ï..station_id	stationname	date	daytype	rides
41450	Chicago/State	07/01/2009	W	12,991
41450	Chicago/State	02/28/2010	U	7,902
41450	Chicago/State	05/26/2003	U	7,773
41450	Chicago/State	09/25/2012	W	15,634
41450	Chicago/State	03/14/2007	W	13,162
41450	Chicago/State	09/15/2008	W	12,673
41450	Chicago/State	03/15/2011	W	14,683
41450	Chicago/State	01/20/2011	W	13,439
41450	Chicago/State	09/09/2013	W	14,645
41450	Chicago/State	06/12/2007	W	13,612
41450	Chicago/State	05/27/2006	A	12,597
41450	Chicago/State	01/17/2001	W	12,909
41450	Chicago/State	07/20/2004	W	14,168
41450	Chicago/State	12/22/2013	U	10,220
41450	Chicago/State	11/12/2009	W	14,438
41450	Chicago/State	11/08/2008	A	12,828
41450	Chicago/State	11/20/2009	W	15,069
41450	Chicago/State	10/02/2004	A	13,309
41450	Chicago/State	06/25/2013	W	14,860
41450	Chicago/State	03/09/2002	A	10,061
41450	Chicago/State	06/12/2005	U	8,915
41450	Chicago/State	03/14/2001	W	13,018
41450	Chicago/State	10/25/2004	W	12,730
41450	Chicago/State	04/23/2012	W	14,335
41450	Chicago/State	12/07/2008	U	7,395
41450	Chicago/State	04/30/2012	W	13,268
41450	Chicago/State	06/30/2003	W	13,329
41450	Chicago/State	02/09/2014	U	8,260
41450	Chicago/State	03/23/2006	W	14,001
41450	Chicago/State	03/02/2004	W	12,027
41450	Chicago/State	06/08/2016	W	16,373
41450	Chicago/State	04/03/2011	U	9,112
41450	Chicago/State	11/26/2001	W	13,065
41450	Chicago/State	08/07/2008	W	13,373
41450	Chicago/State	03/17/2007	A	14,597
41450	Chicago/State	02/10/2009	W	12,833
41450	Chicago/State	02/02/2011	W	5,823
41450	Chicago/State	08/31/2005	W	14,385
41450	Chicago/State	07/16/2013	W	15,252
41450	Chicago/State	01/11/2001	W	12,452
41450	Chicago/State	06/01/2016	W	15,368
41450	Chicago/State	01/30/2016	A	11,980
41450	Chicago/State	07/22/2009	W	13,949
41450	Chicago/State	05/21/2013	W	13,453
41450	Chicago/State	08/26/2013	W	14,481
41450	Chicago/State	10/21/2013	W	15,425
41450	Chicago/State	11/12/2015	W	16,246
41450	Chicago/State	03/24/2011	W	14,144
41450	Chicago/State	07/28/2015	W	17,384
41450	Chicago/State	11/29/2016	W	15,895
41450	Chicago/State	05/13/2012	U	9,211
41450	Chicago/State	09/27/2012	W	16,806
41450	Chicago/State	10/16/2011	U	11,066
41450	Chicago/State	10/13/2016	W	16,798
41450	Chicago/State	11/07/2010	U	9,779
41450	Chicago/State	01/25/2015	U	6,435
41450	Chicago/State	05/25/2006	W	13,783
41450	Chicago/State	02/23/2002	A	10,893
41450	Chicago/State	10/05/2001	W	14,799
41450	Chicago/State	11/05/2010	W	16,026
41450	Chicago/State	12/08/2004	W	13,900
41450	Chicago/State	01/27/2002	U	7,056
41450	Chicago/State	02/10/2003	W	12,298
41450	Chicago/State	12/15/2006	W	15,356
41450	Chicago/State	01/13/2009	W	12,465
41450	Chicago/State	10/26/2016	W	15,439
41450	Chicago/State	02/21/2012	W	13,775
41450	Chicago/State	05/25/2013	A	10,224
41450	Chicago/State	09/20/2007	W	12,705
41450	Chicago/State	12/12/2014	W	16,917
41450	Chicago/State	01/30/2010	A	10,647
41450	Chicago/State	08/13/2007	W	11,478
41450	Chicago/State	07/09/2009	W	14,205
41450	Chicago/State	04/07/2006	W	15,347
41450	Chicago/State	07/22/2008	W	13,334
41450	Chicago/State	06/28/2008	A	10,020
41450	Chicago/State	07/11/2003	W	15,871
41450	Chicago/State	07/05/2014	A	13,874
41450	Chicago/State	08/22/2004	U	10,137
41450	Chicago/State	09/05/2011	U	11,349
41450	Chicago/State	11/24/2013	U	9,489
41450	Chicago/State	12/09/2011	W	16,994
41450	Chicago/State	01/06/2017	W	12,451
41450	Chicago/State	12/13/2007	W	12,462
41450	Chicago/State	01/21/2011	W	12,742
41450	Chicago/State	10/17/2014	W	18,381
41450	Chicago/State	08/06/2003	W	13,514
41450	Chicago/State	10/09/2002	W	14,866
41450	Chicago/State	04/06/2008	U	0
41450	Chicago/State	05/20/2007	U	1,287
41450	Chicago/State	01/26/2004	W	11,670
41450	Chicago/State	03/10/2009	W	12,286
41450	Chicago/State	01/01/2001	U	4,395
41450	Chicago/State	10/10/2017	W	15,680
41450	Chicago/State	07/19/2016	W	17,913
41450	Chicago/State	05/30/2004	U	6,741
41450	Chicago/State	03/23/2016	W	14,387
41450	Chicago/State	04/03/2012	W	16,344
41450	Chicago/State	04/23/2002	W	14,205
41450	Chicago/State	10/27/2003	W	13,521
41450	Chicago/State	05/22/2014	W	16,168
41450	Chicago/State	08/07/2010	A	15,877
41450	Chicago/State	06/13/2014	W	18,021
41450	Chicago/State	12/30/2005	W	13,803
41450	Chicago/State	09/18/2013	W	14,959
41450	Chicago/State	03/07/2012	W	13,481
41450	Chicago/State	09/06/2014	A	14,987
41450	Chicago/State	06/02/2010	W	12,924
41450	Chicago/State	09/29/2011	W	15,303
41450	Chicago/State	08/19/2010	W	15,070
41450	Chicago/State	01/21/2016	W	15,127
41450	Chicago/State	11/12/2007	W	10,333
41450	Chicago/State	10/01/2014	W	16,473
41450	Chicago/State	10/02/2006	W	13,100
41450	Chicago/State	03/21/2011	W	13,778
41450	Chicago/State	07/30/2005	A	12,798
41450	Chicago/State	06/26/2010	A	13,244
41450	Chicago/State	11/11/2013	W	14,350
41450	Chicago/State	01/28/2008	W	11,108
41450	Chicago/State	03/10/2006	W	14,396
41450	Chicago/State	01/12/2001	W	13,195
41450	Chicago/State	05/03/2007	W	12,291
41450	Chicago/State	05/08/2008	W	11,679
41450	Chicago/State	07/29/2017	A	12,477
41450	Chicago/State	12/09/2010	W	14,771
41450	Chicago/State	05/16/2002	W	13,106
41450	Chicago/State	09/01/2011	W	15,742
41450	Chicago/State	05/15/2013	W	15,297
41450	Chicago/State	04/26/2016	W	15,634
41450	Chicago/State	01/22/2016	W	14,848
41450	Chicago/State	08/25/2014	W	14,943
41450	Chicago/State	05/12/2005	W	13,037
41450	Chicago/State	07/20/2017	W	15,116
41450	Chicago/State	10/26/2013	A	14,665
41450	Chicago/State	06/29/2017	W	16,471
41450	Chicago/State	09/15/2016	W	17,294
41450	Chicago/State	08/04/2003	W	13,711
41450	Chicago/State	08/06/2007	W	12,503
41450	Chicago/State	11/08/2015	U	10,853
41450	Chicago/State	08/08/2007	W	12,195
41450	Chicago/State	04/29/2014	W	14,592
41450	Chicago/State	08/19/2007	U	7,428
41450	Chicago/State	08/06/2017	U	10,188
41450	Chicago/State	04/13/2008	U	0
41450	Chicago/State	08/08/2017	W	16,005
41450	Chicago/State	01/26/2013	A	11,877
41450	Chicago/State	06/13/2012	W	17,603
41450	Chicago/State	11/13/2013	W	15,807
41450	Chicago/State	05/04/2001	W	13,756
41450	Chicago/State	09/02/2016	W	17,687
41450	Chicago/State	04/22/2016	W	15,729
41450	Chicago/State	10/07/2011	W	17,513
41450	Chicago/State	11/23/2017	U	4,914
41450	Chicago/State	08/02/2017	W	17,597
41450	Chicago/State	12/09/2006	A	13,246
41450	Chicago/State	08/12/2014	W	15,654
41450	Chicago/State	02/08/2011	W	13,316
41450	Chicago/State	03/11/2013	W	14,307
41450	Chicago/State	09/20/2002	W	15,087
41450	Chicago/State	08/19/2017	A	13,811
41450	Chicago/State	01/05/2009	W	10,838
41450	Chicago/State	10/16/2016	U	10,626
41450	Chicago/State	09/30/2002	W	14,011
41450	Chicago/State	01/19/2006	W	13,890
41450	Chicago/State	04/07/2004	W	12,725
41450	Chicago/State	05/07/2008	W	10,751
41450	Chicago/State	05/10/2002	W	15,203
41450	Chicago/State	03/25/2009	W	12,719
41450	Chicago/State	06/06/2006	W	14,552
41450	Chicago/State	12/16/2014	W	15,164
41450	Chicago/State	03/01/2005	W	12,194
41450	Chicago/State	01/24/2016	U	8,239
41450	Chicago/State	11/13/2017	W	14,186
41450	Chicago/State	04/18/2002	W	14,040
41450	Chicago/State	01/04/2010	W	11,041
41450	Chicago/State	12/07/2006	W	13,390
41450	Chicago/State	09/05/2014	W	16,628
41450	Chicago/State	09/13/2011	W	15,578
41450	Chicago/State	11/29/2011	W	14,415
41450	Chicago/State	12/16/2016	W	15,696
41450	Chicago/State	07/02/2016	A	12,153
41450	Chicago/State	05/01/2014	W	15,059
41450	Chicago/State	02/01/2001	W	12,645
41450	Chicago/State	11/23/2001	W	11,685
41450	Chicago/State	11/25/2009	W	12,635
41450	Chicago/State	09/02/2014	W	15,714
41450	Chicago/State	07/15/2015	W	15,854
41450	Chicago/State	10/27/2004	W	14,057
41450	Chicago/State	12/09/2012	U	9,243
41450	Chicago/State	07/03/2005	U	12,567
41450	Chicago/State	02/16/2013	A	8,840
41450	Chicago/State	02/19/2017	U	9,159
41450	Chicago/State	07/19/2006	W	15,809
41450	Chicago/State	05/01/2016	U	9,143
41450	Chicago/State	06/12/2001	W	12,455
41450	Chicago/State	06/13/2006	W	15,361
41450	Chicago/State	06/19/2017	W	15,456
41450	Chicago/State	07/24/2017	W	15,303
41450	Chicago/State	02/24/2001	A	7,805
41450	Chicago/State	05/20/2016	W	15,393
41450	Chicago/State	11/15/2003	A	13,476
41450	Chicago/State	10/17/2012	W	15,660
41450	Chicago/State	01/29/2001	W	10,817
41450	Chicago/State	10/17/2010	U	10,159
41450	Chicago/State	11/26/2003	W	13,641
41450	Chicago/State	02/04/2002	W	11,984
41450	Chicago/State	12/16/2005	W	15,876
41450	Chicago/State	05/07/2017	U	9,273
41450	Chicago/State	05/18/2016	W	14,696
41450	Chicago/State	08/21/2016	U	11,211
41450	Chicago/State	02/13/2003	W	13,358
41450	Chicago/State	06/01/2001	W	13,493
41450	Chicago/State	04/15/2013	W	12,938
41450	Chicago/State	10/21/2016	W	17,484
41450	Chicago/State	05/26/2004	W	12,800
41450	Chicago/State	02/04/2016	W	15,129
41450	Chicago/State	06/24/2016	W	18,170
41450	Chicago/State	02/15/2003	A	9,960
41450	Chicago/State	12/12/2001	W	13,854
41450	Chicago/State	10/25/2008	A	12,224
41450	Chicago/State	10/22/2011	A	16,301
41450	Chicago/State	02/25/2011	W	15,150
41450	Chicago/State	01/03/2007	W	12,566
41450	Chicago/State	06/15/2013	A	12,000
41450	Chicago/State	07/21/2007	A	12,152
41450	Chicago/State	10/08/2006	U	9,350
41450	Chicago/State	08/09/2004	W	12,804
41450	Chicago/State	04/09/2002	W	13,704
41450	Chicago/State	06/01/2005	W	12,883
41450	Chicago/State	12/14/2007	W	13,624
41450	Chicago/State	06/04/2009	W	12,921
41450	Chicago/State	04/13/2004	W	12,475
41450	Chicago/State	01/14/2010	W	11,587
41450	Chicago/State	02/16/2012	W	14,467
41450	Chicago/State	11/28/2004	U	7,181
41450	Chicago/State	04/30/2017	U	7,320
41450	Chicago/State	02/23/2006	W	13,811
41450	Chicago/State	01/27/2009	W	12,551
41450	Chicago/State	02/24/2015	W	13,644
41450	Chicago/State	02/21/2003	W	13,866
41450	Chicago/State	02/07/2016	U	8,034
41450	Chicago/State	06/17/2016	W	18,549
41450	Chicago/State	01/20/2004	W	12,161
41450	Chicago/State	01/26/2009	W	11,679
41450	Chicago/State	07/27/2002	A	10,475
41450	Chicago/State	09/21/2016	W	16,757
41450	Chicago/State	06/08/2010	W	13,237
41450	Chicago/State	12/17/2011	A	15,710
41450	Chicago/State	06/11/2010	W	18,174
41450	Chicago/State	05/09/2017	W	13,681
41450	Chicago/State	12/29/2002	U	7,434
41450	Chicago/State	08/15/2014	W	17,472
41450	Chicago/State	06/16/2014	W	15,136
41450	Chicago/State	05/01/2003	W	13,004
41450	Chicago/State	10/08/2007	W	11,315
41450	Chicago/State	01/20/2003	W	9,786
41450	Chicago/State	09/06/2011	W	15,588
41450	Chicago/State	12/12/2010	U	8,183
41450	Chicago/State	08/04/2016	W	16,733
41450	Chicago/State	02/17/2011	W	13,802
41450	Chicago/State	04/22/2005	W	13,421
41450	Chicago/State	06/18/2011	A	16,501
41450	Chicago/State	06/12/2014	W	16,067
41450	Chicago/State	03/18/2002	W	8,786
41450	Chicago/State	03/27/2004	A	10,636
41450	Chicago/State	07/26/2003	A	11,214
41450	Chicago/State	07/03/2014	W	16,288
41450	Chicago/State	10/06/2016	W	16,557
41450	Chicago/State	01/26/2005	W	12,387
41450	Chicago/State	12/26/2009	A	8,397
41450	Chicago/State	09/06/2017	W	15,016
41450	Chicago/State	01/06/2013	U	7,730
41450	Chicago/State	05/01/2017	W	14,048
41450	Chicago/State	04/17/2006	W	12,910
41450	Chicago/State	07/30/2009	W	15,120
41450	Chicago/State	03/07/2006	W	12,442
41450	Chicago/State	02/04/2012	A	13,712
41450	Chicago/State	12/01/2010	W	14,076
41450	Chicago/State	08/12/2007	U	7,920
41450	Chicago/State	07/19/2007	W	13,956
41450	Chicago/State	07/23/2015	W	16,931
41450	Chicago/State	12/09/2004	W	13,971
41450	Chicago/State	12/05/2003	W	15,156
41450	Chicago/State	10/25/2012	W	16,295
41450	Chicago/State	12/23/2011	W	15,679
41450	Chicago/State	01/16/2004	W	12,991
41450	Chicago/State	04/01/2017	A	12,435
41450	Chicago/State	05/24/2004	W	12,015
41450	Chicago/State	06/08/2004	W	13,554
41450	Chicago/State	09/04/2013	W	15,378
41450	Chicago/State	03/22/2009	U	7,890
41450	Chicago/State	01/09/2005	U	5,937
41450	Chicago/State	06/09/2013	U	9,878
41450	Chicago/State	12/26/2016	U	10,039
41450	Chicago/State	02/15/2007	W	12,655
41450	Chicago/State	01/16/2009	W	10,790
41450	Chicago/State	06/10/2003	W	13,548
41450	Chicago/State	05/19/2006	W	15,440
41450	Chicago/State	02/27/2016	A	13,697
41450	Chicago/State	05/06/2013	W	14,007
41450	Chicago/State	06/17/2014	W	16,036
41450	Chicago/State	08/16/2009	U	11,044
41450	Chicago/State	10/11/2012	W	16,662
41450	Chicago/State	04/04/2017	W	13,686
41450	Chicago/State	10/16/2001	W	13,269
41450	Chicago/State	03/07/2016	W	13,419
41450	Chicago/State	11/01/2006	W	14,232
41450	Chicago/State	02/13/2017	W	13,667
41450	Chicago/State	01/30/2003	W	13,097
41450	Chicago/State	07/19/2011	W	17,079
41450	Chicago/State	07/07/2016	W	16,700
41450	Chicago/State	09/14/2002	A	11,690
41450	Chicago/State	12/14/2001	W	14,899
41450	Chicago/State	07/31/2013	W	15,516
41450	Chicago/State	06/14/2005	W	14,225
41450	Chicago/State	04/25/2009	A	10,362
41450	Chicago/State	01/14/2005	W	11,643
41450	Chicago/State	11/20/2015	W	17,298
41450	Chicago/State	01/14/2004	W	12,708
41450	Chicago/State	06/30/2001	A	10,478
41450	Chicago/State	09/18/2008	W	14,263
41450	Chicago/State	10/03/2002	W	14,880
41450	Chicago/State	03/07/2011	W	12,686
41450	Chicago/State	10/04/2008	A	11,608
41450	Chicago/State	07/20/2014	U	11,572
41450	Chicago/State	06/26/2013	W	14,329
41450	Chicago/State	12/30/2003	W	12,775
41450	Chicago/State	01/18/2006	W	13,304
41450	Chicago/State	05/05/2017	W	15,933
41450	Chicago/State	12/19/2013	W	14,919
41450	Chicago/State	04/12/2011	W	14,280
41450	Chicago/State	02/11/2003	W	12,836
41450	Chicago/State	06/22/2005	W	14,033
41450	Chicago/State	10/07/2008	W	12,074
41450	Chicago/State	03/09/2004	W	12,740
41450	Chicago/State	08/04/2006	W	17,474
41450	Chicago/State	03/07/2013	W	14,411
41450	Chicago/State	10/14/2003	W	15,430
41450	Chicago/State	10/09/2007	W	11,863
41450	Chicago/State	11/23/2002	A	18,229
41450	Chicago/State	04/24/2016	U	9,559
41450	Chicago/State	07/26/2014	A	16,392
41450	Chicago/State	12/10/2002	W	14,330
41450	Chicago/State	05/17/2011	W	13,724
41450	Chicago/State	03/17/2017	W	15,004
41450	Chicago/State	03/28/2011	W	13,315
41450	Chicago/State	04/16/2012	W	13,609
41450	Chicago/State	05/24/2013	W	14,516
41450	Chicago/State	09/08/2014	W	15,464
41450	Chicago/State	10/03/2006	W	14,358
41450	Chicago/State	10/14/2009	W	14,393
41450	Chicago/State	04/02/2005	A	11,846
41450	Chicago/State	04/19/2007	W	12,847
41450	Chicago/State	07/02/2008	W	12,612
41450	Chicago/State	02/05/2017	U	7,200
41450	Chicago/State	11/26/2011	A	11,927
41450	Chicago/State	06/23/2004	W	13,326
41450	Chicago/State	08/28/2015	W	17,064
41450	Chicago/State	07/25/2009	A	14,291
41450	Chicago/State	06/17/2013	W	14,516
41450	Chicago/State	02/06/2008	W	11,716
41450	Chicago/State	09/13/2007	W	12,205
41450	Chicago/State	02/23/2008	A	6,387
41450	Chicago/State	05/17/2009	U	8,569
41450	Chicago/State	12/01/2012	A	16,057
41450	Chicago/State	05/31/2015	U	9,376
41450	Chicago/State	08/25/2009	W	15,256
41450	Chicago/State	02/13/2013	W	14,952
41450	Chicago/State	10/03/2001	W	13,615
41450	Chicago/State	01/27/2001	A	9,301
41450	Chicago/State	02/04/2011	W	15,719
41450	Chicago/State	04/30/2006	U	7,302
41450	Chicago/State	03/25/2007	U	8,442
41450	Chicago/State	01/22/2014	W	14,008
41450	Chicago/State	04/13/2007	W	14,541
41450	Chicago/State	10/02/2007	W	12,043
41450	Chicago/State	02/08/2009	U	6,780
41450	Chicago/State	12/17/2009	W	13,309
41450	Chicago/State	03/20/2009	W	13,643
41450	Chicago/State	02/14/2016	U	9,037
41450	Chicago/State	01/30/2006	W	12,753
41450	Chicago/State	03/14/2003	W	14,494
41450	Chicago/State	04/14/2003	W	13,813
41450	Chicago/State	01/12/2016	W	13,141
41450	Chicago/State	09/29/2006	W	16,220
41450	Chicago/State	08/27/2005	A	12,643
41450	Chicago/State	04/25/2006	W	13,667
41450	Chicago/State	06/30/2002	U	9,075
41450	Chicago/State	08/27/2011	A	15,095
41450	Chicago/State	05/27/2004	W	12,621
41450	Chicago/State	04/20/2010	W	13,449
41450	Chicago/State	03/19/2002	W	12,381
41450	Chicago/State	06/10/2008	W	12,149
41450	Chicago/State	11/11/2012	U	11,182
41450	Chicago/State	04/11/2016	W	15,446
41450	Chicago/State	10/14/2006	A	14,415
41450	Chicago/State	06/23/2005	W	13,765
41450	Chicago/State	11/05/2007	W	10,643
41450	Chicago/State	07/17/2004	A	11,944
41450	Chicago/State	11/06/2016	U	10,278
41450	Chicago/State	11/26/2017	U	7,361
41450	Chicago/State	05/06/2015	W	14,912
41450	Chicago/State	12/18/2001	W	14,749
41450	Chicago/State	05/06/2014	W	15,018
41450	Chicago/State	04/17/2001	W	12,760
41450	Chicago/State	09/23/2014	W	16,934
41450	Chicago/State	05/05/2012	A	14,558
41450	Chicago/State	08/30/2010	W	14,559
41450	Chicago/State	05/08/2007	W	12,262
41450	Chicago/State	11/12/2016	A	14,237
41450	Chicago/State	01/23/2010	A	10,464
41450	Chicago/State	04/26/2014	A	13,761
41450	Chicago/State	03/03/2013	U	8,827
41450	Chicago/State	10/18/2012	W	16,527
41450	Chicago/State	04/05/2004	W	12,120
41450	Chicago/State	12/22/2002	U	8,330
41450	Chicago/State	01/29/2009	W	12,458
41450	Chicago/State	01/12/2004	W	12,522
41450	Chicago/State	10/09/2008	W	13,524
41450	Chicago/State	08/11/2012	A	16,537
41450	Chicago/State	02/02/2005	W	12,448
41450	Chicago/State	04/18/2014	W	17,133
41450	Chicago/State	10/31/2014	W	18,019
41450	Chicago/State	12/21/2002	A	12,020
41450	Chicago/State	01/27/2016	W	14,535
41450	Chicago/State	11/15/2001	W	4,014
41450	Chicago/State	06/09/2008	W	10,716
41450	Chicago/State	02/15/2013	W	15,848
41450	Chicago/State	02/15/2011	W	13,588
41450	Chicago/State	10/22/2009	W	14,658
41450	Chicago/State	05/17/2015	U	10,141
41450	Chicago/State	08/05/2011	W	19,175
41450	Chicago/State	05/02/2012	W	14,468
41450	Chicago/State	02/19/2015	W	11,303
41450	Chicago/State	12/13/2016	W	14,955
41450	Chicago/State	04/12/2017	W	15,753
41450	Chicago/State	12/28/2002	A	9,437
41450	Chicago/State	12/10/2012	W	13,828
41450	Chicago/State	11/09/2008	U	8,132
41450	Chicago/State	01/19/2003	U	6,491
41450	Chicago/State	10/04/2002	W	14,667
41450	Chicago/State	08/23/2003	A	11,397
41450	Chicago/State	07/15/2011	W	18,302
41450	Chicago/State	11/03/2004	W	13,467
41450	Chicago/State	09/30/2001	U	7,785
41450	Chicago/State	06/10/2015	W	16,317
41450	Chicago/State	01/22/2012	U	8,196
41450	Chicago/State	03/25/2008	W	12,372
41450	Chicago/State	11/10/2010	W	14,467
41450	Chicago/State	02/09/2010	W	13,187
41450	Chicago/State	02/27/2002	W	13,133
41450	Chicago/State	11/07/2012	W	15,830
41450	Chicago/State	12/12/2006	W	13,211
41450	Chicago/State	07/30/2004	W	14,997
41450	Chicago/State	09/22/2010	W	15,550
41450	Chicago/State	01/16/2012	W	11,210
41450	Chicago/State	10/17/2017	W	16,306
41450	Chicago/State	02/01/2002	W	13,858
41450	Chicago/State	09/13/2001	W	13,268
41450	Chicago/State	04/05/2010	W	12,551
41450	Chicago/State	03/31/2016	W	15,666
41450	Chicago/State	11/15/2013	W	17,365
41450	Chicago/State	03/17/2003	W	13,885
41450	Chicago/State	08/12/2003	W	14,675
41450	Chicago/State	01/14/2016	W	14,063
41450	Chicago/State	01/02/2006	U	7,125
41450	Chicago/State	09/20/2008	A	13,202
41450	Chicago/State	11/08/2013	W	17,493
41450	Chicago/State	06/20/2007	W	12,541
41450	Chicago/State	09/11/2014	W	16,671
41450	Chicago/State	06/10/2009	W	13,380
41450	Chicago/State	05/14/2014	W	14,241
41450	Chicago/State	04/01/2003	W	13,668
41450	Chicago/State	03/22/2003	A	10,283
41450	Chicago/State	10/29/2010	W	15,980
41450	Chicago/State	07/29/2003	W	15,336
41450	Chicago/State	01/04/2001	W	11,883
41450	Chicago/State	08/24/2008	U	0
41450	Chicago/State	12/21/2016	W	14,542
41450	Chicago/State	05/04/2002	A	10,759
41450	Chicago/State	04/01/2005	W	14,215
41450	Chicago/State	03/04/2010	W	13,506
41450	Chicago/State	06/01/2014	U	9,711
41450	Chicago/State	04/04/2004	U	6,781
41450	Chicago/State	06/17/2011	W	20,579
41450	Chicago/State	12/14/2016	W	14,092
41450	Chicago/State	04/13/2012	W	16,953
41450	Chicago/State	12/10/2014	W	14,940
41450	Chicago/State	11/17/2016	W	16,730
41450	Chicago/State	10/20/2016	W	16,499
41450	Chicago/State	08/11/2001	A	10,504
41450	Chicago/State	07/22/2015	W	16,702
41450	Chicago/State	01/10/2010	U	6,282
41450	Chicago/State	01/03/2015	A	10,361
41450	Chicago/State	08/17/2013	A	15,544
41450	Chicago/State	05/28/2009	W	13,017
41450	Chicago/State	06/26/2006	W	14,215
41450	Chicago/State	10/18/2005	W	14,624
41450	Chicago/State	08/05/2004	W	13,042
41450	Chicago/State	02/24/2012	W	15,065
41450	Chicago/State	06/14/2007	W	13,480
41450	Chicago/State	01/06/2008	U	5,986
41450	Chicago/State	12/01/2005	W	14,677
41450	Chicago/State	07/15/2004	W	14,869
41450	Chicago/State	04/07/2005	W	13,237
41450	Chicago/State	12/18/2008	W	13,007
41450	Chicago/State	02/17/2006	W	13,889
41450	Chicago/State	10/07/2014	W	15,574
41450	Chicago/State	04/20/2011	W	14,796
41450	Chicago/State	01/08/2015	W	11,630
41450	Chicago/State	09/15/2017	W	17,135
41450	Chicago/State	10/22/2006	U	11,325
41450	Chicago/State	03/27/2008	W	12,302
41450	Chicago/State	12/15/2016	W	13,310
41450	Chicago/State	07/23/2001	W	12,594
41450	Chicago/State	02/14/2001	W	12,644
41450	Chicago/State	05/21/2001	W	12,116
41450	Chicago/State	05/20/2014	W	15,943
41450	Chicago/State	01/12/2007	W	12,887
41450	Chicago/State	06/16/2016	W	16,132
41450	Chicago/State	10/23/2013	W	16,396
41450	Chicago/State	10/27/2006	W	15,566
41450	Chicago/State	09/01/2017	W	16,540
