ï..station_id	stationname	date	daytype	rides	lat	long
40300	Indiana	4/20/2009	W	885	41.821732	-87.621371
40300	Indiana	8/14/2014	W	1083	41.821732	-87.621371
40300	Indiana	10/17/2014	W	1123	41.821732	-87.621371
40300	Indiana	3/3/2009	W	878	41.821732	-87.621371
40300	Indiana	3/11/2008	W	957	41.821732	-87.621371
40300	Indiana	11/7/2010	U	347	41.821732	-87.621371
40300	Indiana	3/16/2009	W	948	41.821732	-87.621371
40300	Indiana	7/23/2005	A	258	41.821732	-87.621371
40300	Indiana	9/4/2009	W	836	41.821732	-87.621371
40300	Indiana	11/25/2003	W	615	41.821732	-87.621371
40300	Indiana	6/21/2010	W	782	41.821732	-87.621371
40300	Indiana	12/22/2015	W	782	41.821732	-87.621371
40300	Indiana	5/28/2005	A	252	41.821732	-87.621371
40300	Indiana	1/5/2015	W	773	41.821732	-87.621371
40300	Indiana	11/23/2005	W	507	41.821732	-87.621371
40300	Indiana	11/16/2016	W	966	41.821732	-87.621371
40300	Indiana	2/7/2001	W	635	41.821732	-87.621371
40300	Indiana	3/14/2010	U	347	41.821732	-87.621371
40300	Indiana	8/9/2017	W	864	41.821732	-87.621371
40300	Indiana	2/17/2002	U	270	41.821732	-87.621371
40300	Indiana	3/28/2013	W	835	41.821732	-87.621371
40300	Indiana	3/21/2008	W	581	41.821732	-87.621371
40300	Indiana	2/18/2017	A	465	41.821732	-87.621371
40300	Indiana	8/5/2013	W	1333	41.821732	-87.621371
40300	Indiana	9/3/2004	W	602	41.821732	-87.621371
40300	Indiana	8/8/2017	W	859	41.821732	-87.621371
40300	Indiana	8/15/2007	W	735	41.821732	-87.621371
40300	Indiana	2/19/2008	W	896	41.821732	-87.621371
40300	Indiana	4/8/2016	W	752	41.821732	-87.621371
40300	Indiana	3/3/2003	W	519	41.821732	-87.621371
40300	Indiana	12/20/2009	U	327	41.821732	-87.621371
40300	Indiana	2/7/2016	U	403	41.821732	-87.621371
40300	Indiana	4/4/2012	W	819	41.821732	-87.621371
40300	Indiana	8/29/2017	W	838	41.821732	-87.621371
40300	Indiana	2/24/2011	W	975	41.821732	-87.621371
40300	Indiana	12/2/2012	U	461	41.821732	-87.621371
40300	Indiana	11/23/2012	W	556	41.821732	-87.621371
40300	Indiana	7/29/2012	U	463	41.821732	-87.621371
40300	Indiana	6/17/2001	U	240	41.821732	-87.621371
40300	Indiana	8/7/2007	W	781	41.821732	-87.621371
40300	Indiana	1/12/2005	W	660	41.821732	-87.621371
40300	Indiana	8/22/2002	W	544	41.821732	-87.621371
40300	Indiana	5/24/2006	W	779	41.821732	-87.621371
40300	Indiana	5/25/2002	A	338	41.821732	-87.621371
40300	Indiana	11/18/2015	W	981	41.821732	-87.621371
40300	Indiana	3/5/2005	A	294	41.821732	-87.621371
40300	Indiana	11/15/2009	U	348	41.821732	-87.621371
40300	Indiana	10/10/2015	A	611	41.821732	-87.621371
40300	Indiana	3/13/2006	W	673	41.821732	-87.621371
40300	Indiana	2/13/2014	W	1194	41.821732	-87.621371
40300	Indiana	1/31/2009	A	386	41.821732	-87.621371
40300	Indiana	10/7/2005	W	655	41.821732	-87.621371
40300	Indiana	3/25/2001	U	217	41.821732	-87.621371
40300	Indiana	11/2/2001	W	787	41.821732	-87.621371
40300	Indiana	6/2/2007	A	376	41.821732	-87.621371
40300	Indiana	8/3/2010	W	840	41.821732	-87.621371
40300	Indiana	12/13/2011	W	955	41.821732	-87.621371
40300	Indiana	3/14/2017	W	716	41.821732	-87.621371
40300	Indiana	5/6/2002	W	657	41.821732	-87.621371
40300	Indiana	3/5/2008	W	1060	41.821732	-87.621371
40300	Indiana	1/6/2012	W	767	41.821732	-87.621371
40300	Indiana	6/6/2002	W	631	41.821732	-87.621371
40300	Indiana	4/5/2009	U	245	41.821732	-87.621371
40300	Indiana	1/22/2001	W	640	41.821732	-87.621371
40300	Indiana	3/25/2012	U	464	41.821732	-87.621371
40300	Indiana	7/29/2016	W	894	41.821732	-87.621371
40300	Indiana	8/26/2008	W	873	41.821732	-87.621371
40300	Indiana	3/4/2012	U	364	41.821732	-87.621371
40300	Indiana	2/25/2002	W	685	41.821732	-87.621371
40300	Indiana	6/16/2003	W	613	41.821732	-87.621371
40300	Indiana	3/23/2012	W	918	41.821732	-87.621371
40300	Indiana	3/29/2016	W	876	41.821732	-87.621371
40300	Indiana	9/18/2002	W	685	41.821732	-87.621371
40300	Indiana	1/15/2003	W	564	41.821732	-87.621371
40300	Indiana	6/23/2010	W	815	41.821732	-87.621371
40300	Indiana	8/12/2010	W	863	41.821732	-87.621371
40300	Indiana	8/27/2010	W	912	41.821732	-87.621371
40300	Indiana	4/12/2005	W	669	41.821732	-87.621371
40300	Indiana	4/22/2017	A	455	41.821732	-87.621371
40300	Indiana	10/2/2004	A	323	41.821732	-87.621371
40300	Indiana	6/15/2004	W	625	41.821732	-87.621371
40300	Indiana	9/11/2015	W	1051	41.821732	-87.621371
40300	Indiana	7/12/2004	W	549	41.821732	-87.621371
40300	Indiana	10/3/2010	U	362	41.821732	-87.621371
40300	Indiana	1/21/2005	W	647	41.821732	-87.621371
40300	Indiana	4/13/2001	W	559	41.821732	-87.621371
40300	Indiana	11/19/2011	A	535	41.821732	-87.621371
40300	Indiana	3/6/2007	W	793	41.821732	-87.621371
40300	Indiana	8/9/2009	U	368	41.821732	-87.621371
40300	Indiana	12/13/2003	A	296	41.821732	-87.621371
40300	Indiana	12/20/2003	A	293	41.821732	-87.621371
40300	Indiana	1/3/2016	U	376	41.821732	-87.621371
40300	Indiana	6/15/2010	W	806	41.821732	-87.621371
40300	Indiana	11/30/2007	W	997	41.821732	-87.621371
40300	Indiana	6/8/2016	W	937	41.821732	-87.621371
40300	Indiana	1/27/2011	W	920	41.821732	-87.621371
40300	Indiana	3/4/2009	W	928	41.821732	-87.621371
40300	Indiana	2/2/2009	W	865	41.821732	-87.621371
40300	Indiana	5/15/2002	W	646	41.821732	-87.621371
40300	Indiana	3/4/2004	W	651	41.821732	-87.621371
40300	Indiana	3/8/2016	W	961	41.821732	-87.621371
40300	Indiana	1/14/2016	W	933	41.821732	-87.621371
40300	Indiana	3/25/2003	W	649	41.821732	-87.621371
40300	Indiana	12/10/2008	W	886	41.821732	-87.621371
40300	Indiana	6/5/2016	U	472	41.821732	-87.621371
40300	Indiana	11/11/2004	W	494	41.821732	-87.621371
40300	Indiana	1/8/2008	W	954	41.821732	-87.621371
40300	Indiana	6/10/2013	W	1312	41.821732	-87.621371
40300	Indiana	12/5/2011	W	1040	41.821732	-87.621371
40300	Indiana	1/21/2009	W	891	41.821732	-87.621371
40300	Indiana	11/18/2010	W	940	41.821732	-87.621371
40300	Indiana	2/4/2008	W	921	41.821732	-87.621371
40300	Indiana	2/3/2004	W	660	41.821732	-87.621371
40300	Indiana	12/3/2014	W	992	41.821732	-87.621371
40300	Indiana	12/13/2009	U	333	41.821732	-87.621371
40300	Indiana	4/19/2017	W	850	41.821732	-87.621371
40300	Indiana	8/27/2013	W	1599	41.821732	-87.621371
40300	Indiana	6/28/2012	W	861	41.821732	-87.621371
40300	Indiana	9/30/2014	W	1101	41.821732	-87.621371
40300	Indiana	1/24/2017	W	868	41.821732	-87.621371
40300	Indiana	11/7/2003	W	532	41.821732	-87.621371
40300	Indiana	11/8/2008	A	347	41.821732	-87.621371
40300	Indiana	11/20/2005	U	262	41.821732	-87.621371
40300	Indiana	11/13/2011	U	435	41.821732	-87.621371
40300	Indiana	5/13/2015	W	962	41.821732	-87.621371
40300	Indiana	8/8/2009	A	665	41.821732	-87.621371
40300	Indiana	9/2/2006	A	331	41.821732	-87.621371
40300	Indiana	9/29/2014	W	1115	41.821732	-87.621371
40300	Indiana	11/3/2011	W	980	41.821732	-87.621371
40300	Indiana	1/29/2009	W	884	41.821732	-87.621371
40300	Indiana	2/7/2004	A	281	41.821732	-87.621371
40300	Indiana	1/2/2008	W	596	41.821732	-87.621371
40300	Indiana	8/29/2012	W	1040	41.821732	-87.621371
40300	Indiana	5/29/2004	A	271	41.821732	-87.621371
40300	Indiana	9/2/2017	A	430	41.821732	-87.621371
40300	Indiana	9/8/2013	U	680	41.821732	-87.621371
40300	Indiana	11/26/2003	W	567	41.821732	-87.621371
40300	Indiana	1/18/2014	A	470	41.821732	-87.621371
40300	Indiana	11/1/2004	W	649	41.821732	-87.621371
40300	Indiana	6/17/2007	U	296	41.821732	-87.621371
40300	Indiana	5/3/2002	W	684	41.821732	-87.621371
40300	Indiana	8/21/2017	W	795	41.821732	-87.621371
40300	Indiana	6/16/2015	W	961	41.821732	-87.621371
40300	Indiana	1/18/2003	A	286	41.821732	-87.621371
40300	Indiana	3/20/2016	U	404	41.821732	-87.621371
40300	Indiana	5/30/2016	U	374	41.821732	-87.621371
40300	Indiana	10/21/2013	W	1304	41.821732	-87.621371
40300	Indiana	6/24/2010	W	834	41.821732	-87.621371
40300	Indiana	12/14/2011	W	884	41.821732	-87.621371
40300	Indiana	9/23/2003	W	719	41.821732	-87.621371
40300	Indiana	7/19/2004	W	577	41.821732	-87.621371
40300	Indiana	11/4/2001	U	283	41.821732	-87.621371
40300	Indiana	11/20/2003	W	742	41.821732	-87.621371
40300	Indiana	10/1/2006	U	315	41.821732	-87.621371
40300	Indiana	1/13/2007	A	268	41.821732	-87.621371
40300	Indiana	10/5/2013	A	840	41.821732	-87.621371
40300	Indiana	4/4/2011	W	918	41.821732	-87.621371
40300	Indiana	1/11/2011	W	864	41.821732	-87.621371
40300	Indiana	4/25/2016	W	892	41.821732	-87.621371
40300	Indiana	2/6/2015	W	942	41.821732	-87.621371
40300	Indiana	2/14/2003	W	672	41.821732	-87.621371
40300	Indiana	1/6/2009	W	868	41.821732	-87.621371
40300	Indiana	4/3/2015	W	816	41.821732	-87.621371
40300	Indiana	3/1/2015	U	412	41.821732	-87.621371
40300	Indiana	1/21/2010	W	818	41.821732	-87.621371
40300	Indiana	10/20/2016	W	902	41.821732	-87.621371
40300	Indiana	7/3/2016	U	604	41.821732	-87.621371
40300	Indiana	8/16/2001	W	591	41.821732	-87.621371
40300	Indiana	1/16/2013	W	1031	41.821732	-87.621371
40300	Indiana	3/25/2009	W	947	41.821732	-87.621371
40300	Indiana	2/26/2014	W	1076	41.821732	-87.621371
40300	Indiana	8/1/2004	U	252	41.821732	-87.621371
40300	Indiana	12/1/2010	W	964	41.821732	-87.621371
40300	Indiana	9/28/2006	W	846	41.821732	-87.621371
40300	Indiana	1/16/2007	W	777	41.821732	-87.621371
40300	Indiana	4/17/2004	A	319	41.821732	-87.621371
40300	Indiana	8/28/2016	U	437	41.821732	-87.621371
40300	Indiana	7/16/2010	W	863	41.821732	-87.621371
40300	Indiana	4/12/2013	W	956	41.821732	-87.621371
40300	Indiana	12/15/2006	W	738	41.821732	-87.621371
40300	Indiana	3/20/2007	W	787	41.821732	-87.621371
40300	Indiana	6/16/2007	A	339	41.821732	-87.621371
40300	Indiana	11/18/2004	W	656	41.821732	-87.621371
40300	Indiana	5/29/2010	A	433	41.821732	-87.621371
40300	Indiana	6/30/2010	W	908	41.821732	-87.621371
40300	Indiana	12/12/2004	U	173	41.821732	-87.621371
40300	Indiana	12/6/2009	U	365	41.821732	-87.621371
40300	Indiana	4/7/2008	W	1012	41.821732	-87.621371
40300	Indiana	8/17/2003	U	276	41.821732	-87.621371
40300	Indiana	11/24/2010	W	797	41.821732	-87.621371
40300	Indiana	7/27/2012	W	1056	41.821732	-87.621371
40300	Indiana	9/29/2002	U	342	41.821732	-87.621371
40300	Indiana	5/16/2017	W	919	41.821732	-87.621371
40300	Indiana	2/21/2006	W	736	41.821732	-87.621371
40300	Indiana	12/4/2009	W	830	41.821732	-87.621371
40300	Indiana	11/20/2010	A	474	41.821732	-87.621371
40300	Indiana	10/27/2007	A	403	41.821732	-87.621371
40300	Indiana	7/16/2004	W	581	41.821732	-87.621371
40300	Indiana	5/7/2015	W	1013	41.821732	-87.621371
40300	Indiana	8/21/2011	U	465	41.821732	-87.621371
40300	Indiana	3/17/2011	W	954	41.821732	-87.621371
40300	Indiana	11/17/2009	W	976	41.821732	-87.621371
40300	Indiana	8/17/2007	W	735	41.821732	-87.621371
40300	Indiana	6/1/2008	U	373	41.821732	-87.621371
40300	Indiana	10/27/2001	A	329	41.821732	-87.621371
40300	Indiana	4/3/2007	W	620	41.821732	-87.621371
40300	Indiana	4/30/2010	W	909	41.821732	-87.621371
40300	Indiana	10/6/2013	U	757	41.821732	-87.621371
40300	Indiana	8/11/2010	W	843	41.821732	-87.621371
40300	Indiana	9/22/2006	W	836	41.821732	-87.621371
40300	Indiana	3/7/2008	W	907	41.821732	-87.621371
40300	Indiana	5/7/2013	W	1031	41.821732	-87.621371
40300	Indiana	10/4/2001	W	662	41.821732	-87.621371
40300	Indiana	10/16/2008	W	974	41.821732	-87.621371
40300	Indiana	6/20/2015	A	633	41.821732	-87.621371
40300	Indiana	3/6/2003	W	627	41.821732	-87.621371
40300	Indiana	8/9/2016	W	835	41.821732	-87.621371
40300	Indiana	3/1/2013	W	944	41.821732	-87.621371
40300	Indiana	12/15/2010	W	864	41.821732	-87.621371
40300	Indiana	3/8/2015	U	465	41.821732	-87.621371
40300	Indiana	1/7/2001	U	242	41.821732	-87.621371
40300	Indiana	3/29/2013	W	784	41.821732	-87.621371
40300	Indiana	7/7/2010	W	825	41.821732	-87.621371
40300	Indiana	1/20/2016	W	903	41.821732	-87.621371
40300	Indiana	7/24/2004	A	273	41.821732	-87.621371
40300	Indiana	12/10/2005	A	261	41.821732	-87.621371
40300	Indiana	8/23/2004	W	503	41.821732	-87.621371
40300	Indiana	8/29/2001	W	624	41.821732	-87.621371
40300	Indiana	4/6/2008	U	365	41.821732	-87.621371
40300	Indiana	7/24/2009	W	798	41.821732	-87.621371
40300	Indiana	11/3/2013	U	541	41.821732	-87.621371
40300	Indiana	3/27/2014	W	1017	41.821732	-87.621371
40300	Indiana	5/22/2003	W	635	41.821732	-87.621371
40300	Indiana	11/30/2014	U	394	41.821732	-87.621371
40300	Indiana	5/29/2017	U	373	41.821732	-87.621371
40300	Indiana	3/17/2002	U	257	41.821732	-87.621371
40300	Indiana	8/19/2002	W	506	41.821732	-87.621371
40300	Indiana	11/17/2008	W	935	41.821732	-87.621371
40300	Indiana	4/20/2011	W	755	41.821732	-87.621371
40300	Indiana	12/4/2015	W	1034	41.821732	-87.621371
40300	Indiana	9/14/2007	W	984	41.821732	-87.621371
40300	Indiana	12/3/2006	U	239	41.821732	-87.621371
40300	Indiana	5/13/2006	A	374	41.821732	-87.621371
40300	Indiana	2/25/2007	U	210	41.821732	-87.621371
40300	Indiana	3/17/2009	W	1023	41.821732	-87.621371
40300	Indiana	9/14/2012	W	955	41.821732	-87.621371
40300	Indiana	3/21/2010	U	280	41.821732	-87.621371
40300	Indiana	7/11/2013	W	1500	41.821732	-87.621371
40300	Indiana	7/31/2016	U	486	41.821732	-87.621371
40300	Indiana	1/2/2011	U	283	41.821732	-87.621371
40300	Indiana	4/24/2008	W	886	41.821732	-87.621371
40300	Indiana	1/14/2014	W	1182	41.821732	-87.621371
40300	Indiana	6/1/2002	A	400	41.821732	-87.621371
40300	Indiana	6/23/2012	A	524	41.821732	-87.621371
40300	Indiana	7/24/2011	U	384	41.821732	-87.621371
40300	Indiana	8/14/2001	W	618	41.821732	-87.621371
40300	Indiana	10/23/2006	W	803	41.821732	-87.621371
40300	Indiana	5/5/2014	W	1060	41.821732	-87.621371
40300	Indiana	5/14/2008	W	986	41.821732	-87.621371
40300	Indiana	7/23/2012	W	940	41.821732	-87.621371
40300	Indiana	4/21/2016	W	813	41.821732	-87.621371
40300	Indiana	7/11/2011	W	914	41.821732	-87.621371
40300	Indiana	4/30/2015	W	980	41.821732	-87.621371
40300	Indiana	11/3/2017	W	930	41.821732	-87.621371
40300	Indiana	12/5/2008	W	857	41.821732	-87.621371
40300	Indiana	5/2/2014	W	916	41.821732	-87.621371
40300	Indiana	11/28/2004	U	200	41.821732	-87.621371
40300	Indiana	9/13/2017	W	972	41.821732	-87.621371
40300	Indiana	6/29/2011	W	974	41.821732	-87.621371
40300	Indiana	6/8/2002	A	384	41.821732	-87.621371
40300	Indiana	6/12/2007	W	828	41.821732	-87.621371
40300	Indiana	4/2/2004	W	674	41.821732	-87.621371
40300	Indiana	8/23/2003	A	269	41.821732	-87.621371
40300	Indiana	9/6/2006	W	862	41.821732	-87.621371
40300	Indiana	7/31/2007	W	785	41.821732	-87.621371
40300	Indiana	3/13/2005	U	263	41.821732	-87.621371
40300	Indiana	8/26/2007	U	305	41.821732	-87.621371
40300	Indiana	9/2/2009	W	935	41.821732	-87.621371
40300	Indiana	7/10/2010	A	428	41.821732	-87.621371
40300	Indiana	12/14/2012	W	1008	41.821732	-87.621371
40300	Indiana	10/25/2014	A	605	41.821732	-87.621371
40300	Indiana	5/31/2016	W	847	41.821732	-87.621371
40300	Indiana	4/16/2014	W	865	41.821732	-87.621371
40300	Indiana	6/20/2011	W	798	41.821732	-87.621371
40300	Indiana	10/26/2001	W	664	41.821732	-87.621371
40300	Indiana	1/2/2015	W	670	41.821732	-87.621371
40300	Indiana	3/19/2002	W	646	41.821732	-87.621371
40300	Indiana	7/3/2011	U	520	41.821732	-87.621371
40300	Indiana	10/5/2005	W	710	41.821732	-87.621371
40300	Indiana	11/9/2017	W	936	41.821732	-87.621371
40300	Indiana	1/6/2013	U	338	41.821732	-87.621371
40300	Indiana	12/30/2009	W	597	41.821732	-87.621371
40300	Indiana	8/9/2007	W	784	41.821732	-87.621371
40300	Indiana	2/22/2008	W	923	41.821732	-87.621371
40300	Indiana	9/27/2001	W	660	41.821732	-87.621371
40300	Indiana	11/17/2012	A	566	41.821732	-87.621371
40300	Indiana	2/2/2010	W	955	41.821732	-87.621371
40300	Indiana	10/28/2001	U	254	41.821732	-87.621371
40300	Indiana	8/4/2003	W	554	41.821732	-87.621371
40300	Indiana	12/25/2008	U	211	41.821732	-87.621371
40300	Indiana	11/27/2006	W	711	41.821732	-87.621371
40300	Indiana	4/14/2012	A	416	41.821732	-87.621371
40300	Indiana	8/21/2004	A	317	41.821732	-87.621371
40300	Indiana	4/5/2015	U	517	41.821732	-87.621371
40300	Indiana	10/11/2014	A	527	41.821732	-87.621371
40300	Indiana	8/25/2016	W	765	41.821732	-87.621371
40300	Indiana	12/30/2012	U	382	41.821732	-87.621371
40300	Indiana	3/23/2017	W	857	41.821732	-87.621371
40300	Indiana	12/2/2014	W	1008	41.821732	-87.621371
40300	Indiana	9/18/2010	A	438	41.821732	-87.621371
40300	Indiana	6/23/2009	W	813	41.821732	-87.621371
40300	Indiana	9/4/2014	W	1122	41.821732	-87.621371
40300	Indiana	9/23/2011	W	954	41.821732	-87.621371
40300	Indiana	6/14/2010	W	857	41.821732	-87.621371
40300	Indiana	3/5/2004	W	730	41.821732	-87.621371
40300	Indiana	7/8/2015	W	1010	41.821732	-87.621371
40300	Indiana	7/10/2013	W	1424	41.821732	-87.621371
40300	Indiana	3/3/2005	W	676	41.821732	-87.621371
40300	Indiana	11/2/2002	A	352	41.821732	-87.621371
40300	Indiana	3/6/2002	W	668	41.821732	-87.621371
40300	Indiana	6/20/2010	U	396	41.821732	-87.621371
40300	Indiana	6/27/2001	W	677	41.821732	-87.621371
40300	Indiana	1/26/2015	W	882	41.821732	-87.621371
40300	Indiana	8/17/2012	W	1064	41.821732	-87.621371
40300	Indiana	7/21/2006	W	698	41.821732	-87.621371
40300	Indiana	5/1/2001	W	701	41.821732	-87.621371
40300	Indiana	10/24/2003	W	696	41.821732	-87.621371
40300	Indiana	8/31/2007	W	831	41.821732	-87.621371
40300	Indiana	4/7/2014	W	996	41.821732	-87.621371
40300	Indiana	8/7/2006	W	664	41.821732	-87.621371
40300	Indiana	2/28/2005	W	675	41.821732	-87.621371
40300	Indiana	9/23/2004	W	752	41.821732	-87.621371
40300	Indiana	4/23/2015	W	915	41.821732	-87.621371
40300	Indiana	11/29/2002	W	412	41.821732	-87.621371
40300	Indiana	4/13/2004	W	575	41.821732	-87.621371
40300	Indiana	7/17/2011	U	442	41.821732	-87.621371
40300	Indiana	9/13/2005	W	761	41.821732	-87.621371
40300	Indiana	6/19/2012	W	968	41.821732	-87.621371
40300	Indiana	11/12/2013	W	1041	41.821732	-87.621371
40300	Indiana	5/10/2008	A	405	41.821732	-87.621371
40300	Indiana	7/21/2013	U	672	41.821732	-87.621371
40300	Indiana	6/23/2003	W	565	41.821732	-87.621371
40300	Indiana	3/22/2017	W	844	41.821732	-87.621371
40300	Indiana	8/21/2001	W	662	41.821732	-87.621371
40300	Indiana	11/5/2017	U	422	41.821732	-87.621371
40300	Indiana	11/30/2011	W	1027	41.821732	-87.621371
40300	Indiana	10/3/2009	A	403	41.821732	-87.621371
40300	Indiana	3/7/2005	W	492	41.821732	-87.621371
40300	Indiana	6/22/2003	U	252	41.821732	-87.621371
40300	Indiana	4/15/2013	W	1072	41.821732	-87.621371
40300	Indiana	1/21/2007	U	239	41.821732	-87.621371
40300	Indiana	6/13/2003	W	630	41.821732	-87.621371
40300	Indiana	3/15/2006	W	777	41.821732	-87.621371
40300	Indiana	11/20/2014	W	948	41.821732	-87.621371
40300	Indiana	10/26/2017	W	954	41.821732	-87.621371
40300	Indiana	7/14/2014	W	1040	41.821732	-87.621371
40300	Indiana	3/20/2004	A	301	41.821732	-87.621371
40300	Indiana	3/31/2015	W	853	41.821732	-87.621371
40300	Indiana	8/17/2002	A	340	41.821732	-87.621371
40300	Indiana	7/31/2010	A	441	41.821732	-87.621371
40300	Indiana	1/21/2004	W	585	41.821732	-87.621371
40300	Indiana	6/2/2006	W	770	41.821732	-87.621371
40300	Indiana	1/19/2013	A	429	41.821732	-87.621371
40300	Indiana	11/14/2002	W	637	41.821732	-87.621371
40300	Indiana	8/30/2003	A	316	41.821732	-87.621371
40300	Indiana	6/17/2009	W	783	41.821732	-87.621371
40300	Indiana	4/26/2005	W	820	41.821732	-87.621371
40300	Indiana	12/4/2014	W	1018	41.821732	-87.621371
40300	Indiana	10/24/2002	W	672	41.821732	-87.621371
40300	Indiana	4/15/2004	W	525	41.821732	-87.621371
40300	Indiana	12/27/2005	W	451	41.821732	-87.621371
40300	Indiana	8/6/2016	A	489	41.821732	-87.621371
40300	Indiana	12/21/2002	A	315	41.821732	-87.621371
40300	Indiana	7/1/2006	A	439	41.821732	-87.621371
40300	Indiana	3/5/2010	W	949	41.821732	-87.621371
40300	Indiana	11/18/2006	A	393	41.821732	-87.621371
40300	Indiana	1/27/2008	U	276	41.821732	-87.621371
40300	Indiana	3/26/2012	W	833	41.821732	-87.621371
40300	Indiana	11/2/2015	W	1045	41.821732	-87.621371
40300	Indiana	9/7/2013	A	870	41.821732	-87.621371
40300	Indiana	4/19/2001	W	570	41.821732	-87.621371
40300	Indiana	4/3/2004	A	342	41.821732	-87.621371
40300	Indiana	8/3/2004	W	596	41.821732	-87.621371
40300	Indiana	11/21/2017	W	940	41.821732	-87.621371
40300	Indiana	6/24/2012	U	505	41.821732	-87.621371
40300	Indiana	3/25/2015	W	861	41.821732	-87.621371
40300	Indiana	9/24/2013	W	1663	41.821732	-87.621371
40300	Indiana	2/15/2008	W	903	41.821732	-87.621371
40300	Indiana	12/25/2012	U	304	41.821732	-87.621371
40300	Indiana	5/14/2006	U	337	41.821732	-87.621371
40300	Indiana	1/31/2011	W	909	41.821732	-87.621371
40300	Indiana	6/22/2012	W	959	41.821732	-87.621371
40300	Indiana	1/9/2007	W	740	41.821732	-87.621371
40300	Indiana	11/27/2010	A	354	41.821732	-87.621371
40300	Indiana	1/30/2012	W	930	41.821732	-87.621371
40300	Indiana	2/27/2011	U	367	41.821732	-87.621371
40300	Indiana	10/10/2014	W	1194	41.821732	-87.621371
40300	Indiana	9/2/2012	U	484	41.821732	-87.621371
40300	Indiana	6/16/2008	W	869	41.821732	-87.621371
40300	Indiana	1/31/2012	W	937	41.821732	-87.621371
40300	Indiana	4/4/2004	U	249	41.821732	-87.621371
40300	Indiana	10/7/2016	W	963	41.821732	-87.621371
40300	Indiana	10/22/2017	U	407	41.821732	-87.621371
40300	Indiana	1/7/2010	W	838	41.821732	-87.621371
40300	Indiana	10/7/2015	W	1120	41.821732	-87.621371
40300	Indiana	4/24/2017	W	878	41.821732	-87.621371
40300	Indiana	4/28/2011	W	859	41.821732	-87.621371
40300	Indiana	5/24/2012	W	984	41.821732	-87.621371
40300	Indiana	5/31/2003	A	329	41.821732	-87.621371
40300	Indiana	3/30/2011	W	966	41.821732	-87.621371
40300	Indiana	12/15/2005	W	624	41.821732	-87.621371
40300	Indiana	10/15/2014	W	1122	41.821732	-87.621371
40300	Indiana	6/28/2003	A	313	41.821732	-87.621371
40300	Indiana	1/4/2006	W	530	41.821732	-87.621371
40300	Indiana	3/28/2003	W	577	41.821732	-87.621371
40300	Indiana	10/23/2012	W	1002	41.821732	-87.621371
40300	Indiana	11/2/2017	W	1038	41.821732	-87.621371
40300	Indiana	7/31/2017	W	799	41.821732	-87.621371
