"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41420	"Addison-North Main"	"03/12/2014"	"W"	"6,612"
41420	"Addison-North Main"	"05/07/2009"	"W"	"6,342"
41420	"Addison-North Main"	"07/29/2012"	"U"	"14,363"
41420	"Addison-North Main"	"09/14/2008"	"U"	"3,658"
41420	"Addison-North Main"	"10/06/2013"	"U"	"5,425"
41420	"Addison-North Main"	"09/25/2005"	"U"	"9,259"
41420	"Addison-North Main"	"04/17/2002"	"W"	"5,478"
41420	"Addison-North Main"	"04/14/2011"	"W"	"6,972"
41420	"Addison-North Main"	"02/05/2002"	"W"	"5,073"
41420	"Addison-North Main"	"09/05/2007"	"W"	"13,020"
41420	"Addison-North Main"	"04/12/2004"	"W"	"11,494"
41420	"Addison-North Main"	"07/30/2005"	"A"	"14,073"
41420	"Addison-North Main"	"10/31/2017"	"W"	"7,324"
41420	"Addison-North Main"	"07/23/2003"	"W"	"14,047"
41420	"Addison-North Main"	"07/14/2003"	"W"	"6,079"
41420	"Addison-North Main"	"06/27/2015"	"A"	"7,103"
41420	"Addison-North Main"	"01/09/2011"	"U"	"3,488"
41420	"Addison-North Main"	"09/23/2016"	"W"	"14,915"
41420	"Addison-North Main"	"10/13/2008"	"W"	"5,491"
41420	"Addison-North Main"	"12/01/2008"	"W"	"4,869"
41420	"Addison-North Main"	"06/02/2013"	"U"	"11,242"
41420	"Addison-North Main"	"05/20/2017"	"A"	"8,518"
41420	"Addison-North Main"	"02/28/2016"	"U"	"3,766"
41420	"Addison-North Main"	"09/25/2013"	"W"	"11,422"
41420	"Addison-North Main"	"09/06/2017"	"W"	"6,938"
41420	"Addison-North Main"	"11/19/2003"	"W"	"5,364"
41420	"Addison-North Main"	"02/04/2003"	"W"	"4,978"
41420	"Addison-North Main"	"04/22/2002"	"W"	"5,139"
41420	"Addison-North Main"	"08/17/2006"	"W"	"5,627"
41420	"Addison-North Main"	"02/09/2015"	"W"	"6,409"
41420	"Addison-North Main"	"05/04/2016"	"W"	"6,861"
41420	"Addison-North Main"	"06/14/2016"	"W"	"6,940"
41420	"Addison-North Main"	"09/29/2017"	"W"	"15,713"
41420	"Addison-North Main"	"07/06/2006"	"W"	"5,753"
41420	"Addison-North Main"	"08/15/2014"	"W"	"6,684"
41420	"Addison-North Main"	"07/06/2013"	"A"	"15,787"
41420	"Addison-North Main"	"06/23/2001"	"A"	"11,203"
41420	"Addison-North Main"	"07/17/2015"	"W"	"7,284"
41420	"Addison-North Main"	"05/17/2016"	"W"	"6,657"
41420	"Addison-North Main"	"01/14/2005"	"W"	"4,937"
41420	"Addison-North Main"	"05/18/2007"	"W"	"14,329"
41420	"Addison-North Main"	"10/19/2013"	"A"	"7,477"
41420	"Addison-North Main"	"06/25/2017"	"U"	"18,233"
41420	"Addison-North Main"	"09/23/2011"	"W"	"7,297"
41420	"Addison-North Main"	"12/18/2006"	"W"	"5,166"
41420	"Addison-North Main"	"10/23/2014"	"W"	"7,390"
41420	"Addison-North Main"	"01/23/2017"	"W"	"6,410"
41420	"Addison-North Main"	"09/15/2009"	"W"	"12,533"
41420	"Addison-North Main"	"11/16/2009"	"W"	"5,897"
41420	"Addison-North Main"	"01/27/2014"	"W"	"4,320"
41420	"Addison-North Main"	"11/20/2017"	"W"	"6,085"
41420	"Addison-North Main"	"08/14/2010"	"A"	"6,335"
41420	"Addison-North Main"	"12/11/2003"	"W"	"5,137"
41420	"Addison-North Main"	"05/31/2015"	"U"	"11,675"
41420	"Addison-North Main"	"06/04/2007"	"W"	"5,875"
41420	"Addison-North Main"	"05/15/2010"	"A"	"14,391"
41420	"Addison-North Main"	"03/06/2012"	"W"	"6,752"
41420	"Addison-North Main"	"05/18/2012"	"W"	"15,510"
41420	"Addison-North Main"	"04/20/2006"	"W"	"5,837"
41420	"Addison-North Main"	"08/12/2007"	"U"	"6,218"
41420	"Addison-North Main"	"03/14/2008"	"W"	"6,975"
41420	"Addison-North Main"	"01/03/2012"	"W"	"5,403"
41420	"Addison-North Main"	"06/24/2014"	"W"	"12,414"
41420	"Addison-North Main"	"06/30/2016"	"W"	"13,251"
41420	"Addison-North Main"	"05/10/2015"	"U"	"3,573"
41420	"Addison-North Main"	"10/01/2011"	"A"	"7,745"
41420	"Addison-North Main"	"10/25/2002"	"W"	"5,869"
41420	"Addison-North Main"	"07/24/2004"	"A"	"4,682"
41420	"Addison-North Main"	"12/14/2016"	"W"	"5,653"
41420	"Addison-North Main"	"03/20/2017"	"W"	"5,899"
41420	"Addison-North Main"	"03/06/2003"	"W"	"4,909"
41420	"Addison-North Main"	"03/17/2012"	"A"	"19,720"
41420	"Addison-North Main"	"05/05/2017"	"W"	"15,263"
41420	"Addison-North Main"	"06/07/2004"	"W"	"11,751"
41420	"Addison-North Main"	"04/01/2003"	"W"	"5,135"
41420	"Addison-North Main"	"07/30/2003"	"W"	"15,355"
41420	"Addison-North Main"	"01/05/2006"	"W"	"4,940"
41420	"Addison-North Main"	"09/28/2001"	"W"	"11,709"
41420	"Addison-North Main"	"04/14/2008"	"W"	"5,402"
41420	"Addison-North Main"	"10/03/2012"	"W"	"10,806"
41420	"Addison-North Main"	"10/01/2010"	"W"	"7,413"
41420	"Addison-North Main"	"05/23/2008"	"W"	"6,134"
41420	"Addison-North Main"	"06/11/2001"	"W"	"5,005"
41420	"Addison-North Main"	"01/23/2009"	"W"	"5,583"
41420	"Addison-North Main"	"06/25/2003"	"W"	"12,300"
41420	"Addison-North Main"	"12/10/2002"	"W"	"5,221"
41420	"Addison-North Main"	"09/05/2001"	"W"	"5,510"
41420	"Addison-North Main"	"10/22/2013"	"W"	"6,913"
41420	"Addison-North Main"	"07/11/2006"	"W"	"5,165"
41420	"Addison-North Main"	"12/03/2004"	"W"	"5,387"
41420	"Addison-North Main"	"10/18/2015"	"U"	"6,206"
41420	"Addison-North Main"	"01/17/2013"	"W"	"6,434"
41420	"Addison-North Main"	"01/12/2013"	"A"	"5,730"
41420	"Addison-North Main"	"02/16/2004"	"W"	"3,962"
41420	"Addison-North Main"	"03/12/2004"	"W"	"5,549"
41420	"Addison-North Main"	"09/13/2011"	"W"	"6,885"
41420	"Addison-North Main"	"06/11/2007"	"W"	"12,632"
41420	"Addison-North Main"	"05/12/2007"	"A"	"4,256"
41420	"Addison-North Main"	"08/28/2004"	"A"	"12,311"
41420	"Addison-North Main"	"01/24/2017"	"W"	"6,483"
41420	"Addison-North Main"	"11/09/2011"	"W"	"6,975"
41420	"Addison-North Main"	"10/06/2014"	"W"	"6,944"
41420	"Addison-North Main"	"06/08/2012"	"W"	"11,950"
41420	"Addison-North Main"	"03/07/2001"	"W"	"5,125"
41420	"Addison-North Main"	"08/18/2005"	"W"	"5,047"
41420	"Addison-North Main"	"06/17/2009"	"W"	"15,027"
41420	"Addison-North Main"	"11/20/2012"	"W"	"6,394"
41420	"Addison-North Main"	"09/29/2008"	"W"	"5,703"
41420	"Addison-North Main"	"03/27/2006"	"W"	"5,103"
41420	"Addison-North Main"	"12/18/2010"	"A"	"4,496"
41420	"Addison-North Main"	"02/09/2010"	"W"	"5,673"
41420	"Addison-North Main"	"08/25/2010"	"W"	"5,921"
41420	"Addison-North Main"	"05/15/2002"	"W"	"5,406"
41420	"Addison-North Main"	"05/09/2015"	"A"	"5,238"
41420	"Addison-North Main"	"05/24/2011"	"W"	"14,013"
41420	"Addison-North Main"	"10/21/2014"	"W"	"7,147"
41420	"Addison-North Main"	"06/20/2009"	"A"	"16,095"
41420	"Addison-North Main"	"09/30/2006"	"A"	"11,591"
41420	"Addison-North Main"	"05/08/2014"	"W"	"7,425"
41420	"Addison-North Main"	"10/21/2002"	"W"	"5,337"
41420	"Addison-North Main"	"03/09/2008"	"U"	"2,977"
41420	"Addison-North Main"	"09/10/2005"	"A"	"5,523"
41420	"Addison-North Main"	"02/12/2003"	"W"	"4,703"
41420	"Addison-North Main"	"10/17/2003"	"W"	"6,475"
41420	"Addison-North Main"	"07/07/2003"	"W"	"12,310"
41420	"Addison-North Main"	"04/08/2017"	"A"	"5,798"
41420	"Addison-North Main"	"07/16/2016"	"A"	"16,245"
41420	"Addison-North Main"	"10/04/2006"	"W"	"5,889"
41420	"Addison-North Main"	"03/01/2003"	"A"	"3,610"
41420	"Addison-North Main"	"05/21/2014"	"W"	"15,569"
41420	"Addison-North Main"	"03/20/2004"	"A"	"4,094"
41420	"Addison-North Main"	"01/22/2003"	"W"	"4,749"
41420	"Addison-North Main"	"12/07/2011"	"W"	"6,263"
41420	"Addison-North Main"	"06/06/2011"	"W"	"6,592"
41420	"Addison-North Main"	"11/21/2014"	"W"	"6,979"
41420	"Addison-North Main"	"01/29/2014"	"W"	"6,355"
41420	"Addison-North Main"	"05/08/2009"	"W"	"6,700"
41420	"Addison-North Main"	"01/19/2017"	"W"	"6,486"
41420	"Addison-North Main"	"04/24/2003"	"W"	"10,133"
41420	"Addison-North Main"	"04/08/2012"	"U"	"9,722"
41420	"Addison-North Main"	"07/06/2009"	"W"	"13,836"
41420	"Addison-North Main"	"06/08/2017"	"W"	"15,514"
41420	"Addison-North Main"	"07/27/2011"	"W"	"6,261"
41420	"Addison-North Main"	"05/31/2013"	"W"	"11,467"
41420	"Addison-North Main"	"04/14/2012"	"A"	"8,551"
41420	"Addison-North Main"	"08/17/2007"	"W"	"15,076"
41420	"Addison-North Main"	"12/06/2010"	"W"	"5,630"
41420	"Addison-North Main"	"08/22/2016"	"W"	"13,554"
41420	"Addison-North Main"	"06/16/2010"	"W"	"14,296"
41420	"Addison-North Main"	"12/13/2003"	"A"	"3,925"
41420	"Addison-North Main"	"03/31/2016"	"W"	"6,800"
41420	"Addison-North Main"	"04/10/2003"	"W"	"8,712"
41420	"Addison-North Main"	"01/09/2001"	"W"	"4,906"
41420	"Addison-North Main"	"11/14/2001"	"W"	"5,264"
41420	"Addison-North Main"	"08/30/2012"	"W"	"12,193"
41420	"Addison-North Main"	"10/29/2014"	"W"	"7,144"
41420	"Addison-North Main"	"07/29/2010"	"W"	"6,395"
41420	"Addison-North Main"	"07/28/2015"	"W"	"14,877"
41420	"Addison-North Main"	"07/04/2012"	"U"	"4,973"
41420	"Addison-North Main"	"02/15/2008"	"W"	"6,092"
41420	"Addison-North Main"	"10/05/2009"	"W"	"5,948"
41420	"Addison-North Main"	"03/28/2006"	"W"	"5,542"
41420	"Addison-North Main"	"01/19/2016"	"W"	"6,245"
41420	"Addison-North Main"	"07/03/2001"	"W"	"7,357"
41420	"Addison-North Main"	"08/16/2009"	"U"	"13,817"
41420	"Addison-North Main"	"05/16/2010"	"U"	"12,650"
41420	"Addison-North Main"	"10/18/2013"	"W"	"8,049"
41420	"Addison-North Main"	"08/07/2006"	"W"	"5,877"
41420	"Addison-North Main"	"02/06/2015"	"W"	"6,900"
41420	"Addison-North Main"	"07/23/2004"	"W"	"5,570"
41420	"Addison-North Main"	"06/30/2014"	"W"	"6,530"
41420	"Addison-North Main"	"09/03/2005"	"A"	"4,964"
41420	"Addison-North Main"	"09/25/2008"	"W"	"6,560"
41420	"Addison-North Main"	"08/07/2001"	"W"	"11,834"
41420	"Addison-North Main"	"05/28/2010"	"W"	"16,624"
41420	"Addison-North Main"	"02/27/2007"	"W"	"5,353"
41420	"Addison-North Main"	"10/14/2013"	"W"	"6,610"
41420	"Addison-North Main"	"02/03/2008"	"U"	"3,520"
41420	"Addison-North Main"	"07/07/2013"	"U"	"12,838"
41420	"Addison-North Main"	"04/08/2004"	"W"	"5,722"
41420	"Addison-North Main"	"04/26/2017"	"W"	"6,809"
41420	"Addison-North Main"	"02/25/2013"	"W"	"6,117"
41420	"Addison-North Main"	"09/21/2010"	"W"	"11,781"
41420	"Addison-North Main"	"11/20/2008"	"W"	"5,606"
41420	"Addison-North Main"	"01/30/2017"	"W"	"6,186"
41420	"Addison-North Main"	"12/09/2013"	"W"	"6,504"
41420	"Addison-North Main"	"04/05/2004"	"W"	"5,215"
41420	"Addison-North Main"	"12/09/2001"	"U"	"2,585"
41420	"Addison-North Main"	"10/28/2017"	"A"	"4,851"
41420	"Addison-North Main"	"12/24/2009"	"W"	"1,990"
41420	"Addison-North Main"	"05/04/2011"	"W"	"6,986"
41420	"Addison-North Main"	"01/19/2013"	"A"	"6,111"
41420	"Addison-North Main"	"09/22/2013"	"U"	"11,917"
41420	"Addison-North Main"	"06/28/2013"	"W"	"11,167"
41420	"Addison-North Main"	"12/08/2011"	"W"	"6,586"
41420	"Addison-North Main"	"09/14/2017"	"W"	"14,637"
41420	"Addison-North Main"	"12/25/2013"	"U"	"863"
41420	"Addison-North Main"	"01/18/2001"	"W"	"5,097"
41420	"Addison-North Main"	"11/05/2010"	"W"	"7,164"
41420	"Addison-North Main"	"05/17/2012"	"W"	"15,128"
41420	"Addison-North Main"	"08/10/2013"	"A"	"9,993"
41420	"Addison-North Main"	"04/23/2011"	"A"	"14,678"
41420	"Addison-North Main"	"11/29/2012"	"W"	"6,662"
41420	"Addison-North Main"	"11/07/2017"	"W"	"6,671"
41420	"Addison-North Main"	"03/13/2015"	"W"	"7,788"
41420	"Addison-North Main"	"09/27/2016"	"W"	"7,004"
41420	"Addison-North Main"	"01/10/2008"	"W"	"5,975"
41420	"Addison-North Main"	"06/10/2011"	"W"	"7,055"
41420	"Addison-North Main"	"01/31/2001"	"W"	"4,941"
41420	"Addison-North Main"	"10/18/2001"	"W"	"5,607"
41420	"Addison-North Main"	"12/27/2015"	"U"	"2,213"
41420	"Addison-North Main"	"09/23/2015"	"W"	"14,388"
41420	"Addison-North Main"	"07/14/2011"	"W"	"15,232"
41420	"Addison-North Main"	"11/19/2013"	"W"	"7,011"
41420	"Addison-North Main"	"06/18/2007"	"W"	"5,674"
41420	"Addison-North Main"	"10/23/2013"	"W"	"7,055"
41420	"Addison-North Main"	"09/26/2017"	"W"	"7,059"
41420	"Addison-North Main"	"08/07/2009"	"W"	"7,550"
41420	"Addison-North Main"	"12/17/2016"	"A"	"4,379"
41420	"Addison-North Main"	"09/15/2013"	"U"	"5,329"
41420	"Addison-North Main"	"08/25/2013"	"U"	"5,526"
41420	"Addison-North Main"	"02/16/2017"	"W"	"6,440"
41420	"Addison-North Main"	"04/02/2008"	"W"	"12,570"
41420	"Addison-North Main"	"07/25/2016"	"W"	"6,566"
41420	"Addison-North Main"	"03/28/2017"	"W"	"6,822"
41420	"Addison-North Main"	"02/01/2001"	"W"	"5,017"
41420	"Addison-North Main"	"04/24/2006"	"W"	"11,359"
41420	"Addison-North Main"	"06/01/2005"	"W"	"5,398"
41420	"Addison-North Main"	"03/14/2014"	"W"	"8,316"
41420	"Addison-North Main"	"02/27/2011"	"U"	"4,372"
41420	"Addison-North Main"	"10/27/2013"	"U"	"6,099"
41420	"Addison-North Main"	"07/09/2014"	"W"	"6,577"
41420	"Addison-North Main"	"10/30/2012"	"W"	"7,082"
41420	"Addison-North Main"	"07/08/2008"	"W"	"13,633"
41420	"Addison-North Main"	"06/25/2007"	"W"	"14,068"
41420	"Addison-North Main"	"12/16/2009"	"W"	"5,516"
41420	"Addison-North Main"	"01/01/2011"	"U"	"4,651"
41420	"Addison-North Main"	"10/07/2012"	"U"	"9,004"
41420	"Addison-North Main"	"04/18/2009"	"A"	"15,101"
41420	"Addison-North Main"	"08/14/2012"	"W"	"12,991"
41420	"Addison-North Main"	"03/03/2015"	"W"	"6,822"
41420	"Addison-North Main"	"05/11/2002"	"A"	"5,091"
41420	"Addison-North Main"	"01/05/2005"	"W"	"4,992"
41420	"Addison-North Main"	"02/10/2010"	"W"	"5,723"
41420	"Addison-North Main"	"06/20/2003"	"W"	"14,228"
41420	"Addison-North Main"	"03/07/2012"	"W"	"6,704"
41420	"Addison-North Main"	"03/14/2002"	"W"	"5,547"
41420	"Addison-North Main"	"02/27/2013"	"W"	"6,432"
41420	"Addison-North Main"	"10/12/2011"	"W"	"6,933"
41420	"Addison-North Main"	"09/09/2005"	"W"	"6,662"
41420	"Addison-North Main"	"11/19/2006"	"U"	"3,475"
41420	"Addison-North Main"	"11/09/2001"	"W"	"5,629"
41420	"Addison-North Main"	"02/21/2004"	"A"	"3,886"
41420	"Addison-North Main"	"07/09/2001"	"W"	"5,329"
41420	"Addison-North Main"	"11/11/2006"	"A"	"5,365"
41420	"Addison-North Main"	"01/13/2006"	"W"	"5,291"
41420	"Addison-North Main"	"07/03/2005"	"U"	"16,014"
41420	"Addison-North Main"	"11/09/2014"	"U"	"5,032"
41420	"Addison-North Main"	"04/18/2017"	"W"	"13,572"
41420	"Addison-North Main"	"12/12/2005"	"W"	"5,150"
41420	"Addison-North Main"	"03/07/2004"	"U"	"2,590"
41420	"Addison-North Main"	"12/26/2011"	"U"	"1,999"
41420	"Addison-North Main"	"02/16/2002"	"A"	"3,931"
41420	"Addison-North Main"	"07/09/2017"	"U"	"13,062"
41420	"Addison-North Main"	"12/13/2007"	"W"	"5,854"
41420	"Addison-North Main"	"06/02/2007"	"A"	"11,224"
41420	"Addison-North Main"	"02/18/2015"	"W"	"6,273"
41420	"Addison-North Main"	"03/31/2006"	"W"	"6,354"
41420	"Addison-North Main"	"12/27/2014"	"A"	"2,974"
41420	"Addison-North Main"	"11/10/2012"	"A"	"6,608"
41420	"Addison-North Main"	"07/06/2004"	"W"	"4,762"
41420	"Addison-North Main"	"08/20/2002"	"W"	"5,307"
41420	"Addison-North Main"	"08/24/2004"	"W"	"11,257"
41420	"Addison-North Main"	"11/12/2007"	"W"	"5,638"
41420	"Addison-North Main"	"03/30/2015"	"W"	"7,152"
41420	"Addison-North Main"	"08/13/2013"	"W"	"13,814"
41420	"Addison-North Main"	"12/04/2008"	"W"	"5,604"
41420	"Addison-North Main"	"03/03/2014"	"W"	"6,044"
41420	"Addison-North Main"	"08/19/2011"	"W"	"18,666"
41420	"Addison-North Main"	"09/06/2002"	"W"	"5,753"
41420	"Addison-North Main"	"08/23/2012"	"W"	"6,556"
41420	"Addison-North Main"	"03/20/2013"	"W"	"6,413"
41420	"Addison-North Main"	"06/13/2009"	"A"	"16,266"
41420	"Addison-North Main"	"10/26/2011"	"W"	"6,886"
41420	"Addison-North Main"	"03/27/2001"	"W"	"5,056"
41420	"Addison-North Main"	"11/14/2016"	"W"	"6,990"
41420	"Addison-North Main"	"12/28/2015"	"W"	"3,446"
41420	"Addison-North Main"	"02/04/2008"	"W"	"5,645"
41420	"Addison-North Main"	"04/17/2007"	"W"	"10,781"
41420	"Addison-North Main"	"05/25/2012"	"W"	"7,209"
41420	"Addison-North Main"	"09/18/2009"	"W"	"7,085"
41420	"Addison-North Main"	"03/21/2007"	"W"	"5,318"
41420	"Addison-North Main"	"12/23/2008"	"W"	"3,490"
41420	"Addison-North Main"	"04/04/2017"	"W"	"6,970"
41420	"Addison-North Main"	"10/10/2007"	"W"	"6,348"
41420	"Addison-North Main"	"03/02/2014"	"U"	"3,886"
41420	"Addison-North Main"	"10/25/2009"	"U"	"4,496"
41420	"Addison-North Main"	"05/09/2010"	"U"	"3,878"
41420	"Addison-North Main"	"08/02/2017"	"W"	"16,215"
41420	"Addison-North Main"	"07/26/2012"	"W"	"6,883"
41420	"Addison-North Main"	"09/06/2012"	"W"	"7,288"
41420	"Addison-North Main"	"08/31/2006"	"W"	"5,702"
41420	"Addison-North Main"	"12/01/2012"	"A"	"6,467"
41420	"Addison-North Main"	"03/09/2016"	"W"	"6,719"
41420	"Addison-North Main"	"09/24/2003"	"W"	"5,766"
41420	"Addison-North Main"	"09/27/2012"	"W"	"7,437"
41420	"Addison-North Main"	"08/14/2011"	"U"	"8,042"
41420	"Addison-North Main"	"06/15/2009"	"W"	"6,292"
41420	"Addison-North Main"	"09/18/2015"	"W"	"18,309"
41420	"Addison-North Main"	"01/10/2014"	"W"	"6,576"
41420	"Addison-North Main"	"12/21/2009"	"W"	"4,467"
41420	"Addison-North Main"	"02/07/2010"	"U"	"4,002"
41420	"Addison-North Main"	"06/06/2004"	"U"	"9,692"
41420	"Addison-North Main"	"01/16/2002"	"W"	"5,223"
41420	"Addison-North Main"	"07/16/2005"	"A"	"13,650"
41420	"Addison-North Main"	"11/20/2013"	"W"	"6,897"
41420	"Addison-North Main"	"10/12/2008"	"U"	"8,985"
41420	"Addison-North Main"	"05/19/2004"	"W"	"12,220"
41420	"Addison-North Main"	"01/30/2003"	"W"	"5,164"
41420	"Addison-North Main"	"05/29/2003"	"W"	"5,464"
41420	"Addison-North Main"	"04/29/2007"	"U"	"3,496"
41420	"Addison-North Main"	"05/25/2005"	"W"	"12,564"
41420	"Addison-North Main"	"03/24/2006"	"W"	"5,662"
41420	"Addison-North Main"	"02/22/2001"	"W"	"5,779"
41420	"Addison-North Main"	"11/25/2016"	"W"	"3,759"
41420	"Addison-North Main"	"11/06/2006"	"W"	"5,452"
41420	"Addison-North Main"	"01/18/2009"	"U"	"3,485"
41420	"Addison-North Main"	"06/04/2017"	"U"	"10,955"
41420	"Addison-North Main"	"08/10/2011"	"W"	"14,105"
41420	"Addison-North Main"	"05/08/2002"	"W"	"8,377"
41420	"Addison-North Main"	"10/21/2015"	"W"	"18,512"
41420	"Addison-North Main"	"03/24/2011"	"W"	"6,086"
41420	"Addison-North Main"	"05/21/2013"	"W"	"6,396"
41420	"Addison-North Main"	"03/10/2001"	"A"	"3,370"
41420	"Addison-North Main"	"02/04/2011"	"W"	"7,516"
41420	"Addison-North Main"	"10/14/2007"	"U"	"3,683"
41420	"Addison-North Main"	"09/15/2004"	"W"	"12,356"
41420	"Addison-North Main"	"10/03/2016"	"W"	"6,869"
41420	"Addison-North Main"	"12/13/2014"	"A"	"7,302"
41420	"Addison-North Main"	"05/26/2010"	"W"	"14,079"
41420	"Addison-North Main"	"02/16/2006"	"W"	"5,350"
41420	"Addison-North Main"	"01/03/2017"	"W"	"5,651"
41420	"Addison-North Main"	"02/22/2016"	"W"	"6,460"
41420	"Addison-North Main"	"07/31/2017"	"W"	"6,612"
41420	"Addison-North Main"	"09/22/2003"	"W"	"5,664"
41420	"Addison-North Main"	"11/14/2013"	"W"	"7,170"
41420	"Addison-North Main"	"12/06/2016"	"W"	"6,338"
41420	"Addison-North Main"	"11/17/2003"	"W"	"5,371"
41420	"Addison-North Main"	"09/10/2001"	"W"	"10,467"
41420	"Addison-North Main"	"07/28/2005"	"W"	"14,317"
41420	"Addison-North Main"	"05/07/2006"	"U"	"3,498"
41420	"Addison-North Main"	"11/10/2001"	"A"	"4,872"
41420	"Addison-North Main"	"10/14/2001"	"U"	"2,777"
41420	"Addison-North Main"	"04/26/2006"	"W"	"12,224"
41420	"Addison-North Main"	"03/26/2001"	"W"	"4,890"
41420	"Addison-North Main"	"07/20/2014"	"U"	"7,041"
41420	"Addison-North Main"	"02/21/2014"	"W"	"6,981"
41420	"Addison-North Main"	"05/18/2011"	"W"	"6,656"
41420	"Addison-North Main"	"06/09/2008"	"W"	"5,671"
41420	"Addison-North Main"	"02/18/2008"	"W"	"4,504"
41420	"Addison-North Main"	"02/23/2011"	"W"	"6,371"
41420	"Addison-North Main"	"09/09/2002"	"W"	"7,728"
41420	"Addison-North Main"	"08/25/2014"	"W"	"5,988"
41420	"Addison-North Main"	"09/06/2006"	"W"	"10,858"
41420	"Addison-North Main"	"10/26/2010"	"W"	"6,604"
41420	"Addison-North Main"	"09/08/2011"	"W"	"7,187"
41420	"Addison-North Main"	"07/18/2007"	"W"	"15,308"
41420	"Addison-North Main"	"12/01/2014"	"W"	"5,915"
41420	"Addison-North Main"	"03/17/2007"	"A"	"8,934"
41420	"Addison-North Main"	"04/20/2015"	"W"	"6,437"
41420	"Addison-North Main"	"04/24/2012"	"W"	"13,673"
41420	"Addison-North Main"	"04/21/2013"	"U"	"4,424"
41420	"Addison-North Main"	"12/06/2015"	"U"	"4,184"
41420	"Addison-North Main"	"03/17/2014"	"W"	"7,009"
41420	"Addison-North Main"	"12/26/2005"	"U"	"1,495"
41420	"Addison-North Main"	"04/12/2010"	"W"	"15,997"
41420	"Addison-North Main"	"02/13/2013"	"W"	"6,469"
41420	"Addison-North Main"	"11/01/2016"	"W"	"8,924"
41420	"Addison-North Main"	"02/23/2010"	"W"	"6,024"
41420	"Addison-North Main"	"06/09/2006"	"W"	"6,456"
41420	"Addison-North Main"	"11/17/2002"	"U"	"2,692"
41420	"Addison-North Main"	"06/24/2003"	"W"	"11,932"
41420	"Addison-North Main"	"07/16/2012"	"W"	"6,193"
41420	"Addison-North Main"	"08/11/2015"	"W"	"11,549"
41420	"Addison-North Main"	"08/19/2017"	"A"	"15,720"
41420	"Addison-North Main"	"09/17/2002"	"W"	"5,467"
41420	"Addison-North Main"	"09/13/2010"	"W"	"6,451"
41420	"Addison-North Main"	"05/31/2009"	"U"	"12,036"
41420	"Addison-North Main"	"03/01/2006"	"W"	"5,778"
41420	"Addison-North Main"	"01/03/2009"	"A"	"3,694"
41420	"Addison-North Main"	"03/11/2010"	"W"	"6,240"
41420	"Addison-North Main"	"08/23/2005"	"W"	"11,977"
41420	"Addison-North Main"	"09/23/2004"	"W"	"5,801"
41420	"Addison-North Main"	"09/29/2005"	"W"	"5,920"
41420	"Addison-North Main"	"10/04/2014"	"A"	"5,963"
41420	"Addison-North Main"	"08/21/2012"	"W"	"6,209"
41420	"Addison-North Main"	"07/14/2006"	"W"	"17,318"
41420	"Addison-North Main"	"08/14/2004"	"A"	"12,400"
41420	"Addison-North Main"	"02/12/2010"	"W"	"6,040"
41420	"Addison-North Main"	"07/16/2006"	"U"	"12,736"
41420	"Addison-North Main"	"09/23/2005"	"W"	"13,663"
41420	"Addison-North Main"	"10/23/2008"	"W"	"6,023"
41420	"Addison-North Main"	"03/17/2016"	"W"	"7,318"
41420	"Addison-North Main"	"12/07/2012"	"W"	"7,115"
41420	"Addison-North Main"	"11/07/2013"	"W"	"7,476"
41420	"Addison-North Main"	"12/18/2014"	"W"	"6,110"
41420	"Addison-North Main"	"06/16/2003"	"W"	"5,490"
41420	"Addison-North Main"	"06/03/2013"	"W"	"6,662"
41420	"Addison-North Main"	"04/14/2005"	"W"	"5,538"
41420	"Addison-North Main"	"08/11/2007"	"A"	"7,561"
41420	"Addison-North Main"	"11/21/2005"	"W"	"5,458"
41420	"Addison-North Main"	"03/01/2009"	"U"	"3,135"
41420	"Addison-North Main"	"04/12/2008"	"A"	"4,271"
41420	"Addison-North Main"	"10/02/2013"	"W"	"7,113"
41420	"Addison-North Main"	"05/26/2016"	"W"	"7,315"
41420	"Addison-North Main"	"07/22/2012"	"U"	"8,693"
41420	"Addison-North Main"	"05/20/2004"	"W"	"12,991"
41420	"Addison-North Main"	"10/19/2007"	"W"	"6,742"
41420	"Addison-North Main"	"05/29/2015"	"W"	"14,853"
41420	"Addison-North Main"	"03/04/2017"	"A"	"4,673"
41420	"Addison-North Main"	"06/17/2017"	"A"	"7,427"
41420	"Addison-North Main"	"10/12/2003"	"U"	"9,538"
41420	"Addison-North Main"	"03/28/2015"	"A"	"5,015"
41420	"Addison-North Main"	"02/01/2015"	"U"	"3,927"
41420	"Addison-North Main"	"02/25/2011"	"W"	"6,837"
41420	"Addison-North Main"	"12/30/2010"	"W"	"5,168"
