"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40090	"Damen-Brown"	"02/01/2014"	"A"	"1,609"
40090	"Damen-Brown"	"06/27/2001"	"W"	"2,060"
40090	"Damen-Brown"	"10/26/2007"	"W"	"2,620"
40090	"Damen-Brown"	"06/02/2017"	"W"	"3,082"
40090	"Damen-Brown"	"08/09/2014"	"A"	"1,707"
40090	"Damen-Brown"	"03/02/2003"	"U"	"570"
40090	"Damen-Brown"	"04/16/2001"	"W"	"1,881"
40090	"Damen-Brown"	"03/29/2017"	"W"	"2,899"
40090	"Damen-Brown"	"08/30/2003"	"A"	"1,013"
40090	"Damen-Brown"	"10/17/2011"	"W"	"2,340"
40090	"Damen-Brown"	"04/16/2011"	"A"	"1,178"
40090	"Damen-Brown"	"07/29/2007"	"U"	"948"
40090	"Damen-Brown"	"11/09/2011"	"W"	"2,540"
40090	"Damen-Brown"	"10/04/2008"	"A"	"0"
40090	"Damen-Brown"	"11/21/2007"	"W"	"2,277"
40090	"Damen-Brown"	"05/08/2003"	"W"	"1,996"
40090	"Damen-Brown"	"02/15/2014"	"A"	"1,565"
40090	"Damen-Brown"	"07/19/2008"	"A"	"0"
40090	"Damen-Brown"	"08/20/2003"	"W"	"1,729"
40090	"Damen-Brown"	"07/07/2008"	"W"	"0"
40090	"Damen-Brown"	"12/16/2009"	"W"	"2,006"
40090	"Damen-Brown"	"06/18/2004"	"W"	"1,844"
40090	"Damen-Brown"	"04/04/2011"	"W"	"2,213"
40090	"Damen-Brown"	"01/13/2009"	"W"	"1,550"
40090	"Damen-Brown"	"04/14/2009"	"W"	"1,774"
40090	"Damen-Brown"	"07/09/2001"	"W"	"2,026"
40090	"Damen-Brown"	"01/08/2008"	"W"	"0"
40090	"Damen-Brown"	"05/12/2002"	"U"	"535"
40090	"Damen-Brown"	"07/20/2014"	"U"	"1,209"
40090	"Damen-Brown"	"12/22/2011"	"W"	"2,132"
40090	"Damen-Brown"	"07/20/2012"	"W"	"2,419"
40090	"Damen-Brown"	"08/25/2015"	"W"	"2,602"
40090	"Damen-Brown"	"05/12/2010"	"W"	"2,077"
40090	"Damen-Brown"	"06/21/2007"	"W"	"2,523"
40090	"Damen-Brown"	"07/19/2011"	"W"	"2,188"
40090	"Damen-Brown"	"06/28/2012"	"W"	"2,341"
40090	"Damen-Brown"	"05/25/2017"	"W"	"3,078"
40090	"Damen-Brown"	"07/21/2005"	"W"	"1,782"
40090	"Damen-Brown"	"12/07/2004"	"W"	"1,790"
40090	"Damen-Brown"	"04/29/2013"	"W"	"2,290"
40090	"Damen-Brown"	"07/09/2003"	"W"	"1,881"
40090	"Damen-Brown"	"07/01/2012"	"U"	"962"
40090	"Damen-Brown"	"03/07/2007"	"W"	"2,654"
40090	"Damen-Brown"	"04/17/2013"	"W"	"2,532"
40090	"Damen-Brown"	"06/12/2011"	"U"	"1,108"
40090	"Damen-Brown"	"11/17/2007"	"A"	"1,477"
40090	"Damen-Brown"	"09/28/2012"	"W"	"2,793"
40090	"Damen-Brown"	"08/07/2001"	"W"	"2,036"
40090	"Damen-Brown"	"06/21/2004"	"W"	"1,640"
40090	"Damen-Brown"	"09/09/2001"	"U"	"617"
40090	"Damen-Brown"	"01/26/2011"	"W"	"2,174"
40090	"Damen-Brown"	"06/03/2006"	"A"	"2,286"
40090	"Damen-Brown"	"11/11/2010"	"W"	"2,072"
40090	"Damen-Brown"	"08/07/2002"	"W"	"1,869"
40090	"Damen-Brown"	"06/10/2015"	"W"	"2,824"
40090	"Damen-Brown"	"02/24/2011"	"W"	"2,369"
40090	"Damen-Brown"	"08/02/2006"	"W"	"1,880"
40090	"Damen-Brown"	"01/19/2016"	"W"	"2,809"
40090	"Damen-Brown"	"04/03/2006"	"W"	"1,833"
40090	"Damen-Brown"	"02/19/2009"	"W"	"1,648"
40090	"Damen-Brown"	"06/28/2005"	"W"	"1,849"
40090	"Damen-Brown"	"11/08/2007"	"W"	"2,719"
40090	"Damen-Brown"	"08/19/2007"	"U"	"770"
40090	"Damen-Brown"	"10/21/2008"	"W"	"0"
40090	"Damen-Brown"	"03/06/2004"	"A"	"1,033"
40090	"Damen-Brown"	"09/04/2007"	"W"	"2,641"
40090	"Damen-Brown"	"12/27/2015"	"U"	"783"
40090	"Damen-Brown"	"01/24/2004"	"A"	"972"
40090	"Damen-Brown"	"12/29/2005"	"W"	"1,526"
40090	"Damen-Brown"	"12/18/2002"	"W"	"1,917"
40090	"Damen-Brown"	"09/01/2006"	"W"	"1,904"
40090	"Damen-Brown"	"12/29/2002"	"U"	"502"
40090	"Damen-Brown"	"02/16/2005"	"W"	"1,853"
40090	"Damen-Brown"	"12/07/2008"	"U"	"0"
40090	"Damen-Brown"	"06/08/2012"	"W"	"2,645"
40090	"Damen-Brown"	"01/06/2014"	"W"	"1,001"
40090	"Damen-Brown"	"04/05/2009"	"U"	"599"
40090	"Damen-Brown"	"09/17/2005"	"A"	"1,243"
40090	"Damen-Brown"	"10/12/2003"	"U"	"936"
40090	"Damen-Brown"	"01/19/2006"	"W"	"1,928"
40090	"Damen-Brown"	"06/15/2011"	"W"	"2,206"
40090	"Damen-Brown"	"11/22/2003"	"A"	"1,200"
40090	"Damen-Brown"	"12/24/2002"	"W"	"918"
40090	"Damen-Brown"	"10/26/2006"	"W"	"1,999"
40090	"Damen-Brown"	"09/20/2003"	"A"	"1,076"
40090	"Damen-Brown"	"02/03/2009"	"W"	"1,589"
40090	"Damen-Brown"	"03/19/2013"	"W"	"2,615"
40090	"Damen-Brown"	"09/09/2002"	"W"	"1,999"
40090	"Damen-Brown"	"07/21/2002"	"U"	"667"
40090	"Damen-Brown"	"12/26/2012"	"W"	"1,271"
40090	"Damen-Brown"	"02/21/2006"	"W"	"1,847"
40090	"Damen-Brown"	"03/13/2016"	"U"	"912"
40090	"Damen-Brown"	"09/02/2001"	"U"	"740"
40090	"Damen-Brown"	"03/02/2011"	"W"	"2,372"
40090	"Damen-Brown"	"06/14/2010"	"W"	"2,083"
40090	"Damen-Brown"	"07/16/2015"	"W"	"2,749"
40090	"Damen-Brown"	"07/22/2016"	"W"	"2,850"
40090	"Damen-Brown"	"09/16/2012"	"U"	"1,025"
40090	"Damen-Brown"	"02/20/2009"	"W"	"1,695"
40090	"Damen-Brown"	"07/22/2007"	"U"	"982"
40090	"Damen-Brown"	"09/30/2008"	"W"	"0"
40090	"Damen-Brown"	"02/21/2012"	"W"	"2,456"
40090	"Damen-Brown"	"02/25/2007"	"U"	"806"
40090	"Damen-Brown"	"11/21/2011"	"W"	"2,435"
40090	"Damen-Brown"	"12/20/2009"	"U"	"832"
40090	"Damen-Brown"	"09/05/2016"	"U"	"940"
40090	"Damen-Brown"	"08/26/2009"	"W"	"1,908"
40090	"Damen-Brown"	"10/20/2011"	"W"	"2,404"
40090	"Damen-Brown"	"06/13/2015"	"A"	"1,889"
40090	"Damen-Brown"	"01/20/2006"	"W"	"1,992"
40090	"Damen-Brown"	"06/03/2014"	"W"	"2,681"
40090	"Damen-Brown"	"01/03/2011"	"W"	"1,897"
40090	"Damen-Brown"	"08/24/2011"	"W"	"2,240"
40090	"Damen-Brown"	"09/10/2007"	"W"	"2,553"
40090	"Damen-Brown"	"09/21/2006"	"W"	"2,032"
40090	"Damen-Brown"	"01/16/2011"	"U"	"859"
40090	"Damen-Brown"	"05/19/2011"	"W"	"2,249"
40090	"Damen-Brown"	"07/07/2010"	"W"	"2,058"
40090	"Damen-Brown"	"10/27/2008"	"W"	"0"
40090	"Damen-Brown"	"05/02/2009"	"A"	"1,208"
40090	"Damen-Brown"	"03/03/2009"	"W"	"1,696"
40090	"Damen-Brown"	"11/03/2001"	"A"	"1,150"
40090	"Damen-Brown"	"06/18/2011"	"A"	"1,412"
40090	"Damen-Brown"	"06/11/2002"	"W"	"2,100"
40090	"Damen-Brown"	"11/23/2010"	"W"	"2,269"
40090	"Damen-Brown"	"07/20/2016"	"W"	"2,899"
40090	"Damen-Brown"	"04/22/2001"	"U"	"641"
40090	"Damen-Brown"	"12/14/2001"	"W"	"2,102"
40090	"Damen-Brown"	"10/16/2010"	"A"	"1,387"
40090	"Damen-Brown"	"12/28/2004"	"W"	"1,294"
40090	"Damen-Brown"	"04/29/2003"	"W"	"1,948"
40090	"Damen-Brown"	"10/07/2002"	"W"	"1,026"
40090	"Damen-Brown"	"10/15/2012"	"W"	"2,667"
40090	"Damen-Brown"	"11/06/2004"	"A"	"1,049"
40090	"Damen-Brown"	"06/21/2002"	"W"	"2,099"
40090	"Damen-Brown"	"09/20/2015"	"U"	"1,149"
40090	"Damen-Brown"	"04/14/2008"	"W"	"0"
40090	"Damen-Brown"	"09/24/2007"	"W"	"2,510"
40090	"Damen-Brown"	"09/28/2010"	"W"	"2,267"
40090	"Damen-Brown"	"05/16/2016"	"W"	"2,874"
40090	"Damen-Brown"	"08/05/2017"	"A"	"1,614"
40090	"Damen-Brown"	"01/13/2016"	"W"	"2,858"
40090	"Damen-Brown"	"06/14/2012"	"W"	"2,482"
40090	"Damen-Brown"	"11/05/2014"	"W"	"2,839"
40090	"Damen-Brown"	"01/06/2002"	"U"	"593"
40090	"Damen-Brown"	"02/01/2005"	"W"	"1,875"
40090	"Damen-Brown"	"09/10/2013"	"W"	"2,694"
40090	"Damen-Brown"	"07/20/2015"	"W"	"2,518"
40090	"Damen-Brown"	"07/04/2003"	"U"	"971"
40090	"Damen-Brown"	"01/25/2006"	"W"	"1,981"
40090	"Damen-Brown"	"03/31/2009"	"W"	"1,736"
40090	"Damen-Brown"	"07/22/2017"	"A"	"1,654"
40090	"Damen-Brown"	"01/20/2009"	"W"	"1,543"
40090	"Damen-Brown"	"04/29/2011"	"W"	"2,301"
40090	"Damen-Brown"	"10/16/2017"	"W"	"3,014"
40090	"Damen-Brown"	"08/27/2005"	"A"	"1,184"
40090	"Damen-Brown"	"10/24/2013"	"W"	"2,811"
40090	"Damen-Brown"	"07/30/2004"	"W"	"1,783"
40090	"Damen-Brown"	"11/19/2008"	"W"	"0"
40090	"Damen-Brown"	"01/06/2016"	"W"	"2,920"
40090	"Damen-Brown"	"11/01/2008"	"A"	"0"
40090	"Damen-Brown"	"08/19/2017"	"A"	"1,743"
40090	"Damen-Brown"	"08/08/2009"	"A"	"1,443"
40090	"Damen-Brown"	"05/08/2006"	"W"	"1,882"
40090	"Damen-Brown"	"07/25/2005"	"W"	"1,683"
40090	"Damen-Brown"	"01/23/2013"	"W"	"2,591"
40090	"Damen-Brown"	"10/12/2016"	"W"	"3,163"
40090	"Damen-Brown"	"06/06/2002"	"W"	"2,024"
40090	"Damen-Brown"	"10/23/2003"	"W"	"2,045"
40090	"Damen-Brown"	"03/10/2013"	"U"	"825"
40090	"Damen-Brown"	"10/10/2003"	"W"	"2,065"
40090	"Damen-Brown"	"03/02/2012"	"W"	"2,490"
40090	"Damen-Brown"	"02/20/2003"	"W"	"2,099"
40090	"Damen-Brown"	"07/20/2001"	"W"	"2,130"
40090	"Damen-Brown"	"08/25/2010"	"W"	"2,110"
40090	"Damen-Brown"	"07/14/2010"	"W"	"2,032"
40090	"Damen-Brown"	"06/19/2017"	"W"	"2,852"
40090	"Damen-Brown"	"05/22/2013"	"W"	"2,508"
40090	"Damen-Brown"	"10/06/2005"	"W"	"1,987"
40090	"Damen-Brown"	"10/14/2017"	"A"	"1,262"
40090	"Damen-Brown"	"11/13/2011"	"U"	"919"
40090	"Damen-Brown"	"11/22/2001"	"U"	"418"
40090	"Damen-Brown"	"06/24/2001"	"U"	"1,101"
40090	"Damen-Brown"	"02/06/2016"	"A"	"1,572"
40090	"Damen-Brown"	"07/23/2012"	"W"	"2,321"
40090	"Damen-Brown"	"11/17/2015"	"W"	"2,986"
40090	"Damen-Brown"	"01/26/2017"	"W"	"3,033"
40090	"Damen-Brown"	"10/15/2006"	"U"	"660"
40090	"Damen-Brown"	"04/20/2004"	"W"	"1,836"
40090	"Damen-Brown"	"01/04/2003"	"A"	"878"
40090	"Damen-Brown"	"04/14/2006"	"W"	"1,657"
40090	"Damen-Brown"	"06/28/2010"	"W"	"1,900"
40090	"Damen-Brown"	"02/16/2012"	"W"	"2,420"
40090	"Damen-Brown"	"12/11/2016"	"U"	"1,186"
40090	"Damen-Brown"	"12/28/2001"	"W"	"1,423"
40090	"Damen-Brown"	"04/16/2003"	"W"	"1,932"
40090	"Damen-Brown"	"10/31/2009"	"A"	"1,382"
40090	"Damen-Brown"	"12/22/2005"	"W"	"1,681"
40090	"Damen-Brown"	"06/15/2017"	"W"	"3,058"
40090	"Damen-Brown"	"02/10/2012"	"W"	"2,461"
40090	"Damen-Brown"	"09/27/2009"	"U"	"769"
40090	"Damen-Brown"	"07/21/2004"	"W"	"1,756"
40090	"Damen-Brown"	"08/22/2015"	"A"	"1,610"
40090	"Damen-Brown"	"10/01/2008"	"W"	"0"
40090	"Damen-Brown"	"06/02/2009"	"W"	"1,774"
40090	"Damen-Brown"	"11/23/2006"	"U"	"444"
40090	"Damen-Brown"	"01/26/2001"	"W"	"2,158"
40090	"Damen-Brown"	"11/14/2016"	"W"	"3,046"
40090	"Damen-Brown"	"05/31/2012"	"W"	"2,473"
40090	"Damen-Brown"	"10/29/2001"	"W"	"2,006"
40090	"Damen-Brown"	"10/05/2017"	"W"	"3,163"
40090	"Damen-Brown"	"04/17/2006"	"W"	"1,758"
40090	"Damen-Brown"	"09/16/2008"	"W"	"0"
40090	"Damen-Brown"	"02/03/2006"	"W"	"1,986"
40090	"Damen-Brown"	"05/24/2006"	"W"	"1,936"
40090	"Damen-Brown"	"05/10/2002"	"W"	"2,110"
40090	"Damen-Brown"	"10/01/2009"	"W"	"2,068"
40090	"Damen-Brown"	"06/15/2003"	"U"	"710"
40090	"Damen-Brown"	"03/29/2016"	"W"	"3,008"
40090	"Damen-Brown"	"05/09/2010"	"U"	"762"
40090	"Damen-Brown"	"01/14/2013"	"W"	"2,437"
40090	"Damen-Brown"	"07/31/2011"	"U"	"998"
40090	"Damen-Brown"	"09/27/2005"	"W"	"2,028"
40090	"Damen-Brown"	"08/06/2006"	"U"	"1,035"
40090	"Damen-Brown"	"08/13/2003"	"W"	"1,844"
40090	"Damen-Brown"	"05/29/2009"	"W"	"1,929"
40090	"Damen-Brown"	"08/21/2017"	"W"	"2,362"
40090	"Damen-Brown"	"06/12/2015"	"W"	"2,716"
40090	"Damen-Brown"	"05/30/2013"	"W"	"2,549"
40090	"Damen-Brown"	"05/30/2004"	"U"	"519"
40090	"Damen-Brown"	"01/16/2007"	"W"	"2,623"
40090	"Damen-Brown"	"11/16/2014"	"U"	"995"
40090	"Damen-Brown"	"01/04/2014"	"A"	"1,386"
40090	"Damen-Brown"	"08/24/2004"	"W"	"1,786"
40090	"Damen-Brown"	"01/02/2005"	"U"	"571"
40090	"Damen-Brown"	"02/17/2007"	"A"	"1,317"
40090	"Damen-Brown"	"12/17/2008"	"W"	"0"
40090	"Damen-Brown"	"05/07/2001"	"W"	"2,083"
40090	"Damen-Brown"	"03/04/2005"	"W"	"1,860"
40090	"Damen-Brown"	"08/18/2006"	"W"	"1,934"
40090	"Damen-Brown"	"01/22/2001"	"W"	"2,035"
40090	"Damen-Brown"	"06/26/2009"	"W"	"1,925"
40090	"Damen-Brown"	"09/13/2006"	"W"	"2,106"
40090	"Damen-Brown"	"09/19/2009"	"A"	"1,319"
40090	"Damen-Brown"	"05/02/2012"	"W"	"2,484"
40090	"Damen-Brown"	"01/25/2002"	"W"	"2,082"
40090	"Damen-Brown"	"12/25/2002"	"U"	"186"
40090	"Damen-Brown"	"09/25/2004"	"A"	"1,085"
40090	"Damen-Brown"	"06/15/2001"	"W"	"2,132"
40090	"Damen-Brown"	"09/03/2014"	"W"	"2,721"
40090	"Damen-Brown"	"09/03/2001"	"U"	"564"
40090	"Damen-Brown"	"10/10/2014"	"W"	"2,754"
40090	"Damen-Brown"	"07/26/2012"	"W"	"2,306"
40090	"Damen-Brown"	"05/04/2015"	"W"	"2,584"
40090	"Damen-Brown"	"01/30/2003"	"W"	"2,051"
40090	"Damen-Brown"	"08/01/2008"	"W"	"0"
40090	"Damen-Brown"	"07/06/2016"	"W"	"2,831"
40090	"Damen-Brown"	"12/30/2001"	"U"	"461"
40090	"Damen-Brown"	"11/12/2015"	"W"	"3,035"
40090	"Damen-Brown"	"03/28/2010"	"U"	"773"
40090	"Damen-Brown"	"10/04/2012"	"W"	"2,784"
40090	"Damen-Brown"	"01/17/2005"	"W"	"1,098"
40090	"Damen-Brown"	"04/30/2017"	"U"	"947"
40090	"Damen-Brown"	"05/15/2004"	"A"	"1,063"
40090	"Damen-Brown"	"12/25/2011"	"U"	"311"
40090	"Damen-Brown"	"05/31/2004"	"U"	"588"
40090	"Damen-Brown"	"11/30/2017"	"W"	"3,104"
40090	"Damen-Brown"	"04/05/2010"	"W"	"2,025"
40090	"Damen-Brown"	"03/14/2012"	"W"	"2,459"
40090	"Damen-Brown"	"02/05/2005"	"A"	"1,050"
40090	"Damen-Brown"	"06/25/2001"	"W"	"2,128"
40090	"Damen-Brown"	"04/08/2007"	"U"	"564"
40090	"Damen-Brown"	"12/19/2013"	"W"	"2,732"
40090	"Damen-Brown"	"01/04/2001"	"W"	"2,008"
40090	"Damen-Brown"	"04/06/2009"	"W"	"1,544"
40090	"Damen-Brown"	"10/09/2004"	"A"	"1,081"
40090	"Damen-Brown"	"03/22/2014"	"A"	"1,627"
40090	"Damen-Brown"	"01/23/2001"	"W"	"2,079"
40090	"Damen-Brown"	"09/28/2006"	"W"	"1,884"
40090	"Damen-Brown"	"09/08/2005"	"W"	"1,912"
40090	"Damen-Brown"	"01/05/2005"	"W"	"1,854"
40090	"Damen-Brown"	"06/10/2011"	"W"	"2,238"
40090	"Damen-Brown"	"09/27/2006"	"W"	"2,040"
40090	"Damen-Brown"	"03/25/2001"	"U"	"547"
40090	"Damen-Brown"	"02/19/2012"	"U"	"956"
40090	"Damen-Brown"	"03/14/2007"	"W"	"2,677"
40090	"Damen-Brown"	"05/02/2007"	"W"	"2,507"
40090	"Damen-Brown"	"09/08/2003"	"W"	"1,936"
40090	"Damen-Brown"	"04/21/2003"	"W"	"1,902"
40090	"Damen-Brown"	"09/01/2003"	"U"	"525"
40090	"Damen-Brown"	"10/16/2007"	"W"	"2,699"
40090	"Damen-Brown"	"05/30/2012"	"W"	"2,424"
40090	"Damen-Brown"	"05/25/2011"	"W"	"2,193"
40090	"Damen-Brown"	"02/13/2016"	"A"	"1,364"
40090	"Damen-Brown"	"06/10/2001"	"U"	"781"
40090	"Damen-Brown"	"06/17/2012"	"U"	"1,005"
40090	"Damen-Brown"	"03/15/2002"	"W"	"2,067"
40090	"Damen-Brown"	"04/09/2015"	"W"	"2,450"
40090	"Damen-Brown"	"09/28/2002"	"A"	"1,133"
40090	"Damen-Brown"	"03/25/2016"	"W"	"2,619"
40090	"Damen-Brown"	"07/21/2011"	"W"	"2,163"
40090	"Damen-Brown"	"04/12/2011"	"W"	"2,232"
40090	"Damen-Brown"	"06/23/2004"	"W"	"1,802"
40090	"Damen-Brown"	"04/15/2004"	"W"	"1,847"
40090	"Damen-Brown"	"04/16/2006"	"U"	"503"
40090	"Damen-Brown"	"03/17/2008"	"W"	"0"
40090	"Damen-Brown"	"04/28/2013"	"U"	"955"
40090	"Damen-Brown"	"06/17/2001"	"U"	"669"
40090	"Damen-Brown"	"03/20/2011"	"U"	"749"
40090	"Damen-Brown"	"02/24/2006"	"W"	"1,912"
40090	"Damen-Brown"	"12/21/2015"	"W"	"2,435"
40090	"Damen-Brown"	"06/21/2006"	"W"	"1,894"
40090	"Damen-Brown"	"06/22/2015"	"W"	"2,377"
40090	"Damen-Brown"	"09/01/2009"	"W"	"1,834"
40090	"Damen-Brown"	"08/09/2013"	"W"	"2,462"
40090	"Damen-Brown"	"08/31/2012"	"W"	"2,309"
40090	"Damen-Brown"	"12/21/2012"	"W"	"2,405"
40090	"Damen-Brown"	"08/20/2006"	"U"	"843"
40090	"Damen-Brown"	"07/26/2005"	"W"	"1,719"
40090	"Damen-Brown"	"07/11/2002"	"W"	"1,971"
40090	"Damen-Brown"	"05/18/2003"	"U"	"581"
40090	"Damen-Brown"	"11/27/2014"	"U"	"568"
40090	"Damen-Brown"	"04/10/2015"	"W"	"2,564"
40090	"Damen-Brown"	"02/25/2017"	"A"	"1,366"
40090	"Damen-Brown"	"12/30/2002"	"W"	"1,608"
40090	"Damen-Brown"	"11/27/2016"	"U"	"899"
40090	"Damen-Brown"	"06/09/2013"	"U"	"1,133"
40090	"Damen-Brown"	"05/09/2002"	"W"	"2,038"
40090	"Damen-Brown"	"05/04/2017"	"W"	"3,067"
40090	"Damen-Brown"	"01/20/2014"	"W"	"1,768"
40090	"Damen-Brown"	"10/30/2011"	"U"	"829"
40090	"Damen-Brown"	"01/18/2002"	"W"	"2,059"
40090	"Damen-Brown"	"02/22/2010"	"W"	"2,012"
40090	"Damen-Brown"	"11/07/2001"	"W"	"2,216"
40090	"Damen-Brown"	"04/05/2006"	"W"	"1,943"
40090	"Damen-Brown"	"08/21/2002"	"W"	"1,884"
40090	"Damen-Brown"	"10/14/2005"	"W"	"2,100"
40090	"Damen-Brown"	"10/02/2013"	"W"	"2,803"
40090	"Damen-Brown"	"03/14/2003"	"W"	"2,120"
40090	"Damen-Brown"	"05/18/2012"	"W"	"2,341"
40090	"Damen-Brown"	"11/22/2005"	"W"	"1,982"
40090	"Damen-Brown"	"05/17/2009"	"U"	"909"
40090	"Damen-Brown"	"09/15/2012"	"A"	"1,591"
40090	"Damen-Brown"	"08/16/2013"	"W"	"2,542"
40090	"Damen-Brown"	"08/15/2004"	"U"	"657"
40090	"Damen-Brown"	"04/06/2001"	"W"	"2,085"
40090	"Damen-Brown"	"05/30/2007"	"W"	"2,469"
40090	"Damen-Brown"	"08/21/2012"	"W"	"2,422"
40090	"Damen-Brown"	"03/14/2013"	"W"	"2,677"
40090	"Damen-Brown"	"05/12/2009"	"W"	"1,870"
40090	"Damen-Brown"	"04/19/2012"	"W"	"2,424"
40090	"Damen-Brown"	"08/14/2010"	"A"	"1,418"
40090	"Damen-Brown"	"05/10/2008"	"A"	"0"
40090	"Damen-Brown"	"09/01/2016"	"W"	"2,865"
40090	"Damen-Brown"	"03/18/2007"	"U"	"914"
40090	"Damen-Brown"	"01/27/2007"	"A"	"1,294"
40090	"Damen-Brown"	"08/15/2010"	"U"	"928"
40090	"Damen-Brown"	"09/23/2005"	"W"	"2,104"
40090	"Damen-Brown"	"12/20/2003"	"A"	"978"
40090	"Damen-Brown"	"08/27/2014"	"W"	"2,505"
40090	"Damen-Brown"	"09/28/2004"	"W"	"1,967"
40090	"Damen-Brown"	"06/02/2005"	"W"	"1,777"
40090	"Damen-Brown"	"03/27/2010"	"A"	"1,244"
40090	"Damen-Brown"	"10/04/2013"	"W"	"2,785"
40090	"Damen-Brown"	"09/18/2001"	"W"	"2,124"
40090	"Damen-Brown"	"11/01/2004"	"W"	"1,810"
40090	"Damen-Brown"	"08/29/2008"	"W"	"0"
40090	"Damen-Brown"	"02/09/2011"	"W"	"2,363"
40090	"Damen-Brown"	"08/09/2010"	"W"	"1,925"
40090	"Damen-Brown"	"06/19/2006"	"W"	"1,792"
40090	"Damen-Brown"	"12/10/2012"	"W"	"2,638"
40090	"Damen-Brown"	"11/04/2016"	"W"	"4,011"
40090	"Damen-Brown"	"01/20/2013"	"U"	"996"
40090	"Damen-Brown"	"05/21/2003"	"W"	"2,017"
40090	"Damen-Brown"	"10/31/2006"	"W"	"2,103"
40090	"Damen-Brown"	"12/23/2005"	"W"	"1,330"
40090	"Damen-Brown"	"07/01/2005"	"W"	"1,812"
40090	"Damen-Brown"	"09/27/2014"	"A"	"1,603"
40090	"Damen-Brown"	"04/25/2012"	"W"	"2,356"
40090	"Damen-Brown"	"01/13/2010"	"W"	"2,038"
40090	"Damen-Brown"	"10/27/2003"	"W"	"1,920"
40090	"Damen-Brown"	"02/04/2003"	"W"	"2,036"
40090	"Damen-Brown"	"08/20/2008"	"W"	"0"
40090	"Damen-Brown"	"05/02/2005"	"W"	"1,775"
40090	"Damen-Brown"	"09/02/2006"	"A"	"1,054"
40090	"Damen-Brown"	"02/17/2005"	"W"	"1,853"
40090	"Damen-Brown"	"03/04/2017"	"A"	"1,536"
40090	"Damen-Brown"	"01/13/2013"	"U"	"856"
40090	"Damen-Brown"	"04/25/2010"	"U"	"764"
40090	"Damen-Brown"	"06/06/2004"	"U"	"737"
40090	"Damen-Brown"	"09/24/2005"	"A"	"1,154"
40090	"Damen-Brown"	"12/09/2016"	"W"	"3,098"
40090	"Damen-Brown"	"03/18/2002"	"W"	"1,955"
40090	"Damen-Brown"	"12/27/2016"	"W"	"1,619"
40090	"Damen-Brown"	"11/10/2016"	"W"	"3,122"
40090	"Damen-Brown"	"12/24/2005"	"A"	"470"
40090	"Damen-Brown"	"02/19/2001"	"W"	"1,641"
40090	"Damen-Brown"	"11/16/2017"	"W"	"2,997"
40090	"Damen-Brown"	"09/18/2010"	"A"	"1,263"
40090	"Damen-Brown"	"06/24/2007"	"U"	"1,376"
40090	"Damen-Brown"	"03/15/2016"	"W"	"2,931"
40090	"Damen-Brown"	"08/26/2017"	"A"	"1,576"
40090	"Damen-Brown"	"02/14/2006"	"W"	"2,043"
40090	"Damen-Brown"	"12/28/2010"	"W"	"1,502"
40090	"Damen-Brown"	"06/23/2009"	"W"	"1,857"
40090	"Damen-Brown"	"11/20/2008"	"W"	"0"
40090	"Damen-Brown"	"05/13/2002"	"W"	"1,958"
40090	"Damen-Brown"	"04/24/2006"	"W"	"2,025"
40090	"Damen-Brown"	"11/08/2010"	"W"	"2,175"
40090	"Damen-Brown"	"06/05/2007"	"W"	"2,510"
40090	"Damen-Brown"	"05/24/2016"	"W"	"3,053"
40090	"Damen-Brown"	"09/17/2012"	"W"	"2,422"
40090	"Damen-Brown"	"04/06/2015"	"W"	"2,342"
40090	"Damen-Brown"	"10/08/2008"	"W"	"0"
40090	"Damen-Brown"	"06/05/2013"	"W"	"2,591"
40090	"Damen-Brown"	"07/06/2007"	"W"	"2,610"
40090	"Damen-Brown"	"07/28/2010"	"W"	"2,052"
40090	"Damen-Brown"	"03/11/2006"	"A"	"1,326"
40090	"Damen-Brown"	"11/06/2014"	"W"	"2,877"
40090	"Damen-Brown"	"07/03/2014"	"W"	"2,446"
40090	"Damen-Brown"	"07/02/2005"	"A"	"1,217"
40090	"Damen-Brown"	"12/14/2010"	"W"	"2,179"
40090	"Damen-Brown"	"11/25/2017"	"A"	"1,197"
40090	"Damen-Brown"	"08/12/2004"	"W"	"1,716"
40090	"Damen-Brown"	"05/13/2003"	"W"	"1,929"
40090	"Damen-Brown"	"07/26/2009"	"U"	"846"
40090	"Damen-Brown"	"01/26/2004"	"W"	"1,759"
40090	"Damen-Brown"	"11/28/2007"	"W"	"0"
40090	"Damen-Brown"	"11/11/2011"	"W"	"2,288"
40090	"Damen-Brown"	"09/07/2017"	"W"	"3,093"
40090	"Damen-Brown"	"07/10/2008"	"W"	"0"
40090	"Damen-Brown"	"03/27/2017"	"W"	"2,856"
40090	"Damen-Brown"	"11/16/2007"	"W"	"2,605"
40090	"Damen-Brown"	"05/08/2001"	"W"	"2,177"
40090	"Damen-Brown"	"11/29/2016"	"W"	"3,116"
40090	"Damen-Brown"	"11/21/2010"	"U"	"831"
40090	"Damen-Brown"	"08/23/2002"	"W"	"1,875"
40090	"Damen-Brown"	"04/17/2002"	"W"	"2,025"
40090	"Damen-Brown"	"05/20/2012"	"U"	"1,011"
40090	"Damen-Brown"	"09/27/2002"	"W"	"2,106"
40090	"Damen-Brown"	"09/23/2015"	"W"	"3,009"
40090	"Damen-Brown"	"02/04/2010"	"W"	"2,076"
