"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40430	"Clinton-Forest Park"	"04/05/2003"	"A"	"830"
40430	"Clinton-Forest Park"	"07/05/2003"	"A"	"835"
40430	"Clinton-Forest Park"	"10/17/2009"	"A"	"0"
40430	"Clinton-Forest Park"	"04/04/2011"	"W"	"3,239"
40430	"Clinton-Forest Park"	"06/23/2013"	"U"	"1,304"
40430	"Clinton-Forest Park"	"07/21/2005"	"W"	"2,829"
40430	"Clinton-Forest Park"	"08/22/2004"	"U"	"877"
40430	"Clinton-Forest Park"	"01/08/2016"	"W"	"3,884"
40430	"Clinton-Forest Park"	"02/18/2009"	"W"	"2,809"
40430	"Clinton-Forest Park"	"11/23/2015"	"W"	"4,406"
40430	"Clinton-Forest Park"	"07/04/2008"	"U"	"1,219"
40430	"Clinton-Forest Park"	"09/01/2002"	"U"	"845"
40430	"Clinton-Forest Park"	"04/08/2017"	"A"	"1,408"
40430	"Clinton-Forest Park"	"07/07/2006"	"W"	"2,839"
40430	"Clinton-Forest Park"	"04/08/2016"	"W"	"4,003"
40430	"Clinton-Forest Park"	"09/29/2002"	"U"	"872"
40430	"Clinton-Forest Park"	"06/11/2016"	"A"	"1,634"
40430	"Clinton-Forest Park"	"04/05/2014"	"A"	"1,443"
40430	"Clinton-Forest Park"	"02/18/2004"	"W"	"2,686"
40430	"Clinton-Forest Park"	"11/03/2011"	"W"	"3,663"
40430	"Clinton-Forest Park"	"01/11/2008"	"W"	"2,675"
40430	"Clinton-Forest Park"	"10/09/2006"	"W"	"2,239"
40430	"Clinton-Forest Park"	"07/06/2014"	"U"	"1,523"
40430	"Clinton-Forest Park"	"12/13/2007"	"W"	"2,600"
40430	"Clinton-Forest Park"	"10/14/2003"	"W"	"2,977"
40430	"Clinton-Forest Park"	"04/20/2008"	"U"	"818"
40430	"Clinton-Forest Park"	"10/18/2005"	"W"	"3,185"
40430	"Clinton-Forest Park"	"06/28/2001"	"W"	"2,503"
40430	"Clinton-Forest Park"	"12/26/2004"	"U"	"582"
40430	"Clinton-Forest Park"	"08/21/2006"	"W"	"2,717"
40430	"Clinton-Forest Park"	"12/02/2016"	"W"	"4,029"
40430	"Clinton-Forest Park"	"05/30/2010"	"U"	"999"
40430	"Clinton-Forest Park"	"12/18/2007"	"W"	"2,660"
40430	"Clinton-Forest Park"	"04/05/2006"	"W"	"3,222"
40430	"Clinton-Forest Park"	"06/20/2010"	"U"	"953"
40430	"Clinton-Forest Park"	"06/29/2010"	"W"	"3,005"
40430	"Clinton-Forest Park"	"02/15/2003"	"A"	"893"
40430	"Clinton-Forest Park"	"01/02/2009"	"W"	"1,953"
40430	"Clinton-Forest Park"	"01/05/2001"	"W"	"2,389"
40430	"Clinton-Forest Park"	"10/28/2014"	"W"	"3,849"
40430	"Clinton-Forest Park"	"12/04/2010"	"A"	"1,153"
40430	"Clinton-Forest Park"	"03/10/2013"	"U"	"1,354"
40430	"Clinton-Forest Park"	"04/10/2010"	"A"	"1,099"
40430	"Clinton-Forest Park"	"03/11/2003"	"W"	"2,569"
40430	"Clinton-Forest Park"	"06/30/2003"	"W"	"2,549"
40430	"Clinton-Forest Park"	"02/02/2015"	"W"	"3,306"
40430	"Clinton-Forest Park"	"03/05/2002"	"W"	"2,376"
40430	"Clinton-Forest Park"	"01/11/2001"	"W"	"2,415"
40430	"Clinton-Forest Park"	"02/11/2003"	"W"	"2,577"
40430	"Clinton-Forest Park"	"02/07/2004"	"A"	"885"
40430	"Clinton-Forest Park"	"10/10/2012"	"W"	"3,670"
40430	"Clinton-Forest Park"	"09/14/2011"	"W"	"3,283"
40430	"Clinton-Forest Park"	"10/06/2003"	"W"	"2,709"
40430	"Clinton-Forest Park"	"11/15/2014"	"A"	"1,457"
40430	"Clinton-Forest Park"	"08/06/2005"	"A"	"980"
40430	"Clinton-Forest Park"	"04/19/2012"	"W"	"3,422"
40430	"Clinton-Forest Park"	"09/15/2006"	"W"	"2,874"
40430	"Clinton-Forest Park"	"05/21/2001"	"W"	"2,341"
40430	"Clinton-Forest Park"	"11/09/2016"	"W"	"4,119"
40430	"Clinton-Forest Park"	"05/30/2001"	"W"	"2,376"
40430	"Clinton-Forest Park"	"10/04/2001"	"W"	"2,489"
40430	"Clinton-Forest Park"	"06/24/2009"	"W"	"2,747"
40430	"Clinton-Forest Park"	"10/07/2008"	"W"	"3,040"
40430	"Clinton-Forest Park"	"04/29/2004"	"W"	"2,501"
40430	"Clinton-Forest Park"	"10/26/2001"	"W"	"2,547"
40430	"Clinton-Forest Park"	"07/29/2005"	"W"	"2,693"
40430	"Clinton-Forest Park"	"03/16/2016"	"W"	"4,169"
40430	"Clinton-Forest Park"	"01/07/2013"	"W"	"3,570"
40430	"Clinton-Forest Park"	"03/28/2005"	"W"	"2,777"
40430	"Clinton-Forest Park"	"07/18/2010"	"U"	"1,094"
40430	"Clinton-Forest Park"	"08/19/2014"	"W"	"3,791"
40430	"Clinton-Forest Park"	"08/02/2007"	"W"	"2,896"
40430	"Clinton-Forest Park"	"12/01/2007"	"A"	"968"
40430	"Clinton-Forest Park"	"03/14/2008"	"W"	"2,794"
40430	"Clinton-Forest Park"	"10/30/2010"	"A"	"1,183"
40430	"Clinton-Forest Park"	"12/22/2001"	"A"	"956"
40430	"Clinton-Forest Park"	"02/24/2017"	"W"	"3,823"
40430	"Clinton-Forest Park"	"08/19/2011"	"W"	"3,186"
40430	"Clinton-Forest Park"	"12/08/2007"	"A"	"962"
40430	"Clinton-Forest Park"	"08/18/2013"	"U"	"1,419"
40430	"Clinton-Forest Park"	"05/29/2007"	"W"	"2,779"
40430	"Clinton-Forest Park"	"08/03/2009"	"W"	"2,721"
40430	"Clinton-Forest Park"	"05/28/2016"	"A"	"1,708"
40430	"Clinton-Forest Park"	"01/20/2014"	"W"	"2,280"
40430	"Clinton-Forest Park"	"02/22/2015"	"U"	"1,173"
40430	"Clinton-Forest Park"	"08/04/2009"	"W"	"2,666"
40430	"Clinton-Forest Park"	"12/23/2004"	"W"	"2,054"
40430	"Clinton-Forest Park"	"09/23/2017"	"A"	"1,338"
40430	"Clinton-Forest Park"	"10/03/2016"	"W"	"4,090"
40430	"Clinton-Forest Park"	"08/31/2002"	"A"	"981"
40430	"Clinton-Forest Park"	"08/06/2013"	"W"	"3,597"
40430	"Clinton-Forest Park"	"10/14/2011"	"W"	"3,613"
40430	"Clinton-Forest Park"	"11/03/2009"	"W"	"2,842"
40430	"Clinton-Forest Park"	"09/20/2011"	"W"	"3,283"
40430	"Clinton-Forest Park"	"01/10/2017"	"W"	"3,921"
40430	"Clinton-Forest Park"	"05/31/2001"	"W"	"2,410"
40430	"Clinton-Forest Park"	"07/19/2008"	"A"	"1,023"
40430	"Clinton-Forest Park"	"06/13/2012"	"W"	"3,554"
40430	"Clinton-Forest Park"	"06/16/2010"	"W"	"2,954"
40430	"Clinton-Forest Park"	"08/10/2013"	"A"	"1,699"
40430	"Clinton-Forest Park"	"03/01/2010"	"W"	"2,735"
40430	"Clinton-Forest Park"	"11/28/2002"	"U"	"620"
40430	"Clinton-Forest Park"	"08/09/2008"	"A"	"1,209"
40430	"Clinton-Forest Park"	"01/20/2010"	"W"	"2,829"
40430	"Clinton-Forest Park"	"01/28/2003"	"W"	"2,640"
40430	"Clinton-Forest Park"	"11/21/2001"	"W"	"2,499"
40430	"Clinton-Forest Park"	"07/20/2013"	"A"	"1,614"
40430	"Clinton-Forest Park"	"06/30/2009"	"W"	"2,771"
40430	"Clinton-Forest Park"	"10/15/2008"	"W"	"3,106"
40430	"Clinton-Forest Park"	"08/25/2013"	"U"	"1,385"
40430	"Clinton-Forest Park"	"01/11/2016"	"W"	"4,115"
40430	"Clinton-Forest Park"	"09/05/2012"	"W"	"3,667"
40430	"Clinton-Forest Park"	"12/09/2016"	"W"	"3,820"
40430	"Clinton-Forest Park"	"11/16/2002"	"A"	"819"
40430	"Clinton-Forest Park"	"07/30/2011"	"A"	"1,382"
40430	"Clinton-Forest Park"	"05/21/2003"	"W"	"2,486"
40430	"Clinton-Forest Park"	"02/24/2005"	"W"	"2,656"
40430	"Clinton-Forest Park"	"06/01/2013"	"A"	"1,442"
40430	"Clinton-Forest Park"	"01/06/2003"	"W"	"2,446"
40430	"Clinton-Forest Park"	"01/30/2001"	"W"	"2,377"
40430	"Clinton-Forest Park"	"09/02/2001"	"U"	"766"
40430	"Clinton-Forest Park"	"05/10/2010"	"W"	"2,973"
40430	"Clinton-Forest Park"	"11/23/2009"	"W"	"2,833"
40430	"Clinton-Forest Park"	"03/23/2008"	"U"	"749"
40430	"Clinton-Forest Park"	"03/30/2003"	"U"	"701"
40430	"Clinton-Forest Park"	"09/13/2003"	"A"	"953"
40430	"Clinton-Forest Park"	"06/19/2011"	"U"	"1,278"
40430	"Clinton-Forest Park"	"08/07/2013"	"W"	"3,415"
40430	"Clinton-Forest Park"	"05/08/2001"	"W"	"2,196"
40430	"Clinton-Forest Park"	"11/02/2001"	"W"	"2,607"
40430	"Clinton-Forest Park"	"05/20/2005"	"W"	"2,619"
40430	"Clinton-Forest Park"	"10/01/2014"	"W"	"3,838"
40430	"Clinton-Forest Park"	"10/23/2004"	"A"	"896"
40430	"Clinton-Forest Park"	"12/29/2014"	"W"	"3,329"
40430	"Clinton-Forest Park"	"02/16/2003"	"U"	"709"
40430	"Clinton-Forest Park"	"09/03/2009"	"W"	"2,922"
40430	"Clinton-Forest Park"	"02/21/2003"	"W"	"2,544"
40430	"Clinton-Forest Park"	"10/16/2003"	"W"	"2,824"
40430	"Clinton-Forest Park"	"03/04/2009"	"W"	"2,846"
40430	"Clinton-Forest Park"	"09/11/2011"	"U"	"1,176"
40430	"Clinton-Forest Park"	"05/06/2016"	"W"	"3,889"
40430	"Clinton-Forest Park"	"01/28/2017"	"A"	"1,159"
40430	"Clinton-Forest Park"	"08/18/2004"	"W"	"2,528"
40430	"Clinton-Forest Park"	"12/13/2001"	"W"	"2,327"
40430	"Clinton-Forest Park"	"05/19/2012"	"A"	"1,478"
40430	"Clinton-Forest Park"	"12/03/2014"	"W"	"3,830"
40430	"Clinton-Forest Park"	"01/26/2016"	"W"	"4,243"
40430	"Clinton-Forest Park"	"11/19/2007"	"W"	"2,744"
40430	"Clinton-Forest Park"	"12/26/2005"	"U"	"953"
40430	"Clinton-Forest Park"	"05/21/2008"	"W"	"2,761"
40430	"Clinton-Forest Park"	"06/12/2003"	"W"	"2,526"
40430	"Clinton-Forest Park"	"07/19/2005"	"W"	"2,756"
40430	"Clinton-Forest Park"	"09/07/2016"	"W"	"4,134"
40430	"Clinton-Forest Park"	"06/19/2008"	"W"	"2,919"
40430	"Clinton-Forest Park"	"01/25/2001"	"W"	"2,329"
40430	"Clinton-Forest Park"	"06/11/2013"	"W"	"3,563"
40430	"Clinton-Forest Park"	"07/24/2007"	"W"	"2,660"
40430	"Clinton-Forest Park"	"05/18/2016"	"W"	"3,949"
40430	"Clinton-Forest Park"	"04/14/2009"	"W"	"2,730"
40430	"Clinton-Forest Park"	"01/29/2003"	"W"	"2,639"
40430	"Clinton-Forest Park"	"11/11/2016"	"W"	"3,402"
40430	"Clinton-Forest Park"	"12/18/2004"	"A"	"1,020"
40430	"Clinton-Forest Park"	"10/03/2008"	"W"	"3,151"
40430	"Clinton-Forest Park"	"12/11/2009"	"W"	"2,569"
40430	"Clinton-Forest Park"	"01/22/2005"	"A"	"930"
40430	"Clinton-Forest Park"	"10/19/2014"	"U"	"1,491"
40430	"Clinton-Forest Park"	"05/28/2011"	"A"	"1,340"
40430	"Clinton-Forest Park"	"12/11/2005"	"U"	"764"
40430	"Clinton-Forest Park"	"08/15/2003"	"W"	"2,511"
40430	"Clinton-Forest Park"	"01/29/2015"	"W"	"3,831"
40430	"Clinton-Forest Park"	"01/19/2002"	"A"	"850"
40430	"Clinton-Forest Park"	"04/12/2015"	"U"	"1,356"
40430	"Clinton-Forest Park"	"12/10/2001"	"W"	"2,304"
40430	"Clinton-Forest Park"	"08/25/2017"	"W"	"3,590"
40430	"Clinton-Forest Park"	"10/01/2002"	"W"	"2,750"
40430	"Clinton-Forest Park"	"07/23/2003"	"W"	"2,524"
40430	"Clinton-Forest Park"	"11/11/2002"	"W"	"2,269"
40430	"Clinton-Forest Park"	"09/15/2017"	"W"	"3,856"
40430	"Clinton-Forest Park"	"07/19/2006"	"W"	"2,772"
40430	"Clinton-Forest Park"	"12/12/2002"	"W"	"2,533"
40430	"Clinton-Forest Park"	"11/27/2009"	"W"	"1,445"
40430	"Clinton-Forest Park"	"10/16/2005"	"U"	"981"
40430	"Clinton-Forest Park"	"06/18/2017"	"U"	"1,305"
40430	"Clinton-Forest Park"	"04/01/2008"	"W"	"2,753"
40430	"Clinton-Forest Park"	"02/03/2011"	"W"	"2,956"
40430	"Clinton-Forest Park"	"09/11/2013"	"W"	"3,472"
40430	"Clinton-Forest Park"	"11/26/2011"	"A"	"1,447"
40430	"Clinton-Forest Park"	"05/13/2011"	"W"	"3,126"
40430	"Clinton-Forest Park"	"05/10/2001"	"W"	"2,317"
40430	"Clinton-Forest Park"	"07/07/2003"	"W"	"2,563"
40430	"Clinton-Forest Park"	"11/25/2008"	"W"	"3,013"
40430	"Clinton-Forest Park"	"02/12/2017"	"U"	"1,209"
40430	"Clinton-Forest Park"	"09/19/2010"	"U"	"1,092"
40430	"Clinton-Forest Park"	"01/05/2007"	"W"	"2,542"
40430	"Clinton-Forest Park"	"09/20/2009"	"U"	"0"
40430	"Clinton-Forest Park"	"04/16/2017"	"U"	"1,287"
40430	"Clinton-Forest Park"	"04/13/2012"	"W"	"3,362"
40430	"Clinton-Forest Park"	"03/28/2010"	"U"	"961"
40430	"Clinton-Forest Park"	"03/17/2004"	"W"	"2,687"
40430	"Clinton-Forest Park"	"02/15/2012"	"W"	"3,391"
40430	"Clinton-Forest Park"	"07/22/2009"	"W"	"2,626"
40430	"Clinton-Forest Park"	"12/25/2002"	"U"	"426"
40430	"Clinton-Forest Park"	"05/31/2005"	"W"	"2,757"
40430	"Clinton-Forest Park"	"02/01/2012"	"W"	"3,332"
40430	"Clinton-Forest Park"	"12/30/2007"	"U"	"775"
40430	"Clinton-Forest Park"	"06/25/2008"	"W"	"2,873"
40430	"Clinton-Forest Park"	"02/09/2016"	"W"	"4,199"
40430	"Clinton-Forest Park"	"12/21/2009"	"W"	"2,595"
40430	"Clinton-Forest Park"	"02/05/2006"	"U"	"780"
40430	"Clinton-Forest Park"	"05/16/2007"	"W"	"2,759"
40430	"Clinton-Forest Park"	"11/07/2010"	"U"	"1,099"
40430	"Clinton-Forest Park"	"04/17/2011"	"U"	"1,113"
40430	"Clinton-Forest Park"	"08/03/2007"	"W"	"2,678"
40430	"Clinton-Forest Park"	"04/25/2004"	"U"	"676"
40430	"Clinton-Forest Park"	"03/14/2004"	"U"	"679"
40430	"Clinton-Forest Park"	"10/14/2001"	"U"	"786"
40430	"Clinton-Forest Park"	"10/15/2012"	"W"	"3,739"
40430	"Clinton-Forest Park"	"05/02/2003"	"W"	"2,580"
40430	"Clinton-Forest Park"	"07/04/2004"	"U"	"805"
40430	"Clinton-Forest Park"	"08/15/2006"	"W"	"2,608"
40430	"Clinton-Forest Park"	"03/02/2007"	"W"	"2,668"
40430	"Clinton-Forest Park"	"01/24/2010"	"U"	"743"
40430	"Clinton-Forest Park"	"07/21/2017"	"W"	"3,783"
40430	"Clinton-Forest Park"	"10/26/2004"	"W"	"2,785"
40430	"Clinton-Forest Park"	"08/14/2008"	"W"	"2,820"
40430	"Clinton-Forest Park"	"10/17/2011"	"W"	"3,443"
40430	"Clinton-Forest Park"	"09/24/2008"	"W"	"3,081"
40430	"Clinton-Forest Park"	"03/06/2017"	"W"	"3,825"
40430	"Clinton-Forest Park"	"06/11/2017"	"U"	"1,300"
40430	"Clinton-Forest Park"	"11/01/2003"	"A"	"873"
40430	"Clinton-Forest Park"	"01/01/2017"	"U"	"1,033"
40430	"Clinton-Forest Park"	"11/09/2012"	"W"	"3,844"
40430	"Clinton-Forest Park"	"12/05/2015"	"A"	"1,510"
40430	"Clinton-Forest Park"	"05/27/2005"	"W"	"2,662"
40430	"Clinton-Forest Park"	"09/09/2006"	"A"	"976"
40430	"Clinton-Forest Park"	"10/27/2003"	"W"	"2,802"
40430	"Clinton-Forest Park"	"03/17/2007"	"A"	"1,107"
40430	"Clinton-Forest Park"	"12/07/2005"	"W"	"3,001"
40430	"Clinton-Forest Park"	"04/28/2014"	"W"	"3,802"
40430	"Clinton-Forest Park"	"05/07/2007"	"W"	"2,721"
40430	"Clinton-Forest Park"	"10/19/2009"	"W"	"2,787"
40430	"Clinton-Forest Park"	"02/11/2014"	"W"	"3,726"
40430	"Clinton-Forest Park"	"03/07/2002"	"W"	"2,368"
40430	"Clinton-Forest Park"	"07/19/2007"	"W"	"2,594"
40430	"Clinton-Forest Park"	"09/17/2001"	"W"	"2,426"
40430	"Clinton-Forest Park"	"09/07/2009"	"U"	"1,107"
40430	"Clinton-Forest Park"	"05/13/2006"	"A"	"1,008"
40430	"Clinton-Forest Park"	"02/19/2014"	"W"	"3,696"
40430	"Clinton-Forest Park"	"09/23/2014"	"W"	"3,912"
40430	"Clinton-Forest Park"	"03/03/2016"	"W"	"4,226"
40430	"Clinton-Forest Park"	"08/28/2012"	"W"	"3,569"
40430	"Clinton-Forest Park"	"06/28/2017"	"W"	"3,876"
40430	"Clinton-Forest Park"	"07/20/2003"	"U"	"701"
40430	"Clinton-Forest Park"	"08/01/2011"	"W"	"3,278"
40430	"Clinton-Forest Park"	"12/19/2011"	"W"	"3,340"
40430	"Clinton-Forest Park"	"10/11/2004"	"W"	"2,350"
40430	"Clinton-Forest Park"	"04/24/2003"	"W"	"2,586"
40430	"Clinton-Forest Park"	"02/08/2002"	"W"	"2,405"
40430	"Clinton-Forest Park"	"05/27/2003"	"W"	"2,442"
40430	"Clinton-Forest Park"	"06/25/2002"	"W"	"2,525"
40430	"Clinton-Forest Park"	"05/03/2005"	"W"	"2,702"
40430	"Clinton-Forest Park"	"09/19/2016"	"W"	"4,183"
40430	"Clinton-Forest Park"	"10/14/2016"	"W"	"4,232"
40430	"Clinton-Forest Park"	"08/25/2011"	"W"	"3,345"
40430	"Clinton-Forest Park"	"08/30/2005"	"W"	"2,898"
40430	"Clinton-Forest Park"	"06/06/2004"	"U"	"763"
40430	"Clinton-Forest Park"	"05/12/2016"	"W"	"3,961"
40430	"Clinton-Forest Park"	"06/28/2002"	"W"	"2,447"
40430	"Clinton-Forest Park"	"03/31/2017"	"W"	"3,796"
40430	"Clinton-Forest Park"	"04/04/2008"	"W"	"2,695"
40430	"Clinton-Forest Park"	"01/16/2011"	"U"	"809"
40430	"Clinton-Forest Park"	"03/14/2016"	"W"	"4,291"
40430	"Clinton-Forest Park"	"11/29/2011"	"W"	"3,329"
40430	"Clinton-Forest Park"	"08/14/2003"	"W"	"2,512"
40430	"Clinton-Forest Park"	"09/12/2005"	"W"	"3,126"
40430	"Clinton-Forest Park"	"04/20/2017"	"W"	"3,754"
40430	"Clinton-Forest Park"	"01/20/2013"	"U"	"1,029"
40430	"Clinton-Forest Park"	"02/08/2008"	"W"	"2,671"
40430	"Clinton-Forest Park"	"09/30/2014"	"W"	"3,853"
40430	"Clinton-Forest Park"	"08/03/2003"	"U"	"820"
40430	"Clinton-Forest Park"	"07/17/2010"	"A"	"1,418"
40430	"Clinton-Forest Park"	"06/28/2007"	"W"	"2,837"
40430	"Clinton-Forest Park"	"04/24/2017"	"W"	"3,794"
40430	"Clinton-Forest Park"	"07/10/2010"	"A"	"1,166"
40430	"Clinton-Forest Park"	"08/20/2002"	"W"	"2,464"
40430	"Clinton-Forest Park"	"03/13/2013"	"W"	"3,806"
40430	"Clinton-Forest Park"	"07/13/2012"	"W"	"3,692"
40430	"Clinton-Forest Park"	"08/04/2017"	"W"	"3,782"
40430	"Clinton-Forest Park"	"05/13/2015"	"W"	"3,829"
40430	"Clinton-Forest Park"	"11/30/2015"	"W"	"4,558"
40430	"Clinton-Forest Park"	"05/07/2016"	"A"	"1,664"
40430	"Clinton-Forest Park"	"10/17/2010"	"U"	"1,213"
40430	"Clinton-Forest Park"	"05/17/2012"	"W"	"3,276"
40430	"Clinton-Forest Park"	"06/18/2010"	"W"	"3,088"
40430	"Clinton-Forest Park"	"02/04/2017"	"A"	"1,164"
40430	"Clinton-Forest Park"	"11/16/2009"	"W"	"2,769"
40430	"Clinton-Forest Park"	"11/08/2005"	"W"	"3,075"
40430	"Clinton-Forest Park"	"06/28/2005"	"W"	"2,870"
40430	"Clinton-Forest Park"	"01/21/2014"	"W"	"3,839"
40430	"Clinton-Forest Park"	"10/05/2008"	"U"	"1,058"
40430	"Clinton-Forest Park"	"02/08/2014"	"A"	"1,388"
40430	"Clinton-Forest Park"	"12/26/2001"	"W"	"1,760"
40430	"Clinton-Forest Park"	"10/05/2004"	"W"	"2,832"
40430	"Clinton-Forest Park"	"12/07/2002"	"A"	"782"
40430	"Clinton-Forest Park"	"09/15/2001"	"A"	"883"
40430	"Clinton-Forest Park"	"03/23/2006"	"W"	"2,998"
40430	"Clinton-Forest Park"	"03/12/2016"	"A"	"2,123"
40430	"Clinton-Forest Park"	"01/28/2005"	"W"	"2,653"
40430	"Clinton-Forest Park"	"12/16/2005"	"W"	"2,964"
40430	"Clinton-Forest Park"	"11/15/2003"	"A"	"994"
40430	"Clinton-Forest Park"	"01/29/2006"	"U"	"872"
40430	"Clinton-Forest Park"	"10/21/2012"	"U"	"1,444"
40430	"Clinton-Forest Park"	"01/20/2004"	"W"	"2,686"
40430	"Clinton-Forest Park"	"02/22/2002"	"W"	"2,355"
40430	"Clinton-Forest Park"	"05/23/2011"	"W"	"3,140"
40430	"Clinton-Forest Park"	"09/21/2014"	"U"	"1,398"
40430	"Clinton-Forest Park"	"09/11/2006"	"W"	"2,958"
40430	"Clinton-Forest Park"	"12/11/2010"	"A"	"1,188"
40430	"Clinton-Forest Park"	"11/21/2011"	"W"	"3,332"
40430	"Clinton-Forest Park"	"05/04/2013"	"A"	"1,571"
40430	"Clinton-Forest Park"	"07/12/2011"	"W"	"3,243"
40430	"Clinton-Forest Park"	"08/31/2009"	"W"	"2,839"
40430	"Clinton-Forest Park"	"04/25/2007"	"W"	"2,690"
40430	"Clinton-Forest Park"	"08/24/2006"	"W"	"2,734"
40430	"Clinton-Forest Park"	"10/14/2006"	"A"	"936"
40430	"Clinton-Forest Park"	"04/26/2004"	"W"	"2,547"
40430	"Clinton-Forest Park"	"10/02/2016"	"U"	"1,549"
40430	"Clinton-Forest Park"	"01/05/2002"	"A"	"732"
40430	"Clinton-Forest Park"	"12/15/2005"	"W"	"2,878"
40430	"Clinton-Forest Park"	"01/13/2009"	"W"	"2,865"
40430	"Clinton-Forest Park"	"06/02/2017"	"W"	"3,615"
40430	"Clinton-Forest Park"	"02/21/2002"	"W"	"2,378"
40430	"Clinton-Forest Park"	"11/10/2010"	"W"	"3,121"
40430	"Clinton-Forest Park"	"07/11/2004"	"U"	"712"
40430	"Clinton-Forest Park"	"05/04/2010"	"W"	"2,709"
40430	"Clinton-Forest Park"	"03/17/2002"	"U"	"714"
40430	"Clinton-Forest Park"	"06/02/2004"	"W"	"2,629"
40430	"Clinton-Forest Park"	"05/07/2003"	"W"	"2,490"
40430	"Clinton-Forest Park"	"04/08/2010"	"W"	"2,894"
40430	"Clinton-Forest Park"	"12/14/2011"	"W"	"3,332"
40430	"Clinton-Forest Park"	"10/21/2002"	"W"	"2,787"
40430	"Clinton-Forest Park"	"11/22/2014"	"A"	"1,621"
40430	"Clinton-Forest Park"	"05/10/2005"	"W"	"2,661"
40430	"Clinton-Forest Park"	"09/10/2017"	"U"	"1,313"
40430	"Clinton-Forest Park"	"12/16/2011"	"W"	"3,243"
40430	"Clinton-Forest Park"	"05/17/2013"	"W"	"3,535"
40430	"Clinton-Forest Park"	"04/06/2005"	"W"	"2,743"
40430	"Clinton-Forest Park"	"11/22/2002"	"W"	"2,722"
40430	"Clinton-Forest Park"	"06/09/2005"	"W"	"2,748"
40430	"Clinton-Forest Park"	"05/24/2009"	"U"	"733"
40430	"Clinton-Forest Park"	"08/16/2004"	"W"	"2,516"
40430	"Clinton-Forest Park"	"08/30/2017"	"W"	"4,004"
40430	"Clinton-Forest Park"	"01/06/2011"	"W"	"2,949"
40430	"Clinton-Forest Park"	"03/28/2006"	"W"	"3,073"
40430	"Clinton-Forest Park"	"06/11/2006"	"U"	"961"
40430	"Clinton-Forest Park"	"01/06/2017"	"W"	"3,530"
40430	"Clinton-Forest Park"	"03/14/2014"	"W"	"4,084"
40430	"Clinton-Forest Park"	"08/06/2008"	"W"	"2,972"
40430	"Clinton-Forest Park"	"02/24/2016"	"W"	"4,111"
40430	"Clinton-Forest Park"	"08/28/2001"	"W"	"2,514"
40430	"Clinton-Forest Park"	"08/19/2006"	"A"	"1,077"
40430	"Clinton-Forest Park"	"10/20/2003"	"W"	"2,778"
40430	"Clinton-Forest Park"	"10/23/2012"	"W"	"3,682"
40430	"Clinton-Forest Park"	"04/04/2003"	"W"	"2,555"
40430	"Clinton-Forest Park"	"05/07/2013"	"W"	"3,500"
40430	"Clinton-Forest Park"	"03/20/2016"	"U"	"1,403"
40430	"Clinton-Forest Park"	"06/28/2011"	"W"	"3,221"
40430	"Clinton-Forest Park"	"09/05/2003"	"W"	"2,667"
40430	"Clinton-Forest Park"	"01/19/2009"	"W"	"1,671"
40430	"Clinton-Forest Park"	"06/04/2001"	"W"	"2,429"
40430	"Clinton-Forest Park"	"11/07/2006"	"W"	"2,809"
40430	"Clinton-Forest Park"	"06/30/2013"	"U"	"1,560"
40430	"Clinton-Forest Park"	"06/01/2005"	"W"	"2,777"
40430	"Clinton-Forest Park"	"08/28/2003"	"W"	"2,797"
40430	"Clinton-Forest Park"	"09/24/2012"	"W"	"3,621"
40430	"Clinton-Forest Park"	"01/12/2017"	"W"	"3,994"
40430	"Clinton-Forest Park"	"10/12/2010"	"W"	"3,271"
40430	"Clinton-Forest Park"	"06/23/2007"	"A"	"1,011"
40430	"Clinton-Forest Park"	"09/01/2008"	"U"	"1,124"
40430	"Clinton-Forest Park"	"11/21/2006"	"W"	"2,926"
40430	"Clinton-Forest Park"	"12/13/2002"	"W"	"2,515"
40430	"Clinton-Forest Park"	"02/09/2005"	"W"	"2,835"
40430	"Clinton-Forest Park"	"07/15/2017"	"A"	"1,337"
40430	"Clinton-Forest Park"	"07/15/2002"	"W"	"2,574"
40430	"Clinton-Forest Park"	"08/09/2009"	"U"	"1,009"
40430	"Clinton-Forest Park"	"03/09/2015"	"W"	"4,001"
40430	"Clinton-Forest Park"	"08/11/2016"	"W"	"3,989"
40430	"Clinton-Forest Park"	"11/11/2010"	"W"	"2,482"
40430	"Clinton-Forest Park"	"04/20/2013"	"A"	"1,324"
40430	"Clinton-Forest Park"	"03/26/2005"	"A"	"791"
40430	"Clinton-Forest Park"	"02/24/2012"	"W"	"3,601"
40430	"Clinton-Forest Park"	"01/08/2013"	"W"	"3,591"
40430	"Clinton-Forest Park"	"05/12/2006"	"W"	"2,942"
40430	"Clinton-Forest Park"	"11/25/2003"	"W"	"2,856"
40430	"Clinton-Forest Park"	"11/07/2015"	"A"	"1,512"
40430	"Clinton-Forest Park"	"06/24/2008"	"W"	"2,962"
40430	"Clinton-Forest Park"	"10/22/2016"	"A"	"1,726"
40430	"Clinton-Forest Park"	"07/19/2001"	"W"	"2,397"
40430	"Clinton-Forest Park"	"07/06/2002"	"A"	"877"
40430	"Clinton-Forest Park"	"10/08/2007"	"W"	"2,150"
40430	"Clinton-Forest Park"	"03/08/2013"	"W"	"3,878"
40430	"Clinton-Forest Park"	"12/10/2011"	"A"	"1,242"
