"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40790	"Monroe/Dearborn"	"05/13/2014"	"W"	"7,518"
40790	"Monroe/Dearborn"	"06/26/2004"	"A"	"2,341"
40790	"Monroe/Dearborn"	"06/27/2004"	"U"	"1,956"
40790	"Monroe/Dearborn"	"05/19/2006"	"W"	"5,898"
40790	"Monroe/Dearborn"	"11/09/2014"	"U"	"3,020"
40790	"Monroe/Dearborn"	"01/22/2016"	"W"	"7,577"
40790	"Monroe/Dearborn"	"09/17/2003"	"W"	"6,263"
40790	"Monroe/Dearborn"	"03/04/2011"	"W"	"6,314"
40790	"Monroe/Dearborn"	"03/28/2012"	"W"	"6,816"
40790	"Monroe/Dearborn"	"02/11/2005"	"W"	"5,168"
40790	"Monroe/Dearborn"	"05/06/2003"	"W"	"5,887"
40790	"Monroe/Dearborn"	"12/26/2002"	"W"	"3,414"
40790	"Monroe/Dearborn"	"10/06/2003"	"W"	"5,742"
40790	"Monroe/Dearborn"	"12/02/2007"	"U"	"995"
40790	"Monroe/Dearborn"	"08/16/2002"	"W"	"5,057"
40790	"Monroe/Dearborn"	"05/22/2004"	"A"	"1,207"
40790	"Monroe/Dearborn"	"10/07/2004"	"W"	"6,022"
40790	"Monroe/Dearborn"	"09/03/2005"	"A"	"1,913"
40790	"Monroe/Dearborn"	"12/08/2011"	"W"	"6,729"
40790	"Monroe/Dearborn"	"01/30/2014"	"W"	"7,854"
40790	"Monroe/Dearborn"	"08/06/2007"	"W"	"5,567"
40790	"Monroe/Dearborn"	"05/25/2001"	"W"	"5,600"
40790	"Monroe/Dearborn"	"12/07/2009"	"W"	"5,373"
40790	"Monroe/Dearborn"	"06/17/2003"	"W"	"5,799"
40790	"Monroe/Dearborn"	"01/29/2004"	"W"	"5,487"
40790	"Monroe/Dearborn"	"02/03/2015"	"W"	"8,098"
40790	"Monroe/Dearborn"	"11/03/2004"	"W"	"5,701"
40790	"Monroe/Dearborn"	"03/22/2013"	"W"	"7,107"
40790	"Monroe/Dearborn"	"12/29/2012"	"A"	"1,771"
40790	"Monroe/Dearborn"	"09/24/2007"	"W"	"5,774"
40790	"Monroe/Dearborn"	"09/29/2009"	"W"	"6,011"
40790	"Monroe/Dearborn"	"10/10/2003"	"W"	"5,934"
40790	"Monroe/Dearborn"	"01/13/2011"	"W"	"6,144"
40790	"Monroe/Dearborn"	"04/18/2016"	"W"	"7,522"
40790	"Monroe/Dearborn"	"07/16/2016"	"A"	"2,712"
40790	"Monroe/Dearborn"	"02/07/2007"	"W"	"5,603"
40790	"Monroe/Dearborn"	"06/10/2012"	"U"	"2,358"
40790	"Monroe/Dearborn"	"12/12/2015"	"A"	"2,937"
40790	"Monroe/Dearborn"	"12/10/2014"	"W"	"7,314"
40790	"Monroe/Dearborn"	"12/29/2014"	"W"	"5,502"
40790	"Monroe/Dearborn"	"06/28/2001"	"W"	"5,908"
40790	"Monroe/Dearborn"	"02/04/2012"	"A"	"1,663"
40790	"Monroe/Dearborn"	"03/29/2015"	"U"	"1,997"
40790	"Monroe/Dearborn"	"09/16/2004"	"W"	"5,835"
40790	"Monroe/Dearborn"	"11/21/2006"	"W"	"5,852"
40790	"Monroe/Dearborn"	"11/14/2006"	"W"	"5,973"
40790	"Monroe/Dearborn"	"10/17/2014"	"W"	"7,950"
40790	"Monroe/Dearborn"	"03/02/2006"	"W"	"6,150"
40790	"Monroe/Dearborn"	"05/28/2001"	"U"	"710"
40790	"Monroe/Dearborn"	"07/07/2013"	"U"	"2,009"
40790	"Monroe/Dearborn"	"12/18/2008"	"W"	"5,969"
40790	"Monroe/Dearborn"	"09/18/2002"	"W"	"6,129"
40790	"Monroe/Dearborn"	"03/08/2014"	"A"	"2,178"
40790	"Monroe/Dearborn"	"09/01/2017"	"W"	"7,795"
40790	"Monroe/Dearborn"	"12/20/2011"	"W"	"6,021"
40790	"Monroe/Dearborn"	"05/01/2014"	"W"	"7,984"
40790	"Monroe/Dearborn"	"06/04/2003"	"W"	"5,747"
40790	"Monroe/Dearborn"	"07/10/2004"	"A"	"1,150"
40790	"Monroe/Dearborn"	"11/18/2012"	"U"	"1,669"
40790	"Monroe/Dearborn"	"06/19/2015"	"W"	"7,825"
40790	"Monroe/Dearborn"	"03/09/2017"	"W"	"8,722"
40790	"Monroe/Dearborn"	"10/23/2016"	"U"	"2,192"
40790	"Monroe/Dearborn"	"09/27/2006"	"W"	"6,079"
40790	"Monroe/Dearborn"	"06/26/2005"	"U"	"1,938"
40790	"Monroe/Dearborn"	"01/29/2002"	"W"	"6,057"
40790	"Monroe/Dearborn"	"07/22/2007"	"U"	"377"
40790	"Monroe/Dearborn"	"02/21/2012"	"W"	"6,771"
40790	"Monroe/Dearborn"	"10/26/2016"	"W"	"8,909"
40790	"Monroe/Dearborn"	"04/15/2005"	"W"	"5,265"
40790	"Monroe/Dearborn"	"02/22/2005"	"W"	"5,329"
40790	"Monroe/Dearborn"	"01/12/2013"	"A"	"1,830"
40790	"Monroe/Dearborn"	"02/25/2017"	"A"	"2,290"
40790	"Monroe/Dearborn"	"09/08/2011"	"W"	"6,797"
40790	"Monroe/Dearborn"	"11/19/2015"	"W"	"8,479"
40790	"Monroe/Dearborn"	"08/02/2016"	"W"	"8,432"
40790	"Monroe/Dearborn"	"12/22/2012"	"A"	"1,917"
40790	"Monroe/Dearborn"	"06/09/2010"	"W"	"5,876"
40790	"Monroe/Dearborn"	"04/26/2014"	"A"	"2,031"
40790	"Monroe/Dearborn"	"09/01/2014"	"U"	"1,897"
40790	"Monroe/Dearborn"	"11/27/2012"	"W"	"7,217"
40790	"Monroe/Dearborn"	"01/30/2015"	"W"	"7,464"
40790	"Monroe/Dearborn"	"01/16/2013"	"W"	"7,082"
40790	"Monroe/Dearborn"	"09/08/2015"	"W"	"7,862"
40790	"Monroe/Dearborn"	"03/31/2002"	"U"	"531"
40790	"Monroe/Dearborn"	"08/23/2008"	"A"	"2,151"
40790	"Monroe/Dearborn"	"04/27/2010"	"W"	"5,919"
40790	"Monroe/Dearborn"	"06/23/2010"	"W"	"5,773"
40790	"Monroe/Dearborn"	"07/26/2009"	"U"	"1,233"
40790	"Monroe/Dearborn"	"10/29/2004"	"W"	"5,505"
40790	"Monroe/Dearborn"	"10/21/2016"	"W"	"8,679"
40790	"Monroe/Dearborn"	"10/27/2006"	"W"	"6,022"
40790	"Monroe/Dearborn"	"09/04/2015"	"W"	"7,876"
40790	"Monroe/Dearborn"	"01/01/2002"	"U"	"467"
40790	"Monroe/Dearborn"	"06/23/2009"	"W"	"5,737"
40790	"Monroe/Dearborn"	"09/10/2008"	"W"	"6,454"
40790	"Monroe/Dearborn"	"03/19/2008"	"W"	"6,108"
40790	"Monroe/Dearborn"	"06/15/2001"	"W"	"5,617"
40790	"Monroe/Dearborn"	"01/31/2015"	"A"	"1,975"
40790	"Monroe/Dearborn"	"02/23/2011"	"W"	"6,270"
40790	"Monroe/Dearborn"	"10/15/2007"	"W"	"5,844"
40790	"Monroe/Dearborn"	"10/20/2002"	"U"	"906"
40790	"Monroe/Dearborn"	"01/12/2011"	"W"	"5,933"
40790	"Monroe/Dearborn"	"10/13/2002"	"U"	"1,467"
40790	"Monroe/Dearborn"	"05/05/2010"	"W"	"5,926"
40790	"Monroe/Dearborn"	"10/22/2004"	"W"	"5,532"
40790	"Monroe/Dearborn"	"11/30/2017"	"W"	"8,961"
40790	"Monroe/Dearborn"	"08/01/2003"	"W"	"5,481"
40790	"Monroe/Dearborn"	"02/29/2012"	"W"	"6,895"
40790	"Monroe/Dearborn"	"10/10/2011"	"W"	"6,212"
40790	"Monroe/Dearborn"	"07/15/2007"	"U"	"590"
40790	"Monroe/Dearborn"	"11/22/2006"	"W"	"5,458"
40790	"Monroe/Dearborn"	"08/14/2017"	"W"	"8,288"
40790	"Monroe/Dearborn"	"06/02/2008"	"W"	"5,788"
40790	"Monroe/Dearborn"	"06/14/2017"	"W"	"8,560"
40790	"Monroe/Dearborn"	"08/25/2014"	"W"	"7,340"
40790	"Monroe/Dearborn"	"12/03/2011"	"A"	"2,044"
40790	"Monroe/Dearborn"	"01/02/2012"	"U"	"1,316"
40790	"Monroe/Dearborn"	"12/29/2001"	"A"	"891"
40790	"Monroe/Dearborn"	"11/01/2001"	"W"	"6,052"
40790	"Monroe/Dearborn"	"03/29/2011"	"W"	"6,312"
40790	"Monroe/Dearborn"	"04/09/2011"	"A"	"2,005"
40790	"Monroe/Dearborn"	"03/11/2006"	"A"	"2,607"
40790	"Monroe/Dearborn"	"04/17/2016"	"U"	"2,399"
40790	"Monroe/Dearborn"	"05/08/2016"	"U"	"2,278"
40790	"Monroe/Dearborn"	"08/10/2006"	"W"	"5,442"
40790	"Monroe/Dearborn"	"12/15/2010"	"W"	"5,955"
40790	"Monroe/Dearborn"	"10/26/2004"	"W"	"5,733"
40790	"Monroe/Dearborn"	"11/21/2014"	"W"	"7,426"
40790	"Monroe/Dearborn"	"05/21/2010"	"W"	"5,588"
40790	"Monroe/Dearborn"	"04/23/2014"	"W"	"7,767"
40790	"Monroe/Dearborn"	"05/02/2014"	"W"	"7,575"
40790	"Monroe/Dearborn"	"06/08/2014"	"U"	"1,918"
40790	"Monroe/Dearborn"	"06/11/2007"	"W"	"5,484"
40790	"Monroe/Dearborn"	"01/13/2017"	"W"	"7,838"
40790	"Monroe/Dearborn"	"05/27/2015"	"W"	"7,800"
40790	"Monroe/Dearborn"	"09/18/2001"	"W"	"6,107"
40790	"Monroe/Dearborn"	"05/22/2009"	"W"	"5,585"
40790	"Monroe/Dearborn"	"10/06/2004"	"W"	"5,901"
40790	"Monroe/Dearborn"	"03/24/2012"	"A"	"1,821"
40790	"Monroe/Dearborn"	"02/25/2004"	"W"	"5,783"
40790	"Monroe/Dearborn"	"03/29/2008"	"A"	"1,655"
40790	"Monroe/Dearborn"	"11/27/2002"	"W"	"5,762"
40790	"Monroe/Dearborn"	"02/03/2008"	"U"	"1,019"
40790	"Monroe/Dearborn"	"10/05/2013"	"A"	"2,311"
40790	"Monroe/Dearborn"	"08/29/2006"	"W"	"5,437"
40790	"Monroe/Dearborn"	"09/09/2006"	"A"	"1,691"
40790	"Monroe/Dearborn"	"10/29/2006"	"U"	"1,258"
40790	"Monroe/Dearborn"	"04/10/2003"	"W"	"6,095"
40790	"Monroe/Dearborn"	"04/05/2009"	"U"	"1,353"
40790	"Monroe/Dearborn"	"07/28/2015"	"W"	"8,114"
40790	"Monroe/Dearborn"	"01/12/2006"	"W"	"6,011"
40790	"Monroe/Dearborn"	"06/16/2015"	"W"	"8,097"
40790	"Monroe/Dearborn"	"12/02/2016"	"W"	"8,573"
40790	"Monroe/Dearborn"	"01/03/2014"	"W"	"6,233"
40790	"Monroe/Dearborn"	"09/30/2015"	"W"	"8,472"
40790	"Monroe/Dearborn"	"10/31/2017"	"W"	"8,285"
40790	"Monroe/Dearborn"	"12/17/2004"	"W"	"4,710"
40790	"Monroe/Dearborn"	"01/26/2001"	"W"	"5,845"
40790	"Monroe/Dearborn"	"05/14/2014"	"W"	"7,489"
40790	"Monroe/Dearborn"	"09/11/2016"	"U"	"1,901"
40790	"Monroe/Dearborn"	"04/29/2003"	"W"	"5,648"
40790	"Monroe/Dearborn"	"09/21/2003"	"U"	"975"
40790	"Monroe/Dearborn"	"10/22/2014"	"W"	"7,961"
40790	"Monroe/Dearborn"	"01/19/2012"	"W"	"6,561"
40790	"Monroe/Dearborn"	"10/23/2013"	"W"	"8,121"
40790	"Monroe/Dearborn"	"11/23/2017"	"U"	"1,104"
40790	"Monroe/Dearborn"	"12/18/2001"	"W"	"6,006"
40790	"Monroe/Dearborn"	"11/24/2017"	"W"	"3,173"
40790	"Monroe/Dearborn"	"07/05/2013"	"W"	"4,550"
40790	"Monroe/Dearborn"	"10/01/2006"	"U"	"1,102"
40790	"Monroe/Dearborn"	"09/08/2008"	"W"	"6,387"
40790	"Monroe/Dearborn"	"01/03/2007"	"W"	"5,261"
40790	"Monroe/Dearborn"	"09/13/2004"	"W"	"5,639"
40790	"Monroe/Dearborn"	"06/24/2012"	"U"	"1,777"
40790	"Monroe/Dearborn"	"07/01/2014"	"W"	"7,380"
40790	"Monroe/Dearborn"	"11/18/2002"	"W"	"5,667"
40790	"Monroe/Dearborn"	"05/26/2005"	"W"	"5,478"
40790	"Monroe/Dearborn"	"07/15/2001"	"U"	"750"
40790	"Monroe/Dearborn"	"06/07/2011"	"W"	"6,430"
40790	"Monroe/Dearborn"	"06/03/2008"	"W"	"6,030"
40790	"Monroe/Dearborn"	"03/30/2004"	"W"	"5,717"
40790	"Monroe/Dearborn"	"12/10/2010"	"W"	"5,887"
40790	"Monroe/Dearborn"	"10/14/2007"	"U"	"1,326"
40790	"Monroe/Dearborn"	"10/16/2006"	"W"	"5,817"
40790	"Monroe/Dearborn"	"01/20/2010"	"W"	"5,196"
40790	"Monroe/Dearborn"	"12/03/2012"	"W"	"7,246"
40790	"Monroe/Dearborn"	"04/11/2009"	"A"	"1,614"
40790	"Monroe/Dearborn"	"01/01/2016"	"U"	"1,448"
40790	"Monroe/Dearborn"	"11/25/2011"	"W"	"2,685"
40790	"Monroe/Dearborn"	"04/22/2006"	"A"	"2,051"
40790	"Monroe/Dearborn"	"08/01/2006"	"W"	"5,584"
40790	"Monroe/Dearborn"	"11/11/2014"	"W"	"6,255"
40790	"Monroe/Dearborn"	"09/11/2017"	"W"	"8,583"
40790	"Monroe/Dearborn"	"11/18/2011"	"W"	"7,016"
40790	"Monroe/Dearborn"	"08/30/2004"	"W"	"5,215"
40790	"Monroe/Dearborn"	"12/06/2014"	"A"	"2,221"
40790	"Monroe/Dearborn"	"01/05/2015"	"W"	"6,928"
40790	"Monroe/Dearborn"	"02/28/2017"	"W"	"8,595"
40790	"Monroe/Dearborn"	"08/05/2004"	"W"	"5,589"
40790	"Monroe/Dearborn"	"01/27/2014"	"W"	"5,390"
40790	"Monroe/Dearborn"	"11/05/2015"	"W"	"8,822"
40790	"Monroe/Dearborn"	"09/08/2007"	"A"	"852"
40790	"Monroe/Dearborn"	"05/19/2016"	"W"	"8,235"
40790	"Monroe/Dearborn"	"12/18/2010"	"A"	"1,636"
40790	"Monroe/Dearborn"	"08/25/2001"	"A"	"1,031"
40790	"Monroe/Dearborn"	"10/20/2004"	"W"	"5,717"
40790	"Monroe/Dearborn"	"04/09/2006"	"U"	"976"
40790	"Monroe/Dearborn"	"04/20/2004"	"W"	"5,712"
40790	"Monroe/Dearborn"	"01/14/2010"	"W"	"5,434"
40790	"Monroe/Dearborn"	"03/26/2011"	"A"	"1,657"
40790	"Monroe/Dearborn"	"01/22/2002"	"W"	"5,815"
40790	"Monroe/Dearborn"	"10/13/2013"	"U"	"3,214"
40790	"Monroe/Dearborn"	"07/13/2013"	"A"	"3,801"
40790	"Monroe/Dearborn"	"01/06/2012"	"W"	"6,206"
40790	"Monroe/Dearborn"	"05/11/2001"	"W"	"5,862"
40790	"Monroe/Dearborn"	"02/06/2014"	"W"	"7,541"
40790	"Monroe/Dearborn"	"01/05/2001"	"W"	"5,541"
40790	"Monroe/Dearborn"	"11/07/2005"	"W"	"5,678"
40790	"Monroe/Dearborn"	"05/20/2014"	"W"	"7,585"
40790	"Monroe/Dearborn"	"04/21/2008"	"W"	"6,164"
40790	"Monroe/Dearborn"	"11/19/2017"	"U"	"2,025"
40790	"Monroe/Dearborn"	"01/30/2007"	"W"	"5,626"
40790	"Monroe/Dearborn"	"09/10/2012"	"W"	"8,848"
40790	"Monroe/Dearborn"	"04/09/2010"	"W"	"5,657"
40790	"Monroe/Dearborn"	"09/04/2013"	"W"	"7,627"
40790	"Monroe/Dearborn"	"12/15/2008"	"W"	"5,729"
40790	"Monroe/Dearborn"	"04/28/2015"	"W"	"7,747"
40790	"Monroe/Dearborn"	"02/18/2009"	"W"	"5,948"
40790	"Monroe/Dearborn"	"04/14/2014"	"W"	"7,352"
40790	"Monroe/Dearborn"	"01/07/2013"	"W"	"6,602"
40790	"Monroe/Dearborn"	"07/15/2003"	"W"	"5,993"
40790	"Monroe/Dearborn"	"04/17/2002"	"W"	"5,918"
40790	"Monroe/Dearborn"	"06/12/2002"	"W"	"5,675"
40790	"Monroe/Dearborn"	"08/21/2002"	"W"	"5,369"
40790	"Monroe/Dearborn"	"09/23/2003"	"W"	"6,220"
40790	"Monroe/Dearborn"	"04/14/2007"	"A"	"1,708"
40790	"Monroe/Dearborn"	"03/14/2014"	"W"	"8,007"
40790	"Monroe/Dearborn"	"01/08/2002"	"W"	"5,801"
40790	"Monroe/Dearborn"	"11/25/2004"	"U"	"455"
40790	"Monroe/Dearborn"	"08/11/2005"	"W"	"5,569"
40790	"Monroe/Dearborn"	"09/12/2006"	"W"	"5,849"
40790	"Monroe/Dearborn"	"12/09/2003"	"W"	"5,980"
40790	"Monroe/Dearborn"	"03/16/2004"	"W"	"5,710"
40790	"Monroe/Dearborn"	"06/01/2012"	"W"	"7,022"
40790	"Monroe/Dearborn"	"05/07/2012"	"W"	"6,823"
40790	"Monroe/Dearborn"	"03/03/2007"	"A"	"1,116"
40790	"Monroe/Dearborn"	"07/08/2014"	"W"	"7,422"
40790	"Monroe/Dearborn"	"03/15/2001"	"W"	"6,170"
40790	"Monroe/Dearborn"	"07/02/2011"	"A"	"2,719"
40790	"Monroe/Dearborn"	"07/13/2003"	"U"	"973"
40790	"Monroe/Dearborn"	"09/20/2009"	"U"	"0"
40790	"Monroe/Dearborn"	"08/27/2005"	"A"	"1,670"
40790	"Monroe/Dearborn"	"08/02/2006"	"W"	"5,572"
40790	"Monroe/Dearborn"	"03/04/2004"	"W"	"5,782"
40790	"Monroe/Dearborn"	"01/28/2002"	"W"	"5,784"
40790	"Monroe/Dearborn"	"05/31/2011"	"W"	"5,915"
40790	"Monroe/Dearborn"	"05/07/2006"	"U"	"1,196"
40790	"Monroe/Dearborn"	"10/08/2008"	"W"	"6,566"
40790	"Monroe/Dearborn"	"08/30/2017"	"W"	"8,644"
40790	"Monroe/Dearborn"	"03/13/2009"	"W"	"5,668"
40790	"Monroe/Dearborn"	"01/14/2011"	"W"	"5,813"
40790	"Monroe/Dearborn"	"05/21/2003"	"W"	"5,600"
40790	"Monroe/Dearborn"	"08/28/2017"	"W"	"8,278"
40790	"Monroe/Dearborn"	"10/10/2004"	"U"	"1,632"
40790	"Monroe/Dearborn"	"01/23/2016"	"A"	"2,171"
40790	"Monroe/Dearborn"	"02/25/2011"	"W"	"6,171"
40790	"Monroe/Dearborn"	"02/14/2002"	"W"	"5,972"
40790	"Monroe/Dearborn"	"12/09/2010"	"W"	"6,103"
40790	"Monroe/Dearborn"	"07/08/2016"	"W"	"8,668"
40790	"Monroe/Dearborn"	"06/27/2016"	"W"	"7,953"
40790	"Monroe/Dearborn"	"05/24/2015"	"U"	"2,109"
40790	"Monroe/Dearborn"	"01/16/2006"	"W"	"2,875"
40790	"Monroe/Dearborn"	"10/12/2001"	"W"	"5,833"
40790	"Monroe/Dearborn"	"01/30/2004"	"W"	"5,084"
40790	"Monroe/Dearborn"	"04/08/2008"	"W"	"6,051"
40790	"Monroe/Dearborn"	"05/18/2005"	"W"	"5,340"
40790	"Monroe/Dearborn"	"05/21/2005"	"A"	"1,280"
40790	"Monroe/Dearborn"	"01/25/2002"	"W"	"5,923"
40790	"Monroe/Dearborn"	"08/27/2006"	"U"	"1,259"
40790	"Monroe/Dearborn"	"01/18/2011"	"W"	"5,838"
40790	"Monroe/Dearborn"	"07/30/2002"	"W"	"5,879"
40790	"Monroe/Dearborn"	"01/15/2001"	"W"	"3,165"
40790	"Monroe/Dearborn"	"09/12/2016"	"W"	"8,340"
40790	"Monroe/Dearborn"	"06/19/2002"	"W"	"5,653"
40790	"Monroe/Dearborn"	"12/17/2003"	"W"	"5,439"
40790	"Monroe/Dearborn"	"10/19/2010"	"W"	"6,502"
40790	"Monroe/Dearborn"	"10/04/2002"	"W"	"5,838"
40790	"Monroe/Dearborn"	"08/11/2016"	"W"	"8,596"
40790	"Monroe/Dearborn"	"03/17/2015"	"W"	"7,803"
40790	"Monroe/Dearborn"	"08/26/2005"	"W"	"5,301"
40790	"Monroe/Dearborn"	"07/14/2016"	"W"	"8,761"
40790	"Monroe/Dearborn"	"12/29/2007"	"A"	"1,233"
40790	"Monroe/Dearborn"	"04/08/2002"	"W"	"5,643"
40790	"Monroe/Dearborn"	"07/30/2014"	"W"	"7,608"
40790	"Monroe/Dearborn"	"05/15/2005"	"U"	"831"
40790	"Monroe/Dearborn"	"12/16/2009"	"W"	"5,576"
40790	"Monroe/Dearborn"	"10/31/2009"	"A"	"0"
40790	"Monroe/Dearborn"	"02/23/2017"	"W"	"8,758"
40790	"Monroe/Dearborn"	"12/27/2014"	"A"	"1,593"
40790	"Monroe/Dearborn"	"11/14/2005"	"W"	"5,851"
40790	"Monroe/Dearborn"	"12/15/2012"	"A"	"1,948"
40790	"Monroe/Dearborn"	"10/21/2005"	"W"	"5,681"
40790	"Monroe/Dearborn"	"04/20/2016"	"W"	"7,948"
40790	"Monroe/Dearborn"	"06/30/2012"	"A"	"2,473"
40790	"Monroe/Dearborn"	"02/25/2001"	"U"	"685"
40790	"Monroe/Dearborn"	"08/29/2007"	"W"	"5,639"
40790	"Monroe/Dearborn"	"01/10/2007"	"W"	"5,614"
40790	"Monroe/Dearborn"	"01/31/2008"	"W"	"5,907"
40790	"Monroe/Dearborn"	"10/03/2005"	"W"	"5,764"
40790	"Monroe/Dearborn"	"07/09/2006"	"U"	"1,732"
40790	"Monroe/Dearborn"	"08/13/2002"	"W"	"5,493"
40790	"Monroe/Dearborn"	"04/19/2001"	"W"	"6,083"
40790	"Monroe/Dearborn"	"01/11/2010"	"W"	"5,132"
40790	"Monroe/Dearborn"	"12/01/2001"	"A"	"1,349"
40790	"Monroe/Dearborn"	"02/21/2013"	"W"	"7,525"
40790	"Monroe/Dearborn"	"01/09/2002"	"W"	"5,664"
40790	"Monroe/Dearborn"	"03/09/2003"	"U"	"651"
40790	"Monroe/Dearborn"	"09/29/2007"	"A"	"1,823"
40790	"Monroe/Dearborn"	"06/14/2006"	"W"	"6,360"
40790	"Monroe/Dearborn"	"10/26/2002"	"A"	"1,375"
40790	"Monroe/Dearborn"	"11/11/2015"	"W"	"7,121"
40790	"Monroe/Dearborn"	"12/21/2006"	"W"	"5,092"
40790	"Monroe/Dearborn"	"08/02/2015"	"U"	"3,632"
40790	"Monroe/Dearborn"	"07/30/2011"	"A"	"1,970"
40790	"Monroe/Dearborn"	"03/09/2007"	"W"	"5,206"
40790	"Monroe/Dearborn"	"11/22/2009"	"U"	"1,166"
40790	"Monroe/Dearborn"	"08/19/2015"	"W"	"7,425"
40790	"Monroe/Dearborn"	"07/22/2005"	"W"	"5,382"
40790	"Monroe/Dearborn"	"06/20/2008"	"W"	"5,840"
40790	"Monroe/Dearborn"	"12/10/2016"	"A"	"2,451"
40790	"Monroe/Dearborn"	"02/05/2011"	"A"	"1,543"
40790	"Monroe/Dearborn"	"02/01/2016"	"W"	"7,904"
40790	"Monroe/Dearborn"	"04/16/2009"	"W"	"6,197"
40790	"Monroe/Dearborn"	"11/07/2013"	"W"	"8,106"
40790	"Monroe/Dearborn"	"07/01/2012"	"U"	"1,643"
40790	"Monroe/Dearborn"	"12/03/2009"	"W"	"5,931"
40790	"Monroe/Dearborn"	"09/08/2013"	"U"	"1,954"
40790	"Monroe/Dearborn"	"12/25/2011"	"U"	"339"
40790	"Monroe/Dearborn"	"02/21/2017"	"W"	"8,469"
40790	"Monroe/Dearborn"	"05/04/2009"	"W"	"5,773"
40790	"Monroe/Dearborn"	"04/07/2013"	"U"	"2,134"
40790	"Monroe/Dearborn"	"11/20/2013"	"W"	"7,784"
40790	"Monroe/Dearborn"	"05/22/2010"	"A"	"1,858"
40790	"Monroe/Dearborn"	"05/03/2007"	"W"	"5,663"
40790	"Monroe/Dearborn"	"03/02/2002"	"A"	"1,164"
40790	"Monroe/Dearborn"	"01/27/2004"	"W"	"5,467"
40790	"Monroe/Dearborn"	"07/28/2006"	"W"	"5,726"
40790	"Monroe/Dearborn"	"03/08/2003"	"A"	"1,238"
40790	"Monroe/Dearborn"	"09/16/2011"	"W"	"6,800"
40790	"Monroe/Dearborn"	"08/24/2002"	"A"	"1,233"
40790	"Monroe/Dearborn"	"01/25/2013"	"W"	"7,201"
40790	"Monroe/Dearborn"	"04/21/2013"	"U"	"1,905"
40790	"Monroe/Dearborn"	"07/19/2005"	"W"	"5,875"
40790	"Monroe/Dearborn"	"04/05/2011"	"W"	"6,426"
40790	"Monroe/Dearborn"	"04/10/2010"	"A"	"1,733"
40790	"Monroe/Dearborn"	"12/05/2009"	"A"	"0"
40790	"Monroe/Dearborn"	"04/04/2004"	"U"	"741"
40790	"Monroe/Dearborn"	"12/28/2016"	"W"	"5,856"
40790	"Monroe/Dearborn"	"08/22/2016"	"W"	"7,815"
40790	"Monroe/Dearborn"	"01/24/2003"	"W"	"5,286"
40790	"Monroe/Dearborn"	"04/21/2001"	"A"	"1,218"
40790	"Monroe/Dearborn"	"11/02/2003"	"U"	"868"
40790	"Monroe/Dearborn"	"01/16/2015"	"W"	"7,306"
40790	"Monroe/Dearborn"	"10/31/2004"	"U"	"760"
40790	"Monroe/Dearborn"	"02/20/2004"	"W"	"5,500"
40790	"Monroe/Dearborn"	"02/07/2015"	"A"	"2,339"
40790	"Monroe/Dearborn"	"11/09/2001"	"W"	"6,062"
40790	"Monroe/Dearborn"	"08/19/2007"	"U"	"923"
40790	"Monroe/Dearborn"	"10/28/2008"	"W"	"6,585"
40790	"Monroe/Dearborn"	"04/19/2017"	"W"	"8,502"
40790	"Monroe/Dearborn"	"12/10/2001"	"W"	"5,754"
40790	"Monroe/Dearborn"	"09/22/2015"	"W"	"8,067"
40790	"Monroe/Dearborn"	"07/27/2006"	"W"	"5,946"
40790	"Monroe/Dearborn"	"08/11/2014"	"W"	"7,385"
40790	"Monroe/Dearborn"	"02/04/2004"	"W"	"5,646"
40790	"Monroe/Dearborn"	"04/12/2008"	"A"	"1,825"
40790	"Monroe/Dearborn"	"01/02/2001"	"W"	"4,971"
40790	"Monroe/Dearborn"	"12/26/2001"	"W"	"3,604"
40790	"Monroe/Dearborn"	"04/17/2001"	"W"	"6,000"
40790	"Monroe/Dearborn"	"08/17/2005"	"W"	"5,396"
40790	"Monroe/Dearborn"	"04/05/2001"	"W"	"6,206"
40790	"Monroe/Dearborn"	"04/17/2013"	"W"	"7,480"
40790	"Monroe/Dearborn"	"04/08/2009"	"W"	"5,960"
40790	"Monroe/Dearborn"	"09/17/2015"	"W"	"8,602"
40790	"Monroe/Dearborn"	"11/17/2006"	"W"	"5,803"
40790	"Monroe/Dearborn"	"03/26/2012"	"W"	"6,618"
40790	"Monroe/Dearborn"	"02/23/2014"	"U"	"1,581"
40790	"Monroe/Dearborn"	"11/09/2009"	"W"	"5,635"
40790	"Monroe/Dearborn"	"05/01/2011"	"U"	"1,530"
40790	"Monroe/Dearborn"	"03/14/2006"	"W"	"6,152"
40790	"Monroe/Dearborn"	"09/10/2013"	"W"	"7,693"
40790	"Monroe/Dearborn"	"10/03/2006"	"W"	"5,720"
40790	"Monroe/Dearborn"	"05/03/2016"	"W"	"8,141"
40790	"Monroe/Dearborn"	"08/15/2010"	"U"	"1,395"
40790	"Monroe/Dearborn"	"06/22/2008"	"U"	"1,353"
40790	"Monroe/Dearborn"	"03/13/2004"	"A"	"1,833"
40790	"Monroe/Dearborn"	"09/29/2002"	"U"	"862"
40790	"Monroe/Dearborn"	"06/26/2016"	"U"	"2,165"
40790	"Monroe/Dearborn"	"01/23/2009"	"W"	"5,949"
40790	"Monroe/Dearborn"	"06/22/2009"	"W"	"5,566"
