"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41070	"Kedzie-Lake"	"03/08/2002"	"W"	"1,276"
41070	"Kedzie-Lake"	"08/19/2007"	"U"	"542"
41070	"Kedzie-Lake"	"11/05/2010"	"W"	"1,562"
41070	"Kedzie-Lake"	"03/02/2010"	"W"	"1,527"
41070	"Kedzie-Lake"	"09/26/2001"	"W"	"1,160"
41070	"Kedzie-Lake"	"08/11/2010"	"W"	"1,361"
41070	"Kedzie-Lake"	"05/09/2016"	"W"	"1,722"
41070	"Kedzie-Lake"	"09/30/2002"	"W"	"1,420"
41070	"Kedzie-Lake"	"11/22/2010"	"W"	"1,423"
41070	"Kedzie-Lake"	"07/03/2008"	"W"	"1,963"
41070	"Kedzie-Lake"	"12/24/2009"	"W"	"867"
41070	"Kedzie-Lake"	"06/24/2008"	"W"	"1,313"
41070	"Kedzie-Lake"	"08/03/2015"	"W"	"1,561"
41070	"Kedzie-Lake"	"03/30/2003"	"U"	"460"
41070	"Kedzie-Lake"	"05/22/2017"	"W"	"1,494"
41070	"Kedzie-Lake"	"01/24/2005"	"W"	"1,200"
41070	"Kedzie-Lake"	"02/01/2009"	"U"	"584"
41070	"Kedzie-Lake"	"11/27/2015"	"W"	"973"
41070	"Kedzie-Lake"	"04/09/2004"	"W"	"964"
41070	"Kedzie-Lake"	"06/10/2005"	"W"	"1,261"
41070	"Kedzie-Lake"	"07/01/2009"	"W"	"1,436"
41070	"Kedzie-Lake"	"09/24/2003"	"W"	"1,278"
41070	"Kedzie-Lake"	"08/25/2006"	"W"	"1,219"
41070	"Kedzie-Lake"	"06/10/2001"	"U"	"496"
41070	"Kedzie-Lake"	"08/29/2011"	"W"	"1,561"
41070	"Kedzie-Lake"	"02/16/2014"	"U"	"795"
41070	"Kedzie-Lake"	"06/19/2006"	"W"	"1,156"
41070	"Kedzie-Lake"	"04/21/2002"	"U"	"396"
41070	"Kedzie-Lake"	"01/07/2001"	"U"	"385"
41070	"Kedzie-Lake"	"07/02/2010"	"W"	"1,423"
41070	"Kedzie-Lake"	"09/15/2004"	"W"	"1,267"
41070	"Kedzie-Lake"	"07/22/2009"	"W"	"1,312"
41070	"Kedzie-Lake"	"10/15/2004"	"W"	"1,207"
41070	"Kedzie-Lake"	"06/29/2005"	"W"	"1,057"
41070	"Kedzie-Lake"	"07/07/2007"	"A"	"805"
41070	"Kedzie-Lake"	"08/25/2015"	"W"	"1,417"
41070	"Kedzie-Lake"	"06/13/2012"	"W"	"1,455"
41070	"Kedzie-Lake"	"10/21/2006"	"A"	"786"
41070	"Kedzie-Lake"	"01/25/2011"	"W"	"1,398"
41070	"Kedzie-Lake"	"10/23/2010"	"A"	"885"
41070	"Kedzie-Lake"	"03/18/2010"	"W"	"1,580"
41070	"Kedzie-Lake"	"08/20/2002"	"W"	"1,030"
41070	"Kedzie-Lake"	"04/08/2013"	"W"	"1,441"
41070	"Kedzie-Lake"	"09/28/2016"	"W"	"1,520"
41070	"Kedzie-Lake"	"09/14/2010"	"W"	"1,682"
41070	"Kedzie-Lake"	"03/26/2017"	"U"	"611"
41070	"Kedzie-Lake"	"10/07/2006"	"A"	"899"
41070	"Kedzie-Lake"	"02/03/2002"	"U"	"467"
41070	"Kedzie-Lake"	"09/05/2008"	"W"	"1,606"
41070	"Kedzie-Lake"	"08/30/2013"	"W"	"2,077"
41070	"Kedzie-Lake"	"07/21/2005"	"W"	"1,183"
41070	"Kedzie-Lake"	"02/08/2016"	"W"	"1,602"
41070	"Kedzie-Lake"	"09/12/2017"	"W"	"1,622"
41070	"Kedzie-Lake"	"03/03/2003"	"W"	"904"
41070	"Kedzie-Lake"	"10/21/2004"	"W"	"1,294"
41070	"Kedzie-Lake"	"06/08/2011"	"W"	"1,590"
41070	"Kedzie-Lake"	"02/27/2003"	"W"	"1,218"
41070	"Kedzie-Lake"	"10/14/2012"	"U"	"640"
41070	"Kedzie-Lake"	"09/27/2012"	"W"	"1,628"
41070	"Kedzie-Lake"	"12/23/2008"	"W"	"901"
41070	"Kedzie-Lake"	"07/29/2004"	"W"	"1,002"
41070	"Kedzie-Lake"	"01/09/2017"	"W"	"1,255"
41070	"Kedzie-Lake"	"03/24/2003"	"W"	"1,166"
41070	"Kedzie-Lake"	"08/26/2004"	"W"	"1,032"
41070	"Kedzie-Lake"	"12/28/2003"	"U"	"432"
41070	"Kedzie-Lake"	"01/23/2012"	"W"	"1,516"
41070	"Kedzie-Lake"	"08/15/2006"	"W"	"1,172"
41070	"Kedzie-Lake"	"10/10/2001"	"W"	"1,327"
41070	"Kedzie-Lake"	"12/12/2003"	"W"	"1,069"
41070	"Kedzie-Lake"	"03/17/2005"	"W"	"1,186"
41070	"Kedzie-Lake"	"05/12/2009"	"W"	"1,391"
41070	"Kedzie-Lake"	"09/15/2015"	"W"	"1,941"
41070	"Kedzie-Lake"	"09/24/2008"	"W"	"1,643"
41070	"Kedzie-Lake"	"07/30/2011"	"A"	"961"
41070	"Kedzie-Lake"	"11/06/2001"	"W"	"1,398"
41070	"Kedzie-Lake"	"09/24/2016"	"A"	"1,045"
41070	"Kedzie-Lake"	"10/08/2008"	"W"	"1,636"
41070	"Kedzie-Lake"	"07/18/2009"	"A"	"824"
41070	"Kedzie-Lake"	"02/09/2010"	"W"	"1,408"
41070	"Kedzie-Lake"	"01/08/2013"	"W"	"1,470"
41070	"Kedzie-Lake"	"03/09/2004"	"W"	"1,164"
41070	"Kedzie-Lake"	"09/20/2013"	"W"	"2,077"
41070	"Kedzie-Lake"	"10/10/2007"	"W"	"1,565"
41070	"Kedzie-Lake"	"04/21/2014"	"W"	"1,744"
41070	"Kedzie-Lake"	"04/25/2001"	"W"	"1,269"
41070	"Kedzie-Lake"	"07/25/2005"	"W"	"938"
41070	"Kedzie-Lake"	"10/05/2007"	"W"	"1,517"
41070	"Kedzie-Lake"	"12/04/2002"	"W"	"1,293"
41070	"Kedzie-Lake"	"08/29/2005"	"W"	"1,087"
41070	"Kedzie-Lake"	"06/16/2002"	"U"	"454"
41070	"Kedzie-Lake"	"10/06/2010"	"W"	"1,690"
41070	"Kedzie-Lake"	"11/06/2002"	"W"	"1,412"
41070	"Kedzie-Lake"	"11/29/2013"	"W"	"1,132"
41070	"Kedzie-Lake"	"07/07/2001"	"A"	"639"
41070	"Kedzie-Lake"	"10/15/2013"	"W"	"1,936"
41070	"Kedzie-Lake"	"02/23/2006"	"W"	"1,282"
41070	"Kedzie-Lake"	"04/12/2009"	"U"	"632"
41070	"Kedzie-Lake"	"12/30/2008"	"W"	"1,032"
41070	"Kedzie-Lake"	"11/12/2007"	"W"	"1,091"
41070	"Kedzie-Lake"	"08/04/2005"	"W"	"1,123"
41070	"Kedzie-Lake"	"08/28/2015"	"W"	"1,529"
41070	"Kedzie-Lake"	"11/14/2017"	"W"	"1,647"
41070	"Kedzie-Lake"	"07/26/2011"	"W"	"1,470"
41070	"Kedzie-Lake"	"04/30/2016"	"A"	"943"
41070	"Kedzie-Lake"	"11/09/2003"	"U"	"452"
41070	"Kedzie-Lake"	"01/29/2012"	"U"	"606"
41070	"Kedzie-Lake"	"02/09/2012"	"W"	"1,535"
41070	"Kedzie-Lake"	"12/16/2006"	"A"	"815"
41070	"Kedzie-Lake"	"10/28/2012"	"U"	"675"
41070	"Kedzie-Lake"	"08/11/2009"	"W"	"1,310"
41070	"Kedzie-Lake"	"06/01/2006"	"W"	"1,434"
41070	"Kedzie-Lake"	"05/12/2015"	"W"	"1,739"
41070	"Kedzie-Lake"	"10/04/2013"	"W"	"2,031"
41070	"Kedzie-Lake"	"06/19/2004"	"A"	"699"
41070	"Kedzie-Lake"	"10/21/2011"	"W"	"1,633"
41070	"Kedzie-Lake"	"03/20/2010"	"A"	"702"
41070	"Kedzie-Lake"	"12/13/2013"	"W"	"1,756"
41070	"Kedzie-Lake"	"04/04/2005"	"W"	"1,265"
41070	"Kedzie-Lake"	"01/21/2004"	"W"	"1,126"
41070	"Kedzie-Lake"	"01/31/2014"	"W"	"1,739"
41070	"Kedzie-Lake"	"08/20/2006"	"U"	"552"
41070	"Kedzie-Lake"	"08/26/2010"	"W"	"1,437"
41070	"Kedzie-Lake"	"08/13/2012"	"W"	"1,258"
41070	"Kedzie-Lake"	"10/24/2017"	"W"	"1,540"
41070	"Kedzie-Lake"	"04/30/2006"	"U"	"449"
41070	"Kedzie-Lake"	"11/07/2003"	"W"	"1,127"
41070	"Kedzie-Lake"	"08/20/2001"	"W"	"1,057"
41070	"Kedzie-Lake"	"11/19/2006"	"U"	"551"
41070	"Kedzie-Lake"	"12/21/2009"	"W"	"1,089"
41070	"Kedzie-Lake"	"11/15/2017"	"W"	"1,581"
41070	"Kedzie-Lake"	"05/31/2002"	"W"	"1,316"
41070	"Kedzie-Lake"	"02/13/2009"	"W"	"1,217"
41070	"Kedzie-Lake"	"06/13/2006"	"W"	"1,278"
41070	"Kedzie-Lake"	"08/27/2008"	"W"	"1,360"
41070	"Kedzie-Lake"	"06/08/2001"	"W"	"1,456"
41070	"Kedzie-Lake"	"08/01/2006"	"W"	"1,203"
41070	"Kedzie-Lake"	"05/01/2012"	"W"	"1,607"
41070	"Kedzie-Lake"	"08/01/2004"	"U"	"556"
41070	"Kedzie-Lake"	"05/16/2015"	"A"	"1,057"
41070	"Kedzie-Lake"	"04/05/2006"	"W"	"1,307"
41070	"Kedzie-Lake"	"10/19/2015"	"W"	"2,008"
41070	"Kedzie-Lake"	"11/08/2016"	"W"	"1,823"
41070	"Kedzie-Lake"	"01/27/2011"	"W"	"1,407"
41070	"Kedzie-Lake"	"05/15/2009"	"W"	"1,298"
41070	"Kedzie-Lake"	"03/28/2008"	"W"	"1,333"
41070	"Kedzie-Lake"	"02/04/2010"	"W"	"1,525"
41070	"Kedzie-Lake"	"06/21/2014"	"A"	"924"
41070	"Kedzie-Lake"	"01/06/2007"	"A"	"754"
41070	"Kedzie-Lake"	"02/11/2013"	"W"	"1,442"
41070	"Kedzie-Lake"	"03/15/2014"	"A"	"1,049"
41070	"Kedzie-Lake"	"08/21/2011"	"U"	"754"
41070	"Kedzie-Lake"	"08/28/2002"	"W"	"1,037"
41070	"Kedzie-Lake"	"09/15/2011"	"W"	"1,603"
41070	"Kedzie-Lake"	"01/04/2003"	"A"	"611"
41070	"Kedzie-Lake"	"08/15/2005"	"W"	"1,045"
41070	"Kedzie-Lake"	"04/02/2016"	"A"	"908"
41070	"Kedzie-Lake"	"07/02/2001"	"W"	"1,118"
41070	"Kedzie-Lake"	"08/17/2015"	"W"	"1,345"
41070	"Kedzie-Lake"	"08/27/2010"	"W"	"1,408"
41070	"Kedzie-Lake"	"04/01/2014"	"W"	"1,771"
41070	"Kedzie-Lake"	"04/13/2015"	"W"	"1,759"
41070	"Kedzie-Lake"	"01/31/2013"	"W"	"1,342"
41070	"Kedzie-Lake"	"05/24/2001"	"W"	"1,333"
41070	"Kedzie-Lake"	"06/19/2010"	"A"	"916"
41070	"Kedzie-Lake"	"04/12/2005"	"W"	"1,175"
41070	"Kedzie-Lake"	"09/13/2016"	"W"	"1,764"
41070	"Kedzie-Lake"	"06/27/2012"	"W"	"1,334"
41070	"Kedzie-Lake"	"11/30/2017"	"W"	"1,737"
41070	"Kedzie-Lake"	"05/10/2017"	"W"	"1,513"
41070	"Kedzie-Lake"	"03/18/2009"	"W"	"1,366"
41070	"Kedzie-Lake"	"02/24/2005"	"W"	"1,253"
41070	"Kedzie-Lake"	"04/02/2005"	"A"	"666"
41070	"Kedzie-Lake"	"09/28/2014"	"U"	"839"
41070	"Kedzie-Lake"	"11/04/2011"	"W"	"1,732"
41070	"Kedzie-Lake"	"07/23/2003"	"W"	"1,100"
41070	"Kedzie-Lake"	"09/24/2015"	"W"	"1,979"
41070	"Kedzie-Lake"	"08/25/2017"	"W"	"1,384"
41070	"Kedzie-Lake"	"01/14/2010"	"W"	"1,432"
41070	"Kedzie-Lake"	"03/07/2007"	"W"	"1,256"
41070	"Kedzie-Lake"	"12/31/2002"	"W"	"859"
41070	"Kedzie-Lake"	"02/02/2009"	"W"	"1,329"
41070	"Kedzie-Lake"	"05/19/2014"	"W"	"1,725"
41070	"Kedzie-Lake"	"12/29/2013"	"U"	"654"
41070	"Kedzie-Lake"	"11/22/2006"	"W"	"1,285"
41070	"Kedzie-Lake"	"06/26/2011"	"U"	"811"
41070	"Kedzie-Lake"	"12/14/2001"	"W"	"1,413"
41070	"Kedzie-Lake"	"06/03/2009"	"W"	"1,433"
41070	"Kedzie-Lake"	"01/20/2004"	"W"	"1,189"
41070	"Kedzie-Lake"	"04/26/2013"	"W"	"1,509"
41070	"Kedzie-Lake"	"12/09/2008"	"W"	"1,354"
41070	"Kedzie-Lake"	"10/22/2017"	"U"	"682"
41070	"Kedzie-Lake"	"01/14/2017"	"A"	"689"
41070	"Kedzie-Lake"	"07/05/2010"	"U"	"705"
41070	"Kedzie-Lake"	"12/15/2011"	"W"	"1,512"
41070	"Kedzie-Lake"	"03/18/2005"	"W"	"1,206"
41070	"Kedzie-Lake"	"12/28/2002"	"A"	"554"
41070	"Kedzie-Lake"	"12/16/2011"	"W"	"1,544"
41070	"Kedzie-Lake"	"02/28/2003"	"W"	"1,188"
41070	"Kedzie-Lake"	"03/27/2007"	"W"	"1,324"
41070	"Kedzie-Lake"	"02/16/2015"	"W"	"987"
41070	"Kedzie-Lake"	"04/13/2017"	"W"	"883"
41070	"Kedzie-Lake"	"12/12/2005"	"W"	"1,143"
41070	"Kedzie-Lake"	"03/29/2007"	"W"	"1,301"
41070	"Kedzie-Lake"	"01/28/2010"	"W"	"1,380"
41070	"Kedzie-Lake"	"03/14/2009"	"A"	"801"
41070	"Kedzie-Lake"	"05/18/2008"	"U"	"603"
41070	"Kedzie-Lake"	"10/06/2014"	"W"	"1,978"
41070	"Kedzie-Lake"	"04/26/2007"	"W"	"1,211"
41070	"Kedzie-Lake"	"03/30/2009"	"W"	"1,285"
41070	"Kedzie-Lake"	"02/13/2010"	"A"	"916"
41070	"Kedzie-Lake"	"03/16/2003"	"U"	"454"
41070	"Kedzie-Lake"	"02/27/2017"	"W"	"1,453"
41070	"Kedzie-Lake"	"12/13/2009"	"U"	"659"
41070	"Kedzie-Lake"	"12/06/2011"	"W"	"1,572"
41070	"Kedzie-Lake"	"11/10/2017"	"W"	"1,393"
41070	"Kedzie-Lake"	"03/05/2015"	"W"	"1,578"
41070	"Kedzie-Lake"	"02/28/2010"	"U"	"612"
41070	"Kedzie-Lake"	"01/09/2012"	"W"	"1,483"
41070	"Kedzie-Lake"	"11/05/2002"	"W"	"1,352"
41070	"Kedzie-Lake"	"09/18/2015"	"W"	"1,801"
41070	"Kedzie-Lake"	"05/31/2010"	"U"	"518"
41070	"Kedzie-Lake"	"01/26/2010"	"W"	"1,458"
41070	"Kedzie-Lake"	"04/19/2006"	"W"	"1,185"
41070	"Kedzie-Lake"	"10/06/2012"	"A"	"911"
41070	"Kedzie-Lake"	"02/11/2012"	"A"	"824"
41070	"Kedzie-Lake"	"07/23/2002"	"W"	"1,209"
41070	"Kedzie-Lake"	"06/14/2008"	"A"	"902"
41070	"Kedzie-Lake"	"08/11/2007"	"A"	"953"
41070	"Kedzie-Lake"	"11/11/2004"	"W"	"886"
41070	"Kedzie-Lake"	"03/14/2003"	"W"	"1,275"
41070	"Kedzie-Lake"	"12/11/2011"	"U"	"654"
41070	"Kedzie-Lake"	"03/29/2004"	"W"	"1,190"
41070	"Kedzie-Lake"	"05/20/2002"	"W"	"1,158"
41070	"Kedzie-Lake"	"05/05/2008"	"W"	"1,524"
41070	"Kedzie-Lake"	"10/09/2013"	"W"	"2,077"
41070	"Kedzie-Lake"	"04/25/2015"	"A"	"943"
41070	"Kedzie-Lake"	"01/07/2010"	"W"	"1,347"
41070	"Kedzie-Lake"	"08/17/2004"	"W"	"919"
41070	"Kedzie-Lake"	"02/06/2006"	"W"	"1,276"
41070	"Kedzie-Lake"	"12/24/2012"	"W"	"821"
41070	"Kedzie-Lake"	"10/06/2015"	"W"	"1,999"
41070	"Kedzie-Lake"	"11/11/2001"	"U"	"480"
41070	"Kedzie-Lake"	"01/20/2011"	"W"	"1,346"
41070	"Kedzie-Lake"	"11/27/2005"	"U"	"444"
41070	"Kedzie-Lake"	"04/03/2011"	"U"	"665"
41070	"Kedzie-Lake"	"09/12/2003"	"W"	"1,292"
41070	"Kedzie-Lake"	"03/16/2013"	"A"	"808"
41070	"Kedzie-Lake"	"10/13/2013"	"U"	"1,100"
41070	"Kedzie-Lake"	"12/01/2001"	"A"	"648"
41070	"Kedzie-Lake"	"08/11/2011"	"W"	"1,563"
41070	"Kedzie-Lake"	"05/25/2007"	"W"	"1,322"
41070	"Kedzie-Lake"	"01/30/2006"	"W"	"1,291"
41070	"Kedzie-Lake"	"04/01/2013"	"W"	"1,432"
41070	"Kedzie-Lake"	"02/28/2016"	"U"	"699"
41070	"Kedzie-Lake"	"10/13/2011"	"W"	"1,494"
41070	"Kedzie-Lake"	"10/05/2011"	"W"	"1,667"
41070	"Kedzie-Lake"	"02/12/2017"	"U"	"562"
41070	"Kedzie-Lake"	"05/16/2001"	"W"	"1,408"
41070	"Kedzie-Lake"	"07/11/2015"	"A"	"1,072"
41070	"Kedzie-Lake"	"06/30/2003"	"W"	"1,070"
41070	"Kedzie-Lake"	"05/27/2017"	"A"	"933"
41070	"Kedzie-Lake"	"10/18/2008"	"A"	"870"
41070	"Kedzie-Lake"	"03/09/2009"	"W"	"1,282"
41070	"Kedzie-Lake"	"07/28/2011"	"W"	"1,405"
41070	"Kedzie-Lake"	"10/09/2004"	"A"	"702"
41070	"Kedzie-Lake"	"04/10/2015"	"W"	"1,385"
41070	"Kedzie-Lake"	"04/29/2017"	"A"	"641"
41070	"Kedzie-Lake"	"04/23/2001"	"W"	"1,309"
41070	"Kedzie-Lake"	"12/10/2005"	"A"	"611"
41070	"Kedzie-Lake"	"03/28/2005"	"W"	"1,165"
41070	"Kedzie-Lake"	"02/05/2006"	"U"	"537"
41070	"Kedzie-Lake"	"05/07/2017"	"U"	"655"
41070	"Kedzie-Lake"	"01/01/2009"	"U"	"482"
41070	"Kedzie-Lake"	"11/01/2004"	"W"	"1,234"
41070	"Kedzie-Lake"	"06/21/2008"	"A"	"816"
41070	"Kedzie-Lake"	"03/18/2003"	"W"	"1,167"
41070	"Kedzie-Lake"	"06/09/2010"	"W"	"1,515"
41070	"Kedzie-Lake"	"02/19/2012"	"U"	"698"
41070	"Kedzie-Lake"	"09/23/2007"	"U"	"608"
41070	"Kedzie-Lake"	"12/04/2003"	"W"	"1,216"
41070	"Kedzie-Lake"	"09/03/2004"	"W"	"1,113"
41070	"Kedzie-Lake"	"12/12/2014"	"W"	"1,731"
41070	"Kedzie-Lake"	"10/10/2017"	"W"	"1,559"
41070	"Kedzie-Lake"	"07/12/2016"	"W"	"1,463"
41070	"Kedzie-Lake"	"02/10/2004"	"W"	"1,208"
41070	"Kedzie-Lake"	"01/22/2012"	"U"	"559"
41070	"Kedzie-Lake"	"11/13/2010"	"A"	"802"
41070	"Kedzie-Lake"	"06/30/2006"	"W"	"1,322"
41070	"Kedzie-Lake"	"03/15/2012"	"W"	"1,630"
41070	"Kedzie-Lake"	"06/01/2012"	"W"	"1,634"
41070	"Kedzie-Lake"	"10/10/2014"	"W"	"1,976"
41070	"Kedzie-Lake"	"10/31/2010"	"U"	"670"
41070	"Kedzie-Lake"	"08/12/2001"	"U"	"410"
41070	"Kedzie-Lake"	"05/02/2002"	"W"	"1,055"
41070	"Kedzie-Lake"	"11/30/2006"	"W"	"1,277"
41070	"Kedzie-Lake"	"07/30/2002"	"W"	"1,059"
41070	"Kedzie-Lake"	"08/02/2015"	"U"	"799"
41070	"Kedzie-Lake"	"04/21/2006"	"W"	"1,357"
41070	"Kedzie-Lake"	"04/03/2013"	"W"	"1,478"
41070	"Kedzie-Lake"	"06/14/2012"	"W"	"1,365"
41070	"Kedzie-Lake"	"07/11/2009"	"A"	"818"
41070	"Kedzie-Lake"	"06/23/2011"	"W"	"1,310"
41070	"Kedzie-Lake"	"02/10/2016"	"W"	"1,672"
41070	"Kedzie-Lake"	"03/13/2004"	"A"	"659"
41070	"Kedzie-Lake"	"02/10/2009"	"W"	"1,328"
41070	"Kedzie-Lake"	"03/18/2006"	"A"	"718"
41070	"Kedzie-Lake"	"03/15/2015"	"U"	"826"
41070	"Kedzie-Lake"	"01/12/2016"	"W"	"1,519"
41070	"Kedzie-Lake"	"03/28/2011"	"W"	"1,418"
41070	"Kedzie-Lake"	"01/17/2013"	"W"	"1,442"
41070	"Kedzie-Lake"	"06/23/2001"	"A"	"693"
41070	"Kedzie-Lake"	"04/28/2004"	"W"	"1,163"
41070	"Kedzie-Lake"	"09/20/2011"	"W"	"1,747"
41070	"Kedzie-Lake"	"02/20/2017"	"W"	"882"
41070	"Kedzie-Lake"	"01/17/2004"	"A"	"589"
41070	"Kedzie-Lake"	"07/11/2013"	"W"	"1,707"
41070	"Kedzie-Lake"	"05/05/2004"	"W"	"1,263"
41070	"Kedzie-Lake"	"12/08/2016"	"W"	"1,249"
41070	"Kedzie-Lake"	"11/01/2001"	"W"	"1,362"
41070	"Kedzie-Lake"	"04/11/2016"	"W"	"1,823"
41070	"Kedzie-Lake"	"04/13/2008"	"U"	"543"
41070	"Kedzie-Lake"	"11/08/2010"	"W"	"1,604"
41070	"Kedzie-Lake"	"03/25/2007"	"U"	"565"
41070	"Kedzie-Lake"	"12/28/2009"	"W"	"941"
41070	"Kedzie-Lake"	"11/24/2016"	"U"	"720"
41070	"Kedzie-Lake"	"12/07/2009"	"W"	"1,390"
41070	"Kedzie-Lake"	"08/10/2007"	"W"	"1,251"
41070	"Kedzie-Lake"	"02/04/2011"	"W"	"1,409"
41070	"Kedzie-Lake"	"03/25/2010"	"W"	"1,421"
41070	"Kedzie-Lake"	"06/27/2011"	"W"	"1,296"
41070	"Kedzie-Lake"	"01/09/2005"	"U"	"406"
41070	"Kedzie-Lake"	"02/18/2010"	"W"	"1,445"
41070	"Kedzie-Lake"	"10/08/2012"	"W"	"1,398"
41070	"Kedzie-Lake"	"10/23/2002"	"W"	"1,308"
41070	"Kedzie-Lake"	"06/15/2012"	"W"	"1,557"
41070	"Kedzie-Lake"	"04/06/2016"	"W"	"1,721"
41070	"Kedzie-Lake"	"10/05/2006"	"W"	"1,504"
41070	"Kedzie-Lake"	"05/20/2017"	"A"	"766"
41070	"Kedzie-Lake"	"03/04/2006"	"A"	"678"
41070	"Kedzie-Lake"	"01/29/2011"	"A"	"773"
41070	"Kedzie-Lake"	"03/20/2015"	"W"	"1,772"
41070	"Kedzie-Lake"	"06/06/2014"	"W"	"1,861"
41070	"Kedzie-Lake"	"11/08/2005"	"W"	"1,191"
41070	"Kedzie-Lake"	"05/29/2012"	"W"	"1,445"
41070	"Kedzie-Lake"	"05/26/2012"	"A"	"917"
41070	"Kedzie-Lake"	"01/03/2013"	"W"	"1,231"
41070	"Kedzie-Lake"	"12/16/2015"	"W"	"1,952"
41070	"Kedzie-Lake"	"04/06/2005"	"W"	"1,183"
41070	"Kedzie-Lake"	"04/20/2016"	"W"	"1,255"
41070	"Kedzie-Lake"	"08/20/2017"	"U"	"723"
41070	"Kedzie-Lake"	"06/08/2017"	"W"	"1,489"
41070	"Kedzie-Lake"	"07/07/2006"	"W"	"1,348"
41070	"Kedzie-Lake"	"08/20/2008"	"W"	"1,381"
41070	"Kedzie-Lake"	"08/22/2004"	"U"	"489"
41070	"Kedzie-Lake"	"03/30/2002"	"A"	"655"
41070	"Kedzie-Lake"	"07/13/2007"	"W"	"1,322"
41070	"Kedzie-Lake"	"11/04/2006"	"A"	"744"
41070	"Kedzie-Lake"	"05/22/2011"	"U"	"693"
41070	"Kedzie-Lake"	"12/01/2014"	"W"	"1,733"
41070	"Kedzie-Lake"	"08/29/2002"	"W"	"883"
41070	"Kedzie-Lake"	"06/10/2013"	"W"	"1,594"
41070	"Kedzie-Lake"	"12/01/2005"	"W"	"1,215"
41070	"Kedzie-Lake"	"11/08/2004"	"W"	"1,286"
41070	"Kedzie-Lake"	"09/08/2017"	"W"	"1,672"
41070	"Kedzie-Lake"	"04/13/2001"	"W"	"949"
41070	"Kedzie-Lake"	"09/30/2015"	"W"	"1,929"
41070	"Kedzie-Lake"	"08/18/2003"	"W"	"1,006"
41070	"Kedzie-Lake"	"11/07/2007"	"W"	"1,394"
41070	"Kedzie-Lake"	"06/06/2013"	"W"	"1,609"
41070	"Kedzie-Lake"	"04/26/2011"	"W"	"1,447"
41070	"Kedzie-Lake"	"11/21/2012"	"W"	"1,581"
41070	"Kedzie-Lake"	"07/18/2015"	"A"	"1,026"
41070	"Kedzie-Lake"	"11/25/2006"	"A"	"663"
41070	"Kedzie-Lake"	"05/29/2017"	"U"	"710"
41070	"Kedzie-Lake"	"12/01/2003"	"W"	"1,158"
41070	"Kedzie-Lake"	"05/07/2011"	"A"	"827"
41070	"Kedzie-Lake"	"03/08/2006"	"W"	"1,275"
41070	"Kedzie-Lake"	"11/25/2011"	"W"	"924"
41070	"Kedzie-Lake"	"05/13/2017"	"A"	"804"
41070	"Kedzie-Lake"	"03/17/2017"	"W"	"1,381"
41070	"Kedzie-Lake"	"11/27/2017"	"W"	"1,708"
41070	"Kedzie-Lake"	"11/22/2015"	"U"	"705"
41070	"Kedzie-Lake"	"05/31/2017"	"W"	"1,604"
41070	"Kedzie-Lake"	"08/12/2014"	"W"	"1,315"
41070	"Kedzie-Lake"	"06/21/2009"	"U"	"735"
41070	"Kedzie-Lake"	"12/07/2005"	"W"	"1,178"
41070	"Kedzie-Lake"	"01/02/2009"	"W"	"860"
41070	"Kedzie-Lake"	"07/02/2002"	"W"	"1,214"
41070	"Kedzie-Lake"	"08/29/2017"	"W"	"1,324"
41070	"Kedzie-Lake"	"11/12/2010"	"W"	"1,418"
41070	"Kedzie-Lake"	"12/16/2010"	"W"	"1,368"
41070	"Kedzie-Lake"	"08/24/2010"	"W"	"1,408"
41070	"Kedzie-Lake"	"01/30/2013"	"W"	"1,515"
41070	"Kedzie-Lake"	"12/26/2007"	"W"	"936"
41070	"Kedzie-Lake"	"04/20/2007"	"W"	"1,371"
41070	"Kedzie-Lake"	"02/04/2005"	"W"	"1,318"
41070	"Kedzie-Lake"	"09/04/2008"	"W"	"1,451"
41070	"Kedzie-Lake"	"03/18/2007"	"U"	"555"
41070	"Kedzie-Lake"	"07/14/2005"	"W"	"1,166"
41070	"Kedzie-Lake"	"04/29/2014"	"W"	"1,671"
41070	"Kedzie-Lake"	"07/18/2008"	"W"	"1,445"
41070	"Kedzie-Lake"	"05/23/2006"	"W"	"1,375"
41070	"Kedzie-Lake"	"07/03/2007"	"W"	"1,698"
41070	"Kedzie-Lake"	"02/18/2009"	"W"	"1,262"
41070	"Kedzie-Lake"	"09/25/2001"	"W"	"1,365"
41070	"Kedzie-Lake"	"10/16/2012"	"W"	"1,649"
41070	"Kedzie-Lake"	"09/02/2010"	"W"	"1,428"
41070	"Kedzie-Lake"	"08/12/2002"	"W"	"1,005"
41070	"Kedzie-Lake"	"08/21/2003"	"W"	"989"
41070	"Kedzie-Lake"	"01/09/2002"	"W"	"1,195"
41070	"Kedzie-Lake"	"07/18/2001"	"W"	"1,137"
41070	"Kedzie-Lake"	"11/04/2013"	"W"	"1,992"
41070	"Kedzie-Lake"	"01/14/2002"	"W"	"1,252"
41070	"Kedzie-Lake"	"05/29/2007"	"W"	"1,349"
41070	"Kedzie-Lake"	"03/07/2014"	"W"	"1,742"
41070	"Kedzie-Lake"	"06/01/2008"	"U"	"695"
41070	"Kedzie-Lake"	"11/14/2007"	"W"	"1,434"
41070	"Kedzie-Lake"	"10/08/2015"	"W"	"1,942"
