ï..station_id	stationname	date	daytype	rides
40930	Midway Airport	03/27/2013	W	8,207
40930	Midway Airport	09/30/2016	W	9,939
40930	Midway Airport	04/24/2015	W	9,713
40930	Midway Airport	09/16/2010	W	9,272
40930	Midway Airport	08/02/2001	W	7,701
40930	Midway Airport	04/30/2015	W	9,915
40930	Midway Airport	02/12/2013	W	7,509
40930	Midway Airport	07/19/2006	W	9,721
40930	Midway Airport	06/20/2015	A	5,286
40930	Midway Airport	11/24/2004	W	8,348
40930	Midway Airport	04/08/2013	W	9,189
40930	Midway Airport	07/25/2015	A	5,813
40930	Midway Airport	10/21/2007	U	5,001
40930	Midway Airport	10/28/2011	W	9,574
40930	Midway Airport	09/11/2007	W	9,073
40930	Midway Airport	11/01/2012	W	9,741
40930	Midway Airport	08/26/2009	W	8,178
40930	Midway Airport	11/16/2011	W	8,916
40930	Midway Airport	08/10/2003	U	3,665
40930	Midway Airport	04/03/2015	W	7,762
40930	Midway Airport	07/03/2015	U	8,428
40930	Midway Airport	03/23/2013	A	4,172
40930	Midway Airport	04/24/2005	U	3,430
40930	Midway Airport	10/10/2007	W	9,327
40930	Midway Airport	03/04/2012	U	3,127
40930	Midway Airport	10/25/2015	U	4,503
40930	Midway Airport	07/31/2010	A	5,198
40930	Midway Airport	12/22/2012	A	4,150
40930	Midway Airport	07/19/2007	W	10,252
40930	Midway Airport	08/24/2005	W	8,907
40930	Midway Airport	07/27/2001	W	9,197
40930	Midway Airport	09/07/2012	W	10,669
40930	Midway Airport	05/22/2017	W	9,251
40930	Midway Airport	11/24/2013	U	3,066
40930	Midway Airport	12/23/2010	W	5,940
40930	Midway Airport	09/29/2010	W	8,315
40930	Midway Airport	09/17/2001	W	7,373
40930	Midway Airport	12/12/2010	U	2,264
40930	Midway Airport	03/30/2017	W	8,512
40930	Midway Airport	12/29/2007	A	4,885
40930	Midway Airport	12/12/2013	W	8,686
40930	Midway Airport	10/04/2011	W	9,000
40930	Midway Airport	11/27/2003	U	1,903
40930	Midway Airport	12/25/2008	U	1,396
40930	Midway Airport	07/12/2013	W	8,994
40930	Midway Airport	03/12/2006	U	3,671
40930	Midway Airport	05/12/2006	W	10,117
40930	Midway Airport	12/04/2006	W	8,117
40930	Midway Airport	12/25/2007	U	2,245
40930	Midway Airport	01/31/2008	W	8,256
40930	Midway Airport	03/26/2013	W	7,950
40930	Midway Airport	01/29/2012	U	2,902
40930	Midway Airport	11/28/2014	W	5,367
40930	Midway Airport	01/06/2010	W	7,344
40930	Midway Airport	06/10/2016	W	11,443
40930	Midway Airport	03/14/2007	W	8,442
40930	Midway Airport	08/16/2014	A	5,120
40930	Midway Airport	08/12/2004	W	8,955
40930	Midway Airport	08/18/2009	W	8,560
40930	Midway Airport	01/25/2009	U	2,714
40930	Midway Airport	06/10/2006	A	4,540
40930	Midway Airport	11/02/2013	A	4,130
40930	Midway Airport	09/16/2003	W	8,833
40930	Midway Airport	09/25/2005	U	4,866
40930	Midway Airport	10/24/2011	W	9,460
40930	Midway Airport	10/13/2008	W	8,651
40930	Midway Airport	11/05/2004	W	9,205
40930	Midway Airport	01/30/2007	W	7,507
40930	Midway Airport	10/05/2014	U	4,140
40930	Midway Airport	02/04/2001	U	2,075
40930	Midway Airport	09/23/2013	W	10,091
40930	Midway Airport	11/03/2011	W	8,866
40930	Midway Airport	04/09/2007	W	10,360
40930	Midway Airport	04/29/2004	W	8,086
40930	Midway Airport	02/26/2014	W	7,976
40930	Midway Airport	01/13/2012	W	8,592
40930	Midway Airport	11/23/2003	U	2,551
40930	Midway Airport	09/01/2007	A	6,209
40930	Midway Airport	04/02/2011	A	3,968
40930	Midway Airport	04/12/2004	W	8,679
40930	Midway Airport	05/01/2006	W	10,379
40930	Midway Airport	05/08/2015	W	9,140
40930	Midway Airport	12/12/2006	W	8,088
40930	Midway Airport	09/14/2017	W	10,266
40930	Midway Airport	11/16/2001	W	8,298
40930	Midway Airport	03/02/2008	U	3,474
40930	Midway Airport	02/19/2005	A	3,249
40930	Midway Airport	03/24/2014	W	8,890
40930	Midway Airport	10/05/2011	W	9,273
40930	Midway Airport	03/02/2005	W	7,584
40930	Midway Airport	06/18/2005	A	4,321
40930	Midway Airport	05/30/2008	W	9,358
40930	Midway Airport	01/05/2015	W	7,809
40930	Midway Airport	06/19/2011	U	4,299
40930	Midway Airport	05/15/2004	A	3,419
40930	Midway Airport	09/27/2008	A	4,580
40930	Midway Airport	07/03/2016	U	3,987
40930	Midway Airport	10/23/2008	W	9,570
40930	Midway Airport	08/11/2007	A	4,895
40930	Midway Airport	10/11/2012	W	10,044
40930	Midway Airport	05/05/2016	W	9,875
40930	Midway Airport	11/23/2013	A	4,892
40930	Midway Airport	11/08/2001	W	8,100
40930	Midway Airport	12/07/2010	W	7,470
40930	Midway Airport	07/26/2011	W	8,628
40930	Midway Airport	04/05/2016	W	8,704
40930	Midway Airport	12/01/2006	W	9,035
40930	Midway Airport	05/24/2007	W	9,495
40930	Midway Airport	10/13/2002	U	3,964
40930	Midway Airport	01/24/2005	W	7,820
40930	Midway Airport	12/28/2003	U	4,298
40930	Midway Airport	05/01/2003	W	7,862
40930	Midway Airport	04/21/2003	W	9,061
40930	Midway Airport	04/13/2004	W	7,990
40930	Midway Airport	07/01/2013	W	8,735
40930	Midway Airport	01/20/2013	U	2,614
40930	Midway Airport	11/21/2014	W	9,384
40930	Midway Airport	11/30/2005	W	8,272
40930	Midway Airport	04/05/2001	W	7,751
40930	Midway Airport	11/02/2008	U	4,057
40930	Midway Airport	11/30/2017	W	9,474
40930	Midway Airport	09/05/2010	U	3,611
40930	Midway Airport	02/21/2013	W	8,532
40930	Midway Airport	03/05/2011	A	3,560
40930	Midway Airport	10/22/2008	W	9,038
40930	Midway Airport	12/24/2007	W	3,515
40930	Midway Airport	09/25/2006	W	9,548
40930	Midway Airport	11/08/2012	W	9,885
40930	Midway Airport	07/09/2017	U	5,613
40930	Midway Airport	11/13/2010	A	4,220
40930	Midway Airport	07/13/2010	W	8,316
40930	Midway Airport	06/12/2012	W	9,561
40930	Midway Airport	04/09/2017	U	3,715
40930	Midway Airport	06/23/2011	W	8,620
40930	Midway Airport	04/16/2003	W	7,741
40930	Midway Airport	08/31/2016	W	9,503
40930	Midway Airport	01/24/2013	W	7,976
40930	Midway Airport	07/13/2008	U	4,694
40930	Midway Airport	04/27/2010	W	8,450
40930	Midway Airport	07/22/2006	A	5,038
40930	Midway Airport	04/01/2006	A	4,169
40930	Midway Airport	05/06/2017	A	4,464
40930	Midway Airport	03/06/2012	W	8,525
40930	Midway Airport	02/19/2010	W	8,153
40930	Midway Airport	06/28/2001	W	8,026
40930	Midway Airport	06/08/2006	W	10,117
40930	Midway Airport	01/22/2013	W	7,903
40930	Midway Airport	03/25/2006	A	4,304
40930	Midway Airport	10/10/2010	U	5,156
40930	Midway Airport	05/27/2003	W	8,769
40930	Midway Airport	03/23/2007	W	9,021
40930	Midway Airport	07/26/2004	W	8,395
40930	Midway Airport	02/04/2008	W	7,761
40930	Midway Airport	08/29/2009	A	4,702
40930	Midway Airport	12/11/2008	W	8,677
40930	Midway Airport	08/18/2013	U	4,861
40930	Midway Airport	08/08/2015	A	5,531
40930	Midway Airport	09/25/2011	U	4,260
40930	Midway Airport	01/30/2008	W	7,290
40930	Midway Airport	04/27/2011	W	7,877
40930	Midway Airport	03/13/2007	W	8,537
40930	Midway Airport	06/30/2001	A	4,188
40930	Midway Airport	12/03/2011	A	5,040
40930	Midway Airport	06/22/2003	U	3,768
40930	Midway Airport	12/25/2010	U	1,375
40930	Midway Airport	03/08/2015	U	3,456
40930	Midway Airport	12/12/2005	W	8,440
40930	Midway Airport	08/05/2005	W	9,896
40930	Midway Airport	05/13/2015	W	8,994
40930	Midway Airport	05/20/2017	A	4,269
40930	Midway Airport	11/29/2007	W	8,902
40930	Midway Airport	02/03/2008	U	2,530
40930	Midway Airport	06/14/2013	W	10,840
40930	Midway Airport	11/11/2005	W	9,087
40930	Midway Airport	11/11/2011	W	8,484
40930	Midway Airport	12/16/2012	U	3,729
40930	Midway Airport	09/25/2017	W	9,840
40930	Midway Airport	09/01/2003	U	3,922
40930	Midway Airport	05/29/2012	W	10,032
40930	Midway Airport	11/23/2011	W	8,954
40930	Midway Airport	08/27/2013	W	9,172
40930	Midway Airport	08/09/2011	W	8,713
40930	Midway Airport	01/23/2006	W	8,492
40930	Midway Airport	07/01/2011	W	9,823
40930	Midway Airport	04/19/2001	W	7,852
40930	Midway Airport	09/26/2008	W	10,216
40930	Midway Airport	10/03/2008	W	9,834
40930	Midway Airport	11/28/2008	W	5,394
40930	Midway Airport	09/13/2002	W	8,909
40930	Midway Airport	09/19/2004	U	3,862
40930	Midway Airport	01/27/2006	W	8,693
40930	Midway Airport	02/18/2009	W	7,732
40930	Midway Airport	06/25/2011	A	5,171
40930	Midway Airport	09/21/2005	W	9,012
40930	Midway Airport	12/07/2016	W	8,606
40930	Midway Airport	04/13/2012	W	8,878
40930	Midway Airport	08/01/2013	W	11,109
40930	Midway Airport	09/28/2001	W	8,653
40930	Midway Airport	01/25/2006	W	7,968
40930	Midway Airport	04/25/2005	W	8,737
40930	Midway Airport	08/11/2017	W	10,199
40930	Midway Airport	10/21/2011	W	10,149
40930	Midway Airport	12/07/2013	A	4,825
40930	Midway Airport	02/16/2007	W	8,831
40930	Midway Airport	11/10/2010	W	8,243
40930	Midway Airport	03/24/2013	U	3,479
40930	Midway Airport	12/10/2005	A	3,611
40930	Midway Airport	01/19/2001	W	7,698
40930	Midway Airport	07/02/2007	W	10,137
40930	Midway Airport	05/09/2014	W	9,497
40930	Midway Airport	08/17/2015	W	8,857
40930	Midway Airport	11/06/2004	A	3,709
40930	Midway Airport	06/30/2006	W	11,633
40930	Midway Airport	09/21/2013	A	5,067
40930	Midway Airport	03/21/2001	W	8,085
40930	Midway Airport	08/28/2014	W	10,240
40930	Midway Airport	06/27/2007	W	9,121
40930	Midway Airport	02/20/2017	W	7,022
40930	Midway Airport	06/23/2008	W	9,119
40930	Midway Airport	08/24/2015	W	9,739
40930	Midway Airport	11/04/2002	W	8,586
40930	Midway Airport	04/13/2002	A	3,151
40930	Midway Airport	08/29/2015	A	4,998
40930	Midway Airport	10/19/2012	W	10,290
40930	Midway Airport	02/01/2017	W	7,881
40930	Midway Airport	01/21/2003	W	7,540
40930	Midway Airport	05/03/2002	W	8,276
40930	Midway Airport	01/28/2002	W	7,697
40930	Midway Airport	09/29/2008	W	9,095
40930	Midway Airport	05/13/2003	W	8,014
40930	Midway Airport	03/25/2001	U	2,500
40930	Midway Airport	04/13/2011	W	8,342
40930	Midway Airport	03/26/2012	W	8,769
40930	Midway Airport	12/29/2009	W	7,850
40930	Midway Airport	01/25/2017	W	8,006
40930	Midway Airport	07/20/2013	A	6,387
40930	Midway Airport	11/12/2004	W	9,107
40930	Midway Airport	02/19/2009	W	7,791
40930	Midway Airport	06/06/2005	W	9,306
40930	Midway Airport	10/26/2013	A	4,361
40930	Midway Airport	04/17/2004	A	3,487
40930	Midway Airport	03/04/2017	A	3,601
40930	Midway Airport	02/03/2017	W	7,659
40930	Midway Airport	04/02/2015	W	9,152
40930	Midway Airport	08/18/2001	A	3,186
40930	Midway Airport	07/19/2009	U	4,448
40930	Midway Airport	09/27/2012	W	10,466
40930	Midway Airport	03/21/2009	A	4,034
40930	Midway Airport	04/26/2003	A	3,127
40930	Midway Airport	02/21/2006	W	8,378
40930	Midway Airport	02/15/2008	W	9,307
40930	Midway Airport	07/05/2005	W	9,283
40930	Midway Airport	08/02/2004	W	8,529
40930	Midway Airport	02/28/2016	U	3,234
40930	Midway Airport	02/18/2014	W	8,860
40930	Midway Airport	12/20/2005	W	7,130
40930	Midway Airport	01/04/2003	A	3,206
40930	Midway Airport	07/03/2003	W	13,662
40930	Midway Airport	01/29/2013	W	8,220
40930	Midway Airport	07/16/2004	W	9,824
40930	Midway Airport	01/29/2017	U	2,654
40930	Midway Airport	05/25/2007	W	10,463
40930	Midway Airport	11/19/2003	W	8,464
40930	Midway Airport	04/29/2002	W	8,127
40930	Midway Airport	07/25/2003	W	9,036
40930	Midway Airport	02/27/2006	W	8,598
40930	Midway Airport	02/11/2008	W	7,942
40930	Midway Airport	02/15/2003	A	2,816
40930	Midway Airport	06/25/2003	W	8,678
40930	Midway Airport	07/17/2003	W	8,519
40930	Midway Airport	07/21/2017	W	9,909
40930	Midway Airport	01/06/2017	W	6,633
40930	Midway Airport	06/24/2002	W	7,773
40930	Midway Airport	01/18/2007	W	7,889
40930	Midway Airport	12/07/2008	U	3,106
40930	Midway Airport	05/23/2011	W	9,045
40930	Midway Airport	11/16/2010	W	8,487
40930	Midway Airport	12/03/2013	W	9,582
40930	Midway Airport	06/28/2009	U	6,950
40930	Midway Airport	04/10/2011	U	4,053
40930	Midway Airport	07/23/2008	W	9,533
40930	Midway Airport	11/15/2009	U	3,783
40930	Midway Airport	09/17/2016	A	5,365
40930	Midway Airport	04/22/2001	U	2,387
40930	Midway Airport	04/06/2006	W	9,176
40930	Midway Airport	03/19/2001	W	8,105
40930	Midway Airport	01/27/2012	W	8,181
40930	Midway Airport	07/19/2005	W	8,733
40930	Midway Airport	06/21/2014	A	5,177
40930	Midway Airport	09/08/2011	W	9,453
40930	Midway Airport	11/18/2008	W	8,471
40930	Midway Airport	05/08/2007	W	8,966
40930	Midway Airport	02/23/2008	A	3,538
40930	Midway Airport	10/18/2001	W	8,256
40930	Midway Airport	08/30/2015	U	4,415
40930	Midway Airport	06/22/2007	W	10,104
40930	Midway Airport	06/23/2001	A	3,633
40930	Midway Airport	05/16/2002	W	7,930
40930	Midway Airport	05/15/2007	W	8,775
40930	Midway Airport	12/26/2008	W	4,995
40930	Midway Airport	09/24/2016	A	5,554
40930	Midway Airport	12/15/2004	W	8,459
40930	Midway Airport	12/02/2004	W	8,477
40930	Midway Airport	12/09/2002	W	7,772
40930	Midway Airport	10/30/2006	W	9,327
40930	Midway Airport	11/19/2001	W	7,774
40930	Midway Airport	08/23/2012	W	9,930
40930	Midway Airport	10/30/2012	W	8,699
40930	Midway Airport	05/09/2008	W	9,929
40930	Midway Airport	03/24/2001	A	2,962
40930	Midway Airport	06/29/2012	W	9,727
40930	Midway Airport	05/11/2011	W	8,611
40930	Midway Airport	03/30/2015	W	9,127
40930	Midway Airport	03/23/2006	W	8,869
40930	Midway Airport	11/23/2014	U	3,418
40930	Midway Airport	06/01/2014	U	4,662
40930	Midway Airport	06/02/2008	W	9,179
40930	Midway Airport	07/24/2014	W	10,307
40930	Midway Airport	09/09/2013	W	9,688
40930	Midway Airport	02/06/2010	A	2,886
40930	Midway Airport	05/27/2007	U	3,818
40930	Midway Airport	04/09/2002	W	7,676
40930	Midway Airport	12/07/2002	A	3,362
40930	Midway Airport	06/15/2011	W	8,770
40930	Midway Airport	08/28/2004	A	3,443
40930	Midway Airport	12/11/2005	U	3,273
40930	Midway Airport	03/21/2016	W	8,567
40930	Midway Airport	10/27/2012	A	4,830
40930	Midway Airport	01/20/2007	A	3,387
40930	Midway Airport	07/17/2017	W	9,039
40930	Midway Airport	06/28/2012	W	9,200
40930	Midway Airport	03/16/2002	A	4,011
40930	Midway Airport	10/22/2005	A	4,848
40930	Midway Airport	08/16/2013	W	10,303
40930	Midway Airport	12/21/2012	W	7,858
40930	Midway Airport	10/23/2001	W	7,783
40930	Midway Airport	04/19/2016	W	8,593
40930	Midway Airport	12/05/2016	W	8,927
40930	Midway Airport	10/03/2003	W	9,755
40930	Midway Airport	01/09/2015	W	7,252
40930	Midway Airport	05/20/2012	U	4,972
40930	Midway Airport	03/22/2010	W	8,174
40930	Midway Airport	09/26/2009	A	4,365
40930	Midway Airport	10/27/2004	W	8,487
40930	Midway Airport	03/23/2005	W	7,777
40930	Midway Airport	08/24/2016	W	8,700
40930	Midway Airport	10/11/2016	W	9,617
40930	Midway Airport	11/05/2015	W	10,011
40930	Midway Airport	07/15/2011	W	9,845
40930	Midway Airport	09/23/2014	W	9,300
40930	Midway Airport	05/29/2016	U	4,555
40930	Midway Airport	07/30/2008	W	9,568
40930	Midway Airport	11/08/2017	W	9,294
40930	Midway Airport	09/09/2017	A	5,127
40930	Midway Airport	11/07/2017	W	9,055
40930	Midway Airport	05/03/2005	W	7,997
40930	Midway Airport	12/26/2013	W	7,440
40930	Midway Airport	02/16/2006	W	8,575
40930	Midway Airport	03/20/2001	W	8,240
40930	Midway Airport	08/01/2005	W	8,988
40930	Midway Airport	09/19/2006	W	9,057
40930	Midway Airport	06/25/2007	W	9,798
40930	Midway Airport	01/06/2015	W	7,579
40930	Midway Airport	07/30/2013	W	8,922
40930	Midway Airport	05/07/2004	W	8,509
40930	Midway Airport	02/22/2017	W	8,496
40930	Midway Airport	08/20/2009	W	8,482
40930	Midway Airport	12/29/2001	A	3,001
40930	Midway Airport	12/14/2012	W	9,652
40930	Midway Airport	11/22/2008	A	4,961
40930	Midway Airport	07/31/2015	W	11,248
40930	Midway Airport	10/19/2003	U	3,683
40930	Midway Airport	03/29/2015	U	4,098
40930	Midway Airport	09/19/2017	W	9,282
40930	Midway Airport	02/09/2016	W	8,078
40930	Midway Airport	10/26/2012	W	10,107
40930	Midway Airport	01/28/2009	W	7,729
40930	Midway Airport	01/26/2009	W	7,995
40930	Midway Airport	06/22/2009	W	9,208
40930	Midway Airport	09/28/2011	W	8,827
40930	Midway Airport	01/04/2005	W	7,911
40930	Midway Airport	05/16/2009	A	5,122
40930	Midway Airport	10/04/2012	W	10,400
40930	Midway Airport	12/28/2007	W	8,074
40930	Midway Airport	02/12/2012	U	3,053
40930	Midway Airport	01/24/2002	W	7,534
40930	Midway Airport	10/28/2014	W	9,125
40930	Midway Airport	04/06/2014	U	3,752
40930	Midway Airport	10/06/2014	W	9,151
40930	Midway Airport	06/13/2006	W	10,032
40930	Midway Airport	06/14/2001	W	8,213
40930	Midway Airport	04/03/2012	W	8,418
40930	Midway Airport	02/02/2008	A	3,036
40930	Midway Airport	10/28/2001	U	2,743
40930	Midway Airport	05/28/2017	U	3,394
40930	Midway Airport	03/31/2008	W	9,117
40930	Midway Airport	05/28/2004	W	8,860
40930	Midway Airport	08/21/2001	W	8,312
40930	Midway Airport	07/14/2008	W	9,372
40930	Midway Airport	07/08/2015	W	9,799
40930	Midway Airport	10/31/2003	W	8,724
40930	Midway Airport	09/15/2006	W	11,577
40930	Midway Airport	05/31/2010	U	4,524
40930	Midway Airport	01/11/2004	U	2,370
40930	Midway Airport	06/30/2012	A	4,824
40930	Midway Airport	06/07/2006	W	9,414
40930	Midway Airport	07/06/2015	W	9,813
40930	Midway Airport	11/29/2001	W	7,756
40930	Midway Airport	10/01/2012	W	9,996
40930	Midway Airport	11/09/2008	U	4,031
40930	Midway Airport	10/19/2006	W	10,011
40930	Midway Airport	07/07/2001	A	4,490
40930	Midway Airport	05/11/2017	W	8,861
40930	Midway Airport	01/14/2004	W	7,668
40930	Midway Airport	03/29/2002	W	6,318
40930	Midway Airport	10/21/2002	W	8,792
40930	Midway Airport	02/16/2015	W	6,347
40930	Midway Airport	07/02/2004	W	9,719
40930	Midway Airport	06/22/2006	W	9,213
40930	Midway Airport	02/12/2002	W	6,896
40930	Midway Airport	08/08/2004	U	3,725
40930	Midway Airport	07/29/2006	A	6,059
40930	Midway Airport	10/21/2016	W	10,315
40930	Midway Airport	08/07/2007	W	9,010
40930	Midway Airport	12/24/2002	W	3,991
40930	Midway Airport	02/05/2011	A	3,136
40930	Midway Airport	11/18/2013	W	9,633
40930	Midway Airport	10/26/2001	W	8,151
40930	Midway Airport	06/29/2004	W	9,657
40930	Midway Airport	01/27/2003	W	7,505
40930	Midway Airport	04/25/2017	W	8,969
40930	Midway Airport	10/27/2016	W	10,479
40930	Midway Airport	12/14/2004	W	8,003
40930	Midway Airport	05/06/2014	W	9,263
40930	Midway Airport	11/08/2008	A	4,103
40930	Midway Airport	01/15/2016	W	8,691
40930	Midway Airport	07/27/2013	A	4,502
40930	Midway Airport	11/09/2004	W	8,597
40930	Midway Airport	08/05/2009	W	9,199
40930	Midway Airport	12/10/2015	W	9,562
40930	Midway Airport	11/10/2014	W	9,218
40930	Midway Airport	02/11/2009	W	7,767
40930	Midway Airport	11/21/2002	W	8,192
40930	Midway Airport	07/30/2009	W	9,618
40930	Midway Airport	03/01/2011	W	7,802
40930	Midway Airport	12/31/2002	W	6,129
40930	Midway Airport	10/31/2016	W	9,257
40930	Midway Airport	09/20/2009	U	5,137
40930	Midway Airport	01/11/2017	W	7,696
40930	Midway Airport	01/06/2016	W	8,099
40930	Midway Airport	01/14/2005	W	7,895
40930	Midway Airport	02/14/2002	W	7,500
40930	Midway Airport	08/29/2004	U	3,731
40930	Midway Airport	08/19/2003	W	8,279
40930	Midway Airport	07/29/2013	W	9,166
40930	Midway Airport	08/22/2016	W	9,173
40930	Midway Airport	08/22/2011	W	8,970
40930	Midway Airport	01/13/2014	W	8,732
40930	Midway Airport	12/06/2004	W	8,097
40930	Midway Airport	01/16/2009	W	7,015
40930	Midway Airport	01/10/2005	W	8,209
40930	Midway Airport	10/18/2008	A	4,887
40930	Midway Airport	12/26/2005	U	5,537
40930	Midway Airport	07/20/2001	W	8,503
40930	Midway Airport	08/26/2004	W	8,791
40930	Midway Airport	06/29/2001	W	9,542
40930	Midway Airport	05/26/2015	W	9,453
40930	Midway Airport	09/29/2016	W	10,025
40930	Midway Airport	10/19/2010	W	8,406
40930	Midway Airport	08/15/2011	W	8,861
40930	Midway Airport	03/05/2012	W	7,940
40930	Midway Airport	12/03/2001	W	7,912
40930	Midway Airport	03/02/2007	W	8,507
40930	Midway Airport	07/06/2013	A	5,006
40930	Midway Airport	12/01/2002	U	4,518
40930	Midway Airport	10/02/2007	W	9,014
40930	Midway Airport	03/04/2009	W	7,896
40930	Midway Airport	10/30/2014	W	10,126
40930	Midway Airport	03/18/2010	W	8,789
40930	Midway Airport	10/29/2004	W	9,420
40930	Midway Airport	11/02/2014	U	4,293
40930	Midway Airport	05/16/2012	W	8,886
40930	Midway Airport	12/03/2014	W	9,180
40930	Midway Airport	11/24/2003	W	7,600
40930	Midway Airport	12/21/2001	W	7,333
40930	Midway Airport	12/15/2003	W	8,011
40930	Midway Airport	05/20/2013	W	9,578
40930	Midway Airport	03/01/2017	W	8,243
40930	Midway Airport	11/28/2010	U	6,804
40930	Midway Airport	10/22/2010	W	9,353
40930	Midway Airport	03/12/2004	W	8,589
40930	Midway Airport	04/15/2015	W	9,517
40930	Midway Airport	09/05/2013	W	9,065
40930	Midway Airport	07/02/2003	W	9,699
40930	Midway Airport	11/25/2011	W	5,773
40930	Midway Airport	01/23/2017	W	8,514
40930	Midway Airport	10/08/2004	W	10,675
40930	Midway Airport	06/08/2013	A	5,579
40930	Midway Airport	08/26/2010	W	8,506
40930	Midway Airport	01/07/2009	W	7,482
40930	Midway Airport	11/03/2009	W	8,303
40930	Midway Airport	10/04/2008	A	4,307
40930	Midway Airport	11/04/2013	W	9,941
40930	Midway Airport	09/13/2005	W	9,304
40930	Midway Airport	12/06/2015	U	4,209
40930	Midway Airport	05/15/2006	W	9,474
40930	Midway Airport	01/28/2005	W	7,715
40930	Midway Airport	10/31/2004	U	3,373
40930	Midway Airport	11/27/2012	W	9,291
40930	Midway Airport	06/06/2012	W	9,699
40930	Midway Airport	10/05/2003	U	3,585
40930	Midway Airport	08/09/2001	W	8,100
40930	Midway Airport	03/08/2002	W	7,956
40930	Midway Airport	03/21/2015	A	4,410
40930	Midway Airport	05/14/2002	W	7,977
40930	Midway Airport	02/04/2015	W	8,130
