"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40650	"North/Clybourn"	"12/14/2011"	"W"	"5,501"
40650	"North/Clybourn"	"11/12/2007"	"W"	"3,290"
40650	"North/Clybourn"	"02/21/2002"	"W"	"3,876"
40650	"North/Clybourn"	"10/14/2014"	"W"	"6,097"
40650	"North/Clybourn"	"12/26/2005"	"U"	"2,543"
40650	"North/Clybourn"	"08/04/2009"	"W"	"4,217"
40650	"North/Clybourn"	"09/14/2015"	"W"	"6,477"
40650	"North/Clybourn"	"12/05/2015"	"A"	"6,094"
40650	"North/Clybourn"	"05/19/2014"	"W"	"5,812"
40650	"North/Clybourn"	"09/17/2004"	"W"	"4,281"
40650	"North/Clybourn"	"01/04/2007"	"W"	"3,867"
40650	"North/Clybourn"	"10/07/2015"	"W"	"7,297"
40650	"North/Clybourn"	"10/20/2012"	"A"	"5,278"
40650	"North/Clybourn"	"10/16/2004"	"A"	"3,657"
40650	"North/Clybourn"	"02/08/2003"	"A"	"2,912"
40650	"North/Clybourn"	"01/11/2016"	"W"	"5,766"
40650	"North/Clybourn"	"05/31/2013"	"W"	"6,247"
40650	"North/Clybourn"	"11/20/2013"	"W"	"6,156"
40650	"North/Clybourn"	"05/28/2016"	"A"	"5,769"
40650	"North/Clybourn"	"10/12/2011"	"W"	"5,775"
40650	"North/Clybourn"	"12/02/2006"	"A"	"4,509"
40650	"North/Clybourn"	"07/11/2004"	"U"	"2,494"
40650	"North/Clybourn"	"06/16/2011"	"W"	"5,458"
40650	"North/Clybourn"	"10/11/2009"	"U"	"3,682"
40650	"North/Clybourn"	"12/12/2011"	"W"	"5,276"
40650	"North/Clybourn"	"04/28/2007"	"A"	"0"
40650	"North/Clybourn"	"11/27/2006"	"W"	"4,039"
40650	"North/Clybourn"	"10/14/2009"	"W"	"4,675"
40650	"North/Clybourn"	"07/18/2003"	"W"	"3,874"
40650	"North/Clybourn"	"06/23/2009"	"W"	"4,496"
40650	"North/Clybourn"	"07/27/2005"	"W"	"4,729"
40650	"North/Clybourn"	"05/14/2002"	"W"	"3,959"
40650	"North/Clybourn"	"09/06/2007"	"W"	"4,279"
40650	"North/Clybourn"	"05/13/2005"	"W"	"4,353"
40650	"North/Clybourn"	"01/18/2004"	"U"	"2,185"
40650	"North/Clybourn"	"01/27/2014"	"W"	"3,783"
40650	"North/Clybourn"	"11/08/2015"	"U"	"4,945"
40650	"North/Clybourn"	"07/25/2011"	"W"	"4,825"
40650	"North/Clybourn"	"07/29/2011"	"W"	"5,579"
40650	"North/Clybourn"	"02/02/2005"	"W"	"4,034"
40650	"North/Clybourn"	"11/07/2012"	"W"	"5,833"
40650	"North/Clybourn"	"01/08/2004"	"W"	"3,615"
40650	"North/Clybourn"	"12/17/2003"	"W"	"3,879"
40650	"North/Clybourn"	"08/21/2006"	"W"	"4,049"
40650	"North/Clybourn"	"08/31/2012"	"W"	"5,561"
40650	"North/Clybourn"	"07/14/2005"	"W"	"4,322"
40650	"North/Clybourn"	"11/30/2015"	"W"	"6,213"
40650	"North/Clybourn"	"09/22/2011"	"W"	"5,675"
40650	"North/Clybourn"	"07/22/2002"	"W"	"3,393"
40650	"North/Clybourn"	"10/18/2010"	"W"	"4,700"
40650	"North/Clybourn"	"10/14/2005"	"W"	"4,875"
40650	"North/Clybourn"	"10/23/2010"	"A"	"5,698"
40650	"North/Clybourn"	"11/26/2011"	"A"	"3,509"
40650	"North/Clybourn"	"10/03/2013"	"W"	"6,107"
40650	"North/Clybourn"	"12/30/2003"	"W"	"3,516"
40650	"North/Clybourn"	"04/27/2008"	"U"	"0"
40650	"North/Clybourn"	"05/14/2012"	"W"	"5,042"
40650	"North/Clybourn"	"04/22/2008"	"W"	"3,863"
40650	"North/Clybourn"	"08/05/2004"	"W"	"3,860"
40650	"North/Clybourn"	"03/25/2017"	"A"	"4,373"
40650	"North/Clybourn"	"02/28/2009"	"A"	"3,353"
40650	"North/Clybourn"	"07/12/2014"	"A"	"4,676"
40650	"North/Clybourn"	"05/24/2011"	"W"	"5,295"
40650	"North/Clybourn"	"08/15/2010"	"U"	"4,643"
40650	"North/Clybourn"	"09/22/2016"	"W"	"6,692"
40650	"North/Clybourn"	"08/31/2017"	"W"	"5,953"
40650	"North/Clybourn"	"10/04/2003"	"A"	"4,219"
40650	"North/Clybourn"	"05/10/2001"	"W"	"3,570"
40650	"North/Clybourn"	"02/10/2017"	"W"	"6,105"
40650	"North/Clybourn"	"03/06/2014"	"W"	"5,983"
40650	"North/Clybourn"	"11/27/2011"	"U"	"2,755"
40650	"North/Clybourn"	"08/09/2006"	"W"	"4,286"
40650	"North/Clybourn"	"06/03/2002"	"W"	"3,662"
40650	"North/Clybourn"	"09/09/2015"	"W"	"6,931"
40650	"North/Clybourn"	"06/24/2014"	"W"	"6,008"
40650	"North/Clybourn"	"04/13/2016"	"W"	"6,672"
40650	"North/Clybourn"	"01/14/2003"	"W"	"3,604"
40650	"North/Clybourn"	"12/03/2008"	"W"	"4,386"
40650	"North/Clybourn"	"06/19/2004"	"A"	"3,727"
40650	"North/Clybourn"	"04/21/2014"	"W"	"5,601"
40650	"North/Clybourn"	"03/06/2011"	"U"	"3,343"
40650	"North/Clybourn"	"07/03/2013"	"W"	"5,771"
40650	"North/Clybourn"	"05/27/2004"	"W"	"3,802"
40650	"North/Clybourn"	"12/10/2003"	"W"	"3,798"
40650	"North/Clybourn"	"03/18/2005"	"W"	"4,289"
40650	"North/Clybourn"	"11/02/2002"	"A"	"3,460"
40650	"North/Clybourn"	"10/17/2010"	"U"	"3,300"
40650	"North/Clybourn"	"04/23/2006"	"U"	"2,587"
40650	"North/Clybourn"	"01/05/2007"	"W"	"4,388"
40650	"North/Clybourn"	"05/09/2011"	"W"	"4,912"
40650	"North/Clybourn"	"08/07/2004"	"A"	"3,268"
40650	"North/Clybourn"	"08/16/2001"	"W"	"3,579"
40650	"North/Clybourn"	"12/09/2007"	"U"	"2,005"
40650	"North/Clybourn"	"07/15/2004"	"W"	"4,214"
40650	"North/Clybourn"	"12/28/2012"	"W"	"4,610"
40650	"North/Clybourn"	"01/31/2006"	"W"	"4,230"
40650	"North/Clybourn"	"08/17/2016"	"W"	"6,244"
40650	"North/Clybourn"	"08/21/2014"	"W"	"6,044"
40650	"North/Clybourn"	"02/25/2008"	"W"	"3,764"
40650	"North/Clybourn"	"09/02/2005"	"W"	"4,427"
40650	"North/Clybourn"	"05/03/2004"	"W"	"3,661"
40650	"North/Clybourn"	"05/12/2012"	"A"	"4,612"
40650	"North/Clybourn"	"11/25/2016"	"W"	"4,502"
40650	"North/Clybourn"	"03/01/2007"	"W"	"4,335"
40650	"North/Clybourn"	"12/08/2006"	"W"	"4,598"
40650	"North/Clybourn"	"01/08/2008"	"W"	"3,897"
40650	"North/Clybourn"	"07/08/2002"	"W"	"3,442"
40650	"North/Clybourn"	"12/29/2005"	"W"	"3,901"
40650	"North/Clybourn"	"06/16/2007"	"A"	"2,681"
40650	"North/Clybourn"	"06/17/2010"	"W"	"4,652"
40650	"North/Clybourn"	"07/22/2016"	"W"	"6,197"
40650	"North/Clybourn"	"03/27/2012"	"W"	"5,211"
40650	"North/Clybourn"	"11/22/2006"	"W"	"4,186"
40650	"North/Clybourn"	"04/26/2017"	"W"	"5,775"
40650	"North/Clybourn"	"02/22/2012"	"W"	"5,234"
40650	"North/Clybourn"	"09/17/2006"	"U"	"3,294"
40650	"North/Clybourn"	"01/09/2014"	"W"	"6,162"
40650	"North/Clybourn"	"07/28/2017"	"W"	"6,048"
40650	"North/Clybourn"	"08/14/2002"	"W"	"3,514"
40650	"North/Clybourn"	"01/14/2004"	"W"	"3,586"
40650	"North/Clybourn"	"05/10/2014"	"A"	"5,033"
40650	"North/Clybourn"	"02/11/2017"	"A"	"5,064"
40650	"North/Clybourn"	"04/03/2010"	"A"	"3,355"
40650	"North/Clybourn"	"07/21/2003"	"W"	"3,425"
40650	"North/Clybourn"	"01/08/2016"	"W"	"6,605"
40650	"North/Clybourn"	"02/06/2014"	"W"	"6,065"
40650	"North/Clybourn"	"05/13/2003"	"W"	"3,751"
40650	"North/Clybourn"	"05/01/2013"	"W"	"6,531"
40650	"North/Clybourn"	"01/04/2012"	"W"	"5,075"
40650	"North/Clybourn"	"11/02/2007"	"W"	"3,817"
40650	"North/Clybourn"	"07/01/2004"	"W"	"4,177"
40650	"North/Clybourn"	"03/15/2010"	"W"	"4,216"
40650	"North/Clybourn"	"07/01/2008"	"W"	"4,135"
40650	"North/Clybourn"	"09/23/2009"	"W"	"4,616"
40650	"North/Clybourn"	"12/14/2012"	"W"	"5,985"
40650	"North/Clybourn"	"02/02/2012"	"W"	"5,635"
40650	"North/Clybourn"	"02/25/2010"	"W"	"4,229"
40650	"North/Clybourn"	"01/15/2015"	"W"	"6,170"
40650	"North/Clybourn"	"04/16/2014"	"W"	"5,731"
40650	"North/Clybourn"	"08/01/2005"	"W"	"4,262"
40650	"North/Clybourn"	"04/24/2015"	"W"	"6,558"
40650	"North/Clybourn"	"01/14/2015"	"W"	"6,037"
40650	"North/Clybourn"	"12/20/2015"	"U"	"4,431"
40650	"North/Clybourn"	"08/13/2016"	"A"	"5,283"
40650	"North/Clybourn"	"04/09/2008"	"W"	"3,893"
40650	"North/Clybourn"	"07/01/2015"	"W"	"6,302"
40650	"North/Clybourn"	"03/31/2011"	"W"	"5,461"
40650	"North/Clybourn"	"12/13/2016"	"W"	"5,971"
40650	"North/Clybourn"	"05/03/2007"	"W"	"4,355"
40650	"North/Clybourn"	"12/20/2008"	"A"	"3,983"
40650	"North/Clybourn"	"07/08/2005"	"W"	"4,091"
40650	"North/Clybourn"	"02/08/2014"	"A"	"4,947"
40650	"North/Clybourn"	"09/04/2015"	"W"	"6,991"
40650	"North/Clybourn"	"08/30/2015"	"U"	"4,762"
40650	"North/Clybourn"	"05/01/2005"	"U"	"2,484"
40650	"North/Clybourn"	"05/30/2002"	"W"	"4,017"
40650	"North/Clybourn"	"03/06/2004"	"A"	"3,413"
40650	"North/Clybourn"	"07/10/2012"	"W"	"5,233"
40650	"North/Clybourn"	"02/16/2001"	"W"	"3,678"
40650	"North/Clybourn"	"11/28/2017"	"W"	"5,823"
40650	"North/Clybourn"	"02/18/2010"	"W"	"4,269"
40650	"North/Clybourn"	"03/13/2006"	"W"	"4,009"
40650	"North/Clybourn"	"12/28/2008"	"U"	"2,159"
40650	"North/Clybourn"	"10/02/2007"	"W"	"4,076"
40650	"North/Clybourn"	"07/02/2010"	"W"	"4,672"
40650	"North/Clybourn"	"06/22/2016"	"W"	"6,666"
40650	"North/Clybourn"	"02/17/2017"	"W"	"6,171"
40650	"North/Clybourn"	"11/07/2005"	"W"	"4,293"
40650	"North/Clybourn"	"02/14/2001"	"W"	"3,606"
40650	"North/Clybourn"	"10/29/2014"	"W"	"6,773"
40650	"North/Clybourn"	"10/29/2002"	"W"	"3,856"
40650	"North/Clybourn"	"03/14/2012"	"W"	"5,615"
40650	"North/Clybourn"	"11/17/2001"	"A"	"3,629"
40650	"North/Clybourn"	"09/22/2004"	"W"	"3,959"
40650	"North/Clybourn"	"04/14/2005"	"W"	"4,175"
40650	"North/Clybourn"	"02/11/2011"	"W"	"5,364"
40650	"North/Clybourn"	"04/01/2009"	"W"	"4,273"
40650	"North/Clybourn"	"12/19/2004"	"U"	"2,499"
40650	"North/Clybourn"	"10/16/2008"	"W"	"4,494"
40650	"North/Clybourn"	"11/21/2003"	"W"	"4,167"
40650	"North/Clybourn"	"11/11/2011"	"W"	"5,874"
40650	"North/Clybourn"	"11/14/2013"	"W"	"6,203"
40650	"North/Clybourn"	"04/07/2001"	"A"	"2,713"
40650	"North/Clybourn"	"03/06/2007"	"W"	"4,302"
40650	"North/Clybourn"	"06/14/2014"	"A"	"5,486"
40650	"North/Clybourn"	"01/25/2014"	"A"	"4,786"
40650	"North/Clybourn"	"05/07/2014"	"W"	"6,060"
40650	"North/Clybourn"	"08/10/2014"	"U"	"4,182"
40650	"North/Clybourn"	"01/22/2017"	"U"	"3,588"
40650	"North/Clybourn"	"06/26/2013"	"W"	"5,826"
40650	"North/Clybourn"	"01/10/2010"	"U"	"2,458"
40650	"North/Clybourn"	"06/30/2015"	"W"	"6,170"
40650	"North/Clybourn"	"11/27/2013"	"W"	"4,932"
40650	"North/Clybourn"	"12/18/2008"	"W"	"4,581"
40650	"North/Clybourn"	"01/12/2005"	"W"	"3,903"
40650	"North/Clybourn"	"06/22/2014"	"U"	"4,316"
40650	"North/Clybourn"	"10/22/2004"	"W"	"4,352"
40650	"North/Clybourn"	"04/22/2011"	"W"	"5,060"
40650	"North/Clybourn"	"08/20/2004"	"W"	"4,631"
40650	"North/Clybourn"	"02/10/2007"	"A"	"3,467"
40650	"North/Clybourn"	"04/16/2010"	"W"	"4,565"
40650	"North/Clybourn"	"09/16/2011"	"W"	"5,880"
40650	"North/Clybourn"	"06/04/2014"	"W"	"6,225"
40650	"North/Clybourn"	"09/28/2015"	"W"	"6,836"
40650	"North/Clybourn"	"03/21/2014"	"W"	"6,230"
40650	"North/Clybourn"	"04/21/2005"	"W"	"3,964"
40650	"North/Clybourn"	"12/18/2016"	"U"	"3,612"
40650	"North/Clybourn"	"07/11/2016"	"W"	"5,893"
40650	"North/Clybourn"	"04/23/2009"	"W"	"4,466"
40650	"North/Clybourn"	"05/31/2008"	"A"	"15"
40650	"North/Clybourn"	"10/26/2002"	"A"	"3,634"
40650	"North/Clybourn"	"06/06/2014"	"W"	"6,752"
40650	"North/Clybourn"	"07/14/2009"	"W"	"4,305"
40650	"North/Clybourn"	"10/15/2003"	"W"	"4,747"
40650	"North/Clybourn"	"01/28/2016"	"W"	"6,317"
40650	"North/Clybourn"	"07/31/2016"	"U"	"4,949"
40650	"North/Clybourn"	"01/01/2002"	"U"	"1,120"
40650	"North/Clybourn"	"10/30/2015"	"W"	"7,720"
40650	"North/Clybourn"	"01/12/2004"	"W"	"3,691"
40650	"North/Clybourn"	"08/31/2008"	"U"	"307"
40650	"North/Clybourn"	"08/30/2001"	"W"	"3,700"
40650	"North/Clybourn"	"10/20/2013"	"U"	"4,020"
40650	"North/Clybourn"	"11/10/2010"	"W"	"5,246"
40650	"North/Clybourn"	"04/05/2014"	"A"	"5,871"
40650	"North/Clybourn"	"08/19/2013"	"W"	"5,302"
40650	"North/Clybourn"	"06/11/2017"	"U"	"4,492"
40650	"North/Clybourn"	"04/17/2003"	"W"	"3,516"
40650	"North/Clybourn"	"11/10/2012"	"A"	"5,177"
40650	"North/Clybourn"	"04/15/2004"	"W"	"3,822"
40650	"North/Clybourn"	"09/21/2012"	"W"	"6,212"
40650	"North/Clybourn"	"03/25/2008"	"W"	"3,856"
40650	"North/Clybourn"	"12/30/2014"	"W"	"5,131"
40650	"North/Clybourn"	"09/27/2006"	"W"	"4,504"
40650	"North/Clybourn"	"10/12/2007"	"W"	"4,207"
40650	"North/Clybourn"	"05/25/2012"	"W"	"5,844"
40650	"North/Clybourn"	"09/20/2011"	"W"	"5,774"
40650	"North/Clybourn"	"12/09/2001"	"U"	"2,347"
40650	"North/Clybourn"	"09/15/2016"	"W"	"6,934"
40650	"North/Clybourn"	"03/01/2016"	"W"	"6,067"
40650	"North/Clybourn"	"12/24/2016"	"A"	"2,370"
40650	"North/Clybourn"	"12/28/2002"	"A"	"2,800"
40650	"North/Clybourn"	"09/11/2004"	"A"	"4,782"
40650	"North/Clybourn"	"03/29/2010"	"W"	"3,767"
40650	"North/Clybourn"	"04/21/2012"	"A"	"5,172"
40650	"North/Clybourn"	"09/08/2016"	"W"	"6,490"
40650	"North/Clybourn"	"04/10/2011"	"U"	"4,138"
40650	"North/Clybourn"	"12/13/2003"	"A"	"3,600"
40650	"North/Clybourn"	"06/01/2007"	"W"	"4,379"
40650	"North/Clybourn"	"12/31/2008"	"W"	"3,621"
40650	"North/Clybourn"	"08/08/2011"	"W"	"4,843"
40650	"North/Clybourn"	"03/01/2013"	"W"	"5,898"
40650	"North/Clybourn"	"04/09/2009"	"W"	"4,049"
40650	"North/Clybourn"	"08/31/2009"	"W"	"4,155"
40650	"North/Clybourn"	"10/21/2003"	"W"	"4,017"
40650	"North/Clybourn"	"12/15/2015"	"W"	"6,731"
40650	"North/Clybourn"	"04/01/2002"	"W"	"3,711"
40650	"North/Clybourn"	"09/30/2007"	"U"	"0"
40650	"North/Clybourn"	"02/06/2002"	"W"	"3,846"
40650	"North/Clybourn"	"08/30/2011"	"W"	"5,077"
40650	"North/Clybourn"	"06/22/2011"	"W"	"5,321"
40650	"North/Clybourn"	"10/04/2013"	"W"	"6,110"
40650	"North/Clybourn"	"05/30/2006"	"W"	"4,135"
40650	"North/Clybourn"	"12/22/2002"	"U"	"2,504"
40650	"North/Clybourn"	"05/13/2007"	"U"	"3"
40650	"North/Clybourn"	"07/24/2001"	"W"	"3,890"
40650	"North/Clybourn"	"01/03/2012"	"W"	"4,671"
40650	"North/Clybourn"	"05/25/2013"	"A"	"3,881"
40650	"North/Clybourn"	"07/20/2014"	"U"	"4,118"
40650	"North/Clybourn"	"04/02/2011"	"A"	"5,129"
40650	"North/Clybourn"	"12/03/2002"	"W"	"3,750"
40650	"North/Clybourn"	"06/20/2010"	"U"	"2,070"
40650	"North/Clybourn"	"07/19/2002"	"W"	"3,814"
40650	"North/Clybourn"	"11/24/2012"	"A"	"3,785"
40650	"North/Clybourn"	"11/17/2012"	"A"	"5,669"
40650	"North/Clybourn"	"09/03/2006"	"U"	"3,296"
40650	"North/Clybourn"	"07/03/2014"	"W"	"5,987"
40650	"North/Clybourn"	"04/27/2002"	"A"	"2,751"
40650	"North/Clybourn"	"01/06/2004"	"W"	"3,283"
40650	"North/Clybourn"	"02/23/2002"	"A"	"3,047"
40650	"North/Clybourn"	"01/23/2002"	"W"	"3,858"
40650	"North/Clybourn"	"07/16/2014"	"W"	"6,066"
40650	"North/Clybourn"	"11/05/2007"	"W"	"3,620"
40650	"North/Clybourn"	"01/06/2009"	"W"	"4,085"
40650	"North/Clybourn"	"07/16/2008"	"W"	"3,961"
40650	"North/Clybourn"	"09/24/2014"	"W"	"6,799"
40650	"North/Clybourn"	"10/20/2002"	"U"	"2,571"
40650	"North/Clybourn"	"03/20/2001"	"W"	"3,809"
40650	"North/Clybourn"	"11/01/2014"	"A"	"5,753"
40650	"North/Clybourn"	"01/17/2011"	"W"	"4,026"
40650	"North/Clybourn"	"09/22/2010"	"W"	"4,870"
40650	"North/Clybourn"	"12/23/2012"	"U"	"2,906"
40650	"North/Clybourn"	"01/22/2015"	"W"	"5,980"
40650	"North/Clybourn"	"05/06/2014"	"W"	"6,184"
40650	"North/Clybourn"	"02/07/2003"	"W"	"3,655"
40650	"North/Clybourn"	"10/03/2007"	"W"	"4,172"
40650	"North/Clybourn"	"05/06/2007"	"U"	"3,132"
40650	"North/Clybourn"	"09/06/2006"	"W"	"4,477"
40650	"North/Clybourn"	"06/02/2007"	"A"	"3,612"
40650	"North/Clybourn"	"05/07/2002"	"W"	"4,138"
40650	"North/Clybourn"	"04/27/2005"	"W"	"3,970"
40650	"North/Clybourn"	"11/15/2013"	"W"	"6,427"
40650	"North/Clybourn"	"06/16/2001"	"A"	"3,106"
40650	"North/Clybourn"	"04/08/2008"	"W"	"3,746"
40650	"North/Clybourn"	"09/26/2003"	"W"	"3,946"
40650	"North/Clybourn"	"12/11/2008"	"W"	"4,465"
40650	"North/Clybourn"	"03/26/2004"	"W"	"3,853"
40650	"North/Clybourn"	"07/08/2004"	"W"	"3,851"
40650	"North/Clybourn"	"01/28/2015"	"W"	"5,919"
40650	"North/Clybourn"	"08/22/2004"	"U"	"4,487"
40650	"North/Clybourn"	"03/11/2010"	"W"	"4,422"
40650	"North/Clybourn"	"03/12/2016"	"A"	"5,764"
40650	"North/Clybourn"	"12/01/2008"	"W"	"3,941"
40650	"North/Clybourn"	"07/03/2010"	"A"	"3,822"
40650	"North/Clybourn"	"04/30/2016"	"A"	"4,797"
40650	"North/Clybourn"	"11/02/2016"	"W"	"6,811"
40650	"North/Clybourn"	"11/15/2016"	"W"	"6,219"
40650	"North/Clybourn"	"10/07/2007"	"U"	"3,318"
40650	"North/Clybourn"	"12/02/2008"	"W"	"4,190"
40650	"North/Clybourn"	"05/25/2002"	"A"	"2,725"
40650	"North/Clybourn"	"06/18/2010"	"W"	"4,920"
40650	"North/Clybourn"	"04/14/2009"	"W"	"4,101"
40650	"North/Clybourn"	"02/17/2016"	"W"	"6,280"
40650	"North/Clybourn"	"07/27/2012"	"W"	"5,506"
40650	"North/Clybourn"	"10/29/2011"	"A"	"5,232"
40650	"North/Clybourn"	"08/12/2012"	"U"	"3,720"
40650	"North/Clybourn"	"10/10/2005"	"W"	"4,114"
40650	"North/Clybourn"	"06/24/2008"	"W"	"3,831"
40650	"North/Clybourn"	"03/28/2013"	"W"	"5,437"
40650	"North/Clybourn"	"05/16/2015"	"A"	"6,238"
40650	"North/Clybourn"	"12/03/2007"	"W"	"3,794"
40650	"North/Clybourn"	"06/28/2004"	"W"	"3,570"
40650	"North/Clybourn"	"05/21/2012"	"W"	"4,831"
40650	"North/Clybourn"	"06/12/2001"	"W"	"3,533"
40650	"North/Clybourn"	"03/11/2006"	"A"	"4,071"
40650	"North/Clybourn"	"05/24/2005"	"W"	"4,423"
40650	"North/Clybourn"	"02/28/2004"	"A"	"3,478"
40650	"North/Clybourn"	"11/25/2010"	"U"	"1,225"
40650	"North/Clybourn"	"08/22/2012"	"W"	"5,611"
40650	"North/Clybourn"	"02/04/2011"	"W"	"5,917"
40650	"North/Clybourn"	"01/02/2017"	"U"	"3,693"
40650	"North/Clybourn"	"05/20/2014"	"W"	"6,068"
40650	"North/Clybourn"	"10/23/2013"	"W"	"6,131"
40650	"North/Clybourn"	"10/30/2008"	"W"	"4,451"
40650	"North/Clybourn"	"11/26/2010"	"W"	"3,822"
40650	"North/Clybourn"	"07/05/2009"	"U"	"3,057"
40650	"North/Clybourn"	"07/26/2011"	"W"	"5,320"
40650	"North/Clybourn"	"07/18/2015"	"A"	"5,993"
40650	"North/Clybourn"	"08/08/2014"	"W"	"6,343"
40650	"North/Clybourn"	"10/02/2006"	"W"	"3,970"
40650	"North/Clybourn"	"07/12/2010"	"W"	"4,027"
40650	"North/Clybourn"	"11/03/2014"	"W"	"6,625"
40650	"North/Clybourn"	"04/17/2015"	"W"	"6,739"
40650	"North/Clybourn"	"09/11/2017"	"W"	"5,700"
40650	"North/Clybourn"	"03/30/2017"	"W"	"5,671"
40650	"North/Clybourn"	"10/04/2004"	"W"	"4,049"
40650	"North/Clybourn"	"11/19/2005"	"A"	"4,416"
40650	"North/Clybourn"	"08/02/2010"	"W"	"4,352"
40650	"North/Clybourn"	"12/25/2011"	"U"	"699"
40650	"North/Clybourn"	"07/22/2014"	"W"	"6,021"
40650	"North/Clybourn"	"08/28/2016"	"U"	"3,760"
40650	"North/Clybourn"	"05/30/2010"	"U"	"3,241"
40650	"North/Clybourn"	"08/26/2016"	"W"	"6,201"
40650	"North/Clybourn"	"02/20/2012"	"W"	"4,803"
40650	"North/Clybourn"	"06/17/2004"	"W"	"3,954"
40650	"North/Clybourn"	"04/29/2005"	"W"	"4,393"
40650	"North/Clybourn"	"09/30/2016"	"W"	"6,738"
40650	"North/Clybourn"	"06/01/2002"	"A"	"3,445"
40650	"North/Clybourn"	"10/25/2015"	"U"	"4,533"
40650	"North/Clybourn"	"04/30/2009"	"W"	"4,325"
40650	"North/Clybourn"	"09/10/2005"	"A"	"4,024"
40650	"North/Clybourn"	"11/03/2005"	"W"	"4,665"
40650	"North/Clybourn"	"05/13/2016"	"W"	"6,835"
40650	"North/Clybourn"	"10/01/2010"	"W"	"5,044"
40650	"North/Clybourn"	"02/24/2002"	"U"	"2,150"
40650	"North/Clybourn"	"03/09/2014"	"U"	"3,706"
40650	"North/Clybourn"	"01/01/2015"	"U"	"3,472"
40650	"North/Clybourn"	"10/30/2014"	"W"	"6,818"
40650	"North/Clybourn"	"02/26/2011"	"A"	"4,748"
40650	"North/Clybourn"	"02/04/2004"	"W"	"3,630"
40650	"North/Clybourn"	"07/07/2015"	"W"	"6,448"
40650	"North/Clybourn"	"04/11/2011"	"W"	"4,908"
40650	"North/Clybourn"	"08/25/2012"	"A"	"5,280"
40650	"North/Clybourn"	"09/06/2013"	"W"	"6,212"
40650	"North/Clybourn"	"05/19/2007"	"A"	"24"
40650	"North/Clybourn"	"02/01/2014"	"A"	"4,844"
40650	"North/Clybourn"	"03/26/2016"	"A"	"5,231"
40650	"North/Clybourn"	"01/25/2011"	"W"	"4,935"
40650	"North/Clybourn"	"08/05/2010"	"W"	"4,656"
40650	"North/Clybourn"	"02/15/2010"	"W"	"3,663"
40650	"North/Clybourn"	"07/28/2010"	"W"	"4,395"
40650	"North/Clybourn"	"03/21/2016"	"W"	"6,128"
40650	"North/Clybourn"	"04/16/2016"	"A"	"6,016"
40650	"North/Clybourn"	"03/15/2001"	"W"	"3,789"
40650	"North/Clybourn"	"05/02/2008"	"W"	"3,987"
40650	"North/Clybourn"	"05/10/2009"	"U"	"2,744"
40650	"North/Clybourn"	"01/12/2017"	"W"	"5,915"
40650	"North/Clybourn"	"05/24/2015"	"U"	"3,978"
40650	"North/Clybourn"	"05/26/2008"	"U"	"2,186"
40650	"North/Clybourn"	"02/16/2015"	"W"	"4,801"
40650	"North/Clybourn"	"05/03/2015"	"U"	"4,955"
40650	"North/Clybourn"	"01/21/2002"	"W"	"2,926"
40650	"North/Clybourn"	"10/08/2006"	"U"	"3,284"
40650	"North/Clybourn"	"07/29/2002"	"W"	"3,362"
40650	"North/Clybourn"	"10/30/2007"	"W"	"3,930"
40650	"North/Clybourn"	"04/06/2015"	"W"	"5,473"
40650	"North/Clybourn"	"07/11/2008"	"W"	"3,804"
40650	"North/Clybourn"	"12/30/2002"	"W"	"3,435"
40650	"North/Clybourn"	"12/23/2011"	"W"	"4,600"
40650	"North/Clybourn"	"11/13/2010"	"A"	"4,797"
40650	"North/Clybourn"	"04/22/2015"	"W"	"6,419"
40650	"North/Clybourn"	"12/06/2014"	"A"	"5,571"
40650	"North/Clybourn"	"11/06/2017"	"W"	"5,777"
40650	"North/Clybourn"	"01/09/2007"	"W"	"4,359"
40650	"North/Clybourn"	"07/27/2008"	"U"	"170"
40650	"North/Clybourn"	"06/03/2008"	"W"	"3,775"
40650	"North/Clybourn"	"10/06/2017"	"W"	"6,323"
40650	"North/Clybourn"	"05/06/2009"	"W"	"4,391"
40650	"North/Clybourn"	"11/30/2007"	"W"	"3,740"
40650	"North/Clybourn"	"09/05/2003"	"W"	"4,010"
40650	"North/Clybourn"	"04/10/2017"	"W"	"5,118"
40650	"North/Clybourn"	"04/25/2004"	"U"	"2,508"
40650	"North/Clybourn"	"11/11/2010"	"W"	"5,106"
40650	"North/Clybourn"	"01/11/2007"	"W"	"4,316"
40650	"North/Clybourn"	"04/13/2004"	"W"	"3,768"
40650	"North/Clybourn"	"01/03/2004"	"A"	"2,846"
40650	"North/Clybourn"	"10/21/2009"	"W"	"4,617"
40650	"North/Clybourn"	"05/23/2013"	"W"	"5,762"
40650	"North/Clybourn"	"03/17/2009"	"W"	"4,336"
40650	"North/Clybourn"	"01/02/2007"	"W"	"3,554"
40650	"North/Clybourn"	"06/06/2009"	"A"	"4,008"
40650	"North/Clybourn"	"09/07/2008"	"U"	"2,315"
40650	"North/Clybourn"	"09/08/2012"	"A"	"5,273"
40650	"North/Clybourn"	"03/16/2009"	"W"	"4,026"
40650	"North/Clybourn"	"11/29/2004"	"W"	"3,697"
40650	"North/Clybourn"	"01/08/2014"	"W"	"5,824"
40650	"North/Clybourn"	"12/14/2007"	"W"	"4,122"
40650	"North/Clybourn"	"04/09/2002"	"W"	"4,013"
