"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40350	"UIC-Halsted"	"08/28/2009"	"W"	"6,573"
40350	"UIC-Halsted"	"07/15/2004"	"W"	"3,752"
40350	"UIC-Halsted"	"02/11/2013"	"W"	"7,208"
40350	"UIC-Halsted"	"04/20/2011"	"W"	"6,678"
40350	"UIC-Halsted"	"05/03/2002"	"W"	"4,210"
40350	"UIC-Halsted"	"04/07/2004"	"W"	"5,934"
40350	"UIC-Halsted"	"08/11/2010"	"W"	"2,644"
40350	"UIC-Halsted"	"05/10/2004"	"W"	"2,652"
40350	"UIC-Halsted"	"02/13/2005"	"U"	"852"
40350	"UIC-Halsted"	"07/21/2001"	"A"	"973"
40350	"UIC-Halsted"	"10/20/2004"	"W"	"6,855"
40350	"UIC-Halsted"	"05/09/2012"	"W"	"3,661"
40350	"UIC-Halsted"	"04/28/2016"	"W"	"6,989"
40350	"UIC-Halsted"	"01/27/2014"	"W"	"4,242"
40350	"UIC-Halsted"	"11/10/2014"	"W"	"7,556"
40350	"UIC-Halsted"	"10/30/2005"	"U"	"1,269"
40350	"UIC-Halsted"	"04/23/2011"	"A"	"1,967"
40350	"UIC-Halsted"	"04/14/2013"	"U"	"2,130"
40350	"UIC-Halsted"	"08/10/2010"	"W"	"2,698"
40350	"UIC-Halsted"	"12/07/2007"	"W"	"5,825"
40350	"UIC-Halsted"	"10/22/2005"	"A"	"1,947"
40350	"UIC-Halsted"	"08/26/2008"	"W"	"6,828"
40350	"UIC-Halsted"	"09/18/2002"	"W"	"7,461"
40350	"UIC-Halsted"	"10/12/2017"	"W"	"8,604"
40350	"UIC-Halsted"	"09/29/2004"	"W"	"6,848"
40350	"UIC-Halsted"	"01/14/2013"	"W"	"6,906"
40350	"UIC-Halsted"	"12/12/2009"	"A"	"485"
40350	"UIC-Halsted"	"01/06/2007"	"A"	"1,006"
40350	"UIC-Halsted"	"06/30/2015"	"W"	"3,720"
40350	"UIC-Halsted"	"09/06/2011"	"W"	"7,784"
40350	"UIC-Halsted"	"02/21/2013"	"W"	"7,285"
40350	"UIC-Halsted"	"09/08/2002"	"U"	"1,236"
40350	"UIC-Halsted"	"06/10/2012"	"U"	"1,701"
40350	"UIC-Halsted"	"01/13/2016"	"W"	"7,631"
40350	"UIC-Halsted"	"11/27/2011"	"U"	"1,270"
40350	"UIC-Halsted"	"03/29/2003"	"A"	"2,060"
40350	"UIC-Halsted"	"06/20/2004"	"U"	"933"
40350	"UIC-Halsted"	"11/12/2007"	"W"	"5,606"
40350	"UIC-Halsted"	"11/12/2012"	"W"	"7,487"
40350	"UIC-Halsted"	"03/24/2009"	"W"	"2,745"
40350	"UIC-Halsted"	"10/08/2017"	"U"	"6,659"
40350	"UIC-Halsted"	"04/21/2010"	"W"	"5,701"
40350	"UIC-Halsted"	"10/14/2001"	"U"	"944"
40350	"UIC-Halsted"	"02/28/2012"	"W"	"7,109"
40350	"UIC-Halsted"	"12/21/2003"	"U"	"647"
40350	"UIC-Halsted"	"02/05/2004"	"W"	"5,962"
40350	"UIC-Halsted"	"01/20/2013"	"U"	"1,610"
40350	"UIC-Halsted"	"06/04/2006"	"U"	"929"
40350	"UIC-Halsted"	"10/07/2007"	"U"	"4,230"
40350	"UIC-Halsted"	"01/02/2007"	"W"	"1,623"
40350	"UIC-Halsted"	"02/17/2009"	"W"	"5,953"
40350	"UIC-Halsted"	"08/12/2017"	"A"	"1,556"
40350	"UIC-Halsted"	"04/25/2002"	"W"	"5,231"
40350	"UIC-Halsted"	"12/27/2004"	"W"	"1,199"
40350	"UIC-Halsted"	"06/27/2007"	"W"	"3,414"
40350	"UIC-Halsted"	"05/23/2009"	"A"	"1,014"
40350	"UIC-Halsted"	"08/18/2008"	"W"	"2,806"
40350	"UIC-Halsted"	"10/27/2017"	"W"	"7,771"
40350	"UIC-Halsted"	"01/19/2014"	"U"	"1,673"
40350	"UIC-Halsted"	"10/01/2015"	"W"	"8,474"
40350	"UIC-Halsted"	"11/19/2006"	"U"	"1,180"
40350	"UIC-Halsted"	"01/03/2012"	"W"	"2,497"
40350	"UIC-Halsted"	"11/09/2017"	"W"	"8,380"
40350	"UIC-Halsted"	"01/24/2003"	"W"	"5,648"
40350	"UIC-Halsted"	"02/02/2010"	"W"	"5,914"
40350	"UIC-Halsted"	"05/23/2017"	"W"	"3,561"
40350	"UIC-Halsted"	"06/19/2017"	"W"	"3,707"
40350	"UIC-Halsted"	"08/07/2001"	"W"	"2,472"
40350	"UIC-Halsted"	"10/25/2017"	"W"	"8,613"
40350	"UIC-Halsted"	"04/13/2010"	"W"	"5,761"
40350	"UIC-Halsted"	"08/11/2013"	"U"	"1,507"
40350	"UIC-Halsted"	"08/08/2001"	"W"	"2,397"
40350	"UIC-Halsted"	"01/24/2009"	"A"	"1,670"
40350	"UIC-Halsted"	"06/12/2004"	"A"	"1,246"
40350	"UIC-Halsted"	"09/22/2017"	"W"	"8,159"
40350	"UIC-Halsted"	"10/08/2008"	"W"	"7,047"
40350	"UIC-Halsted"	"11/05/2015"	"W"	"8,373"
40350	"UIC-Halsted"	"11/23/2008"	"U"	"1,272"
40350	"UIC-Halsted"	"06/09/2012"	"A"	"2,160"
40350	"UIC-Halsted"	"08/07/2014"	"W"	"3,597"
40350	"UIC-Halsted"	"07/07/2002"	"U"	"966"
40350	"UIC-Halsted"	"12/19/2011"	"W"	"2,866"
40350	"UIC-Halsted"	"12/23/2016"	"W"	"1,677"
40350	"UIC-Halsted"	"07/05/2013"	"W"	"2,885"
40350	"UIC-Halsted"	"09/19/2010"	"U"	"1,694"
40350	"UIC-Halsted"	"01/31/2007"	"W"	"5,656"
40350	"UIC-Halsted"	"07/28/2013"	"U"	"1,560"
40350	"UIC-Halsted"	"03/22/2007"	"W"	"5,290"
40350	"UIC-Halsted"	"07/11/2001"	"W"	"3,401"
40350	"UIC-Halsted"	"10/24/2003"	"W"	"6,545"
40350	"UIC-Halsted"	"09/26/2009"	"A"	"880"
40350	"UIC-Halsted"	"11/09/2015"	"W"	"7,926"
40350	"UIC-Halsted"	"07/13/2002"	"A"	"1,237"
40350	"UIC-Halsted"	"03/31/2010"	"W"	"5,677"
40350	"UIC-Halsted"	"03/19/2006"	"U"	"987"
40350	"UIC-Halsted"	"03/14/2002"	"W"	"5,620"
40350	"UIC-Halsted"	"12/05/2007"	"W"	"5,957"
40350	"UIC-Halsted"	"01/23/2005"	"U"	"941"
40350	"UIC-Halsted"	"01/29/2014"	"W"	"7,383"
40350	"UIC-Halsted"	"12/22/2005"	"W"	"2,245"
40350	"UIC-Halsted"	"03/09/2005"	"W"	"6,057"
40350	"UIC-Halsted"	"12/25/2015"	"U"	"399"
40350	"UIC-Halsted"	"02/10/2004"	"W"	"5,964"
40350	"UIC-Halsted"	"04/30/2006"	"U"	"1,131"
40350	"UIC-Halsted"	"04/04/2006"	"W"	"6,492"
40350	"UIC-Halsted"	"01/09/2001"	"W"	"4,676"
40350	"UIC-Halsted"	"09/25/2005"	"U"	"1,311"
40350	"UIC-Halsted"	"02/22/2009"	"U"	"1,113"
40350	"UIC-Halsted"	"03/30/2008"	"U"	"1,081"
40350	"UIC-Halsted"	"12/10/2014"	"W"	"5,956"
40350	"UIC-Halsted"	"04/06/2010"	"W"	"5,617"
40350	"UIC-Halsted"	"01/28/2016"	"W"	"7,510"
40350	"UIC-Halsted"	"12/22/2007"	"A"	"926"
40350	"UIC-Halsted"	"08/06/2008"	"W"	"3,161"
40350	"UIC-Halsted"	"12/02/2004"	"W"	"6,206"
40350	"UIC-Halsted"	"10/07/2010"	"W"	"7,433"
40350	"UIC-Halsted"	"10/29/2015"	"W"	"8,365"
40350	"UIC-Halsted"	"05/09/2009"	"A"	"1,371"
40350	"UIC-Halsted"	"12/13/2007"	"W"	"4,872"
40350	"UIC-Halsted"	"07/12/2007"	"W"	"3,503"
40350	"UIC-Halsted"	"03/06/2008"	"W"	"5,815"
40350	"UIC-Halsted"	"05/12/2011"	"W"	"3,370"
40350	"UIC-Halsted"	"04/21/2005"	"W"	"5,741"
40350	"UIC-Halsted"	"05/11/2016"	"W"	"3,649"
40350	"UIC-Halsted"	"04/24/2001"	"W"	"4,171"
40350	"UIC-Halsted"	"01/07/2013"	"W"	"2,998"
40350	"UIC-Halsted"	"04/27/2005"	"W"	"5,807"
40350	"UIC-Halsted"	"01/24/2001"	"W"	"4,785"
40350	"UIC-Halsted"	"01/18/2007"	"W"	"5,766"
40350	"UIC-Halsted"	"10/04/2005"	"W"	"7,056"
40350	"UIC-Halsted"	"10/01/2011"	"A"	"2,895"
40350	"UIC-Halsted"	"12/23/2010"	"W"	"1,661"
40350	"UIC-Halsted"	"11/15/2002"	"W"	"6,071"
40350	"UIC-Halsted"	"06/25/2009"	"W"	"3,221"
40350	"UIC-Halsted"	"01/20/2002"	"U"	"800"
40350	"UIC-Halsted"	"05/04/2002"	"A"	"1,506"
40350	"UIC-Halsted"	"09/11/2015"	"W"	"8,328"
40350	"UIC-Halsted"	"05/09/2001"	"W"	"2,324"
40350	"UIC-Halsted"	"09/25/2010"	"A"	"2,678"
40350	"UIC-Halsted"	"10/28/2007"	"U"	"1,137"
40350	"UIC-Halsted"	"07/06/2010"	"W"	"3,119"
40350	"UIC-Halsted"	"04/06/2007"	"W"	"4,600"
40350	"UIC-Halsted"	"02/04/2009"	"W"	"5,942"
40350	"UIC-Halsted"	"11/05/2014"	"W"	"7,936"
40350	"UIC-Halsted"	"01/12/2014"	"U"	"1,611"
40350	"UIC-Halsted"	"11/15/2009"	"U"	"1,148"
40350	"UIC-Halsted"	"08/01/2014"	"W"	"3,599"
40350	"UIC-Halsted"	"05/15/2001"	"W"	"2,238"
40350	"UIC-Halsted"	"09/02/2008"	"W"	"6,980"
40350	"UIC-Halsted"	"05/02/2002"	"W"	"4,470"
40350	"UIC-Halsted"	"12/19/2014"	"W"	"2,782"
40350	"UIC-Halsted"	"03/10/2002"	"U"	"803"
40350	"UIC-Halsted"	"12/12/2010"	"U"	"1,025"
40350	"UIC-Halsted"	"05/19/2015"	"W"	"3,427"
40350	"UIC-Halsted"	"10/06/2011"	"W"	"8,010"
40350	"UIC-Halsted"	"11/09/2014"	"U"	"2,085"
40350	"UIC-Halsted"	"05/27/2003"	"W"	"2,486"
40350	"UIC-Halsted"	"07/24/2011"	"U"	"1,306"
40350	"UIC-Halsted"	"05/24/2010"	"W"	"2,842"
40350	"UIC-Halsted"	"01/03/2008"	"W"	"1,853"
40350	"UIC-Halsted"	"11/22/2005"	"W"	"6,728"
40350	"UIC-Halsted"	"08/28/2002"	"W"	"7,463"
40350	"UIC-Halsted"	"04/09/2005"	"A"	"1,777"
40350	"UIC-Halsted"	"07/15/2009"	"W"	"3,314"
40350	"UIC-Halsted"	"11/05/2005"	"A"	"1,782"
40350	"UIC-Halsted"	"10/04/2001"	"W"	"6,178"
40350	"UIC-Halsted"	"03/01/2016"	"W"	"7,393"
40350	"UIC-Halsted"	"01/06/2003"	"W"	"2,528"
40350	"UIC-Halsted"	"05/19/2001"	"A"	"999"
40350	"UIC-Halsted"	"02/20/2017"	"W"	"6,655"
40350	"UIC-Halsted"	"06/25/2013"	"W"	"3,982"
40350	"UIC-Halsted"	"03/29/2008"	"A"	"1,352"
40350	"UIC-Halsted"	"03/02/2003"	"U"	"883"
40350	"UIC-Halsted"	"04/16/2003"	"W"	"6,141"
40350	"UIC-Halsted"	"03/15/2004"	"W"	"5,551"
40350	"UIC-Halsted"	"03/26/2005"	"A"	"1,161"
40350	"UIC-Halsted"	"05/04/2006"	"W"	"5,320"
40350	"UIC-Halsted"	"06/11/2013"	"W"	"3,742"
40350	"UIC-Halsted"	"02/19/2009"	"W"	"5,724"
40350	"UIC-Halsted"	"03/04/2014"	"W"	"7,447"
40350	"UIC-Halsted"	"07/26/2013"	"W"	"3,934"
40350	"UIC-Halsted"	"03/28/2016"	"W"	"6,798"
40350	"UIC-Halsted"	"07/02/2002"	"W"	"4,359"
40350	"UIC-Halsted"	"04/27/2002"	"A"	"1,341"
40350	"UIC-Halsted"	"07/03/2015"	"U"	"1,925"
40350	"UIC-Halsted"	"02/21/2016"	"U"	"1,610"
40350	"UIC-Halsted"	"06/15/2002"	"A"	"1,165"
40350	"UIC-Halsted"	"09/03/2014"	"W"	"8,354"
40350	"UIC-Halsted"	"07/02/2012"	"W"	"3,894"
40350	"UIC-Halsted"	"12/13/2002"	"W"	"4,986"
40350	"UIC-Halsted"	"02/01/2012"	"W"	"7,587"
40350	"UIC-Halsted"	"02/16/2008"	"A"	"1,857"
40350	"UIC-Halsted"	"08/18/2014"	"W"	"3,355"
40350	"UIC-Halsted"	"11/03/2011"	"W"	"7,630"
40350	"UIC-Halsted"	"12/11/2006"	"W"	"4,368"
40350	"UIC-Halsted"	"07/13/2011"	"W"	"4,444"
40350	"UIC-Halsted"	"03/12/2014"	"W"	"7,302"
40350	"UIC-Halsted"	"09/02/2011"	"W"	"7,707"
40350	"UIC-Halsted"	"12/24/2015"	"W"	"1,038"
40350	"UIC-Halsted"	"04/02/2005"	"A"	"2,319"
40350	"UIC-Halsted"	"08/19/2013"	"W"	"3,457"
40350	"UIC-Halsted"	"02/28/2001"	"W"	"4,535"
40350	"UIC-Halsted"	"05/13/2011"	"W"	"3,256"
40350	"UIC-Halsted"	"08/26/2016"	"W"	"8,544"
40350	"UIC-Halsted"	"12/11/2001"	"W"	"2,638"
40350	"UIC-Halsted"	"04/12/2012"	"W"	"6,961"
40350	"UIC-Halsted"	"08/17/2003"	"U"	"822"
40350	"UIC-Halsted"	"02/11/2016"	"W"	"7,301"
40350	"UIC-Halsted"	"12/03/2006"	"U"	"997"
40350	"UIC-Halsted"	"02/25/2014"	"W"	"7,287"
40350	"UIC-Halsted"	"11/03/2004"	"W"	"6,702"
40350	"UIC-Halsted"	"06/27/2003"	"W"	"3,623"
40350	"UIC-Halsted"	"11/30/2011"	"W"	"7,489"
40350	"UIC-Halsted"	"10/27/2016"	"W"	"8,300"
40350	"UIC-Halsted"	"08/15/2014"	"W"	"3,176"
40350	"UIC-Halsted"	"09/07/2006"	"W"	"7,258"
40350	"UIC-Halsted"	"08/14/2017"	"W"	"3,208"
40350	"UIC-Halsted"	"06/16/2010"	"W"	"3,530"
40350	"UIC-Halsted"	"06/18/2002"	"W"	"3,512"
40350	"UIC-Halsted"	"07/29/2013"	"W"	"3,951"
40350	"UIC-Halsted"	"05/29/2005"	"U"	"810"
40350	"UIC-Halsted"	"12/14/2004"	"W"	"2,691"
40350	"UIC-Halsted"	"08/18/2015"	"W"	"3,307"
40350	"UIC-Halsted"	"09/13/2003"	"A"	"1,751"
40350	"UIC-Halsted"	"12/03/2002"	"W"	"6,381"
40350	"UIC-Halsted"	"10/24/2009"	"A"	"797"
40350	"UIC-Halsted"	"10/31/2011"	"W"	"7,499"
40350	"UIC-Halsted"	"11/18/2016"	"W"	"8,045"
40350	"UIC-Halsted"	"12/13/2014"	"A"	"2,134"
40350	"UIC-Halsted"	"07/12/2004"	"W"	"3,485"
40350	"UIC-Halsted"	"06/15/2010"	"W"	"3,436"
40350	"UIC-Halsted"	"12/28/2013"	"A"	"1,281"
40350	"UIC-Halsted"	"02/19/2014"	"W"	"6,067"
40350	"UIC-Halsted"	"09/13/2013"	"W"	"7,245"
40350	"UIC-Halsted"	"05/27/2002"	"U"	"637"
40350	"UIC-Halsted"	"08/28/2005"	"U"	"1,687"
40350	"UIC-Halsted"	"06/30/2002"	"U"	"1,083"
40350	"UIC-Halsted"	"12/10/2003"	"W"	"4,866"
40350	"UIC-Halsted"	"12/06/2007"	"W"	"5,699"
40350	"UIC-Halsted"	"10/05/2010"	"W"	"7,413"
40350	"UIC-Halsted"	"11/02/2010"	"W"	"7,152"
40350	"UIC-Halsted"	"03/08/2009"	"U"	"1,030"
40350	"UIC-Halsted"	"04/15/2007"	"U"	"1,089"
40350	"UIC-Halsted"	"05/11/2002"	"A"	"977"
40350	"UIC-Halsted"	"10/07/2005"	"W"	"6,485"
40350	"UIC-Halsted"	"08/17/2014"	"U"	"1,958"
40350	"UIC-Halsted"	"01/14/2009"	"W"	"6,255"
40350	"UIC-Halsted"	"07/22/2008"	"W"	"3,572"
40350	"UIC-Halsted"	"09/15/2014"	"W"	"8,098"
40350	"UIC-Halsted"	"08/14/2016"	"U"	"1,207"
40350	"UIC-Halsted"	"06/21/2012"	"W"	"4,175"
40350	"UIC-Halsted"	"08/02/2011"	"W"	"3,580"
40350	"UIC-Halsted"	"06/21/2007"	"W"	"3,381"
40350	"UIC-Halsted"	"08/01/2011"	"W"	"3,607"
40350	"UIC-Halsted"	"01/14/2012"	"A"	"2,187"
40350	"UIC-Halsted"	"11/21/2010"	"U"	"1,725"
40350	"UIC-Halsted"	"12/02/2010"	"W"	"6,701"
40350	"UIC-Halsted"	"10/29/2009"	"W"	"6,370"
40350	"UIC-Halsted"	"10/21/2016"	"W"	"8,044"
40350	"UIC-Halsted"	"08/08/2015"	"A"	"1,514"
40350	"UIC-Halsted"	"02/03/2015"	"W"	"7,587"
40350	"UIC-Halsted"	"05/10/2014"	"A"	"2,168"
40350	"UIC-Halsted"	"11/08/2004"	"W"	"6,372"
40350	"UIC-Halsted"	"11/02/2008"	"U"	"1,445"
40350	"UIC-Halsted"	"05/16/2012"	"W"	"3,342"
40350	"UIC-Halsted"	"02/07/2009"	"A"	"2,200"
40350	"UIC-Halsted"	"09/19/2012"	"W"	"8,264"
40350	"UIC-Halsted"	"07/14/2006"	"W"	"3,538"
40350	"UIC-Halsted"	"03/24/2013"	"U"	"1,374"
40350	"UIC-Halsted"	"06/15/2012"	"W"	"4,197"
40350	"UIC-Halsted"	"12/14/2005"	"W"	"2,989"
40350	"UIC-Halsted"	"08/28/2004"	"A"	"1,613"
40350	"UIC-Halsted"	"02/15/2015"	"U"	"1,220"
40350	"UIC-Halsted"	"06/23/2009"	"W"	"3,326"
40350	"UIC-Halsted"	"06/27/2010"	"U"	"1,242"
40350	"UIC-Halsted"	"12/02/2006"	"A"	"1,760"
40350	"UIC-Halsted"	"10/09/2015"	"W"	"8,529"
40350	"UIC-Halsted"	"07/03/2001"	"W"	"4,093"
40350	"UIC-Halsted"	"07/02/2008"	"W"	"3,818"
40350	"UIC-Halsted"	"12/06/2001"	"W"	"4,562"
40350	"UIC-Halsted"	"10/25/2003"	"A"	"1,921"
40350	"UIC-Halsted"	"02/01/2002"	"W"	"5,396"
40350	"UIC-Halsted"	"04/28/2001"	"A"	"993"
40350	"UIC-Halsted"	"01/05/2014"	"U"	"871"
40350	"UIC-Halsted"	"12/23/2015"	"W"	"1,983"
40350	"UIC-Halsted"	"02/17/2001"	"A"	"972"
40350	"UIC-Halsted"	"01/25/2001"	"W"	"4,717"
40350	"UIC-Halsted"	"05/30/2016"	"U"	"1,226"
40350	"UIC-Halsted"	"06/15/2015"	"W"	"3,727"
40350	"UIC-Halsted"	"10/16/2009"	"W"	"6,138"
40350	"UIC-Halsted"	"06/01/2012"	"W"	"3,725"
40350	"UIC-Halsted"	"09/01/2015"	"W"	"8,486"
40350	"UIC-Halsted"	"05/11/2003"	"U"	"708"
40350	"UIC-Halsted"	"10/22/2015"	"W"	"8,394"
40350	"UIC-Halsted"	"02/12/2017"	"U"	"1,475"
40350	"UIC-Halsted"	"01/02/2006"	"U"	"801"
40350	"UIC-Halsted"	"05/15/2005"	"U"	"721"
40350	"UIC-Halsted"	"11/25/2004"	"U"	"617"
40350	"UIC-Halsted"	"06/23/2010"	"W"	"3,441"
40350	"UIC-Halsted"	"11/13/2015"	"W"	"8,049"
40350	"UIC-Halsted"	"11/23/2010"	"W"	"6,862"
40350	"UIC-Halsted"	"08/09/2005"	"W"	"2,521"
40350	"UIC-Halsted"	"08/06/2016"	"A"	"1,513"
40350	"UIC-Halsted"	"06/28/2001"	"W"	"3,193"
40350	"UIC-Halsted"	"03/21/2014"	"W"	"6,982"
40350	"UIC-Halsted"	"07/24/2007"	"W"	"2,616"
40350	"UIC-Halsted"	"06/29/2005"	"W"	"3,926"
40350	"UIC-Halsted"	"06/15/2011"	"W"	"4,248"
40350	"UIC-Halsted"	"04/23/2015"	"W"	"6,607"
40350	"UIC-Halsted"	"05/13/2012"	"U"	"1,177"
40350	"UIC-Halsted"	"05/07/2003"	"W"	"4,560"
40350	"UIC-Halsted"	"03/19/2012"	"W"	"3,485"
40350	"UIC-Halsted"	"01/23/2007"	"W"	"5,946"
40350	"UIC-Halsted"	"01/11/2009"	"U"	"955"
40350	"UIC-Halsted"	"10/29/2005"	"A"	"1,793"
40350	"UIC-Halsted"	"04/17/2005"	"U"	"1,113"
40350	"UIC-Halsted"	"03/21/2016"	"W"	"3,152"
40350	"UIC-Halsted"	"10/08/2002"	"W"	"7,153"
40350	"UIC-Halsted"	"08/31/2005"	"W"	"7,281"
40350	"UIC-Halsted"	"04/04/2009"	"A"	"2,208"
40350	"UIC-Halsted"	"06/02/2008"	"W"	"2,875"
40350	"UIC-Halsted"	"03/25/2016"	"W"	"2,849"
40350	"UIC-Halsted"	"04/25/2001"	"W"	"4,333"
40350	"UIC-Halsted"	"06/18/2013"	"W"	"4,017"
40350	"UIC-Halsted"	"01/03/2007"	"W"	"2,155"
40350	"UIC-Halsted"	"03/30/2006"	"W"	"5,996"
40350	"UIC-Halsted"	"03/23/2011"	"W"	"3,222"
40350	"UIC-Halsted"	"05/30/2017"	"W"	"3,425"
40350	"UIC-Halsted"	"01/27/2012"	"W"	"7,240"
40350	"UIC-Halsted"	"05/26/2012"	"A"	"1,905"
40350	"UIC-Halsted"	"07/12/2016"	"W"	"3,885"
40350	"UIC-Halsted"	"07/06/2015"	"W"	"3,561"
40350	"UIC-Halsted"	"05/08/2013"	"W"	"5,891"
40350	"UIC-Halsted"	"09/23/2001"	"U"	"822"
40350	"UIC-Halsted"	"11/27/2012"	"W"	"7,469"
40350	"UIC-Halsted"	"09/17/2002"	"W"	"7,286"
40350	"UIC-Halsted"	"02/09/2012"	"W"	"7,382"
40350	"UIC-Halsted"	"04/29/2009"	"W"	"5,573"
40350	"UIC-Halsted"	"08/13/2007"	"W"	"2,100"
40350	"UIC-Halsted"	"05/25/2017"	"W"	"3,510"
40350	"UIC-Halsted"	"08/21/2009"	"W"	"3,668"
40350	"UIC-Halsted"	"02/01/2005"	"W"	"6,162"
40350	"UIC-Halsted"	"11/05/2007"	"W"	"5,929"
40350	"UIC-Halsted"	"09/29/2014"	"W"	"7,779"
40350	"UIC-Halsted"	"03/29/2010"	"W"	"5,388"
40350	"UIC-Halsted"	"04/18/2008"	"W"	"5,501"
40350	"UIC-Halsted"	"10/23/2014"	"W"	"7,790"
40350	"UIC-Halsted"	"04/10/2015"	"W"	"6,589"
40350	"UIC-Halsted"	"03/26/2003"	"W"	"6,196"
40350	"UIC-Halsted"	"04/22/2001"	"U"	"711"
40350	"UIC-Halsted"	"12/13/2009"	"U"	"397"
40350	"UIC-Halsted"	"09/19/2002"	"W"	"7,466"
40350	"UIC-Halsted"	"04/14/2002"	"U"	"1,188"
40350	"UIC-Halsted"	"11/16/2017"	"W"	"8,057"
40350	"UIC-Halsted"	"02/10/2017"	"W"	"6,971"
40350	"UIC-Halsted"	"09/29/2011"	"W"	"7,739"
40350	"UIC-Halsted"	"10/01/2001"	"W"	"5,950"
40350	"UIC-Halsted"	"01/04/2006"	"W"	"2,649"
40350	"UIC-Halsted"	"06/26/2014"	"W"	"4,107"
40350	"UIC-Halsted"	"12/28/2010"	"W"	"1,547"
40350	"UIC-Halsted"	"08/10/2005"	"W"	"2,597"
40350	"UIC-Halsted"	"07/11/2014"	"W"	"3,793"
40350	"UIC-Halsted"	"11/21/2003"	"W"	"6,229"
40350	"UIC-Halsted"	"11/20/2006"	"W"	"5,953"
40350	"UIC-Halsted"	"10/27/2012"	"A"	"3,240"
40350	"UIC-Halsted"	"10/29/2001"	"W"	"5,847"
40350	"UIC-Halsted"	"01/09/2013"	"W"	"3,389"
40350	"UIC-Halsted"	"12/23/2007"	"U"	"527"
40350	"UIC-Halsted"	"05/05/2016"	"W"	"5,562"
40350	"UIC-Halsted"	"08/26/2001"	"U"	"1,171"
40350	"UIC-Halsted"	"02/13/2013"	"W"	"7,505"
40350	"UIC-Halsted"	"06/11/2004"	"W"	"3,135"
40350	"UIC-Halsted"	"08/06/2006"	"U"	"999"
40350	"UIC-Halsted"	"12/27/2011"	"W"	"1,597"
40350	"UIC-Halsted"	"08/28/2003"	"W"	"7,099"
40350	"UIC-Halsted"	"06/15/2017"	"W"	"3,751"
40350	"UIC-Halsted"	"07/09/2009"	"W"	"3,629"
40350	"UIC-Halsted"	"11/12/2001"	"W"	"5,434"
40350	"UIC-Halsted"	"05/28/2015"	"W"	"3,489"
40350	"UIC-Halsted"	"09/03/2008"	"W"	"7,237"
40350	"UIC-Halsted"	"01/19/2002"	"A"	"1,241"
40350	"UIC-Halsted"	"04/18/2010"	"U"	"1,245"
40350	"UIC-Halsted"	"09/11/2012"	"W"	"8,158"
40350	"UIC-Halsted"	"12/25/2011"	"U"	"399"
40350	"UIC-Halsted"	"12/31/2004"	"W"	"1,319"
40350	"UIC-Halsted"	"05/05/2002"	"U"	"831"
40350	"UIC-Halsted"	"08/27/2005"	"A"	"2,438"
40350	"UIC-Halsted"	"10/09/2008"	"W"	"6,963"
40350	"UIC-Halsted"	"03/07/2002"	"W"	"5,505"
40350	"UIC-Halsted"	"06/17/2013"	"W"	"3,842"
40350	"UIC-Halsted"	"08/21/2006"	"W"	"2,638"
40350	"UIC-Halsted"	"12/12/2013"	"W"	"5,603"
40350	"UIC-Halsted"	"02/10/2009"	"W"	"6,081"
40350	"UIC-Halsted"	"11/20/2003"	"W"	"6,750"
40350	"UIC-Halsted"	"04/29/2007"	"U"	"1,053"
40350	"UIC-Halsted"	"12/21/2016"	"W"	"2,612"
40350	"UIC-Halsted"	"01/03/2013"	"W"	"2,335"
40350	"UIC-Halsted"	"03/05/2005"	"A"	"1,617"
40350	"UIC-Halsted"	"07/13/2006"	"W"	"3,746"
40350	"UIC-Halsted"	"07/25/2016"	"W"	"3,552"
40350	"UIC-Halsted"	"11/06/2017"	"W"	"8,219"
40350	"UIC-Halsted"	"01/03/2003"	"W"	"2,035"
40350	"UIC-Halsted"	"03/01/2004"	"W"	"5,665"
40350	"UIC-Halsted"	"09/16/2007"	"U"	"1,280"
40350	"UIC-Halsted"	"07/16/2017"	"U"	"1,247"
40350	"UIC-Halsted"	"02/12/2003"	"W"	"6,165"
40350	"UIC-Halsted"	"04/02/2012"	"W"	"6,884"
40350	"UIC-Halsted"	"05/02/2012"	"W"	"5,646"
40350	"UIC-Halsted"	"11/12/2016"	"A"	"2,655"
40350	"UIC-Halsted"	"12/04/2016"	"U"	"1,413"
40350	"UIC-Halsted"	"11/10/2004"	"W"	"6,711"
40350	"UIC-Halsted"	"10/06/2015"	"W"	"8,637"
40350	"UIC-Halsted"	"12/13/2006"	"W"	"4,630"
40350	"UIC-Halsted"	"09/15/2011"	"W"	"8,205"
40350	"UIC-Halsted"	"04/25/2009"	"A"	"1,919"
40350	"UIC-Halsted"	"03/12/2015"	"W"	"6,849"
40350	"UIC-Halsted"	"01/24/2004"	"A"	"1,496"
40350	"UIC-Halsted"	"10/29/2016"	"A"	"2,683"
40350	"UIC-Halsted"	"03/28/2004"	"U"	"1,148"
40350	"UIC-Halsted"	"06/29/2008"	"U"	"1,245"
40350	"UIC-Halsted"	"08/08/2011"	"W"	"3,141"
40350	"UIC-Halsted"	"01/30/2017"	"W"	"7,252"
40350	"UIC-Halsted"	"09/03/2013"	"W"	"7,210"
40350	"UIC-Halsted"	"06/06/2006"	"W"	"3,803"
40350	"UIC-Halsted"	"08/11/2006"	"W"	"2,565"
