ï..station_id	stationname	date	daytype	rides	lat	long
40840	South Boulevard	3/11/2007	U	222	42.027612	-87.678329
40840	South Boulevard	9/20/2016	W	871	42.027612	-87.678329
40840	South Boulevard	8/16/2001	W	867	42.027612	-87.678329
40840	South Boulevard	5/22/2017	W	801	42.027612	-87.678329
40840	South Boulevard	1/21/2002	W	647	42.027612	-87.678329
40840	South Boulevard	7/22/2008	W	843	42.027612	-87.678329
40840	South Boulevard	5/14/2005	A	336	42.027612	-87.678329
40840	South Boulevard	4/17/2015	W	1099	42.027612	-87.678329
40840	South Boulevard	6/29/2001	W	867	42.027612	-87.678329
40840	South Boulevard	5/12/2003	W	754	42.027612	-87.678329
40840	South Boulevard	2/15/2013	W	839	42.027612	-87.678329
40840	South Boulevard	11/4/2013	W	869	42.027612	-87.678329
40840	South Boulevard	3/18/2014	W	805	42.027612	-87.678329
40840	South Boulevard	1/13/2014	W	816	42.027612	-87.678329
40840	South Boulevard	1/24/2003	W	721	42.027612	-87.678329
40840	South Boulevard	6/27/2001	W	888	42.027612	-87.678329
40840	South Boulevard	12/11/2007	W	756	42.027612	-87.678329
40840	South Boulevard	11/11/2004	W	754	42.027612	-87.678329
40840	South Boulevard	9/1/2015	W	878	42.027612	-87.678329
40840	South Boulevard	3/9/2015	W	830	42.027612	-87.678329
40840	South Boulevard	11/21/2004	U	172	42.027612	-87.678329
40840	South Boulevard	5/2/2009	A	424	42.027612	-87.678329
40840	South Boulevard	1/20/2017	W	740	42.027612	-87.678329
40840	South Boulevard	11/4/2005	W	841	42.027612	-87.678329
40840	South Boulevard	9/29/2014	W	881	42.027612	-87.678329
40840	South Boulevard	3/9/2010	W	834	42.027612	-87.678329
40840	South Boulevard	10/14/2014	W	861	42.027612	-87.678329
40840	South Boulevard	11/25/2007	U	210	42.027612	-87.678329
40840	South Boulevard	8/1/2008	W	916	42.027612	-87.678329
40840	South Boulevard	9/22/2014	W	913	42.027612	-87.678329
40840	South Boulevard	4/4/2007	W	654	42.027612	-87.678329
40840	South Boulevard	4/29/2003	W	804	42.027612	-87.678329
40840	South Boulevard	11/13/2005	U	0	42.027612	-87.678329
40840	South Boulevard	4/2/2004	W	793	42.027612	-87.678329
40840	South Boulevard	11/9/2015	W	800	42.027612	-87.678329
40840	South Boulevard	3/22/2006	W	715	42.027612	-87.678329
40840	South Boulevard	3/23/2009	W	675	42.027612	-87.678329
40840	South Boulevard	12/7/2004	W	735	42.027612	-87.678329
40840	South Boulevard	11/24/2006	W	397	42.027612	-87.678329
40840	South Boulevard	12/17/2016	A	425	42.027612	-87.678329
40840	South Boulevard	10/18/2001	W	918	42.027612	-87.678329
40840	South Boulevard	12/8/2013	U	345	42.027612	-87.678329
40840	South Boulevard	6/4/2006	U	276	42.027612	-87.678329
40840	South Boulevard	3/20/2016	U	333	42.027612	-87.678329
40840	South Boulevard	5/7/2013	W	905	42.027612	-87.678329
40840	South Boulevard	4/22/2001	U	208	42.027612	-87.678329
40840	South Boulevard	6/26/2005	U	328	42.027612	-87.678329
40840	South Boulevard	12/30/2002	W	638	42.027612	-87.678329
40840	South Boulevard	10/24/2003	W	929	42.027612	-87.678329
40840	South Boulevard	8/31/2004	W	772	42.027612	-87.678329
40840	South Boulevard	8/14/2012	W	843	42.027612	-87.678329
40840	South Boulevard	12/29/2001	A	287	42.027612	-87.678329
40840	South Boulevard	11/19/2008	W	756	42.027612	-87.678329
40840	South Boulevard	4/14/2017	W	752	42.027612	-87.678329
40840	South Boulevard	2/27/2003	W	809	42.027612	-87.678329
40840	South Boulevard	9/10/2010	W	835	42.027612	-87.678329
40840	South Boulevard	9/14/2003	U	288	42.027612	-87.678329
40840	South Boulevard	2/9/2011	W	801	42.027612	-87.678329
40840	South Boulevard	3/26/2012	W	809	42.027612	-87.678329
40840	South Boulevard	6/25/2004	W	803	42.027612	-87.678329
40840	South Boulevard	6/15/2009	W	805	42.027612	-87.678329
40840	South Boulevard	8/16/2009	U	356	42.027612	-87.678329
40840	South Boulevard	11/21/2015	A	440	42.027612	-87.678329
40840	South Boulevard	2/3/2002	U	249	42.027612	-87.678329
40840	South Boulevard	6/20/2011	W	755	42.027612	-87.678329
40840	South Boulevard	9/24/2012	W	875	42.027612	-87.678329
40840	South Boulevard	12/30/2003	W	633	42.027612	-87.678329
40840	South Boulevard	8/11/2011	W	781	42.027612	-87.678329
40840	South Boulevard	9/6/2008	A	425	42.027612	-87.678329
40840	South Boulevard	1/27/2005	W	759	42.027612	-87.678329
40840	South Boulevard	11/14/2004	U	172	42.027612	-87.678329
40840	South Boulevard	5/24/2002	W	767	42.027612	-87.678329
40840	South Boulevard	12/13/2009	U	298	42.027612	-87.678329
40840	South Boulevard	5/2/2001	W	873	42.027612	-87.678329
40840	South Boulevard	4/28/2010	W	756	42.027612	-87.678329
40840	South Boulevard	6/26/2003	W	867	42.027612	-87.678329
40840	South Boulevard	10/9/2009	W	778	42.027612	-87.678329
40840	South Boulevard	2/6/2006	W	729	42.027612	-87.678329
40840	South Boulevard	6/14/2014	A	538	42.027612	-87.678329
40840	South Boulevard	8/28/2017	W	761	42.027612	-87.678329
40840	South Boulevard	3/31/2010	W	799	42.027612	-87.678329
40840	South Boulevard	11/2/2011	W	908	42.027612	-87.678329
40840	South Boulevard	9/13/2001	W	858	42.027612	-87.678329
40840	South Boulevard	8/9/2004	W	693	42.027612	-87.678329
40840	South Boulevard	3/13/2002	W	888	42.027612	-87.678329
40840	South Boulevard	9/11/2011	U	344	42.027612	-87.678329
40840	South Boulevard	2/29/2008	W	745	42.027612	-87.678329
40840	South Boulevard	8/23/2013	W	731	42.027612	-87.678329
40840	South Boulevard	4/18/2012	W	834	42.027612	-87.678329
40840	South Boulevard	10/10/2011	W	777	42.027612	-87.678329
40840	South Boulevard	9/17/2014	W	858	42.027612	-87.678329
40840	South Boulevard	8/11/2005	W	745	42.027612	-87.678329
40840	South Boulevard	9/25/2009	W	750	42.027612	-87.678329
40840	South Boulevard	1/2/2008	W	591	42.027612	-87.678329
40840	South Boulevard	11/22/2006	W	687	42.027612	-87.678329
40840	South Boulevard	5/14/2002	W	850	42.027612	-87.678329
40840	South Boulevard	5/2/2003	W	828	42.027612	-87.678329
40840	South Boulevard	10/28/2016	W	896	42.027612	-87.678329
40840	South Boulevard	3/28/2008	W	765	42.027612	-87.678329
40840	South Boulevard	2/13/2009	W	784	42.027612	-87.678329
40840	South Boulevard	6/27/2007	W	731	42.027612	-87.678329
40840	South Boulevard	5/23/2001	W	888	42.027612	-87.678329
40840	South Boulevard	10/10/2002	W	845	42.027612	-87.678329
40840	South Boulevard	7/13/2010	W	762	42.027612	-87.678329
40840	South Boulevard	12/2/2009	W	769	42.027612	-87.678329
40840	South Boulevard	2/11/2016	W	760	42.027612	-87.678329
40840	South Boulevard	6/12/2008	W	842	42.027612	-87.678329
40840	South Boulevard	3/3/2009	W	785	42.027612	-87.678329
40840	South Boulevard	12/29/2011	W	639	42.027612	-87.678329
40840	South Boulevard	5/5/2013	U	344	42.027612	-87.678329
40840	South Boulevard	7/21/2017	W	779	42.027612	-87.678329
40840	South Boulevard	4/25/2014	W	896	42.027612	-87.678329
40840	South Boulevard	8/29/2005	W	749	42.027612	-87.678329
40840	South Boulevard	5/20/2008	W	738	42.027612	-87.678329
40840	South Boulevard	3/12/2015	W	874	42.027612	-87.678329
40840	South Boulevard	10/26/2016	W	783	42.027612	-87.678329
40840	South Boulevard	2/24/2001	A	362	42.027612	-87.678329
40840	South Boulevard	8/14/2008	W	754	42.027612	-87.678329
40840	South Boulevard	12/31/2014	W	771	42.027612	-87.678329
40840	South Boulevard	12/22/2015	W	769	42.027612	-87.678329
40840	South Boulevard	7/29/2002	W	844	42.027612	-87.678329
40840	South Boulevard	8/16/2005	W	716	42.027612	-87.678329
40840	South Boulevard	3/5/2016	A	445	42.027612	-87.678329
40840	South Boulevard	1/24/2012	W	858	42.027612	-87.678329
40840	South Boulevard	2/1/2005	W	741	42.027612	-87.678329
40840	South Boulevard	6/1/2006	W	798	42.027612	-87.678329
40840	South Boulevard	11/20/2015	W	819	42.027612	-87.678329
40840	South Boulevard	1/2/2015	W	573	42.027612	-87.678329
40840	South Boulevard	8/4/2010	W	732	42.027612	-87.678329
40840	South Boulevard	12/24/2013	W	371	42.027612	-87.678329
40840	South Boulevard	1/2/2004	W	544	42.027612	-87.678329
40840	South Boulevard	12/30/2005	W	471	42.027612	-87.678329
40840	South Boulevard	6/22/2009	W	772	42.027612	-87.678329
40840	South Boulevard	4/12/2015	U	347	42.027612	-87.678329
40840	South Boulevard	5/25/2012	W	826	42.027612	-87.678329
40840	South Boulevard	4/27/2012	W	852	42.027612	-87.678329
40840	South Boulevard	3/13/2011	U	255	42.027612	-87.678329
40840	South Boulevard	8/16/2013	W	807	42.027612	-87.678329
40840	South Boulevard	3/13/2015	W	881	42.027612	-87.678329
40840	South Boulevard	2/10/2004	W	771	42.027612	-87.678329
40840	South Boulevard	12/16/2005	W	728	42.027612	-87.678329
40840	South Boulevard	4/18/2007	W	666	42.027612	-87.678329
40840	South Boulevard	1/15/2010	W	760	42.027612	-87.678329
40840	South Boulevard	12/29/2006	W	583	42.027612	-87.678329
40840	South Boulevard	7/22/2016	W	786	42.027612	-87.678329
40840	South Boulevard	10/28/2007	U	264	42.027612	-87.678329
40840	South Boulevard	9/24/2006	U	243	42.027612	-87.678329
40840	South Boulevard	8/12/2017	A	457	42.027612	-87.678329
40840	South Boulevard	11/12/2014	W	854	42.027612	-87.678329
40840	South Boulevard	2/4/2007	U	169	42.027612	-87.678329
40840	South Boulevard	12/10/2015	W	797	42.027612	-87.678329
40840	South Boulevard	7/24/2002	W	880	42.027612	-87.678329
40840	South Boulevard	8/30/2006	W	755	42.027612	-87.678329
40840	South Boulevard	5/7/2002	W	902	42.027612	-87.678329
40840	South Boulevard	3/11/2002	W	877	42.027612	-87.678329
40840	South Boulevard	8/6/2008	W	811	42.027612	-87.678329
40840	South Boulevard	1/14/2004	W	845	42.027612	-87.678329
40840	South Boulevard	5/17/2012	W	843	42.027612	-87.678329
40840	South Boulevard	8/17/2002	A	489	42.027612	-87.678329
40840	South Boulevard	12/14/2006	W	746	42.027612	-87.678329
40840	South Boulevard	12/9/2001	U	258	42.027612	-87.678329
40840	South Boulevard	3/15/2007	W	802	42.027612	-87.678329
40840	South Boulevard	2/25/2006	A	390	42.027612	-87.678329
40840	South Boulevard	9/29/2013	U	320	42.027612	-87.678329
40840	South Boulevard	12/22/2004	W	585	42.027612	-87.678329
40840	South Boulevard	8/19/2003	W	783	42.027612	-87.678329
40840	South Boulevard	7/16/2004	W	781	42.027612	-87.678329
40840	South Boulevard	5/25/2001	W	831	42.027612	-87.678329
40840	South Boulevard	2/11/2014	W	824	42.027612	-87.678329
40840	South Boulevard	12/12/2016	W	714	42.027612	-87.678329
40840	South Boulevard	7/16/2002	W	872	42.027612	-87.678329
40840	South Boulevard	3/21/2017	W	786	42.027612	-87.678329
40840	South Boulevard	6/19/2015	W	981	42.027612	-87.678329
40840	South Boulevard	7/19/2011	W	820	42.027612	-87.678329
40840	South Boulevard	2/15/2008	W	710	42.027612	-87.678329
40840	South Boulevard	12/10/2009	W	712	42.027612	-87.678329
40840	South Boulevard	8/18/2010	W	742	42.027612	-87.678329
40840	South Boulevard	10/18/2011	W	915	42.027612	-87.678329
40840	South Boulevard	10/17/2012	W	869	42.027612	-87.678329
40840	South Boulevard	11/19/2009	W	818	42.027612	-87.678329
40840	South Boulevard	3/13/2006	W	742	42.027612	-87.678329
40840	South Boulevard	7/29/2004	W	814	42.027612	-87.678329
40840	South Boulevard	8/25/2013	U	306	42.027612	-87.678329
40840	South Boulevard	1/12/2013	A	434	42.027612	-87.678329
40840	South Boulevard	9/4/2017	U	271	42.027612	-87.678329
40840	South Boulevard	3/5/2014	W	893	42.027612	-87.678329
40840	South Boulevard	11/17/2008	W	767	42.027612	-87.678329
40840	South Boulevard	11/18/2014	W	771	42.027612	-87.678329
40840	South Boulevard	5/10/2006	W	734	42.027612	-87.678329
40840	South Boulevard	2/14/2016	U	292	42.027612	-87.678329
40840	South Boulevard	9/22/2010	W	835	42.027612	-87.678329
40840	South Boulevard	7/20/2013	A	470	42.027612	-87.678329
40840	South Boulevard	1/18/2005	W	719	42.027612	-87.678329
40840	South Boulevard	5/11/2012	W	807	42.027612	-87.678329
40840	South Boulevard	4/3/2006	W	720	42.027612	-87.678329
40840	South Boulevard	6/26/2015	W	867	42.027612	-87.678329
40840	South Boulevard	12/17/2015	W	743	42.027612	-87.678329
40840	South Boulevard	3/7/2004	U	183	42.027612	-87.678329
40840	South Boulevard	7/15/2004	W	816	42.027612	-87.678329
40840	South Boulevard	6/8/2007	W	779	42.027612	-87.678329
40840	South Boulevard	3/22/2009	U	253	42.027612	-87.678329
40840	South Boulevard	11/6/2016	U	369	42.027612	-87.678329
40840	South Boulevard	10/10/2012	W	887	42.027612	-87.678329
40840	South Boulevard	7/13/2016	W	774	42.027612	-87.678329
40840	South Boulevard	10/9/2016	U	318	42.027612	-87.678329
40840	South Boulevard	5/8/2012	W	955	42.027612	-87.678329
40840	South Boulevard	2/17/2008	U	239	42.027612	-87.678329
40840	South Boulevard	10/11/2017	W	852	42.027612	-87.678329
40840	South Boulevard	8/4/2002	U	301	42.027612	-87.678329
40840	South Boulevard	9/26/2013	W	847	42.027612	-87.678329
40840	South Boulevard	9/8/2009	W	773	42.027612	-87.678329
40840	South Boulevard	11/9/2017	W	747	42.027612	-87.678329
40840	South Boulevard	8/29/2003	W	806	42.027612	-87.678329
40840	South Boulevard	10/5/2017	W	809	42.027612	-87.678329
40840	South Boulevard	4/5/2014	A	487	42.027612	-87.678329
40840	South Boulevard	1/31/2016	U	270	42.027612	-87.678329
40840	South Boulevard	4/8/2003	W	812	42.027612	-87.678329
40840	South Boulevard	7/6/2004	W	759	42.027612	-87.678329
40840	South Boulevard	10/29/2004	W	765	42.027612	-87.678329
40840	South Boulevard	2/19/2006	U	164	42.027612	-87.678329
40840	South Boulevard	6/5/2010	A	405	42.027612	-87.678329
40840	South Boulevard	4/1/2008	W	735	42.027612	-87.678329
40840	South Boulevard	1/30/2011	U	265	42.027612	-87.678329
40840	South Boulevard	11/5/2012	W	865	42.027612	-87.678329
40840	South Boulevard	4/7/2004	W	774	42.027612	-87.678329
40840	South Boulevard	4/19/2012	W	835	42.027612	-87.678329
40840	South Boulevard	12/12/2012	W	819	42.027612	-87.678329
40840	South Boulevard	6/19/2003	W	905	42.027612	-87.678329
40840	South Boulevard	2/28/2007	W	769	42.027612	-87.678329
40840	South Boulevard	1/30/2013	W	866	42.027612	-87.678329
40840	South Boulevard	6/14/2003	A	442	42.027612	-87.678329
40840	South Boulevard	3/31/2012	A	460	42.027612	-87.678329
40840	South Boulevard	6/1/2016	W	822	42.027612	-87.678329
40840	South Boulevard	8/27/2001	W	857	42.027612	-87.678329
40840	South Boulevard	6/17/2014	W	875	42.027612	-87.678329
40840	South Boulevard	11/15/2005	W	808	42.027612	-87.678329
40840	South Boulevard	8/15/2011	W	744	42.027612	-87.678329
40840	South Boulevard	6/24/2008	W	786	42.027612	-87.678329
40840	South Boulevard	7/29/2016	W	910	42.027612	-87.678329
40840	South Boulevard	1/4/2002	W	810	42.027612	-87.678329
40840	South Boulevard	6/5/2016	U	353	42.027612	-87.678329
40840	South Boulevard	4/12/2012	W	842	42.027612	-87.678329
40840	South Boulevard	10/16/2011	U	321	42.027612	-87.678329
40840	South Boulevard	8/21/2003	W	772	42.027612	-87.678329
40840	South Boulevard	2/9/2013	A	423	42.027612	-87.678329
40840	South Boulevard	1/3/2014	W	685	42.027612	-87.678329
40840	South Boulevard	2/3/2001	A	375	42.027612	-87.678329
40840	South Boulevard	10/25/2004	W	780	42.027612	-87.678329
40840	South Boulevard	6/8/2003	U	255	42.027612	-87.678329
40840	South Boulevard	6/3/2015	W	901	42.027612	-87.678329
40840	South Boulevard	9/15/2001	A	383	42.027612	-87.678329
40840	South Boulevard	8/29/2015	A	399	42.027612	-87.678329
40840	South Boulevard	8/9/2002	W	867	42.027612	-87.678329
40840	South Boulevard	5/25/2015	U	289	42.027612	-87.678329
40840	South Boulevard	4/6/2011	W	803	42.027612	-87.678329
40840	South Boulevard	4/16/2011	A	422	42.027612	-87.678329
40840	South Boulevard	2/26/2007	W	740	42.027612	-87.678329
40840	South Boulevard	11/13/2002	W	853	42.027612	-87.678329
40840	South Boulevard	11/16/2015	W	795	42.027612	-87.678329
40840	South Boulevard	8/4/2006	W	860	42.027612	-87.678329
40840	South Boulevard	4/5/2016	W	819	42.027612	-87.678329
40840	South Boulevard	8/5/2016	W	802	42.027612	-87.678329
40840	South Boulevard	4/25/2002	W	827	42.027612	-87.678329
40840	South Boulevard	2/18/2015	W	812	42.027612	-87.678329
40840	South Boulevard	10/21/2004	W	783	42.027612	-87.678329
40840	South Boulevard	2/17/2012	W	829	42.027612	-87.678329
40840	South Boulevard	7/31/2016	U	441	42.027612	-87.678329
40840	South Boulevard	1/15/2005	A	260	42.027612	-87.678329
40840	South Boulevard	2/26/2006	U	202	42.027612	-87.678329
40840	South Boulevard	1/30/2004	W	693	42.027612	-87.678329
40840	South Boulevard	1/10/2002	W	901	42.027612	-87.678329
40840	South Boulevard	11/1/2015	U	355	42.027612	-87.678329
40840	South Boulevard	9/9/2012	U	298	42.027612	-87.678329
40840	South Boulevard	8/29/2009	A	514	42.027612	-87.678329
40840	South Boulevard	3/26/2002	W	814	42.027612	-87.678329
40840	South Boulevard	2/24/2017	W	741	42.027612	-87.678329
40840	South Boulevard	1/10/2017	W	778	42.027612	-87.678329
40840	South Boulevard	12/10/2003	W	801	42.027612	-87.678329
40840	South Boulevard	5/29/2004	A	320	42.027612	-87.678329
40840	South Boulevard	10/14/2005	W	783	42.027612	-87.678329
40840	South Boulevard	12/2/2005	W	750	42.027612	-87.678329
40840	South Boulevard	7/30/2016	A	540	42.027612	-87.678329
40840	South Boulevard	10/25/2010	W	810	42.027612	-87.678329
40840	South Boulevard	6/8/2006	W	877	42.027612	-87.678329
40840	South Boulevard	6/24/2001	U	376	42.027612	-87.678329
40840	South Boulevard	1/11/2003	A	376	42.027612	-87.678329
40840	South Boulevard	4/25/2008	W	789	42.027612	-87.678329
40840	South Boulevard	4/13/2003	U	262	42.027612	-87.678329
40840	South Boulevard	12/23/2011	W	522	42.027612	-87.678329
40840	South Boulevard	5/16/2014	W	918	42.027612	-87.678329
40840	South Boulevard	1/19/2010	W	782	42.027612	-87.678329
40840	South Boulevard	11/2/2003	U	225	42.027612	-87.678329
40840	South Boulevard	5/17/2001	W	920	42.027612	-87.678329
40840	South Boulevard	4/2/2003	W	798	42.027612	-87.678329
40840	South Boulevard	6/21/2007	W	764	42.027612	-87.678329
40840	South Boulevard	12/23/2009	W	594	42.027612	-87.678329
40840	South Boulevard	3/26/2007	W	750	42.027612	-87.678329
40840	South Boulevard	2/27/2001	W	793	42.027612	-87.678329
40840	South Boulevard	3/12/2016	A	505	42.027612	-87.678329
40840	South Boulevard	12/8/2006	W	720	42.027612	-87.678329
40840	South Boulevard	2/9/2015	W	866	42.027612	-87.678329
40840	South Boulevard	9/9/2010	W	818	42.027612	-87.678329
40840	South Boulevard	12/23/2008	W	592	42.027612	-87.678329
40840	South Boulevard	10/7/2003	W	909	42.027612	-87.678329
40840	South Boulevard	3/22/2005	W	751	42.027612	-87.678329
40840	South Boulevard	5/25/2008	U	303	42.027612	-87.678329
40840	South Boulevard	5/4/2013	A	496	42.027612	-87.678329
40840	South Boulevard	9/23/2005	W	802	42.027612	-87.678329
40840	South Boulevard	10/27/2009	W	780	42.027612	-87.678329
40840	South Boulevard	2/21/2017	W	823	42.027612	-87.678329
40840	South Boulevard	4/3/2014	W	903	42.027612	-87.678329
40840	South Boulevard	4/14/2011	W	797	42.027612	-87.678329
40840	South Boulevard	12/28/2007	W	565	42.027612	-87.678329
40840	South Boulevard	12/20/2009	U	299	42.027612	-87.678329
40840	South Boulevard	2/3/2012	W	863	42.027612	-87.678329
40840	South Boulevard	11/18/2015	W	813	42.027612	-87.678329
40840	South Boulevard	3/28/2010	U	250	42.027612	-87.678329
40840	South Boulevard	11/11/2005	W	728	42.027612	-87.678329
40840	South Boulevard	10/11/2008	A	478	42.027612	-87.678329
40840	South Boulevard	12/12/2005	W	729	42.027612	-87.678329
40840	South Boulevard	10/27/2015	W	879	42.027612	-87.678329
40840	South Boulevard	3/6/2009	W	759	42.027612	-87.678329
40840	South Boulevard	7/15/2006	A	456	42.027612	-87.678329
40840	South Boulevard	7/8/2004	W	806	42.027612	-87.678329
40840	South Boulevard	5/6/2009	W	761	42.027612	-87.678329
40840	South Boulevard	7/26/2001	W	884	42.027612	-87.678329
40840	South Boulevard	9/9/2004	W	814	42.027612	-87.678329
40840	South Boulevard	9/18/2009	W	754	42.027612	-87.678329
