ï..station_id	stationname	date	daytype	rides	lat	long
41510	Morgan-Lake	1/3/2019	W	3318	41.885586	-87.652193
41510	Morgan-Lake	1/4/2019	W	3134	41.885586	-87.652193
41510	Morgan-Lake	1/5/2019	A	1510	41.885586	-87.652193
41510	Morgan-Lake	1/6/2019	U	1149	41.885586	-87.652193
41510	Morgan-Lake	1/7/2019	W	3171	41.885586	-87.652193
41510	Morgan-Lake	1/8/2019	W	3428	41.885586	-87.652193
41510	Morgan-Lake	1/9/2019	W	3278	41.885586	-87.652193
41510	Morgan-Lake	1/10/2019	W	3537	41.885586	-87.652193
41510	Morgan-Lake	1/11/2019	W	3408	41.885586	-87.652193
41510	Morgan-Lake	1/12/2019	A	1659	41.885586	-87.652193
41510	Morgan-Lake	1/13/2019	U	1058	41.885586	-87.652193
41510	Morgan-Lake	1/14/2019	W	3283	41.885586	-87.652193
41510	Morgan-Lake	1/15/2019	W	3344	41.885586	-87.652193
41510	Morgan-Lake	1/16/2019	W	3445	41.885586	-87.652193
41510	Morgan-Lake	1/17/2019	W	3558	41.885586	-87.652193
41510	Morgan-Lake	1/18/2019	W	3362	41.885586	-87.652193
41510	Morgan-Lake	1/19/2019	A	1549	41.885586	-87.652193
41510	Morgan-Lake	1/20/2019	U	1230	41.885586	-87.652193
41510	Morgan-Lake	1/21/2019	W	2095	41.885586	-87.652193
41510	Morgan-Lake	1/22/2019	W	3320	41.885586	-87.652193
41510	Morgan-Lake	1/23/2019	W	3317	41.885586	-87.652193
41510	Morgan-Lake	1/24/2019	W	3471	41.885586	-87.652193
41510	Morgan-Lake	1/25/2019	W	2814	41.885586	-87.652193
41510	Morgan-Lake	1/26/2019	A	1562	41.885586	-87.652193
41510	Morgan-Lake	1/27/2019	U	1129	41.885586	-87.652193
41510	Morgan-Lake	1/28/2019	W	3201	41.885586	-87.652193
41510	Morgan-Lake	1/29/2019	W	2562	41.885586	-87.652193
41510	Morgan-Lake	1/30/2019	W	367	41.885586	-87.652193
41510	Morgan-Lake	1/31/2019	W	1200	41.885586	-87.652193
41510	Morgan-Lake	2/1/2019	W	3291	41.885586	-87.652193
41510	Morgan-Lake	2/2/2019	A	1714	41.885586	-87.652193
41510	Morgan-Lake	2/3/2019	U	1244	41.885586	-87.652193
41510	Morgan-Lake	2/4/2019	W	3282	41.885586	-87.652193
41510	Morgan-Lake	2/5/2019	W	3534	41.885586	-87.652193
41510	Morgan-Lake	2/6/2019	W	3447	41.885586	-87.652193
41510	Morgan-Lake	2/7/2019	W	3525	41.885586	-87.652193
41510	Morgan-Lake	2/8/2019	W	3046	41.885586	-87.652193
41510	Morgan-Lake	2/9/2019	A	1715	41.885586	-87.652193
41510	Morgan-Lake	2/10/2019	U	1169	41.885586	-87.652193
41510	Morgan-Lake	2/11/2019	W	3246	41.885586	-87.652193
41510	Morgan-Lake	2/12/2019	W	3410	41.885586	-87.652193
41510	Morgan-Lake	2/13/2019	W	3474	41.885586	-87.652193
41510	Morgan-Lake	2/14/2019	W	3079	41.885586	-87.652193
41510	Morgan-Lake	2/15/2019	W	3492	41.885586	-87.652193
41510	Morgan-Lake	2/16/2019	A	2077	41.885586	-87.652193
41510	Morgan-Lake	2/17/2019	U	1414	41.885586	-87.652193
41510	Morgan-Lake	2/18/2019	W	2528	41.885586	-87.652193
41510	Morgan-Lake	2/19/2019	W	3387	41.885586	-87.652193
41510	Morgan-Lake	2/20/2019	W	3355	41.885586	-87.652193
41510	Morgan-Lake	2/21/2019	W	3083	41.885586	-87.652193
41510	Morgan-Lake	2/22/2019	W	3294	41.885586	-87.652193
41510	Morgan-Lake	2/23/2019	A	1652	41.885586	-87.652193
41510	Morgan-Lake	2/24/2019	U	1273	41.885586	-87.652193
41510	Morgan-Lake	2/25/2019	W	3033	41.885586	-87.652193
41510	Morgan-Lake	2/26/2019	W	3266	41.885586	-87.652193
41510	Morgan-Lake	2/27/2019	W	3398	41.885586	-87.652193
41510	Morgan-Lake	2/28/2019	W	3424	41.885586	-87.652193
41510	Morgan-Lake	3/1/2019	W	3255	41.885586	-87.652193
41510	Morgan-Lake	3/2/2019	A	1822	41.885586	-87.652193
41510	Morgan-Lake	3/3/2019	U	1151	41.885586	-87.652193
41510	Morgan-Lake	3/4/2019	W	3032	41.885586	-87.652193
41510	Morgan-Lake	3/5/2019	W	3339	41.885586	-87.652193
41510	Morgan-Lake	3/6/2019	W	3540	41.885586	-87.652193
41510	Morgan-Lake	3/7/2019	W	3540	41.885586	-87.652193
41510	Morgan-Lake	3/8/2019	W	3455	41.885586	-87.652193
41510	Morgan-Lake	3/9/2019	A	1823	41.885586	-87.652193
41510	Morgan-Lake	3/10/2019	U	1277	41.885586	-87.652193
41510	Morgan-Lake	3/11/2019	W	3356	41.885586	-87.652193
41510	Morgan-Lake	3/12/2019	W	3571	41.885586	-87.652193
41510	Morgan-Lake	3/13/2019	W	3660	41.885586	-87.652193
41510	Morgan-Lake	3/14/2019	W	3594	41.885586	-87.652193
41510	Morgan-Lake	3/15/2019	W	3745	41.885586	-87.652193
41510	Morgan-Lake	3/16/2019	A	2774	41.885586	-87.652193
41510	Morgan-Lake	3/17/2019	U	1429	41.885586	-87.652193
41510	Morgan-Lake	3/18/2019	W	3488	41.885586	-87.652193
41510	Morgan-Lake	3/19/2019	W	3570	41.885586	-87.652193
41510	Morgan-Lake	3/20/2019	W	3538	41.885586	-87.652193
41510	Morgan-Lake	3/21/2019	W	3700	41.885586	-87.652193
41510	Morgan-Lake	3/22/2019	W	3425	41.885586	-87.652193
41510	Morgan-Lake	3/23/2019	A	2034	41.885586	-87.652193
41510	Morgan-Lake	3/24/2019	U	1211	41.885586	-87.652193
41510	Morgan-Lake	3/25/2019	W	3380	41.885586	-87.652193
41510	Morgan-Lake	3/26/2019	W	3484	41.885586	-87.652193
41510	Morgan-Lake	3/27/2019	W	3549	41.885586	-87.652193
41510	Morgan-Lake	3/28/2019	W	3549	41.885586	-87.652193
41510	Morgan-Lake	3/29/2019	W	3434	41.885586	-87.652193
41510	Morgan-Lake	3/30/2019	A	1920	41.885586	-87.652193
41510	Morgan-Lake	3/31/2019	U	1298	41.885586	-87.652193
41510	Morgan-Lake	4/1/2019	W	3305	41.885586	-87.652193
41510	Morgan-Lake	4/2/2019	W	3461	41.885586	-87.652193
41510	Morgan-Lake	4/3/2019	W	3721	41.885586	-87.652193
41510	Morgan-Lake	4/4/2019	W	3645	41.885586	-87.652193
41510	Morgan-Lake	4/5/2019	W	3619	41.885586	-87.652193
41510	Morgan-Lake	4/6/2019	A	2307	41.885586	-87.652193
41510	Morgan-Lake	4/7/2019	U	1518	41.885586	-87.652193
41510	Morgan-Lake	4/8/2019	W	3501	41.885586	-87.652193
41510	Morgan-Lake	4/9/2019	W	3748	41.885586	-87.652193
41510	Morgan-Lake	4/10/2019	W	3618	41.885586	-87.652193
41510	Morgan-Lake	4/11/2019	W	3698	41.885586	-87.652193
41510	Morgan-Lake	4/12/2019	W	3707	41.885586	-87.652193
41510	Morgan-Lake	4/13/2019	A	2188	41.885586	-87.652193
41510	Morgan-Lake	4/14/2019	U	1138	41.885586	-87.652193
41510	Morgan-Lake	4/15/2019	W	3498	41.885586	-87.652193
41510	Morgan-Lake	4/16/2019	W	3589	41.885586	-87.652193
41510	Morgan-Lake	4/17/2019	W	3680	41.885586	-87.652193
41510	Morgan-Lake	4/18/2019	W	3463	41.885586	-87.652193
41510	Morgan-Lake	4/19/2019	W	3287	41.885586	-87.652193
41510	Morgan-Lake	4/20/2019	A	1977	41.885586	-87.652193
41510	Morgan-Lake	4/21/2019	U	1289	41.885586	-87.652193
41510	Morgan-Lake	4/22/2019	W	3228	41.885586	-87.652193
41510	Morgan-Lake	4/23/2019	W	3588	41.885586	-87.652193
41510	Morgan-Lake	4/24/2019	W	3801	41.885586	-87.652193
41510	Morgan-Lake	4/25/2019	W	3935	41.885586	-87.652193
41510	Morgan-Lake	4/26/2019	W	3823	41.885586	-87.652193
41510	Morgan-Lake	4/27/2019	A	1586	41.885586	-87.652193
41510	Morgan-Lake	4/28/2019	U	1444	41.885586	-87.652193
41510	Morgan-Lake	4/29/2019	W	3181	41.885586	-87.652193
41510	Morgan-Lake	4/30/2019	W	3424	41.885586	-87.652193
41510	Morgan-Lake	5/1/2019	W	3682	41.885586	-87.652193
41510	Morgan-Lake	5/2/2019	W	3707	41.885586	-87.652193
41510	Morgan-Lake	5/3/2019	W	3789	41.885586	-87.652193
41510	Morgan-Lake	5/4/2019	A	2207	41.885586	-87.652193
41510	Morgan-Lake	5/5/2019	U	1817	41.885586	-87.652193
41510	Morgan-Lake	5/6/2019	W	3491	41.885586	-87.652193
41510	Morgan-Lake	5/7/2019	W	3724	41.885586	-87.652193
41510	Morgan-Lake	5/8/2019	W	4040	41.885586	-87.652193
41510	Morgan-Lake	5/9/2019	W	3986	41.885586	-87.652193
41510	Morgan-Lake	5/10/2019	W	4089	41.885586	-87.652193
41510	Morgan-Lake	5/11/2019	A	2224	41.885586	-87.652193
41510	Morgan-Lake	5/12/2019	U	1562	41.885586	-87.652193
41510	Morgan-Lake	5/13/2019	W	3587	41.885586	-87.652193
41510	Morgan-Lake	5/14/2019	W	3775	41.885586	-87.652193
41510	Morgan-Lake	5/15/2019	W	3838	41.885586	-87.652193
41510	Morgan-Lake	5/16/2019	W	3804	41.885586	-87.652193
41510	Morgan-Lake	5/17/2019	W	3598	41.885586	-87.652193
41510	Morgan-Lake	5/18/2019	A	2070	41.885586	-87.652193
41510	Morgan-Lake	5/19/2019	U	1515	41.885586	-87.652193
41510	Morgan-Lake	5/20/2019	W	3572	41.885586	-87.652193
41510	Morgan-Lake	5/21/2019	W	3723	41.885586	-87.652193
41510	Morgan-Lake	5/22/2019	W	4009	41.885586	-87.652193
41510	Morgan-Lake	5/23/2019	W	4004	41.885586	-87.652193
41510	Morgan-Lake	5/24/2019	W	3637	41.885586	-87.652193
41510	Morgan-Lake	5/25/2019	A	2427	41.885586	-87.652193
41510	Morgan-Lake	5/26/2019	U	1791	41.885586	-87.652193
41510	Morgan-Lake	5/27/2019	U	1212	41.885586	-87.652193
41510	Morgan-Lake	5/28/2019	W	3565	41.885586	-87.652193
41510	Morgan-Lake	5/29/2019	W	3837	41.885586	-87.652193
41510	Morgan-Lake	5/30/2019	W	3930	41.885586	-87.652193
41510	Morgan-Lake	5/31/2019	W	4066	41.885586	-87.652193
41510	Morgan-Lake	6/1/2019	A	1793	41.885586	-87.652193
41510	Morgan-Lake	6/2/2019	U	1477	41.885586	-87.652193
41510	Morgan-Lake	6/3/2019	W	3667	41.885586	-87.652193
41510	Morgan-Lake	6/4/2019	W	3892	41.885586	-87.652193
41510	Morgan-Lake	6/5/2019	W	4063	41.885586	-87.652193
41510	Morgan-Lake	6/6/2019	W	4009	41.885586	-87.652193
41510	Morgan-Lake	6/7/2019	W	4087	41.885586	-87.652193
41510	Morgan-Lake	6/8/2019	A	2455	41.885586	-87.652193
41510	Morgan-Lake	6/9/2019	U	1572	41.885586	-87.652193
41510	Morgan-Lake	6/10/2019	W	3816	41.885586	-87.652193
41510	Morgan-Lake	6/11/2019	W	4037	41.885586	-87.652193
41510	Morgan-Lake	6/12/2019	W	3979	41.885586	-87.652193
41510	Morgan-Lake	6/13/2019	W	4351	41.885586	-87.652193
41510	Morgan-Lake	6/14/2019	W	5552	41.885586	-87.652193
41510	Morgan-Lake	6/15/2019	A	2940	41.885586	-87.652193
41510	Morgan-Lake	6/16/2019	U	2322	41.885586	-87.652193
41510	Morgan-Lake	6/17/2019	W	3819	41.885586	-87.652193
41510	Morgan-Lake	6/18/2019	W	4146	41.885586	-87.652193
41510	Morgan-Lake	6/19/2019	W	4270	41.885586	-87.652193
41510	Morgan-Lake	6/20/2019	W	4403	41.885586	-87.652193
41510	Morgan-Lake	6/21/2019	W	4136	41.885586	-87.652193
41510	Morgan-Lake	6/22/2019	A	12	41.885586	-87.652193
41510	Morgan-Lake	6/23/2019	U	14	41.885586	-87.652193
41510	Morgan-Lake	6/24/2019	W	3616	41.885586	-87.652193
41510	Morgan-Lake	6/25/2019	W	4251	41.885586	-87.652193
41510	Morgan-Lake	6/26/2019	W	4254	41.885586	-87.652193
41510	Morgan-Lake	6/27/2019	W	4354	41.885586	-87.652193
41510	Morgan-Lake	6/28/2019	W	4280	41.885586	-87.652193
41510	Morgan-Lake	6/29/2019	A	2616	41.885586	-87.652193
41510	Morgan-Lake	6/30/2019	U	1874	41.885586	-87.652193
41510	Morgan-Lake	7/1/2019	W	3905	41.885586	-87.652193
41510	Morgan-Lake	7/2/2019	W	3934	41.885586	-87.652193
41510	Morgan-Lake	7/3/2019	W	3733	41.885586	-87.652193
41510	Morgan-Lake	7/4/2019	U	1406	41.885586	-87.652193
41510	Morgan-Lake	7/5/2019	W	2787	41.885586	-87.652193
41510	Morgan-Lake	7/6/2019	A	2244	41.885586	-87.652193
41510	Morgan-Lake	7/7/2019	U	1732	41.885586	-87.652193
41510	Morgan-Lake	7/8/2019	W	3758	41.885586	-87.652193
41510	Morgan-Lake	7/9/2019	W	4127	41.885586	-87.652193
41510	Morgan-Lake	7/10/2019	W	4189	41.885586	-87.652193
41510	Morgan-Lake	7/11/2019	W	4474	41.885586	-87.652193
41510	Morgan-Lake	7/12/2019	W	3843	41.885586	-87.652193
41510	Morgan-Lake	7/13/2019	A	16	41.885586	-87.652193
41510	Morgan-Lake	7/14/2019	U	9	41.885586	-87.652193
41510	Morgan-Lake	7/15/2019	W	3714	41.885586	-87.652193
41510	Morgan-Lake	7/16/2019	W	4035	41.885586	-87.652193
41510	Morgan-Lake	7/17/2019	W	4201	41.885586	-87.652193
41510	Morgan-Lake	7/18/2019	W	4039	41.885586	-87.652193
41510	Morgan-Lake	7/19/2019	W	4072	41.885586	-87.652193
41510	Morgan-Lake	7/20/2019	A	2604	41.885586	-87.652193
41510	Morgan-Lake	7/21/2019	U	2064	41.885586	-87.652193
41510	Morgan-Lake	7/22/2019	W	3919	41.885586	-87.652193
41510	Morgan-Lake	7/23/2019	W	4196	41.885586	-87.652193
41510	Morgan-Lake	7/24/2019	W	4113	41.885586	-87.652193
41510	Morgan-Lake	7/25/2019	W	4427	41.885586	-87.652193
41510	Morgan-Lake	7/26/2019	W	3830	41.885586	-87.652193
41510	Morgan-Lake	7/27/2019	A	25	41.885586	-87.652193
41510	Morgan-Lake	7/28/2019	U	26	41.885586	-87.652193
41510	Morgan-Lake	7/29/2019	W	3745	41.885586	-87.652193
41510	Morgan-Lake	7/30/2019	W	3968	41.885586	-87.652193
41510	Morgan-Lake	7/31/2019	W	4158	41.885586	-87.652193
41510	Morgan-Lake	8/1/2019	W	4219	41.885586	-87.652193
41510	Morgan-Lake	8/2/2019	W	4108	41.885586	-87.652193
41510	Morgan-Lake	8/3/2019	A	2578	41.885586	-87.652193
41510	Morgan-Lake	8/4/2019	U	1960	41.885586	-87.652193
41510	Morgan-Lake	8/5/2019	W	3983	41.885586	-87.652193
41510	Morgan-Lake	8/6/2019	W	4079	41.885586	-87.652193
41510	Morgan-Lake	8/7/2019	W	4130	41.885586	-87.652193
41510	Morgan-Lake	8/8/2019	W	4514	41.885586	-87.652193
41510	Morgan-Lake	8/9/2019	W	4284	41.885586	-87.652193
41510	Morgan-Lake	8/10/2019	A	2331	41.885586	-87.652193
41510	Morgan-Lake	8/11/2019	U	1740	41.885586	-87.652193
41510	Morgan-Lake	8/12/2019	W	3753	41.885586	-87.652193
41510	Morgan-Lake	8/13/2019	W	4013	41.885586	-87.652193
41510	Morgan-Lake	8/14/2019	W	4022	41.885586	-87.652193
41510	Morgan-Lake	8/15/2019	W	4042	41.885586	-87.652193
41510	Morgan-Lake	8/16/2019	W	3881	41.885586	-87.652193
41510	Morgan-Lake	8/17/2019	A	2137	41.885586	-87.652193
41510	Morgan-Lake	8/18/2019	U	1465	41.885586	-87.652193
41510	Morgan-Lake	8/19/2019	W	3676	41.885586	-87.652193
41510	Morgan-Lake	8/20/2019	W	3888	41.885586	-87.652193
41510	Morgan-Lake	8/21/2019	W	4054	41.885586	-87.652193
41510	Morgan-Lake	8/22/2019	W	4136	41.885586	-87.652193
41510	Morgan-Lake	8/23/2019	W	3695	41.885586	-87.652193
41510	Morgan-Lake	8/24/2019	A	0	41.885586	-87.652193
41510	Morgan-Lake	8/25/2019	U	0	41.885586	-87.652193
41510	Morgan-Lake	8/26/2019	W	3391	41.885586	-87.652193
41510	Morgan-Lake	8/27/2019	W	3967	41.885586	-87.652193
41510	Morgan-Lake	8/28/2019	W	3907	41.885586	-87.652193
41510	Morgan-Lake	8/29/2019	W	4011	41.885586	-87.652193
41510	Morgan-Lake	8/30/2019	W	3908	41.885586	-87.652193
41510	Morgan-Lake	8/31/2019	A	2265	41.885586	-87.652193
41510	Morgan-Lake	9/1/2019	U	1991	41.885586	-87.652193
41510	Morgan-Lake	9/2/2019	U	1308	41.885586	-87.652193
41510	Morgan-Lake	9/3/2019	W	3601	41.885586	-87.652193
41510	Morgan-Lake	9/4/2019	W	3894	41.885586	-87.652193
41510	Morgan-Lake	9/5/2019	W	4198	41.885586	-87.652193
41510	Morgan-Lake	9/6/2019	W	3723	41.885586	-87.652193
41510	Morgan-Lake	9/7/2019	A	2029	41.885586	-87.652193
41510	Morgan-Lake	9/8/2019	U	1463	41.885586	-87.652193
41510	Morgan-Lake	9/9/2019	W	3671	41.885586	-87.652193
41510	Morgan-Lake	9/10/2019	W	3916	41.885586	-87.652193
41510	Morgan-Lake	9/11/2019	W	3954	41.885586	-87.652193
41510	Morgan-Lake	9/12/2019	W	4190	41.885586	-87.652193
41510	Morgan-Lake	9/13/2019	W	4156	41.885586	-87.652193
41510	Morgan-Lake	9/14/2019	A	2806	41.885586	-87.652193
41510	Morgan-Lake	9/15/2019	U	1999	41.885586	-87.652193
41510	Morgan-Lake	9/16/2019	W	3832	41.885586	-87.652193
41510	Morgan-Lake	9/17/2019	W	4056	41.885586	-87.652193
41510	Morgan-Lake	9/18/2019	W	3969	41.885586	-87.652193
41510	Morgan-Lake	9/19/2019	W	4330	41.885586	-87.652193
41510	Morgan-Lake	9/20/2019	W	4010	41.885586	-87.652193
41510	Morgan-Lake	9/21/2019	A	1354	41.885586	-87.652193
41510	Morgan-Lake	9/22/2019	U	893	41.885586	-87.652193
41510	Morgan-Lake	9/23/2019	W	3694	41.885586	-87.652193
41510	Morgan-Lake	9/24/2019	W	3888	41.885586	-87.652193
41510	Morgan-Lake	9/25/2019	W	3833	41.885586	-87.652193
41510	Morgan-Lake	9/26/2019	W	3960	41.885586	-87.652193
41510	Morgan-Lake	9/27/2019	W	3224	41.885586	-87.652193
41510	Morgan-Lake	9/28/2019	A	0	41.885586	-87.652193
41510	Morgan-Lake	9/29/2019	U	0	41.885586	-87.652193
41510	Morgan-Lake	9/30/2019	W	3547	41.885586	-87.652193
41510	Morgan-Lake	10/1/2019	W	3883	41.885586	-87.652193
41510	Morgan-Lake	10/2/2019	W	3808	41.885586	-87.652193
41510	Morgan-Lake	10/3/2019	W	3978	41.885586	-87.652193
41510	Morgan-Lake	10/4/2019	W	3540	41.885586	-87.652193
41510	Morgan-Lake	10/5/2019	A	0	41.885586	-87.652193
41510	Morgan-Lake	10/6/2019	U	0	41.885586	-87.652193
41510	Morgan-Lake	10/7/2019	W	3562	41.885586	-87.652193
41510	Morgan-Lake	10/8/2019	W	3801	41.885586	-87.652193
41510	Morgan-Lake	10/9/2019	W	3885	41.885586	-87.652193
41510	Morgan-Lake	10/10/2019	W	4204	41.885586	-87.652193
41510	Morgan-Lake	10/11/2019	W	3970	41.885586	-87.652193
41510	Morgan-Lake	10/12/2019	A	2595	41.885586	-87.652193
41510	Morgan-Lake	10/13/2019	U	2797	41.885586	-87.652193
41510	Morgan-Lake	10/14/2019	W	3919	41.885586	-87.652193
41510	Morgan-Lake	10/15/2019	W	4095	41.885586	-87.652193
41510	Morgan-Lake	10/16/2019	W	4085	41.885586	-87.652193
41510	Morgan-Lake	10/17/2019	W	4072	41.885586	-87.652193
41510	Morgan-Lake	10/18/2019	W	4093	41.885586	-87.652193
41510	Morgan-Lake	10/19/2019	A	2345	41.885586	-87.652193
41510	Morgan-Lake	10/20/2019	U	1744	41.885586	-87.652193
41510	Morgan-Lake	10/21/2019	W	4082	41.885586	-87.652193
41510	Morgan-Lake	10/22/2019	W	3904	41.885586	-87.652193
41510	Morgan-Lake	10/23/2019	W	4042	41.885586	-87.652193
41510	Morgan-Lake	10/24/2019	W	4059	41.885586	-87.652193
41510	Morgan-Lake	10/25/2019	W	3816	41.885586	-87.652193
41510	Morgan-Lake	10/26/2019	A	1622	41.885586	-87.652193
41510	Morgan-Lake	10/27/2019	U	1614	41.885586	-87.652193
41510	Morgan-Lake	10/28/2019	W	3670	41.885586	-87.652193
41510	Morgan-Lake	10/29/2019	W	3947	41.885586	-87.652193
41510	Morgan-Lake	10/30/2019	W	3768	41.885586	-87.652193
41510	Morgan-Lake	10/31/2019	W	3492	41.885586	-87.652193
41510	Morgan-Lake	11/1/2019	W	3613	41.885586	-87.652193
41510	Morgan-Lake	11/2/2019	A	2153	41.885586	-87.652193
41510	Morgan-Lake	11/3/2019	U	1666	41.885586	-87.652193
41510	Morgan-Lake	11/4/2019	W	3723	41.885586	-87.652193
41510	Morgan-Lake	11/5/2019	W	3930	41.885586	-87.652193
41510	Morgan-Lake	11/6/2019	W	3960	41.885586	-87.652193
41510	Morgan-Lake	11/7/2019	W	4079	41.885586	-87.652193
41510	Morgan-Lake	11/8/2019	W	3703	41.885586	-87.652193
41510	Morgan-Lake	11/9/2019	A	2118	41.885586	-87.652193
41510	Morgan-Lake	11/10/2019	U	1466	41.885586	-87.652193
41510	Morgan-Lake	11/11/2019	W	3416	41.885586	-87.652193
41510	Morgan-Lake	11/12/2019	W	3917	41.885586	-87.652193
41510	Morgan-Lake	11/13/2019	W	3963	41.885586	-87.652193
41510	Morgan-Lake	11/14/2019	W	4104	41.885586	-87.652193
41510	Morgan-Lake	11/15/2019	W	4034	41.885586	-87.652193
41510	Morgan-Lake	11/16/2019	A	2173	41.885586	-87.652193
41510	Morgan-Lake	11/17/2019	U	1476	41.885586	-87.652193
41510	Morgan-Lake	11/18/2019	W	3678	41.885586	-87.652193
41510	Morgan-Lake	11/19/2019	W	4027	41.885586	-87.652193
41510	Morgan-Lake	11/20/2019	W	3922	41.885586	-87.652193
41510	Morgan-Lake	11/21/2019	W	4112	41.885586	-87.652193
41510	Morgan-Lake	11/22/2019	W	4003	41.885586	-87.652193
41510	Morgan-Lake	11/23/2019	A	2461	41.885586	-87.652193
41510	Morgan-Lake	11/24/2019	U	1728	41.885586	-87.652193
41510	Morgan-Lake	11/25/2019	W	3757	41.885586	-87.652193
41510	Morgan-Lake	11/26/2019	W	3620	41.885586	-87.652193
41510	Morgan-Lake	11/27/2019	W	2821	41.885586	-87.652193
41510	Morgan-Lake	11/28/2019	U	503	41.885586	-87.652193
41510	Morgan-Lake	11/29/2019	W	1829	41.885586	-87.652193
41510	Morgan-Lake	11/30/2019	A	1712	41.885586	-87.652193
41510	Morgan-Lake	12/1/2019	U	1359	41.885586	-87.652193
41510	Morgan-Lake	12/2/2019	W	3640	41.885586	-87.652193
41510	Morgan-Lake	12/3/2019	W	3966	41.885586	-87.652193
41510	Morgan-Lake	12/4/2019	W	4021	41.885586	-87.652193
41510	Morgan-Lake	12/5/2019	W	4361	41.885586	-87.652193
41510	Morgan-Lake	12/6/2019	W	3935	41.885586	-87.652193
41510	Morgan-Lake	12/7/2019	A	2195	41.885586	-87.652193
41510	Morgan-Lake	12/8/2019	U	1568	41.885586	-87.652193
41510	Morgan-Lake	12/9/2019	W	3684	41.885586	-87.652193
41510	Morgan-Lake	12/10/2019	W	3914	41.885586	-87.652193
41510	Morgan-Lake	12/11/2019	W	3943	41.885586	-87.652193
41510	Morgan-Lake	12/12/2019	W	4036	41.885586	-87.652193
41510	Morgan-Lake	12/13/2019	W	3918	41.885586	-87.652193
41510	Morgan-Lake	12/14/2019	A	175	41.885586	-87.652193
41510	Morgan-Lake	12/15/2019	U	11	41.885586	-87.652193
41510	Morgan-Lake	12/16/2019	W	3706	41.885586	-87.652193
41510	Morgan-Lake	12/17/2019	W	3894	41.885586	-87.652193
41510	Morgan-Lake	12/18/2019	W	3951	41.885586	-87.652193
41510	Morgan-Lake	12/19/2019	W	3890	41.885586	-87.652193
41510	Morgan-Lake	12/20/2019	W	3458	41.885586	-87.652193
41510	Morgan-Lake	12/21/2019	A	1761	41.885586	-87.652193
41510	Morgan-Lake	12/22/2019	U	1391	41.885586	-87.652193
41510	Morgan-Lake	12/23/2019	W	2353	41.885586	-87.652193
41510	Morgan-Lake	12/24/2019	W	1050	41.885586	-87.652193
41510	Morgan-Lake	12/25/2019	U	322	41.885586	-87.652193
41510	Morgan-Lake	12/26/2019	W	1912	41.885586	-87.652193
41510	Morgan-Lake	12/27/2019	W	2442	41.885586	-87.652193
41510	Morgan-Lake	12/28/2019	A	1673	41.885586	-87.652193
41510	Morgan-Lake	12/29/2019	U	1407	41.885586	-87.652193
41510	Morgan-Lake	12/30/2019	W	2666	41.885586	-87.652193
41510	Morgan-Lake	12/31/2019	W	2047	41.885586	-87.652193
41510	Morgan-Lake	1/1/2020	U	1062	41.885586	-87.652193
41510	Morgan-Lake	1/2/2020	W	3061	41.885586	-87.652193
41510	Morgan-Lake	1/3/2020	W	3182	41.885586	-87.652193
41510	Morgan-Lake	1/4/2020	A	1731	41.885586	-87.652193
41510	Morgan-Lake	1/5/2020	U	1273	41.885586	-87.652193
41510	Morgan-Lake	1/6/2020	W	3504	41.885586	-87.652193
41510	Morgan-Lake	1/7/2020	W	3780	41.885586	-87.652193
41510	Morgan-Lake	1/8/2020	W	3717	41.885586	-87.652193
41510	Morgan-Lake	1/9/2020	W	3907	41.885586	-87.652193
41510	Morgan-Lake	1/10/2020	W	3598	41.885586	-87.652193
41510	Morgan-Lake	1/11/2020	A	1657	41.885586	-87.652193
41510	Morgan-Lake	1/12/2020	U	1271	41.885586	-87.652193
41510	Morgan-Lake	1/13/2020	W	3595	41.885586	-87.652193
41510	Morgan-Lake	1/14/2020	W	3830	41.885586	-87.652193
41510	Morgan-Lake	1/15/2020	W	3851	41.885586	-87.652193
41510	Morgan-Lake	1/16/2020	W	3812	41.885586	-87.652193
41510	Morgan-Lake	1/17/2020	W	3966	41.885586	-87.652193
41510	Morgan-Lake	1/18/2020	A	1767	41.885586	-87.652193
41510	Morgan-Lake	1/19/2020	U	1288	41.885586	-87.652193
41510	Morgan-Lake	1/20/2020	W	2443	41.885586	-87.652193
41510	Morgan-Lake	1/21/2020	W	3809	41.885586	-87.652193
41510	Morgan-Lake	1/22/2020	W	3853	41.885586	-87.652193
41510	Morgan-Lake	1/23/2020	W	3821	41.885586	-87.652193
41510	Morgan-Lake	1/24/2020	W	3823	41.885586	-87.652193
41510	Morgan-Lake	1/25/2020	A	2079	41.885586	-87.652193
41510	Morgan-Lake	1/26/2020	U	1611	41.885586	-87.652193
41510	Morgan-Lake	1/27/2020	W	3591	41.885586	-87.652193
41510	Morgan-Lake	1/28/2020	W	3826	41.885586	-87.652193
41510	Morgan-Lake	1/29/2020	W	3852	41.885586	-87.652193
41510	Morgan-Lake	1/30/2020	W	3902	41.885586	-87.652193
41510	Morgan-Lake	1/31/2020	W	3799	41.885586	-87.652193
41510	Morgan-Lake	2/1/2020	A	2183	41.885586	-87.652193
41510	Morgan-Lake	2/2/2020	U	1535	41.885586	-87.652193
41510	Morgan-Lake	2/3/2020	W	3485	41.885586	-87.652193
41510	Morgan-Lake	2/4/2020	W	3883	41.885586	-87.652193
41510	Morgan-Lake	2/5/2020	W	3952	41.885586	-87.652193
