"ï..station_id","stationname","date","daytype","rides"
40010,"Austin-Forest Park","12/09/2015","W","2,172"
40010,"Austin-Forest Park","08/21/2016","U","909"
40010,"Austin-Forest Park","07/23/2015","W","2,190"
40010,"Austin-Forest Park","05/27/2003","W","1,633"
40010,"Austin-Forest Park","12/11/2008","W","1,982"
40010,"Austin-Forest Park","10/29/2009","W","2,027"
40010,"Austin-Forest Park","03/12/2011","A","1,075"
40010,"Austin-Forest Park","05/02/2012","W","2,224"
40010,"Austin-Forest Park","07/01/2007","U","812"
40010,"Austin-Forest Park","07/07/2003","W","1,540"
40010,"Austin-Forest Park","12/17/2009","W","1,712"
40010,"Austin-Forest Park","05/11/2010","W","1,936"
40010,"Austin-Forest Park","12/01/2012","A","1,128"
40010,"Austin-Forest Park","07/09/2004","W","1,548"
40010,"Austin-Forest Park","02/01/2009","U","573"
40010,"Austin-Forest Park","09/21/2017","W","2,246"
40010,"Austin-Forest Park","06/08/2016","W","2,190"
40010,"Austin-Forest Park","01/27/2011","W","1,902"
40010,"Austin-Forest Park","03/03/2003","W","1,453"
40010,"Austin-Forest Park","01/14/2015","W","2,012"
40010,"Austin-Forest Park","12/20/2011","W","1,997"
40010,"Austin-Forest Park","11/25/2012","U","822"
40010,"Austin-Forest Park","06/28/2013","W","2,150"
40010,"Austin-Forest Park","01/29/2015","W","2,083"
40010,"Austin-Forest Park","09/01/2011","W","2,285"
40010,"Austin-Forest Park","01/13/2014","W","2,131"
40010,"Austin-Forest Park","09/22/2010","W","2,312"
40010,"Austin-Forest Park","07/31/2016","U","847"
40010,"Austin-Forest Park","12/27/2010","W","1,223"
40010,"Austin-Forest Park","11/30/2006","W","1,750"
40010,"Austin-Forest Park","03/29/2006","W","1,692"
40010,"Austin-Forest Park","07/14/2001","A","774"
40010,"Austin-Forest Park","10/25/2006","W","1,961"
40010,"Austin-Forest Park","05/18/2013","A","1,143"
40010,"Austin-Forest Park","07/06/2010","W","1,916"
40010,"Austin-Forest Park","08/22/2010","U","823"
40010,"Austin-Forest Park","09/05/2002","W","1,906"
40010,"Austin-Forest Park","10/01/2014","W","2,416"
40010,"Austin-Forest Park","05/21/2010","W","1,954"
40010,"Austin-Forest Park","01/28/2009","W","1,983"
40010,"Austin-Forest Park","10/07/2011","W","2,277"
40010,"Austin-Forest Park","06/19/2015","W","2,022"
40010,"Austin-Forest Park","04/09/2004","W","1,317"
40010,"Austin-Forest Park","10/08/2014","W","2,400"
40010,"Austin-Forest Park","12/08/2014","W","2,062"
40010,"Austin-Forest Park","12/15/2012","A","1,046"
40010,"Austin-Forest Park","04/17/2001","W","1,474"
40010,"Austin-Forest Park","05/11/2001","W","1,497"
40010,"Austin-Forest Park","01/15/2011","A","826"
40010,"Austin-Forest Park","04/02/2005","A","769"
40010,"Austin-Forest Park","12/08/2011","W","2,142"
40010,"Austin-Forest Park","09/13/2003","A","870"
40010,"Austin-Forest Park","10/31/2004","U","531"
40010,"Austin-Forest Park","01/03/2009","A","731"
40010,"Austin-Forest Park","05/27/2010","W","1,969"
40010,"Austin-Forest Park","03/23/2002","A","668"
40010,"Austin-Forest Park","06/21/2016","W","2,162"
40010,"Austin-Forest Park","05/30/2017","W","1,995"
40010,"Austin-Forest Park","09/22/2006","W","1,784"
40010,"Austin-Forest Park","09/20/2005","W","1,895"
40010,"Austin-Forest Park","11/20/2006","W","1,739"
40010,"Austin-Forest Park","03/03/2016","W","2,048"
40010,"Austin-Forest Park","02/23/2008","A","775"
40010,"Austin-Forest Park","10/10/2006","W","1,883"
40010,"Austin-Forest Park","11/17/2004","W","1,775"
40010,"Austin-Forest Park","03/19/2007","W","1,573"
40010,"Austin-Forest Park","08/07/2009","W","1,812"
40010,"Austin-Forest Park","10/15/2007","W","1,845"
40010,"Austin-Forest Park","04/28/2007","A","758"
40010,"Austin-Forest Park","06/10/2006","A","777"
40010,"Austin-Forest Park","10/28/2003","W","1,772"
40010,"Austin-Forest Park","10/11/2007","W","1,909"
40010,"Austin-Forest Park","09/10/2002","W","1,908"
40010,"Austin-Forest Park","08/25/2007","A","805"
40010,"Austin-Forest Park","05/14/2010","W","1,981"
40010,"Austin-Forest Park","09/10/2013","W","2,339"
40010,"Austin-Forest Park","05/30/2012","W","2,168"
40010,"Austin-Forest Park","08/05/2007","U","626"
40010,"Austin-Forest Park","07/26/2014","A","1,130"
40010,"Austin-Forest Park","04/22/2016","W","1,978"
40010,"Austin-Forest Park","12/09/2008","W","1,900"
40010,"Austin-Forest Park","06/16/2001","A","840"
40010,"Austin-Forest Park","12/27/2013","W","1,453"
40010,"Austin-Forest Park","02/24/2016","W","2,084"
40010,"Austin-Forest Park","05/31/2015","U","668"
40010,"Austin-Forest Park","10/28/2012","U","837"
40010,"Austin-Forest Park","05/28/2001","U","495"
40010,"Austin-Forest Park","08/06/2005","A","770"
40010,"Austin-Forest Park","08/09/2002","W","1,598"
40010,"Austin-Forest Park","06/13/2013","W","2,100"
40010,"Austin-Forest Park","10/07/2016","W","2,310"
40010,"Austin-Forest Park","09/10/2015","W","2,335"
40010,"Austin-Forest Park","07/31/2011","U","838"
40010,"Austin-Forest Park","10/09/2003","W","1,846"
40010,"Austin-Forest Park","06/21/2012","W","2,165"
40010,"Austin-Forest Park","10/03/2001","W","1,694"
40010,"Austin-Forest Park","08/21/2005","U","695"
40010,"Austin-Forest Park","05/21/2009","W","1,977"
40010,"Austin-Forest Park","08/20/2016","A","1,055"
40010,"Austin-Forest Park","09/19/2010","U","846"
40010,"Austin-Forest Park","08/04/2011","W","2,176"
40010,"Austin-Forest Park","06/10/2009","W","1,853"
40010,"Austin-Forest Park","04/21/2007","A","814"
40010,"Austin-Forest Park","02/02/2011","W","470"
40010,"Austin-Forest Park","10/26/2015","W","2,299"
40010,"Austin-Forest Park","05/12/2015","W","2,097"
40010,"Austin-Forest Park","08/09/2005","W","1,552"
40010,"Austin-Forest Park","01/15/2003","W","1,567"
40010,"Austin-Forest Park","12/26/2007","W","1,056"
40010,"Austin-Forest Park","03/16/2012","W","2,172"
40010,"Austin-Forest Park","01/29/2013","W","2,152"
40010,"Austin-Forest Park","06/02/2017","W","2,030"
40010,"Austin-Forest Park","03/22/2017","W","1,968"
40010,"Austin-Forest Park","01/20/2012","W","1,956"
40010,"Austin-Forest Park","06/11/2015","W","2,093"
40010,"Austin-Forest Park","10/08/2007","W","1,487"
40010,"Austin-Forest Park","04/14/2010","W","2,141"
40010,"Austin-Forest Park","10/02/2015","W","2,305"
40010,"Austin-Forest Park","06/18/2006","U","569"
40010,"Austin-Forest Park","02/18/2011","W","1,977"
40010,"Austin-Forest Park","08/28/2008","W","2,093"
40010,"Austin-Forest Park","06/07/2008","A","995"
40010,"Austin-Forest Park","05/05/2014","W","2,179"
40010,"Austin-Forest Park","02/20/2015","W","1,830"
40010,"Austin-Forest Park","12/30/2012","U","719"
40010,"Austin-Forest Park","02/21/2003","W","1,692"
40010,"Austin-Forest Park","08/05/2017","A","1,078"
40010,"Austin-Forest Park","02/06/2001","W","1,594"
40010,"Austin-Forest Park","06/07/2010","W","1,949"
40010,"Austin-Forest Park","06/14/2012","W","2,195"
40010,"Austin-Forest Park","09/30/2011","W","2,212"
40010,"Austin-Forest Park","07/08/2011","W","2,081"
40010,"Austin-Forest Park","10/21/2013","W","2,257"
40010,"Austin-Forest Park","06/15/2009","W","1,795"
40010,"Austin-Forest Park","12/15/2006","W","1,693"
40010,"Austin-Forest Park","09/15/2006","W","1,929"
40010,"Austin-Forest Park","06/14/2004","W","1,543"
40010,"Austin-Forest Park","01/30/2016","A","879"
40010,"Austin-Forest Park","09/09/2011","W","2,238"
40010,"Austin-Forest Park","07/27/2003","U","562"
40010,"Austin-Forest Park","04/18/2014","W","1,905"
40010,"Austin-Forest Park","11/26/2002","W","1,696"
40010,"Austin-Forest Park","11/23/2010","W","2,121"
40010,"Austin-Forest Park","08/29/2014","W","2,228"
40010,"Austin-Forest Park","01/26/2004","W","1,529"
40010,"Austin-Forest Park","07/26/2012","W","2,104"
40010,"Austin-Forest Park","04/11/2011","W","2,021"
40010,"Austin-Forest Park","12/17/2001","W","1,509"
40010,"Austin-Forest Park","01/03/2006","W","1,320"
40010,"Austin-Forest Park","09/19/2004","U","582"
40010,"Austin-Forest Park","01/22/2009","W","1,992"
40010,"Austin-Forest Park","07/12/2005","W","1,640"
40010,"Austin-Forest Park","03/19/2003","W","1,567"
40010,"Austin-Forest Park","01/04/2013","W","1,706"
40010,"Austin-Forest Park","10/09/2012","W","2,347"
40010,"Austin-Forest Park","09/06/2014","A","1,154"
40010,"Austin-Forest Park","06/22/2003","U","595"
40010,"Austin-Forest Park","12/25/2008","U","334"
40010,"Austin-Forest Park","02/27/2017","W","2,120"
40010,"Austin-Forest Park","03/23/2007","W","1,576"
40010,"Austin-Forest Park","11/29/2004","W","1,707"
40010,"Austin-Forest Park","12/13/2013","W","2,099"
40010,"Austin-Forest Park","02/22/2008","W","1,587"
40010,"Austin-Forest Park","09/08/2001","A","789"
40010,"Austin-Forest Park","02/25/2015","W","2,046"
40010,"Austin-Forest Park","11/21/2014","W","2,199"
40010,"Austin-Forest Park","12/14/2008","U","654"
40010,"Austin-Forest Park","09/27/2008","A","1,017"
40010,"Austin-Forest Park","10/04/2004","W","1,813"
40010,"Austin-Forest Park","02/20/2005","U","439"
40010,"Austin-Forest Park","12/28/2010","W","1,381"
40010,"Austin-Forest Park","11/01/2015","U","788"
40010,"Austin-Forest Park","05/06/2007","U","575"
40010,"Austin-Forest Park","01/28/2006","A","697"
40010,"Austin-Forest Park","08/15/2002","W","1,669"
40010,"Austin-Forest Park","07/15/2017","A","996"
40010,"Austin-Forest Park","04/27/2009","W","1,850"
40010,"Austin-Forest Park","09/14/2012","W","2,247"
40010,"Austin-Forest Park","09/19/2006","W","1,876"
40010,"Austin-Forest Park","09/22/2002","U","537"
40010,"Austin-Forest Park","11/06/2008","W","2,229"
40010,"Austin-Forest Park","07/30/2015","W","2,066"
40010,"Austin-Forest Park","12/03/2007","W","1,649"
40010,"Austin-Forest Park","06/23/2010","W","2,733"
40010,"Austin-Forest Park","02/01/2005","W","1,742"
40010,"Austin-Forest Park","05/26/2001","A","662"
40010,"Austin-Forest Park","08/23/2002","W","1,548"
40010,"Austin-Forest Park","08/23/2003","A","829"
40010,"Austin-Forest Park","02/22/2013","W","2,024"
40010,"Austin-Forest Park","11/07/2008","W","2,106"
40010,"Austin-Forest Park","05/13/2005","W","1,571"
40010,"Austin-Forest Park","09/02/2010","W","2,002"
40010,"Austin-Forest Park","07/21/2005","W","1,712"
40010,"Austin-Forest Park","08/28/2016","U","743"
40010,"Austin-Forest Park","11/25/2015","W","1,887"
40010,"Austin-Forest Park","02/15/2003","A","756"
40010,"Austin-Forest Park","08/15/2013","W","2,035"
40010,"Austin-Forest Park","02/07/2013","W","2,082"
40010,"Austin-Forest Park","06/17/2011","W","2,217"
40010,"Austin-Forest Park","09/07/2010","W","2,236"
40010,"Austin-Forest Park","07/31/2002","W","1,626"
40010,"Austin-Forest Park","06/18/2010","W","1,835"
40010,"Austin-Forest Park","11/14/2001","W","1,693"
40010,"Austin-Forest Park","10/22/2005","A","817"
40010,"Austin-Forest Park","09/30/2001","U","501"
40010,"Austin-Forest Park","10/30/2007","W","1,890"
40010,"Austin-Forest Park","02/21/2004","A","750"
40010,"Austin-Forest Park","10/07/2009","W","2,070"
40010,"Austin-Forest Park","01/12/2004","W","1,581"
40010,"Austin-Forest Park","04/24/2015","W","2,180"
40010,"Austin-Forest Park","04/30/2001","W","1,572"
40010,"Austin-Forest Park","12/26/2009","A","579"
40010,"Austin-Forest Park","01/21/2015","W","2,132"
40010,"Austin-Forest Park","09/24/2002","W","1,920"
40010,"Austin-Forest Park","01/28/2003","W","1,648"
40010,"Austin-Forest Park","11/18/2014","W","2,132"
40010,"Austin-Forest Park","08/27/2012","W","2,126"
40010,"Austin-Forest Park","03/23/2009","W","1,709"
40010,"Austin-Forest Park","06/30/2011","W","2,287"
40010,"Austin-Forest Park","05/22/2012","W","2,074"
40010,"Austin-Forest Park","10/20/2001","A","774"
40010,"Austin-Forest Park","08/07/2016","U","803"
40010,"Austin-Forest Park","01/31/2005","W","1,611"
40010,"Austin-Forest Park","01/09/2011","U","542"
40010,"Austin-Forest Park","09/15/2014","W","2,318"
40010,"Austin-Forest Park","02/27/2010","A","749"
40010,"Austin-Forest Park","10/10/2017","W","2,222"
40010,"Austin-Forest Park","09/11/2005","U","571"
40010,"Austin-Forest Park","06/26/2007","W","1,647"
40010,"Austin-Forest Park","08/25/2012","A","1,206"
40010,"Austin-Forest Park","09/19/2015","A","1,103"
40010,"Austin-Forest Park","04/01/2007","U","507"
40010,"Austin-Forest Park","01/02/2009","W","1,231"
40010,"Austin-Forest Park","10/25/2014","A","1,169"
40010,"Austin-Forest Park","10/20/2005","W","1,812"
40010,"Austin-Forest Park","01/31/2016","U","664"
40010,"Austin-Forest Park","08/11/2008","W","1,751"
40010,"Austin-Forest Park","04/22/2009","W","1,955"
40010,"Austin-Forest Park","12/29/2001","A","516"
40010,"Austin-Forest Park","01/18/2006","W","1,695"
40010,"Austin-Forest Park","05/05/2010","W","2,054"
40010,"Austin-Forest Park","08/03/2014","U","993"
40010,"Austin-Forest Park","10/03/2013","W","2,275"
40010,"Austin-Forest Park","10/22/2009","W","1,991"
40010,"Austin-Forest Park","09/20/2001","W","1,725"
40010,"Austin-Forest Park","08/07/2006","W","1,540"
40010,"Austin-Forest Park","09/15/2013","U","805"
40010,"Austin-Forest Park","10/11/2014","A","1,112"
40010,"Austin-Forest Park","04/05/2004","W","1,562"
40010,"Austin-Forest Park","01/21/2007","U","547"
40010,"Austin-Forest Park","08/19/2010","W","1,939"
40010,"Austin-Forest Park","10/16/2010","A","1,182"
40010,"Austin-Forest Park","03/20/2007","W","1,608"
40010,"Austin-Forest Park","07/08/2005","W","1,522"
40010,"Austin-Forest Park","01/16/2004","W","1,528"
40010,"Austin-Forest Park","03/26/2007","W","1,489"
40010,"Austin-Forest Park","07/26/2008","A","1,133"
40010,"Austin-Forest Park","08/25/2004","W","1,659"
40010,"Austin-Forest Park","03/04/2009","W","1,883"
40010,"Austin-Forest Park","01/16/2008","W","1,726"
40010,"Austin-Forest Park","01/16/2011","U","623"
40010,"Austin-Forest Park","05/13/2013","W","2,027"
40010,"Austin-Forest Park","02/04/2009","W","1,859"
40010,"Austin-Forest Park","01/12/2015","W","2,065"
40010,"Austin-Forest Park","09/10/2010","W","2,213"
40010,"Austin-Forest Park","07/19/2007","W","1,678"
40010,"Austin-Forest Park","01/15/2009","W","1,576"
40010,"Austin-Forest Park","10/25/2013","W","2,259"
40010,"Austin-Forest Park","05/08/2016","U","797"
40010,"Austin-Forest Park","11/10/2006","W","1,703"
40010,"Austin-Forest Park","03/17/2008","W","1,640"
40010,"Austin-Forest Park","01/23/2013","W","2,036"
40010,"Austin-Forest Park","09/08/2006","W","1,821"
40010,"Austin-Forest Park","07/19/2014","A","1,163"
40010,"Austin-Forest Park","07/03/2005","U","1,286"
40010,"Austin-Forest Park","01/04/2004","U","451"
40010,"Austin-Forest Park","05/21/2008","W","1,825"
40010,"Austin-Forest Park","12/24/2008","W","1,076"
40010,"Austin-Forest Park","08/04/2006","W","1,764"
40010,"Austin-Forest Park","02/25/2002","W","1,560"
40010,"Austin-Forest Park","09/01/2013","U","973"
40010,"Austin-Forest Park","03/22/2009","U","611"
40010,"Austin-Forest Park","07/10/2015","W","2,226"
40010,"Austin-Forest Park","01/23/2003","W","1,486"
40010,"Austin-Forest Park","06/29/2008","U","1,017"
40010,"Austin-Forest Park","07/20/2006","W","1,542"
40010,"Austin-Forest Park","06/20/2004","U","602"
40010,"Austin-Forest Park","06/19/2009","W","1,678"
40010,"Austin-Forest Park","11/06/2006","W","1,859"
40010,"Austin-Forest Park","05/09/2010","U","700"
40010,"Austin-Forest Park","11/03/2013","U","861"
40010,"Austin-Forest Park","02/11/2006","A","651"
40010,"Austin-Forest Park","03/15/2015","U","718"
40010,"Austin-Forest Park","10/24/2006","W","1,883"
40010,"Austin-Forest Park","03/12/2003","W","1,708"
40010,"Austin-Forest Park","11/05/2012","W","2,268"
40010,"Austin-Forest Park","06/10/2015","W","2,172"
40010,"Austin-Forest Park","08/29/2003","W","1,761"
40010,"Austin-Forest Park","04/23/2010","W","1,892"
40010,"Austin-Forest Park","09/23/2015","W","2,321"
40010,"Austin-Forest Park","01/11/2006","W","1,594"
40010,"Austin-Forest Park","11/08/2007","W","1,812"
40010,"Austin-Forest Park","02/04/2011","W","1,880"
40010,"Austin-Forest Park","09/09/2012","U","876"
40010,"Austin-Forest Park","08/28/2012","W","2,398"
40010,"Austin-Forest Park","09/27/2017","W","2,303"
40010,"Austin-Forest Park","03/13/2014","W","2,087"
40010,"Austin-Forest Park","07/26/2003","A","871"
40010,"Austin-Forest Park","03/18/2012","U","835"
40010,"Austin-Forest Park","04/13/2017","W","1,996"
40010,"Austin-Forest Park","05/10/2012","W","2,136"
40010,"Austin-Forest Park","04/16/2013","W","2,171"
40010,"Austin-Forest Park","02/22/2004","U","472"
40010,"Austin-Forest Park","08/25/2001","A","634"
40010,"Austin-Forest Park","03/27/2017","W","1,914"
40010,"Austin-Forest Park","08/07/2010","A","1,041"
40010,"Austin-Forest Park","08/05/2004","W","1,633"
40010,"Austin-Forest Park","02/04/2008","W","1,703"
40010,"Austin-Forest Park","05/02/2004","U","506"
40010,"Austin-Forest Park","05/21/2005","A","780"
40010,"Austin-Forest Park","01/29/2009","W","1,939"
40010,"Austin-Forest Park","07/04/2005","U","633"
40010,"Austin-Forest Park","07/07/2007","A","873"
40010,"Austin-Forest Park","12/30/2004","W","1,165"
40010,"Austin-Forest Park","10/20/2007","A","907"
40010,"Austin-Forest Park","07/13/2010","W","2,014"
40010,"Austin-Forest Park","05/24/2016","W","2,122"
40010,"Austin-Forest Park","11/20/2015","W","2,103"
40010,"Austin-Forest Park","07/05/2017","W","1,878"
40010,"Austin-Forest Park","12/24/2011","A","780"
40010,"Austin-Forest Park","11/03/2017","W","2,062"
40010,"Austin-Forest Park","01/25/2011","W","2,144"
40010,"Austin-Forest Park","01/02/2016","A","799"
40010,"Austin-Forest Park","06/22/2006","W","1,571"
40010,"Austin-Forest Park","06/19/2014","W","2,083"
40010,"Austin-Forest Park","07/02/2016","A","1,013"
40010,"Austin-Forest Park","05/16/2014","W","2,056"
40010,"Austin-Forest Park","11/23/2014","U","776"
40010,"Austin-Forest Park","12/26/2013","W","1,308"
40010,"Austin-Forest Park","12/23/2009","W","1,417"
40010,"Austin-Forest Park","04/30/2014","W","2,257"
40010,"Austin-Forest Park","04/06/2009","W","1,688"
40010,"Austin-Forest Park","03/29/2016","W","2,037"
40010,"Austin-Forest Park","05/15/2004","A","788"
40010,"Austin-Forest Park","02/25/2014","W","2,094"
40010,"Austin-Forest Park","02/03/2012","W","2,045"
40010,"Austin-Forest Park","08/10/2005","W","1,632"
40010,"Austin-Forest Park","06/26/2003","W","1,751"
40010,"Austin-Forest Park","04/18/2005","W","1,676"
40010,"Austin-Forest Park","12/12/2008","W","1,825"
40010,"Austin-Forest Park","06/28/2007","W","1,701"
40010,"Austin-Forest Park","11/10/2016","W","2,230"
40010,"Austin-Forest Park","08/16/2015","U","850"
40010,"Austin-Forest Park","11/19/2016","A","1,031"
40010,"Austin-Forest Park","03/07/2006","W","1,714"
40010,"Austin-Forest Park","02/23/2014","U","682"
40010,"Austin-Forest Park","11/23/2005","W","1,534"
40010,"Austin-Forest Park","01/13/2008","U","521"
40010,"Austin-Forest Park","09/28/2015","W","2,393"
40010,"Austin-Forest Park","05/02/2016","W","2,017"
40010,"Austin-Forest Park","05/19/2017","W","1,852"
40010,"Austin-Forest Park","09/17/2005","A","841"
40010,"Austin-Forest Park","12/03/2010","W","1,949"
40010,"Austin-Forest Park","01/29/2010","W","1,664"
40010,"Austin-Forest Park","03/19/2017","U","633"
40010,"Austin-Forest Park","06/10/2014","W","2,137"
40010,"Austin-Forest Park","02/20/2007","W","1,642"
