"ï..station_id","stationname","date","daytype","rides"
41460,"Irving Park-Brown","04/07/2006","W","2,263"
41460,"Irving Park-Brown","04/25/2004","U","604"
41460,"Irving Park-Brown","09/13/2016","W","3,412"
41460,"Irving Park-Brown","03/26/2015","W","3,153"
41460,"Irving Park-Brown","02/11/2012","A","1,586"
41460,"Irving Park-Brown","05/14/2013","W","3,108"
41460,"Irving Park-Brown","11/29/2008","A","0"
41460,"Irving Park-Brown","03/30/2002","A","779"
41460,"Irving Park-Brown","03/11/2002","W","2,259"
41460,"Irving Park-Brown","11/05/2006","U","780"
41460,"Irving Park-Brown","07/18/2009","A","1,711"
41460,"Irving Park-Brown","09/06/2012","W","3,229"
41460,"Irving Park-Brown","04/09/2015","W","2,726"
41460,"Irving Park-Brown","08/15/2001","W","2,253"
41460,"Irving Park-Brown","02/12/2015","W","3,138"
41460,"Irving Park-Brown","01/15/2002","W","2,304"
41460,"Irving Park-Brown","08/26/2001","U","682"
41460,"Irving Park-Brown","09/08/2001","A","1,230"
41460,"Irving Park-Brown","12/28/2015","W","1,856"
41460,"Irving Park-Brown","07/23/2011","A","1,729"
41460,"Irving Park-Brown","04/27/2003","U","631"
41460,"Irving Park-Brown","12/21/2006","W","2,921"
41460,"Irving Park-Brown","05/12/2017","W","3,213"
41460,"Irving Park-Brown","06/03/2004","W","2,244"
41460,"Irving Park-Brown","03/08/2016","W","3,352"
41460,"Irving Park-Brown","04/27/2009","W","2,012"
41460,"Irving Park-Brown","09/20/2008","A","0"
41460,"Irving Park-Brown","04/07/2015","W","2,879"
41460,"Irving Park-Brown","04/20/2007","W","2,991"
41460,"Irving Park-Brown","08/09/2008","A","0"
41460,"Irving Park-Brown","12/14/2013","A","2,174"
41460,"Irving Park-Brown","05/12/2006","W","2,409"
41460,"Irving Park-Brown","08/19/2003","W","2,140"
41460,"Irving Park-Brown","01/19/2016","W","3,132"
41460,"Irving Park-Brown","08/26/2012","U","986"
41460,"Irving Park-Brown","03/18/2001","U","537"
41460,"Irving Park-Brown","11/09/2007","W","3,262"
41460,"Irving Park-Brown","12/01/2007","A","1,125"
41460,"Irving Park-Brown","05/18/2001","W","2,205"
41460,"Irving Park-Brown","10/05/2014","U","1,384"
41460,"Irving Park-Brown","10/06/2004","W","2,300"
41460,"Irving Park-Brown","03/24/2003","W","2,297"
41460,"Irving Park-Brown","05/10/2017","W","3,295"
41460,"Irving Park-Brown","07/04/2004","U","903"
41460,"Irving Park-Brown","03/29/2003","A","947"
41460,"Irving Park-Brown","03/11/2005","W","2,184"
41460,"Irving Park-Brown","08/15/2011","W","2,639"
41460,"Irving Park-Brown","10/17/2005","W","2,384"
41460,"Irving Park-Brown","11/10/2004","W","2,343"
41460,"Irving Park-Brown","04/29/2010","W","2,499"
41460,"Irving Park-Brown","05/18/2013","A","1,799"
41460,"Irving Park-Brown","11/05/2010","W","2,892"
41460,"Irving Park-Brown","12/20/2001","W","2,247"
41460,"Irving Park-Brown","10/15/2017","U","947"
41460,"Irving Park-Brown","08/14/2009","W","2,456"
41460,"Irving Park-Brown","05/26/2009","W","2,157"
41460,"Irving Park-Brown","05/14/2017","U","979"
41460,"Irving Park-Brown","08/30/2007","W","3,087"
41460,"Irving Park-Brown","09/24/2002","W","2,435"
41460,"Irving Park-Brown","10/15/2007","W","3,172"
41460,"Irving Park-Brown","02/14/2007","W","3,388"
41460,"Irving Park-Brown","03/16/2016","W","3,279"
41460,"Irving Park-Brown","01/13/2008","U","0"
41460,"Irving Park-Brown","07/27/2014","U","1,231"
41460,"Irving Park-Brown","04/07/2001","A","1,049"
41460,"Irving Park-Brown","06/23/2013","U","1,229"
41460,"Irving Park-Brown","09/18/2006","W","2,537"
41460,"Irving Park-Brown","01/16/2003","W","2,280"
41460,"Irving Park-Brown","04/16/2005","A","1,199"
41460,"Irving Park-Brown","01/05/2003","U","496"
41460,"Irving Park-Brown","07/18/2015","A","1,666"
41460,"Irving Park-Brown","09/08/2011","W","3,088"
41460,"Irving Park-Brown","07/28/2015","W","3,135"
41460,"Irving Park-Brown","02/21/2004","A","993"
41460,"Irving Park-Brown","06/16/2013","U","1,131"
41460,"Irving Park-Brown","11/15/2013","W","3,609"
41460,"Irving Park-Brown","12/24/2004","W","414"
41460,"Irving Park-Brown","05/01/2017","W","3,125"
41460,"Irving Park-Brown","04/28/2010","W","2,469"
41460,"Irving Park-Brown","05/19/2016","W","3,322"
41460,"Irving Park-Brown","06/24/2006","A","1,206"
41460,"Irving Park-Brown","07/24/2014","W","3,299"
41460,"Irving Park-Brown","07/17/2011","U","1,277"
41460,"Irving Park-Brown","02/19/2012","U","1,062"
41460,"Irving Park-Brown","09/15/2015","W","3,353"
41460,"Irving Park-Brown","04/26/2016","W","3,321"
41460,"Irving Park-Brown","09/22/2010","W","2,790"
41460,"Irving Park-Brown","11/16/2010","W","2,769"
41460,"Irving Park-Brown","05/31/2001","W","2,403"
41460,"Irving Park-Brown","04/10/2002","W","2,298"
41460,"Irving Park-Brown","04/10/2017","W","2,835"
41460,"Irving Park-Brown","02/18/2004","W","2,279"
41460,"Irving Park-Brown","11/12/2010","W","2,725"
41460,"Irving Park-Brown","03/27/2017","W","3,075"
41460,"Irving Park-Brown","10/17/2013","W","3,442"
41460,"Irving Park-Brown","11/21/2010","U","979"
41460,"Irving Park-Brown","12/05/2014","W","3,413"
41460,"Irving Park-Brown","06/10/2001","U","803"
41460,"Irving Park-Brown","09/09/2001","U","563"
41460,"Irving Park-Brown","05/18/2005","W","2,315"
41460,"Irving Park-Brown","01/21/2001","U","488"
41460,"Irving Park-Brown","04/16/2012","W","2,869"
41460,"Irving Park-Brown","03/30/2007","W","3,154"
41460,"Irving Park-Brown","09/19/2008","W","0"
41460,"Irving Park-Brown","06/28/2015","U","1,696"
41460,"Irving Park-Brown","08/24/2005","W","2,236"
41460,"Irving Park-Brown","12/07/2012","W","3,386"
41460,"Irving Park-Brown","09/03/2002","W","2,320"
41460,"Irving Park-Brown","08/18/2008","W","0"
41460,"Irving Park-Brown","06/17/2010","W","2,628"
41460,"Irving Park-Brown","06/21/2001","W","2,371"
41460,"Irving Park-Brown","09/12/2003","W","2,404"
41460,"Irving Park-Brown","11/13/2009","W","2,555"
41460,"Irving Park-Brown","09/26/2007","W","3,129"
41460,"Irving Park-Brown","11/25/2001","U","468"
41460,"Irving Park-Brown","04/13/2003","U","595"
41460,"Irving Park-Brown","04/19/2013","W","3,073"
41460,"Irving Park-Brown","09/18/2012","W","3,066"
41460,"Irving Park-Brown","04/02/2014","W","3,450"
41460,"Irving Park-Brown","04/22/2006","A","1,160"
41460,"Irving Park-Brown","09/12/2001","W","2,295"
41460,"Irving Park-Brown","02/01/2016","W","3,169"
41460,"Irving Park-Brown","05/27/2006","A","1,097"
41460,"Irving Park-Brown","06/04/2008","W","0"
41460,"Irving Park-Brown","08/17/2017","W","3,364"
41460,"Irving Park-Brown","04/16/2014","W","3,119"
41460,"Irving Park-Brown","03/11/2013","W","2,968"
41460,"Irving Park-Brown","06/15/2005","W","2,320"
41460,"Irving Park-Brown","08/27/2001","W","2,316"
41460,"Irving Park-Brown","03/13/2006","W","2,312"
41460,"Irving Park-Brown","05/14/2001","W","2,271"
41460,"Irving Park-Brown","11/14/2003","W","2,334"
41460,"Irving Park-Brown","06/12/2017","W","3,261"
41460,"Irving Park-Brown","01/15/2015","W","3,214"
41460,"Irving Park-Brown","12/10/2005","A","1,223"
41460,"Irving Park-Brown","07/15/2007","U","1,146"
41460,"Irving Park-Brown","07/05/2017","W","3,073"
41460,"Irving Park-Brown","04/24/2009","W","2,221"
41460,"Irving Park-Brown","08/24/2012","W","2,889"
41460,"Irving Park-Brown","11/21/2011","W","2,867"
41460,"Irving Park-Brown","10/15/2009","W","2,529"
41460,"Irving Park-Brown","03/15/2009","U","795"
41460,"Irving Park-Brown","07/15/2011","W","3,011"
41460,"Irving Park-Brown","04/11/2002","W","2,358"
41460,"Irving Park-Brown","02/13/2007","W","3,269"
41460,"Irving Park-Brown","10/22/2016","A","2,075"
41460,"Irving Park-Brown","12/23/2007","U","0"
41460,"Irving Park-Brown","06/11/2003","W","2,343"
41460,"Irving Park-Brown","03/07/2013","W","2,915"
41460,"Irving Park-Brown","03/17/2008","W","0"
41460,"Irving Park-Brown","07/19/2002","W","2,319"
41460,"Irving Park-Brown","12/27/2012","W","1,984"
41460,"Irving Park-Brown","12/03/2004","W","2,260"
41460,"Irving Park-Brown","10/11/2010","W","2,351"
41460,"Irving Park-Brown","06/23/2006","W","2,401"
41460,"Irving Park-Brown","12/06/2012","W","3,239"
41460,"Irving Park-Brown","04/17/2004","A","992"
41460,"Irving Park-Brown","07/24/2013","W","3,065"
41460,"Irving Park-Brown","04/03/2011","U","966"
41460,"Irving Park-Brown","05/30/2008","W","0"
41460,"Irving Park-Brown","06/16/2016","W","3,379"
41460,"Irving Park-Brown","08/10/2010","W","2,516"
41460,"Irving Park-Brown","01/05/2011","W","2,663"
41460,"Irving Park-Brown","10/14/2006","A","1,291"
41460,"Irving Park-Brown","07/13/2011","W","2,925"
41460,"Irving Park-Brown","09/22/2004","W","2,271"
41460,"Irving Park-Brown","09/22/2008","W","0"
41460,"Irving Park-Brown","07/12/2017","W","3,266"
41460,"Irving Park-Brown","07/20/2008","U","0"
41460,"Irving Park-Brown","02/03/2015","W","3,807"
41460,"Irving Park-Brown","05/24/2008","A","0"
41460,"Irving Park-Brown","08/19/2015","W","3,143"
41460,"Irving Park-Brown","11/18/2017","A","1,564"
41460,"Irving Park-Brown","06/25/2012","W","2,835"
41460,"Irving Park-Brown","09/27/2013","W","3,380"
41460,"Irving Park-Brown","11/04/2009","W","2,556"
41460,"Irving Park-Brown","01/31/2017","W","3,256"
41460,"Irving Park-Brown","12/29/2009","W","1,812"
41460,"Irving Park-Brown","03/17/2016","W","3,310"
41460,"Irving Park-Brown","01/16/2006","W","1,517"
41460,"Irving Park-Brown","11/06/2004","A","1,085"
41460,"Irving Park-Brown","07/23/2004","W","2,098"
41460,"Irving Park-Brown","05/18/2015","W","3,133"
41460,"Irving Park-Brown","08/22/2011","W","2,658"
41460,"Irving Park-Brown","07/24/2009","W","2,367"
41460,"Irving Park-Brown","12/17/2001","W","2,308"
41460,"Irving Park-Brown","06/17/2006","A","1,218"
41460,"Irving Park-Brown","09/16/2009","W","2,567"
41460,"Irving Park-Brown","10/31/2012","W","3,194"
41460,"Irving Park-Brown","09/17/2007","W","3,222"
41460,"Irving Park-Brown","12/15/2014","W","3,145"
41460,"Irving Park-Brown","05/10/2012","W","3,020"
41460,"Irving Park-Brown","09/28/2012","W","3,271"
41460,"Irving Park-Brown","03/10/2012","A","1,445"
41460,"Irving Park-Brown","06/28/2007","W","3,038"
41460,"Irving Park-Brown","07/18/2017","W","3,434"
41460,"Irving Park-Brown","05/14/2007","W","2,968"
41460,"Irving Park-Brown","12/27/2007","W","0"
41460,"Irving Park-Brown","05/21/2014","W","3,337"
41460,"Irving Park-Brown","05/21/2013","W","3,117"
41460,"Irving Park-Brown","05/22/2007","W","3,116"
41460,"Irving Park-Brown","03/10/2017","W","3,218"
41460,"Irving Park-Brown","07/01/2016","W","2,944"
41460,"Irving Park-Brown","10/14/2004","W","2,248"
41460,"Irving Park-Brown","08/14/2006","W","2,222"
41460,"Irving Park-Brown","09/20/2002","W","2,417"
41460,"Irving Park-Brown","11/02/2004","W","2,094"
41460,"Irving Park-Brown","07/20/2005","W","2,206"
41460,"Irving Park-Brown","07/13/2002","A","1,121"
41460,"Irving Park-Brown","09/08/2014","W","3,227"
41460,"Irving Park-Brown","01/28/2001","U","517"
41460,"Irving Park-Brown","05/21/2016","A","1,738"
41460,"Irving Park-Brown","06/27/2011","W","2,802"
41460,"Irving Park-Brown","03/18/2003","W","2,307"
41460,"Irving Park-Brown","09/03/2015","W","3,142"
41460,"Irving Park-Brown","05/24/2002","W","2,181"
41460,"Irving Park-Brown","07/14/2002","U","685"
41460,"Irving Park-Brown","11/03/2008","W","0"
41460,"Irving Park-Brown","02/25/2008","W","0"
41460,"Irving Park-Brown","01/29/2007","W","3,127"
41460,"Irving Park-Brown","09/04/2002","W","2,423"
41460,"Irving Park-Brown","02/14/2012","W","2,990"
41460,"Irving Park-Brown","12/06/2008","A","645"
41460,"Irving Park-Brown","07/23/2002","W","2,179"
41460,"Irving Park-Brown","10/12/2005","W","2,597"
41460,"Irving Park-Brown","10/28/2012","U","1,236"
41460,"Irving Park-Brown","02/06/2006","W","2,307"
41460,"Irving Park-Brown","09/01/2008","U","0"
41460,"Irving Park-Brown","10/04/2015","U","1,103"
41460,"Irving Park-Brown","12/15/2016","W","2,736"
41460,"Irving Park-Brown","02/24/2003","W","2,309"
41460,"Irving Park-Brown","01/10/2016","U","928"
41460,"Irving Park-Brown","03/05/2012","W","2,656"
41460,"Irving Park-Brown","10/25/2007","W","3,326"
41460,"Irving Park-Brown","05/20/2013","W","2,974"
41460,"Irving Park-Brown","11/09/2011","W","3,136"
41460,"Irving Park-Brown","04/13/2007","W","2,963"
41460,"Irving Park-Brown","11/26/2015","U","537"
41460,"Irving Park-Brown","04/08/2015","W","2,921"
41460,"Irving Park-Brown","08/27/2007","W","2,901"
41460,"Irving Park-Brown","01/28/2005","W","2,115"
41460,"Irving Park-Brown","04/13/2004","W","1,985"
41460,"Irving Park-Brown","11/12/2017","U","1,015"
41460,"Irving Park-Brown","02/17/2016","W","3,193"
41460,"Irving Park-Brown","10/06/2005","W","2,573"
41460,"Irving Park-Brown","12/28/2009","W","1,632"
41460,"Irving Park-Brown","08/04/2013","U","1,681"
41460,"Irving Park-Brown","05/04/2003","U","589"
41460,"Irving Park-Brown","04/15/2012","U","1,037"
41460,"Irving Park-Brown","11/13/2017","W","3,452"
41460,"Irving Park-Brown","11/25/2016","W","1,368"
41460,"Irving Park-Brown","02/07/2015","A","1,885"
41460,"Irving Park-Brown","11/10/2008","W","0"
41460,"Irving Park-Brown","09/05/2007","W","3,321"
41460,"Irving Park-Brown","06/12/2006","W","2,364"
41460,"Irving Park-Brown","05/07/2006","U","763"
41460,"Irving Park-Brown","02/20/2013","W","3,253"
41460,"Irving Park-Brown","12/20/2006","W","3,138"
41460,"Irving Park-Brown","01/18/2002","W","2,189"
41460,"Irving Park-Brown","03/07/2001","W","2,356"
41460,"Irving Park-Brown","12/05/2004","U","666"
41460,"Irving Park-Brown","02/28/2011","W","2,715"
41460,"Irving Park-Brown","04/05/2001","W","2,326"
41460,"Irving Park-Brown","04/28/2006","W","2,464"
41460,"Irving Park-Brown","03/13/2001","W","2,372"
41460,"Irving Park-Brown","07/26/2001","W","2,354"
41460,"Irving Park-Brown","03/16/2015","W","3,145"
41460,"Irving Park-Brown","04/20/2013","A","1,819"
41460,"Irving Park-Brown","03/17/2013","U","1,244"
41460,"Irving Park-Brown","07/04/2002","U","907"
41460,"Irving Park-Brown","05/11/2016","W","3,308"
41460,"Irving Park-Brown","04/29/2016","W","3,352"
41460,"Irving Park-Brown","08/02/2012","W","2,892"
41460,"Irving Park-Brown","08/03/2003","U","654"
41460,"Irving Park-Brown","04/06/2008","U","0"
41460,"Irving Park-Brown","01/03/2012","W","2,455"
41460,"Irving Park-Brown","06/02/2016","W","3,581"
41460,"Irving Park-Brown","09/10/2013","W","3,349"
41460,"Irving Park-Brown","07/11/2003","W","2,469"
41460,"Irving Park-Brown","12/25/2014","U","394"
41460,"Irving Park-Brown","09/24/2013","W","3,292"
41460,"Irving Park-Brown","04/16/2002","W","2,277"
41460,"Irving Park-Brown","05/30/2007","W","3,204"
41460,"Irving Park-Brown","03/04/2004","W","2,093"
41460,"Irving Park-Brown","05/03/2006","W","2,516"
41460,"Irving Park-Brown","04/04/2016","W","3,092"
41460,"Irving Park-Brown","04/16/2013","W","3,225"
41460,"Irving Park-Brown","10/03/2007","W","3,252"
41460,"Irving Park-Brown","01/17/2013","W","3,311"
41460,"Irving Park-Brown","04/20/2010","W","2,592"
41460,"Irving Park-Brown","03/17/2010","W","2,662"
41460,"Irving Park-Brown","02/15/2015","U","1,024"
41460,"Irving Park-Brown","05/17/2012","W","3,071"
41460,"Irving Park-Brown","01/11/2003","A","942"
41460,"Irving Park-Brown","10/04/2012","W","3,330"
41460,"Irving Park-Brown","09/12/2015","A","1,833"
41460,"Irving Park-Brown","03/01/2006","W","2,424"
41460,"Irving Park-Brown","03/14/2008","W","0"
41460,"Irving Park-Brown","06/26/2013","W","2,860"
41460,"Irving Park-Brown","02/06/2017","W","3,064"
41460,"Irving Park-Brown","01/27/2001","A","883"
41460,"Irving Park-Brown","10/07/2005","W","2,565"
41460,"Irving Park-Brown","02/26/2012","U","1,107"
41460,"Irving Park-Brown","03/01/2012","W","3,051"
41460,"Irving Park-Brown","05/01/2003","W","2,321"
41460,"Irving Park-Brown","03/17/2017","W","3,205"
41460,"Irving Park-Brown","06/18/2012","W","2,848"
41460,"Irving Park-Brown","12/14/2007","W","0"
41460,"Irving Park-Brown","02/19/2011","A","1,585"
41460,"Irving Park-Brown","10/11/2001","W","2,536"
41460,"Irving Park-Brown","01/03/2011","W","2,347"
41460,"Irving Park-Brown","11/09/2001","W","2,360"
41460,"Irving Park-Brown","03/27/2009","W","2,001"
41460,"Irving Park-Brown","06/07/2002","W","2,264"
41460,"Irving Park-Brown","01/28/2013","W","3,197"
41460,"Irving Park-Brown","03/27/2004","A","1,074"
41460,"Irving Park-Brown","12/15/2013","U","1,225"
41460,"Irving Park-Brown","12/14/2003","U","670"
41460,"Irving Park-Brown","02/19/2007","W","2,189"
41460,"Irving Park-Brown","02/21/2005","W","1,540"
41460,"Irving Park-Brown","12/24/2002","W","885"
41460,"Irving Park-Brown","07/06/2008","U","0"
41460,"Irving Park-Brown","09/09/2016","W","3,314"
41460,"Irving Park-Brown","09/08/2016","W","3,358"
41460,"Irving Park-Brown","04/21/2012","A","1,807"
41460,"Irving Park-Brown","05/15/2016","U","1,242"
41460,"Irving Park-Brown","06/29/2011","W","2,987"
41460,"Irving Park-Brown","03/05/2007","W","2,812"
41460,"Irving Park-Brown","12/28/2014","U","839"
41460,"Irving Park-Brown","05/30/2014","W","3,332"
41460,"Irving Park-Brown","06/16/2009","W","2,250"
41460,"Irving Park-Brown","01/21/2016","W","3,226"
41460,"Irving Park-Brown","11/10/2014","W","3,257"
41460,"Irving Park-Brown","11/08/2013","W","3,526"
41460,"Irving Park-Brown","08/23/2015","U","1,101"
41460,"Irving Park-Brown","11/13/2014","W","3,401"
41460,"Irving Park-Brown","07/16/2016","A","1,841"
41460,"Irving Park-Brown","07/06/2013","A","1,602"
41460,"Irving Park-Brown","03/26/2012","W","2,857"
41460,"Irving Park-Brown","06/26/2006","W","2,206"
41460,"Irving Park-Brown","10/16/2003","W","2,377"
41460,"Irving Park-Brown","12/01/2005","W","2,429"
41460,"Irving Park-Brown","12/14/2015","W","3,199"
41460,"Irving Park-Brown","09/28/2013","A","1,923"
41460,"Irving Park-Brown","04/24/2012","W","2,879"
41460,"Irving Park-Brown","10/12/2007","W","3,163"
41460,"Irving Park-Brown","08/04/2014","W","3,006"
41460,"Irving Park-Brown","03/23/2001","W","2,366"
41460,"Irving Park-Brown","11/12/2011","A","1,758"
41460,"Irving Park-Brown","05/03/2010","W","2,583"
41460,"Irving Park-Brown","08/15/2017","W","2,628"
41460,"Irving Park-Brown","02/24/2006","W","2,427"
41460,"Irving Park-Brown","11/24/2005","U","315"
41460,"Irving Park-Brown","07/29/2001","U","678"
41460,"Irving Park-Brown","01/11/2008","W","0"
41460,"Irving Park-Brown","10/16/2017","W","3,066"
41460,"Irving Park-Brown","08/20/2010","W","2,646"
41460,"Irving Park-Brown","07/21/2010","W","2,492"
41460,"Irving Park-Brown","01/31/2012","W","3,030"
41460,"Irving Park-Brown","07/24/2017","W","3,264"
41460,"Irving Park-Brown","09/23/2011","W","2,925"
41460,"Irving Park-Brown","03/13/2009","W","2,108"
41460,"Irving Park-Brown","12/21/2013","A","1,659"
41460,"Irving Park-Brown","02/13/2001","W","2,432"
41460,"Irving Park-Brown","02/14/2006","W","2,473"
41460,"Irving Park-Brown","07/11/2017","W","3,412"
41460,"Irving Park-Brown","12/16/2010","W","2,761"
41460,"Irving Park-Brown","06/19/2004","A","966"
41460,"Irving Park-Brown","07/27/2010","W","2,578"
41460,"Irving Park-Brown","12/26/2001","W","1,226"
41460,"Irving Park-Brown","08/28/2014","W","3,176"
41460,"Irving Park-Brown","08/16/2012","W","2,769"
41460,"Irving Park-Brown","02/01/2006","W","2,492"
41460,"Irving Park-Brown","09/12/2002","W","2,503"
41460,"Irving Park-Brown","03/03/2009","W","2,023"
41460,"Irving Park-Brown","09/06/2001","W","2,473"
41460,"Irving Park-Brown","09/04/2005","U","930"
41460,"Irving Park-Brown","05/25/2014","U","1,315"
41460,"Irving Park-Brown","02/17/2004","W","2,303"
41460,"Irving Park-Brown","12/08/2013","U","1,220"
41460,"Irving Park-Brown","05/01/2009","W","2,199"
41460,"Irving Park-Brown","08/13/2007","W","2,789"
41460,"Irving Park-Brown","10/05/2013","A","1,753"
41460,"Irving Park-Brown","01/02/2003","W","1,875"
41460,"Irving Park-Brown","04/05/2009","U","675"
41460,"Irving Park-Brown","03/04/2015","W","3,145"
