"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41340	"LaSalle"	"11/24/2008"	"W"	"3,238"
41340	"LaSalle"	"01/19/2011"	"W"	"2,808"
41340	"LaSalle"	"03/21/2012"	"W"	"3,184"
41340	"LaSalle"	"10/13/2013"	"U"	"2,320"
41340	"LaSalle"	"01/25/2004"	"U"	"290"
41340	"LaSalle"	"03/27/2016"	"U"	"917"
41340	"LaSalle"	"07/20/2008"	"U"	"758"
41340	"LaSalle"	"11/20/2008"	"W"	"3,535"
41340	"LaSalle"	"02/01/2015"	"U"	"776"
41340	"LaSalle"	"12/31/2003"	"W"	"1,446"
41340	"LaSalle"	"12/14/2005"	"W"	"2,879"
41340	"LaSalle"	"01/27/2010"	"W"	"2,938"
41340	"LaSalle"	"10/28/2015"	"W"	"3,778"
41340	"LaSalle"	"04/02/2006"	"U"	"821"
41340	"LaSalle"	"10/16/2003"	"W"	"2,787"
41340	"LaSalle"	"09/12/2001"	"W"	"1,756"
41340	"LaSalle"	"08/22/2005"	"W"	"2,172"
41340	"LaSalle"	"05/27/2016"	"W"	"2,765"
41340	"LaSalle"	"11/17/2006"	"W"	"2,830"
41340	"LaSalle"	"03/19/2012"	"W"	"3,034"
41340	"LaSalle"	"06/10/2012"	"U"	"1,320"
41340	"LaSalle"	"05/07/2008"	"W"	"3,128"
41340	"LaSalle"	"12/28/2011"	"W"	"1,658"
41340	"LaSalle"	"12/11/2014"	"W"	"3,334"
41340	"LaSalle"	"01/04/2013"	"W"	"2,162"
41340	"LaSalle"	"07/27/2005"	"W"	"2,144"
41340	"LaSalle"	"04/14/2011"	"W"	"3,198"
41340	"LaSalle"	"09/16/2006"	"A"	"1,161"
41340	"LaSalle"	"09/01/2015"	"W"	"3,046"
41340	"LaSalle"	"11/14/2016"	"W"	"3,596"
41340	"LaSalle"	"04/26/2002"	"W"	"2,181"
41340	"LaSalle"	"09/24/2010"	"W"	"3,011"
41340	"LaSalle"	"02/26/2011"	"A"	"1,190"
41340	"LaSalle"	"07/23/2011"	"A"	"1,121"
41340	"LaSalle"	"12/28/2016"	"W"	"1,866"
41340	"LaSalle"	"03/29/2001"	"W"	"2,327"
41340	"LaSalle"	"01/22/2017"	"U"	"803"
41340	"LaSalle"	"11/02/2002"	"A"	"638"
41340	"LaSalle"	"07/26/2007"	"W"	"2,270"
41340	"LaSalle"	"07/09/2010"	"W"	"2,108"
41340	"LaSalle"	"07/18/2003"	"W"	"2,032"
41340	"LaSalle"	"06/26/2009"	"W"	"2,304"
41340	"LaSalle"	"08/17/2005"	"W"	"2,034"
41340	"LaSalle"	"05/16/2004"	"U"	"346"
41340	"LaSalle"	"06/29/2006"	"W"	"2,470"
41340	"LaSalle"	"12/04/2001"	"W"	"2,438"
41340	"LaSalle"	"12/04/2015"	"W"	"3,369"
41340	"LaSalle"	"09/20/2011"	"W"	"3,477"
41340	"LaSalle"	"05/23/2005"	"W"	"2,280"
41340	"LaSalle"	"09/23/2001"	"U"	"306"
41340	"LaSalle"	"06/19/2015"	"W"	"2,830"
41340	"LaSalle"	"05/05/2015"	"W"	"3,442"
41340	"LaSalle"	"02/20/2005"	"U"	"367"
41340	"LaSalle"	"08/09/2007"	"W"	"2,136"
41340	"LaSalle"	"11/03/2010"	"W"	"3,219"
41340	"LaSalle"	"11/10/2008"	"W"	"3,316"
41340	"LaSalle"	"06/16/2006"	"W"	"2,422"
41340	"LaSalle"	"06/13/2016"	"W"	"3,060"
41340	"LaSalle"	"10/25/2007"	"W"	"3,362"
41340	"LaSalle"	"06/07/2007"	"W"	"2,356"
41340	"LaSalle"	"08/15/2002"	"W"	"1,957"
41340	"LaSalle"	"02/02/2003"	"U"	"272"
41340	"LaSalle"	"09/02/2012"	"U"	"1,291"
41340	"LaSalle"	"12/20/2005"	"W"	"2,187"
41340	"LaSalle"	"02/27/2015"	"W"	"3,215"
41340	"LaSalle"	"04/11/2008"	"W"	"2,902"
41340	"LaSalle"	"11/22/2008"	"A"	"1,007"
41340	"LaSalle"	"11/22/2002"	"W"	"2,406"
41340	"LaSalle"	"09/21/2005"	"W"	"2,850"
41340	"LaSalle"	"03/17/2006"	"W"	"2,604"
41340	"LaSalle"	"04/09/2001"	"W"	"2,284"
41340	"LaSalle"	"12/04/2013"	"W"	"3,495"
41340	"LaSalle"	"10/09/2008"	"W"	"3,360"
41340	"LaSalle"	"06/08/2017"	"W"	"2,994"
41340	"LaSalle"	"03/07/2002"	"W"	"2,397"
41340	"LaSalle"	"02/01/2005"	"W"	"2,310"
41340	"LaSalle"	"06/25/2014"	"W"	"2,775"
41340	"LaSalle"	"05/01/2002"	"W"	"2,314"
41340	"LaSalle"	"10/06/2011"	"W"	"3,533"
41340	"LaSalle"	"07/28/2014"	"W"	"2,524"
41340	"LaSalle"	"01/30/2008"	"W"	"2,890"
41340	"LaSalle"	"10/18/2011"	"W"	"3,477"
41340	"LaSalle"	"05/13/2016"	"W"	"3,320"
41340	"LaSalle"	"11/06/2008"	"W"	"3,471"
41340	"LaSalle"	"04/25/2002"	"W"	"2,327"
41340	"LaSalle"	"09/07/2007"	"W"	"2,898"
41340	"LaSalle"	"03/31/2005"	"W"	"2,306"
41340	"LaSalle"	"08/30/2017"	"W"	"3,048"
41340	"LaSalle"	"03/19/2004"	"W"	"2,254"
41340	"LaSalle"	"10/14/2013"	"W"	"3,230"
41340	"LaSalle"	"05/06/2005"	"W"	"2,326"
41340	"LaSalle"	"09/28/2009"	"W"	"2,883"
41340	"LaSalle"	"06/23/2013"	"U"	"1,111"
41340	"LaSalle"	"12/09/2009"	"W"	"2,943"
41340	"LaSalle"	"02/12/2012"	"U"	"867"
41340	"LaSalle"	"05/11/2002"	"A"	"356"
41340	"LaSalle"	"11/13/2001"	"W"	"1,820"
41340	"LaSalle"	"05/31/2011"	"W"	"2,578"
41340	"LaSalle"	"01/27/2006"	"W"	"2,628"
41340	"LaSalle"	"08/27/2016"	"A"	"1,352"
41340	"LaSalle"	"05/08/2016"	"U"	"1,160"
41340	"LaSalle"	"07/23/2004"	"W"	"1,817"
41340	"LaSalle"	"12/02/2006"	"A"	"927"
41340	"LaSalle"	"01/15/2010"	"W"	"2,365"
41340	"LaSalle"	"09/20/2009"	"U"	"0"
41340	"LaSalle"	"01/04/2007"	"W"	"2,056"
41340	"LaSalle"	"12/14/2001"	"W"	"2,004"
41340	"LaSalle"	"04/20/2009"	"W"	"2,979"
41340	"LaSalle"	"05/20/2003"	"W"	"2,352"
41340	"LaSalle"	"09/06/2014"	"A"	"1,677"
41340	"LaSalle"	"02/29/2008"	"W"	"2,728"
41340	"LaSalle"	"08/21/2014"	"W"	"2,574"
41340	"LaSalle"	"07/05/2001"	"W"	"1,990"
41340	"LaSalle"	"01/24/2014"	"W"	"2,803"
41340	"LaSalle"	"01/27/2002"	"U"	"297"
41340	"LaSalle"	"08/15/2001"	"W"	"1,995"
41340	"LaSalle"	"05/26/2008"	"U"	"482"
41340	"LaSalle"	"01/27/2009"	"W"	"3,232"
41340	"LaSalle"	"06/04/2015"	"W"	"2,875"
41340	"LaSalle"	"11/17/2014"	"W"	"3,417"
41340	"LaSalle"	"04/16/2005"	"A"	"797"
41340	"LaSalle"	"06/01/2016"	"W"	"3,044"
41340	"LaSalle"	"08/10/2002"	"A"	"418"
41340	"LaSalle"	"08/19/2014"	"W"	"2,425"
41340	"LaSalle"	"06/20/2008"	"W"	"2,293"
41340	"LaSalle"	"11/24/2006"	"W"	"1,127"
41340	"LaSalle"	"12/11/2016"	"U"	"944"
41340	"LaSalle"	"06/12/2002"	"W"	"2,138"
41340	"LaSalle"	"07/29/2003"	"W"	"2,093"
41340	"LaSalle"	"12/11/2008"	"W"	"3,200"
41340	"LaSalle"	"06/06/2016"	"W"	"3,036"
41340	"LaSalle"	"01/06/2017"	"W"	"2,264"
41340	"LaSalle"	"02/17/2014"	"W"	"2,455"
41340	"LaSalle"	"08/24/2007"	"W"	"2,069"
41340	"LaSalle"	"07/30/2016"	"A"	"3,769"
41340	"LaSalle"	"06/25/2017"	"U"	"1,166"
41340	"LaSalle"	"09/19/2014"	"W"	"3,502"
41340	"LaSalle"	"05/25/2015"	"U"	"987"
41340	"LaSalle"	"11/27/2010"	"A"	"616"
41340	"LaSalle"	"11/09/2006"	"W"	"3,056"
41340	"LaSalle"	"11/15/2010"	"W"	"3,135"
41340	"LaSalle"	"09/20/2010"	"W"	"3,186"
41340	"LaSalle"	"11/12/2010"	"W"	"2,944"
41340	"LaSalle"	"09/15/2004"	"W"	"2,312"
41340	"LaSalle"	"06/06/2004"	"U"	"574"
41340	"LaSalle"	"12/10/2012"	"W"	"3,185"
41340	"LaSalle"	"11/16/2014"	"U"	"1,031"
41340	"LaSalle"	"05/14/2011"	"A"	"1,042"
41340	"LaSalle"	"03/04/2004"	"W"	"2,545"
41340	"LaSalle"	"05/30/2004"	"U"	"358"
41340	"LaSalle"	"04/14/2013"	"U"	"1,243"
41340	"LaSalle"	"07/08/2016"	"W"	"3,046"
41340	"LaSalle"	"02/08/2006"	"W"	"2,960"
41340	"LaSalle"	"09/07/2017"	"W"	"3,677"
41340	"LaSalle"	"11/30/2013"	"A"	"942"
41340	"LaSalle"	"12/05/2015"	"A"	"1,436"
41340	"LaSalle"	"04/01/2007"	"U"	"521"
41340	"LaSalle"	"12/27/2014"	"A"	"752"
41340	"LaSalle"	"05/02/2008"	"W"	"2,710"
41340	"LaSalle"	"11/11/2009"	"W"	"2,548"
41340	"LaSalle"	"06/06/2005"	"W"	"2,095"
41340	"LaSalle"	"04/30/2012"	"W"	"3,128"
41340	"LaSalle"	"04/10/2001"	"W"	"2,347"
41340	"LaSalle"	"01/16/2008"	"W"	"2,672"
41340	"LaSalle"	"03/30/2001"	"W"	"2,008"
41340	"LaSalle"	"12/09/2006"	"A"	"878"
41340	"LaSalle"	"07/25/2014"	"W"	"2,883"
41340	"LaSalle"	"07/20/2003"	"U"	"318"
41340	"LaSalle"	"11/10/2001"	"A"	"530"
41340	"LaSalle"	"05/11/2001"	"W"	"1,989"
41340	"LaSalle"	"12/28/2013"	"A"	"875"
41340	"LaSalle"	"10/11/2011"	"W"	"3,524"
41340	"LaSalle"	"07/10/2002"	"W"	"2,061"
41340	"LaSalle"	"02/15/2007"	"W"	"2,813"
41340	"LaSalle"	"04/14/2010"	"W"	"3,014"
41340	"LaSalle"	"04/28/2005"	"W"	"2,489"
41340	"LaSalle"	"06/15/2006"	"W"	"2,633"
41340	"LaSalle"	"07/19/2006"	"W"	"2,378"
41340	"LaSalle"	"03/13/2005"	"U"	"511"
41340	"LaSalle"	"05/12/2006"	"W"	"2,759"
41340	"LaSalle"	"07/23/2015"	"W"	"2,895"
41340	"LaSalle"	"07/30/2001"	"W"	"1,992"
41340	"LaSalle"	"03/28/2005"	"W"	"2,196"
41340	"LaSalle"	"07/14/2015"	"W"	"2,901"
41340	"LaSalle"	"02/13/2003"	"W"	"2,589"
41340	"LaSalle"	"01/11/2005"	"W"	"2,666"
41340	"LaSalle"	"07/01/2004"	"W"	"2,270"
41340	"LaSalle"	"07/23/2013"	"W"	"2,863"
41340	"LaSalle"	"06/13/2009"	"A"	"766"
41340	"LaSalle"	"06/30/2002"	"U"	"439"
41340	"LaSalle"	"07/09/2013"	"W"	"2,762"
41340	"LaSalle"	"06/14/2014"	"A"	"1,522"
41340	"LaSalle"	"02/03/2003"	"W"	"2,256"
41340	"LaSalle"	"05/01/2006"	"W"	"4,978"
41340	"LaSalle"	"10/25/2010"	"W"	"3,133"
41340	"LaSalle"	"10/03/2004"	"U"	"527"
41340	"LaSalle"	"02/01/2016"	"W"	"3,391"
41340	"LaSalle"	"02/12/2004"	"W"	"2,381"
41340	"LaSalle"	"01/01/2010"	"U"	"317"
41340	"LaSalle"	"04/17/2015"	"W"	"3,337"
41340	"LaSalle"	"03/15/2005"	"W"	"2,495"
41340	"LaSalle"	"04/16/2007"	"W"	"2,883"
41340	"LaSalle"	"08/04/2016"	"W"	"3,059"
41340	"LaSalle"	"04/29/2011"	"W"	"3,157"
41340	"LaSalle"	"12/02/2005"	"W"	"2,690"
41340	"LaSalle"	"08/07/2005"	"U"	"484"
41340	"LaSalle"	"02/07/2007"	"W"	"2,911"
41340	"LaSalle"	"05/19/2006"	"W"	"2,430"
41340	"LaSalle"	"05/23/2016"	"W"	"2,993"
41340	"LaSalle"	"04/08/2004"	"W"	"2,465"
41340	"LaSalle"	"12/02/2003"	"W"	"2,738"
41340	"LaSalle"	"09/03/2003"	"W"	"2,362"
41340	"LaSalle"	"11/26/2012"	"W"	"3,305"
41340	"LaSalle"	"10/18/2016"	"W"	"3,874"
41340	"LaSalle"	"09/18/2011"	"U"	"950"
41340	"LaSalle"	"02/28/2016"	"U"	"1,109"
41340	"LaSalle"	"06/08/2016"	"W"	"3,083"
41340	"LaSalle"	"08/19/2016"	"W"	"2,730"
41340	"LaSalle"	"10/04/2004"	"W"	"2,611"
41340	"LaSalle"	"04/02/2005"	"A"	"634"
41340	"LaSalle"	"01/28/2010"	"W"	"2,911"
41340	"LaSalle"	"09/18/2014"	"W"	"3,658"
41340	"LaSalle"	"11/10/2016"	"W"	"3,531"
41340	"LaSalle"	"07/24/2003"	"W"	"2,123"
41340	"LaSalle"	"04/02/2010"	"W"	"2,154"
41340	"LaSalle"	"07/29/2017"	"A"	"1,405"
41340	"LaSalle"	"05/18/2004"	"W"	"2,272"
41340	"LaSalle"	"11/12/2013"	"W"	"3,497"
41340	"LaSalle"	"01/04/2001"	"W"	"1,991"
41340	"LaSalle"	"01/02/2016"	"A"	"820"
41340	"LaSalle"	"10/19/2007"	"W"	"2,829"
41340	"LaSalle"	"10/08/2016"	"A"	"1,625"
41340	"LaSalle"	"07/03/2006"	"W"	"3,141"
41340	"LaSalle"	"12/22/2016"	"W"	"2,413"
41340	"LaSalle"	"01/23/2015"	"W"	"2,963"
41340	"LaSalle"	"04/05/2006"	"W"	"3,090"
41340	"LaSalle"	"12/02/2009"	"W"	"3,067"
41340	"LaSalle"	"08/03/2017"	"W"	"4,343"
41340	"LaSalle"	"09/04/2015"	"W"	"3,046"
41340	"LaSalle"	"09/05/2002"	"W"	"2,429"
41340	"LaSalle"	"12/22/2006"	"W"	"1,853"
41340	"LaSalle"	"05/16/2014"	"W"	"3,266"
41340	"LaSalle"	"03/10/2002"	"U"	"351"
41340	"LaSalle"	"02/24/2008"	"U"	"607"
41340	"LaSalle"	"10/25/2002"	"W"	"2,500"
41340	"LaSalle"	"02/19/2015"	"W"	"2,777"
41340	"LaSalle"	"11/04/2007"	"U"	"649"
41340	"LaSalle"	"10/22/2017"	"U"	"1,221"
41340	"LaSalle"	"11/03/2013"	"U"	"1,336"
41340	"LaSalle"	"11/10/2009"	"W"	"3,059"
41340	"LaSalle"	"05/08/2005"	"U"	"524"
41340	"LaSalle"	"04/08/2009"	"W"	"3,036"
41340	"LaSalle"	"09/01/2005"	"W"	"2,566"
41340	"LaSalle"	"04/17/2008"	"W"	"3,210"
41340	"LaSalle"	"10/23/2012"	"W"	"3,703"
41340	"LaSalle"	"05/19/2011"	"W"	"2,665"
41340	"LaSalle"	"06/21/2009"	"U"	"428"
41340	"LaSalle"	"02/16/2004"	"W"	"1,586"
41340	"LaSalle"	"01/11/2016"	"W"	"2,945"
41340	"LaSalle"	"06/28/2006"	"W"	"2,565"
41340	"LaSalle"	"02/26/2007"	"W"	"2,812"
41340	"LaSalle"	"06/26/2003"	"W"	"2,350"
41340	"LaSalle"	"10/02/2003"	"W"	"2,801"
41340	"LaSalle"	"02/08/2014"	"A"	"1,188"
41340	"LaSalle"	"08/15/2007"	"W"	"2,175"
41340	"LaSalle"	"05/05/2005"	"W"	"2,070"
41340	"LaSalle"	"05/17/2003"	"A"	"517"
41340	"LaSalle"	"08/05/2012"	"U"	"2,596"
41340	"LaSalle"	"10/19/2002"	"A"	"594"
41340	"LaSalle"	"07/10/2009"	"W"	"2,152"
41340	"LaSalle"	"12/07/2002"	"A"	"578"
41340	"LaSalle"	"09/11/2009"	"W"	"2,674"
41340	"LaSalle"	"12/25/2011"	"U"	"309"
41340	"LaSalle"	"05/06/2010"	"W"	"2,930"
41340	"LaSalle"	"04/14/2002"	"U"	"339"
41340	"LaSalle"	"02/25/2006"	"A"	"1,089"
41340	"LaSalle"	"08/01/2011"	"W"	"2,297"
41340	"LaSalle"	"09/12/2014"	"W"	"3,732"
41340	"LaSalle"	"11/08/2006"	"W"	"3,338"
41340	"LaSalle"	"12/19/2007"	"W"	"2,174"
41340	"LaSalle"	"02/23/2003"	"U"	"338"
41340	"LaSalle"	"10/04/2017"	"W"	"3,630"
41340	"LaSalle"	"03/21/2002"	"W"	"2,165"
41340	"LaSalle"	"03/13/2006"	"W"	"2,878"
41340	"LaSalle"	"02/22/2007"	"W"	"2,932"
41340	"LaSalle"	"04/25/2015"	"A"	"1,447"
41340	"LaSalle"	"11/01/2004"	"W"	"2,528"
41340	"LaSalle"	"02/04/2011"	"W"	"2,972"
41340	"LaSalle"	"11/24/2005"	"U"	"344"
41340	"LaSalle"	"04/04/2012"	"W"	"3,250"
41340	"LaSalle"	"03/08/2006"	"W"	"2,958"
41340	"LaSalle"	"08/07/2002"	"W"	"2,069"
41340	"LaSalle"	"09/25/2010"	"A"	"1,223"
41340	"LaSalle"	"11/09/2009"	"W"	"2,907"
41340	"LaSalle"	"12/13/2002"	"W"	"2,181"
41340	"LaSalle"	"02/04/2010"	"W"	"2,914"
41340	"LaSalle"	"01/07/2008"	"W"	"2,157"
41340	"LaSalle"	"07/29/2016"	"W"	"5,083"
41340	"LaSalle"	"04/11/2004"	"U"	"280"
41340	"LaSalle"	"11/03/2005"	"W"	"2,855"
41340	"LaSalle"	"04/06/2007"	"W"	"1,936"
41340	"LaSalle"	"05/24/2016"	"W"	"3,008"
41340	"LaSalle"	"03/19/2017"	"U"	"1,073"
41340	"LaSalle"	"08/04/2001"	"A"	"366"
41340	"LaSalle"	"11/22/2013"	"W"	"3,588"
41340	"LaSalle"	"08/21/2001"	"W"	"2,225"
41340	"LaSalle"	"08/02/2009"	"U"	"529"
41340	"LaSalle"	"08/11/2011"	"W"	"786"
41340	"LaSalle"	"09/19/2005"	"W"	"2,752"
41340	"LaSalle"	"01/13/2012"	"W"	"2,969"
41340	"LaSalle"	"12/13/2012"	"W"	"3,241"
41340	"LaSalle"	"11/05/2012"	"W"	"3,397"
41340	"LaSalle"	"06/26/2017"	"W"	"2,820"
41340	"LaSalle"	"06/05/2016"	"U"	"1,244"
41340	"LaSalle"	"06/15/2001"	"W"	"1,913"
41340	"LaSalle"	"01/24/2017"	"W"	"3,433"
41340	"LaSalle"	"05/09/2010"	"U"	"715"
41340	"LaSalle"	"03/10/2001"	"A"	"385"
41340	"LaSalle"	"10/20/2016"	"W"	"3,821"
41340	"LaSalle"	"01/30/2007"	"W"	"2,997"
41340	"LaSalle"	"08/04/2014"	"W"	"2,605"
41340	"LaSalle"	"06/12/2015"	"W"	"2,947"
41340	"LaSalle"	"02/23/2007"	"W"	"2,593"
41340	"LaSalle"	"06/14/2002"	"W"	"1,912"
41340	"LaSalle"	"04/23/2002"	"W"	"2,406"
41340	"LaSalle"	"11/04/2012"	"U"	"1,187"
41340	"LaSalle"	"11/02/2006"	"W"	"3,274"
41340	"LaSalle"	"10/31/2008"	"W"	"3,160"
41340	"LaSalle"	"11/25/2004"	"U"	"364"
41340	"LaSalle"	"03/25/2009"	"W"	"2,507"
41340	"LaSalle"	"08/12/2004"	"W"	"1,928"
41340	"LaSalle"	"12/13/2014"	"A"	"1,390"
41340	"LaSalle"	"06/22/2010"	"W"	"2,272"
41340	"LaSalle"	"12/08/2003"	"W"	"2,643"
41340	"LaSalle"	"11/22/2017"	"W"	"2,783"
41340	"LaSalle"	"08/11/2004"	"W"	"2,083"
41340	"LaSalle"	"04/14/2007"	"A"	"939"
41340	"LaSalle"	"07/08/2006"	"A"	"876"
41340	"LaSalle"	"09/19/2009"	"A"	"0"
41340	"LaSalle"	"12/17/2009"	"W"	"2,766"
41340	"LaSalle"	"01/10/2001"	"W"	"2,326"
41340	"LaSalle"	"12/08/2016"	"W"	"3,289"
41340	"LaSalle"	"11/09/2010"	"W"	"3,187"
41340	"LaSalle"	"05/04/2005"	"W"	"2,444"
41340	"LaSalle"	"09/03/2016"	"A"	"1,289"
41340	"LaSalle"	"07/28/2002"	"U"	"296"
41340	"LaSalle"	"12/17/2013"	"W"	"2,643"
41340	"LaSalle"	"11/29/2013"	"W"	"1,199"
41340	"LaSalle"	"07/21/2003"	"W"	"2,067"
41340	"LaSalle"	"04/22/2004"	"W"	"2,438"
41340	"LaSalle"	"08/23/2004"	"W"	"2,222"
41340	"LaSalle"	"01/18/2005"	"W"	"2,550"
41340	"LaSalle"	"09/09/2016"	"W"	"3,347"
41340	"LaSalle"	"07/03/2001"	"W"	"3,333"
41340	"LaSalle"	"03/08/2007"	"W"	"2,923"
41340	"LaSalle"	"08/16/2008"	"A"	"750"
41340	"LaSalle"	"04/21/2015"	"W"	"3,398"
41340	"LaSalle"	"01/05/2006"	"W"	"2,090"
41340	"LaSalle"	"08/06/2015"	"W"	"2,804"
41340	"LaSalle"	"01/25/2017"	"W"	"3,359"
41340	"LaSalle"	"10/15/2014"	"W"	"3,731"
41340	"LaSalle"	"07/06/2002"	"A"	"494"
41340	"LaSalle"	"08/12/2016"	"W"	"2,625"
41340	"LaSalle"	"12/07/2001"	"W"	"1,965"
41340	"LaSalle"	"03/18/2014"	"W"	"3,381"
41340	"LaSalle"	"11/11/2002"	"W"	"2,143"
41340	"LaSalle"	"04/01/2008"	"W"	"3,149"
41340	"LaSalle"	"01/18/2008"	"W"	"2,410"
41340	"LaSalle"	"01/23/2016"	"A"	"1,148"
41340	"LaSalle"	"04/05/2005"	"W"	"2,464"
41340	"LaSalle"	"09/16/2005"	"W"	"2,666"
41340	"LaSalle"	"09/15/2002"	"U"	"369"
41340	"LaSalle"	"05/12/2003"	"W"	"2,299"
41340	"LaSalle"	"12/20/2006"	"W"	"2,305"
41340	"LaSalle"	"04/23/2004"	"W"	"2,373"
41340	"LaSalle"	"09/10/2011"	"A"	"1,370"
41340	"LaSalle"	"12/12/2016"	"W"	"3,097"
41340	"LaSalle"	"03/10/2014"	"W"	"3,301"
41340	"LaSalle"	"02/23/2016"	"W"	"3,525"
41340	"LaSalle"	"04/09/2004"	"W"	"1,480"
41340	"LaSalle"	"10/01/2010"	"W"	"3,110"
41340	"LaSalle"	"11/04/2016"	"W"	"6,584"
41340	"LaSalle"	"07/09/2014"	"W"	"2,864"
41340	"LaSalle"	"08/30/2012"	"W"	"3,060"
41340	"LaSalle"	"06/20/2004"	"U"	"426"
41340	"LaSalle"	"05/13/2017"	"A"	"1,285"
41340	"LaSalle"	"04/08/2011"	"W"	"2,893"
41340	"LaSalle"	"07/16/2015"	"W"	"3,036"
41340	"LaSalle"	"06/07/2009"	"U"	"576"
41340	"LaSalle"	"11/18/2012"	"U"	"1,026"
41340	"LaSalle"	"11/07/2010"	"U"	"874"
41340	"LaSalle"	"08/14/2013"	"W"	"2,556"
41340	"LaSalle"	"05/04/2006"	"W"	"3,205"
41340	"LaSalle"	"09/01/2012"	"A"	"1,318"
41340	"LaSalle"	"03/31/2014"	"W"	"3,193"
41340	"LaSalle"	"01/10/2006"	"W"	"2,576"
41340	"LaSalle"	"02/19/2016"	"W"	"3,433"
41340	"LaSalle"	"12/15/2012"	"A"	"1,269"
41340	"LaSalle"	"02/18/2004"	"W"	"2,557"
41340	"LaSalle"	"05/20/2016"	"W"	"2,859"
41340	"LaSalle"	"08/21/2004"	"A"	"600"
41340	"LaSalle"	"12/01/2014"	"W"	"3,226"
41340	"LaSalle"	"03/16/2014"	"U"	"1,226"
41340	"LaSalle"	"11/11/2005"	"W"	"2,308"
41340	"LaSalle"	"04/05/2016"	"W"	"3,585"
41340	"LaSalle"	"09/29/2003"	"W"	"2,763"
41340	"LaSalle"	"09/13/2005"	"W"	"3,009"
41340	"LaSalle"	"08/17/2012"	"W"	"2,507"
41340	"LaSalle"	"03/01/2014"	"A"	"1,526"
41340	"LaSalle"	"08/07/2013"	"W"	"2,547"
41340	"LaSalle"	"09/03/2014"	"W"	"3,463"
41340	"LaSalle"	"06/07/2016"	"W"	"3,416"
41340	"LaSalle"	"07/02/2009"	"W"	"2,428"
41340	"LaSalle"	"07/16/2012"	"W"	"2,756"
41340	"LaSalle"	"08/16/2007"	"W"	"2,082"
41340	"LaSalle"	"08/25/2002"	"U"	"390"
41340	"LaSalle"	"04/01/2014"	"W"	"3,305"
41340	"LaSalle"	"08/06/2014"	"W"	"2,548"
41340	"LaSalle"	"03/08/2004"	"W"	"2,520"
41340	"LaSalle"	"09/07/2002"	"A"	"481"
41340	"LaSalle"	"11/30/2016"	"W"	"3,778"
41340	"LaSalle"	"02/18/2009"	"W"	"3,116"
41340	"LaSalle"	"10/16/2010"	"A"	"1,244"
41340	"LaSalle"	"04/29/2007"	"U"	"756"
41340	"LaSalle"	"07/12/2015"	"U"	"1,257"
41340	"LaSalle"	"04/19/2006"	"W"	"3,179"
41340	"LaSalle"	"11/24/2010"	"W"	"2,802"
41340	"LaSalle"	"01/20/2008"	"U"	"317"
41340	"LaSalle"	"11/06/2006"	"W"	"3,155"
41340	"LaSalle"	"01/20/2002"	"U"	"281"
41340	"LaSalle"	"04/03/2006"	"W"	"3,019"
41340	"LaSalle"	"04/21/2013"	"U"	"1,038"
41340	"LaSalle"	"05/29/2006"	"U"	"562"
41340	"LaSalle"	"07/26/2008"	"A"	"921"
41340	"LaSalle"	"09/14/2017"	"W"	"3,708"
41340	"LaSalle"	"11/29/2016"	"W"	"3,638"
41340	"LaSalle"	"06/08/2005"	"W"	"2,254"
41340	"LaSalle"	"08/08/2014"	"W"	"2,502"
41340	"LaSalle"	"01/13/2002"	"U"	"293"
41340	"LaSalle"	"04/12/2016"	"W"	"3,544"
41340	"LaSalle"	"05/01/2005"	"U"	"427"
41340	"LaSalle"	"03/21/2009"	"A"	"941"
41340	"LaSalle"	"05/21/2009"	"W"	"2,264"
41340	"LaSalle"	"01/13/2013"	"U"	"693"
41340	"LaSalle"	"07/21/2012"	"A"	"1,131"
41340	"LaSalle"	"11/08/2004"	"W"	"2,582"
41340	"LaSalle"	"06/24/2001"	"U"	"287"
41340	"LaSalle"	"09/02/2001"	"U"	"299"
41340	"LaSalle"	"01/19/2008"	"A"	"480"
41340	"LaSalle"	"10/05/2002"	"A"	"579"
41340	"LaSalle"	"01/09/2017"	"W"	"3,083"
41340	"LaSalle"	"10/30/2001"	"W"	"2,633"
41340	"LaSalle"	"07/14/2012"	"A"	"1,247"
41340	"LaSalle"	"12/16/2009"	"W"	"2,667"
41340	"LaSalle"	"04/10/2010"	"A"	"1,098"
41340	"LaSalle"	"03/19/2009"	"W"	"3,105"
41340	"LaSalle"	"11/07/2016"	"W"	"3,893"
41340	"LaSalle"	"12/30/2015"	"W"	"1,984"
41340	"LaSalle"	"11/23/2015"	"W"	"3,509"
41340	"LaSalle"	"04/10/2008"	"W"	"3,122"
41340	"LaSalle"	"12/11/2005"	"U"	"500"
41340	"LaSalle"	"08/22/2008"	"W"	"2,317"
41340	"LaSalle"	"05/23/2010"	"U"	"638"
41340	"LaSalle"	"10/02/2001"	"W"	"2,510"
41340	"LaSalle"	"03/03/2007"	"A"	"784"
41340	"LaSalle"	"01/11/2010"	"W"	"2,528"
41340	"LaSalle"	"09/08/2002"	"U"	"324"
41340	"LaSalle"	"02/02/2001"	"W"	"2,088"
41340	"LaSalle"	"01/22/2014"	"W"	"2,958"
41340	"LaSalle"	"06/03/2015"	"W"	"2,797"
41340	"LaSalle"	"05/23/2004"	"U"	"381"
