"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40280	"Central-Lake"	"08/28/2016"	"U"	"1,079"
40280	"Central-Lake"	"08/10/2005"	"W"	"2,092"
40280	"Central-Lake"	"02/23/2007"	"W"	"2,352"
40280	"Central-Lake"	"01/23/2011"	"U"	"935"
40280	"Central-Lake"	"05/13/2014"	"W"	"2,379"
40280	"Central-Lake"	"12/24/2007"	"W"	"1,427"
40280	"Central-Lake"	"05/15/2002"	"W"	"2,345"
40280	"Central-Lake"	"03/14/2003"	"W"	"2,357"
40280	"Central-Lake"	"07/28/2017"	"W"	"2,005"
40280	"Central-Lake"	"08/28/2006"	"W"	"2,040"
40280	"Central-Lake"	"08/14/2017"	"W"	"1,842"
40280	"Central-Lake"	"05/23/2016"	"W"	"2,058"
40280	"Central-Lake"	"09/09/2011"	"W"	"2,574"
40280	"Central-Lake"	"09/21/2015"	"W"	"2,422"
40280	"Central-Lake"	"01/16/2016"	"A"	"1,362"
40280	"Central-Lake"	"06/23/2003"	"W"	"1,950"
40280	"Central-Lake"	"06/23/2005"	"W"	"2,041"
40280	"Central-Lake"	"12/18/2003"	"W"	"2,026"
40280	"Central-Lake"	"07/04/2013"	"U"	"1,487"
40280	"Central-Lake"	"10/12/2006"	"W"	"2,574"
40280	"Central-Lake"	"10/21/2010"	"W"	"2,602"
40280	"Central-Lake"	"05/12/2006"	"W"	"2,288"
40280	"Central-Lake"	"08/29/2017"	"W"	"1,786"
40280	"Central-Lake"	"03/11/2015"	"W"	"2,475"
40280	"Central-Lake"	"02/12/2014"	"W"	"2,042"
40280	"Central-Lake"	"09/03/2007"	"U"	"1,037"
40280	"Central-Lake"	"03/18/2014"	"W"	"2,470"
40280	"Central-Lake"	"05/28/2017"	"U"	"996"
40280	"Central-Lake"	"05/29/2004"	"A"	"1,149"
40280	"Central-Lake"	"03/17/2012"	"A"	"1,755"
40280	"Central-Lake"	"04/17/2008"	"W"	"2,633"
40280	"Central-Lake"	"03/01/2004"	"W"	"1,779"
40280	"Central-Lake"	"01/16/2005"	"U"	"694"
40280	"Central-Lake"	"05/17/2011"	"W"	"2,477"
40280	"Central-Lake"	"10/19/2009"	"W"	"2,593"
40280	"Central-Lake"	"08/18/2001"	"A"	"1,310"
40280	"Central-Lake"	"07/29/2013"	"W"	"2,166"
40280	"Central-Lake"	"02/24/2002"	"U"	"947"
40280	"Central-Lake"	"11/11/2005"	"W"	"1,947"
40280	"Central-Lake"	"05/12/2002"	"U"	"827"
40280	"Central-Lake"	"06/23/2013"	"U"	"1,214"
40280	"Central-Lake"	"07/15/2003"	"W"	"2,110"
40280	"Central-Lake"	"09/30/2014"	"W"	"2,516"
40280	"Central-Lake"	"04/13/2016"	"W"	"2,082"
40280	"Central-Lake"	"07/20/2003"	"U"	"871"
40280	"Central-Lake"	"04/25/2010"	"U"	"1,045"
40280	"Central-Lake"	"11/01/2010"	"W"	"2,606"
40280	"Central-Lake"	"01/19/2011"	"W"	"2,384"
40280	"Central-Lake"	"12/01/2007"	"A"	"1,080"
40280	"Central-Lake"	"12/06/2015"	"U"	"1,196"
40280	"Central-Lake"	"01/05/2004"	"W"	"2,028"
40280	"Central-Lake"	"03/19/2008"	"W"	"2,191"
40280	"Central-Lake"	"01/13/2007"	"A"	"1,312"
40280	"Central-Lake"	"05/15/2017"	"W"	"1,887"
40280	"Central-Lake"	"02/28/2005"	"W"	"2,103"
40280	"Central-Lake"	"07/06/2011"	"W"	"2,388"
40280	"Central-Lake"	"04/21/2008"	"W"	"2,652"
40280	"Central-Lake"	"03/31/2001"	"A"	"1,400"
40280	"Central-Lake"	"08/17/2008"	"U"	"1,242"
40280	"Central-Lake"	"07/16/2007"	"W"	"2,213"
40280	"Central-Lake"	"01/18/2013"	"W"	"2,340"
40280	"Central-Lake"	"07/26/2002"	"W"	"2,119"
40280	"Central-Lake"	"12/26/2014"	"W"	"1,891"
40280	"Central-Lake"	"05/28/2016"	"A"	"1,448"
40280	"Central-Lake"	"09/25/2011"	"U"	"1,226"
40280	"Central-Lake"	"11/06/2008"	"W"	"2,677"
40280	"Central-Lake"	"04/02/2006"	"U"	"990"
40280	"Central-Lake"	"01/03/2016"	"U"	"1,041"
40280	"Central-Lake"	"01/26/2017"	"W"	"2,034"
40280	"Central-Lake"	"08/08/2007"	"W"	"2,057"
40280	"Central-Lake"	"05/22/2010"	"A"	"1,689"
40280	"Central-Lake"	"12/21/2003"	"U"	"1,039"
40280	"Central-Lake"	"12/01/2006"	"W"	"2,236"
40280	"Central-Lake"	"08/07/2004"	"A"	"1,339"
40280	"Central-Lake"	"04/11/2017"	"W"	"1,690"
40280	"Central-Lake"	"06/20/2011"	"W"	"2,072"
40280	"Central-Lake"	"10/20/2005"	"W"	"2,424"
40280	"Central-Lake"	"12/16/2006"	"A"	"1,466"
40280	"Central-Lake"	"01/20/2008"	"U"	"780"
40280	"Central-Lake"	"03/05/2009"	"W"	"2,624"
40280	"Central-Lake"	"01/16/2012"	"W"	"1,551"
40280	"Central-Lake"	"06/04/2001"	"W"	"2,250"
40280	"Central-Lake"	"05/31/2017"	"W"	"2,053"
40280	"Central-Lake"	"08/22/2007"	"W"	"2,164"
40280	"Central-Lake"	"12/30/2016"	"W"	"1,756"
40280	"Central-Lake"	"11/26/2015"	"U"	"1,251"
40280	"Central-Lake"	"10/17/2004"	"U"	"912"
40280	"Central-Lake"	"03/18/2016"	"W"	"2,306"
40280	"Central-Lake"	"05/19/2016"	"W"	"2,179"
40280	"Central-Lake"	"11/17/2010"	"W"	"2,452"
40280	"Central-Lake"	"08/27/2002"	"W"	"2,049"
40280	"Central-Lake"	"08/22/2014"	"W"	"2,234"
40280	"Central-Lake"	"01/20/2012"	"W"	"2,218"
40280	"Central-Lake"	"12/06/2013"	"W"	"2,464"
40280	"Central-Lake"	"10/20/2003"	"W"	"2,411"
40280	"Central-Lake"	"02/18/2016"	"W"	"2,253"
40280	"Central-Lake"	"09/10/2017"	"U"	"1,039"
40280	"Central-Lake"	"07/18/2016"	"W"	"1,969"
40280	"Central-Lake"	"11/27/2005"	"U"	"890"
40280	"Central-Lake"	"03/04/2001"	"U"	"892"
40280	"Central-Lake"	"12/22/2004"	"W"	"1,714"
40280	"Central-Lake"	"12/29/2003"	"W"	"1,776"
40280	"Central-Lake"	"05/20/2005"	"W"	"2,190"
40280	"Central-Lake"	"02/01/2005"	"W"	"2,393"
40280	"Central-Lake"	"03/25/2003"	"W"	"2,288"
40280	"Central-Lake"	"04/28/2002"	"U"	"776"
40280	"Central-Lake"	"03/27/2003"	"W"	"2,251"
40280	"Central-Lake"	"11/25/2001"	"U"	"785"
40280	"Central-Lake"	"11/19/2007"	"W"	"2,584"
40280	"Central-Lake"	"07/19/2004"	"W"	"2,055"
40280	"Central-Lake"	"11/17/2007"	"A"	"1,443"
40280	"Central-Lake"	"11/29/2010"	"W"	"2,384"
40280	"Central-Lake"	"02/27/2015"	"W"	"2,268"
40280	"Central-Lake"	"10/18/2003"	"A"	"1,538"
40280	"Central-Lake"	"06/19/2004"	"A"	"1,251"
40280	"Central-Lake"	"02/07/2010"	"U"	"1,099"
40280	"Central-Lake"	"03/24/2006"	"W"	"2,409"
40280	"Central-Lake"	"04/27/2003"	"U"	"867"
40280	"Central-Lake"	"09/27/2017"	"W"	"2,040"
40280	"Central-Lake"	"09/30/2008"	"W"	"2,893"
40280	"Central-Lake"	"06/18/2003"	"W"	"2,138"
40280	"Central-Lake"	"02/18/2017"	"A"	"1,440"
40280	"Central-Lake"	"04/12/2004"	"W"	"1,814"
40280	"Central-Lake"	"10/24/2001"	"W"	"2,351"
40280	"Central-Lake"	"08/07/2005"	"U"	"988"
40280	"Central-Lake"	"03/09/2015"	"W"	"2,403"
40280	"Central-Lake"	"04/05/2014"	"A"	"1,534"
40280	"Central-Lake"	"11/11/2006"	"A"	"1,337"
40280	"Central-Lake"	"04/04/2002"	"W"	"2,242"
40280	"Central-Lake"	"04/22/2003"	"W"	"2,229"
40280	"Central-Lake"	"01/02/2014"	"W"	"1,606"
40280	"Central-Lake"	"06/19/2009"	"W"	"2,123"
40280	"Central-Lake"	"05/28/2008"	"W"	"2,628"
40280	"Central-Lake"	"12/08/2003"	"W"	"2,313"
40280	"Central-Lake"	"06/21/2012"	"W"	"2,333"
40280	"Central-Lake"	"01/08/2008"	"W"	"2,507"
40280	"Central-Lake"	"11/05/2007"	"W"	"2,613"
40280	"Central-Lake"	"12/23/2006"	"A"	"1,379"
40280	"Central-Lake"	"05/14/2006"	"U"	"955"
40280	"Central-Lake"	"01/15/2016"	"W"	"2,251"
40280	"Central-Lake"	"03/16/2008"	"U"	"998"
40280	"Central-Lake"	"11/05/2003"	"W"	"2,293"
40280	"Central-Lake"	"11/30/2005"	"W"	"2,219"
40280	"Central-Lake"	"01/05/2014"	"U"	"835"
40280	"Central-Lake"	"07/31/2010"	"A"	"1,613"
40280	"Central-Lake"	"01/16/2002"	"W"	"2,269"
40280	"Central-Lake"	"12/28/2016"	"W"	"1,701"
40280	"Central-Lake"	"02/09/2014"	"U"	"1,092"
40280	"Central-Lake"	"03/09/2004"	"W"	"2,157"
40280	"Central-Lake"	"12/28/2006"	"W"	"1,783"
40280	"Central-Lake"	"07/17/2005"	"U"	"906"
40280	"Central-Lake"	"12/21/2014"	"U"	"1,146"
40280	"Central-Lake"	"05/30/2007"	"W"	"2,213"
40280	"Central-Lake"	"10/21/2005"	"W"	"2,457"
40280	"Central-Lake"	"09/29/2008"	"W"	"2,717"
40280	"Central-Lake"	"12/16/2005"	"W"	"2,319"
40280	"Central-Lake"	"04/11/2013"	"W"	"2,313"
40280	"Central-Lake"	"01/23/2005"	"U"	"752"
40280	"Central-Lake"	"07/16/2009"	"W"	"2,313"
40280	"Central-Lake"	"02/23/2017"	"W"	"2,138"
40280	"Central-Lake"	"06/02/2007"	"A"	"1,326"
40280	"Central-Lake"	"09/03/2004"	"W"	"2,171"
40280	"Central-Lake"	"04/23/2005"	"A"	"1,174"
40280	"Central-Lake"	"08/11/2005"	"W"	"2,027"
40280	"Central-Lake"	"11/07/2006"	"W"	"2,482"
40280	"Central-Lake"	"11/24/2013"	"U"	"1,039"
40280	"Central-Lake"	"06/14/2014"	"A"	"1,604"
40280	"Central-Lake"	"06/18/2010"	"W"	"2,465"
40280	"Central-Lake"	"10/23/2010"	"A"	"1,496"
40280	"Central-Lake"	"06/29/2008"	"U"	"1,278"
40280	"Central-Lake"	"01/02/2004"	"W"	"1,732"
40280	"Central-Lake"	"03/30/2005"	"W"	"2,105"
40280	"Central-Lake"	"12/19/2006"	"W"	"2,312"
40280	"Central-Lake"	"05/12/2003"	"W"	"2,324"
40280	"Central-Lake"	"05/25/2011"	"W"	"2,271"
40280	"Central-Lake"	"07/14/2016"	"W"	"2,141"
40280	"Central-Lake"	"10/08/2009"	"W"	"2,644"
40280	"Central-Lake"	"09/02/2003"	"W"	"2,428"
40280	"Central-Lake"	"01/06/2008"	"U"	"977"
40280	"Central-Lake"	"10/08/2014"	"W"	"2,668"
40280	"Central-Lake"	"07/06/2016"	"W"	"2,000"
40280	"Central-Lake"	"06/07/2014"	"A"	"1,620"
40280	"Central-Lake"	"04/29/2007"	"U"	"1,031"
40280	"Central-Lake"	"12/06/2001"	"W"	"2,402"
40280	"Central-Lake"	"10/05/2014"	"U"	"1,227"
40280	"Central-Lake"	"12/17/2009"	"W"	"2,369"
40280	"Central-Lake"	"10/15/2016"	"A"	"1,406"
40280	"Central-Lake"	"04/27/2008"	"U"	"1,085"
40280	"Central-Lake"	"03/30/2011"	"W"	"2,342"
40280	"Central-Lake"	"12/03/2001"	"W"	"2,513"
40280	"Central-Lake"	"12/15/2002"	"U"	"969"
40280	"Central-Lake"	"08/02/2002"	"W"	"2,116"
40280	"Central-Lake"	"08/15/2013"	"W"	"2,203"
40280	"Central-Lake"	"04/06/2004"	"W"	"2,189"
40280	"Central-Lake"	"01/29/2002"	"W"	"2,269"
40280	"Central-Lake"	"08/16/2010"	"W"	"2,249"
40280	"Central-Lake"	"01/18/2012"	"W"	"2,403"
40280	"Central-Lake"	"01/17/2007"	"W"	"2,192"
40280	"Central-Lake"	"05/13/2008"	"W"	"2,714"
40280	"Central-Lake"	"05/13/2010"	"W"	"2,327"
40280	"Central-Lake"	"10/19/2014"	"U"	"1,218"
40280	"Central-Lake"	"05/01/2009"	"W"	"2,679"
40280	"Central-Lake"	"09/21/2006"	"W"	"2,604"
40280	"Central-Lake"	"10/17/2007"	"W"	"2,631"
40280	"Central-Lake"	"12/15/2006"	"W"	"2,335"
40280	"Central-Lake"	"04/22/2009"	"W"	"2,338"
40280	"Central-Lake"	"03/28/2002"	"W"	"2,249"
40280	"Central-Lake"	"06/14/2007"	"W"	"2,182"
40280	"Central-Lake"	"11/14/2001"	"W"	"2,393"
40280	"Central-Lake"	"11/25/2014"	"W"	"2,295"
40280	"Central-Lake"	"08/13/2007"	"W"	"2,124"
40280	"Central-Lake"	"01/10/2003"	"W"	"2,307"
40280	"Central-Lake"	"11/26/2010"	"W"	"1,414"
40280	"Central-Lake"	"09/29/2010"	"W"	"2,680"
40280	"Central-Lake"	"07/01/2007"	"U"	"1,308"
40280	"Central-Lake"	"02/13/2014"	"W"	"2,436"
40280	"Central-Lake"	"01/30/2005"	"U"	"822"
40280	"Central-Lake"	"07/13/2004"	"W"	"1,968"
40280	"Central-Lake"	"06/25/2013"	"W"	"2,165"
40280	"Central-Lake"	"02/11/2013"	"W"	"2,286"
40280	"Central-Lake"	"11/30/2007"	"W"	"2,614"
40280	"Central-Lake"	"04/14/2010"	"W"	"2,559"
40280	"Central-Lake"	"09/10/2003"	"W"	"2,297"
40280	"Central-Lake"	"06/11/2017"	"U"	"1,172"
40280	"Central-Lake"	"02/03/2008"	"U"	"1,032"
40280	"Central-Lake"	"05/08/2008"	"W"	"2,764"
40280	"Central-Lake"	"06/29/2001"	"W"	"2,560"
40280	"Central-Lake"	"09/23/2011"	"W"	"2,468"
40280	"Central-Lake"	"02/28/2001"	"W"	"2,422"
40280	"Central-Lake"	"05/12/2016"	"W"	"2,049"
40280	"Central-Lake"	"10/28/2015"	"W"	"2,483"
40280	"Central-Lake"	"01/03/2017"	"W"	"1,742"
40280	"Central-Lake"	"07/31/2003"	"W"	"2,077"
40280	"Central-Lake"	"08/13/2011"	"A"	"1,532"
40280	"Central-Lake"	"04/16/2001"	"W"	"2,111"
40280	"Central-Lake"	"02/10/2007"	"A"	"1,249"
40280	"Central-Lake"	"07/08/2005"	"W"	"2,167"
40280	"Central-Lake"	"06/06/2012"	"W"	"2,546"
40280	"Central-Lake"	"11/24/2008"	"W"	"2,681"
40280	"Central-Lake"	"06/11/2011"	"A"	"1,480"
40280	"Central-Lake"	"03/08/2002"	"W"	"2,300"
40280	"Central-Lake"	"02/18/2010"	"W"	"2,499"
40280	"Central-Lake"	"12/20/2016"	"W"	"1,861"
40280	"Central-Lake"	"08/19/2002"	"W"	"1,927"
40280	"Central-Lake"	"05/09/2014"	"W"	"2,390"
40280	"Central-Lake"	"04/11/2014"	"W"	"2,523"
40280	"Central-Lake"	"08/20/2012"	"W"	"2,307"
40280	"Central-Lake"	"05/31/2010"	"U"	"924"
40280	"Central-Lake"	"09/08/2015"	"W"	"2,029"
40280	"Central-Lake"	"12/21/2005"	"W"	"2,148"
40280	"Central-Lake"	"10/09/2005"	"U"	"1,005"
40280	"Central-Lake"	"01/26/2014"	"U"	"937"
40280	"Central-Lake"	"01/08/2001"	"W"	"2,240"
40280	"Central-Lake"	"01/26/2012"	"W"	"2,614"
40280	"Central-Lake"	"08/02/2006"	"W"	"2,132"
40280	"Central-Lake"	"07/02/2004"	"W"	"2,322"
40280	"Central-Lake"	"08/19/2014"	"W"	"2,133"
40280	"Central-Lake"	"11/28/2013"	"U"	"1,074"
40280	"Central-Lake"	"06/30/2016"	"W"	"2,072"
40280	"Central-Lake"	"09/14/2004"	"W"	"2,255"
40280	"Central-Lake"	"10/20/2016"	"W"	"2,200"
40280	"Central-Lake"	"04/09/2002"	"W"	"2,275"
40280	"Central-Lake"	"03/16/2016"	"W"	"2,191"
40280	"Central-Lake"	"04/12/2007"	"W"	"2,230"
40280	"Central-Lake"	"10/26/2012"	"W"	"2,610"
40280	"Central-Lake"	"05/03/2004"	"W"	"2,338"
40280	"Central-Lake"	"01/22/2016"	"W"	"2,265"
40280	"Central-Lake"	"08/02/2011"	"W"	"2,389"
40280	"Central-Lake"	"10/12/2011"	"W"	"2,606"
40280	"Central-Lake"	"08/30/2013"	"W"	"2,435"
40280	"Central-Lake"	"11/24/2003"	"W"	"2,111"
40280	"Central-Lake"	"05/30/2009"	"A"	"1,530"
40280	"Central-Lake"	"03/08/2011"	"W"	"2,543"
40280	"Central-Lake"	"06/08/2004"	"W"	"2,297"
40280	"Central-Lake"	"09/18/2014"	"W"	"2,554"
40280	"Central-Lake"	"11/06/2001"	"W"	"2,525"
40280	"Central-Lake"	"04/19/2010"	"W"	"2,378"
40280	"Central-Lake"	"08/05/2012"	"U"	"1,267"
40280	"Central-Lake"	"07/21/2016"	"W"	"1,989"
40280	"Central-Lake"	"01/17/2002"	"W"	"2,303"
40280	"Central-Lake"	"09/25/2009"	"W"	"2,367"
40280	"Central-Lake"	"02/04/2012"	"A"	"1,581"
40280	"Central-Lake"	"07/14/2012"	"A"	"1,685"
40280	"Central-Lake"	"05/19/2003"	"W"	"2,247"
40280	"Central-Lake"	"11/16/2012"	"W"	"2,628"
40280	"Central-Lake"	"05/15/2006"	"W"	"2,269"
40280	"Central-Lake"	"08/13/2006"	"U"	"1,022"
40280	"Central-Lake"	"11/25/2006"	"A"	"1,292"
40280	"Central-Lake"	"01/23/2008"	"W"	"2,423"
40280	"Central-Lake"	"05/31/2001"	"W"	"2,168"
40280	"Central-Lake"	"04/22/2014"	"W"	"2,337"
40280	"Central-Lake"	"12/30/2004"	"W"	"1,686"
40280	"Central-Lake"	"02/13/2012"	"W"	"2,047"
40280	"Central-Lake"	"09/21/2008"	"U"	"1,191"
40280	"Central-Lake"	"12/16/2012"	"U"	"1,139"
40280	"Central-Lake"	"04/29/2003"	"W"	"2,120"
40280	"Central-Lake"	"05/17/2017"	"W"	"2,006"
40280	"Central-Lake"	"10/27/2005"	"W"	"2,366"
40280	"Central-Lake"	"02/18/2002"	"W"	"1,620"
40280	"Central-Lake"	"11/04/2002"	"W"	"2,440"
40280	"Central-Lake"	"10/04/2005"	"W"	"2,463"
40280	"Central-Lake"	"02/10/2001"	"A"	"1,248"
40280	"Central-Lake"	"05/15/2015"	"W"	"2,584"
40280	"Central-Lake"	"11/22/2003"	"A"	"1,444"
40280	"Central-Lake"	"01/19/2008"	"A"	"1,004"
40280	"Central-Lake"	"02/29/2016"	"W"	"2,132"
40280	"Central-Lake"	"12/20/2005"	"W"	"2,009"
40280	"Central-Lake"	"04/08/2002"	"W"	"2,158"
40280	"Central-Lake"	"01/11/2004"	"U"	"817"
40280	"Central-Lake"	"09/12/2010"	"U"	"1,287"
40280	"Central-Lake"	"03/18/2012"	"U"	"1,221"
40280	"Central-Lake"	"05/21/2014"	"W"	"2,484"
40280	"Central-Lake"	"07/27/2016"	"W"	"2,098"
40280	"Central-Lake"	"11/01/2011"	"W"	"2,812"
40280	"Central-Lake"	"03/04/2009"	"W"	"2,602"
40280	"Central-Lake"	"04/21/2013"	"U"	"1,206"
40280	"Central-Lake"	"11/09/2008"	"U"	"1,093"
40280	"Central-Lake"	"07/13/2006"	"W"	"2,298"
40280	"Central-Lake"	"05/20/2014"	"W"	"2,429"
40280	"Central-Lake"	"09/11/2007"	"W"	"2,501"
40280	"Central-Lake"	"08/28/2011"	"U"	"1,214"
40280	"Central-Lake"	"07/05/2001"	"W"	"2,155"
40280	"Central-Lake"	"08/27/2010"	"W"	"2,481"
40280	"Central-Lake"	"10/23/2007"	"W"	"2,666"
40280	"Central-Lake"	"03/02/2014"	"U"	"1,079"
40280	"Central-Lake"	"04/24/2013"	"W"	"2,213"
40280	"Central-Lake"	"09/11/2010"	"A"	"1,570"
40280	"Central-Lake"	"08/10/2017"	"W"	"1,955"
40280	"Central-Lake"	"11/24/2004"	"W"	"2,119"
40280	"Central-Lake"	"11/17/2017"	"W"	"2,018"
40280	"Central-Lake"	"11/22/2012"	"U"	"1,203"
40280	"Central-Lake"	"11/17/2008"	"W"	"2,580"
40280	"Central-Lake"	"07/01/2005"	"W"	"2,245"
40280	"Central-Lake"	"06/05/2006"	"W"	"2,427"
40280	"Central-Lake"	"09/18/2007"	"W"	"2,555"
40280	"Central-Lake"	"11/13/2012"	"W"	"2,433"
40280	"Central-Lake"	"03/12/2003"	"W"	"2,245"
40280	"Central-Lake"	"09/23/2006"	"A"	"1,364"
40280	"Central-Lake"	"05/23/2003"	"W"	"2,289"
40280	"Central-Lake"	"05/03/2014"	"A"	"1,523"
40280	"Central-Lake"	"06/13/2001"	"W"	"2,168"
40280	"Central-Lake"	"09/20/2017"	"W"	"2,115"
40280	"Central-Lake"	"09/30/2010"	"W"	"2,602"
40280	"Central-Lake"	"04/04/2009"	"A"	"1,577"
40280	"Central-Lake"	"04/27/2002"	"A"	"1,096"
40280	"Central-Lake"	"12/20/2006"	"W"	"2,249"
40280	"Central-Lake"	"11/23/2006"	"U"	"1,015"
40280	"Central-Lake"	"01/14/2013"	"W"	"2,328"
40280	"Central-Lake"	"02/24/2014"	"W"	"2,274"
40280	"Central-Lake"	"11/25/2011"	"W"	"1,640"
40280	"Central-Lake"	"10/14/2004"	"W"	"2,244"
40280	"Central-Lake"	"11/06/2015"	"W"	"2,495"
40280	"Central-Lake"	"05/06/2009"	"W"	"2,432"
40280	"Central-Lake"	"10/27/2016"	"W"	"2,239"
40280	"Central-Lake"	"08/06/2011"	"A"	"1,601"
40280	"Central-Lake"	"02/20/2007"	"W"	"2,258"
40280	"Central-Lake"	"07/10/2008"	"W"	"2,433"
40280	"Central-Lake"	"11/15/2002"	"W"	"2,418"
40280	"Central-Lake"	"07/25/2006"	"W"	"2,295"
40280	"Central-Lake"	"04/25/2015"	"A"	"1,468"
40280	"Central-Lake"	"01/22/2001"	"W"	"2,312"
40280	"Central-Lake"	"02/23/2008"	"A"	"1,463"
40280	"Central-Lake"	"08/06/2005"	"A"	"1,347"
40280	"Central-Lake"	"02/21/2015"	"A"	"1,531"
40280	"Central-Lake"	"07/01/2010"	"W"	"3,015"
40280	"Central-Lake"	"08/12/2005"	"W"	"2,114"
40280	"Central-Lake"	"04/05/2003"	"A"	"1,356"
40280	"Central-Lake"	"02/08/2009"	"U"	"1,149"
40280	"Central-Lake"	"04/30/2011"	"A"	"1,542"
40280	"Central-Lake"	"04/05/2013"	"W"	"2,348"
40280	"Central-Lake"	"05/03/2009"	"U"	"1,254"
40280	"Central-Lake"	"06/25/2002"	"W"	"2,195"
40280	"Central-Lake"	"01/07/2008"	"W"	"2,635"
40280	"Central-Lake"	"08/22/2013"	"W"	"2,107"
40280	"Central-Lake"	"07/05/2003"	"A"	"1,302"
40280	"Central-Lake"	"09/03/2006"	"U"	"1,143"
40280	"Central-Lake"	"06/17/2005"	"W"	"2,122"
40280	"Central-Lake"	"10/27/2007"	"A"	"1,493"
40280	"Central-Lake"	"11/09/2010"	"W"	"2,370"
40280	"Central-Lake"	"09/17/2013"	"W"	"2,290"
40280	"Central-Lake"	"03/04/2002"	"W"	"1,630"
40280	"Central-Lake"	"04/11/2015"	"A"	"1,631"
40280	"Central-Lake"	"03/02/2007"	"W"	"2,207"
40280	"Central-Lake"	"12/12/2007"	"W"	"2,464"
40280	"Central-Lake"	"03/12/2011"	"A"	"1,380"
40280	"Central-Lake"	"08/28/2002"	"W"	"1,996"
40280	"Central-Lake"	"02/22/2008"	"W"	"2,480"
40280	"Central-Lake"	"10/12/2003"	"U"	"962"
40280	"Central-Lake"	"07/12/2014"	"A"	"1,467"
40280	"Central-Lake"	"05/30/2001"	"W"	"2,285"
40280	"Central-Lake"	"07/18/2017"	"W"	"2,020"
40280	"Central-Lake"	"05/08/2013"	"W"	"2,424"
40280	"Central-Lake"	"11/16/2016"	"W"	"2,261"
40280	"Central-Lake"	"10/26/2014"	"U"	"1,289"
40280	"Central-Lake"	"05/25/2015"	"U"	"1,220"
40280	"Central-Lake"	"01/27/2005"	"W"	"2,084"
40280	"Central-Lake"	"06/10/2006"	"A"	"1,396"
40280	"Central-Lake"	"05/30/2004"	"U"	"707"
40280	"Central-Lake"	"02/26/2006"	"U"	"904"
40280	"Central-Lake"	"02/22/2007"	"W"	"2,222"
40280	"Central-Lake"	"07/13/2017"	"W"	"2,020"
40280	"Central-Lake"	"02/04/2015"	"W"	"2,365"
40280	"Central-Lake"	"07/06/2006"	"W"	"2,434"
40280	"Central-Lake"	"05/07/2005"	"A"	"1,286"
40280	"Central-Lake"	"02/28/2004"	"A"	"1,406"
40280	"Central-Lake"	"10/02/2012"	"W"	"2,686"
40280	"Central-Lake"	"07/30/2016"	"A"	"1,411"
40280	"Central-Lake"	"04/28/2007"	"A"	"1,362"
40280	"Central-Lake"	"09/22/2010"	"W"	"2,671"
40280	"Central-Lake"	"04/20/2014"	"U"	"1,257"
40280	"Central-Lake"	"09/01/2007"	"A"	"1,481"
40280	"Central-Lake"	"12/07/2014"	"U"	"1,240"
40280	"Central-Lake"	"05/20/2013"	"W"	"2,378"
40280	"Central-Lake"	"01/01/2016"	"U"	"1,055"
40280	"Central-Lake"	"06/30/2004"	"W"	"2,254"
40280	"Central-Lake"	"08/29/2004"	"U"	"832"
40280	"Central-Lake"	"03/11/2004"	"W"	"2,205"
40280	"Central-Lake"	"11/27/2017"	"W"	"1,974"
40280	"Central-Lake"	"10/14/2006"	"A"	"1,508"
40280	"Central-Lake"	"09/04/2006"	"U"	"979"
40280	"Central-Lake"	"09/03/2002"	"W"	"2,332"
40280	"Central-Lake"	"10/31/2010"	"U"	"1,191"
40280	"Central-Lake"	"05/04/2013"	"A"	"1,470"
40280	"Central-Lake"	"09/01/2014"	"U"	"1,277"
40280	"Central-Lake"	"03/30/2017"	"W"	"1,859"
40280	"Central-Lake"	"09/11/2008"	"W"	"2,910"
40280	"Central-Lake"	"03/08/2007"	"W"	"2,192"
40280	"Central-Lake"	"05/12/2014"	"W"	"2,289"
40280	"Central-Lake"	"05/15/2001"	"W"	"2,522"
40280	"Central-Lake"	"01/15/2008"	"W"	"2,568"
40280	"Central-Lake"	"08/09/2005"	"W"	"2,111"
40280	"Central-Lake"	"08/30/2016"	"W"	"1,975"
40280	"Central-Lake"	"02/25/2007"	"U"	"792"
40280	"Central-Lake"	"01/30/2016"	"A"	"1,496"
40280	"Central-Lake"	"09/10/2002"	"W"	"2,397"
40280	"Central-Lake"	"03/04/2004"	"W"	"2,281"
40280	"Central-Lake"	"12/29/2014"	"W"	"1,833"
40280	"Central-Lake"	"11/09/2009"	"W"	"2,661"
40280	"Central-Lake"	"04/05/2006"	"W"	"2,431"
40280	"Central-Lake"	"03/26/2001"	"W"	"2,301"
40280	"Central-Lake"	"03/07/2010"	"U"	"1,063"
40280	"Central-Lake"	"04/21/2002"	"U"	"771"
40280	"Central-Lake"	"04/24/2011"	"U"	"1,026"
40280	"Central-Lake"	"12/07/2006"	"W"	"2,158"
40280	"Central-Lake"	"03/12/2017"	"U"	"932"
40280	"Central-Lake"	"06/24/2016"	"W"	"2,087"
40280	"Central-Lake"	"10/12/2001"	"W"	"2,520"
40280	"Central-Lake"	"01/05/2005"	"W"	"2,037"
40280	"Central-Lake"	"09/01/2009"	"W"	"2,502"
40280	"Central-Lake"	"01/30/2010"	"A"	"1,481"
40280	"Central-Lake"	"06/23/2012"	"A"	"1,637"
40280	"Central-Lake"	"03/17/2017"	"W"	"2,013"
