"ï..station_id","stationname","date","daytype","rides"
41220,"Fullerton","01/21/2015","W","14,355"
41220,"Fullerton","06/12/2009","W","12,594"
41220,"Fullerton","08/04/2004","W","8,342"
41220,"Fullerton","07/02/2008","W","9,454"
41220,"Fullerton","11/11/2003","W","11,598"
41220,"Fullerton","05/07/2011","A","10,322"
41220,"Fullerton","12/17/2013","W","9,629"
41220,"Fullerton","12/30/2014","W","6,681"
41220,"Fullerton","01/17/2016","U","4,926"
41220,"Fullerton","07/29/2006","A","9,014"
41220,"Fullerton","11/02/2010","W","14,891"
41220,"Fullerton","12/22/2003","W","6,807"
41220,"Fullerton","08/31/2014","U","7,050"
41220,"Fullerton","08/16/2005","W","8,416"
41220,"Fullerton","06/15/2017","W","10,305"
41220,"Fullerton","11/21/2014","W","13,025"
41220,"Fullerton","05/18/2007","W","11,255"
41220,"Fullerton","05/07/2001","W","10,314"
41220,"Fullerton","04/26/2012","W","15,980"
41220,"Fullerton","05/16/2005","W","11,183"
41220,"Fullerton","11/11/2016","W","12,962"
41220,"Fullerton","07/25/2008","W","9,602"
41220,"Fullerton","05/02/2013","W","15,982"
41220,"Fullerton","02/12/2011","A","9,496"
41220,"Fullerton","05/01/2011","U","7,145"
41220,"Fullerton","12/31/2003","W","5,734"
41220,"Fullerton","07/01/2003","W","9,645"
41220,"Fullerton","01/15/2012","U","6,727"
41220,"Fullerton","09/16/2003","W","13,511"
41220,"Fullerton","09/06/2006","W","14,791"
41220,"Fullerton","08/09/2011","W","11,014"
41220,"Fullerton","06/29/2011","W","11,435"
41220,"Fullerton","02/15/2006","W","11,827"
41220,"Fullerton","09/03/2013","W","11,252"
41220,"Fullerton","06/27/2017","W","10,419"
41220,"Fullerton","09/02/2013","U","5,982"
41220,"Fullerton","12/27/2008","A","2,971"
41220,"Fullerton","03/31/2016","W","15,212"
41220,"Fullerton","10/07/2002","W","12,109"
41220,"Fullerton","07/20/2004","W","9,272"
41220,"Fullerton","07/19/2016","W","11,063"
41220,"Fullerton","12/10/2013","W","9,393"
41220,"Fullerton","07/17/2003","W","8,900"
41220,"Fullerton","04/29/2007","U","5,002"
41220,"Fullerton","11/26/2008","W","7,392"
41220,"Fullerton","05/28/2001","U","3,320"
41220,"Fullerton","01/23/2008","W","12,578"
41220,"Fullerton","08/23/2005","W","8,826"
41220,"Fullerton","08/10/2008","U","5,454"
41220,"Fullerton","07/18/2007","W","9,973"
41220,"Fullerton","04/26/2010","W","13,847"
41220,"Fullerton","08/19/2015","W","10,208"
41220,"Fullerton","07/12/2014","A","7,683"
41220,"Fullerton","05/10/2007","W","11,887"
41220,"Fullerton","01/24/2017","W","14,554"
41220,"Fullerton","02/05/2006","U","4,594"
41220,"Fullerton","07/19/2012","W","10,926"
41220,"Fullerton","03/25/2011","W","10,103"
41220,"Fullerton","01/17/2013","W","16,054"
41220,"Fullerton","10/09/2013","W","16,825"
41220,"Fullerton","01/24/2006","W","12,379"
41220,"Fullerton","11/16/2003","U","5,143"
41220,"Fullerton","09/15/2014","W","16,257"
41220,"Fullerton","02/14/2007","W","11,809"
41220,"Fullerton","11/26/2009","U","2,605"
41220,"Fullerton","07/02/2015","W","10,402"
41220,"Fullerton","09/19/2003","W","12,571"
41220,"Fullerton","12/08/2009","W","8,703"
41220,"Fullerton","04/23/2007","W","11,268"
41220,"Fullerton","02/10/2001","A","5,310"
41220,"Fullerton","02/09/2006","W","12,317"
41220,"Fullerton","09/11/2011","U","8,681"
41220,"Fullerton","03/09/2015","W","14,524"
41220,"Fullerton","04/23/2004","W","11,575"
41220,"Fullerton","11/14/2006","W","12,819"
41220,"Fullerton","10/15/2014","W","16,577"
41220,"Fullerton","12/10/2003","W","8,219"
41220,"Fullerton","01/14/2016","W","15,556"
41220,"Fullerton","05/30/2014","W","13,804"
41220,"Fullerton","05/22/2004","A","6,936"
41220,"Fullerton","12/24/2002","W","3,556"
41220,"Fullerton","10/27/2013","U","7,743"
41220,"Fullerton","10/31/2007","W","13,541"
41220,"Fullerton","07/06/2010","W","9,379"
41220,"Fullerton","06/26/2015","W","10,791"
41220,"Fullerton","10/30/2015","W","15,233"
41220,"Fullerton","02/13/2017","W","13,665"
41220,"Fullerton","02/26/2004","W","11,106"
41220,"Fullerton","05/14/2011","A","8,683"
41220,"Fullerton","03/14/2017","W","12,542"
41220,"Fullerton","12/22/2010","W","7,217"
41220,"Fullerton","11/14/2003","W","12,098"
41220,"Fullerton","08/26/2010","W","9,880"
41220,"Fullerton","10/05/2017","W","16,111"
41220,"Fullerton","05/08/2004","A","6,502"
41220,"Fullerton","03/25/2017","A","5,222"
41220,"Fullerton","06/26/2005","U","6,717"
41220,"Fullerton","07/04/2005","U","4,096"
41220,"Fullerton","11/04/2014","W","15,758"
41220,"Fullerton","01/01/2011","U","4,770"
41220,"Fullerton","05/17/2005","W","11,737"
41220,"Fullerton","10/26/2016","W","14,947"
41220,"Fullerton","05/12/2017","W","12,076"
41220,"Fullerton","01/17/2006","W","11,942"
41220,"Fullerton","07/31/2005","U","6,095"
41220,"Fullerton","07/23/2011","A","9,407"
41220,"Fullerton","05/23/2010","U","7,182"
41220,"Fullerton","10/07/2007","U","9,746"
41220,"Fullerton","06/20/2012","W","11,224"
41220,"Fullerton","02/21/2011","W","12,380"
41220,"Fullerton","10/01/2010","W","14,474"
41220,"Fullerton","09/28/2005","W","12,966"
41220,"Fullerton","11/06/2003","W","12,481"
41220,"Fullerton","03/25/2009","W","8,499"
41220,"Fullerton","08/25/2014","W","8,650"
41220,"Fullerton","12/22/2014","W","6,653"
41220,"Fullerton","11/21/2012","W","9,416"
41220,"Fullerton","12/03/2006","U","4,587"
41220,"Fullerton","05/25/2012","W","14,243"
41220,"Fullerton","04/16/2007","W","11,480"
41220,"Fullerton","01/14/2009","W","12,725"
41220,"Fullerton","12/01/2013","U","4,549"
41220,"Fullerton","11/10/2006","W","11,871"
41220,"Fullerton","11/11/2012","U","8,656"
41220,"Fullerton","02/18/2017","A","9,055"
41220,"Fullerton","11/23/2015","W","12,862"
41220,"Fullerton","12/16/2006","A","6,025"
41220,"Fullerton","11/26/2014","W","7,864"
41220,"Fullerton","01/27/2001","A","5,458"
41220,"Fullerton","08/26/2013","W","9,170"
41220,"Fullerton","03/31/2004","W","11,253"
41220,"Fullerton","05/16/2002","W","10,752"
41220,"Fullerton","08/17/2014","U","6,323"
41220,"Fullerton","05/03/2001","W","10,834"
41220,"Fullerton","03/24/2017","W","9,227"
41220,"Fullerton","05/29/2002","W","11,398"
41220,"Fullerton","01/18/2014","A","8,612"
41220,"Fullerton","01/24/2001","W","10,850"
41220,"Fullerton","02/06/2007","W","10,881"
41220,"Fullerton","01/30/2006","W","11,480"
41220,"Fullerton","09/22/2009","W","14,771"
41220,"Fullerton","09/25/2010","A","11,149"
41220,"Fullerton","09/22/2010","W","16,009"
41220,"Fullerton","11/17/2003","W","11,546"
41220,"Fullerton","11/10/2014","W","15,388"
41220,"Fullerton","07/29/2010","W","10,274"
41220,"Fullerton","01/03/2008","W","11,473"
41220,"Fullerton","10/29/2014","W","16,483"
41220,"Fullerton","06/11/2016","A","8,644"
41220,"Fullerton","02/02/2008","A","7,170"
41220,"Fullerton","02/01/2008","W","12,017"
41220,"Fullerton","11/12/2001","W","10,824"
41220,"Fullerton","05/15/2001","W","11,629"
41220,"Fullerton","01/06/2013","U","5,880"
41220,"Fullerton","01/02/2006","U","3,890"
41220,"Fullerton","11/28/2001","W","8,789"
41220,"Fullerton","09/29/2013","U","8,399"
41220,"Fullerton","12/20/2006","W","8,041"
41220,"Fullerton","07/14/2004","W","8,936"
41220,"Fullerton","10/14/2006","A","9,587"
41220,"Fullerton","04/21/2013","U","7,039"
41220,"Fullerton","11/20/2007","W","11,328"
41220,"Fullerton","05/02/2002","W","11,424"
41220,"Fullerton","08/26/2001","U","4,677"
41220,"Fullerton","04/26/2008","A","7,130"
41220,"Fullerton","09/22/2001","A","6,747"
41220,"Fullerton","09/27/2009","U","7,362"
41220,"Fullerton","09/07/2015","U","6,202"
41220,"Fullerton","03/07/2008","W","11,872"
41220,"Fullerton","11/07/2012","W","16,603"
41220,"Fullerton","04/06/2012","W","11,151"
41220,"Fullerton","08/09/2014","A","8,468"
41220,"Fullerton","10/16/2002","W","12,479"
41220,"Fullerton","03/19/2009","W","10,589"
41220,"Fullerton","04/24/2017","W","13,815"
41220,"Fullerton","11/02/2008","U","6,270"
41220,"Fullerton","12/02/2004","W","8,483"
41220,"Fullerton","04/21/2016","W","15,131"
41220,"Fullerton","07/22/2012","U","7,298"
41220,"Fullerton","04/23/2005","A","6,217"
41220,"Fullerton","06/02/2014","W","13,854"
41220,"Fullerton","09/12/2017","W","16,173"
41220,"Fullerton","04/05/2003","A","6,057"
41220,"Fullerton","09/15/2012","A","11,767"
41220,"Fullerton","07/25/2005","W","8,512"
41220,"Fullerton","07/15/2014","W","10,738"
41220,"Fullerton","09/18/2014","W","17,401"
41220,"Fullerton","05/14/2004","W","10,157"
41220,"Fullerton","10/18/2015","U","8,382"
41220,"Fullerton","11/27/2017","W","8,674"
41220,"Fullerton","07/19/2004","W","9,016"
41220,"Fullerton","08/03/2014","U","7,523"
41220,"Fullerton","09/30/2010","W","16,509"
41220,"Fullerton","02/26/2005","A","6,245"
41220,"Fullerton","11/01/2011","W","16,414"
41220,"Fullerton","11/11/2009","W","14,108"
41220,"Fullerton","12/31/2004","W","5,594"
41220,"Fullerton","01/04/2013","W","10,237"
41220,"Fullerton","06/07/2016","W","13,777"
41220,"Fullerton","01/22/2012","U","7,129"
41220,"Fullerton","05/19/2008","W","11,610"
41220,"Fullerton","08/28/2002","W","8,605"
41220,"Fullerton","11/19/2005","A","8,322"
41220,"Fullerton","07/29/2003","W","9,795"
41220,"Fullerton","05/15/2010","A","9,302"
41220,"Fullerton","10/16/2003","W","12,476"
41220,"Fullerton","05/06/2003","W","11,755"
41220,"Fullerton","07/20/2014","U","8,262"
41220,"Fullerton","10/10/2002","W","12,523"
41220,"Fullerton","06/29/2004","W","9,751"
41220,"Fullerton","01/12/2008","A","6,663"
41220,"Fullerton","10/25/2003","A","7,662"
41220,"Fullerton","05/05/2015","W","14,560"
41220,"Fullerton","05/14/2009","W","13,458"
41220,"Fullerton","07/03/2003","W","11,292"
41220,"Fullerton","01/26/2014","U","5,988"
41220,"Fullerton","07/12/2001","W","9,423"
41220,"Fullerton","09/27/2013","W","14,935"
41220,"Fullerton","03/08/2011","W","14,740"
41220,"Fullerton","11/30/2007","W","9,242"
41220,"Fullerton","04/13/2004","W","10,962"
41220,"Fullerton","04/23/2008","W","12,630"
41220,"Fullerton","07/27/2013","A","10,180"
41220,"Fullerton","11/30/2002","A","3,681"
41220,"Fullerton","05/23/2012","W","15,869"
41220,"Fullerton","07/11/2015","A","8,797"
41220,"Fullerton","05/24/2017","W","14,776"
41220,"Fullerton","09/19/2016","W","16,021"
41220,"Fullerton","05/17/2010","W","13,186"
41220,"Fullerton","08/24/2011","W","10,282"
41220,"Fullerton","05/12/2002","U","3,508"
41220,"Fullerton","10/16/2006","W","12,974"
41220,"Fullerton","03/19/2002","W","10,386"
41220,"Fullerton","02/17/2002","U","4,581"
41220,"Fullerton","11/28/2003","W","4,244"
41220,"Fullerton","09/02/2003","W","10,357"
41220,"Fullerton","09/10/2014","W","16,689"
41220,"Fullerton","12/20/2013","W","9,295"
41220,"Fullerton","10/06/2010","W","15,746"
41220,"Fullerton","02/08/2004","U","4,254"
41220,"Fullerton","12/01/2001","A","5,621"
41220,"Fullerton","12/28/2007","W","6,036"
41220,"Fullerton","05/05/2011","W","15,495"
41220,"Fullerton","08/06/2008","W","6,735"
41220,"Fullerton","10/10/2011","W","15,532"
41220,"Fullerton","11/05/2005","A","8,394"
41220,"Fullerton","02/23/2002","A","6,348"
41220,"Fullerton","10/18/2010","W","15,150"
41220,"Fullerton","01/12/2005","W","11,421"
41220,"Fullerton","03/19/2001","W","9,943"
41220,"Fullerton","09/11/2006","W","13,371"
41220,"Fullerton","11/22/2011","W","13,250"
41220,"Fullerton","04/27/2007","W","10,875"
41220,"Fullerton","01/24/2012","W","15,469"
41220,"Fullerton","08/15/2011","W","9,706"
41220,"Fullerton","06/16/2010","W","10,995"
41220,"Fullerton","09/25/2008","W","14,304"
41220,"Fullerton","03/03/2004","W","10,896"
41220,"Fullerton","01/18/2015","U","6,547"
41220,"Fullerton","10/30/2010","A","11,190"
41220,"Fullerton","02/03/2010","W","13,663"
41220,"Fullerton","12/17/2010","W","9,439"
41220,"Fullerton","03/20/2012","W","11,238"
41220,"Fullerton","04/24/2003","W","11,574"
41220,"Fullerton","09/10/2002","W","10,652"
41220,"Fullerton","05/30/2007","W","12,284"
41220,"Fullerton","04/24/2008","W","12,664"
41220,"Fullerton","04/19/2005","W","12,023"
41220,"Fullerton","06/01/2005","W","11,598"
41220,"Fullerton","02/23/2001","W","10,447"
41220,"Fullerton","07/29/2016","W","12,257"
41220,"Fullerton","07/15/2006","A","7,266"
41220,"Fullerton","01/13/2008","U","4,367"
41220,"Fullerton","10/02/2002","W","12,453"
41220,"Fullerton","09/08/2008","W","9,940"
41220,"Fullerton","04/27/2011","W","15,146"
41220,"Fullerton","10/20/2016","W","16,169"
41220,"Fullerton","09/30/2005","W","12,828"
41220,"Fullerton","11/13/2006","W","11,979"
41220,"Fullerton","09/03/2012","U","7,454"
41220,"Fullerton","08/25/2005","W","8,343"
41220,"Fullerton","10/31/2001","W","12,384"
41220,"Fullerton","03/08/2006","W","11,892"
41220,"Fullerton","12/17/2002","W","8,371"
41220,"Fullerton","09/16/2011","W","15,619"
41220,"Fullerton","10/23/2001","W","12,078"
41220,"Fullerton","01/14/2017","A","7,505"
41220,"Fullerton","02/16/2002","A","6,322"
41220,"Fullerton","08/01/2003","W","8,949"
41220,"Fullerton","03/26/2015","W","9,364"
41220,"Fullerton","12/05/2013","W","10,361"
41220,"Fullerton","06/17/2002","W","8,768"
41220,"Fullerton","06/20/2015","A","7,677"
41220,"Fullerton","02/14/2001","W","10,740"
41220,"Fullerton","11/24/2006","W","4,867"
41220,"Fullerton","06/14/2004","W","8,485"
41220,"Fullerton","02/27/2001","W","10,866"
41220,"Fullerton","04/25/2016","W","14,565"
41220,"Fullerton","04/15/2007","U","5,209"
41220,"Fullerton","03/24/2009","W","8,387"
41220,"Fullerton","09/08/2001","A","7,458"
41220,"Fullerton","08/07/2010","A","10,074"
41220,"Fullerton","06/12/2001","W","10,605"
41220,"Fullerton","05/16/2016","W","14,431"
41220,"Fullerton","04/23/2015","W","15,422"
41220,"Fullerton","02/23/2012","W","15,849"
41220,"Fullerton","09/21/2012","W","15,343"
41220,"Fullerton","04/12/2008","A","6,520"
41220,"Fullerton","01/11/2013","W","14,038"
41220,"Fullerton","04/30/2013","W","15,759"
41220,"Fullerton","01/31/2013","W","15,514"
41220,"Fullerton","06/11/2002","W","10,721"
41220,"Fullerton","11/26/2005","A","3,953"
41220,"Fullerton","08/29/2011","W","10,876"
41220,"Fullerton","10/25/2007","W","14,422"
41220,"Fullerton","08/09/2009","U","7,473"
41220,"Fullerton","12/07/2010","W","9,216"
41220,"Fullerton","09/08/2015","W","12,210"
41220,"Fullerton","06/07/2017","W","13,443"
41220,"Fullerton","10/26/2011","W","16,597"
41220,"Fullerton","01/18/2009","U","5,089"
41220,"Fullerton","02/03/2005","W","11,593"
41220,"Fullerton","01/28/2015","W","14,820"
41220,"Fullerton","02/08/2015","U","6,593"
41220,"Fullerton","04/26/2001","W","11,063"
41220,"Fullerton","07/20/2013","A","11,260"
41220,"Fullerton","09/05/2006","W","12,588"
41220,"Fullerton","10/05/2009","W","14,076"
41220,"Fullerton","04/27/2012","W","14,028"
41220,"Fullerton","08/23/2010","W","8,579"
41220,"Fullerton","01/06/2002","U","3,613"
41220,"Fullerton","08/06/2015","W","10,486"
41220,"Fullerton","07/19/2014","A","11,260"
41220,"Fullerton","08/09/2008","A","6,764"
41220,"Fullerton","01/09/2008","W","13,117"
41220,"Fullerton","09/04/2004","A","6,385"
41220,"Fullerton","10/02/2004","A","9,130"
41220,"Fullerton","07/19/2006","W","9,708"
41220,"Fullerton","06/25/2006","U","5,672"
41220,"Fullerton","07/02/2003","W","9,490"
41220,"Fullerton","08/19/2013","W","9,631"
41220,"Fullerton","08/09/2004","W","9,095"
41220,"Fullerton","08/29/2002","W","7,638"
41220,"Fullerton","10/16/2016","U","8,288"
41220,"Fullerton","03/21/2012","W","10,802"
41220,"Fullerton","02/17/2016","W","14,876"
41220,"Fullerton","07/23/2003","W","9,733"
41220,"Fullerton","10/27/2015","W","16,014"
41220,"Fullerton","10/28/2003","W","12,618"
41220,"Fullerton","03/27/2012","W","15,772"
41220,"Fullerton","07/15/2009","W","9,544"
41220,"Fullerton","04/20/2007","W","11,308"
41220,"Fullerton","03/18/2002","W","10,299"
41220,"Fullerton","02/20/2015","W","11,413"
41220,"Fullerton","08/08/2006","W","9,194"
41220,"Fullerton","04/12/2002","W","10,876"
41220,"Fullerton","06/19/2009","W","8,894"
41220,"Fullerton","12/29/2016","W","5,966"
41220,"Fullerton","10/05/2006","W","14,256"
41220,"Fullerton","02/14/2013","W","15,871"
41220,"Fullerton","02/03/2015","W","15,160"
41220,"Fullerton","05/04/2011","W","15,027"
41220,"Fullerton","04/13/2006","W","12,530"
41220,"Fullerton","03/16/2011","W","13,632"
41220,"Fullerton","01/26/2009","W","12,401"
41220,"Fullerton","05/27/2015","W","15,503"
41220,"Fullerton","12/13/2013","W","10,828"
41220,"Fullerton","08/22/2012","W","10,134"
41220,"Fullerton","06/06/2013","W","15,579"
41220,"Fullerton","05/24/2011","W","15,034"
41220,"Fullerton","01/17/2011","W","11,696"
41220,"Fullerton","10/21/2011","W","15,704"
41220,"Fullerton","09/20/2013","W","15,289"
41220,"Fullerton","01/19/2010","W","13,731"
41220,"Fullerton","04/05/2010","W","13,390"
41220,"Fullerton","04/04/2001","W","11,041"
41220,"Fullerton","01/10/2003","W","10,639"
41220,"Fullerton","08/03/2002","A","5,859"
41220,"Fullerton","05/16/2013","W","15,532"
41220,"Fullerton","01/27/2015","W","14,711"
41220,"Fullerton","12/20/2014","A","6,424"
41220,"Fullerton","04/03/2012","W","15,814"
41220,"Fullerton","05/20/2004","W","11,699"
41220,"Fullerton","06/16/2009","W","9,402"
41220,"Fullerton","02/23/2009","W","12,169"
41220,"Fullerton","11/27/2004","A","3,463"
41220,"Fullerton","01/23/2014","W","14,006"
41220,"Fullerton","10/25/2012","W","16,824"
41220,"Fullerton","04/02/2003","W","11,574"
41220,"Fullerton","01/13/2014","W","14,928"
41220,"Fullerton","11/09/2009","W","13,381"
41220,"Fullerton","12/20/2003","A","4,819"
41220,"Fullerton","08/06/2001","W","8,491"
41220,"Fullerton","06/10/2006","A","6,505"
41220,"Fullerton","10/25/2016","W","15,790"
41220,"Fullerton","11/30/2001","W","8,947"
41220,"Fullerton","06/03/2017","A","9,132"
41220,"Fullerton","10/04/2002","W","11,864"
41220,"Fullerton","11/21/2009","A","10,584"
41220,"Fullerton","08/25/2007","A","7,548"
41220,"Fullerton","08/16/2015","U","6,761"
41220,"Fullerton","03/15/2007","W","11,258"
41220,"Fullerton","11/11/2001","U","4,888"
41220,"Fullerton","11/21/2003","W","11,420"
41220,"Fullerton","08/05/2010","W","10,312"
41220,"Fullerton","10/21/2002","W","11,985"
41220,"Fullerton","02/24/2007","A","6,286"
41220,"Fullerton","04/04/2016","W","14,606"
41220,"Fullerton","03/24/2014","W","8,899"
41220,"Fullerton","10/14/2014","W","15,793"
41220,"Fullerton","03/12/2009","W","12,334"
41220,"Fullerton","10/27/2004","W","12,667"
41220,"Fullerton","03/03/2013","U","6,960"
41220,"Fullerton","07/04/2008","U","5,555"
41220,"Fullerton","12/14/2012","W","11,231"
41220,"Fullerton","08/29/2007","W","10,514"
41220,"Fullerton","08/20/2005","A","6,395"
41220,"Fullerton","10/04/2009","U","7,138"
41220,"Fullerton","05/06/2002","W","11,043"
41220,"Fullerton","03/25/2004","W","8,082"
41220,"Fullerton","07/10/2015","W","11,971"
41220,"Fullerton","06/26/2006","W","8,759"
41220,"Fullerton","08/18/2002","U","5,836"
41220,"Fullerton","05/23/2009","A","7,852"
41220,"Fullerton","10/03/2015","A","9,985"
41220,"Fullerton","03/30/2011","W","15,185"
41220,"Fullerton","02/18/2014","W","14,949"
41220,"Fullerton","07/05/2013","W","8,524"
41220,"Fullerton","02/17/2003","W","9,284"
41220,"Fullerton","02/06/2003","W","11,103"
41220,"Fullerton","08/29/2014","W","10,320"
41220,"Fullerton","12/18/2009","W","8,724"
41220,"Fullerton","09/02/2005","W","9,864"
41220,"Fullerton","11/17/2008","W","12,462"
41220,"Fullerton","07/01/2002","W","8,785"
41220,"Fullerton","11/07/2017","W","15,065"
41220,"Fullerton","08/31/2006","W","10,122"
41220,"Fullerton","10/28/2010","W","16,271"
41220,"Fullerton","06/02/2004","W","11,694"
41220,"Fullerton","03/17/2015","W","13,479"
41220,"Fullerton","06/12/2003","W","10,616"
41220,"Fullerton","11/14/2001","W","10,394"
41220,"Fullerton","01/17/2002","W","11,434"
41220,"Fullerton","07/23/2001","W","8,509"
41220,"Fullerton","04/06/2017","W","14,397"
41220,"Fullerton","01/04/2016","W","14,505"
41220,"Fullerton","09/06/2013","W","13,762"
41220,"Fullerton","02/06/2009","W","11,960"
41220,"Fullerton","12/05/2011","W","9,675"
41220,"Fullerton","12/27/2014","A","4,070"
41220,"Fullerton","12/05/2012","W","10,552"
41220,"Fullerton","12/04/2006","W","8,053"
