"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40530	"Diversey"	"08/25/2007"	"A"	"0"
40530	"Diversey"	"05/14/2015"	"W"	"5,890"
40530	"Diversey"	"02/10/2006"	"W"	"4,753"
40530	"Diversey"	"10/02/2003"	"W"	"4,708"
40530	"Diversey"	"01/22/2010"	"W"	"4,926"
40530	"Diversey"	"08/10/2002"	"A"	"2,239"
40530	"Diversey"	"05/27/2002"	"U"	"1,159"
40530	"Diversey"	"10/30/2001"	"W"	"4,492"
40530	"Diversey"	"04/27/2006"	"W"	"4,731"
40530	"Diversey"	"03/06/2007"	"W"	"4,519"
40530	"Diversey"	"08/07/2004"	"A"	"2,483"
40530	"Diversey"	"12/28/2005"	"W"	"3,176"
40530	"Diversey"	"10/01/2006"	"U"	"1,920"
40530	"Diversey"	"05/05/2013"	"U"	"2,157"
40530	"Diversey"	"02/28/2015"	"A"	"2,917"
40530	"Diversey"	"01/20/2002"	"U"	"1,196"
40530	"Diversey"	"07/17/2008"	"W"	"4,798"
40530	"Diversey"	"11/12/2005"	"A"	"2,852"
40530	"Diversey"	"01/13/2004"	"W"	"4,510"
40530	"Diversey"	"05/10/2009"	"U"	"1,878"
40530	"Diversey"	"08/21/2010"	"A"	"3,249"
40530	"Diversey"	"03/01/2002"	"W"	"4,477"
40530	"Diversey"	"06/23/2013"	"U"	"2,744"
40530	"Diversey"	"09/22/2004"	"W"	"4,335"
40530	"Diversey"	"09/30/2015"	"W"	"6,001"
40530	"Diversey"	"06/14/2011"	"W"	"5,528"
40530	"Diversey"	"10/06/2016"	"W"	"5,997"
40530	"Diversey"	"01/18/2008"	"W"	"0"
40530	"Diversey"	"09/04/2007"	"W"	"0"
40530	"Diversey"	"06/13/2003"	"W"	"4,483"
40530	"Diversey"	"11/06/2017"	"W"	"5,814"
40530	"Diversey"	"03/21/2001"	"W"	"4,463"
40530	"Diversey"	"02/14/2007"	"W"	"4,601"
40530	"Diversey"	"12/19/2016"	"W"	"4,688"
40530	"Diversey"	"05/20/2008"	"W"	"4,520"
40530	"Diversey"	"07/08/2002"	"W"	"4,324"
40530	"Diversey"	"05/15/2004"	"A"	"2,345"
40530	"Diversey"	"02/08/2007"	"W"	"4,230"
40530	"Diversey"	"12/18/2008"	"W"	"5,191"
40530	"Diversey"	"12/15/2015"	"W"	"5,880"
40530	"Diversey"	"06/24/2015"	"W"	"5,616"
40530	"Diversey"	"06/07/2009"	"U"	"1,894"
40530	"Diversey"	"07/07/2011"	"W"	"5,428"
40530	"Diversey"	"03/29/2008"	"A"	"39"
40530	"Diversey"	"01/09/2001"	"W"	"4,441"
40530	"Diversey"	"02/16/2015"	"W"	"4,050"
40530	"Diversey"	"04/14/2004"	"W"	"4,390"
40530	"Diversey"	"08/28/2016"	"U"	"2,037"
40530	"Diversey"	"10/22/2008"	"W"	"5,218"
40530	"Diversey"	"12/28/2004"	"W"	"3,201"
40530	"Diversey"	"09/20/2006"	"W"	"4,944"
40530	"Diversey"	"06/05/2014"	"W"	"6,197"
40530	"Diversey"	"11/26/2017"	"U"	"1,469"
40530	"Diversey"	"05/27/2006"	"A"	"2,353"
40530	"Diversey"	"10/18/2004"	"W"	"4,212"
40530	"Diversey"	"08/15/2015"	"A"	"3,661"
40530	"Diversey"	"03/23/2017"	"W"	"5,242"
40530	"Diversey"	"10/16/2005"	"U"	"1,486"
40530	"Diversey"	"01/14/2002"	"W"	"4,453"
40530	"Diversey"	"11/10/2009"	"W"	"5,134"
40530	"Diversey"	"06/07/2002"	"W"	"4,521"
40530	"Diversey"	"03/12/2008"	"W"	"0"
40530	"Diversey"	"03/10/2016"	"W"	"6,032"
40530	"Diversey"	"08/02/2001"	"W"	"4,187"
40530	"Diversey"	"05/11/2012"	"W"	"5,598"
40530	"Diversey"	"05/12/2008"	"W"	"4,188"
40530	"Diversey"	"07/25/2002"	"W"	"4,632"
40530	"Diversey"	"03/29/2010"	"W"	"4,396"
40530	"Diversey"	"01/30/2005"	"U"	"1,217"
40530	"Diversey"	"07/23/2006"	"U"	"1,795"
40530	"Diversey"	"03/22/2015"	"U"	"1,865"
40530	"Diversey"	"07/13/2011"	"W"	"5,341"
40530	"Diversey"	"05/07/2012"	"W"	"5,231"
40530	"Diversey"	"11/13/2015"	"W"	"6,005"
40530	"Diversey"	"11/19/2014"	"W"	"5,630"
40530	"Diversey"	"11/10/2006"	"W"	"4,452"
40530	"Diversey"	"07/11/2012"	"W"	"5,615"
40530	"Diversey"	"08/16/2008"	"A"	"2,971"
40530	"Diversey"	"10/31/2009"	"A"	"2,498"
40530	"Diversey"	"12/20/2011"	"W"	"5,234"
40530	"Diversey"	"11/26/2004"	"W"	"1,992"
40530	"Diversey"	"08/22/2014"	"W"	"5,424"
40530	"Diversey"	"08/21/2013"	"W"	"5,783"
40530	"Diversey"	"08/24/2006"	"W"	"4,385"
40530	"Diversey"	"06/25/2015"	"W"	"5,593"
40530	"Diversey"	"10/16/2013"	"W"	"6,391"
40530	"Diversey"	"08/03/2015"	"W"	"5,488"
40530	"Diversey"	"01/09/2008"	"W"	"0"
40530	"Diversey"	"09/04/2013"	"W"	"5,963"
40530	"Diversey"	"07/18/2017"	"W"	"5,823"
40530	"Diversey"	"06/11/2016"	"A"	"3,847"
40530	"Diversey"	"01/25/2013"	"W"	"5,749"
40530	"Diversey"	"06/29/2014"	"U"	"6,999"
40530	"Diversey"	"07/12/2002"	"W"	"4,742"
40530	"Diversey"	"12/02/2004"	"W"	"4,389"
40530	"Diversey"	"08/21/2008"	"W"	"4,958"
40530	"Diversey"	"10/25/2011"	"W"	"5,749"
40530	"Diversey"	"01/31/2011"	"W"	"4,946"
40530	"Diversey"	"01/30/2017"	"W"	"5,420"
40530	"Diversey"	"07/11/2017"	"W"	"5,736"
40530	"Diversey"	"06/07/2017"	"W"	"5,974"
40530	"Diversey"	"04/20/2006"	"W"	"4,851"
40530	"Diversey"	"11/14/2008"	"W"	"5,417"
40530	"Diversey"	"11/05/2001"	"W"	"4,501"
40530	"Diversey"	"04/11/2014"	"W"	"6,328"
40530	"Diversey"	"06/28/2009"	"U"	"6,458"
40530	"Diversey"	"08/30/2010"	"W"	"4,572"
40530	"Diversey"	"07/02/2011"	"A"	"3,334"
40530	"Diversey"	"08/18/2008"	"W"	"4,639"
40530	"Diversey"	"01/07/2014"	"W"	"4,257"
40530	"Diversey"	"09/15/2002"	"U"	"1,413"
40530	"Diversey"	"08/27/2003"	"W"	"4,495"
40530	"Diversey"	"09/08/2009"	"W"	"5,087"
40530	"Diversey"	"07/26/2015"	"U"	"2,063"
40530	"Diversey"	"01/28/2009"	"W"	"5,420"
40530	"Diversey"	"12/21/2006"	"W"	"3,989"
40530	"Diversey"	"09/06/2015"	"U"	"2,565"
40530	"Diversey"	"06/24/2006"	"A"	"2,587"
40530	"Diversey"	"05/04/2016"	"W"	"5,817"
40530	"Diversey"	"04/01/2011"	"W"	"5,342"
40530	"Diversey"	"04/16/2004"	"W"	"4,463"
40530	"Diversey"	"09/19/2016"	"W"	"5,967"
40530	"Diversey"	"04/01/2002"	"W"	"4,132"
40530	"Diversey"	"09/17/2014"	"W"	"6,009"
40530	"Diversey"	"02/10/2004"	"W"	"4,561"
40530	"Diversey"	"10/27/2008"	"W"	"5,161"
40530	"Diversey"	"09/14/2010"	"W"	"5,276"
40530	"Diversey"	"03/27/2002"	"W"	"4,411"
40530	"Diversey"	"08/04/2010"	"W"	"4,587"
40530	"Diversey"	"12/14/2003"	"U"	"1,426"
40530	"Diversey"	"02/11/2005"	"W"	"4,352"
40530	"Diversey"	"06/30/2006"	"W"	"4,618"
40530	"Diversey"	"06/21/2007"	"W"	"4,020"
40530	"Diversey"	"06/21/2013"	"W"	"5,777"
40530	"Diversey"	"07/12/2017"	"W"	"5,465"
40530	"Diversey"	"07/12/2014"	"A"	"3,346"
40530	"Diversey"	"09/27/2006"	"W"	"4,903"
40530	"Diversey"	"01/23/2014"	"W"	"5,746"
40530	"Diversey"	"07/10/2012"	"W"	"5,516"
40530	"Diversey"	"08/31/2002"	"A"	"2,317"
40530	"Diversey"	"09/07/2017"	"W"	"5,999"
40530	"Diversey"	"04/02/2016"	"A"	"2,958"
40530	"Diversey"	"09/24/2007"	"W"	"0"
40530	"Diversey"	"08/28/2005"	"U"	"1,805"
40530	"Diversey"	"10/14/2016"	"W"	"6,200"
40530	"Diversey"	"07/15/2014"	"W"	"5,624"
40530	"Diversey"	"01/28/2008"	"W"	"0"
40530	"Diversey"	"11/16/2002"	"A"	"2,322"
40530	"Diversey"	"07/09/2005"	"A"	"2,454"
40530	"Diversey"	"10/23/2006"	"W"	"4,842"
40530	"Diversey"	"06/05/2009"	"W"	"5,584"
40530	"Diversey"	"01/01/2002"	"U"	"660"
40530	"Diversey"	"01/07/2006"	"A"	"2,408"
40530	"Diversey"	"07/24/2016"	"U"	"2,019"
40530	"Diversey"	"11/23/2006"	"U"	"793"
40530	"Diversey"	"05/27/2008"	"W"	"4,446"
40530	"Diversey"	"07/27/2012"	"W"	"5,461"
40530	"Diversey"	"12/06/2004"	"W"	"4,191"
40530	"Diversey"	"12/30/2009"	"W"	"3,682"
40530	"Diversey"	"12/16/2001"	"U"	"1,326"
40530	"Diversey"	"01/17/2015"	"A"	"3,416"
40530	"Diversey"	"08/18/2012"	"A"	"3,998"
40530	"Diversey"	"01/25/2005"	"W"	"4,635"
40530	"Diversey"	"07/12/2015"	"U"	"2,389"
40530	"Diversey"	"08/02/2012"	"W"	"5,632"
40530	"Diversey"	"09/11/2017"	"W"	"5,862"
40530	"Diversey"	"08/20/2013"	"W"	"5,885"
40530	"Diversey"	"11/28/2016"	"W"	"5,271"
40530	"Diversey"	"07/30/2003"	"W"	"4,585"
40530	"Diversey"	"11/04/2013"	"W"	"6,043"
40530	"Diversey"	"12/25/2013"	"U"	"636"
40530	"Diversey"	"10/14/2004"	"W"	"4,475"
40530	"Diversey"	"10/20/2003"	"W"	"4,589"
40530	"Diversey"	"10/11/2015"	"U"	"3,843"
40530	"Diversey"	"02/22/2002"	"W"	"4,508"
40530	"Diversey"	"07/26/2003"	"A"	"2,410"
40530	"Diversey"	"08/17/2008"	"U"	"2,018"
40530	"Diversey"	"02/15/2010"	"W"	"3,676"
40530	"Diversey"	"04/30/2010"	"W"	"4,883"
40530	"Diversey"	"01/19/2003"	"U"	"1,110"
40530	"Diversey"	"09/02/2013"	"U"	"2,224"
40530	"Diversey"	"02/07/2004"	"A"	"2,107"
40530	"Diversey"	"06/07/2006"	"W"	"4,805"
40530	"Diversey"	"05/10/2003"	"A"	"2,142"
40530	"Diversey"	"08/01/2002"	"W"	"4,451"
40530	"Diversey"	"10/15/2012"	"W"	"5,748"
40530	"Diversey"	"12/11/2001"	"W"	"4,587"
40530	"Diversey"	"12/28/2001"	"W"	"2,972"
40530	"Diversey"	"04/16/2016"	"A"	"3,427"
40530	"Diversey"	"11/21/2017"	"W"	"5,509"
40530	"Diversey"	"07/02/2002"	"W"	"4,695"
40530	"Diversey"	"07/25/2003"	"W"	"4,447"
40530	"Diversey"	"08/17/2004"	"W"	"3,873"
40530	"Diversey"	"10/16/2008"	"W"	"5,370"
40530	"Diversey"	"10/25/2014"	"A"	"3,733"
40530	"Diversey"	"05/17/2014"	"A"	"3,794"
40530	"Diversey"	"06/20/2013"	"W"	"5,921"
40530	"Diversey"	"12/05/2002"	"W"	"4,469"
40530	"Diversey"	"01/09/2006"	"W"	"4,621"
40530	"Diversey"	"06/01/2003"	"U"	"1,642"
40530	"Diversey"	"11/26/2002"	"W"	"4,651"
40530	"Diversey"	"12/06/2014"	"A"	"3,739"
40530	"Diversey"	"10/06/2009"	"W"	"5,216"
40530	"Diversey"	"01/16/2015"	"W"	"5,643"
40530	"Diversey"	"10/25/2004"	"W"	"4,335"
40530	"Diversey"	"09/23/2016"	"W"	"6,146"
40530	"Diversey"	"10/04/2006"	"W"	"4,817"
40530	"Diversey"	"08/26/2011"	"W"	"5,144"
40530	"Diversey"	"03/24/2009"	"W"	"5,031"
40530	"Diversey"	"03/07/2017"	"W"	"5,777"
40530	"Diversey"	"12/10/2013"	"W"	"5,658"
40530	"Diversey"	"10/16/2016"	"U"	"2,418"
40530	"Diversey"	"04/02/2005"	"A"	"2,425"
40530	"Diversey"	"06/01/2013"	"A"	"3,868"
40530	"Diversey"	"06/09/2003"	"W"	"4,377"
40530	"Diversey"	"12/24/2009"	"W"	"1,492"
40530	"Diversey"	"01/24/2010"	"U"	"1,744"
40530	"Diversey"	"10/16/2010"	"A"	"3,353"
40530	"Diversey"	"04/03/2002"	"W"	"4,555"
40530	"Diversey"	"11/25/2015"	"W"	"4,390"
40530	"Diversey"	"05/09/2006"	"W"	"4,711"
40530	"Diversey"	"03/23/2008"	"U"	"0"
40530	"Diversey"	"03/11/2004"	"W"	"4,281"
40530	"Diversey"	"10/26/2005"	"W"	"4,936"
40530	"Diversey"	"12/14/2004"	"W"	"4,180"
40530	"Diversey"	"07/23/2011"	"A"	"3,521"
40530	"Diversey"	"05/18/2001"	"W"	"4,452"
40530	"Diversey"	"04/06/2014"	"U"	"2,554"
40530	"Diversey"	"04/05/2003"	"A"	"2,233"
40530	"Diversey"	"01/22/2001"	"W"	"4,271"
40530	"Diversey"	"06/23/2010"	"W"	"4,603"
40530	"Diversey"	"08/22/2012"	"W"	"5,631"
40530	"Diversey"	"07/15/2017"	"A"	"3,121"
40530	"Diversey"	"12/13/2015"	"U"	"2,109"
40530	"Diversey"	"07/22/2011"	"W"	"5,291"
40530	"Diversey"	"02/14/2015"	"A"	"2,669"
40530	"Diversey"	"01/04/2002"	"W"	"4,131"
40530	"Diversey"	"08/18/2013"	"U"	"2,806"
40530	"Diversey"	"07/19/2004"	"W"	"4,261"
40530	"Diversey"	"12/07/2012"	"W"	"5,901"
40530	"Diversey"	"07/14/2016"	"W"	"5,929"
40530	"Diversey"	"05/23/2014"	"W"	"5,774"
40530	"Diversey"	"11/22/2006"	"W"	"3,964"
40530	"Diversey"	"06/13/2017"	"W"	"6,013"
40530	"Diversey"	"05/12/2015"	"W"	"5,710"
40530	"Diversey"	"01/21/2017"	"A"	"3,855"
40530	"Diversey"	"11/19/2016"	"A"	"3,058"
40530	"Diversey"	"07/24/2003"	"W"	"4,410"
40530	"Diversey"	"03/10/2001"	"A"	"2,010"
40530	"Diversey"	"09/16/2001"	"U"	"1,190"
40530	"Diversey"	"01/09/2005"	"U"	"1,266"
40530	"Diversey"	"12/18/2001"	"W"	"4,495"
40530	"Diversey"	"11/27/2005"	"U"	"1,174"
40530	"Diversey"	"05/06/2010"	"W"	"4,865"
40530	"Diversey"	"04/24/2001"	"W"	"4,463"
40530	"Diversey"	"09/12/2012"	"W"	"5,950"
40530	"Diversey"	"04/06/2002"	"A"	"2,429"
40530	"Diversey"	"09/21/2009"	"W"	"4,896"
40530	"Diversey"	"04/30/2002"	"W"	"4,487"
40530	"Diversey"	"08/08/2002"	"W"	"4,410"
40530	"Diversey"	"09/09/2006"	"A"	"2,723"
40530	"Diversey"	"09/05/2005"	"U"	"1,740"
40530	"Diversey"	"01/02/2017"	"U"	"2,065"
40530	"Diversey"	"12/08/2012"	"A"	"3,827"
40530	"Diversey"	"09/08/2015"	"W"	"5,273"
40530	"Diversey"	"07/13/2002"	"A"	"2,364"
40530	"Diversey"	"09/09/2011"	"W"	"5,666"
40530	"Diversey"	"12/04/2001"	"W"	"4,625"
40530	"Diversey"	"09/15/2007"	"A"	"0"
40530	"Diversey"	"03/07/2016"	"W"	"5,599"
40530	"Diversey"	"12/27/2009"	"U"	"1,078"
40530	"Diversey"	"12/23/2011"	"W"	"3,308"
40530	"Diversey"	"03/29/2003"	"A"	"2,148"
40530	"Diversey"	"10/18/2013"	"W"	"6,395"
40530	"Diversey"	"03/22/2014"	"A"	"3,753"
40530	"Diversey"	"07/17/2013"	"W"	"5,845"
40530	"Diversey"	"05/22/2005"	"U"	"1,528"
40530	"Diversey"	"05/30/2013"	"W"	"5,946"
40530	"Diversey"	"04/10/2007"	"W"	"4,094"
40530	"Diversey"	"12/04/2009"	"W"	"4,821"
40530	"Diversey"	"05/08/2002"	"W"	"4,426"
40530	"Diversey"	"08/25/2012"	"A"	"3,669"
40530	"Diversey"	"10/16/2009"	"W"	"5,165"
40530	"Diversey"	"11/16/2003"	"U"	"1,511"
40530	"Diversey"	"11/19/2002"	"W"	"4,676"
40530	"Diversey"	"03/15/2009"	"U"	"2,264"
40530	"Diversey"	"09/20/2001"	"W"	"4,752"
40530	"Diversey"	"10/02/2013"	"W"	"6,270"
40530	"Diversey"	"05/03/2009"	"U"	"2,242"
40530	"Diversey"	"01/06/2007"	"A"	"1,979"
40530	"Diversey"	"08/29/2009"	"A"	"2,998"
40530	"Diversey"	"01/11/2010"	"W"	"4,619"
40530	"Diversey"	"03/01/2014"	"A"	"3,772"
40530	"Diversey"	"01/08/2003"	"W"	"4,438"
40530	"Diversey"	"03/11/2012"	"U"	"1,999"
40530	"Diversey"	"03/02/2005"	"W"	"4,325"
40530	"Diversey"	"04/16/2001"	"W"	"3,981"
40530	"Diversey"	"09/28/2017"	"W"	"6,157"
40530	"Diversey"	"05/08/2009"	"W"	"5,444"
40530	"Diversey"	"04/22/2005"	"W"	"4,150"
40530	"Diversey"	"07/31/2010"	"A"	"2,971"
40530	"Diversey"	"08/12/2013"	"W"	"5,510"
40530	"Diversey"	"01/28/2011"	"W"	"5,028"
40530	"Diversey"	"03/29/2001"	"W"	"4,326"
40530	"Diversey"	"11/20/2001"	"W"	"4,585"
40530	"Diversey"	"11/30/2009"	"W"	"4,476"
40530	"Diversey"	"10/16/2007"	"W"	"0"
40530	"Diversey"	"02/23/2017"	"W"	"5,517"
40530	"Diversey"	"06/15/2005"	"W"	"4,670"
40530	"Diversey"	"04/29/2010"	"W"	"4,888"
40530	"Diversey"	"12/20/2013"	"W"	"5,679"
40530	"Diversey"	"03/31/2001"	"A"	"1,878"
40530	"Diversey"	"12/26/2008"	"W"	"1,781"
40530	"Diversey"	"10/17/2008"	"W"	"5,561"
40530	"Diversey"	"02/28/2005"	"W"	"4,205"
40530	"Diversey"	"08/08/2004"	"U"	"1,557"
40530	"Diversey"	"03/17/2009"	"W"	"5,707"
40530	"Diversey"	"08/25/2009"	"W"	"4,952"
40530	"Diversey"	"10/07/2005"	"W"	"4,824"
40530	"Diversey"	"04/22/2011"	"W"	"4,290"
40530	"Diversey"	"03/26/2010"	"W"	"4,593"
40530	"Diversey"	"09/28/2002"	"A"	"2,385"
40530	"Diversey"	"12/15/2013"	"U"	"2,241"
40530	"Diversey"	"06/25/2003"	"W"	"4,410"
40530	"Diversey"	"10/05/2006"	"W"	"4,930"
40530	"Diversey"	"11/25/2006"	"A"	"1,775"
40530	"Diversey"	"03/15/2012"	"W"	"5,592"
40530	"Diversey"	"06/21/2011"	"W"	"5,386"
40530	"Diversey"	"08/24/2014"	"U"	"2,289"
40530	"Diversey"	"11/09/2009"	"W"	"4,891"
40530	"Diversey"	"01/24/2012"	"W"	"5,671"
40530	"Diversey"	"12/29/2008"	"W"	"3,790"
40530	"Diversey"	"10/02/2011"	"U"	"2,367"
40530	"Diversey"	"09/04/2010"	"A"	"3,051"
40530	"Diversey"	"05/16/2003"	"W"	"4,357"
40530	"Diversey"	"05/27/2009"	"W"	"5,526"
40530	"Diversey"	"08/10/2003"	"U"	"1,543"
40530	"Diversey"	"09/25/2012"	"W"	"6,029"
40530	"Diversey"	"06/01/2008"	"U"	"1,840"
40530	"Diversey"	"02/18/2001"	"U"	"911"
40530	"Diversey"	"01/14/2006"	"A"	"2,577"
40530	"Diversey"	"03/28/2014"	"W"	"5,795"
40530	"Diversey"	"12/29/2003"	"W"	"3,362"
40530	"Diversey"	"04/03/2003"	"W"	"4,464"
40530	"Diversey"	"01/04/2005"	"W"	"4,269"
40530	"Diversey"	"05/31/2009"	"U"	"2,333"
40530	"Diversey"	"08/13/2010"	"W"	"4,810"
40530	"Diversey"	"01/26/2009"	"W"	"5,152"
40530	"Diversey"	"06/12/2015"	"W"	"5,890"
40530	"Diversey"	"05/24/2013"	"W"	"5,376"
40530	"Diversey"	"11/25/2016"	"W"	"2,083"
40530	"Diversey"	"09/14/2011"	"W"	"5,696"
40530	"Diversey"	"02/22/2007"	"W"	"4,477"
40530	"Diversey"	"03/23/2001"	"W"	"4,295"
40530	"Diversey"	"02/25/2007"	"U"	"1,192"
40530	"Diversey"	"04/10/2009"	"W"	"4,639"
40530	"Diversey"	"03/16/2001"	"W"	"4,044"
40530	"Diversey"	"10/11/2004"	"W"	"4,127"
40530	"Diversey"	"02/06/2007"	"W"	"3,961"
40530	"Diversey"	"03/14/2015"	"A"	"5,800"
40530	"Diversey"	"05/31/2006"	"W"	"4,743"
40530	"Diversey"	"10/02/2002"	"W"	"4,655"
40530	"Diversey"	"03/15/2003"	"A"	"3,524"
40530	"Diversey"	"01/24/2016"	"U"	"1,753"
40530	"Diversey"	"07/14/2004"	"W"	"4,252"
40530	"Diversey"	"02/12/2013"	"W"	"5,857"
40530	"Diversey"	"03/26/2001"	"W"	"4,225"
40530	"Diversey"	"11/25/2013"	"W"	"5,596"
40530	"Diversey"	"09/19/2003"	"W"	"4,719"
40530	"Diversey"	"11/02/2009"	"W"	"4,854"
40530	"Diversey"	"02/25/2016"	"W"	"5,746"
40530	"Diversey"	"03/25/2002"	"W"	"4,140"
40530	"Diversey"	"11/13/2012"	"W"	"6,009"
40530	"Diversey"	"01/12/2017"	"W"	"5,671"
40530	"Diversey"	"12/10/2010"	"W"	"5,200"
40530	"Diversey"	"05/02/2005"	"W"	"4,295"
40530	"Diversey"	"07/13/2005"	"W"	"4,597"
40530	"Diversey"	"06/27/2002"	"W"	"4,636"
40530	"Diversey"	"08/25/2013"	"U"	"2,450"
40530	"Diversey"	"08/12/2009"	"W"	"4,965"
40530	"Diversey"	"01/17/2005"	"W"	"2,897"
40530	"Diversey"	"11/18/2014"	"W"	"5,314"
40530	"Diversey"	"01/11/2007"	"W"	"4,378"
40530	"Diversey"	"03/27/2013"	"W"	"5,277"
40530	"Diversey"	"10/15/2003"	"W"	"5,323"
40530	"Diversey"	"03/05/2003"	"W"	"4,508"
40530	"Diversey"	"04/10/2006"	"W"	"4,353"
40530	"Diversey"	"11/27/2003"	"U"	"667"
40530	"Diversey"	"02/20/2015"	"W"	"5,265"
40530	"Diversey"	"09/11/2010"	"A"	"3,296"
40530	"Diversey"	"06/05/2011"	"U"	"2,579"
40530	"Diversey"	"01/06/2009"	"W"	"5,113"
40530	"Diversey"	"01/17/2009"	"A"	"2,490"
40530	"Diversey"	"11/29/2017"	"W"	"5,708"
40530	"Diversey"	"09/28/2013"	"A"	"4,056"
40530	"Diversey"	"06/14/2015"	"U"	"2,490"
40530	"Diversey"	"12/03/2010"	"W"	"5,308"
40530	"Diversey"	"02/18/2003"	"W"	"4,457"
40530	"Diversey"	"03/19/2007"	"W"	"4,287"
40530	"Diversey"	"12/17/2002"	"W"	"4,505"
40530	"Diversey"	"10/03/2008"	"W"	"5,248"
40530	"Diversey"	"05/03/2011"	"W"	"5,210"
40530	"Diversey"	"04/12/2010"	"W"	"4,749"
40530	"Diversey"	"12/16/2007"	"U"	"0"
40530	"Diversey"	"02/24/2004"	"W"	"4,372"
40530	"Diversey"	"12/06/2013"	"W"	"6,146"
40530	"Diversey"	"12/26/2002"	"W"	"2,161"
40530	"Diversey"	"12/23/2007"	"U"	"0"
40530	"Diversey"	"06/26/2003"	"W"	"4,444"
40530	"Diversey"	"05/29/2007"	"W"	"4,066"
40530	"Diversey"	"02/28/2013"	"W"	"6,108"
40530	"Diversey"	"02/14/2016"	"U"	"2,044"
40530	"Diversey"	"07/04/2015"	"A"	"2,723"
40530	"Diversey"	"05/24/2002"	"W"	"4,204"
40530	"Diversey"	"10/18/2007"	"W"	"0"
40530	"Diversey"	"09/18/2006"	"W"	"4,752"
40530	"Diversey"	"04/22/2006"	"A"	"2,656"
40530	"Diversey"	"01/29/2015"	"W"	"5,767"
40530	"Diversey"	"01/20/2011"	"W"	"5,037"
40530	"Diversey"	"06/04/2002"	"W"	"4,153"
40530	"Diversey"	"02/04/2003"	"W"	"4,430"
40530	"Diversey"	"08/19/2013"	"W"	"5,475"
40530	"Diversey"	"11/14/2017"	"W"	"5,969"
40530	"Diversey"	"03/30/2005"	"W"	"4,346"
40530	"Diversey"	"03/07/2013"	"W"	"5,029"
40530	"Diversey"	"05/25/2011"	"W"	"4,991"
40530	"Diversey"	"02/11/2006"	"A"	"2,575"
40530	"Diversey"	"01/10/2005"	"W"	"4,305"
40530	"Diversey"	"11/05/2011"	"A"	"4,028"
40530	"Diversey"	"03/29/2012"	"W"	"5,567"
40530	"Diversey"	"06/12/2011"	"U"	"2,754"
40530	"Diversey"	"11/21/2005"	"W"	"4,706"
40530	"Diversey"	"05/21/2008"	"W"	"4,578"
40530	"Diversey"	"09/07/2014"	"U"	"2,510"
40530	"Diversey"	"10/25/2016"	"W"	"6,049"
40530	"Diversey"	"11/27/2006"	"W"	"4,299"
40530	"Diversey"	"06/13/2008"	"W"	"5,098"
40530	"Diversey"	"05/10/2012"	"W"	"5,589"
40530	"Diversey"	"10/06/2012"	"A"	"4,087"
40530	"Diversey"	"01/02/2008"	"W"	"0"
40530	"Diversey"	"10/30/2008"	"W"	"5,419"
40530	"Diversey"	"11/04/2002"	"W"	"4,456"
40530	"Diversey"	"05/04/2001"	"W"	"4,341"
40530	"Diversey"	"04/10/2002"	"W"	"4,573"
40530	"Diversey"	"12/10/2011"	"A"	"3,199"
40530	"Diversey"	"02/17/2011"	"W"	"5,385"
40530	"Diversey"	"12/02/2003"	"W"	"4,550"
40530	"Diversey"	"06/10/2009"	"W"	"5,846"
40530	"Diversey"	"03/18/2006"	"A"	"2,641"
40530	"Diversey"	"04/23/2011"	"A"	"2,798"
40530	"Diversey"	"05/31/2011"	"W"	"5,075"
40530	"Diversey"	"10/27/2012"	"A"	"3,456"
40530	"Diversey"	"11/04/2017"	"A"	"2,534"
40530	"Diversey"	"07/10/2010"	"A"	"3,115"
40530	"Diversey"	"07/18/2002"	"W"	"4,450"
40530	"Diversey"	"04/14/2005"	"W"	"4,563"
40530	"Diversey"	"05/13/2014"	"W"	"5,869"
40530	"Diversey"	"10/13/2008"	"W"	"4,758"
40530	"Diversey"	"01/03/2011"	"W"	"4,466"
40530	"Diversey"	"10/07/2004"	"W"	"4,534"
40530	"Diversey"	"12/09/2001"	"U"	"1,245"
40530	"Diversey"	"04/22/2003"	"W"	"4,557"
40530	"Diversey"	"05/15/2002"	"W"	"4,556"
40530	"Diversey"	"08/21/2012"	"W"	"5,614"
40530	"Diversey"	"07/04/2008"	"U"	"2,240"
40530	"Diversey"	"10/17/2013"	"W"	"6,554"
40530	"Diversey"	"04/09/2010"	"W"	"4,952"
40530	"Diversey"	"01/12/2014"	"U"	"2,362"
40530	"Diversey"	"08/03/2011"	"W"	"5,402"
40530	"Diversey"	"10/07/2012"	"U"	"4,141"
40530	"Diversey"	"01/13/2015"	"W"	"5,511"
40530	"Diversey"	"07/25/2012"	"W"	"5,542"
40530	"Diversey"	"06/12/2001"	"W"	"4,598"
40530	"Diversey"	"08/20/2007"	"W"	"0"
40530	"Diversey"	"08/15/2013"	"W"	"6,080"
40530	"Diversey"	"05/05/2003"	"W"	"4,470"
40530	"Diversey"	"12/24/2010"	"W"	"1,304"
40530	"Diversey"	"10/28/2005"	"W"	"5,267"
40530	"Diversey"	"06/29/2001"	"W"	"4,641"
40530	"Diversey"	"11/11/2007"	"U"	"0"
40530	"Diversey"	"02/11/2007"	"U"	"1,181"
40530	"Diversey"	"09/06/2007"	"W"	"0"
40530	"Diversey"	"01/07/2015"	"W"	"4,244"
