"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41160	"Clinton-Lake"	"04/27/2017"	"W"	"4,213"
41160	"Clinton-Lake"	"04/04/2010"	"U"	"903"
41160	"Clinton-Lake"	"03/02/2012"	"W"	"4,453"
41160	"Clinton-Lake"	"03/18/2008"	"W"	"4,272"
41160	"Clinton-Lake"	"11/21/2010"	"U"	"1,009"
41160	"Clinton-Lake"	"05/19/2014"	"W"	"4,164"
41160	"Clinton-Lake"	"08/15/2013"	"W"	"4,304"
41160	"Clinton-Lake"	"05/06/2008"	"W"	"4,510"
41160	"Clinton-Lake"	"08/27/2014"	"W"	"4,168"
41160	"Clinton-Lake"	"11/30/2017"	"W"	"4,524"
41160	"Clinton-Lake"	"02/01/2015"	"U"	"991"
41160	"Clinton-Lake"	"01/26/2008"	"A"	"923"
41160	"Clinton-Lake"	"08/28/2008"	"W"	"4,520"
41160	"Clinton-Lake"	"11/19/2011"	"A"	"1,814"
41160	"Clinton-Lake"	"10/16/2010"	"A"	"1,551"
41160	"Clinton-Lake"	"09/28/2002"	"A"	"502"
41160	"Clinton-Lake"	"10/01/2005"	"A"	"764"
41160	"Clinton-Lake"	"06/08/2001"	"W"	"1,729"
41160	"Clinton-Lake"	"11/30/2014"	"U"	"939"
41160	"Clinton-Lake"	"11/30/2001"	"W"	"1,736"
41160	"Clinton-Lake"	"05/10/2002"	"W"	"1,510"
41160	"Clinton-Lake"	"08/08/2003"	"W"	"1,555"
41160	"Clinton-Lake"	"01/15/2015"	"W"	"4,226"
41160	"Clinton-Lake"	"02/09/2013"	"A"	"1,361"
41160	"Clinton-Lake"	"09/13/2010"	"W"	"4,416"
41160	"Clinton-Lake"	"09/20/2016"	"W"	"4,492"
41160	"Clinton-Lake"	"04/07/2016"	"W"	"4,384"
41160	"Clinton-Lake"	"10/30/2014"	"W"	"4,324"
41160	"Clinton-Lake"	"08/24/2001"	"W"	"1,740"
41160	"Clinton-Lake"	"02/10/2003"	"W"	"1,545"
41160	"Clinton-Lake"	"02/04/2009"	"W"	"4,186"
41160	"Clinton-Lake"	"09/19/2014"	"W"	"4,015"
41160	"Clinton-Lake"	"04/13/2007"	"W"	"3,252"
41160	"Clinton-Lake"	"07/17/2017"	"W"	"4,303"
41160	"Clinton-Lake"	"08/05/2005"	"W"	"2,187"
41160	"Clinton-Lake"	"10/31/2009"	"A"	"1,537"
41160	"Clinton-Lake"	"09/18/2009"	"W"	"4,371"
41160	"Clinton-Lake"	"08/02/2017"	"W"	"4,711"
41160	"Clinton-Lake"	"06/29/2011"	"W"	"4,669"
41160	"Clinton-Lake"	"02/16/2010"	"W"	"4,286"
41160	"Clinton-Lake"	"01/23/2006"	"W"	"2,518"
41160	"Clinton-Lake"	"06/08/2013"	"A"	"1,709"
41160	"Clinton-Lake"	"06/24/2013"	"W"	"4,470"
41160	"Clinton-Lake"	"03/21/2012"	"W"	"4,318"
41160	"Clinton-Lake"	"06/20/2009"	"A"	"1,725"
41160	"Clinton-Lake"	"03/22/2017"	"W"	"4,243"
41160	"Clinton-Lake"	"01/22/2011"	"A"	"1,242"
41160	"Clinton-Lake"	"01/08/2013"	"W"	"4,164"
41160	"Clinton-Lake"	"03/20/2001"	"W"	"1,950"
41160	"Clinton-Lake"	"10/12/2010"	"W"	"4,621"
41160	"Clinton-Lake"	"07/24/2012"	"W"	"4,116"
41160	"Clinton-Lake"	"04/13/2004"	"W"	"1,745"
41160	"Clinton-Lake"	"07/13/2013"	"A"	"1,624"
41160	"Clinton-Lake"	"03/12/2005"	"A"	"532"
41160	"Clinton-Lake"	"05/20/2004"	"W"	"1,638"
41160	"Clinton-Lake"	"09/09/2011"	"W"	"4,898"
41160	"Clinton-Lake"	"01/17/2005"	"W"	"1,412"
41160	"Clinton-Lake"	"04/29/2016"	"W"	"4,188"
41160	"Clinton-Lake"	"03/22/2007"	"W"	"3,349"
41160	"Clinton-Lake"	"07/06/2002"	"A"	"485"
41160	"Clinton-Lake"	"08/20/2006"	"U"	"783"
41160	"Clinton-Lake"	"08/13/2010"	"W"	"4,089"
41160	"Clinton-Lake"	"10/28/2014"	"W"	"4,223"
41160	"Clinton-Lake"	"04/21/2004"	"W"	"1,735"
41160	"Clinton-Lake"	"11/21/2011"	"W"	"4,714"
41160	"Clinton-Lake"	"10/10/2005"	"W"	"2,216"
41160	"Clinton-Lake"	"06/22/2011"	"W"	"4,638"
41160	"Clinton-Lake"	"08/09/2009"	"U"	"1,327"
41160	"Clinton-Lake"	"04/24/2014"	"W"	"4,145"
41160	"Clinton-Lake"	"04/25/2003"	"W"	"1,494"
41160	"Clinton-Lake"	"03/31/2003"	"W"	"1,559"
41160	"Clinton-Lake"	"08/22/2016"	"W"	"4,114"
41160	"Clinton-Lake"	"11/17/2003"	"W"	"1,614"
41160	"Clinton-Lake"	"12/02/2011"	"W"	"4,372"
41160	"Clinton-Lake"	"04/24/2008"	"W"	"4,407"
41160	"Clinton-Lake"	"12/07/2016"	"W"	"4,348"
41160	"Clinton-Lake"	"08/05/2007"	"U"	"858"
41160	"Clinton-Lake"	"06/22/2009"	"W"	"4,141"
41160	"Clinton-Lake"	"11/07/2002"	"W"	"1,891"
41160	"Clinton-Lake"	"09/08/2015"	"W"	"4,254"
41160	"Clinton-Lake"	"05/02/2009"	"A"	"1,350"
41160	"Clinton-Lake"	"10/06/2005"	"W"	"2,649"
41160	"Clinton-Lake"	"09/30/2012"	"U"	"1,159"
41160	"Clinton-Lake"	"01/16/2008"	"W"	"4,045"
41160	"Clinton-Lake"	"01/10/2003"	"W"	"1,588"
41160	"Clinton-Lake"	"04/04/2006"	"W"	"2,662"
41160	"Clinton-Lake"	"08/04/2003"	"W"	"1,574"
41160	"Clinton-Lake"	"06/07/2010"	"W"	"4,175"
41160	"Clinton-Lake"	"03/10/2016"	"W"	"4,450"
41160	"Clinton-Lake"	"12/25/2004"	"U"	"136"
41160	"Clinton-Lake"	"09/18/2003"	"W"	"1,720"
41160	"Clinton-Lake"	"01/17/2016"	"U"	"694"
41160	"Clinton-Lake"	"12/14/2016"	"W"	"4,031"
41160	"Clinton-Lake"	"07/28/2008"	"W"	"4,266"
41160	"Clinton-Lake"	"11/23/2006"	"U"	"489"
41160	"Clinton-Lake"	"03/03/2016"	"W"	"4,481"
41160	"Clinton-Lake"	"02/25/2008"	"W"	"4,336"
41160	"Clinton-Lake"	"12/24/2016"	"A"	"667"
41160	"Clinton-Lake"	"02/07/2001"	"W"	"1,961"
41160	"Clinton-Lake"	"04/16/2005"	"A"	"532"
41160	"Clinton-Lake"	"04/13/2013"	"A"	"1,443"
41160	"Clinton-Lake"	"07/22/2002"	"W"	"1,655"
41160	"Clinton-Lake"	"01/19/2009"	"W"	"2,668"
41160	"Clinton-Lake"	"08/31/2001"	"W"	"1,756"
41160	"Clinton-Lake"	"07/07/2013"	"U"	"1,082"
41160	"Clinton-Lake"	"02/28/2009"	"A"	"1,202"
41160	"Clinton-Lake"	"09/14/2003"	"U"	"343"
41160	"Clinton-Lake"	"02/20/2015"	"W"	"3,871"
41160	"Clinton-Lake"	"05/01/2008"	"W"	"4,587"
41160	"Clinton-Lake"	"11/11/2005"	"W"	"2,082"
41160	"Clinton-Lake"	"06/07/2014"	"A"	"1,423"
41160	"Clinton-Lake"	"05/24/2005"	"W"	"2,334"
41160	"Clinton-Lake"	"05/12/2013"	"U"	"992"
41160	"Clinton-Lake"	"07/01/2010"	"W"	"4,306"
41160	"Clinton-Lake"	"04/20/2007"	"W"	"3,355"
41160	"Clinton-Lake"	"09/25/2011"	"U"	"1,336"
41160	"Clinton-Lake"	"04/03/2011"	"U"	"993"
41160	"Clinton-Lake"	"07/11/2003"	"W"	"1,586"
41160	"Clinton-Lake"	"10/27/2009"	"W"	"4,461"
41160	"Clinton-Lake"	"07/07/2005"	"W"	"2,230"
41160	"Clinton-Lake"	"03/25/2003"	"W"	"1,579"
41160	"Clinton-Lake"	"12/12/2008"	"W"	"4,116"
41160	"Clinton-Lake"	"09/24/2017"	"U"	"968"
41160	"Clinton-Lake"	"11/28/2013"	"U"	"737"
41160	"Clinton-Lake"	"02/18/2010"	"W"	"4,274"
41160	"Clinton-Lake"	"10/09/2001"	"W"	"1,923"
41160	"Clinton-Lake"	"01/16/2016"	"A"	"1,290"
41160	"Clinton-Lake"	"11/04/2005"	"W"	"2,573"
41160	"Clinton-Lake"	"03/11/2007"	"U"	"624"
41160	"Clinton-Lake"	"05/22/2003"	"W"	"1,534"
41160	"Clinton-Lake"	"06/13/2011"	"W"	"4,456"
41160	"Clinton-Lake"	"06/03/2003"	"W"	"1,614"
41160	"Clinton-Lake"	"01/06/2007"	"A"	"798"
41160	"Clinton-Lake"	"03/27/2009"	"W"	"3,901"
41160	"Clinton-Lake"	"06/23/2010"	"W"	"4,161"
41160	"Clinton-Lake"	"04/24/2009"	"W"	"3,947"
41160	"Clinton-Lake"	"02/08/2010"	"W"	"4,194"
41160	"Clinton-Lake"	"09/08/2001"	"A"	"482"
41160	"Clinton-Lake"	"07/16/2017"	"U"	"1,163"
41160	"Clinton-Lake"	"10/17/2007"	"W"	"4,197"
41160	"Clinton-Lake"	"05/18/2014"	"U"	"1,155"
41160	"Clinton-Lake"	"08/18/2002"	"U"	"389"
41160	"Clinton-Lake"	"09/16/2010"	"W"	"4,539"
41160	"Clinton-Lake"	"06/22/2007"	"W"	"3,613"
41160	"Clinton-Lake"	"08/25/2017"	"W"	"4,042"
41160	"Clinton-Lake"	"06/23/2015"	"W"	"4,522"
41160	"Clinton-Lake"	"09/11/2017"	"W"	"4,428"
41160	"Clinton-Lake"	"06/04/2003"	"W"	"1,689"
41160	"Clinton-Lake"	"05/14/2017"	"U"	"865"
41160	"Clinton-Lake"	"09/17/2008"	"W"	"4,759"
41160	"Clinton-Lake"	"05/21/2003"	"W"	"1,630"
41160	"Clinton-Lake"	"10/25/2005"	"W"	"2,664"
41160	"Clinton-Lake"	"04/28/2014"	"W"	"4,251"
41160	"Clinton-Lake"	"08/12/2017"	"A"	"1,599"
41160	"Clinton-Lake"	"06/09/2002"	"U"	"340"
41160	"Clinton-Lake"	"01/12/2003"	"U"	"218"
41160	"Clinton-Lake"	"11/04/2010"	"W"	"4,561"
41160	"Clinton-Lake"	"09/16/2001"	"U"	"276"
41160	"Clinton-Lake"	"07/23/2002"	"W"	"1,770"
41160	"Clinton-Lake"	"10/13/2001"	"A"	"441"
41160	"Clinton-Lake"	"12/14/2003"	"U"	"308"
41160	"Clinton-Lake"	"10/12/2015"	"W"	"4,000"
41160	"Clinton-Lake"	"04/28/2017"	"W"	"3,856"
41160	"Clinton-Lake"	"12/07/2008"	"U"	"912"
41160	"Clinton-Lake"	"06/30/2011"	"W"	"4,732"
41160	"Clinton-Lake"	"06/09/2013"	"U"	"1,189"
41160	"Clinton-Lake"	"02/07/2017"	"W"	"4,217"
41160	"Clinton-Lake"	"07/01/2007"	"U"	"883"
41160	"Clinton-Lake"	"01/31/2014"	"W"	"4,175"
41160	"Clinton-Lake"	"01/22/2014"	"W"	"4,215"
41160	"Clinton-Lake"	"02/16/2004"	"W"	"1,254"
41160	"Clinton-Lake"	"01/25/2004"	"U"	"270"
41160	"Clinton-Lake"	"09/06/2016"	"W"	"4,247"
41160	"Clinton-Lake"	"06/10/2010"	"W"	"4,388"
41160	"Clinton-Lake"	"10/18/2009"	"U"	"1,182"
41160	"Clinton-Lake"	"05/03/2009"	"U"	"948"
41160	"Clinton-Lake"	"04/01/2010"	"W"	"4,138"
41160	"Clinton-Lake"	"07/21/2009"	"W"	"4,141"
41160	"Clinton-Lake"	"08/09/2004"	"W"	"1,729"
41160	"Clinton-Lake"	"08/12/2011"	"W"	"4,427"
41160	"Clinton-Lake"	"06/25/2011"	"A"	"1,707"
41160	"Clinton-Lake"	"05/06/2007"	"U"	"748"
41160	"Clinton-Lake"	"06/04/2009"	"W"	"4,567"
41160	"Clinton-Lake"	"10/30/2011"	"U"	"1,162"
41160	"Clinton-Lake"	"03/03/2004"	"W"	"1,773"
41160	"Clinton-Lake"	"07/12/2017"	"W"	"4,458"
41160	"Clinton-Lake"	"03/31/2014"	"W"	"4,133"
41160	"Clinton-Lake"	"08/24/2012"	"W"	"4,389"
41160	"Clinton-Lake"	"03/26/2010"	"W"	"4,005"
41160	"Clinton-Lake"	"04/02/2017"	"U"	"927"
41160	"Clinton-Lake"	"09/27/2013"	"W"	"4,343"
41160	"Clinton-Lake"	"12/29/2011"	"W"	"3,262"
41160	"Clinton-Lake"	"08/10/2014"	"U"	"1,040"
41160	"Clinton-Lake"	"03/10/2003"	"W"	"1,553"
41160	"Clinton-Lake"	"02/09/2015"	"W"	"4,208"
41160	"Clinton-Lake"	"12/13/2008"	"A"	"1,171"
41160	"Clinton-Lake"	"04/23/2014"	"W"	"4,170"
41160	"Clinton-Lake"	"03/23/2007"	"W"	"3,098"
41160	"Clinton-Lake"	"05/09/2002"	"W"	"1,577"
41160	"Clinton-Lake"	"04/06/2012"	"W"	"3,918"
41160	"Clinton-Lake"	"03/08/2004"	"W"	"1,693"
41160	"Clinton-Lake"	"09/08/2005"	"W"	"2,523"
41160	"Clinton-Lake"	"02/17/2014"	"W"	"3,267"
41160	"Clinton-Lake"	"11/21/2009"	"A"	"1,517"
41160	"Clinton-Lake"	"02/28/2013"	"W"	"4,580"
41160	"Clinton-Lake"	"05/23/2006"	"W"	"2,643"
41160	"Clinton-Lake"	"09/22/2006"	"W"	"3,230"
41160	"Clinton-Lake"	"02/14/2010"	"U"	"1,023"
41160	"Clinton-Lake"	"05/16/2007"	"W"	"3,546"
41160	"Clinton-Lake"	"07/29/2013"	"W"	"4,221"
41160	"Clinton-Lake"	"08/13/2004"	"W"	"1,529"
41160	"Clinton-Lake"	"01/22/2009"	"W"	"4,377"
41160	"Clinton-Lake"	"02/18/2008"	"W"	"3,081"
41160	"Clinton-Lake"	"09/30/2001"	"U"	"294"
41160	"Clinton-Lake"	"03/11/2014"	"W"	"4,312"
41160	"Clinton-Lake"	"02/05/2008"	"W"	"4,340"
41160	"Clinton-Lake"	"10/18/2011"	"W"	"4,765"
41160	"Clinton-Lake"	"11/10/2013"	"U"	"1,186"
41160	"Clinton-Lake"	"03/20/2003"	"W"	"1,602"
41160	"Clinton-Lake"	"09/03/2010"	"W"	"4,416"
41160	"Clinton-Lake"	"10/17/2010"	"U"	"1,206"
41160	"Clinton-Lake"	"01/10/2017"	"W"	"4,394"
41160	"Clinton-Lake"	"09/27/2004"	"W"	"1,670"
41160	"Clinton-Lake"	"10/22/2016"	"A"	"1,605"
41160	"Clinton-Lake"	"11/24/2002"	"U"	"290"
41160	"Clinton-Lake"	"04/15/2005"	"W"	"2,180"
41160	"Clinton-Lake"	"03/24/2007"	"A"	"820"
41160	"Clinton-Lake"	"07/23/2015"	"W"	"4,314"
41160	"Clinton-Lake"	"08/28/2009"	"W"	"4,244"
41160	"Clinton-Lake"	"11/25/2002"	"W"	"1,635"
41160	"Clinton-Lake"	"09/14/2015"	"W"	"4,354"
41160	"Clinton-Lake"	"12/05/2016"	"W"	"4,245"
41160	"Clinton-Lake"	"09/28/2011"	"W"	"4,769"
41160	"Clinton-Lake"	"01/31/2008"	"W"	"4,212"
41160	"Clinton-Lake"	"05/15/2011"	"U"	"946"
41160	"Clinton-Lake"	"04/15/2017"	"A"	"1,302"
41160	"Clinton-Lake"	"12/11/2007"	"W"	"4,085"
41160	"Clinton-Lake"	"10/29/2009"	"W"	"4,374"
41160	"Clinton-Lake"	"05/22/2012"	"W"	"4,288"
41160	"Clinton-Lake"	"07/04/2012"	"U"	"1,209"
41160	"Clinton-Lake"	"03/30/2002"	"A"	"429"
41160	"Clinton-Lake"	"01/02/2011"	"U"	"787"
41160	"Clinton-Lake"	"05/18/2012"	"W"	"3,736"
41160	"Clinton-Lake"	"04/14/2010"	"W"	"4,269"
41160	"Clinton-Lake"	"04/23/2001"	"W"	"1,828"
41160	"Clinton-Lake"	"11/18/2002"	"W"	"1,696"
41160	"Clinton-Lake"	"01/02/2001"	"W"	"1,681"
41160	"Clinton-Lake"	"07/21/2001"	"A"	"552"
41160	"Clinton-Lake"	"05/20/2006"	"A"	"788"
41160	"Clinton-Lake"	"06/10/2017"	"A"	"1,601"
41160	"Clinton-Lake"	"04/24/2013"	"W"	"4,366"
41160	"Clinton-Lake"	"01/13/2004"	"W"	"1,676"
41160	"Clinton-Lake"	"04/06/2001"	"W"	"1,669"
41160	"Clinton-Lake"	"04/10/2009"	"W"	"3,464"
41160	"Clinton-Lake"	"04/17/2002"	"W"	"1,635"
41160	"Clinton-Lake"	"09/17/2012"	"W"	"4,344"
41160	"Clinton-Lake"	"09/05/2002"	"W"	"1,748"
41160	"Clinton-Lake"	"03/04/2014"	"W"	"4,502"
41160	"Clinton-Lake"	"10/09/2005"	"U"	"989"
41160	"Clinton-Lake"	"11/07/2007"	"W"	"4,190"
41160	"Clinton-Lake"	"12/19/2014"	"W"	"3,705"
41160	"Clinton-Lake"	"02/12/2001"	"W"	"1,736"
41160	"Clinton-Lake"	"07/30/2001"	"W"	"1,757"
41160	"Clinton-Lake"	"05/07/2004"	"W"	"1,656"
41160	"Clinton-Lake"	"01/15/2001"	"W"	"1,277"
41160	"Clinton-Lake"	"11/23/2010"	"W"	"4,333"
41160	"Clinton-Lake"	"08/03/2007"	"W"	"3,712"
41160	"Clinton-Lake"	"06/16/2017"	"W"	"3,851"
41160	"Clinton-Lake"	"11/12/2011"	"A"	"1,844"
41160	"Clinton-Lake"	"08/09/2011"	"W"	"4,566"
41160	"Clinton-Lake"	"07/02/2003"	"W"	"1,746"
41160	"Clinton-Lake"	"09/27/2005"	"W"	"2,641"
41160	"Clinton-Lake"	"09/10/2013"	"W"	"4,556"
41160	"Clinton-Lake"	"06/05/2004"	"A"	"463"
41160	"Clinton-Lake"	"05/06/2010"	"W"	"4,312"
41160	"Clinton-Lake"	"04/21/2016"	"W"	"4,379"
41160	"Clinton-Lake"	"03/31/2012"	"A"	"1,581"
41160	"Clinton-Lake"	"11/02/2003"	"U"	"326"
41160	"Clinton-Lake"	"05/13/2005"	"W"	"2,146"
41160	"Clinton-Lake"	"08/10/2008"	"U"	"1,068"
41160	"Clinton-Lake"	"04/24/2017"	"W"	"4,014"
41160	"Clinton-Lake"	"02/08/2015"	"U"	"1,015"
41160	"Clinton-Lake"	"01/04/2010"	"W"	"3,776"
41160	"Clinton-Lake"	"09/26/2003"	"W"	"1,689"
41160	"Clinton-Lake"	"05/20/2005"	"W"	"2,115"
41160	"Clinton-Lake"	"11/02/2006"	"W"	"3,411"
41160	"Clinton-Lake"	"01/09/2002"	"W"	"1,715"
41160	"Clinton-Lake"	"04/11/2010"	"U"	"994"
41160	"Clinton-Lake"	"09/01/2001"	"A"	"464"
41160	"Clinton-Lake"	"11/06/2012"	"W"	"4,540"
41160	"Clinton-Lake"	"11/29/2015"	"U"	"978"
41160	"Clinton-Lake"	"09/18/2015"	"W"	"4,429"
41160	"Clinton-Lake"	"11/12/2001"	"W"	"1,637"
41160	"Clinton-Lake"	"07/11/2016"	"W"	"4,352"
41160	"Clinton-Lake"	"08/06/2007"	"W"	"3,750"
41160	"Clinton-Lake"	"01/05/2015"	"W"	"3,924"
41160	"Clinton-Lake"	"09/30/2005"	"W"	"2,496"
41160	"Clinton-Lake"	"09/01/2012"	"A"	"1,786"
41160	"Clinton-Lake"	"04/16/2011"	"A"	"1,440"
41160	"Clinton-Lake"	"05/23/2007"	"W"	"3,608"
41160	"Clinton-Lake"	"07/12/2003"	"A"	"489"
41160	"Clinton-Lake"	"01/17/2015"	"A"	"1,289"
41160	"Clinton-Lake"	"02/11/2002"	"W"	"1,629"
41160	"Clinton-Lake"	"10/09/2004"	"A"	"589"
41160	"Clinton-Lake"	"10/23/2009"	"W"	"4,260"
41160	"Clinton-Lake"	"03/07/2004"	"U"	"294"
41160	"Clinton-Lake"	"12/04/2011"	"U"	"1,127"
41160	"Clinton-Lake"	"01/19/2007"	"W"	"3,282"
41160	"Clinton-Lake"	"03/09/2003"	"U"	"236"
41160	"Clinton-Lake"	"10/27/2008"	"W"	"4,822"
41160	"Clinton-Lake"	"01/21/2003"	"W"	"1,673"
41160	"Clinton-Lake"	"02/14/2003"	"W"	"1,477"
41160	"Clinton-Lake"	"09/08/2002"	"U"	"327"
41160	"Clinton-Lake"	"07/19/2011"	"W"	"4,575"
41160	"Clinton-Lake"	"10/07/2001"	"U"	"517"
41160	"Clinton-Lake"	"08/23/2011"	"W"	"4,584"
41160	"Clinton-Lake"	"10/12/2003"	"U"	"668"
41160	"Clinton-Lake"	"07/29/2007"	"U"	"823"
41160	"Clinton-Lake"	"11/08/2006"	"W"	"3,375"
41160	"Clinton-Lake"	"08/01/2015"	"A"	"1,858"
41160	"Clinton-Lake"	"07/27/2007"	"W"	"3,588"
41160	"Clinton-Lake"	"10/02/2016"	"U"	"1,044"
41160	"Clinton-Lake"	"12/27/2001"	"W"	"1,228"
41160	"Clinton-Lake"	"01/30/2014"	"W"	"4,224"
41160	"Clinton-Lake"	"05/09/2009"	"A"	"1,215"
41160	"Clinton-Lake"	"02/26/2005"	"A"	"439"
41160	"Clinton-Lake"	"10/14/2007"	"U"	"860"
41160	"Clinton-Lake"	"07/14/2013"	"U"	"1,146"
41160	"Clinton-Lake"	"04/26/2013"	"W"	"4,598"
41160	"Clinton-Lake"	"10/07/2004"	"W"	"2,031"
41160	"Clinton-Lake"	"02/27/2015"	"W"	"4,002"
41160	"Clinton-Lake"	"05/12/2005"	"W"	"2,307"
41160	"Clinton-Lake"	"04/13/2006"	"W"	"2,609"
41160	"Clinton-Lake"	"03/06/2006"	"W"	"2,330"
41160	"Clinton-Lake"	"11/18/2006"	"A"	"1,009"
41160	"Clinton-Lake"	"09/08/2004"	"W"	"1,779"
41160	"Clinton-Lake"	"09/06/2011"	"W"	"4,699"
41160	"Clinton-Lake"	"08/17/2001"	"W"	"1,706"
41160	"Clinton-Lake"	"03/01/2011"	"W"	"4,813"
41160	"Clinton-Lake"	"05/07/2006"	"U"	"471"
41160	"Clinton-Lake"	"02/24/2015"	"W"	"3,972"
41160	"Clinton-Lake"	"07/25/2012"	"W"	"4,394"
41160	"Clinton-Lake"	"02/11/2015"	"W"	"4,096"
41160	"Clinton-Lake"	"08/28/2003"	"W"	"1,578"
41160	"Clinton-Lake"	"02/26/2007"	"W"	"3,239"
41160	"Clinton-Lake"	"03/08/2010"	"W"	"4,214"
41160	"Clinton-Lake"	"06/08/2017"	"W"	"4,304"
41160	"Clinton-Lake"	"05/29/2015"	"W"	"4,228"
41160	"Clinton-Lake"	"02/24/2009"	"W"	"4,280"
41160	"Clinton-Lake"	"05/20/2002"	"W"	"1,597"
41160	"Clinton-Lake"	"11/17/2012"	"A"	"1,657"
41160	"Clinton-Lake"	"10/08/2014"	"W"	"4,272"
41160	"Clinton-Lake"	"12/18/2013"	"W"	"4,016"
41160	"Clinton-Lake"	"07/27/2016"	"W"	"4,676"
41160	"Clinton-Lake"	"12/10/2004"	"W"	"2,259"
41160	"Clinton-Lake"	"01/24/2006"	"W"	"2,537"
41160	"Clinton-Lake"	"01/29/2003"	"W"	"1,650"
41160	"Clinton-Lake"	"10/03/2001"	"W"	"2,003"
41160	"Clinton-Lake"	"03/09/2010"	"W"	"4,228"
41160	"Clinton-Lake"	"05/28/2004"	"W"	"1,604"
41160	"Clinton-Lake"	"07/04/2010"	"U"	"1,276"
41160	"Clinton-Lake"	"06/22/2015"	"W"	"4,419"
41160	"Clinton-Lake"	"09/27/2001"	"W"	"1,904"
41160	"Clinton-Lake"	"02/11/2012"	"A"	"1,508"
41160	"Clinton-Lake"	"05/05/2007"	"A"	"923"
41160	"Clinton-Lake"	"08/15/2005"	"W"	"2,194"
41160	"Clinton-Lake"	"07/03/2008"	"W"	"4,926"
41160	"Clinton-Lake"	"05/09/2015"	"A"	"1,415"
41160	"Clinton-Lake"	"03/23/2003"	"U"	"302"
41160	"Clinton-Lake"	"04/25/2014"	"W"	"3,953"
41160	"Clinton-Lake"	"12/14/2004"	"W"	"2,236"
41160	"Clinton-Lake"	"10/08/2013"	"W"	"4,581"
41160	"Clinton-Lake"	"09/27/2009"	"U"	"1,133"
41160	"Clinton-Lake"	"11/03/2002"	"U"	"328"
41160	"Clinton-Lake"	"06/09/2012"	"A"	"1,810"
41160	"Clinton-Lake"	"04/08/2008"	"W"	"4,384"
41160	"Clinton-Lake"	"10/22/2014"	"W"	"4,344"
41160	"Clinton-Lake"	"08/17/2014"	"U"	"1,106"
41160	"Clinton-Lake"	"04/29/2011"	"W"	"4,449"
41160	"Clinton-Lake"	"11/20/2012"	"W"	"4,418"
41160	"Clinton-Lake"	"12/18/2007"	"W"	"4,141"
41160	"Clinton-Lake"	"11/15/2002"	"W"	"1,681"
41160	"Clinton-Lake"	"01/11/2004"	"U"	"226"
41160	"Clinton-Lake"	"03/17/2010"	"W"	"4,246"
41160	"Clinton-Lake"	"05/01/2003"	"W"	"1,600"
41160	"Clinton-Lake"	"03/07/2009"	"A"	"1,098"
41160	"Clinton-Lake"	"03/31/2009"	"W"	"4,103"
41160	"Clinton-Lake"	"10/30/2007"	"W"	"4,337"
41160	"Clinton-Lake"	"09/17/2011"	"A"	"2,026"
41160	"Clinton-Lake"	"06/14/2002"	"W"	"1,660"
41160	"Clinton-Lake"	"02/12/2009"	"W"	"4,267"
41160	"Clinton-Lake"	"12/13/2007"	"W"	"3,978"
41160	"Clinton-Lake"	"03/04/2009"	"W"	"4,318"
41160	"Clinton-Lake"	"11/27/2017"	"W"	"4,379"
41160	"Clinton-Lake"	"07/15/2015"	"W"	"4,320"
41160	"Clinton-Lake"	"02/28/2014"	"W"	"4,134"
41160	"Clinton-Lake"	"04/02/2004"	"W"	"1,640"
41160	"Clinton-Lake"	"10/15/2006"	"U"	"598"
41160	"Clinton-Lake"	"10/16/2005"	"U"	"598"
41160	"Clinton-Lake"	"02/05/2012"	"U"	"1,096"
41160	"Clinton-Lake"	"10/24/2003"	"W"	"1,728"
41160	"Clinton-Lake"	"07/14/2003"	"W"	"1,683"
41160	"Clinton-Lake"	"02/06/2012"	"W"	"4,450"
41160	"Clinton-Lake"	"01/19/2010"	"W"	"4,327"
41160	"Clinton-Lake"	"01/20/2015"	"W"	"4,095"
41160	"Clinton-Lake"	"07/28/2011"	"W"	"4,543"
41160	"Clinton-Lake"	"04/24/2005"	"U"	"368"
41160	"Clinton-Lake"	"07/17/2007"	"W"	"3,913"
41160	"Clinton-Lake"	"05/27/2015"	"W"	"4,269"
41160	"Clinton-Lake"	"09/08/2012"	"A"	"2,064"
41160	"Clinton-Lake"	"05/28/2013"	"W"	"4,240"
41160	"Clinton-Lake"	"06/05/2016"	"U"	"1,122"
41160	"Clinton-Lake"	"04/27/2008"	"U"	"903"
41160	"Clinton-Lake"	"09/30/2009"	"W"	"4,539"
41160	"Clinton-Lake"	"04/18/2017"	"W"	"4,292"
41160	"Clinton-Lake"	"03/10/2002"	"U"	"259"
41160	"Clinton-Lake"	"02/26/2006"	"U"	"377"
41160	"Clinton-Lake"	"07/03/2017"	"W"	"2,589"
41160	"Clinton-Lake"	"07/14/2008"	"W"	"4,522"
41160	"Clinton-Lake"	"04/25/2010"	"U"	"1,045"
41160	"Clinton-Lake"	"04/21/2008"	"W"	"4,350"
41160	"Clinton-Lake"	"10/16/2015"	"W"	"4,418"
41160	"Clinton-Lake"	"06/17/2016"	"W"	"4,188"
41160	"Clinton-Lake"	"04/28/2013"	"U"	"1,005"
41160	"Clinton-Lake"	"08/08/2005"	"W"	"2,208"
41160	"Clinton-Lake"	"12/28/2012"	"W"	"3,001"
41160	"Clinton-Lake"	"07/20/2008"	"U"	"1,496"
