"ï..station_id","stationname","date","daytype","rides"
40170,"Ashland-Lake","12/27/2006","W","1,494"
40170,"Ashland-Lake","09/26/2006","W","2,258"
40170,"Ashland-Lake","11/09/2010","W","2,686"
40170,"Ashland-Lake","03/22/2017","W","2,451"
40170,"Ashland-Lake","01/12/2003","U","286"
40170,"Ashland-Lake","03/31/2013","U","843"
40170,"Ashland-Lake","04/30/2010","W","2,402"
40170,"Ashland-Lake","05/02/2002","W","1,594"
40170,"Ashland-Lake","01/24/2008","W","2,387"
40170,"Ashland-Lake","11/06/2009","W","2,518"
40170,"Ashland-Lake","10/04/2001","W","1,563"
40170,"Ashland-Lake","06/30/2010","W","2,387"
40170,"Ashland-Lake","02/13/2002","W","1,692"
40170,"Ashland-Lake","06/15/2006","W","2,030"
40170,"Ashland-Lake","08/02/2002","W","1,515"
40170,"Ashland-Lake","01/03/2016","U","802"
40170,"Ashland-Lake","07/24/2016","U","880"
40170,"Ashland-Lake","02/28/2009","A","1,210"
40170,"Ashland-Lake","08/20/2004","W","1,358"
40170,"Ashland-Lake","10/19/2002","A","655"
40170,"Ashland-Lake","11/01/2013","W","2,469"
40170,"Ashland-Lake","11/03/2014","W","2,843"
40170,"Ashland-Lake","10/31/2014","W","2,829"
40170,"Ashland-Lake","09/02/2007","U","776"
40170,"Ashland-Lake","03/02/2007","W","2,041"
40170,"Ashland-Lake","08/04/2005","W","1,552"
40170,"Ashland-Lake","02/08/2005","W","1,506"
40170,"Ashland-Lake","12/23/2007","U","572"
40170,"Ashland-Lake","06/30/2007","A","1,301"
40170,"Ashland-Lake","06/19/2002","W","1,701"
40170,"Ashland-Lake","06/30/2006","W","2,043"
40170,"Ashland-Lake","10/10/2012","W","2,675"
40170,"Ashland-Lake","04/05/2008","A","1,159"
40170,"Ashland-Lake","08/26/2016","W","2,232"
40170,"Ashland-Lake","01/02/2010","A","851"
40170,"Ashland-Lake","10/03/2001","W","1,719"
40170,"Ashland-Lake","04/17/2007","W","2,281"
40170,"Ashland-Lake","11/05/2016","A","1,370"
40170,"Ashland-Lake","03/16/2017","W","2,409"
40170,"Ashland-Lake","01/17/2008","W","2,588"
40170,"Ashland-Lake","02/09/2008","A","871"
40170,"Ashland-Lake","06/16/2008","W","2,338"
40170,"Ashland-Lake","07/06/2015","W","2,564"
40170,"Ashland-Lake","06/25/2016","A","1,561"
40170,"Ashland-Lake","01/20/2011","W","2,558"
40170,"Ashland-Lake","06/10/2012","U","981"
40170,"Ashland-Lake","12/24/2002","W","961"
40170,"Ashland-Lake","09/14/2011","W","2,771"
40170,"Ashland-Lake","05/13/2015","W","2,709"
40170,"Ashland-Lake","06/12/2014","W","2,581"
40170,"Ashland-Lake","12/29/2008","W","1,812"
40170,"Ashland-Lake","07/13/2009","W","2,532"
40170,"Ashland-Lake","09/29/2014","W","2,566"
40170,"Ashland-Lake","10/09/2016","U","1,332"
40170,"Ashland-Lake","08/09/2010","W","2,225"
40170,"Ashland-Lake","02/18/2010","W","2,520"
40170,"Ashland-Lake","08/07/2004","A","719"
40170,"Ashland-Lake","04/06/2017","W","2,691"
40170,"Ashland-Lake","05/20/2012","U","860"
40170,"Ashland-Lake","10/27/2009","W","2,771"
40170,"Ashland-Lake","12/19/2014","W","2,426"
40170,"Ashland-Lake","04/27/2006","W","1,883"
40170,"Ashland-Lake","04/23/2003","W","1,457"
40170,"Ashland-Lake","08/25/2013","U","1,127"
40170,"Ashland-Lake","08/24/2012","W","2,333"
40170,"Ashland-Lake","09/08/2008","W","2,516"
40170,"Ashland-Lake","09/13/2015","U","1,601"
40170,"Ashland-Lake","02/16/2006","W","1,841"
40170,"Ashland-Lake","01/21/2011","W","1,935"
40170,"Ashland-Lake","12/21/2014","U","878"
40170,"Ashland-Lake","10/26/2002","A","721"
40170,"Ashland-Lake","03/10/2001","A","665"
40170,"Ashland-Lake","02/18/2012","A","1,379"
40170,"Ashland-Lake","01/14/2002","W","1,584"
40170,"Ashland-Lake","08/16/2009","U","882"
40170,"Ashland-Lake","10/14/2014","W","2,655"
40170,"Ashland-Lake","02/27/2011","U","798"
40170,"Ashland-Lake","09/01/2004","W","1,586"
40170,"Ashland-Lake","02/13/2016","A","1,115"
40170,"Ashland-Lake","11/15/2009","U","818"
40170,"Ashland-Lake","10/25/2011","W","3,029"
40170,"Ashland-Lake","06/25/2014","W","2,488"
40170,"Ashland-Lake","03/12/2005","A","600"
40170,"Ashland-Lake","11/20/2003","W","1,737"
40170,"Ashland-Lake","12/13/2013","W","2,471"
40170,"Ashland-Lake","03/30/2002","A","658"
40170,"Ashland-Lake","04/17/2013","W","2,375"
40170,"Ashland-Lake","02/25/2016","W","2,537"
40170,"Ashland-Lake","10/09/2011","U","1,287"
40170,"Ashland-Lake","02/24/2002","U","427"
40170,"Ashland-Lake","12/13/2015","U","1,027"
40170,"Ashland-Lake","10/28/2010","W","2,520"
40170,"Ashland-Lake","05/24/2013","W","2,431"
40170,"Ashland-Lake","12/22/2012","A","1,026"
40170,"Ashland-Lake","05/21/2014","W","2,732"
40170,"Ashland-Lake","10/31/2007","W","2,545"
40170,"Ashland-Lake","10/08/2017","U","1,584"
40170,"Ashland-Lake","03/23/2017","W","2,415"
40170,"Ashland-Lake","04/11/2015","A","1,595"
40170,"Ashland-Lake","07/11/2012","W","2,614"
40170,"Ashland-Lake","04/18/2012","W","2,608"
40170,"Ashland-Lake","07/16/2012","W","2,560"
40170,"Ashland-Lake","10/05/2004","W","1,556"
40170,"Ashland-Lake","04/04/2016","W","2,406"
40170,"Ashland-Lake","10/29/2002","W","1,601"
40170,"Ashland-Lake","01/22/2001","W","1,458"
40170,"Ashland-Lake","09/09/2004","W","1,652"
40170,"Ashland-Lake","03/05/2013","W","2,515"
40170,"Ashland-Lake","06/26/2002","W","1,515"
40170,"Ashland-Lake","07/17/2007","W","2,138"
40170,"Ashland-Lake","04/03/2008","W","2,666"
40170,"Ashland-Lake","01/08/2009","W","2,382"
40170,"Ashland-Lake","05/19/2001","A","602"
40170,"Ashland-Lake","04/07/2008","W","2,676"
40170,"Ashland-Lake","03/03/2007","A","765"
40170,"Ashland-Lake","11/23/2010","W","2,558"
40170,"Ashland-Lake","01/17/2013","W","2,500"
40170,"Ashland-Lake","06/06/2008","W","2,589"
40170,"Ashland-Lake","04/21/2009","W","2,380"
40170,"Ashland-Lake","12/07/2002","A","701"
40170,"Ashland-Lake","06/08/2014","U","1,007"
40170,"Ashland-Lake","05/06/2016","W","2,435"
40170,"Ashland-Lake","03/07/2015","A","1,300"
40170,"Ashland-Lake","05/02/2009","A","1,329"
40170,"Ashland-Lake","03/21/2006","W","1,611"
40170,"Ashland-Lake","02/15/2006","W","1,800"
40170,"Ashland-Lake","03/01/2005","W","1,577"
40170,"Ashland-Lake","06/29/2017","W","2,281"
40170,"Ashland-Lake","09/23/2004","W","1,716"
40170,"Ashland-Lake","02/17/2002","U","389"
40170,"Ashland-Lake","08/08/2016","W","2,292"
40170,"Ashland-Lake","02/15/2001","W","1,509"
40170,"Ashland-Lake","06/10/2004","W","1,612"
40170,"Ashland-Lake","06/17/2007","U","695"
40170,"Ashland-Lake","11/11/2010","W","2,281"
40170,"Ashland-Lake","01/16/2017","W","1,394"
40170,"Ashland-Lake","03/05/2016","A","1,385"
40170,"Ashland-Lake","07/02/2009","W","2,522"
40170,"Ashland-Lake","09/26/2005","W","1,839"
40170,"Ashland-Lake","09/06/2015","U","2,745"
40170,"Ashland-Lake","06/26/2003","W","1,465"
40170,"Ashland-Lake","09/16/2010","W","2,662"
40170,"Ashland-Lake","11/09/2005","W","1,933"
40170,"Ashland-Lake","01/16/2016","A","1,076"
40170,"Ashland-Lake","08/02/2010","W","2,279"
40170,"Ashland-Lake","05/03/2012","W","2,753"
40170,"Ashland-Lake","03/26/2017","U","879"
40170,"Ashland-Lake","11/10/2015","W","2,708"
40170,"Ashland-Lake","07/10/2013","W","2,633"
40170,"Ashland-Lake","10/23/2001","W","1,634"
40170,"Ashland-Lake","01/24/2013","W","2,376"
40170,"Ashland-Lake","10/26/2015","W","2,684"
40170,"Ashland-Lake","12/21/2006","W","1,905"
40170,"Ashland-Lake","04/09/2002","W","1,612"
40170,"Ashland-Lake","11/18/2005","W","1,744"
40170,"Ashland-Lake","05/19/2005","W","1,710"
40170,"Ashland-Lake","05/22/2010","A","1,131"
40170,"Ashland-Lake","06/20/2014","W","2,339"
40170,"Ashland-Lake","11/19/2001","W","1,487"
40170,"Ashland-Lake","06/11/2015","W","2,776"
40170,"Ashland-Lake","04/19/2016","W","2,314"
40170,"Ashland-Lake","03/12/2017","U","851"
40170,"Ashland-Lake","12/03/2002","W","1,579"
40170,"Ashland-Lake","08/20/2008","W","2,479"
40170,"Ashland-Lake","02/17/2004","W","1,642"
40170,"Ashland-Lake","02/10/2010","W","2,291"
40170,"Ashland-Lake","12/18/2002","W","1,594"
40170,"Ashland-Lake","11/17/2016","W","2,615"
40170,"Ashland-Lake","04/18/2015","A","1,610"
40170,"Ashland-Lake","09/16/2011","W","2,721"
40170,"Ashland-Lake","08/07/2016","U","961"
40170,"Ashland-Lake","10/31/2016","W","2,527"
40170,"Ashland-Lake","10/04/2003","A","704"
40170,"Ashland-Lake","04/16/2017","U","689"
40170,"Ashland-Lake","12/18/2013","W","2,468"
40170,"Ashland-Lake","10/07/2007","U","956"
40170,"Ashland-Lake","05/28/2016","A","1,572"
40170,"Ashland-Lake","08/25/2011","W","2,583"
40170,"Ashland-Lake","06/22/2010","W","2,320"
40170,"Ashland-Lake","07/14/2011","W","3,029"
40170,"Ashland-Lake","09/11/2009","W","2,834"
40170,"Ashland-Lake","12/26/2015","A","791"
40170,"Ashland-Lake","12/17/2010","W","2,246"
40170,"Ashland-Lake","05/21/2008","W","2,490"
40170,"Ashland-Lake","03/02/2004","W","1,716"
40170,"Ashland-Lake","12/21/2008","U","466"
40170,"Ashland-Lake","09/02/2017","A","3,307"
40170,"Ashland-Lake","09/24/2005","A","699"
40170,"Ashland-Lake","09/16/2014","W","2,618"
40170,"Ashland-Lake","12/29/2004","W","1,149"
40170,"Ashland-Lake","09/06/2010","U","779"
40170,"Ashland-Lake","12/10/2013","W","2,555"
40170,"Ashland-Lake","05/30/2007","W","2,256"
40170,"Ashland-Lake","07/24/2005","U","480"
40170,"Ashland-Lake","07/29/2016","W","2,754"
40170,"Ashland-Lake","11/09/2009","W","2,595"
40170,"Ashland-Lake","05/24/2012","W","2,533"
40170,"Ashland-Lake","10/04/2013","W","2,688"
40170,"Ashland-Lake","05/16/2006","W","2,023"
40170,"Ashland-Lake","02/25/2002","W","1,599"
40170,"Ashland-Lake","01/01/2004","U","315"
40170,"Ashland-Lake","10/12/2016","W","2,693"
40170,"Ashland-Lake","12/30/2005","W","1,241"
40170,"Ashland-Lake","10/19/2009","W","2,982"
40170,"Ashland-Lake","06/26/2017","W","2,272"
40170,"Ashland-Lake","05/16/2008","W","2,457"
40170,"Ashland-Lake","04/12/2017","W","2,405"
40170,"Ashland-Lake","11/28/2011","W","2,541"
40170,"Ashland-Lake","07/27/2007","W","2,192"
40170,"Ashland-Lake","06/03/2016","W","2,550"
40170,"Ashland-Lake","10/24/2014","W","2,670"
40170,"Ashland-Lake","11/05/2010","W","2,414"
40170,"Ashland-Lake","05/04/2016","W","2,385"
40170,"Ashland-Lake","05/24/2011","W","2,679"
40170,"Ashland-Lake","04/17/2011","U","839"
40170,"Ashland-Lake","12/22/2013","U","700"
40170,"Ashland-Lake","03/02/2014","U","894"
40170,"Ashland-Lake","01/15/2017","U","718"
40170,"Ashland-Lake","05/12/2002","U","350"
40170,"Ashland-Lake","06/29/2012","W","2,313"
40170,"Ashland-Lake","07/30/2004","W","1,455"
40170,"Ashland-Lake","05/15/2015","W","2,735"
40170,"Ashland-Lake","01/24/2011","W","2,315"
40170,"Ashland-Lake","08/01/2010","U","815"
40170,"Ashland-Lake","09/29/2002","U","374"
40170,"Ashland-Lake","05/27/2007","U","825"
40170,"Ashland-Lake","01/04/2011","W","2,389"
40170,"Ashland-Lake","02/20/2014","W","2,330"
40170,"Ashland-Lake","01/29/2012","U","705"
40170,"Ashland-Lake","08/17/2001","W","1,376"
40170,"Ashland-Lake","06/17/2017","A","1,164"
40170,"Ashland-Lake","10/10/2002","W","1,769"
40170,"Ashland-Lake","08/09/2012","W","2,409"
40170,"Ashland-Lake","07/25/2012","W","2,502"
40170,"Ashland-Lake","06/12/2010","A","1,016"
40170,"Ashland-Lake","11/29/2009","U","657"
40170,"Ashland-Lake","11/06/2010","A","1,325"
40170,"Ashland-Lake","07/02/2011","A","1,370"
40170,"Ashland-Lake","04/11/2002","W","1,779"
40170,"Ashland-Lake","09/10/2015","W","2,712"
40170,"Ashland-Lake","09/19/2006","W","2,275"
40170,"Ashland-Lake","01/21/2014","W","2,317"
40170,"Ashland-Lake","09/16/2008","W","2,553"
40170,"Ashland-Lake","12/26/2011","U","851"
40170,"Ashland-Lake","04/02/2006","U","406"
40170,"Ashland-Lake","01/02/2017","U","828"
40170,"Ashland-Lake","01/13/2006","W","1,654"
40170,"Ashland-Lake","01/04/2007","W","1,827"
40170,"Ashland-Lake","07/24/2012","W","2,473"
40170,"Ashland-Lake","02/13/2001","W","1,572"
40170,"Ashland-Lake","06/23/2012","A","1,548"
40170,"Ashland-Lake","10/11/2015","U","1,481"
40170,"Ashland-Lake","12/24/2009","W","1,063"
40170,"Ashland-Lake","08/07/2006","W","1,998"
40170,"Ashland-Lake","10/07/2015","W","2,846"
40170,"Ashland-Lake","08/14/2005","U","431"
40170,"Ashland-Lake","01/10/2013","W","2,392"
40170,"Ashland-Lake","04/23/2005","A","636"
40170,"Ashland-Lake","10/07/2011","W","2,775"
40170,"Ashland-Lake","07/22/2001","U","348"
40170,"Ashland-Lake","10/17/2011","W","2,650"
40170,"Ashland-Lake","12/23/2014","W","2,115"
40170,"Ashland-Lake","04/26/2007","W","2,190"
40170,"Ashland-Lake","03/03/2014","W","2,069"
40170,"Ashland-Lake","11/08/2001","W","1,578"
40170,"Ashland-Lake","07/05/2007","W","2,168"
40170,"Ashland-Lake","09/26/2001","W","1,606"
40170,"Ashland-Lake","03/18/2004","W","1,602"
40170,"Ashland-Lake","07/11/2009","A","1,352"
40170,"Ashland-Lake","12/11/2013","W","2,460"
40170,"Ashland-Lake","04/07/2016","W","2,578"
40170,"Ashland-Lake","05/03/2016","W","2,490"
40170,"Ashland-Lake","08/21/2001","W","1,451"
40170,"Ashland-Lake","01/20/2017","W","2,242"
40170,"Ashland-Lake","10/08/2009","W","2,744"
40170,"Ashland-Lake","12/28/2012","W","1,783"
40170,"Ashland-Lake","05/16/2017","W","2,510"
40170,"Ashland-Lake","09/10/2005","A","708"
40170,"Ashland-Lake","06/02/2016","W","2,643"
40170,"Ashland-Lake","04/08/2013","W","2,361"
40170,"Ashland-Lake","02/08/2016","W","2,279"
40170,"Ashland-Lake","09/02/2001","U","454"
40170,"Ashland-Lake","05/11/2002","A","545"
40170,"Ashland-Lake","04/06/2003","U","414"
40170,"Ashland-Lake","08/29/2014","W","4,998"
40170,"Ashland-Lake","05/17/2002","W","1,426"
40170,"Ashland-Lake","06/29/2011","W","2,663"
40170,"Ashland-Lake","09/26/2016","W","2,552"
40170,"Ashland-Lake","02/24/2010","W","2,362"
40170,"Ashland-Lake","03/30/2006","W","1,900"
40170,"Ashland-Lake","03/17/2012","A","2,101"
40170,"Ashland-Lake","09/17/2006","U","554"
40170,"Ashland-Lake","05/11/2011","W","2,784"
40170,"Ashland-Lake","02/18/2006","A","501"
40170,"Ashland-Lake","06/06/2010","U","904"
40170,"Ashland-Lake","07/22/2010","W","2,443"
40170,"Ashland-Lake","04/25/2010","U","927"
40170,"Ashland-Lake","06/10/2002","W","1,651"
40170,"Ashland-Lake","12/01/2014","W","2,419"
40170,"Ashland-Lake","03/15/2008","A","1,050"
40170,"Ashland-Lake","01/18/2003","A","551"
40170,"Ashland-Lake","12/02/2016","W","2,730"
40170,"Ashland-Lake","11/26/2009","U","558"
40170,"Ashland-Lake","01/25/2010","W","2,278"
40170,"Ashland-Lake","06/25/2007","W","2,260"
40170,"Ashland-Lake","07/14/2014","W","2,358"
40170,"Ashland-Lake","04/15/2002","W","1,522"
40170,"Ashland-Lake","09/19/2013","W","2,707"
40170,"Ashland-Lake","06/15/2008","U","704"
40170,"Ashland-Lake","02/22/2009","U","690"
40170,"Ashland-Lake","08/31/2017","W","2,435"
40170,"Ashland-Lake","08/20/2013","W","2,476"
40170,"Ashland-Lake","10/29/2017","U","749"
40170,"Ashland-Lake","07/13/2011","W","2,584"
40170,"Ashland-Lake","07/18/2007","W","2,399"
40170,"Ashland-Lake","07/16/2001","W","1,510"
40170,"Ashland-Lake","01/07/2014","W","1,467"
40170,"Ashland-Lake","03/17/2010","W","2,539"
40170,"Ashland-Lake","04/12/2015","U","952"
40170,"Ashland-Lake","05/23/2006","W","1,895"
40170,"Ashland-Lake","12/24/2012","W","975"
40170,"Ashland-Lake","04/11/2009","A","1,126"
40170,"Ashland-Lake","06/17/2010","W","2,528"
40170,"Ashland-Lake","08/17/2013","A","1,477"
40170,"Ashland-Lake","09/11/2001","W","1,416"
40170,"Ashland-Lake","07/18/2017","W","2,364"
40170,"Ashland-Lake","11/20/2008","W","2,690"
40170,"Ashland-Lake","01/17/2002","W","1,613"
40170,"Ashland-Lake","08/03/2007","W","2,429"
40170,"Ashland-Lake","10/17/2007","W","2,617"
40170,"Ashland-Lake","06/05/2017","W","2,414"
40170,"Ashland-Lake","08/26/2012","U","892"
40170,"Ashland-Lake","12/05/2011","W","2,755"
40170,"Ashland-Lake","08/06/2002","W","1,505"
40170,"Ashland-Lake","12/23/2013","W","1,700"
40170,"Ashland-Lake","09/17/2001","W","1,568"
40170,"Ashland-Lake","02/06/2014","W","2,353"
40170,"Ashland-Lake","12/25/2015","U","473"
40170,"Ashland-Lake","03/10/2002","U","349"
40170,"Ashland-Lake","10/04/2016","W","2,817"
40170,"Ashland-Lake","07/12/2006","W","2,022"
40170,"Ashland-Lake","01/17/2005","W","821"
40170,"Ashland-Lake","09/20/2002","W","1,508"
40170,"Ashland-Lake","03/08/2002","W","1,428"
40170,"Ashland-Lake","10/18/2011","W","2,703"
40170,"Ashland-Lake","03/26/2008","W","2,408"
40170,"Ashland-Lake","10/31/2003","W","1,604"
40170,"Ashland-Lake","08/28/2005","U","532"
40170,"Ashland-Lake","11/29/2001","W","1,568"
40170,"Ashland-Lake","09/28/2006","W","2,347"
40170,"Ashland-Lake","07/21/2006","W","1,916"
40170,"Ashland-Lake","01/30/2013","W","2,406"
40170,"Ashland-Lake","12/16/2014","W","2,650"
40170,"Ashland-Lake","07/25/2015","A","1,892"
40170,"Ashland-Lake","11/30/2004","W","1,547"
40170,"Ashland-Lake","02/01/2012","W","2,744"
40170,"Ashland-Lake","07/30/2003","W","1,402"
40170,"Ashland-Lake","05/21/2007","W","2,365"
40170,"Ashland-Lake","11/29/2014","A","1,184"
40170,"Ashland-Lake","05/19/2006","W","1,784"
40170,"Ashland-Lake","05/21/2011","A","1,203"
40170,"Ashland-Lake","10/22/2011","A","1,546"
40170,"Ashland-Lake","07/29/2005","W","1,570"
40170,"Ashland-Lake","08/13/2001","W","1,368"
40170,"Ashland-Lake","06/01/2001","W","1,548"
40170,"Ashland-Lake","06/29/2013","A","1,476"
40170,"Ashland-Lake","05/07/2006","U","536"
40170,"Ashland-Lake","02/09/2003","U","356"
40170,"Ashland-Lake","03/30/2008","U","678"
40170,"Ashland-Lake","02/15/2005","W","1,511"
40170,"Ashland-Lake","06/25/2012","W","2,311"
40170,"Ashland-Lake","02/02/2017","W","2,365"
40170,"Ashland-Lake","11/27/2008","U","603"
40170,"Ashland-Lake","12/18/2005","U","346"
40170,"Ashland-Lake","11/28/2012","W","2,832"
40170,"Ashland-Lake","07/01/2014","W","2,455"
40170,"Ashland-Lake","03/20/2013","W","2,412"
40170,"Ashland-Lake","06/27/2008","W","2,456"
40170,"Ashland-Lake","12/22/2016","W","2,035"
40170,"Ashland-Lake","05/14/2012","W","2,622"
40170,"Ashland-Lake","02/22/2014","A","1,307"
40170,"Ashland-Lake","01/06/2017","W","1,691"
40170,"Ashland-Lake","02/16/2008","A","930"
40170,"Ashland-Lake","02/01/2003","A","592"
40170,"Ashland-Lake","04/01/2014","W","2,423"
40170,"Ashland-Lake","11/08/2003","A","674"
40170,"Ashland-Lake","08/26/2010","W","2,390"
40170,"Ashland-Lake","05/12/2012","A","1,346"
40170,"Ashland-Lake","05/29/2011","U","844"
40170,"Ashland-Lake","06/28/2006","W","1,850"
40170,"Ashland-Lake","04/10/2009","W","1,984"
40170,"Ashland-Lake","06/24/2008","W","2,483"
40170,"Ashland-Lake","09/22/2016","W","2,648"
40170,"Ashland-Lake","08/04/2006","W","1,989"
40170,"Ashland-Lake","04/01/2007","U","565"
40170,"Ashland-Lake","01/26/2004","W","1,516"
40170,"Ashland-Lake","09/22/2014","W","2,604"
40170,"Ashland-Lake","05/17/2001","W","1,588"
40170,"Ashland-Lake","06/19/2012","W","2,396"
40170,"Ashland-Lake","03/19/2015","W","2,648"
40170,"Ashland-Lake","12/28/2016","W","1,764"
40170,"Ashland-Lake","05/27/2004","W","1,567"
40170,"Ashland-Lake","01/30/2016","A","1,273"
40170,"Ashland-Lake","08/11/2004","W","1,362"
40170,"Ashland-Lake","07/15/2013","W","2,506"
40170,"Ashland-Lake","11/28/2003","W","728"
40170,"Ashland-Lake","09/29/2017","W","2,624"
40170,"Ashland-Lake","03/28/2014","W","2,609"
40170,"Ashland-Lake","05/19/2009","W","2,430"
40170,"Ashland-Lake","11/19/2011","A","1,511"
40170,"Ashland-Lake","03/08/2011","W","2,726"
40170,"Ashland-Lake","03/25/2010","W","2,386"
40170,"Ashland-Lake","01/09/2006","W","1,654"
40170,"Ashland-Lake","03/21/2008","W","1,656"
40170,"Ashland-Lake","09/28/2012","W","2,662"
40170,"Ashland-Lake","01/23/2005","U","308"
40170,"Ashland-Lake","07/16/2010","W","7,542"
40170,"Ashland-Lake","08/02/2011","W","2,451"
40170,"Ashland-Lake","08/01/2002","W","1,782"
40170,"Ashland-Lake","11/17/2005","W","1,750"
40170,"Ashland-Lake","05/28/2017","U","1,014"
40170,"Ashland-Lake","04/09/2009","W","2,428"
40170,"Ashland-Lake","08/20/2015","W","2,549"
40170,"Ashland-Lake","02/28/2007","W","2,278"
40170,"Ashland-Lake","03/28/2008","W","2,351"
40170,"Ashland-Lake","01/15/2015","W","2,414"
40170,"Ashland-Lake","12/30/2011","W","1,878"
40170,"Ashland-Lake","07/09/2015","W","2,863"
40170,"Ashland-Lake","06/01/2010","W","2,347"
40170,"Ashland-Lake","07/12/2007","W","2,375"
40170,"Ashland-Lake","01/29/2014","W","2,251"
40170,"Ashland-Lake","09/29/2004","W","1,566"
40170,"Ashland-Lake","06/14/2010","W","2,362"
40170,"Ashland-Lake","05/30/2015","A","1,233"
40170,"Ashland-Lake","10/06/2005","W","1,886"
40170,"Ashland-Lake","12/06/2014","A","1,521"
40170,"Ashland-Lake","10/28/2002","W","1,648"
40170,"Ashland-Lake","07/11/2007","W","2,402"
40170,"Ashland-Lake","01/11/2008","W","2,356"
40170,"Ashland-Lake","10/02/2017","W","2,439"
40170,"Ashland-Lake","01/15/2014","W","2,421"
40170,"Ashland-Lake","11/08/2016","W","2,642"
40170,"Ashland-Lake","12/02/2007","U","714"
40170,"Ashland-Lake","11/02/2001","W","1,545"
40170,"Ashland-Lake","06/10/2014","W","2,429"
40170,"Ashland-Lake","10/19/2016","W","2,542"
40170,"Ashland-Lake","01/23/2009","W","2,223"
40170,"Ashland-Lake","07/22/2009","W","2,430"
40170,"Ashland-Lake","02/20/2006","W","1,173"
40170,"Ashland-Lake","09/21/2003","U","435"
40170,"Ashland-Lake","09/30/2010","W","2,604"
40170,"Ashland-Lake","11/07/2010","U","812"
40170,"Ashland-Lake","06/16/2003","W","1,543"
40170,"Ashland-Lake","10/11/2004","W","1,164"
40170,"Ashland-Lake","09/12/2008","W","2,491"
40170,"Ashland-Lake","09/03/2017","U","2,468"
40170,"Ashland-Lake","03/14/2011","W","2,593"
40170,"Ashland-Lake","10/13/2007","A","1,053"
40170,"Ashland-Lake","11/17/2002","U","365"
40170,"Ashland-Lake","10/29/2015","W","2,739"
40170,"Ashland-Lake","03/02/2006","W","1,863"
40170,"Ashland-Lake","03/05/2008","W","2,464"
