ï..station_id	stationname	date	daytype	rides	lat	long
40680	Adams/Wabash	10/22/2015	W	11139	41.879507	-87.626037
40680	Adams/Wabash	8/26/2001	U	2508	41.879507	-87.626037
40680	Adams/Wabash	11/1/2014	A	3211	41.879507	-87.626037
40680	Adams/Wabash	4/24/2016	U	3758	41.879507	-87.626037
40680	Adams/Wabash	8/25/2004	W	6032	41.879507	-87.626037
40680	Adams/Wabash	12/4/2006	W	6664	41.879507	-87.626037
40680	Adams/Wabash	1/18/2016	W	4090	41.879507	-87.626037
40680	Adams/Wabash	11/7/2016	W	10625	41.879507	-87.626037
40680	Adams/Wabash	9/27/2015	U	2949	41.879507	-87.626037
40680	Adams/Wabash	9/15/2009	W	9334	41.879507	-87.626037
40680	Adams/Wabash	4/11/2002	W	7612	41.879507	-87.626037
40680	Adams/Wabash	4/13/2002	A	2796	41.879507	-87.626037
40680	Adams/Wabash	7/29/2016	W	14830	41.879507	-87.626037
40680	Adams/Wabash	3/14/2007	W	7582	41.879507	-87.626037
40680	Adams/Wabash	3/31/2004	W	6669	41.879507	-87.626037
40680	Adams/Wabash	1/3/2011	W	6264	41.879507	-87.626037
40680	Adams/Wabash	3/6/2005	U	1314	41.879507	-87.626037
40680	Adams/Wabash	7/5/2005	W	6426	41.879507	-87.626037
40680	Adams/Wabash	11/3/2005	W	8233	41.879507	-87.626037
40680	Adams/Wabash	6/8/2004	W	7397	41.879507	-87.626037
40680	Adams/Wabash	10/21/2015	W	11105	41.879507	-87.626037
40680	Adams/Wabash	3/27/2001	W	7255	41.879507	-87.626037
40680	Adams/Wabash	5/19/2012	A	2338	41.879507	-87.626037
40680	Adams/Wabash	4/12/2005	W	6876	41.879507	-87.626037
40680	Adams/Wabash	1/19/2003	U	1127	41.879507	-87.626037
40680	Adams/Wabash	1/2/2015	W	4157	41.879507	-87.626037
40680	Adams/Wabash	6/26/2014	W	7683	41.879507	-87.626037
40680	Adams/Wabash	1/2/2002	W	5825	41.879507	-87.626037
40680	Adams/Wabash	7/19/2009	U	2850	41.879507	-87.626037
40680	Adams/Wabash	6/11/2004	W	7168	41.879507	-87.626037
40680	Adams/Wabash	6/17/2001	U	1783	41.879507	-87.626037
40680	Adams/Wabash	7/13/2014	U	6182	41.879507	-87.626037
40680	Adams/Wabash	6/22/2008	U	4298	41.879507	-87.626037
40680	Adams/Wabash	3/9/2006	W	7453	41.879507	-87.626037
40680	Adams/Wabash	10/13/2008	W	8437	41.879507	-87.626037
40680	Adams/Wabash	5/28/2016	A	6500	41.879507	-87.626037
40680	Adams/Wabash	3/2/2012	W	7946	41.879507	-87.626037
40680	Adams/Wabash	3/10/2006	W	11580	41.879507	-87.626037
40680	Adams/Wabash	10/29/2015	W	10830	41.879507	-87.626037
40680	Adams/Wabash	1/11/2014	A	2393	41.879507	-87.626037
40680	Adams/Wabash	1/17/2017	W	9465	41.879507	-87.626037
40680	Adams/Wabash	11/23/2017	U	1343	41.879507	-87.626037
40680	Adams/Wabash	5/22/2007	W	8605	41.879507	-87.626037
40680	Adams/Wabash	8/11/2017	W	8881	41.879507	-87.626037
40680	Adams/Wabash	9/21/2001	W	7284	41.879507	-87.626037
40680	Adams/Wabash	5/19/2004	W	7230	41.879507	-87.626037
40680	Adams/Wabash	8/23/2017	W	8497	41.879507	-87.626037
40680	Adams/Wabash	2/17/2003	W	5374	41.879507	-87.626037
40680	Adams/Wabash	1/4/2014	A	1964	41.879507	-87.626037
40680	Adams/Wabash	5/4/2011	W	7863	41.879507	-87.626037
40680	Adams/Wabash	7/9/2015	W	14065	41.879507	-87.626037
40680	Adams/Wabash	10/30/2015	W	10020	41.879507	-87.626037
40680	Adams/Wabash	11/13/2015	W	9699	41.879507	-87.626037
40680	Adams/Wabash	9/7/2003	U	1448	41.879507	-87.626037
40680	Adams/Wabash	1/21/2003	W	7086	41.879507	-87.626037
40680	Adams/Wabash	6/16/2006	W	6544	41.879507	-87.626037
40680	Adams/Wabash	5/11/2013	A	3034	41.879507	-87.626037
40680	Adams/Wabash	12/18/2016	U	2219	41.879507	-87.626037
40680	Adams/Wabash	12/1/2002	U	1090	41.879507	-87.626037
40680	Adams/Wabash	9/7/2009	U	2426	41.879507	-87.626037
40680	Adams/Wabash	11/28/2007	W	8147	41.879507	-87.626037
40680	Adams/Wabash	8/1/2004	U	1573	41.879507	-87.626037
40680	Adams/Wabash	12/27/2002	W	4001	41.879507	-87.626037
40680	Adams/Wabash	3/4/2011	W	6915	41.879507	-87.626037
40680	Adams/Wabash	3/29/2008	A	4991	41.879507	-87.626037
40680	Adams/Wabash	2/2/2005	W	6802	41.879507	-87.626037
40680	Adams/Wabash	4/12/2007	W	8245	41.879507	-87.626037
40680	Adams/Wabash	12/20/2004	W	4821	41.879507	-87.626037
40680	Adams/Wabash	8/2/2016	W	9622	41.879507	-87.626037
40680	Adams/Wabash	8/7/2004	A	2696	41.879507	-87.626037
40680	Adams/Wabash	8/21/2005	U	1938	41.879507	-87.626037
40680	Adams/Wabash	9/27/2005	W	8580	41.879507	-87.626037
40680	Adams/Wabash	8/8/2012	W	7480	41.879507	-87.626037
40680	Adams/Wabash	4/29/2006	A	2685	41.879507	-87.626037
40680	Adams/Wabash	5/17/2004	W	6636	41.879507	-87.626037
40680	Adams/Wabash	4/23/2002	W	7859	41.879507	-87.626037
40680	Adams/Wabash	3/17/2009	W	8228	41.879507	-87.626037
40680	Adams/Wabash	12/30/2008	W	5369	41.879507	-87.626037
40680	Adams/Wabash	1/21/2013	W	4248	41.879507	-87.626037
40680	Adams/Wabash	5/23/2009	A	3575	41.879507	-87.626037
40680	Adams/Wabash	4/14/2001	A	2351	41.879507	-87.626037
40680	Adams/Wabash	11/11/2001	U	1907	41.879507	-87.626037
40680	Adams/Wabash	11/29/2011	W	6998	41.879507	-87.626037
40680	Adams/Wabash	2/7/2010	U	1450	41.879507	-87.626037
40680	Adams/Wabash	1/19/2014	U	1644	41.879507	-87.626037
40680	Adams/Wabash	2/6/2012	W	7527	41.879507	-87.626037
40680	Adams/Wabash	1/2/2003	W	5156	41.879507	-87.626037
40680	Adams/Wabash	9/17/2014	W	8277	41.879507	-87.626037
40680	Adams/Wabash	4/7/2008	W	9139	41.879507	-87.626037
40680	Adams/Wabash	7/3/2010	A	8255	41.879507	-87.626037
40680	Adams/Wabash	3/4/2010	W	8393	41.879507	-87.626037
40680	Adams/Wabash	4/11/2010	U	1876	41.879507	-87.626037
40680	Adams/Wabash	6/26/2002	W	6653	41.879507	-87.626037
40680	Adams/Wabash	11/5/2005	A	2852	41.879507	-87.626037
40680	Adams/Wabash	10/23/2011	U	2429	41.879507	-87.626037
40680	Adams/Wabash	6/1/2010	W	7633	41.879507	-87.626037
40680	Adams/Wabash	10/26/2010	W	8032	41.879507	-87.626037
40680	Adams/Wabash	6/3/2010	W	8134	41.879507	-87.626037
40680	Adams/Wabash	5/27/2003	W	7068	41.879507	-87.626037
40680	Adams/Wabash	11/21/2004	U	1592	41.879507	-87.626037
40680	Adams/Wabash	10/15/2015	W	11413	41.879507	-87.626037
40680	Adams/Wabash	10/1/2005	A	3357	41.879507	-87.626037
40680	Adams/Wabash	4/22/2005	W	6164	41.879507	-87.626037
40680	Adams/Wabash	11/30/2016	W	8812	41.879507	-87.626037
40680	Adams/Wabash	2/26/2015	W	7456	41.879507	-87.626037
40680	Adams/Wabash	7/22/2011	W	6586	41.879507	-87.626037
40680	Adams/Wabash	4/3/2009	W	7270	41.879507	-87.626037
40680	Adams/Wabash	1/4/2001	W	6461	41.879507	-87.626037
40680	Adams/Wabash	12/14/2010	W	6314	41.879507	-87.626037
40680	Adams/Wabash	12/16/2007	U	1715	41.879507	-87.626037
40680	Adams/Wabash	7/20/2008	U	5618	41.879507	-87.626037
40680	Adams/Wabash	11/20/2004	A	2977	41.879507	-87.626037
40680	Adams/Wabash	2/9/2014	U	1635	41.879507	-87.626037
40680	Adams/Wabash	5/5/2016	W	10478	41.879507	-87.626037
40680	Adams/Wabash	5/22/2012	W	7506	41.879507	-87.626037
40680	Adams/Wabash	11/8/2003	A	2769	41.879507	-87.626037
40680	Adams/Wabash	9/28/2014	U	2570	41.879507	-87.626037
40680	Adams/Wabash	5/24/2011	W	7859	41.879507	-87.626037
40680	Adams/Wabash	11/12/2009	W	9036	41.879507	-87.626037
40680	Adams/Wabash	10/21/2005	W	7260	41.879507	-87.626037
40680	Adams/Wabash	3/7/2008	W	7144	41.879507	-87.626037
40680	Adams/Wabash	10/18/2015	U	3851	41.879507	-87.626037
40680	Adams/Wabash	1/3/2009	A	1937	41.879507	-87.626037
40680	Adams/Wabash	1/5/2009	W	7126	41.879507	-87.626037
40680	Adams/Wabash	5/6/2017	A	4486	41.879507	-87.626037
40680	Adams/Wabash	11/13/2003	W	7453	41.879507	-87.626037
40680	Adams/Wabash	8/7/2016	U	36	41.879507	-87.626037
40680	Adams/Wabash	3/11/2017	A	6416	41.879507	-87.626037
40680	Adams/Wabash	7/24/2016	U	3109	41.879507	-87.626037
40680	Adams/Wabash	5/14/2003	W	7042	41.879507	-87.626037
40680	Adams/Wabash	11/2/2012	W	7750	41.879507	-87.626037
40680	Adams/Wabash	6/10/2011	W	7511	41.879507	-87.626037
40680	Adams/Wabash	3/14/2001	W	9153	41.879507	-87.626037
40680	Adams/Wabash	5/28/2007	U	2087	41.879507	-87.626037
40680	Adams/Wabash	6/4/2010	W	6582	41.879507	-87.626037
40680	Adams/Wabash	1/21/2017	A	10843	41.879507	-87.626037
40680	Adams/Wabash	2/1/2013	W	6209	41.879507	-87.626037
40680	Adams/Wabash	9/11/2012	W	9476	41.879507	-87.626037
40680	Adams/Wabash	11/30/2007	W	8102	41.879507	-87.626037
40680	Adams/Wabash	11/8/2002	W	7127	41.879507	-87.626037
40680	Adams/Wabash	3/19/2010	W	6753	41.879507	-87.626037
40680	Adams/Wabash	12/25/2003	U	310	41.879507	-87.626037
40680	Adams/Wabash	3/31/2014	W	7571	41.879507	-87.626037
40680	Adams/Wabash	6/21/2007	W	8237	41.879507	-87.626037
40680	Adams/Wabash	5/29/2012	W	7392	41.879507	-87.626037
40680	Adams/Wabash	2/1/2011	W	6478	41.879507	-87.626037
40680	Adams/Wabash	1/10/2014	W	6079	41.879507	-87.626037
40680	Adams/Wabash	11/1/2012	W	8578	41.879507	-87.626037
40680	Adams/Wabash	5/3/2001	W	7890	41.879507	-87.626037
40680	Adams/Wabash	3/5/2006	U	1390	41.879507	-87.626037
40680	Adams/Wabash	2/12/2008	W	8035	41.879507	-87.626037
40680	Adams/Wabash	12/12/2013	W	6688	41.879507	-87.626037
40680	Adams/Wabash	5/22/2013	W	7433	41.879507	-87.626037
40680	Adams/Wabash	12/31/2011	A	2177	41.879507	-87.626037
40680	Adams/Wabash	12/29/2010	W	4656	41.879507	-87.626037
40680	Adams/Wabash	9/20/2009	U	2563	41.879507	-87.626037
40680	Adams/Wabash	3/1/2015	U	1658	41.879507	-87.626037
40680	Adams/Wabash	8/25/2016	W	8914	41.879507	-87.626037
40680	Adams/Wabash	4/22/2017	A	5215	41.879507	-87.626037
40680	Adams/Wabash	4/20/2008	U	4030	41.879507	-87.626037
40680	Adams/Wabash	12/2/2015	W	9306	41.879507	-87.626037
40680	Adams/Wabash	12/28/2007	W	5115	41.879507	-87.626037
40680	Adams/Wabash	1/9/2005	U	946	41.879507	-87.626037
40680	Adams/Wabash	6/21/2017	W	9107	41.879507	-87.626037
40680	Adams/Wabash	6/2/2012	A	5120	41.879507	-87.626037
40680	Adams/Wabash	12/14/2003	U	1509	41.879507	-87.626037
40680	Adams/Wabash	5/10/2012	W	7998	41.879507	-87.626037
40680	Adams/Wabash	10/14/2002	W	6919	41.879507	-87.626037
40680	Adams/Wabash	3/4/2006	A	2499	41.879507	-87.626037
40680	Adams/Wabash	4/2/2001	W	7170	41.879507	-87.626037
40680	Adams/Wabash	7/28/2007	A	4902	41.879507	-87.626037
40680	Adams/Wabash	4/27/2015	W	9808	41.879507	-87.626037
40680	Adams/Wabash	7/24/2014	W	7678	41.879507	-87.626037
40680	Adams/Wabash	7/17/2007	W	8292	41.879507	-87.626037
40680	Adams/Wabash	10/5/2011	W	8993	41.879507	-87.626037
40680	Adams/Wabash	7/27/2017	W	9526	41.879507	-87.626037
40680	Adams/Wabash	10/26/2001	W	7039	41.879507	-87.626037
40680	Adams/Wabash	12/6/2007	W	8217	41.879507	-87.626037
40680	Adams/Wabash	2/15/2010	W	5700	41.879507	-87.626037
40680	Adams/Wabash	5/26/2009	W	7519	41.879507	-87.626037
40680	Adams/Wabash	10/18/2013	W	7236	41.879507	-87.626037
40680	Adams/Wabash	5/12/2010	W	7804	41.879507	-87.626037
40680	Adams/Wabash	7/24/2015	W	9598	41.879507	-87.626037
40680	Adams/Wabash	7/14/2005	W	6876	41.879507	-87.626037
40680	Adams/Wabash	9/27/2013	W	7206	41.879507	-87.626037
40680	Adams/Wabash	8/27/2005	A	3551	41.879507	-87.626037
40680	Adams/Wabash	3/18/2013	W	7024	41.879507	-87.626037
40680	Adams/Wabash	2/7/2002	W	7434	41.879507	-87.626037
40680	Adams/Wabash	8/17/2009	W	6755	41.879507	-87.626037
40680	Adams/Wabash	5/27/2014	W	6760	41.879507	-87.626037
40680	Adams/Wabash	2/2/2001	W	6437	41.879507	-87.626037
40680	Adams/Wabash	10/25/2011	W	8592	41.879507	-87.626037
40680	Adams/Wabash	7/16/2005	A	3449	41.879507	-87.626037
40680	Adams/Wabash	8/22/2010	U	2530	41.879507	-87.626037
40680	Adams/Wabash	6/1/2013	A	3202	41.879507	-87.626037
40680	Adams/Wabash	9/15/2006	W	7999	41.879507	-87.626037
40680	Adams/Wabash	10/25/2013	W	7421	41.879507	-87.626037
40680	Adams/Wabash	6/23/2014	W	6580	41.879507	-87.626037
40680	Adams/Wabash	10/16/2004	A	3115	41.879507	-87.626037
40680	Adams/Wabash	12/16/2005	W	5868	41.879507	-87.626037
40680	Adams/Wabash	10/6/2003	W	7339	41.879507	-87.626037
40680	Adams/Wabash	5/26/2015	W	9171	41.879507	-87.626037
40680	Adams/Wabash	5/11/2002	A	2323	41.879507	-87.626037
40680	Adams/Wabash	10/5/2007	W	9240	41.879507	-87.626037
40680	Adams/Wabash	1/15/2012	U	1591	41.879507	-87.626037
40680	Adams/Wabash	6/14/2010	W	7271	41.879507	-87.626037
40680	Adams/Wabash	2/27/2012	W	7466	41.879507	-87.626037
40680	Adams/Wabash	1/28/2007	U	1496	41.879507	-87.626037
40680	Adams/Wabash	7/3/2015	U	7022	41.879507	-87.626037
40680	Adams/Wabash	1/6/2002	U	1377	41.879507	-87.626037
40680	Adams/Wabash	5/18/2003	U	1529	41.879507	-87.626037
40680	Adams/Wabash	9/16/2001	U	1555	41.879507	-87.626037
40680	Adams/Wabash	7/23/2004	W	6201	41.879507	-87.626037
40680	Adams/Wabash	12/20/2008	A	2303	41.879507	-87.626037
40680	Adams/Wabash	2/9/2012	W	8208	41.879507	-87.626037
40680	Adams/Wabash	4/14/2003	W	7388	41.879507	-87.626037
40680	Adams/Wabash	4/16/2014	W	8060	41.879507	-87.626037
40680	Adams/Wabash	3/23/2014	U	1962	41.879507	-87.626037
40680	Adams/Wabash	1/12/2009	W	7475	41.879507	-87.626037
40680	Adams/Wabash	5/23/2013	W	8111	41.879507	-87.626037
40680	Adams/Wabash	3/17/2016	W	9963	41.879507	-87.626037
40680	Adams/Wabash	3/23/2001	W	6866	41.879507	-87.626037
40680	Adams/Wabash	3/3/2009	W	8246	41.879507	-87.626037
40680	Adams/Wabash	1/4/2005	W	6365	41.879507	-87.626037
40680	Adams/Wabash	8/12/2008	W	8818	41.879507	-87.626037
40680	Adams/Wabash	9/5/2011	U	2353	41.879507	-87.626037
40680	Adams/Wabash	1/12/2017	W	8854	41.879507	-87.626037
40680	Adams/Wabash	2/26/2016	W	8820	41.879507	-87.626037
40680	Adams/Wabash	12/5/2004	U	1561	41.879507	-87.626037
40680	Adams/Wabash	6/7/2010	W	7727	41.879507	-87.626037
40680	Adams/Wabash	7/8/2001	U	7011	41.879507	-87.626037
40680	Adams/Wabash	10/8/2009	W	9054	41.879507	-87.626037
40680	Adams/Wabash	3/30/2005	W	6553	41.879507	-87.626037
40680	Adams/Wabash	4/24/2015	W	9783	41.879507	-87.626037
40680	Adams/Wabash	9/6/2014	A	3283	41.879507	-87.626037
40680	Adams/Wabash	8/27/2002	W	7903	41.879507	-87.626037
40680	Adams/Wabash	5/4/2008	U	3993	41.879507	-87.626037
40680	Adams/Wabash	3/25/2016	W	8035	41.879507	-87.626037
40680	Adams/Wabash	4/7/2014	W	7618	41.879507	-87.626037
40680	Adams/Wabash	10/10/2005	W	7252	41.879507	-87.626037
40680	Adams/Wabash	1/14/2013	W	7135	41.879507	-87.626037
40680	Adams/Wabash	6/12/2001	W	7437	41.879507	-87.626037
40680	Adams/Wabash	12/24/2012	W	2411	41.879507	-87.626037
40680	Adams/Wabash	11/11/2015	W	9862	41.879507	-87.626037
40680	Adams/Wabash	2/23/2008	A	5186	41.879507	-87.626037
40680	Adams/Wabash	2/11/2001	U	1229	41.879507	-87.626037
40680	Adams/Wabash	6/9/2012	A	5863	41.879507	-87.626037
40680	Adams/Wabash	3/18/2017	A	146	41.879507	-87.626037
40680	Adams/Wabash	10/20/2012	A	3544	41.879507	-87.626037
40680	Adams/Wabash	11/26/2006	U	1682	41.879507	-87.626037
40680	Adams/Wabash	7/8/2009	W	7122	41.879507	-87.626037
40680	Adams/Wabash	3/18/2010	W	8173	41.879507	-87.626037
40680	Adams/Wabash	4/29/2011	W	7230	41.879507	-87.626037
40680	Adams/Wabash	3/19/2014	W	7224	41.879507	-87.626037
40680	Adams/Wabash	11/26/2003	W	5891	41.879507	-87.626037
40680	Adams/Wabash	10/10/2001	W	8199	41.879507	-87.626037
40680	Adams/Wabash	12/1/2010	W	6797	41.879507	-87.626037
40680	Adams/Wabash	1/12/2004	W	6703	41.879507	-87.626037
40680	Adams/Wabash	11/15/2002	W	7087	41.879507	-87.626037
40680	Adams/Wabash	7/5/2007	W	13377	41.879507	-87.626037
40680	Adams/Wabash	2/19/2003	W	7149	41.879507	-87.626037
40680	Adams/Wabash	7/28/2009	W	8199	41.879507	-87.626037
40680	Adams/Wabash	10/13/2007	A	8858	41.879507	-87.626037
40680	Adams/Wabash	9/10/2014	W	7771	41.879507	-87.626037
40680	Adams/Wabash	8/4/2007	A	7105	41.879507	-87.626037
40680	Adams/Wabash	6/4/2017	U	4273	41.879507	-87.626037
40680	Adams/Wabash	1/13/2011	W	7697	41.879507	-87.626037
40680	Adams/Wabash	10/13/2014	W	7747	41.879507	-87.626037
40680	Adams/Wabash	4/20/2012	W	6837	41.879507	-87.626037
40680	Adams/Wabash	6/3/2016	W	9473	41.879507	-87.626037
40680	Adams/Wabash	12/5/2001	W	7211	41.879507	-87.626037
40680	Adams/Wabash	8/16/2016	W	9527	41.879507	-87.626037
40680	Adams/Wabash	12/13/2001	W	6767	41.879507	-87.626037
40680	Adams/Wabash	10/30/2011	U	1919	41.879507	-87.626037
40680	Adams/Wabash	9/13/2003	A	3330	41.879507	-87.626037
40680	Adams/Wabash	2/10/2015	W	7287	41.879507	-87.626037
40680	Adams/Wabash	6/24/2007	U	2892	41.879507	-87.626037
40680	Adams/Wabash	4/4/2004	U	1407	41.879507	-87.626037
40680	Adams/Wabash	10/28/2007	U	5279	41.879507	-87.626037
40680	Adams/Wabash	9/28/2003	U	1308	41.879507	-87.626037
40680	Adams/Wabash	8/30/2004	W	6065	41.879507	-87.626037
40680	Adams/Wabash	12/18/2011	U	2076	41.879507	-87.626037
40680	Adams/Wabash	9/6/2002	W	6829	41.879507	-87.626037
40680	Adams/Wabash	8/25/2002	U	2372	41.879507	-87.626037
40680	Adams/Wabash	5/18/2008	U	5009	41.879507	-87.626037
40680	Adams/Wabash	3/11/2002	W	7273	41.879507	-87.626037
40680	Adams/Wabash	6/15/2012	W	7397	41.879507	-87.626037
40680	Adams/Wabash	8/11/2011	W	7272	41.879507	-87.626037
40680	Adams/Wabash	10/4/2001	W	7951	41.879507	-87.626037
40680	Adams/Wabash	12/5/2013	W	7253	41.879507	-87.626037
40680	Adams/Wabash	10/16/2012	W	8461	41.879507	-87.626037
40680	Adams/Wabash	2/15/2007	W	7298	41.879507	-87.626037
40680	Adams/Wabash	4/12/2012	W	8215	41.879507	-87.626037
40680	Adams/Wabash	12/30/2010	W	4714	41.879507	-87.626037
40680	Adams/Wabash	12/18/2002	W	6313	41.879507	-87.626037
40680	Adams/Wabash	3/28/2017	W	8928	41.879507	-87.626037
40680	Adams/Wabash	9/6/2013	W	6950	41.879507	-87.626037
40680	Adams/Wabash	7/3/2007	W	17010	41.879507	-87.626037
40680	Adams/Wabash	1/8/2008	W	8052	41.879507	-87.626037
40680	Adams/Wabash	3/22/2009	U	1931	41.879507	-87.626037
40680	Adams/Wabash	12/31/2007	W	3636	41.879507	-87.626037
40680	Adams/Wabash	12/28/2010	W	4416	41.879507	-87.626037
40680	Adams/Wabash	10/6/2017	W	8286	41.879507	-87.626037
40680	Adams/Wabash	5/20/2007	U	4031	41.879507	-87.626037
40680	Adams/Wabash	5/10/2011	W	8358	41.879507	-87.626037
40680	Adams/Wabash	3/26/2010	W	6563	41.879507	-87.626037
40680	Adams/Wabash	5/24/2008	A	3507	41.879507	-87.626037
40680	Adams/Wabash	11/8/2007	W	10820	41.879507	-87.626037
40680	Adams/Wabash	11/9/2006	W	8782	41.879507	-87.626037
40680	Adams/Wabash	4/17/2003	W	6493	41.879507	-87.626037
40680	Adams/Wabash	8/3/2008	U	9018	41.879507	-87.626037
40680	Adams/Wabash	6/16/2010	W	7685	41.879507	-87.626037
40680	Adams/Wabash	7/22/2012	U	4517	41.879507	-87.626037
40680	Adams/Wabash	9/1/2001	A	3475	41.879507	-87.626037
40680	Adams/Wabash	1/25/2014	A	2251	41.879507	-87.626037
40680	Adams/Wabash	6/12/2015	W	9758	41.879507	-87.626037
40680	Adams/Wabash	3/29/2005	W	7045	41.879507	-87.626037
40680	Adams/Wabash	1/19/2017	W	9006	41.879507	-87.626037
40680	Adams/Wabash	10/17/2014	W	7380	41.879507	-87.626037
40680	Adams/Wabash	6/19/2014	W	7264	41.879507	-87.626037
40680	Adams/Wabash	10/16/2017	W	8424	41.879507	-87.626037
40680	Adams/Wabash	7/8/2016	W	12459	41.879507	-87.626037
40680	Adams/Wabash	12/14/2005	W	6624	41.879507	-87.626037
40680	Adams/Wabash	2/9/2011	W	7596	41.879507	-87.626037
40680	Adams/Wabash	4/29/2009	W	8072	41.879507	-87.626037
40680	Adams/Wabash	9/6/2007	W	10149	41.879507	-87.626037
40680	Adams/Wabash	1/21/2008	W	5359	41.879507	-87.626037
40680	Adams/Wabash	8/6/2007	W	7879	41.879507	-87.626037
40680	Adams/Wabash	8/27/2007	W	7827	41.879507	-87.626037
40680	Adams/Wabash	5/13/2017	A	4425	41.879507	-87.626037
40680	Adams/Wabash	3/8/2017	W	9388	41.879507	-87.626037
40680	Adams/Wabash	9/22/2007	A	9468	41.879507	-87.626037
40680	Adams/Wabash	3/3/2006	W	6541	41.879507	-87.626037
40680	Adams/Wabash	11/27/2010	A	2337	41.879507	-87.626037
40680	Adams/Wabash	2/22/2010	W	7476	41.879507	-87.626037
40680	Adams/Wabash	10/18/2016	W	10568	41.879507	-87.626037
40680	Adams/Wabash	10/10/2011	W	7950	41.879507	-87.626037
40680	Adams/Wabash	8/23/2008	A	10373	41.879507	-87.626037
40680	Adams/Wabash	2/8/2001	W	7275	41.879507	-87.626037
40680	Adams/Wabash	8/19/2013	W	6468	41.879507	-87.626037
40680	Adams/Wabash	10/28/2017	A	37	41.879507	-87.626037
40680	Adams/Wabash	5/30/2015	A	3213	41.879507	-87.626037
40680	Adams/Wabash	3/23/2006	W	6390	41.879507	-87.626037
40680	Adams/Wabash	11/25/2014	W	6805	41.879507	-87.626037
40680	Adams/Wabash	2/12/2017	U	2503	41.879507	-87.626037
40680	Adams/Wabash	4/16/2013	W	7878	41.879507	-87.626037
40680	Adams/Wabash	6/20/2007	W	8128	41.879507	-87.626037
40680	Adams/Wabash	9/19/2008	W	7674	41.879507	-87.626037
40680	Adams/Wabash	4/4/2011	W	7723	41.879507	-87.626037
40680	Adams/Wabash	4/22/2008	W	9638	41.879507	-87.626037
40680	Adams/Wabash	10/13/2005	W	7831	41.879507	-87.626037
40680	Adams/Wabash	6/29/2009	W	10674	41.879507	-87.626037
40680	Adams/Wabash	2/15/2002	W	6716	41.879507	-87.626037
40680	Adams/Wabash	7/25/2005	W	6259	41.879507	-87.626037
40680	Adams/Wabash	6/30/2016	W	9502	41.879507	-87.626037
40680	Adams/Wabash	3/16/2009	W	8140	41.879507	-87.626037
40680	Adams/Wabash	4/20/2011	W	7538	41.879507	-87.626037
40680	Adams/Wabash	10/8/2017	U	9187	41.879507	-87.626037
40680	Adams/Wabash	2/16/2005	W	6883	41.879507	-87.626037
40680	Adams/Wabash	11/29/2015	U	2696	41.879507	-87.626037
40680	Adams/Wabash	1/20/2003	W	4392	41.879507	-87.626037
40680	Adams/Wabash	9/29/2002	U	1731	41.879507	-87.626037
40680	Adams/Wabash	7/21/2015	W	10114	41.879507	-87.626037
40680	Adams/Wabash	9/28/2005	W	7910	41.879507	-87.626037
40680	Adams/Wabash	4/5/2005	W	7350	41.879507	-87.626037
40680	Adams/Wabash	7/14/2004	W	6552	41.879507	-87.626037
40680	Adams/Wabash	9/5/2002	W	6969	41.879507	-87.626037
40680	Adams/Wabash	12/20/2003	A	2183	41.879507	-87.626037
40680	Adams/Wabash	3/24/2013	U	1771	41.879507	-87.626037
40680	Adams/Wabash	8/14/2001	W	7710	41.879507	-87.626037
40680	Adams/Wabash	8/11/2005	W	6484	41.879507	-87.626037
40680	Adams/Wabash	2/2/2015	W	4528	41.879507	-87.626037
40680	Adams/Wabash	4/10/2008	W	9077	41.879507	-87.626037
40680	Adams/Wabash	8/8/2007	W	7640	41.879507	-87.626037
40680	Adams/Wabash	7/19/2014	A	3526	41.879507	-87.626037
40680	Adams/Wabash	3/26/2007	W	6992	41.879507	-87.626037
40680	Adams/Wabash	4/7/2006	W	6242	41.879507	-87.626037
40680	Adams/Wabash	12/4/2007	W	8432	41.879507	-87.626037
40680	Adams/Wabash	3/8/2009	U	1556	41.879507	-87.626037
40680	Adams/Wabash	11/28/2010	U	1598	41.879507	-87.626037
40680	Adams/Wabash	8/15/2007	W	7821	41.879507	-87.626037
40680	Adams/Wabash	7/4/2014	U	4385	41.879507	-87.626037
40680	Adams/Wabash	2/3/2004	W	6813	41.879507	-87.626037
40680	Adams/Wabash	11/15/2014	A	2977	41.879507	-87.626037
40680	Adams/Wabash	2/16/2014	U	1934	41.879507	-87.626037
40680	Adams/Wabash	10/3/2003	W	6652	41.879507	-87.626037
40680	Adams/Wabash	6/14/2005	W	7015	41.879507	-87.626037
40680	Adams/Wabash	4/18/2007	W	8066	41.879507	-87.626037
40680	Adams/Wabash	9/30/2010	W	9095	41.879507	-87.626037
40680	Adams/Wabash	7/31/2004	A	4730	41.879507	-87.626037
40680	Adams/Wabash	12/13/2012	W	6939	41.879507	-87.626037
