ï..station_id	stationname	date	daytype	rides	lat	long
41000	Cermak-Chinatown	6/13/2003	W	3384	41.853206	-87.630968
41000	Cermak-Chinatown	9/7/2010	W	3972	41.853206	-87.630968
41000	Cermak-Chinatown	9/22/2012	A	5082	41.853206	-87.630968
41000	Cermak-Chinatown	2/3/2011	W	2644	41.853206	-87.630968
41000	Cermak-Chinatown	7/31/2012	W	4173	41.853206	-87.630968
41000	Cermak-Chinatown	8/6/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	10/9/2004	A	5639	41.853206	-87.630968
41000	Cermak-Chinatown	1/10/2010	U	1657	41.853206	-87.630968
41000	Cermak-Chinatown	4/4/2007	W	2727	41.853206	-87.630968
41000	Cermak-Chinatown	5/2/2004	U	2131	41.853206	-87.630968
41000	Cermak-Chinatown	5/20/2005	W	4104	41.853206	-87.630968
41000	Cermak-Chinatown	7/23/2005	A	3692	41.853206	-87.630968
41000	Cermak-Chinatown	1/1/2007	U	2095	41.853206	-87.630968
41000	Cermak-Chinatown	10/28/2015	W	4152	41.853206	-87.630968
41000	Cermak-Chinatown	9/10/2010	W	4518	41.853206	-87.630968
41000	Cermak-Chinatown	7/23/2016	A	4590	41.853206	-87.630968
41000	Cermak-Chinatown	4/7/2014	W	4059	41.853206	-87.630968
41000	Cermak-Chinatown	10/11/2016	W	4608	41.853206	-87.630968
41000	Cermak-Chinatown	9/12/2017	W	4554	41.853206	-87.630968
41000	Cermak-Chinatown	6/7/2004	W	3206	41.853206	-87.630968
41000	Cermak-Chinatown	5/15/2013	W	4481	41.853206	-87.630968
41000	Cermak-Chinatown	11/11/2002	W	2420	41.853206	-87.630968
41000	Cermak-Chinatown	3/22/2008	A	3210	41.853206	-87.630968
41000	Cermak-Chinatown	6/29/2006	W	3980	41.853206	-87.630968
41000	Cermak-Chinatown	5/15/2010	A	3981	41.853206	-87.630968
41000	Cermak-Chinatown	4/16/2011	A	3946	41.853206	-87.630968
41000	Cermak-Chinatown	8/28/2005	U	2674	41.853206	-87.630968
41000	Cermak-Chinatown	7/6/2002	A	2222	41.853206	-87.630968
41000	Cermak-Chinatown	5/20/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	8/29/2006	W	3956	41.853206	-87.630968
41000	Cermak-Chinatown	5/31/2015	U	3498	41.853206	-87.630968
41000	Cermak-Chinatown	5/3/2006	W	4144	41.853206	-87.630968
41000	Cermak-Chinatown	12/25/2001	U	1142	41.853206	-87.630968
41000	Cermak-Chinatown	1/4/2004	U	1297	41.853206	-87.630968
41000	Cermak-Chinatown	10/17/2015	A	6082	41.853206	-87.630968
41000	Cermak-Chinatown	12/7/2010	W	3028	41.853206	-87.630968
41000	Cermak-Chinatown	2/9/2007	W	3259	41.853206	-87.630968
41000	Cermak-Chinatown	7/29/2014	W	4187	41.853206	-87.630968
41000	Cermak-Chinatown	8/5/2012	U	4224	41.853206	-87.630968
41000	Cermak-Chinatown	8/14/2003	W	3171	41.853206	-87.630968
41000	Cermak-Chinatown	2/24/2010	W	2914	41.853206	-87.630968
41000	Cermak-Chinatown	8/10/2012	W	5071	41.853206	-87.630968
41000	Cermak-Chinatown	4/28/2010	W	3494	41.853206	-87.630968
41000	Cermak-Chinatown	6/25/2006	U	2966	41.853206	-87.630968
41000	Cermak-Chinatown	6/3/2012	U	3693	41.853206	-87.630968
41000	Cermak-Chinatown	9/10/2007	W	3909	41.853206	-87.630968
41000	Cermak-Chinatown	4/29/2016	W	5035	41.853206	-87.630968
41000	Cermak-Chinatown	11/20/2010	A	4335	41.853206	-87.630968
41000	Cermak-Chinatown	5/29/2002	W	2780	41.853206	-87.630968
41000	Cermak-Chinatown	10/7/2001	U	4781	41.853206	-87.630968
41000	Cermak-Chinatown	2/10/2014	W	3335	41.853206	-87.630968
41000	Cermak-Chinatown	5/20/2016	W	4837	41.853206	-87.630968
41000	Cermak-Chinatown	7/13/2007	W	4198	41.853206	-87.630968
41000	Cermak-Chinatown	4/8/2008	W	3736	41.853206	-87.630968
41000	Cermak-Chinatown	8/12/2008	W	4055	41.853206	-87.630968
41000	Cermak-Chinatown	4/1/2005	W	3767	41.853206	-87.630968
41000	Cermak-Chinatown	8/25/2010	W	3824	41.853206	-87.630968
41000	Cermak-Chinatown	5/19/2007	A	2942	41.853206	-87.630968
41000	Cermak-Chinatown	4/8/2007	U	2100	41.853206	-87.630968
41000	Cermak-Chinatown	10/10/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	1/31/2003	W	3115	41.853206	-87.630968
41000	Cermak-Chinatown	9/12/2005	W	4118	41.853206	-87.630968
41000	Cermak-Chinatown	5/21/2011	A	4108	41.853206	-87.630968
41000	Cermak-Chinatown	5/4/2010	W	3712	41.853206	-87.630968
41000	Cermak-Chinatown	8/22/2006	W	3639	41.853206	-87.630968
41000	Cermak-Chinatown	6/7/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	9/24/2015	W	4755	41.853206	-87.630968
41000	Cermak-Chinatown	9/25/2001	W	2756	41.853206	-87.630968
41000	Cermak-Chinatown	11/2/2003	U	1887	41.853206	-87.630968
41000	Cermak-Chinatown	6/10/2007	U	2773	41.853206	-87.630968
41000	Cermak-Chinatown	5/31/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	4/10/2015	W	4761	41.853206	-87.630968
41000	Cermak-Chinatown	5/10/2015	U	3190	41.853206	-87.630968
41000	Cermak-Chinatown	11/7/2010	U	2875	41.853206	-87.630968
41000	Cermak-Chinatown	4/8/2005	W	4003	41.853206	-87.630968
41000	Cermak-Chinatown	11/5/2001	W	2760	41.853206	-87.630968
41000	Cermak-Chinatown	7/2/2004	W	3758	41.853206	-87.630968
41000	Cermak-Chinatown	9/29/2014	W	4584	41.853206	-87.630968
41000	Cermak-Chinatown	5/20/2008	W	4219	41.853206	-87.630968
41000	Cermak-Chinatown	1/6/2003	W	2694	41.853206	-87.630968
41000	Cermak-Chinatown	2/4/2001	U	1952	41.853206	-87.630968
41000	Cermak-Chinatown	10/26/2014	U	3873	41.853206	-87.630968
41000	Cermak-Chinatown	2/11/2015	W	3780	41.853206	-87.630968
41000	Cermak-Chinatown	11/16/2015	W	4087	41.853206	-87.630968
41000	Cermak-Chinatown	7/28/2015	W	4313	41.853206	-87.630968
41000	Cermak-Chinatown	12/17/2010	W	3470	41.853206	-87.630968
41000	Cermak-Chinatown	1/5/2012	W	3679	41.853206	-87.630968
41000	Cermak-Chinatown	12/28/2008	U	2353	41.853206	-87.630968
41000	Cermak-Chinatown	6/7/2014	A	4771	41.853206	-87.630968
41000	Cermak-Chinatown	6/27/2006	W	3814	41.853206	-87.630968
41000	Cermak-Chinatown	6/4/2008	W	3947	41.853206	-87.630968
41000	Cermak-Chinatown	12/7/2004	W	2989	41.853206	-87.630968
41000	Cermak-Chinatown	6/18/2003	W	3106	41.853206	-87.630968
41000	Cermak-Chinatown	10/4/2009	U	2647	41.853206	-87.630968
41000	Cermak-Chinatown	8/18/2010	W	3702	41.853206	-87.630968
41000	Cermak-Chinatown	12/22/2011	W	3692	41.853206	-87.630968
41000	Cermak-Chinatown	5/27/2013	U	0	41.853206	-87.630968
41000	Cermak-Chinatown	11/14/2007	W	3739	41.853206	-87.630968
41000	Cermak-Chinatown	3/10/2009	W	3311	41.853206	-87.630968
41000	Cermak-Chinatown	11/4/2004	W	3265	41.853206	-87.630968
41000	Cermak-Chinatown	1/11/2012	W	3724	41.853206	-87.630968
41000	Cermak-Chinatown	3/4/2011	W	3774	41.853206	-87.630968
41000	Cermak-Chinatown	4/30/2013	W	4266	41.853206	-87.630968
41000	Cermak-Chinatown	8/4/2010	W	3385	41.853206	-87.630968
41000	Cermak-Chinatown	2/21/2010	U	2580	41.853206	-87.630968
41000	Cermak-Chinatown	10/29/2011	A	4275	41.853206	-87.630968
41000	Cermak-Chinatown	10/28/2013	W	3447	41.853206	-87.630968
41000	Cermak-Chinatown	8/18/2015	W	3856	41.853206	-87.630968
41000	Cermak-Chinatown	8/30/2016	W	4133	41.853206	-87.630968
41000	Cermak-Chinatown	3/22/2014	A	4756	41.853206	-87.630968
41000	Cermak-Chinatown	2/22/2013	W	4387	41.853206	-87.630968
41000	Cermak-Chinatown	8/20/2002	W	2639	41.853206	-87.630968
41000	Cermak-Chinatown	1/10/2011	W	3102	41.853206	-87.630968
41000	Cermak-Chinatown	1/11/2006	W	3211	41.853206	-87.630968
41000	Cermak-Chinatown	3/8/2012	W	4155	41.853206	-87.630968
41000	Cermak-Chinatown	10/16/2011	U	3435	41.853206	-87.630968
41000	Cermak-Chinatown	5/16/2009	A	3912	41.853206	-87.630968
41000	Cermak-Chinatown	9/20/2017	W	4849	41.853206	-87.630968
41000	Cermak-Chinatown	2/16/2017	W	3800	41.853206	-87.630968
41000	Cermak-Chinatown	4/17/2003	W	2659	41.853206	-87.630968
41000	Cermak-Chinatown	10/5/2002	A	3173	41.853206	-87.630968
41000	Cermak-Chinatown	1/21/2009	W	3086	41.853206	-87.630968
41000	Cermak-Chinatown	6/2/2008	W	4085	41.853206	-87.630968
41000	Cermak-Chinatown	9/18/2016	U	4330	41.853206	-87.630968
41000	Cermak-Chinatown	11/14/2017	W	3814	41.853206	-87.630968
41000	Cermak-Chinatown	4/21/2008	W	3967	41.853206	-87.630968
41000	Cermak-Chinatown	3/25/2008	W	3888	41.853206	-87.630968
41000	Cermak-Chinatown	8/7/2002	W	2790	41.853206	-87.630968
41000	Cermak-Chinatown	12/22/2005	W	2944	41.853206	-87.630968
41000	Cermak-Chinatown	1/20/2004	W	2638	41.853206	-87.630968
41000	Cermak-Chinatown	5/18/2009	W	3568	41.853206	-87.630968
41000	Cermak-Chinatown	4/6/2002	A	3168	41.853206	-87.630968
41000	Cermak-Chinatown	2/25/2006	A	3232	41.853206	-87.630968
41000	Cermak-Chinatown	12/5/2008	W	3583	41.853206	-87.630968
41000	Cermak-Chinatown	5/2/2009	A	3718	41.853206	-87.630968
41000	Cermak-Chinatown	7/22/2009	W	3531	41.853206	-87.630968
41000	Cermak-Chinatown	12/27/2010	W	2855	41.853206	-87.630968
41000	Cermak-Chinatown	8/15/2008	W	4403	41.853206	-87.630968
41000	Cermak-Chinatown	8/3/2016	W	4588	41.853206	-87.630968
41000	Cermak-Chinatown	10/14/2009	W	3673	41.853206	-87.630968
41000	Cermak-Chinatown	4/1/2004	W	3142	41.853206	-87.630968
41000	Cermak-Chinatown	6/16/2009	W	3144	41.853206	-87.630968
41000	Cermak-Chinatown	3/7/2010	U	2319	41.853206	-87.630968
41000	Cermak-Chinatown	7/18/2015	A	4642	41.853206	-87.630968
41000	Cermak-Chinatown	3/11/2002	W	2902	41.853206	-87.630968
41000	Cermak-Chinatown	7/21/2016	W	4132	41.853206	-87.630968
41000	Cermak-Chinatown	9/14/2017	W	4782	41.853206	-87.630968
41000	Cermak-Chinatown	3/24/2003	W	3010	41.853206	-87.630968
41000	Cermak-Chinatown	5/29/2004	A	3011	41.853206	-87.630968
41000	Cermak-Chinatown	4/16/2017	U	3568	41.853206	-87.630968
41000	Cermak-Chinatown	8/2/2010	W	3530	41.853206	-87.630968
41000	Cermak-Chinatown	8/8/2010	U	3075	41.853206	-87.630968
41000	Cermak-Chinatown	9/30/2014	W	4483	41.853206	-87.630968
41000	Cermak-Chinatown	12/10/2015	W	4147	41.853206	-87.630968
41000	Cermak-Chinatown	7/27/2007	W	4072	41.853206	-87.630968
41000	Cermak-Chinatown	3/18/2007	U	2219	41.853206	-87.630968
41000	Cermak-Chinatown	4/19/2001	W	2608	41.853206	-87.630968
41000	Cermak-Chinatown	1/23/2008	W	3157	41.853206	-87.630968
41000	Cermak-Chinatown	6/17/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	8/16/2008	A	4789	41.853206	-87.630968
41000	Cermak-Chinatown	6/27/2003	W	3937	41.853206	-87.630968
41000	Cermak-Chinatown	11/21/2014	W	4456	41.853206	-87.630968
41000	Cermak-Chinatown	6/19/2014	W	4203	41.853206	-87.630968
41000	Cermak-Chinatown	2/4/2003	W	2802	41.853206	-87.630968
41000	Cermak-Chinatown	5/19/2012	A	4627	41.853206	-87.630968
41000	Cermak-Chinatown	11/20/2013	W	3464	41.853206	-87.630968
41000	Cermak-Chinatown	8/22/2012	W	4804	41.853206	-87.630968
41000	Cermak-Chinatown	6/28/2015	U	4754	41.853206	-87.630968
41000	Cermak-Chinatown	8/14/2010	A	4226	41.853206	-87.630968
41000	Cermak-Chinatown	8/29/2005	W	3551	41.853206	-87.630968
41000	Cermak-Chinatown	4/13/2006	W	3536	41.853206	-87.630968
41000	Cermak-Chinatown	7/16/2012	W	4219	41.853206	-87.630968
41000	Cermak-Chinatown	8/9/2004	W	3116	41.853206	-87.630968
41000	Cermak-Chinatown	9/13/2007	W	3973	41.853206	-87.630968
41000	Cermak-Chinatown	7/5/2008	A	4610	41.853206	-87.630968
41000	Cermak-Chinatown	12/9/2016	W	3943	41.853206	-87.630968
41000	Cermak-Chinatown	7/29/2001	U	2258	41.853206	-87.630968
41000	Cermak-Chinatown	3/14/2008	W	4601	41.853206	-87.630968
41000	Cermak-Chinatown	1/26/2004	W	2532	41.853206	-87.630968
41000	Cermak-Chinatown	7/16/2007	W	3734	41.853206	-87.630968
41000	Cermak-Chinatown	1/1/2003	U	1702	41.853206	-87.630968
41000	Cermak-Chinatown	8/30/2017	W	4305	41.853206	-87.630968
41000	Cermak-Chinatown	10/26/2006	W	3606	41.853206	-87.630968
41000	Cermak-Chinatown	12/8/2006	W	3339	41.853206	-87.630968
41000	Cermak-Chinatown	5/18/2014	U	3935	41.853206	-87.630968
41000	Cermak-Chinatown	3/21/2015	A	4644	41.853206	-87.630968
41000	Cermak-Chinatown	2/7/2012	W	3717	41.853206	-87.630968
41000	Cermak-Chinatown	11/19/2017	U	3265	41.853206	-87.630968
41000	Cermak-Chinatown	3/6/2010	A	3635	41.853206	-87.630968
41000	Cermak-Chinatown	2/21/2017	W	3842	41.853206	-87.630968
41000	Cermak-Chinatown	6/4/2005	A	3208	41.853206	-87.630968
41000	Cermak-Chinatown	11/12/2013	W	3221	41.853206	-87.630968
41000	Cermak-Chinatown	4/18/2017	W	4042	41.853206	-87.630968
41000	Cermak-Chinatown	8/11/2008	W	4087	41.853206	-87.630968
41000	Cermak-Chinatown	12/11/2004	A	2694	41.853206	-87.630968
41000	Cermak-Chinatown	5/29/2006	U	2398	41.853206	-87.630968
41000	Cermak-Chinatown	6/6/2008	W	4260	41.853206	-87.630968
41000	Cermak-Chinatown	10/20/2015	W	5500	41.853206	-87.630968
41000	Cermak-Chinatown	2/17/2002	U	5834	41.853206	-87.630968
41000	Cermak-Chinatown	7/22/2003	W	3141	41.853206	-87.630968
41000	Cermak-Chinatown	10/2/2005	U	2515	41.853206	-87.630968
41000	Cermak-Chinatown	5/31/2008	A	3623	41.853206	-87.630968
41000	Cermak-Chinatown	8/1/2008	W	4545	41.853206	-87.630968
41000	Cermak-Chinatown	10/1/2005	A	4379	41.853206	-87.630968
41000	Cermak-Chinatown	4/2/2008	W	4028	41.853206	-87.630968
41000	Cermak-Chinatown	7/10/2009	W	4021	41.853206	-87.630968
41000	Cermak-Chinatown	12/5/2004	U	2089	41.853206	-87.630968
41000	Cermak-Chinatown	10/21/2002	W	3135	41.853206	-87.630968
41000	Cermak-Chinatown	4/18/2013	W	3725	41.853206	-87.630968
41000	Cermak-Chinatown	6/15/2014	U	3788	41.853206	-87.630968
41000	Cermak-Chinatown	5/15/2014	W	4189	41.853206	-87.630968
41000	Cermak-Chinatown	4/9/2014	W	4388	41.853206	-87.630968
41000	Cermak-Chinatown	4/30/2011	A	4046	41.853206	-87.630968
41000	Cermak-Chinatown	5/4/2002	A	3117	41.853206	-87.630968
41000	Cermak-Chinatown	9/19/2001	W	2794	41.853206	-87.630968
41000	Cermak-Chinatown	4/5/2001	W	2763	41.853206	-87.630968
41000	Cermak-Chinatown	5/11/2003	U	1553	41.853206	-87.630968
41000	Cermak-Chinatown	12/6/2010	W	3042	41.853206	-87.630968
41000	Cermak-Chinatown	11/4/2007	U	2472	41.853206	-87.630968
41000	Cermak-Chinatown	7/12/2010	W	3560	41.853206	-87.630968
41000	Cermak-Chinatown	5/24/2006	W	3762	41.853206	-87.630968
41000	Cermak-Chinatown	6/24/2016	W	4750	41.853206	-87.630968
41000	Cermak-Chinatown	9/19/2003	W	3692	41.853206	-87.630968
41000	Cermak-Chinatown	12/1/2012	A	4850	41.853206	-87.630968
41000	Cermak-Chinatown	11/30/2001	W	2889	41.853206	-87.630968
41000	Cermak-Chinatown	3/10/2016	W	4329	41.853206	-87.630968
41000	Cermak-Chinatown	2/9/2001	W	2594	41.853206	-87.630968
41000	Cermak-Chinatown	12/29/2015	W	3637	41.853206	-87.630968
41000	Cermak-Chinatown	9/29/2009	W	3356	41.853206	-87.630968
41000	Cermak-Chinatown	6/26/2005	U	3356	41.853206	-87.630968
41000	Cermak-Chinatown	6/23/2014	W	4364	41.853206	-87.630968
41000	Cermak-Chinatown	12/4/2009	W	3338	41.853206	-87.630968
41000	Cermak-Chinatown	2/15/2006	W	3687	41.853206	-87.630968
41000	Cermak-Chinatown	5/26/2011	W	3549	41.853206	-87.630968
41000	Cermak-Chinatown	10/9/2015	W	6060	41.853206	-87.630968
41000	Cermak-Chinatown	12/11/2007	W	3213	41.853206	-87.630968
41000	Cermak-Chinatown	5/29/2014	W	4343	41.853206	-87.630968
41000	Cermak-Chinatown	7/21/2011	W	3951	41.853206	-87.630968
41000	Cermak-Chinatown	12/18/2006	W	3438	41.853206	-87.630968
41000	Cermak-Chinatown	4/17/2008	W	4157	41.853206	-87.630968
41000	Cermak-Chinatown	6/8/2011	W	4035	41.853206	-87.630968
41000	Cermak-Chinatown	12/7/2009	W	3037	41.853206	-87.630968
41000	Cermak-Chinatown	5/26/2003	U	2152	41.853206	-87.630968
41000	Cermak-Chinatown	12/13/2011	W	3616	41.853206	-87.630968
41000	Cermak-Chinatown	2/6/2002	W	2966	41.853206	-87.630968
41000	Cermak-Chinatown	9/3/2008	W	4370	41.853206	-87.630968
41000	Cermak-Chinatown	6/11/2010	W	4429	41.853206	-87.630968
41000	Cermak-Chinatown	11/4/2009	W	3367	41.853206	-87.630968
41000	Cermak-Chinatown	4/1/2016	W	4863	41.853206	-87.630968
41000	Cermak-Chinatown	4/8/2004	W	2999	41.853206	-87.630968
41000	Cermak-Chinatown	1/9/2014	W	3214	41.853206	-87.630968
41000	Cermak-Chinatown	2/2/2017	W	3559	41.853206	-87.630968
41000	Cermak-Chinatown	11/1/2013	W	4242	41.853206	-87.630968
41000	Cermak-Chinatown	6/19/2011	U	3274	41.853206	-87.630968
41000	Cermak-Chinatown	10/22/2015	W	4783	41.853206	-87.630968
41000	Cermak-Chinatown	4/9/2002	W	2742	41.853206	-87.630968
41000	Cermak-Chinatown	7/7/2017	W	4772	41.853206	-87.630968
41000	Cermak-Chinatown	5/21/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	3/15/2007	W	3432	41.853206	-87.630968
41000	Cermak-Chinatown	6/26/2001	W	2869	41.853206	-87.630968
41000	Cermak-Chinatown	2/22/2007	W	3333	41.853206	-87.630968
41000	Cermak-Chinatown	1/11/2003	A	2310	41.853206	-87.630968
41000	Cermak-Chinatown	9/22/2002	U	2060	41.853206	-87.630968
41000	Cermak-Chinatown	5/16/2008	W	4525	41.853206	-87.630968
41000	Cermak-Chinatown	10/18/2015	U	4498	41.853206	-87.630968
41000	Cermak-Chinatown	11/5/2008	W	4206	41.853206	-87.630968
41000	Cermak-Chinatown	10/24/2001	W	2731	41.853206	-87.630968
41000	Cermak-Chinatown	1/17/2015	A	4131	41.853206	-87.630968
41000	Cermak-Chinatown	8/4/2013	U	0	41.853206	-87.630968
41000	Cermak-Chinatown	8/11/2010	W	3685	41.853206	-87.630968
41000	Cermak-Chinatown	9/14/2012	W	5651	41.853206	-87.630968
41000	Cermak-Chinatown	1/9/2013	W	3836	41.853206	-87.630968
41000	Cermak-Chinatown	5/13/2016	W	5186	41.853206	-87.630968
41000	Cermak-Chinatown	2/13/2013	W	4495	41.853206	-87.630968
41000	Cermak-Chinatown	4/12/2010	W	3508	41.853206	-87.630968
41000	Cermak-Chinatown	2/27/2003	W	2868	41.853206	-87.630968
41000	Cermak-Chinatown	8/29/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	4/16/2016	A	5194	41.853206	-87.630968
41000	Cermak-Chinatown	11/28/2009	A	3659	41.853206	-87.630968
41000	Cermak-Chinatown	9/3/2010	W	4604	41.853206	-87.630968
41000	Cermak-Chinatown	5/3/2015	U	3640	41.853206	-87.630968
41000	Cermak-Chinatown	1/1/2011	U	2225	41.853206	-87.630968
41000	Cermak-Chinatown	1/16/2004	W	3081	41.853206	-87.630968
41000	Cermak-Chinatown	11/22/2011	W	4058	41.853206	-87.630968
41000	Cermak-Chinatown	7/25/2003	W	3610	41.853206	-87.630968
41000	Cermak-Chinatown	2/1/2013	W	3684	41.853206	-87.630968
41000	Cermak-Chinatown	12/20/2002	W	2998	41.853206	-87.630968
41000	Cermak-Chinatown	6/10/2012	U	3747	41.853206	-87.630968
41000	Cermak-Chinatown	12/21/2010	W	2745	41.853206	-87.630968
41000	Cermak-Chinatown	3/5/2008	W	3586	41.853206	-87.630968
41000	Cermak-Chinatown	1/15/2012	U	2820	41.853206	-87.630968
41000	Cermak-Chinatown	7/2/2002	W	1888	41.853206	-87.630968
41000	Cermak-Chinatown	4/25/2014	W	5684	41.853206	-87.630968
41000	Cermak-Chinatown	7/12/2017	W	3637	41.853206	-87.630968
41000	Cermak-Chinatown	4/8/2014	W	4009	41.853206	-87.630968
41000	Cermak-Chinatown	5/8/2012	W	4926	41.853206	-87.630968
41000	Cermak-Chinatown	5/23/2014	W	5264	41.853206	-87.630968
41000	Cermak-Chinatown	1/8/2005	A	2243	41.853206	-87.630968
41000	Cermak-Chinatown	3/14/2002	W	3113	41.853206	-87.630968
41000	Cermak-Chinatown	12/25/2012	U	2840	41.853206	-87.630968
41000	Cermak-Chinatown	6/21/2017	W	4371	41.853206	-87.630968
41000	Cermak-Chinatown	7/31/2015	W	5118	41.853206	-87.630968
41000	Cermak-Chinatown	4/19/2004	W	3023	41.853206	-87.630968
41000	Cermak-Chinatown	9/4/2010	A	5032	41.853206	-87.630968
41000	Cermak-Chinatown	9/17/2007	W	4142	41.853206	-87.630968
41000	Cermak-Chinatown	10/22/2007	W	3796	41.853206	-87.630968
41000	Cermak-Chinatown	6/6/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	11/3/2003	W	3089	41.853206	-87.630968
41000	Cermak-Chinatown	5/26/2007	A	3171	41.853206	-87.630968
41000	Cermak-Chinatown	9/26/2014	W	5310	41.853206	-87.630968
41000	Cermak-Chinatown	6/30/2017	W	4767	41.853206	-87.630968
41000	Cermak-Chinatown	3/9/2004	W	3183	41.853206	-87.630968
41000	Cermak-Chinatown	5/26/2006	W	4559	41.853206	-87.630968
41000	Cermak-Chinatown	5/1/2012	W	4176	41.853206	-87.630968
41000	Cermak-Chinatown	8/24/2002	A	2872	41.853206	-87.630968
41000	Cermak-Chinatown	9/21/2005	W	4090	41.853206	-87.630968
41000	Cermak-Chinatown	6/10/2009	W	3263	41.853206	-87.630968
41000	Cermak-Chinatown	4/13/2013	A	4357	41.853206	-87.630968
41000	Cermak-Chinatown	4/16/2007	W	3421	41.853206	-87.630968
41000	Cermak-Chinatown	1/23/2014	W	2973	41.853206	-87.630968
41000	Cermak-Chinatown	4/7/2001	A	3007	41.853206	-87.630968
41000	Cermak-Chinatown	8/20/2007	W	3360	41.853206	-87.630968
41000	Cermak-Chinatown	9/8/2017	W	5166	41.853206	-87.630968
41000	Cermak-Chinatown	4/3/2001	W	2733	41.853206	-87.630968
41000	Cermak-Chinatown	4/11/2002	W	3111	41.853206	-87.630968
41000	Cermak-Chinatown	7/27/2004	W	3362	41.853206	-87.630968
41000	Cermak-Chinatown	9/6/2004	U	2486	41.853206	-87.630968
41000	Cermak-Chinatown	12/5/2012	W	4156	41.853206	-87.630968
41000	Cermak-Chinatown	3/23/2004	W	3317	41.853206	-87.630968
41000	Cermak-Chinatown	6/11/2002	W	2625	41.853206	-87.630968
41000	Cermak-Chinatown	6/15/2006	W	3856	41.853206	-87.630968
41000	Cermak-Chinatown	7/28/2002	U	2111	41.853206	-87.630968
41000	Cermak-Chinatown	12/30/2014	W	3616	41.853206	-87.630968
41000	Cermak-Chinatown	12/22/2004	W	2387	41.853206	-87.630968
41000	Cermak-Chinatown	8/6/2001	W	2888	41.853206	-87.630968
41000	Cermak-Chinatown	8/11/2015	W	4343	41.853206	-87.630968
41000	Cermak-Chinatown	1/6/2017	W	2987	41.853206	-87.630968
41000	Cermak-Chinatown	9/2/2001	U	2852	41.853206	-87.630968
41000	Cermak-Chinatown	3/4/2005	W	3646	41.853206	-87.630968
41000	Cermak-Chinatown	8/17/2003	U	2732	41.853206	-87.630968
41000	Cermak-Chinatown	6/11/2008	W	3871	41.853206	-87.630968
41000	Cermak-Chinatown	3/17/2005	W	3619	41.853206	-87.630968
41000	Cermak-Chinatown	4/17/2009	W	4176	41.853206	-87.630968
41000	Cermak-Chinatown	2/15/2002	W	3487	41.853206	-87.630968
41000	Cermak-Chinatown	9/10/2016	A	4560	41.853206	-87.630968
41000	Cermak-Chinatown	2/26/2004	W	3005	41.853206	-87.630968
41000	Cermak-Chinatown	4/14/2011	W	3961	41.853206	-87.630968
41000	Cermak-Chinatown	1/6/2002	U	1617	41.853206	-87.630968
41000	Cermak-Chinatown	12/18/2008	W	3061	41.853206	-87.630968
41000	Cermak-Chinatown	11/18/2005	W	3509	41.853206	-87.630968
41000	Cermak-Chinatown	4/13/2017	W	3933	41.853206	-87.630968
41000	Cermak-Chinatown	4/7/2013	U	3631	41.853206	-87.630968
41000	Cermak-Chinatown	12/26/2008	W	2515	41.853206	-87.630968
41000	Cermak-Chinatown	12/27/2016	W	3222	41.853206	-87.630968
41000	Cermak-Chinatown	1/2/2010	A	2140	41.853206	-87.630968
41000	Cermak-Chinatown	5/2/2017	W	4053	41.853206	-87.630968
41000	Cermak-Chinatown	9/23/2014	W	4710	41.853206	-87.630968
41000	Cermak-Chinatown	1/31/2010	U	2098	41.853206	-87.630968
41000	Cermak-Chinatown	7/19/2011	W	4030	41.853206	-87.630968
41000	Cermak-Chinatown	8/1/2004	U	2243	41.853206	-87.630968
41000	Cermak-Chinatown	12/8/2012	A	3948	41.853206	-87.630968
41000	Cermak-Chinatown	6/1/2011	W	4000	41.853206	-87.630968
41000	Cermak-Chinatown	12/24/2008	W	2350	41.853206	-87.630968
