ï..station_id	stationname	date	daytype	rides
40640	Madison/Wabash	11/13/2010	A	2,831
40640	Madison/Wabash	07/04/2009	A	3,335
40640	Madison/Wabash	09/29/2016	W	0
40640	Madison/Wabash	12/02/2016	W	0
40640	Madison/Wabash	11/10/2017	W	0
40640	Madison/Wabash	02/12/2016	W	0
40640	Madison/Wabash	01/03/2001	W	3,523
40640	Madison/Wabash	10/30/2016	U	0
40640	Madison/Wabash	08/25/2015	W	0
40640	Madison/Wabash	03/23/2009	W	5,107
40640	Madison/Wabash	10/17/2009	A	3,178
40640	Madison/Wabash	05/21/2008	W	5,816
40640	Madison/Wabash	12/15/2002	U	897
40640	Madison/Wabash	08/12/2010	W	6,402
40640	Madison/Wabash	01/03/2011	W	5,178
40640	Madison/Wabash	11/10/2014	W	7,078
40640	Madison/Wabash	05/30/2012	W	6,516
40640	Madison/Wabash	08/03/2011	W	6,937
40640	Madison/Wabash	05/31/2015	U	0
40640	Madison/Wabash	12/30/2002	W	3,579
40640	Madison/Wabash	07/24/2014	W	7,337
40640	Madison/Wabash	04/21/2003	W	3,904
40640	Madison/Wabash	10/09/2003	W	4,367
40640	Madison/Wabash	03/08/2010	W	5,671
40640	Madison/Wabash	08/20/2004	W	4,716
40640	Madison/Wabash	08/15/2008	W	6,270
40640	Madison/Wabash	09/08/2004	W	4,901
40640	Madison/Wabash	05/31/2005	W	4,511
40640	Madison/Wabash	05/19/2017	W	0
40640	Madison/Wabash	01/07/2011	W	5,451
40640	Madison/Wabash	12/08/2007	A	2,965
40640	Madison/Wabash	03/07/2014	W	7,004
40640	Madison/Wabash	07/03/2013	W	7,460
40640	Madison/Wabash	03/20/2014	W	7,480
40640	Madison/Wabash	05/25/2004	W	4,209
40640	Madison/Wabash	10/23/2007	W	5,921
40640	Madison/Wabash	07/26/2008	A	4,125
40640	Madison/Wabash	05/09/2012	W	6,539
40640	Madison/Wabash	06/29/2016	W	0
40640	Madison/Wabash	06/18/2008	W	6,911
40640	Madison/Wabash	02/10/2017	W	0
40640	Madison/Wabash	12/01/2013	U	2,042
40640	Madison/Wabash	12/18/2002	W	4,435
40640	Madison/Wabash	08/14/2015	W	0
40640	Madison/Wabash	06/30/2008	W	6,957
40640	Madison/Wabash	08/19/2004	W	4,703
40640	Madison/Wabash	12/29/2011	W	5,217
40640	Madison/Wabash	06/22/2005	W	5,213
40640	Madison/Wabash	05/06/2015	W	0
40640	Madison/Wabash	11/29/2016	W	0
40640	Madison/Wabash	05/19/2014	W	7,008
40640	Madison/Wabash	05/12/2007	A	4,828
40640	Madison/Wabash	03/09/2002	A	1,456
40640	Madison/Wabash	07/07/2009	W	5,792
40640	Madison/Wabash	07/19/2002	W	4,318
40640	Madison/Wabash	02/11/2016	W	0
40640	Madison/Wabash	06/21/2013	W	6,808
40640	Madison/Wabash	10/25/2017	W	0
40640	Madison/Wabash	11/02/2002	A	1,771
40640	Madison/Wabash	01/27/2013	U	1,454
40640	Madison/Wabash	01/11/2005	W	4,231
40640	Madison/Wabash	03/07/2006	W	4,774
40640	Madison/Wabash	02/12/2010	W	5,362
40640	Madison/Wabash	04/25/2012	W	5,920
40640	Madison/Wabash	04/22/2009	W	5,833
40640	Madison/Wabash	04/09/2005	A	2,285
40640	Madison/Wabash	12/26/2004	U	1,101
40640	Madison/Wabash	05/22/2008	W	5,735
40640	Madison/Wabash	10/17/2006	W	5,757
40640	Madison/Wabash	08/30/2013	W	7,863
40640	Madison/Wabash	08/01/2017	W	0
40640	Madison/Wabash	08/12/2015	W	0
40640	Madison/Wabash	08/14/2017	W	0
40640	Madison/Wabash	01/18/2010	W	3,383
40640	Madison/Wabash	06/02/2016	W	0
40640	Madison/Wabash	11/03/2012	A	3,643
40640	Madison/Wabash	09/08/2003	W	4,319
40640	Madison/Wabash	05/28/2011	A	2,542
40640	Madison/Wabash	03/14/2017	W	0
40640	Madison/Wabash	06/21/2002	W	4,442
40640	Madison/Wabash	12/13/2013	W	7,371
40640	Madison/Wabash	12/21/2006	W	5,366
40640	Madison/Wabash	06/04/2009	W	6,569
40640	Madison/Wabash	02/07/2003	W	3,926
40640	Madison/Wabash	10/10/2011	W	5,952
40640	Madison/Wabash	04/30/2016	A	0
40640	Madison/Wabash	10/24/2002	W	4,305
40640	Madison/Wabash	02/28/2009	A	2,414
40640	Madison/Wabash	05/05/2010	W	5,940
40640	Madison/Wabash	08/05/2002	W	4,122
40640	Madison/Wabash	06/20/2016	W	0
40640	Madison/Wabash	07/24/2001	W	4,415
40640	Madison/Wabash	07/29/2007	U	2,026
40640	Madison/Wabash	12/25/2003	U	207
40640	Madison/Wabash	05/03/2013	W	4,684
40640	Madison/Wabash	02/17/2013	U	3,129
40640	Madison/Wabash	12/15/2006	W	5,756
40640	Madison/Wabash	10/13/2012	A	0
40640	Madison/Wabash	08/27/2009	W	5,727
40640	Madison/Wabash	10/20/2011	W	6,531
40640	Madison/Wabash	07/27/2016	W	0
40640	Madison/Wabash	12/08/2015	W	0
40640	Madison/Wabash	04/08/2002	W	3,834
40640	Madison/Wabash	03/24/2004	W	4,316
40640	Madison/Wabash	10/03/2008	W	5,623
40640	Madison/Wabash	02/17/2008	U	1,675
40640	Madison/Wabash	01/22/2009	W	5,319
40640	Madison/Wabash	11/30/2001	W	4,515
40640	Madison/Wabash	12/15/2015	W	0
40640	Madison/Wabash	08/09/2006	W	6,064
40640	Madison/Wabash	05/05/2011	W	6,171
40640	Madison/Wabash	06/19/2014	W	7,094
40640	Madison/Wabash	11/27/2009	W	4,034
40640	Madison/Wabash	05/17/2011	W	6,192
40640	Madison/Wabash	12/30/2011	W	4,710
40640	Madison/Wabash	10/28/2009	W	5,974
40640	Madison/Wabash	04/16/2004	W	4,406
40640	Madison/Wabash	02/05/2004	W	4,010
40640	Madison/Wabash	07/27/2006	W	6,303
40640	Madison/Wabash	07/03/2017	W	0
40640	Madison/Wabash	08/28/2008	W	6,837
40640	Madison/Wabash	11/25/2013	W	7,121
40640	Madison/Wabash	10/05/2011	W	6,533
40640	Madison/Wabash	07/13/2011	W	6,974
40640	Madison/Wabash	10/26/2005	W	5,077
40640	Madison/Wabash	08/16/2006	W	6,270
40640	Madison/Wabash	04/16/2007	W	5,271
40640	Madison/Wabash	08/16/2014	A	4,010
40640	Madison/Wabash	11/18/2015	W	0
40640	Madison/Wabash	07/26/2002	W	4,307
40640	Madison/Wabash	03/12/2009	W	5,305
40640	Madison/Wabash	06/02/2010	W	5,637
40640	Madison/Wabash	05/01/2001	W	4,221
40640	Madison/Wabash	02/20/2010	A	2,805
40640	Madison/Wabash	08/24/2011	W	6,268
40640	Madison/Wabash	09/25/2013	W	7,620
40640	Madison/Wabash	05/06/2013	W	6,567
40640	Madison/Wabash	12/07/2006	W	5,236
40640	Madison/Wabash	10/07/2008	W	5,837
40640	Madison/Wabash	12/23/2002	W	4,440
40640	Madison/Wabash	03/01/2009	U	1,123
40640	Madison/Wabash	12/03/2003	W	4,335
40640	Madison/Wabash	11/28/2007	W	5,841
40640	Madison/Wabash	06/12/2007	W	6,064
40640	Madison/Wabash	12/08/2014	W	6,916
40640	Madison/Wabash	03/09/2001	W	3,912
40640	Madison/Wabash	02/23/2008	A	3,342
40640	Madison/Wabash	03/06/2006	W	4,337
40640	Madison/Wabash	03/16/2016	W	0
40640	Madison/Wabash	01/27/2006	W	4,741
40640	Madison/Wabash	05/05/2001	A	1,398
40640	Madison/Wabash	05/03/2014	A	3,329
40640	Madison/Wabash	03/19/2010	W	5,600
40640	Madison/Wabash	04/06/2014	U	2,494
40640	Madison/Wabash	11/20/2012	W	7,383
40640	Madison/Wabash	07/05/2002	W	3,962
40640	Madison/Wabash	09/23/2004	W	5,023
40640	Madison/Wabash	07/28/2014	W	7,118
40640	Madison/Wabash	10/01/2012	W	7,395
40640	Madison/Wabash	06/21/2008	A	3,808
40640	Madison/Wabash	10/06/2008	W	6,005
40640	Madison/Wabash	08/11/2011	W	6,696
40640	Madison/Wabash	01/28/2003	W	3,991
40640	Madison/Wabash	01/21/2005	W	4,254
40640	Madison/Wabash	05/20/2016	W	0
40640	Madison/Wabash	02/15/2014	A	3,280
40640	Madison/Wabash	07/01/2002	W	4,368
40640	Madison/Wabash	03/12/2003	W	4,226
40640	Madison/Wabash	06/14/2015	U	0
40640	Madison/Wabash	01/26/2002	A	1,636
40640	Madison/Wabash	03/27/2001	W	3,925
40640	Madison/Wabash	04/12/2002	W	4,109
40640	Madison/Wabash	12/27/2011	W	4,499
40640	Madison/Wabash	03/29/2016	W	0
40640	Madison/Wabash	02/03/2012	W	6,297
40640	Madison/Wabash	10/09/2001	W	4,483
40640	Madison/Wabash	02/03/2013	U	1,595
40640	Madison/Wabash	02/24/2005	W	4,180
40640	Madison/Wabash	09/18/2013	W	7,471
40640	Madison/Wabash	05/01/2011	U	1,841
40640	Madison/Wabash	08/26/2007	U	2,474
40640	Madison/Wabash	05/25/2001	W	4,306
40640	Madison/Wabash	01/07/2013	W	6,539
40640	Madison/Wabash	12/04/2012	W	7,340
40640	Madison/Wabash	10/16/2005	U	1,474
40640	Madison/Wabash	12/08/2004	W	4,767
40640	Madison/Wabash	08/10/2008	U	3,729
40640	Madison/Wabash	01/17/2006	W	4,581
40640	Madison/Wabash	08/18/2011	W	6,538
40640	Madison/Wabash	08/05/2012	U	4,606
40640	Madison/Wabash	07/18/2012	W	7,288
40640	Madison/Wabash	06/24/2009	W	6,554
40640	Madison/Wabash	09/11/2014	W	7,501
40640	Madison/Wabash	07/04/2007	U	4,234
40640	Madison/Wabash	01/29/2009	W	5,262
40640	Madison/Wabash	10/12/2016	W	0
40640	Madison/Wabash	01/15/2004	W	3,905
40640	Madison/Wabash	11/29/2005	W	5,027
40640	Madison/Wabash	08/19/2006	A	3,072
40640	Madison/Wabash	04/26/2001	W	4,203
40640	Madison/Wabash	02/09/2005	W	4,463
40640	Madison/Wabash	07/28/2004	W	4,892
40640	Madison/Wabash	09/03/2013	W	7,600
40640	Madison/Wabash	04/19/2014	A	3,390
40640	Madison/Wabash	11/28/2017	W	0
40640	Madison/Wabash	06/24/2012	U	2,751
40640	Madison/Wabash	11/03/2004	W	4,580
40640	Madison/Wabash	02/18/2016	W	0
40640	Madison/Wabash	12/19/2015	A	0
40640	Madison/Wabash	10/11/2001	W	4,484
40640	Madison/Wabash	08/24/2012	W	7,213
40640	Madison/Wabash	02/16/2001	W	4,014
40640	Madison/Wabash	06/07/2009	U	2,872
40640	Madison/Wabash	09/15/2006	W	7,359
40640	Madison/Wabash	10/19/2003	U	890
40640	Madison/Wabash	03/18/2017	A	0
40640	Madison/Wabash	06/21/2012	W	7,204
40640	Madison/Wabash	11/25/2015	W	0
40640	Madison/Wabash	11/03/2002	U	784
40640	Madison/Wabash	12/27/2010	W	3,980
40640	Madison/Wabash	08/29/2009	A	3,213
40640	Madison/Wabash	02/04/2008	W	5,272
40640	Madison/Wabash	02/02/2010	W	5,367
40640	Madison/Wabash	10/25/2014	A	3,702
40640	Madison/Wabash	02/24/2001	A	1,168
40640	Madison/Wabash	04/12/2016	W	0
40640	Madison/Wabash	12/01/2011	W	6,817
40640	Madison/Wabash	05/09/2007	W	5,732
40640	Madison/Wabash	09/15/2003	W	4,479
40640	Madison/Wabash	02/25/2006	A	1,978
40640	Madison/Wabash	12/04/2001	W	4,528
40640	Madison/Wabash	09/27/2007	W	5,494
40640	Madison/Wabash	06/30/2004	W	5,010
40640	Madison/Wabash	03/21/2011	W	6,037
40640	Madison/Wabash	01/21/2017	A	0
40640	Madison/Wabash	08/22/2003	W	4,104
40640	Madison/Wabash	11/26/2006	U	1,648
40640	Madison/Wabash	07/29/2010	W	7,008
40640	Madison/Wabash	08/31/2014	U	4,372
40640	Madison/Wabash	01/20/2006	W	4,374
40640	Madison/Wabash	10/04/2004	W	4,765
40640	Madison/Wabash	07/08/2015	W	0
40640	Madison/Wabash	08/10/2010	W	6,581
40640	Madison/Wabash	03/03/2011	W	6,214
40640	Madison/Wabash	07/24/2011	U	1,850
40640	Madison/Wabash	01/14/2011	W	5,652
40640	Madison/Wabash	11/14/2003	W	4,276
40640	Madison/Wabash	01/09/2001	W	3,832
40640	Madison/Wabash	04/01/2006	A	2,146
40640	Madison/Wabash	10/02/2005	U	1,441
40640	Madison/Wabash	10/30/2015	W	0
40640	Madison/Wabash	11/09/2004	W	4,574
40640	Madison/Wabash	07/06/2010	W	5,628
40640	Madison/Wabash	09/20/2007	W	6,179
40640	Madison/Wabash	04/14/2003	W	4,499
40640	Madison/Wabash	10/07/2011	W	6,694
40640	Madison/Wabash	11/12/2013	W	7,384
40640	Madison/Wabash	04/25/2015	A	0
40640	Madison/Wabash	01/16/2004	W	3,991
40640	Madison/Wabash	07/28/2011	W	6,347
40640	Madison/Wabash	11/06/2013	W	7,420
40640	Madison/Wabash	10/21/2004	W	4,925
40640	Madison/Wabash	08/06/2016	A	0
40640	Madison/Wabash	08/06/2004	W	5,154
40640	Madison/Wabash	03/13/2007	W	5,654
40640	Madison/Wabash	09/26/2008	W	5,569
40640	Madison/Wabash	04/20/2013	A	3,538
40640	Madison/Wabash	06/12/2008	W	6,708
40640	Madison/Wabash	04/10/2008	W	5,154
40640	Madison/Wabash	07/30/2009	W	6,341
40640	Madison/Wabash	08/03/2005	W	5,231
40640	Madison/Wabash	03/07/2009	A	2,031
40640	Madison/Wabash	12/07/2016	W	0
40640	Madison/Wabash	11/23/2001	W	3,203
40640	Madison/Wabash	08/30/2004	W	4,494
40640	Madison/Wabash	01/25/2010	W	5,262
40640	Madison/Wabash	10/05/2002	A	1,788
40640	Madison/Wabash	11/29/2003	A	1,790
40640	Madison/Wabash	09/18/2016	U	0
40640	Madison/Wabash	03/29/2002	W	3,678
40640	Madison/Wabash	06/05/2004	A	2,012
40640	Madison/Wabash	05/17/2012	W	6,500
40640	Madison/Wabash	05/24/2013	W	6,847
40640	Madison/Wabash	12/18/2001	W	4,913
40640	Madison/Wabash	10/02/2007	W	5,578
40640	Madison/Wabash	06/13/2002	W	4,289
40640	Madison/Wabash	08/12/2011	W	6,553
40640	Madison/Wabash	10/04/2013	W	7,431
40640	Madison/Wabash	04/28/2007	A	4,464
40640	Madison/Wabash	06/26/2014	W	7,888
40640	Madison/Wabash	10/18/2006	W	5,712
40640	Madison/Wabash	03/28/2009	A	2,041
40640	Madison/Wabash	04/25/2013	W	6,888
40640	Madison/Wabash	08/14/2007	W	6,040
40640	Madison/Wabash	02/08/2008	W	5,108
40640	Madison/Wabash	01/07/2008	W	5,013
40640	Madison/Wabash	11/02/2013	A	3,524
40640	Madison/Wabash	01/30/2004	W	3,502
40640	Madison/Wabash	08/22/2006	W	6,368
40640	Madison/Wabash	03/31/2004	W	4,090
40640	Madison/Wabash	06/13/2006	W	5,499
40640	Madison/Wabash	09/06/2006	W	6,115
40640	Madison/Wabash	02/27/2003	W	4,001
40640	Madison/Wabash	05/05/2012	A	3,165
40640	Madison/Wabash	02/01/2008	W	4,748
40640	Madison/Wabash	12/18/2010	A	2,869
40640	Madison/Wabash	05/02/2006	W	5,351
40640	Madison/Wabash	12/25/2016	U	0
40640	Madison/Wabash	03/20/2016	U	0
40640	Madison/Wabash	08/22/2008	W	6,544
40640	Madison/Wabash	04/13/2001	W	3,905
40640	Madison/Wabash	12/23/2009	W	4,993
40640	Madison/Wabash	01/11/2013	W	6,667
40640	Madison/Wabash	03/12/2014	W	6,680
40640	Madison/Wabash	02/19/2003	W	4,123
40640	Madison/Wabash	08/26/2010	W	6,567
40640	Madison/Wabash	05/04/2015	W	0
40640	Madison/Wabash	03/23/2006	W	4,874
40640	Madison/Wabash	05/02/2014	W	6,822
40640	Madison/Wabash	09/28/2012	W	7,373
40640	Madison/Wabash	12/11/2003	W	4,329
40640	Madison/Wabash	12/03/2012	W	7,513
40640	Madison/Wabash	03/10/2011	W	6,484
40640	Madison/Wabash	12/13/2003	A	2,005
40640	Madison/Wabash	03/25/2010	W	5,651
40640	Madison/Wabash	01/07/2002	W	3,637
40640	Madison/Wabash	08/27/2004	W	5,036
40640	Madison/Wabash	11/07/2008	W	5,400
40640	Madison/Wabash	06/23/2010	W	5,629
40640	Madison/Wabash	06/13/2007	W	6,407
40640	Madison/Wabash	07/27/2015	W	0
40640	Madison/Wabash	03/21/2012	W	6,819
40640	Madison/Wabash	03/02/2001	W	3,929
40640	Madison/Wabash	12/28/2015	W	0
40640	Madison/Wabash	11/08/2011	W	6,151
40640	Madison/Wabash	02/05/2003	W	4,064
40640	Madison/Wabash	07/05/2003	A	2,591
40640	Madison/Wabash	07/01/2016	W	0
40640	Madison/Wabash	12/10/2012	W	6,942
40640	Madison/Wabash	01/24/2014	W	6,418
40640	Madison/Wabash	05/25/2017	W	0
40640	Madison/Wabash	05/24/2008	A	3,153
40640	Madison/Wabash	07/02/2017	U	0
40640	Madison/Wabash	03/25/2007	U	1,706
40640	Madison/Wabash	05/28/2010	W	6,020
40640	Madison/Wabash	01/28/2006	A	1,944
40640	Madison/Wabash	05/24/2003	A	1,000
40640	Madison/Wabash	02/13/2007	W	4,785
40640	Madison/Wabash	06/16/2008	W	6,165
40640	Madison/Wabash	04/05/2015	U	0
40640	Madison/Wabash	11/05/2004	W	4,492
40640	Madison/Wabash	11/24/2005	U	629
40640	Madison/Wabash	12/28/2012	W	5,486
40640	Madison/Wabash	03/25/2001	U	399
40640	Madison/Wabash	11/12/2011	A	3,277
40640	Madison/Wabash	06/04/2003	W	4,146
40640	Madison/Wabash	01/20/2012	W	5,625
40640	Madison/Wabash	01/14/2001	U	427
40640	Madison/Wabash	10/18/2013	W	7,703
40640	Madison/Wabash	03/26/2001	W	3,730
40640	Madison/Wabash	10/15/2006	U	1,392
40640	Madison/Wabash	03/04/2004	W	4,065
40640	Madison/Wabash	06/10/2005	W	5,542
40640	Madison/Wabash	07/27/2007	W	6,052
40640	Madison/Wabash	05/27/2005	W	4,530
40640	Madison/Wabash	01/09/2017	W	0
40640	Madison/Wabash	02/26/2002	W	4,125
40640	Madison/Wabash	01/10/2013	W	6,498
40640	Madison/Wabash	07/28/2012	A	4,267
40640	Madison/Wabash	02/09/2016	W	0
40640	Madison/Wabash	03/22/2010	W	5,496
40640	Madison/Wabash	10/06/2017	W	0
40640	Madison/Wabash	01/12/2007	W	5,188
40640	Madison/Wabash	06/19/2008	W	6,859
40640	Madison/Wabash	01/11/2008	W	5,080
40640	Madison/Wabash	07/21/2009	W	6,228
40640	Madison/Wabash	08/27/2006	U	2,066
40640	Madison/Wabash	09/28/2001	W	4,494
40640	Madison/Wabash	05/17/2005	W	4,494
40640	Madison/Wabash	09/08/2001	A	1,757
40640	Madison/Wabash	01/22/2014	W	6,603
40640	Madison/Wabash	07/12/2001	W	4,248
40640	Madison/Wabash	09/02/2017	A	0
40640	Madison/Wabash	08/24/2002	A	1,655
40640	Madison/Wabash	07/30/2004	W	4,657
40640	Madison/Wabash	11/21/2011	W	6,196
40640	Madison/Wabash	07/04/2010	U	5,051
40640	Madison/Wabash	01/21/2016	W	0
40640	Madison/Wabash	04/07/2010	W	5,323
40640	Madison/Wabash	12/27/2005	W	4,216
40640	Madison/Wabash	09/26/2009	A	3,164
40640	Madison/Wabash	10/15/2009	W	6,014
40640	Madison/Wabash	05/21/2007	W	5,592
40640	Madison/Wabash	04/19/2003	A	1,532
40640	Madison/Wabash	07/19/2010	W	6,356
40640	Madison/Wabash	06/08/2005	W	4,930
40640	Madison/Wabash	10/30/2003	W	4,483
40640	Madison/Wabash	02/13/2014	W	7,588
40640	Madison/Wabash	11/01/2011	W	6,531
40640	Madison/Wabash	05/04/2014	U	1,927
40640	Madison/Wabash	03/07/2008	W	5,033
40640	Madison/Wabash	06/26/2003	W	3,948
40640	Madison/Wabash	09/03/2011	A	3,296
40640	Madison/Wabash	07/28/2003	W	4,191
40640	Madison/Wabash	08/16/2012	W	6,988
40640	Madison/Wabash	07/20/2015	W	0
40640	Madison/Wabash	03/06/2008	W	5,394
40640	Madison/Wabash	10/02/2008	W	5,805
40640	Madison/Wabash	09/25/2010	A	3,415
40640	Madison/Wabash	09/20/2011	W	6,602
40640	Madison/Wabash	02/06/2014	W	6,919
40640	Madison/Wabash	02/11/2006	A	2,118
40640	Madison/Wabash	10/14/2003	W	4,377
40640	Madison/Wabash	10/19/2007	W	5,742
40640	Madison/Wabash	05/20/2005	W	4,364
40640	Madison/Wabash	11/07/2002	W	4,636
40640	Madison/Wabash	01/04/2004	U	505
40640	Madison/Wabash	08/16/2001	W	4,173
40640	Madison/Wabash	08/17/2016	W	0
40640	Madison/Wabash	05/02/2011	W	5,939
40640	Madison/Wabash	11/24/2014	W	6,971
40640	Madison/Wabash	02/11/2004	W	4,372
40640	Madison/Wabash	03/23/2001	W	3,869
40640	Madison/Wabash	10/15/2010	W	6,298
40640	Madison/Wabash	02/26/2014	W	6,940
40640	Madison/Wabash	11/16/2004	W	4,604
40640	Madison/Wabash	02/25/2011	W	5,902
40640	Madison/Wabash	02/21/2010	U	1,343
40640	Madison/Wabash	12/10/2015	W	0
40640	Madison/Wabash	08/22/2001	W	4,038
40640	Madison/Wabash	11/11/2007	U	2,467
40640	Madison/Wabash	10/23/2003	W	4,412
40640	Madison/Wabash	01/22/2013	W	6,055
40640	Madison/Wabash	07/14/2010	W	6,518
40640	Madison/Wabash	12/10/2011	A	3,115
40640	Madison/Wabash	07/22/2006	A	3,466
40640	Madison/Wabash	12/03/2013	W	7,278
40640	Madison/Wabash	07/10/2001	W	4,284
40640	Madison/Wabash	06/22/2014	U	3,153
40640	Madison/Wabash	09/23/2005	W	5,039
40640	Madison/Wabash	10/09/2015	W	0
40640	Madison/Wabash	11/03/2006	W	5,495
40640	Madison/Wabash	03/27/2007	W	5,146
40640	Madison/Wabash	11/29/2017	W	0
40640	Madison/Wabash	04/19/2008	A	3,363
40640	Madison/Wabash	10/18/2004	W	4,485
40640	Madison/Wabash	09/26/2004	U	1,237
40640	Madison/Wabash	06/05/2012	W	6,855
40640	Madison/Wabash	10/31/2013	W	7,345
40640	Madison/Wabash	10/16/2012	W	7,622
40640	Madison/Wabash	06/16/2005	W	5,048
40640	Madison/Wabash	11/11/2006	A	2,521
40640	Madison/Wabash	06/10/2014	W	6,700
40640	Madison/Wabash	01/18/2002	W	4,067
40640	Madison/Wabash	10/21/2007	U	3,010
40640	Madison/Wabash	12/16/2006	A	3,173
40640	Madison/Wabash	08/03/2011	W	6,838
40640	Madison/Wabash	09/26/2013	W	7,735
40640	Madison/Wabash	08/30/2008	A	6,189
40640	Madison/Wabash	11/02/2015	W	0
40640	Madison/Wabash	02/04/2015	W	6,939
40640	Madison/Wabash	08/14/2011	U	2,213
40640	Madison/Wabash	07/04/2008	U	4,875
40640	Madison/Wabash	09/02/2001	U	1,227
40640	Madison/Wabash	07/06/2014	U	2,570
40640	Madison/Wabash	12/15/2008	W	5,141
40640	Madison/Wabash	04/04/2012	W	6,288
40640	Madison/Wabash	05/26/2006	W	5,179
40640	Madison/Wabash	07/17/2008	W	6,626
40640	Madison/Wabash	09/29/2008	W	5,367
40640	Madison/Wabash	02/18/2004	W	4,311
40640	Madison/Wabash	01/20/2014	W	4,044
40640	Madison/Wabash	02/04/2012	A	2,983
40640	Madison/Wabash	02/20/2013	W	7,162
40640	Madison/Wabash	11/10/2003	W	4,147
40640	Madison/Wabash	09/17/2002	W	4,425
40640	Madison/Wabash	06/10/2015	W	0
40640	Madison/Wabash	03/23/2017	W	0
40640	Madison/Wabash	02/03/2005	W	4,424
40640	Madison/Wabash	04/24/2002	W	4,174
40640	Madison/Wabash	08/01/2011	W	6,478
40640	Madison/Wabash	04/14/2005	W	4,596
40640	Madison/Wabash	09/21/2009	W	5,912
40640	Madison/Wabash	03/04/2008	W	5,235
40640	Madison/Wabash	01/23/2015	W	7,047
40640	Madison/Wabash	12/25/2005	U	350
40640	Madison/Wabash	09/24/2004	W	4,821
40640	Madison/Wabash	09/22/2001	A	1,682
40640	Madison/Wabash	11/05/2003	W	4,223
40640	Madison/Wabash	04/11/2004	U	414
40640	Madison/Wabash	02/18/2012	A	3,400
40640	Madison/Wabash	10/12/2003	U	1,214
40640	Madison/Wabash	02/11/2002	W	4,135
40640	Madison/Wabash	10/21/2015	W	0
40640	Madison/Wabash	07/21/2004	W	4,791
40640	Madison/Wabash	11/06/2014	W	7,468
40640	Madison/Wabash	07/31/2014	W	7,181
40640	Madison/Wabash	11/21/2013	W	7,622
40640	Madison/Wabash	08/19/2013	W	7,032
40640	Madison/Wabash	08/12/2016	W	0
40640	Madison/Wabash	09/13/2008	A	0
40640	Madison/Wabash	10/03/2005	W	5,291
40640	Madison/Wabash	12/16/2016	W	0
40640	Madison/Wabash	05/17/2007	W	5,817
40640	Madison/Wabash	11/02/2008	U	0
40640	Madison/Wabash	08/05/2008	W	6,054
40640	Madison/Wabash	08/08/2005	W	5,019
40640	Madison/Wabash	03/09/2006	W	4,977
40640	Madison/Wabash	04/03/2012	W	6,374
40640	Madison/Wabash	06/06/2012	W	6,875
40640	Madison/Wabash	11/29/2013	W	4,811
40640	Madison/Wabash	10/14/2005	W	5,616
40640	Madison/Wabash	09/06/2011	W	6,514
40640	Madison/Wabash	05/29/2011	U	1,631
40640	Madison/Wabash	11/03/2007	A	4,486
40640	Madison/Wabash	08/17/2001	W	4,145
40640	Madison/Wabash	07/16/2001	W	4,101
40640	Madison/Wabash	05/06/2008	W	5,883
40640	Madison/Wabash	08/19/2017	A	0
40640	Madison/Wabash	11/07/2009	A	3,303
40640	Madison/Wabash	09/05/2014	W	6,967
40640	Madison/Wabash	04/23/2001	W	3,905
40640	Madison/Wabash	01/24/2007	W	5,272
40640	Madison/Wabash	08/05/2004	W	4,829
40640	Madison/Wabash	01/15/2015	W	6,886
40640	Madison/Wabash	10/21/2012	U	2,465
40640	Madison/Wabash	08/20/2001	W	4,015
40640	Madison/Wabash	12/25/2013	U	756
40640	Madison/Wabash	11/21/2001	W	4,383
40640	Madison/Wabash	04/17/2003	W	3,997
40640	Madison/Wabash	12/07/2005	W	4,835
40640	Madison/Wabash	12/14/2011	W	6,336
40640	Madison/Wabash	07/04/2001	U	1,872
40640	Madison/Wabash	12/19/2009	A	2,935
40640	Madison/Wabash	12/21/2004	W	4,652
40640	Madison/Wabash	06/02/2004	W	4,166
40640	Madison/Wabash	07/13/2010	W	6,107
40640	Madison/Wabash	03/02/2012	W	6,561
40640	Madison/Wabash	12/12/2009	A	3,147
40640	Madison/Wabash	08/15/2014	W	7,432
40640	Madison/Wabash	11/26/2016	A	0
40640	Madison/Wabash	05/25/2015	U	0
40640	Madison/Wabash	08/11/2010	W	6,312
40640	Madison/Wabash	06/12/2006	W	4,990
40640	Madison/Wabash	08/08/2015	A	0
40640	Madison/Wabash	12/18/2013	W	7,464
40640	Madison/Wabash	03/23/2011	W	6,229
40640	Madison/Wabash	06/23/2005	W	5,274
40640	Madison/Wabash	12/29/2003	W	3,774
40640	Madison/Wabash	04/26/2017	W	0
40640	Madison/Wabash	11/02/2004	W	4,142
40640	Madison/Wabash	09/28/2003	U	724
40640	Madison/Wabash	08/29/2013	W	7,995
40640	Madison/Wabash	01/23/2012	W	5,673
40640	Madison/Wabash	07/17/2005	U	1,509
40640	Madison/Wabash	04/29/2014	W	6,940
40640	Madison/Wabash	11/24/2008	W	5,473
40640	Madison/Wabash	05/13/2010	W	5,927
40640	Madison/Wabash	09/09/2002	W	4,266
40640	Madison/Wabash	05/02/2013	W	5,190
40640	Madison/Wabash	09/22/2007	A	4,883
40640	Madison/Wabash	04/24/2013	W	6,687
40640	Madison/Wabash	11/30/2007	W	5,782
40640	Madison/Wabash	11/05/2016	A	0
40640	Madison/Wabash	05/30/2014	W	7,170
40640	Madison/Wabash	06/22/2003	U	657
