ï..station_id	stationname	date	daytype	rides
40310	Western-Orange	02/14/2013	W	3,904
40310	Western-Orange	05/23/2001	W	3,426
40310	Western-Orange	04/04/2004	U	851
40310	Western-Orange	10/31/2013	W	4,071
40310	Western-Orange	03/23/2003	U	731
40310	Western-Orange	05/20/2009	W	3,520
40310	Western-Orange	03/12/2009	W	3,273
40310	Western-Orange	01/03/2008	W	2,698
40310	Western-Orange	06/13/2002	W	3,216
40310	Western-Orange	04/18/2012	W	3,729
40310	Western-Orange	09/04/2016	U	1,658
40310	Western-Orange	05/04/2017	W	4,041
40310	Western-Orange	05/20/2004	W	3,182
40310	Western-Orange	08/17/2015	W	4,332
40310	Western-Orange	09/12/2007	W	3,731
40310	Western-Orange	02/14/2004	A	1,192
40310	Western-Orange	02/09/2017	W	3,769
40310	Western-Orange	03/26/2005	A	1,181
40310	Western-Orange	02/17/2016	W	4,032
40310	Western-Orange	09/01/2009	W	3,490
40310	Western-Orange	11/30/2017	W	4,143
40310	Western-Orange	05/22/2001	W	3,415
40310	Western-Orange	02/22/2004	U	768
40310	Western-Orange	10/29/2010	W	3,397
40310	Western-Orange	05/04/2016	W	4,116
40310	Western-Orange	08/08/2011	W	3,214
40310	Western-Orange	03/31/2012	A	1,672
40310	Western-Orange	04/19/2003	A	1,016
40310	Western-Orange	08/13/2004	W	3,014
40310	Western-Orange	04/15/2012	U	1,238
40310	Western-Orange	09/07/2017	W	4,223
40310	Western-Orange	03/23/2005	W	2,941
40310	Western-Orange	04/18/2003	W	2,375
40310	Western-Orange	05/21/2015	W	4,867
40310	Western-Orange	06/16/2012	A	1,857
40310	Western-Orange	03/16/2015	W	4,117
40310	Western-Orange	04/03/2007	W	3,250
40310	Western-Orange	03/31/2015	W	3,966
40310	Western-Orange	06/24/2010	W	3,420
40310	Western-Orange	08/05/2006	A	1,707
40310	Western-Orange	03/14/2003	W	3,268
40310	Western-Orange	08/05/2007	U	1,072
40310	Western-Orange	11/22/2015	U	1,603
40310	Western-Orange	11/15/2006	W	3,775
40310	Western-Orange	03/01/2001	W	3,441
40310	Western-Orange	12/15/2012	A	1,740
40310	Western-Orange	01/09/2013	W	3,544
40310	Western-Orange	12/28/2005	W	2,602
40310	Western-Orange	05/08/2002	W	3,213
40310	Western-Orange	06/04/2010	W	3,433
40310	Western-Orange	04/08/2008	W	3,599
40310	Western-Orange	08/14/2009	W	3,236
40310	Western-Orange	09/08/2010	W	3,613
40310	Western-Orange	12/29/2016	W	2,814
40310	Western-Orange	09/18/2005	U	1,000
40310	Western-Orange	12/01/2006	W	3,364
40310	Western-Orange	11/16/2008	U	1,034
40310	Western-Orange	10/13/2013	U	1,584
40310	Western-Orange	04/29/2011	W	3,506
40310	Western-Orange	04/16/2009	W	3,516
40310	Western-Orange	12/07/2003	U	854
40310	Western-Orange	05/25/2017	W	4,000
40310	Western-Orange	03/11/2002	W	3,263
40310	Western-Orange	01/31/2011	W	3,187
40310	Western-Orange	11/23/2002	A	1,493
40310	Western-Orange	11/03/2001	A	1,189
40310	Western-Orange	07/29/2006	A	1,718
40310	Western-Orange	08/04/2016	W	3,854
40310	Western-Orange	03/20/2016	U	1,380
40310	Western-Orange	02/08/2013	W	3,515
40310	Western-Orange	09/20/2003	A	1,295
40310	Western-Orange	11/13/2014	W	4,877
40310	Western-Orange	06/18/2001	W	3,068
40310	Western-Orange	02/27/2003	W	3,219
40310	Western-Orange	11/28/2008	W	1,902
40310	Western-Orange	05/21/2002	W	3,324
40310	Western-Orange	10/16/2008	W	3,940
40310	Western-Orange	04/19/2006	W	3,566
40310	Western-Orange	06/16/2001	A	1,318
40310	Western-Orange	05/06/2014	W	4,139
40310	Western-Orange	10/22/2011	A	1,879
40310	Western-Orange	07/29/2002	W	3,118
40310	Western-Orange	10/12/2009	W	2,704
40310	Western-Orange	01/04/2006	W	2,836
40310	Western-Orange	07/09/2001	W	3,107
40310	Western-Orange	08/12/2013	W	3,456
40310	Western-Orange	02/18/2002	W	2,187
40310	Western-Orange	02/28/2016	U	1,407
40310	Western-Orange	08/29/2003	W	3,063
40310	Western-Orange	11/28/2017	W	4,069
40310	Western-Orange	04/24/2008	W	3,596
40310	Western-Orange	03/13/2002	W	3,429
40310	Western-Orange	01/10/2017	W	3,571
40310	Western-Orange	04/29/2003	W	3,301
40310	Western-Orange	12/19/2010	U	996
40310	Western-Orange	02/01/2003	A	1,087
40310	Western-Orange	09/08/2017	W	4,154
40310	Western-Orange	02/19/2013	W	3,774
40310	Western-Orange	08/23/2017	W	3,736
40310	Western-Orange	01/20/2006	W	3,297
40310	Western-Orange	11/25/2015	W	4,287
40310	Western-Orange	02/13/2003	W	3,127
40310	Western-Orange	10/05/2008	U	1,145
40310	Western-Orange	02/07/2001	W	3,453
40310	Western-Orange	02/19/2016	W	3,812
40310	Western-Orange	02/10/2011	W	3,153
40310	Western-Orange	10/04/2012	W	4,209
40310	Western-Orange	07/23/2011	A	1,833
40310	Western-Orange	10/21/2016	W	4,041
40310	Western-Orange	08/22/2008	W	3,599
40310	Western-Orange	06/12/2014	W	3,923
40310	Western-Orange	09/13/2003	A	1,261
40310	Western-Orange	03/30/2008	U	977
40310	Western-Orange	08/06/2014	W	4,555
40310	Western-Orange	08/01/2004	U	948
40310	Western-Orange	07/09/2012	W	3,657
40310	Western-Orange	04/09/2011	A	1,761
40310	Western-Orange	03/30/2010	W	3,095
40310	Western-Orange	02/28/2014	W	3,797
40310	Western-Orange	05/06/2011	W	3,390
40310	Western-Orange	10/25/2010	W	3,557
40310	Western-Orange	02/20/2015	W	3,486
40310	Western-Orange	10/28/2015	W	5,188
40310	Western-Orange	12/07/2014	U	1,637
40310	Western-Orange	05/12/2009	W	3,431
40310	Western-Orange	05/09/2001	W	3,526
40310	Western-Orange	03/25/2003	W	3,301
40310	Western-Orange	05/25/2016	W	4,014
40310	Western-Orange	05/09/2015	A	2,161
40310	Western-Orange	11/27/2011	U	1,125
40310	Western-Orange	01/22/2002	W	3,414
40310	Western-Orange	04/12/2015	U	1,457
40310	Western-Orange	11/29/2016	W	4,323
40310	Western-Orange	01/23/2011	U	863
40310	Western-Orange	04/11/2012	W	3,870
40310	Western-Orange	12/16/2002	W	3,208
40310	Western-Orange	01/24/2017	W	3,874
40310	Western-Orange	03/27/2007	W	3,520
40310	Western-Orange	04/08/2007	U	782
40310	Western-Orange	03/03/2010	W	3,334
40310	Western-Orange	03/11/2009	W	3,369
40310	Western-Orange	12/25/2015	U	801
40310	Western-Orange	09/03/2002	W	3,357
40310	Western-Orange	04/05/2013	W	3,628
40310	Western-Orange	05/01/2003	W	3,275
40310	Western-Orange	08/29/2007	W	3,517
40310	Western-Orange	08/01/2017	W	3,799
40310	Western-Orange	07/02/2005	A	1,983
40310	Western-Orange	03/29/2014	A	1,913
40310	Western-Orange	10/17/2013	W	4,289
40310	Western-Orange	10/01/2014	W	5,372
40310	Western-Orange	07/18/2010	U	1,249
40310	Western-Orange	02/16/2011	W	3,416
40310	Western-Orange	05/17/2006	W	3,569
40310	Western-Orange	01/15/2005	A	1,045
40310	Western-Orange	05/17/2013	W	3,475
40310	Western-Orange	01/06/2011	W	2,876
40310	Western-Orange	12/12/2003	W	3,126
40310	Western-Orange	09/22/2011	W	3,904
40310	Western-Orange	04/02/2016	A	1,834
40310	Western-Orange	11/09/2006	W	3,607
40310	Western-Orange	03/13/2010	A	1,577
40310	Western-Orange	03/19/2013	W	3,661
40310	Western-Orange	09/22/2013	U	1,505
40310	Western-Orange	02/26/2010	W	3,135
40310	Western-Orange	09/06/2004	U	899
40310	Western-Orange	11/19/2006	U	1,025
40310	Western-Orange	01/12/2005	W	3,190
40310	Western-Orange	02/28/2004	A	1,203
40310	Western-Orange	01/08/2014	W	3,142
40310	Western-Orange	09/15/2008	W	3,927
40310	Western-Orange	03/23/2009	W	3,299
40310	Western-Orange	01/08/2001	W	3,319
40310	Western-Orange	06/12/2004	A	1,454
40310	Western-Orange	09/13/2014	A	2,417
40310	Western-Orange	04/11/2011	W	3,369
40310	Western-Orange	07/30/2012	W	3,557
40310	Western-Orange	01/01/2009	U	677
40310	Western-Orange	08/23/2010	W	3,246
40310	Western-Orange	05/31/2007	W	3,503
40310	Western-Orange	12/07/2010	W	3,238
40310	Western-Orange	06/26/2002	W	3,139
40310	Western-Orange	05/30/2012	W	3,600
40310	Western-Orange	12/27/2011	W	2,635
40310	Western-Orange	03/03/2015	W	3,858
40310	Western-Orange	02/11/2017	A	1,800
40310	Western-Orange	05/30/2010	U	1,294
40310	Western-Orange	03/14/2005	W	3,082
40310	Western-Orange	04/20/2003	U	635
40310	Western-Orange	11/30/2002	A	1,031
40310	Western-Orange	12/20/2007	W	3,376
40310	Western-Orange	04/30/2016	A	1,787
40310	Western-Orange	10/04/2017	W	4,259
40310	Western-Orange	07/07/2006	W	3,802
40310	Western-Orange	05/29/2007	W	3,457
40310	Western-Orange	10/04/2015	U	1,743
40310	Western-Orange	12/06/2003	A	1,325
40310	Western-Orange	09/03/2013	W	4,300
40310	Western-Orange	06/12/2016	U	1,678
40310	Western-Orange	07/06/2006	W	3,658
40310	Western-Orange	01/06/2007	A	1,415
40310	Western-Orange	07/22/2008	W	3,698
40310	Western-Orange	04/18/2001	W	3,145
40310	Western-Orange	02/24/2014	W	3,952
40310	Western-Orange	01/02/2015	W	2,840
40310	Western-Orange	08/07/2006	W	3,514
40310	Western-Orange	12/08/2015	W	5,005
40310	Western-Orange	11/06/2004	A	1,420
40310	Western-Orange	10/15/2005	A	1,673
40310	Western-Orange	03/07/2006	W	3,472
40310	Western-Orange	05/13/2011	W	3,426
40310	Western-Orange	03/16/2013	A	1,824
40310	Western-Orange	03/11/2010	W	3,359
40310	Western-Orange	06/18/2013	W	3,842
40310	Western-Orange	01/19/2005	W	3,163
40310	Western-Orange	11/27/2001	W	3,387
40310	Western-Orange	01/06/2002	U	576
40310	Western-Orange	10/05/2017	W	4,329
40310	Western-Orange	12/07/2001	W	3,313
40310	Western-Orange	05/13/2004	W	3,124
40310	Western-Orange	03/29/2007	W	3,597
40310	Western-Orange	10/07/2003	W	3,693
40310	Western-Orange	12/21/2003	U	889
40310	Western-Orange	06/15/2008	U	1,136
40310	Western-Orange	11/19/2005	A	1,755
40310	Western-Orange	05/13/2003	W	3,330
40310	Western-Orange	07/05/2010	U	1,341
40310	Western-Orange	12/05/2001	W	3,497
40310	Western-Orange	07/31/2015	W	4,824
40310	Western-Orange	06/17/2014	W	3,558
40310	Western-Orange	07/17/2003	W	3,132
40310	Western-Orange	04/14/2001	A	975
40310	Western-Orange	08/04/2004	W	3,254
40310	Western-Orange	06/30/2016	W	4,022
40310	Western-Orange	09/16/2005	W	3,600
40310	Western-Orange	03/16/2014	U	1,318
40310	Western-Orange	12/09/2003	W	3,348
40310	Western-Orange	10/04/2010	W	3,608
40310	Western-Orange	10/08/2005	A	1,513
40310	Western-Orange	05/20/2011	W	3,409
40310	Western-Orange	10/10/2005	W	2,799
40310	Western-Orange	10/19/2017	W	4,323
40310	Western-Orange	11/06/2017	W	4,165
40310	Western-Orange	04/05/2014	A	2,024
40310	Western-Orange	10/03/2006	W	3,763
40310	Western-Orange	10/12/2003	U	909
40310	Western-Orange	04/25/2013	W	3,829
40310	Western-Orange	07/20/2005	W	3,300
40310	Western-Orange	11/19/2014	W	4,917
40310	Western-Orange	08/06/2007	W	3,355
40310	Western-Orange	11/28/2006	W	3,683
40310	Western-Orange	05/27/2016	W	3,979
40310	Western-Orange	01/23/2005	U	745
40310	Western-Orange	05/21/2004	W	3,061
40310	Western-Orange	12/25/2009	U	508
40310	Western-Orange	11/12/2007	W	2,999
40310	Western-Orange	10/08/2014	W	5,311
40310	Western-Orange	06/02/2017	W	4,130
40310	Western-Orange	09/04/2017	U	1,562
40310	Western-Orange	02/22/2017	W	4,093
40310	Western-Orange	03/21/2014	W	4,128
40310	Western-Orange	12/11/2003	W	3,264
40310	Western-Orange	09/13/2015	U	1,879
40310	Western-Orange	06/23/2004	W	3,072
40310	Western-Orange	01/03/2015	A	1,610
40310	Western-Orange	10/21/2003	W	3,497
40310	Western-Orange	11/20/2005	U	968
40310	Western-Orange	01/17/2007	W	3,443
40310	Western-Orange	07/31/2010	A	1,687
40310	Western-Orange	05/15/2004	A	1,354
40310	Western-Orange	11/01/2011	W	3,793
40310	Western-Orange	10/10/2012	W	4,163
40310	Western-Orange	06/22/2008	U	1,187
40310	Western-Orange	12/17/2003	W	3,127
40310	Western-Orange	04/28/2014	W	3,729
40310	Western-Orange	10/08/2007	W	2,984
40310	Western-Orange	10/23/2010	A	1,710
40310	Western-Orange	07/25/2010	U	1,211
40310	Western-Orange	08/03/2013	A	2,213
40310	Western-Orange	07/31/2012	W	3,650
40310	Western-Orange	10/27/2009	W	3,628
40310	Western-Orange	06/21/2007	W	3,659
40310	Western-Orange	09/28/2006	W	3,829
40310	Western-Orange	10/06/2003	W	3,337
40310	Western-Orange	11/02/2010	W	3,461
40310	Western-Orange	07/21/2004	W	3,159
40310	Western-Orange	11/10/2009	W	3,525
40310	Western-Orange	02/28/2012	W	3,540
40310	Western-Orange	01/05/2005	W	2,966
40310	Western-Orange	10/28/2001	U	655
40310	Western-Orange	11/25/2013	W	3,924
40310	Western-Orange	08/06/2015	W	4,589
40310	Western-Orange	03/17/2014	W	4,001
40310	Western-Orange	11/19/2017	U	1,470
40310	Western-Orange	09/23/2010	W	3,713
40310	Western-Orange	02/17/2006	W	3,088
40310	Western-Orange	12/29/2004	W	2,505
40310	Western-Orange	09/13/2009	U	1,192
40310	Western-Orange	01/06/2005	W	2,950
40310	Western-Orange	01/15/2016	W	3,854
40310	Western-Orange	08/07/2008	W	3,596
40310	Western-Orange	07/03/2016	U	1,670
40310	Western-Orange	10/08/2002	W	3,599
40310	Western-Orange	11/24/2007	A	1,442
40310	Western-Orange	01/01/2006	U	678
40310	Western-Orange	02/21/2001	W	3,435
40310	Western-Orange	07/23/2017	U	1,646
40310	Western-Orange	09/11/2011	U	1,288
40310	Western-Orange	07/02/2007	W	3,494
40310	Western-Orange	09/07/2006	W	3,893
40310	Western-Orange	02/04/2013	W	3,656
40310	Western-Orange	04/12/2011	W	3,380
40310	Western-Orange	06/08/2008	U	1,352
40310	Western-Orange	01/08/2004	W	2,988
40310	Western-Orange	10/13/2001	A	991
40310	Western-Orange	05/15/2005	U	888
40310	Western-Orange	09/13/2012	W	3,915
40310	Western-Orange	06/20/2015	A	2,621
40310	Western-Orange	06/23/2007	A	1,543
40310	Western-Orange	10/06/2001	A	1,096
40310	Western-Orange	05/09/2013	W	3,695
40310	Western-Orange	07/18/2013	W	3,861
40310	Western-Orange	09/10/2007	W	3,636
40310	Western-Orange	09/05/2010	U	1,300
40310	Western-Orange	03/19/2012	W	3,629
40310	Western-Orange	07/07/2001	A	1,286
40310	Western-Orange	07/16/2004	W	3,100
40310	Western-Orange	11/11/2004	W	2,830
40310	Western-Orange	09/21/2015	W	5,185
40310	Western-Orange	02/10/2002	U	571
40310	Western-Orange	12/03/2013	W	4,298
40310	Western-Orange	08/25/2011	W	3,717
40310	Western-Orange	05/19/2006	W	3,546
40310	Western-Orange	06/10/2012	U	1,502
40310	Western-Orange	10/14/2014	W	5,225
40310	Western-Orange	07/01/2016	W	3,884
40310	Western-Orange	07/07/2012	A	1,895
40310	Western-Orange	09/17/2016	A	2,110
40310	Western-Orange	02/23/2005	W	3,222
40310	Western-Orange	06/04/2004	W	3,302
40310	Western-Orange	04/21/2017	W	3,940
40310	Western-Orange	12/04/2007	W	3,569
40310	Western-Orange	09/01/2012	A	1,896
40310	Western-Orange	10/02/2017	W	4,137
40310	Western-Orange	09/19/2009	A	1,687
40310	Western-Orange	06/16/2015	W	4,791
40310	Western-Orange	12/26/2016	U	1,912
40310	Western-Orange	09/15/2002	U	837
40310	Western-Orange	12/24/2014	W	2,733
40310	Western-Orange	07/14/2006	W	3,435
40310	Western-Orange	07/29/2003	W	3,237
40310	Western-Orange	04/16/2011	A	1,517
40310	Western-Orange	06/04/2001	W	3,249
40310	Western-Orange	12/20/2006	W	3,216
40310	Western-Orange	06/29/2007	W	3,707
40310	Western-Orange	03/07/2009	A	1,300
40310	Western-Orange	10/30/2015	W	4,918
40310	Western-Orange	02/02/2014	U	1,211
40310	Western-Orange	02/08/2009	U	929
40310	Western-Orange	03/17/2017	W	3,631
40310	Western-Orange	12/16/2010	W	3,051
40310	Western-Orange	05/21/2016	A	2,078
40310	Western-Orange	09/06/2002	W	3,393
40310	Western-Orange	10/20/2016	W	4,341
40310	Western-Orange	01/03/2004	A	1,126
40310	Western-Orange	07/08/2012	U	1,437
40310	Western-Orange	04/28/2004	W	3,158
40310	Western-Orange	08/14/2003	W	3,081
40310	Western-Orange	11/11/2003	W	2,758
40310	Western-Orange	07/14/2001	A	1,119
40310	Western-Orange	05/16/2009	A	1,613
40310	Western-Orange	06/08/2015	W	4,731
40310	Western-Orange	10/23/2014	W	5,287
40310	Western-Orange	02/03/2013	U	1,033
40310	Western-Orange	08/21/2001	W	3,137
40310	Western-Orange	09/17/2004	W	3,277
40310	Western-Orange	07/13/2014	U	2,046
40310	Western-Orange	05/10/2002	W	3,223
40310	Western-Orange	11/08/2007	W	3,712
40310	Western-Orange	06/05/2005	U	904
40310	Western-Orange	09/05/2002	W	3,488
40310	Western-Orange	09/19/2011	W	3,687
40310	Western-Orange	10/13/2009	W	3,640
40310	Western-Orange	03/21/2013	W	3,665
40310	Western-Orange	10/12/2007	W	3,618
40310	Western-Orange	01/30/2015	W	3,848
40310	Western-Orange	10/16/2010	A	1,770
40310	Western-Orange	01/10/2001	W	3,363
40310	Western-Orange	04/28/2013	U	1,217
40310	Western-Orange	11/04/2013	W	4,268
40310	Western-Orange	10/30/2012	W	4,032
40310	Western-Orange	06/14/2008	A	1,796
40310	Western-Orange	07/19/2014	A	2,419
40310	Western-Orange	04/20/2004	W	3,305
40310	Western-Orange	03/26/2010	W	3,133
40310	Western-Orange	12/26/2013	W	2,724
40310	Western-Orange	11/19/2008	W	3,619
40310	Western-Orange	01/18/2014	A	1,708
40310	Western-Orange	05/26/2017	W	3,722
40310	Western-Orange	03/01/2002	W	3,172
40310	Western-Orange	07/23/2012	W	3,550
40310	Western-Orange	06/07/2007	W	3,612
40310	Western-Orange	05/09/2010	U	1,070
40310	Western-Orange	06/04/2003	W	3,303
40310	Western-Orange	04/09/2003	W	3,260
40310	Western-Orange	01/06/2017	W	2,804
40310	Western-Orange	01/25/2006	W	3,571
40310	Western-Orange	08/10/2011	W	3,484
40310	Western-Orange	03/01/2003	A	1,152
40310	Western-Orange	05/04/2010	W	3,476
40310	Western-Orange	10/06/2015	W	5,222
40310	Western-Orange	02/17/2009	W	3,319
40310	Western-Orange	11/25/2017	A	1,938
40310	Western-Orange	08/09/2017	W	3,769
40310	Western-Orange	04/20/2008	U	1,050
40310	Western-Orange	04/19/2009	U	895
40310	Western-Orange	02/21/2004	A	1,174
40310	Western-Orange	03/09/2016	W	3,958
40310	Western-Orange	10/08/2004	W	3,281
40310	Western-Orange	06/18/2009	W	3,430
40310	Western-Orange	02/25/2013	W	3,773
40310	Western-Orange	01/07/2010	W	2,895
40310	Western-Orange	07/20/2003	U	801
40310	Western-Orange	02/10/2015	W	4,123
40310	Western-Orange	02/08/2014	A	1,740
40310	Western-Orange	09/05/2011	U	1,366
40310	Western-Orange	04/27/2016	W	4,094
40310	Western-Orange	08/29/2017	W	3,968
40310	Western-Orange	03/31/2009	W	3,288
40310	Western-Orange	06/08/2006	W	3,776
40310	Western-Orange	09/04/2005	U	1,127
40310	Western-Orange	01/14/2009	W	3,147
40310	Western-Orange	08/26/2012	U	1,290
40310	Western-Orange	06/02/2011	W	3,525
40310	Western-Orange	10/31/2012	W	4,048
40310	Western-Orange	11/19/2013	W	4,247
40310	Western-Orange	04/05/2011	W	3,511
40310	Western-Orange	01/24/2003	W	2,947
40310	Western-Orange	08/31/2015	W	4,865
40310	Western-Orange	12/26/2014	W	3,193
40310	Western-Orange	04/06/2008	U	1,126
40310	Western-Orange	02/25/2009	W	3,464
40310	Western-Orange	01/07/2007	U	873
40310	Western-Orange	04/18/2009	A	1,566
40310	Western-Orange	07/01/2017	A	2,127
40310	Western-Orange	09/10/2003	W	3,472
40310	Western-Orange	08/26/2015	W	4,915
40310	Western-Orange	02/04/2011	W	3,096
40310	Western-Orange	05/24/2014	A	1,811
40310	Western-Orange	08/19/2017	A	2,101
40310	Western-Orange	12/29/2005	W	2,690
40310	Western-Orange	01/25/2016	W	3,939
40310	Western-Orange	08/11/2007	A	1,510
40310	Western-Orange	09/02/2009	W	3,460
40310	Western-Orange	02/20/2009	W	3,210
40310	Western-Orange	09/18/2012	W	3,914
40310	Western-Orange	02/16/2012	W	3,579
40310	Western-Orange	10/29/2003	W	3,405
40310	Western-Orange	03/19/2015	W	4,193
40310	Western-Orange	08/13/2015	W	4,673
40310	Western-Orange	12/16/2014	W	4,501
40310	Western-Orange	04/30/2017	U	1,162
40310	Western-Orange	12/14/2003	U	760
40310	Western-Orange	07/15/2014	W	4,455
40310	Western-Orange	10/25/2013	W	4,032
40310	Western-Orange	05/17/2016	W	3,850
40310	Western-Orange	01/14/2012	A	1,437
40310	Western-Orange	12/23/2009	W	2,661
40310	Western-Orange	07/29/2005	W	3,202
40310	Western-Orange	11/05/2014	W	5,300
40310	Western-Orange	08/27/2011	A	1,686
40310	Western-Orange	08/18/2005	W	3,174
40310	Western-Orange	06/04/2012	W	3,720
40310	Western-Orange	04/01/2005	W	3,195
40310	Western-Orange	12/01/2007	A	1,447
40310	Western-Orange	02/11/2001	U	596
40310	Western-Orange	06/29/2016	W	3,860
40310	Western-Orange	05/12/2013	U	1,241
40310	Western-Orange	04/19/2004	W	3,150
40310	Western-Orange	03/15/2001	W	3,290
40310	Western-Orange	07/10/2004	A	1,323
40310	Western-Orange	01/12/2001	W	3,271
40310	Western-Orange	04/28/2006	W	3,583
40310	Western-Orange	11/20/2009	W	3,398
40310	Western-Orange	07/29/2004	W	3,200
40310	Western-Orange	05/23/2014	W	3,774
40310	Western-Orange	08/07/2014	W	4,601
40310	Western-Orange	02/14/2012	W	3,676
40310	Western-Orange	01/01/2002	U	478
40310	Western-Orange	06/18/2014	W	3,551
40310	Western-Orange	12/08/2014	W	4,623
40310	Western-Orange	06/09/2001	A	1,271
40310	Western-Orange	06/13/2012	W	3,817
40310	Western-Orange	03/08/2014	A	1,935
40310	Western-Orange	09/20/2001	W	3,580
40310	Western-Orange	07/01/2011	W	3,372
40310	Western-Orange	05/19/2007	A	1,612
40310	Western-Orange	09/27/2011	W	3,775
40310	Western-Orange	05/27/2015	W	4,795
40310	Western-Orange	01/23/2013	W	3,553
40310	Western-Orange	09/24/2008	W	4,003
40310	Western-Orange	07/27/2003	U	784
40310	Western-Orange	05/11/2006	W	3,448
40310	Western-Orange	11/14/2008	W	3,562
40310	Western-Orange	04/09/2009	W	3,068
40310	Western-Orange	01/26/2004	W	2,994
40310	Western-Orange	10/10/2003	W	3,414
40310	Western-Orange	03/25/2001	U	504
40310	Western-Orange	06/04/2008	W	3,693
40310	Western-Orange	05/18/2002	A	1,184
40310	Western-Orange	11/23/2015	W	4,880
40310	Western-Orange	10/06/2013	U	1,559
40310	Western-Orange	05/09/2003	W	3,227
40310	Western-Orange	05/26/2003	U	738
40310	Western-Orange	11/14/2011	W	3,801
40310	Western-Orange	10/16/2002	W	3,495
40310	Western-Orange	11/08/2016	W	4,192
40310	Western-Orange	02/01/2016	W	3,942
