ï..station_id	stationname	date	daytype	rides	lat	long
40220	Western-Forest Park	6/1/2005	W	1059	41.875478	-87.688436
40220	Western-Forest Park	1/6/2016	W	1687	41.875478	-87.688436
40220	Western-Forest Park	5/6/2015	W	1859	41.875478	-87.688436
40220	Western-Forest Park	10/18/2003	A	775	41.875478	-87.688436
40220	Western-Forest Park	6/26/2011	U	1024	41.875478	-87.688436
40220	Western-Forest Park	10/26/2013	A	1285	41.875478	-87.688436
40220	Western-Forest Park	1/19/2009	W	813	41.875478	-87.688436
40220	Western-Forest Park	3/17/2003	W	982	41.875478	-87.688436
40220	Western-Forest Park	11/12/2006	U	549	41.875478	-87.688436
40220	Western-Forest Park	10/1/2003	W	1129	41.875478	-87.688436
40220	Western-Forest Park	4/5/2016	W	1741	41.875478	-87.688436
40220	Western-Forest Park	8/7/2013	W	1568	41.875478	-87.688436
40220	Western-Forest Park	9/6/2007	W	1428	41.875478	-87.688436
40220	Western-Forest Park	5/12/2002	U	463	41.875478	-87.688436
40220	Western-Forest Park	2/18/2003	W	922	41.875478	-87.688436
40220	Western-Forest Park	6/27/2008	W	1432	41.875478	-87.688436
40220	Western-Forest Park	8/4/2008	W	1220	41.875478	-87.688436
40220	Western-Forest Park	1/19/2006	W	1010	41.875478	-87.688436
40220	Western-Forest Park	12/5/2004	U	527	41.875478	-87.688436
40220	Western-Forest Park	5/25/2014	U	939	41.875478	-87.688436
40220	Western-Forest Park	7/21/2013	U	926	41.875478	-87.688436
40220	Western-Forest Park	5/15/2005	U	421	41.875478	-87.688436
40220	Western-Forest Park	9/2/2008	W	1715	41.875478	-87.688436
40220	Western-Forest Park	11/6/2014	W	1941	41.875478	-87.688436
40220	Western-Forest Park	5/25/2016	W	1754	41.875478	-87.688436
40220	Western-Forest Park	11/14/2011	W	1852	41.875478	-87.688436
40220	Western-Forest Park	8/27/2016	A	1070	41.875478	-87.688436
40220	Western-Forest Park	2/15/2017	W	1890	41.875478	-87.688436
40220	Western-Forest Park	4/15/2013	W	1646	41.875478	-87.688436
40220	Western-Forest Park	3/2/2009	W	1138	41.875478	-87.688436
40220	Western-Forest Park	7/4/2015	A	1255	41.875478	-87.688436
40220	Western-Forest Park	5/21/2013	W	1700	41.875478	-87.688436
40220	Western-Forest Park	3/17/2005	W	1032	41.875478	-87.688436
40220	Western-Forest Park	12/20/2011	W	1653	41.875478	-87.688436
40220	Western-Forest Park	12/10/2005	A	619	41.875478	-87.688436
40220	Western-Forest Park	4/16/2001	W	811	41.875478	-87.688436
40220	Western-Forest Park	1/7/2010	W	1286	41.875478	-87.688436
40220	Western-Forest Park	2/25/2014	W	1698	41.875478	-87.688436
40220	Western-Forest Park	3/9/2013	A	1170	41.875478	-87.688436
40220	Western-Forest Park	6/18/2005	A	669	41.875478	-87.688436
40220	Western-Forest Park	2/20/2017	W	1279	41.875478	-87.688436
40220	Western-Forest Park	8/18/2011	W	1665	41.875478	-87.688436
40220	Western-Forest Park	8/5/2012	U	1003	41.875478	-87.688436
40220	Western-Forest Park	7/20/2001	W	1096	41.875478	-87.688436
40220	Western-Forest Park	3/17/2001	A	722	41.875478	-87.688436
40220	Western-Forest Park	5/1/2014	W	1889	41.875478	-87.688436
40220	Western-Forest Park	5/11/2005	W	988	41.875478	-87.688436
40220	Western-Forest Park	7/14/2017	W	1510	41.875478	-87.688436
40220	Western-Forest Park	8/26/2009	W	1412	41.875478	-87.688436
40220	Western-Forest Park	12/4/2007	W	1442	41.875478	-87.688436
40220	Western-Forest Park	6/6/2017	W	1716	41.875478	-87.688436
40220	Western-Forest Park	7/4/2012	U	1073	41.875478	-87.688436
40220	Western-Forest Park	6/9/2002	U	558	41.875478	-87.688436
40220	Western-Forest Park	6/8/2011	W	1727	41.875478	-87.688436
40220	Western-Forest Park	5/18/2016	W	1749	41.875478	-87.688436
40220	Western-Forest Park	10/25/2002	W	1047	41.875478	-87.688436
40220	Western-Forest Park	10/15/2016	A	1248	41.875478	-87.688436
40220	Western-Forest Park	5/5/2002	U	570	41.875478	-87.688436
40220	Western-Forest Park	11/14/2008	W	1716	41.875478	-87.688436
40220	Western-Forest Park	2/5/2013	W	1745	41.875478	-87.688436
40220	Western-Forest Park	12/23/2002	W	829	41.875478	-87.688436
40220	Western-Forest Park	11/26/2007	W	1317	41.875478	-87.688436
40220	Western-Forest Park	10/3/2010	U	705	41.875478	-87.688436
40220	Western-Forest Park	8/17/2014	U	881	41.875478	-87.688436
40220	Western-Forest Park	3/27/2004	A	679	41.875478	-87.688436
40220	Western-Forest Park	4/10/2003	W	1012	41.875478	-87.688436
40220	Western-Forest Park	4/6/2001	W	1107	41.875478	-87.688436
40220	Western-Forest Park	9/28/2012	W	2013	41.875478	-87.688436
40220	Western-Forest Park	5/23/2006	W	1098	41.875478	-87.688436
40220	Western-Forest Park	4/20/2009	W	1434	41.875478	-87.688436
40220	Western-Forest Park	11/30/2004	W	1055	41.875478	-87.688436
40220	Western-Forest Park	10/15/2017	U	763	41.875478	-87.688436
40220	Western-Forest Park	12/15/2009	W	1335	41.875478	-87.688436
40220	Western-Forest Park	6/6/2003	W	1027	41.875478	-87.688436
40220	Western-Forest Park	7/31/2015	W	1753	41.875478	-87.688436
40220	Western-Forest Park	8/10/2011	W	1567	41.875478	-87.688436
40220	Western-Forest Park	6/30/2006	W	1262	41.875478	-87.688436
40220	Western-Forest Park	12/21/2005	W	883	41.875478	-87.688436
40220	Western-Forest Park	10/15/2005	A	751	41.875478	-87.688436
40220	Western-Forest Park	4/13/2012	W	1666	41.875478	-87.688436
40220	Western-Forest Park	8/23/2014	A	1305	41.875478	-87.688436
40220	Western-Forest Park	1/27/2001	A	611	41.875478	-87.688436
40220	Western-Forest Park	10/18/2008	A	1068	41.875478	-87.688436
40220	Western-Forest Park	3/14/2002	W	1050	41.875478	-87.688436
40220	Western-Forest Park	7/13/2015	W	1526	41.875478	-87.688436
40220	Western-Forest Park	11/6/2017	W	1779	41.875478	-87.688436
40220	Western-Forest Park	7/7/2009	W	1301	41.875478	-87.688436
40220	Western-Forest Park	1/15/2011	A	944	41.875478	-87.688436
40220	Western-Forest Park	8/4/2016	W	1537	41.875478	-87.688436
40220	Western-Forest Park	3/11/2010	W	1549	41.875478	-87.688436
40220	Western-Forest Park	9/15/2014	W	1964	41.875478	-87.688436
40220	Western-Forest Park	1/5/2009	W	1419	41.875478	-87.688436
40220	Western-Forest Park	2/5/2003	W	963	41.875478	-87.688436
40220	Western-Forest Park	5/16/2010	U	703	41.875478	-87.688436
40220	Western-Forest Park	10/7/2012	U	1174	41.875478	-87.688436
40220	Western-Forest Park	2/12/2015	W	1663	41.875478	-87.688436
40220	Western-Forest Park	12/14/2008	U	596	41.875478	-87.688436
40220	Western-Forest Park	10/12/2009	W	1110	41.875478	-87.688436
40220	Western-Forest Park	7/25/2014	W	1671	41.875478	-87.688436
40220	Western-Forest Park	10/30/2008	W	1739	41.875478	-87.688436
40220	Western-Forest Park	9/10/2002	W	1075	41.875478	-87.688436
40220	Western-Forest Park	5/21/2005	A	643	41.875478	-87.688436
40220	Western-Forest Park	11/6/2011	U	930	41.875478	-87.688436
40220	Western-Forest Park	12/16/2006	A	844	41.875478	-87.688436
40220	Western-Forest Park	6/22/2005	W	915	41.875478	-87.688436
40220	Western-Forest Park	4/18/2010	U	669	41.875478	-87.688436
40220	Western-Forest Park	6/26/2016	U	899	41.875478	-87.688436
40220	Western-Forest Park	2/16/2012	W	1842	41.875478	-87.688436
40220	Western-Forest Park	2/19/2008	W	1344	41.875478	-87.688436
40220	Western-Forest Park	2/9/2011	W	1569	41.875478	-87.688436
40220	Western-Forest Park	1/26/2016	W	1776	41.875478	-87.688436
40220	Western-Forest Park	6/12/2013	W	1652	41.875478	-87.688436
40220	Western-Forest Park	1/3/2002	W	862	41.875478	-87.688436
40220	Western-Forest Park	9/7/2003	U	624	41.875478	-87.688436
40220	Western-Forest Park	4/16/2006	U	397	41.875478	-87.688436
40220	Western-Forest Park	5/19/2010	W	1564	41.875478	-87.688436
40220	Western-Forest Park	12/8/2004	W	1046	41.875478	-87.688436
40220	Western-Forest Park	4/3/2017	W	1680	41.875478	-87.688436
40220	Western-Forest Park	5/13/2015	W	1825	41.875478	-87.688436
40220	Western-Forest Park	4/28/2006	W	1198	41.875478	-87.688436
40220	Western-Forest Park	2/14/2006	W	1154	41.875478	-87.688436
40220	Western-Forest Park	12/25/2010	U	508	41.875478	-87.688436
40220	Western-Forest Park	1/20/2013	U	738	41.875478	-87.688436
40220	Western-Forest Park	10/10/2011	W	1451	41.875478	-87.688436
40220	Western-Forest Park	12/20/2013	W	1709	41.875478	-87.688436
40220	Western-Forest Park	3/6/2006	W	817	41.875478	-87.688436
40220	Western-Forest Park	11/5/2014	W	2023	41.875478	-87.688436
40220	Western-Forest Park	12/6/2009	U	547	41.875478	-87.688436
40220	Western-Forest Park	6/18/2008	W	1383	41.875478	-87.688436
40220	Western-Forest Park	10/18/2005	W	1122	41.875478	-87.688436
40220	Western-Forest Park	12/9/2007	U	498	41.875478	-87.688436
40220	Western-Forest Park	4/3/2012	W	1625	41.875478	-87.688436
40220	Western-Forest Park	10/1/2010	W	1668	41.875478	-87.688436
40220	Western-Forest Park	4/20/2014	U	852	41.875478	-87.688436
40220	Western-Forest Park	3/16/2008	U	545	41.875478	-87.688436
40220	Western-Forest Park	2/26/2011	A	966	41.875478	-87.688436
40220	Western-Forest Park	10/15/2010	W	1723	41.875478	-87.688436
40220	Western-Forest Park	2/27/2015	W	1778	41.875478	-87.688436
40220	Western-Forest Park	8/22/2017	W	1363	41.875478	-87.688436
40220	Western-Forest Park	11/26/2008	W	1640	41.875478	-87.688436
40220	Western-Forest Park	7/29/2016	W	1693	41.875478	-87.688436
40220	Western-Forest Park	12/15/2012	A	1115	41.875478	-87.688436
40220	Western-Forest Park	9/6/2010	U	699	41.875478	-87.688436
40220	Western-Forest Park	8/27/2011	A	1149	41.875478	-87.688436
40220	Western-Forest Park	9/26/2009	A	755	41.875478	-87.688436
40220	Western-Forest Park	10/27/2003	W	1088	41.875478	-87.688436
40220	Western-Forest Park	9/2/2009	W	1475	41.875478	-87.688436
40220	Western-Forest Park	10/11/2012	W	1986	41.875478	-87.688436
40220	Western-Forest Park	5/16/2003	W	997	41.875478	-87.688436
40220	Western-Forest Park	10/21/2007	U	622	41.875478	-87.688436
40220	Western-Forest Park	9/24/2014	W	2067	41.875478	-87.688436
40220	Western-Forest Park	2/4/2005	W	1034	41.875478	-87.688436
40220	Western-Forest Park	10/11/2001	W	1112	41.875478	-87.688436
40220	Western-Forest Park	9/28/2014	U	1039	41.875478	-87.688436
40220	Western-Forest Park	12/30/2011	W	1207	41.875478	-87.688436
40220	Western-Forest Park	6/4/2013	W	1660	41.875478	-87.688436
40220	Western-Forest Park	8/18/2012	A	1268	41.875478	-87.688436
40220	Western-Forest Park	9/10/2008	W	1837	41.875478	-87.688436
40220	Western-Forest Park	11/13/2011	U	766	41.875478	-87.688436
40220	Western-Forest Park	3/5/2013	W	1642	41.875478	-87.688436
40220	Western-Forest Park	10/24/2016	W	1866	41.875478	-87.688436
40220	Western-Forest Park	1/21/2006	A	515	41.875478	-87.688436
40220	Western-Forest Park	10/10/2017	W	1800	41.875478	-87.688436
40220	Western-Forest Park	2/18/2007	U	481	41.875478	-87.688436
40220	Western-Forest Park	11/13/2016	U	844	41.875478	-87.688436
40220	Western-Forest Park	5/25/2013	A	983	41.875478	-87.688436
40220	Western-Forest Park	5/8/2003	W	946	41.875478	-87.688436
40220	Western-Forest Park	9/25/2004	A	773	41.875478	-87.688436
40220	Western-Forest Park	1/3/2014	W	1201	41.875478	-87.688436
40220	Western-Forest Park	2/10/2014	W	1709	41.875478	-87.688436
40220	Western-Forest Park	3/2/2005	W	1050	41.875478	-87.688436
40220	Western-Forest Park	1/28/2002	W	1075	41.875478	-87.688436
40220	Western-Forest Park	11/24/2012	A	994	41.875478	-87.688436
40220	Western-Forest Park	9/3/2014	W	2039	41.875478	-87.688436
40220	Western-Forest Park	1/26/2003	U	421	41.875478	-87.688436
40220	Western-Forest Park	11/17/2003	W	1044	41.875478	-87.688436
40220	Western-Forest Park	5/11/2013	A	1099	41.875478	-87.688436
40220	Western-Forest Park	12/9/2002	W	964	41.875478	-87.688436
40220	Western-Forest Park	12/6/2001	W	1122	41.875478	-87.688436
40220	Western-Forest Park	10/31/2010	U	779	41.875478	-87.688436
40220	Western-Forest Park	10/14/2016	W	1964	41.875478	-87.688436
40220	Western-Forest Park	11/16/2007	W	1432	41.875478	-87.688436
40220	Western-Forest Park	2/19/2012	U	843	41.875478	-87.688436
40220	Western-Forest Park	6/13/2012	W	1817	41.875478	-87.688436
40220	Western-Forest Park	3/19/2002	W	1067	41.875478	-87.688436
40220	Western-Forest Park	10/29/2006	U	606	41.875478	-87.688436
40220	Western-Forest Park	9/11/2012	W	1790	41.875478	-87.688436
40220	Western-Forest Park	3/28/2014	W	1691	41.875478	-87.688436
40220	Western-Forest Park	10/25/2004	W	1056	41.875478	-87.688436
40220	Western-Forest Park	2/12/2012	U	796	41.875478	-87.688436
40220	Western-Forest Park	3/24/2013	U	765	41.875478	-87.688436
40220	Western-Forest Park	1/5/2003	U	418	41.875478	-87.688436
40220	Western-Forest Park	9/5/2003	W	1202	41.875478	-87.688436
40220	Western-Forest Park	7/2/2010	W	1527	41.875478	-87.688436
40220	Western-Forest Park	9/7/2002	A	866	41.875478	-87.688436
40220	Western-Forest Park	8/8/2014	W	1680	41.875478	-87.688436
40220	Western-Forest Park	1/20/2016	W	1773	41.875478	-87.688436
40220	Western-Forest Park	5/4/2010	W	1576	41.875478	-87.688436
40220	Western-Forest Park	7/14/2011	W	1559	41.875478	-87.688436
40220	Western-Forest Park	4/23/2017	U	693	41.875478	-87.688436
40220	Western-Forest Park	12/9/2014	W	1815	41.875478	-87.688436
40220	Western-Forest Park	7/12/2016	W	1623	41.875478	-87.688436
40220	Western-Forest Park	11/22/2001	U	517	41.875478	-87.688436
40220	Western-Forest Park	4/28/2005	W	964	41.875478	-87.688436
40220	Western-Forest Park	3/26/2004	W	919	41.875478	-87.688436
40220	Western-Forest Park	2/16/2014	U	868	41.875478	-87.688436
40220	Western-Forest Park	5/2/2015	A	1273	41.875478	-87.688436
40220	Western-Forest Park	12/8/2012	A	1266	41.875478	-87.688436
40220	Western-Forest Park	11/25/2005	W	597	41.875478	-87.688436
40220	Western-Forest Park	9/16/2013	W	1883	41.875478	-87.688436
40220	Western-Forest Park	12/30/2008	W	1136	41.875478	-87.688436
40220	Western-Forest Park	12/2/2002	W	1025	41.875478	-87.688436
40220	Western-Forest Park	8/21/2009	W	1280	41.875478	-87.688436
40220	Western-Forest Park	12/20/2005	W	867	41.875478	-87.688436
40220	Western-Forest Park	8/18/2014	W	1619	41.875478	-87.688436
40220	Western-Forest Park	4/25/2012	W	1667	41.875478	-87.688436
40220	Western-Forest Park	5/10/2011	W	1774	41.875478	-87.688436
40220	Western-Forest Park	12/30/2009	W	969	41.875478	-87.688436
40220	Western-Forest Park	1/19/2002	A	738	41.875478	-87.688436
40220	Western-Forest Park	8/27/2017	U	783	41.875478	-87.688436
40220	Western-Forest Park	10/27/2009	W	1604	41.875478	-87.688436
40220	Western-Forest Park	12/3/2014	W	1859	41.875478	-87.688436
40220	Western-Forest Park	7/30/2011	A	1140	41.875478	-87.688436
40220	Western-Forest Park	7/8/2012	U	880	41.875478	-87.688436
40220	Western-Forest Park	3/13/2003	W	949	41.875478	-87.688436
40220	Western-Forest Park	12/27/2004	W	636	41.875478	-87.688436
40220	Western-Forest Park	9/30/2006	A	833	41.875478	-87.688436
40220	Western-Forest Park	2/3/2016	W	1921	41.875478	-87.688436
40220	Western-Forest Park	12/7/2010	W	1537	41.875478	-87.688436
40220	Western-Forest Park	8/24/2010	W	1596	41.875478	-87.688436
40220	Western-Forest Park	1/4/2013	W	1495	41.875478	-87.688436
40220	Western-Forest Park	4/14/2013	U	834	41.875478	-87.688436
40220	Western-Forest Park	1/20/2015	W	1711	41.875478	-87.688436
40220	Western-Forest Park	3/16/2009	W	1452	41.875478	-87.688436
40220	Western-Forest Park	8/4/2007	A	751	41.875478	-87.688436
40220	Western-Forest Park	10/21/2003	W	1143	41.875478	-87.688436
40220	Western-Forest Park	10/20/2006	W	1393	41.875478	-87.688436
40220	Western-Forest Park	4/29/2001	U	512	41.875478	-87.688436
40220	Western-Forest Park	9/3/2016	A	1124	41.875478	-87.688436
40220	Western-Forest Park	11/19/2004	W	1155	41.875478	-87.688436
40220	Western-Forest Park	9/18/2006	W	1368	41.875478	-87.688436
40220	Western-Forest Park	1/10/2006	W	1011	41.875478	-87.688436
40220	Western-Forest Park	10/7/2016	W	1971	41.875478	-87.688436
40220	Western-Forest Park	11/4/2011	W	2030	41.875478	-87.688436
40220	Western-Forest Park	11/3/2009	W	1556	41.875478	-87.688436
40220	Western-Forest Park	8/5/2017	A	1117	41.875478	-87.688436
40220	Western-Forest Park	9/6/2005	W	1116	41.875478	-87.688436
40220	Western-Forest Park	7/27/2016	W	1603	41.875478	-87.688436
40220	Western-Forest Park	3/22/2002	W	987	41.875478	-87.688436
40220	Western-Forest Park	10/15/2006	U	564	41.875478	-87.688436
40220	Western-Forest Park	7/12/2010	W	1502	41.875478	-87.688436
40220	Western-Forest Park	2/11/2015	W	1752	41.875478	-87.688436
40220	Western-Forest Park	1/3/2003	W	800	41.875478	-87.688436
40220	Western-Forest Park	7/13/2004	W	929	41.875478	-87.688436
40220	Western-Forest Park	3/21/2015	A	991	41.875478	-87.688436
40220	Western-Forest Park	10/29/2013	W	1882	41.875478	-87.688436
40220	Western-Forest Park	11/20/2001	W	1093	41.875478	-87.688436
40220	Western-Forest Park	5/17/2003	A	727	41.875478	-87.688436
40220	Western-Forest Park	2/7/2003	W	976	41.875478	-87.688436
40220	Western-Forest Park	5/26/2014	U	867	41.875478	-87.688436
40220	Western-Forest Park	3/16/2003	U	626	41.875478	-87.688436
40220	Western-Forest Park	5/19/2004	W	992	41.875478	-87.688436
40220	Western-Forest Park	4/16/2014	W	1546	41.875478	-87.688436
40220	Western-Forest Park	8/26/2005	W	996	41.875478	-87.688436
40220	Western-Forest Park	4/13/2008	U	557	41.875478	-87.688436
40220	Western-Forest Park	3/2/2015	W	1656	41.875478	-87.688436
40220	Western-Forest Park	6/13/2005	W	993	41.875478	-87.688436
40220	Western-Forest Park	9/20/2005	W	1124	41.875478	-87.688436
40220	Western-Forest Park	10/24/2005	W	1084	41.875478	-87.688436
40220	Western-Forest Park	4/7/2017	W	1536	41.875478	-87.688436
40220	Western-Forest Park	10/18/2011	W	1962	41.875478	-87.688436
40220	Western-Forest Park	12/20/2002	W	942	41.875478	-87.688436
40220	Western-Forest Park	12/4/2011	U	893	41.875478	-87.688436
40220	Western-Forest Park	12/27/2001	W	725	41.875478	-87.688436
40220	Western-Forest Park	4/11/2008	W	1245	41.875478	-87.688436
40220	Western-Forest Park	4/29/2004	W	949	41.875478	-87.688436
40220	Western-Forest Park	6/12/2008	W	1375	41.875478	-87.688436
40220	Western-Forest Park	5/1/2004	A	711	41.875478	-87.688436
40220	Western-Forest Park	2/7/2011	W	1664	41.875478	-87.688436
40220	Western-Forest Park	2/21/2012	W	1857	41.875478	-87.688436
40220	Western-Forest Park	7/27/2011	W	1500	41.875478	-87.688436
40220	Western-Forest Park	8/3/2008	U	764	41.875478	-87.688436
40220	Western-Forest Park	2/26/2008	W	1237	41.875478	-87.688436
40220	Western-Forest Park	12/7/2008	U	549	41.875478	-87.688436
40220	Western-Forest Park	1/2/2006	U	375	41.875478	-87.688436
40220	Western-Forest Park	7/21/2005	W	973	41.875478	-87.688436
40220	Western-Forest Park	11/23/2006	U	528	41.875478	-87.688436
40220	Western-Forest Park	11/13/2003	W	988	41.875478	-87.688436
40220	Western-Forest Park	9/5/2012	W	2034	41.875478	-87.688436
40220	Western-Forest Park	9/2/2014	W	1913	41.875478	-87.688436
40220	Western-Forest Park	3/6/2011	U	681	41.875478	-87.688436
40220	Western-Forest Park	5/20/2003	W	1018	41.875478	-87.688436
40220	Western-Forest Park	11/26/2003	W	1017	41.875478	-87.688436
40220	Western-Forest Park	11/29/2015	U	747	41.875478	-87.688436
40220	Western-Forest Park	2/12/2002	W	805	41.875478	-87.688436
40220	Western-Forest Park	2/19/2001	W	658	41.875478	-87.688436
40220	Western-Forest Park	3/24/2001	A	680	41.875478	-87.688436
40220	Western-Forest Park	2/23/2004	W	933	41.875478	-87.688436
40220	Western-Forest Park	3/14/2017	W	1552	41.875478	-87.688436
40220	Western-Forest Park	12/16/2013	W	1685	41.875478	-87.688436
40220	Western-Forest Park	11/1/2006	W	1435	41.875478	-87.688436
40220	Western-Forest Park	9/6/2002	W	1128	41.875478	-87.688436
40220	Western-Forest Park	7/25/2017	W	1552	41.875478	-87.688436
40220	Western-Forest Park	9/22/2001	A	879	41.875478	-87.688436
40220	Western-Forest Park	3/15/2012	W	1940	41.875478	-87.688436
