"ï..station_id","stationname","date","daytype","rides"
40340,"Berwyn","12/20/2016","W","3,283"
40340,"Berwyn","01/21/2016","W","3,668"
40340,"Berwyn","08/06/2014","W","3,359"
40340,"Berwyn","03/29/2017","W","3,312"
40340,"Berwyn","05/19/2001","A","2,267"
40340,"Berwyn","05/17/2008","A","2,389"
40340,"Berwyn","06/20/2012","W","3,325"
40340,"Berwyn","02/12/2015","W","3,535"
40340,"Berwyn","01/09/2015","W","3,152"
40340,"Berwyn","07/14/2005","W","3,280"
40340,"Berwyn","05/09/2014","W","3,581"
40340,"Berwyn","06/26/2004","A","2,714"
40340,"Berwyn","09/20/2012","W","4,081"
40340,"Berwyn","08/01/2004","U","1,907"
40340,"Berwyn","04/16/2002","W","3,413"
40340,"Berwyn","04/12/2002","W","3,587"
40340,"Berwyn","12/04/2007","W","3,260"
40340,"Berwyn","08/14/2017","W","3,094"
40340,"Berwyn","07/03/2016","U","2,296"
40340,"Berwyn","03/06/2001","W","3,309"
40340,"Berwyn","03/30/2017","W","3,353"
40340,"Berwyn","05/30/2005","U","1,534"
40340,"Berwyn","11/25/2016","W","2,143"
40340,"Berwyn","11/05/2014","W","3,955"
40340,"Berwyn","04/28/2015","W","3,607"
40340,"Berwyn","05/21/2014","W","3,500"
40340,"Berwyn","06/19/2001","W","3,368"
40340,"Berwyn","11/12/2017","U","1,753"
40340,"Berwyn","01/08/2016","W","3,393"
40340,"Berwyn","05/02/2003","W","3,758"
40340,"Berwyn","02/13/2007","W","3,311"
40340,"Berwyn","05/03/2006","W","3,463"
40340,"Berwyn","07/28/2008","W","2,940"
40340,"Berwyn","06/02/2001","A","2,237"
40340,"Berwyn","11/12/2009","W","3,397"
40340,"Berwyn","02/21/2003","W","3,714"
40340,"Berwyn","02/15/2013","W","3,030"
40340,"Berwyn","12/15/2014","W","3,556"
40340,"Berwyn","07/22/2003","W","3,252"
40340,"Berwyn","10/03/2013","W","3,599"
40340,"Berwyn","06/12/2015","W","3,873"
40340,"Berwyn","12/20/2015","U","1,512"
40340,"Berwyn","05/26/2005","W","3,483"
40340,"Berwyn","06/28/2007","W","3,085"
40340,"Berwyn","08/27/2003","W","3,358"
40340,"Berwyn","03/16/2015","W","3,537"
40340,"Berwyn","09/11/2003","W","3,626"
40340,"Berwyn","01/13/2008","U","1,639"
40340,"Berwyn","04/06/2014","U","2,204"
40340,"Berwyn","09/03/2014","W","3,793"
40340,"Berwyn","05/05/2006","W","3,548"
40340,"Berwyn","05/05/2012","A","2,561"
40340,"Berwyn","03/16/2013","A","2,710"
40340,"Berwyn","03/24/2002","U","1,792"
40340,"Berwyn","10/16/2013","W","3,380"
40340,"Berwyn","06/15/2009","W","3,050"
40340,"Berwyn","02/09/2008","A","2,400"
40340,"Berwyn","10/07/2009","W","3,380"
40340,"Berwyn","05/25/2006","W","3,366"
40340,"Berwyn","02/01/2012","W","3,485"
40340,"Berwyn","03/09/2009","W","3,190"
40340,"Berwyn","12/20/2002","W","3,577"
40340,"Berwyn","01/27/2013","U","1,366"
40340,"Berwyn","02/09/2006","W","3,571"
40340,"Berwyn","10/10/2010","U","2,516"
40340,"Berwyn","04/17/2001","W","3,144"
40340,"Berwyn","07/30/2009","W","3,201"
40340,"Berwyn","06/18/2017","U","1,922"
40340,"Berwyn","11/10/2002","U","1,947"
40340,"Berwyn","03/02/2005","W","3,285"
40340,"Berwyn","08/10/2003","U","2,116"
40340,"Berwyn","10/10/2002","W","3,829"
40340,"Berwyn","10/04/2004","W","3,533"
40340,"Berwyn","04/13/2012","W","3,445"
40340,"Berwyn","09/22/2006","W","3,464"
40340,"Berwyn","11/10/2016","W","3,663"
40340,"Berwyn","10/23/2002","W","3,703"
40340,"Berwyn","06/07/2016","W","3,565"
40340,"Berwyn","02/04/2004","W","3,446"
40340,"Berwyn","01/02/2009","W","2,595"
40340,"Berwyn","04/07/2007","A","1,975"
40340,"Berwyn","09/12/2003","W","3,813"
40340,"Berwyn","05/18/2003","U","1,740"
40340,"Berwyn","04/20/2007","W","3,292"
40340,"Berwyn","06/21/2009","U","2,027"
40340,"Berwyn","05/24/2007","W","3,076"
40340,"Berwyn","12/01/2012","A","2,267"
40340,"Berwyn","10/20/2003","W","3,532"
40340,"Berwyn","10/22/2012","W","0"
40340,"Berwyn","04/04/2009","A","2,507"
40340,"Berwyn","12/11/2008","W","3,488"
40340,"Berwyn","01/16/2011","U","1,648"
40340,"Berwyn","01/10/2016","U","1,754"
40340,"Berwyn","12/28/2008","U","1,558"
40340,"Berwyn","09/14/2015","W","3,581"
40340,"Berwyn","09/16/2007","U","1,700"
40340,"Berwyn","03/30/2004","W","3,386"
40340,"Berwyn","12/29/2014","W","2,696"
40340,"Berwyn","08/05/2016","W","3,652"
40340,"Berwyn","04/17/2009","W","3,484"
40340,"Berwyn","06/09/2014","W","3,421"
40340,"Berwyn","03/06/2007","W","3,248"
40340,"Berwyn","08/07/2001","W","3,322"
40340,"Berwyn","06/30/2008","W","3,139"
40340,"Berwyn","03/15/2012","W","3,501"
40340,"Berwyn","07/24/2003","W","3,495"
40340,"Berwyn","12/11/2002","W","3,707"
40340,"Berwyn","05/06/2007","U","1,804"
40340,"Berwyn","05/08/2003","W","3,578"
40340,"Berwyn","10/13/2008","W","2,932"
40340,"Berwyn","12/15/2005","W","3,491"
40340,"Berwyn","06/02/2002","U","1,885"
40340,"Berwyn","11/08/2008","A","2,512"
40340,"Berwyn","02/17/2003","W","2,997"
40340,"Berwyn","07/16/2016","A","2,784"
40340,"Berwyn","09/16/2005","W","3,739"
40340,"Berwyn","08/11/2014","W","3,330"
40340,"Berwyn","09/03/2008","W","3,490"
40340,"Berwyn","09/07/2015","U","2,087"
40340,"Berwyn","10/14/2006","A","2,730"
40340,"Berwyn","09/26/2008","W","3,241"
40340,"Berwyn","07/04/2011","U","2,110"
40340,"Berwyn","07/21/2014","W","3,393"
40340,"Berwyn","04/21/2014","W","3,401"
40340,"Berwyn","11/04/2016","W","4,748"
40340,"Berwyn","01/23/2013","W","2,794"
40340,"Berwyn","07/31/2015","W","3,888"
40340,"Berwyn","08/09/2013","W","3,286"
40340,"Berwyn","12/28/2010","W","2,469"
40340,"Berwyn","11/09/2017","W","3,577"
40340,"Berwyn","11/08/2015","U","1,558"
40340,"Berwyn","11/06/2009","W","3,421"
40340,"Berwyn","10/25/2011","W","3,333"
40340,"Berwyn","11/07/2002","W","3,894"
40340,"Berwyn","08/10/2017","W","3,300"
40340,"Berwyn","09/14/2004","W","3,549"
40340,"Berwyn","04/17/2004","A","2,535"
40340,"Berwyn","07/19/2003","A","2,535"
40340,"Berwyn","05/10/2004","W","3,107"
40340,"Berwyn","09/28/2014","U","2,399"
40340,"Berwyn","05/31/2014","A","2,813"
40340,"Berwyn","10/11/2002","W","3,928"
40340,"Berwyn","12/06/2007","W","3,366"
40340,"Berwyn","05/07/2011","A","2,550"
40340,"Berwyn","10/10/2013","W","3,575"
40340,"Berwyn","11/09/2006","W","3,477"
40340,"Berwyn","10/06/2009","W","3,359"
40340,"Berwyn","06/27/2016","W","3,376"
40340,"Berwyn","11/22/2008","A","2,722"
40340,"Berwyn","06/20/2006","W","3,064"
40340,"Berwyn","07/12/2004","W","3,168"
40340,"Berwyn","12/24/2002","W","2,290"
40340,"Berwyn","04/16/2011","A","2,334"
40340,"Berwyn","01/10/2009","A","2,435"
40340,"Berwyn","08/21/2010","A","2,808"
40340,"Berwyn","05/25/2014","U","2,494"
40340,"Berwyn","07/09/2015","W","3,706"
40340,"Berwyn","08/23/2003","A","2,416"
40340,"Berwyn","06/11/2002","W","3,663"
40340,"Berwyn","05/20/2011","W","3,461"
40340,"Berwyn","09/27/2001","W","3,616"
40340,"Berwyn","05/01/2004","A","2,475"
40340,"Berwyn","10/11/2001","W","3,713"
40340,"Berwyn","04/21/2009","W","3,317"
40340,"Berwyn","10/01/2002","W","3,812"
40340,"Berwyn","02/26/2002","W","3,463"
40340,"Berwyn","12/05/2011","W","3,688"
40340,"Berwyn","07/29/2010","W","3,334"
40340,"Berwyn","04/12/2017","W","3,328"
40340,"Berwyn","10/13/2009","W","3,290"
40340,"Berwyn","09/09/2009","W","3,428"
40340,"Berwyn","07/29/2006","A","2,645"
40340,"Berwyn","08/27/2002","W","3,551"
40340,"Berwyn","10/29/2011","A","2,744"
40340,"Berwyn","03/06/2013","W","3,020"
40340,"Berwyn","01/26/2004","W","3,340"
40340,"Berwyn","11/03/2009","W","3,438"
40340,"Berwyn","06/19/2004","A","2,469"
40340,"Berwyn","08/15/2012","W","3,162"
40340,"Berwyn","10/23/2013","W","3,414"
40340,"Berwyn","02/26/2011","A","2,350"
40340,"Berwyn","02/28/2012","W","3,279"
40340,"Berwyn","03/16/2014","U","2,319"
40340,"Berwyn","09/05/2008","W","3,510"
40340,"Berwyn","03/12/2004","W","3,417"
40340,"Berwyn","10/11/2016","W","3,715"
40340,"Berwyn","03/12/2002","W","3,651"
40340,"Berwyn","05/04/2006","W","3,714"
40340,"Berwyn","01/01/2017","U","1,545"
40340,"Berwyn","10/02/2011","U","2,007"
40340,"Berwyn","06/01/2004","W","3,418"
40340,"Berwyn","04/14/2017","W","3,148"
40340,"Berwyn","08/10/2008","U","2,406"
40340,"Berwyn","07/29/2004","W","3,159"
40340,"Berwyn","11/02/2003","U","1,852"
40340,"Berwyn","03/28/2015","A","2,580"
40340,"Berwyn","06/18/2011","A","2,712"
40340,"Berwyn","10/12/2001","W","3,684"
40340,"Berwyn","06/15/2014","U","2,294"
40340,"Berwyn","10/17/2007","W","3,295"
40340,"Berwyn","03/12/2011","A","2,719"
40340,"Berwyn","02/20/2016","A","2,809"
40340,"Berwyn","07/19/2014","A","3,058"
40340,"Berwyn","01/24/2008","W","3,124"
40340,"Berwyn","04/28/2011","W","3,333"
40340,"Berwyn","05/07/2005","A","2,421"
40340,"Berwyn","08/31/2013","A","2,391"
40340,"Berwyn","11/25/2002","W","3,726"
40340,"Berwyn","12/04/2006","W","3,359"
40340,"Berwyn","09/05/2003","W","3,821"
40340,"Berwyn","10/10/2007","W","3,324"
40340,"Berwyn","01/20/2002","U","1,776"
40340,"Berwyn","01/29/2017","U","1,664"
40340,"Berwyn","10/27/2016","W","3,703"
40340,"Berwyn","07/28/2001","A","2,434"
40340,"Berwyn","08/03/2008","U","2,197"
40340,"Berwyn","06/14/2006","W","3,371"
40340,"Berwyn","11/30/2001","W","3,729"
40340,"Berwyn","04/06/2004","W","3,347"
40340,"Berwyn","08/07/2006","W","3,257"
40340,"Berwyn","03/10/2010","W","3,375"
40340,"Berwyn","10/01/2009","W","3,508"
40340,"Berwyn","03/26/2015","W","3,531"
40340,"Berwyn","12/21/2006","W","3,029"
40340,"Berwyn","04/20/2003","U","1,589"
40340,"Berwyn","10/04/2006","W","3,620"
40340,"Berwyn","05/19/2005","W","3,222"
40340,"Berwyn","06/06/2013","W","3,272"
40340,"Berwyn","03/01/2010","W","3,139"
40340,"Berwyn","10/12/2014","U","2,833"
40340,"Berwyn","06/19/2003","W","3,535"
40340,"Berwyn","02/20/2011","U","1,661"
40340,"Berwyn","05/15/2003","W","3,498"
40340,"Berwyn","04/13/2003","U","1,914"
40340,"Berwyn","07/15/2013","W","3,034"
40340,"Berwyn","05/21/2011","A","2,322"
40340,"Berwyn","04/11/2007","W","2,853"
40340,"Berwyn","07/02/2007","W","3,058"
40340,"Berwyn","10/07/2010","W","3,620"
40340,"Berwyn","10/13/2004","W","3,516"
40340,"Berwyn","02/18/2003","W","3,464"
40340,"Berwyn","11/27/2016","U","1,691"
40340,"Berwyn","10/04/2002","W","3,950"
40340,"Berwyn","05/19/2007","A","2,381"
40340,"Berwyn","07/25/2006","W","3,269"
40340,"Berwyn","11/20/2012","W","2,497"
40340,"Berwyn","07/31/2005","U","1,745"
40340,"Berwyn","11/05/2007","W","3,138"
40340,"Berwyn","10/23/2015","W","3,957"
40340,"Berwyn","10/13/2001","A","2,184"
40340,"Berwyn","04/21/2015","W","3,651"
40340,"Berwyn","03/31/2002","U","1,433"
40340,"Berwyn","02/23/2004","W","3,428"
40340,"Berwyn","05/24/2009","U","2,228"
40340,"Berwyn","03/08/2014","A","2,811"
40340,"Berwyn","08/31/2011","W","3,210"
40340,"Berwyn","04/01/2016","W","3,728"
40340,"Berwyn","02/25/2008","W","3,186"
40340,"Berwyn","11/30/2017","W","3,458"
40340,"Berwyn","03/06/2003","W","3,518"
40340,"Berwyn","08/21/2004","A","2,486"
40340,"Berwyn","02/14/2004","A","2,477"
40340,"Berwyn","01/15/2002","W","3,449"
40340,"Berwyn","01/28/2009","W","3,353"
40340,"Berwyn","10/25/2006","W","3,445"
40340,"Berwyn","05/13/2015","W","3,518"
40340,"Berwyn","07/01/2016","W","3,623"
40340,"Berwyn","09/04/2001","W","3,449"
40340,"Berwyn","05/05/2002","U","1,838"
40340,"Berwyn","08/31/2012","W","4,066"
40340,"Berwyn","01/19/2009","W","2,437"
40340,"Berwyn","09/09/2005","W","3,620"
40340,"Berwyn","06/29/2010","W","3,327"
40340,"Berwyn","12/19/2003","W","3,301"
40340,"Berwyn","12/06/2002","W","3,738"
40340,"Berwyn","07/08/2001","U","1,669"
40340,"Berwyn","08/08/2004","U","2,084"
40340,"Berwyn","05/09/2011","W","3,145"
40340,"Berwyn","10/04/2017","W","3,622"
40340,"Berwyn","05/30/2003","W","3,604"
40340,"Berwyn","06/08/2010","W","3,229"
40340,"Berwyn","03/28/2008","W","3,324"
40340,"Berwyn","09/18/2002","W","3,830"
40340,"Berwyn","09/08/2006","W","3,718"
40340,"Berwyn","11/05/2017","U","2,031"
40340,"Berwyn","05/03/2012","W","3,537"
40340,"Berwyn","05/09/2016","W","3,433"
40340,"Berwyn","11/13/2006","W","3,301"
40340,"Berwyn","04/14/2008","W","3,203"
40340,"Berwyn","10/25/2012","W","0"
40340,"Berwyn","02/20/2005","U","1,625"
40340,"Berwyn","01/13/2010","W","3,302"
40340,"Berwyn","02/11/2006","A","2,562"
40340,"Berwyn","06/30/2016","W","3,596"
40340,"Berwyn","01/31/2005","W","3,281"
40340,"Berwyn","11/09/2001","W","3,688"
40340,"Berwyn","03/07/2015","A","1,939"
40340,"Berwyn","09/10/2008","W","3,381"
40340,"Berwyn","10/18/2004","W","3,387"
40340,"Berwyn","07/14/2017","W","3,325"
40340,"Berwyn","05/06/2016","W","3,673"
40340,"Berwyn","01/22/2004","W","3,210"
40340,"Berwyn","07/08/2013","W","2,955"
40340,"Berwyn","03/31/2005","W","3,284"
40340,"Berwyn","06/02/2007","A","2,406"
40340,"Berwyn","03/25/2016","W","3,174"
40340,"Berwyn","07/29/2001","U","1,844"
40340,"Berwyn","04/06/2017","W","3,496"
40340,"Berwyn","08/27/2017","U","1,907"
40340,"Berwyn","05/16/2013","W","3,036"
40340,"Berwyn","03/09/2012","W","3,400"
40340,"Berwyn","06/23/2005","W","3,258"
40340,"Berwyn","11/27/2002","W","3,587"
40340,"Berwyn","03/22/2012","W","3,303"
40340,"Berwyn","03/24/2008","W","3,060"
40340,"Berwyn","10/23/2004","A","2,368"
40340,"Berwyn","12/29/2011","W","2,814"
40340,"Berwyn","09/21/2013","A","2,934"
40340,"Berwyn","09/03/2006","U","2,104"
40340,"Berwyn","02/17/2006","W","3,381"
40340,"Berwyn","08/18/2015","W","3,535"
40340,"Berwyn","12/14/2013","A","2,804"
40340,"Berwyn","08/11/2006","W","3,309"
40340,"Berwyn","09/12/2004","U","2,011"
40340,"Berwyn","01/08/2001","W","3,298"
40340,"Berwyn","03/27/2005","U","1,372"
40340,"Berwyn","01/14/2016","W","3,579"
40340,"Berwyn","07/11/2016","W","3,503"
40340,"Berwyn","05/02/2005","W","3,265"
40340,"Berwyn","10/05/2008","U","8"
40340,"Berwyn","12/31/2008","W","2,531"
40340,"Berwyn","10/14/2012","U","0"
40340,"Berwyn","08/03/2017","W","3,474"
40340,"Berwyn","03/06/2015","W","3,474"
40340,"Berwyn","05/29/2010","A","2,616"
40340,"Berwyn","06/22/2013","A","2,629"
40340,"Berwyn","08/25/2008","W","3,098"
40340,"Berwyn","07/24/2005","U","1,789"
40340,"Berwyn","09/29/2005","W","3,570"
40340,"Berwyn","02/05/2016","W","3,633"
40340,"Berwyn","03/20/2012","W","3,167"
40340,"Berwyn","03/30/2016","W","3,484"
40340,"Berwyn","04/01/2006","A","2,489"
40340,"Berwyn","02/22/2011","W","3,352"
40340,"Berwyn","09/25/2013","W","3,718"
40340,"Berwyn","07/15/2001","U","1,841"
40340,"Berwyn","01/11/2004","U","1,693"
40340,"Berwyn","12/25/2014","U","777"
40340,"Berwyn","11/11/2006","A","2,631"
40340,"Berwyn","10/01/2004","W","3,805"
40340,"Berwyn","08/15/2009","A","2,844"
40340,"Berwyn","04/09/2008","W","3,353"
40340,"Berwyn","12/04/2010","A","2,548"
40340,"Berwyn","07/26/2010","W","3,216"
40340,"Berwyn","06/10/2010","W","3,429"
40340,"Berwyn","07/02/2017","U","2,084"
40340,"Berwyn","12/09/2004","W","3,453"
40340,"Berwyn","09/11/2017","W","3,335"
40340,"Berwyn","08/26/2002","W","3,264"
40340,"Berwyn","05/22/2016","U","2,078"
40340,"Berwyn","02/06/2003","W","3,571"
40340,"Berwyn","07/13/2002","A","2,458"
40340,"Berwyn","01/29/2008","W","3,370"
40340,"Berwyn","11/20/2002","W","3,729"
40340,"Berwyn","04/21/2007","A","2,486"
40340,"Berwyn","07/29/2003","W","3,382"
40340,"Berwyn","08/11/2012","A","2,708"
40340,"Berwyn","11/08/2006","W","3,447"
40340,"Berwyn","09/16/2013","W","3,475"
40340,"Berwyn","04/11/2012","W","3,477"
40340,"Berwyn","03/28/2004","U","1,796"
40340,"Berwyn","11/08/2007","W","3,196"
40340,"Berwyn","09/26/2006","W","3,629"
40340,"Berwyn","02/05/2007","W","2,614"
40340,"Berwyn","12/11/2007","W","3,277"
40340,"Berwyn","04/10/2006","W","3,184"
40340,"Berwyn","11/01/2014","A","2,996"
40340,"Berwyn","10/26/2009","W","3,257"
40340,"Berwyn","04/30/2016","A","2,522"
40340,"Berwyn","06/23/2014","W","3,411"
40340,"Berwyn","03/10/2006","W","3,475"
40340,"Berwyn","03/28/2012","W","3,313"
40340,"Berwyn","05/06/2017","A","2,438"
40340,"Berwyn","02/22/2009","U","1,788"
40340,"Berwyn","07/10/2007","W","2,992"
40340,"Berwyn","01/18/2014","A","2,608"
40340,"Berwyn","02/16/2013","A","2,088"
40340,"Berwyn","03/13/2003","W","3,601"
40340,"Berwyn","08/03/2002","A","2,547"
40340,"Berwyn","05/05/2007","A","2,373"
40340,"Berwyn","05/27/2002","U","1,706"
40340,"Berwyn","02/02/2010","W","3,323"
40340,"Berwyn","09/01/2009","W","3,263"
40340,"Berwyn","01/20/2017","W","3,540"
40340,"Berwyn","09/13/2003","A","2,661"
40340,"Berwyn","02/28/2003","W","3,591"
40340,"Berwyn","12/05/2002","W","3,666"
40340,"Berwyn","03/30/2012","W","3,425"
40340,"Berwyn","07/25/2017","W","3,311"
40340,"Berwyn","12/28/2014","U","1,613"
40340,"Berwyn","07/06/2009","W","3,045"
40340,"Berwyn","09/28/2011","W","3,516"
40340,"Berwyn","06/01/2008","U","1,901"
40340,"Berwyn","07/29/2008","W","3,143"
40340,"Berwyn","09/08/2009","W","3,620"
40340,"Berwyn","12/15/2011","W","3,474"
40340,"Berwyn","05/05/2011","W","3,315"
40340,"Berwyn","02/25/2003","W","3,440"
40340,"Berwyn","12/14/2005","W","3,626"
40340,"Berwyn","04/29/2011","W","3,413"
40340,"Berwyn","02/18/2013","W","2,474"
40340,"Berwyn","08/21/2001","W","3,263"
40340,"Berwyn","02/25/2010","W","3,408"
40340,"Berwyn","07/09/2008","W","3,446"
40340,"Berwyn","02/18/2005","W","3,383"
40340,"Berwyn","01/10/2012","W","3,254"
40340,"Berwyn","02/17/2013","U","1,648"
40340,"Berwyn","02/25/2009","W","3,258"
40340,"Berwyn","02/20/2006","W","2,683"
40340,"Berwyn","08/26/2005","W","3,300"
40340,"Berwyn","02/10/2014","W","3,386"
40340,"Berwyn","09/30/2010","W","3,608"
40340,"Berwyn","09/24/2001","W","3,517"
40340,"Berwyn","09/14/2009","W","3,322"
40340,"Berwyn","11/19/2003","W","3,691"
40340,"Berwyn","04/24/2006","W","3,340"
40340,"Berwyn","12/07/2010","W","3,228"
40340,"Berwyn","11/26/2011","A","1,986"
40340,"Berwyn","12/10/2001","W","3,416"
40340,"Berwyn","03/06/2005","U","1,693"
40340,"Berwyn","04/29/2016","W","3,795"
40340,"Berwyn","02/10/2010","W","3,395"
40340,"Berwyn","03/10/2016","W","3,570"
40340,"Berwyn","08/08/2011","W","3,034"
40340,"Berwyn","12/01/2001","A","2,568"
40340,"Berwyn","11/06/2006","W","3,441"
40340,"Berwyn","05/09/2001","W","3,435"
40340,"Berwyn","03/07/2011","W","3,123"
40340,"Berwyn","11/22/2010","W","3,277"
40340,"Berwyn","09/08/2004","W","3,375"
40340,"Berwyn","12/01/2016","W","3,705"
40340,"Berwyn","08/10/2012","W","3,371"
40340,"Berwyn","09/29/2008","W","3,320"
40340,"Berwyn","07/25/2003","W","3,385"
40340,"Berwyn","02/18/2009","W","3,275"
40340,"Berwyn","01/31/2001","W","3,424"
40340,"Berwyn","12/16/2012","U","1,197"
40340,"Berwyn","05/05/2004","W","3,394"
40340,"Berwyn","07/05/2007","W","3,137"
40340,"Berwyn","11/13/2016","U","2,048"
40340,"Berwyn","03/10/2008","W","3,185"
40340,"Berwyn","01/27/2011","W","3,338"
40340,"Berwyn","04/10/2013","W","3,050"
40340,"Berwyn","07/29/2012","U","1,325"
40340,"Berwyn","04/08/2006","A","2,528"
40340,"Berwyn","04/11/2013","W","3,067"
40340,"Berwyn","11/16/2009","W","3,298"
40340,"Berwyn","10/02/2015","W","3,966"
40340,"Berwyn","03/17/2001","A","2,506"
40340,"Berwyn","05/30/2013","W","3,050"
40340,"Berwyn","10/23/2011","U","1,980"
40340,"Berwyn","07/17/2012","W","3,083"
40340,"Berwyn","04/13/2014","U","2,051"
40340,"Berwyn","09/21/2009","W","3,150"
40340,"Berwyn","11/17/2001","A","2,688"
40340,"Berwyn","02/10/2015","W","3,746"
40340,"Berwyn","09/09/2014","W","3,627"
40340,"Berwyn","01/05/2009","W","2,976"
40340,"Berwyn","03/31/2012","A","2,459"
40340,"Berwyn","07/07/2008","W","3,155"
40340,"Berwyn","05/08/2011","U","1,964"
40340,"Berwyn","01/09/2012","W","3,208"
40340,"Berwyn","04/29/2013","W","3,009"
40340,"Berwyn","07/12/2015","U","2,315"
40340,"Berwyn","09/21/2002","A","2,257"
40340,"Berwyn","10/17/2001","W","3,599"
40340,"Berwyn","05/02/2001","W","3,496"
40340,"Berwyn","09/14/2012","W","4,101"
40340,"Berwyn","11/24/2008","W","3,247"
40340,"Berwyn","04/19/2007","W","3,042"
40340,"Berwyn","01/17/2001","W","3,457"
40340,"Berwyn","11/07/2007","W","3,089"
40340,"Berwyn","07/18/2011","W","3,132"
40340,"Berwyn","09/30/2004","W","3,649"
40340,"Berwyn","03/29/2010","W","2,978"
40340,"Berwyn","12/30/2013","W","2,654"
40340,"Berwyn","11/03/2011","W","3,842"
40340,"Berwyn","04/03/2005","U","1,722"
40340,"Berwyn","07/21/2017","W","3,309"
40340,"Berwyn","11/14/2013","W","3,522"
40340,"Berwyn","11/30/2006","W","3,532"
40340,"Berwyn","06/05/2012","W","3,355"
40340,"Berwyn","11/25/2009","W","3,151"
40340,"Berwyn","01/19/2003","U","1,588"
40340,"Berwyn","08/18/2017","W","3,411"
40340,"Berwyn","05/22/2005","U","1,721"
40340,"Berwyn","02/06/2007","W","2,938"
40340,"Berwyn","01/23/2014","W","3,318"
40340,"Berwyn","01/30/2002","W","3,471"
40340,"Berwyn","01/31/2010","U","1,821"
40340,"Berwyn","02/24/2014","W","3,484"
40340,"Berwyn","08/31/2002","A","2,583"
40340,"Berwyn","08/07/2005","U","2,155"
40340,"Berwyn","05/03/2010","W","3,368"
40340,"Berwyn","01/15/2016","W","3,511"
40340,"Berwyn","09/20/2001","W","3,665"
40340,"Berwyn","12/03/2002","W","3,884"
40340,"Berwyn","07/29/2016","W","3,781"
40340,"Berwyn","10/15/2006","U","1,896"
40340,"Berwyn","10/29/2014","W","3,928"
40340,"Berwyn","02/13/2002","W","3,709"
40340,"Berwyn","10/19/2003","U","1,989"
40340,"Berwyn","02/19/2002","W","3,519"
40340,"Berwyn","06/07/2012","W","3,416"
40340,"Berwyn","04/05/2002","W","3,719"
40340,"Berwyn","04/18/2002","W","3,486"
40340,"Berwyn","01/09/2010","A","2,156"
40340,"Berwyn","02/22/2001","W","3,477"
40340,"Berwyn","09/01/2006","W","3,594"
40340,"Berwyn","08/06/2002","W","3,398"
40340,"Berwyn","03/02/2012","W","3,455"
40340,"Berwyn","01/05/2005","W","3,183"
40340,"Berwyn","01/24/2012","W","3,431"
40340,"Berwyn","07/03/2005","U","2,662"
40340,"Berwyn","01/22/2012","U","1,754"
40340,"Berwyn","09/22/2005","W","3,495"
40340,"Berwyn","10/21/2015","W","3,991"
40340,"Berwyn","10/03/2011","W","3,530"
40340,"Berwyn","03/03/2008","W","3,054"
40340,"Berwyn","01/03/2007","W","2,999"
40340,"Berwyn","07/30/2011","A","2,597"
40340,"Berwyn","06/26/2012","W","3,275"
40340,"Berwyn","04/15/2015","W","3,574"
40340,"Berwyn","01/06/2002","U","1,543"
40340,"Berwyn","08/27/2008","W","2,999"
40340,"Berwyn","02/25/2006","A","2,437"
40340,"Berwyn","12/15/2002","U","1,867"
40340,"Berwyn","07/20/2005","W","3,275"
40340,"Berwyn","02/23/2012","W","3,543"
40340,"Berwyn","02/02/2008","A","2,564"
40340,"Berwyn","09/07/2005","W","3,469"
40340,"Berwyn","05/19/2008","W","3,141"
40340,"Berwyn","06/04/2012","W","3,176"
40340,"Berwyn","03/09/2007","W","3,252"
