"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40450	"95th/Dan Ryan"	"06/17/2004"	"W"	"13,731"
40450	"95th/Dan Ryan"	"10/10/2014"	"W"	"12,853"
40450	"95th/Dan Ryan"	"12/22/2011"	"W"	"11,948"
40450	"95th/Dan Ryan"	"05/09/2001"	"W"	"14,903"
40450	"95th/Dan Ryan"	"10/11/2008"	"A"	"9,388"
40450	"95th/Dan Ryan"	"07/04/2015"	"A"	"7,747"
40450	"95th/Dan Ryan"	"05/03/2014"	"A"	"7,579"
40450	"95th/Dan Ryan"	"08/05/2004"	"W"	"13,392"
40450	"95th/Dan Ryan"	"10/31/2001"	"W"	"14,350"
40450	"95th/Dan Ryan"	"02/13/2001"	"W"	"15,261"
40450	"95th/Dan Ryan"	"01/21/2007"	"U"	"5,163"
40450	"95th/Dan Ryan"	"11/29/2007"	"W"	"13,456"
40450	"95th/Dan Ryan"	"09/13/2004"	"W"	"14,910"
40450	"95th/Dan Ryan"	"11/21/2006"	"W"	"14,826"
40450	"95th/Dan Ryan"	"12/26/2004"	"U"	"4,820"
40450	"95th/Dan Ryan"	"06/28/2003"	"A"	"7,596"
40450	"95th/Dan Ryan"	"04/07/2007"	"A"	"6,797"
40450	"95th/Dan Ryan"	"01/07/2009"	"W"	"12,639"
40450	"95th/Dan Ryan"	"03/28/2005"	"W"	"13,454"
40450	"95th/Dan Ryan"	"02/15/2003"	"A"	"6,783"
40450	"95th/Dan Ryan"	"05/14/2016"	"A"	"6,707"
40450	"95th/Dan Ryan"	"10/06/2016"	"W"	"11,352"
40450	"95th/Dan Ryan"	"04/14/2009"	"W"	"12,689"
40450	"95th/Dan Ryan"	"10/17/2003"	"W"	"14,986"
40450	"95th/Dan Ryan"	"08/13/2015"	"W"	"11,429"
40450	"95th/Dan Ryan"	"06/20/2008"	"W"	"13,174"
40450	"95th/Dan Ryan"	"01/04/2008"	"W"	"11,305"
40450	"95th/Dan Ryan"	"05/23/2009"	"A"	"7,988"
40450	"95th/Dan Ryan"	"09/12/2002"	"W"	"15,663"
40450	"95th/Dan Ryan"	"02/02/2002"	"A"	"7,554"
40450	"95th/Dan Ryan"	"10/26/2013"	"A"	"6,767"
40450	"95th/Dan Ryan"	"02/07/2015"	"A"	"7,252"
40450	"95th/Dan Ryan"	"10/06/2010"	"W"	"14,044"
40450	"95th/Dan Ryan"	"04/21/2008"	"W"	"14,784"
40450	"95th/Dan Ryan"	"10/27/2010"	"W"	"14,285"
40450	"95th/Dan Ryan"	"08/02/2008"	"A"	"9,292"
40450	"95th/Dan Ryan"	"10/09/2002"	"W"	"15,962"
40450	"95th/Dan Ryan"	"03/10/2015"	"W"	"11,988"
40450	"95th/Dan Ryan"	"12/19/2005"	"W"	"12,533"
40450	"95th/Dan Ryan"	"08/17/2011"	"W"	"12,509"
40450	"95th/Dan Ryan"	"01/01/2011"	"U"	"4,613"
40450	"95th/Dan Ryan"	"05/31/2011"	"W"	"12,437"
40450	"95th/Dan Ryan"	"11/28/2009"	"A"	"7,482"
40450	"95th/Dan Ryan"	"09/17/2002"	"W"	"15,540"
40450	"95th/Dan Ryan"	"12/12/2007"	"W"	"14,212"
40450	"95th/Dan Ryan"	"04/07/2011"	"W"	"12,275"
40450	"95th/Dan Ryan"	"02/06/2003"	"W"	"14,083"
40450	"95th/Dan Ryan"	"10/31/2008"	"W"	"14,771"
40450	"95th/Dan Ryan"	"01/13/2015"	"W"	"11,580"
40450	"95th/Dan Ryan"	"05/28/2015"	"W"	"11,684"
40450	"95th/Dan Ryan"	"12/19/2011"	"W"	"12,291"
40450	"95th/Dan Ryan"	"05/10/2003"	"A"	"7,204"
40450	"95th/Dan Ryan"	"10/14/2008"	"W"	"15,545"
40450	"95th/Dan Ryan"	"08/03/2005"	"W"	"13,426"
40450	"95th/Dan Ryan"	"01/28/2003"	"W"	"13,658"
40450	"95th/Dan Ryan"	"09/20/2002"	"W"	"15,187"
40450	"95th/Dan Ryan"	"05/31/2014"	"A"	"7,731"
40450	"95th/Dan Ryan"	"06/09/2007"	"A"	"8,728"
40450	"95th/Dan Ryan"	"10/26/2010"	"W"	"12,887"
40450	"95th/Dan Ryan"	"06/19/2009"	"W"	"11,774"
40450	"95th/Dan Ryan"	"12/01/2010"	"W"	"13,018"
40450	"95th/Dan Ryan"	"08/27/2002"	"W"	"13,344"
40450	"95th/Dan Ryan"	"04/10/2006"	"W"	"12,633"
40450	"95th/Dan Ryan"	"01/15/2008"	"W"	"14,137"
40450	"95th/Dan Ryan"	"05/17/2002"	"W"	"14,074"
40450	"95th/Dan Ryan"	"08/06/2007"	"W"	"12,712"
40450	"95th/Dan Ryan"	"04/03/2002"	"W"	"14,159"
40450	"95th/Dan Ryan"	"08/04/2012"	"A"	"7,792"
40450	"95th/Dan Ryan"	"10/09/2001"	"W"	"15,296"
40450	"95th/Dan Ryan"	"06/21/2014"	"A"	"7,389"
40450	"95th/Dan Ryan"	"11/15/2015"	"U"	"5,938"
40450	"95th/Dan Ryan"	"04/25/2015"	"A"	"6,528"
40450	"95th/Dan Ryan"	"02/13/2013"	"W"	"12,651"
40450	"95th/Dan Ryan"	"07/09/2011"	"A"	"8,707"
40450	"95th/Dan Ryan"	"02/08/2009"	"U"	"6,133"
40450	"95th/Dan Ryan"	"11/16/2004"	"W"	"14,490"
40450	"95th/Dan Ryan"	"04/23/2005"	"A"	"6,634"
40450	"95th/Dan Ryan"	"09/17/2009"	"W"	"14,529"
40450	"95th/Dan Ryan"	"10/06/2005"	"W"	"15,620"
40450	"95th/Dan Ryan"	"03/05/2003"	"W"	"12,458"
40450	"95th/Dan Ryan"	"03/17/2014"	"W"	"11,688"
40450	"95th/Dan Ryan"	"02/26/2012"	"U"	"5,961"
40450	"95th/Dan Ryan"	"09/02/2011"	"W"	"13,313"
40450	"95th/Dan Ryan"	"09/16/2014"	"W"	"13,213"
40450	"95th/Dan Ryan"	"04/02/2014"	"W"	"11,805"
40450	"95th/Dan Ryan"	"09/03/2017"	"U"	"5,711"
40450	"95th/Dan Ryan"	"08/23/2001"	"W"	"13,317"
40450	"95th/Dan Ryan"	"02/05/2004"	"W"	"13,937"
40450	"95th/Dan Ryan"	"03/12/2013"	"W"	"11,419"
40450	"95th/Dan Ryan"	"01/15/2009"	"W"	"9,896"
40450	"95th/Dan Ryan"	"10/10/2006"	"W"	"15,876"
40450	"95th/Dan Ryan"	"05/08/2008"	"W"	"14,809"
40450	"95th/Dan Ryan"	"07/30/2007"	"W"	"12,995"
40450	"95th/Dan Ryan"	"02/08/2011"	"W"	"12,621"
40450	"95th/Dan Ryan"	"04/16/2006"	"U"	"4,996"
40450	"95th/Dan Ryan"	"10/02/2007"	"W"	"15,888"
40450	"95th/Dan Ryan"	"12/31/2014"	"W"	"11,351"
40450	"95th/Dan Ryan"	"04/01/2007"	"U"	"5,672"
40450	"95th/Dan Ryan"	"07/03/2007"	"W"	"17,107"
40450	"95th/Dan Ryan"	"04/04/2012"	"W"	"12,048"
40450	"95th/Dan Ryan"	"06/12/2006"	"W"	"14,310"
40450	"95th/Dan Ryan"	"10/09/2005"	"U"	"6,014"
40450	"95th/Dan Ryan"	"10/28/2013"	"W"	"11,180"
40450	"95th/Dan Ryan"	"05/30/2011"	"U"	"7,809"
40450	"95th/Dan Ryan"	"09/10/2014"	"W"	"12,214"
40450	"95th/Dan Ryan"	"06/12/2003"	"W"	"14,016"
40450	"95th/Dan Ryan"	"09/29/2001"	"A"	"7,730"
40450	"95th/Dan Ryan"	"10/18/2002"	"W"	"15,248"
40450	"95th/Dan Ryan"	"10/10/2010"	"U"	"6,610"
40450	"95th/Dan Ryan"	"06/17/2008"	"W"	"13,785"
40450	"95th/Dan Ryan"	"02/19/2006"	"U"	"4,551"
40450	"95th/Dan Ryan"	"03/30/2002"	"A"	"7,153"
40450	"95th/Dan Ryan"	"05/14/2010"	"W"	"13,599"
40450	"95th/Dan Ryan"	"03/24/2006"	"W"	"13,882"
40450	"95th/Dan Ryan"	"09/23/2017"	"A"	"6,705"
40450	"95th/Dan Ryan"	"11/16/2001"	"W"	"14,942"
40450	"95th/Dan Ryan"	"12/23/2008"	"W"	"10,604"
40450	"95th/Dan Ryan"	"03/06/2003"	"W"	"13,232"
40450	"95th/Dan Ryan"	"11/18/2015"	"W"	"12,203"
40450	"95th/Dan Ryan"	"06/04/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"07/03/2005"	"U"	"9,456"
40450	"95th/Dan Ryan"	"06/23/2013"	"U"	"0"
40450	"95th/Dan Ryan"	"07/05/2015"	"U"	"6,168"
40450	"95th/Dan Ryan"	"09/15/2004"	"W"	"14,650"
40450	"95th/Dan Ryan"	"07/20/2013"	"A"	"0"
40450	"95th/Dan Ryan"	"03/06/2014"	"W"	"12,072"
40450	"95th/Dan Ryan"	"09/04/2011"	"U"	"6,946"
40450	"95th/Dan Ryan"	"05/19/2009"	"W"	"13,599"
40450	"95th/Dan Ryan"	"05/21/2007"	"W"	"14,693"
40450	"95th/Dan Ryan"	"06/16/2006"	"W"	"14,378"
40450	"95th/Dan Ryan"	"03/25/2010"	"W"	"12,565"
40450	"95th/Dan Ryan"	"02/25/2006"	"A"	"7,324"
40450	"95th/Dan Ryan"	"05/03/2015"	"U"	"5,870"
40450	"95th/Dan Ryan"	"05/02/2008"	"W"	"14,054"
40450	"95th/Dan Ryan"	"04/06/2002"	"A"	"7,678"
40450	"95th/Dan Ryan"	"07/08/2001"	"U"	"6,287"
40450	"95th/Dan Ryan"	"03/08/2016"	"W"	"11,725"
40450	"95th/Dan Ryan"	"01/29/2015"	"W"	"11,732"
40450	"95th/Dan Ryan"	"03/23/2010"	"W"	"13,326"
40450	"95th/Dan Ryan"	"07/05/2009"	"U"	"7,250"
40450	"95th/Dan Ryan"	"11/14/2012"	"W"	"13,219"
40450	"95th/Dan Ryan"	"12/23/2004"	"W"	"9,757"
40450	"95th/Dan Ryan"	"10/29/2011"	"A"	"8,546"
40450	"95th/Dan Ryan"	"07/13/2011"	"W"	"12,616"
40450	"95th/Dan Ryan"	"01/01/2001"	"U"	"3,948"
40450	"95th/Dan Ryan"	"08/13/2014"	"W"	"11,416"
40450	"95th/Dan Ryan"	"05/21/2008"	"W"	"15,154"
40450	"95th/Dan Ryan"	"07/23/2014"	"W"	"11,551"
40450	"95th/Dan Ryan"	"07/01/2004"	"W"	"14,138"
40450	"95th/Dan Ryan"	"11/14/2006"	"W"	"15,353"
40450	"95th/Dan Ryan"	"01/28/2017"	"A"	"6,048"
40450	"95th/Dan Ryan"	"04/08/2009"	"W"	"11,927"
40450	"95th/Dan Ryan"	"11/01/2010"	"W"	"13,987"
40450	"95th/Dan Ryan"	"08/27/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"08/12/2006"	"A"	"9,985"
40450	"95th/Dan Ryan"	"06/20/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"04/24/2007"	"W"	"14,484"
40450	"95th/Dan Ryan"	"02/14/2003"	"W"	"14,059"
40450	"95th/Dan Ryan"	"11/05/2001"	"W"	"15,012"
40450	"95th/Dan Ryan"	"11/11/2014"	"W"	"10,091"
40450	"95th/Dan Ryan"	"09/29/2009"	"W"	"13,926"
40450	"95th/Dan Ryan"	"09/23/2007"	"U"	"6,414"
40450	"95th/Dan Ryan"	"01/21/2003"	"W"	"13,714"
40450	"95th/Dan Ryan"	"04/05/2011"	"W"	"13,281"
40450	"95th/Dan Ryan"	"08/27/2015"	"W"	"11,696"
40450	"95th/Dan Ryan"	"10/27/2014"	"W"	"13,143"
40450	"95th/Dan Ryan"	"10/04/2003"	"A"	"8,153"
40450	"95th/Dan Ryan"	"05/09/2005"	"W"	"13,272"
40450	"95th/Dan Ryan"	"09/24/2008"	"W"	"16,294"
40450	"95th/Dan Ryan"	"09/03/2006"	"U"	"6,747"
40450	"95th/Dan Ryan"	"12/03/2002"	"W"	"14,651"
40450	"95th/Dan Ryan"	"04/22/2007"	"U"	"6,205"
40450	"95th/Dan Ryan"	"02/24/2001"	"A"	"6,574"
40450	"95th/Dan Ryan"	"09/01/2009"	"W"	"13,608"
40450	"95th/Dan Ryan"	"12/13/2006"	"W"	"14,738"
40450	"95th/Dan Ryan"	"08/12/2009"	"W"	"12,562"
40450	"95th/Dan Ryan"	"04/18/2002"	"W"	"12,969"
40450	"95th/Dan Ryan"	"07/22/2017"	"A"	"6,611"
40450	"95th/Dan Ryan"	"02/07/2008"	"W"	"13,910"
40450	"95th/Dan Ryan"	"01/31/2016"	"U"	"5,029"
40450	"95th/Dan Ryan"	"09/21/2001"	"W"	"15,234"
40450	"95th/Dan Ryan"	"10/07/2007"	"U"	"6,625"
40450	"95th/Dan Ryan"	"04/29/2003"	"W"	"13,598"
40450	"95th/Dan Ryan"	"11/24/2009"	"W"	"13,390"
40450	"95th/Dan Ryan"	"06/01/2013"	"A"	"0"
40450	"95th/Dan Ryan"	"10/14/2003"	"W"	"14,392"
40450	"95th/Dan Ryan"	"06/26/2008"	"W"	"13,864"
40450	"95th/Dan Ryan"	"12/29/2004"	"W"	"10,338"
40450	"95th/Dan Ryan"	"02/16/2011"	"W"	"13,456"
40450	"95th/Dan Ryan"	"09/28/2010"	"W"	"13,979"
40450	"95th/Dan Ryan"	"06/05/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"11/18/2016"	"W"	"11,497"
40450	"95th/Dan Ryan"	"03/29/2003"	"A"	"6,866"
40450	"95th/Dan Ryan"	"11/25/2016"	"W"	"7,171"
40450	"95th/Dan Ryan"	"07/25/2011"	"W"	"12,264"
40450	"95th/Dan Ryan"	"06/14/2015"	"U"	"5,585"
40450	"95th/Dan Ryan"	"05/07/2009"	"W"	"13,479"
40450	"95th/Dan Ryan"	"10/20/2002"	"U"	"5,532"
40450	"95th/Dan Ryan"	"12/30/2007"	"U"	"5,443"
40450	"95th/Dan Ryan"	"06/02/2010"	"W"	"12,760"
40450	"95th/Dan Ryan"	"08/07/2001"	"W"	"13,437"
40450	"95th/Dan Ryan"	"07/12/2005"	"W"	"12,994"
40450	"95th/Dan Ryan"	"04/11/2013"	"W"	"11,259"
40450	"95th/Dan Ryan"	"02/05/2001"	"W"	"14,813"
40450	"95th/Dan Ryan"	"01/04/2002"	"W"	"12,266"
40450	"95th/Dan Ryan"	"02/15/2004"	"U"	"5,122"
40450	"95th/Dan Ryan"	"11/13/2005"	"U"	"5,671"
40450	"95th/Dan Ryan"	"05/19/2008"	"W"	"14,491"
40450	"95th/Dan Ryan"	"02/07/2016"	"U"	"5,381"
40450	"95th/Dan Ryan"	"02/05/2006"	"U"	"5,533"
40450	"95th/Dan Ryan"	"09/15/2010"	"W"	"12,991"
40450	"95th/Dan Ryan"	"07/09/2004"	"W"	"12,628"
40450	"95th/Dan Ryan"	"03/07/2006"	"W"	"14,189"
40450	"95th/Dan Ryan"	"04/01/2014"	"W"	"11,978"
40450	"95th/Dan Ryan"	"07/01/2001"	"U"	"6,092"
40450	"95th/Dan Ryan"	"11/01/2004"	"W"	"14,080"
40450	"95th/Dan Ryan"	"12/20/2001"	"W"	"14,257"
40450	"95th/Dan Ryan"	"11/01/2003"	"A"	"7,714"
40450	"95th/Dan Ryan"	"11/24/2011"	"U"	"5,512"
40450	"95th/Dan Ryan"	"10/28/2006"	"A"	"8,117"
40450	"95th/Dan Ryan"	"11/12/2017"	"U"	"4,759"
40450	"95th/Dan Ryan"	"09/01/2001"	"A"	"7,986"
40450	"95th/Dan Ryan"	"07/06/2013"	"A"	"0"
40450	"95th/Dan Ryan"	"07/06/2017"	"W"	"10,336"
40450	"95th/Dan Ryan"	"09/17/2017"	"U"	"5,380"
40450	"95th/Dan Ryan"	"05/01/2003"	"W"	"13,827"
40450	"95th/Dan Ryan"	"12/05/2010"	"U"	"5,273"
40450	"95th/Dan Ryan"	"05/26/2011"	"W"	"12,251"
40450	"95th/Dan Ryan"	"06/22/2002"	"A"	"7,618"
40450	"95th/Dan Ryan"	"05/26/2012"	"A"	"7,967"
40450	"95th/Dan Ryan"	"05/29/2010"	"A"	"8,523"
40450	"95th/Dan Ryan"	"01/27/2010"	"W"	"13,111"
40450	"95th/Dan Ryan"	"09/13/2008"	"A"	"7,738"
40450	"95th/Dan Ryan"	"05/19/2006"	"W"	"14,938"
40450	"95th/Dan Ryan"	"05/05/2011"	"W"	"13,321"
40450	"95th/Dan Ryan"	"05/31/2001"	"W"	"14,022"
40450	"95th/Dan Ryan"	"02/06/2006"	"W"	"14,204"
40450	"95th/Dan Ryan"	"11/10/2001"	"A"	"7,670"
40450	"95th/Dan Ryan"	"08/29/2016"	"W"	"10,604"
40450	"95th/Dan Ryan"	"08/04/2010"	"W"	"11,800"
40450	"95th/Dan Ryan"	"09/01/2015"	"W"	"12,083"
40450	"95th/Dan Ryan"	"02/23/2015"	"W"	"10,865"
40450	"95th/Dan Ryan"	"05/03/2008"	"A"	"8,204"
40450	"95th/Dan Ryan"	"12/21/2015"	"W"	"9,950"
40450	"95th/Dan Ryan"	"02/12/2009"	"W"	"11,887"
40450	"95th/Dan Ryan"	"03/20/2008"	"W"	"12,204"
40450	"95th/Dan Ryan"	"05/02/2001"	"W"	"15,157"
40450	"95th/Dan Ryan"	"07/15/2005"	"W"	"13,412"
40450	"95th/Dan Ryan"	"01/12/2016"	"W"	"10,186"
40450	"95th/Dan Ryan"	"12/10/2005"	"A"	"7,031"
40450	"95th/Dan Ryan"	"10/11/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"07/26/2003"	"A"	"7,330"
40450	"95th/Dan Ryan"	"11/25/2015"	"W"	"10,134"
40450	"95th/Dan Ryan"	"07/20/2008"	"U"	"6,687"
40450	"95th/Dan Ryan"	"04/17/2014"	"W"	"10,698"
40450	"95th/Dan Ryan"	"11/21/2005"	"W"	"14,632"
40450	"95th/Dan Ryan"	"09/28/2001"	"W"	"14,952"
40450	"95th/Dan Ryan"	"11/23/2006"	"U"	"5,298"
40450	"95th/Dan Ryan"	"04/07/2009"	"W"	"11,859"
40450	"95th/Dan Ryan"	"11/24/2002"	"U"	"5,216"
40450	"95th/Dan Ryan"	"05/01/2015"	"W"	"12,767"
40450	"95th/Dan Ryan"	"11/06/2016"	"U"	"5,840"
40450	"95th/Dan Ryan"	"01/21/2004"	"W"	"13,881"
40450	"95th/Dan Ryan"	"05/27/2007"	"U"	"6,027"
40450	"95th/Dan Ryan"	"08/01/2012"	"W"	"12,709"
40450	"95th/Dan Ryan"	"12/10/2003"	"W"	"14,380"
40450	"95th/Dan Ryan"	"02/25/2017"	"A"	"5,822"
40450	"95th/Dan Ryan"	"06/23/2016"	"W"	"10,077"
40450	"95th/Dan Ryan"	"07/05/2003"	"A"	"7,658"
40450	"95th/Dan Ryan"	"10/26/2003"	"U"	"5,299"
40450	"95th/Dan Ryan"	"01/12/2004"	"W"	"14,003"
40450	"95th/Dan Ryan"	"11/01/2013"	"W"	"11,028"
40450	"95th/Dan Ryan"	"10/02/2015"	"W"	"12,989"
40450	"95th/Dan Ryan"	"11/13/2007"	"W"	"15,200"
40450	"95th/Dan Ryan"	"02/06/2004"	"W"	"13,955"
40450	"95th/Dan Ryan"	"12/20/2006"	"W"	"13,955"
40450	"95th/Dan Ryan"	"12/12/2015"	"A"	"7,546"
40450	"95th/Dan Ryan"	"11/03/2007"	"A"	"8,486"
40450	"95th/Dan Ryan"	"05/22/2014"	"W"	"11,843"
40450	"95th/Dan Ryan"	"01/17/2016"	"U"	"4,179"
40450	"95th/Dan Ryan"	"11/03/2001"	"A"	"8,177"
40450	"95th/Dan Ryan"	"02/17/2006"	"W"	"13,612"
40450	"95th/Dan Ryan"	"11/21/2002"	"W"	"14,502"
40450	"95th/Dan Ryan"	"12/16/2002"	"W"	"14,133"
40450	"95th/Dan Ryan"	"06/05/2006"	"W"	"15,160"
40450	"95th/Dan Ryan"	"08/09/2008"	"A"	"10,043"
40450	"95th/Dan Ryan"	"05/05/2015"	"W"	"11,539"
40450	"95th/Dan Ryan"	"11/11/2008"	"W"	"11,538"
40450	"95th/Dan Ryan"	"09/20/2014"	"A"	"8,077"
40450	"95th/Dan Ryan"	"07/08/2008"	"W"	"13,839"
40450	"95th/Dan Ryan"	"11/29/2004"	"W"	"14,009"
40450	"95th/Dan Ryan"	"01/02/2001"	"W"	"11,692"
40450	"95th/Dan Ryan"	"02/08/2016"	"W"	"11,270"
40450	"95th/Dan Ryan"	"04/22/2005"	"W"	"13,102"
40450	"95th/Dan Ryan"	"11/15/2004"	"W"	"14,405"
40450	"95th/Dan Ryan"	"08/29/2012"	"W"	"12,999"
40450	"95th/Dan Ryan"	"08/25/2005"	"W"	"12,986"
40450	"95th/Dan Ryan"	"01/03/2012"	"W"	"10,377"
40450	"95th/Dan Ryan"	"02/25/2015"	"W"	"11,404"
40450	"95th/Dan Ryan"	"09/11/2016"	"U"	"5,637"
40450	"95th/Dan Ryan"	"01/31/2012"	"W"	"13,639"
40450	"95th/Dan Ryan"	"05/16/2005"	"W"	"14,189"
40450	"95th/Dan Ryan"	"03/28/2012"	"W"	"12,936"
40450	"95th/Dan Ryan"	"09/10/2008"	"W"	"16,194"
40450	"95th/Dan Ryan"	"10/22/2011"	"A"	"8,850"
40450	"95th/Dan Ryan"	"04/01/2011"	"W"	"12,124"
40450	"95th/Dan Ryan"	"04/12/2016"	"W"	"11,331"
40450	"95th/Dan Ryan"	"12/17/2001"	"W"	"14,568"
40450	"95th/Dan Ryan"	"01/10/2005"	"W"	"13,941"
40450	"95th/Dan Ryan"	"11/20/2017"	"W"	"10,431"
40450	"95th/Dan Ryan"	"05/30/2014"	"W"	"12,484"
40450	"95th/Dan Ryan"	"07/13/2015"	"W"	"10,470"
40450	"95th/Dan Ryan"	"08/17/2014"	"U"	"6,013"
40450	"95th/Dan Ryan"	"09/11/2010"	"A"	"8,178"
40450	"95th/Dan Ryan"	"11/28/2002"	"U"	"4,368"
40450	"95th/Dan Ryan"	"05/19/2001"	"A"	"7,852"
40450	"95th/Dan Ryan"	"06/01/2009"	"W"	"12,564"
40450	"95th/Dan Ryan"	"11/15/2012"	"W"	"13,360"
40450	"95th/Dan Ryan"	"08/15/2004"	"U"	"5,345"
40450	"95th/Dan Ryan"	"08/23/2009"	"U"	"6,432"
40450	"95th/Dan Ryan"	"11/02/2006"	"W"	"15,037"
40450	"95th/Dan Ryan"	"09/08/2003"	"W"	"15,027"
40450	"95th/Dan Ryan"	"06/25/2001"	"W"	"14,113"
40450	"95th/Dan Ryan"	"06/07/2006"	"W"	"15,238"
40450	"95th/Dan Ryan"	"09/08/2010"	"W"	"14,441"
40450	"95th/Dan Ryan"	"02/29/2004"	"U"	"5,634"
40450	"95th/Dan Ryan"	"04/15/2010"	"W"	"13,664"
40450	"95th/Dan Ryan"	"07/07/2013"	"U"	"0"
40450	"95th/Dan Ryan"	"09/28/2012"	"W"	"13,916"
40450	"95th/Dan Ryan"	"09/28/2015"	"W"	"12,592"
40450	"95th/Dan Ryan"	"09/22/2003"	"W"	"14,625"
40450	"95th/Dan Ryan"	"01/23/2007"	"W"	"14,408"
40450	"95th/Dan Ryan"	"08/31/2001"	"W"	"14,261"
40450	"95th/Dan Ryan"	"10/13/2016"	"W"	"11,764"
40450	"95th/Dan Ryan"	"07/10/2012"	"W"	"12,432"
40450	"95th/Dan Ryan"	"02/23/2004"	"W"	"14,055"
40450	"95th/Dan Ryan"	"08/27/2006"	"U"	"6,009"
40450	"95th/Dan Ryan"	"05/16/2009"	"A"	"8,354"
40450	"95th/Dan Ryan"	"12/03/2013"	"W"	"11,831"
40450	"95th/Dan Ryan"	"12/26/2006"	"W"	"9,728"
40450	"95th/Dan Ryan"	"03/08/2009"	"U"	"4,946"
40450	"95th/Dan Ryan"	"04/25/2003"	"W"	"13,525"
40450	"95th/Dan Ryan"	"02/03/2011"	"W"	"7,877"
40450	"95th/Dan Ryan"	"03/04/2001"	"U"	"5,166"
40450	"95th/Dan Ryan"	"12/28/2013"	"A"	"6,617"
40450	"95th/Dan Ryan"	"05/29/2007"	"W"	"14,285"
40450	"95th/Dan Ryan"	"05/11/2016"	"W"	"11,631"
40450	"95th/Dan Ryan"	"02/18/2009"	"W"	"13,136"
40450	"95th/Dan Ryan"	"07/13/2017"	"W"	"10,288"
40450	"95th/Dan Ryan"	"07/09/2008"	"W"	"14,414"
40450	"95th/Dan Ryan"	"08/26/2010"	"W"	"13,394"
40450	"95th/Dan Ryan"	"01/12/2011"	"W"	"12,252"
40450	"95th/Dan Ryan"	"08/22/2003"	"W"	"12,863"
40450	"95th/Dan Ryan"	"09/18/2009"	"W"	"14,616"
40450	"95th/Dan Ryan"	"01/19/2011"	"W"	"12,838"
40450	"95th/Dan Ryan"	"04/26/2015"	"U"	"5,560"
40450	"95th/Dan Ryan"	"02/09/2011"	"W"	"12,047"
40450	"95th/Dan Ryan"	"10/16/2017"	"W"	"10,960"
40450	"95th/Dan Ryan"	"10/22/2014"	"W"	"13,269"
40450	"95th/Dan Ryan"	"03/27/2015"	"W"	"11,477"
40450	"95th/Dan Ryan"	"11/16/2005"	"W"	"14,038"
40450	"95th/Dan Ryan"	"07/20/2007"	"W"	"13,753"
40450	"95th/Dan Ryan"	"07/01/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"02/10/2005"	"W"	"14,219"
40450	"95th/Dan Ryan"	"01/07/2011"	"W"	"12,057"
40450	"95th/Dan Ryan"	"01/11/2010"	"W"	"12,337"
40450	"95th/Dan Ryan"	"01/05/2008"	"A"	"7,293"
40450	"95th/Dan Ryan"	"12/22/2009"	"W"	"10,764"
40450	"95th/Dan Ryan"	"11/23/2007"	"W"	"8,611"
40450	"95th/Dan Ryan"	"05/05/2012"	"A"	"8,279"
40450	"95th/Dan Ryan"	"04/01/2013"	"W"	"11,153"
40450	"95th/Dan Ryan"	"02/14/2011"	"W"	"13,770"
40450	"95th/Dan Ryan"	"12/06/2016"	"W"	"11,148"
40450	"95th/Dan Ryan"	"02/25/2016"	"W"	"11,711"
40450	"95th/Dan Ryan"	"10/12/2005"	"W"	"15,486"
40450	"95th/Dan Ryan"	"05/01/2007"	"W"	"15,333"
40450	"95th/Dan Ryan"	"03/22/2017"	"W"	"10,570"
40450	"95th/Dan Ryan"	"09/28/2007"	"W"	"15,739"
40450	"95th/Dan Ryan"	"01/10/2013"	"W"	"11,677"
40450	"95th/Dan Ryan"	"10/04/2017"	"W"	"11,164"
40450	"95th/Dan Ryan"	"06/23/2012"	"A"	"8,391"
40450	"95th/Dan Ryan"	"11/14/2011"	"W"	"13,800"
40450	"95th/Dan Ryan"	"02/09/2015"	"W"	"11,893"
40450	"95th/Dan Ryan"	"03/07/2013"	"W"	"11,533"
40450	"95th/Dan Ryan"	"07/14/2008"	"W"	"14,307"
40450	"95th/Dan Ryan"	"10/08/2010"	"W"	"13,984"
40450	"95th/Dan Ryan"	"02/02/2010"	"W"	"13,386"
40450	"95th/Dan Ryan"	"08/11/2012"	"A"	"8,788"
40450	"95th/Dan Ryan"	"02/07/2010"	"U"	"5,675"
40450	"95th/Dan Ryan"	"11/24/2017"	"W"	"7,159"
40450	"95th/Dan Ryan"	"05/10/2012"	"W"	"13,155"
40450	"95th/Dan Ryan"	"06/25/2011"	"A"	"8,966"
40450	"95th/Dan Ryan"	"10/27/2002"	"U"	"5,340"
40450	"95th/Dan Ryan"	"05/01/2016"	"U"	"5,140"
40450	"95th/Dan Ryan"	"11/21/2015"	"A"	"6,470"
40450	"95th/Dan Ryan"	"11/29/2013"	"W"	"7,461"
40450	"95th/Dan Ryan"	"04/05/2005"	"W"	"14,592"
40450	"95th/Dan Ryan"	"03/19/2006"	"U"	"5,374"
40450	"95th/Dan Ryan"	"10/27/2011"	"W"	"13,825"
