"ï..station_id","stationname","date","daytype","rides"
41210,"Wellington","08/07/2019","W","3,076"
41210,"Wellington","08/08/2019","W","3,222"
41210,"Wellington","08/09/2019","W","2,970"
41210,"Wellington","08/10/2019","A","1,233"
41210,"Wellington","08/11/2019","U","870"
41210,"Wellington","08/12/2019","W","2,897"
41210,"Wellington","08/13/2019","W","3,069"
41210,"Wellington","08/14/2019","W","3,077"
41210,"Wellington","08/15/2019","W","3,120"
41210,"Wellington","08/16/2019","W","2,819"
41210,"Wellington","08/17/2019","A","1,263"
41210,"Wellington","08/18/2019","U","809"
41210,"Wellington","08/19/2019","W","2,969"
41210,"Wellington","08/20/2019","W","3,083"
41210,"Wellington","08/21/2019","W","3,201"
41210,"Wellington","08/22/2019","W","3,217"
41210,"Wellington","08/23/2019","W","3,009"
41210,"Wellington","08/24/2019","A","1,455"
41210,"Wellington","08/25/2019","U","897"
41210,"Wellington","08/26/2019","W","2,954"
41210,"Wellington","08/27/2019","W","3,180"
41210,"Wellington","08/28/2019","W","3,224"
41210,"Wellington","08/29/2019","W","3,044"
41210,"Wellington","08/30/2019","W","2,749"
41210,"Wellington","08/31/2019","A","1,259"
41210,"Wellington","09/01/2019","U","1,013"
41210,"Wellington","09/02/2019","U","752"
41210,"Wellington","09/03/2019","W","3,025"
41210,"Wellington","09/04/2019","W","3,221"
41210,"Wellington","09/05/2019","W","3,399"
41210,"Wellington","09/06/2019","W","3,090"
41210,"Wellington","09/07/2019","A","1,536"
41210,"Wellington","09/08/2019","U","919"
41210,"Wellington","09/09/2019","W","3,097"
41210,"Wellington","09/10/2019","W","3,260"
41210,"Wellington","09/11/2019","W","3,322"
41210,"Wellington","09/12/2019","W","3,381"
41210,"Wellington","09/13/2019","W","3,210"
41210,"Wellington","09/14/2019","A","1,556"
41210,"Wellington","09/15/2019","U","1,106"
41210,"Wellington","09/16/2019","W","3,182"
41210,"Wellington","09/17/2019","W","3,379"
41210,"Wellington","09/18/2019","W","3,374"
41210,"Wellington","09/19/2019","W","3,426"
41210,"Wellington","09/20/2019","W","3,199"
41210,"Wellington","09/21/2019","A","1,486"
41210,"Wellington","09/22/2019","U","879"
41210,"Wellington","09/23/2019","W","3,280"
41210,"Wellington","09/24/2019","W","3,271"
41210,"Wellington","09/25/2019","W","3,306"
41210,"Wellington","09/26/2019","W","3,367"
41210,"Wellington","09/27/2019","W","2,875"
41210,"Wellington","09/28/2019","A","1,465"
41210,"Wellington","09/29/2019","U","941"
41210,"Wellington","09/30/2019","W","3,112"
41210,"Wellington","10/01/2019","W","3,405"
41210,"Wellington","10/02/2019","W","3,415"
41210,"Wellington","10/03/2019","W","3,426"
41210,"Wellington","10/04/2019","W","3,151"
41210,"Wellington","10/05/2019","A","1,508"
41210,"Wellington","10/06/2019","U","974"
41210,"Wellington","10/07/2019","W","3,205"
41210,"Wellington","10/08/2019","W","3,356"
41210,"Wellington","10/09/2019","W","3,248"
41210,"Wellington","10/10/2019","W","3,402"
41210,"Wellington","10/11/2019","W","3,053"
41210,"Wellington","10/12/2019","A","1,269"
41210,"Wellington","10/13/2019","U","1,605"
41210,"Wellington","10/14/2019","W","3,016"
41210,"Wellington","10/15/2019","W","3,433"
41210,"Wellington","10/16/2019","W","3,394"
41210,"Wellington","10/17/2019","W","3,421"
41210,"Wellington","10/18/2019","W","3,245"
41210,"Wellington","10/19/2019","A","1,468"
41210,"Wellington","10/20/2019","U","982"
41210,"Wellington","10/21/2019","W","3,217"
41210,"Wellington","10/22/2019","W","3,312"
41210,"Wellington","10/23/2019","W","3,425"
41210,"Wellington","10/24/2019","W","3,404"
41210,"Wellington","10/25/2019","W","3,148"
41210,"Wellington","10/26/2019","A","1,170"
41210,"Wellington","10/27/2019","U","921"
41210,"Wellington","10/28/2019","W","3,224"
41210,"Wellington","10/29/2019","W","3,432"
41210,"Wellington","10/30/2019","W","3,249"
41210,"Wellington","10/31/2019","W","3,192"
41210,"Wellington","11/01/2019","W","3,049"
41210,"Wellington","11/02/2019","A","1,269"
41210,"Wellington","11/03/2019","U","938"
41210,"Wellington","11/04/2019","W","3,290"
41210,"Wellington","11/05/2019","W","3,416"
41210,"Wellington","11/06/2019","W","3,315"
41210,"Wellington","11/07/2019","W","3,417"
41210,"Wellington","11/08/2019","W","3,033"
41210,"Wellington","11/09/2019","A","1,325"
41210,"Wellington","11/10/2019","U","890"
41210,"Wellington","11/11/2019","W","2,872"
41210,"Wellington","11/12/2019","W","3,217"
41210,"Wellington","11/13/2019","W","3,211"
41210,"Wellington","11/14/2019","W","3,347"
41210,"Wellington","11/15/2019","W","3,089"
41210,"Wellington","11/16/2019","A","1,506"
41210,"Wellington","11/17/2019","U","858"
41210,"Wellington","11/18/2019","W","3,150"
41210,"Wellington","11/19/2019","W","3,311"
41210,"Wellington","11/20/2019","W","3,283"
41210,"Wellington","11/21/2019","W","3,306"
41210,"Wellington","11/22/2019","W","3,222"
41210,"Wellington","11/23/2019","A","1,381"
41210,"Wellington","11/24/2019","U","869"
41210,"Wellington","11/25/2019","W","2,997"
41210,"Wellington","11/26/2019","W","2,824"
41210,"Wellington","11/27/2019","W","1,995"
41210,"Wellington","11/28/2019","U","419"
41210,"Wellington","11/29/2019","W","892"
41210,"Wellington","11/30/2019","A","738"
41210,"Wellington","12/01/2019","U","619"
41210,"Wellington","12/02/2019","W","2,955"
41210,"Wellington","12/03/2019","W","3,098"
41210,"Wellington","12/04/2019","W","3,176"
41210,"Wellington","12/05/2019","W","3,298"
41210,"Wellington","12/06/2019","W","3,109"
41210,"Wellington","12/07/2019","A","1,362"
41210,"Wellington","12/08/2019","U","882"
41210,"Wellington","12/09/2019","W","3,000"
41210,"Wellington","12/10/2019","W","3,075"
41210,"Wellington","12/11/2019","W","3,056"
41210,"Wellington","12/12/2019","W","3,190"
41210,"Wellington","12/13/2019","W","3,021"
41210,"Wellington","12/14/2019","A","1,371"
41210,"Wellington","12/15/2019","U","835"
41210,"Wellington","12/16/2019","W","2,910"
41210,"Wellington","12/17/2019","W","3,057"
41210,"Wellington","12/18/2019","W","3,020"
41210,"Wellington","12/19/2019","W","2,937"
41210,"Wellington","12/20/2019","W","2,696"
41210,"Wellington","12/21/2019","A","1,127"
41210,"Wellington","12/22/2019","U","723"
41210,"Wellington","12/23/2019","W","1,711"
41210,"Wellington","12/24/2019","W","811"
41210,"Wellington","12/25/2019","U","228"
41210,"Wellington","12/26/2019","W","1,018"
41210,"Wellington","12/27/2019","W","1,343"
41210,"Wellington","12/28/2019","A","814"
41210,"Wellington","12/29/2019","U","712"
41210,"Wellington","12/30/2019","W","1,866"
41210,"Wellington","12/31/2019","W","1,699"
41210,"Wellington","01/01/2020","U","722"
41210,"Wellington","01/02/2020","W","2,457"
41210,"Wellington","01/03/2020","W","2,503"
41210,"Wellington","01/04/2020","A","1,123"
41210,"Wellington","01/05/2020","U","846"
41210,"Wellington","01/06/2020","W","3,149"
41210,"Wellington","01/07/2020","W","3,267"
41210,"Wellington","01/08/2020","W","3,190"
41210,"Wellington","01/09/2020","W","3,223"
41210,"Wellington","01/10/2020","W","3,035"
41210,"Wellington","01/11/2020","A","1,093"
41210,"Wellington","01/12/2020","U","916"
41210,"Wellington","01/13/2020","W","3,216"
41210,"Wellington","01/14/2020","W","3,323"
41210,"Wellington","01/15/2020","W","3,291"
41210,"Wellington","01/16/2020","W","3,238"
41210,"Wellington","01/17/2020","W","3,060"
41210,"Wellington","01/18/2020","A","1,187"
41210,"Wellington","01/19/2020","U","811"
41210,"Wellington","01/20/2020","W","1,872"
41210,"Wellington","01/21/2020","W","3,258"
41210,"Wellington","01/22/2020","W","3,234"
41210,"Wellington","01/23/2020","W","3,312"
41210,"Wellington","01/24/2020","W","2,998"
41210,"Wellington","01/25/2020","A","1,181"
41210,"Wellington","01/26/2020","U","807"
41210,"Wellington","01/27/2020","W","3,199"
41210,"Wellington","01/28/2020","W","3,232"
41210,"Wellington","01/29/2020","W","3,190"
41210,"Wellington","01/30/2020","W","3,265"
41210,"Wellington","01/31/2020","W","3,029"
41210,"Wellington","02/01/2020","A","1,270"
41210,"Wellington","02/02/2020","U","923"
41210,"Wellington","02/03/2020","W","3,095"
41210,"Wellington","02/04/2020","W","3,211"
41210,"Wellington","02/05/2020","W","3,267"
41210,"Wellington","02/06/2020","W","3,289"
41210,"Wellington","02/07/2020","W","3,076"
41210,"Wellington","02/08/2020","A","1,231"
41210,"Wellington","02/09/2020","U","783"
41210,"Wellington","02/10/2020","W","3,142"
41210,"Wellington","02/11/2020","W","3,303"
41210,"Wellington","02/12/2020","W","3,159"
41210,"Wellington","02/13/2020","W","3,115"
41210,"Wellington","02/14/2020","W","2,737"
41210,"Wellington","02/15/2020","A","1,204"
41210,"Wellington","02/16/2020","U","870"
41210,"Wellington","02/17/2020","W","2,305"
41210,"Wellington","02/18/2020","W","3,221"
41210,"Wellington","02/19/2020","W","3,167"
41210,"Wellington","02/20/2020","W","3,144"
41210,"Wellington","02/21/2020","W","2,949"
41210,"Wellington","02/22/2020","A","1,159"
41210,"Wellington","02/23/2020","U","790"
41210,"Wellington","02/24/2020","W","3,098"
41210,"Wellington","02/25/2020","W","3,271"
41210,"Wellington","02/26/2020","W","3,114"
41210,"Wellington","02/27/2020","W","3,164"
41210,"Wellington","02/28/2020","W","2,931"
41210,"Wellington","02/29/2020","A","1,212"
41210,"Wellington","03/01/2020","U","786"
41210,"Wellington","03/02/2020","W","3,028"
41210,"Wellington","03/03/2020","W","3,198"
41210,"Wellington","03/04/2020","W","3,187"
41210,"Wellington","03/05/2020","W","3,160"
41210,"Wellington","03/06/2020","W","2,831"
41210,"Wellington","03/07/2020","A","1,368"
41210,"Wellington","03/08/2020","U","921"
41210,"Wellington","03/09/2020","W","2,951"
41210,"Wellington","03/10/2020","W","3,104"
41210,"Wellington","03/11/2020","W","2,998"
41210,"Wellington","03/12/2020","W","2,666"
41210,"Wellington","03/13/2020","W","2,000"
41210,"Wellington","03/14/2020","A","900"
41210,"Wellington","03/15/2020","U","489"
41210,"Wellington","03/16/2020","W","877"
41210,"Wellington","03/17/2020","W","619"
41210,"Wellington","03/18/2020","W","478"
41210,"Wellington","03/19/2020","W","462"
41210,"Wellington","03/20/2020","W","391"
41210,"Wellington","03/21/2020","A","233"
41210,"Wellington","03/22/2020","U","138"
41210,"Wellington","03/23/2020","W","265"
41210,"Wellington","03/24/2020","W","236"
41210,"Wellington","03/25/2020","W","269"
41210,"Wellington","03/26/2020","W","251"
41210,"Wellington","03/27/2020","W","276"
41210,"Wellington","03/28/2020","A","148"
41210,"Wellington","03/29/2020","U","131"
41210,"Wellington","03/30/2020","W","219"
41210,"Wellington","03/31/2020","W","247"
41210,"Wellington","04/01/2020","W","244"
41210,"Wellington","04/02/2020","W","249"
41210,"Wellington","04/03/2020","W","238"
41210,"Wellington","04/04/2020","A","130"
41210,"Wellington","04/05/2020","U","111"
41210,"Wellington","04/06/2020","W","213"
41210,"Wellington","04/07/2020","W","231"
41210,"Wellington","04/08/2020","W","212"
41210,"Wellington","04/09/2020","W","225"
41210,"Wellington","04/10/2020","W","194"
41210,"Wellington","04/11/2020","A","126"
41210,"Wellington","04/12/2020","U","110"
41210,"Wellington","04/13/2020","W","200"
41210,"Wellington","04/14/2020","W","213"
41210,"Wellington","04/15/2020","W","213"
41210,"Wellington","04/16/2020","W","219"
41210,"Wellington","04/17/2020","W","220"
41210,"Wellington","04/18/2020","A","123"
41210,"Wellington","04/19/2020","U","118"
41210,"Wellington","04/20/2020","W","210"
41210,"Wellington","04/21/2020","W","195"
41210,"Wellington","04/22/2020","W","230"
41210,"Wellington","04/23/2020","W","198"
41210,"Wellington","04/24/2020","W","186"
41210,"Wellington","04/25/2020","A","122"
41210,"Wellington","04/26/2020","U","120"
41210,"Wellington","04/27/2020","W","241"
41210,"Wellington","04/28/2020","W","216"
41210,"Wellington","04/29/2020","W","223"
41210,"Wellington","04/30/2020","W","225"
41210,"Wellington","05/01/2020","W","250"
41210,"Wellington","05/02/2020","A","163"
41210,"Wellington","05/03/2020","U","156"
41210,"Wellington","05/04/2020","W","253"
41210,"Wellington","05/05/2020","W","224"
41210,"Wellington","05/06/2020","W","242"
41210,"Wellington","05/07/2020","W","241"
41210,"Wellington","05/08/2020","W","249"
41210,"Wellington","05/09/2020","A","158"
41210,"Wellington","05/10/2020","U","127"
41210,"Wellington","05/11/2020","W","235"
41210,"Wellington","05/12/2020","W","228"
41210,"Wellington","05/13/2020","W","255"
41210,"Wellington","05/14/2020","W","219"
41210,"Wellington","05/15/2020","W","234"
41210,"Wellington","05/16/2020","A","141"
41210,"Wellington","05/17/2020","U","103"
41210,"Wellington","05/18/2020","W","245"
41210,"Wellington","05/19/2020","W","261"
41210,"Wellington","05/20/2020","W","292"
41210,"Wellington","05/21/2020","W","246"
41210,"Wellington","05/22/2020","W","268"
41210,"Wellington","05/23/2020","A","132"
41210,"Wellington","05/24/2020","U","175"
41210,"Wellington","05/25/2020","U","119"
41210,"Wellington","05/26/2020","W","283"
41210,"Wellington","05/27/2020","W","292"
41210,"Wellington","05/28/2020","W","257"
41210,"Wellington","05/29/2020","W","289"
41210,"Wellington","05/30/2020","A","213"
41210,"Wellington","05/31/2020","U","51"
41210,"Wellington","06/01/2020","W","22"
41210,"Wellington","06/02/2020","W","17"
41210,"Wellington","06/03/2020","W","211"
41210,"Wellington","06/04/2020","W","279"
41210,"Wellington","06/05/2020","W","322"
41210,"Wellington","06/06/2020","A","241"
41210,"Wellington","06/07/2020","U","187"
41210,"Wellington","06/08/2020","W","339"
41210,"Wellington","06/09/2020","W","328"
41210,"Wellington","06/10/2020","W","334"
41210,"Wellington","06/11/2020","W","359"
41210,"Wellington","06/12/2020","W","374"
41210,"Wellington","06/13/2020","A","222"
41210,"Wellington","06/14/2020","U","206"
41210,"Wellington","06/15/2020","W","349"
41210,"Wellington","06/16/2020","W","376"
41210,"Wellington","06/17/2020","W","353"
41210,"Wellington","06/18/2020","W","385"
41210,"Wellington","06/19/2020","W","387"
41210,"Wellington","06/20/2020","A","225"
41210,"Wellington","06/21/2020","U","186"
41210,"Wellington","06/22/2020","W","363"
41210,"Wellington","06/23/2020","W","412"
41210,"Wellington","06/24/2020","W","432"
41210,"Wellington","06/25/2020","W","444"
41210,"Wellington","06/26/2020","W","417"
41210,"Wellington","06/27/2020","A","287"
41210,"Wellington","06/28/2020","U","218"
41210,"Wellington","06/29/2020","W","391"
41210,"Wellington","06/30/2020","W","435"
41210,"Wellington","01/27/2002","U","468"
41210,"Wellington","05/08/2017","W","3,123"
41210,"Wellington","08/16/2014","A","1,536"
41210,"Wellington","07/25/2010","U","812"
41210,"Wellington","11/16/2014","U","928"
41210,"Wellington","09/20/2017","W","3,344"
41210,"Wellington","08/07/2010","A","1,540"
41210,"Wellington","04/29/2016","W","3,094"
41210,"Wellington","07/08/2017","A","1,631"
41210,"Wellington","05/15/2004","A","938"
41210,"Wellington","02/16/2001","W","2,440"
41210,"Wellington","02/13/2008","W","4,393"
41210,"Wellington","02/10/2011","W","2,725"
41210,"Wellington","11/03/2012","A","1,383"
41210,"Wellington","05/21/2017","U","943"
41210,"Wellington","11/29/2001","W","2,642"
41210,"Wellington","03/31/2006","W","2,588"
41210,"Wellington","06/06/2011","W","2,811"
41210,"Wellington","08/18/2009","W","1,915"
41210,"Wellington","02/19/2003","W","2,520"
41210,"Wellington","09/10/2001","W","2,604"
41210,"Wellington","02/19/2014","W","3,351"
41210,"Wellington","11/01/2014","A","1,674"
41210,"Wellington","10/16/2011","U","952"
41210,"Wellington","07/03/2009","U","0"
41210,"Wellington","07/12/2002","W","2,453"
41210,"Wellington","01/09/2006","W","2,475"
41210,"Wellington","08/28/2012","W","2,890"
41210,"Wellington","02/12/2012","U","879"
41210,"Wellington","10/10/2017","W","3,383"
41210,"Wellington","07/19/2005","W","2,645"
41210,"Wellington","02/03/2008","U","1,103"
41210,"Wellington","01/02/2009","W","0"
41210,"Wellington","09/11/2001","W","2,372"
41210,"Wellington","09/05/2007","W","4,581"
41210,"Wellington","05/26/2013","U","1,060"
41210,"Wellington","03/08/2006","W","2,561"
41210,"Wellington","08/22/2009","A","906"
41210,"Wellington","01/20/2008","U","823"
41210,"Wellington","02/15/2006","W","2,621"
41210,"Wellington","11/15/2017","W","3,346"
41210,"Wellington","03/13/2011","U","908"
41210,"Wellington","11/08/2003","A","982"
41210,"Wellington","03/05/2010","W","2,364"
41210,"Wellington","02/03/2010","W","2,319"
41210,"Wellington","11/08/2012","W","3,267"
41210,"Wellington","02/13/2003","W","2,514"
41210,"Wellington","10/04/2011","W","3,066"
41210,"Wellington","11/27/2005","U","450"
41210,"Wellington","01/22/2002","W","2,578"
41210,"Wellington","11/21/2015","A","1,465"
41210,"Wellington","03/17/2010","W","2,417"
41210,"Wellington","12/03/2001","W","2,523"
41210,"Wellington","12/10/2016","A","1,438"
41210,"Wellington","12/04/2014","W","3,143"
41210,"Wellington","07/17/2003","W","2,381"
41210,"Wellington","03/12/2002","W","2,577"
41210,"Wellington","04/20/2011","W","2,730"
41210,"Wellington","04/25/2016","W","3,048"
41210,"Wellington","03/05/2009","W","0"
41210,"Wellington","07/05/2007","W","4,028"
41210,"Wellington","03/27/2012","W","2,984"
41210,"Wellington","03/02/2009","W","0"
41210,"Wellington","08/08/2007","W","4,265"
41210,"Wellington","10/19/2017","W","3,463"
41210,"Wellington","05/02/2014","W","3,005"
41210,"Wellington","09/14/2011","W","2,979"
41210,"Wellington","10/09/2009","W","2,186"
41210,"Wellington","07/06/2001","W","2,501"
41210,"Wellington","09/24/2006","U","666"
41210,"Wellington","12/06/2008","A","0"
41210,"Wellington","03/19/2006","U","598"
41210,"Wellington","03/15/2003","A","1,371"
41210,"Wellington","01/26/2011","W","2,740"
41210,"Wellington","04/13/2003","U","550"
41210,"Wellington","12/14/2014","U","991"
41210,"Wellington","12/27/2004","W","1,319"
41210,"Wellington","10/19/2006","W","2,733"
41210,"Wellington","03/08/2001","W","2,627"
41210,"Wellington","12/07/2012","W","3,255"
41210,"Wellington","08/04/2003","W","2,324"
41210,"Wellington","05/25/2008","U","0"
41210,"Wellington","08/17/2004","W","2,256"
41210,"Wellington","08/01/2003","W","2,220"
41210,"Wellington","08/18/2010","W","2,446"
41210,"Wellington","01/20/2009","W","0"
41210,"Wellington","08/30/2005","W","2,570"
41210,"Wellington","02/07/2017","W","3,205"
41210,"Wellington","02/02/2010","W","2,328"
41210,"Wellington","10/05/2003","U","689"
41210,"Wellington","04/04/2013","W","3,067"
