ï..station_id	stationname	date	daytype	rides	lat	long
40980	Harlem-Forest Park	9/2/2012	U	584	41.87349	-87.806961
40980	Harlem-Forest Park	6/13/2016	W	1142	41.87349	-87.806961
40980	Harlem-Forest Park	9/9/2008	W	1141	41.87349	-87.806961
40980	Harlem-Forest Park	8/25/2013	U	592	41.87349	-87.806961
40980	Harlem-Forest Park	3/5/2006	U	261	41.87349	-87.806961
40980	Harlem-Forest Park	1/27/2002	U	265	41.87349	-87.806961
40980	Harlem-Forest Park	3/3/2006	W	799	41.87349	-87.806961
40980	Harlem-Forest Park	2/12/2002	W	731	41.87349	-87.806961
40980	Harlem-Forest Park	6/6/2002	W	889	41.87349	-87.806961
40980	Harlem-Forest Park	1/7/2009	W	939	41.87349	-87.806961
40980	Harlem-Forest Park	3/18/2017	A	584	41.87349	-87.806961
40980	Harlem-Forest Park	7/21/2006	W	998	41.87349	-87.806961
40980	Harlem-Forest Park	3/12/2015	W	1315	41.87349	-87.806961
40980	Harlem-Forest Park	3/12/2003	W	831	41.87349	-87.806961
40980	Harlem-Forest Park	5/24/2014	A	702	41.87349	-87.806961
40980	Harlem-Forest Park	4/12/2005	W	777	41.87349	-87.806961
40980	Harlem-Forest Park	10/1/2008	W	1230	41.87349	-87.806961
40980	Harlem-Forest Park	8/9/2012	W	1097	41.87349	-87.806961
40980	Harlem-Forest Park	1/28/2010	W	886	41.87349	-87.806961
40980	Harlem-Forest Park	11/1/2015	U	532	41.87349	-87.806961
40980	Harlem-Forest Park	1/21/2008	W	548	41.87349	-87.806961
40980	Harlem-Forest Park	12/17/2012	W	1117	41.87349	-87.806961
40980	Harlem-Forest Park	4/19/2007	W	908	41.87349	-87.806961
40980	Harlem-Forest Park	5/11/2001	W	837	41.87349	-87.806961
40980	Harlem-Forest Park	10/2/2012	W	1271	41.87349	-87.806961
40980	Harlem-Forest Park	5/27/2004	W	761	41.87349	-87.806961
40980	Harlem-Forest Park	5/13/2013	W	959	41.87349	-87.806961
40980	Harlem-Forest Park	4/26/2015	U	546	41.87349	-87.806961
40980	Harlem-Forest Park	1/13/2013	U	395	41.87349	-87.806961
40980	Harlem-Forest Park	7/25/2012	W	1104	41.87349	-87.806961
40980	Harlem-Forest Park	10/28/2012	U	466	41.87349	-87.806961
40980	Harlem-Forest Park	1/29/2009	W	984	41.87349	-87.806961
40980	Harlem-Forest Park	4/11/2017	W	1233	41.87349	-87.806961
40980	Harlem-Forest Park	12/1/2001	A	483	41.87349	-87.806961
40980	Harlem-Forest Park	7/22/2016	W	1246	41.87349	-87.806961
40980	Harlem-Forest Park	1/17/2006	W	800	41.87349	-87.806961
40980	Harlem-Forest Park	5/9/2015	A	747	41.87349	-87.806961
40980	Harlem-Forest Park	1/25/2011	W	1020	41.87349	-87.806961
40980	Harlem-Forest Park	9/22/2009	W	1024	41.87349	-87.806961
40980	Harlem-Forest Park	2/18/2002	W	630	41.87349	-87.806961
40980	Harlem-Forest Park	5/18/2001	W	912	41.87349	-87.806961
40980	Harlem-Forest Park	11/4/2003	W	923	41.87349	-87.806961
40980	Harlem-Forest Park	6/10/2012	U	520	41.87349	-87.806961
40980	Harlem-Forest Park	12/1/2014	W	1165	41.87349	-87.806961
40980	Harlem-Forest Park	8/21/2013	W	1215	41.87349	-87.806961
40980	Harlem-Forest Park	12/17/2006	U	431	41.87349	-87.806961
40980	Harlem-Forest Park	7/13/2003	U	373	41.87349	-87.806961
40980	Harlem-Forest Park	5/2/2014	W	1203	41.87349	-87.806961
40980	Harlem-Forest Park	2/24/2014	W	1088	41.87349	-87.806961
40980	Harlem-Forest Park	8/2/2007	W	929	41.87349	-87.806961
40980	Harlem-Forest Park	5/31/2005	W	767	41.87349	-87.806961
40980	Harlem-Forest Park	6/22/2007	W	1009	41.87349	-87.806961
40980	Harlem-Forest Park	9/24/2006	U	340	41.87349	-87.806961
40980	Harlem-Forest Park	11/19/2015	W	1315	41.87349	-87.806961
40980	Harlem-Forest Park	6/3/2017	A	745	41.87349	-87.806961
40980	Harlem-Forest Park	12/30/2005	W	675	41.87349	-87.806961
40980	Harlem-Forest Park	8/12/2004	W	775	41.87349	-87.806961
40980	Harlem-Forest Park	3/27/2015	W	1163	41.87349	-87.806961
40980	Harlem-Forest Park	8/27/2007	W	953	41.87349	-87.806961
40980	Harlem-Forest Park	11/9/2016	W	1372	41.87349	-87.806961
40980	Harlem-Forest Park	7/6/2005	W	837	41.87349	-87.806961
40980	Harlem-Forest Park	2/2/2016	W	1200	41.87349	-87.806961
40980	Harlem-Forest Park	9/15/2001	A	442	41.87349	-87.806961
40980	Harlem-Forest Park	12/28/2007	W	758	41.87349	-87.806961
40980	Harlem-Forest Park	3/8/2001	W	790	41.87349	-87.806961
40980	Harlem-Forest Park	3/5/2008	W	928	41.87349	-87.806961
40980	Harlem-Forest Park	5/12/2010	W	986	41.87349	-87.806961
40980	Harlem-Forest Park	4/17/2013	W	1055	41.87349	-87.806961
40980	Harlem-Forest Park	1/31/2010	U	302	41.87349	-87.806961
40980	Harlem-Forest Park	12/3/2009	W	961	41.87349	-87.806961
40980	Harlem-Forest Park	4/5/2005	W	822	41.87349	-87.806961
40980	Harlem-Forest Park	10/18/2010	W	1056	41.87349	-87.806961
40980	Harlem-Forest Park	9/19/2015	A	731	41.87349	-87.806961
40980	Harlem-Forest Park	10/24/2008	W	1087	41.87349	-87.806961
40980	Harlem-Forest Park	8/10/2010	W	1003	41.87349	-87.806961
40980	Harlem-Forest Park	9/8/2016	W	1355	41.87349	-87.806961
40980	Harlem-Forest Park	7/7/2012	A	542	41.87349	-87.806961
40980	Harlem-Forest Park	2/28/2009	A	493	41.87349	-87.806961
40980	Harlem-Forest Park	2/7/2012	W	1072	41.87349	-87.806961
40980	Harlem-Forest Park	2/8/2004	U	310	41.87349	-87.806961
40980	Harlem-Forest Park	2/10/2015	W	1221	41.87349	-87.806961
40980	Harlem-Forest Park	6/2/2017	W	1252	41.87349	-87.806961
40980	Harlem-Forest Park	11/7/2007	W	929	41.87349	-87.806961
40980	Harlem-Forest Park	6/19/2013	W	1165	41.87349	-87.806961
40980	Harlem-Forest Park	3/13/2006	W	831	41.87349	-87.806961
40980	Harlem-Forest Park	5/3/2005	W	832	41.87349	-87.806961
40980	Harlem-Forest Park	3/31/2004	W	753	41.87349	-87.806961
40980	Harlem-Forest Park	4/9/2010	W	982	41.87349	-87.806961
40980	Harlem-Forest Park	2/27/2010	A	461	41.87349	-87.806961
40980	Harlem-Forest Park	4/20/2005	W	835	41.87349	-87.806961
40980	Harlem-Forest Park	3/14/2007	W	928	41.87349	-87.806961
40980	Harlem-Forest Park	9/13/2005	W	960	41.87349	-87.806961
40980	Harlem-Forest Park	1/19/2005	W	793	41.87349	-87.806961
40980	Harlem-Forest Park	10/12/2004	W	905	41.87349	-87.806961
40980	Harlem-Forest Park	2/27/2015	W	1183	41.87349	-87.806961
40980	Harlem-Forest Park	2/23/2008	A	539	41.87349	-87.806961
40980	Harlem-Forest Park	3/8/2016	W	1230	41.87349	-87.806961
40980	Harlem-Forest Park	12/26/2013	W	750	41.87349	-87.806961
40980	Harlem-Forest Park	3/14/2002	W	794	41.87349	-87.806961
40980	Harlem-Forest Park	4/14/2005	W	836	41.87349	-87.806961
40980	Harlem-Forest Park	11/4/2014	W	1346	41.87349	-87.806961
40980	Harlem-Forest Park	5/12/2013	U	451	41.87349	-87.806961
40980	Harlem-Forest Park	11/9/2011	W	1181	41.87349	-87.806961
40980	Harlem-Forest Park	5/20/2012	U	478	41.87349	-87.806961
40980	Harlem-Forest Park	1/29/2005	A	448	41.87349	-87.806961
40980	Harlem-Forest Park	3/10/2015	W	1216	41.87349	-87.806961
40980	Harlem-Forest Park	4/30/2007	W	899	41.87349	-87.806961
40980	Harlem-Forest Park	7/16/2002	W	852	41.87349	-87.806961
40980	Harlem-Forest Park	3/28/2011	W	1023	41.87349	-87.806961
40980	Harlem-Forest Park	9/4/2001	W	896	41.87349	-87.806961
40980	Harlem-Forest Park	8/23/2017	W	1277	41.87349	-87.806961
40980	Harlem-Forest Park	3/10/2012	A	767	41.87349	-87.806961
40980	Harlem-Forest Park	6/5/2015	W	1277	41.87349	-87.806961
40980	Harlem-Forest Park	11/3/2006	W	990	41.87349	-87.806961
40980	Harlem-Forest Park	5/18/2017	W	1261	41.87349	-87.806961
40980	Harlem-Forest Park	3/9/2004	W	759	41.87349	-87.806961
40980	Harlem-Forest Park	4/7/2013	U	464	41.87349	-87.806961
40980	Harlem-Forest Park	3/28/2017	W	1269	41.87349	-87.806961
40980	Harlem-Forest Park	1/11/2002	W	806	41.87349	-87.806961
40980	Harlem-Forest Park	1/15/2011	A	478	41.87349	-87.806961
40980	Harlem-Forest Park	3/25/2005	W	596	41.87349	-87.806961
40980	Harlem-Forest Park	6/20/2008	W	1002	41.87349	-87.806961
40980	Harlem-Forest Park	9/19/2004	U	389	41.87349	-87.806961
40980	Harlem-Forest Park	11/19/2013	W	1232	41.87349	-87.806961
40980	Harlem-Forest Park	1/26/2010	W	960	41.87349	-87.806961
40980	Harlem-Forest Park	11/25/2005	W	543	41.87349	-87.806961
40980	Harlem-Forest Park	2/26/2007	W	789	41.87349	-87.806961
40980	Harlem-Forest Park	6/7/2006	W	861	41.87349	-87.806961
40980	Harlem-Forest Park	8/20/2014	W	1230	41.87349	-87.806961
40980	Harlem-Forest Park	3/24/2010	W	909	41.87349	-87.806961
40980	Harlem-Forest Park	1/4/2009	U	334	41.87349	-87.806961
40980	Harlem-Forest Park	11/27/2006	W	1030	41.87349	-87.806961
40980	Harlem-Forest Park	4/30/2008	W	964	41.87349	-87.806961
40980	Harlem-Forest Park	9/3/2003	W	982	41.87349	-87.806961
40980	Harlem-Forest Park	1/1/2011	U	326	41.87349	-87.806961
40980	Harlem-Forest Park	8/9/2007	W	924	41.87349	-87.806961
40980	Harlem-Forest Park	6/22/2006	W	922	41.87349	-87.806961
40980	Harlem-Forest Park	7/24/2003	W	946	41.87349	-87.806961
40980	Harlem-Forest Park	6/12/2008	W	1047	41.87349	-87.806961
40980	Harlem-Forest Park	4/23/2011	A	572	41.87349	-87.806961
40980	Harlem-Forest Park	10/21/2008	W	1134	41.87349	-87.806961
40980	Harlem-Forest Park	12/26/2008	W	661	41.87349	-87.806961
40980	Harlem-Forest Park	2/28/2016	U	391	41.87349	-87.806961
40980	Harlem-Forest Park	9/19/2017	W	1379	41.87349	-87.806961
40980	Harlem-Forest Park	4/28/2007	A	566	41.87349	-87.806961
40980	Harlem-Forest Park	7/31/2002	W	917	41.87349	-87.806961
40980	Harlem-Forest Park	9/30/2011	W	1142	41.87349	-87.806961
40980	Harlem-Forest Park	2/1/2009	U	327	41.87349	-87.806961
40980	Harlem-Forest Park	9/16/2001	U	319	41.87349	-87.806961
40980	Harlem-Forest Park	8/26/2005	W	841	41.87349	-87.806961
40980	Harlem-Forest Park	10/4/2004	W	917	41.87349	-87.806961
40980	Harlem-Forest Park	5/20/2010	W	978	41.87349	-87.806961
40980	Harlem-Forest Park	5/15/2001	W	872	41.87349	-87.806961
40980	Harlem-Forest Park	3/28/2010	U	344	41.87349	-87.806961
40980	Harlem-Forest Park	7/3/2004	A	630	41.87349	-87.806961
40980	Harlem-Forest Park	11/3/2014	W	1276	41.87349	-87.806961
40980	Harlem-Forest Park	1/4/2005	W	793	41.87349	-87.806961
40980	Harlem-Forest Park	5/24/2007	W	882	41.87349	-87.806961
40980	Harlem-Forest Park	4/26/2004	W	763	41.87349	-87.806961
40980	Harlem-Forest Park	5/23/2010	U	490	41.87349	-87.806961
40980	Harlem-Forest Park	8/9/2011	W	1008	41.87349	-87.806961
40980	Harlem-Forest Park	8/12/2008	W	1009	41.87349	-87.806961
40980	Harlem-Forest Park	12/10/2006	U	383	41.87349	-87.806961
40980	Harlem-Forest Park	12/20/2013	W	1137	41.87349	-87.806961
40980	Harlem-Forest Park	8/29/2014	W	1315	41.87349	-87.806961
40980	Harlem-Forest Park	10/21/2007	U	367	41.87349	-87.806961
40980	Harlem-Forest Park	4/15/2002	W	845	41.87349	-87.806961
40980	Harlem-Forest Park	2/14/2005	W	866	41.87349	-87.806961
40980	Harlem-Forest Park	1/18/2005	W	786	41.87349	-87.806961
40980	Harlem-Forest Park	3/27/2004	A	497	41.87349	-87.806961
40980	Harlem-Forest Park	6/23/2016	W	1256	41.87349	-87.806961
40980	Harlem-Forest Park	11/18/2009	W	1042	41.87349	-87.806961
40980	Harlem-Forest Park	12/30/2008	W	853	41.87349	-87.806961
40980	Harlem-Forest Park	1/11/2004	U	262	41.87349	-87.806961
40980	Harlem-Forest Park	1/17/2005	W	499	41.87349	-87.806961
40980	Harlem-Forest Park	12/10/2009	W	809	41.87349	-87.806961
40980	Harlem-Forest Park	12/29/2005	W	687	41.87349	-87.806961
40980	Harlem-Forest Park	6/27/2001	W	849	41.87349	-87.806961
40980	Harlem-Forest Park	12/19/2004	U	289	41.87349	-87.806961
40980	Harlem-Forest Park	2/24/2001	A	326	41.87349	-87.806961
40980	Harlem-Forest Park	8/10/2013	A	812	41.87349	-87.806961
40980	Harlem-Forest Park	5/27/2016	W	1165	41.87349	-87.806961
40980	Harlem-Forest Park	12/9/2014	W	1263	41.87349	-87.806961
40980	Harlem-Forest Park	1/7/2011	W	923	41.87349	-87.806961
40980	Harlem-Forest Park	6/17/2016	W	1302	41.87349	-87.806961
40980	Harlem-Forest Park	12/27/2016	W	861	41.87349	-87.806961
40980	Harlem-Forest Park	3/29/2009	U	296	41.87349	-87.806961
40980	Harlem-Forest Park	4/24/2013	W	1111	41.87349	-87.806961
40980	Harlem-Forest Park	12/29/2015	W	990	41.87349	-87.806961
40980	Harlem-Forest Park	2/5/2004	W	738	41.87349	-87.806961
40980	Harlem-Forest Park	8/27/2016	A	726	41.87349	-87.806961
40980	Harlem-Forest Park	6/28/2008	A	752	41.87349	-87.806961
40980	Harlem-Forest Park	5/22/2004	A	469	41.87349	-87.806961
40980	Harlem-Forest Park	10/4/2010	W	1120	41.87349	-87.806961
40980	Harlem-Forest Park	7/6/2006	W	1094	41.87349	-87.806961
40980	Harlem-Forest Park	4/8/2010	W	947	41.87349	-87.806961
40980	Harlem-Forest Park	9/13/2004	W	850	41.87349	-87.806961
40980	Harlem-Forest Park	6/23/2015	W	1383	41.87349	-87.806961
40980	Harlem-Forest Park	1/24/2011	W	923	41.87349	-87.806961
40980	Harlem-Forest Park	1/5/2013	A	536	41.87349	-87.806961
40980	Harlem-Forest Park	5/4/2012	W	1168	41.87349	-87.806961
40980	Harlem-Forest Park	1/23/2001	W	802	41.87349	-87.806961
40980	Harlem-Forest Park	1/28/2017	A	566	41.87349	-87.806961
40980	Harlem-Forest Park	3/23/2016	W	1155	41.87349	-87.806961
40980	Harlem-Forest Park	11/13/2002	W	943	41.87349	-87.806961
40980	Harlem-Forest Park	11/16/2017	W	1425	41.87349	-87.806961
40980	Harlem-Forest Park	10/25/2005	W	915	41.87349	-87.806961
40980	Harlem-Forest Park	8/2/2002	W	940	41.87349	-87.806961
40980	Harlem-Forest Park	3/31/2003	W	830	41.87349	-87.806961
40980	Harlem-Forest Park	1/6/2009	W	963	41.87349	-87.806961
40980	Harlem-Forest Park	10/13/2011	W	1210	41.87349	-87.806961
40980	Harlem-Forest Park	8/15/2016	W	1120	41.87349	-87.806961
40980	Harlem-Forest Park	4/12/2003	A	474	41.87349	-87.806961
40980	Harlem-Forest Park	7/2/2017	U	503	41.87349	-87.806961
40980	Harlem-Forest Park	7/3/2002	W	1298	41.87349	-87.806961
40980	Harlem-Forest Park	7/20/2011	W	1015	41.87349	-87.806961
40980	Harlem-Forest Park	10/5/2002	A	598	41.87349	-87.806961
40980	Harlem-Forest Park	3/27/2013	W	1051	41.87349	-87.806961
40980	Harlem-Forest Park	4/10/2006	W	851	41.87349	-87.806961
40980	Harlem-Forest Park	7/10/2006	W	920	41.87349	-87.806961
40980	Harlem-Forest Park	6/25/2011	A	746	41.87349	-87.806961
40980	Harlem-Forest Park	1/26/2004	W	704	41.87349	-87.806961
40980	Harlem-Forest Park	3/2/2008	U	354	41.87349	-87.806961
40980	Harlem-Forest Park	5/1/2008	W	1055	41.87349	-87.806961
40980	Harlem-Forest Park	4/29/2002	W	774	41.87349	-87.806961
40980	Harlem-Forest Park	8/5/2009	W	989	41.87349	-87.806961
40980	Harlem-Forest Park	4/1/2009	W	969	41.87349	-87.806961
40980	Harlem-Forest Park	1/20/2005	W	814	41.87349	-87.806961
40980	Harlem-Forest Park	8/16/2013	W	1167	41.87349	-87.806961
40980	Harlem-Forest Park	4/21/2015	W	1247	41.87349	-87.806961
40980	Harlem-Forest Park	5/19/2008	W	936	41.87349	-87.806961
40980	Harlem-Forest Park	6/17/2007	U	383	41.87349	-87.806961
40980	Harlem-Forest Park	3/3/2003	W	764	41.87349	-87.806961
40980	Harlem-Forest Park	4/29/2011	W	1041	41.87349	-87.806961
40980	Harlem-Forest Park	5/2/2017	W	1165	41.87349	-87.806961
40980	Harlem-Forest Park	10/19/2011	W	1159	41.87349	-87.806961
40980	Harlem-Forest Park	8/31/2007	W	1055	41.87349	-87.806961
40980	Harlem-Forest Park	6/12/2011	U	486	41.87349	-87.806961
40980	Harlem-Forest Park	10/29/2006	U	355	41.87349	-87.806961
40980	Harlem-Forest Park	5/14/2010	W	991	41.87349	-87.806961
40980	Harlem-Forest Park	2/15/2007	W	811	41.87349	-87.806961
40980	Harlem-Forest Park	1/8/2011	A	442	41.87349	-87.806961
40980	Harlem-Forest Park	6/13/2012	W	1144	41.87349	-87.806961
40980	Harlem-Forest Park	4/12/2012	W	1154	41.87349	-87.806961
40980	Harlem-Forest Park	8/20/2013	W	1115	41.87349	-87.806961
40980	Harlem-Forest Park	9/12/2008	W	1071	41.87349	-87.806961
40980	Harlem-Forest Park	10/7/2001	U	373	41.87349	-87.806961
40980	Harlem-Forest Park	10/4/2008	A	658	41.87349	-87.806961
40980	Harlem-Forest Park	10/30/2005	U	346	41.87349	-87.806961
40980	Harlem-Forest Park	3/18/2006	A	405	41.87349	-87.806961
40980	Harlem-Forest Park	10/9/2008	W	1139	41.87349	-87.806961
40980	Harlem-Forest Park	11/22/2014	A	718	41.87349	-87.806961
40980	Harlem-Forest Park	9/22/2011	W	1183	41.87349	-87.806961
40980	Harlem-Forest Park	6/8/2011	W	1172	41.87349	-87.806961
40980	Harlem-Forest Park	9/8/2007	A	575	41.87349	-87.806961
40980	Harlem-Forest Park	10/23/2007	W	929	41.87349	-87.806961
40980	Harlem-Forest Park	8/24/2008	U	486	41.87349	-87.806961
40980	Harlem-Forest Park	2/17/2005	W	792	41.87349	-87.806961
40980	Harlem-Forest Park	11/15/2014	A	726	41.87349	-87.806961
40980	Harlem-Forest Park	5/9/2007	W	940	41.87349	-87.806961
40980	Harlem-Forest Park	2/17/2006	W	797	41.87349	-87.806961
40980	Harlem-Forest Park	3/19/2013	W	1094	41.87349	-87.806961
40980	Harlem-Forest Park	1/30/2017	W	1138	41.87349	-87.806961
40980	Harlem-Forest Park	7/1/2007	U	487	41.87349	-87.806961
40980	Harlem-Forest Park	5/7/2017	U	419	41.87349	-87.806961
40980	Harlem-Forest Park	10/13/2001	A	397	41.87349	-87.806961
40980	Harlem-Forest Park	9/2/2008	W	1045	41.87349	-87.806961
40980	Harlem-Forest Park	5/24/2002	W	777	41.87349	-87.806961
40980	Harlem-Forest Park	2/20/2014	W	1063	41.87349	-87.806961
40980	Harlem-Forest Park	3/16/2003	U	363	41.87349	-87.806961
40980	Harlem-Forest Park	6/7/2014	A	787	41.87349	-87.806961
40980	Harlem-Forest Park	9/30/2012	U	545	41.87349	-87.806961
40980	Harlem-Forest Park	1/6/2014	W	373	41.87349	-87.806961
40980	Harlem-Forest Park	1/3/2010	U	243	41.87349	-87.806961
40980	Harlem-Forest Park	7/20/2016	W	1254	41.87349	-87.806961
40980	Harlem-Forest Park	5/28/2003	W	835	41.87349	-87.806961
40980	Harlem-Forest Park	7/27/2012	W	1096	41.87349	-87.806961
40980	Harlem-Forest Park	3/2/2002	A	379	41.87349	-87.806961
40980	Harlem-Forest Park	12/18/2013	W	1116	41.87349	-87.806961
40980	Harlem-Forest Park	10/27/2017	W	1330	41.87349	-87.806961
40980	Harlem-Forest Park	10/24/2010	U	433	41.87349	-87.806961
40980	Harlem-Forest Park	3/7/2012	W	1143	41.87349	-87.806961
40980	Harlem-Forest Park	8/13/2006	U	443	41.87349	-87.806961
40980	Harlem-Forest Park	8/24/2014	U	590	41.87349	-87.806961
40980	Harlem-Forest Park	8/11/2001	A	511	41.87349	-87.806961
40980	Harlem-Forest Park	7/25/2008	W	1087	41.87349	-87.806961
40980	Harlem-Forest Park	7/1/2009	W	1140	41.87349	-87.806961
40980	Harlem-Forest Park	7/24/2004	A	439	41.87349	-87.806961
40980	Harlem-Forest Park	1/26/2017	W	1329	41.87349	-87.806961
40980	Harlem-Forest Park	3/12/2002	W	779	41.87349	-87.806961
40980	Harlem-Forest Park	4/17/2006	W	806	41.87349	-87.806961
40980	Harlem-Forest Park	6/16/2013	U	576	41.87349	-87.806961
40980	Harlem-Forest Park	4/9/2005	A	526	41.87349	-87.806961
40980	Harlem-Forest Park	7/26/2007	W	875	41.87349	-87.806961
40980	Harlem-Forest Park	6/14/2009	U	452	41.87349	-87.806961
40980	Harlem-Forest Park	10/4/2002	W	879	41.87349	-87.806961
40980	Harlem-Forest Park	4/2/2001	W	851	41.87349	-87.806961
40980	Harlem-Forest Park	3/6/2017	W	1056	41.87349	-87.806961
40980	Harlem-Forest Park	1/11/2011	W	979	41.87349	-87.806961
40980	Harlem-Forest Park	12/12/2002	W	890	41.87349	-87.806961
40980	Harlem-Forest Park	7/5/2011	W	1072	41.87349	-87.806961
40980	Harlem-Forest Park	9/18/2015	W	1274	41.87349	-87.806961
40980	Harlem-Forest Park	4/16/2005	A	477	41.87349	-87.806961
40980	Harlem-Forest Park	1/1/2004	U	281	41.87349	-87.806961
40980	Harlem-Forest Park	11/8/2012	W	1218	41.87349	-87.806961
40980	Harlem-Forest Park	2/4/2001	U	286	41.87349	-87.806961
40980	Harlem-Forest Park	10/24/2004	U	365	41.87349	-87.806961
40980	Harlem-Forest Park	8/29/2016	W	1239	41.87349	-87.806961
40980	Harlem-Forest Park	4/2/2011	A	574	41.87349	-87.806961
40980	Harlem-Forest Park	10/17/2012	W	1246	41.87349	-87.806961
40980	Harlem-Forest Park	5/17/2003	A	487	41.87349	-87.806961
40980	Harlem-Forest Park	8/28/2002	W	951	41.87349	-87.806961
40980	Harlem-Forest Park	11/3/2011	W	1129	41.87349	-87.806961
40980	Harlem-Forest Park	1/23/2002	W	800	41.87349	-87.806961
40980	Harlem-Forest Park	9/18/2002	W	926	41.87349	-87.806961
40980	Harlem-Forest Park	12/7/2003	U	347	41.87349	-87.806961
40980	Harlem-Forest Park	5/9/2013	W	1123	41.87349	-87.806961
40980	Harlem-Forest Park	6/25/2002	W	863	41.87349	-87.806961
40980	Harlem-Forest Park	5/25/2016	W	1216	41.87349	-87.806961
40980	Harlem-Forest Park	10/31/2011	W	1101	41.87349	-87.806961
40980	Harlem-Forest Park	9/8/2003	W	937	41.87349	-87.806961
40980	Harlem-Forest Park	5/17/2008	A	576	41.87349	-87.806961
40980	Harlem-Forest Park	11/12/2011	A	612	41.87349	-87.806961
40980	Harlem-Forest Park	11/1/2003	A	543	41.87349	-87.806961
40980	Harlem-Forest Park	7/21/2015	W	1333	41.87349	-87.806961
40980	Harlem-Forest Park	7/17/2011	U	456	41.87349	-87.806961
40980	Harlem-Forest Park	1/12/2006	W	827	41.87349	-87.806961
40980	Harlem-Forest Park	5/15/2014	W	1168	41.87349	-87.806961
40980	Harlem-Forest Park	11/4/2002	W	904	41.87349	-87.806961
40980	Harlem-Forest Park	9/12/2013	W	1061	41.87349	-87.806961
40980	Harlem-Forest Park	1/21/2005	W	798	41.87349	-87.806961
40980	Harlem-Forest Park	4/13/2017	W	1258	41.87349	-87.806961
40980	Harlem-Forest Park	6/9/2006	W	897	41.87349	-87.806961
40980	Harlem-Forest Park	10/25/2001	W	852	41.87349	-87.806961
40980	Harlem-Forest Park	10/29/2012	W	1175	41.87349	-87.806961
40980	Harlem-Forest Park	4/25/2004	U	308	41.87349	-87.806961
40980	Harlem-Forest Park	10/27/2005	W	949	41.87349	-87.806961
40980	Harlem-Forest Park	1/23/2016	A	606	41.87349	-87.806961
40980	Harlem-Forest Park	4/2/2013	W	976	41.87349	-87.806961
40980	Harlem-Forest Park	3/21/2007	W	843	41.87349	-87.806961
40980	Harlem-Forest Park	8/8/2004	U	367	41.87349	-87.806961
40980	Harlem-Forest Park	11/6/2012	W	1176	41.87349	-87.806961
40980	Harlem-Forest Park	10/12/2007	W	924	41.87349	-87.806961
40980	Harlem-Forest Park	9/1/2006	W	1035	41.87349	-87.806961
40980	Harlem-Forest Park	4/14/2014	W	1061	41.87349	-87.806961
40980	Harlem-Forest Park	12/19/2010	U	347	41.87349	-87.806961
40980	Harlem-Forest Park	11/24/2017	W	603	41.87349	-87.806961
40980	Harlem-Forest Park	5/20/2001	U	350	41.87349	-87.806961
40980	Harlem-Forest Park	1/13/2005	W	837	41.87349	-87.806961
40980	Harlem-Forest Park	12/21/2002	A	538	41.87349	-87.806961
40980	Harlem-Forest Park	2/22/2012	W	1065	41.87349	-87.806961
