ï..station_id	stationname	date	daytype	rides	lat	long
40320	Division/Milwaukee	11/24/2011	U	1633	41.903355	-87.666496
40320	Division/Milwaukee	6/29/2008	U	2063	41.903355	-87.666496
40320	Division/Milwaukee	10/23/2004	A	2329	41.903355	-87.666496
40320	Division/Milwaukee	8/5/2012	U	4107	41.903355	-87.666496
40320	Division/Milwaukee	11/8/2006	W	5195	41.903355	-87.666496
40320	Division/Milwaukee	8/20/2003	W	4150	41.903355	-87.666496
40320	Division/Milwaukee	9/20/2010	W	5346	41.903355	-87.666496
40320	Division/Milwaukee	4/18/2006	W	4748	41.903355	-87.666496
40320	Division/Milwaukee	2/1/2001	W	4670	41.903355	-87.666496
40320	Division/Milwaukee	12/4/2013	W	6689	41.903355	-87.666496
40320	Division/Milwaukee	6/29/2002	A	2344	41.903355	-87.666496
40320	Division/Milwaukee	11/24/2016	U	1470	41.903355	-87.666496
40320	Division/Milwaukee	2/19/2001	W	3334	41.903355	-87.666496
40320	Division/Milwaukee	10/5/2011	W	6083	41.903355	-87.666496
40320	Division/Milwaukee	7/17/2006	W	4376	41.903355	-87.666496
40320	Division/Milwaukee	3/20/2014	W	6808	41.903355	-87.666496
40320	Division/Milwaukee	12/27/2010	W	2981	41.903355	-87.666496
40320	Division/Milwaukee	4/19/2001	W	4138	41.903355	-87.666496
40320	Division/Milwaukee	4/22/2010	W	5415	41.903355	-87.666496
40320	Division/Milwaukee	3/1/2012	W	6148	41.903355	-87.666496
40320	Division/Milwaukee	10/10/2008	W	5490	41.903355	-87.666496
40320	Division/Milwaukee	11/21/2012	W	5985	41.903355	-87.666496
40320	Division/Milwaukee	8/26/2003	W	4437	41.903355	-87.666496
40320	Division/Milwaukee	10/17/2016	W	6604	41.903355	-87.666496
40320	Division/Milwaukee	6/16/2007	A	2482	41.903355	-87.666496
40320	Division/Milwaukee	6/8/2014	U	2395	41.903355	-87.666496
40320	Division/Milwaukee	3/17/2003	W	4255	41.903355	-87.666496
40320	Division/Milwaukee	2/15/2013	W	6297	41.903355	-87.666496
40320	Division/Milwaukee	8/1/2016	W	6334	41.903355	-87.666496
40320	Division/Milwaukee	3/9/2012	W	6161	41.903355	-87.666496
40320	Division/Milwaukee	7/14/2007	A	0	41.903355	-87.666496
40320	Division/Milwaukee	8/12/2007	U	79	41.903355	-87.666496
40320	Division/Milwaukee	9/19/2012	W	6205	41.903355	-87.666496
40320	Division/Milwaukee	12/14/2006	W	5027	41.903355	-87.666496
40320	Division/Milwaukee	9/18/2014	W	6577	41.903355	-87.666496
40320	Division/Milwaukee	3/8/2001	W	4672	41.903355	-87.666496
40320	Division/Milwaukee	9/17/2005	A	2518	41.903355	-87.666496
40320	Division/Milwaukee	10/24/2012	W	6633	41.903355	-87.666496
40320	Division/Milwaukee	4/17/2014	W	6318	41.903355	-87.666496
40320	Division/Milwaukee	9/5/2002	W	4547	41.903355	-87.666496
40320	Division/Milwaukee	12/12/2005	W	5019	41.903355	-87.666496
40320	Division/Milwaukee	10/16/2017	W	6521	41.903355	-87.666496
40320	Division/Milwaukee	2/1/2003	A	2197	41.903355	-87.666496
40320	Division/Milwaukee	6/25/2002	W	4203	41.903355	-87.666496
40320	Division/Milwaukee	6/2/2016	W	6618	41.903355	-87.666496
40320	Division/Milwaukee	4/5/2017	W	6136	41.903355	-87.666496
40320	Division/Milwaukee	9/1/2006	W	4786	41.903355	-87.666496
40320	Division/Milwaukee	5/11/2008	U	1527	41.903355	-87.666496
40320	Division/Milwaukee	9/24/2006	U	1611	41.903355	-87.666496
40320	Division/Milwaukee	1/10/2013	W	5991	41.903355	-87.666496
40320	Division/Milwaukee	8/29/2005	W	4391	41.903355	-87.666496
40320	Division/Milwaukee	1/11/2004	U	1374	41.903355	-87.666496
40320	Division/Milwaukee	6/19/2011	U	2276	41.903355	-87.666496
40320	Division/Milwaukee	12/24/2006	U	1197	41.903355	-87.666496
40320	Division/Milwaukee	3/14/2002	W	4707	41.903355	-87.666496
40320	Division/Milwaukee	11/17/2008	W	5197	41.903355	-87.666496
40320	Division/Milwaukee	6/28/2012	W	5541	41.903355	-87.666496
40320	Division/Milwaukee	9/27/2001	W	4582	41.903355	-87.666496
40320	Division/Milwaukee	12/25/2016	U	727	41.903355	-87.666496
40320	Division/Milwaukee	5/27/2006	A	2247	41.903355	-87.666496
40320	Division/Milwaukee	10/8/2012	W	5516	41.903355	-87.666496
40320	Division/Milwaukee	11/29/2017	W	6506	41.903355	-87.666496
40320	Division/Milwaukee	10/25/2008	A	2769	41.903355	-87.666496
40320	Division/Milwaukee	10/21/2001	U	1419	41.903355	-87.666496
40320	Division/Milwaukee	1/30/2009	W	5137	41.903355	-87.666496
40320	Division/Milwaukee	3/25/2002	W	4175	41.903355	-87.666496
40320	Division/Milwaukee	9/1/2014	U	2375	41.903355	-87.666496
40320	Division/Milwaukee	4/24/2001	W	4550	41.903355	-87.666496
40320	Division/Milwaukee	12/31/2008	W	3575	41.903355	-87.666496
40320	Division/Milwaukee	6/25/2007	W	4101	41.903355	-87.666496
40320	Division/Milwaukee	11/4/2002	W	4748	41.903355	-87.666496
40320	Division/Milwaukee	9/6/2006	W	5114	41.903355	-87.666496
40320	Division/Milwaukee	7/25/2011	W	5483	41.903355	-87.666496
40320	Division/Milwaukee	4/5/2004	W	4288	41.903355	-87.666496
40320	Division/Milwaukee	11/30/2006	W	5106	41.903355	-87.666496
40320	Division/Milwaukee	6/3/2005	W	4592	41.903355	-87.666496
40320	Division/Milwaukee	7/8/2003	W	4152	41.903355	-87.666496
40320	Division/Milwaukee	12/17/2007	W	4508	41.903355	-87.666496
40320	Division/Milwaukee	7/24/2005	U	2017	41.903355	-87.666496
40320	Division/Milwaukee	7/22/2006	A	2435	41.903355	-87.666496
40320	Division/Milwaukee	11/4/2011	W	6381	41.903355	-87.666496
40320	Division/Milwaukee	4/29/2004	W	4472	41.903355	-87.666496
40320	Division/Milwaukee	2/27/2004	W	4474	41.903355	-87.666496
40320	Division/Milwaukee	1/23/2006	W	5041	41.903355	-87.666496
40320	Division/Milwaukee	8/21/2001	W	4115	41.903355	-87.666496
40320	Division/Milwaukee	8/28/2011	U	2419	41.903355	-87.666496
40320	Division/Milwaukee	8/16/2016	W	6194	41.903355	-87.666496
40320	Division/Milwaukee	7/10/2006	W	4532	41.903355	-87.666496
40320	Division/Milwaukee	12/24/2012	W	2139	41.903355	-87.666496
40320	Division/Milwaukee	10/31/2011	W	5858	41.903355	-87.666496
40320	Division/Milwaukee	7/10/2002	W	4154	41.903355	-87.666496
40320	Division/Milwaukee	7/4/2001	U	1934	41.903355	-87.666496
40320	Division/Milwaukee	7/20/2017	W	5984	41.903355	-87.666496
40320	Division/Milwaukee	1/2/2001	W	3650	41.903355	-87.666496
40320	Division/Milwaukee	2/16/2011	W	5816	41.903355	-87.666496
40320	Division/Milwaukee	3/27/2012	W	5880	41.903355	-87.666496
40320	Division/Milwaukee	2/16/2009	W	3701	41.903355	-87.666496
40320	Division/Milwaukee	4/15/2002	W	4395	41.903355	-87.666496
40320	Division/Milwaukee	1/28/2004	W	4545	41.903355	-87.666496
40320	Division/Milwaukee	7/19/2003	A	2085	41.903355	-87.666496
40320	Division/Milwaukee	8/30/2007	W	4422	41.903355	-87.666496
40320	Division/Milwaukee	2/26/2007	W	4424	41.903355	-87.666496
40320	Division/Milwaukee	1/4/2004	U	1140	41.903355	-87.666496
40320	Division/Milwaukee	4/21/2001	A	2022	41.903355	-87.666496
40320	Division/Milwaukee	5/12/2002	U	1364	41.903355	-87.666496
40320	Division/Milwaukee	10/13/2003	W	3947	41.903355	-87.666496
40320	Division/Milwaukee	4/14/2011	W	5922	41.903355	-87.666496
40320	Division/Milwaukee	11/19/2003	W	4880	41.903355	-87.666496
40320	Division/Milwaukee	7/5/2015	U	2663	41.903355	-87.666496
40320	Division/Milwaukee	11/13/2008	W	5536	41.903355	-87.666496
40320	Division/Milwaukee	1/24/2008	W	4454	41.903355	-87.666496
40320	Division/Milwaukee	6/29/2005	W	4495	41.903355	-87.666496
40320	Division/Milwaukee	11/21/2017	W	6399	41.903355	-87.666496
40320	Division/Milwaukee	6/19/2005	U	1582	41.903355	-87.666496
40320	Division/Milwaukee	4/19/2010	W	5144	41.903355	-87.666496
40320	Division/Milwaukee	3/30/2006	W	4727	41.903355	-87.666496
40320	Division/Milwaukee	3/28/2016	W	6057	41.903355	-87.666496
40320	Division/Milwaukee	4/1/2016	W	6272	41.903355	-87.666496
40320	Division/Milwaukee	2/5/2013	W	6291	41.903355	-87.666496
40320	Division/Milwaukee	8/23/2007	W	3822	41.903355	-87.666496
40320	Division/Milwaukee	12/17/2016	A	3174	41.903355	-87.666496
40320	Division/Milwaukee	11/21/2008	W	5413	41.903355	-87.666496
40320	Division/Milwaukee	3/3/2009	W	5215	41.903355	-87.666496
40320	Division/Milwaukee	4/29/2010	W	5320	41.903355	-87.666496
40320	Division/Milwaukee	11/3/2017	W	6367	41.903355	-87.666496
40320	Division/Milwaukee	9/2/2017	A	3225	41.903355	-87.666496
40320	Division/Milwaukee	5/29/2010	A	2511	41.903355	-87.666496
40320	Division/Milwaukee	2/14/2016	U	2341	41.903355	-87.666496
40320	Division/Milwaukee	6/16/2002	U	1428	41.903355	-87.666496
40320	Division/Milwaukee	12/17/2004	W	4669	41.903355	-87.666496
40320	Division/Milwaukee	10/20/2011	W	6229	41.903355	-87.666496
40320	Division/Milwaukee	3/10/2015	W	6710	41.903355	-87.666496
40320	Division/Milwaukee	8/4/2007	A	2806	41.903355	-87.666496
40320	Division/Milwaukee	6/5/2017	W	6299	41.903355	-87.666496
40320	Division/Milwaukee	12/9/2014	W	8481	41.903355	-87.666496
40320	Division/Milwaukee	10/29/2006	U	1899	41.903355	-87.666496
40320	Division/Milwaukee	4/9/2010	W	5176	41.903355	-87.666496
40320	Division/Milwaukee	5/23/2005	W	4470	41.903355	-87.666496
40320	Division/Milwaukee	10/8/2009	W	5249	41.903355	-87.666496
40320	Division/Milwaukee	5/19/2011	W	5766	41.903355	-87.666496
40320	Division/Milwaukee	11/28/2007	W	4559	41.903355	-87.666496
40320	Division/Milwaukee	10/23/2015	W	7130	41.903355	-87.666496
40320	Division/Milwaukee	4/12/2016	W	6483	41.903355	-87.666496
40320	Division/Milwaukee	7/27/2007	W	4015	41.903355	-87.666496
40320	Division/Milwaukee	1/7/2011	W	5222	41.903355	-87.666496
40320	Division/Milwaukee	8/14/2004	A	2220	41.903355	-87.666496
40320	Division/Milwaukee	12/13/2013	W	6919	41.903355	-87.666496
40320	Division/Milwaukee	1/8/2017	U	1644	41.903355	-87.666496
40320	Division/Milwaukee	2/29/2016	W	6332	41.903355	-87.666496
40320	Division/Milwaukee	1/22/2008	W	4776	41.903355	-87.666496
40320	Division/Milwaukee	1/9/2003	W	4328	41.903355	-87.666496
40320	Division/Milwaukee	11/26/2010	W	2253	41.903355	-87.666496
40320	Division/Milwaukee	6/25/2001	W	4280	41.903355	-87.666496
40320	Division/Milwaukee	9/10/2012	W	6353	41.903355	-87.666496
40320	Division/Milwaukee	11/30/2008	U	1437	41.903355	-87.666496
40320	Division/Milwaukee	9/30/2015	W	6885	41.903355	-87.666496
40320	Division/Milwaukee	5/26/2017	W	6084	41.903355	-87.666496
40320	Division/Milwaukee	9/28/2002	A	2270	41.903355	-87.666496
40320	Division/Milwaukee	4/22/2017	A	3819	41.903355	-87.666496
40320	Division/Milwaukee	9/6/2011	W	5917	41.903355	-87.666496
40320	Division/Milwaukee	1/15/2011	A	2548	41.903355	-87.666496
40320	Division/Milwaukee	12/24/2008	W	2597	41.903355	-87.666496
40320	Division/Milwaukee	3/5/2010	W	5383	41.903355	-87.666496
40320	Division/Milwaukee	11/19/2013	W	6547	41.903355	-87.666496
40320	Division/Milwaukee	1/10/2005	W	4577	41.903355	-87.666496
40320	Division/Milwaukee	6/8/2016	W	6426	41.903355	-87.666496
40320	Division/Milwaukee	5/14/2009	W	4939	41.903355	-87.666496
40320	Division/Milwaukee	5/9/2015	A	3639	41.903355	-87.666496
40320	Division/Milwaukee	7/3/2001	W	5600	41.903355	-87.666496
40320	Division/Milwaukee	3/3/2005	W	4844	41.903355	-87.666496
40320	Division/Milwaukee	3/19/2005	A	2405	41.903355	-87.666496
40320	Division/Milwaukee	11/14/2015	A	3711	41.903355	-87.666496
40320	Division/Milwaukee	5/6/2010	W	5456	41.903355	-87.666496
40320	Division/Milwaukee	4/11/2009	A	2507	41.903355	-87.666496
40320	Division/Milwaukee	10/27/2015	W	6914	41.903355	-87.666496
40320	Division/Milwaukee	5/7/2017	U	2352	41.903355	-87.666496
40320	Division/Milwaukee	4/9/2007	W	4083	41.903355	-87.666496
40320	Division/Milwaukee	9/14/2005	W	4988	41.903355	-87.666496
40320	Division/Milwaukee	7/14/2013	U	3012	41.903355	-87.666496
40320	Division/Milwaukee	12/31/2010	W	2703	41.903355	-87.666496
40320	Division/Milwaukee	5/18/2012	W	5281	41.903355	-87.666496
40320	Division/Milwaukee	10/20/2014	W	8787	41.903355	-87.666496
40320	Division/Milwaukee	12/25/2007	U	630	41.903355	-87.666496
40320	Division/Milwaukee	6/1/2001	W	4398	41.903355	-87.666496
40320	Division/Milwaukee	10/25/2005	W	4985	41.903355	-87.666496
40320	Division/Milwaukee	12/11/2007	W	4492	41.903355	-87.666496
40320	Division/Milwaukee	11/30/2009	W	5117	41.903355	-87.666496
40320	Division/Milwaukee	11/24/2008	W	5270	41.903355	-87.666496
40320	Division/Milwaukee	8/26/2004	W	4338	41.903355	-87.666496
40320	Division/Milwaukee	3/22/2016	W	6369	41.903355	-87.666496
40320	Division/Milwaukee	9/8/2002	U	1555	41.903355	-87.666496
40320	Division/Milwaukee	1/17/2010	U	1682	41.903355	-87.666496
40320	Division/Milwaukee	7/11/2004	U	1520	41.903355	-87.666496
40320	Division/Milwaukee	7/12/2003	A	2124	41.903355	-87.666496
40320	Division/Milwaukee	7/10/2012	W	5821	41.903355	-87.666496
40320	Division/Milwaukee	2/6/2016	A	3292	41.903355	-87.666496
40320	Division/Milwaukee	5/14/2010	W	5618	41.903355	-87.666496
40320	Division/Milwaukee	11/1/2001	W	4585	41.903355	-87.666496
40320	Division/Milwaukee	5/15/2007	W	4391	41.903355	-87.666496
40320	Division/Milwaukee	7/9/2005	A	2182	41.903355	-87.666496
40320	Division/Milwaukee	6/11/2003	W	4299	41.903355	-87.666496
40320	Division/Milwaukee	11/6/2009	W	5162	41.903355	-87.666496
40320	Division/Milwaukee	4/14/2012	A	3488	41.903355	-87.666496
40320	Division/Milwaukee	1/5/2012	W	5136	41.903355	-87.666496
40320	Division/Milwaukee	8/15/2004	U	1536	41.903355	-87.666496
40320	Division/Milwaukee	7/6/2007	W	4455	41.903355	-87.666496
40320	Division/Milwaukee	12/24/2005	A	1568	41.903355	-87.666496
40320	Division/Milwaukee	1/3/2013	W	5367	41.903355	-87.666496
40320	Division/Milwaukee	10/30/2005	U	1914	41.903355	-87.666496
40320	Division/Milwaukee	5/18/2005	W	4639	41.903355	-87.666496
40320	Division/Milwaukee	4/8/2006	A	2508	41.903355	-87.666496
40320	Division/Milwaukee	6/13/2010	U	2088	41.903355	-87.666496
40320	Division/Milwaukee	10/23/2007	W	4679	41.903355	-87.666496
40320	Division/Milwaukee	7/21/2008	W	4803	41.903355	-87.666496
40320	Division/Milwaukee	4/28/2009	W	5025	41.903355	-87.666496
40320	Division/Milwaukee	6/21/2002	W	4128	41.903355	-87.666496
40320	Division/Milwaukee	4/29/2013	W	5953	41.903355	-87.666496
40320	Division/Milwaukee	4/15/2011	W	5944	41.903355	-87.666496
40320	Division/Milwaukee	3/16/2017	W	6405	41.903355	-87.666496
40320	Division/Milwaukee	9/6/2010	U	1962	41.903355	-87.666496
40320	Division/Milwaukee	9/13/2004	W	4530	41.903355	-87.666496
40320	Division/Milwaukee	3/19/2017	U	2305	41.903355	-87.666496
40320	Division/Milwaukee	2/17/2014	W	5039	41.903355	-87.666496
40320	Division/Milwaukee	8/6/2008	W	4842	41.903355	-87.666496
40320	Division/Milwaukee	3/6/2010	A	2929	41.903355	-87.666496
40320	Division/Milwaukee	12/14/2003	U	1678	41.903355	-87.666496
40320	Division/Milwaukee	7/31/2010	A	3057	41.903355	-87.666496
40320	Division/Milwaukee	8/20/2009	W	4446	41.903355	-87.666496
40320	Division/Milwaukee	1/25/2009	U	1499	41.903355	-87.666496
40320	Division/Milwaukee	5/30/2012	W	5837	41.903355	-87.666496
40320	Division/Milwaukee	12/23/2003	W	3715	41.903355	-87.666496
40320	Division/Milwaukee	8/11/2007	A	50	41.903355	-87.666496
40320	Division/Milwaukee	11/22/2008	A	1347	41.903355	-87.666496
40320	Division/Milwaukee	8/5/2013	W	5678	41.903355	-87.666496
40320	Division/Milwaukee	9/13/2005	W	5029	41.903355	-87.666496
40320	Division/Milwaukee	9/20/2008	A	2628	41.903355	-87.666496
40320	Division/Milwaukee	7/29/2014	W	6079	41.903355	-87.666496
40320	Division/Milwaukee	12/30/2008	W	4077	41.903355	-87.666496
40320	Division/Milwaukee	11/21/2006	W	4988	41.903355	-87.666496
40320	Division/Milwaukee	10/15/2008	W	5526	41.903355	-87.666496
40320	Division/Milwaukee	10/27/2013	U	2786	41.903355	-87.666496
40320	Division/Milwaukee	5/27/2005	W	4586	41.903355	-87.666496
40320	Division/Milwaukee	4/30/2017	U	1917	41.903355	-87.666496
40320	Division/Milwaukee	8/7/2012	W	5783	41.903355	-87.666496
40320	Division/Milwaukee	12/11/2012	W	6467	41.903355	-87.666496
40320	Division/Milwaukee	8/30/2010	W	5017	41.903355	-87.666496
40320	Division/Milwaukee	3/25/2004	W	4349	41.903355	-87.666496
40320	Division/Milwaukee	8/26/2017	A	2996	41.903355	-87.666496
40320	Division/Milwaukee	7/5/2011	W	5312	41.903355	-87.666496
40320	Division/Milwaukee	10/5/2009	W	5005	41.903355	-87.666496
40320	Division/Milwaukee	2/9/2007	W	4684	41.903355	-87.666496
40320	Division/Milwaukee	4/20/2010	W	5333	41.903355	-87.666496
40320	Division/Milwaukee	3/6/2001	W	4511	41.903355	-87.666496
40320	Division/Milwaukee	9/9/2014	W	6319	41.903355	-87.666496
40320	Division/Milwaukee	2/19/2015	W	5055	41.903355	-87.666496
40320	Division/Milwaukee	9/13/2008	A	2705	41.903355	-87.666496
40320	Division/Milwaukee	8/16/2009	U	1716	41.903355	-87.666496
40320	Division/Milwaukee	2/1/2008	W	4621	41.903355	-87.666496
40320	Division/Milwaukee	1/9/2004	W	4279	41.903355	-87.666496
40320	Division/Milwaukee	5/3/2004	W	4505	41.903355	-87.666496
40320	Division/Milwaukee	5/24/2012	W	6151	41.903355	-87.666496
40320	Division/Milwaukee	4/2/2009	W	5252	41.903355	-87.666496
40320	Division/Milwaukee	3/29/2003	A	1947	41.903355	-87.666496
40320	Division/Milwaukee	3/18/2016	W	6881	41.903355	-87.666496
40320	Division/Milwaukee	1/7/2015	W	4481	41.903355	-87.666496
40320	Division/Milwaukee	5/3/2011	W	5848	41.903355	-87.666496
40320	Division/Milwaukee	4/26/2012	W	6193	41.903355	-87.666496
40320	Division/Milwaukee	8/10/2011	W	5455	41.903355	-87.666496
40320	Division/Milwaukee	2/27/2002	W	4464	41.903355	-87.666496
40320	Division/Milwaukee	7/10/2004	A	2187	41.903355	-87.666496
40320	Division/Milwaukee	6/13/2008	W	4867	41.903355	-87.666496
40320	Division/Milwaukee	1/25/2012	W	5976	41.903355	-87.666496
40320	Division/Milwaukee	6/25/2005	A	2595	41.903355	-87.666496
40320	Division/Milwaukee	2/23/2005	W	4774	41.903355	-87.666496
40320	Division/Milwaukee	6/24/2006	A	2429	41.903355	-87.666496
40320	Division/Milwaukee	5/1/2004	A	2174	41.903355	-87.666496
40320	Division/Milwaukee	12/30/2003	W	3468	41.903355	-87.666496
40320	Division/Milwaukee	7/14/2014	W	5910	41.903355	-87.666496
40320	Division/Milwaukee	8/2/2004	W	3936	41.903355	-87.666496
40320	Division/Milwaukee	2/5/2001	W	4507	41.903355	-87.666496
40320	Division/Milwaukee	1/10/2009	A	2355	41.903355	-87.666496
40320	Division/Milwaukee	8/26/2011	W	5506	41.903355	-87.666496
40320	Division/Milwaukee	2/28/2002	W	4669	41.903355	-87.666496
40320	Division/Milwaukee	12/25/2013	U	850	41.903355	-87.666496
40320	Division/Milwaukee	2/7/2002	W	4613	41.903355	-87.666496
40320	Division/Milwaukee	3/15/2015	U	2851	41.903355	-87.666496
40320	Division/Milwaukee	12/13/2004	W	4575	41.903355	-87.666496
40320	Division/Milwaukee	10/24/2015	A	3651	41.903355	-87.666496
40320	Division/Milwaukee	3/9/2004	W	4591	41.903355	-87.666496
40320	Division/Milwaukee	12/30/2012	U	2307	41.903355	-87.666496
40320	Division/Milwaukee	10/4/2016	W	6625	41.903355	-87.666496
40320	Division/Milwaukee	5/6/2015	W	6622	41.903355	-87.666496
40320	Division/Milwaukee	11/27/2008	U	1363	41.903355	-87.666496
40320	Division/Milwaukee	7/22/2004	W	4220	41.903355	-87.666496
40320	Division/Milwaukee	3/10/2008	W	4582	41.903355	-87.666496
40320	Division/Milwaukee	1/24/2006	W	4931	41.903355	-87.666496
40320	Division/Milwaukee	2/14/2013	W	6462	41.903355	-87.666496
40320	Division/Milwaukee	9/22/2002	U	1415	41.903355	-87.666496
40320	Division/Milwaukee	12/17/2006	U	1813	41.903355	-87.666496
40320	Division/Milwaukee	5/5/2012	A	3274	41.903355	-87.666496
40320	Division/Milwaukee	4/24/2008	W	4840	41.903355	-87.666496
40320	Division/Milwaukee	5/2/2001	W	4510	41.903355	-87.666496
40320	Division/Milwaukee	9/17/2006	U	1946	41.903355	-87.666496
40320	Division/Milwaukee	3/25/2001	U	1310	41.903355	-87.666496
40320	Division/Milwaukee	1/5/2015	W	6047	41.903355	-87.666496
40320	Division/Milwaukee	10/23/2014	W	9017	41.903355	-87.666496
40320	Division/Milwaukee	9/23/2009	W	5018	41.903355	-87.666496
40320	Division/Milwaukee	9/29/2015	W	6784	41.903355	-87.666496
40320	Division/Milwaukee	9/8/2010	W	5548	41.903355	-87.666496
40320	Division/Milwaukee	12/15/2016	W	5603	41.903355	-87.666496
40320	Division/Milwaukee	10/29/2014	W	8979	41.903355	-87.666496
40320	Division/Milwaukee	9/10/2008	W	5279	41.903355	-87.666496
40320	Division/Milwaukee	5/30/2015	A	3525	41.903355	-87.666496
40320	Division/Milwaukee	11/10/2011	W	6151	41.903355	-87.666496
40320	Division/Milwaukee	5/13/2001	U	1517	41.903355	-87.666496
40320	Division/Milwaukee	11/19/2007	W	4600	41.903355	-87.666496
40320	Division/Milwaukee	2/2/2006	W	5012	41.903355	-87.666496
40320	Division/Milwaukee	6/30/2009	W	4496	41.903355	-87.666496
40320	Division/Milwaukee	12/16/2012	U	2844	41.903355	-87.666496
40320	Division/Milwaukee	11/23/2003	U	1403	41.903355	-87.666496
40320	Division/Milwaukee	5/5/2004	W	4638	41.903355	-87.666496
40320	Division/Milwaukee	8/23/2005	W	4515	41.903355	-87.666496
40320	Division/Milwaukee	3/23/2013	A	3543	41.903355	-87.666496
40320	Division/Milwaukee	8/6/2016	A	3434	41.903355	-87.666496
40320	Division/Milwaukee	9/7/2017	W	6627	41.903355	-87.666496
40320	Division/Milwaukee	8/12/2010	W	4943	41.903355	-87.666496
40320	Division/Milwaukee	3/16/2007	W	4429	41.903355	-87.666496
