"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40020	"Harlem-Lake"	"09/15/2012"	"A"	"2,936"
40020	"Harlem-Lake"	"03/31/2005"	"W"	"3,003"
40020	"Harlem-Lake"	"04/21/2002"	"U"	"910"
40020	"Harlem-Lake"	"12/31/2011"	"A"	"2,180"
40020	"Harlem-Lake"	"04/13/2016"	"W"	"3,970"
40020	"Harlem-Lake"	"08/16/2016"	"W"	"3,995"
40020	"Harlem-Lake"	"12/24/2012"	"W"	"1,839"
40020	"Harlem-Lake"	"03/30/2009"	"W"	"3,329"
40020	"Harlem-Lake"	"02/01/2008"	"W"	"3,539"
40020	"Harlem-Lake"	"07/09/2003"	"W"	"3,315"
40020	"Harlem-Lake"	"01/05/2009"	"W"	"3,452"
40020	"Harlem-Lake"	"07/18/2010"	"U"	"1,923"
40020	"Harlem-Lake"	"09/21/2008"	"U"	"1,862"
40020	"Harlem-Lake"	"11/15/2008"	"A"	"2,274"
40020	"Harlem-Lake"	"01/01/2016"	"U"	"1,255"
40020	"Harlem-Lake"	"06/01/2006"	"W"	"3,458"
40020	"Harlem-Lake"	"07/14/2013"	"U"	"2,238"
40020	"Harlem-Lake"	"11/23/2015"	"W"	"3,901"
40020	"Harlem-Lake"	"03/31/2014"	"W"	"4,046"
40020	"Harlem-Lake"	"07/24/2004"	"A"	"1,655"
40020	"Harlem-Lake"	"03/13/2013"	"W"	"3,721"
40020	"Harlem-Lake"	"10/06/2017"	"W"	"3,973"
40020	"Harlem-Lake"	"03/25/2005"	"W"	"2,498"
40020	"Harlem-Lake"	"02/05/2011"	"A"	"2,033"
40020	"Harlem-Lake"	"12/05/2004"	"U"	"1,287"
40020	"Harlem-Lake"	"08/29/2006"	"W"	"3,733"
40020	"Harlem-Lake"	"06/23/2013"	"U"	"2,030"
40020	"Harlem-Lake"	"02/08/2015"	"U"	"1,441"
40020	"Harlem-Lake"	"04/17/2006"	"W"	"3,222"
40020	"Harlem-Lake"	"07/24/2013"	"W"	"4,278"
40020	"Harlem-Lake"	"09/28/2001"	"W"	"3,671"
40020	"Harlem-Lake"	"05/02/2001"	"W"	"3,428"
40020	"Harlem-Lake"	"03/03/2017"	"W"	"3,747"
40020	"Harlem-Lake"	"04/05/2005"	"W"	"3,222"
40020	"Harlem-Lake"	"04/07/2013"	"U"	"1,707"
40020	"Harlem-Lake"	"10/25/2006"	"W"	"3,485"
40020	"Harlem-Lake"	"05/03/2009"	"U"	"1,506"
40020	"Harlem-Lake"	"09/24/2007"	"W"	"3,674"
40020	"Harlem-Lake"	"11/20/2013"	"W"	"4,132"
40020	"Harlem-Lake"	"05/09/2003"	"W"	"3,271"
40020	"Harlem-Lake"	"08/04/2015"	"W"	"4,138"
40020	"Harlem-Lake"	"11/04/2005"	"W"	"3,709"
40020	"Harlem-Lake"	"03/18/2006"	"A"	"1,995"
40020	"Harlem-Lake"	"02/28/2017"	"W"	"3,585"
40020	"Harlem-Lake"	"12/15/2015"	"W"	"4,002"
40020	"Harlem-Lake"	"05/17/2006"	"W"	"3,444"
40020	"Harlem-Lake"	"05/26/2002"	"U"	"1,157"
40020	"Harlem-Lake"	"06/30/2015"	"W"	"4,156"
40020	"Harlem-Lake"	"02/04/2014"	"W"	"3,815"
40020	"Harlem-Lake"	"11/14/2015"	"A"	"2,499"
40020	"Harlem-Lake"	"03/29/2004"	"W"	"2,970"
40020	"Harlem-Lake"	"12/17/2009"	"W"	"3,467"
40020	"Harlem-Lake"	"02/19/2010"	"W"	"3,593"
40020	"Harlem-Lake"	"02/04/2012"	"A"	"2,233"
40020	"Harlem-Lake"	"02/14/2015"	"A"	"2,212"
40020	"Harlem-Lake"	"06/30/2010"	"W"	"4,143"
40020	"Harlem-Lake"	"08/10/2015"	"W"	"3,819"
40020	"Harlem-Lake"	"01/18/2004"	"U"	"893"
40020	"Harlem-Lake"	"08/12/2015"	"W"	"4,269"
40020	"Harlem-Lake"	"10/15/2004"	"W"	"3,335"
40020	"Harlem-Lake"	"05/05/2015"	"W"	"3,914"
40020	"Harlem-Lake"	"04/22/2011"	"W"	"3,055"
40020	"Harlem-Lake"	"10/04/2011"	"W"	"3,816"
40020	"Harlem-Lake"	"02/15/2010"	"W"	"2,903"
40020	"Harlem-Lake"	"03/11/2017"	"A"	"2,626"
40020	"Harlem-Lake"	"09/20/2016"	"W"	"4,045"
40020	"Harlem-Lake"	"06/14/2009"	"U"	"1,844"
40020	"Harlem-Lake"	"10/08/2009"	"W"	"3,795"
40020	"Harlem-Lake"	"11/03/2001"	"A"	"2,178"
40020	"Harlem-Lake"	"09/27/2007"	"W"	"3,871"
40020	"Harlem-Lake"	"07/13/2010"	"W"	"3,951"
40020	"Harlem-Lake"	"08/02/2014"	"A"	"3,245"
40020	"Harlem-Lake"	"08/23/2004"	"W"	"3,098"
40020	"Harlem-Lake"	"07/26/2003"	"A"	"1,672"
40020	"Harlem-Lake"	"09/26/2008"	"W"	"4,357"
40020	"Harlem-Lake"	"06/27/2017"	"W"	"3,987"
40020	"Harlem-Lake"	"07/06/2011"	"W"	"3,823"
40020	"Harlem-Lake"	"12/05/2011"	"W"	"3,638"
40020	"Harlem-Lake"	"07/27/2002"	"A"	"2,055"
40020	"Harlem-Lake"	"01/25/2016"	"W"	"3,700"
40020	"Harlem-Lake"	"09/25/2012"	"W"	"4,083"
40020	"Harlem-Lake"	"01/07/2014"	"W"	"2,541"
40020	"Harlem-Lake"	"10/16/2004"	"A"	"1,726"
40020	"Harlem-Lake"	"01/13/2004"	"W"	"3,060"
40020	"Harlem-Lake"	"02/11/2003"	"W"	"3,159"
40020	"Harlem-Lake"	"04/20/2011"	"W"	"3,794"
40020	"Harlem-Lake"	"09/13/2017"	"W"	"3,984"
40020	"Harlem-Lake"	"10/08/2002"	"W"	"3,517"
40020	"Harlem-Lake"	"12/24/2011"	"A"	"1,644"
40020	"Harlem-Lake"	"07/11/2005"	"W"	"3,405"
40020	"Harlem-Lake"	"05/05/2013"	"U"	"1,690"
40020	"Harlem-Lake"	"12/18/2005"	"U"	"1,143"
40020	"Harlem-Lake"	"05/29/2002"	"W"	"3,266"
40020	"Harlem-Lake"	"06/05/2006"	"W"	"3,518"
40020	"Harlem-Lake"	"08/22/2014"	"W"	"4,142"
40020	"Harlem-Lake"	"08/28/2001"	"W"	"3,644"
40020	"Harlem-Lake"	"03/20/2015"	"W"	"4,111"
40020	"Harlem-Lake"	"10/15/2017"	"U"	"1,731"
40020	"Harlem-Lake"	"04/20/2016"	"W"	"3,815"
40020	"Harlem-Lake"	"10/16/2012"	"W"	"4,083"
40020	"Harlem-Lake"	"11/20/2003"	"W"	"3,475"
40020	"Harlem-Lake"	"12/28/2016"	"W"	"3,092"
40020	"Harlem-Lake"	"01/22/2014"	"W"	"3,782"
40020	"Harlem-Lake"	"05/05/2014"	"W"	"3,887"
40020	"Harlem-Lake"	"07/10/2015"	"W"	"4,645"
40020	"Harlem-Lake"	"05/08/2001"	"W"	"3,424"
40020	"Harlem-Lake"	"10/28/2005"	"W"	"3,983"
40020	"Harlem-Lake"	"06/29/2003"	"U"	"1,804"
40020	"Harlem-Lake"	"05/15/2017"	"W"	"3,584"
40020	"Harlem-Lake"	"07/08/2013"	"W"	"3,749"
40020	"Harlem-Lake"	"11/07/2013"	"W"	"4,220"
40020	"Harlem-Lake"	"03/29/2013"	"W"	"3,347"
40020	"Harlem-Lake"	"04/20/2002"	"A"	"1,637"
40020	"Harlem-Lake"	"01/23/2017"	"W"	"3,461"
40020	"Harlem-Lake"	"01/12/2009"	"W"	"3,646"
40020	"Harlem-Lake"	"11/11/2010"	"W"	"3,671"
40020	"Harlem-Lake"	"06/08/2010"	"W"	"3,717"
40020	"Harlem-Lake"	"12/16/2008"	"W"	"3,578"
40020	"Harlem-Lake"	"09/20/2009"	"U"	"1,764"
40020	"Harlem-Lake"	"10/22/2016"	"A"	"2,593"
40020	"Harlem-Lake"	"04/19/2007"	"W"	"3,644"
40020	"Harlem-Lake"	"10/11/2008"	"A"	"2,572"
40020	"Harlem-Lake"	"07/20/2013"	"A"	"2,861"
40020	"Harlem-Lake"	"07/24/2010"	"A"	"2,393"
40020	"Harlem-Lake"	"04/09/2005"	"A"	"1,861"
40020	"Harlem-Lake"	"05/01/2010"	"A"	"2,630"
40020	"Harlem-Lake"	"12/13/2009"	"U"	"1,447"
40020	"Harlem-Lake"	"07/01/2005"	"W"	"3,844"
40020	"Harlem-Lake"	"12/10/2014"	"W"	"4,099"
40020	"Harlem-Lake"	"09/03/2007"	"U"	"1,422"
40020	"Harlem-Lake"	"12/05/2014"	"W"	"4,298"
40020	"Harlem-Lake"	"01/16/2003"	"W"	"3,160"
40020	"Harlem-Lake"	"02/14/2004"	"A"	"1,811"
40020	"Harlem-Lake"	"10/24/2004"	"U"	"1,139"
40020	"Harlem-Lake"	"12/14/2001"	"W"	"3,350"
40020	"Harlem-Lake"	"07/23/2001"	"W"	"3,372"
40020	"Harlem-Lake"	"02/08/2012"	"W"	"3,785"
40020	"Harlem-Lake"	"01/26/2008"	"A"	"1,857"
40020	"Harlem-Lake"	"04/19/2003"	"A"	"1,622"
40020	"Harlem-Lake"	"10/16/2014"	"W"	"4,526"
40020	"Harlem-Lake"	"06/24/2017"	"A"	"2,513"
40020	"Harlem-Lake"	"03/28/2001"	"W"	"3,361"
40020	"Harlem-Lake"	"06/05/2014"	"W"	"4,358"
40020	"Harlem-Lake"	"11/22/2002"	"W"	"3,266"
40020	"Harlem-Lake"	"07/21/2016"	"W"	"3,851"
40020	"Harlem-Lake"	"11/28/2009"	"A"	"2,028"
40020	"Harlem-Lake"	"06/11/2008"	"W"	"4,334"
40020	"Harlem-Lake"	"02/11/2015"	"W"	"3,938"
40020	"Harlem-Lake"	"03/03/2010"	"W"	"3,550"
40020	"Harlem-Lake"	"03/20/2016"	"U"	"1,783"
40020	"Harlem-Lake"	"06/03/2016"	"W"	"4,167"
40020	"Harlem-Lake"	"10/25/2012"	"W"	"4,066"
40020	"Harlem-Lake"	"11/19/2009"	"W"	"3,724"
40020	"Harlem-Lake"	"02/12/2006"	"U"	"987"
40020	"Harlem-Lake"	"03/15/2007"	"W"	"3,486"
40020	"Harlem-Lake"	"04/12/2011"	"W"	"3,637"
40020	"Harlem-Lake"	"05/23/2006"	"W"	"3,644"
40020	"Harlem-Lake"	"11/11/2011"	"W"	"3,798"
40020	"Harlem-Lake"	"12/28/2013"	"A"	"2,444"
40020	"Harlem-Lake"	"11/30/2007"	"W"	"3,853"
40020	"Harlem-Lake"	"06/13/2010"	"U"	"1,830"
40020	"Harlem-Lake"	"07/03/2012"	"W"	"3,863"
40020	"Harlem-Lake"	"10/13/2014"	"W"	"3,712"
40020	"Harlem-Lake"	"05/14/2006"	"U"	"1,270"
40020	"Harlem-Lake"	"09/21/2003"	"U"	"1,177"
40020	"Harlem-Lake"	"05/07/2005"	"A"	"1,863"
40020	"Harlem-Lake"	"08/31/2003"	"U"	"1,175"
40020	"Harlem-Lake"	"03/26/2011"	"A"	"2,054"
40020	"Harlem-Lake"	"02/01/2015"	"U"	"1,144"
40020	"Harlem-Lake"	"11/03/2017"	"W"	"3,886"
40020	"Harlem-Lake"	"09/18/2002"	"W"	"3,396"
40020	"Harlem-Lake"	"10/07/2006"	"A"	"2,141"
40020	"Harlem-Lake"	"01/31/2017"	"W"	"3,631"
40020	"Harlem-Lake"	"10/24/2007"	"W"	"3,821"
40020	"Harlem-Lake"	"10/07/2002"	"W"	"3,486"
40020	"Harlem-Lake"	"06/10/2004"	"W"	"3,146"
40020	"Harlem-Lake"	"08/31/2012"	"W"	"4,371"
40020	"Harlem-Lake"	"12/01/2007"	"A"	"1,443"
40020	"Harlem-Lake"	"06/11/2002"	"W"	"3,344"
40020	"Harlem-Lake"	"12/09/2006"	"A"	"2,106"
40020	"Harlem-Lake"	"11/30/2008"	"U"	"1,247"
40020	"Harlem-Lake"	"12/22/2011"	"W"	"3,304"
40020	"Harlem-Lake"	"02/02/2005"	"W"	"3,199"
40020	"Harlem-Lake"	"01/02/2010"	"A"	"1,462"
40020	"Harlem-Lake"	"10/21/2002"	"W"	"3,392"
40020	"Harlem-Lake"	"08/13/2003"	"W"	"3,280"
40020	"Harlem-Lake"	"01/18/2001"	"W"	"3,458"
40020	"Harlem-Lake"	"03/01/2005"	"W"	"3,057"
40020	"Harlem-Lake"	"01/08/2012"	"U"	"1,287"
40020	"Harlem-Lake"	"10/17/2009"	"A"	"2,431"
40020	"Harlem-Lake"	"02/11/2005"	"W"	"3,108"
40020	"Harlem-Lake"	"03/16/2014"	"U"	"1,516"
40020	"Harlem-Lake"	"11/29/2011"	"W"	"3,622"
40020	"Harlem-Lake"	"04/10/2010"	"A"	"2,331"
40020	"Harlem-Lake"	"09/05/2013"	"W"	"4,261"
40020	"Harlem-Lake"	"01/19/2013"	"A"	"2,080"
40020	"Harlem-Lake"	"06/29/2001"	"W"	"4,008"
40020	"Harlem-Lake"	"02/17/2012"	"W"	"3,876"
40020	"Harlem-Lake"	"11/21/2015"	"A"	"2,420"
40020	"Harlem-Lake"	"12/17/2004"	"W"	"3,316"
40020	"Harlem-Lake"	"11/08/2012"	"W"	"4,101"
40020	"Harlem-Lake"	"06/16/2003"	"W"	"3,330"
40020	"Harlem-Lake"	"03/26/2010"	"W"	"3,493"
40020	"Harlem-Lake"	"01/05/2012"	"W"	"3,437"
40020	"Harlem-Lake"	"03/21/2006"	"W"	"3,084"
40020	"Harlem-Lake"	"06/07/2017"	"W"	"3,957"
40020	"Harlem-Lake"	"09/08/2010"	"W"	"3,908"
40020	"Harlem-Lake"	"06/09/2016"	"W"	"3,735"
40020	"Harlem-Lake"	"11/01/2016"	"W"	"3,987"
40020	"Harlem-Lake"	"12/26/2006"	"W"	"2,623"
40020	"Harlem-Lake"	"06/05/2008"	"W"	"4,216"
40020	"Harlem-Lake"	"07/12/2016"	"W"	"3,866"
40020	"Harlem-Lake"	"08/22/2011"	"W"	"3,738"
40020	"Harlem-Lake"	"04/17/2014"	"W"	"4,331"
40020	"Harlem-Lake"	"05/22/2009"	"W"	"3,802"
40020	"Harlem-Lake"	"10/12/2017"	"W"	"4,091"
40020	"Harlem-Lake"	"08/12/2003"	"W"	"3,335"
40020	"Harlem-Lake"	"11/25/2007"	"U"	"1,350"
40020	"Harlem-Lake"	"06/21/2017"	"W"	"4,071"
40020	"Harlem-Lake"	"12/04/2013"	"W"	"4,189"
40020	"Harlem-Lake"	"05/17/2014"	"A"	"2,711"
40020	"Harlem-Lake"	"03/02/2016"	"W"	"3,760"
40020	"Harlem-Lake"	"11/20/2010"	"A"	"2,682"
40020	"Harlem-Lake"	"08/31/2013"	"A"	"2,951"
40020	"Harlem-Lake"	"08/05/2001"	"U"	"1,289"
40020	"Harlem-Lake"	"05/11/2004"	"W"	"3,215"
40020	"Harlem-Lake"	"07/12/2005"	"W"	"3,452"
40020	"Harlem-Lake"	"12/29/2015"	"W"	"3,177"
40020	"Harlem-Lake"	"03/18/2007"	"U"	"1,174"
40020	"Harlem-Lake"	"12/01/2011"	"W"	"3,789"
40020	"Harlem-Lake"	"12/16/2005"	"W"	"3,369"
40020	"Harlem-Lake"	"07/29/2017"	"A"	"2,505"
40020	"Harlem-Lake"	"01/09/2010"	"A"	"1,613"
40020	"Harlem-Lake"	"12/11/2005"	"U"	"1,142"
40020	"Harlem-Lake"	"12/26/2010"	"U"	"1,319"
40020	"Harlem-Lake"	"04/04/2013"	"W"	"4,183"
40020	"Harlem-Lake"	"04/22/2005"	"W"	"3,130"
40020	"Harlem-Lake"	"08/17/2004"	"W"	"3,163"
40020	"Harlem-Lake"	"05/01/2002"	"W"	"3,241"
40020	"Harlem-Lake"	"02/18/2008"	"W"	"2,957"
40020	"Harlem-Lake"	"06/16/2014"	"W"	"4,006"
40020	"Harlem-Lake"	"11/30/2005"	"W"	"3,410"
40020	"Harlem-Lake"	"07/14/2003"	"W"	"3,400"
40020	"Harlem-Lake"	"08/30/2017"	"W"	"4,086"
40020	"Harlem-Lake"	"01/11/2012"	"W"	"3,740"
40020	"Harlem-Lake"	"04/26/2004"	"W"	"3,120"
40020	"Harlem-Lake"	"02/02/2016"	"W"	"3,645"
40020	"Harlem-Lake"	"11/20/2014"	"W"	"4,138"
40020	"Harlem-Lake"	"08/14/2012"	"W"	"3,971"
40020	"Harlem-Lake"	"10/10/2007"	"W"	"3,788"
40020	"Harlem-Lake"	"01/04/2009"	"U"	"1,162"
40020	"Harlem-Lake"	"06/05/2005"	"U"	"1,143"
40020	"Harlem-Lake"	"10/11/2004"	"W"	"2,932"
40020	"Harlem-Lake"	"01/06/2013"	"U"	"1,312"
40020	"Harlem-Lake"	"09/05/2017"	"W"	"3,700"
40020	"Harlem-Lake"	"05/11/2003"	"U"	"877"
40020	"Harlem-Lake"	"02/22/2014"	"A"	"2,483"
40020	"Harlem-Lake"	"03/24/2015"	"W"	"3,844"
40020	"Harlem-Lake"	"10/10/2009"	"A"	"2,320"
40020	"Harlem-Lake"	"10/03/2016"	"W"	"3,939"
40020	"Harlem-Lake"	"10/10/2014"	"W"	"4,545"
40020	"Harlem-Lake"	"12/29/2016"	"W"	"2,955"
40020	"Harlem-Lake"	"06/28/2001"	"W"	"3,741"
40020	"Harlem-Lake"	"03/21/2005"	"W"	"3,210"
40020	"Harlem-Lake"	"05/20/2012"	"U"	"1,760"
40020	"Harlem-Lake"	"08/04/2016"	"W"	"3,930"
40020	"Harlem-Lake"	"10/10/2017"	"W"	"3,901"
40020	"Harlem-Lake"	"11/01/2015"	"U"	"1,875"
40020	"Harlem-Lake"	"07/11/2010"	"U"	"1,573"
40020	"Harlem-Lake"	"07/25/2013"	"W"	"4,262"
40020	"Harlem-Lake"	"02/28/2011"	"W"	"3,403"
40020	"Harlem-Lake"	"02/05/2013"	"W"	"3,680"
40020	"Harlem-Lake"	"05/10/2003"	"A"	"1,679"
40020	"Harlem-Lake"	"06/21/2001"	"W"	"3,477"
40020	"Harlem-Lake"	"10/13/2001"	"A"	"1,436"
40020	"Harlem-Lake"	"01/09/2007"	"W"	"3,414"
40020	"Harlem-Lake"	"02/06/2012"	"W"	"3,476"
40020	"Harlem-Lake"	"08/26/2008"	"W"	"4,078"
40020	"Harlem-Lake"	"04/21/2016"	"W"	"3,769"
40020	"Harlem-Lake"	"01/14/2006"	"A"	"1,728"
40020	"Harlem-Lake"	"02/07/2009"	"A"	"2,089"
40020	"Harlem-Lake"	"05/23/2013"	"W"	"3,757"
40020	"Harlem-Lake"	"12/17/2005"	"A"	"1,784"
40020	"Harlem-Lake"	"08/04/2007"	"A"	"2,494"
40020	"Harlem-Lake"	"09/06/2003"	"A"	"1,991"
40020	"Harlem-Lake"	"01/21/2006"	"A"	"1,641"
40020	"Harlem-Lake"	"11/02/2001"	"W"	"3,669"
40020	"Harlem-Lake"	"11/14/2004"	"U"	"1,168"
40020	"Harlem-Lake"	"11/18/2005"	"W"	"3,373"
40020	"Harlem-Lake"	"01/31/2016"	"U"	"1,475"
40020	"Harlem-Lake"	"03/20/2011"	"U"	"1,266"
40020	"Harlem-Lake"	"05/19/2003"	"W"	"3,155"
40020	"Harlem-Lake"	"03/31/2010"	"W"	"3,540"
40020	"Harlem-Lake"	"01/07/2015"	"W"	"2,580"
40020	"Harlem-Lake"	"09/11/2011"	"U"	"1,856"
40020	"Harlem-Lake"	"05/06/2011"	"W"	"3,895"
40020	"Harlem-Lake"	"04/24/2006"	"W"	"3,296"
40020	"Harlem-Lake"	"01/30/2016"	"A"	"2,382"
40020	"Harlem-Lake"	"11/29/2005"	"W"	"3,372"
40020	"Harlem-Lake"	"05/25/2015"	"U"	"1,515"
40020	"Harlem-Lake"	"01/18/2014"	"A"	"2,144"
40020	"Harlem-Lake"	"05/01/2006"	"W"	"4,658"
40020	"Harlem-Lake"	"01/27/2001"	"A"	"1,729"
40020	"Harlem-Lake"	"03/08/2013"	"W"	"3,770"
40020	"Harlem-Lake"	"01/13/2015"	"W"	"3,672"
40020	"Harlem-Lake"	"05/27/2007"	"U"	"1,491"
40020	"Harlem-Lake"	"11/13/2014"	"W"	"4,071"
40020	"Harlem-Lake"	"09/12/2003"	"W"	"3,401"
40020	"Harlem-Lake"	"08/23/2010"	"W"	"3,704"
40020	"Harlem-Lake"	"05/01/2004"	"A"	"1,527"
40020	"Harlem-Lake"	"05/22/2003"	"W"	"3,404"
40020	"Harlem-Lake"	"09/17/2011"	"A"	"2,663"
40020	"Harlem-Lake"	"01/14/2009"	"W"	"3,569"
40020	"Harlem-Lake"	"03/22/2002"	"W"	"3,208"
40020	"Harlem-Lake"	"05/29/2007"	"W"	"3,620"
40020	"Harlem-Lake"	"10/12/2007"	"W"	"3,964"
40020	"Harlem-Lake"	"02/25/2011"	"W"	"3,609"
40020	"Harlem-Lake"	"04/24/2004"	"A"	"1,649"
40020	"Harlem-Lake"	"05/25/2008"	"U"	"1,689"
40020	"Harlem-Lake"	"11/10/2014"	"W"	"4,164"
40020	"Harlem-Lake"	"10/25/2015"	"U"	"1,732"
40020	"Harlem-Lake"	"02/07/2014"	"W"	"3,794"
40020	"Harlem-Lake"	"02/17/2007"	"A"	"1,791"
40020	"Harlem-Lake"	"05/10/2014"	"A"	"2,641"
40020	"Harlem-Lake"	"01/11/2002"	"W"	"3,382"
40020	"Harlem-Lake"	"11/12/2005"	"A"	"1,902"
40020	"Harlem-Lake"	"10/02/2017"	"W"	"3,884"
40020	"Harlem-Lake"	"06/11/2007"	"W"	"3,867"
40020	"Harlem-Lake"	"09/02/2017"	"A"	"2,674"
40020	"Harlem-Lake"	"08/29/2017"	"W"	"3,799"
40020	"Harlem-Lake"	"10/23/2003"	"W"	"3,413"
40020	"Harlem-Lake"	"01/30/2009"	"W"	"3,545"
40020	"Harlem-Lake"	"11/12/2013"	"W"	"4,013"
40020	"Harlem-Lake"	"06/04/2008"	"W"	"4,032"
40020	"Harlem-Lake"	"07/16/2001"	"W"	"3,582"
40020	"Harlem-Lake"	"07/18/2012"	"W"	"4,144"
40020	"Harlem-Lake"	"07/07/2013"	"U"	"1,766"
40020	"Harlem-Lake"	"03/17/2015"	"W"	"3,908"
40020	"Harlem-Lake"	"03/22/2012"	"W"	"3,881"
40020	"Harlem-Lake"	"01/10/2013"	"W"	"3,658"
40020	"Harlem-Lake"	"04/17/2009"	"W"	"3,935"
40020	"Harlem-Lake"	"12/23/2009"	"W"	"3,158"
40020	"Harlem-Lake"	"09/26/2015"	"A"	"2,857"
40020	"Harlem-Lake"	"12/15/2013"	"U"	"1,518"
40020	"Harlem-Lake"	"10/04/2016"	"W"	"3,937"
40020	"Harlem-Lake"	"01/11/2013"	"W"	"3,937"
40020	"Harlem-Lake"	"02/27/2003"	"W"	"3,180"
40020	"Harlem-Lake"	"02/11/2010"	"W"	"3,455"
40020	"Harlem-Lake"	"05/25/2016"	"W"	"3,758"
40020	"Harlem-Lake"	"03/11/2002"	"W"	"3,138"
40020	"Harlem-Lake"	"01/15/2006"	"U"	"1,195"
40020	"Harlem-Lake"	"06/16/2016"	"W"	"3,967"
40020	"Harlem-Lake"	"01/15/2009"	"W"	"3,029"
40020	"Harlem-Lake"	"11/05/2012"	"W"	"3,834"
40020	"Harlem-Lake"	"08/07/2009"	"W"	"4,049"
40020	"Harlem-Lake"	"10/31/2015"	"A"	"2,120"
40020	"Harlem-Lake"	"04/16/2017"	"U"	"1,422"
40020	"Harlem-Lake"	"09/28/2013"	"A"	"2,822"
40020	"Harlem-Lake"	"06/18/2005"	"A"	"1,918"
40020	"Harlem-Lake"	"04/20/2005"	"W"	"3,220"
40020	"Harlem-Lake"	"05/23/2010"	"U"	"1,793"
40020	"Harlem-Lake"	"10/24/2012"	"W"	"4,158"
40020	"Harlem-Lake"	"01/13/2011"	"W"	"3,435"
40020	"Harlem-Lake"	"02/09/2001"	"W"	"3,193"
40020	"Harlem-Lake"	"01/09/2016"	"A"	"2,036"
40020	"Harlem-Lake"	"11/07/2017"	"W"	"3,886"
40020	"Harlem-Lake"	"02/09/2002"	"A"	"1,807"
40020	"Harlem-Lake"	"11/18/2013"	"W"	"4,009"
40020	"Harlem-Lake"	"06/15/2009"	"W"	"3,645"
40020	"Harlem-Lake"	"02/01/2006"	"W"	"3,408"
40020	"Harlem-Lake"	"04/18/2009"	"A"	"2,467"
40020	"Harlem-Lake"	"07/07/2005"	"W"	"3,394"
40020	"Harlem-Lake"	"03/27/2006"	"W"	"3,108"
40020	"Harlem-Lake"	"11/21/2008"	"W"	"3,933"
40020	"Harlem-Lake"	"09/15/2010"	"W"	"4,090"
40020	"Harlem-Lake"	"08/29/2004"	"U"	"1,227"
40020	"Harlem-Lake"	"01/08/2013"	"W"	"3,604"
40020	"Harlem-Lake"	"01/12/2005"	"W"	"3,122"
40020	"Harlem-Lake"	"09/03/2005"	"A"	"1,992"
40020	"Harlem-Lake"	"12/12/2011"	"W"	"3,593"
40020	"Harlem-Lake"	"04/22/2015"	"W"	"3,979"
40020	"Harlem-Lake"	"11/13/2013"	"W"	"4,065"
40020	"Harlem-Lake"	"08/09/2009"	"U"	"2,000"
40020	"Harlem-Lake"	"09/09/2005"	"W"	"3,610"
40020	"Harlem-Lake"	"12/25/2006"	"U"	"619"
40020	"Harlem-Lake"	"05/06/2007"	"U"	"1,474"
40020	"Harlem-Lake"	"04/23/2003"	"W"	"3,209"
40020	"Harlem-Lake"	"06/13/2008"	"W"	"4,323"
40020	"Harlem-Lake"	"03/19/2009"	"W"	"3,732"
40020	"Harlem-Lake"	"11/11/2014"	"W"	"3,771"
40020	"Harlem-Lake"	"12/24/2004"	"W"	"1,181"
40020	"Harlem-Lake"	"12/06/2009"	"U"	"1,646"
40020	"Harlem-Lake"	"10/21/2011"	"W"	"4,054"
40020	"Harlem-Lake"	"02/09/2003"	"U"	"909"
40020	"Harlem-Lake"	"03/01/2013"	"W"	"3,893"
40020	"Harlem-Lake"	"03/16/2016"	"W"	"3,883"
40020	"Harlem-Lake"	"02/09/2013"	"A"	"2,188"
40020	"Harlem-Lake"	"03/21/2002"	"W"	"3,056"
40020	"Harlem-Lake"	"01/01/2010"	"U"	"952"
40020	"Harlem-Lake"	"09/20/2010"	"W"	"3,784"
40020	"Harlem-Lake"	"04/17/2017"	"W"	"3,530"
40020	"Harlem-Lake"	"12/30/2013"	"W"	"2,931"
40020	"Harlem-Lake"	"09/14/2017"	"W"	"4,137"
40020	"Harlem-Lake"	"12/04/2016"	"U"	"1,521"
40020	"Harlem-Lake"	"04/13/2012"	"W"	"4,087"
40020	"Harlem-Lake"	"03/14/2010"	"U"	"1,369"
40020	"Harlem-Lake"	"11/12/2017"	"U"	"1,509"
40020	"Harlem-Lake"	"02/25/2009"	"W"	"3,569"
40020	"Harlem-Lake"	"12/30/2008"	"W"	"3,395"
40020	"Harlem-Lake"	"09/03/2003"	"W"	"3,425"
40020	"Harlem-Lake"	"03/12/2005"	"A"	"1,854"
40020	"Harlem-Lake"	"06/12/2014"	"W"	"4,355"
40020	"Harlem-Lake"	"01/11/2009"	"U"	"1,160"
40020	"Harlem-Lake"	"12/17/2011"	"A"	"2,340"
40020	"Harlem-Lake"	"11/15/2002"	"W"	"3,410"
40020	"Harlem-Lake"	"11/26/2002"	"W"	"3,151"
40020	"Harlem-Lake"	"03/13/2012"	"W"	"3,829"
40020	"Harlem-Lake"	"07/15/2004"	"W"	"3,292"
40020	"Harlem-Lake"	"10/06/2012"	"A"	"2,712"
40020	"Harlem-Lake"	"07/27/2009"	"W"	"3,694"
40020	"Harlem-Lake"	"12/05/2002"	"W"	"3,284"
40020	"Harlem-Lake"	"09/04/2009"	"W"	"3,986"
40020	"Harlem-Lake"	"07/16/2013"	"W"	"4,174"
