ï..station_id	stationname	date	daytype	rides	lat	long
41150	Kedzie-Midway	12/23/2018	U	1281	41.804236	-87.704406
41150	Kedzie-Midway	12/24/2018	W	1442	41.804236	-87.704406
41150	Kedzie-Midway	12/25/2018	U	490	41.804236	-87.704406
41150	Kedzie-Midway	12/26/2018	W	2440	41.804236	-87.704406
41150	Kedzie-Midway	12/27/2018	W	2362	41.804236	-87.704406
41150	Kedzie-Midway	12/28/2018	W	2578	41.804236	-87.704406
41150	Kedzie-Midway	12/29/2018	A	1434	41.804236	-87.704406
41150	Kedzie-Midway	12/30/2018	U	1158	41.804236	-87.704406
41150	Kedzie-Midway	12/31/2018	W	1733	41.804236	-87.704406
41150	Kedzie-Midway	1/1/2019	U	818	41.804236	-87.704406
41150	Kedzie-Midway	1/2/2019	W	2514	41.804236	-87.704406
41150	Kedzie-Midway	1/3/2019	W	2726	41.804236	-87.704406
41150	Kedzie-Midway	1/4/2019	W	2896	41.804236	-87.704406
41150	Kedzie-Midway	1/5/2019	A	1604	41.804236	-87.704406
41150	Kedzie-Midway	1/6/2019	U	1117	41.804236	-87.704406
41150	Kedzie-Midway	1/7/2019	W	3023	41.804236	-87.704406
41150	Kedzie-Midway	1/8/2019	W	3255	41.804236	-87.704406
41150	Kedzie-Midway	1/9/2019	W	3104	41.804236	-87.704406
41150	Kedzie-Midway	1/10/2019	W	3119	41.804236	-87.704406
41150	Kedzie-Midway	1/11/2019	W	3131	41.804236	-87.704406
41150	Kedzie-Midway	1/12/2019	A	1330	41.804236	-87.704406
41150	Kedzie-Midway	1/13/2019	U	975	41.804236	-87.704406
41150	Kedzie-Midway	1/14/2019	W	3371	41.804236	-87.704406
41150	Kedzie-Midway	1/15/2019	W	3427	41.804236	-87.704406
41150	Kedzie-Midway	1/16/2019	W	3570	41.804236	-87.704406
41150	Kedzie-Midway	1/17/2019	W	3540	41.804236	-87.704406
41150	Kedzie-Midway	1/18/2019	W	3333	41.804236	-87.704406
41150	Kedzie-Midway	1/19/2019	A	1252	41.804236	-87.704406
41150	Kedzie-Midway	1/20/2019	U	934	41.804236	-87.704406
41150	Kedzie-Midway	1/21/2019	W	1837	41.804236	-87.704406
41150	Kedzie-Midway	1/22/2019	W	3405	41.804236	-87.704406
41150	Kedzie-Midway	1/23/2019	W	3403	41.804236	-87.704406
41150	Kedzie-Midway	1/24/2019	W	3353	41.804236	-87.704406
41150	Kedzie-Midway	1/25/2019	W	2531	41.804236	-87.704406
41150	Kedzie-Midway	1/26/2019	A	1252	41.804236	-87.704406
41150	Kedzie-Midway	1/27/2019	U	891	41.804236	-87.704406
41150	Kedzie-Midway	1/28/2019	W	3168	41.804236	-87.704406
41150	Kedzie-Midway	1/29/2019	W	2730	41.804236	-87.704406
41150	Kedzie-Midway	1/30/2019	W	481	41.804236	-87.704406
41150	Kedzie-Midway	1/31/2019	W	1169	41.804236	-87.704406
41150	Kedzie-Midway	2/1/2019	W	2803	41.804236	-87.704406
41150	Kedzie-Midway	2/2/2019	A	1398	41.804236	-87.704406
41150	Kedzie-Midway	2/3/2019	U	998	41.804236	-87.704406
41150	Kedzie-Midway	2/4/2019	W	3430	41.804236	-87.704406
41150	Kedzie-Midway	2/5/2019	W	3489	41.804236	-87.704406
41150	Kedzie-Midway	2/6/2019	W	3519	41.804236	-87.704406
41150	Kedzie-Midway	2/7/2019	W	3381	41.804236	-87.704406
41150	Kedzie-Midway	2/8/2019	W	2942	41.804236	-87.704406
41150	Kedzie-Midway	2/9/2019	A	1392	41.804236	-87.704406
41150	Kedzie-Midway	2/10/2019	U	974	41.804236	-87.704406
41150	Kedzie-Midway	2/11/2019	W	3238	41.804236	-87.704406
41150	Kedzie-Midway	2/12/2019	W	3281	41.804236	-87.704406
41150	Kedzie-Midway	2/13/2019	W	3343	41.804236	-87.704406
41150	Kedzie-Midway	2/14/2019	W	3541	41.804236	-87.704406
41150	Kedzie-Midway	2/15/2019	W	3092	41.804236	-87.704406
41150	Kedzie-Midway	2/16/2019	A	1444	41.804236	-87.704406
41150	Kedzie-Midway	2/17/2019	U	1016	41.804236	-87.704406
41150	Kedzie-Midway	2/18/2019	W	2391	41.804236	-87.704406
41150	Kedzie-Midway	2/19/2019	W	3567	41.804236	-87.704406
41150	Kedzie-Midway	2/20/2019	W	3414	41.804236	-87.704406
41150	Kedzie-Midway	2/21/2019	W	3456	41.804236	-87.704406
41150	Kedzie-Midway	2/22/2019	W	3252	41.804236	-87.704406
41150	Kedzie-Midway	2/23/2019	A	1399	41.804236	-87.704406
41150	Kedzie-Midway	2/24/2019	U	942	41.804236	-87.704406
41150	Kedzie-Midway	2/25/2019	W	3251	41.804236	-87.704406
41150	Kedzie-Midway	2/26/2019	W	3397	41.804236	-87.704406
41150	Kedzie-Midway	2/27/2019	W	3502	41.804236	-87.704406
41150	Kedzie-Midway	2/28/2019	W	3381	41.804236	-87.704406
41150	Kedzie-Midway	3/1/2019	W	3201	41.804236	-87.704406
41150	Kedzie-Midway	3/2/2019	A	1483	41.804236	-87.704406
41150	Kedzie-Midway	3/3/2019	U	970	41.804236	-87.704406
41150	Kedzie-Midway	3/4/2019	W	3067	41.804236	-87.704406
41150	Kedzie-Midway	3/5/2019	W	3288	41.804236	-87.704406
41150	Kedzie-Midway	3/6/2019	W	3363	41.804236	-87.704406
41150	Kedzie-Midway	3/7/2019	W	3420	41.804236	-87.704406
41150	Kedzie-Midway	3/8/2019	W	3351	41.804236	-87.704406
41150	Kedzie-Midway	3/9/2019	A	1392	41.804236	-87.704406
41150	Kedzie-Midway	3/10/2019	U	963	41.804236	-87.704406
41150	Kedzie-Midway	3/11/2019	W	3406	41.804236	-87.704406
41150	Kedzie-Midway	3/12/2019	W	3509	41.804236	-87.704406
41150	Kedzie-Midway	3/13/2019	W	3448	41.804236	-87.704406
41150	Kedzie-Midway	3/14/2019	W	3495	41.804236	-87.704406
41150	Kedzie-Midway	3/15/2019	W	3255	41.804236	-87.704406
41150	Kedzie-Midway	3/16/2019	A	1920	41.804236	-87.704406
41150	Kedzie-Midway	3/17/2019	U	1197	41.804236	-87.704406
41150	Kedzie-Midway	3/18/2019	W	3420	41.804236	-87.704406
41150	Kedzie-Midway	3/19/2019	W	3541	41.804236	-87.704406
41150	Kedzie-Midway	3/20/2019	W	3470	41.804236	-87.704406
41150	Kedzie-Midway	3/21/2019	W	3484	41.804236	-87.704406
41150	Kedzie-Midway	3/22/2019	W	3461	41.804236	-87.704406
41150	Kedzie-Midway	3/23/2019	A	1786	41.804236	-87.704406
41150	Kedzie-Midway	3/24/2019	U	1107	41.804236	-87.704406
41150	Kedzie-Midway	3/25/2019	W	3249	41.804236	-87.704406
41150	Kedzie-Midway	3/26/2019	W	3502	41.804236	-87.704406
41150	Kedzie-Midway	3/27/2019	W	3513	41.804236	-87.704406
41150	Kedzie-Midway	3/28/2019	W	3462	41.804236	-87.704406
41150	Kedzie-Midway	3/29/2019	W	3307	41.804236	-87.704406
41150	Kedzie-Midway	3/30/2019	A	1527	41.804236	-87.704406
41150	Kedzie-Midway	3/31/2019	U	1103	41.804236	-87.704406
41150	Kedzie-Midway	4/1/2019	W	3423	41.804236	-87.704406
41150	Kedzie-Midway	4/2/2019	W	3560	41.804236	-87.704406
41150	Kedzie-Midway	4/3/2019	W	3552	41.804236	-87.704406
41150	Kedzie-Midway	4/4/2019	W	3453	41.804236	-87.704406
41150	Kedzie-Midway	4/5/2019	W	3258	41.804236	-87.704406
41150	Kedzie-Midway	4/6/2019	A	1702	41.804236	-87.704406
41150	Kedzie-Midway	4/7/2019	U	1115	41.804236	-87.704406
41150	Kedzie-Midway	4/8/2019	W	3613	41.804236	-87.704406
41150	Kedzie-Midway	4/9/2019	W	3651	41.804236	-87.704406
41150	Kedzie-Midway	4/10/2019	W	3446	41.804236	-87.704406
41150	Kedzie-Midway	4/11/2019	W	3480	41.804236	-87.704406
41150	Kedzie-Midway	4/12/2019	W	3447	41.804236	-87.704406
41150	Kedzie-Midway	4/13/2019	A	1703	41.804236	-87.704406
41150	Kedzie-Midway	4/14/2019	U	866	41.804236	-87.704406
41150	Kedzie-Midway	4/15/2019	W	2998	41.804236	-87.704406
41150	Kedzie-Midway	4/16/2019	W	3222	41.804236	-87.704406
41150	Kedzie-Midway	4/17/2019	W	3207	41.804236	-87.704406
41150	Kedzie-Midway	4/18/2019	W	2927	41.804236	-87.704406
41150	Kedzie-Midway	4/19/2019	W	2705	41.804236	-87.704406
41150	Kedzie-Midway	4/20/2019	A	1596	41.804236	-87.704406
41150	Kedzie-Midway	4/21/2019	U	1076	41.804236	-87.704406
41150	Kedzie-Midway	4/22/2019	W	3424	41.804236	-87.704406
41150	Kedzie-Midway	4/23/2019	W	3571	41.804236	-87.704406
41150	Kedzie-Midway	4/24/2019	W	3543	41.804236	-87.704406
41150	Kedzie-Midway	4/25/2019	W	3647	41.804236	-87.704406
41150	Kedzie-Midway	4/26/2019	W	3424	41.804236	-87.704406
41150	Kedzie-Midway	4/27/2019	A	1407	41.804236	-87.704406
41150	Kedzie-Midway	4/28/2019	U	1100	41.804236	-87.704406
41150	Kedzie-Midway	4/29/2019	W	3141	41.804236	-87.704406
41150	Kedzie-Midway	4/30/2019	W	3374	41.804236	-87.704406
41150	Kedzie-Midway	5/1/2019	W	3521	41.804236	-87.704406
41150	Kedzie-Midway	5/2/2019	W	3524	41.804236	-87.704406
41150	Kedzie-Midway	5/3/2019	W	3512	41.804236	-87.704406
41150	Kedzie-Midway	5/4/2019	A	1700	41.804236	-87.704406
41150	Kedzie-Midway	5/5/2019	U	1238	41.804236	-87.704406
41150	Kedzie-Midway	5/6/2019	W	3554	41.804236	-87.704406
41150	Kedzie-Midway	5/7/2019	W	3476	41.804236	-87.704406
41150	Kedzie-Midway	5/8/2019	W	3650	41.804236	-87.704406
41150	Kedzie-Midway	5/9/2019	W	3559	41.804236	-87.704406
41150	Kedzie-Midway	5/10/2019	W	3468	41.804236	-87.704406
41150	Kedzie-Midway	5/11/2019	A	1710	41.804236	-87.704406
41150	Kedzie-Midway	5/12/2019	U	1120	41.804236	-87.704406
41150	Kedzie-Midway	5/13/2019	W	3334	41.804236	-87.704406
41150	Kedzie-Midway	5/14/2019	W	3408	41.804236	-87.704406
41150	Kedzie-Midway	5/15/2019	W	3559	41.804236	-87.704406
41150	Kedzie-Midway	5/16/2019	W	3368	41.804236	-87.704406
41150	Kedzie-Midway	5/17/2019	W	3280	41.804236	-87.704406
41150	Kedzie-Midway	5/18/2019	A	1646	41.804236	-87.704406
41150	Kedzie-Midway	5/19/2019	U	1207	41.804236	-87.704406
41150	Kedzie-Midway	5/20/2019	W	3306	41.804236	-87.704406
41150	Kedzie-Midway	5/21/2019	W	3309	41.804236	-87.704406
41150	Kedzie-Midway	5/22/2019	W	3547	41.804236	-87.704406
41150	Kedzie-Midway	5/23/2019	W	3545	41.804236	-87.704406
41150	Kedzie-Midway	5/24/2019	W	3279	41.804236	-87.704406
41150	Kedzie-Midway	5/25/2019	A	1788	41.804236	-87.704406
41150	Kedzie-Midway	5/26/2019	U	1269	41.804236	-87.704406
41150	Kedzie-Midway	5/27/2019	U	1262	41.804236	-87.704406
41150	Kedzie-Midway	5/28/2019	W	3224	41.804236	-87.704406
41150	Kedzie-Midway	5/29/2019	W	3440	41.804236	-87.704406
41150	Kedzie-Midway	5/30/2019	W	3428	41.804236	-87.704406
41150	Kedzie-Midway	5/31/2019	W	3613	41.804236	-87.704406
41150	Kedzie-Midway	6/1/2019	A	1647	41.804236	-87.704406
41150	Kedzie-Midway	6/2/2019	U	1287	41.804236	-87.704406
41150	Kedzie-Midway	6/3/2019	W	3387	41.804236	-87.704406
41150	Kedzie-Midway	6/4/2019	W	3458	41.804236	-87.704406
41150	Kedzie-Midway	6/5/2019	W	3654	41.804236	-87.704406
41150	Kedzie-Midway	6/6/2019	W	3639	41.804236	-87.704406
41150	Kedzie-Midway	6/7/2019	W	3448	41.804236	-87.704406
41150	Kedzie-Midway	6/8/2019	A	1821	41.804236	-87.704406
41150	Kedzie-Midway	6/9/2019	U	1236	41.804236	-87.704406
41150	Kedzie-Midway	6/10/2019	W	3377	41.804236	-87.704406
41150	Kedzie-Midway	6/11/2019	W	3523	41.804236	-87.704406
41150	Kedzie-Midway	6/12/2019	W	3496	41.804236	-87.704406
41150	Kedzie-Midway	6/13/2019	W	3424	41.804236	-87.704406
41150	Kedzie-Midway	6/14/2019	W	3430	41.804236	-87.704406
41150	Kedzie-Midway	6/15/2019	A	1622	41.804236	-87.704406
41150	Kedzie-Midway	6/16/2019	U	1208	41.804236	-87.704406
41150	Kedzie-Midway	6/17/2019	W	3185	41.804236	-87.704406
41150	Kedzie-Midway	6/18/2019	W	3570	41.804236	-87.704406
41150	Kedzie-Midway	6/19/2019	W	3382	41.804236	-87.704406
41150	Kedzie-Midway	6/20/2019	W	3079	41.804236	-87.704406
41150	Kedzie-Midway	6/21/2019	W	3301	41.804236	-87.704406
41150	Kedzie-Midway	6/22/2019	A	1775	41.804236	-87.704406
41150	Kedzie-Midway	6/23/2019	U	1188	41.804236	-87.704406
41150	Kedzie-Midway	6/24/2019	W	3094	41.804236	-87.704406
41150	Kedzie-Midway	6/25/2019	W	3471	41.804236	-87.704406
41150	Kedzie-Midway	6/26/2019	W	3371	41.804236	-87.704406
41150	Kedzie-Midway	6/27/2019	W	3356	41.804236	-87.704406
41150	Kedzie-Midway	6/28/2019	W	3183	41.804236	-87.704406
41150	Kedzie-Midway	6/29/2019	A	1831	41.804236	-87.704406
41150	Kedzie-Midway	6/30/2019	U	1682	41.804236	-87.704406
41150	Kedzie-Midway	7/1/2019	W	3201	41.804236	-87.704406
41150	Kedzie-Midway	7/2/2019	W	3169	41.804236	-87.704406
41150	Kedzie-Midway	7/3/2019	W	3151	41.804236	-87.704406
41150	Kedzie-Midway	7/4/2019	U	1547	41.804236	-87.704406
41150	Kedzie-Midway	7/5/2019	W	2497	41.804236	-87.704406
41150	Kedzie-Midway	7/6/2019	A	1675	41.804236	-87.704406
41150	Kedzie-Midway	7/7/2019	U	1544	41.804236	-87.704406
41150	Kedzie-Midway	7/8/2019	W	3209	41.804236	-87.704406
41150	Kedzie-Midway	7/9/2019	W	3369	41.804236	-87.704406
41150	Kedzie-Midway	7/10/2019	W	3436	41.804236	-87.704406
41150	Kedzie-Midway	7/11/2019	W	3548	41.804236	-87.704406
41150	Kedzie-Midway	7/12/2019	W	3373	41.804236	-87.704406
41150	Kedzie-Midway	7/13/2019	A	1804	41.804236	-87.704406
41150	Kedzie-Midway	7/14/2019	U	1468	41.804236	-87.704406
41150	Kedzie-Midway	7/15/2019	W	3185	41.804236	-87.704406
41150	Kedzie-Midway	7/16/2019	W	3283	41.804236	-87.704406
41150	Kedzie-Midway	7/17/2019	W	3320	41.804236	-87.704406
41150	Kedzie-Midway	7/18/2019	W	3071	41.804236	-87.704406
41150	Kedzie-Midway	7/19/2019	W	3073	41.804236	-87.704406
41150	Kedzie-Midway	7/20/2019	A	1592	41.804236	-87.704406
41150	Kedzie-Midway	7/21/2019	U	1188	41.804236	-87.704406
41150	Kedzie-Midway	7/22/2019	W	3300	41.804236	-87.704406
41150	Kedzie-Midway	7/23/2019	W	3353	41.804236	-87.704406
41150	Kedzie-Midway	7/24/2019	W	3437	41.804236	-87.704406
41150	Kedzie-Midway	7/25/2019	W	3424	41.804236	-87.704406
41150	Kedzie-Midway	7/26/2019	W	3351	41.804236	-87.704406
41150	Kedzie-Midway	7/27/2019	A	1769	41.804236	-87.704406
41150	Kedzie-Midway	7/28/2019	U	1303	41.804236	-87.704406
41150	Kedzie-Midway	7/29/2019	W	3042	41.804236	-87.704406
41150	Kedzie-Midway	7/30/2019	W	3249	41.804236	-87.704406
41150	Kedzie-Midway	7/31/2019	W	3376	41.804236	-87.704406
41150	Kedzie-Midway	8/1/2019	W	3515	41.804236	-87.704406
41150	Kedzie-Midway	8/2/2019	W	3415	41.804236	-87.704406
41150	Kedzie-Midway	8/3/2019	A	1871	41.804236	-87.704406
41150	Kedzie-Midway	8/4/2019	U	1496	41.804236	-87.704406
41150	Kedzie-Midway	8/5/2019	W	3033	41.804236	-87.704406
41150	Kedzie-Midway	8/6/2019	W	3136	41.804236	-87.704406
41150	Kedzie-Midway	8/7/2019	W	3262	41.804236	-87.704406
41150	Kedzie-Midway	8/8/2019	W	3316	41.804236	-87.704406
41150	Kedzie-Midway	8/9/2019	W	3180	41.804236	-87.704406
41150	Kedzie-Midway	8/10/2019	A	1704	41.804236	-87.704406
41150	Kedzie-Midway	8/11/2019	U	1192	41.804236	-87.704406
41150	Kedzie-Midway	8/12/2019	W	2944	41.804236	-87.704406
41150	Kedzie-Midway	8/13/2019	W	3046	41.804236	-87.704406
41150	Kedzie-Midway	8/14/2019	W	3211	41.804236	-87.704406
41150	Kedzie-Midway	8/15/2019	W	3257	41.804236	-87.704406
41150	Kedzie-Midway	8/16/2019	W	3172	41.804236	-87.704406
41150	Kedzie-Midway	8/17/2019	A	1821	41.804236	-87.704406
41150	Kedzie-Midway	8/18/2019	U	1209	41.804236	-87.704406
41150	Kedzie-Midway	8/19/2019	W	3118	41.804236	-87.704406
41150	Kedzie-Midway	8/20/2019	W	3001	41.804236	-87.704406
41150	Kedzie-Midway	8/21/2019	W	3250	41.804236	-87.704406
41150	Kedzie-Midway	8/22/2019	W	3410	41.804236	-87.704406
41150	Kedzie-Midway	8/23/2019	W	3282	41.804236	-87.704406
41150	Kedzie-Midway	8/24/2019	A	1764	41.804236	-87.704406
41150	Kedzie-Midway	8/25/2019	U	1273	41.804236	-87.704406
41150	Kedzie-Midway	8/26/2019	W	3255	41.804236	-87.704406
41150	Kedzie-Midway	8/27/2019	W	3723	41.804236	-87.704406
41150	Kedzie-Midway	8/28/2019	W	3623	41.804236	-87.704406
41150	Kedzie-Midway	8/29/2019	W	3730	41.804236	-87.704406
41150	Kedzie-Midway	8/30/2019	W	3569	41.804236	-87.704406
41150	Kedzie-Midway	8/31/2019	A	1696	41.804236	-87.704406
41150	Kedzie-Midway	9/1/2019	U	1273	41.804236	-87.704406
41150	Kedzie-Midway	9/2/2019	U	1372	41.804236	-87.704406
41150	Kedzie-Midway	9/3/2019	W	3349	41.804236	-87.704406
41150	Kedzie-Midway	9/4/2019	W	3901	41.804236	-87.704406
41150	Kedzie-Midway	9/5/2019	W	4015	41.804236	-87.704406
41150	Kedzie-Midway	9/6/2019	W	3812	41.804236	-87.704406
41150	Kedzie-Midway	9/7/2019	A	1844	41.804236	-87.704406
41150	Kedzie-Midway	9/8/2019	U	1412	41.804236	-87.704406
41150	Kedzie-Midway	9/9/2019	W	3720	41.804236	-87.704406
41150	Kedzie-Midway	9/10/2019	W	3918	41.804236	-87.704406
41150	Kedzie-Midway	9/11/2019	W	3876	41.804236	-87.704406
41150	Kedzie-Midway	9/12/2019	W	3948	41.804236	-87.704406
41150	Kedzie-Midway	9/13/2019	W	3748	41.804236	-87.704406
41150	Kedzie-Midway	9/14/2019	A	1839	41.804236	-87.704406
41150	Kedzie-Midway	9/15/2019	U	1242	41.804236	-87.704406
41150	Kedzie-Midway	9/16/2019	W	3791	41.804236	-87.704406
41150	Kedzie-Midway	9/17/2019	W	3930	41.804236	-87.704406
41150	Kedzie-Midway	9/18/2019	W	3943	41.804236	-87.704406
41150	Kedzie-Midway	9/19/2019	W	3974	41.804236	-87.704406
41150	Kedzie-Midway	9/20/2019	W	3814	41.804236	-87.704406
41150	Kedzie-Midway	9/21/2019	A	1778	41.804236	-87.704406
41150	Kedzie-Midway	9/22/2019	U	1097	41.804236	-87.704406
41150	Kedzie-Midway	9/23/2019	W	3789	41.804236	-87.704406
41150	Kedzie-Midway	9/24/2019	W	4096	41.804236	-87.704406
41150	Kedzie-Midway	9/25/2019	W	3972	41.804236	-87.704406
41150	Kedzie-Midway	9/26/2019	W	3996	41.804236	-87.704406
41150	Kedzie-Midway	9/27/2019	W	3513	41.804236	-87.704406
41150	Kedzie-Midway	9/28/2019	A	1691	41.804236	-87.704406
41150	Kedzie-Midway	9/29/2019	U	1178	41.804236	-87.704406
41150	Kedzie-Midway	9/30/2019	W	3848	41.804236	-87.704406
41150	Kedzie-Midway	10/1/2019	W	3923	41.804236	-87.704406
41150	Kedzie-Midway	10/2/2019	W	3848	41.804236	-87.704406
41150	Kedzie-Midway	10/3/2019	W	3977	41.804236	-87.704406
41150	Kedzie-Midway	10/4/2019	W	3773	41.804236	-87.704406
41150	Kedzie-Midway	10/5/2019	A	1751	41.804236	-87.704406
41150	Kedzie-Midway	10/6/2019	U	1261	41.804236	-87.704406
41150	Kedzie-Midway	10/7/2019	W	3841	41.804236	-87.704406
41150	Kedzie-Midway	10/8/2019	W	4000	41.804236	-87.704406
41150	Kedzie-Midway	10/9/2019	W	3934	41.804236	-87.704406
41150	Kedzie-Midway	10/10/2019	W	3977	41.804236	-87.704406
41150	Kedzie-Midway	10/11/2019	W	3547	41.804236	-87.704406
41150	Kedzie-Midway	10/12/2019	A	1837	41.804236	-87.704406
41150	Kedzie-Midway	10/13/2019	U	1337	41.804236	-87.704406
41150	Kedzie-Midway	10/14/2019	W	3148	41.804236	-87.704406
41150	Kedzie-Midway	10/15/2019	W	3912	41.804236	-87.704406
41150	Kedzie-Midway	10/16/2019	W	3995	41.804236	-87.704406
41150	Kedzie-Midway	10/17/2019	W	3628	41.804236	-87.704406
41150	Kedzie-Midway	10/18/2019	W	3414	41.804236	-87.704406
41150	Kedzie-Midway	10/19/2019	A	1915	41.804236	-87.704406
41150	Kedzie-Midway	10/20/2019	U	1239	41.804236	-87.704406
41150	Kedzie-Midway	10/21/2019	W	3402	41.804236	-87.704406
41150	Kedzie-Midway	10/22/2019	W	3625	41.804236	-87.704406
41150	Kedzie-Midway	10/23/2019	W	3820	41.804236	-87.704406
41150	Kedzie-Midway	10/24/2019	W	3772	41.804236	-87.704406
41150	Kedzie-Midway	10/25/2019	W	3491	41.804236	-87.704406
41150	Kedzie-Midway	10/26/2019	A	1548	41.804236	-87.704406
41150	Kedzie-Midway	10/27/2019	U	1286	41.804236	-87.704406
41150	Kedzie-Midway	10/28/2019	W	3568	41.804236	-87.704406
41150	Kedzie-Midway	10/29/2019	W	3552	41.804236	-87.704406
41150	Kedzie-Midway	10/30/2019	W	3397	41.804236	-87.704406
41150	Kedzie-Midway	10/31/2019	W	3147	41.804236	-87.704406
41150	Kedzie-Midway	11/1/2019	W	3371	41.804236	-87.704406
41150	Kedzie-Midway	11/2/2019	A	1565	41.804236	-87.704406
41150	Kedzie-Midway	11/3/2019	U	1166	41.804236	-87.704406
41150	Kedzie-Midway	11/4/2019	W	3710	41.804236	-87.704406
41150	Kedzie-Midway	11/5/2019	W	3791	41.804236	-87.704406
41150	Kedzie-Midway	11/6/2019	W	3800	41.804236	-87.704406
41150	Kedzie-Midway	11/7/2019	W	3810	41.804236	-87.704406
41150	Kedzie-Midway	11/8/2019	W	3401	41.804236	-87.704406
41150	Kedzie-Midway	11/9/2019	A	1635	41.804236	-87.704406
41150	Kedzie-Midway	11/10/2019	U	1092	41.804236	-87.704406
41150	Kedzie-Midway	11/11/2019	W	2666	41.804236	-87.704406
41150	Kedzie-Midway	11/12/2019	W	3354	41.804236	-87.704406
41150	Kedzie-Midway	11/13/2019	W	3438	41.804236	-87.704406
41150	Kedzie-Midway	11/14/2019	W	3485	41.804236	-87.704406
41150	Kedzie-Midway	11/15/2019	W	3508	41.804236	-87.704406
41150	Kedzie-Midway	11/16/2019	A	1653	41.804236	-87.704406
41150	Kedzie-Midway	11/17/2019	U	1077	41.804236	-87.704406
41150	Kedzie-Midway	11/18/2019	W	3623	41.804236	-87.704406
41150	Kedzie-Midway	11/19/2019	W	3710	41.804236	-87.704406
41150	Kedzie-Midway	11/20/2019	W	3717	41.804236	-87.704406
41150	Kedzie-Midway	11/21/2019	W	3624	41.804236	-87.704406
41150	Kedzie-Midway	11/22/2019	W	4355	41.804236	-87.704406
41150	Kedzie-Midway	11/23/2019	A	1941	41.804236	-87.704406
41150	Kedzie-Midway	11/24/2019	U	1227	41.804236	-87.704406
41150	Kedzie-Midway	11/25/2019	W	3612	41.804236	-87.704406
41150	Kedzie-Midway	11/26/2019	W	3555	41.804236	-87.704406
41150	Kedzie-Midway	11/27/2019	W	3016	41.804236	-87.704406
41150	Kedzie-Midway	11/28/2019	U	818	41.804236	-87.704406
41150	Kedzie-Midway	11/29/2019	W	1820	41.804236	-87.704406
41150	Kedzie-Midway	11/30/2019	A	1411	41.804236	-87.704406
41150	Kedzie-Midway	12/1/2019	U	1146	41.804236	-87.704406
41150	Kedzie-Midway	12/2/2019	W	3530	41.804236	-87.704406
41150	Kedzie-Midway	12/3/2019	W	3651	41.804236	-87.704406
41150	Kedzie-Midway	12/4/2019	W	3667	41.804236	-87.704406
41150	Kedzie-Midway	12/5/2019	W	3747	41.804236	-87.704406
41150	Kedzie-Midway	12/6/2019	W	3555	41.804236	-87.704406
41150	Kedzie-Midway	12/7/2019	A	1748	41.804236	-87.704406
41150	Kedzie-Midway	12/8/2019	U	1188	41.804236	-87.704406
41150	Kedzie-Midway	12/9/2019	W	3387	41.804236	-87.704406
41150	Kedzie-Midway	12/10/2019	W	3370	41.804236	-87.704406
41150	Kedzie-Midway	12/11/2019	W	3332	41.804236	-87.704406
41150	Kedzie-Midway	12/12/2019	W	3405	41.804236	-87.704406
41150	Kedzie-Midway	12/13/2019	W	3354	41.804236	-87.704406
41150	Kedzie-Midway	12/14/2019	A	1643	41.804236	-87.704406
41150	Kedzie-Midway	12/15/2019	U	1171	41.804236	-87.704406
41150	Kedzie-Midway	12/16/2019	W	2968	41.804236	-87.704406
41150	Kedzie-Midway	12/17/2019	W	3131	41.804236	-87.704406
41150	Kedzie-Midway	12/18/2019	W	3037	41.804236	-87.704406
41150	Kedzie-Midway	12/19/2019	W	3012	41.804236	-87.704406
41150	Kedzie-Midway	12/20/2019	W	3079	41.804236	-87.704406
41150	Kedzie-Midway	12/21/2019	A	1609	41.804236	-87.704406
41150	Kedzie-Midway	12/22/2019	U	1350	41.804236	-87.704406
41150	Kedzie-Midway	12/23/2019	W	2597	41.804236	-87.704406
41150	Kedzie-Midway	12/24/2019	W	1575	41.804236	-87.704406
41150	Kedzie-Midway	12/25/2019	U	641	41.804236	-87.704406
41150	Kedzie-Midway	12/26/2019	W	2436	41.804236	-87.704406
41150	Kedzie-Midway	12/27/2019	W	2510	41.804236	-87.704406
41150	Kedzie-Midway	12/28/2019	A	1425	41.804236	-87.704406
41150	Kedzie-Midway	12/29/2019	U	1153	41.804236	-87.704406
41150	Kedzie-Midway	12/30/2019	W	2278	41.804236	-87.704406
41150	Kedzie-Midway	12/31/2019	W	1866	41.804236	-87.704406
41150	Kedzie-Midway	1/1/2020	U	870	41.804236	-87.704406
41150	Kedzie-Midway	1/2/2020	W	2632	41.804236	-87.704406
41150	Kedzie-Midway	1/3/2020	W	2712	41.804236	-87.704406
41150	Kedzie-Midway	1/4/2020	A	1377	41.804236	-87.704406
41150	Kedzie-Midway	1/5/2020	U	999	41.804236	-87.704406
41150	Kedzie-Midway	1/6/2020	W	2840	41.804236	-87.704406
41150	Kedzie-Midway	1/7/2020	W	3085	41.804236	-87.704406
41150	Kedzie-Midway	1/8/2020	W	2968	41.804236	-87.704406
41150	Kedzie-Midway	1/9/2020	W	3035	41.804236	-87.704406
41150	Kedzie-Midway	1/10/2020	W	3064	41.804236	-87.704406
41150	Kedzie-Midway	1/11/2020	A	1178	41.804236	-87.704406
41150	Kedzie-Midway	1/12/2020	U	927	41.804236	-87.704406
41150	Kedzie-Midway	1/13/2020	W	3287	41.804236	-87.704406
41150	Kedzie-Midway	1/14/2020	W	3524	41.804236	-87.704406
