"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41510	"Morgan-Lake"	"08/22/2012"	"W"	"1,559"
41510	"Morgan-Lake"	"11/11/2016"	"W"	"3,023"
41510	"Morgan-Lake"	"08/28/2014"	"W"	"2,461"
41510	"Morgan-Lake"	"03/06/2013"	"W"	"1,677"
41510	"Morgan-Lake"	"02/13/2014"	"W"	"2,374"
41510	"Morgan-Lake"	"11/18/2013"	"W"	"2,125"
41510	"Morgan-Lake"	"08/21/2012"	"W"	"1,628"
41510	"Morgan-Lake"	"05/17/2012"	"W"	"0"
41510	"Morgan-Lake"	"09/12/2015"	"A"	"1,978"
41510	"Morgan-Lake"	"12/28/2014"	"U"	"779"
41510	"Morgan-Lake"	"10/04/2015"	"U"	"1,256"
41510	"Morgan-Lake"	"03/31/2016"	"W"	"2,528"
41510	"Morgan-Lake"	"11/25/2017"	"A"	"1,512"
41510	"Morgan-Lake"	"02/03/2016"	"W"	"2,764"
41510	"Morgan-Lake"	"05/27/2012"	"U"	"515"
41510	"Morgan-Lake"	"12/24/2016"	"A"	"641"
41510	"Morgan-Lake"	"05/25/2017"	"W"	"3,197"
41510	"Morgan-Lake"	"03/21/2014"	"W"	"2,352"
41510	"Morgan-Lake"	"06/02/2014"	"W"	"2,055"
41510	"Morgan-Lake"	"08/17/2017"	"W"	"3,150"
41510	"Morgan-Lake"	"07/08/2014"	"W"	"2,347"
41510	"Morgan-Lake"	"02/16/2013"	"A"	"1,033"
41510	"Morgan-Lake"	"05/11/2013"	"A"	"1,018"
41510	"Morgan-Lake"	"03/19/2014"	"W"	"2,355"
41510	"Morgan-Lake"	"09/02/2012"	"U"	"1,054"
41510	"Morgan-Lake"	"07/02/2014"	"W"	"2,264"
41510	"Morgan-Lake"	"12/18/2012"	"W"	"1,779"
41510	"Morgan-Lake"	"10/25/2017"	"W"	"3,021"
41510	"Morgan-Lake"	"06/05/2012"	"W"	"1,202"
41510	"Morgan-Lake"	"12/31/2013"	"W"	"1,408"
41510	"Morgan-Lake"	"12/04/2013"	"W"	"2,188"
41510	"Morgan-Lake"	"10/03/2014"	"W"	"2,495"
41510	"Morgan-Lake"	"09/21/2015"	"W"	"2,693"
41510	"Morgan-Lake"	"11/28/2012"	"W"	"1,690"
41510	"Morgan-Lake"	"05/10/2017"	"W"	"2,863"
41510	"Morgan-Lake"	"01/21/2013"	"W"	"1,084"
41510	"Morgan-Lake"	"12/09/2014"	"W"	"2,389"
41510	"Morgan-Lake"	"06/21/2013"	"W"	"1,944"
41510	"Morgan-Lake"	"08/28/2012"	"W"	"1,573"
41510	"Morgan-Lake"	"12/23/2013"	"W"	"1,509"
41510	"Morgan-Lake"	"02/08/2016"	"W"	"2,622"
41510	"Morgan-Lake"	"08/16/2012"	"W"	"1,633"
41510	"Morgan-Lake"	"11/25/2014"	"W"	"2,343"
41510	"Morgan-Lake"	"09/13/2017"	"W"	"3,111"
41510	"Morgan-Lake"	"10/12/2015"	"W"	"2,719"
41510	"Morgan-Lake"	"02/09/2013"	"A"	"1,039"
41510	"Morgan-Lake"	"04/20/2013"	"A"	"1,071"
41510	"Morgan-Lake"	"04/16/2014"	"W"	"2,352"
41510	"Morgan-Lake"	"06/02/2012"	"A"	"682"
41510	"Morgan-Lake"	"04/29/2015"	"W"	"2,411"
41510	"Morgan-Lake"	"02/19/2016"	"W"	"1,144"
41510	"Morgan-Lake"	"04/27/2013"	"A"	"889"
41510	"Morgan-Lake"	"06/22/2013"	"A"	"1,171"
41510	"Morgan-Lake"	"06/06/2016"	"W"	"2,892"
41510	"Morgan-Lake"	"03/09/2014"	"U"	"846"
41510	"Morgan-Lake"	"06/17/2017"	"A"	"2,335"
41510	"Morgan-Lake"	"03/24/2017"	"W"	"2,694"
41510	"Morgan-Lake"	"07/07/2017"	"W"	"3,172"
41510	"Morgan-Lake"	"03/06/2017"	"W"	"2,532"
41510	"Morgan-Lake"	"01/04/2016"	"W"	"2,506"
41510	"Morgan-Lake"	"05/26/2012"	"A"	"723"
41510	"Morgan-Lake"	"02/19/2015"	"W"	"1,748"
41510	"Morgan-Lake"	"06/27/2012"	"W"	"1,328"
41510	"Morgan-Lake"	"03/27/2013"	"W"	"1,820"
41510	"Morgan-Lake"	"02/05/2016"	"W"	"2,769"
41510	"Morgan-Lake"	"09/25/2012"	"W"	"1,613"
41510	"Morgan-Lake"	"02/25/2014"	"W"	"2,171"
41510	"Morgan-Lake"	"09/14/2015"	"W"	"2,393"
41510	"Morgan-Lake"	"09/26/2014"	"W"	"2,514"
41510	"Morgan-Lake"	"12/14/2014"	"U"	"1,202"
41510	"Morgan-Lake"	"04/06/2015"	"W"	"2,121"
41510	"Morgan-Lake"	"02/14/2013"	"W"	"1,748"
41510	"Morgan-Lake"	"01/27/2013"	"U"	"596"
41510	"Morgan-Lake"	"11/30/2012"	"W"	"1,668"
41510	"Morgan-Lake"	"01/18/2016"	"W"	"1,634"
41510	"Morgan-Lake"	"04/11/2016"	"W"	"2,711"
41510	"Morgan-Lake"	"08/19/2017"	"A"	"1,941"
41510	"Morgan-Lake"	"04/12/2014"	"A"	"1,372"
41510	"Morgan-Lake"	"11/01/2017"	"W"	"2,933"
41510	"Morgan-Lake"	"04/18/2016"	"W"	"2,576"
41510	"Morgan-Lake"	"08/04/2014"	"W"	"2,202"
41510	"Morgan-Lake"	"09/04/2012"	"W"	"1,463"
41510	"Morgan-Lake"	"03/10/2013"	"U"	"457"
41510	"Morgan-Lake"	"07/10/2013"	"W"	"2,215"
41510	"Morgan-Lake"	"01/13/2013"	"U"	"548"
41510	"Morgan-Lake"	"02/12/2016"	"W"	"2,615"
41510	"Morgan-Lake"	"03/05/2014"	"W"	"2,279"
41510	"Morgan-Lake"	"08/29/2017"	"W"	"2,996"
41510	"Morgan-Lake"	"06/27/2013"	"W"	"2,139"
41510	"Morgan-Lake"	"10/28/2015"	"W"	"2,828"
41510	"Morgan-Lake"	"02/26/2016"	"W"	"2,738"
41510	"Morgan-Lake"	"05/31/2015"	"U"	"1,062"
41510	"Morgan-Lake"	"09/10/2013"	"W"	"2,090"
41510	"Morgan-Lake"	"12/06/2012"	"W"	"1,898"
41510	"Morgan-Lake"	"05/04/2016"	"W"	"2,851"
41510	"Morgan-Lake"	"03/09/2017"	"W"	"2,816"
41510	"Morgan-Lake"	"05/18/2015"	"W"	"2,406"
41510	"Morgan-Lake"	"12/21/2012"	"W"	"1,405"
41510	"Morgan-Lake"	"05/15/2017"	"W"	"2,771"
41510	"Morgan-Lake"	"08/29/2014"	"W"	"2,677"
41510	"Morgan-Lake"	"01/14/2013"	"W"	"1,609"
41510	"Morgan-Lake"	"08/20/2015"	"W"	"2,743"
41510	"Morgan-Lake"	"10/15/2017"	"U"	"1,561"
41510	"Morgan-Lake"	"11/06/2015"	"W"	"3,030"
41510	"Morgan-Lake"	"03/29/2016"	"W"	"2,429"
41510	"Morgan-Lake"	"11/11/2015"	"W"	"2,637"
41510	"Morgan-Lake"	"04/19/2016"	"W"	"2,701"
41510	"Morgan-Lake"	"07/07/2012"	"A"	"754"
41510	"Morgan-Lake"	"07/11/2015"	"A"	"1,747"
41510	"Morgan-Lake"	"11/25/2012"	"U"	"539"
41510	"Morgan-Lake"	"03/04/2016"	"W"	"2,704"
41510	"Morgan-Lake"	"08/07/2013"	"W"	"2,194"
41510	"Morgan-Lake"	"03/05/2013"	"W"	"1,654"
41510	"Morgan-Lake"	"04/08/2014"	"W"	"2,348"
41510	"Morgan-Lake"	"09/24/2012"	"W"	"1,569"
41510	"Morgan-Lake"	"06/08/2017"	"W"	"3,284"
41510	"Morgan-Lake"	"12/06/2013"	"W"	"2,113"
41510	"Morgan-Lake"	"10/31/2015"	"A"	"1,383"
41510	"Morgan-Lake"	"01/12/2015"	"W"	"2,156"
41510	"Morgan-Lake"	"11/29/2017"	"W"	"2,997"
41510	"Morgan-Lake"	"11/22/2016"	"W"	"2,696"
41510	"Morgan-Lake"	"07/31/2012"	"W"	"1,431"
41510	"Morgan-Lake"	"11/10/2014"	"W"	"2,286"
41510	"Morgan-Lake"	"12/17/2016"	"A"	"1,425"
41510	"Morgan-Lake"	"02/20/2017"	"W"	"2,133"
41510	"Morgan-Lake"	"02/03/2015"	"W"	"2,685"
41510	"Morgan-Lake"	"01/05/2016"	"W"	"2,639"
41510	"Morgan-Lake"	"12/30/2014"	"W"	"1,809"
41510	"Morgan-Lake"	"03/19/2016"	"A"	"1,574"
41510	"Morgan-Lake"	"09/28/2014"	"U"	"1,112"
41510	"Morgan-Lake"	"02/03/2017"	"W"	"2,644"
41510	"Morgan-Lake"	"10/06/2013"	"U"	"763"
41510	"Morgan-Lake"	"03/30/2017"	"W"	"2,628"
41510	"Morgan-Lake"	"03/28/2016"	"W"	"2,380"
41510	"Morgan-Lake"	"09/15/2016"	"W"	"3,144"
41510	"Morgan-Lake"	"05/21/2014"	"W"	"2,358"
41510	"Morgan-Lake"	"07/27/2015"	"W"	"2,652"
41510	"Morgan-Lake"	"06/03/2012"	"U"	"461"
41510	"Morgan-Lake"	"11/27/2017"	"W"	"2,710"
41510	"Morgan-Lake"	"09/08/2015"	"W"	"2,510"
41510	"Morgan-Lake"	"11/21/2017"	"W"	"2,860"
41510	"Morgan-Lake"	"06/29/2014"	"U"	"912"
41510	"Morgan-Lake"	"08/05/2014"	"W"	"2,458"
41510	"Morgan-Lake"	"01/11/2016"	"W"	"2,498"
41510	"Morgan-Lake"	"03/20/2015"	"W"	"2,418"
41510	"Morgan-Lake"	"08/24/2017"	"W"	"3,088"
41510	"Morgan-Lake"	"12/17/2014"	"W"	"2,377"
41510	"Morgan-Lake"	"01/07/2014"	"W"	"1,559"
41510	"Morgan-Lake"	"02/18/2013"	"W"	"1,389"
41510	"Morgan-Lake"	"08/27/2015"	"W"	"2,915"
41510	"Morgan-Lake"	"03/17/2017"	"W"	"2,855"
41510	"Morgan-Lake"	"09/14/2014"	"U"	"963"
41510	"Morgan-Lake"	"07/30/2016"	"A"	"2,021"
41510	"Morgan-Lake"	"02/20/2014"	"W"	"2,199"
41510	"Morgan-Lake"	"10/19/2014"	"U"	"1,169"
41510	"Morgan-Lake"	"02/17/2016"	"W"	"2,890"
41510	"Morgan-Lake"	"08/24/2016"	"W"	"2,901"
41510	"Morgan-Lake"	"01/25/2014"	"A"	"1,069"
41510	"Morgan-Lake"	"07/14/2013"	"U"	"853"
41510	"Morgan-Lake"	"04/23/2017"	"U"	"1,330"
41510	"Morgan-Lake"	"09/18/2014"	"W"	"2,918"
41510	"Morgan-Lake"	"07/27/2013"	"A"	"1,221"
41510	"Morgan-Lake"	"06/28/2013"	"W"	"2,428"
41510	"Morgan-Lake"	"07/19/2016"	"W"	"3,148"
41510	"Morgan-Lake"	"04/10/2017"	"W"	"2,566"
41510	"Morgan-Lake"	"07/26/2013"	"W"	"1,975"
41510	"Morgan-Lake"	"10/08/2015"	"W"	"2,842"
41510	"Morgan-Lake"	"07/24/2013"	"W"	"2,336"
41510	"Morgan-Lake"	"04/23/2014"	"W"	"2,271"
41510	"Morgan-Lake"	"09/21/2012"	"W"	"1,658"
41510	"Morgan-Lake"	"10/22/2015"	"W"	"2,942"
41510	"Morgan-Lake"	"06/23/2012"	"A"	"756"
41510	"Morgan-Lake"	"03/16/2016"	"W"	"2,763"
41510	"Morgan-Lake"	"05/08/2014"	"W"	"2,276"
41510	"Morgan-Lake"	"05/31/2016"	"W"	"2,851"
41510	"Morgan-Lake"	"01/28/2014"	"W"	"1,502"
41510	"Morgan-Lake"	"01/27/2015"	"W"	"2,223"
41510	"Morgan-Lake"	"03/04/2017"	"A"	"1,631"
41510	"Morgan-Lake"	"11/12/2015"	"W"	"2,929"
41510	"Morgan-Lake"	"03/23/2017"	"W"	"2,739"
41510	"Morgan-Lake"	"06/03/2017"	"A"	"1,787"
41510	"Morgan-Lake"	"06/29/2017"	"W"	"3,422"
41510	"Morgan-Lake"	"04/26/2014"	"A"	"1,268"
41510	"Morgan-Lake"	"04/26/2013"	"W"	"1,813"
41510	"Morgan-Lake"	"09/06/2016"	"W"	"2,714"
41510	"Morgan-Lake"	"07/14/2014"	"W"	"2,188"
41510	"Morgan-Lake"	"06/22/2014"	"U"	"942"
41510	"Morgan-Lake"	"10/14/2012"	"U"	"560"
41510	"Morgan-Lake"	"11/17/2017"	"W"	"3,232"
41510	"Morgan-Lake"	"04/16/2016"	"A"	"1,617"
41510	"Morgan-Lake"	"12/04/2014"	"W"	"2,447"
41510	"Morgan-Lake"	"10/26/2013"	"A"	"1,194"
41510	"Morgan-Lake"	"06/04/2015"	"W"	"2,765"
41510	"Morgan-Lake"	"01/26/2015"	"W"	"2,069"
41510	"Morgan-Lake"	"02/14/2015"	"A"	"1,213"
41510	"Morgan-Lake"	"10/23/2012"	"W"	"1,639"
41510	"Morgan-Lake"	"07/09/2014"	"W"	"2,443"
41510	"Morgan-Lake"	"05/06/2017"	"A"	"1,745"
41510	"Morgan-Lake"	"09/11/2017"	"W"	"2,766"
41510	"Morgan-Lake"	"10/16/2012"	"W"	"1,670"
41510	"Morgan-Lake"	"02/13/2017"	"W"	"2,559"
41510	"Morgan-Lake"	"06/01/2017"	"W"	"3,083"
41510	"Morgan-Lake"	"08/20/2013"	"W"	"2,087"
41510	"Morgan-Lake"	"03/18/2016"	"W"	"2,830"
41510	"Morgan-Lake"	"06/27/2015"	"A"	"1,725"
41510	"Morgan-Lake"	"07/24/2017"	"W"	"3,057"
41510	"Morgan-Lake"	"10/09/2015"	"W"	"2,923"
41510	"Morgan-Lake"	"05/03/2014"	"A"	"1,230"
41510	"Morgan-Lake"	"01/07/2013"	"W"	"1,658"
41510	"Morgan-Lake"	"03/13/2016"	"U"	"1,077"
41510	"Morgan-Lake"	"08/10/2012"	"W"	"1,434"
41510	"Morgan-Lake"	"08/12/2013"	"W"	"2,000"
41510	"Morgan-Lake"	"01/21/2015"	"W"	"2,187"
41510	"Morgan-Lake"	"03/20/2016"	"U"	"1,113"
41510	"Morgan-Lake"	"11/19/2013"	"W"	"2,113"
41510	"Morgan-Lake"	"09/14/2017"	"W"	"3,273"
41510	"Morgan-Lake"	"08/07/2014"	"W"	"2,461"
41510	"Morgan-Lake"	"10/01/2014"	"W"	"2,408"
41510	"Morgan-Lake"	"08/01/2016"	"W"	"2,950"
41510	"Morgan-Lake"	"07/18/2013"	"W"	"2,280"
41510	"Morgan-Lake"	"11/17/2012"	"A"	"1,151"
41510	"Morgan-Lake"	"03/27/2015"	"W"	"2,287"
41510	"Morgan-Lake"	"05/20/2014"	"W"	"2,271"
41510	"Morgan-Lake"	"05/18/2012"	"W"	"521"
41510	"Morgan-Lake"	"11/04/2015"	"W"	"2,913"
41510	"Morgan-Lake"	"10/04/2014"	"A"	"1,434"
41510	"Morgan-Lake"	"07/27/2012"	"W"	"1,529"
41510	"Morgan-Lake"	"08/03/2012"	"W"	"1,595"
41510	"Morgan-Lake"	"02/05/2017"	"U"	"946"
41510	"Morgan-Lake"	"03/14/2015"	"A"	"1,709"
41510	"Morgan-Lake"	"07/18/2012"	"W"	"1,465"
41510	"Morgan-Lake"	"07/08/2013"	"W"	"1,962"
41510	"Morgan-Lake"	"04/25/2013"	"W"	"1,899"
41510	"Morgan-Lake"	"12/10/2015"	"W"	"3,035"
41510	"Morgan-Lake"	"11/21/2012"	"W"	"1,425"
41510	"Morgan-Lake"	"07/23/2013"	"W"	"2,157"
41510	"Morgan-Lake"	"07/30/2015"	"W"	"3,105"
41510	"Morgan-Lake"	"05/06/2013"	"W"	"1,778"
41510	"Morgan-Lake"	"01/15/2013"	"W"	"1,745"
41510	"Morgan-Lake"	"11/06/2013"	"W"	"2,177"
41510	"Morgan-Lake"	"05/29/2015"	"W"	"2,687"
41510	"Morgan-Lake"	"04/13/2017"	"W"	"2,868"
41510	"Morgan-Lake"	"08/12/2014"	"W"	"2,447"
41510	"Morgan-Lake"	"10/18/2012"	"W"	"1,694"
41510	"Morgan-Lake"	"06/20/2015"	"A"	"3,201"
41510	"Morgan-Lake"	"05/26/2017"	"W"	"2,796"
41510	"Morgan-Lake"	"06/30/2017"	"W"	"3,215"
41510	"Morgan-Lake"	"03/08/2017"	"W"	"2,805"
41510	"Morgan-Lake"	"05/12/2017"	"W"	"2,886"
41510	"Morgan-Lake"	"03/23/2016"	"W"	"2,689"
41510	"Morgan-Lake"	"08/08/2017"	"W"	"3,206"
41510	"Morgan-Lake"	"05/16/2014"	"W"	"2,200"
41510	"Morgan-Lake"	"07/17/2015"	"W"	"3,267"
41510	"Morgan-Lake"	"09/06/2015"	"U"	"1,599"
41510	"Morgan-Lake"	"04/22/2016"	"W"	"2,606"
41510	"Morgan-Lake"	"07/17/2012"	"W"	"1,396"
41510	"Morgan-Lake"	"09/07/2015"	"U"	"915"
41510	"Morgan-Lake"	"07/07/2015"	"W"	"2,752"
41510	"Morgan-Lake"	"10/10/2014"	"W"	"2,556"
41510	"Morgan-Lake"	"04/10/2014"	"W"	"2,327"
41510	"Morgan-Lake"	"12/31/2015"	"W"	"1,680"
41510	"Morgan-Lake"	"04/10/2013"	"W"	"1,760"
41510	"Morgan-Lake"	"04/11/2017"	"W"	"2,827"
41510	"Morgan-Lake"	"08/25/2016"	"W"	"2,816"
41510	"Morgan-Lake"	"12/10/2016"	"A"	"1,629"
41510	"Morgan-Lake"	"05/22/2015"	"W"	"2,590"
41510	"Morgan-Lake"	"07/13/2017"	"W"	"3,377"
41510	"Morgan-Lake"	"08/23/2015"	"U"	"1,438"
41510	"Morgan-Lake"	"03/26/2016"	"A"	"1,483"
41510	"Morgan-Lake"	"02/19/2017"	"U"	"1,440"
41510	"Morgan-Lake"	"11/20/2013"	"W"	"2,153"
41510	"Morgan-Lake"	"05/02/2017"	"W"	"2,884"
41510	"Morgan-Lake"	"09/16/2014"	"W"	"2,477"
41510	"Morgan-Lake"	"09/24/2013"	"W"	"2,031"
41510	"Morgan-Lake"	"09/14/2013"	"A"	"1,186"
41510	"Morgan-Lake"	"09/02/2013"	"U"	"635"
41510	"Morgan-Lake"	"08/20/2012"	"W"	"1,362"
41510	"Morgan-Lake"	"08/21/2014"	"W"	"2,491"
41510	"Morgan-Lake"	"07/26/2012"	"W"	"1,539"
41510	"Morgan-Lake"	"09/10/2012"	"W"	"1,500"
41510	"Morgan-Lake"	"08/30/2014"	"A"	"1,767"
41510	"Morgan-Lake"	"10/02/2014"	"W"	"2,497"
41510	"Morgan-Lake"	"06/21/2014"	"A"	"1,179"
41510	"Morgan-Lake"	"07/15/2016"	"W"	"3,237"
41510	"Morgan-Lake"	"08/31/2012"	"W"	"1,743"
41510	"Morgan-Lake"	"12/29/2014"	"W"	"1,769"
41510	"Morgan-Lake"	"06/22/2015"	"W"	"2,424"
41510	"Morgan-Lake"	"01/19/2014"	"U"	"760"
41510	"Morgan-Lake"	"04/26/2015"	"U"	"1,120"
41510	"Morgan-Lake"	"10/18/2016"	"W"	"2,945"
41510	"Morgan-Lake"	"10/04/2016"	"W"	"2,865"
41510	"Morgan-Lake"	"05/27/2014"	"W"	"2,152"
41510	"Morgan-Lake"	"12/04/2016"	"U"	"1,139"
41510	"Morgan-Lake"	"03/30/2013"	"A"	"975"
41510	"Morgan-Lake"	"04/30/2013"	"W"	"1,701"
41510	"Morgan-Lake"	"12/04/2012"	"W"	"1,693"
41510	"Morgan-Lake"	"04/12/2017"	"W"	"2,950"
41510	"Morgan-Lake"	"10/13/2017"	"W"	"3,251"
41510	"Morgan-Lake"	"10/03/2016"	"W"	"2,701"
41510	"Morgan-Lake"	"09/15/2017"	"W"	"3,488"
41510	"Morgan-Lake"	"07/21/2016"	"W"	"3,021"
41510	"Morgan-Lake"	"12/25/2016"	"U"	"214"
41510	"Morgan-Lake"	"11/30/2014"	"U"	"839"
41510	"Morgan-Lake"	"07/17/2017"	"W"	"2,949"
41510	"Morgan-Lake"	"03/08/2014"	"A"	"1,140"
41510	"Morgan-Lake"	"10/09/2017"	"W"	"2,918"
41510	"Morgan-Lake"	"09/04/2014"	"W"	"2,537"
41510	"Morgan-Lake"	"09/24/2015"	"W"	"2,881"
41510	"Morgan-Lake"	"04/12/2016"	"W"	"2,723"
41510	"Morgan-Lake"	"10/03/2015"	"A"	"1,603"
41510	"Morgan-Lake"	"02/26/2014"	"W"	"2,106"
41510	"Morgan-Lake"	"10/08/2017"	"U"	"2,531"
41510	"Morgan-Lake"	"05/22/2017"	"W"	"2,921"
41510	"Morgan-Lake"	"03/26/2014"	"W"	"2,387"
41510	"Morgan-Lake"	"10/18/2013"	"W"	"2,125"
41510	"Morgan-Lake"	"12/07/2012"	"W"	"1,881"
41510	"Morgan-Lake"	"09/21/2013"	"A"	"1,230"
41510	"Morgan-Lake"	"01/01/2014"	"U"	"902"
41510	"Morgan-Lake"	"11/15/2014"	"A"	"1,343"
41510	"Morgan-Lake"	"08/27/2016"	"A"	"1,631"
41510	"Morgan-Lake"	"03/06/2015"	"W"	"2,398"
41510	"Morgan-Lake"	"03/20/2017"	"W"	"2,504"
41510	"Morgan-Lake"	"12/27/2014"	"A"	"921"
41510	"Morgan-Lake"	"09/05/2015"	"A"	"1,724"
41510	"Morgan-Lake"	"10/30/2016"	"U"	"1,397"
41510	"Morgan-Lake"	"04/15/2014"	"W"	"2,341"
41510	"Morgan-Lake"	"09/17/2013"	"W"	"2,046"
41510	"Morgan-Lake"	"08/21/2013"	"W"	"2,130"
41510	"Morgan-Lake"	"10/17/2015"	"A"	"1,750"
41510	"Morgan-Lake"	"08/09/2012"	"W"	"1,569"
41510	"Morgan-Lake"	"11/22/2013"	"W"	"2,141"
41510	"Morgan-Lake"	"09/12/2013"	"W"	"2,178"
41510	"Morgan-Lake"	"06/05/2014"	"W"	"2,384"
41510	"Morgan-Lake"	"11/27/2014"	"U"	"387"
41510	"Morgan-Lake"	"05/06/2015"	"W"	"2,540"
41510	"Morgan-Lake"	"03/17/2015"	"W"	"2,402"
41510	"Morgan-Lake"	"03/01/2015"	"U"	"941"
41510	"Morgan-Lake"	"12/29/2013"	"U"	"664"
41510	"Morgan-Lake"	"07/27/2016"	"W"	"3,277"
41510	"Morgan-Lake"	"05/05/2017"	"W"	"2,955"
41510	"Morgan-Lake"	"12/09/2015"	"W"	"3,046"
41510	"Morgan-Lake"	"07/04/2012"	"U"	"454"
41510	"Morgan-Lake"	"12/15/2012"	"A"	"970"
41510	"Morgan-Lake"	"07/11/2014"	"W"	"2,296"
41510	"Morgan-Lake"	"04/21/2014"	"W"	"2,019"
41510	"Morgan-Lake"	"07/07/2014"	"W"	"2,165"
41510	"Morgan-Lake"	"05/20/2015"	"W"	"2,566"
41510	"Morgan-Lake"	"06/28/2014"	"A"	"1,287"
41510	"Morgan-Lake"	"07/26/2015"	"U"	"1,223"
41510	"Morgan-Lake"	"09/24/2017"	"U"	"1,563"
41510	"Morgan-Lake"	"08/28/2013"	"W"	"2,039"
41510	"Morgan-Lake"	"02/10/2013"	"U"	"591"
41510	"Morgan-Lake"	"06/25/2016"	"A"	"1,660"
41510	"Morgan-Lake"	"02/02/2014"	"U"	"745"
41510	"Morgan-Lake"	"02/02/2013"	"A"	"904"
41510	"Morgan-Lake"	"01/19/2015"	"W"	"1,653"
41510	"Morgan-Lake"	"05/18/2016"	"W"	"2,904"
41510	"Morgan-Lake"	"09/28/2012"	"W"	"1,625"
41510	"Morgan-Lake"	"10/08/2014"	"W"	"2,526"
41510	"Morgan-Lake"	"04/04/2016"	"W"	"2,534"
41510	"Morgan-Lake"	"04/12/2015"	"U"	"1,034"
41510	"Morgan-Lake"	"11/11/2014"	"W"	"2,236"
41510	"Morgan-Lake"	"01/04/2015"	"U"	"768"
41510	"Morgan-Lake"	"10/07/2017"	"A"	"1,952"
41510	"Morgan-Lake"	"07/23/2014"	"W"	"2,387"
41510	"Morgan-Lake"	"11/29/2013"	"W"	"1,010"
41510	"Morgan-Lake"	"07/24/2014"	"W"	"2,473"
41510	"Morgan-Lake"	"04/13/2016"	"W"	"2,910"
41510	"Morgan-Lake"	"05/30/2014"	"W"	"2,190"
41510	"Morgan-Lake"	"10/30/2014"	"W"	"2,501"
41510	"Morgan-Lake"	"02/14/2014"	"W"	"2,285"
41510	"Morgan-Lake"	"04/17/2013"	"W"	"1,828"
41510	"Morgan-Lake"	"07/28/2015"	"W"	"2,734"
41510	"Morgan-Lake"	"02/11/2016"	"W"	"2,838"
41510	"Morgan-Lake"	"08/10/2014"	"U"	"1,077"
41510	"Morgan-Lake"	"09/10/2014"	"W"	"2,422"
41510	"Morgan-Lake"	"08/17/2016"	"W"	"2,991"
41510	"Morgan-Lake"	"05/14/2016"	"A"	"1,491"
41510	"Morgan-Lake"	"09/04/2016"	"U"	"1,513"
41510	"Morgan-Lake"	"07/31/2014"	"W"	"2,574"
41510	"Morgan-Lake"	"01/28/2015"	"W"	"2,173"
41510	"Morgan-Lake"	"07/25/2013"	"W"	"2,127"
41510	"Morgan-Lake"	"02/12/2014"	"W"	"2,236"
41510	"Morgan-Lake"	"01/10/2017"	"W"	"2,625"
41510	"Morgan-Lake"	"03/07/2013"	"W"	"1,779"
41510	"Morgan-Lake"	"06/18/2015"	"W"	"3,515"
41510	"Morgan-Lake"	"08/12/2017"	"A"	"1,744"
41510	"Morgan-Lake"	"09/29/2012"	"A"	"1,078"
41510	"Morgan-Lake"	"11/06/2016"	"U"	"1,312"
41510	"Morgan-Lake"	"08/23/2012"	"W"	"1,647"
41510	"Morgan-Lake"	"05/01/2016"	"U"	"1,196"
41510	"Morgan-Lake"	"06/02/2017"	"W"	"3,114"
41510	"Morgan-Lake"	"09/15/2014"	"W"	"2,306"
41510	"Morgan-Lake"	"08/28/2016"	"U"	"1,304"
41510	"Morgan-Lake"	"02/11/2017"	"A"	"1,544"
41510	"Morgan-Lake"	"06/15/2017"	"W"	"3,321"
41510	"Morgan-Lake"	"10/11/2014"	"A"	"1,598"
41510	"Morgan-Lake"	"10/31/2016"	"W"	"2,596"
41510	"Morgan-Lake"	"08/26/2014"	"W"	"2,427"
41510	"Morgan-Lake"	"05/19/2012"	"A"	"385"
41510	"Morgan-Lake"	"01/17/2014"	"W"	"2,021"
41510	"Morgan-Lake"	"10/01/2012"	"W"	"1,506"
41510	"Morgan-Lake"	"07/10/2015"	"W"	"2,876"
41510	"Morgan-Lake"	"04/10/2016"	"U"	"1,122"
41510	"Morgan-Lake"	"07/25/2017"	"W"	"3,308"
41510	"Morgan-Lake"	"03/03/2015"	"W"	"2,097"
41510	"Morgan-Lake"	"03/02/2016"	"W"	"2,605"
41510	"Morgan-Lake"	"12/03/2013"	"W"	"2,169"
41510	"Morgan-Lake"	"08/01/2013"	"W"	"2,243"
41510	"Morgan-Lake"	"08/01/2015"	"A"	"1,814"
41510	"Morgan-Lake"	"10/08/2013"	"W"	"2,114"
41510	"Morgan-Lake"	"07/15/2015"	"W"	"2,756"
41510	"Morgan-Lake"	"05/03/2013"	"W"	"1,844"
41510	"Morgan-Lake"	"11/01/2014"	"A"	"1,410"
41510	"Morgan-Lake"	"11/25/2015"	"W"	"2,251"
41510	"Morgan-Lake"	"12/08/2016"	"W"	"2,825"
41510	"Morgan-Lake"	"12/25/2013"	"U"	"237"
41510	"Morgan-Lake"	"11/24/2017"	"W"	"1,531"
41510	"Morgan-Lake"	"02/22/2016"	"W"	"2,501"
41510	"Morgan-Lake"	"12/02/2015"	"W"	"2,955"
41510	"Morgan-Lake"	"08/24/2013"	"A"	"1,201"
41510	"Morgan-Lake"	"04/04/2013"	"W"	"1,960"
41510	"Morgan-Lake"	"02/24/2013"	"U"	"658"
41510	"Morgan-Lake"	"04/06/2014"	"U"	"864"
41510	"Morgan-Lake"	"01/24/2014"	"W"	"2,048"
41510	"Morgan-Lake"	"08/25/2015"	"W"	"2,775"
