"ï..station_id","stationname","date","daytype","rides"
41020,"Logan Square","09/03/2017","U","3,529"
41020,"Logan Square","08/24/2015","W","7,149"
41020,"Logan Square","11/22/2014","A","4,474"
41020,"Logan Square","05/08/2012","W","6,321"
41020,"Logan Square","05/24/2013","W","6,928"
41020,"Logan Square","07/28/2011","W","6,375"
41020,"Logan Square","02/22/2014","A","4,525"
41020,"Logan Square","07/30/2017","U","3,569"
41020,"Logan Square","03/10/2011","W","6,485"
41020,"Logan Square","05/13/2011","W","6,408"
41020,"Logan Square","03/22/2001","W","4,868"
41020,"Logan Square","01/20/2014","W","5,159"
41020,"Logan Square","02/22/2002","W","4,500"
41020,"Logan Square","11/11/2017","A","4,212"
41020,"Logan Square","09/03/2008","W","6,067"
41020,"Logan Square","06/14/2017","W","7,395"
41020,"Logan Square","03/14/2014","W","7,873"
41020,"Logan Square","02/22/2009","U","2,043"
41020,"Logan Square","03/11/2014","W","7,361"
41020,"Logan Square","07/30/2016","A","5,133"
41020,"Logan Square","01/11/2008","W","5,382"
41020,"Logan Square","08/18/2001","A","2,364"
41020,"Logan Square","04/20/2014","U","2,867"
41020,"Logan Square","01/28/2007","U","1,772"
41020,"Logan Square","09/14/2005","W","5,426"
41020,"Logan Square","06/02/2014","W","7,208"
41020,"Logan Square","05/20/2002","W","4,356"
41020,"Logan Square","01/18/2017","W","7,168"
41020,"Logan Square","01/26/2010","W","5,777"
41020,"Logan Square","10/20/2005","W","5,395"
41020,"Logan Square","05/02/2012","W","6,725"
41020,"Logan Square","05/26/2006","W","5,312"
41020,"Logan Square","10/06/2005","W","5,529"
41020,"Logan Square","09/28/2013","A","4,457"
41020,"Logan Square","08/23/2001","W","4,623"
41020,"Logan Square","01/01/2012","U","2,773"
41020,"Logan Square","11/11/2009","W","5,437"
41020,"Logan Square","04/19/2004","W","4,461"
41020,"Logan Square","04/08/2012","U","2,446"
41020,"Logan Square","06/21/2010","W","5,579"
41020,"Logan Square","06/01/2013","A","4,223"
41020,"Logan Square","01/31/2014","W","7,598"
41020,"Logan Square","04/17/2017","W","6,800"
41020,"Logan Square","08/11/2014","W","6,942"
41020,"Logan Square","07/10/2013","W","7,101"
41020,"Logan Square","12/21/2012","W","6,601"
41020,"Logan Square","09/12/2003","W","4,754"
41020,"Logan Square","05/25/2017","W","7,480"
41020,"Logan Square","08/29/2016","W","7,041"
41020,"Logan Square","03/21/2004","U","1,540"
41020,"Logan Square","05/07/2003","W","4,491"
41020,"Logan Square","04/25/2003","W","4,549"
41020,"Logan Square","10/18/2017","W","7,769"
41020,"Logan Square","04/20/2004","W","4,602"
41020,"Logan Square","04/22/2003","W","4,634"
41020,"Logan Square","10/12/2015","W","7,012"
41020,"Logan Square","02/06/2004","W","4,652"
41020,"Logan Square","06/24/2003","W","4,611"
41020,"Logan Square","06/19/2005","U","1,870"
41020,"Logan Square","05/25/2001","W","4,712"
41020,"Logan Square","01/29/2006","U","2,107"
41020,"Logan Square","05/06/2003","W","4,596"
41020,"Logan Square","02/20/2002","W","4,579"
41020,"Logan Square","12/26/2011","U","2,317"
41020,"Logan Square","05/18/2011","W","6,036"
41020,"Logan Square","12/13/2013","W","7,832"
41020,"Logan Square","10/16/2003","W","5,015"
41020,"Logan Square","11/16/2014","U","2,907"
41020,"Logan Square","10/07/2003","W","4,951"
41020,"Logan Square","08/30/2013","W","7,272"
41020,"Logan Square","07/21/2012","A","4,689"
41020,"Logan Square","01/02/2013","W","5,974"
41020,"Logan Square","06/03/2007","U","1,999"
41020,"Logan Square","05/29/2005","U","1,838"
41020,"Logan Square","02/06/2009","W","5,805"
41020,"Logan Square","11/05/2003","W","5,024"
41020,"Logan Square","08/28/2011","U","2,964"
41020,"Logan Square","09/03/2016","A","4,285"
41020,"Logan Square","08/01/2007","W","4,996"
41020,"Logan Square","10/05/2008","U","2,076"
41020,"Logan Square","01/26/2013","A","3,932"
41020,"Logan Square","06/10/2014","W","6,827"
41020,"Logan Square","07/09/2010","W","5,903"
41020,"Logan Square","01/09/2005","U","1,515"
41020,"Logan Square","12/14/2010","W","5,861"
41020,"Logan Square","12/31/2016","A","3,738"
41020,"Logan Square","08/25/2015","W","7,375"
41020,"Logan Square","06/22/2016","W","7,270"
41020,"Logan Square","11/25/2011","W","3,510"
41020,"Logan Square","09/20/2008","A","3,268"
41020,"Logan Square","02/04/2014","W","7,317"
41020,"Logan Square","05/19/2016","W","7,497"
41020,"Logan Square","05/27/2017","A","4,327"
41020,"Logan Square","01/30/2011","U","2,273"
41020,"Logan Square","02/04/2003","W","4,518"
41020,"Logan Square","12/02/2011","W","6,936"
41020,"Logan Square","09/22/2015","W","7,606"
41020,"Logan Square","10/02/2011","U","2,874"
41020,"Logan Square","07/02/2014","W","6,787"
41020,"Logan Square","02/22/2016","W","7,167"
41020,"Logan Square","11/23/2004","W","4,895"
41020,"Logan Square","02/29/2016","W","7,120"
41020,"Logan Square","08/02/2004","W","4,289"
41020,"Logan Square","12/14/2016","W","7,235"
41020,"Logan Square","06/27/2002","W","4,661"
41020,"Logan Square","02/01/2008","W","5,574"
41020,"Logan Square","03/23/2003","U","1,600"
41020,"Logan Square","07/25/2012","W","6,566"
41020,"Logan Square","06/17/2007","U","2,061"
41020,"Logan Square","08/14/2002","W","4,523"
41020,"Logan Square","10/23/2009","W","6,059"
41020,"Logan Square","03/20/2005","U","1,775"
41020,"Logan Square","01/01/2017","U","2,736"
41020,"Logan Square","10/14/2014","W","8,947"
41020,"Logan Square","03/01/2007","W","5,072"
41020,"Logan Square","01/20/2011","W","6,051"
41020,"Logan Square","11/23/2001","W","2,765"
41020,"Logan Square","07/29/2014","W","6,825"
41020,"Logan Square","09/20/2012","W","7,255"
41020,"Logan Square","01/26/2012","W","6,857"
41020,"Logan Square","03/28/2017","W","7,289"
41020,"Logan Square","03/16/2011","W","6,383"
41020,"Logan Square","02/28/2013","W","7,229"
41020,"Logan Square","08/20/2007","W","4,818"
41020,"Logan Square","10/01/2005","A","3,075"
41020,"Logan Square","01/06/2001","A","2,204"
41020,"Logan Square","09/21/2013","A","4,709"
41020,"Logan Square","09/17/2002","W","4,851"
41020,"Logan Square","08/12/2007","U","1,329"
41020,"Logan Square","05/07/2014","W","7,212"
41020,"Logan Square","09/16/2006","A","3,474"
41020,"Logan Square","06/14/2015","U","3,555"
41020,"Logan Square","07/26/2004","W","4,486"
41020,"Logan Square","11/06/2005","U","1,976"
41020,"Logan Square","01/20/2003","W","3,172"
41020,"Logan Square","12/14/2015","W","7,186"
41020,"Logan Square","03/28/2011","W","6,021"
41020,"Logan Square","10/24/2016","W","7,478"
41020,"Logan Square","05/09/2011","W","5,990"
41020,"Logan Square","10/30/2003","W","5,036"
41020,"Logan Square","02/01/2003","A","2,235"
41020,"Logan Square","03/05/2009","W","5,868"
41020,"Logan Square","07/26/2008","A","3,427"
41020,"Logan Square","05/28/2002","W","4,422"
41020,"Logan Square","02/20/2012","W","5,074"
41020,"Logan Square","01/02/2003","W","3,808"
41020,"Logan Square","12/13/2006","W","5,543"
41020,"Logan Square","10/01/2002","W","5,023"
41020,"Logan Square","04/16/2003","W","4,602"
41020,"Logan Square","09/23/2005","W","5,539"
41020,"Logan Square","06/11/2011","A","3,724"
41020,"Logan Square","04/21/2015","W","7,527"
41020,"Logan Square","09/25/2013","W","7,408"
41020,"Logan Square","04/20/2001","W","4,519"
41020,"Logan Square","02/09/2013","A","4,326"
41020,"Logan Square","05/06/2012","U","2,941"
41020,"Logan Square","11/02/2003","U","1,736"
41020,"Logan Square","05/08/2002","W","4,573"
41020,"Logan Square","12/06/2005","W","5,051"
41020,"Logan Square","02/15/2007","W","5,182"
41020,"Logan Square","11/24/2002","U","1,736"
41020,"Logan Square","02/28/2012","W","6,583"
41020,"Logan Square","09/28/2016","W","7,620"
41020,"Logan Square","03/01/2012","W","6,909"
41020,"Logan Square","12/05/2005","W","4,917"
41020,"Logan Square","07/31/2004","A","2,713"
41020,"Logan Square","05/13/2008","W","5,635"
41020,"Logan Square","10/19/2009","W","5,799"
41020,"Logan Square","04/09/2015","W","7,244"
41020,"Logan Square","04/17/2013","W","6,925"
41020,"Logan Square","01/30/2017","W","7,063"
41020,"Logan Square","08/09/2007","W","4,831"
41020,"Logan Square","01/16/2013","W","6,773"
41020,"Logan Square","10/26/2011","W","6,781"
41020,"Logan Square","08/08/2004","U","1,737"
41020,"Logan Square","08/21/2017","W","6,806"
41020,"Logan Square","08/11/2005","W","4,758"
41020,"Logan Square","06/01/2016","W","7,511"
41020,"Logan Square","05/10/2017","W","7,209"
41020,"Logan Square","02/12/2013","W","6,678"
41020,"Logan Square","10/06/2009","W","5,846"
41020,"Logan Square","11/11/2014","W","6,882"
41020,"Logan Square","03/05/2016","A","4,169"
41020,"Logan Square","05/11/2014","U","2,604"
41020,"Logan Square","02/28/2016","U","3,282"
41020,"Logan Square","05/16/2015","A","4,671"
41020,"Logan Square","01/17/2003","W","4,561"
41020,"Logan Square","10/22/2008","W","6,072"
41020,"Logan Square","09/16/2015","W","7,832"
41020,"Logan Square","06/18/2012","W","6,266"
41020,"Logan Square","08/14/2005","U","1,878"
41020,"Logan Square","06/19/2014","W","7,063"
41020,"Logan Square","04/17/2011","U","2,555"
41020,"Logan Square","04/03/2012","W","6,461"
41020,"Logan Square","08/03/2002","A","2,460"
41020,"Logan Square","06/22/2004","W","4,630"
41020,"Logan Square","04/10/2005","U","1,867"
41020,"Logan Square","04/05/2006","W","5,279"
41020,"Logan Square","02/23/2006","W","5,299"
41020,"Logan Square","12/01/2016","W","7,809"
41020,"Logan Square","04/24/2008","W","5,758"
41020,"Logan Square","01/05/2007","W","4,989"
41020,"Logan Square","12/14/2014","U","3,263"
41020,"Logan Square","01/15/2010","W","5,816"
41020,"Logan Square","03/17/2011","W","6,464"
41020,"Logan Square","02/25/2002","W","4,471"
41020,"Logan Square","03/03/2017","W","7,391"
41020,"Logan Square","03/11/2006","A","3,170"
41020,"Logan Square","04/01/2016","W","8,067"
41020,"Logan Square","07/05/2005","W","4,905"
41020,"Logan Square","11/17/2006","W","5,590"
41020,"Logan Square","09/20/2017","W","7,623"
41020,"Logan Square","06/24/2016","W","7,860"
41020,"Logan Square","03/18/2011","W","6,572"
41020,"Logan Square","07/19/2007","W","5,094"
41020,"Logan Square","09/16/2016","W","7,816"
41020,"Logan Square","01/09/2002","W","4,478"
41020,"Logan Square","08/27/2015","W","7,711"
41020,"Logan Square","10/11/2010","W","5,475"
41020,"Logan Square","01/09/2015","W","6,683"
41020,"Logan Square","04/05/2002","W","4,527"
41020,"Logan Square","11/07/2005","W","5,281"
41020,"Logan Square","01/14/2017","A","3,549"
41020,"Logan Square","12/27/2007","W","4,096"
41020,"Logan Square","03/19/2010","W","5,938"
41020,"Logan Square","05/08/2010","A","3,272"
41020,"Logan Square","10/10/2014","W","9,211"
41020,"Logan Square","02/04/2013","W","6,873"
41020,"Logan Square","09/02/2013","U","3,087"
41020,"Logan Square","08/16/2007","W","4,891"
41020,"Logan Square","05/03/2001","W","4,708"
41020,"Logan Square","03/22/2009","U","2,151"
41020,"Logan Square","02/26/2009","W","5,617"
41020,"Logan Square","01/14/2009","W","5,626"
41020,"Logan Square","06/04/2005","A","2,598"
41020,"Logan Square","04/07/2011","W","6,314"
41020,"Logan Square","04/06/2003","U","1,425"
41020,"Logan Square","12/02/2012","U","3,463"
41020,"Logan Square","10/04/2011","W","6,553"
41020,"Logan Square","09/26/2015","A","5,011"
41020,"Logan Square","08/24/2010","W","5,697"
41020,"Logan Square","08/28/2010","A","3,638"
41020,"Logan Square","04/22/2014","W","7,218"
41020,"Logan Square","07/12/2002","W","4,727"
41020,"Logan Square","11/02/2005","W","5,347"
41020,"Logan Square","01/08/2004","W","4,348"
41020,"Logan Square","06/17/2013","W","6,595"
41020,"Logan Square","03/13/2014","W","7,667"
41020,"Logan Square","05/01/2009","W","5,662"
41020,"Logan Square","03/04/2001","U","1,159"
41020,"Logan Square","05/23/2003","W","4,387"
41020,"Logan Square","03/22/2003","A","2,289"
41020,"Logan Square","01/13/2014","W","7,136"
41020,"Logan Square","02/28/2004","A","2,533"
41020,"Logan Square","05/12/2003","W","4,479"
41020,"Logan Square","06/27/2011","W","6,248"
41020,"Logan Square","06/10/2016","W","8,094"
41020,"Logan Square","10/18/2007","W","5,427"
41020,"Logan Square","04/07/2017","W","7,631"
41020,"Logan Square","03/11/2007","U","1,815"
41020,"Logan Square","09/09/2003","W","4,811"
41020,"Logan Square","03/31/2004","W","4,480"
41020,"Logan Square","05/08/2009","W","5,601"
41020,"Logan Square","08/07/2009","W","5,739"
41020,"Logan Square","10/23/2016","U","3,393"
41020,"Logan Square","05/14/2014","W","7,006"
41020,"Logan Square","02/09/2015","W","7,405"
41020,"Logan Square","03/21/2003","W","4,510"
41020,"Logan Square","07/20/2010","W","5,825"
41020,"Logan Square","04/14/2004","W","4,694"
41020,"Logan Square","02/09/2012","W","6,668"
41020,"Logan Square","03/12/2016","A","5,431"
41020,"Logan Square","06/30/2005","W","5,054"
41020,"Logan Square","04/20/2011","W","6,039"
41020,"Logan Square","04/29/2002","W","4,493"
41020,"Logan Square","10/20/2010","W","6,151"
41020,"Logan Square","03/17/2006","W","5,281"
41020,"Logan Square","05/07/2015","W","7,833"
41020,"Logan Square","07/25/2006","W","5,275"
41020,"Logan Square","06/02/2012","A","4,261"
41020,"Logan Square","01/09/2007","W","4,920"
41020,"Logan Square","06/14/2004","W","4,418"
41020,"Logan Square","07/05/2011","W","5,722"
41020,"Logan Square","07/17/2001","W","4,664"
41020,"Logan Square","07/15/2017","A","4,476"
41020,"Logan Square","12/03/2013","W","7,111"
41020,"Logan Square","04/01/2009","W","5,755"
41020,"Logan Square","05/16/2011","W","5,917"
41020,"Logan Square","06/19/2002","W","4,578"
41020,"Logan Square","10/14/2005","W","5,542"
41020,"Logan Square","12/20/2013","W","7,219"
41020,"Logan Square","10/30/2008","W","6,139"
41020,"Logan Square","07/12/2014","A","3,980"
41020,"Logan Square","05/25/2011","W","5,962"
41020,"Logan Square","09/24/2013","W","7,251"
41020,"Logan Square","02/14/2001","W","4,692"
41020,"Logan Square","01/02/2009","W","4,103"
41020,"Logan Square","02/08/2011","W","6,403"
41020,"Logan Square","10/15/2013","W","7,378"
41020,"Logan Square","09/17/2015","W","7,731"
41020,"Logan Square","06/21/2002","W","4,652"
41020,"Logan Square","12/19/2010","U","2,596"
41020,"Logan Square","09/01/2017","W","7,687"
41020,"Logan Square","09/14/2017","W","8,185"
41020,"Logan Square","04/12/2004","W","4,242"
41020,"Logan Square","02/18/2005","W","4,686"
41020,"Logan Square","10/09/2005","U","2,547"
41020,"Logan Square","03/07/2013","W","7,311"
41020,"Logan Square","05/28/2010","W","5,776"
41020,"Logan Square","06/28/2017","W","7,364"
41020,"Logan Square","03/05/2005","A","2,541"
41020,"Logan Square","10/24/2009","A","2,869"
41020,"Logan Square","06/06/2009","A","1,926"
41020,"Logan Square","04/10/2004","A","2,114"
41020,"Logan Square","10/20/2011","W","6,842"
41020,"Logan Square","03/04/2017","A","3,948"
41020,"Logan Square","03/25/2010","W","5,695"
41020,"Logan Square","04/08/2005","W","6,105"
41020,"Logan Square","03/12/2015","W","7,653"
41020,"Logan Square","09/11/2004","A","2,791"
41020,"Logan Square","11/20/2015","W","7,932"
41020,"Logan Square","04/03/2015","W","6,958"
41020,"Logan Square","01/24/2004","A","2,210"
41020,"Logan Square","02/13/2009","W","5,926"
41020,"Logan Square","02/02/2015","W","6,319"
41020,"Logan Square","03/01/2016","W","7,328"
41020,"Logan Square","05/26/2011","W","6,057"
41020,"Logan Square","08/02/2012","W","6,825"
41020,"Logan Square","11/12/2014","W","7,438"
41020,"Logan Square","07/05/2016","W","6,669"
41020,"Logan Square","03/12/2007","W","4,943"
41020,"Logan Square","06/13/2013","W","7,040"
41020,"Logan Square","06/05/2016","U","3,796"
41020,"Logan Square","12/24/2011","A","2,456"
41020,"Logan Square","12/07/2004","W","4,632"
41020,"Logan Square","09/05/2011","U","2,738"
41020,"Logan Square","04/23/2012","W","6,285"
41020,"Logan Square","07/25/2007","W","4,983"
41020,"Logan Square","07/08/2007","U","2,101"
41020,"Logan Square","02/12/2012","U","2,614"
41020,"Logan Square","02/21/2010","U","2,177"
41020,"Logan Square","05/26/2012","A","3,851"
41020,"Logan Square","11/20/2004","A","3,138"
41020,"Logan Square","06/03/2006","A","3,253"
41020,"Logan Square","02/17/2005","W","4,834"
41020,"Logan Square","07/03/2016","U","3,508"
41020,"Logan Square","11/24/2015","W","7,953"
41020,"Logan Square","03/26/2003","W","4,635"
41020,"Logan Square","09/15/2003","W","4,775"
41020,"Logan Square","02/22/2013","W","7,283"
41020,"Logan Square","11/03/2008","W","6,034"
41020,"Logan Square","04/24/2014","W","7,393"
41020,"Logan Square","05/27/2002","U","1,504"
41020,"Logan Square","11/23/2002","A","2,804"
41020,"Logan Square","10/28/2012","U","3,441"
41020,"Logan Square","01/12/2011","W","5,943"
41020,"Logan Square","03/03/2005","W","4,800"
41020,"Logan Square","11/23/2008","U","1,820"
41020,"Logan Square","04/19/2002","W","4,533"
41020,"Logan Square","10/04/2003","A","2,593"
41020,"Logan Square","04/08/2016","W","7,532"
41020,"Logan Square","04/26/2010","W","5,600"
41020,"Logan Square","05/09/2002","W","4,710"
41020,"Logan Square","02/16/2013","A","4,255"
41020,"Logan Square","11/28/2008","W","2,993"
41020,"Logan Square","11/29/2002","W","2,986"
41020,"Logan Square","12/06/2015","U","3,451"
41020,"Logan Square","10/10/2011","W","5,754"
41020,"Logan Square","11/22/2012","U","2,238"
41020,"Logan Square","10/13/2013","U","4,040"
41020,"Logan Square","02/28/2002","W","4,546"
41020,"Logan Square","09/03/2015","W","7,719"
41020,"Logan Square","03/06/2008","W","5,536"
41020,"Logan Square","10/05/2016","W","7,727"
41020,"Logan Square","03/03/2001","A","1,993"
41020,"Logan Square","04/03/2017","W","7,104"
41020,"Logan Square","11/29/2009","U","1,975"
41020,"Logan Square","04/06/2012","W","6,120"
41020,"Logan Square","03/09/2008","U","1,888"
41020,"Logan Square","02/05/2008","W","5,593"
41020,"Logan Square","03/24/2009","W","5,561"
41020,"Logan Square","02/27/2005","U","1,704"
41020,"Logan Square","08/13/2016","A","4,162"
41020,"Logan Square","10/30/2012","W","7,127"
41020,"Logan Square","02/14/2007","W","5,294"
41020,"Logan Square","10/10/2002","W","5,137"
41020,"Logan Square","11/15/2005","W","4,964"
41020,"Logan Square","12/02/2016","W","7,832"
41020,"Logan Square","10/21/2012","U","3,327"
41020,"Logan Square","01/03/2006","W","4,429"
41020,"Logan Square","08/08/2008","W","5,879"
41020,"Logan Square","11/03/2004","W","5,009"
41020,"Logan Square","03/22/2015","U","2,887"
41020,"Logan Square","12/22/2008","W","4,715"
41020,"Logan Square","05/01/2015","W","8,013"
41020,"Logan Square","06/23/2011","W","6,311"
41020,"Logan Square","06/13/2011","W","5,926"
