"ï..station_id","stationname","date","daytype","rides"
41310,"Paulina","10/01/2012","W","2,586"
41310,"Paulina","08/24/2009","W","2,062"
41310,"Paulina","05/31/2006","W","2,190"
41310,"Paulina","09/23/2010","W","2,409"
41310,"Paulina","06/26/2011","U","1,629"
41310,"Paulina","11/23/2001","W","1,003"
41310,"Paulina","08/12/2001","U","777"
41310,"Paulina","12/02/2002","W","2,034"
41310,"Paulina","04/24/2006","W","2,161"
41310,"Paulina","04/29/2017","A","1,210"
41310,"Paulina","11/08/2017","W","3,007"
41310,"Paulina","11/25/2005","W","959"
41310,"Paulina","04/25/2002","W","2,202"
41310,"Paulina","10/14/2007","U","1,068"
41310,"Paulina","11/25/2010","U","439"
41310,"Paulina","10/08/2017","U","1,587"
41310,"Paulina","06/12/2017","W","2,880"
41310,"Paulina","11/29/2004","W","2,045"
41310,"Paulina","08/06/2004","W","2,000"
41310,"Paulina","08/13/2002","W","2,054"
41310,"Paulina","05/03/2010","W","2,296"
41310,"Paulina","05/02/2006","W","2,192"
41310,"Paulina","04/17/2016","U","1,123"
41310,"Paulina","05/22/2008","W","0"
41310,"Paulina","02/18/2011","W","2,527"
41310,"Paulina","05/06/2004","W","1,994"
41310,"Paulina","03/29/2005","W","2,168"
41310,"Paulina","05/28/2007","U","946"
41310,"Paulina","12/05/2008","W","0"
41310,"Paulina","10/29/2013","W","2,963"
41310,"Paulina","04/06/2015","W","2,459"
41310,"Paulina","09/18/2017","W","2,838"
41310,"Paulina","05/22/2001","W","2,083"
41310,"Paulina","04/15/2012","U","1,027"
41310,"Paulina","03/29/2011","W","2,435"
41310,"Paulina","10/19/2002","A","1,118"
41310,"Paulina","05/05/2009","W","1,948"
41310,"Paulina","06/26/2014","W","2,851"
41310,"Paulina","06/25/2008","W","0"
41310,"Paulina","01/15/2006","U","828"
41310,"Paulina","02/16/2010","W","2,433"
41310,"Paulina","06/03/2017","A","1,896"
41310,"Paulina","02/29/2004","U","817"
41310,"Paulina","07/23/2014","W","2,891"
41310,"Paulina","05/13/2005","W","2,079"
41310,"Paulina","11/21/2016","W","2,848"
41310,"Paulina","02/07/2014","W","2,895"
41310,"Paulina","01/27/2005","W","2,136"
41310,"Paulina","11/14/2011","W","2,494"
41310,"Paulina","11/06/2009","W","2,410"
41310,"Paulina","07/21/2005","W","2,117"
41310,"Paulina","01/03/2009","A","0"
41310,"Paulina","02/23/2016","W","2,841"
41310,"Paulina","06/14/2010","W","2,308"
41310,"Paulina","09/23/2002","W","2,154"
41310,"Paulina","03/03/2008","W","2,754"
41310,"Paulina","07/03/2004","A","1,142"
41310,"Paulina","10/01/2008","W","0"
41310,"Paulina","03/09/2017","W","2,812"
41310,"Paulina","06/09/2005","W","2,147"
41310,"Paulina","04/05/2007","W","3,318"
41310,"Paulina","06/22/2004","W","2,174"
41310,"Paulina","07/22/2001","U","636"
41310,"Paulina","10/25/2016","W","2,978"
41310,"Paulina","04/13/2001","W","1,795"
41310,"Paulina","06/20/2012","W","2,647"
41310,"Paulina","08/29/2014","W","2,620"
41310,"Paulina","05/09/2016","W","2,738"
41310,"Paulina","07/21/2016","W","2,697"
41310,"Paulina","10/29/2017","U","1,048"
41310,"Paulina","04/23/2008","W","0"
41310,"Paulina","08/19/2016","W","2,640"
41310,"Paulina","05/15/2003","W","2,132"
41310,"Paulina","01/05/2005","W","2,194"
41310,"Paulina","10/17/2005","W","2,220"
41310,"Paulina","09/07/2013","A","2,403"
41310,"Paulina","06/17/2002","W","2,108"
41310,"Paulina","06/28/2010","W","2,351"
41310,"Paulina","12/02/2014","W","2,885"
41310,"Paulina","02/06/2002","W","2,105"
41310,"Paulina","10/19/2011","W","2,426"
41310,"Paulina","12/10/2004","W","2,118"
41310,"Paulina","08/08/2006","W","2,203"
41310,"Paulina","08/24/2015","W","2,639"
41310,"Paulina","01/29/2009","W","0"
41310,"Paulina","05/03/2002","W","2,136"
41310,"Paulina","04/01/2014","W","2,956"
41310,"Paulina","08/01/2003","W","2,072"
41310,"Paulina","08/30/2009","U","950"
41310,"Paulina","07/20/2011","W","2,394"
41310,"Paulina","02/20/2014","W","2,955"
41310,"Paulina","12/07/2007","W","3,125"
41310,"Paulina","08/19/2001","U","741"
41310,"Paulina","05/15/2005","U","714"
41310,"Paulina","09/06/2005","W","2,186"
41310,"Paulina","03/27/2013","W","2,583"
41310,"Paulina","12/07/2013","A","2,001"
41310,"Paulina","06/04/2011","A","1,832"
41310,"Paulina","07/09/2015","W","3,067"
41310,"Paulina","08/18/2003","W","2,027"
41310,"Paulina","10/12/2008","U","0"
41310,"Paulina","07/09/2013","W","2,914"
41310,"Paulina","08/04/2014","W","2,665"
41310,"Paulina","09/15/2012","A","2,271"
41310,"Paulina","08/14/2006","W","2,024"
41310,"Paulina","12/31/2015","W","2,079"
41310,"Paulina","12/03/2004","W","2,122"
41310,"Paulina","10/22/2009","W","2,289"
41310,"Paulina","08/12/2004","W","2,030"
41310,"Paulina","07/11/2010","U","1,379"
41310,"Paulina","03/29/2016","W","2,982"
41310,"Paulina","08/18/2016","W","2,694"
41310,"Paulina","10/27/2004","W","2,114"
41310,"Paulina","01/03/2007","W","2,998"
41310,"Paulina","12/26/2014","W","1,098"
41310,"Paulina","01/13/2004","W","2,180"
41310,"Paulina","02/19/2005","A","1,197"
41310,"Paulina","02/24/2014","W","2,874"
41310,"Paulina","09/08/2008","W","0"
41310,"Paulina","04/16/2001","W","1,972"
41310,"Paulina","06/09/2011","W","2,475"
41310,"Paulina","05/24/2011","W","2,492"
41310,"Paulina","10/24/2014","W","2,913"
41310,"Paulina","09/23/2008","W","0"
41310,"Paulina","08/13/2016","A","2,153"
41310,"Paulina","11/29/2008","A","0"
41310,"Paulina","01/31/2012","W","2,581"
41310,"Paulina","12/30/2004","W","1,610"
41310,"Paulina","12/09/2012","U","1,048"
41310,"Paulina","11/15/2015","U","1,065"
41310,"Paulina","06/22/2007","W","3,768"
41310,"Paulina","10/26/2005","W","2,263"
41310,"Paulina","12/26/2008","W","0"
41310,"Paulina","04/06/2008","U","0"
41310,"Paulina","08/07/2013","W","2,897"
41310,"Paulina","04/03/2011","U","935"
41310,"Paulina","03/01/2016","W","2,763"
41310,"Paulina","10/21/2016","W","2,863"
41310,"Paulina","10/10/2017","W","2,992"
41310,"Paulina","11/07/2011","W","2,550"
41310,"Paulina","06/16/2009","W","1,940"
41310,"Paulina","05/24/2003","A","1,000"
41310,"Paulina","10/11/2005","W","2,285"
41310,"Paulina","03/09/2014","U","1,154"
41310,"Paulina","08/04/2001","A","1,073"
41310,"Paulina","05/15/2012","W","2,495"
41310,"Paulina","12/04/2003","W","2,221"
41310,"Paulina","08/21/2002","W","2,099"
41310,"Paulina","12/18/2012","W","2,706"
41310,"Paulina","08/21/2009","W","2,116"
41310,"Paulina","08/21/2001","W","2,137"
41310,"Paulina","01/27/2014","W","1,721"
41310,"Paulina","01/21/2005","W","2,168"
41310,"Paulina","08/27/2016","A","1,478"
41310,"Paulina","08/22/2010","U","1,003"
41310,"Paulina","03/12/2004","W","2,127"
41310,"Paulina","12/11/2015","W","2,941"
41310,"Paulina","04/08/2013","W","2,608"
41310,"Paulina","12/11/2009","W","2,321"
41310,"Paulina","02/01/2013","W","2,560"
41310,"Paulina","05/20/2003","W","2,212"
41310,"Paulina","10/01/2013","W","3,038"
41310,"Paulina","12/23/2002","W","1,511"
41310,"Paulina","03/29/2012","W","2,561"
41310,"Paulina","12/05/2003","W","2,282"
41310,"Paulina","08/25/2010","W","2,364"
41310,"Paulina","11/29/2009","U","640"
41310,"Paulina","02/26/2009","W","0"
41310,"Paulina","04/16/2011","A","1,387"
41310,"Paulina","03/02/2011","W","2,486"
41310,"Paulina","02/10/2001","A","893"
41310,"Paulina","04/11/2011","W","2,274"
41310,"Paulina","12/09/2011","W","2,578"
41310,"Paulina","07/18/2006","W","2,147"
41310,"Paulina","11/23/2003","U","703"
41310,"Paulina","08/01/2011","W","2,351"
41310,"Paulina","09/27/2012","W","2,772"
41310,"Paulina","10/10/2012","W","2,817"
41310,"Paulina","07/23/2005","A","1,427"
41310,"Paulina","07/22/2006","A","1,333"
41310,"Paulina","10/18/2005","W","2,217"
41310,"Paulina","10/27/2012","A","1,752"
41310,"Paulina","08/13/2006","U","838"
41310,"Paulina","01/29/2017","U","906"
41310,"Paulina","05/26/2009","W","1,864"
41310,"Paulina","08/16/2005","W","2,264"
41310,"Paulina","06/02/2006","W","2,298"
41310,"Paulina","09/20/2002","W","2,216"
41310,"Paulina","11/14/2009","A","1,661"
41310,"Paulina","03/23/2017","W","2,772"
41310,"Paulina","01/12/2013","A","1,759"
41310,"Paulina","07/28/2001","A","1,206"
41310,"Paulina","09/25/2005","U","669"
41310,"Paulina","12/03/2012","W","2,606"
41310,"Paulina","03/05/2001","W","1,970"
41310,"Paulina","05/04/2016","W","2,840"
41310,"Paulina","11/19/2002","W","2,295"
41310,"Paulina","05/08/2016","U","952"
41310,"Paulina","03/02/2017","W","2,854"
41310,"Paulina","10/27/2014","W","2,765"
41310,"Paulina","04/30/2017","U","879"
41310,"Paulina","05/28/2008","W","0"
41310,"Paulina","06/23/2002","U","680"
41310,"Paulina","02/25/2011","W","2,354"
41310,"Paulina","11/20/2014","W","2,847"
41310,"Paulina","08/02/2002","W","2,159"
41310,"Paulina","12/28/2008","U","0"
41310,"Paulina","04/13/2009","W","1,592"
41310,"Paulina","07/23/2015","W","2,910"
41310,"Paulina","08/07/2007","W","3,748"
41310,"Paulina","04/04/2015","A","1,546"
41310,"Paulina","04/29/2006","A","1,063"
41310,"Paulina","09/26/2011","W","2,404"
41310,"Paulina","04/28/2006","W","2,234"
41310,"Paulina","10/26/2001","W","2,142"
41310,"Paulina","03/24/2003","W","2,056"
41310,"Paulina","12/09/2010","W","2,408"
41310,"Paulina","05/11/2007","W","3,938"
41310,"Paulina","05/10/2013","W","2,702"
41310,"Paulina","05/27/2001","U","640"
41310,"Paulina","07/19/2014","A","1,932"
41310,"Paulina","10/23/2004","A","1,019"
41310,"Paulina","03/26/2017","U","943"
41310,"Paulina","08/05/2015","W","2,881"
41310,"Paulina","05/30/2014","W","2,989"
41310,"Paulina","01/25/2008","W","2,805"
41310,"Paulina","02/11/2014","W","2,882"
41310,"Paulina","11/15/2001","W","2,227"
41310,"Paulina","09/05/2002","W","2,195"
41310,"Paulina","12/17/2006","U","1,118"
41310,"Paulina","02/10/2014","W","2,695"
41310,"Paulina","12/06/2015","U","1,217"
41310,"Paulina","10/03/2017","W","3,134"
41310,"Paulina","07/10/2010","A","2,071"
41310,"Paulina","01/25/2015","U","911"
41310,"Paulina","07/12/2004","W","2,002"
41310,"Paulina","07/29/2007","U","1,230"
41310,"Paulina","07/30/2004","W","2,023"
41310,"Paulina","09/01/2011","W","2,507"
41310,"Paulina","03/16/2012","W","2,760"
41310,"Paulina","09/08/2007","A","2,443"
41310,"Paulina","02/27/2015","W","2,672"
41310,"Paulina","01/14/2004","W","2,169"
41310,"Paulina","12/26/2001","W","1,045"
41310,"Paulina","06/25/2010","W","2,577"
41310,"Paulina","01/20/2009","W","0"
41310,"Paulina","12/26/2015","A","711"
41310,"Paulina","06/26/2007","W","3,650"
41310,"Paulina","07/05/2009","U","833"
41310,"Paulina","03/12/2014","W","2,935"
41310,"Paulina","06/22/2008","U","0"
41310,"Paulina","09/14/2012","W","2,687"
41310,"Paulina","11/10/2017","W","2,696"
41310,"Paulina","10/12/2017","W","3,059"
41310,"Paulina","05/08/2006","W","2,152"
41310,"Paulina","02/28/2015","A","1,636"
41310,"Paulina","08/13/2001","W","1,981"
41310,"Paulina","09/28/2017","W","3,064"
41310,"Paulina","05/02/2005","W","1,936"
41310,"Paulina","09/01/2010","W","2,285"
41310,"Paulina","11/26/2010","W","993"
41310,"Paulina","09/23/2007","U","1,290"
41310,"Paulina","08/30/2004","W","1,977"
41310,"Paulina","04/10/2016","U","927"
41310,"Paulina","04/19/2016","W","2,706"
41310,"Paulina","10/31/2014","W","2,691"
41310,"Paulina","03/05/2006","U","676"
41310,"Paulina","12/08/2003","W","2,128"
41310,"Paulina","10/17/2016","W","2,940"
41310,"Paulina","10/19/2010","W","2,443"
41310,"Paulina","09/28/2010","W","2,367"
41310,"Paulina","01/19/2001","W","2,042"
41310,"Paulina","05/04/2014","U","1,166"
41310,"Paulina","02/16/2011","W","2,461"
41310,"Paulina","11/04/2004","W","2,134"
41310,"Paulina","12/24/2015","W","967"
41310,"Paulina","05/02/2012","W","2,612"
41310,"Paulina","08/31/2012","W","2,436"
41310,"Paulina","09/04/2011","U","1,266"
41310,"Paulina","12/22/2006","W","2,276"
41310,"Paulina","05/26/2007","A","1,427"
41310,"Paulina","08/14/2014","W","2,846"
41310,"Paulina","08/24/2006","W","2,054"
41310,"Paulina","10/22/2011","A","1,730"
41310,"Paulina","08/14/2007","W","3,643"
41310,"Paulina","08/31/2010","W","2,288"
41310,"Paulina","07/15/2013","W","2,814"
41310,"Paulina","11/29/2003","A","788"
41310,"Paulina","08/30/2001","W","2,023"
41310,"Paulina","08/12/2003","W","2,172"
41310,"Paulina","06/29/2016","W","2,863"
41310,"Paulina","07/12/2002","W","2,146"
41310,"Paulina","01/04/2004","U","617"
41310,"Paulina","07/10/2004","A","1,106"
41310,"Paulina","05/06/2013","W","2,519"
41310,"Paulina","05/18/2011","W","2,408"
41310,"Paulina","10/16/2015","W","3,018"
41310,"Paulina","06/15/2011","W","2,467"
41310,"Paulina","10/30/2007","W","3,909"
41310,"Paulina","12/06/2009","U","1,008"
41310,"Paulina","12/21/2004","W","1,883"
41310,"Paulina","06/23/2015","W","2,932"
41310,"Paulina","12/25/2010","U","201"
41310,"Paulina","07/01/2010","W","2,472"
41310,"Paulina","04/24/2008","W","0"
41310,"Paulina","03/02/2016","W","2,819"
41310,"Paulina","01/08/2010","W","2,344"
41310,"Paulina","10/05/2001","W","2,185"
41310,"Paulina","04/16/2002","W","2,178"
41310,"Paulina","05/16/2011","W","2,381"
41310,"Paulina","06/02/2008","W","0"
41310,"Paulina","03/15/2016","W","2,736"
41310,"Paulina","05/05/2004","W","2,089"
41310,"Paulina","07/05/2003","A","1,231"
41310,"Paulina","11/23/2006","U","394"
41310,"Paulina","03/05/2004","W","1,977"
41310,"Paulina","06/24/2002","W","2,110"
41310,"Paulina","12/11/2013","W","2,907"
41310,"Paulina","02/06/2013","W","2,837"
41310,"Paulina","02/27/2007","W","3,067"
41310,"Paulina","04/12/2011","W","2,468"
41310,"Paulina","04/03/2002","W","2,132"
41310,"Paulina","11/23/2017","U","431"
41310,"Paulina","06/27/2008","W","0"
41310,"Paulina","02/03/2014","W","2,759"
41310,"Paulina","10/17/2008","W","0"
41310,"Paulina","02/03/2004","W","2,168"
41310,"Paulina","06/21/2011","W","2,533"
41310,"Paulina","08/16/2009","U","932"
41310,"Paulina","10/11/2016","W","3,038"
41310,"Paulina","06/06/2013","W","2,903"
41310,"Paulina","01/13/2014","W","2,885"
41310,"Paulina","10/28/2014","W","2,958"
41310,"Paulina","09/13/2003","A","1,156"
41310,"Paulina","01/15/2013","W","2,753"
41310,"Paulina","06/26/2010","A","1,671"
41310,"Paulina","01/01/2012","U","784"
41310,"Paulina","01/28/2014","W","1,825"
41310,"Paulina","10/29/2010","W","2,488"
41310,"Paulina","04/20/2015","W","2,578"
41310,"Paulina","08/25/2007","A","1,870"
41310,"Paulina","02/10/2007","A","1,250"
41310,"Paulina","02/06/2009","W","0"
41310,"Paulina","03/07/2007","W","3,040"
41310,"Paulina","06/27/2012","W","2,689"
41310,"Paulina","11/29/2013","W","1,382"
41310,"Paulina","11/11/2017","A","1,648"
41310,"Paulina","08/05/2010","W","2,541"
41310,"Paulina","02/14/2008","W","3,162"
41310,"Paulina","04/04/2003","W","2,029"
41310,"Paulina","07/14/2011","W","2,578"
41310,"Paulina","01/28/2010","W","2,241"
41310,"Paulina","05/08/2005","U","662"
41310,"Paulina","03/03/2013","U","1,049"
41310,"Paulina","02/18/2013","W","2,103"
41310,"Paulina","06/06/2005","W","2,090"
41310,"Paulina","03/17/2015","W","2,913"
41310,"Paulina","08/11/2015","W","2,873"
41310,"Paulina","03/16/2007","W","3,057"
41310,"Paulina","02/14/2010","U","997"
41310,"Paulina","06/06/2015","A","1,770"
41310,"Paulina","04/28/2004","W","2,063"
41310,"Paulina","07/21/2006","W","2,220"
41310,"Paulina","09/20/2014","A","1,764"
41310,"Paulina","12/02/2011","W","2,742"
41310,"Paulina","11/17/2015","W","2,931"
41310,"Paulina","07/04/2016","U","948"
41310,"Paulina","10/24/2004","U","698"
41310,"Paulina","01/18/2006","W","2,212"
41310,"Paulina","09/05/2013","W","2,870"
41310,"Paulina","10/21/2010","W","2,510"
41310,"Paulina","04/12/2003","A","1,046"
41310,"Paulina","02/13/2008","W","3,101"
41310,"Paulina","09/28/2008","U","0"
41310,"Paulina","03/08/2016","W","2,976"
41310,"Paulina","05/03/2016","W","2,899"
41310,"Paulina","09/05/2014","W","2,804"
41310,"Paulina","01/28/2015","W","2,809"
41310,"Paulina","01/15/2010","W","2,286"
41310,"Paulina","05/11/2016","W","2,921"
41310,"Paulina","10/04/2001","W","2,172"
41310,"Paulina","03/23/2013","A","1,706"
41310,"Paulina","05/27/2008","W","0"
41310,"Paulina","12/23/2011","W","1,691"
41310,"Paulina","12/13/2001","W","2,180"
41310,"Paulina","01/01/2001","U","323"
41310,"Paulina","02/24/2002","U","697"
41310,"Paulina","04/27/2011","W","2,418"
41310,"Paulina","10/07/2001","U","999"
41310,"Paulina","12/15/2003","W","2,081"
41310,"Paulina","10/07/2013","W","2,905"
41310,"Paulina","03/13/2008","W","2,944"
41310,"Paulina","01/11/2006","W","2,211"
41310,"Paulina","01/30/2015","W","2,724"
41310,"Paulina","03/03/2015","W","2,771"
41310,"Paulina","06/12/2011","U","1,406"
41310,"Paulina","01/30/2011","U","872"
41310,"Paulina","01/01/2015","U","930"
41310,"Paulina","09/30/2013","W","2,909"
41310,"Paulina","11/25/2016","W","1,171"
41310,"Paulina","05/14/2014","W","2,826"
41310,"Paulina","11/04/2011","W","2,771"
41310,"Paulina","12/24/2004","W","491"
41310,"Paulina","10/16/2001","W","2,120"
41310,"Paulina","10/04/2009","U","946"
41310,"Paulina","03/25/2008","W","2,803"
41310,"Paulina","04/07/2010","W","2,279"
41310,"Paulina","05/05/2017","W","2,700"
41310,"Paulina","01/14/2012","A","1,475"
41310,"Paulina","02/24/2009","W","0"
41310,"Paulina","02/07/2012","W","2,620"
41310,"Paulina","05/16/2006","W","2,187"
41310,"Paulina","01/26/2001","W","2,055"
41310,"Paulina","10/21/2011","W","2,649"
41310,"Paulina","10/29/2004","W","2,194"
41310,"Paulina","06/24/2016","W","2,837"
41310,"Paulina","09/07/2012","W","2,771"
41310,"Paulina","01/24/2002","W","2,222"
41310,"Paulina","12/03/2014","W","2,932"
41310,"Paulina","05/18/2016","W","2,939"
41310,"Paulina","07/30/2008","W","0"
41310,"Paulina","03/03/2004","W","2,018"
41310,"Paulina","04/02/2014","W","2,990"
41310,"Paulina","09/15/2015","W","2,948"
41310,"Paulina","02/09/2016","W","3,106"
41310,"Paulina","12/16/2001","U","682"
41310,"Paulina","01/16/2014","W","2,867"
41310,"Paulina","05/04/2001","W","2,001"
41310,"Paulina","04/01/2017","A","1,627"
41310,"Paulina","06/08/2017","W","3,009"
41310,"Paulina","07/14/2008","W","0"
41310,"Paulina","09/25/2013","W","3,009"
41310,"Paulina","06/17/2015","W","2,850"
41310,"Paulina","01/13/2009","W","0"
41310,"Paulina","07/18/2016","W","2,792"
41310,"Paulina","01/02/2004","W","1,630"
41310,"Paulina","10/18/2003","A","1,317"
41310,"Paulina","12/07/2006","W","2,975"
41310,"Paulina","05/30/2009","A","1,368"
41310,"Paulina","10/05/2005","W","2,319"
41310,"Paulina","10/18/2009","U","900"
41310,"Paulina","07/14/2014","W","2,666"
41310,"Paulina","09/13/2007","W","3,928"
41310,"Paulina","04/13/2012","W","2,654"
41310,"Paulina","01/01/2017","U","890"
41310,"Paulina","06/04/2005","A","1,211"
41310,"Paulina","11/27/2004","A","695"
41310,"Paulina","05/27/2013","U","923"
41310,"Paulina","02/11/2015","W","2,832"
41310,"Paulina","06/28/2007","W","3,751"
41310,"Paulina","06/03/2009","W","2,041"
41310,"Paulina","03/29/2015","U","1,028"
41310,"Paulina","10/25/2012","W","2,772"
41310,"Paulina","09/19/2011","W","2,450"
41310,"Paulina","05/24/2007","W","3,713"
41310,"Paulina","04/19/2004","W","2,080"
41310,"Paulina","07/30/2010","W","2,369"
41310,"Paulina","03/12/2006","U","849"
41310,"Paulina","07/21/2009","W","2,150"
41310,"Paulina","07/02/2010","W","2,376"
41310,"Paulina","06/19/2006","W","1,739"
41310,"Paulina","10/18/2001","W","2,207"
41310,"Paulina","02/08/2004","U","636"
41310,"Paulina","05/10/2016","W","2,819"
41310,"Paulina","11/03/2015","W","2,995"
41310,"Paulina","09/20/2013","W","3,096"
41310,"Paulina","10/10/2009","A","1,596"
41310,"Paulina","05/22/2006","W","2,177"
41310,"Paulina","03/25/2015","W","2,735"
41310,"Paulina","01/09/2003","W","2,201"
41310,"Paulina","08/01/2012","W","2,632"
41310,"Paulina","05/26/2014","U","988"
41310,"Paulina","04/08/2002","W","1,996"
41310,"Paulina","10/10/2014","W","2,903"
41310,"Paulina","09/22/2017","W","2,902"
41310,"Paulina","12/02/2009","W","2,311"
41310,"Paulina","03/25/2002","W","1,871"
41310,"Paulina","03/10/2004","W","2,097"
41310,"Paulina","08/23/2014","A","1,493"
41310,"Paulina","10/09/2009","W","2,274"
41310,"Paulina","07/08/2016","W","2,895"
41310,"Paulina","08/26/2009","W","2,054"
41310,"Paulina","01/13/2010","W","2,296"
41310,"Paulina","12/01/2013","U","965"
41310,"Paulina","09/23/2016","W","3,010"
41310,"Paulina","12/03/2003","W","2,243"
41310,"Paulina","04/13/2015","W","2,649"
41310,"Paulina","06/23/2010","W","2,185"
41310,"Paulina","08/16/2006","W","2,129"
41310,"Paulina","04/23/2012","W","2,430"
41310,"Paulina","10/29/2012","W","2,670"
41310,"Paulina","03/03/2012","A","1,621"
41310,"Paulina","09/02/2002","U","459"
41310,"Paulina","02/21/2014","W","2,921"
