ï..station_id	stationname	date	daytype	rides	lat	long
41270	43rd	3/19/2019	W	954	41.816462	-87.619021
41270	43rd	3/20/2019	W	924	41.816462	-87.619021
41270	43rd	3/21/2019	W	928	41.816462	-87.619021
41270	43rd	3/22/2019	W	862	41.816462	-87.619021
41270	43rd	3/23/2019	A	457	41.816462	-87.619021
41270	43rd	3/24/2019	U	294	41.816462	-87.619021
41270	43rd	3/25/2019	W	889	41.816462	-87.619021
41270	43rd	3/26/2019	W	970	41.816462	-87.619021
41270	43rd	3/27/2019	W	968	41.816462	-87.619021
41270	43rd	3/28/2019	W	930	41.816462	-87.619021
41270	43rd	3/29/2019	W	884	41.816462	-87.619021
41270	43rd	3/30/2019	A	393	41.816462	-87.619021
41270	43rd	3/31/2019	U	326	41.816462	-87.619021
41270	43rd	4/1/2019	W	908	41.816462	-87.619021
41270	43rd	4/2/2019	W	964	41.816462	-87.619021
41270	43rd	4/3/2019	W	944	41.816462	-87.619021
41270	43rd	4/4/2019	W	894	41.816462	-87.619021
41270	43rd	4/5/2019	W	878	41.816462	-87.619021
41270	43rd	4/6/2019	A	460	41.816462	-87.619021
41270	43rd	4/7/2019	U	324	41.816462	-87.619021
41270	43rd	4/8/2019	W	968	41.816462	-87.619021
41270	43rd	4/9/2019	W	1005	41.816462	-87.619021
41270	43rd	4/10/2019	W	929	41.816462	-87.619021
41270	43rd	4/11/2019	W	942	41.816462	-87.619021
41270	43rd	4/12/2019	W	892	41.816462	-87.619021
41270	43rd	4/13/2019	A	428	41.816462	-87.619021
41270	43rd	4/14/2019	U	262	41.816462	-87.619021
41270	43rd	4/15/2019	W	856	41.816462	-87.619021
41270	43rd	4/16/2019	W	937	41.816462	-87.619021
41270	43rd	4/17/2019	W	943	41.816462	-87.619021
41270	43rd	4/18/2019	W	796	41.816462	-87.619021
41270	43rd	4/19/2019	W	722	41.816462	-87.619021
41270	43rd	4/20/2019	A	443	41.816462	-87.619021
41270	43rd	4/21/2019	U	343	41.816462	-87.619021
41270	43rd	4/22/2019	W	893	41.816462	-87.619021
41270	43rd	4/23/2019	W	966	41.816462	-87.619021
41270	43rd	4/24/2019	W	983	41.816462	-87.619021
41270	43rd	4/25/2019	W	965	41.816462	-87.619021
41270	43rd	4/26/2019	W	943	41.816462	-87.619021
41270	43rd	4/27/2019	A	359	41.816462	-87.619021
41270	43rd	4/28/2019	U	367	41.816462	-87.619021
41270	43rd	4/29/2019	W	882	41.816462	-87.619021
41270	43rd	4/30/2019	W	923	41.816462	-87.619021
41270	43rd	5/1/2019	W	993	41.816462	-87.619021
41270	43rd	5/2/2019	W	952	41.816462	-87.619021
41270	43rd	5/3/2019	W	994	41.816462	-87.619021
41270	43rd	5/4/2019	A	498	41.816462	-87.619021
41270	43rd	5/5/2019	U	378	41.816462	-87.619021
41270	43rd	5/6/2019	W	954	41.816462	-87.619021
41270	43rd	5/7/2019	W	964	41.816462	-87.619021
41270	43rd	5/8/2019	W	1007	41.816462	-87.619021
41270	43rd	5/9/2019	W	1002	41.816462	-87.619021
41270	43rd	5/10/2019	W	945	41.816462	-87.619021
41270	43rd	5/11/2019	A	471	41.816462	-87.619021
41270	43rd	5/12/2019	U	366	41.816462	-87.619021
41270	43rd	5/13/2019	W	970	41.816462	-87.619021
41270	43rd	5/14/2019	W	1005	41.816462	-87.619021
41270	43rd	5/15/2019	W	1008	41.816462	-87.619021
41270	43rd	5/16/2019	W	976	41.816462	-87.619021
41270	43rd	5/17/2019	W	897	41.816462	-87.619021
41270	43rd	5/18/2019	A	470	41.816462	-87.619021
41270	43rd	5/19/2019	U	367	41.816462	-87.619021
41270	43rd	5/20/2019	W	979	41.816462	-87.619021
41270	43rd	5/21/2019	W	929	41.816462	-87.619021
41270	43rd	5/22/2019	W	1035	41.816462	-87.619021
41270	43rd	5/23/2019	W	1022	41.816462	-87.619021
41270	43rd	5/24/2019	W	936	41.816462	-87.619021
41270	43rd	5/25/2019	A	483	41.816462	-87.619021
41270	43rd	5/26/2019	U	312	41.816462	-87.619021
41270	43rd	5/27/2019	U	333	41.816462	-87.619021
41270	43rd	5/28/2019	W	933	41.816462	-87.619021
41270	43rd	5/29/2019	W	998	41.816462	-87.619021
41270	43rd	5/30/2019	W	986	41.816462	-87.619021
41270	43rd	5/31/2019	W	1022	41.816462	-87.619021
41270	43rd	6/1/2019	A	495	41.816462	-87.619021
41270	43rd	6/2/2019	U	440	41.816462	-87.619021
41270	43rd	6/3/2019	W	977	41.816462	-87.619021
41270	43rd	6/4/2019	W	1035	41.816462	-87.619021
41270	43rd	6/5/2019	W	1060	41.816462	-87.619021
41270	43rd	6/6/2019	W	788	41.816462	-87.619021
41270	43rd	6/7/2019	W	1014	41.816462	-87.619021
41270	43rd	6/8/2019	A	500	41.816462	-87.619021
41270	43rd	6/9/2019	U	390	41.816462	-87.619021
41270	43rd	6/10/2019	W	1044	41.816462	-87.619021
41270	43rd	6/11/2019	W	1043	41.816462	-87.619021
41270	43rd	6/12/2019	W	990	41.816462	-87.619021
41270	43rd	6/13/2019	W	1017	41.816462	-87.619021
41270	43rd	6/14/2019	W	1061	41.816462	-87.619021
41270	43rd	6/15/2019	A	469	41.816462	-87.619021
41270	43rd	6/16/2019	U	376	41.816462	-87.619021
41270	43rd	6/17/2019	W	951	41.816462	-87.619021
41270	43rd	6/18/2019	W	1010	41.816462	-87.619021
41270	43rd	6/19/2019	W	1010	41.816462	-87.619021
41270	43rd	6/20/2019	W	1005	41.816462	-87.619021
41270	43rd	6/21/2019	W	1009	41.816462	-87.619021
41270	43rd	6/22/2019	A	577	41.816462	-87.619021
41270	43rd	6/23/2019	U	338	41.816462	-87.619021
41270	43rd	6/24/2019	W	915	41.816462	-87.619021
41270	43rd	6/25/2019	W	1063	41.816462	-87.619021
41270	43rd	6/26/2019	W	1064	41.816462	-87.619021
41270	43rd	6/27/2019	W	1021	41.816462	-87.619021
41270	43rd	6/28/2019	W	997	41.816462	-87.619021
41270	43rd	6/29/2019	A	548	41.816462	-87.619021
41270	43rd	6/30/2019	U	504	41.816462	-87.619021
41270	43rd	7/1/2019	W	1015	41.816462	-87.619021
41270	43rd	7/2/2019	W	1023	41.816462	-87.619021
41270	43rd	7/3/2019	W	1014	41.816462	-87.619021
41270	43rd	7/4/2019	U	453	41.816462	-87.619021
41270	43rd	7/5/2019	W	736	41.816462	-87.619021
41270	43rd	7/6/2019	A	449	41.816462	-87.619021
41270	43rd	7/7/2019	U	418	41.816462	-87.619021
41270	43rd	7/8/2019	W	982	41.816462	-87.619021
41270	43rd	7/9/2019	W	1038	41.816462	-87.619021
41270	43rd	7/10/2019	W	1076	41.816462	-87.619021
41270	43rd	7/11/2019	W	1160	41.816462	-87.619021
41270	43rd	7/12/2019	W	1051	41.816462	-87.619021
41270	43rd	7/13/2019	A	631	41.816462	-87.619021
41270	43rd	7/14/2019	U	505	41.816462	-87.619021
41270	43rd	7/15/2019	W	1053	41.816462	-87.619021
41270	43rd	7/16/2019	W	1083	41.816462	-87.619021
41270	43rd	7/17/2019	W	1040	41.816462	-87.619021
41270	43rd	7/18/2019	W	968	41.816462	-87.619021
41270	43rd	7/19/2019	W	918	41.816462	-87.619021
41270	43rd	7/20/2019	A	493	41.816462	-87.619021
41270	43rd	7/21/2019	U	352	41.816462	-87.619021
41270	43rd	7/22/2019	W	962	41.816462	-87.619021
41270	43rd	7/23/2019	W	1075	41.816462	-87.619021
41270	43rd	7/24/2019	W	1095	41.816462	-87.619021
41270	43rd	7/25/2019	W	1113	41.816462	-87.619021
41270	43rd	7/26/2019	W	1041	41.816462	-87.619021
41270	43rd	7/27/2019	A	533	41.816462	-87.619021
41270	43rd	7/28/2019	U	383	41.816462	-87.619021
41270	43rd	7/29/2019	W	958	41.816462	-87.619021
41270	43rd	7/30/2019	W	1069	41.816462	-87.619021
41270	43rd	7/31/2019	W	1060	41.816462	-87.619021
41270	43rd	8/1/2019	W	1137	41.816462	-87.619021
41270	43rd	8/2/2019	W	1078	41.816462	-87.619021
41270	43rd	8/3/2019	A	596	41.816462	-87.619021
41270	43rd	8/4/2019	U	467	41.816462	-87.619021
41270	43rd	8/5/2019	W	1027	41.816462	-87.619021
41270	43rd	8/6/2019	W	1045	41.816462	-87.619021
41270	43rd	8/7/2019	W	1020	41.816462	-87.619021
41270	43rd	8/8/2019	W	1084	41.816462	-87.619021
41270	43rd	8/9/2019	W	1001	41.816462	-87.619021
41270	43rd	8/10/2019	A	980	41.816462	-87.619021
41270	43rd	8/11/2019	U	454	41.816462	-87.619021
41270	43rd	8/12/2019	W	902	41.816462	-87.619021
41270	43rd	8/13/2019	W	1000	41.816462	-87.619021
41270	43rd	8/14/2019	W	974	41.816462	-87.619021
41270	43rd	8/15/2019	W	991	41.816462	-87.619021
41270	43rd	8/16/2019	W	982	41.816462	-87.619021
41270	43rd	8/17/2019	A	507	41.816462	-87.619021
41270	43rd	8/18/2019	U	367	41.816462	-87.619021
41270	43rd	8/19/2019	W	953	41.816462	-87.619021
41270	43rd	8/20/2019	W	881	41.816462	-87.619021
41270	43rd	8/21/2019	W	980	41.816462	-87.619021
41270	43rd	8/22/2019	W	993	41.816462	-87.619021
41270	43rd	8/23/2019	W	961	41.816462	-87.619021
41270	43rd	8/24/2019	A	435	41.816462	-87.619021
41270	43rd	8/25/2019	U	314	41.816462	-87.619021
41270	43rd	8/26/2019	W	866	41.816462	-87.619021
41270	43rd	8/27/2019	W	1027	41.816462	-87.619021
41270	43rd	8/28/2019	W	1023	41.816462	-87.619021
41270	43rd	8/29/2019	W	1005	41.816462	-87.619021
41270	43rd	8/30/2019	W	904	41.816462	-87.619021
41270	43rd	8/31/2019	A	487	41.816462	-87.619021
41270	43rd	9/1/2019	U	409	41.816462	-87.619021
41270	43rd	9/2/2019	U	358	41.816462	-87.619021
41270	43rd	9/3/2019	W	983	41.816462	-87.619021
41270	43rd	9/4/2019	W	1085	41.816462	-87.619021
41270	43rd	9/5/2019	W	1113	41.816462	-87.619021
41270	43rd	9/6/2019	W	1048	41.816462	-87.619021
41270	43rd	9/7/2019	A	530	41.816462	-87.619021
41270	43rd	9/8/2019	U	349	41.816462	-87.619021
41270	43rd	9/9/2019	W	1029	41.816462	-87.619021
41270	43rd	9/10/2019	W	1164	41.816462	-87.619021
41270	43rd	9/11/2019	W	1048	41.816462	-87.619021
41270	43rd	9/12/2019	W	1071	41.816462	-87.619021
41270	43rd	9/13/2019	W	983	41.816462	-87.619021
41270	43rd	9/14/2019	A	578	41.816462	-87.619021
41270	43rd	9/15/2019	U	379	41.816462	-87.619021
41270	43rd	9/16/2019	W	1044	41.816462	-87.619021
41270	43rd	9/17/2019	W	1074	41.816462	-87.619021
41270	43rd	9/18/2019	W	1066	41.816462	-87.619021
41270	43rd	9/19/2019	W	1072	41.816462	-87.619021
41270	43rd	9/20/2019	W	1063	41.816462	-87.619021
41270	43rd	9/21/2019	A	427	41.816462	-87.619021
41270	43rd	9/22/2019	U	305	41.816462	-87.619021
41270	43rd	9/23/2019	W	1003	41.816462	-87.619021
41270	43rd	9/24/2019	W	1111	41.816462	-87.619021
41270	43rd	9/25/2019	W	1067	41.816462	-87.619021
41270	43rd	9/26/2019	W	1125	41.816462	-87.619021
41270	43rd	9/27/2019	W	924	41.816462	-87.619021
41270	43rd	9/28/2019	A	457	41.816462	-87.619021
41270	43rd	9/29/2019	U	357	41.816462	-87.619021
41270	43rd	9/30/2019	W	1058	41.816462	-87.619021
41270	43rd	10/1/2019	W	1091	41.816462	-87.619021
41270	43rd	10/2/2019	W	1050	41.816462	-87.619021
41270	43rd	10/3/2019	W	1109	41.816462	-87.619021
41270	43rd	10/4/2019	W	1014	41.816462	-87.619021
41270	43rd	10/5/2019	A	443	41.816462	-87.619021
41270	43rd	10/6/2019	U	335	41.816462	-87.619021
41270	43rd	10/7/2019	W	1038	41.816462	-87.619021
41270	43rd	10/8/2019	W	1158	41.816462	-87.619021
41270	43rd	10/9/2019	W	1124	41.816462	-87.619021
41270	43rd	10/10/2019	W	1137	41.816462	-87.619021
41270	43rd	10/11/2019	W	1028	41.816462	-87.619021
41270	43rd	10/12/2019	A	531	41.816462	-87.619021
41270	43rd	10/13/2019	U	511	41.816462	-87.619021
41270	43rd	10/14/2019	W	848	41.816462	-87.619021
41270	43rd	10/15/2019	W	1118	41.816462	-87.619021
41270	43rd	10/16/2019	W	1068	41.816462	-87.619021
41270	43rd	10/17/2019	W	1060	41.816462	-87.619021
41270	43rd	10/18/2019	W	923	41.816462	-87.619021
41270	43rd	10/19/2019	A	486	41.816462	-87.619021
41270	43rd	10/20/2019	U	372	41.816462	-87.619021
41270	43rd	10/21/2019	W	918	41.816462	-87.619021
41270	43rd	10/22/2019	W	987	41.816462	-87.619021
41270	43rd	10/23/2019	W	1052	41.816462	-87.619021
41270	43rd	10/24/2019	W	1013	41.816462	-87.619021
41270	43rd	10/25/2019	W	948	41.816462	-87.619021
41270	43rd	10/26/2019	A	388	41.816462	-87.619021
41270	43rd	10/27/2019	U	300	41.816462	-87.619021
41270	43rd	10/28/2019	W	976	41.816462	-87.619021
41270	43rd	10/29/2019	W	977	41.816462	-87.619021
41270	43rd	10/30/2019	W	888	41.816462	-87.619021
41270	43rd	10/31/2019	W	913	41.816462	-87.619021
41270	43rd	11/1/2019	W	919	41.816462	-87.619021
41270	43rd	11/2/2019	A	451	41.816462	-87.619021
41270	43rd	11/3/2019	U	390	41.816462	-87.619021
41270	43rd	11/4/2019	W	1001	41.816462	-87.619021
41270	43rd	11/5/2019	W	997	41.816462	-87.619021
41270	43rd	11/6/2019	W	1015	41.816462	-87.619021
41270	43rd	11/7/2019	W	984	41.816462	-87.619021
41270	43rd	11/8/2019	W	858	41.816462	-87.619021
41270	43rd	11/9/2019	A	382	41.816462	-87.619021
41270	43rd	11/10/2019	U	258	41.816462	-87.619021
41270	43rd	11/11/2019	W	686	41.816462	-87.619021
41270	43rd	11/12/2019	W	920	41.816462	-87.619021
41270	43rd	11/13/2019	W	924	41.816462	-87.619021
41270	43rd	11/14/2019	W	953	41.816462	-87.619021
41270	43rd	11/15/2019	W	931	41.816462	-87.619021
41270	43rd	11/16/2019	A	368	41.816462	-87.619021
41270	43rd	11/17/2019	U	251	41.816462	-87.619021
41270	43rd	11/18/2019	W	924	41.816462	-87.619021
41270	43rd	11/19/2019	W	1003	41.816462	-87.619021
41270	43rd	11/20/2019	W	987	41.816462	-87.619021
41270	43rd	11/21/2019	W	989	41.816462	-87.619021
41270	43rd	11/22/2019	W	935	41.816462	-87.619021
41270	43rd	11/23/2019	A	398	41.816462	-87.619021
41270	43rd	11/24/2019	U	242	41.816462	-87.619021
41270	43rd	11/25/2019	W	975	41.816462	-87.619021
41270	43rd	11/26/2019	W	911	41.816462	-87.619021
41270	43rd	11/27/2019	W	764	41.816462	-87.619021
41270	43rd	11/28/2019	U	231	41.816462	-87.619021
41270	43rd	11/29/2019	W	505	41.816462	-87.619021
41270	43rd	11/30/2019	A	406	41.816462	-87.619021
41270	43rd	12/1/2019	U	326	41.816462	-87.619021
41270	43rd	12/2/2019	W	942	41.816462	-87.619021
41270	43rd	12/3/2019	W	1012	41.816462	-87.619021
41270	43rd	12/4/2019	W	963	41.816462	-87.619021
41270	43rd	12/5/2019	W	1007	41.816462	-87.619021
41270	43rd	12/6/2019	W	940	41.816462	-87.619021
41270	43rd	12/7/2019	A	403	41.816462	-87.619021
41270	43rd	12/8/2019	U	289	41.816462	-87.619021
41270	43rd	12/9/2019	W	918	41.816462	-87.619021
41270	43rd	12/10/2019	W	957	41.816462	-87.619021
41270	43rd	12/11/2019	W	901	41.816462	-87.619021
41270	43rd	12/12/2019	W	971	41.816462	-87.619021
41270	43rd	12/13/2019	W	916	41.816462	-87.619021
41270	43rd	12/14/2019	A	390	41.816462	-87.619021
41270	43rd	12/15/2019	U	254	41.816462	-87.619021
41270	43rd	12/16/2019	W	911	41.816462	-87.619021
41270	43rd	12/17/2019	W	949	41.816462	-87.619021
41270	43rd	12/18/2019	W	870	41.816462	-87.619021
41270	43rd	12/19/2019	W	890	41.816462	-87.619021
41270	43rd	12/20/2019	W	851	41.816462	-87.619021
41270	43rd	12/21/2019	A	385	41.816462	-87.619021
41270	43rd	12/22/2019	U	290	41.816462	-87.619021
41270	43rd	12/23/2019	W	734	41.816462	-87.619021
41270	43rd	12/24/2019	W	598	41.816462	-87.619021
41270	43rd	12/25/2019	U	217	41.816462	-87.619021
41270	43rd	12/26/2019	W	617	41.816462	-87.619021
41270	43rd	12/27/2019	W	639	41.816462	-87.619021
41270	43rd	12/28/2019	A	342	41.816462	-87.619021
41270	43rd	12/29/2019	U	321	41.816462	-87.619021
41270	43rd	12/30/2019	W	659	41.816462	-87.619021
41270	43rd	12/31/2019	W	627	41.816462	-87.619021
41270	43rd	1/1/2020	U	293	41.816462	-87.619021
41270	43rd	1/2/2020	W	716	41.816462	-87.619021
41270	43rd	1/3/2020	W	822	41.816462	-87.619021
41270	43rd	1/4/2020	A	373	41.816462	-87.619021
41270	43rd	1/5/2020	U	318	41.816462	-87.619021
41270	43rd	1/6/2020	W	865	41.816462	-87.619021
41270	43rd	1/7/2020	W	917	41.816462	-87.619021
41270	43rd	1/8/2020	W	881	41.816462	-87.619021
41270	43rd	1/9/2020	W	950	41.816462	-87.619021
41270	43rd	1/10/2020	W	917	41.816462	-87.619021
41270	43rd	1/11/2020	A	322	41.816462	-87.619021
41270	43rd	1/12/2020	U	271	41.816462	-87.619021
41270	43rd	1/13/2020	W	930	41.816462	-87.619021
41270	43rd	1/14/2020	W	980	41.816462	-87.619021
41270	43rd	1/15/2020	W	951	41.816462	-87.619021
41270	43rd	1/16/2020	W	927	41.816462	-87.619021
41270	43rd	1/17/2020	W	856	41.816462	-87.619021
41270	43rd	1/18/2020	A	358	41.816462	-87.619021
41270	43rd	1/19/2020	U	229	41.816462	-87.619021
41270	43rd	1/20/2020	W	427	41.816462	-87.619021
41270	43rd	1/21/2020	W	944	41.816462	-87.619021
41270	43rd	1/22/2020	W	927	41.816462	-87.619021
41270	43rd	1/23/2020	W	945	41.816462	-87.619021
41270	43rd	1/24/2020	W	892	41.816462	-87.619021
41270	43rd	1/25/2020	A	424	41.816462	-87.619021
41270	43rd	1/26/2020	U	289	41.816462	-87.619021
41270	43rd	1/27/2020	W	944	41.816462	-87.619021
41270	43rd	1/28/2020	W	989	41.816462	-87.619021
41270	43rd	1/29/2020	W	985	41.816462	-87.619021
41270	43rd	1/30/2020	W	976	41.816462	-87.619021
41270	43rd	1/31/2020	W	836	41.816462	-87.619021
41270	43rd	2/1/2020	A	414	41.816462	-87.619021
41270	43rd	2/2/2020	U	314	41.816462	-87.619021
41270	43rd	2/3/2020	W	926	41.816462	-87.619021
41270	43rd	2/4/2020	W	910	41.816462	-87.619021
41270	43rd	2/5/2020	W	933	41.816462	-87.619021
41270	43rd	2/6/2020	W	924	41.816462	-87.619021
41270	43rd	2/7/2020	W	845	41.816462	-87.619021
41270	43rd	2/8/2020	A	381	41.816462	-87.619021
41270	43rd	2/9/2020	U	237	41.816462	-87.619021
41270	43rd	2/10/2020	W	901	41.816462	-87.619021
41270	43rd	2/11/2020	W	951	41.816462	-87.619021
41270	43rd	2/12/2020	W	865	41.816462	-87.619021
41270	43rd	2/13/2020	W	890	41.816462	-87.619021
41270	43rd	2/14/2020	W	754	41.816462	-87.619021
41270	43rd	2/15/2020	A	390	41.816462	-87.619021
41270	43rd	2/16/2020	U	366	41.816462	-87.619021
41270	43rd	2/17/2020	W	541	41.816462	-87.619021
41270	43rd	2/18/2020	W	976	41.816462	-87.619021
41270	43rd	2/19/2020	W	936	41.816462	-87.619021
41270	43rd	2/20/2020	W	959	41.816462	-87.619021
41270	43rd	2/21/2020	W	906	41.816462	-87.619021
41270	43rd	2/22/2020	A	394	41.816462	-87.619021
41270	43rd	2/23/2020	U	314	41.816462	-87.619021
41270	43rd	2/24/2020	W	898	41.816462	-87.619021
41270	43rd	2/25/2020	W	942	41.816462	-87.619021
41270	43rd	2/26/2020	W	871	41.816462	-87.619021
41270	43rd	2/27/2020	W	944	41.816462	-87.619021
41270	43rd	2/28/2020	W	880	41.816462	-87.619021
41270	43rd	2/29/2020	A	415	41.816462	-87.619021
41270	43rd	3/1/2020	U	336	41.816462	-87.619021
41270	43rd	3/2/2020	W	901	41.816462	-87.619021
41270	43rd	3/3/2020	W	1001	41.816462	-87.619021
41270	43rd	3/4/2020	W	956	41.816462	-87.619021
41270	43rd	3/5/2020	W	960	41.816462	-87.619021
41270	43rd	3/6/2020	W	865	41.816462	-87.619021
41270	43rd	3/7/2020	A	420	41.816462	-87.619021
41270	43rd	3/8/2020	U	335	41.816462	-87.619021
41270	43rd	3/9/2020	W	867	41.816462	-87.619021
41270	43rd	3/10/2020	W	934	41.816462	-87.619021
41270	43rd	3/11/2020	W	900	41.816462	-87.619021
41270	43rd	3/12/2020	W	902	41.816462	-87.619021
41270	43rd	3/13/2020	W	786	41.816462	-87.619021
41270	43rd	3/14/2020	A	327	41.816462	-87.619021
41270	43rd	3/15/2020	U	238	41.816462	-87.619021
41270	43rd	3/16/2020	W	544	41.816462	-87.619021
41270	43rd	3/17/2020	W	446	41.816462	-87.619021
41270	43rd	3/18/2020	W	409	41.816462	-87.619021
41270	43rd	3/19/2020	W	374	41.816462	-87.619021
41270	43rd	3/20/2020	W	343	41.816462	-87.619021
41270	43rd	3/21/2020	A	221	41.816462	-87.619021
41270	43rd	3/22/2020	U	163	41.816462	-87.619021
41270	43rd	3/23/2020	W	291	41.816462	-87.619021
41270	43rd	3/24/2020	W	271	41.816462	-87.619021
41270	43rd	3/25/2020	W	285	41.816462	-87.619021
41270	43rd	3/26/2020	W	296	41.816462	-87.619021
41270	43rd	3/27/2020	W	285	41.816462	-87.619021
41270	43rd	3/28/2020	A	196	41.816462	-87.619021
41270	43rd	3/29/2020	U	176	41.816462	-87.619021
41270	43rd	3/30/2020	W	266	41.816462	-87.619021
41270	43rd	3/31/2020	W	268	41.816462	-87.619021
41270	43rd	4/1/2020	W	316	41.816462	-87.619021
41270	43rd	4/2/2020	W	284	41.816462	-87.619021
41270	43rd	4/3/2020	W	281	41.816462	-87.619021
41270	43rd	4/4/2020	A	185	41.816462	-87.619021
41270	43rd	4/5/2020	U	183	41.816462	-87.619021
41270	43rd	4/6/2020	W	287	41.816462	-87.619021
41270	43rd	4/7/2020	W	281	41.816462	-87.619021
41270	43rd	4/8/2020	W	276	41.816462	-87.619021
41270	43rd	4/9/2020	W	247	41.816462	-87.619021
41270	43rd	4/10/2020	W	220	41.816462	-87.619021
41270	43rd	4/11/2020	A	149	41.816462	-87.619021
41270	43rd	4/12/2020	U	147	41.816462	-87.619021
41270	43rd	4/13/2020	W	205	41.816462	-87.619021
41270	43rd	4/14/2020	W	218	41.816462	-87.619021
41270	43rd	4/15/2020	W	211	41.816462	-87.619021
41270	43rd	4/16/2020	W	228	41.816462	-87.619021
41270	43rd	4/17/2020	W	207	41.816462	-87.619021
41270	43rd	4/18/2020	A	164	41.816462	-87.619021
41270	43rd	4/19/2020	U	170	41.816462	-87.619021
41270	43rd	4/20/2020	W	202	41.816462	-87.619021
41270	43rd	4/21/2020	W	195	41.816462	-87.619021
41270	43rd	4/22/2020	W	200	41.816462	-87.619021
41270	43rd	4/23/2020	W	205	41.816462	-87.619021
41270	43rd	4/24/2020	W	211	41.816462	-87.619021
41270	43rd	4/25/2020	A	142	41.816462	-87.619021
41270	43rd	4/26/2020	U	124	41.816462	-87.619021
41270	43rd	4/27/2020	W	182	41.816462	-87.619021
41270	43rd	4/28/2020	W	232	41.816462	-87.619021
41270	43rd	4/29/2020	W	201	41.816462	-87.619021
41270	43rd	4/30/2020	W	211	41.816462	-87.619021
41270	43rd	5/1/2020	W	242	41.816462	-87.619021
41270	43rd	5/2/2020	A	170	41.816462	-87.619021
41270	43rd	5/3/2020	U	110	41.816462	-87.619021
41270	43rd	5/4/2020	W	180	41.816462	-87.619021
41270	43rd	5/5/2020	W	208	41.816462	-87.619021
41270	43rd	5/6/2020	W	221	41.816462	-87.619021
41270	43rd	5/7/2020	W	223	41.816462	-87.619021
41270	43rd	5/8/2020	W	217	41.816462	-87.619021
41270	43rd	5/9/2020	A	159	41.816462	-87.619021
41270	43rd	5/10/2020	U	90	41.816462	-87.619021
41270	43rd	5/11/2020	W	228	41.816462	-87.619021
41270	43rd	5/12/2020	W	219	41.816462	-87.619021
41270	43rd	5/13/2020	W	239	41.816462	-87.619021
41270	43rd	5/14/2020	W	210	41.816462	-87.619021
41270	43rd	5/15/2020	W	241	41.816462	-87.619021
41270	43rd	5/16/2020	A	181	41.816462	-87.619021
41270	43rd	5/17/2020	U	86	41.816462	-87.619021
41270	43rd	5/18/2020	W	237	41.816462	-87.619021
41270	43rd	5/19/2020	W	219	41.816462	-87.619021
41270	43rd	5/20/2020	W	233	41.816462	-87.619021
41270	43rd	5/21/2020	W	230	41.816462	-87.619021
41270	43rd	5/22/2020	W	202	41.816462	-87.619021
41270	43rd	5/23/2020	A	147	41.816462	-87.619021
41270	43rd	5/24/2020	U	115	41.816462	-87.619021
41270	43rd	5/25/2020	U	122	41.816462	-87.619021
41270	43rd	5/26/2020	W	217	41.816462	-87.619021
41270	43rd	5/27/2020	W	237	41.816462	-87.619021
41270	43rd	5/28/2020	W	249	41.816462	-87.619021
41270	43rd	5/29/2020	W	225	41.816462	-87.619021
41270	43rd	5/30/2020	A	176	41.816462	-87.619021
41270	43rd	5/31/2020	U	25	41.816462	-87.619021
41270	43rd	6/1/2020	W	2	41.816462	-87.619021
41270	43rd	6/2/2020	W	7	41.816462	-87.619021
41270	43rd	6/3/2020	W	199	41.816462	-87.619021
41270	43rd	6/4/2020	W	223	41.816462	-87.619021
41270	43rd	6/5/2020	W	228	41.816462	-87.619021
41270	43rd	6/6/2020	A	158	41.816462	-87.619021
41270	43rd	6/7/2020	U	111	41.816462	-87.619021
41270	43rd	6/8/2020	W	266	41.816462	-87.619021
41270	43rd	6/9/2020	W	223	41.816462	-87.619021
41270	43rd	6/10/2020	W	229	41.816462	-87.619021
41270	43rd	6/11/2020	W	262	41.816462	-87.619021
41270	43rd	6/12/2020	W	299	41.816462	-87.619021
41270	43rd	6/13/2020	A	181	41.816462	-87.619021
41270	43rd	6/14/2020	U	127	41.816462	-87.619021
41270	43rd	6/15/2020	W	243	41.816462	-87.619021
41270	43rd	6/16/2020	W	250	41.816462	-87.619021
41270	43rd	6/17/2020	W	284	41.816462	-87.619021
41270	43rd	6/18/2020	W	278	41.816462	-87.619021
41270	43rd	6/19/2020	W	312	41.816462	-87.619021
