ï..station_id	stationname	date	daytype	rides	lat	long
40030	Pulaski-Lake	3/27/2016	U	705	41.885412	-87.725404
40030	Pulaski-Lake	8/22/2011	W	2135	41.885412	-87.725404
40030	Pulaski-Lake	3/4/2013	W	1866	41.885412	-87.725404
40030	Pulaski-Lake	12/5/2012	W	2052	41.885412	-87.725404
40030	Pulaski-Lake	9/28/2013	A	1356	41.885412	-87.725404
40030	Pulaski-Lake	12/25/2003	U	507	41.885412	-87.725404
40030	Pulaski-Lake	6/9/2005	W	1453	41.885412	-87.725404
40030	Pulaski-Lake	1/19/2009	W	1048	41.885412	-87.725404
40030	Pulaski-Lake	9/10/2010	W	2233	41.885412	-87.725404
40030	Pulaski-Lake	11/8/2012	W	2168	41.885412	-87.725404
40030	Pulaski-Lake	2/6/2013	W	1995	41.885412	-87.725404
40030	Pulaski-Lake	7/3/2005	U	1187	41.885412	-87.725404
40030	Pulaski-Lake	7/28/2006	W	1605	41.885412	-87.725404
40030	Pulaski-Lake	12/5/2003	W	1395	41.885412	-87.725404
40030	Pulaski-Lake	2/21/2017	W	1561	41.885412	-87.725404
40030	Pulaski-Lake	4/27/2006	W	1596	41.885412	-87.725404
40030	Pulaski-Lake	10/4/2010	W	2235	41.885412	-87.725404
40030	Pulaski-Lake	1/19/2016	W	1478	41.885412	-87.725404
40030	Pulaski-Lake	3/26/2009	W	1835	41.885412	-87.725404
40030	Pulaski-Lake	8/1/2008	W	1875	41.885412	-87.725404
40030	Pulaski-Lake	12/5/2002	W	1452	41.885412	-87.725404
40030	Pulaski-Lake	5/29/2001	W	1552	41.885412	-87.725404
40030	Pulaski-Lake	12/6/2015	U	842	41.885412	-87.725404
40030	Pulaski-Lake	3/26/2010	W	2131	41.885412	-87.725404
40030	Pulaski-Lake	3/22/2008	A	945	41.885412	-87.725404
40030	Pulaski-Lake	9/13/2016	W	1558	41.885412	-87.725404
40030	Pulaski-Lake	8/7/2003	W	1358	41.885412	-87.725404
40030	Pulaski-Lake	4/14/2008	W	1833	41.885412	-87.725404
40030	Pulaski-Lake	12/18/2008	W	1544	41.885412	-87.725404
40030	Pulaski-Lake	6/8/2017	W	1487	41.885412	-87.725404
40030	Pulaski-Lake	1/20/2001	A	880	41.885412	-87.725404
40030	Pulaski-Lake	10/26/2013	A	1205	41.885412	-87.725404
40030	Pulaski-Lake	10/5/2016	W	1583	41.885412	-87.725404
40030	Pulaski-Lake	7/7/2012	A	1418	41.885412	-87.725404
40030	Pulaski-Lake	6/30/2015	W	1742	41.885412	-87.725404
40030	Pulaski-Lake	1/7/2009	W	1518	41.885412	-87.725404
40030	Pulaski-Lake	11/15/2004	W	1391	41.885412	-87.725404
40030	Pulaski-Lake	5/21/2014	W	1979	41.885412	-87.725404
40030	Pulaski-Lake	9/13/2001	W	1468	41.885412	-87.725404
40030	Pulaski-Lake	11/13/2003	W	1349	41.885412	-87.725404
40030	Pulaski-Lake	3/10/2006	W	1838	41.885412	-87.725404
40030	Pulaski-Lake	12/26/2014	W	1532	41.885412	-87.725404
40030	Pulaski-Lake	3/31/2006	W	1505	41.885412	-87.725404
40030	Pulaski-Lake	8/8/2006	W	1509	41.885412	-87.725404
40030	Pulaski-Lake	12/3/2002	W	1427	41.885412	-87.725404
40030	Pulaski-Lake	3/8/2006	W	1546	41.885412	-87.725404
40030	Pulaski-Lake	3/12/2002	W	1384	41.885412	-87.725404
40030	Pulaski-Lake	6/10/2002	W	1301	41.885412	-87.725404
40030	Pulaski-Lake	9/6/2013	W	2021	41.885412	-87.725404
40030	Pulaski-Lake	1/30/2008	W	1508	41.885412	-87.725404
40030	Pulaski-Lake	4/5/2012	W	1890	41.885412	-87.725404
40030	Pulaski-Lake	2/23/2003	U	514	41.885412	-87.725404
40030	Pulaski-Lake	1/11/2001	W	1568	41.885412	-87.725404
40030	Pulaski-Lake	12/24/2008	W	1149	41.885412	-87.725404
40030	Pulaski-Lake	5/16/2005	W	1379	41.885412	-87.725404
40030	Pulaski-Lake	2/3/2008	U	678	41.885412	-87.725404
40030	Pulaski-Lake	4/17/2003	W	1126	41.885412	-87.725404
40030	Pulaski-Lake	4/4/2002	W	1320	41.885412	-87.725404
40030	Pulaski-Lake	9/29/2001	A	917	41.885412	-87.725404
40030	Pulaski-Lake	12/12/2016	W	1387	41.885412	-87.725404
40030	Pulaski-Lake	9/24/2002	W	1516	41.885412	-87.725404
40030	Pulaski-Lake	11/10/2017	W	1153	41.885412	-87.725404
40030	Pulaski-Lake	10/8/2014	W	2146	41.885412	-87.725404
40030	Pulaski-Lake	1/24/2012	W	2097	41.885412	-87.725404
40030	Pulaski-Lake	7/31/2013	W	1786	41.885412	-87.725404
40030	Pulaski-Lake	12/23/2003	W	1195	41.885412	-87.725404
40030	Pulaski-Lake	12/5/2005	W	1439	41.885412	-87.725404
40030	Pulaski-Lake	12/28/2004	W	847	41.885412	-87.725404
40030	Pulaski-Lake	11/20/2004	A	881	41.885412	-87.725404
40030	Pulaski-Lake	1/9/2009	W	1591	41.885412	-87.725404
40030	Pulaski-Lake	11/6/2015	W	1900	41.885412	-87.725404
40030	Pulaski-Lake	8/31/2006	W	1573	41.885412	-87.725404
40030	Pulaski-Lake	2/5/2005	A	864	41.885412	-87.725404
40030	Pulaski-Lake	5/1/2017	W	1324	41.885412	-87.725404
40030	Pulaski-Lake	4/7/2007	A	782	41.885412	-87.725404
40030	Pulaski-Lake	11/14/2011	W	2167	41.885412	-87.725404
40030	Pulaski-Lake	8/1/2001	W	1447	41.885412	-87.725404
40030	Pulaski-Lake	5/22/2017	W	1481	41.885412	-87.725404
40030	Pulaski-Lake	3/12/2007	W	1544	41.885412	-87.725404
40030	Pulaski-Lake	5/12/2007	A	1035	41.885412	-87.725404
40030	Pulaski-Lake	7/4/2004	U	653	41.885412	-87.725404
40030	Pulaski-Lake	6/3/2013	W	2100	41.885412	-87.725404
40030	Pulaski-Lake	4/16/2016	A	1153	41.885412	-87.725404
40030	Pulaski-Lake	8/18/2003	W	1230	41.885412	-87.725404
40030	Pulaski-Lake	4/3/2006	W	1522	41.885412	-87.725404
40030	Pulaski-Lake	6/30/2001	A	1061	41.885412	-87.725404
40030	Pulaski-Lake	8/20/2009	W	1677	41.885412	-87.725404
40030	Pulaski-Lake	7/21/2014	W	1932	41.885412	-87.725404
40030	Pulaski-Lake	2/28/2014	W	1795	41.885412	-87.725404
40030	Pulaski-Lake	11/7/2007	W	1691	41.885412	-87.725404
40030	Pulaski-Lake	10/25/2017	W	1498	41.885412	-87.725404
40030	Pulaski-Lake	9/1/2013	U	1105	41.885412	-87.725404
40030	Pulaski-Lake	3/20/2007	W	1620	41.885412	-87.725404
40030	Pulaski-Lake	5/6/2011	W	2300	41.885412	-87.725404
40030	Pulaski-Lake	7/18/2009	A	1276	41.885412	-87.725404
40030	Pulaski-Lake	4/10/2001	W	1526	41.885412	-87.725404
40030	Pulaski-Lake	8/25/2011	W	2177	41.885412	-87.725404
40030	Pulaski-Lake	1/16/2004	W	1347	41.885412	-87.725404
40030	Pulaski-Lake	4/1/2004	W	1224	41.885412	-87.725404
40030	Pulaski-Lake	9/8/2013	U	998	41.885412	-87.725404
40030	Pulaski-Lake	3/30/2016	W	1550	41.885412	-87.725404
40030	Pulaski-Lake	10/20/2015	W	1942	41.885412	-87.725404
40030	Pulaski-Lake	5/26/2012	A	1489	41.885412	-87.725404
40030	Pulaski-Lake	12/4/2014	W	2053	41.885412	-87.725404
40030	Pulaski-Lake	3/11/2013	W	2012	41.885412	-87.725404
40030	Pulaski-Lake	10/5/2012	W	2157	41.885412	-87.725404
40030	Pulaski-Lake	3/5/2016	A	930	41.885412	-87.725404
40030	Pulaski-Lake	5/31/2014	A	1458	41.885412	-87.725404
40030	Pulaski-Lake	2/9/2013	A	1223	41.885412	-87.725404
40030	Pulaski-Lake	12/12/2001	W	1413	41.885412	-87.725404
40030	Pulaski-Lake	1/7/2006	A	854	41.885412	-87.725404
40030	Pulaski-Lake	5/30/2001	W	1532	41.885412	-87.725404
40030	Pulaski-Lake	6/26/2001	W	1435	41.885412	-87.725404
40030	Pulaski-Lake	3/27/2005	U	571	41.885412	-87.725404
40030	Pulaski-Lake	8/31/2003	U	661	41.885412	-87.725404
40030	Pulaski-Lake	9/28/2011	W	2037	41.885412	-87.725404
40030	Pulaski-Lake	8/17/2007	W	1719	41.885412	-87.725404
40030	Pulaski-Lake	11/17/2010	W	2130	41.885412	-87.725404
40030	Pulaski-Lake	6/12/2003	W	1410	41.885412	-87.725404
40030	Pulaski-Lake	8/16/2013	W	1986	41.885412	-87.725404
40030	Pulaski-Lake	7/21/2002	U	499	41.885412	-87.725404
40030	Pulaski-Lake	2/1/2014	A	964	41.885412	-87.725404
40030	Pulaski-Lake	1/23/2015	W	1828	41.885412	-87.725404
40030	Pulaski-Lake	9/5/2016	U	832	41.885412	-87.725404
40030	Pulaski-Lake	4/24/2016	U	733	41.885412	-87.725404
40030	Pulaski-Lake	3/25/2015	W	1711	41.885412	-87.725404
40030	Pulaski-Lake	11/16/2010	W	2207	41.885412	-87.725404
40030	Pulaski-Lake	9/14/2003	U	534	41.885412	-87.725404
40030	Pulaski-Lake	12/6/2016	W	1474	41.885412	-87.725404
40030	Pulaski-Lake	6/21/2003	A	957	41.885412	-87.725404
40030	Pulaski-Lake	6/17/2013	W	1923	41.885412	-87.725404
40030	Pulaski-Lake	7/16/2014	W	1940	41.885412	-87.725404
40030	Pulaski-Lake	11/26/2011	A	1262	41.885412	-87.725404
40030	Pulaski-Lake	1/24/2003	W	1283	41.885412	-87.725404
40030	Pulaski-Lake	2/6/2004	W	1345	41.885412	-87.725404
40030	Pulaski-Lake	12/16/2009	W	1743	41.885412	-87.725404
40030	Pulaski-Lake	3/29/2007	W	1572	41.885412	-87.725404
40030	Pulaski-Lake	7/11/2012	W	2252	41.885412	-87.725404
40030	Pulaski-Lake	9/11/2016	U	733	41.885412	-87.725404
40030	Pulaski-Lake	11/10/2016	W	1712	41.885412	-87.725404
40030	Pulaski-Lake	12/10/2007	W	1701	41.885412	-87.725404
40030	Pulaski-Lake	11/7/2010	U	1022	41.885412	-87.725404
40030	Pulaski-Lake	8/26/2005	W	1361	41.885412	-87.725404
40030	Pulaski-Lake	8/25/2008	W	1783	41.885412	-87.725404
40030	Pulaski-Lake	3/6/2008	W	1636	41.885412	-87.725404
40030	Pulaski-Lake	4/13/2009	W	1556	41.885412	-87.725404
40030	Pulaski-Lake	10/3/2006	W	1762	41.885412	-87.725404
40030	Pulaski-Lake	3/7/2008	W	1680	41.885412	-87.725404
40030	Pulaski-Lake	12/10/2002	W	1398	41.885412	-87.725404
40030	Pulaski-Lake	4/15/2009	W	1835	41.885412	-87.725404
40030	Pulaski-Lake	9/26/2009	A	1377	41.885412	-87.725404
40030	Pulaski-Lake	2/15/2001	W	1587	41.885412	-87.725404
40030	Pulaski-Lake	10/19/2005	W	1681	41.885412	-87.725404
40030	Pulaski-Lake	5/8/2001	W	1626	41.885412	-87.725404
40030	Pulaski-Lake	7/31/2006	W	1385	41.885412	-87.725404
40030	Pulaski-Lake	6/4/2015	W	1987	41.885412	-87.725404
40030	Pulaski-Lake	9/24/2003	W	1465	41.885412	-87.725404
40030	Pulaski-Lake	9/1/2002	U	636	41.885412	-87.725404
40030	Pulaski-Lake	6/12/2001	W	1490	41.885412	-87.725404
40030	Pulaski-Lake	3/15/2014	A	1184	41.885412	-87.725404
40030	Pulaski-Lake	5/26/2011	W	1948	41.885412	-87.725404
40030	Pulaski-Lake	2/7/2001	W	1547	41.885412	-87.725404
40030	Pulaski-Lake	6/12/2015	W	1811	41.885412	-87.725404
40030	Pulaski-Lake	9/3/2014	W	2069	41.885412	-87.725404
40030	Pulaski-Lake	7/21/2008	W	1727	41.885412	-87.725404
40030	Pulaski-Lake	11/10/2013	U	952	41.885412	-87.725404
40030	Pulaski-Lake	11/15/2008	A	1047	41.885412	-87.725404
40030	Pulaski-Lake	3/3/2003	W	1107	41.885412	-87.725404
40030	Pulaski-Lake	1/28/2003	W	1371	41.885412	-87.725404
40030	Pulaski-Lake	4/22/2002	W	1250	41.885412	-87.725404
40030	Pulaski-Lake	11/8/2008	A	1013	41.885412	-87.725404
40030	Pulaski-Lake	12/6/2010	W	1845	41.885412	-87.725404
40030	Pulaski-Lake	9/4/2006	U	669	41.885412	-87.725404
40030	Pulaski-Lake	7/31/2015	W	1933	41.885412	-87.725404
40030	Pulaski-Lake	1/8/2009	W	1520	41.885412	-87.725404
40030	Pulaski-Lake	5/25/2012	W	2152	41.885412	-87.725404
40030	Pulaski-Lake	4/5/2001	W	1530	41.885412	-87.725404
40030	Pulaski-Lake	11/1/2008	A	1125	41.885412	-87.725404
40030	Pulaski-Lake	4/13/2016	W	1466	41.885412	-87.725404
40030	Pulaski-Lake	7/4/2017	U	924	41.885412	-87.725404
40030	Pulaski-Lake	4/6/2010	W	1923	41.885412	-87.725404
40030	Pulaski-Lake	3/28/2007	W	1470	41.885412	-87.725404
40030	Pulaski-Lake	4/30/2012	W	2019	41.885412	-87.725404
40030	Pulaski-Lake	10/8/2008	W	1763	41.885412	-87.725404
40030	Pulaski-Lake	2/4/2011	W	1866	41.885412	-87.725404
40030	Pulaski-Lake	12/28/2015	W	1092	41.885412	-87.725404
40030	Pulaski-Lake	8/8/2009	A	1545	41.885412	-87.725404
40030	Pulaski-Lake	10/1/2008	W	1943	41.885412	-87.725404
40030	Pulaski-Lake	4/9/2003	W	1375	41.885412	-87.725404
40030	Pulaski-Lake	4/16/2003	W	1163	41.885412	-87.725404
40030	Pulaski-Lake	5/8/2016	U	805	41.885412	-87.725404
40030	Pulaski-Lake	7/18/2013	W	1781	41.885412	-87.725404
40030	Pulaski-Lake	3/13/2016	U	693	41.885412	-87.725404
40030	Pulaski-Lake	8/28/2007	W	1575	41.885412	-87.725404
40030	Pulaski-Lake	6/9/2013	U	1085	41.885412	-87.725404
40030	Pulaski-Lake	10/1/2015	W	1977	41.885412	-87.725404
40030	Pulaski-Lake	2/13/2005	U	502	41.885412	-87.725404
40030	Pulaski-Lake	12/3/2010	W	2050	41.885412	-87.725404
40030	Pulaski-Lake	11/12/2003	W	1402	41.885412	-87.725404
40030	Pulaski-Lake	12/24/2001	W	852	41.885412	-87.725404
40030	Pulaski-Lake	1/11/2003	A	714	41.885412	-87.725404
40030	Pulaski-Lake	2/24/2017	W	1479	41.885412	-87.725404
40030	Pulaski-Lake	3/26/2002	W	1260	41.885412	-87.725404
40030	Pulaski-Lake	11/6/2008	W	1776	41.885412	-87.725404
40030	Pulaski-Lake	8/2/2005	W	1393	41.885412	-87.725404
40030	Pulaski-Lake	2/1/2008	W	1515	41.885412	-87.725404
40030	Pulaski-Lake	9/7/2011	W	2224	41.885412	-87.725404
40030	Pulaski-Lake	6/24/2017	A	984	41.885412	-87.725404
40030	Pulaski-Lake	1/22/2015	W	1786	41.885412	-87.725404
40030	Pulaski-Lake	5/11/2010	W	2030	41.885412	-87.725404
40030	Pulaski-Lake	3/13/2012	W	2193	41.885412	-87.725404
40030	Pulaski-Lake	8/8/2016	W	1395	41.885412	-87.725404
40030	Pulaski-Lake	5/23/2015	A	1304	41.885412	-87.725404
40030	Pulaski-Lake	7/4/2001	U	795	41.885412	-87.725404
40030	Pulaski-Lake	9/2/2004	W	1046	41.885412	-87.725404
40030	Pulaski-Lake	11/2/2003	U	634	41.885412	-87.725404
40030	Pulaski-Lake	8/11/2001	A	1074	41.885412	-87.725404
40030	Pulaski-Lake	5/7/2017	U	763	41.885412	-87.725404
40030	Pulaski-Lake	9/5/2012	W	2187	41.885412	-87.725404
40030	Pulaski-Lake	9/13/2004	W	1105	41.885412	-87.725404
40030	Pulaski-Lake	1/8/2017	U	639	41.885412	-87.725404
40030	Pulaski-Lake	4/28/2002	U	455	41.885412	-87.725404
40030	Pulaski-Lake	9/19/2010	U	1033	41.885412	-87.725404
40030	Pulaski-Lake	5/20/2007	U	685	41.885412	-87.725404
40030	Pulaski-Lake	3/2/2012	W	1951	41.885412	-87.725404
40030	Pulaski-Lake	1/1/2003	U	478	41.885412	-87.725404
40030	Pulaski-Lake	6/10/2013	W	1808	41.885412	-87.725404
40030	Pulaski-Lake	6/22/2005	W	1236	41.885412	-87.725404
40030	Pulaski-Lake	7/6/2005	W	1399	41.885412	-87.725404
40030	Pulaski-Lake	9/21/2014	U	1159	41.885412	-87.725404
40030	Pulaski-Lake	8/27/2007	W	1464	41.885412	-87.725404
40030	Pulaski-Lake	12/20/2011	W	1917	41.885412	-87.725404
40030	Pulaski-Lake	7/25/2010	U	1081	41.885412	-87.725404
40030	Pulaski-Lake	4/21/2014	W	1840	41.885412	-87.725404
40030	Pulaski-Lake	11/12/2015	W	1734	41.885412	-87.725404
40030	Pulaski-Lake	10/13/2007	A	1043	41.885412	-87.725404
40030	Pulaski-Lake	6/24/2001	U	691	41.885412	-87.725404
40030	Pulaski-Lake	11/4/2013	W	2046	41.885412	-87.725404
40030	Pulaski-Lake	3/17/2012	A	1607	41.885412	-87.725404
40030	Pulaski-Lake	12/6/2014	A	1285	41.885412	-87.725404
40030	Pulaski-Lake	1/11/2015	U	830	41.885412	-87.725404
40030	Pulaski-Lake	11/3/2004	W	1437	41.885412	-87.725404
40030	Pulaski-Lake	9/18/2017	W	1412	41.885412	-87.725404
40030	Pulaski-Lake	7/14/2011	W	2087	41.885412	-87.725404
40030	Pulaski-Lake	8/21/2008	W	1769	41.885412	-87.725404
40030	Pulaski-Lake	10/25/2011	W	2111	41.885412	-87.725404
40030	Pulaski-Lake	12/19/2005	W	1392	41.885412	-87.725404
40030	Pulaski-Lake	5/5/2003	W	1427	41.885412	-87.725404
40030	Pulaski-Lake	6/20/2014	W	1922	41.885412	-87.725404
40030	Pulaski-Lake	12/17/2016	A	921	41.885412	-87.725404
40030	Pulaski-Lake	8/27/2016	A	995	41.885412	-87.725404
40030	Pulaski-Lake	7/28/2007	A	988	41.885412	-87.725404
40030	Pulaski-Lake	5/20/2010	W	2032	41.885412	-87.725404
40030	Pulaski-Lake	4/19/2012	W	2003	41.885412	-87.725404
40030	Pulaski-Lake	3/3/2011	W	2156	41.885412	-87.725404
40030	Pulaski-Lake	10/15/2005	A	1070	41.885412	-87.725404
40030	Pulaski-Lake	10/11/2002	W	1571	41.885412	-87.725404
40030	Pulaski-Lake	12/8/2004	W	1433	41.885412	-87.725404
40030	Pulaski-Lake	1/27/2017	W	1432	41.885412	-87.725404
40030	Pulaski-Lake	12/22/2014	W	1632	41.885412	-87.725404
40030	Pulaski-Lake	7/8/2009	W	1695	41.885412	-87.725404
40030	Pulaski-Lake	4/25/2008	W	1786	41.885412	-87.725404
40030	Pulaski-Lake	3/3/2008	W	1410	41.885412	-87.725404
40030	Pulaski-Lake	6/15/2001	W	1466	41.885412	-87.725404
40030	Pulaski-Lake	7/25/2005	W	1258	41.885412	-87.725404
40030	Pulaski-Lake	5/2/2004	U	545	41.885412	-87.725404
40030	Pulaski-Lake	6/7/2011	W	2079	41.885412	-87.725404
40030	Pulaski-Lake	9/19/2013	W	1831	41.885412	-87.725404
40030	Pulaski-Lake	10/3/2014	W	2242	41.885412	-87.725404
40030	Pulaski-Lake	12/12/2011	W	2122	41.885412	-87.725404
40030	Pulaski-Lake	4/20/2010	W	2152	41.885412	-87.725404
40030	Pulaski-Lake	10/17/2011	W	2189	41.885412	-87.725404
40030	Pulaski-Lake	2/18/2007	U	590	41.885412	-87.725404
40030	Pulaski-Lake	7/17/2006	W	1483	41.885412	-87.725404
40030	Pulaski-Lake	11/25/2006	A	893	41.885412	-87.725404
40030	Pulaski-Lake	12/17/2012	W	2010	41.885412	-87.725404
40030	Pulaski-Lake	9/17/2011	A	1533	41.885412	-87.725404
40030	Pulaski-Lake	1/29/2010	W	1789	41.885412	-87.725404
40030	Pulaski-Lake	7/15/2012	U	1299	41.885412	-87.725404
40030	Pulaski-Lake	9/1/2014	U	1109	41.885412	-87.725404
40030	Pulaski-Lake	9/23/2006	A	939	41.885412	-87.725404
40030	Pulaski-Lake	2/28/2016	U	807	41.885412	-87.725404
40030	Pulaski-Lake	12/11/2005	U	601	41.885412	-87.725404
40030	Pulaski-Lake	6/20/2009	A	1326	41.885412	-87.725404
40030	Pulaski-Lake	6/12/2006	W	1636	41.885412	-87.725404
40030	Pulaski-Lake	11/4/2007	U	789	41.885412	-87.725404
40030	Pulaski-Lake	6/5/2015	W	1886	41.885412	-87.725404
40030	Pulaski-Lake	4/27/2001	W	1577	41.885412	-87.725404
40030	Pulaski-Lake	12/8/2002	U	599	41.885412	-87.725404
40030	Pulaski-Lake	11/6/2006	W	1531	41.885412	-87.725404
40030	Pulaski-Lake	9/16/2010	W	2092	41.885412	-87.725404
40030	Pulaski-Lake	6/10/2014	W	1835	41.885412	-87.725404
40030	Pulaski-Lake	1/19/2014	U	790	41.885412	-87.725404
40030	Pulaski-Lake	4/10/2006	W	1424	41.885412	-87.725404
40030	Pulaski-Lake	12/10/2005	A	877	41.885412	-87.725404
40030	Pulaski-Lake	2/2/2010	W	2009	41.885412	-87.725404
40030	Pulaski-Lake	9/28/2005	W	1616	41.885412	-87.725404
40030	Pulaski-Lake	8/10/2009	W	1707	41.885412	-87.725404
40030	Pulaski-Lake	1/14/2013	W	1988	41.885412	-87.725404
40030	Pulaski-Lake	10/3/2001	W	1527	41.885412	-87.725404
40030	Pulaski-Lake	11/5/2015	W	1906	41.885412	-87.725404
40030	Pulaski-Lake	4/9/2007	W	1631	41.885412	-87.725404
40030	Pulaski-Lake	3/24/2016	W	1398	41.885412	-87.725404
40030	Pulaski-Lake	11/2/2002	A	883	41.885412	-87.725404
40030	Pulaski-Lake	7/4/2002	U	671	41.885412	-87.725404
40030	Pulaski-Lake	9/9/2016	W	1581	41.885412	-87.725404
40030	Pulaski-Lake	4/7/2006	W	1425	41.885412	-87.725404
40030	Pulaski-Lake	2/18/2008	W	1236	41.885412	-87.725404
40030	Pulaski-Lake	12/26/2006	W	1098	41.885412	-87.725404
40030	Pulaski-Lake	11/1/2004	W	1337	41.885412	-87.725404
40030	Pulaski-Lake	3/21/2016	W	1472	41.885412	-87.725404
40030	Pulaski-Lake	10/20/2001	A	922	41.885412	-87.725404
40030	Pulaski-Lake	2/12/2002	W	1124	41.885412	-87.725404
40030	Pulaski-Lake	5/7/2008	W	1670	41.885412	-87.725404
40030	Pulaski-Lake	11/15/2006	W	1502	41.885412	-87.725404
40030	Pulaski-Lake	6/15/2006	W	1539	41.885412	-87.725404
40030	Pulaski-Lake	9/12/2003	W	1426	41.885412	-87.725404
40030	Pulaski-Lake	10/23/2012	W	2144	41.885412	-87.725404
40030	Pulaski-Lake	7/27/2001	W	1343	41.885412	-87.725404
40030	Pulaski-Lake	12/25/2010	U	724	41.885412	-87.725404
40030	Pulaski-Lake	3/4/2014	W	1737	41.885412	-87.725404
40030	Pulaski-Lake	7/15/2014	W	1891	41.885412	-87.725404
40030	Pulaski-Lake	12/24/2016	A	997	41.885412	-87.725404
40030	Pulaski-Lake	11/12/2002	W	1551	41.885412	-87.725404
40030	Pulaski-Lake	12/7/2016	W	1517	41.885412	-87.725404
40030	Pulaski-Lake	6/20/2010	U	1029	41.885412	-87.725404
40030	Pulaski-Lake	3/3/2012	A	1251	41.885412	-87.725404
40030	Pulaski-Lake	6/22/2004	W	1013	41.885412	-87.725404
40030	Pulaski-Lake	8/4/2008	W	1588	41.885412	-87.725404
40030	Pulaski-Lake	4/17/2006	W	1639	41.885412	-87.725404
40030	Pulaski-Lake	10/20/2003	W	1548	41.885412	-87.725404
40030	Pulaski-Lake	5/26/2015	W	1685	41.885412	-87.725404
40030	Pulaski-Lake	2/8/2011	W	1891	41.885412	-87.725404
40030	Pulaski-Lake	6/27/2003	W	1467	41.885412	-87.725404
40030	Pulaski-Lake	11/30/2006	W	1476	41.885412	-87.725404
40030	Pulaski-Lake	4/18/2005	W	1388	41.885412	-87.725404
40030	Pulaski-Lake	12/20/2001	W	1357	41.885412	-87.725404
40030	Pulaski-Lake	5/2/2013	W	2024	41.885412	-87.725404
40030	Pulaski-Lake	3/4/2001	U	639	41.885412	-87.725404
40030	Pulaski-Lake	5/16/2015	A	1264	41.885412	-87.725404
40030	Pulaski-Lake	7/16/2012	W	2010	41.885412	-87.725404
40030	Pulaski-Lake	5/6/2014	W	1958	41.885412	-87.725404
40030	Pulaski-Lake	10/28/2005	W	1680	41.885412	-87.725404
40030	Pulaski-Lake	7/28/2003	W	1219	41.885412	-87.725404
40030	Pulaski-Lake	7/15/2001	U	669	41.885412	-87.725404
40030	Pulaski-Lake	7/10/2005	U	625	41.885412	-87.725404
40030	Pulaski-Lake	9/10/2006	U	645	41.885412	-87.725404
40030	Pulaski-Lake	6/18/2014	W	1606	41.885412	-87.725404
40030	Pulaski-Lake	2/13/2004	W	1357	41.885412	-87.725404
40030	Pulaski-Lake	7/1/2016	W	1546	41.885412	-87.725404
40030	Pulaski-Lake	2/1/2016	W	1595	41.885412	-87.725404
40030	Pulaski-Lake	1/6/2006	W	1376	41.885412	-87.725404
40030	Pulaski-Lake	6/15/2007	W	1764	41.885412	-87.725404
40030	Pulaski-Lake	1/14/2005	W	1229	41.885412	-87.725404
40030	Pulaski-Lake	3/2/2001	W	1598	41.885412	-87.725404
40030	Pulaski-Lake	4/16/2006	U	536	41.885412	-87.725404
40030	Pulaski-Lake	9/14/2014	U	1060	41.885412	-87.725404
40030	Pulaski-Lake	7/14/2005	W	1410	41.885412	-87.725404
40030	Pulaski-Lake	8/6/2002	W	1309	41.885412	-87.725404
40030	Pulaski-Lake	9/16/2002	W	1473	41.885412	-87.725404
40030	Pulaski-Lake	8/30/2008	A	1274	41.885412	-87.725404
40030	Pulaski-Lake	8/8/2007	W	1604	41.885412	-87.725404
40030	Pulaski-Lake	6/28/2013	W	1909	41.885412	-87.725404
40030	Pulaski-Lake	1/6/2004	W	1159	41.885412	-87.725404
40030	Pulaski-Lake	1/12/2015	W	1726	41.885412	-87.725404
40030	Pulaski-Lake	5/2/2011	W	2308	41.885412	-87.725404
40030	Pulaski-Lake	7/19/2015	U	1040	41.885412	-87.725404
40030	Pulaski-Lake	5/18/2009	W	1882	41.885412	-87.725404
40030	Pulaski-Lake	11/18/2011	W	2109	41.885412	-87.725404
40030	Pulaski-Lake	10/17/2010	U	1016	41.885412	-87.725404
40030	Pulaski-Lake	2/19/2014	W	1897	41.885412	-87.725404
40030	Pulaski-Lake	3/21/2003	W	1438	41.885412	-87.725404
40030	Pulaski-Lake	7/26/2009	U	895	41.885412	-87.725404
40030	Pulaski-Lake	11/4/2014	W	2125	41.885412	-87.725404
40030	Pulaski-Lake	7/10/2013	W	1956	41.885412	-87.725404
40030	Pulaski-Lake	8/28/2003	W	1317	41.885412	-87.725404
40030	Pulaski-Lake	7/27/2010	W	2092	41.885412	-87.725404
40030	Pulaski-Lake	1/20/2011	W	1906	41.885412	-87.725404
40030	Pulaski-Lake	4/17/2005	U	584	41.885412	-87.725404
40030	Pulaski-Lake	2/1/2001	W	1718	41.885412	-87.725404
40030	Pulaski-Lake	3/31/2009	W	1605	41.885412	-87.725404
40030	Pulaski-Lake	9/20/2001	W	1460	41.885412	-87.725404
40030	Pulaski-Lake	2/24/2002	U	586	41.885412	-87.725404
40030	Pulaski-Lake	10/12/2011	W	2200	41.885412	-87.725404
40030	Pulaski-Lake	9/27/2006	W	1662	41.885412	-87.725404
40030	Pulaski-Lake	6/18/2005	A	885	41.885412	-87.725404
40030	Pulaski-Lake	1/15/2015	W	1770	41.885412	-87.725404
40030	Pulaski-Lake	11/27/2014	U	846	41.885412	-87.725404
40030	Pulaski-Lake	6/28/2005	W	1258	41.885412	-87.725404
40030	Pulaski-Lake	4/9/2013	W	2020	41.885412	-87.725404
