ï..station_id	stationname	date	daytype	rides	lat	long
41320	Belmont-North Main	10/11/2004	W	9500	41.939751	-87.65338
41320	Belmont-North Main	10/14/2002	W	9803	41.939751	-87.65338
41320	Belmont-North Main	12/4/2016	U	6623	41.939751	-87.65338
41320	Belmont-North Main	11/1/2016	W	13778	41.939751	-87.65338
41320	Belmont-North Main	9/15/2006	W	12309	41.939751	-87.65338
41320	Belmont-North Main	3/30/2010	W	10654	41.939751	-87.65338
41320	Belmont-North Main	1/12/2002	A	7289	41.939751	-87.65338
41320	Belmont-North Main	6/21/2006	W	9998	41.939751	-87.65338
41320	Belmont-North Main	12/26/2014	W	5961	41.939751	-87.65338
41320	Belmont-North Main	12/12/2012	W	12355	41.939751	-87.65338
41320	Belmont-North Main	2/11/2004	W	9174	41.939751	-87.65338
41320	Belmont-North Main	3/20/2008	W	10961	41.939751	-87.65338
41320	Belmont-North Main	5/15/2012	W	12618	41.939751	-87.65338
41320	Belmont-North Main	8/23/2016	W	11963	41.939751	-87.65338
41320	Belmont-North Main	2/3/2013	U	7576	41.939751	-87.65338
41320	Belmont-North Main	8/16/2013	W	13788	41.939751	-87.65338
41320	Belmont-North Main	5/12/2002	U	4742	41.939751	-87.65338
41320	Belmont-North Main	5/16/2007	W	9868	41.939751	-87.65338
41320	Belmont-North Main	10/9/2007	W	10887	41.939751	-87.65338
41320	Belmont-North Main	7/30/2003	W	10232	41.939751	-87.65338
41320	Belmont-North Main	2/27/2017	W	11520	41.939751	-87.65338
41320	Belmont-North Main	3/11/2012	U	9904	41.939751	-87.65338
41320	Belmont-North Main	9/27/2015	U	8958	41.939751	-87.65338
41320	Belmont-North Main	4/19/2002	W	10630	41.939751	-87.65338
41320	Belmont-North Main	6/7/2007	W	10547	41.939751	-87.65338
41320	Belmont-North Main	11/18/2009	W	10791	41.939751	-87.65338
41320	Belmont-North Main	10/28/2009	W	11774	41.939751	-87.65338
41320	Belmont-North Main	5/19/2007	A	9292	41.939751	-87.65338
41320	Belmont-North Main	12/1/2010	W	11294	41.939751	-87.65338
41320	Belmont-North Main	7/4/2012	U	8060	41.939751	-87.65338
41320	Belmont-North Main	9/27/2016	W	12647	41.939751	-87.65338
41320	Belmont-North Main	6/27/2010	U	29050	41.939751	-87.65338
41320	Belmont-North Main	6/21/2011	W	12007	41.939751	-87.65338
41320	Belmont-North Main	10/20/2002	U	6215	41.939751	-87.65338
41320	Belmont-North Main	9/28/2006	W	10761	41.939751	-87.65338
41320	Belmont-North Main	8/31/2015	W	12036	41.939751	-87.65338
41320	Belmont-North Main	5/30/2006	W	9984	41.939751	-87.65338
41320	Belmont-North Main	3/31/2011	W	12699	41.939751	-87.65338
41320	Belmont-North Main	8/18/2009	W	10749	41.939751	-87.65338
41320	Belmont-North Main	6/12/2013	W	12560	41.939751	-87.65338
41320	Belmont-North Main	3/27/2017	W	11746	41.939751	-87.65338
41320	Belmont-North Main	11/8/2012	W	13904	41.939751	-87.65338
41320	Belmont-North Main	5/5/2002	U	5823	41.939751	-87.65338
41320	Belmont-North Main	7/14/2001	A	8435	41.939751	-87.65338
41320	Belmont-North Main	7/2/2001	W	9691	41.939751	-87.65338
41320	Belmont-North Main	6/11/2007	W	10362	41.939751	-87.65338
41320	Belmont-North Main	6/16/2013	U	8558	41.939751	-87.65338
41320	Belmont-North Main	1/15/2016	W	13044	41.939751	-87.65338
41320	Belmont-North Main	10/7/2009	W	11516	41.939751	-87.65338
41320	Belmont-North Main	8/21/2017	W	10496	41.939751	-87.65338
41320	Belmont-North Main	5/11/2016	W	13845	41.939751	-87.65338
41320	Belmont-North Main	7/12/2008	A	9846	41.939751	-87.65338
41320	Belmont-North Main	6/18/2006	U	6453	41.939751	-87.65338
41320	Belmont-North Main	9/20/2007	W	11739	41.939751	-87.65338
41320	Belmont-North Main	8/21/2011	U	9848	41.939751	-87.65338
41320	Belmont-North Main	8/15/2016	W	11587	41.939751	-87.65338
41320	Belmont-North Main	1/22/2015	W	12864	41.939751	-87.65338
41320	Belmont-North Main	12/10/2011	A	11211	41.939751	-87.65338
41320	Belmont-North Main	10/9/2002	W	10401	41.939751	-87.65338
41320	Belmont-North Main	11/4/2002	W	9992	41.939751	-87.65338
41320	Belmont-North Main	11/10/2014	W	12832	41.939751	-87.65338
41320	Belmont-North Main	5/31/2011	W	11719	41.939751	-87.65338
41320	Belmont-North Main	2/20/2012	W	10338	41.939751	-87.65338
41320	Belmont-North Main	2/16/2005	W	9373	41.939751	-87.65338
41320	Belmont-North Main	6/3/2010	W	11722	41.939751	-87.65338
41320	Belmont-North Main	11/2/2005	W	10798	41.939751	-87.65338
41320	Belmont-North Main	3/15/2016	W	12761	41.939751	-87.65338
41320	Belmont-North Main	9/17/2001	W	9867	41.939751	-87.65338
41320	Belmont-North Main	12/20/2002	W	9689	41.939751	-87.65338
41320	Belmont-North Main	3/3/2013	U	7622	41.939751	-87.65338
41320	Belmont-North Main	4/10/2006	W	9802	41.939751	-87.65338
41320	Belmont-North Main	4/17/2002	W	10219	41.939751	-87.65338
41320	Belmont-North Main	9/21/2012	W	13960	41.939751	-87.65338
41320	Belmont-North Main	4/10/2011	U	9659	41.939751	-87.65338
41320	Belmont-North Main	5/30/2010	U	10973	41.939751	-87.65338
41320	Belmont-North Main	12/17/2003	W	9070	41.939751	-87.65338
41320	Belmont-North Main	12/8/2002	U	5263	41.939751	-87.65338
41320	Belmont-North Main	8/4/2014	W	12055	41.939751	-87.65338
41320	Belmont-North Main	3/10/2010	W	11463	41.939751	-87.65338
41320	Belmont-North Main	1/1/2009	U	6767	41.939751	-87.65338
41320	Belmont-North Main	3/3/2005	W	9703	41.939751	-87.65338
41320	Belmont-North Main	10/20/2001	A	8841	41.939751	-87.65338
41320	Belmont-North Main	6/27/2004	U	14649	41.939751	-87.65338
41320	Belmont-North Main	10/7/2008	W	11578	41.939751	-87.65338
41320	Belmont-North Main	11/23/2003	U	5684	41.939751	-87.65338
41320	Belmont-North Main	12/22/2010	W	9440	41.939751	-87.65338
41320	Belmont-North Main	8/18/2007	A	8861	41.939751	-87.65338
41320	Belmont-North Main	7/12/2002	W	10798	41.939751	-87.65338
41320	Belmont-North Main	8/5/2004	W	9407	41.939751	-87.65338
41320	Belmont-North Main	7/15/2012	U	10047	41.939751	-87.65338
41320	Belmont-North Main	3/17/2013	U	10505	41.939751	-87.65338
41320	Belmont-North Main	3/22/2013	W	13147	41.939751	-87.65338
41320	Belmont-North Main	5/18/2012	W	14068	41.939751	-87.65338
41320	Belmont-North Main	7/26/2004	W	8875	41.939751	-87.65338
41320	Belmont-North Main	7/5/2001	W	9857	41.939751	-87.65338
41320	Belmont-North Main	8/6/2012	W	12326	41.939751	-87.65338
41320	Belmont-North Main	8/13/2014	W	12777	41.939751	-87.65338
41320	Belmont-North Main	12/1/2013	U	5975	41.939751	-87.65338
41320	Belmont-North Main	6/27/2003	W	10827	41.939751	-87.65338
41320	Belmont-North Main	6/16/2012	A	12901	41.939751	-87.65338
41320	Belmont-North Main	11/14/2010	U	8053	41.939751	-87.65338
41320	Belmont-North Main	4/16/2002	W	10225	41.939751	-87.65338
41320	Belmont-North Main	6/10/2001	U	6556	41.939751	-87.65338
41320	Belmont-North Main	10/16/2014	W	14136	41.939751	-87.65338
41320	Belmont-North Main	1/21/2005	W	9959	41.939751	-87.65338
41320	Belmont-North Main	12/16/2016	W	11794	41.939751	-87.65338
41320	Belmont-North Main	12/30/2016	W	9051	41.939751	-87.65338
41320	Belmont-North Main	2/24/2005	W	9422	41.939751	-87.65338
41320	Belmont-North Main	11/27/2002	W	9457	41.939751	-87.65338
41320	Belmont-North Main	9/6/2017	W	12378	41.939751	-87.65338
41320	Belmont-North Main	3/28/2008	W	10977	41.939751	-87.65338
41320	Belmont-North Main	1/16/2010	A	8823	41.939751	-87.65338
41320	Belmont-North Main	2/1/2010	W	10083	41.939751	-87.65338
41320	Belmont-North Main	7/24/2007	W	10404	41.939751	-87.65338
41320	Belmont-North Main	2/15/2005	W	9138	41.939751	-87.65338
41320	Belmont-North Main	10/24/2008	W	12915	41.939751	-87.65338
41320	Belmont-North Main	2/17/2006	W	10121	41.939751	-87.65338
41320	Belmont-North Main	12/11/2002	W	9727	41.939751	-87.65338
41320	Belmont-North Main	8/11/2016	W	12677	41.939751	-87.65338
41320	Belmont-North Main	5/29/2001	W	9239	41.939751	-87.65338
41320	Belmont-North Main	1/27/2017	W	12047	41.939751	-87.65338
41320	Belmont-North Main	10/15/2012	W	13041	41.939751	-87.65338
41320	Belmont-North Main	6/23/2017	W	12782	41.939751	-87.65338
41320	Belmont-North Main	6/14/2010	W	11056	41.939751	-87.65338
41320	Belmont-North Main	2/19/2004	W	9628	41.939751	-87.65338
41320	Belmont-North Main	6/9/2008	W	11834	41.939751	-87.65338
41320	Belmont-North Main	4/23/2004	W	11153	41.939751	-87.65338
41320	Belmont-North Main	9/26/2008	W	13179	41.939751	-87.65338
41320	Belmont-North Main	3/30/2006	W	9904	41.939751	-87.65338
41320	Belmont-North Main	10/12/2002	A	8954	41.939751	-87.65338
41320	Belmont-North Main	2/7/2003	W	9421	41.939751	-87.65338
41320	Belmont-North Main	4/25/2011	W	10810	41.939751	-87.65338
41320	Belmont-North Main	1/29/2008	W	9748	41.939751	-87.65338
41320	Belmont-North Main	5/26/2003	U	5615	41.939751	-87.65338
41320	Belmont-North Main	1/24/2012	W	12448	41.939751	-87.65338
41320	Belmont-North Main	12/12/2011	W	11704	41.939751	-87.65338
41320	Belmont-North Main	11/20/2009	W	11929	41.939751	-87.65338
41320	Belmont-North Main	9/30/2004	W	10767	41.939751	-87.65338
41320	Belmont-North Main	1/8/2015	W	10271	41.939751	-87.65338
41320	Belmont-North Main	5/30/2001	W	9641	41.939751	-87.65338
41320	Belmont-North Main	9/12/2015	A	12253	41.939751	-87.65338
41320	Belmont-North Main	7/11/2007	W	10390	41.939751	-87.65338
41320	Belmont-North Main	2/7/2013	W	12588	41.939751	-87.65338
41320	Belmont-North Main	9/11/2016	U	8046	41.939751	-87.65338
41320	Belmont-North Main	11/18/2004	W	9902	41.939751	-87.65338
41320	Belmont-North Main	9/9/2017	A	9529	41.939751	-87.65338
41320	Belmont-North Main	10/6/2008	W	11875	41.939751	-87.65338
41320	Belmont-North Main	12/8/2007	A	8095	41.939751	-87.65338
41320	Belmont-North Main	9/8/2007	A	10719	41.939751	-87.65338
41320	Belmont-North Main	5/6/2010	W	11802	41.939751	-87.65338
41320	Belmont-North Main	12/7/2009	W	9995	41.939751	-87.65338
41320	Belmont-North Main	2/16/2007	W	9493	41.939751	-87.65338
41320	Belmont-North Main	8/20/2016	A	9283	41.939751	-87.65338
41320	Belmont-North Main	6/2/2009	W	11542	41.939751	-87.65338
41320	Belmont-North Main	1/19/2016	W	11869	41.939751	-87.65338
41320	Belmont-North Main	10/28/2002	W	9704	41.939751	-87.65338
41320	Belmont-North Main	2/28/2008	W	10490	41.939751	-87.65338
41320	Belmont-North Main	4/23/2001	W	9027	41.939751	-87.65338
41320	Belmont-North Main	4/22/2014	W	13535	41.939751	-87.65338
41320	Belmont-North Main	7/24/2017	W	12624	41.939751	-87.65338
41320	Belmont-North Main	12/5/2014	W	13609	41.939751	-87.65338
41320	Belmont-North Main	7/27/2011	W	11659	41.939751	-87.65338
41320	Belmont-North Main	9/9/2011	W	13301	41.939751	-87.65338
41320	Belmont-North Main	10/15/2006	U	6652	41.939751	-87.65338
41320	Belmont-North Main	5/23/2012	W	13045	41.939751	-87.65338
41320	Belmont-North Main	4/27/2016	W	13107	41.939751	-87.65338
41320	Belmont-North Main	10/16/2004	A	8941	41.939751	-87.65338
41320	Belmont-North Main	9/13/2005	W	10935	41.939751	-87.65338
41320	Belmont-North Main	5/28/2011	A	11498	41.939751	-87.65338
41320	Belmont-North Main	4/6/2007	W	9242	41.939751	-87.65338
41320	Belmont-North Main	6/2/2002	U	7853	41.939751	-87.65338
41320	Belmont-North Main	1/19/2008	A	5511	41.939751	-87.65338
41320	Belmont-North Main	11/13/2016	U	7650	41.939751	-87.65338
41320	Belmont-North Main	1/1/2007	U	5704	41.939751	-87.65338
41320	Belmont-North Main	2/26/2004	W	11256	41.939751	-87.65338
41320	Belmont-North Main	3/21/2001	W	9869	41.939751	-87.65338
41320	Belmont-North Main	6/28/2002	W	11685	41.939751	-87.65338
41320	Belmont-North Main	1/8/2016	W	13532	41.939751	-87.65338
41320	Belmont-North Main	12/5/2009	A	9582	41.939751	-87.65338
41320	Belmont-North Main	6/26/2009	W	12732	41.939751	-87.65338
41320	Belmont-North Main	6/23/2009	W	11686	41.939751	-87.65338
41320	Belmont-North Main	2/10/2001	A	6768	41.939751	-87.65338
41320	Belmont-North Main	3/3/2012	A	10757	41.939751	-87.65338
41320	Belmont-North Main	4/29/2006	A	8839	41.939751	-87.65338
41320	Belmont-North Main	8/17/2004	W	7898	41.939751	-87.65338
41320	Belmont-North Main	2/15/2011	W	11642	41.939751	-87.65338
41320	Belmont-North Main	2/18/2006	A	6553	41.939751	-87.65338
41320	Belmont-North Main	7/2/2006	U	8105	41.939751	-87.65338
41320	Belmont-North Main	8/15/2011	W	12005	41.939751	-87.65338
41320	Belmont-North Main	6/8/2012	W	14798	41.939751	-87.65338
41320	Belmont-North Main	12/28/2004	W	7292	41.939751	-87.65338
41320	Belmont-North Main	3/8/2017	W	12602	41.939751	-87.65338
41320	Belmont-North Main	8/10/2013	A	15102	41.939751	-87.65338
41320	Belmont-North Main	1/12/2009	W	11287	41.939751	-87.65338
41320	Belmont-North Main	7/16/2009	W	13061	41.939751	-87.65338
41320	Belmont-North Main	12/7/2001	W	10502	41.939751	-87.65338
41320	Belmont-North Main	11/27/2004	A	5634	41.939751	-87.65338
41320	Belmont-North Main	12/31/2015	W	10655	41.939751	-87.65338
41320	Belmont-North Main	10/3/2013	W	13712	41.939751	-87.65338
41320	Belmont-North Main	5/13/2004	W	9271	41.939751	-87.65338
41320	Belmont-North Main	7/24/2004	A	8048	41.939751	-87.65338
41320	Belmont-North Main	5/30/2007	W	10416	41.939751	-87.65338
41320	Belmont-North Main	2/11/2002	W	9353	41.939751	-87.65338
41320	Belmont-North Main	11/19/2003	W	10262	41.939751	-87.65338
41320	Belmont-North Main	9/25/2009	W	12112	41.939751	-87.65338
41320	Belmont-North Main	3/30/2002	A	7368	41.939751	-87.65338
41320	Belmont-North Main	5/11/2002	A	6268	41.939751	-87.65338
41320	Belmont-North Main	6/12/2012	W	13549	41.939751	-87.65338
41320	Belmont-North Main	9/22/2007	A	10657	41.939751	-87.65338
41320	Belmont-North Main	10/10/2006	W	10412	41.939751	-87.65338
41320	Belmont-North Main	7/7/2006	W	11112	41.939751	-87.65338
41320	Belmont-North Main	7/13/2013	A	13145	41.939751	-87.65338
41320	Belmont-North Main	3/15/2005	W	9804	41.939751	-87.65338
41320	Belmont-North Main	9/29/2015	W	13334	41.939751	-87.65338
41320	Belmont-North Main	2/21/2004	A	8122	41.939751	-87.65338
41320	Belmont-North Main	6/13/2011	W	12221	41.939751	-87.65338
41320	Belmont-North Main	8/17/2003	U	7266	41.939751	-87.65338
41320	Belmont-North Main	12/18/2014	W	12291	41.939751	-87.65338
41320	Belmont-North Main	2/25/2011	W	12717	41.939751	-87.65338
41320	Belmont-North Main	4/3/2017	W	11691	41.939751	-87.65338
41320	Belmont-North Main	10/18/2005	W	10393	41.939751	-87.65338
41320	Belmont-North Main	7/21/2003	W	9331	41.939751	-87.65338
41320	Belmont-North Main	12/23/2004	W	6295	41.939751	-87.65338
41320	Belmont-North Main	5/24/2007	W	10354	41.939751	-87.65338
41320	Belmont-North Main	2/19/2008	W	9497	41.939751	-87.65338
41320	Belmont-North Main	8/16/2006	W	9991	41.939751	-87.65338
41320	Belmont-North Main	11/4/2001	U	6066	41.939751	-87.65338
41320	Belmont-North Main	11/24/2012	A	8028	41.939751	-87.65338
41320	Belmont-North Main	9/12/2003	W	10636	41.939751	-87.65338
41320	Belmont-North Main	8/27/2010	W	12188	41.939751	-87.65338
41320	Belmont-North Main	4/14/2016	W	13567	41.939751	-87.65338
41320	Belmont-North Main	6/18/2014	W	12507	41.939751	-87.65338
41320	Belmont-North Main	5/12/2003	W	8968	41.939751	-87.65338
41320	Belmont-North Main	5/7/2003	W	10074	41.939751	-87.65338
41320	Belmont-North Main	4/12/2014	A	12803	41.939751	-87.65338
41320	Belmont-North Main	7/27/2008	U	7596	41.939751	-87.65338
41320	Belmont-North Main	3/13/2006	W	9446	41.939751	-87.65338
41320	Belmont-North Main	12/31/2004	W	8412	41.939751	-87.65338
41320	Belmont-North Main	4/11/2014	W	14586	41.939751	-87.65338
41320	Belmont-North Main	10/23/2001	W	9943	41.939751	-87.65338
41320	Belmont-North Main	12/4/2005	U	5990	41.939751	-87.65338
41320	Belmont-North Main	11/21/2013	W	13839	41.939751	-87.65338
41320	Belmont-North Main	4/20/2005	W	9480	41.939751	-87.65338
41320	Belmont-North Main	3/16/2004	W	9409	41.939751	-87.65338
41320	Belmont-North Main	5/26/2006	W	11672	41.939751	-87.65338
41320	Belmont-North Main	4/19/2011	W	9481	41.939751	-87.65338
41320	Belmont-North Main	2/7/2004	A	7173	41.939751	-87.65338
41320	Belmont-North Main	3/8/2004	W	9082	41.939751	-87.65338
41320	Belmont-North Main	5/1/2010	A	10417	41.939751	-87.65338
41320	Belmont-North Main	9/1/2007	A	10502	41.939751	-87.65338
41320	Belmont-North Main	12/14/2009	W	9886	41.939751	-87.65338
41320	Belmont-North Main	6/22/2014	U	11244	41.939751	-87.65338
41320	Belmont-North Main	10/6/2014	W	12765	41.939751	-87.65338
41320	Belmont-North Main	8/6/2014	W	12717	41.939751	-87.65338
41320	Belmont-North Main	2/13/2003	W	9453	41.939751	-87.65338
41320	Belmont-North Main	6/19/2007	W	10539	41.939751	-87.65338
41320	Belmont-North Main	2/24/2007	A	7340	41.939751	-87.65338
41320	Belmont-North Main	5/1/2015	W	14456	41.939751	-87.65338
41320	Belmont-North Main	4/15/2008	W	11619	41.939751	-87.65338
41320	Belmont-North Main	10/1/2008	W	13169	41.939751	-87.65338
41320	Belmont-North Main	11/18/2012	U	8824	41.939751	-87.65338
41320	Belmont-North Main	8/26/2016	W	13020	41.939751	-87.65338
41320	Belmont-North Main	8/12/2010	W	10930	41.939751	-87.65338
41320	Belmont-North Main	9/22/2011	W	13433	41.939751	-87.65338
41320	Belmont-North Main	10/29/2014	W	14232	41.939751	-87.65338
41320	Belmont-North Main	4/17/2003	W	9343	41.939751	-87.65338
41320	Belmont-North Main	3/28/2012	W	12835	41.939751	-87.65338
41320	Belmont-North Main	12/19/2005	W	8460	41.939751	-87.65338
41320	Belmont-North Main	6/3/2011	W	13265	41.939751	-87.65338
41320	Belmont-North Main	9/28/2007	W	11833	41.939751	-87.65338
41320	Belmont-North Main	12/3/2014	W	12728	41.939751	-87.65338
41320	Belmont-North Main	4/9/2017	U	7612	41.939751	-87.65338
41320	Belmont-North Main	2/17/2013	U	8457	41.939751	-87.65338
41320	Belmont-North Main	1/11/2006	W	9466	41.939751	-87.65338
41320	Belmont-North Main	9/30/2007	U	6821	41.939751	-87.65338
41320	Belmont-North Main	1/26/2011	W	11331	41.939751	-87.65338
41320	Belmont-North Main	4/12/2001	W	9323	41.939751	-87.65338
41320	Belmont-North Main	11/19/2007	W	9903	41.939751	-87.65338
41320	Belmont-North Main	9/21/2004	W	9955	41.939751	-87.65338
41320	Belmont-North Main	10/6/2001	A	8936	41.939751	-87.65338
41320	Belmont-North Main	11/27/2001	W	9609	41.939751	-87.65338
41320	Belmont-North Main	9/4/2015	W	13145	41.939751	-87.65338
41320	Belmont-North Main	12/2/2006	A	8379	41.939751	-87.65338
41320	Belmont-North Main	6/6/2012	W	13496	41.939751	-87.65338
41320	Belmont-North Main	11/13/2009	W	12123	41.939751	-87.65338
41320	Belmont-North Main	11/16/2005	W	9807	41.939751	-87.65338
41320	Belmont-North Main	2/16/2004	W	7729	41.939751	-87.65338
41320	Belmont-North Main	9/26/2016	W	12561	41.939751	-87.65338
41320	Belmont-North Main	12/20/2007	W	9802	41.939751	-87.65338
41320	Belmont-North Main	9/19/2013	W	13585	41.939751	-87.65338
41320	Belmont-North Main	4/18/2003	W	9083	41.939751	-87.65338
41320	Belmont-North Main	1/22/2006	U	5643	41.939751	-87.65338
41320	Belmont-North Main	5/6/2014	W	13258	41.939751	-87.65338
41320	Belmont-North Main	2/21/2007	W	9702	41.939751	-87.65338
41320	Belmont-North Main	8/31/2013	A	10653	41.939751	-87.65338
41320	Belmont-North Main	5/20/2007	U	5700	41.939751	-87.65338
41320	Belmont-North Main	11/3/2009	W	10847	41.939751	-87.65338
41320	Belmont-North Main	3/23/2013	A	10770	41.939751	-87.65338
41320	Belmont-North Main	6/11/2013	W	13140	41.939751	-87.65338
41320	Belmont-North Main	4/14/2004	W	10036	41.939751	-87.65338
41320	Belmont-North Main	8/5/2015	W	12621	41.939751	-87.65338
41320	Belmont-North Main	5/25/2005	W	10413	41.939751	-87.65338
41320	Belmont-North Main	7/18/2010	U	8781	41.939751	-87.65338
41320	Belmont-North Main	5/28/2007	U	5877	41.939751	-87.65338
41320	Belmont-North Main	11/18/2002	W	9439	41.939751	-87.65338
41320	Belmont-North Main	1/1/2005	U	5859	41.939751	-87.65338
41320	Belmont-North Main	11/27/2017	W	10921	41.939751	-87.65338
41320	Belmont-North Main	8/30/2012	W	12885	41.939751	-87.65338
41320	Belmont-North Main	4/18/2004	U	6695	41.939751	-87.65338
41320	Belmont-North Main	7/3/2013	W	12248	41.939751	-87.65338
41320	Belmont-North Main	7/2/2017	U	7659	41.939751	-87.65338
41320	Belmont-North Main	3/23/2009	W	10711	41.939751	-87.65338
41320	Belmont-North Main	2/6/2004	W	9445	41.939751	-87.65338
41320	Belmont-North Main	1/6/2005	W	9244	41.939751	-87.65338
41320	Belmont-North Main	4/28/2007	A	8424	41.939751	-87.65338
41320	Belmont-North Main	6/13/2017	W	12002	41.939751	-87.65338
41320	Belmont-North Main	10/19/2005	W	10461	41.939751	-87.65338
41320	Belmont-North Main	7/13/2012	W	13527	41.939751	-87.65338
41320	Belmont-North Main	1/25/2008	W	9980	41.939751	-87.65338
41320	Belmont-North Main	2/21/2014	W	13970	41.939751	-87.65338
41320	Belmont-North Main	4/6/2002	A	8327	41.939751	-87.65338
