"ï..station_id","stationname","date","daytype","rides"
40750,"Harlem-O'Hare","12/05/2009","A","1,127"
40750,"Harlem-O'Hare","07/08/2006","A","1,780"
40750,"Harlem-O'Hare","05/15/2013","W","3,087"
40750,"Harlem-O'Hare","02/17/2003","W","2,010"
40750,"Harlem-O'Hare","11/20/2016","U","960"
40750,"Harlem-O'Hare","03/03/2001","A","1,067"
40750,"Harlem-O'Hare","04/05/2014","A","1,505"
40750,"Harlem-O'Hare","05/29/2010","A","1,349"
40750,"Harlem-O'Hare","08/23/2005","W","3,023"
40750,"Harlem-O'Hare","06/26/2005","U","1,260"
40750,"Harlem-O'Hare","09/14/2004","W","3,059"
40750,"Harlem-O'Hare","07/02/2004","W","2,995"
40750,"Harlem-O'Hare","02/06/2006","W","2,804"
40750,"Harlem-O'Hare","02/15/2004","U","640"
40750,"Harlem-O'Hare","05/27/2006","A","1,450"
40750,"Harlem-O'Hare","04/07/2012","A","1,284"
40750,"Harlem-O'Hare","10/20/2017","W","3,188"
40750,"Harlem-O'Hare","07/08/2011","W","2,807"
40750,"Harlem-O'Hare","08/05/2002","W","2,579"
40750,"Harlem-O'Hare","09/25/2007","W","2,933"
40750,"Harlem-O'Hare","06/23/2011","W","2,794"
40750,"Harlem-O'Hare","04/10/2007","W","2,701"
40750,"Harlem-O'Hare","11/14/2016","W","3,268"
40750,"Harlem-O'Hare","08/16/2014","A","1,691"
40750,"Harlem-O'Hare","01/29/2004","W","2,651"
40750,"Harlem-O'Hare","03/28/2011","W","2,682"
40750,"Harlem-O'Hare","03/07/2016","W","3,060"
40750,"Harlem-O'Hare","04/20/2010","W","2,809"
40750,"Harlem-O'Hare","08/20/2016","A","1,435"
40750,"Harlem-O'Hare","08/08/2002","W","2,680"
40750,"Harlem-O'Hare","04/15/2015","W","3,155"
40750,"Harlem-O'Hare","10/08/2016","A","1,387"
40750,"Harlem-O'Hare","04/01/2002","W","2,527"
40750,"Harlem-O'Hare","03/22/2007","W","2,627"
40750,"Harlem-O'Hare","01/14/2006","A","1,141"
40750,"Harlem-O'Hare","04/30/2011","A","1,310"
40750,"Harlem-O'Hare","07/16/2004","W","2,928"
40750,"Harlem-O'Hare","07/24/2012","W","2,770"
40750,"Harlem-O'Hare","03/21/2001","W","2,758"
40750,"Harlem-O'Hare","01/31/2015","A","1,327"
40750,"Harlem-O'Hare","08/13/2009","W","2,603"
40750,"Harlem-O'Hare","06/29/2007","W","2,974"
40750,"Harlem-O'Hare","04/11/2003","W","2,761"
40750,"Harlem-O'Hare","02/19/2014","W","3,167"
40750,"Harlem-O'Hare","01/15/2011","A","1,119"
40750,"Harlem-O'Hare","05/17/2003","A","1,141"
40750,"Harlem-O'Hare","10/31/2005","W","3,026"
40750,"Harlem-O'Hare","03/08/2017","W","2,732"
40750,"Harlem-O'Hare","09/26/2016","W","2,372"
40750,"Harlem-O'Hare","04/11/2001","W","2,731"
40750,"Harlem-O'Hare","01/08/2012","U","788"
40750,"Harlem-O'Hare","05/31/2014","A","1,654"
40750,"Harlem-O'Hare","12/09/2003","W","2,884"
40750,"Harlem-O'Hare","03/21/2017","W","3,036"
40750,"Harlem-O'Hare","08/17/2002","A","1,271"
40750,"Harlem-O'Hare","05/10/2005","W","2,854"
40750,"Harlem-O'Hare","01/03/2016","U","1,015"
40750,"Harlem-O'Hare","09/24/2005","A","1,488"
40750,"Harlem-O'Hare","07/19/2015","U","1,302"
40750,"Harlem-O'Hare","10/19/2001","W","2,857"
40750,"Harlem-O'Hare","09/17/2016","A","1,250"
40750,"Harlem-O'Hare","01/11/2008","W","2,474"
40750,"Harlem-O'Hare","03/16/2009","W","2,583"
40750,"Harlem-O'Hare","06/07/2001","W","2,863"
40750,"Harlem-O'Hare","01/31/2017","W","3,042"
40750,"Harlem-O'Hare","02/17/2009","W","2,672"
40750,"Harlem-O'Hare","01/14/2012","A","1,134"
40750,"Harlem-O'Hare","03/05/2001","W","2,393"
40750,"Harlem-O'Hare","05/03/2002","W","2,660"
40750,"Harlem-O'Hare","08/23/2015","U","1,247"
40750,"Harlem-O'Hare","07/11/2003","W","2,858"
40750,"Harlem-O'Hare","11/27/2006","W","2,907"
40750,"Harlem-O'Hare","01/01/2014","U","789"
40750,"Harlem-O'Hare","01/03/2005","W","2,375"
40750,"Harlem-O'Hare","04/07/2017","W","2,801"
40750,"Harlem-O'Hare","04/27/2008","U","11"
40750,"Harlem-O'Hare","10/05/2002","A","1,214"
40750,"Harlem-O'Hare","02/25/2013","W","2,941"
40750,"Harlem-O'Hare","10/01/2003","W","3,126"
40750,"Harlem-O'Hare","06/11/2010","W","3,839"
40750,"Harlem-O'Hare","11/21/2001","W","2,670"
40750,"Harlem-O'Hare","09/10/2013","W","3,254"
40750,"Harlem-O'Hare","02/12/2004","W","2,585"
40750,"Harlem-O'Hare","03/01/2013","W","2,923"
40750,"Harlem-O'Hare","08/09/2017","W","2,988"
40750,"Harlem-O'Hare","02/02/2016","W","2,986"
40750,"Harlem-O'Hare","11/28/2010","U","843"
40750,"Harlem-O'Hare","03/25/2011","W","2,646"
40750,"Harlem-O'Hare","03/17/2012","A","3,100"
40750,"Harlem-O'Hare","03/11/2006","A","2,128"
40750,"Harlem-O'Hare","03/21/2016","W","2,876"
40750,"Harlem-O'Hare","07/07/2015","W","3,017"
40750,"Harlem-O'Hare","08/05/2014","W","2,991"
40750,"Harlem-O'Hare","11/27/2016","U","1,033"
40750,"Harlem-O'Hare","11/18/2015","W","3,386"
40750,"Harlem-O'Hare","10/21/2001","U","739"
40750,"Harlem-O'Hare","02/16/2001","W","2,626"
40750,"Harlem-O'Hare","08/14/2011","U","1,025"
40750,"Harlem-O'Hare","03/05/2012","W","2,561"
40750,"Harlem-O'Hare","02/15/2007","W","2,492"
40750,"Harlem-O'Hare","05/01/2011","U","885"
40750,"Harlem-O'Hare","07/08/2017","A","1,734"
40750,"Harlem-O'Hare","11/04/2003","W","3,113"
40750,"Harlem-O'Hare","03/09/2006","W","3,008"
40750,"Harlem-O'Hare","09/26/2003","W","3,030"
40750,"Harlem-O'Hare","12/13/2012","W","3,179"
40750,"Harlem-O'Hare","08/15/2005","W","2,795"
40750,"Harlem-O'Hare","01/05/2009","W","2,406"
40750,"Harlem-O'Hare","11/16/2008","U","691"
40750,"Harlem-O'Hare","07/23/2016","A","1,503"
40750,"Harlem-O'Hare","03/03/2006","W","2,947"
40750,"Harlem-O'Hare","05/29/2017","U","1,181"
40750,"Harlem-O'Hare","06/07/2006","W","3,136"
40750,"Harlem-O'Hare","07/09/2009","W","2,664"
40750,"Harlem-O'Hare","09/21/2016","W","2,641"
40750,"Harlem-O'Hare","05/19/2006","W","3,086"
40750,"Harlem-O'Hare","09/09/2012","U","1,078"
40750,"Harlem-O'Hare","04/04/2013","W","3,138"
40750,"Harlem-O'Hare","06/10/2003","W","2,800"
40750,"Harlem-O'Hare","06/17/2017","A","1,363"
40750,"Harlem-O'Hare","05/03/2009","U","755"
40750,"Harlem-O'Hare","04/03/2006","W","2,874"
40750,"Harlem-O'Hare","12/04/2007","W","2,631"
40750,"Harlem-O'Hare","09/12/2008","W","2,954"
40750,"Harlem-O'Hare","03/30/2005","W","2,689"
40750,"Harlem-O'Hare","04/09/2017","U","1,021"
40750,"Harlem-O'Hare","12/18/2004","A","1,273"
40750,"Harlem-O'Hare","01/02/2005","U","689"
40750,"Harlem-O'Hare","11/19/2006","U","834"
40750,"Harlem-O'Hare","11/25/2009","W","2,706"
40750,"Harlem-O'Hare","11/30/2013","A","1,509"
40750,"Harlem-O'Hare","03/19/2016","A","1,444"
40750,"Harlem-O'Hare","11/02/2009","W","2,842"
40750,"Harlem-O'Hare","10/05/2006","W","3,159"
40750,"Harlem-O'Hare","04/01/2005","W","2,722"
40750,"Harlem-O'Hare","01/30/2010","A","958"
40750,"Harlem-O'Hare","10/13/2009","W","2,884"
40750,"Harlem-O'Hare","11/26/2003","W","2,825"
40750,"Harlem-O'Hare","11/30/2003","U","782"
40750,"Harlem-O'Hare","08/28/2016","U","1,176"
40750,"Harlem-O'Hare","04/29/2008","W","2,650"
40750,"Harlem-O'Hare","04/27/2003","U","738"
40750,"Harlem-O'Hare","04/25/2002","W","2,846"
40750,"Harlem-O'Hare","07/02/2008","W","2,789"
40750,"Harlem-O'Hare","10/29/2005","A","1,351"
40750,"Harlem-O'Hare","03/22/2004","W","2,721"
40750,"Harlem-O'Hare","09/05/2002","W","3,016"
40750,"Harlem-O'Hare","10/29/2008","W","2,853"
40750,"Harlem-O'Hare","02/24/2003","W","2,638"
40750,"Harlem-O'Hare","02/09/2006","W","2,930"
40750,"Harlem-O'Hare","08/31/2015","W","3,148"
40750,"Harlem-O'Hare","04/13/2005","W","2,961"
40750,"Harlem-O'Hare","04/21/2005","W","2,849"
40750,"Harlem-O'Hare","04/13/2016","W","3,214"
40750,"Harlem-O'Hare","04/25/2007","W","2,747"
40750,"Harlem-O'Hare","08/27/2006","U","1,005"
40750,"Harlem-O'Hare","09/01/2007","A","1,287"
40750,"Harlem-O'Hare","01/11/2001","W","2,812"
40750,"Harlem-O'Hare","07/10/2003","W","2,858"
40750,"Harlem-O'Hare","04/13/2001","W","2,110"
40750,"Harlem-O'Hare","01/28/2009","W","2,629"
40750,"Harlem-O'Hare","10/27/2011","W","3,046"
40750,"Harlem-O'Hare","03/03/2013","U","866"
40750,"Harlem-O'Hare","04/24/2002","W","2,749"
40750,"Harlem-O'Hare","05/31/2002","W","2,802"
40750,"Harlem-O'Hare","09/02/2014","W","3,223"
40750,"Harlem-O'Hare","06/21/2008","A","229"
40750,"Harlem-O'Hare","05/15/2012","W","3,012"
40750,"Harlem-O'Hare","05/21/2013","W","3,100"
40750,"Harlem-O'Hare","02/06/2010","A","1,012"
40750,"Harlem-O'Hare","04/09/2011","A","1,429"
40750,"Harlem-O'Hare","01/16/2002","W","2,662"
40750,"Harlem-O'Hare","01/06/2008","U","657"
40750,"Harlem-O'Hare","08/14/2010","A","1,451"
40750,"Harlem-O'Hare","09/07/2016","W","3,046"
40750,"Harlem-O'Hare","09/17/2017","U","991"
40750,"Harlem-O'Hare","09/16/2017","A","1,451"
40750,"Harlem-O'Hare","05/28/2016","A","1,587"
40750,"Harlem-O'Hare","11/27/2017","W","2,952"
40750,"Harlem-O'Hare","03/02/2001","W","2,688"
40750,"Harlem-O'Hare","01/06/2011","W","2,624"
40750,"Harlem-O'Hare","08/14/2013","W","3,060"
40750,"Harlem-O'Hare","03/02/2017","W","3,060"
40750,"Harlem-O'Hare","01/01/2017","U","775"
40750,"Harlem-O'Hare","09/11/2009","W","2,854"
40750,"Harlem-O'Hare","11/16/2009","W","2,799"
40750,"Harlem-O'Hare","01/19/2012","W","2,804"
40750,"Harlem-O'Hare","08/20/2015","W","3,253"
40750,"Harlem-O'Hare","02/11/2009","W","2,581"
40750,"Harlem-O'Hare","10/11/2014","A","1,638"
40750,"Harlem-O'Hare","01/29/2011","A","1,051"
40750,"Harlem-O'Hare","04/06/2001","W","2,658"
40750,"Harlem-O'Hare","02/06/2007","W","2,406"
40750,"Harlem-O'Hare","11/13/2008","W","2,664"
40750,"Harlem-O'Hare","10/27/2015","W","3,476"
40750,"Harlem-O'Hare","05/02/2006","W","3,076"
40750,"Harlem-O'Hare","05/20/2011","W","2,940"
40750,"Harlem-O'Hare","09/30/2007","U","777"
40750,"Harlem-O'Hare","07/26/2012","W","2,956"
40750,"Harlem-O'Hare","05/31/2004","U","757"
40750,"Harlem-O'Hare","11/17/2014","W","3,264"
40750,"Harlem-O'Hare","02/13/2016","A","1,179"
40750,"Harlem-O'Hare","12/13/2008","A","1,176"
40750,"Harlem-O'Hare","08/21/2007","W","2,472"
40750,"Harlem-O'Hare","05/16/2017","W","3,156"
40750,"Harlem-O'Hare","03/30/2004","W","2,815"
40750,"Harlem-O'Hare","11/13/2006","W","2,978"
40750,"Harlem-O'Hare","12/25/2006","U","467"
40750,"Harlem-O'Hare","05/27/2011","W","2,862"
40750,"Harlem-O'Hare","11/26/2009","U","617"
40750,"Harlem-O'Hare","07/04/2014","U","1,584"
40750,"Harlem-O'Hare","02/04/2004","W","2,727"
40750,"Harlem-O'Hare","05/20/2001","U","768"
40750,"Harlem-O'Hare","02/08/2014","A","1,298"
40750,"Harlem-O'Hare","11/19/2008","W","2,764"
40750,"Harlem-O'Hare","12/05/2010","U","734"
40750,"Harlem-O'Hare","05/18/2006","W","3,075"
40750,"Harlem-O'Hare","07/29/2004","W","2,898"
40750,"Harlem-O'Hare","02/19/2002","W","2,681"
40750,"Harlem-O'Hare","12/07/2009","W","2,511"
40750,"Harlem-O'Hare","05/04/2007","W","2,726"
40750,"Harlem-O'Hare","01/16/2016","A","1,208"
40750,"Harlem-O'Hare","10/29/2003","W","3,140"
40750,"Harlem-O'Hare","08/27/2007","W","2,475"
40750,"Harlem-O'Hare","10/24/2005","W","3,023"
40750,"Harlem-O'Hare","03/02/2007","W","2,458"
40750,"Harlem-O'Hare","03/04/2010","W","2,738"
40750,"Harlem-O'Hare","04/12/2008","A","406"
40750,"Harlem-O'Hare","06/06/2011","W","2,854"
40750,"Harlem-O'Hare","10/16/2017","W","3,110"
40750,"Harlem-O'Hare","05/17/2006","W","3,007"
40750,"Harlem-O'Hare","12/22/2009","W","2,340"
40750,"Harlem-O'Hare","11/05/2017","U","862"
40750,"Harlem-O'Hare","11/24/2013","U","999"
40750,"Harlem-O'Hare","06/10/2010","W","2,829"
40750,"Harlem-O'Hare","05/13/2014","W","3,072"
40750,"Harlem-O'Hare","04/05/2003","A","1,033"
40750,"Harlem-O'Hare","02/11/2008","W","2,199"
40750,"Harlem-O'Hare","01/19/2005","W","2,955"
40750,"Harlem-O'Hare","07/18/2008","W","2,678"
40750,"Harlem-O'Hare","06/17/2008","W","2,755"
40750,"Harlem-O'Hare","01/21/2017","A","1,688"
40750,"Harlem-O'Hare","03/23/2010","W","2,628"
40750,"Harlem-O'Hare","11/09/2013","A","1,534"
40750,"Harlem-O'Hare","02/25/2001","U","584"
40750,"Harlem-O'Hare","03/02/2016","W","3,118"
40750,"Harlem-O'Hare","04/03/2012","W","2,866"
40750,"Harlem-O'Hare","08/12/2006","A","1,405"
40750,"Harlem-O'Hare","07/15/2014","W","3,047"
40750,"Harlem-O'Hare","03/09/2015","W","3,134"
40750,"Harlem-O'Hare","08/25/2013","U","1,160"
40750,"Harlem-O'Hare","08/24/2016","W","2,975"
40750,"Harlem-O'Hare","01/08/2017","U","767"
40750,"Harlem-O'Hare","11/15/2002","W","2,906"
40750,"Harlem-O'Hare","06/22/2001","W","2,674"
40750,"Harlem-O'Hare","04/06/2002","A","1,141"
40750,"Harlem-O'Hare","01/22/2007","W","2,697"
40750,"Harlem-O'Hare","03/15/2012","W","3,158"
40750,"Harlem-O'Hare","06/18/2017","U","1,122"
40750,"Harlem-O'Hare","01/16/2009","W","2,122"
40750,"Harlem-O'Hare","11/22/2005","W","3,051"
40750,"Harlem-O'Hare","02/01/2012","W","2,929"
40750,"Harlem-O'Hare","08/07/2012","W","2,900"
40750,"Harlem-O'Hare","06/05/2007","W","2,780"
40750,"Harlem-O'Hare","11/03/2012","A","1,495"
40750,"Harlem-O'Hare","03/25/2016","W","2,472"
40750,"Harlem-O'Hare","10/24/2016","W","3,115"
40750,"Harlem-O'Hare","06/17/2007","U","808"
40750,"Harlem-O'Hare","02/14/2017","W","3,021"
40750,"Harlem-O'Hare","09/10/2002","W","2,891"
40750,"Harlem-O'Hare","12/21/2012","W","2,791"
40750,"Harlem-O'Hare","07/08/2005","W","2,936"
40750,"Harlem-O'Hare","10/15/2010","W","3,109"
40750,"Harlem-O'Hare","01/16/2014","W","3,162"
40750,"Harlem-O'Hare","08/11/2015","W","3,130"
40750,"Harlem-O'Hare","06/03/2016","W","3,294"
40750,"Harlem-O'Hare","05/02/2010","U","871"
40750,"Harlem-O'Hare","04/11/2015","A","1,529"
40750,"Harlem-O'Hare","02/05/2002","W","2,674"
40750,"Harlem-O'Hare","08/14/2009","W","2,547"
40750,"Harlem-O'Hare","05/27/2001","U","702"
40750,"Harlem-O'Hare","07/19/2011","W","2,749"
40750,"Harlem-O'Hare","10/21/2014","W","3,577"
40750,"Harlem-O'Hare","10/06/2004","W","3,181"
40750,"Harlem-O'Hare","09/17/2005","A","1,502"
40750,"Harlem-O'Hare","05/31/2007","W","2,864"
40750,"Harlem-O'Hare","06/04/2009","W","2,683"
40750,"Harlem-O'Hare","03/31/2010","W","2,654"
40750,"Harlem-O'Hare","01/31/2007","W","2,618"
40750,"Harlem-O'Hare","07/23/2005","A","1,301"
40750,"Harlem-O'Hare","04/09/2003","W","2,741"
40750,"Harlem-O'Hare","07/03/2014","W","2,864"
40750,"Harlem-O'Hare","10/23/2004","A","1,266"
40750,"Harlem-O'Hare","01/01/2002","U","454"
40750,"Harlem-O'Hare","06/07/2017","W","3,251"
40750,"Harlem-O'Hare","11/30/2011","W","3,027"
40750,"Harlem-O'Hare","01/09/2001","W","2,760"
40750,"Harlem-O'Hare","09/25/2016","U","783"
40750,"Harlem-O'Hare","06/08/2013","A","1,735"
40750,"Harlem-O'Hare","08/01/2005","W","2,647"
40750,"Harlem-O'Hare","06/26/2002","W","2,753"
40750,"Harlem-O'Hare","01/06/2013","U","864"
40750,"Harlem-O'Hare","05/29/2004","A","1,169"
40750,"Harlem-O'Hare","11/15/2010","W","2,921"
40750,"Harlem-O'Hare","07/10/2004","A","1,218"
40750,"Harlem-O'Hare","05/01/2006","W","2,978"
40750,"Harlem-O'Hare","10/02/2008","W","3,037"
40750,"Harlem-O'Hare","06/28/2013","W","5,057"
40750,"Harlem-O'Hare","10/04/2002","W","2,809"
40750,"Harlem-O'Hare","04/15/2011","W","2,890"
40750,"Harlem-O'Hare","04/07/2007","A","978"
40750,"Harlem-O'Hare","09/13/2001","W","2,797"
40750,"Harlem-O'Hare","08/28/2007","W","2,601"
40750,"Harlem-O'Hare","07/10/2012","W","2,924"
40750,"Harlem-O'Hare","10/28/2016","W","3,599"
40750,"Harlem-O'Hare","04/26/2003","A","1,137"
40750,"Harlem-O'Hare","12/04/2009","W","2,609"
40750,"Harlem-O'Hare","10/21/2006","A","1,438"
40750,"Harlem-O'Hare","08/07/2005","U","903"
40750,"Harlem-O'Hare","12/22/2014","W","2,676"
40750,"Harlem-O'Hare","11/21/2008","W","2,680"
40750,"Harlem-O'Hare","08/07/2014","W","3,047"
40750,"Harlem-O'Hare","07/10/2005","U","865"
40750,"Harlem-O'Hare","06/11/2004","W","2,846"
40750,"Harlem-O'Hare","02/15/2009","U","757"
40750,"Harlem-O'Hare","11/25/2002","W","2,744"
40750,"Harlem-O'Hare","03/22/2005","W","2,557"
40750,"Harlem-O'Hare","02/13/2014","W","3,207"
40750,"Harlem-O'Hare","08/17/2010","W","2,696"
40750,"Harlem-O'Hare","04/14/2014","W","2,719"
40750,"Harlem-O'Hare","10/18/2009","U","756"
40750,"Harlem-O'Hare","04/14/2017","W","2,447"
40750,"Harlem-O'Hare","04/22/2001","U","644"
40750,"Harlem-O'Hare","12/17/2016","A","1,216"
40750,"Harlem-O'Hare","11/11/2009","W","2,448"
40750,"Harlem-O'Hare","08/24/2005","W","2,958"
40750,"Harlem-O'Hare","04/03/2010","A","978"
40750,"Harlem-O'Hare","11/02/2013","A","1,525"
40750,"Harlem-O'Hare","11/19/2016","A","1,609"
40750,"Harlem-O'Hare","11/03/2015","W","3,413"
40750,"Harlem-O'Hare","10/10/2017","W","3,240"
40750,"Harlem-O'Hare","07/13/2017","W","3,027"
40750,"Harlem-O'Hare","06/04/2017","U","1,238"
40750,"Harlem-O'Hare","09/09/2008","W","2,943"
40750,"Harlem-O'Hare","02/03/2006","W","2,862"
40750,"Harlem-O'Hare","08/10/2013","A","1,716"
40750,"Harlem-O'Hare","02/23/2005","W","2,879"
40750,"Harlem-O'Hare","04/11/2017","W","2,806"
40750,"Harlem-O'Hare","11/22/2002","W","2,799"
40750,"Harlem-O'Hare","08/29/2004","U","928"
40750,"Harlem-O'Hare","01/08/2009","W","2,446"
40750,"Harlem-O'Hare","08/31/2002","A","1,166"
40750,"Harlem-O'Hare","04/11/2008","W","2,533"
40750,"Harlem-O'Hare","12/08/2012","A","1,645"
40750,"Harlem-O'Hare","10/29/2006","U","927"
40750,"Harlem-O'Hare","04/18/2003","W","2,082"
40750,"Harlem-O'Hare","01/05/2015","W","2,656"
40750,"Harlem-O'Hare","12/08/2005","W","3,098"
40750,"Harlem-O'Hare","10/13/2015","W","3,547"
40750,"Harlem-O'Hare","02/28/2015","A","1,213"
40750,"Harlem-O'Hare","09/09/2009","W","2,826"
40750,"Harlem-O'Hare","08/01/2001","W","2,757"
40750,"Harlem-O'Hare","06/21/2014","A","1,632"
40750,"Harlem-O'Hare","05/18/2007","W","2,728"
40750,"Harlem-O'Hare","09/05/2008","W","2,850"
40750,"Harlem-O'Hare","11/12/2008","W","2,799"
40750,"Harlem-O'Hare","03/09/2010","W","2,676"
40750,"Harlem-O'Hare","01/24/2006","W","3,014"
40750,"Harlem-O'Hare","09/13/2015","U","1,209"
40750,"Harlem-O'Hare","11/12/2009","W","2,909"
40750,"Harlem-O'Hare","10/03/2002","W","2,996"
40750,"Harlem-O'Hare","03/15/2010","W","2,658"
40750,"Harlem-O'Hare","05/05/2014","W","3,100"
40750,"Harlem-O'Hare","10/31/2001","W","2,808"
40750,"Harlem-O'Hare","05/19/2008","W","2,716"
40750,"Harlem-O'Hare","11/07/2007","W","2,534"
40750,"Harlem-O'Hare","03/04/2015","W","3,089"
40750,"Harlem-O'Hare","12/24/2004","W","882"
40750,"Harlem-O'Hare","04/19/2010","W","2,655"
40750,"Harlem-O'Hare","06/05/2005","U","826"
40750,"Harlem-O'Hare","03/09/2011","W","2,774"
40750,"Harlem-O'Hare","06/07/2012","W","3,141"
40750,"Harlem-O'Hare","01/12/2002","A","992"
40750,"Harlem-O'Hare","08/10/2017","W","3,179"
40750,"Harlem-O'Hare","09/03/2007","U","933"
40750,"Harlem-O'Hare","10/18/2008","A","1,148"
40750,"Harlem-O'Hare","06/03/2014","W","3,368"
40750,"Harlem-O'Hare","04/16/2006","U","691"
40750,"Harlem-O'Hare","06/05/2017","W","3,044"
40750,"Harlem-O'Hare","04/19/2012","W","3,001"
40750,"Harlem-O'Hare","06/26/2010","A","1,502"
40750,"Harlem-O'Hare","12/28/2013","A","1,475"
40750,"Harlem-O'Hare","10/22/2005","A","1,366"
40750,"Harlem-O'Hare","07/13/2006","W","3,097"
40750,"Harlem-O'Hare","02/01/2009","U","712"
40750,"Harlem-O'Hare","05/13/2003","W","2,838"
40750,"Harlem-O'Hare","07/25/2003","W","2,833"
40750,"Harlem-O'Hare","11/22/2015","U","1,008"
40750,"Harlem-O'Hare","06/15/2010","W","2,803"
40750,"Harlem-O'Hare","08/18/2003","W","2,774"
40750,"Harlem-O'Hare","02/21/2006","W","2,970"
40750,"Harlem-O'Hare","03/28/2007","W","2,572"
40750,"Harlem-O'Hare","02/01/2001","W","2,850"
40750,"Harlem-O'Hare","02/06/2002","W","2,672"
40750,"Harlem-O'Hare","07/30/2014","W","3,011"
40750,"Harlem-O'Hare","12/31/2007","W","1,678"
40750,"Harlem-O'Hare","11/09/2011","W","3,152"
40750,"Harlem-O'Hare","01/10/2011","W","2,763"
40750,"Harlem-O'Hare","08/13/2015","W","3,266"
40750,"Harlem-O'Hare","04/30/2005","A","1,199"
40750,"Harlem-O'Hare","07/02/2013","W","2,834"
40750,"Harlem-O'Hare","10/23/2014","W","3,622"
40750,"Harlem-O'Hare","04/12/2016","W","3,217"
40750,"Harlem-O'Hare","08/28/2003","W","2,940"
40750,"Harlem-O'Hare","09/22/2004","W","3,156"
40750,"Harlem-O'Hare","03/23/2017","W","2,876"
40750,"Harlem-O'Hare","07/29/2013","W","2,793"
40750,"Harlem-O'Hare","06/29/2004","W","3,122"
40750,"Harlem-O'Hare","04/11/2013","W","3,082"
40750,"Harlem-O'Hare","11/15/2012","W","3,312"
40750,"Harlem-O'Hare","09/29/2004","W","3,218"
40750,"Harlem-O'Hare","03/29/2013","W","2,409"
40750,"Harlem-O'Hare","02/17/2010","W","2,605"
40750,"Harlem-O'Hare","08/22/2011","W","2,717"
40750,"Harlem-O'Hare","03/25/2013","W","2,487"
40750,"Harlem-O'Hare","12/07/2011","W","2,962"
40750,"Harlem-O'Hare","11/15/2015","U","1,144"
40750,"Harlem-O'Hare","02/03/2012","W","2,883"
40750,"Harlem-O'Hare","01/04/2010","W","2,303"
40750,"Harlem-O'Hare","04/13/2010","W","2,810"
40750,"Harlem-O'Hare","07/17/2003","W","2,857"
40750,"Harlem-O'Hare","07/08/2008","W","2,647"
40750,"Harlem-O'Hare","12/01/2011","W","3,010"
40750,"Harlem-O'Hare","07/15/2005","W","2,907"
40750,"Harlem-O'Hare","03/20/2004","A","1,179"
40750,"Harlem-O'Hare","05/07/2010","W","2,540"
40750,"Harlem-O'Hare","05/09/2014","W","2,987"
40750,"Harlem-O'Hare","11/22/2001","U","572"
40750,"Harlem-O'Hare","04/28/2004","W","2,953"
40750,"Harlem-O'Hare","01/09/2009","W","2,498"
40750,"Harlem-O'Hare","12/05/2002","W","2,865"
40750,"Harlem-O'Hare","10/24/2007","W","2,756"
40750,"Harlem-O'Hare","08/10/2014","U","1,149"
40750,"Harlem-O'Hare","10/15/2014","W","3,589"
40750,"Harlem-O'Hare","12/15/2003","W","2,781"
40750,"Harlem-O'Hare","02/20/2004","W","2,821"
40750,"Harlem-O'Hare","06/27/2001","W","2,845"
40750,"Harlem-O'Hare","03/08/2013","W","3,039"
40750,"Harlem-O'Hare","09/12/2003","W","2,937"
40750,"Harlem-O'Hare","04/16/2014","W","2,952"
40750,"Harlem-O'Hare","07/11/2010","U","895"
40750,"Harlem-O'Hare","03/27/2004","A","1,128"
40750,"Harlem-O'Hare","06/13/2014","W","3,549"
40750,"Harlem-O'Hare","03/24/2010","W","2,526"
40750,"Harlem-O'Hare","12/15/2013","U","918"
40750,"Harlem-O'Hare","05/11/2007","W","2,886"
40750,"Harlem-O'Hare","06/24/2003","W","2,935"
40750,"Harlem-O'Hare","04/03/2011","U","862"
40750,"Harlem-O'Hare","12/25/2012","U","509"
40750,"Harlem-O'Hare","10/14/2007","U","807"
40750,"Harlem-O'Hare","07/18/2003","W","2,761"
40750,"Harlem-O'Hare","01/31/2013","W","2,868"
40750,"Harlem-O'Hare","04/24/2003","W","2,844"
40750,"Harlem-O'Hare","04/12/2011","W","2,933"
40750,"Harlem-O'Hare","08/13/2003","W","2,853"
40750,"Harlem-O'Hare","02/18/2015","W","2,918"
40750,"Harlem-O'Hare","02/13/2017","W","2,808"
40750,"Harlem-O'Hare","07/30/2013","W","3,039"
40750,"Harlem-O'Hare","05/19/2011","W","3,095"
40750,"Harlem-O'Hare","12/12/2013","W","2,976"
40750,"Harlem-O'Hare","03/29/2015","U","948"
40750,"Harlem-O'Hare","04/15/2001","U","525"
40750,"Harlem-O'Hare","06/02/2017","W","3,195"
40750,"Harlem-O'Hare","06/29/2010","W","2,965"
40750,"Harlem-O'Hare","06/11/2017","U","1,407"
40750,"Harlem-O'Hare","10/28/2003","W","3,063"
40750,"Harlem-O'Hare","07/18/2013","W","3,031"
40750,"Harlem-O'Hare","11/16/2005","W","3,008"
