"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40610	"Ridgeland"	"07/04/2011"	"U"	"397"
40610	"Ridgeland"	"12/11/2013"	"W"	"1,350"
40610	"Ridgeland"	"04/01/2003"	"W"	"1,362"
40610	"Ridgeland"	"09/21/2005"	"W"	"1,476"
40610	"Ridgeland"	"04/13/2008"	"U"	"301"
40610	"Ridgeland"	"03/05/2012"	"W"	"1,266"
40610	"Ridgeland"	"07/21/2007"	"A"	"600"
40610	"Ridgeland"	"11/22/2001"	"U"	"230"
40610	"Ridgeland"	"10/01/2001"	"W"	"1,502"
40610	"Ridgeland"	"07/09/2006"	"U"	"477"
40610	"Ridgeland"	"11/30/2001"	"W"	"1,353"
40610	"Ridgeland"	"08/16/2016"	"W"	"1,425"
40610	"Ridgeland"	"01/21/2004"	"W"	"1,277"
40610	"Ridgeland"	"07/08/2010"	"W"	"1,475"
40610	"Ridgeland"	"01/30/2006"	"W"	"1,343"
40610	"Ridgeland"	"11/04/2006"	"A"	"455"
40610	"Ridgeland"	"05/11/2004"	"W"	"1,291"
40610	"Ridgeland"	"07/03/2008"	"W"	"2,066"
40610	"Ridgeland"	"02/16/2017"	"W"	"1,336"
40610	"Ridgeland"	"09/14/2004"	"W"	"1,358"
40610	"Ridgeland"	"09/17/2010"	"W"	"1,401"
40610	"Ridgeland"	"06/26/2014"	"W"	"1,413"
40610	"Ridgeland"	"09/28/2010"	"W"	"1,482"
40610	"Ridgeland"	"03/15/2002"	"W"	"1,355"
40610	"Ridgeland"	"07/15/2002"	"W"	"1,387"
40610	"Ridgeland"	"12/13/2004"	"W"	"1,255"
40610	"Ridgeland"	"06/01/2009"	"W"	"1,336"
40610	"Ridgeland"	"09/13/2011"	"W"	"1,458"
40610	"Ridgeland"	"09/11/2013"	"W"	"1,483"
40610	"Ridgeland"	"09/20/2006"	"W"	"1,506"
40610	"Ridgeland"	"05/27/2008"	"W"	"1,375"
40610	"Ridgeland"	"10/23/2005"	"U"	"344"
40610	"Ridgeland"	"11/07/2012"	"W"	"1,390"
40610	"Ridgeland"	"02/10/2013"	"U"	"317"
40610	"Ridgeland"	"02/15/2017"	"W"	"1,358"
40610	"Ridgeland"	"11/11/2013"	"W"	"1,133"
40610	"Ridgeland"	"12/14/2002"	"A"	"535"
40610	"Ridgeland"	"06/20/2017"	"W"	"1,534"
40610	"Ridgeland"	"12/06/2013"	"W"	"1,350"
40610	"Ridgeland"	"12/16/2006"	"A"	"497"
40610	"Ridgeland"	"02/23/2011"	"W"	"1,354"
40610	"Ridgeland"	"10/01/2005"	"A"	"478"
40610	"Ridgeland"	"06/20/2015"	"A"	"581"
40610	"Ridgeland"	"11/13/2005"	"U"	"323"
40610	"Ridgeland"	"12/30/2009"	"W"	"919"
40610	"Ridgeland"	"07/20/2012"	"W"	"1,386"
40610	"Ridgeland"	"07/24/2011"	"U"	"325"
40610	"Ridgeland"	"07/28/2017"	"W"	"1,431"
40610	"Ridgeland"	"10/30/2001"	"W"	"1,408"
40610	"Ridgeland"	"11/03/2016"	"W"	"1,394"
40610	"Ridgeland"	"08/02/2006"	"W"	"1,394"
40610	"Ridgeland"	"03/16/2005"	"W"	"1,318"
40610	"Ridgeland"	"09/20/2004"	"W"	"1,296"
40610	"Ridgeland"	"05/02/2017"	"W"	"1,522"
40610	"Ridgeland"	"11/07/2009"	"A"	"589"
40610	"Ridgeland"	"03/20/2007"	"W"	"1,366"
40610	"Ridgeland"	"08/07/2007"	"W"	"1,413"
40610	"Ridgeland"	"01/19/2004"	"W"	"722"
40610	"Ridgeland"	"08/30/2005"	"W"	"1,393"
40610	"Ridgeland"	"03/28/2001"	"W"	"1,252"
40610	"Ridgeland"	"03/12/2007"	"W"	"1,397"
40610	"Ridgeland"	"03/06/2014"	"W"	"1,381"
40610	"Ridgeland"	"12/25/2004"	"U"	"73"
40610	"Ridgeland"	"05/24/2016"	"W"	"1,423"
40610	"Ridgeland"	"07/01/2008"	"W"	"1,573"
40610	"Ridgeland"	"04/19/2001"	"W"	"1,302"
40610	"Ridgeland"	"12/19/2008"	"W"	"1,404"
40610	"Ridgeland"	"08/22/2006"	"W"	"1,457"
40610	"Ridgeland"	"11/08/2011"	"W"	"1,379"
40610	"Ridgeland"	"03/31/2015"	"W"	"1,180"
40610	"Ridgeland"	"08/30/2016"	"W"	"1,340"
40610	"Ridgeland"	"02/05/2005"	"A"	"461"
40610	"Ridgeland"	"12/04/2001"	"W"	"1,377"
40610	"Ridgeland"	"06/21/2014"	"A"	"574"
40610	"Ridgeland"	"08/01/2009"	"A"	"599"
40610	"Ridgeland"	"04/04/2007"	"W"	"1,285"
40610	"Ridgeland"	"10/14/2003"	"W"	"1,405"
40610	"Ridgeland"	"11/16/2013"	"A"	"526"
40610	"Ridgeland"	"09/02/2002"	"U"	"256"
40610	"Ridgeland"	"10/30/2005"	"U"	"269"
40610	"Ridgeland"	"12/04/2010"	"A"	"508"
40610	"Ridgeland"	"01/25/2005"	"W"	"1,284"
40610	"Ridgeland"	"05/29/2006"	"U"	"310"
40610	"Ridgeland"	"05/15/2008"	"W"	"1,447"
40610	"Ridgeland"	"11/19/2004"	"W"	"1,306"
40610	"Ridgeland"	"09/08/2006"	"W"	"1,495"
40610	"Ridgeland"	"11/27/2017"	"W"	"1,426"
40610	"Ridgeland"	"02/27/2005"	"U"	"213"
40610	"Ridgeland"	"04/24/2010"	"A"	"443"
40610	"Ridgeland"	"03/17/2017"	"W"	"1,355"
40610	"Ridgeland"	"06/10/2002"	"W"	"1,348"
40610	"Ridgeland"	"09/13/2007"	"W"	"1,508"
40610	"Ridgeland"	"03/22/2007"	"W"	"1,369"
40610	"Ridgeland"	"01/03/2016"	"U"	"358"
40610	"Ridgeland"	"10/22/2011"	"A"	"559"
40610	"Ridgeland"	"07/27/2017"	"W"	"1,639"
40610	"Ridgeland"	"05/02/2005"	"W"	"1,295"
40610	"Ridgeland"	"08/26/2007"	"U"	"407"
40610	"Ridgeland"	"10/26/2002"	"A"	"481"
40610	"Ridgeland"	"04/02/2011"	"A"	"501"
40610	"Ridgeland"	"02/26/2015"	"W"	"1,391"
40610	"Ridgeland"	"12/31/2005"	"A"	"537"
40610	"Ridgeland"	"12/20/2008"	"A"	"513"
40610	"Ridgeland"	"12/26/2015"	"A"	"384"
40610	"Ridgeland"	"03/20/2013"	"W"	"1,296"
40610	"Ridgeland"	"04/06/2016"	"W"	"1,380"
40610	"Ridgeland"	"01/30/2003"	"W"	"1,347"
40610	"Ridgeland"	"09/05/2013"	"W"	"1,461"
40610	"Ridgeland"	"02/11/2002"	"W"	"1,359"
40610	"Ridgeland"	"10/13/2003"	"W"	"1,149"
40610	"Ridgeland"	"04/16/2009"	"W"	"1,483"
40610	"Ridgeland"	"01/16/2014"	"W"	"1,368"
40610	"Ridgeland"	"08/01/2005"	"W"	"1,286"
40610	"Ridgeland"	"02/18/2004"	"W"	"1,310"
40610	"Ridgeland"	"01/08/2017"	"U"	"250"
40610	"Ridgeland"	"12/11/2001"	"W"	"1,430"
40610	"Ridgeland"	"12/18/2008"	"W"	"1,518"
40610	"Ridgeland"	"06/23/2013"	"U"	"521"
40610	"Ridgeland"	"01/03/2002"	"W"	"1,162"
40610	"Ridgeland"	"12/16/2015"	"W"	"1,321"
40610	"Ridgeland"	"01/21/2005"	"W"	"1,298"
40610	"Ridgeland"	"02/26/2016"	"W"	"1,317"
40610	"Ridgeland"	"10/07/2011"	"W"	"1,408"
40610	"Ridgeland"	"03/18/2013"	"W"	"1,321"
40610	"Ridgeland"	"03/08/2002"	"W"	"1,268"
40610	"Ridgeland"	"06/05/2017"	"W"	"1,450"
40610	"Ridgeland"	"09/19/2006"	"W"	"1,526"
40610	"Ridgeland"	"08/05/2005"	"W"	"1,263"
40610	"Ridgeland"	"05/06/2003"	"W"	"1,387"
40610	"Ridgeland"	"11/10/2006"	"W"	"1,271"
40610	"Ridgeland"	"05/12/2001"	"A"	"440"
40610	"Ridgeland"	"04/20/2005"	"W"	"1,335"
40610	"Ridgeland"	"09/30/2008"	"W"	"1,530"
40610	"Ridgeland"	"10/05/2013"	"A"	"585"
40610	"Ridgeland"	"07/07/2004"	"W"	"1,320"
40610	"Ridgeland"	"06/05/2012"	"W"	"1,405"
40610	"Ridgeland"	"10/03/2017"	"W"	"1,571"
40610	"Ridgeland"	"05/01/2003"	"W"	"1,342"
40610	"Ridgeland"	"09/22/2008"	"W"	"1,520"
40610	"Ridgeland"	"07/16/2013"	"W"	"1,455"
40610	"Ridgeland"	"04/25/2007"	"W"	"1,332"
40610	"Ridgeland"	"09/02/2004"	"W"	"1,325"
40610	"Ridgeland"	"12/26/2016"	"U"	"412"
40610	"Ridgeland"	"07/16/2001"	"W"	"1,545"
40610	"Ridgeland"	"02/10/2003"	"W"	"1,285"
40610	"Ridgeland"	"10/24/2002"	"W"	"1,390"
40610	"Ridgeland"	"11/05/2016"	"A"	"636"
40610	"Ridgeland"	"11/12/2013"	"W"	"1,377"
40610	"Ridgeland"	"12/13/2008"	"A"	"497"
40610	"Ridgeland"	"08/15/2016"	"W"	"1,281"
40610	"Ridgeland"	"11/25/2011"	"W"	"794"
40610	"Ridgeland"	"06/17/2011"	"W"	"1,476"
40610	"Ridgeland"	"09/06/2013"	"W"	"1,424"
40610	"Ridgeland"	"02/03/2006"	"W"	"1,294"
40610	"Ridgeland"	"12/09/2013"	"W"	"1,296"
40610	"Ridgeland"	"12/02/2015"	"W"	"1,346"
40610	"Ridgeland"	"05/03/2011"	"W"	"1,379"
40610	"Ridgeland"	"01/11/2001"	"W"	"1,364"
40610	"Ridgeland"	"09/29/2015"	"W"	"1,549"
40610	"Ridgeland"	"08/01/2016"	"W"	"1,335"
40610	"Ridgeland"	"06/01/2010"	"W"	"1,465"
40610	"Ridgeland"	"10/16/2017"	"W"	"1,482"
40610	"Ridgeland"	"02/03/2009"	"W"	"1,354"
40610	"Ridgeland"	"10/26/2015"	"W"	"1,424"
40610	"Ridgeland"	"08/31/2002"	"A"	"530"
40610	"Ridgeland"	"08/19/2008"	"W"	"1,480"
40610	"Ridgeland"	"05/26/2015"	"W"	"1,270"
40610	"Ridgeland"	"07/19/2005"	"W"	"1,426"
40610	"Ridgeland"	"10/10/2011"	"W"	"1,171"
40610	"Ridgeland"	"09/27/2015"	"U"	"390"
40610	"Ridgeland"	"02/28/2004"	"A"	"427"
40610	"Ridgeland"	"07/29/2010"	"W"	"1,440"
40610	"Ridgeland"	"04/08/2006"	"A"	"513"
40610	"Ridgeland"	"11/12/2006"	"U"	"321"
40610	"Ridgeland"	"05/29/2015"	"W"	"1,447"
40610	"Ridgeland"	"05/09/2001"	"W"	"1,449"
40610	"Ridgeland"	"09/23/2002"	"W"	"1,419"
40610	"Ridgeland"	"11/06/2013"	"W"	"1,403"
40610	"Ridgeland"	"11/19/2007"	"W"	"1,325"
40610	"Ridgeland"	"05/12/2007"	"A"	"521"
40610	"Ridgeland"	"02/12/2005"	"A"	"451"
40610	"Ridgeland"	"10/23/2010"	"A"	"528"
40610	"Ridgeland"	"05/11/2009"	"W"	"1,388"
40610	"Ridgeland"	"09/25/2013"	"W"	"1,473"
40610	"Ridgeland"	"04/07/2003"	"W"	"1,298"
40610	"Ridgeland"	"04/23/2004"	"W"	"1,293"
40610	"Ridgeland"	"07/10/2011"	"U"	"395"
40610	"Ridgeland"	"09/13/2016"	"W"	"1,445"
40610	"Ridgeland"	"01/31/2012"	"W"	"1,451"
40610	"Ridgeland"	"07/14/2010"	"W"	"1,442"
40610	"Ridgeland"	"02/16/2016"	"W"	"1,347"
40610	"Ridgeland"	"11/18/2010"	"W"	"1,380"
40610	"Ridgeland"	"12/12/2001"	"W"	"1,378"
40610	"Ridgeland"	"05/04/2002"	"A"	"491"
40610	"Ridgeland"	"07/13/2010"	"W"	"1,461"
40610	"Ridgeland"	"11/14/2002"	"W"	"1,419"
40610	"Ridgeland"	"06/09/2012"	"A"	"737"
40610	"Ridgeland"	"07/16/2015"	"W"	"1,267"
40610	"Ridgeland"	"01/05/2012"	"W"	"1,298"
40610	"Ridgeland"	"07/22/2010"	"W"	"1,429"
40610	"Ridgeland"	"09/27/2012"	"W"	"1,525"
40610	"Ridgeland"	"08/16/2001"	"W"	"1,351"
40610	"Ridgeland"	"08/26/2017"	"A"	"545"
40610	"Ridgeland"	"04/11/2004"	"U"	"187"
40610	"Ridgeland"	"04/15/2016"	"W"	"1,403"
40610	"Ridgeland"	"12/22/2002"	"U"	"306"
40610	"Ridgeland"	"08/08/2016"	"W"	"1,277"
40610	"Ridgeland"	"04/26/2005"	"W"	"1,369"
40610	"Ridgeland"	"03/20/2015"	"W"	"1,280"
40610	"Ridgeland"	"07/31/2009"	"W"	"1,378"
40610	"Ridgeland"	"05/31/2006"	"W"	"1,457"
40610	"Ridgeland"	"02/12/2002"	"W"	"1,274"
40610	"Ridgeland"	"02/21/2005"	"W"	"914"
40610	"Ridgeland"	"05/04/2012"	"W"	"1,314"
40610	"Ridgeland"	"07/24/2017"	"W"	"1,449"
40610	"Ridgeland"	"02/13/2016"	"A"	"436"
40610	"Ridgeland"	"07/26/2002"	"W"	"1,283"
40610	"Ridgeland"	"12/29/2004"	"W"	"930"
40610	"Ridgeland"	"04/03/2004"	"A"	"424"
40610	"Ridgeland"	"10/08/2010"	"W"	"1,359"
40610	"Ridgeland"	"08/10/2011"	"W"	"1,464"
40610	"Ridgeland"	"01/13/2007"	"A"	"419"
40610	"Ridgeland"	"06/22/2008"	"U"	"375"
40610	"Ridgeland"	"08/27/2010"	"W"	"1,347"
40610	"Ridgeland"	"11/08/2004"	"W"	"1,342"
40610	"Ridgeland"	"01/11/2015"	"U"	"259"
40610	"Ridgeland"	"11/02/2013"	"A"	"530"
40610	"Ridgeland"	"05/02/2013"	"W"	"1,428"
40610	"Ridgeland"	"08/08/2015"	"A"	"646"
40610	"Ridgeland"	"02/21/2009"	"A"	"454"
40610	"Ridgeland"	"09/04/2001"	"W"	"1,432"
40610	"Ridgeland"	"04/19/2009"	"U"	"322"
40610	"Ridgeland"	"08/07/2002"	"W"	"1,302"
40610	"Ridgeland"	"04/05/2004"	"W"	"1,256"
40610	"Ridgeland"	"06/07/2008"	"A"	"572"
40610	"Ridgeland"	"06/26/2015"	"W"	"1,196"
40610	"Ridgeland"	"07/11/2005"	"W"	"1,312"
40610	"Ridgeland"	"08/30/2008"	"A"	"678"
40610	"Ridgeland"	"07/16/2008"	"W"	"1,538"
40610	"Ridgeland"	"09/21/2011"	"W"	"1,413"
40610	"Ridgeland"	"01/04/2017"	"W"	"1,150"
40610	"Ridgeland"	"03/12/2010"	"W"	"1,355"
40610	"Ridgeland"	"08/09/2017"	"W"	"1,537"
40610	"Ridgeland"	"02/17/2016"	"W"	"1,355"
40610	"Ridgeland"	"09/29/2012"	"A"	"630"
40610	"Ridgeland"	"03/07/2005"	"W"	"1,203"
40610	"Ridgeland"	"03/16/2003"	"U"	"351"
40610	"Ridgeland"	"07/02/2011"	"A"	"710"
40610	"Ridgeland"	"04/09/2005"	"A"	"457"
40610	"Ridgeland"	"12/11/2016"	"U"	"308"
40610	"Ridgeland"	"12/10/2003"	"W"	"1,369"
40610	"Ridgeland"	"04/07/2002"	"U"	"203"
40610	"Ridgeland"	"08/12/2015"	"W"	"1,408"
40610	"Ridgeland"	"10/04/2013"	"W"	"1,378"
40610	"Ridgeland"	"07/05/2009"	"U"	"600"
40610	"Ridgeland"	"02/17/2014"	"W"	"864"
40610	"Ridgeland"	"02/13/2011"	"U"	"339"
40610	"Ridgeland"	"08/30/2011"	"W"	"1,486"
40610	"Ridgeland"	"02/02/2016"	"W"	"1,328"
40610	"Ridgeland"	"04/20/2004"	"W"	"1,287"
40610	"Ridgeland"	"12/18/2010"	"A"	"489"
40610	"Ridgeland"	"06/12/2009"	"W"	"1,458"
40610	"Ridgeland"	"04/02/2005"	"A"	"423"
40610	"Ridgeland"	"02/12/2009"	"W"	"1,362"
40610	"Ridgeland"	"01/09/2013"	"W"	"1,374"
40610	"Ridgeland"	"10/21/2010"	"W"	"1,422"
40610	"Ridgeland"	"07/19/2011"	"W"	"1,401"
40610	"Ridgeland"	"07/18/2006"	"W"	"1,914"
40610	"Ridgeland"	"02/07/2011"	"W"	"1,373"
40610	"Ridgeland"	"12/11/2009"	"W"	"1,300"
40610	"Ridgeland"	"04/03/2001"	"W"	"1,286"
40610	"Ridgeland"	"02/04/2017"	"A"	"490"
40610	"Ridgeland"	"06/15/2013"	"A"	"604"
40610	"Ridgeland"	"11/28/2006"	"W"	"1,387"
40610	"Ridgeland"	"08/28/2004"	"A"	"400"
40610	"Ridgeland"	"09/05/2015"	"A"	"651"
40610	"Ridgeland"	"05/28/2012"	"U"	"393"
40610	"Ridgeland"	"07/14/2013"	"U"	"572"
40610	"Ridgeland"	"01/30/2016"	"A"	"500"
40610	"Ridgeland"	"04/03/2017"	"W"	"1,333"
40610	"Ridgeland"	"06/21/2001"	"W"	"1,497"
40610	"Ridgeland"	"03/13/2015"	"W"	"1,338"
40610	"Ridgeland"	"07/17/2005"	"U"	"399"
40610	"Ridgeland"	"08/18/2008"	"W"	"1,319"
40610	"Ridgeland"	"11/02/2008"	"U"	"361"
40610	"Ridgeland"	"11/24/2009"	"W"	"1,399"
40610	"Ridgeland"	"04/21/2005"	"W"	"1,282"
40610	"Ridgeland"	"07/23/2002"	"W"	"1,355"
40610	"Ridgeland"	"04/01/2010"	"W"	"1,341"
40610	"Ridgeland"	"08/09/2013"	"W"	"1,392"
40610	"Ridgeland"	"01/20/2005"	"W"	"1,347"
40610	"Ridgeland"	"08/21/2001"	"W"	"1,388"
40610	"Ridgeland"	"11/05/2005"	"A"	"410"
40610	"Ridgeland"	"09/25/2002"	"W"	"1,460"
40610	"Ridgeland"	"10/17/2011"	"W"	"1,382"
40610	"Ridgeland"	"02/04/2007"	"U"	"151"
40610	"Ridgeland"	"08/26/2010"	"W"	"1,416"
40610	"Ridgeland"	"11/07/2013"	"W"	"1,445"
40610	"Ridgeland"	"02/08/2001"	"W"	"1,290"
40610	"Ridgeland"	"10/29/2012"	"W"	"1,401"
40610	"Ridgeland"	"12/09/2004"	"W"	"1,273"
40610	"Ridgeland"	"12/25/2001"	"U"	"94"
40610	"Ridgeland"	"05/24/2007"	"W"	"1,429"
40610	"Ridgeland"	"03/14/2004"	"U"	"225"
40610	"Ridgeland"	"07/27/2002"	"A"	"523"
40610	"Ridgeland"	"12/18/2011"	"U"	"405"
40610	"Ridgeland"	"12/05/2002"	"W"	"1,393"
40610	"Ridgeland"	"03/19/2004"	"W"	"1,261"
40610	"Ridgeland"	"06/23/2011"	"W"	"1,383"
40610	"Ridgeland"	"02/21/2014"	"W"	"1,252"
40610	"Ridgeland"	"10/19/2006"	"W"	"1,499"
40610	"Ridgeland"	"04/10/2012"	"W"	"1,382"
40610	"Ridgeland"	"01/14/2015"	"W"	"1,302"
40610	"Ridgeland"	"11/16/2014"	"U"	"357"
40610	"Ridgeland"	"04/22/2003"	"W"	"1,347"
40610	"Ridgeland"	"05/07/2015"	"W"	"1,484"
40610	"Ridgeland"	"05/26/2013"	"U"	"394"
40610	"Ridgeland"	"10/12/2003"	"U"	"418"
40610	"Ridgeland"	"09/03/2014"	"W"	"1,476"
40610	"Ridgeland"	"08/03/2015"	"W"	"1,266"
40610	"Ridgeland"	"02/20/2005"	"U"	"213"
40610	"Ridgeland"	"05/23/2005"	"W"	"1,352"
40610	"Ridgeland"	"07/30/2017"	"U"	"389"
40610	"Ridgeland"	"11/06/2014"	"W"	"1,417"
40610	"Ridgeland"	"12/02/2014"	"W"	"1,381"
40610	"Ridgeland"	"04/05/2012"	"W"	"1,313"
40610	"Ridgeland"	"01/22/2006"	"U"	"250"
40610	"Ridgeland"	"08/05/2008"	"W"	"1,389"
40610	"Ridgeland"	"05/17/2002"	"W"	"1,244"
40610	"Ridgeland"	"02/13/2017"	"W"	"1,346"
40610	"Ridgeland"	"06/25/2010"	"W"	"1,517"
40610	"Ridgeland"	"05/21/2013"	"W"	"1,441"
40610	"Ridgeland"	"06/27/2016"	"W"	"1,325"
40610	"Ridgeland"	"01/14/2005"	"W"	"1,228"
40610	"Ridgeland"	"10/13/2004"	"W"	"1,382"
40610	"Ridgeland"	"08/16/2002"	"W"	"1,248"
40610	"Ridgeland"	"11/12/2011"	"A"	"544"
40610	"Ridgeland"	"10/24/2011"	"W"	"1,383"
40610	"Ridgeland"	"10/29/2007"	"W"	"1,479"
40610	"Ridgeland"	"02/13/2013"	"W"	"1,332"
40610	"Ridgeland"	"04/10/2013"	"W"	"1,259"
40610	"Ridgeland"	"08/16/2012"	"W"	"1,326"
40610	"Ridgeland"	"10/05/2005"	"W"	"1,461"
40610	"Ridgeland"	"08/04/2006"	"W"	"1,509"
40610	"Ridgeland"	"08/11/2015"	"W"	"1,372"
40610	"Ridgeland"	"09/11/2004"	"A"	"478"
40610	"Ridgeland"	"10/06/2012"	"A"	"562"
40610	"Ridgeland"	"01/26/2016"	"W"	"1,365"
40610	"Ridgeland"	"09/11/2006"	"W"	"1,404"
40610	"Ridgeland"	"12/04/2005"	"U"	"297"
40610	"Ridgeland"	"01/07/2004"	"W"	"1,249"
40610	"Ridgeland"	"05/31/2005"	"W"	"1,295"
40610	"Ridgeland"	"06/21/2003"	"A"	"537"
40610	"Ridgeland"	"10/12/2011"	"W"	"1,548"
40610	"Ridgeland"	"11/28/2008"	"W"	"656"
40610	"Ridgeland"	"05/08/2007"	"W"	"1,459"
40610	"Ridgeland"	"08/06/2001"	"W"	"1,276"
40610	"Ridgeland"	"07/20/2003"	"U"	"285"
40610	"Ridgeland"	"01/27/2002"	"U"	"235"
40610	"Ridgeland"	"12/20/2009"	"U"	"383"
40610	"Ridgeland"	"07/29/2009"	"W"	"1,404"
40610	"Ridgeland"	"09/22/2013"	"U"	"463"
40610	"Ridgeland"	"07/20/2006"	"W"	"1,686"
40610	"Ridgeland"	"01/31/2007"	"W"	"1,264"
40610	"Ridgeland"	"06/03/2016"	"W"	"1,409"
40610	"Ridgeland"	"04/05/2005"	"W"	"1,361"
40610	"Ridgeland"	"05/03/2006"	"W"	"1,367"
40610	"Ridgeland"	"11/13/2010"	"A"	"463"
40610	"Ridgeland"	"10/22/2005"	"A"	"534"
40610	"Ridgeland"	"10/21/2011"	"W"	"1,406"
40610	"Ridgeland"	"03/22/2011"	"W"	"1,345"
40610	"Ridgeland"	"09/14/2009"	"W"	"1,432"
40610	"Ridgeland"	"03/29/2004"	"W"	"1,272"
40610	"Ridgeland"	"01/17/2007"	"W"	"1,334"
40610	"Ridgeland"	"11/24/2008"	"W"	"1,427"
40610	"Ridgeland"	"07/15/2004"	"W"	"1,356"
40610	"Ridgeland"	"04/04/2005"	"W"	"1,294"
40610	"Ridgeland"	"12/12/2004"	"U"	"220"
40610	"Ridgeland"	"10/24/2008"	"W"	"1,439"
40610	"Ridgeland"	"01/30/2015"	"W"	"1,348"
40610	"Ridgeland"	"03/05/2001"	"W"	"1,245"
40610	"Ridgeland"	"05/28/2013"	"W"	"1,507"
40610	"Ridgeland"	"11/28/2004"	"U"	"243"
40610	"Ridgeland"	"07/07/2002"	"U"	"410"
40610	"Ridgeland"	"11/29/2008"	"A"	"488"
40610	"Ridgeland"	"05/07/2011"	"A"	"556"
40610	"Ridgeland"	"05/08/2010"	"A"	"492"
40610	"Ridgeland"	"04/27/2003"	"U"	"228"
40610	"Ridgeland"	"09/08/2007"	"A"	"609"
40610	"Ridgeland"	"11/09/2001"	"W"	"1,390"
40610	"Ridgeland"	"05/04/2004"	"W"	"1,362"
40610	"Ridgeland"	"06/02/2009"	"W"	"1,365"
40610	"Ridgeland"	"06/01/2004"	"W"	"1,285"
40610	"Ridgeland"	"10/08/2006"	"U"	"369"
40610	"Ridgeland"	"11/25/2017"	"A"	"598"
40610	"Ridgeland"	"11/21/2001"	"W"	"1,324"
40610	"Ridgeland"	"06/20/2004"	"U"	"282"
40610	"Ridgeland"	"12/18/2001"	"W"	"1,414"
40610	"Ridgeland"	"06/16/2016"	"W"	"1,382"
40610	"Ridgeland"	"10/15/2005"	"A"	"553"
40610	"Ridgeland"	"01/23/2003"	"W"	"1,156"
40610	"Ridgeland"	"06/16/2012"	"A"	"649"
40610	"Ridgeland"	"01/18/2011"	"W"	"1,373"
40610	"Ridgeland"	"11/11/2011"	"W"	"1,143"
40610	"Ridgeland"	"02/17/2017"	"W"	"1,359"
40610	"Ridgeland"	"12/01/2009"	"W"	"1,359"
40610	"Ridgeland"	"05/18/2012"	"W"	"1,137"
40610	"Ridgeland"	"08/17/2017"	"W"	"1,529"
40610	"Ridgeland"	"08/23/2009"	"U"	"396"
40610	"Ridgeland"	"06/30/2015"	"W"	"1,327"
40610	"Ridgeland"	"01/17/2014"	"W"	"1,263"
40610	"Ridgeland"	"07/16/2012"	"W"	"1,334"
40610	"Ridgeland"	"02/05/2002"	"W"	"1,338"
40610	"Ridgeland"	"12/09/2012"	"U"	"356"
40610	"Ridgeland"	"02/02/2017"	"W"	"1,349"
40610	"Ridgeland"	"08/10/2002"	"A"	"426"
40610	"Ridgeland"	"10/10/2017"	"W"	"1,522"
40610	"Ridgeland"	"04/20/2002"	"A"	"424"
40610	"Ridgeland"	"09/08/2017"	"W"	"1,479"
40610	"Ridgeland"	"04/12/2006"	"W"	"1,324"
40610	"Ridgeland"	"06/06/2006"	"W"	"1,480"
40610	"Ridgeland"	"11/15/2003"	"A"	"425"
40610	"Ridgeland"	"05/19/2012"	"A"	"551"
40610	"Ridgeland"	"04/20/2015"	"W"	"1,304"
40610	"Ridgeland"	"09/23/2010"	"W"	"1,503"
40610	"Ridgeland"	"04/21/2015"	"W"	"1,446"
40610	"Ridgeland"	"12/28/2007"	"W"	"991"
40610	"Ridgeland"	"02/05/2013"	"W"	"1,383"
40610	"Ridgeland"	"03/16/2010"	"W"	"1,377"
40610	"Ridgeland"	"02/15/2003"	"A"	"379"
40610	"Ridgeland"	"11/02/2003"	"U"	"269"
40610	"Ridgeland"	"01/29/2012"	"U"	"295"
40610	"Ridgeland"	"11/06/2006"	"W"	"1,390"
40610	"Ridgeland"	"05/28/2006"	"U"	"420"
40610	"Ridgeland"	"03/01/2014"	"A"	"483"
40610	"Ridgeland"	"10/19/2010"	"W"	"1,411"
40610	"Ridgeland"	"03/09/2013"	"A"	"397"
40610	"Ridgeland"	"06/12/2002"	"W"	"1,354"
40610	"Ridgeland"	"04/28/2014"	"W"	"1,257"
40610	"Ridgeland"	"05/07/2007"	"W"	"1,358"
40610	"Ridgeland"	"02/20/2008"	"W"	"1,237"
40610	"Ridgeland"	"07/25/2012"	"W"	"1,411"
40610	"Ridgeland"	"10/21/2006"	"A"	"564"
40610	"Ridgeland"	"07/04/2013"	"U"	"628"
40610	"Ridgeland"	"12/31/2004"	"W"	"542"
40610	"Ridgeland"	"08/08/2004"	"U"	"323"
40610	"Ridgeland"	"02/26/2003"	"W"	"1,288"
40610	"Ridgeland"	"11/07/2015"	"A"	"601"
40610	"Ridgeland"	"01/25/2010"	"W"	"1,296"
40610	"Ridgeland"	"01/20/2002"	"U"	"209"
40610	"Ridgeland"	"05/14/2011"	"A"	"508"
40610	"Ridgeland"	"09/06/2010"	"U"	"344"
40610	"Ridgeland"	"07/20/2008"	"U"	"498"
40610	"Ridgeland"	"10/28/2008"	"W"	"1,452"
40610	"Ridgeland"	"05/03/2007"	"W"	"1,450"
40610	"Ridgeland"	"03/02/2015"	"W"	"1,232"
40610	"Ridgeland"	"01/29/2017"	"U"	"284"
40610	"Ridgeland"	"01/11/2007"	"W"	"1,315"
40610	"Ridgeland"	"12/22/2005"	"W"	"1,185"
40610	"Ridgeland"	"03/28/2011"	"W"	"1,109"
