ï..station_id	stationname	date	daytype	rides	lat	long
40290	Ashland/63rd	1/8/2008	W	1828	41.77886	-87.663766
40290	Ashland/63rd	12/6/2005	W	1754	41.77886	-87.663766
40290	Ashland/63rd	1/8/2007	W	1736	41.77886	-87.663766
40290	Ashland/63rd	8/2/2015	U	823	41.77886	-87.663766
40290	Ashland/63rd	1/29/2012	U	691	41.77886	-87.663766
40290	Ashland/63rd	7/13/2007	W	1900	41.77886	-87.663766
40290	Ashland/63rd	12/19/2001	W	1713	41.77886	-87.663766
40290	Ashland/63rd	8/12/2017	A	1145	41.77886	-87.663766
40290	Ashland/63rd	2/5/2013	W	1568	41.77886	-87.663766
40290	Ashland/63rd	9/4/2003	W	1769	41.77886	-87.663766
40290	Ashland/63rd	6/22/2016	W	1062	41.77886	-87.663766
40290	Ashland/63rd	12/22/2013	U	784	41.77886	-87.663766
40290	Ashland/63rd	1/7/2008	W	1826	41.77886	-87.663766
40290	Ashland/63rd	9/17/2017	U	641	41.77886	-87.663766
40290	Ashland/63rd	1/30/2003	W	1808	41.77886	-87.663766
40290	Ashland/63rd	3/7/2014	W	1619	41.77886	-87.663766
40290	Ashland/63rd	4/28/2003	W	1779	41.77886	-87.663766
40290	Ashland/63rd	6/2/2006	W	2191	41.77886	-87.663766
40290	Ashland/63rd	1/13/2011	W	1484	41.77886	-87.663766
40290	Ashland/63rd	1/11/2005	W	1709	41.77886	-87.663766
40290	Ashland/63rd	5/25/2017	W	1197	41.77886	-87.663766
40290	Ashland/63rd	6/11/2008	W	1861	41.77886	-87.663766
40290	Ashland/63rd	5/29/2017	U	560	41.77886	-87.663766
40290	Ashland/63rd	11/21/2004	U	746	41.77886	-87.663766
40290	Ashland/63rd	11/10/2007	A	1066	41.77886	-87.663766
40290	Ashland/63rd	7/29/2016	W	1195	41.77886	-87.663766
40290	Ashland/63rd	10/16/2005	U	761	41.77886	-87.663766
40290	Ashland/63rd	2/14/2002	W	1768	41.77886	-87.663766
40290	Ashland/63rd	9/18/2013	W	3704	41.77886	-87.663766
40290	Ashland/63rd	10/18/2016	W	1198	41.77886	-87.663766
40290	Ashland/63rd	8/13/2012	W	1522	41.77886	-87.663766
40290	Ashland/63rd	9/22/2014	W	1628	41.77886	-87.663766
40290	Ashland/63rd	6/21/2009	U	798	41.77886	-87.663766
40290	Ashland/63rd	12/19/2003	W	1704	41.77886	-87.663766
40290	Ashland/63rd	4/6/2015	W	1282	41.77886	-87.663766
40290	Ashland/63rd	6/4/2009	W	1554	41.77886	-87.663766
40290	Ashland/63rd	9/27/2011	W	1669	41.77886	-87.663766
40290	Ashland/63rd	10/30/2005	U	699	41.77886	-87.663766
40290	Ashland/63rd	12/8/2003	W	1770	41.77886	-87.663766
40290	Ashland/63rd	11/10/2005	W	1869	41.77886	-87.663766
40290	Ashland/63rd	9/8/2008	W	1757	41.77886	-87.663766
40290	Ashland/63rd	10/14/2009	W	1534	41.77886	-87.663766
40290	Ashland/63rd	6/1/2011	W	1735	41.77886	-87.663766
40290	Ashland/63rd	4/24/2002	W	1714	41.77886	-87.663766
40290	Ashland/63rd	1/22/2002	W	1729	41.77886	-87.663766
40290	Ashland/63rd	5/26/2012	A	951	41.77886	-87.663766
40290	Ashland/63rd	4/6/2011	W	1596	41.77886	-87.663766
40290	Ashland/63rd	2/23/2009	W	1548	41.77886	-87.663766
40290	Ashland/63rd	8/10/2002	A	2138	41.77886	-87.663766
40290	Ashland/63rd	5/27/2005	W	1609	41.77886	-87.663766
40290	Ashland/63rd	4/8/2001	U	730	41.77886	-87.663766
40290	Ashland/63rd	1/22/2014	W	1361	41.77886	-87.663766
40290	Ashland/63rd	5/3/2002	W	1892	41.77886	-87.663766
40290	Ashland/63rd	8/2/2004	W	1703	41.77886	-87.663766
40290	Ashland/63rd	10/12/2011	W	1618	41.77886	-87.663766
40290	Ashland/63rd	2/20/2003	W	1779	41.77886	-87.663766
40290	Ashland/63rd	7/4/2014	U	1111	41.77886	-87.663766
40290	Ashland/63rd	4/19/2003	A	881	41.77886	-87.663766
40290	Ashland/63rd	4/15/2010	W	1624	41.77886	-87.663766
40290	Ashland/63rd	3/9/2015	W	1466	41.77886	-87.663766
40290	Ashland/63rd	2/7/2005	W	1812	41.77886	-87.663766
40290	Ashland/63rd	10/11/2012	W	1611	41.77886	-87.663766
40290	Ashland/63rd	1/2/2012	U	765	41.77886	-87.663766
40290	Ashland/63rd	3/6/2014	W	1555	41.77886	-87.663766
40290	Ashland/63rd	7/16/2003	W	1779	41.77886	-87.663766
40290	Ashland/63rd	9/17/2009	W	1617	41.77886	-87.663766
40290	Ashland/63rd	9/12/2014	W	1550	41.77886	-87.663766
40290	Ashland/63rd	9/13/2009	U	767	41.77886	-87.663766
40290	Ashland/63rd	8/4/2011	W	1661	41.77886	-87.663766
40290	Ashland/63rd	2/24/2009	W	1573	41.77886	-87.663766
40290	Ashland/63rd	2/1/2013	W	1396	41.77886	-87.663766
40290	Ashland/63rd	1/15/2001	W	1180	41.77886	-87.663766
40290	Ashland/63rd	1/3/2015	A	761	41.77886	-87.663766
40290	Ashland/63rd	10/11/2014	A	967	41.77886	-87.663766
40290	Ashland/63rd	5/21/2001	W	1711	41.77886	-87.663766
40290	Ashland/63rd	12/27/2010	W	1137	41.77886	-87.663766
40290	Ashland/63rd	1/8/2012	U	681	41.77886	-87.663766
40290	Ashland/63rd	6/25/2008	W	1623	41.77886	-87.663766
40290	Ashland/63rd	6/25/2011	A	1093	41.77886	-87.663766
40290	Ashland/63rd	4/10/2017	W	976	41.77886	-87.663766
40290	Ashland/63rd	2/8/2015	U	606	41.77886	-87.663766
40290	Ashland/63rd	6/22/2015	W	1348	41.77886	-87.663766
40290	Ashland/63rd	5/24/2010	W	1490	41.77886	-87.663766
40290	Ashland/63rd	7/7/2014	W	1122	41.77886	-87.663766
40290	Ashland/63rd	4/8/2005	W	1722	41.77886	-87.663766
40290	Ashland/63rd	12/19/2010	U	718	41.77886	-87.663766
40290	Ashland/63rd	7/3/2006	W	2183	41.77886	-87.663766
40290	Ashland/63rd	11/25/2011	W	1065	41.77886	-87.663766
40290	Ashland/63rd	1/31/2015	A	816	41.77886	-87.663766
40290	Ashland/63rd	1/2/2010	A	726	41.77886	-87.663766
40290	Ashland/63rd	2/2/2003	U	730	41.77886	-87.663766
40290	Ashland/63rd	8/5/2005	W	1979	41.77886	-87.663766
40290	Ashland/63rd	2/3/2016	W	1274	41.77886	-87.663766
40290	Ashland/63rd	11/23/2006	U	778	41.77886	-87.663766
40290	Ashland/63rd	7/28/2005	W	1793	41.77886	-87.663766
40290	Ashland/63rd	6/4/2015	W	1474	41.77886	-87.663766
40290	Ashland/63rd	4/3/2005	U	742	41.77886	-87.663766
40290	Ashland/63rd	9/14/2005	W	1974	41.77886	-87.663766
40290	Ashland/63rd	10/10/2017	W	1323	41.77886	-87.663766
40290	Ashland/63rd	4/18/2004	U	682	41.77886	-87.663766
40290	Ashland/63rd	10/3/2014	W	1717	41.77886	-87.663766
40290	Ashland/63rd	9/23/2008	W	1856	41.77886	-87.663766
40290	Ashland/63rd	4/29/2013	W	1497	41.77886	-87.663766
40290	Ashland/63rd	2/26/2006	U	695	41.77886	-87.663766
40290	Ashland/63rd	9/2/2017	A	811	41.77886	-87.663766
40290	Ashland/63rd	5/15/2003	W	1759	41.77886	-87.663766
40290	Ashland/63rd	8/11/2016	W	1105	41.77886	-87.663766
40290	Ashland/63rd	5/21/2015	W	1490	41.77886	-87.663766
40290	Ashland/63rd	11/11/2014	W	1256	41.77886	-87.663766
40290	Ashland/63rd	6/19/2016	U	650	41.77886	-87.663766
40290	Ashland/63rd	1/22/2010	W	1457	41.77886	-87.663766
40290	Ashland/63rd	2/19/2001	W	1344	41.77886	-87.663766
40290	Ashland/63rd	6/6/2003	W	1702	41.77886	-87.663766
40290	Ashland/63rd	3/14/2006	W	1870	41.77886	-87.663766
40290	Ashland/63rd	6/27/2004	U	812	41.77886	-87.663766
40290	Ashland/63rd	8/30/2017	W	1249	41.77886	-87.663766
40290	Ashland/63rd	4/16/2015	W	1349	41.77886	-87.663766
40290	Ashland/63rd	1/27/2006	W	1863	41.77886	-87.663766
40290	Ashland/63rd	7/26/2003	A	853	41.77886	-87.663766
40290	Ashland/63rd	5/15/2007	W	1792	41.77886	-87.663766
40290	Ashland/63rd	4/25/2003	W	1723	41.77886	-87.663766
40290	Ashland/63rd	4/25/2015	A	791	41.77886	-87.663766
40290	Ashland/63rd	1/9/2017	W	997	41.77886	-87.663766
40290	Ashland/63rd	4/8/2003	W	1819	41.77886	-87.663766
40290	Ashland/63rd	6/24/2003	W	1789	41.77886	-87.663766
40290	Ashland/63rd	12/30/2003	W	1510	41.77886	-87.663766
40290	Ashland/63rd	11/3/2014	W	1662	41.77886	-87.663766
40290	Ashland/63rd	1/13/2003	W	1840	41.77886	-87.663766
40290	Ashland/63rd	5/20/2009	W	1659	41.77886	-87.663766
40290	Ashland/63rd	7/1/2005	W	1961	41.77886	-87.663766
40290	Ashland/63rd	12/19/2006	W	1627	41.77886	-87.663766
40290	Ashland/63rd	4/19/2007	W	1824	41.77886	-87.663766
40290	Ashland/63rd	8/13/2003	W	1712	41.77886	-87.663766
40290	Ashland/63rd	6/26/2010	A	1036	41.77886	-87.663766
40290	Ashland/63rd	10/9/2014	W	1696	41.77886	-87.663766
40290	Ashland/63rd	8/4/2003	W	1691	41.77886	-87.663766
40290	Ashland/63rd	6/15/2015	W	1338	41.77886	-87.663766
40290	Ashland/63rd	6/28/2012	W	1471	41.77886	-87.663766
40290	Ashland/63rd	11/22/2010	W	1432	41.77886	-87.663766
40290	Ashland/63rd	11/12/2013	W	1620	41.77886	-87.663766
40290	Ashland/63rd	9/20/2008	A	1085	41.77886	-87.663766
40290	Ashland/63rd	6/27/2013	W	3357	41.77886	-87.663766
40290	Ashland/63rd	7/31/2006	W	1880	41.77886	-87.663766
40290	Ashland/63rd	11/24/2015	W	1391	41.77886	-87.663766
40290	Ashland/63rd	7/25/2006	W	2019	41.77886	-87.663766
40290	Ashland/63rd	4/10/2011	U	797	41.77886	-87.663766
40290	Ashland/63rd	5/20/2010	W	1601	41.77886	-87.663766
40290	Ashland/63rd	3/22/2015	U	624	41.77886	-87.663766
40290	Ashland/63rd	2/8/2007	W	1574	41.77886	-87.663766
40290	Ashland/63rd	8/26/2007	U	740	41.77886	-87.663766
40290	Ashland/63rd	8/6/2007	W	1724	41.77886	-87.663766
40290	Ashland/63rd	1/22/2009	W	1620	41.77886	-87.663766
40290	Ashland/63rd	11/19/2012	W	1649	41.77886	-87.663766
40290	Ashland/63rd	11/2/2005	W	2036	41.77886	-87.663766
40290	Ashland/63rd	8/7/2001	W	1753	41.77886	-87.663766
40290	Ashland/63rd	12/20/2004	W	1475	41.77886	-87.663766
40290	Ashland/63rd	8/15/2011	W	1624	41.77886	-87.663766
40290	Ashland/63rd	3/19/2005	A	970	41.77886	-87.663766
40290	Ashland/63rd	7/3/2016	U	711	41.77886	-87.663766
40290	Ashland/63rd	4/24/2005	U	623	41.77886	-87.663766
40290	Ashland/63rd	3/3/2016	W	1130	41.77886	-87.663766
40290	Ashland/63rd	11/10/2002	U	756	41.77886	-87.663766
40290	Ashland/63rd	1/22/2011	A	696	41.77886	-87.663766
40290	Ashland/63rd	11/8/2006	W	1948	41.77886	-87.663766
40290	Ashland/63rd	7/8/2002	W	1682	41.77886	-87.663766
40290	Ashland/63rd	3/29/2009	U	557	41.77886	-87.663766
40290	Ashland/63rd	12/22/2011	W	1366	41.77886	-87.663766
40290	Ashland/63rd	9/6/2006	W	2056	41.77886	-87.663766
40290	Ashland/63rd	7/27/2015	W	1439	41.77886	-87.663766
40290	Ashland/63rd	7/17/2015	W	1471	41.77886	-87.663766
40290	Ashland/63rd	8/25/2011	W	1619	41.77886	-87.663766
40290	Ashland/63rd	4/3/2004	A	956	41.77886	-87.663766
40290	Ashland/63rd	12/20/2009	U	690	41.77886	-87.663766
40290	Ashland/63rd	5/13/2011	W	1558	41.77886	-87.663766
40290	Ashland/63rd	7/4/2006	U	1119	41.77886	-87.663766
40290	Ashland/63rd	1/17/2003	W	1748	41.77886	-87.663766
40290	Ashland/63rd	2/4/2004	W	1663	41.77886	-87.663766
40290	Ashland/63rd	4/28/2002	U	553	41.77886	-87.663766
40290	Ashland/63rd	3/18/2005	W	1787	41.77886	-87.663766
40290	Ashland/63rd	8/29/2001	W	1753	41.77886	-87.663766
40290	Ashland/63rd	6/13/2016	W	1196	41.77886	-87.663766
40290	Ashland/63rd	6/5/2005	U	731	41.77886	-87.663766
40290	Ashland/63rd	8/17/2005	W	1773	41.77886	-87.663766
40290	Ashland/63rd	12/14/2002	A	1088	41.77886	-87.663766
40290	Ashland/63rd	10/4/2016	W	1214	41.77886	-87.663766
40290	Ashland/63rd	5/20/2007	U	678	41.77886	-87.663766
40290	Ashland/63rd	12/10/2014	W	1465	41.77886	-87.663766
40290	Ashland/63rd	1/5/2013	A	847	41.77886	-87.663766
40290	Ashland/63rd	12/10/2012	W	1537	41.77886	-87.663766
40290	Ashland/63rd	3/17/2013	U	640	41.77886	-87.663766
40290	Ashland/63rd	8/1/2011	W	1652	41.77886	-87.663766
40290	Ashland/63rd	11/30/2006	W	1785	41.77886	-87.663766
40290	Ashland/63rd	7/10/2007	W	1785	41.77886	-87.663766
40290	Ashland/63rd	10/18/2009	U	727	41.77886	-87.663766
40290	Ashland/63rd	9/1/2005	W	1848	41.77886	-87.663766
40290	Ashland/63rd	8/14/2010	A	1629	41.77886	-87.663766
40290	Ashland/63rd	8/31/2009	W	1556	41.77886	-87.663766
40290	Ashland/63rd	3/4/2004	W	1701	41.77886	-87.663766
40290	Ashland/63rd	12/9/2013	W	1594	41.77886	-87.663766
40290	Ashland/63rd	4/21/2015	W	1301	41.77886	-87.663766
40290	Ashland/63rd	8/24/2006	W	1845	41.77886	-87.663766
40290	Ashland/63rd	1/21/2006	A	929	41.77886	-87.663766
40290	Ashland/63rd	7/22/2005	W	1826	41.77886	-87.663766
40290	Ashland/63rd	4/9/2004	W	1456	41.77886	-87.663766
40290	Ashland/63rd	1/5/2007	W	1634	41.77886	-87.663766
40290	Ashland/63rd	4/23/2007	W	1791	41.77886	-87.663766
40290	Ashland/63rd	12/1/2011	W	1641	41.77886	-87.663766
40290	Ashland/63rd	11/23/2016	W	943	41.77886	-87.663766
40290	Ashland/63rd	3/17/2008	W	1513	41.77886	-87.663766
40290	Ashland/63rd	5/6/2006	A	1123	41.77886	-87.663766
40290	Ashland/63rd	2/24/2008	U	725	41.77886	-87.663766
40290	Ashland/63rd	5/22/2007	W	1861	41.77886	-87.663766
40290	Ashland/63rd	12/5/2005	W	1810	41.77886	-87.663766
40290	Ashland/63rd	7/26/2014	A	1013	41.77886	-87.663766
40290	Ashland/63rd	8/9/2016	W	1109	41.77886	-87.663766
40290	Ashland/63rd	12/22/2016	W	1064	41.77886	-87.663766
40290	Ashland/63rd	4/29/2006	A	1045	41.77886	-87.663766
40290	Ashland/63rd	3/24/2005	W	1498	41.77886	-87.663766
40290	Ashland/63rd	5/27/2014	W	1508	41.77886	-87.663766
40290	Ashland/63rd	11/2/2017	W	1231	41.77886	-87.663766
40290	Ashland/63rd	8/15/2015	A	998	41.77886	-87.663766
40290	Ashland/63rd	1/29/2007	W	1672	41.77886	-87.663766
40290	Ashland/63rd	10/26/2006	W	1427	41.77886	-87.663766
40290	Ashland/63rd	9/15/2007	A	1088	41.77886	-87.663766
40290	Ashland/63rd	9/26/2004	U	790	41.77886	-87.663766
40290	Ashland/63rd	11/6/2013	W	1802	41.77886	-87.663766
40290	Ashland/63rd	10/22/2011	A	1091	41.77886	-87.663766
40290	Ashland/63rd	9/1/2003	U	536	41.77886	-87.663766
40290	Ashland/63rd	7/5/2010	U	857	41.77886	-87.663766
40290	Ashland/63rd	11/23/2007	W	1087	41.77886	-87.663766
40290	Ashland/63rd	2/3/2012	W	1607	41.77886	-87.663766
40290	Ashland/63rd	8/24/2015	W	1323	41.77886	-87.663766
40290	Ashland/63rd	5/1/2014	W	1546	41.77886	-87.663766
40290	Ashland/63rd	1/30/2011	U	715	41.77886	-87.663766
40290	Ashland/63rd	6/28/2004	W	1882	41.77886	-87.663766
40290	Ashland/63rd	5/14/2016	A	737	41.77886	-87.663766
40290	Ashland/63rd	7/16/2001	W	1730	41.77886	-87.663766
40290	Ashland/63rd	4/29/2010	W	1492	41.77886	-87.663766
40290	Ashland/63rd	11/24/2004	W	1747	41.77886	-87.663766
40290	Ashland/63rd	4/17/2010	A	910	41.77886	-87.663766
40290	Ashland/63rd	3/10/2014	W	1601	41.77886	-87.663766
40290	Ashland/63rd	10/31/2003	W	1906	41.77886	-87.663766
40290	Ashland/63rd	11/20/2006	W	1746	41.77886	-87.663766
40290	Ashland/63rd	8/8/2011	W	1611	41.77886	-87.663766
40290	Ashland/63rd	11/15/2017	W	1208	41.77886	-87.663766
40290	Ashland/63rd	6/29/2004	W	1992	41.77886	-87.663766
40290	Ashland/63rd	9/18/2007	W	1998	41.77886	-87.663766
40290	Ashland/63rd	9/28/2003	U	591	41.77886	-87.663766
40290	Ashland/63rd	11/25/2013	W	1533	41.77886	-87.663766
40290	Ashland/63rd	3/21/2011	W	1652	41.77886	-87.663766
40290	Ashland/63rd	8/11/2012	A	1569	41.77886	-87.663766
40290	Ashland/63rd	5/17/2015	U	694	41.77886	-87.663766
40290	Ashland/63rd	5/18/2005	W	1795	41.77886	-87.663766
40290	Ashland/63rd	7/9/2011	A	1028	41.77886	-87.663766
40290	Ashland/63rd	4/30/2006	U	704	41.77886	-87.663766
40290	Ashland/63rd	7/23/2003	W	1781	41.77886	-87.663766
40290	Ashland/63rd	12/25/2011	U	681	41.77886	-87.663766
40290	Ashland/63rd	11/20/2007	W	1865	41.77886	-87.663766
40290	Ashland/63rd	9/12/2015	A	932	41.77886	-87.663766
40290	Ashland/63rd	6/18/2008	W	1725	41.77886	-87.663766
40290	Ashland/63rd	5/8/2001	W	1810	41.77886	-87.663766
40290	Ashland/63rd	10/24/2016	W	1200	41.77886	-87.663766
40290	Ashland/63rd	4/22/2005	W	1633	41.77886	-87.663766
40290	Ashland/63rd	9/23/2016	W	1242	41.77886	-87.663766
40290	Ashland/63rd	3/19/2011	A	942	41.77886	-87.663766
40290	Ashland/63rd	11/9/2006	W	1834	41.77886	-87.663766
40290	Ashland/63rd	12/9/2016	W	1159	41.77886	-87.663766
40290	Ashland/63rd	8/12/2015	W	1386	41.77886	-87.663766
40290	Ashland/63rd	8/2/2001	W	1666	41.77886	-87.663766
40290	Ashland/63rd	5/18/2013	A	974	41.77886	-87.663766
40290	Ashland/63rd	8/15/2010	U	804	41.77886	-87.663766
40290	Ashland/63rd	12/23/2001	U	628	41.77886	-87.663766
40290	Ashland/63rd	5/8/2013	W	1546	41.77886	-87.663766
40290	Ashland/63rd	3/13/2002	W	1700	41.77886	-87.663766
40290	Ashland/63rd	3/22/2014	A	921	41.77886	-87.663766
40290	Ashland/63rd	10/26/2003	U	619	41.77886	-87.663766
40290	Ashland/63rd	3/23/2004	W	1792	41.77886	-87.663766
40290	Ashland/63rd	3/25/2004	W	1715	41.77886	-87.663766
40290	Ashland/63rd	11/13/2007	W	2073	41.77886	-87.663766
40290	Ashland/63rd	12/28/2016	W	979	41.77886	-87.663766
40290	Ashland/63rd	6/30/2005	W	1603	41.77886	-87.663766
40290	Ashland/63rd	11/19/2010	W	1520	41.77886	-87.663766
40290	Ashland/63rd	11/27/2007	W	1841	41.77886	-87.663766
40290	Ashland/63rd	10/15/2012	W	1682	41.77886	-87.663766
40290	Ashland/63rd	8/28/2017	W	1167	41.77886	-87.663766
40290	Ashland/63rd	4/26/2006	W	2056	41.77886	-87.663766
40290	Ashland/63rd	9/23/2011	W	1683	41.77886	-87.663766
40290	Ashland/63rd	2/1/2010	W	1561	41.77886	-87.663766
40290	Ashland/63rd	2/4/2014	W	1480	41.77886	-87.663766
40290	Ashland/63rd	10/19/2016	W	1278	41.77886	-87.663766
40290	Ashland/63rd	5/25/2006	W	2078	41.77886	-87.663766
40290	Ashland/63rd	4/8/2010	W	1418	41.77886	-87.663766
40290	Ashland/63rd	11/13/2006	W	1810	41.77886	-87.663766
40290	Ashland/63rd	11/6/2006	W	1859	41.77886	-87.663766
40290	Ashland/63rd	8/13/2016	A	1059	41.77886	-87.663766
40290	Ashland/63rd	8/28/2003	W	1565	41.77886	-87.663766
40290	Ashland/63rd	3/25/2016	W	1044	41.77886	-87.663766
40290	Ashland/63rd	10/20/2003	W	1853	41.77886	-87.663766
40290	Ashland/63rd	2/27/2004	W	1767	41.77886	-87.663766
40290	Ashland/63rd	5/14/2013	W	1602	41.77886	-87.663766
40290	Ashland/63rd	10/5/2013	A	2325	41.77886	-87.663766
40290	Ashland/63rd	7/31/2010	A	990	41.77886	-87.663766
40290	Ashland/63rd	9/27/2003	A	882	41.77886	-87.663766
40290	Ashland/63rd	7/27/2008	U	823	41.77886	-87.663766
40290	Ashland/63rd	9/29/2010	W	1539	41.77886	-87.663766
40290	Ashland/63rd	7/22/2010	W	1421	41.77886	-87.663766
40290	Ashland/63rd	10/7/2005	W	1876	41.77886	-87.663766
40290	Ashland/63rd	5/12/2009	W	1654	41.77886	-87.663766
40290	Ashland/63rd	7/13/2011	W	1631	41.77886	-87.663766
40290	Ashland/63rd	7/6/2009	W	1580	41.77886	-87.663766
40290	Ashland/63rd	5/5/2016	W	1265	41.77886	-87.663766
40290	Ashland/63rd	7/27/2009	W	1542	41.77886	-87.663766
40290	Ashland/63rd	12/31/2004	W	1060	41.77886	-87.663766
40290	Ashland/63rd	10/15/2013	W	3651	41.77886	-87.663766
40290	Ashland/63rd	5/26/2005	W	1674	41.77886	-87.663766
40290	Ashland/63rd	1/1/2009	U	582	41.77886	-87.663766
40290	Ashland/63rd	8/11/2006	W	1919	41.77886	-87.663766
40290	Ashland/63rd	11/6/2010	A	906	41.77886	-87.663766
40290	Ashland/63rd	9/26/2014	W	1726	41.77886	-87.663766
40290	Ashland/63rd	3/31/2008	W	1720	41.77886	-87.663766
40290	Ashland/63rd	8/11/2011	W	1716	41.77886	-87.663766
40290	Ashland/63rd	5/8/2005	U	806	41.77886	-87.663766
40290	Ashland/63rd	5/12/2015	W	1417	41.77886	-87.663766
40290	Ashland/63rd	11/18/2008	W	1716	41.77886	-87.663766
40290	Ashland/63rd	6/29/2002	A	1045	41.77886	-87.663766
40290	Ashland/63rd	1/23/2014	W	1355	41.77886	-87.663766
40290	Ashland/63rd	8/16/2006	W	1914	41.77886	-87.663766
40290	Ashland/63rd	10/9/2002	W	1905	41.77886	-87.663766
40290	Ashland/63rd	3/27/2013	W	1433	41.77886	-87.663766
40290	Ashland/63rd	11/16/2006	W	1864	41.77886	-87.663766
40290	Ashland/63rd	12/2/2007	U	698	41.77886	-87.663766
40290	Ashland/63rd	12/26/2008	W	1153	41.77886	-87.663766
40290	Ashland/63rd	9/26/2002	W	1905	41.77886	-87.663766
40290	Ashland/63rd	12/8/2002	U	640	41.77886	-87.663766
40290	Ashland/63rd	12/20/2012	W	1454	41.77886	-87.663766
40290	Ashland/63rd	10/5/2012	W	1674	41.77886	-87.663766
40290	Ashland/63rd	1/14/2005	W	1478	41.77886	-87.663766
40290	Ashland/63rd	11/8/2001	W	1892	41.77886	-87.663766
40290	Ashland/63rd	10/9/2001	W	1858	41.77886	-87.663766
40290	Ashland/63rd	6/14/2014	A	1134	41.77886	-87.663766
40290	Ashland/63rd	12/12/2013	W	1437	41.77886	-87.663766
40290	Ashland/63rd	12/2/2012	U	766	41.77886	-87.663766
40290	Ashland/63rd	10/1/2012	W	1746	41.77886	-87.663766
40290	Ashland/63rd	3/4/2008	W	1727	41.77886	-87.663766
40290	Ashland/63rd	2/18/2002	W	1197	41.77886	-87.663766
40290	Ashland/63rd	1/23/2001	W	1891	41.77886	-87.663766
40290	Ashland/63rd	7/5/2003	A	877	41.77886	-87.663766
40290	Ashland/63rd	6/18/2004	W	1759	41.77886	-87.663766
40290	Ashland/63rd	8/9/2008	A	2357	41.77886	-87.663766
40290	Ashland/63rd	3/18/2010	W	1478	41.77886	-87.663766
40290	Ashland/63rd	12/21/2002	A	1004	41.77886	-87.663766
40290	Ashland/63rd	6/3/2002	W	1812	41.77886	-87.663766
40290	Ashland/63rd	11/25/2006	A	1050	41.77886	-87.663766
40290	Ashland/63rd	7/21/2016	W	1192	41.77886	-87.663766
40290	Ashland/63rd	11/9/2007	W	1932	41.77886	-87.663766
40290	Ashland/63rd	7/30/2014	W	1580	41.77886	-87.663766
40290	Ashland/63rd	8/8/2013	W	3338	41.77886	-87.663766
40290	Ashland/63rd	5/8/2012	W	1495	41.77886	-87.663766
40290	Ashland/63rd	11/17/2016	W	1312	41.77886	-87.663766
40290	Ashland/63rd	2/15/2006	W	1813	41.77886	-87.663766
40290	Ashland/63rd	9/24/2015	W	1470	41.77886	-87.663766
40290	Ashland/63rd	2/6/2013	W	1636	41.77886	-87.663766
40290	Ashland/63rd	8/18/2001	A	820	41.77886	-87.663766
40290	Ashland/63rd	7/5/2002	W	1568	41.77886	-87.663766
40290	Ashland/63rd	9/11/2009	W	1645	41.77886	-87.663766
40290	Ashland/63rd	11/19/2006	U	813	41.77886	-87.663766
40290	Ashland/63rd	7/31/2002	W	1767	41.77886	-87.663766
40290	Ashland/63rd	4/16/2009	W	1594	41.77886	-87.663766
40290	Ashland/63rd	5/16/2003	W	1791	41.77886	-87.663766
40290	Ashland/63rd	8/3/2012	W	1687	41.77886	-87.663766
40290	Ashland/63rd	2/14/2001	W	1808	41.77886	-87.663766
40290	Ashland/63rd	12/24/2016	A	615	41.77886	-87.663766
40290	Ashland/63rd	7/7/2004	W	1759	41.77886	-87.663766
40290	Ashland/63rd	4/13/2010	W	1508	41.77886	-87.663766
40290	Ashland/63rd	4/20/2003	U	637	41.77886	-87.663766
40290	Ashland/63rd	2/18/2012	A	977	41.77886	-87.663766
40290	Ashland/63rd	4/2/2004	W	1750	41.77886	-87.663766
40290	Ashland/63rd	7/2/2015	W	1439	41.77886	-87.663766
40290	Ashland/63rd	1/23/2009	W	1660	41.77886	-87.663766
40290	Ashland/63rd	4/17/2015	W	1492	41.77886	-87.663766
40290	Ashland/63rd	10/16/2009	W	1516	41.77886	-87.663766
40290	Ashland/63rd	3/28/2001	W	1772	41.77886	-87.663766
40290	Ashland/63rd	7/15/2008	W	1784	41.77886	-87.663766
40290	Ashland/63rd	11/22/2014	A	895	41.77886	-87.663766
40290	Ashland/63rd	6/18/2001	W	1627	41.77886	-87.663766
40290	Ashland/63rd	1/16/2002	W	1768	41.77886	-87.663766
40290	Ashland/63rd	2/17/2011	W	1557	41.77886	-87.663766
40290	Ashland/63rd	4/14/2010	W	1516	41.77886	-87.663766
40290	Ashland/63rd	2/28/2017	W	1076	41.77886	-87.663766
40290	Ashland/63rd	7/24/2017	W	1140	41.77886	-87.663766
40290	Ashland/63rd	7/11/2015	A	1048	41.77886	-87.663766
40290	Ashland/63rd	4/4/2002	W	1768	41.77886	-87.663766
40290	Ashland/63rd	4/14/2006	W	1671	41.77886	-87.663766
40290	Ashland/63rd	4/27/2016	W	1156	41.77886	-87.663766
40290	Ashland/63rd	1/5/2009	W	1557	41.77886	-87.663766
40290	Ashland/63rd	4/17/2016	U	668	41.77886	-87.663766
40290	Ashland/63rd	3/9/2009	W	1558	41.77886	-87.663766
40290	Ashland/63rd	11/14/2016	W	1164	41.77886	-87.663766
40290	Ashland/63rd	6/17/2008	W	1682	41.77886	-87.663766
40290	Ashland/63rd	11/22/2005	W	1865	41.77886	-87.663766
40290	Ashland/63rd	9/8/2011	W	1726	41.77886	-87.663766
