"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40570	"California/Milwaukee"	"09/11/2010"	"A"	"2,501"
40570	"California/Milwaukee"	"12/04/2009"	"W"	"3,974"
40570	"California/Milwaukee"	"06/14/2004"	"W"	"2,866"
40570	"California/Milwaukee"	"02/16/2002"	"A"	"1,368"
40570	"California/Milwaukee"	"03/19/2014"	"W"	"5,301"
40570	"California/Milwaukee"	"02/06/2015"	"W"	"5,356"
40570	"California/Milwaukee"	"01/25/2015"	"U"	"1,972"
40570	"California/Milwaukee"	"09/14/2009"	"W"	"3,946"
40570	"California/Milwaukee"	"03/27/2009"	"W"	"3,753"
40570	"California/Milwaukee"	"02/12/2009"	"W"	"3,844"
40570	"California/Milwaukee"	"05/11/2013"	"A"	"2,891"
40570	"California/Milwaukee"	"06/07/2008"	"A"	"2,028"
40570	"California/Milwaukee"	"06/17/2010"	"W"	"4,113"
40570	"California/Milwaukee"	"06/15/2016"	"W"	"5,484"
40570	"California/Milwaukee"	"09/13/2003"	"A"	"1,698"
40570	"California/Milwaukee"	"06/12/2004"	"A"	"1,782"
40570	"California/Milwaukee"	"06/16/2009"	"W"	"3,421"
40570	"California/Milwaukee"	"02/18/2001"	"U"	"874"
40570	"California/Milwaukee"	"08/18/2009"	"W"	"3,492"
40570	"California/Milwaukee"	"06/03/2013"	"W"	"4,720"
40570	"California/Milwaukee"	"07/06/2017"	"W"	"5,804"
40570	"California/Milwaukee"	"07/10/2002"	"W"	"2,800"
40570	"California/Milwaukee"	"02/02/2017"	"W"	"5,871"
40570	"California/Milwaukee"	"03/15/2001"	"W"	"2,941"
40570	"California/Milwaukee"	"09/13/2008"	"A"	"1,969"
40570	"California/Milwaukee"	"03/15/2008"	"A"	"2,165"
40570	"California/Milwaukee"	"01/18/2005"	"W"	"2,905"
40570	"California/Milwaukee"	"12/23/2016"	"W"	"3,749"
40570	"California/Milwaukee"	"01/18/2016"	"W"	"2,762"
40570	"California/Milwaukee"	"11/27/2013"	"W"	"4,799"
40570	"California/Milwaukee"	"05/08/2008"	"W"	"3,684"
40570	"California/Milwaukee"	"08/05/2013"	"W"	"4,761"
40570	"California/Milwaukee"	"01/22/2002"	"W"	"2,940"
40570	"California/Milwaukee"	"09/06/2012"	"W"	"5,233"
40570	"California/Milwaukee"	"04/04/2001"	"W"	"3,015"
40570	"California/Milwaukee"	"09/20/2015"	"U"	"2,712"
40570	"California/Milwaukee"	"08/22/2002"	"W"	"2,693"
40570	"California/Milwaukee"	"02/15/2004"	"U"	"993"
40570	"California/Milwaukee"	"02/12/2007"	"W"	"2,978"
40570	"California/Milwaukee"	"02/04/2009"	"W"	"3,734"
40570	"California/Milwaukee"	"05/14/2006"	"U"	"1,222"
40570	"California/Milwaukee"	"12/12/2016"	"W"	"5,287"
40570	"California/Milwaukee"	"09/21/2008"	"U"	"1,497"
40570	"California/Milwaukee"	"10/04/2008"	"A"	"2,248"
40570	"California/Milwaukee"	"07/31/2006"	"W"	"3,167"
40570	"California/Milwaukee"	"01/24/2016"	"U"	"1,972"
40570	"California/Milwaukee"	"09/03/2016"	"A"	"3,320"
40570	"California/Milwaukee"	"05/10/2013"	"W"	"5,097"
40570	"California/Milwaukee"	"02/19/2014"	"W"	"5,226"
40570	"California/Milwaukee"	"09/07/2008"	"U"	"1,483"
40570	"California/Milwaukee"	"08/20/2008"	"W"	"3,725"
40570	"California/Milwaukee"	"10/08/2013"	"W"	"5,388"
40570	"California/Milwaukee"	"12/22/2015"	"W"	"4,815"
40570	"California/Milwaukee"	"11/21/2007"	"W"	"3,359"
40570	"California/Milwaukee"	"12/25/2001"	"U"	"447"
40570	"California/Milwaukee"	"06/05/2012"	"W"	"4,561"
40570	"California/Milwaukee"	"11/04/2001"	"U"	"979"
40570	"California/Milwaukee"	"09/02/2002"	"U"	"945"
40570	"California/Milwaukee"	"05/02/2007"	"W"	"3,376"
40570	"California/Milwaukee"	"08/24/2017"	"W"	"5,651"
40570	"California/Milwaukee"	"12/19/2014"	"W"	"4,817"
40570	"California/Milwaukee"	"04/12/2016"	"W"	"5,273"
40570	"California/Milwaukee"	"09/06/2017"	"W"	"5,837"
40570	"California/Milwaukee"	"03/25/2001"	"U"	"818"
40570	"California/Milwaukee"	"02/13/2004"	"W"	"2,983"
40570	"California/Milwaukee"	"10/18/2015"	"U"	"2,529"
40570	"California/Milwaukee"	"08/03/2017"	"W"	"6,338"
40570	"California/Milwaukee"	"07/12/2017"	"W"	"5,401"
40570	"California/Milwaukee"	"08/28/2017"	"W"	"5,440"
40570	"California/Milwaukee"	"11/28/2009"	"A"	"1,772"
40570	"California/Milwaukee"	"07/28/2009"	"W"	"3,433"
40570	"California/Milwaukee"	"06/02/2014"	"W"	"4,606"
40570	"California/Milwaukee"	"10/11/2004"	"W"	"2,717"
40570	"California/Milwaukee"	"10/14/2004"	"W"	"3,323"
40570	"California/Milwaukee"	"11/18/2014"	"W"	"4,680"
40570	"California/Milwaukee"	"11/22/2005"	"W"	"3,604"
40570	"California/Milwaukee"	"10/09/2014"	"W"	"0"
40570	"California/Milwaukee"	"03/08/2006"	"W"	"3,512"
40570	"California/Milwaukee"	"11/13/2007"	"W"	"3,659"
40570	"California/Milwaukee"	"02/03/2002"	"U"	"924"
40570	"California/Milwaukee"	"05/11/2012"	"W"	"4,911"
40570	"California/Milwaukee"	"07/17/2015"	"W"	"5,670"
40570	"California/Milwaukee"	"12/13/2007"	"W"	"3,481"
40570	"California/Milwaukee"	"05/14/2014"	"W"	"5,048"
40570	"California/Milwaukee"	"05/13/2012"	"U"	"2,426"
40570	"California/Milwaukee"	"04/04/2005"	"W"	"3,108"
40570	"California/Milwaukee"	"09/09/2008"	"W"	"4,027"
40570	"California/Milwaukee"	"10/03/2009"	"A"	"1,954"
40570	"California/Milwaukee"	"11/08/2001"	"W"	"3,086"
40570	"California/Milwaukee"	"04/30/2006"	"U"	"1,141"
40570	"California/Milwaukee"	"07/23/2017"	"U"	"2,447"
40570	"California/Milwaukee"	"11/03/2001"	"A"	"1,471"
40570	"California/Milwaukee"	"08/17/2009"	"W"	"3,316"
40570	"California/Milwaukee"	"01/05/2014"	"U"	"1,771"
40570	"California/Milwaukee"	"11/20/2005"	"U"	"1,326"
40570	"California/Milwaukee"	"01/22/2005"	"A"	"1,563"
40570	"California/Milwaukee"	"08/31/2014"	"U"	"2,815"
40570	"California/Milwaukee"	"07/30/2010"	"W"	"4,044"
40570	"California/Milwaukee"	"07/16/2004"	"W"	"3,032"
40570	"California/Milwaukee"	"06/13/2005"	"W"	"3,114"
40570	"California/Milwaukee"	"03/27/2012"	"W"	"4,590"
40570	"California/Milwaukee"	"06/04/2009"	"W"	"3,800"
40570	"California/Milwaukee"	"07/12/2004"	"W"	"2,798"
40570	"California/Milwaukee"	"10/08/2017"	"U"	"3,273"
40570	"California/Milwaukee"	"05/21/2010"	"W"	"3,996"
40570	"California/Milwaukee"	"10/16/2016"	"U"	"2,457"
40570	"California/Milwaukee"	"08/03/2011"	"W"	"4,269"
40570	"California/Milwaukee"	"12/01/2012"	"A"	"3,490"
40570	"California/Milwaukee"	"09/18/2013"	"W"	"5,248"
40570	"California/Milwaukee"	"12/22/2009"	"W"	"3,470"
40570	"California/Milwaukee"	"01/12/2001"	"W"	"2,985"
40570	"California/Milwaukee"	"04/15/2009"	"W"	"3,950"
40570	"California/Milwaukee"	"11/15/2001"	"W"	"3,105"
40570	"California/Milwaukee"	"01/14/2010"	"W"	"3,823"
40570	"California/Milwaukee"	"05/02/2009"	"A"	"1,379"
40570	"California/Milwaukee"	"03/25/2009"	"W"	"3,732"
40570	"California/Milwaukee"	"04/27/2013"	"A"	"3,370"
40570	"California/Milwaukee"	"05/21/2007"	"W"	"3,359"
40570	"California/Milwaukee"	"09/09/2009"	"W"	"3,925"
40570	"California/Milwaukee"	"08/17/2016"	"W"	"5,143"
40570	"California/Milwaukee"	"04/21/2017"	"W"	"5,661"
40570	"California/Milwaukee"	"04/03/2001"	"W"	"2,985"
40570	"California/Milwaukee"	"07/22/2013"	"W"	"4,890"
40570	"California/Milwaukee"	"03/14/2013"	"W"	"5,250"
40570	"California/Milwaukee"	"05/05/2007"	"A"	"1,805"
40570	"California/Milwaukee"	"06/14/2011"	"W"	"4,293"
40570	"California/Milwaukee"	"01/09/2014"	"W"	"5,015"
40570	"California/Milwaukee"	"02/26/2011"	"A"	"3,022"
40570	"California/Milwaukee"	"08/25/2009"	"W"	"3,677"
40570	"California/Milwaukee"	"06/30/2010"	"W"	"4,077"
40570	"California/Milwaukee"	"04/17/2012"	"W"	"4,823"
40570	"California/Milwaukee"	"09/06/2014"	"A"	"0"
40570	"California/Milwaukee"	"01/24/2002"	"W"	"2,891"
40570	"California/Milwaukee"	"03/14/2014"	"W"	"5,814"
40570	"California/Milwaukee"	"01/09/2010"	"A"	"1,689"
40570	"California/Milwaukee"	"10/14/2009"	"W"	"3,962"
40570	"California/Milwaukee"	"09/27/2002"	"W"	"3,177"
40570	"California/Milwaukee"	"06/13/2006"	"W"	"3,508"
40570	"California/Milwaukee"	"01/10/2015"	"A"	"2,251"
40570	"California/Milwaukee"	"09/25/2007"	"W"	"3,474"
40570	"California/Milwaukee"	"05/08/2010"	"A"	"2,191"
40570	"California/Milwaukee"	"05/30/2007"	"W"	"3,227"
40570	"California/Milwaukee"	"12/04/2002"	"W"	"3,028"
40570	"California/Milwaukee"	"01/30/2006"	"W"	"3,375"
40570	"California/Milwaukee"	"08/24/2009"	"W"	"3,461"
40570	"California/Milwaukee"	"06/11/2012"	"W"	"4,781"
40570	"California/Milwaukee"	"12/06/2010"	"W"	"3,973"
40570	"California/Milwaukee"	"09/28/2012"	"W"	"5,291"
40570	"California/Milwaukee"	"08/17/2001"	"W"	"3,090"
40570	"California/Milwaukee"	"08/04/2009"	"W"	"3,413"
40570	"California/Milwaukee"	"02/04/2007"	"U"	"959"
40570	"California/Milwaukee"	"08/09/2015"	"U"	"2,267"
40570	"California/Milwaukee"	"08/18/2001"	"A"	"1,633"
40570	"California/Milwaukee"	"01/05/2001"	"W"	"2,661"
40570	"California/Milwaukee"	"03/02/2010"	"W"	"3,923"
40570	"California/Milwaukee"	"04/20/2014"	"U"	"1,959"
40570	"California/Milwaukee"	"01/17/2003"	"W"	"2,919"
40570	"California/Milwaukee"	"03/02/2001"	"W"	"3,023"
40570	"California/Milwaukee"	"07/12/2014"	"A"	"3,282"
40570	"California/Milwaukee"	"12/09/2016"	"W"	"5,607"
40570	"California/Milwaukee"	"10/28/2005"	"W"	"3,942"
40570	"California/Milwaukee"	"06/13/2015"	"A"	"3,382"
40570	"California/Milwaukee"	"09/04/2007"	"W"	"3,378"
40570	"California/Milwaukee"	"10/26/2017"	"W"	"6,055"
40570	"California/Milwaukee"	"09/02/2006"	"A"	"2,002"
40570	"California/Milwaukee"	"04/06/2008"	"U"	"1,374"
40570	"California/Milwaukee"	"01/14/2007"	"U"	"1,143"
40570	"California/Milwaukee"	"11/29/2012"	"W"	"5,026"
40570	"California/Milwaukee"	"10/07/2009"	"W"	"4,038"
40570	"California/Milwaukee"	"08/13/2004"	"W"	"2,997"
40570	"California/Milwaukee"	"09/13/2004"	"W"	"3,084"
40570	"California/Milwaukee"	"03/27/2017"	"W"	"5,346"
40570	"California/Milwaukee"	"02/28/2013"	"W"	"5,157"
40570	"California/Milwaukee"	"03/30/2005"	"W"	"3,046"
40570	"California/Milwaukee"	"11/25/2007"	"U"	"1,041"
40570	"California/Milwaukee"	"04/18/2016"	"W"	"4,133"
40570	"California/Milwaukee"	"10/08/2016"	"A"	"3,458"
40570	"California/Milwaukee"	"06/30/2009"	"W"	"3,635"
40570	"California/Milwaukee"	"09/13/2017"	"W"	"6,001"
40570	"California/Milwaukee"	"05/16/2014"	"W"	"5,171"
40570	"California/Milwaukee"	"03/04/2016"	"W"	"5,523"
40570	"California/Milwaukee"	"04/30/2012"	"W"	"4,576"
40570	"California/Milwaukee"	"02/29/2016"	"W"	"5,155"
40570	"California/Milwaukee"	"06/15/2015"	"W"	"4,963"
40570	"California/Milwaukee"	"08/22/2003"	"W"	"2,932"
40570	"California/Milwaukee"	"08/10/2014"	"U"	"38"
40570	"California/Milwaukee"	"04/07/2015"	"W"	"4,770"
40570	"California/Milwaukee"	"11/26/2007"	"W"	"3,336"
40570	"California/Milwaukee"	"10/16/2009"	"W"	"4,072"
40570	"California/Milwaukee"	"02/24/2007"	"A"	"1,695"
40570	"California/Milwaukee"	"02/27/2013"	"W"	"4,988"
40570	"California/Milwaukee"	"12/15/2004"	"W"	"3,125"
40570	"California/Milwaukee"	"06/03/2004"	"W"	"3,048"
40570	"California/Milwaukee"	"05/19/2005"	"W"	"3,092"
40570	"California/Milwaukee"	"10/31/2006"	"W"	"3,652"
40570	"California/Milwaukee"	"01/06/2004"	"W"	"2,592"
40570	"California/Milwaukee"	"04/08/2007"	"U"	"922"
40570	"California/Milwaukee"	"08/05/2005"	"W"	"3,103"
40570	"California/Milwaukee"	"12/14/2010"	"W"	"3,917"
40570	"California/Milwaukee"	"08/10/2008"	"U"	"1,543"
40570	"California/Milwaukee"	"12/19/2002"	"W"	"3,032"
40570	"California/Milwaukee"	"06/15/2006"	"W"	"3,579"
40570	"California/Milwaukee"	"08/07/2003"	"W"	"2,952"
40570	"California/Milwaukee"	"09/16/2004"	"W"	"3,133"
40570	"California/Milwaukee"	"11/11/2014"	"W"	"4,410"
40570	"California/Milwaukee"	"10/10/2015"	"A"	"3,519"
40570	"California/Milwaukee"	"05/07/2007"	"W"	"3,319"
40570	"California/Milwaukee"	"01/08/2017"	"U"	"1,684"
40570	"California/Milwaukee"	"05/16/2002"	"W"	"2,964"
40570	"California/Milwaukee"	"10/03/2015"	"A"	"3,340"
40570	"California/Milwaukee"	"11/07/2008"	"W"	"4,282"
40570	"California/Milwaukee"	"11/09/2004"	"W"	"3,297"
40570	"California/Milwaukee"	"11/28/2012"	"W"	"4,949"
40570	"California/Milwaukee"	"11/04/2015"	"W"	"5,576"
40570	"California/Milwaukee"	"12/06/2011"	"W"	"4,668"
40570	"California/Milwaukee"	"08/20/2012"	"W"	"4,326"
40570	"California/Milwaukee"	"01/25/2016"	"W"	"5,116"
40570	"California/Milwaukee"	"07/10/2009"	"W"	"3,449"
40570	"California/Milwaukee"	"02/14/2011"	"W"	"4,258"
40570	"California/Milwaukee"	"01/20/2012"	"W"	"4,782"
40570	"California/Milwaukee"	"01/06/2003"	"W"	"2,778"
40570	"California/Milwaukee"	"09/22/2014"	"W"	"0"
40570	"California/Milwaukee"	"08/03/2014"	"U"	"2,805"
40570	"California/Milwaukee"	"03/04/2014"	"W"	"5,235"
40570	"California/Milwaukee"	"03/14/2016"	"W"	"5,496"
40570	"California/Milwaukee"	"05/01/2006"	"W"	"4,105"
40570	"California/Milwaukee"	"05/22/2001"	"W"	"2,929"
40570	"California/Milwaukee"	"09/17/2016"	"A"	"3,275"
40570	"California/Milwaukee"	"07/19/2001"	"W"	"2,974"
40570	"California/Milwaukee"	"12/02/2007"	"U"	"1,443"
40570	"California/Milwaukee"	"07/29/2012"	"U"	"2,270"
40570	"California/Milwaukee"	"06/12/2008"	"W"	"3,740"
40570	"California/Milwaukee"	"11/30/2015"	"W"	"5,148"
40570	"California/Milwaukee"	"03/05/2003"	"W"	"2,953"
40570	"California/Milwaukee"	"06/03/2010"	"W"	"4,074"
40570	"California/Milwaukee"	"07/29/2001"	"U"	"923"
40570	"California/Milwaukee"	"04/10/2010"	"A"	"2,503"
40570	"California/Milwaukee"	"02/17/2008"	"U"	"1,204"
40570	"California/Milwaukee"	"01/14/2014"	"W"	"5,141"
40570	"California/Milwaukee"	"01/18/2014"	"A"	"3,191"
40570	"California/Milwaukee"	"07/03/2008"	"W"	"4,888"
40570	"California/Milwaukee"	"02/03/2016"	"W"	"5,275"
40570	"California/Milwaukee"	"05/04/2016"	"W"	"5,403"
40570	"California/Milwaukee"	"06/02/2016"	"W"	"5,412"
40570	"California/Milwaukee"	"09/15/2002"	"U"	"1,084"
40570	"California/Milwaukee"	"05/31/2003"	"A"	"1,490"
40570	"California/Milwaukee"	"06/23/2013"	"U"	"2,419"
40570	"California/Milwaukee"	"05/17/2012"	"W"	"4,549"
40570	"California/Milwaukee"	"10/11/2013"	"W"	"5,688"
40570	"California/Milwaukee"	"02/21/2016"	"U"	"2,160"
40570	"California/Milwaukee"	"11/20/2013"	"W"	"5,305"
40570	"California/Milwaukee"	"10/01/2011"	"A"	"3,781"
40570	"California/Milwaukee"	"04/04/2004"	"U"	"991"
40570	"California/Milwaukee"	"03/16/2012"	"W"	"5,168"
40570	"California/Milwaukee"	"11/19/2005"	"A"	"2,208"
40570	"California/Milwaukee"	"10/26/2015"	"W"	"5,409"
40570	"California/Milwaukee"	"06/25/2014"	"W"	"4,901"
40570	"California/Milwaukee"	"06/10/2016"	"W"	"5,847"
40570	"California/Milwaukee"	"07/01/2003"	"W"	"3,119"
40570	"California/Milwaukee"	"10/30/2014"	"W"	"4,886"
40570	"California/Milwaukee"	"06/19/2014"	"W"	"5,092"
40570	"California/Milwaukee"	"07/24/2004"	"A"	"1,583"
40570	"California/Milwaukee"	"02/20/2006"	"W"	"2,518"
40570	"California/Milwaukee"	"01/27/2013"	"U"	"2,392"
40570	"California/Milwaukee"	"04/23/2002"	"W"	"2,987"
40570	"California/Milwaukee"	"02/08/2010"	"W"	"3,847"
40570	"California/Milwaukee"	"10/21/2005"	"W"	"3,495"
40570	"California/Milwaukee"	"05/16/2001"	"W"	"3,018"
40570	"California/Milwaukee"	"11/01/2014"	"A"	"2,881"
40570	"California/Milwaukee"	"11/17/2006"	"W"	"3,597"
40570	"California/Milwaukee"	"08/02/2003"	"A"	"1,709"
40570	"California/Milwaukee"	"05/10/2001"	"W"	"3,029"
40570	"California/Milwaukee"	"02/26/2002"	"W"	"2,990"
40570	"California/Milwaukee"	"12/11/2001"	"W"	"3,054"
40570	"California/Milwaukee"	"10/16/2005"	"U"	"1,346"
40570	"California/Milwaukee"	"07/29/2003"	"W"	"2,981"
40570	"California/Milwaukee"	"07/11/2015"	"A"	"3,893"
40570	"California/Milwaukee"	"11/04/2002"	"W"	"3,071"
40570	"California/Milwaukee"	"10/24/2008"	"W"	"4,297"
40570	"California/Milwaukee"	"11/25/2004"	"U"	"848"
40570	"California/Milwaukee"	"08/02/2010"	"W"	"3,781"
40570	"California/Milwaukee"	"02/12/2005"	"A"	"1,830"
40570	"California/Milwaukee"	"07/26/2009"	"U"	"1,410"
40570	"California/Milwaukee"	"11/16/2009"	"W"	"3,876"
40570	"California/Milwaukee"	"07/24/2013"	"W"	"4,412"
40570	"California/Milwaukee"	"09/02/2013"	"U"	"2,198"
40570	"California/Milwaukee"	"05/17/2009"	"U"	"946"
40570	"California/Milwaukee"	"08/04/2007"	"A"	"1,842"
40570	"California/Milwaukee"	"12/15/2015"	"W"	"5,416"
40570	"California/Milwaukee"	"12/19/2007"	"W"	"3,246"
40570	"California/Milwaukee"	"10/07/2014"	"W"	"0"
40570	"California/Milwaukee"	"03/13/2013"	"W"	"5,103"
40570	"California/Milwaukee"	"08/08/2004"	"U"	"1,103"
40570	"California/Milwaukee"	"02/28/2001"	"W"	"3,031"
40570	"California/Milwaukee"	"07/04/2012"	"U"	"2,128"
40570	"California/Milwaukee"	"07/18/2006"	"W"	"3,397"
40570	"California/Milwaukee"	"07/01/2005"	"W"	"3,330"
40570	"California/Milwaukee"	"03/24/2014"	"W"	"4,342"
40570	"California/Milwaukee"	"02/09/2014"	"U"	"2,283"
40570	"California/Milwaukee"	"07/27/2017"	"W"	"5,795"
40570	"California/Milwaukee"	"05/24/2005"	"W"	"3,115"
40570	"California/Milwaukee"	"05/08/2011"	"U"	"1,900"
40570	"California/Milwaukee"	"09/11/2006"	"W"	"3,530"
40570	"California/Milwaukee"	"07/24/2005"	"U"	"1,260"
40570	"California/Milwaukee"	"11/23/2010"	"W"	"4,270"
40570	"California/Milwaukee"	"01/06/2012"	"W"	"4,553"
40570	"California/Milwaukee"	"07/02/2010"	"W"	"4,036"
40570	"California/Milwaukee"	"03/16/2014"	"U"	"2,424"
40570	"California/Milwaukee"	"03/29/2005"	"W"	"3,101"
40570	"California/Milwaukee"	"09/25/2016"	"U"	"2,383"
40570	"California/Milwaukee"	"07/21/2002"	"U"	"949"
40570	"California/Milwaukee"	"03/12/2003"	"W"	"2,932"
40570	"California/Milwaukee"	"07/06/2011"	"W"	"4,319"
40570	"California/Milwaukee"	"02/28/2015"	"A"	"2,873"
40570	"California/Milwaukee"	"11/16/2006"	"W"	"3,597"
40570	"California/Milwaukee"	"03/23/2012"	"W"	"4,562"
40570	"California/Milwaukee"	"07/27/2006"	"W"	"3,433"
40570	"California/Milwaukee"	"03/04/2003"	"W"	"3,083"
40570	"California/Milwaukee"	"02/19/2015"	"W"	"3,817"
40570	"California/Milwaukee"	"08/08/2007"	"W"	"3,056"
40570	"California/Milwaukee"	"10/11/2011"	"W"	"4,830"
40570	"California/Milwaukee"	"06/17/2004"	"W"	"2,967"
40570	"California/Milwaukee"	"08/16/2004"	"W"	"2,737"
40570	"California/Milwaukee"	"06/19/2010"	"A"	"2,475"
40570	"California/Milwaukee"	"12/03/2009"	"W"	"4,118"
40570	"California/Milwaukee"	"04/12/2015"	"U"	"2,079"
40570	"California/Milwaukee"	"08/23/2010"	"W"	"3,828"
40570	"California/Milwaukee"	"11/30/2006"	"W"	"3,653"
40570	"California/Milwaukee"	"10/21/2014"	"W"	"4,470"
40570	"California/Milwaukee"	"04/24/2003"	"W"	"2,996"
40570	"California/Milwaukee"	"11/08/2010"	"W"	"4,240"
40570	"California/Milwaukee"	"03/30/2012"	"W"	"4,792"
40570	"California/Milwaukee"	"05/22/2011"	"U"	"1,833"
40570	"California/Milwaukee"	"05/29/2014"	"W"	"5,014"
40570	"California/Milwaukee"	"04/05/2013"	"W"	"5,347"
40570	"California/Milwaukee"	"09/18/2017"	"W"	"5,956"
40570	"California/Milwaukee"	"04/16/2005"	"A"	"1,682"
40570	"California/Milwaukee"	"09/11/2016"	"U"	"2,497"
40570	"California/Milwaukee"	"01/25/2002"	"W"	"2,960"
40570	"California/Milwaukee"	"05/06/2013"	"W"	"4,734"
40570	"California/Milwaukee"	"08/28/2004"	"A"	"1,502"
40570	"California/Milwaukee"	"03/23/2007"	"W"	"3,451"
40570	"California/Milwaukee"	"08/09/2012"	"W"	"4,552"
40570	"California/Milwaukee"	"10/14/2016"	"W"	"5,847"
40570	"California/Milwaukee"	"06/15/2013"	"A"	"3,274"
40570	"California/Milwaukee"	"07/15/2016"	"W"	"5,605"
40570	"California/Milwaukee"	"06/02/2010"	"W"	"3,946"
40570	"California/Milwaukee"	"01/07/2014"	"W"	"3,316"
40570	"California/Milwaukee"	"09/08/2007"	"A"	"1,422"
40570	"California/Milwaukee"	"04/14/2011"	"W"	"4,480"
40570	"California/Milwaukee"	"03/08/2004"	"W"	"2,924"
40570	"California/Milwaukee"	"06/29/2007"	"W"	"3,625"
40570	"California/Milwaukee"	"11/09/2002"	"A"	"1,671"
40570	"California/Milwaukee"	"07/13/2010"	"W"	"3,916"
40570	"California/Milwaukee"	"07/22/2009"	"W"	"3,548"
40570	"California/Milwaukee"	"07/07/2012"	"A"	"2,665"
40570	"California/Milwaukee"	"12/24/2011"	"A"	"1,498"
40570	"California/Milwaukee"	"04/23/2001"	"W"	"2,935"
40570	"California/Milwaukee"	"07/26/2007"	"W"	"3,216"
40570	"California/Milwaukee"	"05/26/2005"	"W"	"3,211"
40570	"California/Milwaukee"	"03/05/2002"	"W"	"2,883"
40570	"California/Milwaukee"	"04/24/2002"	"W"	"2,948"
40570	"California/Milwaukee"	"08/14/2014"	"W"	"5,048"
40570	"California/Milwaukee"	"05/15/2007"	"W"	"3,370"
40570	"California/Milwaukee"	"09/03/2014"	"W"	"4,901"
40570	"California/Milwaukee"	"05/03/2005"	"W"	"3,199"
40570	"California/Milwaukee"	"07/03/2011"	"U"	"2,502"
40570	"California/Milwaukee"	"06/07/2009"	"U"	"1,052"
40570	"California/Milwaukee"	"08/06/2016"	"A"	"3,246"
40570	"California/Milwaukee"	"01/09/2012"	"W"	"4,617"
40570	"California/Milwaukee"	"10/14/2001"	"U"	"1,023"
40570	"California/Milwaukee"	"01/01/2017"	"U"	"2,434"
40570	"California/Milwaukee"	"11/02/2005"	"W"	"3,553"
40570	"California/Milwaukee"	"10/12/2005"	"W"	"3,574"
40570	"California/Milwaukee"	"04/20/2017"	"W"	"5,717"
40570	"California/Milwaukee"	"12/07/2016"	"W"	"5,472"
40570	"California/Milwaukee"	"03/10/2003"	"W"	"2,795"
40570	"California/Milwaukee"	"10/28/2014"	"W"	"4,714"
40570	"California/Milwaukee"	"01/08/2001"	"W"	"2,887"
40570	"California/Milwaukee"	"02/09/2011"	"W"	"4,221"
40570	"California/Milwaukee"	"03/06/2009"	"W"	"4,127"
40570	"California/Milwaukee"	"02/15/2010"	"W"	"2,829"
40570	"California/Milwaukee"	"01/23/2013"	"W"	"4,627"
40570	"California/Milwaukee"	"11/26/2001"	"W"	"2,938"
40570	"California/Milwaukee"	"06/06/2006"	"W"	"3,530"
40570	"California/Milwaukee"	"02/27/2003"	"W"	"2,856"
40570	"California/Milwaukee"	"01/10/2008"	"W"	"3,200"
40570	"California/Milwaukee"	"01/19/2015"	"W"	"3,298"
40570	"California/Milwaukee"	"03/16/2009"	"W"	"3,779"
40570	"California/Milwaukee"	"10/14/2006"	"A"	"2,024"
40570	"California/Milwaukee"	"10/03/2002"	"W"	"3,266"
40570	"California/Milwaukee"	"08/15/2004"	"U"	"1,039"
40570	"California/Milwaukee"	"11/07/2002"	"W"	"3,272"
40570	"California/Milwaukee"	"07/28/2006"	"W"	"3,524"
40570	"California/Milwaukee"	"03/20/2010"	"A"	"2,032"
40570	"California/Milwaukee"	"02/12/2006"	"U"	"1,197"
40570	"California/Milwaukee"	"07/15/2007"	"U"	"765"
40570	"California/Milwaukee"	"12/07/2007"	"W"	"3,536"
40570	"California/Milwaukee"	"03/17/2004"	"W"	"2,947"
40570	"California/Milwaukee"	"08/22/2008"	"W"	"3,923"
40570	"California/Milwaukee"	"08/03/2005"	"W"	"3,013"
40570	"California/Milwaukee"	"09/03/2004"	"W"	"3,067"
40570	"California/Milwaukee"	"11/20/2011"	"U"	"2,197"
40570	"California/Milwaukee"	"12/18/2007"	"W"	"3,171"
40570	"California/Milwaukee"	"06/05/2016"	"U"	"2,574"
40570	"California/Milwaukee"	"11/07/2015"	"A"	"3,504"
40570	"California/Milwaukee"	"01/25/2005"	"W"	"3,069"
40570	"California/Milwaukee"	"02/13/2013"	"W"	"5,082"
40570	"California/Milwaukee"	"04/15/2015"	"W"	"4,990"
40570	"California/Milwaukee"	"06/20/2006"	"W"	"3,328"
40570	"California/Milwaukee"	"07/19/2011"	"W"	"4,157"
