"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41350	"Oak Park-Lake"	"10/01/2005"	"A"	"845"
41350	"Oak Park-Lake"	"01/23/2005"	"U"	"292"
41350	"Oak Park-Lake"	"10/10/2011"	"W"	"1,388"
41350	"Oak Park-Lake"	"06/26/2006"	"W"	"1,646"
41350	"Oak Park-Lake"	"10/26/2016"	"W"	"1,591"
41350	"Oak Park-Lake"	"12/18/2006"	"W"	"1,488"
41350	"Oak Park-Lake"	"12/31/2010"	"W"	"841"
41350	"Oak Park-Lake"	"11/20/2015"	"W"	"1,651"
41350	"Oak Park-Lake"	"10/02/2007"	"W"	"1,677"
41350	"Oak Park-Lake"	"04/27/2010"	"W"	"1,689"
41350	"Oak Park-Lake"	"02/20/2008"	"W"	"1,503"
41350	"Oak Park-Lake"	"05/10/2003"	"A"	"547"
41350	"Oak Park-Lake"	"02/22/2007"	"W"	"1,533"
41350	"Oak Park-Lake"	"09/06/2008"	"A"	"987"
41350	"Oak Park-Lake"	"07/08/2005"	"W"	"1,410"
41350	"Oak Park-Lake"	"02/14/2002"	"W"	"1,431"
41350	"Oak Park-Lake"	"09/25/2007"	"W"	"1,670"
41350	"Oak Park-Lake"	"12/26/2011"	"U"	"603"
41350	"Oak Park-Lake"	"02/09/2011"	"W"	"1,410"
41350	"Oak Park-Lake"	"06/17/2001"	"U"	"570"
41350	"Oak Park-Lake"	"12/08/2014"	"W"	"1,492"
41350	"Oak Park-Lake"	"04/14/2011"	"W"	"1,574"
41350	"Oak Park-Lake"	"02/27/2016"	"A"	"780"
41350	"Oak Park-Lake"	"06/02/2007"	"A"	"895"
41350	"Oak Park-Lake"	"01/28/2008"	"W"	"1,569"
41350	"Oak Park-Lake"	"09/03/2016"	"A"	"977"
41350	"Oak Park-Lake"	"05/08/2016"	"U"	"19"
41350	"Oak Park-Lake"	"01/01/2010"	"U"	"379"
41350	"Oak Park-Lake"	"12/09/2015"	"W"	"1,687"
41350	"Oak Park-Lake"	"07/04/2002"	"U"	"603"
41350	"Oak Park-Lake"	"08/15/2008"	"W"	"1,927"
41350	"Oak Park-Lake"	"08/05/2004"	"W"	"1,360"
41350	"Oak Park-Lake"	"03/24/2008"	"W"	"1,514"
41350	"Oak Park-Lake"	"08/20/2015"	"W"	"1,768"
41350	"Oak Park-Lake"	"03/19/2015"	"W"	"1,657"
41350	"Oak Park-Lake"	"05/18/2014"	"U"	"715"
41350	"Oak Park-Lake"	"04/24/2016"	"U"	"27"
41350	"Oak Park-Lake"	"08/09/2003"	"A"	"819"
41350	"Oak Park-Lake"	"05/05/2008"	"W"	"1,816"
41350	"Oak Park-Lake"	"04/18/2004"	"U"	"446"
41350	"Oak Park-Lake"	"06/23/2015"	"W"	"1,730"
41350	"Oak Park-Lake"	"06/09/2005"	"W"	"1,540"
41350	"Oak Park-Lake"	"07/03/2009"	"U"	"1,940"
41350	"Oak Park-Lake"	"06/20/2010"	"U"	"723"
41350	"Oak Park-Lake"	"08/24/2010"	"W"	"1,633"
41350	"Oak Park-Lake"	"12/14/2003"	"U"	"467"
41350	"Oak Park-Lake"	"01/26/2015"	"W"	"1,532"
41350	"Oak Park-Lake"	"04/07/2001"	"A"	"594"
41350	"Oak Park-Lake"	"01/30/2010"	"A"	"616"
41350	"Oak Park-Lake"	"09/08/2010"	"W"	"1,614"
41350	"Oak Park-Lake"	"01/14/2010"	"W"	"1,501"
41350	"Oak Park-Lake"	"08/19/2002"	"W"	"1,337"
41350	"Oak Park-Lake"	"05/22/2013"	"W"	"1,591"
41350	"Oak Park-Lake"	"07/30/2005"	"A"	"999"
41350	"Oak Park-Lake"	"12/01/2002"	"U"	"326"
41350	"Oak Park-Lake"	"02/07/2014"	"W"	"1,468"
41350	"Oak Park-Lake"	"03/11/2004"	"W"	"1,317"
41350	"Oak Park-Lake"	"09/28/2001"	"W"	"1,393"
41350	"Oak Park-Lake"	"10/03/2002"	"W"	"1,488"
41350	"Oak Park-Lake"	"11/26/2006"	"U"	"493"
41350	"Oak Park-Lake"	"03/14/2012"	"W"	"1,683"
41350	"Oak Park-Lake"	"05/28/2007"	"U"	"621"
41350	"Oak Park-Lake"	"10/27/2015"	"W"	"1,694"
41350	"Oak Park-Lake"	"02/10/2013"	"U"	"462"
41350	"Oak Park-Lake"	"10/12/2005"	"W"	"1,611"
41350	"Oak Park-Lake"	"03/14/2003"	"W"	"1,503"
41350	"Oak Park-Lake"	"04/23/2010"	"W"	"1,646"
41350	"Oak Park-Lake"	"10/22/2014"	"W"	"1,782"
41350	"Oak Park-Lake"	"10/31/2010"	"U"	"727"
41350	"Oak Park-Lake"	"09/28/2002"	"A"	"692"
41350	"Oak Park-Lake"	"03/21/2008"	"W"	"1,362"
41350	"Oak Park-Lake"	"08/29/2017"	"W"	"1,649"
41350	"Oak Park-Lake"	"12/03/2006"	"U"	"500"
41350	"Oak Park-Lake"	"04/28/2013"	"U"	"520"
41350	"Oak Park-Lake"	"11/28/2017"	"W"	"1,648"
41350	"Oak Park-Lake"	"12/14/2014"	"U"	"619"
41350	"Oak Park-Lake"	"09/18/2009"	"W"	"1,737"
41350	"Oak Park-Lake"	"03/23/2005"	"W"	"1,324"
41350	"Oak Park-Lake"	"10/29/2010"	"W"	"1,593"
41350	"Oak Park-Lake"	"11/01/2010"	"W"	"1,498"
41350	"Oak Park-Lake"	"01/11/2007"	"W"	"1,462"
41350	"Oak Park-Lake"	"02/23/2010"	"W"	"1,472"
41350	"Oak Park-Lake"	"03/01/2012"	"W"	"1,573"
41350	"Oak Park-Lake"	"01/29/2017"	"U"	"449"
41350	"Oak Park-Lake"	"06/28/2006"	"W"	"1,582"
41350	"Oak Park-Lake"	"11/05/2003"	"W"	"1,438"
41350	"Oak Park-Lake"	"04/29/2016"	"W"	"1,592"
41350	"Oak Park-Lake"	"05/27/2015"	"W"	"1,728"
41350	"Oak Park-Lake"	"08/16/2009"	"U"	"858"
41350	"Oak Park-Lake"	"02/12/2011"	"A"	"762"
41350	"Oak Park-Lake"	"03/16/2008"	"U"	"647"
41350	"Oak Park-Lake"	"10/11/2010"	"W"	"1,417"
41350	"Oak Park-Lake"	"04/20/2017"	"W"	"1,603"
41350	"Oak Park-Lake"	"05/26/2014"	"U"	"582"
41350	"Oak Park-Lake"	"10/28/2015"	"W"	"1,695"
41350	"Oak Park-Lake"	"04/28/2011"	"W"	"1,587"
41350	"Oak Park-Lake"	"07/28/2010"	"W"	"1,685"
41350	"Oak Park-Lake"	"03/13/2006"	"W"	"1,431"
41350	"Oak Park-Lake"	"11/10/2012"	"A"	"909"
41350	"Oak Park-Lake"	"06/18/2007"	"W"	"1,802"
41350	"Oak Park-Lake"	"05/07/2004"	"W"	"1,318"
41350	"Oak Park-Lake"	"01/15/2003"	"W"	"1,344"
41350	"Oak Park-Lake"	"12/12/2010"	"U"	"502"
41350	"Oak Park-Lake"	"06/21/2013"	"W"	"1,547"
41350	"Oak Park-Lake"	"01/16/2015"	"W"	"1,539"
41350	"Oak Park-Lake"	"04/14/2012"	"A"	"867"
41350	"Oak Park-Lake"	"06/12/2010"	"A"	"894"
41350	"Oak Park-Lake"	"06/19/2001"	"W"	"1,487"
41350	"Oak Park-Lake"	"01/08/2008"	"W"	"1,611"
41350	"Oak Park-Lake"	"09/20/2010"	"W"	"1,620"
41350	"Oak Park-Lake"	"01/19/2011"	"W"	"1,486"
41350	"Oak Park-Lake"	"04/03/2001"	"W"	"1,423"
41350	"Oak Park-Lake"	"01/20/2015"	"W"	"1,629"
41350	"Oak Park-Lake"	"04/11/2005"	"W"	"1,374"
41350	"Oak Park-Lake"	"11/18/2010"	"W"	"1,637"
41350	"Oak Park-Lake"	"05/05/2001"	"A"	"702"
41350	"Oak Park-Lake"	"04/10/2010"	"A"	"951"
41350	"Oak Park-Lake"	"12/04/2003"	"W"	"1,410"
41350	"Oak Park-Lake"	"06/30/2012"	"A"	"875"
41350	"Oak Park-Lake"	"12/21/2004"	"W"	"1,292"
41350	"Oak Park-Lake"	"09/27/2004"	"W"	"1,324"
41350	"Oak Park-Lake"	"06/30/2014"	"W"	"1,664"
41350	"Oak Park-Lake"	"09/06/2013"	"W"	"1,818"
41350	"Oak Park-Lake"	"01/07/2002"	"W"	"1,347"
41350	"Oak Park-Lake"	"01/27/2006"	"W"	"1,448"
41350	"Oak Park-Lake"	"05/27/2007"	"U"	"885"
41350	"Oak Park-Lake"	"02/06/2013"	"W"	"1,518"
41350	"Oak Park-Lake"	"11/12/2005"	"A"	"822"
41350	"Oak Park-Lake"	"01/15/2016"	"W"	"1,457"
41350	"Oak Park-Lake"	"11/30/2010"	"W"	"1,531"
41350	"Oak Park-Lake"	"12/19/2008"	"W"	"1,679"
41350	"Oak Park-Lake"	"05/22/2008"	"W"	"1,813"
41350	"Oak Park-Lake"	"12/14/2007"	"W"	"1,635"
41350	"Oak Park-Lake"	"10/14/2012"	"U"	"585"
41350	"Oak Park-Lake"	"08/28/2013"	"W"	"1,709"
41350	"Oak Park-Lake"	"06/30/2011"	"W"	"1,754"
41350	"Oak Park-Lake"	"07/24/2003"	"W"	"1,438"
41350	"Oak Park-Lake"	"10/30/2009"	"W"	"1,539"
41350	"Oak Park-Lake"	"06/06/2004"	"U"	"557"
41350	"Oak Park-Lake"	"11/12/2013"	"W"	"1,590"
41350	"Oak Park-Lake"	"04/14/2014"	"W"	"1,516"
41350	"Oak Park-Lake"	"03/03/2012"	"A"	"698"
41350	"Oak Park-Lake"	"01/10/2003"	"W"	"1,340"
41350	"Oak Park-Lake"	"05/27/2002"	"U"	"440"
41350	"Oak Park-Lake"	"04/05/2013"	"W"	"1,570"
41350	"Oak Park-Lake"	"02/13/2011"	"U"	"598"
41350	"Oak Park-Lake"	"01/20/2001"	"A"	"502"
41350	"Oak Park-Lake"	"08/14/2011"	"U"	"764"
41350	"Oak Park-Lake"	"08/13/2002"	"W"	"1,459"
41350	"Oak Park-Lake"	"03/05/2001"	"W"	"1,370"
41350	"Oak Park-Lake"	"04/29/2007"	"U"	"742"
41350	"Oak Park-Lake"	"01/02/2009"	"W"	"1,146"
41350	"Oak Park-Lake"	"09/25/2008"	"W"	"1,889"
41350	"Oak Park-Lake"	"01/07/2014"	"W"	"1,009"
41350	"Oak Park-Lake"	"10/16/2001"	"W"	"1,458"
41350	"Oak Park-Lake"	"07/18/2009"	"A"	"1,057"
41350	"Oak Park-Lake"	"04/16/2007"	"W"	"1,605"
41350	"Oak Park-Lake"	"11/03/2001"	"A"	"691"
41350	"Oak Park-Lake"	"06/02/2006"	"W"	"1,596"
41350	"Oak Park-Lake"	"02/11/2004"	"W"	"1,318"
41350	"Oak Park-Lake"	"07/01/2007"	"U"	"933"
41350	"Oak Park-Lake"	"02/23/2008"	"A"	"755"
41350	"Oak Park-Lake"	"04/18/2009"	"A"	"907"
41350	"Oak Park-Lake"	"05/20/2004"	"W"	"1,436"
41350	"Oak Park-Lake"	"06/19/2008"	"W"	"1,899"
41350	"Oak Park-Lake"	"11/14/2008"	"W"	"1,791"
41350	"Oak Park-Lake"	"10/30/2014"	"W"	"1,756"
41350	"Oak Park-Lake"	"07/26/2002"	"W"	"1,355"
41350	"Oak Park-Lake"	"01/13/2005"	"W"	"1,251"
41350	"Oak Park-Lake"	"07/07/2005"	"W"	"1,486"
41350	"Oak Park-Lake"	"02/05/2016"	"W"	"1,510"
41350	"Oak Park-Lake"	"03/11/2010"	"W"	"1,533"
41350	"Oak Park-Lake"	"06/29/2005"	"W"	"1,582"
41350	"Oak Park-Lake"	"12/02/2014"	"W"	"1,635"
41350	"Oak Park-Lake"	"04/04/2002"	"W"	"1,502"
41350	"Oak Park-Lake"	"09/23/2010"	"W"	"1,677"
41350	"Oak Park-Lake"	"08/25/2002"	"U"	"513"
41350	"Oak Park-Lake"	"09/04/2006"	"U"	"523"
41350	"Oak Park-Lake"	"11/19/2014"	"W"	"1,594"
41350	"Oak Park-Lake"	"09/01/2001"	"A"	"627"
41350	"Oak Park-Lake"	"12/02/2002"	"W"	"1,404"
41350	"Oak Park-Lake"	"11/21/2013"	"W"	"1,643"
41350	"Oak Park-Lake"	"01/23/2016"	"A"	"735"
41350	"Oak Park-Lake"	"09/14/2009"	"W"	"1,704"
41350	"Oak Park-Lake"	"12/05/2014"	"W"	"1,646"
41350	"Oak Park-Lake"	"07/30/2009"	"W"	"1,788"
41350	"Oak Park-Lake"	"11/18/2004"	"W"	"1,369"
41350	"Oak Park-Lake"	"04/03/2017"	"W"	"1,513"
41350	"Oak Park-Lake"	"05/01/2015"	"W"	"1,764"
41350	"Oak Park-Lake"	"10/21/2007"	"U"	"743"
41350	"Oak Park-Lake"	"09/01/2007"	"A"	"1,022"
41350	"Oak Park-Lake"	"11/03/2004"	"W"	"1,404"
41350	"Oak Park-Lake"	"12/03/2003"	"W"	"1,404"
41350	"Oak Park-Lake"	"01/24/2014"	"W"	"1,430"
41350	"Oak Park-Lake"	"01/03/2011"	"W"	"1,348"
41350	"Oak Park-Lake"	"01/29/2001"	"W"	"1,393"
41350	"Oak Park-Lake"	"04/26/2004"	"W"	"1,316"
41350	"Oak Park-Lake"	"07/27/2007"	"W"	"1,819"
41350	"Oak Park-Lake"	"11/27/2013"	"W"	"1,268"
41350	"Oak Park-Lake"	"01/26/2009"	"W"	"1,556"
41350	"Oak Park-Lake"	"01/30/2004"	"W"	"1,116"
41350	"Oak Park-Lake"	"11/09/2002"	"A"	"739"
41350	"Oak Park-Lake"	"07/19/2014"	"A"	"1,272"
41350	"Oak Park-Lake"	"11/07/2009"	"A"	"921"
41350	"Oak Park-Lake"	"11/06/2003"	"W"	"1,458"
41350	"Oak Park-Lake"	"07/13/2002"	"A"	"726"
41350	"Oak Park-Lake"	"08/31/2016"	"W"	"1,657"
41350	"Oak Park-Lake"	"01/04/2009"	"U"	"466"
41350	"Oak Park-Lake"	"07/24/2009"	"W"	"1,836"
41350	"Oak Park-Lake"	"08/23/2011"	"W"	"1,521"
41350	"Oak Park-Lake"	"05/03/2016"	"W"	"1,640"
41350	"Oak Park-Lake"	"08/19/2013"	"W"	"1,615"
41350	"Oak Park-Lake"	"11/24/2010"	"W"	"1,308"
41350	"Oak Park-Lake"	"04/26/2005"	"W"	"1,417"
41350	"Oak Park-Lake"	"02/28/2015"	"A"	"701"
41350	"Oak Park-Lake"	"10/31/2008"	"W"	"1,913"
41350	"Oak Park-Lake"	"07/31/2005"	"U"	"587"
41350	"Oak Park-Lake"	"03/23/2006"	"W"	"1,476"
41350	"Oak Park-Lake"	"04/08/2010"	"W"	"1,574"
41350	"Oak Park-Lake"	"06/05/2006"	"W"	"1,556"
41350	"Oak Park-Lake"	"01/28/2010"	"W"	"1,454"
41350	"Oak Park-Lake"	"01/09/2017"	"W"	"1,432"
41350	"Oak Park-Lake"	"07/08/2007"	"U"	"736"
41350	"Oak Park-Lake"	"05/26/2002"	"U"	"589"
41350	"Oak Park-Lake"	"08/07/2009"	"W"	"1,764"
41350	"Oak Park-Lake"	"07/21/2017"	"W"	"1,651"
41350	"Oak Park-Lake"	"08/31/2002"	"A"	"803"
41350	"Oak Park-Lake"	"10/09/2005"	"U"	"864"
41350	"Oak Park-Lake"	"06/29/2014"	"U"	"1,012"
41350	"Oak Park-Lake"	"04/25/2010"	"U"	"575"
41350	"Oak Park-Lake"	"01/24/2011"	"W"	"1,370"
41350	"Oak Park-Lake"	"10/09/2012"	"W"	"1,740"
41350	"Oak Park-Lake"	"04/17/2013"	"W"	"1,690"
41350	"Oak Park-Lake"	"06/01/2001"	"W"	"1,447"
41350	"Oak Park-Lake"	"04/16/2017"	"U"	"450"
41350	"Oak Park-Lake"	"07/28/2004"	"W"	"1,462"
41350	"Oak Park-Lake"	"04/26/2008"	"A"	"955"
41350	"Oak Park-Lake"	"09/21/2005"	"W"	"1,573"
41350	"Oak Park-Lake"	"12/04/2007"	"W"	"1,672"
41350	"Oak Park-Lake"	"10/07/2016"	"W"	"1,708"
41350	"Oak Park-Lake"	"09/05/2008"	"W"	"1,786"
41350	"Oak Park-Lake"	"03/06/2015"	"W"	"1,525"
41350	"Oak Park-Lake"	"01/11/2013"	"W"	"1,487"
41350	"Oak Park-Lake"	"08/07/2011"	"U"	"961"
41350	"Oak Park-Lake"	"05/21/2009"	"W"	"1,846"
41350	"Oak Park-Lake"	"07/23/2014"	"W"	"1,822"
41350	"Oak Park-Lake"	"06/01/2008"	"U"	"829"
41350	"Oak Park-Lake"	"04/08/2016"	"W"	"1,488"
41350	"Oak Park-Lake"	"11/04/2012"	"U"	"658"
41350	"Oak Park-Lake"	"04/22/2011"	"W"	"1,172"
41350	"Oak Park-Lake"	"07/23/2002"	"W"	"1,486"
41350	"Oak Park-Lake"	"06/21/2002"	"W"	"1,491"
41350	"Oak Park-Lake"	"12/05/2008"	"W"	"1,628"
41350	"Oak Park-Lake"	"09/28/2003"	"U"	"407"
41350	"Oak Park-Lake"	"09/18/2011"	"U"	"578"
41350	"Oak Park-Lake"	"08/28/2005"	"U"	"631"
41350	"Oak Park-Lake"	"05/05/2012"	"A"	"951"
41350	"Oak Park-Lake"	"06/12/2017"	"W"	"1,677"
41350	"Oak Park-Lake"	"09/29/2003"	"W"	"1,370"
41350	"Oak Park-Lake"	"10/20/2015"	"W"	"1,776"
41350	"Oak Park-Lake"	"07/07/2016"	"W"	"1,683"
41350	"Oak Park-Lake"	"04/04/2004"	"U"	"437"
41350	"Oak Park-Lake"	"04/03/2007"	"W"	"1,578"
41350	"Oak Park-Lake"	"12/10/2001"	"W"	"1,395"
41350	"Oak Park-Lake"	"05/19/2012"	"A"	"957"
41350	"Oak Park-Lake"	"05/02/2008"	"W"	"1,847"
41350	"Oak Park-Lake"	"04/29/2005"	"W"	"1,425"
41350	"Oak Park-Lake"	"08/24/2006"	"W"	"1,555"
41350	"Oak Park-Lake"	"07/01/2015"	"W"	"1,769"
41350	"Oak Park-Lake"	"09/25/2009"	"W"	"1,742"
41350	"Oak Park-Lake"	"07/10/2012"	"W"	"1,678"
41350	"Oak Park-Lake"	"06/27/2012"	"W"	"1,770"
41350	"Oak Park-Lake"	"02/28/2016"	"U"	"514"
41350	"Oak Park-Lake"	"06/04/2004"	"W"	"1,438"
41350	"Oak Park-Lake"	"07/13/2008"	"U"	"976"
41350	"Oak Park-Lake"	"11/13/2016"	"U"	"494"
41350	"Oak Park-Lake"	"10/01/2003"	"W"	"1,446"
41350	"Oak Park-Lake"	"05/04/2005"	"W"	"1,443"
41350	"Oak Park-Lake"	"09/06/2014"	"A"	"1,054"
41350	"Oak Park-Lake"	"01/13/2015"	"W"	"1,511"
41350	"Oak Park-Lake"	"08/09/2002"	"W"	"1,428"
41350	"Oak Park-Lake"	"02/22/2004"	"U"	"389"
41350	"Oak Park-Lake"	"11/09/2015"	"W"	"1,656"
41350	"Oak Park-Lake"	"01/05/2008"	"A"	"641"
41350	"Oak Park-Lake"	"08/28/2010"	"A"	"1,053"
41350	"Oak Park-Lake"	"10/05/2012"	"W"	"1,674"
41350	"Oak Park-Lake"	"10/31/2001"	"W"	"1,446"
41350	"Oak Park-Lake"	"05/21/2004"	"W"	"1,395"
41350	"Oak Park-Lake"	"06/06/2011"	"W"	"1,713"
41350	"Oak Park-Lake"	"08/29/2012"	"W"	"1,714"
41350	"Oak Park-Lake"	"07/02/2003"	"W"	"1,563"
41350	"Oak Park-Lake"	"01/21/2016"	"W"	"1,512"
41350	"Oak Park-Lake"	"02/04/2007"	"U"	"268"
41350	"Oak Park-Lake"	"01/06/2004"	"W"	"1,164"
41350	"Oak Park-Lake"	"03/13/2002"	"W"	"1,391"
41350	"Oak Park-Lake"	"08/20/2006"	"U"	"782"
41350	"Oak Park-Lake"	"06/21/2016"	"W"	"1,800"
41350	"Oak Park-Lake"	"06/22/2008"	"U"	"666"
41350	"Oak Park-Lake"	"07/29/2008"	"W"	"1,941"
41350	"Oak Park-Lake"	"03/15/2003"	"A"	"989"
41350	"Oak Park-Lake"	"07/21/2008"	"W"	"1,745"
41350	"Oak Park-Lake"	"12/25/2003"	"U"	"136"
41350	"Oak Park-Lake"	"06/26/2003"	"W"	"1,384"
41350	"Oak Park-Lake"	"07/01/2003"	"W"	"1,535"
41350	"Oak Park-Lake"	"09/21/2015"	"W"	"1,699"
41350	"Oak Park-Lake"	"08/06/2011"	"A"	"1,206"
41350	"Oak Park-Lake"	"12/04/2004"	"A"	"724"
41350	"Oak Park-Lake"	"03/04/2016"	"W"	"1,524"
41350	"Oak Park-Lake"	"06/02/2015"	"W"	"1,753"
41350	"Oak Park-Lake"	"09/02/2005"	"W"	"1,468"
41350	"Oak Park-Lake"	"06/09/2007"	"A"	"1,050"
41350	"Oak Park-Lake"	"08/13/2004"	"W"	"1,461"
41350	"Oak Park-Lake"	"03/06/2016"	"U"	"539"
41350	"Oak Park-Lake"	"03/30/2009"	"W"	"1,475"
41350	"Oak Park-Lake"	"08/23/2007"	"W"	"1,669"
41350	"Oak Park-Lake"	"06/10/2002"	"W"	"1,422"
41350	"Oak Park-Lake"	"10/04/2009"	"U"	"780"
41350	"Oak Park-Lake"	"01/08/2010"	"W"	"1,485"
41350	"Oak Park-Lake"	"04/30/2015"	"W"	"1,768"
41350	"Oak Park-Lake"	"09/03/2011"	"A"	"875"
41350	"Oak Park-Lake"	"04/24/2004"	"A"	"680"
41350	"Oak Park-Lake"	"09/05/2011"	"U"	"678"
41350	"Oak Park-Lake"	"11/18/2003"	"W"	"1,352"
41350	"Oak Park-Lake"	"05/16/2017"	"W"	"1,696"
41350	"Oak Park-Lake"	"02/04/2003"	"W"	"1,385"
41350	"Oak Park-Lake"	"07/23/2001"	"W"	"1,414"
41350	"Oak Park-Lake"	"10/27/2005"	"W"	"1,491"
41350	"Oak Park-Lake"	"12/31/2013"	"W"	"1,232"
41350	"Oak Park-Lake"	"04/30/2009"	"W"	"1,600"
41350	"Oak Park-Lake"	"02/21/2002"	"W"	"1,433"
41350	"Oak Park-Lake"	"01/14/2007"	"U"	"475"
41350	"Oak Park-Lake"	"05/24/2003"	"A"	"619"
41350	"Oak Park-Lake"	"10/25/2007"	"W"	"1,745"
41350	"Oak Park-Lake"	"06/23/2003"	"W"	"1,309"
41350	"Oak Park-Lake"	"09/26/2014"	"W"	"1,721"
41350	"Oak Park-Lake"	"09/16/2009"	"W"	"1,687"
41350	"Oak Park-Lake"	"12/09/2008"	"W"	"1,642"
41350	"Oak Park-Lake"	"09/29/2002"	"U"	"465"
41350	"Oak Park-Lake"	"11/17/2005"	"W"	"1,511"
41350	"Oak Park-Lake"	"08/09/2015"	"U"	"707"
41350	"Oak Park-Lake"	"10/17/2016"	"W"	"1,715"
41350	"Oak Park-Lake"	"06/21/2014"	"A"	"973"
41350	"Oak Park-Lake"	"08/01/2007"	"W"	"1,756"
41350	"Oak Park-Lake"	"10/22/2010"	"W"	"1,733"
41350	"Oak Park-Lake"	"11/17/2008"	"W"	"1,655"
41350	"Oak Park-Lake"	"06/15/2006"	"W"	"1,720"
41350	"Oak Park-Lake"	"09/02/2015"	"W"	"1,683"
41350	"Oak Park-Lake"	"10/13/2006"	"W"	"1,652"
41350	"Oak Park-Lake"	"04/21/2017"	"W"	"1,666"
41350	"Oak Park-Lake"	"11/04/2005"	"W"	"1,515"
41350	"Oak Park-Lake"	"03/20/2013"	"W"	"1,566"
41350	"Oak Park-Lake"	"02/08/2012"	"W"	"1,486"
41350	"Oak Park-Lake"	"10/03/2017"	"W"	"1,739"
41350	"Oak Park-Lake"	"06/06/2007"	"W"	"1,740"
41350	"Oak Park-Lake"	"10/03/2012"	"W"	"1,733"
41350	"Oak Park-Lake"	"03/14/2002"	"W"	"1,471"
41350	"Oak Park-Lake"	"04/22/2001"	"U"	"402"
41350	"Oak Park-Lake"	"05/12/2012"	"A"	"776"
41350	"Oak Park-Lake"	"06/16/2005"	"W"	"1,570"
41350	"Oak Park-Lake"	"10/22/2012"	"W"	"1,588"
41350	"Oak Park-Lake"	"05/16/2016"	"W"	"1,508"
41350	"Oak Park-Lake"	"03/03/2015"	"W"	"1,083"
41350	"Oak Park-Lake"	"06/23/2001"	"A"	"710"
41350	"Oak Park-Lake"	"10/06/2014"	"W"	"1,821"
41350	"Oak Park-Lake"	"08/04/2004"	"W"	"1,373"
41350	"Oak Park-Lake"	"09/03/2001"	"U"	"348"
41350	"Oak Park-Lake"	"04/19/2003"	"A"	"544"
41350	"Oak Park-Lake"	"01/22/2011"	"A"	"655"
41350	"Oak Park-Lake"	"02/21/2013"	"W"	"1,538"
41350	"Oak Park-Lake"	"03/10/2013"	"U"	"405"
41350	"Oak Park-Lake"	"02/13/2016"	"A"	"634"
41350	"Oak Park-Lake"	"02/17/2015"	"W"	"1,574"
41350	"Oak Park-Lake"	"03/17/2017"	"W"	"1,498"
41350	"Oak Park-Lake"	"05/08/2009"	"W"	"1,695"
41350	"Oak Park-Lake"	"07/10/2005"	"U"	"545"
41350	"Oak Park-Lake"	"08/25/2009"	"W"	"1,703"
41350	"Oak Park-Lake"	"06/09/2006"	"W"	"1,673"
41350	"Oak Park-Lake"	"12/18/2009"	"W"	"1,554"
41350	"Oak Park-Lake"	"09/17/2014"	"W"	"1,792"
41350	"Oak Park-Lake"	"12/26/2007"	"W"	"1,026"
41350	"Oak Park-Lake"	"07/22/2009"	"W"	"1,795"
41350	"Oak Park-Lake"	"06/01/2012"	"W"	"1,601"
41350	"Oak Park-Lake"	"06/11/2015"	"W"	"1,796"
41350	"Oak Park-Lake"	"07/06/2006"	"W"	"1,761"
41350	"Oak Park-Lake"	"12/29/2002"	"U"	"386"
41350	"Oak Park-Lake"	"01/30/2015"	"W"	"1,494"
41350	"Oak Park-Lake"	"01/17/2004"	"A"	"526"
41350	"Oak Park-Lake"	"09/07/2009"	"U"	"603"
41350	"Oak Park-Lake"	"06/23/2012"	"A"	"1,093"
41350	"Oak Park-Lake"	"03/13/2012"	"W"	"1,660"
41350	"Oak Park-Lake"	"03/22/2014"	"A"	"843"
41350	"Oak Park-Lake"	"09/14/2007"	"W"	"1,668"
41350	"Oak Park-Lake"	"01/29/2015"	"W"	"1,528"
41350	"Oak Park-Lake"	"04/23/2002"	"W"	"1,427"
41350	"Oak Park-Lake"	"06/08/2009"	"W"	"1,610"
41350	"Oak Park-Lake"	"02/05/2009"	"W"	"1,591"
41350	"Oak Park-Lake"	"03/27/2008"	"W"	"1,568"
41350	"Oak Park-Lake"	"02/24/2010"	"W"	"1,521"
41350	"Oak Park-Lake"	"11/12/2014"	"W"	"1,622"
41350	"Oak Park-Lake"	"09/26/2008"	"W"	"1,919"
41350	"Oak Park-Lake"	"08/21/2012"	"W"	"1,769"
41350	"Oak Park-Lake"	"08/29/2004"	"U"	"562"
41350	"Oak Park-Lake"	"08/28/2004"	"A"	"627"
41350	"Oak Park-Lake"	"11/02/2004"	"W"	"1,387"
41350	"Oak Park-Lake"	"12/24/2002"	"W"	"724"
41350	"Oak Park-Lake"	"01/01/2002"	"U"	"195"
41350	"Oak Park-Lake"	"05/01/2008"	"W"	"1,874"
41350	"Oak Park-Lake"	"08/27/2007"	"W"	"1,626"
41350	"Oak Park-Lake"	"01/28/2002"	"W"	"1,433"
41350	"Oak Park-Lake"	"10/29/2003"	"W"	"1,335"
41350	"Oak Park-Lake"	"07/10/2014"	"W"	"1,865"
41350	"Oak Park-Lake"	"10/14/2010"	"W"	"1,651"
41350	"Oak Park-Lake"	"09/27/2017"	"W"	"1,737"
41350	"Oak Park-Lake"	"10/17/2015"	"A"	"1,100"
41350	"Oak Park-Lake"	"04/19/2017"	"W"	"1,574"
41350	"Oak Park-Lake"	"10/21/2012"	"U"	"732"
41350	"Oak Park-Lake"	"10/24/2017"	"W"	"1,552"
41350	"Oak Park-Lake"	"08/12/2017"	"A"	"959"
