ï..station_id	stationname	date	daytype	rides	lat	long
40610	Ridgeland	5/10/2010	W	1364	41.887159	-87.783661
40610	Ridgeland	7/23/2013	W	1397	41.887159	-87.783661
40610	Ridgeland	5/23/2012	W	1394	41.887159	-87.783661
40610	Ridgeland	8/21/2013	W	1393	41.887159	-87.783661
40610	Ridgeland	3/17/2003	W	1308	41.887159	-87.783661
40610	Ridgeland	3/10/2009	W	1357	41.887159	-87.783661
40610	Ridgeland	5/31/2011	W	1498	41.887159	-87.783661
40610	Ridgeland	5/28/2015	W	1428	41.887159	-87.783661
40610	Ridgeland	9/30/2017	A	556	41.887159	-87.783661
40610	Ridgeland	5/8/2009	W	1394	41.887159	-87.783661
40610	Ridgeland	4/10/2015	W	1371	41.887159	-87.783661
40610	Ridgeland	3/13/2010	A	596	41.887159	-87.783661
40610	Ridgeland	5/18/2004	W	1321	41.887159	-87.783661
40610	Ridgeland	5/11/2010	W	1321	41.887159	-87.783661
40610	Ridgeland	12/24/2004	W	268	41.887159	-87.783661
40610	Ridgeland	6/29/2002	A	688	41.887159	-87.783661
40610	Ridgeland	1/17/2001	W	1281	41.887159	-87.783661
40610	Ridgeland	12/18/2006	W	1239	41.887159	-87.783661
40610	Ridgeland	1/11/2011	W	1363	41.887159	-87.783661
40610	Ridgeland	8/20/2004	W	1165	41.887159	-87.783661
40610	Ridgeland	11/19/2009	W	1419	41.887159	-87.783661
40610	Ridgeland	11/17/2005	W	1341	41.887159	-87.783661
40610	Ridgeland	11/15/2005	W	1394	41.887159	-87.783661
40610	Ridgeland	2/11/2005	W	1160	41.887159	-87.783661
40610	Ridgeland	8/4/2011	W	1408	41.887159	-87.783661
40610	Ridgeland	8/5/2004	W	1266	41.887159	-87.783661
40610	Ridgeland	1/25/2004	U	227	41.887159	-87.783661
40610	Ridgeland	5/12/2010	W	1421	41.887159	-87.783661
40610	Ridgeland	8/14/2012	W	1332	41.887159	-87.783661
40610	Ridgeland	8/27/2012	W	1394	41.887159	-87.783661
40610	Ridgeland	7/23/2004	W	1259	41.887159	-87.783661
40610	Ridgeland	1/1/2001	U	141	41.887159	-87.783661
40610	Ridgeland	10/15/2013	W	1478	41.887159	-87.783661
40610	Ridgeland	10/22/2004	W	1253	41.887159	-87.783661
40610	Ridgeland	5/24/2015	U	387	41.887159	-87.783661
40610	Ridgeland	6/4/2016	A	437	41.887159	-87.783661
40610	Ridgeland	9/28/2009	W	1377	41.887159	-87.783661
40610	Ridgeland	10/26/2009	W	1364	41.887159	-87.783661
40610	Ridgeland	9/6/2011	W	1375	41.887159	-87.783661
40610	Ridgeland	6/19/2006	W	1410	41.887159	-87.783661
40610	Ridgeland	5/13/2002	W	1287	41.887159	-87.783661
40610	Ridgeland	9/9/2003	W	1382	41.887159	-87.783661
40610	Ridgeland	7/30/2013	W	1339	41.887159	-87.783661
40610	Ridgeland	12/15/2004	W	1282	41.887159	-87.783661
40610	Ridgeland	5/25/2014	U	429	41.887159	-87.783661
40610	Ridgeland	10/17/2014	W	1459	41.887159	-87.783661
40610	Ridgeland	3/19/2006	U	257	41.887159	-87.783661
40610	Ridgeland	11/3/2003	W	1368	41.887159	-87.783661
40610	Ridgeland	11/12/2016	A	545	41.887159	-87.783661
40610	Ridgeland	1/6/2008	U	279	41.887159	-87.783661
40610	Ridgeland	12/13/2015	U	404	41.887159	-87.783661
40610	Ridgeland	7/3/2005	U	1040	41.887159	-87.783661
40610	Ridgeland	2/7/2008	W	1388	41.887159	-87.783661
40610	Ridgeland	3/1/2001	W	1326	41.887159	-87.783661
40610	Ridgeland	1/4/2007	W	1214	41.887159	-87.783661
40610	Ridgeland	10/27/2002	U	245	41.887159	-87.783661
40610	Ridgeland	12/19/2007	W	1350	41.887159	-87.783661
40610	Ridgeland	12/20/2005	W	1173	41.887159	-87.783661
40610	Ridgeland	2/21/2008	W	1296	41.887159	-87.783661
40610	Ridgeland	6/9/2015	W	1395	41.887159	-87.783661
40610	Ridgeland	2/1/2002	W	1320	41.887159	-87.783661
40610	Ridgeland	2/5/2017	U	273	41.887159	-87.783661
40610	Ridgeland	2/3/2017	W	1217	41.887159	-87.783661
40610	Ridgeland	1/23/2007	W	1393	41.887159	-87.783661
40610	Ridgeland	3/4/2009	W	1436	41.887159	-87.783661
40610	Ridgeland	8/10/2014	U	386	41.887159	-87.783661
40610	Ridgeland	12/29/2015	W	938	41.887159	-87.783661
40610	Ridgeland	5/7/2008	W	1351	41.887159	-87.783661
40610	Ridgeland	9/25/2004	A	407	41.887159	-87.783661
40610	Ridgeland	1/7/2017	A	385	41.887159	-87.783661
40610	Ridgeland	6/29/2017	W	1534	41.887159	-87.783661
40610	Ridgeland	10/14/2007	U	328	41.887159	-87.783661
40610	Ridgeland	4/1/2009	W	1309	41.887159	-87.783661
40610	Ridgeland	3/11/2009	W	1416	41.887159	-87.783661
40610	Ridgeland	6/10/2005	W	1412	41.887159	-87.783661
40610	Ridgeland	12/19/2015	A	508	41.887159	-87.783661
40610	Ridgeland	7/21/2001	A	481	41.887159	-87.783661
40610	Ridgeland	8/26/2006	A	481	41.887159	-87.783661
40610	Ridgeland	8/9/2011	W	1408	41.887159	-87.783661
40610	Ridgeland	8/21/2016	U	446	41.887159	-87.783661
40610	Ridgeland	6/16/2007	A	612	41.887159	-87.783661
40610	Ridgeland	11/29/2006	W	1366	41.887159	-87.783661
40610	Ridgeland	4/17/2003	W	1288	41.887159	-87.783661
40610	Ridgeland	1/8/2006	U	230	41.887159	-87.783661
40610	Ridgeland	4/9/2003	W	1306	41.887159	-87.783661
40610	Ridgeland	11/15/2017	W	1513	41.887159	-87.783661
40610	Ridgeland	10/5/2012	W	1394	41.887159	-87.783661
40610	Ridgeland	5/27/2010	W	1391	41.887159	-87.783661
40610	Ridgeland	8/8/2012	W	1413	41.887159	-87.783661
40610	Ridgeland	3/9/2003	U	195	41.887159	-87.783661
40610	Ridgeland	3/1/2007	W	1308	41.887159	-87.783661
40610	Ridgeland	9/6/2012	W	1494	41.887159	-87.783661
40610	Ridgeland	6/30/2006	W	1600	41.887159	-87.783661
40610	Ridgeland	12/25/2010	U	136	41.887159	-87.783661
40610	Ridgeland	5/4/2005	W	1373	41.887159	-87.783661
40610	Ridgeland	12/23/2002	W	1068	41.887159	-87.783661
40610	Ridgeland	4/11/2011	W	1343	41.887159	-87.783661
40610	Ridgeland	5/31/2015	U	372	41.887159	-87.783661
40610	Ridgeland	10/9/2007	W	1463	41.887159	-87.783661
40610	Ridgeland	2/26/2011	A	527	41.887159	-87.783661
40610	Ridgeland	1/29/2003	W	1311	41.887159	-87.783661
40610	Ridgeland	9/20/2008	A	635	41.887159	-87.783661
40610	Ridgeland	7/6/2005	W	1367	41.887159	-87.783661
40610	Ridgeland	6/19/2010	A	687	41.887159	-87.783661
40610	Ridgeland	10/12/2007	W	1489	41.887159	-87.783661
40610	Ridgeland	2/27/2013	W	1390	41.887159	-87.783661
40610	Ridgeland	6/6/2013	W	1426	41.887159	-87.783661
40610	Ridgeland	2/28/2012	W	1354	41.887159	-87.783661
40610	Ridgeland	12/6/2010	W	1239	41.887159	-87.783661
40610	Ridgeland	9/9/2004	W	1361	41.887159	-87.783661
40610	Ridgeland	12/10/2015	W	1387	41.887159	-87.783661
40610	Ridgeland	4/3/2013	W	1348	41.887159	-87.783661
40610	Ridgeland	10/28/2017	A	469	41.887159	-87.783661
40610	Ridgeland	2/13/2001	W	1347	41.887159	-87.783661
40610	Ridgeland	7/30/2009	W	1418	41.887159	-87.783661
40610	Ridgeland	8/15/2004	U	276	41.887159	-87.783661
40610	Ridgeland	2/27/2008	W	1320	41.887159	-87.783661
40610	Ridgeland	7/11/2014	W	1462	41.887159	-87.783661
40610	Ridgeland	10/4/2007	W	1543	41.887159	-87.783661
40610	Ridgeland	10/25/2014	A	575	41.887159	-87.783661
40610	Ridgeland	8/27/2016	A	526	41.887159	-87.783661
40610	Ridgeland	8/31/2004	W	1292	41.887159	-87.783661
40610	Ridgeland	3/1/2009	U	268	41.887159	-87.783661
40610	Ridgeland	11/29/2007	W	1371	41.887159	-87.783661
40610	Ridgeland	9/7/2013	A	669	41.887159	-87.783661
40610	Ridgeland	3/1/2010	W	1175	41.887159	-87.783661
40610	Ridgeland	4/15/2009	W	1439	41.887159	-87.783661
40610	Ridgeland	9/12/2005	W	1430	41.887159	-87.783661
40610	Ridgeland	7/17/2013	W	1422	41.887159	-87.783661
40610	Ridgeland	4/15/2015	W	1430	41.887159	-87.783661
40610	Ridgeland	10/15/2008	W	1498	41.887159	-87.783661
40610	Ridgeland	5/10/2004	W	1258	41.887159	-87.783661
40610	Ridgeland	1/13/2002	U	205	41.887159	-87.783661
40610	Ridgeland	6/6/2001	W	1489	41.887159	-87.783661
40610	Ridgeland	10/25/2004	W	1296	41.887159	-87.783661
40610	Ridgeland	8/27/2006	U	364	41.887159	-87.783661
40610	Ridgeland	9/26/2016	W	1450	41.887159	-87.783661
40610	Ridgeland	6/17/2009	W	1432	41.887159	-87.783661
40610	Ridgeland	10/8/2007	W	1185	41.887159	-87.783661
40610	Ridgeland	10/15/2010	W	1355	41.887159	-87.783661
40610	Ridgeland	7/21/2013	U	576	41.887159	-87.783661
40610	Ridgeland	8/20/2009	W	1409	41.887159	-87.783661
40610	Ridgeland	11/17/2011	W	1412	41.887159	-87.783661
40610	Ridgeland	9/14/2008	U	233	41.887159	-87.783661
40610	Ridgeland	2/13/2004	W	1255	41.887159	-87.783661
40610	Ridgeland	10/6/2005	W	1368	41.887159	-87.783661
40610	Ridgeland	12/13/2016	W	1333	41.887159	-87.783661
40610	Ridgeland	9/17/2001	W	1471	41.887159	-87.783661
40610	Ridgeland	5/8/2001	W	1388	41.887159	-87.783661
40610	Ridgeland	1/12/2005	W	1289	41.887159	-87.783661
40610	Ridgeland	8/19/2009	W	1392	41.887159	-87.783661
40610	Ridgeland	1/1/2007	U	221	41.887159	-87.783661
40610	Ridgeland	11/10/2009	W	1434	41.887159	-87.783661
40610	Ridgeland	10/23/2014	W	1451	41.887159	-87.783661
40610	Ridgeland	12/31/2002	W	1056	41.887159	-87.783661
40610	Ridgeland	10/30/2006	W	1452	41.887159	-87.783661
40610	Ridgeland	5/14/2009	W	1407	41.887159	-87.783661
40610	Ridgeland	11/23/2008	U	317	41.887159	-87.783661
40610	Ridgeland	3/16/2006	W	1459	41.887159	-87.783661
40610	Ridgeland	12/27/2016	W	839	41.887159	-87.783661
40610	Ridgeland	3/30/2011	W	1224	41.887159	-87.783661
40610	Ridgeland	8/22/2014	W	1334	41.887159	-87.783661
40610	Ridgeland	5/20/2014	W	1402	41.887159	-87.783661
40610	Ridgeland	1/7/2001	U	195	41.887159	-87.783661
40610	Ridgeland	4/5/2014	A	640	41.887159	-87.783661
40610	Ridgeland	12/10/2001	W	1373	41.887159	-87.783661
40610	Ridgeland	12/29/2014	W	917	41.887159	-87.783661
40610	Ridgeland	11/4/2010	W	1424	41.887159	-87.783661
40610	Ridgeland	8/24/2003	U	321	41.887159	-87.783661
40610	Ridgeland	4/20/2003	U	188	41.887159	-87.783661
40610	Ridgeland	3/22/2017	W	1365	41.887159	-87.783661
40610	Ridgeland	11/21/2016	W	1444	41.887159	-87.783661
40610	Ridgeland	12/16/2003	W	1310	41.887159	-87.783661
40610	Ridgeland	2/3/2011	W	1075	41.887159	-87.783661
40610	Ridgeland	11/2/2007	W	1396	41.887159	-87.783661
40610	Ridgeland	4/16/2004	W	1113	41.887159	-87.783661
40610	Ridgeland	3/14/2013	W	1370	41.887159	-87.783661
40610	Ridgeland	6/26/2002	W	1397	41.887159	-87.783661
40610	Ridgeland	4/6/2006	W	1356	41.887159	-87.783661
40610	Ridgeland	6/16/2017	W	1430	41.887159	-87.783661
40610	Ridgeland	9/18/2004	A	531	41.887159	-87.783661
40610	Ridgeland	12/13/2002	W	1324	41.887159	-87.783661
40610	Ridgeland	5/6/2010	W	1437	41.887159	-87.783661
40610	Ridgeland	3/31/2007	A	425	41.887159	-87.783661
40610	Ridgeland	11/12/2017	U	343	41.887159	-87.783661
40610	Ridgeland	2/10/2012	W	1362	41.887159	-87.783661
40610	Ridgeland	4/18/2001	W	1303	41.887159	-87.783661
40610	Ridgeland	9/4/2006	U	284	41.887159	-87.783661
40610	Ridgeland	4/9/2002	W	1355	41.887159	-87.783661
40610	Ridgeland	6/11/2012	W	1421	41.887159	-87.783661
40610	Ridgeland	4/7/2010	W	1323	41.887159	-87.783661
40610	Ridgeland	1/5/2007	W	1251	41.887159	-87.783661
40610	Ridgeland	2/4/2005	W	1225	41.887159	-87.783661
40610	Ridgeland	8/17/2001	W	1326	41.887159	-87.783661
40610	Ridgeland	1/17/2009	A	393	41.887159	-87.783661
40610	Ridgeland	8/20/2015	W	1339	41.887159	-87.783661
40610	Ridgeland	11/24/2006	W	820	41.887159	-87.783661
40610	Ridgeland	11/2/2002	A	392	41.887159	-87.783661
40610	Ridgeland	2/17/2003	W	984	41.887159	-87.783661
40610	Ridgeland	2/3/2007	A	316	41.887159	-87.783661
40610	Ridgeland	6/17/2016	W	1430	41.887159	-87.783661
40610	Ridgeland	9/8/2015	W	1404	41.887159	-87.783661
40610	Ridgeland	6/8/2006	W	1691	41.887159	-87.783661
40610	Ridgeland	5/28/2002	W	1429	41.887159	-87.783661
40610	Ridgeland	11/9/2017	W	1563	41.887159	-87.783661
40610	Ridgeland	5/26/2016	W	1520	41.887159	-87.783661
40610	Ridgeland	4/27/2012	W	1298	41.887159	-87.783661
40610	Ridgeland	4/19/2002	W	1279	41.887159	-87.783661
40610	Ridgeland	12/14/2016	W	1318	41.887159	-87.783661
40610	Ridgeland	6/21/2006	W	1434	41.887159	-87.783661
40610	Ridgeland	2/19/2012	U	309	41.887159	-87.783661
40610	Ridgeland	8/28/2007	W	1449	41.887159	-87.783661
40610	Ridgeland	8/1/2008	W	1624	41.887159	-87.783661
40610	Ridgeland	4/21/2017	W	1284	41.887159	-87.783661
40610	Ridgeland	6/4/2005	A	445	41.887159	-87.783661
40610	Ridgeland	12/12/2009	A	513	41.887159	-87.783661
40610	Ridgeland	11/24/2014	W	1231	41.887159	-87.783661
40610	Ridgeland	8/4/2016	W	1315	41.887159	-87.783661
40610	Ridgeland	9/11/2011	U	397	41.887159	-87.783661
40610	Ridgeland	10/3/2005	W	1432	41.887159	-87.783661
40610	Ridgeland	7/5/2004	U	304	41.887159	-87.783661
40610	Ridgeland	12/14/2015	W	1262	41.887159	-87.783661
40610	Ridgeland	1/6/2001	A	372	41.887159	-87.783661
40610	Ridgeland	12/14/2011	W	1261	41.887159	-87.783661
40610	Ridgeland	2/22/2013	W	1299	41.887159	-87.783661
40610	Ridgeland	4/3/2003	W	1337	41.887159	-87.783661
40610	Ridgeland	9/18/2013	W	1460	41.887159	-87.783661
40610	Ridgeland	10/15/2007	W	1486	41.887159	-87.783661
40610	Ridgeland	9/3/2017	U	569	41.887159	-87.783661
40610	Ridgeland	11/15/2014	A	498	41.887159	-87.783661
40610	Ridgeland	3/27/2011	U	295	41.887159	-87.783661
40610	Ridgeland	7/11/2006	W	1451	41.887159	-87.783661
40610	Ridgeland	3/19/2012	W	1343	41.887159	-87.783661
40610	Ridgeland	3/3/2017	W	1340	41.887159	-87.783661
40610	Ridgeland	9/8/2014	W	1418	41.887159	-87.783661
40610	Ridgeland	8/1/2012	W	1493	41.887159	-87.783661
40610	Ridgeland	5/29/2002	W	1354	41.887159	-87.783661
40610	Ridgeland	10/30/2016	U	430	41.887159	-87.783661
40610	Ridgeland	12/31/2007	W	834	41.887159	-87.783661
40610	Ridgeland	8/11/2008	W	1359	41.887159	-87.783661
40610	Ridgeland	4/26/2015	U	400	41.887159	-87.783661
40610	Ridgeland	3/25/2014	W	1168	41.887159	-87.783661
40610	Ridgeland	5/19/2011	W	1364	41.887159	-87.783661
40610	Ridgeland	11/30/2008	U	286	41.887159	-87.783661
40610	Ridgeland	4/23/2009	W	1438	41.887159	-87.783661
40610	Ridgeland	9/1/2013	U	565	41.887159	-87.783661
40610	Ridgeland	10/2/2006	W	1326	41.887159	-87.783661
40610	Ridgeland	6/5/2003	W	1414	41.887159	-87.783661
40610	Ridgeland	4/15/2005	W	1231	41.887159	-87.783661
40610	Ridgeland	7/20/2013	A	782	41.887159	-87.783661
40610	Ridgeland	10/17/2010	U	356	41.887159	-87.783661
40610	Ridgeland	9/25/2017	W	1495	41.887159	-87.783661
40610	Ridgeland	10/30/2017	W	1498	41.887159	-87.783661
40610	Ridgeland	4/8/2008	W	1342	41.887159	-87.783661
40610	Ridgeland	6/6/2007	W	1435	41.887159	-87.783661
40610	Ridgeland	12/24/2011	A	349	41.887159	-87.783661
40610	Ridgeland	10/18/2004	W	1291	41.887159	-87.783661
40610	Ridgeland	1/8/2002	W	1371	41.887159	-87.783661
40610	Ridgeland	3/25/2009	W	1376	41.887159	-87.783661
40610	Ridgeland	7/26/2017	W	1532	41.887159	-87.783661
40610	Ridgeland	1/9/2007	W	1331	41.887159	-87.783661
40610	Ridgeland	5/1/2017	W	1371	41.887159	-87.783661
40610	Ridgeland	12/8/2011	W	1372	41.887159	-87.783661
40610	Ridgeland	7/2/2001	W	1638	41.887159	-87.783661
40610	Ridgeland	12/31/2014	W	1006	41.887159	-87.783661
40610	Ridgeland	7/30/2016	A	788	41.887159	-87.783661
40610	Ridgeland	5/31/2002	W	1490	41.887159	-87.783661
40610	Ridgeland	9/1/2004	W	1345	41.887159	-87.783661
40610	Ridgeland	6/20/2001	W	1507	41.887159	-87.783661
40610	Ridgeland	12/27/2010	W	791	41.887159	-87.783661
40610	Ridgeland	10/22/2015	W	1528	41.887159	-87.783661
40610	Ridgeland	10/23/2012	W	1435	41.887159	-87.783661
40610	Ridgeland	3/30/2005	W	1180	41.887159	-87.783661
40610	Ridgeland	5/3/2013	W	1313	41.887159	-87.783661
40610	Ridgeland	6/30/2014	W	1239	41.887159	-87.783661
40610	Ridgeland	11/13/2013	W	1360	41.887159	-87.783661
40610	Ridgeland	6/23/2010	W	1291	41.887159	-87.783661
40610	Ridgeland	5/25/2004	W	1284	41.887159	-87.783661
40610	Ridgeland	9/17/2007	W	1473	41.887159	-87.783661
40610	Ridgeland	5/15/2012	W	1423	41.887159	-87.783661
40610	Ridgeland	5/18/2005	W	1380	41.887159	-87.783661
40610	Ridgeland	10/22/2012	W	1377	41.887159	-87.783661
40610	Ridgeland	7/23/2003	W	1386	41.887159	-87.783661
40610	Ridgeland	3/12/2009	W	1403	41.887159	-87.783661
40610	Ridgeland	2/25/2005	W	1229	41.887159	-87.783661
40610	Ridgeland	10/10/2002	W	1449	41.887159	-87.783661
40610	Ridgeland	6/9/2005	W	1436	41.887159	-87.783661
40610	Ridgeland	9/10/2008	W	1567	41.887159	-87.783661
40610	Ridgeland	9/10/2007	W	1513	41.887159	-87.783661
40610	Ridgeland	10/31/2003	W	1328	41.887159	-87.783661
40610	Ridgeland	10/19/2004	W	1328	41.887159	-87.783661
40610	Ridgeland	4/8/2001	U	259	41.887159	-87.783661
40610	Ridgeland	3/25/2011	W	1336	41.887159	-87.783661
40610	Ridgeland	12/18/2003	W	1321	41.887159	-87.783661
40610	Ridgeland	1/9/2003	W	1313	41.887159	-87.783661
40610	Ridgeland	11/11/2002	W	1108	41.887159	-87.783661
40610	Ridgeland	4/22/2012	U	297	41.887159	-87.783661
40610	Ridgeland	3/20/2010	A	380	41.887159	-87.783661
40610	Ridgeland	5/21/2014	W	1389	41.887159	-87.783661
40610	Ridgeland	9/16/2006	A	638	41.887159	-87.783661
40610	Ridgeland	2/10/2017	W	1341	41.887159	-87.783661
40610	Ridgeland	12/23/2004	W	799	41.887159	-87.783661
40610	Ridgeland	2/12/2015	W	1320	41.887159	-87.783661
40610	Ridgeland	5/13/2005	W	1295	41.887159	-87.783661
40610	Ridgeland	11/29/2005	W	1394	41.887159	-87.783661
40610	Ridgeland	10/29/2004	W	1284	41.887159	-87.783661
40610	Ridgeland	5/2/2003	W	1248	41.887159	-87.783661
40610	Ridgeland	7/5/2005	W	1277	41.887159	-87.783661
40610	Ridgeland	3/4/2016	W	1261	41.887159	-87.783661
40610	Ridgeland	3/3/2004	W	1284	41.887159	-87.783661
40610	Ridgeland	3/26/2008	W	1218	41.887159	-87.783661
40610	Ridgeland	12/25/2014	U	139	41.887159	-87.783661
40610	Ridgeland	9/25/2016	U	383	41.887159	-87.783661
40610	Ridgeland	5/1/2006	W	1553	41.887159	-87.783661
40610	Ridgeland	11/12/2014	W	1391	41.887159	-87.783661
40610	Ridgeland	9/6/2017	W	1526	41.887159	-87.783661
40610	Ridgeland	4/29/2001	U	234	41.887159	-87.783661
40610	Ridgeland	3/11/2011	W	1378	41.887159	-87.783661
40610	Ridgeland	5/21/2003	W	1301	41.887159	-87.783661
40610	Ridgeland	4/2/2006	U	288	41.887159	-87.783661
40610	Ridgeland	8/29/2015	A	547	41.887159	-87.783661
40610	Ridgeland	9/25/2012	W	1592	41.887159	-87.783661
40610	Ridgeland	2/19/2014	W	1311	41.887159	-87.783661
40610	Ridgeland	4/11/2003	W	1261	41.887159	-87.783661
40610	Ridgeland	3/2/2005	W	1257	41.887159	-87.783661
40610	Ridgeland	4/11/2002	W	1355	41.887159	-87.783661
40610	Ridgeland	9/20/2010	W	1390	41.887159	-87.783661
40610	Ridgeland	10/26/2017	W	1589	41.887159	-87.783661
40610	Ridgeland	3/28/2012	W	1320	41.887159	-87.783661
40610	Ridgeland	6/19/2003	W	1335	41.887159	-87.783661
40610	Ridgeland	6/13/2004	U	317	41.887159	-87.783661
40610	Ridgeland	5/3/2002	W	1256	41.887159	-87.783661
40610	Ridgeland	8/18/2015	W	1330	41.887159	-87.783661
40610	Ridgeland	11/1/2003	A	415	41.887159	-87.783661
40610	Ridgeland	2/5/2015	W	1355	41.887159	-87.783661
40610	Ridgeland	6/28/2002	W	1454	41.887159	-87.783661
40610	Ridgeland	9/20/2001	W	1478	41.887159	-87.783661
40610	Ridgeland	4/13/2007	W	1283	41.887159	-87.783661
40610	Ridgeland	6/29/2008	U	612	41.887159	-87.783661
40610	Ridgeland	11/15/2009	U	324	41.887159	-87.783661
40610	Ridgeland	4/6/2015	W	1284	41.887159	-87.783661
40610	Ridgeland	8/17/2008	U	490	41.887159	-87.783661
40610	Ridgeland	4/16/2013	W	1427	41.887159	-87.783661
40610	Ridgeland	9/26/2001	W	1429	41.887159	-87.783661
40610	Ridgeland	11/20/2010	A	606	41.887159	-87.783661
40610	Ridgeland	9/25/2007	W	1508	41.887159	-87.783661
40610	Ridgeland	4/27/2006	W	1439	41.887159	-87.783661
40610	Ridgeland	8/27/2005	A	489	41.887159	-87.783661
40610	Ridgeland	11/29/2011	W	1389	41.887159	-87.783661
40610	Ridgeland	7/23/2012	W	1341	41.887159	-87.783661
40610	Ridgeland	12/6/2012	W	1402	41.887159	-87.783661
40610	Ridgeland	6/18/2002	W	1383	41.887159	-87.783661
40610	Ridgeland	2/7/2004	A	408	41.887159	-87.783661
40610	Ridgeland	11/17/2012	A	651	41.887159	-87.783661
40610	Ridgeland	6/21/2017	W	1614	41.887159	-87.783661
40610	Ridgeland	2/20/2004	W	1185	41.887159	-87.783661
40610	Ridgeland	10/18/2010	W	1331	41.887159	-87.783661
40610	Ridgeland	6/29/2013	A	620	41.887159	-87.783661
40610	Ridgeland	3/9/2010	W	1326	41.887159	-87.783661
40610	Ridgeland	7/20/2011	W	1366	41.887159	-87.783661
40610	Ridgeland	3/6/2010	A	511	41.887159	-87.783661
40610	Ridgeland	10/2/2003	W	1433	41.887159	-87.783661
40610	Ridgeland	5/28/2005	A	533	41.887159	-87.783661
40610	Ridgeland	12/14/2009	W	1303	41.887159	-87.783661
40610	Ridgeland	8/24/2012	W	1459	41.887159	-87.783661
40610	Ridgeland	8/1/2010	U	393	41.887159	-87.783661
40610	Ridgeland	2/3/2012	W	1330	41.887159	-87.783661
40610	Ridgeland	10/28/2005	W	1538	41.887159	-87.783661
40610	Ridgeland	3/9/2004	W	1291	41.887159	-87.783661
40610	Ridgeland	6/13/2007	W	1504	41.887159	-87.783661
40610	Ridgeland	3/16/2009	W	1372	41.887159	-87.783661
40610	Ridgeland	9/3/2001	U	284	41.887159	-87.783661
40610	Ridgeland	6/13/2016	W	1385	41.887159	-87.783661
40610	Ridgeland	9/28/2003	U	234	41.887159	-87.783661
40610	Ridgeland	11/12/2005	A	403	41.887159	-87.783661
40610	Ridgeland	10/31/2008	W	1422	41.887159	-87.783661
40610	Ridgeland	6/22/2002	A	510	41.887159	-87.783661
40610	Ridgeland	3/22/2008	A	399	41.887159	-87.783661
40610	Ridgeland	7/16/2016	A	689	41.887159	-87.783661
40610	Ridgeland	2/8/2007	W	1275	41.887159	-87.783661
40610	Ridgeland	6/13/2013	W	1377	41.887159	-87.783661
40610	Ridgeland	11/2/2011	W	1409	41.887159	-87.783661
40610	Ridgeland	4/8/2017	A	534	41.887159	-87.783661
40610	Ridgeland	3/15/2011	W	1398	41.887159	-87.783661
40610	Ridgeland	2/7/2017	W	1386	41.887159	-87.783661
40610	Ridgeland	6/7/2011	W	1469	41.887159	-87.783661
40610	Ridgeland	12/16/2005	W	1356	41.887159	-87.783661
40610	Ridgeland	8/7/2006	W	1452	41.887159	-87.783661
40610	Ridgeland	7/27/2001	W	1365	41.887159	-87.783661
40610	Ridgeland	12/31/2009	W	931	41.887159	-87.783661
40610	Ridgeland	5/13/2012	U	372	41.887159	-87.783661
40610	Ridgeland	11/4/2017	A	417	41.887159	-87.783661
40610	Ridgeland	10/21/2003	W	1411	41.887159	-87.783661
40610	Ridgeland	5/19/2015	W	1341	41.887159	-87.783661
40610	Ridgeland	8/20/2008	W	1524	41.887159	-87.783661
40610	Ridgeland	3/26/2009	W	1411	41.887159	-87.783661
40610	Ridgeland	4/10/2014	W	1489	41.887159	-87.783661
40610	Ridgeland	11/4/2003	W	1379	41.887159	-87.783661
40610	Ridgeland	1/12/2015	W	1314	41.887159	-87.783661
40610	Ridgeland	3/29/2003	A	376	41.887159	-87.783661
40610	Ridgeland	1/23/2006	W	1351	41.887159	-87.783661
40610	Ridgeland	1/19/2015	W	741	41.887159	-87.783661
40610	Ridgeland	7/27/2006	W	1403	41.887159	-87.783661
40610	Ridgeland	7/5/2015	U	516	41.887159	-87.783661
40610	Ridgeland	8/3/2014	U	684	41.887159	-87.783661
40610	Ridgeland	2/17/2009	W	1398	41.887159	-87.783661
40610	Ridgeland	10/29/2005	A	447	41.887159	-87.783661
40610	Ridgeland	11/17/2015	W	1405	41.887159	-87.783661
40610	Ridgeland	11/4/2002	W	1360	41.887159	-87.783661
40610	Ridgeland	4/22/2006	A	510	41.887159	-87.783661
40610	Ridgeland	11/13/2016	U	343	41.887159	-87.783661
40610	Ridgeland	7/18/2004	U	454	41.887159	-87.783661
