ï..station_id	stationname	date	daytype	rides
40470	Racine	01/01/2014	U	786
40470	Racine	09/15/2003	W	2,836
40470	Racine	06/22/2001	W	1,576
40470	Racine	09/14/2012	W	1,931
40470	Racine	05/19/2004	W	2,357
40470	Racine	05/10/2004	W	2,342
40470	Racine	06/13/2014	W	2,981
40470	Racine	06/03/2008	W	2,593
40470	Racine	12/21/2013	A	1,046
40470	Racine	05/10/2009	U	564
40470	Racine	08/27/2003	W	1,927
40470	Racine	10/17/2010	U	978
40470	Racine	11/25/2012	U	799
40470	Racine	01/26/2003	U	381
40470	Racine	04/15/2001	U	413
40470	Racine	04/15/2014	W	1,754
40470	Racine	06/14/2001	W	1,526
40470	Racine	11/03/2005	W	2,724
40470	Racine	07/27/2002	A	1,008
40470	Racine	04/09/2009	W	1,342
40470	Racine	12/24/2009	W	440
40470	Racine	08/22/2005	W	2,349
40470	Racine	07/23/2011	A	1,238
40470	Racine	02/10/2011	W	2,407
40470	Racine	04/04/2002	W	2,256
40470	Racine	09/16/2002	W	2,534
40470	Racine	11/27/2016	U	532
40470	Racine	10/06/2014	W	2,726
40470	Racine	10/13/2016	W	2,631
40470	Racine	02/26/2015	W	2,719
40470	Racine	11/25/2007	U	491
40470	Racine	02/20/2002	W	2,310
40470	Racine	09/02/2010	W	1,582
40470	Racine	01/15/2005	A	652
40470	Racine	04/12/2016	W	2,566
40470	Racine	06/22/2011	W	1,804
40470	Racine	03/09/2016	W	2,598
40470	Racine	01/30/2014	W	2,649
40470	Racine	02/21/2001	W	2,362
40470	Racine	03/07/2010	U	638
40470	Racine	09/04/2003	W	2,719
40470	Racine	04/17/2009	W	2,422
40470	Racine	08/09/2008	A	1,028
40470	Racine	12/31/2005	A	911
40470	Racine	07/11/2009	A	867
40470	Racine	10/08/2008	W	2,532
40470	Racine	02/01/2009	U	667
40470	Racine	07/02/2002	W	1,758
40470	Racine	06/25/2008	W	1,748
40470	Racine	06/28/2007	W	1,587
40470	Racine	05/30/2013	W	2,647
40470	Racine	12/28/2003	U	387
40470	Racine	09/12/2002	W	2,740
40470	Racine	09/18/2013	W	2,621
40470	Racine	04/09/2015	W	1,700
40470	Racine	11/12/2001	W	1,453
40470	Racine	04/16/2010	W	2,518
40470	Racine	02/15/2012	W	2,620
40470	Racine	08/30/2010	W	1,553
40470	Racine	12/26/2008	W	577
40470	Racine	09/22/2014	W	2,856
40470	Racine	09/12/2009	A	965
40470	Racine	04/09/2007	W	2,067
40470	Racine	03/17/2001	A	1,162
40470	Racine	06/26/2010	A	1,098
40470	Racine	06/09/2016	W	3,429
40470	Racine	10/24/2014	W	2,938
40470	Racine	10/06/2012	A	1,495
40470	Racine	01/31/2005	W	2,441
40470	Racine	02/06/2002	W	2,395
40470	Racine	08/04/2006	W	1,730
40470	Racine	06/24/2002	W	1,392
40470	Racine	08/22/2008	W	2,031
40470	Racine	05/26/2016	W	2,617
40470	Racine	09/04/2012	W	2,695
40470	Racine	11/07/2005	W	2,920
40470	Racine	02/03/2010	W	2,261
40470	Racine	04/24/2006	W	2,551
40470	Racine	11/10/2015	W	2,783
40470	Racine	10/24/2010	U	696
40470	Racine	08/07/2014	W	1,899
40470	Racine	10/28/2009	W	2,419
40470	Racine	06/24/2001	U	623
40470	Racine	05/22/2011	U	820
40470	Racine	10/01/2012	W	2,663
40470	Racine	07/09/2011	A	1,085
40470	Racine	03/04/2001	U	406
40470	Racine	07/17/2011	U	1,602
40470	Racine	12/24/2013	W	729
40470	Racine	12/05/2016	W	2,376
40470	Racine	06/27/2007	W	1,475
40470	Racine	04/24/2009	W	2,393
40470	Racine	02/23/2007	W	2,428
40470	Racine	10/01/2001	W	2,760
40470	Racine	11/22/2001	U	427
40470	Racine	08/13/2006	U	568
40470	Racine	09/23/2006	A	964
40470	Racine	01/17/2016	U	602
40470	Racine	05/23/2012	W	2,798
40470	Racine	10/10/2007	W	2,478
40470	Racine	03/27/2010	A	1,346
40470	Racine	07/26/2017	W	1,864
40470	Racine	10/05/2002	A	1,057
40470	Racine	03/19/2010	W	2,701
40470	Racine	05/23/2003	W	2,103
40470	Racine	04/26/2013	W	2,610
40470	Racine	09/03/2015	W	2,467
40470	Racine	11/20/2017	W	2,618
40470	Racine	01/10/2002	W	2,495
40470	Racine	12/24/2012	W	669
40470	Racine	10/24/2006	W	2,548
40470	Racine	03/26/2003	W	2,406
40470	Racine	05/09/2016	W	2,550
40470	Racine	03/26/2001	W	2,296
40470	Racine	07/23/2009	W	1,523
40470	Racine	02/08/2011	W	2,411
40470	Racine	09/27/2002	W	2,947
40470	Racine	08/17/2002	A	1,043
40470	Racine	06/15/2007	W	2,080
40470	Racine	01/27/2006	W	1,537
40470	Racine	09/04/2015	W	2,321
40470	Racine	09/07/2017	W	2,760
40470	Racine	01/20/2002	U	492
40470	Racine	05/02/2005	W	2,303
40470	Racine	05/03/2012	W	2,715
40470	Racine	12/10/2004	W	2,573
40470	Racine	05/20/2005	W	2,305
40470	Racine	01/04/2015	U	633
40470	Racine	02/09/2008	A	906
40470	Racine	09/22/2008	W	2,774
40470	Racine	02/02/2013	A	1,078
40470	Racine	06/07/2012	W	2,669
40470	Racine	07/09/2004	W	1,577
40470	Racine	06/13/2009	A	1,087
40470	Racine	04/08/2008	W	2,292
40470	Racine	03/07/2012	W	2,585
40470	Racine	12/01/2011	W	2,699
40470	Racine	11/14/2010	U	1,024
40470	Racine	02/11/2008	W	1,281
40470	Racine	06/22/2012	W	1,786
40470	Racine	01/01/2005	U	462
40470	Racine	01/21/2001	U	415
40470	Racine	02/05/2012	U	770
40470	Racine	12/16/2004	W	2,346
40470	Racine	06/18/2005	A	967
40470	Racine	12/01/2001	A	994
40470	Racine	03/16/2011	W	2,573
40470	Racine	04/16/2007	W	2,329
40470	Racine	04/21/2010	W	2,387
40470	Racine	11/06/2008	W	2,553
40470	Racine	01/13/2002	U	473
40470	Racine	03/18/2012	U	1,004
40470	Racine	03/22/2013	W	2,779
40470	Racine	10/14/2009	W	2,328
40470	Racine	07/24/2008	W	1,690
40470	Racine	10/29/2012	W	2,684
40470	Racine	06/01/2015	W	2,629
40470	Racine	01/12/2016	W	2,409
40470	Racine	07/02/2007	W	1,514
40470	Racine	10/14/2013	W	1,720
40470	Racine	05/21/2016	A	815
40470	Racine	10/27/2013	U	1,062
40470	Racine	12/11/2005	U	608
40470	Racine	11/26/2013	W	2,750
40470	Racine	09/19/2006	W	2,541
40470	Racine	02/10/2009	W	2,475
40470	Racine	04/01/2003	W	2,247
40470	Racine	04/14/2011	W	2,511
40470	Racine	09/19/2010	U	767
40470	Racine	03/01/2003	A	978
40470	Racine	09/03/2007	U	635
40470	Racine	03/20/2004	A	1,036
40470	Racine	08/26/2007	U	681
40470	Racine	04/26/2011	W	2,559
40470	Racine	10/23/2005	U	858
40470	Racine	04/24/2011	U	1,534
40470	Racine	07/05/2009	U	769
40470	Racine	04/18/2016	W	1,608
40470	Racine	12/10/2002	W	2,546
40470	Racine	09/05/2013	W	2,734
40470	Racine	08/12/2015	W	1,961
40470	Racine	12/21/2009	W	1,042
40470	Racine	05/05/2011	W	2,699
40470	Racine	06/19/2003	W	2,162
40470	Racine	10/03/2002	W	2,799
40470	Racine	06/06/2013	W	2,575
40470	Racine	08/03/2010	W	1,432
40470	Racine	06/28/2011	W	1,985
40470	Racine	03/12/2014	W	2,707
40470	Racine	03/15/2014	A	2,351
40470	Racine	04/20/2017	W	1,872
40470	Racine	10/30/2010	A	1,158
40470	Racine	12/27/2012	W	1,012
40470	Racine	04/22/2001	U	636
40470	Racine	08/28/2010	A	1,055
40470	Racine	01/28/2001	U	362
40470	Racine	01/27/2002	U	464
40470	Racine	02/26/2011	A	1,012
40470	Racine	04/07/2012	A	1,047
40470	Racine	12/30/2002	W	1,125
40470	Racine	01/27/2010	W	2,357
40470	Racine	10/15/2001	W	2,519
40470	Racine	06/20/2014	W	1,964
40470	Racine	01/22/2015	W	2,691
40470	Racine	10/18/2009	U	619
40470	Racine	07/23/2012	W	1,812
40470	Racine	12/19/2016	W	1,881
40470	Racine	06/18/2002	W	2,480
40470	Racine	03/13/2005	U	600
40470	Racine	06/02/2004	W	2,448
40470	Racine	04/25/2001	W	1,672
40470	Racine	11/17/2012	A	1,691
40470	Racine	06/03/2010	W	2,355
40470	Racine	04/24/2010	A	1,017
40470	Racine	02/25/2014	W	2,620
40470	Racine	08/08/2017	W	1,772
40470	Racine	06/18/2013	W	2,717
40470	Racine	12/19/2002	W	2,499
40470	Racine	10/27/2002	U	499
40470	Racine	06/07/2017	W	2,322
40470	Racine	10/30/2014	W	2,924
40470	Racine	04/22/2007	U	559
40470	Racine	09/16/2004	W	2,612
40470	Racine	10/19/2012	W	3,015
40470	Racine	09/20/2003	A	1,606
40470	Racine	10/01/2015	W	2,956
40470	Racine	06/22/2004	W	1,951
40470	Racine	10/18/2010	W	2,493
40470	Racine	12/28/2006	W	948
40470	Racine	01/28/2013	W	2,604
40470	Racine	11/20/2002	W	2,700
40470	Racine	08/18/2015	W	1,973
40470	Racine	01/25/2005	W	2,382
40470	Racine	02/09/2013	A	1,340
40470	Racine	01/12/2006	W	2,624
40470	Racine	04/03/2008	W	2,361
40470	Racine	10/06/2005	W	2,653
40470	Racine	10/23/2014	W	2,862
40470	Racine	07/16/2002	W	1,738
40470	Racine	11/16/2010	W	2,502
40470	Racine	05/07/2007	W	2,211
40470	Racine	01/24/2014	W	1,778
40470	Racine	05/16/2015	A	957
40470	Racine	09/12/2011	W	2,682
40470	Racine	01/06/2006	W	1,737
40470	Racine	12/31/2008	W	1,193
40470	Racine	06/23/2008	W	1,641
40470	Racine	08/19/2006	A	914
40470	Racine	04/08/2009	W	1,475
40470	Racine	10/28/2003	W	2,677
40470	Racine	08/22/2001	W	2,025
40470	Racine	07/07/2005	W	1,483
40470	Racine	01/03/2005	W	2,136
40470	Racine	07/11/2004	U	509
40470	Racine	03/31/2005	W	2,368
40470	Racine	04/10/2002	W	2,299
40470	Racine	10/31/2009	A	735
40470	Racine	04/03/2015	W	1,934
40470	Racine	05/13/2016	W	2,480
40470	Racine	06/04/2006	U	777
40470	Racine	02/27/2015	W	2,746
40470	Racine	05/03/2007	W	2,352
40470	Racine	03/09/2013	A	1,351
40470	Racine	07/10/2011	U	776
40470	Racine	05/21/2004	W	2,377
40470	Racine	01/09/2005	U	410
40470	Racine	11/15/2001	W	2,005
40470	Racine	05/17/2003	A	858
40470	Racine	04/07/2009	W	1,480
40470	Racine	10/26/2016	W	2,440
40470	Racine	08/21/2012	W	2,223
40470	Racine	11/18/2013	W	2,780
40470	Racine	12/08/2009	W	2,423
40470	Racine	05/10/2008	A	1,053
40470	Racine	01/25/2017	W	2,382
40470	Racine	01/05/2017	W	1,292
40470	Racine	09/23/2007	U	587
40470	Racine	08/02/2016	W	1,714
40470	Racine	10/26/2003	U	570
40470	Racine	07/27/2005	W	1,561
40470	Racine	12/27/2001	W	1,016
40470	Racine	04/25/2015	A	988
40470	Racine	06/17/2005	W	1,851
40470	Racine	06/21/2012	W	1,697
40470	Racine	09/28/2002	A	1,111
40470	Racine	11/08/2010	W	2,426
40470	Racine	12/10/2010	W	2,488
40470	Racine	01/20/2006	W	2,491
40470	Racine	01/27/2001	A	736
40470	Racine	06/14/2010	W	1,723
40470	Racine	01/30/2010	A	1,153
40470	Racine	12/01/2008	W	2,382
40470	Racine	09/18/2011	U	863
40470	Racine	11/01/2010	W	2,457
40470	Racine	10/24/2005	W	2,708
40470	Racine	07/08/2010	W	1,577
40470	Racine	02/25/2008	W	2,274
40470	Racine	05/14/2002	W	2,396
40470	Racine	03/08/2004	W	2,426
40470	Racine	04/28/2002	U	476
40470	Racine	04/01/2007	U	457
40470	Racine	07/30/2007	W	1,373
40470	Racine	06/08/2015	W	2,550
40470	Racine	09/05/2007	W	2,550
40470	Racine	09/26/2004	U	598
40470	Racine	01/15/2012	U	726
40470	Racine	02/09/2003	U	381
40470	Racine	06/13/2001	W	1,608
40470	Racine	07/21/2003	W	1,675
40470	Racine	06/14/2006	W	2,221
40470	Racine	12/08/2001	A	1,143
40470	Racine	11/30/2014	U	772
40470	Racine	03/02/2008	U	491
40470	Racine	03/15/2002	W	2,496
40470	Racine	09/16/2013	W	2,651
40470	Racine	08/27/2009	W	1,720
40470	Racine	09/08/2001	A	1,010
40470	Racine	07/05/2007	W	1,572
40470	Racine	11/18/2009	W	2,459
40470	Racine	10/17/2016	W	2,476
40470	Racine	01/23/2009	W	1,561
40470	Racine	02/28/2017	W	2,176
40470	Racine	03/22/2007	W	2,525
40470	Racine	07/17/2012	W	1,912
40470	Racine	10/21/2013	W	2,644
40470	Racine	05/30/2006	W	2,738
40470	Racine	01/15/2011	A	1,206
40470	Racine	06/18/2016	A	983
40470	Racine	01/16/2011	U	664
40470	Racine	08/24/2006	W	1,820
40470	Racine	10/21/2005	W	2,670
40470	Racine	06/08/2001	W	1,980
40470	Racine	05/27/2016	W	2,446
40470	Racine	03/29/2010	W	1,328
40470	Racine	10/08/2015	W	2,791
40470	Racine	04/26/2002	W	2,341
40470	Racine	09/15/2015	W	2,796
40470	Racine	04/22/2009	W	1,781
40470	Racine	11/24/2015	W	2,811
40470	Racine	07/07/2015	W	1,994
40470	Racine	12/15/2010	W	2,222
40470	Racine	07/25/2001	W	1,551
40470	Racine	07/22/2009	W	1,662
40470	Racine	07/06/2010	W	1,626
40470	Racine	11/11/2012	U	1,029
40470	Racine	07/22/2003	W	1,696
40470	Racine	10/28/2014	W	2,933
40470	Racine	07/29/2007	U	690
40470	Racine	05/24/2016	W	2,518
40470	Racine	07/24/2014	W	2,050
40470	Racine	05/21/2005	A	1,169
40470	Racine	10/30/2007	W	2,713
40470	Racine	04/27/2009	W	2,212
40470	Racine	05/04/2010	W	2,478
40470	Racine	02/13/2010	A	798
40470	Racine	06/05/2006	W	2,461
40470	Racine	04/30/2012	W	2,544
40470	Racine	05/30/2007	W	2,633
40470	Racine	02/05/2002	W	2,419
40470	Racine	07/04/2014	U	1,206
40470	Racine	07/04/2009	A	864
40470	Racine	11/12/2013	W	1,989
40470	Racine	01/08/2017	U	473
40470	Racine	09/25/2016	U	854
40470	Racine	06/13/2017	W	2,467
40470	Racine	05/01/2007	W	2,462
40470	Racine	12/06/2016	W	2,333
40470	Racine	05/01/2004	A	851
40470	Racine	07/19/2008	A	769
40470	Racine	03/23/2002	A	854
40470	Racine	08/06/2009	W	1,516
40470	Racine	03/25/2004	W	2,401
40470	Racine	04/01/2013	W	2,385
40470	Racine	12/27/2011	W	957
40470	Racine	04/20/2013	A	1,392
40470	Racine	04/24/2014	W	2,297
40470	Racine	05/31/2006	W	2,565
40470	Racine	03/24/2017	W	2,198
40470	Racine	10/23/2011	U	831
40470	Racine	11/15/2015	U	905
40470	Racine	08/07/2012	W	1,644
40470	Racine	06/13/2010	U	716
40470	Racine	06/25/2017	U	785
40470	Racine	10/03/2007	W	2,477
40470	Racine	02/08/2008	W	2,388
40470	Racine	05/21/2012	W	2,005
40470	Racine	12/23/2012	U	730
40470	Racine	09/11/2011	U	930
40470	Racine	08/31/2014	U	1,170
40470	Racine	08/31/2003	U	667
40470	Racine	02/22/2011	W	2,430
40470	Racine	01/30/2001	W	2,351
40470	Racine	12/28/2004	W	960
40470	Racine	07/05/2010	U	643
40470	Racine	04/14/2010	W	2,458
40470	Racine	08/11/2010	W	1,430
40470	Racine	07/08/2005	W	1,543
40470	Racine	08/20/2002	W	2,270
40470	Racine	10/08/2011	A	1,312
40470	Racine	02/14/2012	W	2,623
40470	Racine	04/28/2007	A	969
40470	Racine	12/07/2005	W	2,526
40470	Racine	12/14/2004	W	2,448
40470	Racine	02/28/2006	W	2,556
40470	Racine	01/21/2011	W	2,153
40470	Racine	12/06/2009	U	377
40470	Racine	01/14/2009	W	2,394
40470	Racine	02/21/2017	W	2,433
40470	Racine	11/02/2016	W	2,733
40470	Racine	05/04/2006	W	2,673
40470	Racine	08/23/2009	U	642
40470	Racine	10/15/2017	U	1,053
40470	Racine	08/04/2011	W	1,735
40470	Racine	01/01/2003	U	525
40470	Racine	07/20/2011	W	1,804
40470	Racine	07/09/2014	W	2,086
40470	Racine	11/23/2009	W	2,462
40470	Racine	10/28/2005	W	2,761
40470	Racine	12/15/2003	W	2,457
40470	Racine	12/11/2007	W	2,275
40470	Racine	07/16/2003	W	1,757
40470	Racine	09/20/2017	W	2,636
40470	Racine	02/21/2016	U	661
40470	Racine	07/22/2010	W	1,684
40470	Racine	10/20/2001	A	1,545
40470	Racine	02/06/2009	W	2,356
40470	Racine	08/10/2007	W	1,461
40470	Racine	07/16/2005	A	1,047
40470	Racine	08/07/2003	W	1,641
40470	Racine	01/06/2016	W	2,581
40470	Racine	08/30/2006	W	1,677
40470	Racine	08/10/2015	W	1,751
40470	Racine	10/08/2006	U	710
40470	Racine	02/16/2001	W	2,312
40470	Racine	02/27/2013	W	2,662
40470	Racine	10/25/2003	A	1,213
40470	Racine	10/02/2010	A	1,022
40470	Racine	06/11/2001	W	1,496
40470	Racine	11/10/2002	U	526
40470	Racine	12/03/2008	W	2,607
40470	Racine	03/08/2011	W	2,519
40470	Racine	01/14/2004	W	2,632
40470	Racine	11/24/2001	A	754
40470	Racine	08/27/2015	W	2,465
40470	Racine	09/04/2005	U	874
40470	Racine	10/17/2003	W	2,810
40470	Racine	11/15/2003	A	1,409
40470	Racine	02/18/2001	U	483
40470	Racine	08/26/2004	W	1,792
40470	Racine	08/23/2010	W	2,104
40470	Racine	07/18/2014	W	2,124
40470	Racine	12/08/2004	W	2,570
40470	Racine	04/23/2002	W	2,421
40470	Racine	04/27/2015	W	2,619
40470	Racine	06/02/2014	W	2,455
40470	Racine	04/05/2008	A	1,047
40470	Racine	09/25/2006	W	2,528
40470	Racine	08/17/2009	W	1,491
40470	Racine	08/18/2008	W	1,552
40470	Racine	03/14/2011	W	2,419
40470	Racine	03/30/2007	W	2,272
40470	Racine	04/09/2006	U	720
40470	Racine	11/11/2016	W	1,583
40470	Racine	11/05/2016	A	1,002
40470	Racine	12/04/2007	W	2,359
40470	Racine	07/12/2005	W	1,651
40470	Racine	04/15/2010	W	2,450
40470	Racine	07/24/2001	W	1,660
40470	Racine	05/21/2003	W	2,302
40470	Racine	02/17/2014	W	2,303
40470	Racine	06/04/2005	A	882
40470	Racine	03/06/2008	W	2,285
40470	Racine	11/14/2003	W	2,703
40470	Racine	04/26/2014	A	1,431
40470	Racine	02/08/2007	W	2,218
40470	Racine	07/27/2012	W	1,778
40470	Racine	07/08/2008	W	1,603
40470	Racine	12/03/2010	W	2,498
40470	Racine	02/05/2011	A	989
40470	Racine	04/07/2017	W	1,604
40470	Racine	09/12/2010	U	809
40470	Racine	09/06/2014	A	1,565
40470	Racine	07/24/2016	U	602
40470	Racine	07/18/2006	W	1,589
40470	Racine	09/27/2011	W	2,544
40470	Racine	02/10/2015	W	2,835
40470	Racine	07/06/2011	W	1,923
40470	Racine	04/25/2006	W	2,461
40470	Racine	12/14/2013	A	1,354
40470	Racine	08/15/2017	W	1,958
40470	Racine	05/27/2001	U	478
40470	Racine	03/22/2016	W	2,363
40470	Racine	05/27/2012	U	961
40470	Racine	07/13/2012	W	1,918
40470	Racine	10/10/2005	W	1,481
40470	Racine	12/05/2015	A	1,191
40470	Racine	03/20/2010	A	955
40470	Racine	06/06/2002	W	2,740
40470	Racine	01/07/2005	W	2,433
40470	Racine	08/31/2001	W	1,873
40470	Racine	02/17/2005	W	2,449
40470	Racine	08/02/2013	W	2,152
40470	Racine	03/05/2005	A	970
40470	Racine	01/27/2011	W	2,562
40470	Racine	08/23/2004	W	2,051
40470	Racine	01/17/2008	W	2,464
40470	Racine	03/13/2017	W	2,173
40470	Racine	01/15/2017	U	584
40470	Racine	09/26/2017	W	2,622
40470	Racine	01/18/2011	W	2,339
40470	Racine	04/27/2001	W	2,435
40470	Racine	12/02/2004	W	2,447
40470	Racine	12/27/2002	W	1,038
40470	Racine	05/15/2009	W	2,197
40470	Racine	01/27/2005	W	2,275
40470	Racine	08/12/2006	A	820
40470	Racine	01/31/2012	W	2,585
40470	Racine	08/09/2005	W	1,500
40470	Racine	03/16/2007	W	2,612
40470	Racine	07/21/2002	U	540
40470	Racine	04/23/2015	W	2,716
40470	Racine	12/09/2003	W	2,439
40470	Racine	08/16/2015	U	1,037
40470	Racine	03/26/2004	W	1,730
40470	Racine	07/12/2007	W	1,745
40470	Racine	11/30/2010	W	2,269
40470	Racine	06/20/2011	W	1,647
40470	Racine	02/23/2005	W	2,524
40470	Racine	12/24/2005	A	445
40470	Racine	05/09/2002	W	2,374
40470	Racine	03/07/2005	W	1,356
40470	Racine	10/18/2017	W	2,807
40470	Racine	08/05/2007	U	564
40470	Racine	06/06/2005	W	2,341
40470	Racine	09/11/2001	W	1,857
40470	Racine	07/17/2009	W	1,626
40470	Racine	11/12/2014	W	2,819
40470	Racine	09/30/2003	W	2,777
40470	Racine	10/28/2002	W	2,511
40470	Racine	06/09/2002	U	541
40470	Racine	09/11/2006	W	2,438
40470	Racine	02/21/2012	W	2,610
40470	Racine	04/18/2014	W	1,730
40470	Racine	12/25/2007	U	167
40470	Racine	08/18/2011	W	2,978
40470	Racine	02/12/2012	U	708
40470	Racine	11/29/2003	A	700
40470	Racine	07/07/2008	W	1,527
40470	Racine	12/05/2001	W	2,566
40470	Racine	12/06/2006	W	2,458
40470	Racine	02/18/2012	A	1,334
40470	Racine	10/19/2009	W	3,164
40470	Racine	03/15/2001	W	2,374
40470	Racine	10/14/2012	U	990
40470	Racine	07/03/2015	U	1,389
40470	Racine	11/07/2003	W	1,948
40470	Racine	02/03/2016	W	2,705
40470	Racine	01/10/2017	W	2,306
40470	Racine	02/19/2005	A	950
40470	Racine	12/21/2005	W	2,122
40470	Racine	06/05/2016	U	827
40470	Racine	02/16/2013	A	1,307
40470	Racine	12/10/2009	W	2,060
40470	Racine	03/22/2008	A	608
40470	Racine	03/04/2012	U	744
40470	Racine	06/15/2003	U	470
40470	Racine	11/29/2002	W	843
40470	Racine	09/11/2013	W	2,704
40470	Racine	01/01/2010	U	513
40470	Racine	09/05/2001	W	2,483
40470	Racine	11/02/2014	U	971
40470	Racine	12/30/2009	W	861
40470	Racine	07/31/2015	W	2,195
40470	Racine	08/10/2001	W	1,562
40470	Racine	07/05/2008	A	908
40470	Racine	02/17/2003	W	1,100
40470	Racine	05/22/2014	W	2,938
40470	Racine	01/28/2011	W	1,683
40470	Racine	11/30/2009	W	2,414
40470	Racine	03/18/2003	W	2,266
40470	Racine	05/07/2003	W	2,208
40470	Racine	11/21/2006	W	2,627
40470	Racine	01/04/2010	W	2,096
40470	Racine	10/11/2006	W	2,549
40470	Racine	06/06/2004	U	657
40470	Racine	03/08/2013	W	2,767
40470	Racine	10/16/2004	A	1,063
40470	Racine	06/26/2001	W	1,653
40470	Racine	01/10/2009	A	887
40470	Racine	02/04/2009	W	2,216
40470	Racine	10/27/2007	A	1,267
40470	Racine	12/26/2001	W	888
40470	Racine	01/08/2005	A	794
40470	Racine	02/04/2016	W	2,714
40470	Racine	09/05/2010	U	914
40470	Racine	01/14/2017	A	805
40470	Racine	06/29/2014	U	1,596
40470	Racine	05/09/2011	W	2,472
40470	Racine	02/15/2011	W	2,434
40470	Racine	08/15/2007	W	1,429
40470	Racine	07/02/2008	W	1,681
40470	Racine	01/26/2010	W	2,334
40470	Racine	03/08/2001	W	2,315
40470	Racine	08/08/2001	W	1,515
40470	Racine	06/13/2005	W	2,270
40470	Racine	09/06/2011	W	2,015
40470	Racine	04/16/2012	W	2,516
40470	Racine	08/08/2005	W	1,493
40470	Racine	02/14/2015	A	1,054
40470	Racine	03/16/2001	W	2,254
40470	Racine	02/02/2004	W	2,344
40470	Racine	03/06/2014	W	2,717
40470	Racine	07/13/2014	U	1,072
40470	Racine	10/05/2007	W	2,749
40470	Racine	04/05/2002	W	2,310
40470	Racine	06/24/2003	W	2,054
40470	Racine	10/17/2008	W	2,746
40470	Racine	11/10/2009	W	2,342
40470	Racine	05/14/2001	W	2,164
40470	Racine	11/08/2007	W	2,992
40470	Racine	07/23/2010	W	1,623
40470	Racine	09/21/2010	W	2,433
40470	Racine	08/08/2013	W	1,764
40470	Racine	06/25/2006	U	643
40470	Racine	08/26/2014	W	2,356
40470	Racine	01/24/2007	W	2,477
40470	Racine	05/02/2015	A	1,312
40470	Racine	07/25/2015	A	1,118
40470	Racine	10/04/2010	W	2,394
40470	Racine	03/10/2015	W	2,665
40470	Racine	04/20/2006	W	1,768
40470	Racine	07/24/2017	W	1,760
40470	Racine	05/15/2001	W	2,388
40470	Racine	04/14/2003	W	1,540
40470	Racine	05/13/2015	W	2,860
40470	Racine	08/20/2008	W	2,083
40470	Racine	07/22/2013	W	1,920
40470	Racine	09/17/2017	U	779
40470	Racine	06/01/2001	W	2,357
40470	Racine	07/16/2017	U	695
40470	Racine	04/21/2009	W	2,276
40470	Racine	01/06/2009	W	2,332
40470	Racine	10/14/2007	U	724
40470	Racine	09/12/2012	W	1,843
40470	Racine	03/18/2006	A	1,063
40470	Racine	06/05/2005	U	894
40470	Racine	12/02/2005	W	2,499
40470	Racine	07/29/2001	U	589
40470	Racine	07/17/2002	W	1,637
40470	Racine	09/01/2008	U	736
40470	Racine	08/13/2005	A	743
40470	Racine	11/07/2017	W	2,629
40470	Racine	03/07/2009	A	826
40470	Racine	01/14/2007	U	554
40470	Racine	07/17/2016	U	616
40470	Racine	12/22/2013	U	798
40470	Racine	08/12/2001	U	496
40470	Racine	02/27/2012	W	2,550
40470	Racine	06/12/2001	W	1,984
40470	Racine	02/17/2009	W	2,379
40470	Racine	05/31/2012	W	2,428
40470	Racine	05/23/2014	W	3,215
40470	Racine	07/27/2007	W	1,536
40470	Racine	02/13/2006	W	1,377
40470	Racine	02/15/2005	W	2,350
40470	Racine	05/29/2014	W	2,683
40470	Racine	01/26/2001	W	2,323
40470	Racine	04/13/2005	W	2,443
40470	Racine	08/29/2005	W	1,904
40470	Racine	03/01/2007	W	2,365
40470	Racine	09/09/2003	W	2,932
40470	Racine	04/08/2011	W	2,560
40470	Racine	01/02/2005	U	400
40470	Racine	07/01/2009	W	1,794
40470	Racine	05/07/2008	W	2,418
40470	Racine	01/12/2004	W	3,129
40470	Racine	09/19/2007	W	2,511
40470	Racine	07/01/2002	W	1,651
40470	Racine	04/10/2003	W	2,633
40470	Racine	11/06/2005	U	606
40470	Racine	04/17/2006	W	2,485
40470	Racine	01/18/2017	W	2,338
40470	Racine	02/19/2010	W	2,526
40470	Racine	07/29/2016	W	1,962
40470	Racine	01/12/2017	W	2,274
40470	Racine	08/15/2014	W	2,288
40470	Racine	06/18/2008	W	1,672
40470	Racine	10/08/2014	W	2,954
40470	Racine	06/06/2006	W	2,639
40470	Racine	02/27/2014	W	2,497
40470	Racine	11/25/2011	W	845
40470	Racine	09/13/2003	A	1,165
40470	Racine	10/24/2002	W	2,655
40470	Racine	04/26/2001	W	1,769
40470	Racine	03/11/2009	W	2,215
40470	Racine	11/09/2009	W	2,364
40470	Racine	12/11/2002	W	2,425
40470	Racine	10/28/2001	U	575
40470	Racine	03/15/2012	W	2,701
40470	Racine	04/30/2003	W	1,723
40470	Racine	01/31/2017	W	2,425
40470	Racine	08/05/2006	A	1,085
40470	Racine	03/17/2013	U	972
40470	Racine	10/10/2002	W	2,596
40470	Racine	01/18/2009	U	727
40470	Racine	10/02/2002	W	2,564
40470	Racine	02/08/2005	W	2,351
40470	Racine	02/23/2011	W	2,498
40470	Racine	05/06/2017	A	978
40470	Racine	06/04/2009	W	2,187
40470	Racine	02/20/2012	W	1,180
40470	Racine	10/24/2011	W	2,605
