ï..station_id	stationname	date	daytype	rides	lat	long
40580	54th/Cermak	12/25/2018	U	497	41.85177331	-87.75669201
40580	54th/Cermak	12/26/2018	W	1604	41.85177331	-87.75669201
40580	54th/Cermak	12/27/2018	W	1717	41.85177331	-87.75669201
40580	54th/Cermak	12/28/2018	W	1808	41.85177331	-87.75669201
40580	54th/Cermak	12/29/2018	A	999	41.85177331	-87.75669201
40580	54th/Cermak	12/30/2018	U	741	41.85177331	-87.75669201
40580	54th/Cermak	12/31/2018	W	1178	41.85177331	-87.75669201
40580	54th/Cermak	1/1/2019	U	592	41.85177331	-87.75669201
40580	54th/Cermak	1/2/2019	W	1709	41.85177331	-87.75669201
40580	54th/Cermak	1/3/2019	W	1900	41.85177331	-87.75669201
40580	54th/Cermak	1/4/2019	W	1963	41.85177331	-87.75669201
40580	54th/Cermak	1/5/2019	A	1001	41.85177331	-87.75669201
40580	54th/Cermak	1/6/2019	U	655	41.85177331	-87.75669201
40580	54th/Cermak	1/7/2019	W	1832	41.85177331	-87.75669201
40580	54th/Cermak	1/8/2019	W	2023	41.85177331	-87.75669201
40580	54th/Cermak	1/9/2019	W	1999	41.85177331	-87.75669201
40580	54th/Cermak	1/10/2019	W	1940	41.85177331	-87.75669201
40580	54th/Cermak	1/11/2019	W	2041	41.85177331	-87.75669201
40580	54th/Cermak	1/12/2019	A	921	41.85177331	-87.75669201
40580	54th/Cermak	1/13/2019	U	572	41.85177331	-87.75669201
40580	54th/Cermak	1/14/2019	W	1972	41.85177331	-87.75669201
40580	54th/Cermak	1/15/2019	W	2015	41.85177331	-87.75669201
40580	54th/Cermak	1/16/2019	W	2093	41.85177331	-87.75669201
40580	54th/Cermak	1/17/2019	W	2061	41.85177331	-87.75669201
40580	54th/Cermak	1/18/2019	W	2034	41.85177331	-87.75669201
40580	54th/Cermak	1/19/2019	A	821	41.85177331	-87.75669201
40580	54th/Cermak	1/20/2019	U	541	41.85177331	-87.75669201
40580	54th/Cermak	1/21/2019	W	1252	41.85177331	-87.75669201
40580	54th/Cermak	1/22/2019	W	2073	41.85177331	-87.75669201
40580	54th/Cermak	1/23/2019	W	2007	41.85177331	-87.75669201
40580	54th/Cermak	1/24/2019	W	1993	41.85177331	-87.75669201
40580	54th/Cermak	1/25/2019	W	1658	41.85177331	-87.75669201
40580	54th/Cermak	1/26/2019	A	742	41.85177331	-87.75669201
40580	54th/Cermak	1/27/2019	U	544	41.85177331	-87.75669201
40580	54th/Cermak	1/28/2019	W	1806	41.85177331	-87.75669201
40580	54th/Cermak	1/29/2019	W	1638	41.85177331	-87.75669201
40580	54th/Cermak	1/30/2019	W	356	41.85177331	-87.75669201
40580	54th/Cermak	1/31/2019	W	770	41.85177331	-87.75669201
40580	54th/Cermak	2/1/2019	W	1770	41.85177331	-87.75669201
40580	54th/Cermak	2/2/2019	A	977	41.85177331	-87.75669201
40580	54th/Cermak	2/3/2019	U	627	41.85177331	-87.75669201
40580	54th/Cermak	2/4/2019	W	2044	41.85177331	-87.75669201
40580	54th/Cermak	2/5/2019	W	2199	41.85177331	-87.75669201
40580	54th/Cermak	2/6/2019	W	2112	41.85177331	-87.75669201
40580	54th/Cermak	2/7/2019	W	2059	41.85177331	-87.75669201
40580	54th/Cermak	2/8/2019	W	1897	41.85177331	-87.75669201
40580	54th/Cermak	2/9/2019	A	898	41.85177331	-87.75669201
40580	54th/Cermak	2/10/2019	U	573	41.85177331	-87.75669201
40580	54th/Cermak	2/11/2019	W	1982	41.85177331	-87.75669201
40580	54th/Cermak	2/12/2019	W	1990	41.85177331	-87.75669201
40580	54th/Cermak	2/13/2019	W	1997	41.85177331	-87.75669201
40580	54th/Cermak	2/14/2019	W	2143	41.85177331	-87.75669201
40580	54th/Cermak	2/15/2019	W	1978	41.85177331	-87.75669201
40580	54th/Cermak	2/16/2019	A	900	41.85177331	-87.75669201
40580	54th/Cermak	2/17/2019	U	611	41.85177331	-87.75669201
40580	54th/Cermak	2/18/2019	W	1515	41.85177331	-87.75669201
40580	54th/Cermak	2/19/2019	W	2073	41.85177331	-87.75669201
40580	54th/Cermak	2/20/2019	W	2047	41.85177331	-87.75669201
40580	54th/Cermak	2/21/2019	W	1993	41.85177331	-87.75669201
40580	54th/Cermak	2/22/2019	W	2032	41.85177331	-87.75669201
40580	54th/Cermak	2/23/2019	A	929	41.85177331	-87.75669201
40580	54th/Cermak	2/24/2019	U	598	41.85177331	-87.75669201
40580	54th/Cermak	2/25/2019	W	1983	41.85177331	-87.75669201
40580	54th/Cermak	2/26/2019	W	2029	41.85177331	-87.75669201
40580	54th/Cermak	2/27/2019	W	2028	41.85177331	-87.75669201
40580	54th/Cermak	2/28/2019	W	2042	41.85177331	-87.75669201
40580	54th/Cermak	3/1/2019	W	1975	41.85177331	-87.75669201
40580	54th/Cermak	3/2/2019	A	964	41.85177331	-87.75669201
40580	54th/Cermak	3/3/2019	U	599	41.85177331	-87.75669201
40580	54th/Cermak	3/4/2019	W	1721	41.85177331	-87.75669201
40580	54th/Cermak	3/5/2019	W	1915	41.85177331	-87.75669201
40580	54th/Cermak	3/6/2019	W	2020	41.85177331	-87.75669201
40580	54th/Cermak	3/7/2019	W	2044	41.85177331	-87.75669201
40580	54th/Cermak	3/8/2019	W	2001	41.85177331	-87.75669201
40580	54th/Cermak	3/9/2019	A	871	41.85177331	-87.75669201
40580	54th/Cermak	3/10/2019	U	580	41.85177331	-87.75669201
40580	54th/Cermak	3/11/2019	W	1993	41.85177331	-87.75669201
40580	54th/Cermak	3/12/2019	W	2083	41.85177331	-87.75669201
40580	54th/Cermak	3/13/2019	W	2041	41.85177331	-87.75669201
40580	54th/Cermak	3/14/2019	W	2100	41.85177331	-87.75669201
40580	54th/Cermak	3/15/2019	W	2075	41.85177331	-87.75669201
40580	54th/Cermak	3/16/2019	A	1474	41.85177331	-87.75669201
40580	54th/Cermak	3/17/2019	U	770	41.85177331	-87.75669201
40580	54th/Cermak	3/18/2019	W	2014	41.85177331	-87.75669201
40580	54th/Cermak	3/19/2019	W	2200	41.85177331	-87.75669201
40580	54th/Cermak	3/20/2019	W	2066	41.85177331	-87.75669201
40580	54th/Cermak	3/21/2019	W	2109	41.85177331	-87.75669201
40580	54th/Cermak	3/22/2019	W	2070	41.85177331	-87.75669201
40580	54th/Cermak	3/23/2019	A	1110	41.85177331	-87.75669201
40580	54th/Cermak	3/24/2019	U	702	41.85177331	-87.75669201
40580	54th/Cermak	3/25/2019	W	2005	41.85177331	-87.75669201
40580	54th/Cermak	3/26/2019	W	2065	41.85177331	-87.75669201
40580	54th/Cermak	3/27/2019	W	2132	41.85177331	-87.75669201
40580	54th/Cermak	3/28/2019	W	2159	41.85177331	-87.75669201
40580	54th/Cermak	3/29/2019	W	2083	41.85177331	-87.75669201
40580	54th/Cermak	3/30/2019	A	939	41.85177331	-87.75669201
40580	54th/Cermak	3/31/2019	U	638	41.85177331	-87.75669201
40580	54th/Cermak	4/1/2019	W	2043	41.85177331	-87.75669201
40580	54th/Cermak	4/2/2019	W	2217	41.85177331	-87.75669201
40580	54th/Cermak	4/3/2019	W	2202	41.85177331	-87.75669201
40580	54th/Cermak	4/4/2019	W	2114	41.85177331	-87.75669201
40580	54th/Cermak	4/5/2019	W	2183	41.85177331	-87.75669201
40580	54th/Cermak	4/6/2019	A	1198	41.85177331	-87.75669201
40580	54th/Cermak	4/7/2019	U	734	41.85177331	-87.75669201
40580	54th/Cermak	4/8/2019	W	2151	41.85177331	-87.75669201
40580	54th/Cermak	4/9/2019	W	2228	41.85177331	-87.75669201
40580	54th/Cermak	4/10/2019	W	2045	41.85177331	-87.75669201
40580	54th/Cermak	4/11/2019	W	2165	41.85177331	-87.75669201
40580	54th/Cermak	4/12/2019	W	2095	41.85177331	-87.75669201
40580	54th/Cermak	4/13/2019	A	1159	41.85177331	-87.75669201
40580	54th/Cermak	4/14/2019	U	563	41.85177331	-87.75669201
40580	54th/Cermak	4/15/2019	W	2026	41.85177331	-87.75669201
40580	54th/Cermak	4/16/2019	W	2252	41.85177331	-87.75669201
40580	54th/Cermak	4/17/2019	W	2096	41.85177331	-87.75669201
40580	54th/Cermak	4/18/2019	W	2076	41.85177331	-87.75669201
40580	54th/Cermak	4/19/2019	W	1899	41.85177331	-87.75669201
40580	54th/Cermak	4/20/2019	A	1030	41.85177331	-87.75669201
40580	54th/Cermak	4/21/2019	U	808	41.85177331	-87.75669201
40580	54th/Cermak	4/22/2019	W	2061	41.85177331	-87.75669201
40580	54th/Cermak	4/23/2019	W	2218	41.85177331	-87.75669201
40580	54th/Cermak	4/24/2019	W	2228	41.85177331	-87.75669201
40580	54th/Cermak	4/25/2019	W	2280	41.85177331	-87.75669201
40580	54th/Cermak	4/26/2019	W	2182	41.85177331	-87.75669201
40580	54th/Cermak	4/27/2019	A	880	41.85177331	-87.75669201
40580	54th/Cermak	4/28/2019	U	753	41.85177331	-87.75669201
40580	54th/Cermak	4/29/2019	W	1916	41.85177331	-87.75669201
40580	54th/Cermak	4/30/2019	W	2023	41.85177331	-87.75669201
40580	54th/Cermak	5/1/2019	W	2128	41.85177331	-87.75669201
40580	54th/Cermak	5/2/2019	W	2096	41.85177331	-87.75669201
40580	54th/Cermak	5/3/2019	W	2197	41.85177331	-87.75669201
40580	54th/Cermak	5/4/2019	A	1186	41.85177331	-87.75669201
40580	54th/Cermak	5/5/2019	U	873	41.85177331	-87.75669201
40580	54th/Cermak	5/6/2019	W	2098	41.85177331	-87.75669201
40580	54th/Cermak	5/7/2019	W	2173	41.85177331	-87.75669201
40580	54th/Cermak	5/8/2019	W	2230	41.85177331	-87.75669201
40580	54th/Cermak	5/9/2019	W	2217	41.85177331	-87.75669201
40580	54th/Cermak	5/10/2019	W	2173	41.85177331	-87.75669201
40580	54th/Cermak	5/11/2019	A	1086	41.85177331	-87.75669201
40580	54th/Cermak	5/12/2019	U	781	41.85177331	-87.75669201
40580	54th/Cermak	5/13/2019	W	2116	41.85177331	-87.75669201
40580	54th/Cermak	5/14/2019	W	2221	41.85177331	-87.75669201
40580	54th/Cermak	5/15/2019	W	2230	41.85177331	-87.75669201
40580	54th/Cermak	5/16/2019	W	2180	41.85177331	-87.75669201
40580	54th/Cermak	5/17/2019	W	2193	41.85177331	-87.75669201
40580	54th/Cermak	5/18/2019	A	1138	41.85177331	-87.75669201
40580	54th/Cermak	5/19/2019	U	738	41.85177331	-87.75669201
40580	54th/Cermak	5/20/2019	W	2157	41.85177331	-87.75669201
40580	54th/Cermak	5/21/2019	W	2137	41.85177331	-87.75669201
40580	54th/Cermak	5/22/2019	W	2316	41.85177331	-87.75669201
40580	54th/Cermak	5/23/2019	W	2347	41.85177331	-87.75669201
40580	54th/Cermak	5/24/2019	W	2072	41.85177331	-87.75669201
40580	54th/Cermak	5/25/2019	A	1180	41.85177331	-87.75669201
40580	54th/Cermak	5/26/2019	U	834	41.85177331	-87.75669201
40580	54th/Cermak	5/27/2019	U	762	41.85177331	-87.75669201
40580	54th/Cermak	5/28/2019	W	2128	41.85177331	-87.75669201
40580	54th/Cermak	5/29/2019	W	2292	41.85177331	-87.75669201
40580	54th/Cermak	5/30/2019	W	2332	41.85177331	-87.75669201
40580	54th/Cermak	5/31/2019	W	2391	41.85177331	-87.75669201
40580	54th/Cermak	6/1/2019	A	1081	41.85177331	-87.75669201
40580	54th/Cermak	6/2/2019	U	792	41.85177331	-87.75669201
40580	54th/Cermak	6/3/2019	W	2268	41.85177331	-87.75669201
40580	54th/Cermak	6/4/2019	W	2361	41.85177331	-87.75669201
40580	54th/Cermak	6/5/2019	W	2305	41.85177331	-87.75669201
40580	54th/Cermak	6/6/2019	W	2319	41.85177331	-87.75669201
40580	54th/Cermak	6/7/2019	W	2395	41.85177331	-87.75669201
40580	54th/Cermak	6/8/2019	A	1266	41.85177331	-87.75669201
40580	54th/Cermak	6/9/2019	U	833	41.85177331	-87.75669201
40580	54th/Cermak	6/10/2019	W	2234	41.85177331	-87.75669201
40580	54th/Cermak	6/11/2019	W	2365	41.85177331	-87.75669201
40580	54th/Cermak	6/12/2019	W	2227	41.85177331	-87.75669201
40580	54th/Cermak	6/13/2019	W	2339	41.85177331	-87.75669201
40580	54th/Cermak	6/14/2019	W	2373	41.85177331	-87.75669201
40580	54th/Cermak	6/15/2019	A	1083	41.85177331	-87.75669201
40580	54th/Cermak	6/16/2019	U	755	41.85177331	-87.75669201
40580	54th/Cermak	6/17/2019	W	2197	41.85177331	-87.75669201
40580	54th/Cermak	6/18/2019	W	2447	41.85177331	-87.75669201
40580	54th/Cermak	6/19/2019	W	2249	41.85177331	-87.75669201
40580	54th/Cermak	6/20/2019	W	2235	41.85177331	-87.75669201
40580	54th/Cermak	6/21/2019	W	2371	41.85177331	-87.75669201
40580	54th/Cermak	6/22/2019	A	1207	41.85177331	-87.75669201
40580	54th/Cermak	6/23/2019	U	756	41.85177331	-87.75669201
40580	54th/Cermak	6/24/2019	W	2096	41.85177331	-87.75669201
40580	54th/Cermak	6/25/2019	W	2367	41.85177331	-87.75669201
40580	54th/Cermak	6/26/2019	W	2366	41.85177331	-87.75669201
40580	54th/Cermak	6/27/2019	W	2334	41.85177331	-87.75669201
40580	54th/Cermak	6/28/2019	W	2294	41.85177331	-87.75669201
40580	54th/Cermak	6/29/2019	A	1324	41.85177331	-87.75669201
40580	54th/Cermak	6/30/2019	U	1468	41.85177331	-87.75669201
40580	54th/Cermak	7/1/2019	W	2222	41.85177331	-87.75669201
40580	54th/Cermak	7/2/2019	W	2179	41.85177331	-87.75669201
40580	54th/Cermak	7/3/2019	W	2123	41.85177331	-87.75669201
40580	54th/Cermak	7/4/2019	U	1159	41.85177331	-87.75669201
40580	54th/Cermak	7/5/2019	W	1796	41.85177331	-87.75669201
40580	54th/Cermak	7/6/2019	A	1242	41.85177331	-87.75669201
40580	54th/Cermak	7/7/2019	U	923	41.85177331	-87.75669201
40580	54th/Cermak	7/8/2019	W	2165	41.85177331	-87.75669201
40580	54th/Cermak	7/9/2019	W	2358	41.85177331	-87.75669201
40580	54th/Cermak	7/10/2019	W	2331	41.85177331	-87.75669201
40580	54th/Cermak	7/11/2019	W	2408	41.85177331	-87.75669201
40580	54th/Cermak	7/12/2019	W	2402	41.85177331	-87.75669201
40580	54th/Cermak	7/13/2019	A	1252	41.85177331	-87.75669201
40580	54th/Cermak	7/14/2019	U	878	41.85177331	-87.75669201
40580	54th/Cermak	7/15/2019	W	2207	41.85177331	-87.75669201
40580	54th/Cermak	7/16/2019	W	2139	41.85177331	-87.75669201
40580	54th/Cermak	7/17/2019	W	2302	41.85177331	-87.75669201
40580	54th/Cermak	7/18/2019	W	2204	41.85177331	-87.75669201
40580	54th/Cermak	7/19/2019	W	2148	41.85177331	-87.75669201
40580	54th/Cermak	7/20/2019	A	1098	41.85177331	-87.75669201
40580	54th/Cermak	7/21/2019	U	684	41.85177331	-87.75669201
40580	54th/Cermak	7/22/2019	W	2343	41.85177331	-87.75669201
40580	54th/Cermak	7/23/2019	W	2316	41.85177331	-87.75669201
40580	54th/Cermak	7/24/2019	W	2283	41.85177331	-87.75669201
40580	54th/Cermak	7/25/2019	W	2354	41.85177331	-87.75669201
40580	54th/Cermak	7/26/2019	W	2291	41.85177331	-87.75669201
40580	54th/Cermak	7/27/2019	A	1114	41.85177331	-87.75669201
40580	54th/Cermak	7/28/2019	U	726	41.85177331	-87.75669201
40580	54th/Cermak	7/29/2019	W	2049	41.85177331	-87.75669201
40580	54th/Cermak	7/30/2019	W	2328	41.85177331	-87.75669201
40580	54th/Cermak	7/31/2019	W	2286	41.85177331	-87.75669201
40580	54th/Cermak	8/1/2019	W	2478	41.85177331	-87.75669201
40580	54th/Cermak	8/2/2019	W	2542	41.85177331	-87.75669201
40580	54th/Cermak	8/3/2019	A	1495	41.85177331	-87.75669201
40580	54th/Cermak	8/4/2019	U	1105	41.85177331	-87.75669201
40580	54th/Cermak	8/5/2019	W	2112	41.85177331	-87.75669201
40580	54th/Cermak	8/6/2019	W	2219	41.85177331	-87.75669201
40580	54th/Cermak	8/7/2019	W	2214	41.85177331	-87.75669201
40580	54th/Cermak	8/8/2019	W	2278	41.85177331	-87.75669201
40580	54th/Cermak	8/9/2019	W	2320	41.85177331	-87.75669201
40580	54th/Cermak	8/10/2019	A	1173	41.85177331	-87.75669201
40580	54th/Cermak	8/11/2019	U	833	41.85177331	-87.75669201
40580	54th/Cermak	8/12/2019	W	2025	41.85177331	-87.75669201
40580	54th/Cermak	8/13/2019	W	2199	41.85177331	-87.75669201
40580	54th/Cermak	8/14/2019	W	2171	41.85177331	-87.75669201
40580	54th/Cermak	8/15/2019	W	2233	41.85177331	-87.75669201
40580	54th/Cermak	8/16/2019	W	2171	41.85177331	-87.75669201
40580	54th/Cermak	8/17/2019	A	1146	41.85177331	-87.75669201
40580	54th/Cermak	8/18/2019	U	786	41.85177331	-87.75669201
40580	54th/Cermak	8/19/2019	W	2085	41.85177331	-87.75669201
40580	54th/Cermak	8/20/2019	W	2114	41.85177331	-87.75669201
40580	54th/Cermak	8/21/2019	W	2318	41.85177331	-87.75669201
40580	54th/Cermak	8/22/2019	W	2262	41.85177331	-87.75669201
40580	54th/Cermak	8/23/2019	W	2268	41.85177331	-87.75669201
40580	54th/Cermak	8/24/2019	A	957	41.85177331	-87.75669201
40580	54th/Cermak	8/25/2019	U	718	41.85177331	-87.75669201
40580	54th/Cermak	8/26/2019	W	2080	41.85177331	-87.75669201
40580	54th/Cermak	8/27/2019	W	2470	41.85177331	-87.75669201
40580	54th/Cermak	8/28/2019	W	2287	41.85177331	-87.75669201
40580	54th/Cermak	8/29/2019	W	2415	41.85177331	-87.75669201
40580	54th/Cermak	8/30/2019	W	2303	41.85177331	-87.75669201
40580	54th/Cermak	8/31/2019	A	1076	41.85177331	-87.75669201
40580	54th/Cermak	9/1/2019	U	847	41.85177331	-87.75669201
40580	54th/Cermak	9/2/2019	U	958	41.85177331	-87.75669201
40580	54th/Cermak	9/3/2019	W	2228	41.85177331	-87.75669201
40580	54th/Cermak	9/4/2019	W	2387	41.85177331	-87.75669201
40580	54th/Cermak	9/5/2019	W	2473	41.85177331	-87.75669201
40580	54th/Cermak	9/6/2019	W	2356	41.85177331	-87.75669201
40580	54th/Cermak	9/7/2019	A	1079	41.85177331	-87.75669201
40580	54th/Cermak	9/8/2019	U	800	41.85177331	-87.75669201
40580	54th/Cermak	9/9/2019	W	2260	41.85177331	-87.75669201
40580	54th/Cermak	9/10/2019	W	2422	41.85177331	-87.75669201
40580	54th/Cermak	9/11/2019	W	2449	41.85177331	-87.75669201
40580	54th/Cermak	9/12/2019	W	2422	41.85177331	-87.75669201
40580	54th/Cermak	9/13/2019	W	2673	41.85177331	-87.75669201
40580	54th/Cermak	9/14/2019	A	1602	41.85177331	-87.75669201
40580	54th/Cermak	9/15/2019	U	1209	41.85177331	-87.75669201
40580	54th/Cermak	9/16/2019	W	2319	41.85177331	-87.75669201
40580	54th/Cermak	9/17/2019	W	2488	41.85177331	-87.75669201
40580	54th/Cermak	9/18/2019	W	2545	41.85177331	-87.75669201
40580	54th/Cermak	9/19/2019	W	2470	41.85177331	-87.75669201
40580	54th/Cermak	9/20/2019	W	2418	41.85177331	-87.75669201
40580	54th/Cermak	9/21/2019	A	971	41.85177331	-87.75669201
40580	54th/Cermak	9/22/2019	U	722	41.85177331	-87.75669201
40580	54th/Cermak	9/23/2019	W	2375	41.85177331	-87.75669201
40580	54th/Cermak	9/24/2019	W	2455	41.85177331	-87.75669201
40580	54th/Cermak	9/25/2019	W	2464	41.85177331	-87.75669201
40580	54th/Cermak	9/26/2019	W	2497	41.85177331	-87.75669201
40580	54th/Cermak	9/27/2019	W	2212	41.85177331	-87.75669201
40580	54th/Cermak	9/28/2019	A	979	41.85177331	-87.75669201
40580	54th/Cermak	9/29/2019	U	616	41.85177331	-87.75669201
40580	54th/Cermak	9/30/2019	W	2275	41.85177331	-87.75669201
40580	54th/Cermak	10/1/2019	W	2485	41.85177331	-87.75669201
40580	54th/Cermak	10/2/2019	W	2411	41.85177331	-87.75669201
40580	54th/Cermak	10/3/2019	W	2324	41.85177331	-87.75669201
40580	54th/Cermak	10/4/2019	W	2340	41.85177331	-87.75669201
40580	54th/Cermak	10/5/2019	A	969	41.85177331	-87.75669201
40580	54th/Cermak	10/6/2019	U	717	41.85177331	-87.75669201
40580	54th/Cermak	10/7/2019	W	2251	41.85177331	-87.75669201
40580	54th/Cermak	10/8/2019	W	2398	41.85177331	-87.75669201
40580	54th/Cermak	10/9/2019	W	2411	41.85177331	-87.75669201
40580	54th/Cermak	10/10/2019	W	2480	41.85177331	-87.75669201
40580	54th/Cermak	10/11/2019	W	2197	41.85177331	-87.75669201
40580	54th/Cermak	10/12/2019	A	1063	41.85177331	-87.75669201
40580	54th/Cermak	10/13/2019	U	900	41.85177331	-87.75669201
40580	54th/Cermak	10/14/2019	W	2041	41.85177331	-87.75669201
40580	54th/Cermak	10/15/2019	W	2364	41.85177331	-87.75669201
40580	54th/Cermak	10/16/2019	W	2387	41.85177331	-87.75669201
40580	54th/Cermak	10/17/2019	W	2330	41.85177331	-87.75669201
40580	54th/Cermak	10/18/2019	W	2243	41.85177331	-87.75669201
40580	54th/Cermak	10/19/2019	A	1166	41.85177331	-87.75669201
40580	54th/Cermak	10/20/2019	U	838	41.85177331	-87.75669201
40580	54th/Cermak	10/21/2019	W	2153	41.85177331	-87.75669201
40580	54th/Cermak	10/22/2019	W	2282	41.85177331	-87.75669201
40580	54th/Cermak	10/23/2019	W	2322	41.85177331	-87.75669201
40580	54th/Cermak	10/24/2019	W	2413	41.85177331	-87.75669201
40580	54th/Cermak	10/25/2019	W	2235	41.85177331	-87.75669201
40580	54th/Cermak	10/26/2019	A	955	41.85177331	-87.75669201
40580	54th/Cermak	10/27/2019	U	765	41.85177331	-87.75669201
40580	54th/Cermak	10/28/2019	W	2210	41.85177331	-87.75669201
40580	54th/Cermak	10/29/2019	W	2264	41.85177331	-87.75669201
40580	54th/Cermak	10/30/2019	W	2197	41.85177331	-87.75669201
40580	54th/Cermak	10/31/2019	W	2080	41.85177331	-87.75669201
40580	54th/Cermak	11/1/2019	W	2136	41.85177331	-87.75669201
40580	54th/Cermak	11/2/2019	A	1051	41.85177331	-87.75669201
40580	54th/Cermak	11/3/2019	U	707	41.85177331	-87.75669201
40580	54th/Cermak	11/4/2019	W	2297	41.85177331	-87.75669201
40580	54th/Cermak	11/5/2019	W	2368	41.85177331	-87.75669201
40580	54th/Cermak	11/6/2019	W	2373	41.85177331	-87.75669201
40580	54th/Cermak	11/7/2019	W	2280	41.85177331	-87.75669201
40580	54th/Cermak	11/8/2019	W	2193	41.85177331	-87.75669201
40580	54th/Cermak	11/9/2019	A	983	41.85177331	-87.75669201
40580	54th/Cermak	11/10/2019	U	712	41.85177331	-87.75669201
40580	54th/Cermak	11/11/2019	W	1879	41.85177331	-87.75669201
40580	54th/Cermak	11/12/2019	W	2006	41.85177331	-87.75669201
40580	54th/Cermak	11/13/2019	W	2189	41.85177331	-87.75669201
40580	54th/Cermak	11/14/2019	W	2274	41.85177331	-87.75669201
40580	54th/Cermak	11/15/2019	W	2183	41.85177331	-87.75669201
40580	54th/Cermak	11/16/2019	A	1057	41.85177331	-87.75669201
40580	54th/Cermak	11/17/2019	U	734	41.85177331	-87.75669201
40580	54th/Cermak	11/18/2019	W	2202	41.85177331	-87.75669201
40580	54th/Cermak	11/19/2019	W	2257	41.85177331	-87.75669201
40580	54th/Cermak	11/20/2019	W	2328	41.85177331	-87.75669201
40580	54th/Cermak	11/21/2019	W	2203	41.85177331	-87.75669201
40580	54th/Cermak	11/22/2019	W	2772	41.85177331	-87.75669201
40580	54th/Cermak	11/23/2019	A	1356	41.85177331	-87.75669201
40580	54th/Cermak	11/24/2019	U	852	41.85177331	-87.75669201
40580	54th/Cermak	11/25/2019	W	2181	41.85177331	-87.75669201
40580	54th/Cermak	11/26/2019	W	2100	41.85177331	-87.75669201
40580	54th/Cermak	11/27/2019	W	1912	41.85177331	-87.75669201
40580	54th/Cermak	11/28/2019	U	628	41.85177331	-87.75669201
40580	54th/Cermak	11/29/2019	W	1298	41.85177331	-87.75669201
40580	54th/Cermak	11/30/2019	A	923	41.85177331	-87.75669201
40580	54th/Cermak	12/1/2019	U	686	41.85177331	-87.75669201
40580	54th/Cermak	12/2/2019	W	2127	41.85177331	-87.75669201
40580	54th/Cermak	12/3/2019	W	2201	41.85177331	-87.75669201
40580	54th/Cermak	12/4/2019	W	2242	41.85177331	-87.75669201
40580	54th/Cermak	12/5/2019	W	2293	41.85177331	-87.75669201
40580	54th/Cermak	12/6/2019	W	2307	41.85177331	-87.75669201
40580	54th/Cermak	12/7/2019	A	1116	41.85177331	-87.75669201
40580	54th/Cermak	12/8/2019	U	761	41.85177331	-87.75669201
40580	54th/Cermak	12/9/2019	W	2009	41.85177331	-87.75669201
40580	54th/Cermak	12/10/2019	W	2120	41.85177331	-87.75669201
40580	54th/Cermak	12/11/2019	W	2177	41.85177331	-87.75669201
40580	54th/Cermak	12/12/2019	W	2084	41.85177331	-87.75669201
40580	54th/Cermak	12/13/2019	W	2150	41.85177331	-87.75669201
40580	54th/Cermak	12/14/2019	A	1157	41.85177331	-87.75669201
40580	54th/Cermak	12/15/2019	U	609	41.85177331	-87.75669201
40580	54th/Cermak	12/16/2019	W	1836	41.85177331	-87.75669201
40580	54th/Cermak	12/17/2019	W	1973	41.85177331	-87.75669201
40580	54th/Cermak	12/18/2019	W	1913	41.85177331	-87.75669201
40580	54th/Cermak	12/19/2019	W	2015	41.85177331	-87.75669201
40580	54th/Cermak	12/20/2019	W	2067	41.85177331	-87.75669201
40580	54th/Cermak	12/21/2019	A	1048	41.85177331	-87.75669201
40580	54th/Cermak	12/22/2019	U	859	41.85177331	-87.75669201
