"ï..station_id","stationname","date","daytype","rides"
41230,"47th-Dan Ryan","04/18/2006","W","2,775"
41230,"47th-Dan Ryan","01/24/2005","W","2,968"
41230,"47th-Dan Ryan","03/16/2003","U","1,752"
41230,"47th-Dan Ryan","08/25/2012","A","2,455"
41230,"47th-Dan Ryan","04/16/2001","W","2,039"
41230,"47th-Dan Ryan","07/26/2011","W","3,293"
41230,"47th-Dan Ryan","07/05/2001","W","2,189"
41230,"47th-Dan Ryan","05/06/2012","U","1,848"
41230,"47th-Dan Ryan","04/02/2012","W","2,858"
41230,"47th-Dan Ryan","02/09/2012","W","3,357"
41230,"47th-Dan Ryan","04/19/2014","A","2,321"
41230,"47th-Dan Ryan","06/05/2009","W","3,396"
41230,"47th-Dan Ryan","06/23/2007","A","1,858"
41230,"47th-Dan Ryan","06/18/2006","U","1,325"
41230,"47th-Dan Ryan","10/29/2010","W","3,641"
41230,"47th-Dan Ryan","05/31/2005","W","3,011"
41230,"47th-Dan Ryan","11/16/2003","U","1,504"
41230,"47th-Dan Ryan","02/05/2012","U","1,919"
41230,"47th-Dan Ryan","02/18/2008","W","1,968"
41230,"47th-Dan Ryan","11/06/2003","W","3,140"
41230,"47th-Dan Ryan","01/06/2017","W","2,237"
41230,"47th-Dan Ryan","07/22/2001","U","1,208"
41230,"47th-Dan Ryan","05/31/2004","U","1,231"
41230,"47th-Dan Ryan","07/15/2004","W","2,856"
41230,"47th-Dan Ryan","12/16/2006","A","1,991"
41230,"47th-Dan Ryan","06/12/2014","W","3,327"
41230,"47th-Dan Ryan","04/13/2014","U","1,717"
41230,"47th-Dan Ryan","04/10/2014","W","3,186"
41230,"47th-Dan Ryan","05/22/2002","W","3,193"
41230,"47th-Dan Ryan","09/16/2001","U","1,523"
41230,"47th-Dan Ryan","08/25/2017","W","2,255"
41230,"47th-Dan Ryan","04/13/2001","W","2,205"
41230,"47th-Dan Ryan","01/28/2005","W","2,584"
41230,"47th-Dan Ryan","10/12/2010","W","3,645"
41230,"47th-Dan Ryan","08/04/2015","W","3,343"
41230,"47th-Dan Ryan","04/08/2011","W","3,458"
41230,"47th-Dan Ryan","12/11/2010","A","2,193"
41230,"47th-Dan Ryan","02/10/2017","W","2,938"
41230,"47th-Dan Ryan","06/10/2009","W","3,158"
41230,"47th-Dan Ryan","11/07/2011","W","3,614"
41230,"47th-Dan Ryan","08/04/2012","A","2,378"
41230,"47th-Dan Ryan","08/12/2014","W","2,992"
41230,"47th-Dan Ryan","04/23/2013","W","2,753"
41230,"47th-Dan Ryan","06/12/2002","W","3,266"
41230,"47th-Dan Ryan","11/28/2014","W","2,225"
41230,"47th-Dan Ryan","04/23/2011","A","2,457"
41230,"47th-Dan Ryan","03/15/2010","W","3,281"
41230,"47th-Dan Ryan","01/28/2006","A","1,688"
41230,"47th-Dan Ryan","10/30/2007","W","3,168"
41230,"47th-Dan Ryan","07/15/2011","W","3,430"
41230,"47th-Dan Ryan","03/29/2002","W","2,413"
41230,"47th-Dan Ryan","09/18/2011","U","1,760"
41230,"47th-Dan Ryan","11/22/2012","U","1,597"
41230,"47th-Dan Ryan","06/21/2010","W","2,921"
41230,"47th-Dan Ryan","01/04/2016","W","3,093"
41230,"47th-Dan Ryan","11/18/2015","W","3,511"
41230,"47th-Dan Ryan","07/22/2006","A","1,981"
41230,"47th-Dan Ryan","12/26/2002","W","2,039"
41230,"47th-Dan Ryan","11/30/2001","W","3,426"
41230,"47th-Dan Ryan","09/29/2010","W","3,637"
41230,"47th-Dan Ryan","04/19/2015","U","1,795"
41230,"47th-Dan Ryan","10/08/2006","U","1,476"
41230,"47th-Dan Ryan","12/06/2002","W","3,247"
41230,"47th-Dan Ryan","02/25/2006","A","1,612"
41230,"47th-Dan Ryan","07/01/2010","W","3,853"
41230,"47th-Dan Ryan","12/05/2012","W","3,331"
41230,"47th-Dan Ryan","09/13/2006","W","3,082"
41230,"47th-Dan Ryan","04/21/2012","A","2,415"
41230,"47th-Dan Ryan","02/13/2010","A","2,406"
41230,"47th-Dan Ryan","11/14/2001","W","3,209"
41230,"47th-Dan Ryan","09/17/2014","W","3,709"
41230,"47th-Dan Ryan","10/30/2015","W","3,791"
41230,"47th-Dan Ryan","01/07/2004","W","2,656"
41230,"47th-Dan Ryan","11/11/2008","W","2,363"
41230,"47th-Dan Ryan","05/10/2012","W","3,505"
41230,"47th-Dan Ryan","06/22/2016","W","2,836"
41230,"47th-Dan Ryan","08/01/2004","U","1,528"
41230,"47th-Dan Ryan","10/22/2015","W","3,568"
41230,"47th-Dan Ryan","01/19/2010","W","3,416"
41230,"47th-Dan Ryan","09/09/2016","W","3,427"
41230,"47th-Dan Ryan","06/16/2002","U","1,642"
41230,"47th-Dan Ryan","02/14/2004","A","2,125"
41230,"47th-Dan Ryan","07/24/2001","W","2,309"
41230,"47th-Dan Ryan","01/27/2005","W","2,927"
41230,"47th-Dan Ryan","05/19/2011","W","3,549"
41230,"47th-Dan Ryan","08/31/2002","A","2,303"
41230,"47th-Dan Ryan","04/11/2001","W","2,274"
41230,"47th-Dan Ryan","08/18/2013","U","0"
41230,"47th-Dan Ryan","06/18/2008","W","3,049"
41230,"47th-Dan Ryan","06/20/2017","W","3,059"
41230,"47th-Dan Ryan","02/15/2014","A","2,001"
41230,"47th-Dan Ryan","10/04/2001","W","3,098"
41230,"47th-Dan Ryan","09/10/2012","W","3,138"
41230,"47th-Dan Ryan","01/26/2003","U","1,310"
41230,"47th-Dan Ryan","09/09/2001","U","1,454"
41230,"47th-Dan Ryan","08/27/2016","A","2,198"
41230,"47th-Dan Ryan","10/15/2015","W","3,863"
41230,"47th-Dan Ryan","11/05/2015","W","3,640"
41230,"47th-Dan Ryan","03/25/2007","U","1,393"
41230,"47th-Dan Ryan","06/24/2013","W","0"
41230,"47th-Dan Ryan","07/18/2004","U","1,514"
41230,"47th-Dan Ryan","06/10/2011","W","3,359"
41230,"47th-Dan Ryan","05/07/2012","W","3,410"
41230,"47th-Dan Ryan","03/15/2004","W","2,951"
41230,"47th-Dan Ryan","10/18/2004","W","2,947"
41230,"47th-Dan Ryan","10/30/2009","W","3,537"
41230,"47th-Dan Ryan","08/03/2012","W","3,513"
41230,"47th-Dan Ryan","10/24/2011","W","3,573"
41230,"47th-Dan Ryan","07/04/2002","U","1,561"
41230,"47th-Dan Ryan","11/24/2010","W","3,206"
41230,"47th-Dan Ryan","08/30/2015","U","2,060"
41230,"47th-Dan Ryan","10/17/2011","W","3,607"
41230,"47th-Dan Ryan","09/09/2008","W","3,703"
41230,"47th-Dan Ryan","09/20/2005","W","3,141"
41230,"47th-Dan Ryan","11/23/2003","U","1,526"
41230,"47th-Dan Ryan","02/12/2008","W","2,303"
41230,"47th-Dan Ryan","01/28/2013","W","2,997"
41230,"47th-Dan Ryan","10/01/2003","W","3,326"
41230,"47th-Dan Ryan","12/10/2014","W","3,652"
41230,"47th-Dan Ryan","04/29/2004","W","2,631"
41230,"47th-Dan Ryan","01/01/2004","U","1,314"
41230,"47th-Dan Ryan","09/17/2016","A","2,393"
41230,"47th-Dan Ryan","02/18/2006","A","1,387"
41230,"47th-Dan Ryan","09/27/2014","A","2,667"
41230,"47th-Dan Ryan","07/03/2015","U","2,981"
41230,"47th-Dan Ryan","02/03/2001","A","1,665"
41230,"47th-Dan Ryan","01/21/2016","W","3,218"
41230,"47th-Dan Ryan","04/11/2010","U","1,756"
41230,"47th-Dan Ryan","07/16/2013","W","0"
41230,"47th-Dan Ryan","03/11/2014","W","3,070"
41230,"47th-Dan Ryan","12/05/2002","W","3,116"
41230,"47th-Dan Ryan","03/24/2013","U","1,463"
41230,"47th-Dan Ryan","03/02/2009","W","2,398"
41230,"47th-Dan Ryan","08/12/2002","W","2,748"
41230,"47th-Dan Ryan","04/11/2009","A","2,035"
41230,"47th-Dan Ryan","09/12/2005","W","2,968"
41230,"47th-Dan Ryan","12/12/2015","A","2,640"
41230,"47th-Dan Ryan","01/09/2016","A","2,141"
41230,"47th-Dan Ryan","07/15/2013","W","0"
41230,"47th-Dan Ryan","05/18/2014","U","1,896"
41230,"47th-Dan Ryan","11/12/2004","W","2,710"
41230,"47th-Dan Ryan","06/03/2011","W","3,771"
41230,"47th-Dan Ryan","10/09/2005","U","1,530"
41230,"47th-Dan Ryan","06/13/2002","W","3,058"
41230,"47th-Dan Ryan","11/18/2011","W","3,175"
41230,"47th-Dan Ryan","11/18/2007","U","1,566"
41230,"47th-Dan Ryan","09/14/2009","W","3,576"
41230,"47th-Dan Ryan","06/19/2004","A","2,012"
41230,"47th-Dan Ryan","11/24/2002","U","1,451"
41230,"47th-Dan Ryan","10/05/2015","W","3,630"
41230,"47th-Dan Ryan","10/20/2010","W","3,663"
41230,"47th-Dan Ryan","03/14/2004","U","1,438"
41230,"47th-Dan Ryan","06/20/2008","W","2,816"
41230,"47th-Dan Ryan","03/18/2013","W","2,813"
41230,"47th-Dan Ryan","01/23/2008","W","2,954"
41230,"47th-Dan Ryan","04/20/2012","W","3,309"
41230,"47th-Dan Ryan","02/05/2014","W","2,711"
41230,"47th-Dan Ryan","01/04/2003","A","1,831"
41230,"47th-Dan Ryan","06/08/2012","W","3,634"
41230,"47th-Dan Ryan","09/28/2001","W","3,161"
41230,"47th-Dan Ryan","05/12/2007","A","1,890"
41230,"47th-Dan Ryan","04/03/2009","W","3,283"
41230,"47th-Dan Ryan","05/27/2007","U","1,478"
41230,"47th-Dan Ryan","05/25/2005","W","3,191"
41230,"47th-Dan Ryan","05/31/2006","W","2,790"
41230,"47th-Dan Ryan","09/02/2015","W","3,384"
41230,"47th-Dan Ryan","12/20/2006","W","3,009"
41230,"47th-Dan Ryan","02/14/2007","W","2,400"
41230,"47th-Dan Ryan","03/31/2003","W","2,642"
41230,"47th-Dan Ryan","04/21/2007","A","2,058"
41230,"47th-Dan Ryan","01/21/2017","A","2,274"
41230,"47th-Dan Ryan","09/06/2010","U","1,867"
41230,"47th-Dan Ryan","06/03/2003","W","3,001"
41230,"47th-Dan Ryan","11/07/2002","W","3,306"
41230,"47th-Dan Ryan","04/12/2002","W","2,919"
41230,"47th-Dan Ryan","03/11/2008","W","3,195"
41230,"47th-Dan Ryan","06/09/2009","W","3,259"
41230,"47th-Dan Ryan","04/10/2004","A","1,820"
41230,"47th-Dan Ryan","04/19/2002","W","2,744"
41230,"47th-Dan Ryan","03/18/2001","U","1,246"
41230,"47th-Dan Ryan","01/21/2012","A","2,008"
41230,"47th-Dan Ryan","09/17/2005","A","1,741"
41230,"47th-Dan Ryan","03/31/2014","W","3,176"
41230,"47th-Dan Ryan","01/18/2005","W","2,783"
41230,"47th-Dan Ryan","07/17/2007","W","2,718"
41230,"47th-Dan Ryan","10/26/2014","U","1,882"
41230,"47th-Dan Ryan","07/22/2012","U","1,872"
41230,"47th-Dan Ryan","05/30/2017","W","3,054"
41230,"47th-Dan Ryan","03/14/2013","W","3,112"
41230,"47th-Dan Ryan","03/16/2007","W","2,945"
41230,"47th-Dan Ryan","10/30/2012","W","3,209"
41230,"47th-Dan Ryan","12/27/2003","A","1,738"
41230,"47th-Dan Ryan","03/17/2017","W","3,025"
41230,"47th-Dan Ryan","01/16/2016","A","2,184"
41230,"47th-Dan Ryan","01/17/2012","W","3,262"
41230,"47th-Dan Ryan","03/17/2010","W","3,508"
41230,"47th-Dan Ryan","04/27/2012","W","3,448"
41230,"47th-Dan Ryan","03/28/2016","W","3,102"
41230,"47th-Dan Ryan","12/18/2014","W","3,367"
41230,"47th-Dan Ryan","06/21/2008","A","2,162"
41230,"47th-Dan Ryan","04/04/2006","W","2,833"
41230,"47th-Dan Ryan","01/28/2008","W","3,085"
41230,"47th-Dan Ryan","10/06/2006","W","3,247"
41230,"47th-Dan Ryan","09/06/2009","U","1,987"
41230,"47th-Dan Ryan","12/15/2006","W","3,123"
41230,"47th-Dan Ryan","07/28/2002","U","1,498"
41230,"47th-Dan Ryan","06/15/2003","U","1,675"
41230,"47th-Dan Ryan","01/18/2009","U","1,486"
41230,"47th-Dan Ryan","08/21/2002","W","2,855"
41230,"47th-Dan Ryan","09/20/2006","W","3,249"
41230,"47th-Dan Ryan","11/11/2012","U","1,845"
41230,"47th-Dan Ryan","03/14/2007","W","2,862"
41230,"47th-Dan Ryan","10/26/2011","W","3,457"
41230,"47th-Dan Ryan","11/10/2002","U","1,523"
41230,"47th-Dan Ryan","12/04/2016","U","1,530"
41230,"47th-Dan Ryan","09/15/2016","W","3,578"
41230,"47th-Dan Ryan","08/20/2008","W","3,093"
41230,"47th-Dan Ryan","01/08/2017","U","1,313"
41230,"47th-Dan Ryan","04/03/2006","W","2,765"
41230,"47th-Dan Ryan","02/03/2017","W","2,667"
41230,"47th-Dan Ryan","02/23/2010","W","3,293"
41230,"47th-Dan Ryan","05/23/2007","W","3,062"
41230,"47th-Dan Ryan","01/14/2004","W","2,896"
41230,"47th-Dan Ryan","08/31/2017","W","2,263"
41230,"47th-Dan Ryan","10/14/2004","W","3,139"
41230,"47th-Dan Ryan","03/09/2013","A","2,272"
41230,"47th-Dan Ryan","08/01/2009","A","2,454"
41230,"47th-Dan Ryan","02/25/2007","U","1,089"
41230,"47th-Dan Ryan","02/15/2005","W","3,068"
41230,"47th-Dan Ryan","09/18/2017","W","2,305"
41230,"47th-Dan Ryan","07/02/2016","A","2,430"
41230,"47th-Dan Ryan","07/17/2003","W","2,824"
41230,"47th-Dan Ryan","07/12/2015","U","2,348"
41230,"47th-Dan Ryan","11/26/2016","A","2,060"
41230,"47th-Dan Ryan","07/08/2011","W","3,475"
41230,"47th-Dan Ryan","06/19/2015","W","3,465"
41230,"47th-Dan Ryan","03/19/2002","W","2,977"
41230,"47th-Dan Ryan","04/27/2016","W","3,356"
41230,"47th-Dan Ryan","09/08/2006","W","3,360"
41230,"47th-Dan Ryan","02/07/2006","W","2,942"
41230,"47th-Dan Ryan","09/03/2014","W","3,661"
41230,"47th-Dan Ryan","05/11/2008","U","1,268"
41230,"47th-Dan Ryan","12/11/2015","W","3,731"
41230,"47th-Dan Ryan","01/15/2013","W","3,095"
41230,"47th-Dan Ryan","03/10/2006","W","3,003"
41230,"47th-Dan Ryan","03/20/2017","W","2,919"
41230,"47th-Dan Ryan","04/19/2009","U","1,423"
41230,"47th-Dan Ryan","01/29/2009","W","3,048"
41230,"47th-Dan Ryan","03/01/2002","W","3,086"
41230,"47th-Dan Ryan","10/13/2010","W","3,587"
41230,"47th-Dan Ryan","08/01/2012","W","3,232"
41230,"47th-Dan Ryan","01/22/2015","W","3,230"
41230,"47th-Dan Ryan","05/13/2010","W","3,387"
41230,"47th-Dan Ryan","07/15/2001","U","1,280"
41230,"47th-Dan Ryan","05/27/2004","W","2,941"
41230,"47th-Dan Ryan","12/07/2011","W","3,314"
41230,"47th-Dan Ryan","09/23/2001","U","1,310"
41230,"47th-Dan Ryan","06/03/2007","U","1,534"
41230,"47th-Dan Ryan","05/10/2010","W","3,409"
41230,"47th-Dan Ryan","12/24/2010","W","1,998"
41230,"47th-Dan Ryan","08/22/2010","U","1,893"
41230,"47th-Dan Ryan","07/28/2014","W","3,031"
41230,"47th-Dan Ryan","02/14/2011","W","3,679"
41230,"47th-Dan Ryan","02/22/2015","U","1,661"
41230,"47th-Dan Ryan","06/01/2002","A","2,233"
41230,"47th-Dan Ryan","07/12/2017","W","2,762"
41230,"47th-Dan Ryan","09/10/2015","W","3,497"
41230,"47th-Dan Ryan","04/21/2004","W","2,749"
41230,"47th-Dan Ryan","02/04/2014","W","2,870"
41230,"47th-Dan Ryan","02/21/2009","A","1,880"
41230,"47th-Dan Ryan","11/16/2004","W","3,107"
41230,"47th-Dan Ryan","07/02/2010","W","3,491"
41230,"47th-Dan Ryan","06/05/2004","A","2,047"
41230,"47th-Dan Ryan","07/05/2013","W","0"
41230,"47th-Dan Ryan","10/22/2014","W","3,608"
41230,"47th-Dan Ryan","08/26/2008","W","3,043"
41230,"47th-Dan Ryan","11/10/2008","W","2,860"
41230,"47th-Dan Ryan","03/18/2017","A","2,053"
41230,"47th-Dan Ryan","03/04/2010","W","3,513"
41230,"47th-Dan Ryan","09/07/2015","U","1,984"
41230,"47th-Dan Ryan","02/04/2010","W","3,520"
41230,"47th-Dan Ryan","10/22/2013","W","2,240"
41230,"47th-Dan Ryan","05/27/2011","W","3,533"
41230,"47th-Dan Ryan","01/28/2004","W","2,693"
41230,"47th-Dan Ryan","02/17/2013","U","1,524"
41230,"47th-Dan Ryan","03/12/2015","W","3,431"
41230,"47th-Dan Ryan","01/25/2012","W","3,424"
41230,"47th-Dan Ryan","03/03/2002","U","1,223"
41230,"47th-Dan Ryan","08/24/2002","A","2,224"
41230,"47th-Dan Ryan","10/15/2013","W","0"
41230,"47th-Dan Ryan","12/15/2009","W","3,198"
41230,"47th-Dan Ryan","12/12/2010","U","1,392"
41230,"47th-Dan Ryan","05/24/2002","W","3,237"
41230,"47th-Dan Ryan","12/10/2009","W","2,893"
41230,"47th-Dan Ryan","09/17/2012","W","3,164"
41230,"47th-Dan Ryan","10/04/2005","W","3,201"
41230,"47th-Dan Ryan","09/03/2006","U","1,748"
41230,"47th-Dan Ryan","01/06/2003","W","2,883"
41230,"47th-Dan Ryan","02/03/2003","W","3,113"
41230,"47th-Dan Ryan","07/06/2004","W","2,856"
41230,"47th-Dan Ryan","01/31/2007","W","2,580"
41230,"47th-Dan Ryan","09/25/2011","U","1,811"
41230,"47th-Dan Ryan","12/16/2008","W","3,022"
41230,"47th-Dan Ryan","05/26/2011","W","3,298"
41230,"47th-Dan Ryan","04/06/2002","A","2,031"
41230,"47th-Dan Ryan","04/03/2002","W","3,002"
41230,"47th-Dan Ryan","10/27/2013","U","1,329"
41230,"47th-Dan Ryan","05/24/2009","U","1,744"
41230,"47th-Dan Ryan","05/24/2017","W","3,015"
41230,"47th-Dan Ryan","09/20/2011","W","3,827"
41230,"47th-Dan Ryan","10/09/2016","U","2,091"
41230,"47th-Dan Ryan","01/12/2007","W","2,876"
41230,"47th-Dan Ryan","03/14/2002","W","2,892"
41230,"47th-Dan Ryan","08/31/2007","W","3,036"
41230,"47th-Dan Ryan","01/26/2012","W","3,434"
41230,"47th-Dan Ryan","11/10/2005","W","3,094"
41230,"47th-Dan Ryan","03/12/2003","W","3,130"
41230,"47th-Dan Ryan","02/18/2010","W","3,479"
41230,"47th-Dan Ryan","05/11/2011","W","3,543"
41230,"47th-Dan Ryan","05/27/2003","W","2,985"
41230,"47th-Dan Ryan","09/12/2006","W","3,133"
41230,"47th-Dan Ryan","10/18/2015","U","1,877"
41230,"47th-Dan Ryan","08/24/2015","W","3,202"
41230,"47th-Dan Ryan","07/23/2004","W","2,801"
41230,"47th-Dan Ryan","06/29/2008","U","2,042"
41230,"47th-Dan Ryan","02/02/2009","W","3,100"
41230,"47th-Dan Ryan","05/11/2016","W","3,392"
41230,"47th-Dan Ryan","04/16/2005","A","1,922"
41230,"47th-Dan Ryan","11/26/2005","A","1,540"
41230,"47th-Dan Ryan","09/27/2015","U","2,058"
41230,"47th-Dan Ryan","08/14/2015","W","3,567"
41230,"47th-Dan Ryan","05/10/2002","W","3,308"
41230,"47th-Dan Ryan","08/19/2007","U","1,513"
41230,"47th-Dan Ryan","03/22/2017","W","2,943"
41230,"47th-Dan Ryan","05/21/2001","W","2,212"
41230,"47th-Dan Ryan","12/03/2001","W","3,211"
41230,"47th-Dan Ryan","01/10/2011","W","3,262"
41230,"47th-Dan Ryan","01/11/2014","A","1,902"
41230,"47th-Dan Ryan","04/03/2013","W","3,108"
41230,"47th-Dan Ryan","10/26/2016","W","3,204"
41230,"47th-Dan Ryan","04/30/2003","W","2,672"
41230,"47th-Dan Ryan","06/26/2007","W","2,627"
41230,"47th-Dan Ryan","08/28/2015","W","3,363"
41230,"47th-Dan Ryan","08/29/2010","U","1,968"
41230,"47th-Dan Ryan","10/16/2006","W","3,080"
41230,"47th-Dan Ryan","11/18/2010","W","3,369"
41230,"47th-Dan Ryan","09/08/2007","A","2,202"
41230,"47th-Dan Ryan","06/28/2015","U","2,825"
41230,"47th-Dan Ryan","03/05/2001","W","2,041"
41230,"47th-Dan Ryan","02/05/2016","W","3,133"
41230,"47th-Dan Ryan","02/07/2017","W","2,902"
41230,"47th-Dan Ryan","11/22/2014","A","2,741"
41230,"47th-Dan Ryan","06/26/2016","U","2,239"
41230,"47th-Dan Ryan","01/05/2009","W","3,019"
41230,"47th-Dan Ryan","04/08/2017","A","2,250"
41230,"47th-Dan Ryan","08/17/2009","W","2,702"
41230,"47th-Dan Ryan","05/14/2011","A","2,143"
41230,"47th-Dan Ryan","10/27/2011","W","3,480"
41230,"47th-Dan Ryan","06/09/2007","A","2,094"
41230,"47th-Dan Ryan","01/17/2015","A","2,329"
41230,"47th-Dan Ryan","11/13/2008","W","3,123"
41230,"47th-Dan Ryan","07/10/2010","A","2,414"
41230,"47th-Dan Ryan","02/26/2008","W","2,784"
41230,"47th-Dan Ryan","07/01/2001","U","1,339"
41230,"47th-Dan Ryan","01/21/2004","W","2,966"
41230,"47th-Dan Ryan","08/02/2010","W","3,143"
41230,"47th-Dan Ryan","05/22/2011","U","1,887"
41230,"47th-Dan Ryan","03/01/2008","A","2,090"
41230,"47th-Dan Ryan","01/04/2013","W","2,797"
41230,"47th-Dan Ryan","03/01/2012","W","3,319"
41230,"47th-Dan Ryan","03/22/2006","W","2,772"
41230,"47th-Dan Ryan","07/27/2009","W","3,064"
41230,"47th-Dan Ryan","05/28/2017","U","1,713"
41230,"47th-Dan Ryan","04/30/2001","W","2,279"
41230,"47th-Dan Ryan","08/17/2012","W","3,519"
41230,"47th-Dan Ryan","12/06/2010","W","3,119"
41230,"47th-Dan Ryan","02/05/2002","W","2,980"
41230,"47th-Dan Ryan","06/09/2017","W","3,362"
41230,"47th-Dan Ryan","01/13/2004","W","3,014"
41230,"47th-Dan Ryan","05/09/2008","W","3,667"
41230,"47th-Dan Ryan","01/21/2010","W","3,371"
41230,"47th-Dan Ryan","02/26/2002","W","2,847"
41230,"47th-Dan Ryan","01/02/2001","W","1,902"
41230,"47th-Dan Ryan","02/20/2001","W","2,478"
41230,"47th-Dan Ryan","07/24/2012","W","2,974"
41230,"47th-Dan Ryan","12/15/2004","W","2,939"
41230,"47th-Dan Ryan","08/29/2017","W","2,240"
41230,"47th-Dan Ryan","03/19/2014","W","3,038"
41230,"47th-Dan Ryan","10/08/2007","W","2,270"
41230,"47th-Dan Ryan","02/26/2003","W","2,967"
41230,"47th-Dan Ryan","09/16/2008","W","3,606"
41230,"47th-Dan Ryan","11/27/2009","W","2,215"
41230,"47th-Dan Ryan","09/26/2015","A","2,777"
41230,"47th-Dan Ryan","01/03/2001","W","1,965"
41230,"47th-Dan Ryan","03/16/2013","A","2,260"
41230,"47th-Dan Ryan","06/13/2017","W","3,143"
41230,"47th-Dan Ryan","06/11/2008","W","3,216"
41230,"47th-Dan Ryan","05/27/2005","W","3,147"
41230,"47th-Dan Ryan","09/09/2007","U","1,773"
41230,"47th-Dan Ryan","06/09/2001","A","1,711"
41230,"47th-Dan Ryan","09/05/2006","W","3,098"
41230,"47th-Dan Ryan","09/01/2007","A","2,306"
41230,"47th-Dan Ryan","07/31/2001","W","2,366"
41230,"47th-Dan Ryan","03/31/2016","W","3,320"
41230,"47th-Dan Ryan","08/26/2001","U","1,518"
41230,"47th-Dan Ryan","04/29/2002","W","2,985"
41230,"47th-Dan Ryan","05/14/2017","U","1,633"
41230,"47th-Dan Ryan","08/29/2008","W","3,244"
41230,"47th-Dan Ryan","09/25/2012","W","3,554"
41230,"47th-Dan Ryan","07/25/2011","W","3,087"
41230,"47th-Dan Ryan","10/02/2017","W","1,610"
41230,"47th-Dan Ryan","02/19/2005","A","2,019"
41230,"47th-Dan Ryan","10/24/2013","W","2,465"
41230,"47th-Dan Ryan","04/05/2008","A","2,168"
41230,"47th-Dan Ryan","02/06/2001","W","2,494"
41230,"47th-Dan Ryan","07/21/2014","W","3,225"
41230,"47th-Dan Ryan","10/26/2006","W","3,266"
41230,"47th-Dan Ryan","01/19/2004","W","1,621"
41230,"47th-Dan Ryan","09/15/2003","W","3,258"
41230,"47th-Dan Ryan","02/28/2017","W","2,914"
41230,"47th-Dan Ryan","09/04/2005","U","1,712"
41230,"47th-Dan Ryan","04/01/2017","A","2,213"
41230,"47th-Dan Ryan","07/23/2017","U","1,364"
41230,"47th-Dan Ryan","06/10/2005","W","3,189"
41230,"47th-Dan Ryan","08/01/2008","W","3,055"
41230,"47th-Dan Ryan","06/18/2016","A","2,424"
41230,"47th-Dan Ryan","01/06/2001","A","1,613"
41230,"47th-Dan Ryan","11/01/2009","U","1,885"
41230,"47th-Dan Ryan","10/21/2006","A","2,006"
41230,"47th-Dan Ryan","01/24/2014","W","2,336"
41230,"47th-Dan Ryan","08/09/2013","W","0"
41230,"47th-Dan Ryan","05/28/2008","W","3,456"
41230,"47th-Dan Ryan","03/23/2009","W","3,108"
41230,"47th-Dan Ryan","02/25/2012","A","2,285"
41230,"47th-Dan Ryan","07/31/2009","W","3,313"
41230,"47th-Dan Ryan","12/07/2005","W","2,665"
41230,"47th-Dan Ryan","07/03/2004","A","2,226"
41230,"47th-Dan Ryan","11/22/2005","W","2,934"
41230,"47th-Dan Ryan","10/16/2010","A","2,722"
41230,"47th-Dan Ryan","10/08/2008","W","3,404"
41230,"47th-Dan Ryan","11/12/2008","W","3,231"
41230,"47th-Dan Ryan","03/13/2016","U","1,574"
41230,"47th-Dan Ryan","02/04/2003","W","3,063"
41230,"47th-Dan Ryan","12/22/2002","U","1,533"
41230,"47th-Dan Ryan","08/08/2003","W","2,980"
41230,"47th-Dan Ryan","09/28/2012","W","3,790"
41230,"47th-Dan Ryan","11/02/2012","W","3,661"
41230,"47th-Dan Ryan","03/09/2016","W","3,331"
41230,"47th-Dan Ryan","10/18/2001","W","3,142"
41230,"47th-Dan Ryan","08/28/2009","W","3,197"
41230,"47th-Dan Ryan","03/16/2016","W","3,247"
41230,"47th-Dan Ryan","12/25/2010","U","1,216"
41230,"47th-Dan Ryan","10/15/2010","W","3,841"
41230,"47th-Dan Ryan","10/08/2014","W","3,645"
41230,"47th-Dan Ryan","05/04/2006","W","3,023"
41230,"47th-Dan Ryan","12/09/2015","W","3,524"
41230,"47th-Dan Ryan","11/07/2013","W","2,579"
41230,"47th-Dan Ryan","12/11/2001","W","3,104"
41230,"47th-Dan Ryan","05/08/2002","W","3,119"
41230,"47th-Dan Ryan","06/28/2004","W","2,543"
41230,"47th-Dan Ryan","09/21/2014","U","1,908"
41230,"47th-Dan Ryan","04/09/2008","W","3,300"
41230,"47th-Dan Ryan","10/27/2014","W","3,608"
41230,"47th-Dan Ryan","07/08/2003","W","2,685"
41230,"47th-Dan Ryan","05/15/2005","U","1,288"
41230,"47th-Dan Ryan","01/01/2012","U","1,478"
41230,"47th-Dan Ryan","01/08/2006","U","1,184"
41230,"47th-Dan Ryan","05/03/2002","W","3,327"
41230,"47th-Dan Ryan","11/13/2006","W","2,851"
41230,"47th-Dan Ryan","09/22/2008","W","3,583"
41230,"47th-Dan Ryan","08/26/2006","A","1,778"
41230,"47th-Dan Ryan","04/15/2013","W","2,937"
41230,"47th-Dan Ryan","03/24/2014","W","2,988"
41230,"47th-Dan Ryan","07/28/2011","W","3,096"
41230,"47th-Dan Ryan","05/03/2016","W","3,364"
41230,"47th-Dan Ryan","04/08/2006","A","1,618"
41230,"47th-Dan Ryan","12/26/2008","W","1,938"
