"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41240	"Addison-O'Hare"	"01/20/2003"	"W"	"1,399"
41240	"Addison-O'Hare"	"02/12/2015"	"W"	"2,897"
41240	"Addison-O'Hare"	"10/19/2009"	"W"	"2,574"
41240	"Addison-O'Hare"	"07/08/2008"	"W"	"3,097"
41240	"Addison-O'Hare"	"10/15/2016"	"A"	"1,726"
41240	"Addison-O'Hare"	"10/09/2005"	"U"	"991"
41240	"Addison-O'Hare"	"12/10/2007"	"W"	"2,405"
41240	"Addison-O'Hare"	"09/21/2008"	"U"	"536"
41240	"Addison-O'Hare"	"10/11/2011"	"W"	"2,977"
41240	"Addison-O'Hare"	"11/04/2009"	"W"	"2,625"
41240	"Addison-O'Hare"	"09/22/2005"	"W"	"2,834"
41240	"Addison-O'Hare"	"09/12/2009"	"A"	"1,487"
41240	"Addison-O'Hare"	"07/12/2010"	"W"	"2,306"
41240	"Addison-O'Hare"	"09/11/2006"	"W"	"2,535"
41240	"Addison-O'Hare"	"10/06/2011"	"W"	"3,053"
41240	"Addison-O'Hare"	"09/06/2002"	"W"	"2,590"
41240	"Addison-O'Hare"	"07/31/2002"	"W"	"2,766"
41240	"Addison-O'Hare"	"01/08/2013"	"W"	"2,749"
41240	"Addison-O'Hare"	"06/16/2006"	"W"	"2,992"
41240	"Addison-O'Hare"	"07/24/2017"	"W"	"3,089"
41240	"Addison-O'Hare"	"08/29/2010"	"U"	"954"
41240	"Addison-O'Hare"	"01/21/2009"	"W"	"2,460"
41240	"Addison-O'Hare"	"03/17/2005"	"W"	"2,643"
41240	"Addison-O'Hare"	"04/12/2012"	"W"	"2,995"
41240	"Addison-O'Hare"	"11/28/2007"	"W"	"2,540"
41240	"Addison-O'Hare"	"09/28/2005"	"W"	"3,083"
41240	"Addison-O'Hare"	"08/19/2003"	"W"	"2,298"
41240	"Addison-O'Hare"	"05/09/2017"	"W"	"2,899"
41240	"Addison-O'Hare"	"10/08/2013"	"W"	"3,273"
41240	"Addison-O'Hare"	"04/02/2004"	"W"	"2,433"
41240	"Addison-O'Hare"	"06/07/2002"	"W"	"2,537"
41240	"Addison-O'Hare"	"01/27/2010"	"W"	"2,295"
41240	"Addison-O'Hare"	"10/19/2014"	"U"	"1,159"
41240	"Addison-O'Hare"	"06/28/2005"	"W"	"2,962"
41240	"Addison-O'Hare"	"06/19/2012"	"W"	"2,678"
41240	"Addison-O'Hare"	"05/01/2007"	"W"	"2,638"
41240	"Addison-O'Hare"	"01/06/2008"	"U"	"582"
41240	"Addison-O'Hare"	"05/17/2004"	"W"	"2,378"
41240	"Addison-O'Hare"	"01/19/2001"	"W"	"2,202"
41240	"Addison-O'Hare"	"02/15/2011"	"W"	"2,446"
41240	"Addison-O'Hare"	"09/24/2012"	"W"	"2,987"
41240	"Addison-O'Hare"	"12/03/2001"	"W"	"2,534"
41240	"Addison-O'Hare"	"07/19/2004"	"W"	"2,741"
41240	"Addison-O'Hare"	"08/19/2011"	"W"	"2,775"
41240	"Addison-O'Hare"	"04/28/2013"	"U"	"1,008"
41240	"Addison-O'Hare"	"11/16/2010"	"W"	"2,677"
41240	"Addison-O'Hare"	"11/15/2016"	"W"	"3,145"
41240	"Addison-O'Hare"	"10/03/2004"	"U"	"1,024"
41240	"Addison-O'Hare"	"09/13/2004"	"W"	"2,958"
41240	"Addison-O'Hare"	"08/04/2006"	"W"	"3,075"
41240	"Addison-O'Hare"	"07/12/2017"	"W"	"2,667"
41240	"Addison-O'Hare"	"05/24/2013"	"W"	"2,862"
41240	"Addison-O'Hare"	"10/16/2009"	"W"	"2,626"
41240	"Addison-O'Hare"	"12/02/2014"	"W"	"3,062"
41240	"Addison-O'Hare"	"04/28/2003"	"W"	"2,360"
41240	"Addison-O'Hare"	"01/31/2004"	"A"	"732"
41240	"Addison-O'Hare"	"11/27/2017"	"W"	"2,987"
41240	"Addison-O'Hare"	"09/12/2003"	"W"	"2,858"
41240	"Addison-O'Hare"	"04/04/2016"	"W"	"1,706"
41240	"Addison-O'Hare"	"05/31/2006"	"W"	"2,966"
41240	"Addison-O'Hare"	"05/20/2003"	"W"	"2,441"
41240	"Addison-O'Hare"	"08/27/2012"	"W"	"2,896"
41240	"Addison-O'Hare"	"01/05/2007"	"W"	"2,108"
41240	"Addison-O'Hare"	"02/17/2008"	"U"	"505"
41240	"Addison-O'Hare"	"05/18/2003"	"U"	"626"
41240	"Addison-O'Hare"	"05/14/2017"	"U"	"982"
41240	"Addison-O'Hare"	"01/23/2007"	"W"	"2,423"
41240	"Addison-O'Hare"	"04/15/2010"	"W"	"3,130"
41240	"Addison-O'Hare"	"11/05/2011"	"A"	"1,273"
41240	"Addison-O'Hare"	"11/17/2004"	"W"	"2,594"
41240	"Addison-O'Hare"	"04/12/2014"	"A"	"1,217"
41240	"Addison-O'Hare"	"05/30/2002"	"W"	"2,527"
41240	"Addison-O'Hare"	"10/24/2017"	"W"	"2,970"
41240	"Addison-O'Hare"	"12/21/2012"	"W"	"2,753"
41240	"Addison-O'Hare"	"04/28/2016"	"W"	"2,895"
41240	"Addison-O'Hare"	"07/13/2008"	"U"	"1,221"
41240	"Addison-O'Hare"	"01/13/2009"	"W"	"2,366"
41240	"Addison-O'Hare"	"12/31/2010"	"W"	"1,142"
41240	"Addison-O'Hare"	"05/17/2005"	"W"	"2,622"
41240	"Addison-O'Hare"	"03/03/2003"	"W"	"1,860"
41240	"Addison-O'Hare"	"12/30/2004"	"W"	"1,827"
41240	"Addison-O'Hare"	"07/13/2017"	"W"	"2,920"
41240	"Addison-O'Hare"	"11/21/2008"	"W"	"2,536"
41240	"Addison-O'Hare"	"01/31/2011"	"W"	"2,477"
41240	"Addison-O'Hare"	"02/21/2005"	"W"	"1,704"
41240	"Addison-O'Hare"	"08/06/2008"	"W"	"3,018"
41240	"Addison-O'Hare"	"03/04/2008"	"W"	"2,406"
41240	"Addison-O'Hare"	"03/06/2007"	"W"	"2,288"
41240	"Addison-O'Hare"	"08/31/2011"	"W"	"2,563"
41240	"Addison-O'Hare"	"05/12/2005"	"W"	"2,647"
41240	"Addison-O'Hare"	"04/16/2005"	"A"	"994"
41240	"Addison-O'Hare"	"04/24/2009"	"W"	"2,579"
41240	"Addison-O'Hare"	"05/18/2001"	"W"	"2,972"
41240	"Addison-O'Hare"	"08/23/2006"	"W"	"2,741"
41240	"Addison-O'Hare"	"01/10/2003"	"W"	"2,244"
41240	"Addison-O'Hare"	"08/07/2013"	"W"	"2,767"
41240	"Addison-O'Hare"	"05/10/2014"	"A"	"1,244"
41240	"Addison-O'Hare"	"12/04/2006"	"W"	"2,474"
41240	"Addison-O'Hare"	"12/06/2014"	"A"	"1,557"
41240	"Addison-O'Hare"	"04/16/2008"	"W"	"2,846"
41240	"Addison-O'Hare"	"06/16/2002"	"U"	"939"
41240	"Addison-O'Hare"	"06/08/2004"	"W"	"2,914"
41240	"Addison-O'Hare"	"06/05/2015"	"W"	"3,194"
41240	"Addison-O'Hare"	"01/31/2002"	"W"	"2,506"
41240	"Addison-O'Hare"	"03/15/2005"	"W"	"2,570"
41240	"Addison-O'Hare"	"05/04/2013"	"A"	"1,564"
41240	"Addison-O'Hare"	"11/29/2007"	"W"	"2,519"
41240	"Addison-O'Hare"	"12/08/2006"	"W"	"2,449"
41240	"Addison-O'Hare"	"10/03/2017"	"W"	"3,141"
41240	"Addison-O'Hare"	"05/17/2011"	"W"	"2,621"
41240	"Addison-O'Hare"	"04/11/2016"	"W"	"2,314"
41240	"Addison-O'Hare"	"04/08/2004"	"W"	"2,512"
41240	"Addison-O'Hare"	"01/31/2009"	"A"	"850"
41240	"Addison-O'Hare"	"01/22/2007"	"W"	"2,472"
41240	"Addison-O'Hare"	"09/25/2006"	"W"	"2,581"
41240	"Addison-O'Hare"	"10/07/2005"	"W"	"2,864"
41240	"Addison-O'Hare"	"02/20/2015"	"W"	"2,710"
41240	"Addison-O'Hare"	"12/12/2011"	"W"	"2,670"
41240	"Addison-O'Hare"	"03/06/2006"	"W"	"2,066"
41240	"Addison-O'Hare"	"12/11/2011"	"U"	"811"
41240	"Addison-O'Hare"	"03/30/2008"	"U"	"644"
41240	"Addison-O'Hare"	"04/26/2003"	"A"	"952"
41240	"Addison-O'Hare"	"02/23/2009"	"W"	"2,320"
41240	"Addison-O'Hare"	"07/31/2003"	"W"	"2,893"
41240	"Addison-O'Hare"	"02/07/2012"	"W"	"2,667"
41240	"Addison-O'Hare"	"01/25/2008"	"W"	"2,037"
41240	"Addison-O'Hare"	"01/12/2001"	"W"	"2,557"
41240	"Addison-O'Hare"	"01/07/2011"	"W"	"2,320"
41240	"Addison-O'Hare"	"09/23/2014"	"W"	"3,399"
41240	"Addison-O'Hare"	"01/16/2013"	"W"	"2,894"
41240	"Addison-O'Hare"	"12/18/2009"	"W"	"2,336"
41240	"Addison-O'Hare"	"08/09/2005"	"W"	"2,782"
41240	"Addison-O'Hare"	"09/02/2009"	"W"	"2,706"
41240	"Addison-O'Hare"	"10/10/2016"	"W"	"2,515"
41240	"Addison-O'Hare"	"12/21/2006"	"W"	"2,400"
41240	"Addison-O'Hare"	"11/10/2005"	"W"	"2,829"
41240	"Addison-O'Hare"	"12/29/2006"	"W"	"1,958"
41240	"Addison-O'Hare"	"05/24/2007"	"W"	"2,583"
41240	"Addison-O'Hare"	"03/29/2017"	"W"	"2,985"
41240	"Addison-O'Hare"	"06/24/2017"	"A"	"1,601"
41240	"Addison-O'Hare"	"11/14/2002"	"W"	"2,454"
41240	"Addison-O'Hare"	"07/22/2014"	"W"	"2,996"
41240	"Addison-O'Hare"	"09/10/2017"	"U"	"1,365"
41240	"Addison-O'Hare"	"04/26/2004"	"W"	"2,417"
41240	"Addison-O'Hare"	"06/03/2012"	"U"	"1,098"
41240	"Addison-O'Hare"	"11/26/2013"	"W"	"3,064"
41240	"Addison-O'Hare"	"06/11/2008"	"W"	"3,212"
41240	"Addison-O'Hare"	"11/11/2015"	"W"	"2,796"
41240	"Addison-O'Hare"	"03/21/2003"	"W"	"2,381"
41240	"Addison-O'Hare"	"10/02/2002"	"W"	"2,730"
41240	"Addison-O'Hare"	"05/20/2004"	"W"	"3,017"
41240	"Addison-O'Hare"	"01/24/2004"	"A"	"806"
41240	"Addison-O'Hare"	"01/22/2006"	"U"	"629"
41240	"Addison-O'Hare"	"06/13/2009"	"A"	"1,525"
41240	"Addison-O'Hare"	"10/06/2014"	"W"	"3,108"
41240	"Addison-O'Hare"	"10/27/2007"	"A"	"981"
41240	"Addison-O'Hare"	"02/19/2008"	"W"	"2,221"
41240	"Addison-O'Hare"	"11/01/2009"	"U"	"732"
41240	"Addison-O'Hare"	"08/06/2010"	"W"	"2,954"
41240	"Addison-O'Hare"	"05/22/2009"	"W"	"2,467"
41240	"Addison-O'Hare"	"09/09/2011"	"W"	"2,838"
41240	"Addison-O'Hare"	"03/15/2008"	"A"	"1,197"
41240	"Addison-O'Hare"	"02/23/2016"	"W"	"3,020"
41240	"Addison-O'Hare"	"07/21/2009"	"W"	"2,576"
41240	"Addison-O'Hare"	"10/01/2014"	"W"	"3,288"
41240	"Addison-O'Hare"	"08/31/2017"	"W"	"3,217"
41240	"Addison-O'Hare"	"01/13/2003"	"W"	"2,329"
41240	"Addison-O'Hare"	"01/23/2005"	"U"	"559"
41240	"Addison-O'Hare"	"10/28/2011"	"W"	"2,917"
41240	"Addison-O'Hare"	"01/27/2008"	"U"	"536"
41240	"Addison-O'Hare"	"07/12/2015"	"U"	"1,820"
41240	"Addison-O'Hare"	"04/08/2009"	"W"	"2,317"
41240	"Addison-O'Hare"	"01/17/2010"	"U"	"641"
41240	"Addison-O'Hare"	"07/20/2012"	"W"	"2,704"
41240	"Addison-O'Hare"	"04/08/2005"	"W"	"3,072"
41240	"Addison-O'Hare"	"06/04/2017"	"U"	"1,409"
41240	"Addison-O'Hare"	"02/18/2002"	"W"	"1,799"
41240	"Addison-O'Hare"	"05/02/2011"	"W"	"2,599"
41240	"Addison-O'Hare"	"05/03/2014"	"A"	"1,686"
41240	"Addison-O'Hare"	"06/17/2011"	"W"	"3,268"
41240	"Addison-O'Hare"	"02/02/2004"	"W"	"2,305"
41240	"Addison-O'Hare"	"03/13/2002"	"W"	"2,649"
41240	"Addison-O'Hare"	"09/05/2002"	"W"	"2,678"
41240	"Addison-O'Hare"	"11/13/2002"	"W"	"2,641"
41240	"Addison-O'Hare"	"09/19/2017"	"W"	"3,161"
41240	"Addison-O'Hare"	"08/10/2006"	"W"	"2,512"
41240	"Addison-O'Hare"	"04/01/2009"	"W"	"2,487"
41240	"Addison-O'Hare"	"06/11/2012"	"W"	"2,888"
41240	"Addison-O'Hare"	"11/11/2006"	"A"	"1,065"
41240	"Addison-O'Hare"	"02/11/2007"	"U"	"561"
41240	"Addison-O'Hare"	"08/21/2016"	"U"	"1,353"
41240	"Addison-O'Hare"	"03/02/2004"	"W"	"2,470"
41240	"Addison-O'Hare"	"08/04/2003"	"W"	"2,309"
41240	"Addison-O'Hare"	"11/29/2016"	"W"	"3,097"
41240	"Addison-O'Hare"	"03/18/2006"	"A"	"1,106"
41240	"Addison-O'Hare"	"12/03/2011"	"A"	"1,294"
41240	"Addison-O'Hare"	"11/02/2017"	"W"	"3,259"
41240	"Addison-O'Hare"	"01/19/2016"	"W"	"2,757"
41240	"Addison-O'Hare"	"01/23/2016"	"A"	"1,294"
41240	"Addison-O'Hare"	"01/20/2015"	"W"	"3,083"
41240	"Addison-O'Hare"	"01/01/2015"	"U"	"903"
41240	"Addison-O'Hare"	"01/29/2014"	"W"	"2,657"
41240	"Addison-O'Hare"	"07/30/2017"	"U"	"1,060"
41240	"Addison-O'Hare"	"02/24/2016"	"W"	"2,886"
41240	"Addison-O'Hare"	"08/18/2004"	"W"	"2,288"
41240	"Addison-O'Hare"	"11/15/2007"	"W"	"2,633"
41240	"Addison-O'Hare"	"08/20/2009"	"W"	"2,274"
41240	"Addison-O'Hare"	"05/31/2016"	"W"	"2,984"
41240	"Addison-O'Hare"	"04/04/2012"	"W"	"2,500"
41240	"Addison-O'Hare"	"11/03/2004"	"W"	"2,679"
41240	"Addison-O'Hare"	"01/11/2010"	"W"	"2,291"
41240	"Addison-O'Hare"	"01/10/2004"	"A"	"784"
41240	"Addison-O'Hare"	"02/04/2015"	"W"	"3,132"
41240	"Addison-O'Hare"	"09/02/2006"	"A"	"1,406"
41240	"Addison-O'Hare"	"06/12/2013"	"W"	"3,099"
41240	"Addison-O'Hare"	"05/06/2014"	"W"	"3,211"
41240	"Addison-O'Hare"	"08/05/2009"	"W"	"2,287"
41240	"Addison-O'Hare"	"11/11/2004"	"W"	"2,163"
41240	"Addison-O'Hare"	"11/20/2011"	"U"	"891"
41240	"Addison-O'Hare"	"11/13/2004"	"A"	"1,029"
41240	"Addison-O'Hare"	"09/21/2011"	"W"	"3,075"
41240	"Addison-O'Hare"	"07/07/2004"	"W"	"2,352"
41240	"Addison-O'Hare"	"03/05/2006"	"U"	"667"
41240	"Addison-O'Hare"	"08/29/2007"	"W"	"2,734"
41240	"Addison-O'Hare"	"12/08/2011"	"W"	"2,703"
41240	"Addison-O'Hare"	"04/01/2003"	"W"	"2,433"
41240	"Addison-O'Hare"	"12/08/2007"	"A"	"821"
41240	"Addison-O'Hare"	"09/08/2016"	"W"	"3,208"
41240	"Addison-O'Hare"	"11/13/2014"	"W"	"2,886"
41240	"Addison-O'Hare"	"09/23/2001"	"U"	"554"
41240	"Addison-O'Hare"	"09/24/2001"	"W"	"2,617"
41240	"Addison-O'Hare"	"10/18/2009"	"U"	"698"
41240	"Addison-O'Hare"	"08/11/2001"	"A"	"1,233"
41240	"Addison-O'Hare"	"02/11/2012"	"A"	"1,107"
41240	"Addison-O'Hare"	"07/05/2014"	"A"	"1,270"
41240	"Addison-O'Hare"	"05/04/2015"	"W"	"3,115"
41240	"Addison-O'Hare"	"11/19/2005"	"A"	"1,248"
41240	"Addison-O'Hare"	"06/22/2008"	"U"	"1,116"
41240	"Addison-O'Hare"	"02/24/2013"	"U"	"831"
41240	"Addison-O'Hare"	"08/18/2008"	"W"	"2,599"
41240	"Addison-O'Hare"	"09/02/2015"	"W"	"3,341"
41240	"Addison-O'Hare"	"10/21/2012"	"U"	"1,027"
41240	"Addison-O'Hare"	"12/12/2009"	"A"	"951"
41240	"Addison-O'Hare"	"08/01/2015"	"A"	"1,953"
41240	"Addison-O'Hare"	"03/07/2009"	"A"	"895"
41240	"Addison-O'Hare"	"05/03/2007"	"W"	"2,483"
41240	"Addison-O'Hare"	"03/01/2009"	"U"	"566"
41240	"Addison-O'Hare"	"03/17/2017"	"W"	"2,858"
41240	"Addison-O'Hare"	"06/07/2011"	"W"	"2,659"
41240	"Addison-O'Hare"	"01/03/2007"	"W"	"2,107"
41240	"Addison-O'Hare"	"02/02/2005"	"W"	"2,564"
41240	"Addison-O'Hare"	"07/19/2011"	"W"	"2,939"
41240	"Addison-O'Hare"	"04/12/2008"	"A"	"895"
41240	"Addison-O'Hare"	"11/04/2003"	"W"	"2,638"
41240	"Addison-O'Hare"	"09/10/2006"	"U"	"724"
41240	"Addison-O'Hare"	"02/24/2006"	"W"	"2,428"
41240	"Addison-O'Hare"	"09/30/2007"	"U"	"746"
41240	"Addison-O'Hare"	"01/30/2009"	"W"	"2,396"
41240	"Addison-O'Hare"	"04/15/2001"	"U"	"604"
41240	"Addison-O'Hare"	"12/01/2008"	"W"	"2,587"
41240	"Addison-O'Hare"	"09/30/2015"	"W"	"3,403"
41240	"Addison-O'Hare"	"06/20/2006"	"W"	"2,421"
41240	"Addison-O'Hare"	"10/23/2003"	"W"	"2,637"
41240	"Addison-O'Hare"	"12/31/2003"	"W"	"1,790"
41240	"Addison-O'Hare"	"12/14/2009"	"W"	"2,331"
41240	"Addison-O'Hare"	"07/18/2007"	"W"	"2,913"
41240	"Addison-O'Hare"	"03/12/2002"	"W"	"2,615"
41240	"Addison-O'Hare"	"05/16/2004"	"U"	"692"
41240	"Addison-O'Hare"	"01/28/2001"	"U"	"465"
41240	"Addison-O'Hare"	"01/16/2017"	"W"	"1,586"
41240	"Addison-O'Hare"	"09/28/2006"	"W"	"2,700"
41240	"Addison-O'Hare"	"05/05/2005"	"W"	"2,654"
41240	"Addison-O'Hare"	"04/07/2014"	"W"	"2,741"
41240	"Addison-O'Hare"	"11/02/2011"	"W"	"2,851"
41240	"Addison-O'Hare"	"09/15/2016"	"W"	"3,509"
41240	"Addison-O'Hare"	"07/17/2013"	"W"	"2,721"
41240	"Addison-O'Hare"	"03/04/2013"	"W"	"2,746"
41240	"Addison-O'Hare"	"12/04/2002"	"W"	"2,605"
41240	"Addison-O'Hare"	"06/20/2007"	"W"	"2,443"
41240	"Addison-O'Hare"	"12/18/2004"	"A"	"976"
41240	"Addison-O'Hare"	"09/28/2007"	"W"	"2,706"
41240	"Addison-O'Hare"	"11/16/2012"	"W"	"3,062"
41240	"Addison-O'Hare"	"06/19/2013"	"W"	"3,018"
41240	"Addison-O'Hare"	"07/13/2016"	"W"	"3,178"
41240	"Addison-O'Hare"	"11/05/2007"	"W"	"2,498"
41240	"Addison-O'Hare"	"02/07/2002"	"W"	"2,506"
41240	"Addison-O'Hare"	"10/26/2008"	"U"	"8"
41240	"Addison-O'Hare"	"10/22/2017"	"U"	"942"
41240	"Addison-O'Hare"	"11/27/2013"	"W"	"2,739"
41240	"Addison-O'Hare"	"02/04/2008"	"W"	"2,365"
41240	"Addison-O'Hare"	"12/12/2004"	"U"	"659"
41240	"Addison-O'Hare"	"08/28/2011"	"U"	"956"
41240	"Addison-O'Hare"	"04/23/2012"	"W"	"2,957"
41240	"Addison-O'Hare"	"10/01/2015"	"W"	"3,503"
41240	"Addison-O'Hare"	"07/30/2005"	"A"	"1,590"
41240	"Addison-O'Hare"	"05/18/2014"	"U"	"1,245"
41240	"Addison-O'Hare"	"05/01/2017"	"W"	"2,920"
41240	"Addison-O'Hare"	"12/17/2008"	"W"	"2,482"
41240	"Addison-O'Hare"	"12/12/2008"	"W"	"2,431"
41240	"Addison-O'Hare"	"08/27/2004"	"W"	"2,669"
41240	"Addison-O'Hare"	"08/29/2015"	"A"	"1,555"
41240	"Addison-O'Hare"	"05/10/2009"	"U"	"653"
41240	"Addison-O'Hare"	"05/12/2013"	"U"	"918"
41240	"Addison-O'Hare"	"03/23/2006"	"W"	"2,606"
41240	"Addison-O'Hare"	"11/03/2005"	"W"	"2,834"
41240	"Addison-O'Hare"	"02/12/2016"	"W"	"2,774"
41240	"Addison-O'Hare"	"05/14/2013"	"W"	"3,141"
41240	"Addison-O'Hare"	"03/24/2003"	"W"	"2,363"
41240	"Addison-O'Hare"	"01/10/2013"	"W"	"2,812"
41240	"Addison-O'Hare"	"12/26/2004"	"U"	"504"
41240	"Addison-O'Hare"	"10/10/2012"	"W"	"3,026"
41240	"Addison-O'Hare"	"11/01/2014"	"A"	"1,351"
41240	"Addison-O'Hare"	"11/13/2015"	"W"	"3,101"
41240	"Addison-O'Hare"	"05/29/2015"	"W"	"3,617"
41240	"Addison-O'Hare"	"07/14/2004"	"W"	"2,445"
41240	"Addison-O'Hare"	"03/16/2013"	"A"	"1,881"
41240	"Addison-O'Hare"	"08/15/2015"	"A"	"1,565"
41240	"Addison-O'Hare"	"09/05/2003"	"W"	"2,683"
41240	"Addison-O'Hare"	"02/06/2011"	"U"	"662"
41240	"Addison-O'Hare"	"06/24/2014"	"W"	"2,812"
41240	"Addison-O'Hare"	"07/28/2001"	"A"	"1,466"
41240	"Addison-O'Hare"	"12/15/2006"	"W"	"2,509"
41240	"Addison-O'Hare"	"12/03/2008"	"W"	"2,664"
41240	"Addison-O'Hare"	"03/01/2011"	"W"	"2,471"
41240	"Addison-O'Hare"	"12/08/2009"	"W"	"2,484"
41240	"Addison-O'Hare"	"04/13/2008"	"U"	"640"
41240	"Addison-O'Hare"	"12/06/2016"	"W"	"2,984"
41240	"Addison-O'Hare"	"08/27/2011"	"A"	"1,279"
41240	"Addison-O'Hare"	"02/14/2014"	"W"	"2,836"
41240	"Addison-O'Hare"	"06/18/2001"	"W"	"2,471"
41240	"Addison-O'Hare"	"05/15/2011"	"U"	"839"
41240	"Addison-O'Hare"	"04/18/2014"	"W"	"2,516"
41240	"Addison-O'Hare"	"06/24/2002"	"W"	"2,657"
41240	"Addison-O'Hare"	"11/03/2003"	"W"	"2,594"
41240	"Addison-O'Hare"	"08/14/2014"	"W"	"3,030"
41240	"Addison-O'Hare"	"01/07/2002"	"W"	"2,393"
41240	"Addison-O'Hare"	"10/08/2001"	"W"	"2,016"
41240	"Addison-O'Hare"	"01/25/2015"	"U"	"836"
41240	"Addison-O'Hare"	"06/28/2001"	"W"	"2,594"
41240	"Addison-O'Hare"	"04/02/2017"	"U"	"945"
41240	"Addison-O'Hare"	"02/15/2003"	"A"	"804"
41240	"Addison-O'Hare"	"11/20/2008"	"W"	"2,668"
41240	"Addison-O'Hare"	"03/01/2002"	"W"	"2,438"
41240	"Addison-O'Hare"	"07/05/2013"	"W"	"2,288"
41240	"Addison-O'Hare"	"04/19/2016"	"W"	"2,080"
41240	"Addison-O'Hare"	"05/30/2006"	"W"	"2,928"
41240	"Addison-O'Hare"	"04/19/2002"	"W"	"2,579"
41240	"Addison-O'Hare"	"04/20/2009"	"W"	"2,371"
41240	"Addison-O'Hare"	"07/23/2007"	"W"	"2,278"
41240	"Addison-O'Hare"	"08/19/2006"	"A"	"1,509"
41240	"Addison-O'Hare"	"02/25/2012"	"A"	"1,149"
41240	"Addison-O'Hare"	"01/21/2016"	"W"	"3,034"
41240	"Addison-O'Hare"	"06/15/2007"	"W"	"3,002"
41240	"Addison-O'Hare"	"11/17/2014"	"W"	"3,034"
41240	"Addison-O'Hare"	"04/03/2006"	"W"	"2,514"
41240	"Addison-O'Hare"	"04/19/2017"	"W"	"3,236"
41240	"Addison-O'Hare"	"12/13/2008"	"A"	"956"
41240	"Addison-O'Hare"	"08/22/2013"	"W"	"2,975"
41240	"Addison-O'Hare"	"10/28/2005"	"W"	"3,037"
41240	"Addison-O'Hare"	"10/18/2016"	"W"	"3,233"
41240	"Addison-O'Hare"	"11/24/2012"	"A"	"1,129"
41240	"Addison-O'Hare"	"05/04/2011"	"W"	"2,699"
41240	"Addison-O'Hare"	"02/21/2006"	"W"	"2,498"
41240	"Addison-O'Hare"	"06/18/2009"	"W"	"2,825"
41240	"Addison-O'Hare"	"02/25/2016"	"W"	"3,061"
41240	"Addison-O'Hare"	"06/18/2012"	"W"	"2,623"
41240	"Addison-O'Hare"	"05/03/2016"	"W"	"2,661"
41240	"Addison-O'Hare"	"04/04/2014"	"W"	"3,222"
41240	"Addison-O'Hare"	"04/13/2013"	"A"	"1,396"
41240	"Addison-O'Hare"	"08/18/2007"	"A"	"1,471"
41240	"Addison-O'Hare"	"11/14/2010"	"U"	"878"
41240	"Addison-O'Hare"	"03/08/2005"	"W"	"2,506"
41240	"Addison-O'Hare"	"06/15/2001"	"W"	"2,774"
41240	"Addison-O'Hare"	"08/23/2016"	"W"	"3,166"
41240	"Addison-O'Hare"	"05/29/2013"	"W"	"3,175"
41240	"Addison-O'Hare"	"08/25/2004"	"W"	"2,667"
41240	"Addison-O'Hare"	"05/12/2012"	"A"	"1,281"
41240	"Addison-O'Hare"	"05/29/2016"	"U"	"1,461"
41240	"Addison-O'Hare"	"07/30/2003"	"W"	"2,778"
41240	"Addison-O'Hare"	"07/16/2003"	"W"	"2,414"
41240	"Addison-O'Hare"	"09/18/2002"	"W"	"2,746"
41240	"Addison-O'Hare"	"06/13/2005"	"W"	"3,067"
41240	"Addison-O'Hare"	"09/29/2008"	"W"	"2,660"
41240	"Addison-O'Hare"	"03/08/2017"	"W"	"2,688"
41240	"Addison-O'Hare"	"12/19/2014"	"W"	"2,975"
41240	"Addison-O'Hare"	"05/15/2004"	"A"	"1,045"
41240	"Addison-O'Hare"	"08/13/2008"	"W"	"2,562"
41240	"Addison-O'Hare"	"09/16/2005"	"W"	"3,141"
41240	"Addison-O'Hare"	"06/30/2002"	"U"	"996"
41240	"Addison-O'Hare"	"01/12/2002"	"A"	"858"
41240	"Addison-O'Hare"	"08/10/2016"	"W"	"3,042"
41240	"Addison-O'Hare"	"03/21/2001"	"W"	"2,703"
41240	"Addison-O'Hare"	"09/30/2009"	"W"	"3,028"
41240	"Addison-O'Hare"	"08/08/2001"	"W"	"2,748"
41240	"Addison-O'Hare"	"05/25/2014"	"U"	"1,141"
41240	"Addison-O'Hare"	"05/09/2010"	"U"	"753"
41240	"Addison-O'Hare"	"12/07/2012"	"W"	"3,036"
41240	"Addison-O'Hare"	"10/26/2016"	"W"	"3,081"
41240	"Addison-O'Hare"	"02/12/2014"	"W"	"2,402"
41240	"Addison-O'Hare"	"06/13/2011"	"W"	"2,963"
41240	"Addison-O'Hare"	"07/15/2009"	"W"	"2,412"
41240	"Addison-O'Hare"	"10/20/2012"	"A"	"1,418"
41240	"Addison-O'Hare"	"01/31/2001"	"W"	"2,481"
41240	"Addison-O'Hare"	"09/10/2007"	"W"	"2,925"
41240	"Addison-O'Hare"	"03/24/2001"	"A"	"852"
41240	"Addison-O'Hare"	"09/06/2001"	"W"	"2,785"
41240	"Addison-O'Hare"	"07/18/2003"	"W"	"2,288"
41240	"Addison-O'Hare"	"04/27/2016"	"W"	"2,707"
41240	"Addison-O'Hare"	"11/16/2014"	"U"	"979"
41240	"Addison-O'Hare"	"01/24/2005"	"W"	"2,332"
41240	"Addison-O'Hare"	"01/15/2008"	"W"	"2,377"
41240	"Addison-O'Hare"	"11/30/2007"	"W"	"2,508"
41240	"Addison-O'Hare"	"01/22/2011"	"A"	"825"
41240	"Addison-O'Hare"	"02/09/2015"	"W"	"2,987"
