ï..station_id	stationname	date	daytype	rides	lat	long
41080	47th-South Elevated	8/12/2002	W	1096	41.809209	-87.618826
41080	47th-South Elevated	3/28/2004	U	366	41.809209	-87.618826
41080	47th-South Elevated	3/30/2015	W	1239	41.809209	-87.618826
41080	47th-South Elevated	11/3/2015	W	1501	41.809209	-87.618826
41080	47th-South Elevated	4/3/2007	W	1214	41.809209	-87.618826
41080	47th-South Elevated	10/23/2007	W	1432	41.809209	-87.618826
41080	47th-South Elevated	11/8/2014	A	858	41.809209	-87.618826
41080	47th-South Elevated	2/16/2010	W	1315	41.809209	-87.618826
41080	47th-South Elevated	4/19/2017	W	1183	41.809209	-87.618826
41080	47th-South Elevated	4/30/2016	A	828	41.809209	-87.618826
41080	47th-South Elevated	8/11/2002	U	474	41.809209	-87.618826
41080	47th-South Elevated	6/23/2006	W	1406	41.809209	-87.618826
41080	47th-South Elevated	12/24/2001	W	844	41.809209	-87.618826
41080	47th-South Elevated	5/4/2001	W	1283	41.809209	-87.618826
41080	47th-South Elevated	1/25/2013	W	1248	41.809209	-87.618826
41080	47th-South Elevated	8/31/2011	W	1418	41.809209	-87.618826
41080	47th-South Elevated	11/1/2007	W	1668	41.809209	-87.618826
41080	47th-South Elevated	2/19/2008	W	1222	41.809209	-87.618826
41080	47th-South Elevated	2/8/2015	U	588	41.809209	-87.618826
41080	47th-South Elevated	6/30/2005	W	1069	41.809209	-87.618826
41080	47th-South Elevated	2/8/2011	W	1257	41.809209	-87.618826
41080	47th-South Elevated	7/17/2010	A	900	41.809209	-87.618826
41080	47th-South Elevated	5/4/2009	W	1380	41.809209	-87.618826
41080	47th-South Elevated	2/15/2016	W	907	41.809209	-87.618826
41080	47th-South Elevated	11/27/2001	W	1105	41.809209	-87.618826
41080	47th-South Elevated	8/14/2013	W	2413	41.809209	-87.618826
41080	47th-South Elevated	6/17/2007	U	617	41.809209	-87.618826
41080	47th-South Elevated	2/21/2011	W	784	41.809209	-87.618826
41080	47th-South Elevated	2/24/2017	W	1166	41.809209	-87.618826
41080	47th-South Elevated	12/8/2016	W	1129	41.809209	-87.618826
41080	47th-South Elevated	7/11/2004	U	428	41.809209	-87.618826
41080	47th-South Elevated	4/16/2005	A	781	41.809209	-87.618826
41080	47th-South Elevated	5/23/2001	W	1101	41.809209	-87.618826
41080	47th-South Elevated	6/1/2011	W	1445	41.809209	-87.618826
41080	47th-South Elevated	5/23/2010	U	698	41.809209	-87.618826
41080	47th-South Elevated	8/9/2016	W	1248	41.809209	-87.618826
41080	47th-South Elevated	3/24/2015	W	1294	41.809209	-87.618826
41080	47th-South Elevated	5/28/2008	W	1109	41.809209	-87.618826
41080	47th-South Elevated	5/19/2002	U	442	41.809209	-87.618826
41080	47th-South Elevated	5/28/2009	W	1276	41.809209	-87.618826
41080	47th-South Elevated	1/17/2011	W	759	41.809209	-87.618826
41080	47th-South Elevated	8/7/2009	W	1370	41.809209	-87.618826
41080	47th-South Elevated	6/15/2010	W	1219	41.809209	-87.618826
41080	47th-South Elevated	7/24/2015	W	1542	41.809209	-87.618826
41080	47th-South Elevated	3/27/2016	U	572	41.809209	-87.618826
41080	47th-South Elevated	8/17/2012	W	1499	41.809209	-87.618826
41080	47th-South Elevated	5/9/2012	W	1331	41.809209	-87.618826
41080	47th-South Elevated	2/26/2012	U	616	41.809209	-87.618826
41080	47th-South Elevated	2/23/2009	W	1254	41.809209	-87.618826
41080	47th-South Elevated	10/7/2003	W	1271	41.809209	-87.618826
41080	47th-South Elevated	8/15/2016	W	1173	41.809209	-87.618826
41080	47th-South Elevated	7/17/2009	W	1339	41.809209	-87.618826
41080	47th-South Elevated	10/26/2009	W	1295	41.809209	-87.618826
41080	47th-South Elevated	4/7/2002	U	393	41.809209	-87.618826
41080	47th-South Elevated	1/18/2003	A	623	41.809209	-87.618826
41080	47th-South Elevated	9/19/2007	W	1615	41.809209	-87.618826
41080	47th-South Elevated	9/28/2017	W	1316	41.809209	-87.618826
41080	47th-South Elevated	5/13/2012	U	638	41.809209	-87.618826
41080	47th-South Elevated	5/2/2013	W	1387	41.809209	-87.618826
41080	47th-South Elevated	7/28/2008	W	1356	41.809209	-87.618826
41080	47th-South Elevated	2/19/2015	W	891	41.809209	-87.618826
41080	47th-South Elevated	12/4/2003	W	1083	41.809209	-87.618826
41080	47th-South Elevated	2/1/2013	W	1302	41.809209	-87.618826
41080	47th-South Elevated	2/18/2011	W	1384	41.809209	-87.618826
41080	47th-South Elevated	5/27/2008	W	1214	41.809209	-87.618826
41080	47th-South Elevated	4/6/2004	W	1080	41.809209	-87.618826
41080	47th-South Elevated	2/5/2003	W	1096	41.809209	-87.618826
41080	47th-South Elevated	2/6/2005	U	477	41.809209	-87.618826
41080	47th-South Elevated	6/5/2017	W	1177	41.809209	-87.618826
41080	47th-South Elevated	8/11/2007	A	2795	41.809209	-87.618826
41080	47th-South Elevated	5/24/2017	W	1168	41.809209	-87.618826
41080	47th-South Elevated	3/5/2005	A	727	41.809209	-87.618826
41080	47th-South Elevated	7/4/2011	U	685	41.809209	-87.618826
41080	47th-South Elevated	6/24/2015	W	1356	41.809209	-87.618826
41080	47th-South Elevated	6/23/2007	A	793	41.809209	-87.618826
41080	47th-South Elevated	2/3/2017	W	1177	41.809209	-87.618826
41080	47th-South Elevated	3/13/2008	W	1315	41.809209	-87.618826
41080	47th-South Elevated	12/13/2006	W	1529	41.809209	-87.618826
41080	47th-South Elevated	1/9/2012	W	1260	41.809209	-87.618826
41080	47th-South Elevated	6/19/2016	U	616	41.809209	-87.618826
41080	47th-South Elevated	6/20/2009	A	954	41.809209	-87.618826
41080	47th-South Elevated	10/8/2004	W	1101	41.809209	-87.618826
41080	47th-South Elevated	4/28/2010	W	1271	41.809209	-87.618826
41080	47th-South Elevated	10/13/2011	W	1408	41.809209	-87.618826
41080	47th-South Elevated	10/27/2005	W	1169	41.809209	-87.618826
41080	47th-South Elevated	2/28/2010	U	503	41.809209	-87.618826
41080	47th-South Elevated	6/5/2003	W	1124	41.809209	-87.618826
41080	47th-South Elevated	12/17/2015	W	1330	41.809209	-87.618826
41080	47th-South Elevated	5/4/2003	U	462	41.809209	-87.618826
41080	47th-South Elevated	8/29/2012	W	1559	41.809209	-87.618826
41080	47th-South Elevated	8/16/2005	W	1086	41.809209	-87.618826
41080	47th-South Elevated	3/4/2009	W	1320	41.809209	-87.618826
41080	47th-South Elevated	8/5/2007	U	655	41.809209	-87.618826
41080	47th-South Elevated	3/18/2009	W	1219	41.809209	-87.618826
41080	47th-South Elevated	7/13/2009	W	1343	41.809209	-87.618826
41080	47th-South Elevated	4/14/2005	W	1169	41.809209	-87.618826
41080	47th-South Elevated	10/9/2007	W	1545	41.809209	-87.618826
41080	47th-South Elevated	6/16/2014	W	1386	41.809209	-87.618826
41080	47th-South Elevated	7/9/2007	W	1291	41.809209	-87.618826
41080	47th-South Elevated	12/11/2009	W	1288	41.809209	-87.618826
41080	47th-South Elevated	5/27/2009	W	1327	41.809209	-87.618826
41080	47th-South Elevated	11/10/2012	A	832	41.809209	-87.618826
41080	47th-South Elevated	8/21/2005	U	479	41.809209	-87.618826
41080	47th-South Elevated	3/19/2002	W	1063	41.809209	-87.618826
41080	47th-South Elevated	8/27/2007	W	1287	41.809209	-87.618826
41080	47th-South Elevated	2/24/2006	W	1243	41.809209	-87.618826
41080	47th-South Elevated	5/28/2017	U	565	41.809209	-87.618826
41080	47th-South Elevated	4/14/2015	W	1351	41.809209	-87.618826
41080	47th-South Elevated	7/23/2003	W	1147	41.809209	-87.618826
41080	47th-South Elevated	3/13/2009	W	1295	41.809209	-87.618826
41080	47th-South Elevated	6/26/2006	W	1226	41.809209	-87.618826
41080	47th-South Elevated	3/21/2011	W	1220	41.809209	-87.618826
41080	47th-South Elevated	4/30/2005	A	714	41.809209	-87.618826
41080	47th-South Elevated	8/29/2013	W	2481	41.809209	-87.618826
41080	47th-South Elevated	3/19/2011	A	893	41.809209	-87.618826
41080	47th-South Elevated	10/4/2005	W	1355	41.809209	-87.618826
41080	47th-South Elevated	12/28/2014	U	560	41.809209	-87.618826
41080	47th-South Elevated	8/26/2012	U	586	41.809209	-87.618826
41080	47th-South Elevated	12/21/2008	U	374	41.809209	-87.618826
41080	47th-South Elevated	9/26/2010	U	532	41.809209	-87.618826
41080	47th-South Elevated	9/10/2008	W	1482	41.809209	-87.618826
41080	47th-South Elevated	6/27/2015	A	1033	41.809209	-87.618826
41080	47th-South Elevated	7/16/2012	W	1382	41.809209	-87.618826
41080	47th-South Elevated	2/10/2009	W	1475	41.809209	-87.618826
41080	47th-South Elevated	4/22/2003	W	1157	41.809209	-87.618826
41080	47th-South Elevated	12/7/2011	W	1348	41.809209	-87.618826
41080	47th-South Elevated	8/15/2006	W	1366	41.809209	-87.618826
41080	47th-South Elevated	1/25/2011	W	1233	41.809209	-87.618826
41080	47th-South Elevated	8/14/2010	A	1877	41.809209	-87.618826
41080	47th-South Elevated	10/18/2010	W	1319	41.809209	-87.618826
41080	47th-South Elevated	4/25/2004	U	352	41.809209	-87.618826
41080	47th-South Elevated	1/4/2003	A	682	41.809209	-87.618826
41080	47th-South Elevated	1/30/2006	W	1265	41.809209	-87.618826
41080	47th-South Elevated	10/20/2008	W	1302	41.809209	-87.618826
41080	47th-South Elevated	8/11/2004	W	939	41.809209	-87.618826
41080	47th-South Elevated	5/23/2005	W	1168	41.809209	-87.618826
41080	47th-South Elevated	6/23/2005	W	1128	41.809209	-87.618826
41080	47th-South Elevated	7/7/2012	A	839	41.809209	-87.618826
41080	47th-South Elevated	4/28/2001	A	731	41.809209	-87.618826
41080	47th-South Elevated	1/16/2016	A	819	41.809209	-87.618826
41080	47th-South Elevated	8/12/2015	W	1437	41.809209	-87.618826
41080	47th-South Elevated	7/15/2008	W	1458	41.809209	-87.618826
41080	47th-South Elevated	5/8/2005	U	506	41.809209	-87.618826
41080	47th-South Elevated	10/22/2011	A	972	41.809209	-87.618826
41080	47th-South Elevated	12/9/2016	W	1173	41.809209	-87.618826
41080	47th-South Elevated	2/11/2013	W	1321	41.809209	-87.618826
41080	47th-South Elevated	7/4/2004	U	568	41.809209	-87.618826
41080	47th-South Elevated	6/25/2017	U	635	41.809209	-87.618826
41080	47th-South Elevated	4/8/2016	W	1178	41.809209	-87.618826
41080	47th-South Elevated	11/3/2011	W	1413	41.809209	-87.618826
41080	47th-South Elevated	7/28/2013	U	1337	41.809209	-87.618826
41080	47th-South Elevated	12/23/2010	W	1065	41.809209	-87.618826
41080	47th-South Elevated	4/8/2012	U	556	41.809209	-87.618826
41080	47th-South Elevated	4/13/2017	W	953	41.809209	-87.618826
41080	47th-South Elevated	5/5/2013	U	619	41.809209	-87.618826
41080	47th-South Elevated	3/16/2017	W	1168	41.809209	-87.618826
41080	47th-South Elevated	4/8/2007	U	463	41.809209	-87.618826
41080	47th-South Elevated	2/27/2016	A	919	41.809209	-87.618826
41080	47th-South Elevated	2/4/2017	A	673	41.809209	-87.618826
41080	47th-South Elevated	10/10/2009	A	860	41.809209	-87.618826
41080	47th-South Elevated	3/8/2003	A	785	41.809209	-87.618826
41080	47th-South Elevated	7/13/2011	W	1335	41.809209	-87.618826
41080	47th-South Elevated	8/24/2008	U	580	41.809209	-87.618826
41080	47th-South Elevated	1/15/2014	W	1451	41.809209	-87.618826
41080	47th-South Elevated	9/19/2012	W	1544	41.809209	-87.618826
41080	47th-South Elevated	4/27/2005	W	1111	41.809209	-87.618826
41080	47th-South Elevated	6/27/2002	W	1076	41.809209	-87.618826
41080	47th-South Elevated	6/5/2009	W	1456	41.809209	-87.618826
41080	47th-South Elevated	10/18/2001	W	1137	41.809209	-87.618826
41080	47th-South Elevated	8/23/2006	W	1354	41.809209	-87.618826
41080	47th-South Elevated	3/21/2007	W	1184	41.809209	-87.618826
41080	47th-South Elevated	8/13/2016	A	1261	41.809209	-87.618826
41080	47th-South Elevated	3/24/2014	W	1413	41.809209	-87.618826
41080	47th-South Elevated	6/4/2001	W	1249	41.809209	-87.618826
41080	47th-South Elevated	6/13/2004	U	411	41.809209	-87.618826
41080	47th-South Elevated	6/12/2003	W	1128	41.809209	-87.618826
41080	47th-South Elevated	1/18/2002	W	1069	41.809209	-87.618826
41080	47th-South Elevated	10/25/2017	W	1317	41.809209	-87.618826
41080	47th-South Elevated	12/13/2010	W	1022	41.809209	-87.618826
41080	47th-South Elevated	1/28/2005	W	1105	41.809209	-87.618826
41080	47th-South Elevated	12/13/2015	U	673	41.809209	-87.618826
41080	47th-South Elevated	10/8/2001	W	931	41.809209	-87.618826
41080	47th-South Elevated	11/7/2013	W	1670	41.809209	-87.618826
41080	47th-South Elevated	7/15/2005	W	1280	41.809209	-87.618826
41080	47th-South Elevated	2/24/2012	W	1376	41.809209	-87.618826
41080	47th-South Elevated	3/29/2005	W	1111	41.809209	-87.618826
41080	47th-South Elevated	4/10/2006	W	1287	41.809209	-87.618826
41080	47th-South Elevated	4/20/2004	W	1027	41.809209	-87.618826
41080	47th-South Elevated	3/21/2008	W	1137	41.809209	-87.618826
41080	47th-South Elevated	9/18/2012	W	1397	41.809209	-87.618826
41080	47th-South Elevated	12/27/2015	U	636	41.809209	-87.618826
41080	47th-South Elevated	8/27/2006	U	500	41.809209	-87.618826
41080	47th-South Elevated	2/3/2007	A	686	41.809209	-87.618826
41080	47th-South Elevated	2/23/2017	W	1210	41.809209	-87.618826
41080	47th-South Elevated	1/31/2005	W	1110	41.809209	-87.618826
41080	47th-South Elevated	3/29/2001	W	1260	41.809209	-87.618826
41080	47th-South Elevated	6/24/2006	A	804	41.809209	-87.618826
41080	47th-South Elevated	5/29/2006	U	471	41.809209	-87.618826
41080	47th-South Elevated	5/5/2009	W	1330	41.809209	-87.618826
41080	47th-South Elevated	11/25/2005	W	804	41.809209	-87.618826
41080	47th-South Elevated	2/12/2008	W	1165	41.809209	-87.618826
41080	47th-South Elevated	6/3/2007	U	598	41.809209	-87.618826
41080	47th-South Elevated	11/24/2005	U	376	41.809209	-87.618826
41080	47th-South Elevated	8/21/2011	U	628	41.809209	-87.618826
41080	47th-South Elevated	10/28/2014	W	1476	41.809209	-87.618826
41080	47th-South Elevated	8/11/2008	W	1274	41.809209	-87.618826
41080	47th-South Elevated	1/27/2003	W	1094	41.809209	-87.618826
41080	47th-South Elevated	5/30/2013	W	2064	41.809209	-87.618826
41080	47th-South Elevated	7/8/2009	W	1255	41.809209	-87.618826
41080	47th-South Elevated	10/7/2010	W	1321	41.809209	-87.618826
41080	47th-South Elevated	2/4/2005	W	1259	41.809209	-87.618826
41080	47th-South Elevated	5/19/2007	A	783	41.809209	-87.618826
41080	47th-South Elevated	5/13/2003	W	1138	41.809209	-87.618826
41080	47th-South Elevated	9/6/2008	A	948	41.809209	-87.618826
41080	47th-South Elevated	6/5/2014	W	1552	41.809209	-87.618826
41080	47th-South Elevated	9/1/2016	W	1331	41.809209	-87.618826
41080	47th-South Elevated	7/5/2009	U	745	41.809209	-87.618826
41080	47th-South Elevated	6/1/2009	W	1271	41.809209	-87.618826
41080	47th-South Elevated	1/1/2007	U	446	41.809209	-87.618826
41080	47th-South Elevated	4/22/2010	W	1201	41.809209	-87.618826
41080	47th-South Elevated	11/7/2007	W	1420	41.809209	-87.618826
41080	47th-South Elevated	5/11/2014	U	703	41.809209	-87.618826
41080	47th-South Elevated	6/24/2009	W	1275	41.809209	-87.618826
41080	47th-South Elevated	2/15/2006	W	1248	41.809209	-87.618826
41080	47th-South Elevated	12/21/2006	W	1306	41.809209	-87.618826
41080	47th-South Elevated	1/26/2011	W	1274	41.809209	-87.618826
41080	47th-South Elevated	8/5/2016	W	1350	41.809209	-87.618826
41080	47th-South Elevated	4/17/2014	W	1432	41.809209	-87.618826
41080	47th-South Elevated	7/24/2017	W	1146	41.809209	-87.618826
41080	47th-South Elevated	3/6/2003	W	1005	41.809209	-87.618826
41080	47th-South Elevated	10/21/2002	W	1155	41.809209	-87.618826
41080	47th-South Elevated	5/1/2003	W	1208	41.809209	-87.618826
41080	47th-South Elevated	5/3/2001	W	1330	41.809209	-87.618826
41080	47th-South Elevated	11/28/2005	W	1159	41.809209	-87.618826
41080	47th-South Elevated	7/12/2010	W	1229	41.809209	-87.618826
41080	47th-South Elevated	4/7/2017	W	1177	41.809209	-87.618826
41080	47th-South Elevated	8/10/2004	W	994	41.809209	-87.618826
41080	47th-South Elevated	7/27/2009	W	1309	41.809209	-87.618826
41080	47th-South Elevated	9/18/2017	W	1301	41.809209	-87.618826
41080	47th-South Elevated	1/10/2007	W	1248	41.809209	-87.618826
41080	47th-South Elevated	7/6/2006	W	1373	41.809209	-87.618826
41080	47th-South Elevated	6/19/2002	W	1112	41.809209	-87.618826
41080	47th-South Elevated	3/28/2002	W	1131	41.809209	-87.618826
41080	47th-South Elevated	9/10/2004	W	1127	41.809209	-87.618826
41080	47th-South Elevated	8/20/2006	U	541	41.809209	-87.618826
41080	47th-South Elevated	1/30/2011	U	528	41.809209	-87.618826
41080	47th-South Elevated	5/16/2013	W	1451	41.809209	-87.618826
41080	47th-South Elevated	3/8/2001	W	1262	41.809209	-87.618826
41080	47th-South Elevated	2/26/2011	A	789	41.809209	-87.618826
41080	47th-South Elevated	11/11/2010	W	1106	41.809209	-87.618826
41080	47th-South Elevated	6/8/2014	U	694	41.809209	-87.618826
41080	47th-South Elevated	5/18/2015	W	1342	41.809209	-87.618826
41080	47th-South Elevated	3/16/2014	U	660	41.809209	-87.618826
41080	47th-South Elevated	11/17/2011	W	1383	41.809209	-87.618826
41080	47th-South Elevated	4/15/2004	W	1021	41.809209	-87.618826
41080	47th-South Elevated	1/13/2012	W	1279	41.809209	-87.618826
41080	47th-South Elevated	5/3/2015	U	752	41.809209	-87.618826
41080	47th-South Elevated	4/22/2006	A	728	41.809209	-87.618826
41080	47th-South Elevated	1/10/2004	A	801	41.809209	-87.618826
41080	47th-South Elevated	4/10/2005	U	436	41.809209	-87.618826
41080	47th-South Elevated	8/7/2004	A	680	41.809209	-87.618826
41080	47th-South Elevated	4/8/2015	W	1250	41.809209	-87.618826
41080	47th-South Elevated	5/17/2007	W	1323	41.809209	-87.618826
41080	47th-South Elevated	6/20/2013	W	2146	41.809209	-87.618826
41080	47th-South Elevated	1/5/2003	U	435	41.809209	-87.618826
41080	47th-South Elevated	7/29/2003	W	1136	41.809209	-87.618826
41080	47th-South Elevated	6/3/2017	A	851	41.809209	-87.618826
41080	47th-South Elevated	9/7/2014	U	770	41.809209	-87.618826
41080	47th-South Elevated	11/4/2013	W	1643	41.809209	-87.618826
41080	47th-South Elevated	11/17/2005	W	1225	41.809209	-87.618826
41080	47th-South Elevated	5/21/2005	A	723	41.809209	-87.618826
41080	47th-South Elevated	7/7/2016	W	1240	41.809209	-87.618826
41080	47th-South Elevated	6/18/2003	W	1080	41.809209	-87.618826
41080	47th-South Elevated	7/5/2002	W	1160	41.809209	-87.618826
41080	47th-South Elevated	8/25/2007	A	912	41.809209	-87.618826
41080	47th-South Elevated	10/7/2002	W	1283	41.809209	-87.618826
41080	47th-South Elevated	10/13/2012	A	841	41.809209	-87.618826
41080	47th-South Elevated	10/1/2007	W	1476	41.809209	-87.618826
41080	47th-South Elevated	2/2/2016	W	1239	41.809209	-87.618826
41080	47th-South Elevated	7/10/2012	W	1312	41.809209	-87.618826
41080	47th-South Elevated	2/7/2011	W	1327	41.809209	-87.618826
41080	47th-South Elevated	11/25/2007	U	529	41.809209	-87.618826
41080	47th-South Elevated	4/28/2016	W	1321	41.809209	-87.618826
41080	47th-South Elevated	4/18/2002	W	1102	41.809209	-87.618826
41080	47th-South Elevated	9/13/2013	W	2266	41.809209	-87.618826
41080	47th-South Elevated	7/16/2017	U	627	41.809209	-87.618826
41080	47th-South Elevated	2/19/2001	W	1015	41.809209	-87.618826
41080	47th-South Elevated	5/18/2003	U	439	41.809209	-87.618826
41080	47th-South Elevated	7/2/2003	W	1202	41.809209	-87.618826
41080	47th-South Elevated	7/22/2006	A	848	41.809209	-87.618826
41080	47th-South Elevated	10/9/2005	U	518	41.809209	-87.618826
41080	47th-South Elevated	3/19/2004	W	1143	41.809209	-87.618826
41080	47th-South Elevated	8/30/2003	A	829	41.809209	-87.618826
41080	47th-South Elevated	2/2/2015	W	943	41.809209	-87.618826
41080	47th-South Elevated	3/18/2015	W	1325	41.809209	-87.618826
41080	47th-South Elevated	3/19/2009	W	1289	41.809209	-87.618826
41080	47th-South Elevated	3/4/2015	W	1258	41.809209	-87.618826
41080	47th-South Elevated	10/13/2006	W	1486	41.809209	-87.618826
41080	47th-South Elevated	1/20/2002	U	453	41.809209	-87.618826
41080	47th-South Elevated	8/26/2013	W	2493	41.809209	-87.618826
41080	47th-South Elevated	11/10/2017	W	1055	41.809209	-87.618826
41080	47th-South Elevated	1/20/2003	W	652	41.809209	-87.618826
41080	47th-South Elevated	12/3/2004	W	1225	41.809209	-87.618826
41080	47th-South Elevated	10/5/2014	U	604	41.809209	-87.618826
41080	47th-South Elevated	4/21/2007	A	824	41.809209	-87.618826
