ï..station_id	stationname	date	daytype	rides	lat	long
41070	Kedzie-Lake	11/30/2017	W	1737	41.884321	-87.706155
41070	Kedzie-Lake	5/10/2017	W	1513	41.884321	-87.706155
41070	Kedzie-Lake	3/18/2009	W	1366	41.884321	-87.706155
41070	Kedzie-Lake	2/24/2005	W	1253	41.884321	-87.706155
41070	Kedzie-Lake	4/2/2005	A	666	41.884321	-87.706155
41070	Kedzie-Lake	9/28/2014	U	839	41.884321	-87.706155
41070	Kedzie-Lake	11/4/2011	W	1732	41.884321	-87.706155
41070	Kedzie-Lake	7/23/2003	W	1100	41.884321	-87.706155
41070	Kedzie-Lake	9/24/2015	W	1979	41.884321	-87.706155
41070	Kedzie-Lake	8/25/2017	W	1384	41.884321	-87.706155
41070	Kedzie-Lake	1/14/2010	W	1432	41.884321	-87.706155
41070	Kedzie-Lake	3/7/2007	W	1256	41.884321	-87.706155
41070	Kedzie-Lake	12/31/2002	W	859	41.884321	-87.706155
41070	Kedzie-Lake	2/2/2009	W	1329	41.884321	-87.706155
41070	Kedzie-Lake	5/19/2014	W	1725	41.884321	-87.706155
41070	Kedzie-Lake	12/29/2013	U	654	41.884321	-87.706155
41070	Kedzie-Lake	11/22/2006	W	1285	41.884321	-87.706155
41070	Kedzie-Lake	6/26/2011	U	811	41.884321	-87.706155
41070	Kedzie-Lake	12/14/2001	W	1413	41.884321	-87.706155
41070	Kedzie-Lake	6/3/2009	W	1433	41.884321	-87.706155
41070	Kedzie-Lake	1/20/2004	W	1189	41.884321	-87.706155
41070	Kedzie-Lake	4/26/2013	W	1509	41.884321	-87.706155
41070	Kedzie-Lake	12/9/2008	W	1354	41.884321	-87.706155
41070	Kedzie-Lake	10/22/2017	U	682	41.884321	-87.706155
41070	Kedzie-Lake	1/14/2017	A	689	41.884321	-87.706155
41070	Kedzie-Lake	7/5/2010	U	705	41.884321	-87.706155
41070	Kedzie-Lake	12/15/2011	W	1512	41.884321	-87.706155
41070	Kedzie-Lake	3/18/2005	W	1206	41.884321	-87.706155
41070	Kedzie-Lake	12/28/2002	A	554	41.884321	-87.706155
41070	Kedzie-Lake	12/16/2011	W	1544	41.884321	-87.706155
41070	Kedzie-Lake	2/28/2003	W	1188	41.884321	-87.706155
41070	Kedzie-Lake	3/27/2007	W	1324	41.884321	-87.706155
41070	Kedzie-Lake	2/16/2015	W	987	41.884321	-87.706155
41070	Kedzie-Lake	4/13/2017	W	883	41.884321	-87.706155
41070	Kedzie-Lake	12/12/2005	W	1143	41.884321	-87.706155
41070	Kedzie-Lake	3/29/2007	W	1301	41.884321	-87.706155
41070	Kedzie-Lake	1/28/2010	W	1380	41.884321	-87.706155
41070	Kedzie-Lake	3/14/2009	A	801	41.884321	-87.706155
41070	Kedzie-Lake	5/18/2008	U	603	41.884321	-87.706155
41070	Kedzie-Lake	10/6/2014	W	1978	41.884321	-87.706155
41070	Kedzie-Lake	4/26/2007	W	1211	41.884321	-87.706155
41070	Kedzie-Lake	3/30/2009	W	1285	41.884321	-87.706155
41070	Kedzie-Lake	2/13/2010	A	916	41.884321	-87.706155
41070	Kedzie-Lake	3/16/2003	U	454	41.884321	-87.706155
41070	Kedzie-Lake	2/27/2017	W	1453	41.884321	-87.706155
41070	Kedzie-Lake	12/13/2009	U	659	41.884321	-87.706155
41070	Kedzie-Lake	12/6/2011	W	1572	41.884321	-87.706155
41070	Kedzie-Lake	11/10/2017	W	1393	41.884321	-87.706155
41070	Kedzie-Lake	3/5/2015	W	1578	41.884321	-87.706155
41070	Kedzie-Lake	2/28/2010	U	612	41.884321	-87.706155
41070	Kedzie-Lake	1/9/2012	W	1483	41.884321	-87.706155
41070	Kedzie-Lake	11/5/2002	W	1352	41.884321	-87.706155
41070	Kedzie-Lake	9/18/2015	W	1801	41.884321	-87.706155
41070	Kedzie-Lake	5/31/2010	U	518	41.884321	-87.706155
41070	Kedzie-Lake	1/26/2010	W	1458	41.884321	-87.706155
41070	Kedzie-Lake	4/19/2006	W	1185	41.884321	-87.706155
41070	Kedzie-Lake	10/6/2012	A	911	41.884321	-87.706155
41070	Kedzie-Lake	2/11/2012	A	824	41.884321	-87.706155
41070	Kedzie-Lake	7/23/2002	W	1209	41.884321	-87.706155
41070	Kedzie-Lake	6/14/2008	A	902	41.884321	-87.706155
41070	Kedzie-Lake	8/11/2007	A	953	41.884321	-87.706155
41070	Kedzie-Lake	11/11/2004	W	886	41.884321	-87.706155
41070	Kedzie-Lake	3/14/2003	W	1275	41.884321	-87.706155
41070	Kedzie-Lake	12/11/2011	U	654	41.884321	-87.706155
41070	Kedzie-Lake	3/29/2004	W	1190	41.884321	-87.706155
41070	Kedzie-Lake	5/20/2002	W	1158	41.884321	-87.706155
41070	Kedzie-Lake	5/5/2008	W	1524	41.884321	-87.706155
41070	Kedzie-Lake	10/9/2013	W	2077	41.884321	-87.706155
41070	Kedzie-Lake	4/25/2015	A	943	41.884321	-87.706155
41070	Kedzie-Lake	1/7/2010	W	1347	41.884321	-87.706155
41070	Kedzie-Lake	8/17/2004	W	919	41.884321	-87.706155
41070	Kedzie-Lake	2/6/2006	W	1276	41.884321	-87.706155
41070	Kedzie-Lake	12/24/2012	W	821	41.884321	-87.706155
41070	Kedzie-Lake	10/6/2015	W	1999	41.884321	-87.706155
41070	Kedzie-Lake	11/11/2001	U	480	41.884321	-87.706155
41070	Kedzie-Lake	1/20/2011	W	1346	41.884321	-87.706155
41070	Kedzie-Lake	11/27/2005	U	444	41.884321	-87.706155
41070	Kedzie-Lake	4/3/2011	U	665	41.884321	-87.706155
41070	Kedzie-Lake	9/12/2003	W	1292	41.884321	-87.706155
41070	Kedzie-Lake	3/16/2013	A	808	41.884321	-87.706155
41070	Kedzie-Lake	10/13/2013	U	1100	41.884321	-87.706155
41070	Kedzie-Lake	12/1/2001	A	648	41.884321	-87.706155
41070	Kedzie-Lake	8/11/2011	W	1563	41.884321	-87.706155
41070	Kedzie-Lake	5/25/2007	W	1322	41.884321	-87.706155
41070	Kedzie-Lake	1/30/2006	W	1291	41.884321	-87.706155
41070	Kedzie-Lake	4/1/2013	W	1432	41.884321	-87.706155
41070	Kedzie-Lake	2/28/2016	U	699	41.884321	-87.706155
41070	Kedzie-Lake	10/13/2011	W	1494	41.884321	-87.706155
41070	Kedzie-Lake	10/5/2011	W	1667	41.884321	-87.706155
41070	Kedzie-Lake	2/12/2017	U	562	41.884321	-87.706155
41070	Kedzie-Lake	5/16/2001	W	1408	41.884321	-87.706155
41070	Kedzie-Lake	7/11/2015	A	1072	41.884321	-87.706155
41070	Kedzie-Lake	6/30/2003	W	1070	41.884321	-87.706155
41070	Kedzie-Lake	5/27/2017	A	933	41.884321	-87.706155
41070	Kedzie-Lake	10/18/2008	A	870	41.884321	-87.706155
41070	Kedzie-Lake	3/9/2009	W	1282	41.884321	-87.706155
41070	Kedzie-Lake	7/28/2011	W	1405	41.884321	-87.706155
41070	Kedzie-Lake	10/9/2004	A	702	41.884321	-87.706155
41070	Kedzie-Lake	4/10/2015	W	1385	41.884321	-87.706155
41070	Kedzie-Lake	4/29/2017	A	641	41.884321	-87.706155
41070	Kedzie-Lake	4/23/2001	W	1309	41.884321	-87.706155
41070	Kedzie-Lake	12/10/2005	A	611	41.884321	-87.706155
41070	Kedzie-Lake	3/28/2005	W	1165	41.884321	-87.706155
41070	Kedzie-Lake	2/5/2006	U	537	41.884321	-87.706155
41070	Kedzie-Lake	5/7/2017	U	655	41.884321	-87.706155
41070	Kedzie-Lake	1/1/2009	U	482	41.884321	-87.706155
41070	Kedzie-Lake	11/1/2004	W	1234	41.884321	-87.706155
41070	Kedzie-Lake	6/21/2008	A	816	41.884321	-87.706155
41070	Kedzie-Lake	3/18/2003	W	1167	41.884321	-87.706155
41070	Kedzie-Lake	6/9/2010	W	1515	41.884321	-87.706155
41070	Kedzie-Lake	2/19/2012	U	698	41.884321	-87.706155
41070	Kedzie-Lake	9/23/2007	U	608	41.884321	-87.706155
41070	Kedzie-Lake	12/4/2003	W	1216	41.884321	-87.706155
41070	Kedzie-Lake	9/3/2004	W	1113	41.884321	-87.706155
41070	Kedzie-Lake	12/12/2014	W	1731	41.884321	-87.706155
41070	Kedzie-Lake	10/10/2017	W	1559	41.884321	-87.706155
41070	Kedzie-Lake	7/12/2016	W	1463	41.884321	-87.706155
41070	Kedzie-Lake	2/10/2004	W	1208	41.884321	-87.706155
41070	Kedzie-Lake	1/22/2012	U	559	41.884321	-87.706155
41070	Kedzie-Lake	11/13/2010	A	802	41.884321	-87.706155
41070	Kedzie-Lake	6/30/2006	W	1322	41.884321	-87.706155
41070	Kedzie-Lake	3/15/2012	W	1630	41.884321	-87.706155
41070	Kedzie-Lake	6/1/2012	W	1634	41.884321	-87.706155
41070	Kedzie-Lake	10/10/2014	W	1976	41.884321	-87.706155
41070	Kedzie-Lake	10/31/2010	U	670	41.884321	-87.706155
41070	Kedzie-Lake	8/12/2001	U	410	41.884321	-87.706155
41070	Kedzie-Lake	5/2/2002	W	1055	41.884321	-87.706155
41070	Kedzie-Lake	11/30/2006	W	1277	41.884321	-87.706155
41070	Kedzie-Lake	7/30/2002	W	1059	41.884321	-87.706155
41070	Kedzie-Lake	8/2/2015	U	799	41.884321	-87.706155
41070	Kedzie-Lake	4/21/2006	W	1357	41.884321	-87.706155
41070	Kedzie-Lake	4/3/2013	W	1478	41.884321	-87.706155
41070	Kedzie-Lake	6/14/2012	W	1365	41.884321	-87.706155
41070	Kedzie-Lake	7/11/2009	A	818	41.884321	-87.706155
41070	Kedzie-Lake	6/23/2011	W	1310	41.884321	-87.706155
41070	Kedzie-Lake	2/10/2016	W	1672	41.884321	-87.706155
41070	Kedzie-Lake	3/13/2004	A	659	41.884321	-87.706155
41070	Kedzie-Lake	2/10/2009	W	1328	41.884321	-87.706155
41070	Kedzie-Lake	3/18/2006	A	718	41.884321	-87.706155
41070	Kedzie-Lake	3/15/2015	U	826	41.884321	-87.706155
41070	Kedzie-Lake	1/12/2016	W	1519	41.884321	-87.706155
41070	Kedzie-Lake	3/28/2011	W	1418	41.884321	-87.706155
41070	Kedzie-Lake	1/17/2013	W	1442	41.884321	-87.706155
41070	Kedzie-Lake	6/23/2001	A	693	41.884321	-87.706155
41070	Kedzie-Lake	4/28/2004	W	1163	41.884321	-87.706155
41070	Kedzie-Lake	9/20/2011	W	1747	41.884321	-87.706155
41070	Kedzie-Lake	2/20/2017	W	882	41.884321	-87.706155
41070	Kedzie-Lake	1/17/2004	A	589	41.884321	-87.706155
41070	Kedzie-Lake	7/11/2013	W	1707	41.884321	-87.706155
41070	Kedzie-Lake	5/5/2004	W	1263	41.884321	-87.706155
41070	Kedzie-Lake	12/8/2016	W	1249	41.884321	-87.706155
41070	Kedzie-Lake	11/1/2001	W	1362	41.884321	-87.706155
41070	Kedzie-Lake	4/11/2016	W	1823	41.884321	-87.706155
41070	Kedzie-Lake	4/13/2008	U	543	41.884321	-87.706155
41070	Kedzie-Lake	11/8/2010	W	1604	41.884321	-87.706155
41070	Kedzie-Lake	3/25/2007	U	565	41.884321	-87.706155
41070	Kedzie-Lake	12/28/2009	W	941	41.884321	-87.706155
41070	Kedzie-Lake	11/24/2016	U	720	41.884321	-87.706155
41070	Kedzie-Lake	12/7/2009	W	1390	41.884321	-87.706155
41070	Kedzie-Lake	8/10/2007	W	1251	41.884321	-87.706155
41070	Kedzie-Lake	2/4/2011	W	1409	41.884321	-87.706155
41070	Kedzie-Lake	3/25/2010	W	1421	41.884321	-87.706155
41070	Kedzie-Lake	6/27/2011	W	1296	41.884321	-87.706155
41070	Kedzie-Lake	1/9/2005	U	406	41.884321	-87.706155
41070	Kedzie-Lake	2/18/2010	W	1445	41.884321	-87.706155
41070	Kedzie-Lake	10/8/2012	W	1398	41.884321	-87.706155
41070	Kedzie-Lake	10/23/2002	W	1308	41.884321	-87.706155
41070	Kedzie-Lake	6/15/2012	W	1557	41.884321	-87.706155
41070	Kedzie-Lake	4/6/2016	W	1721	41.884321	-87.706155
41070	Kedzie-Lake	10/5/2006	W	1504	41.884321	-87.706155
41070	Kedzie-Lake	5/20/2017	A	766	41.884321	-87.706155
41070	Kedzie-Lake	3/4/2006	A	678	41.884321	-87.706155
41070	Kedzie-Lake	1/29/2011	A	773	41.884321	-87.706155
41070	Kedzie-Lake	3/20/2015	W	1772	41.884321	-87.706155
41070	Kedzie-Lake	6/6/2014	W	1861	41.884321	-87.706155
41070	Kedzie-Lake	11/8/2005	W	1191	41.884321	-87.706155
41070	Kedzie-Lake	5/29/2012	W	1445	41.884321	-87.706155
41070	Kedzie-Lake	5/26/2012	A	917	41.884321	-87.706155
41070	Kedzie-Lake	1/3/2013	W	1231	41.884321	-87.706155
41070	Kedzie-Lake	12/16/2015	W	1952	41.884321	-87.706155
41070	Kedzie-Lake	4/6/2005	W	1183	41.884321	-87.706155
41070	Kedzie-Lake	4/20/2016	W	1255	41.884321	-87.706155
41070	Kedzie-Lake	8/20/2017	U	723	41.884321	-87.706155
41070	Kedzie-Lake	6/8/2017	W	1489	41.884321	-87.706155
41070	Kedzie-Lake	7/7/2006	W	1348	41.884321	-87.706155
41070	Kedzie-Lake	8/20/2008	W	1381	41.884321	-87.706155
41070	Kedzie-Lake	8/22/2004	U	489	41.884321	-87.706155
41070	Kedzie-Lake	3/30/2002	A	655	41.884321	-87.706155
41070	Kedzie-Lake	7/13/2007	W	1322	41.884321	-87.706155
41070	Kedzie-Lake	11/4/2006	A	744	41.884321	-87.706155
41070	Kedzie-Lake	5/22/2011	U	693	41.884321	-87.706155
41070	Kedzie-Lake	12/1/2014	W	1733	41.884321	-87.706155
41070	Kedzie-Lake	8/29/2002	W	883	41.884321	-87.706155
41070	Kedzie-Lake	6/10/2013	W	1594	41.884321	-87.706155
41070	Kedzie-Lake	12/1/2005	W	1215	41.884321	-87.706155
41070	Kedzie-Lake	11/8/2004	W	1286	41.884321	-87.706155
41070	Kedzie-Lake	9/8/2017	W	1672	41.884321	-87.706155
41070	Kedzie-Lake	4/13/2001	W	949	41.884321	-87.706155
41070	Kedzie-Lake	9/30/2015	W	1929	41.884321	-87.706155
41070	Kedzie-Lake	8/18/2003	W	1006	41.884321	-87.706155
41070	Kedzie-Lake	11/7/2007	W	1394	41.884321	-87.706155
41070	Kedzie-Lake	6/6/2013	W	1609	41.884321	-87.706155
41070	Kedzie-Lake	4/26/2011	W	1447	41.884321	-87.706155
41070	Kedzie-Lake	11/21/2012	W	1581	41.884321	-87.706155
41070	Kedzie-Lake	7/18/2015	A	1026	41.884321	-87.706155
41070	Kedzie-Lake	11/25/2006	A	663	41.884321	-87.706155
41070	Kedzie-Lake	5/29/2017	U	710	41.884321	-87.706155
41070	Kedzie-Lake	12/1/2003	W	1158	41.884321	-87.706155
41070	Kedzie-Lake	5/7/2011	A	827	41.884321	-87.706155
41070	Kedzie-Lake	3/8/2006	W	1275	41.884321	-87.706155
41070	Kedzie-Lake	11/25/2011	W	924	41.884321	-87.706155
41070	Kedzie-Lake	5/13/2017	A	804	41.884321	-87.706155
41070	Kedzie-Lake	3/17/2017	W	1381	41.884321	-87.706155
41070	Kedzie-Lake	11/27/2017	W	1708	41.884321	-87.706155
41070	Kedzie-Lake	11/22/2015	U	705	41.884321	-87.706155
41070	Kedzie-Lake	5/31/2017	W	1604	41.884321	-87.706155
41070	Kedzie-Lake	8/12/2014	W	1315	41.884321	-87.706155
41070	Kedzie-Lake	6/21/2009	U	735	41.884321	-87.706155
41070	Kedzie-Lake	12/7/2005	W	1178	41.884321	-87.706155
41070	Kedzie-Lake	1/2/2009	W	860	41.884321	-87.706155
41070	Kedzie-Lake	7/2/2002	W	1214	41.884321	-87.706155
41070	Kedzie-Lake	8/29/2017	W	1324	41.884321	-87.706155
41070	Kedzie-Lake	11/12/2010	W	1418	41.884321	-87.706155
41070	Kedzie-Lake	12/16/2010	W	1368	41.884321	-87.706155
41070	Kedzie-Lake	8/24/2010	W	1408	41.884321	-87.706155
41070	Kedzie-Lake	1/30/2013	W	1515	41.884321	-87.706155
41070	Kedzie-Lake	12/26/2007	W	936	41.884321	-87.706155
41070	Kedzie-Lake	4/20/2007	W	1371	41.884321	-87.706155
41070	Kedzie-Lake	2/4/2005	W	1318	41.884321	-87.706155
41070	Kedzie-Lake	9/4/2008	W	1451	41.884321	-87.706155
41070	Kedzie-Lake	3/18/2007	U	555	41.884321	-87.706155
41070	Kedzie-Lake	7/14/2005	W	1166	41.884321	-87.706155
41070	Kedzie-Lake	4/29/2014	W	1671	41.884321	-87.706155
41070	Kedzie-Lake	7/18/2008	W	1445	41.884321	-87.706155
41070	Kedzie-Lake	5/23/2006	W	1375	41.884321	-87.706155
41070	Kedzie-Lake	7/3/2007	W	1698	41.884321	-87.706155
41070	Kedzie-Lake	2/18/2009	W	1262	41.884321	-87.706155
41070	Kedzie-Lake	9/25/2001	W	1365	41.884321	-87.706155
41070	Kedzie-Lake	10/16/2012	W	1649	41.884321	-87.706155
41070	Kedzie-Lake	9/2/2010	W	1428	41.884321	-87.706155
41070	Kedzie-Lake	8/12/2002	W	1005	41.884321	-87.706155
41070	Kedzie-Lake	8/21/2003	W	989	41.884321	-87.706155
41070	Kedzie-Lake	1/9/2002	W	1195	41.884321	-87.706155
41070	Kedzie-Lake	7/18/2001	W	1137	41.884321	-87.706155
41070	Kedzie-Lake	11/4/2013	W	1992	41.884321	-87.706155
41070	Kedzie-Lake	1/14/2002	W	1252	41.884321	-87.706155
41070	Kedzie-Lake	5/29/2007	W	1349	41.884321	-87.706155
41070	Kedzie-Lake	3/7/2014	W	1742	41.884321	-87.706155
41070	Kedzie-Lake	6/1/2008	U	695	41.884321	-87.706155
41070	Kedzie-Lake	11/14/2007	W	1434	41.884321	-87.706155
41070	Kedzie-Lake	10/8/2015	W	1942	41.884321	-87.706155
41070	Kedzie-Lake	12/16/2009	W	1285	41.884321	-87.706155
41070	Kedzie-Lake	6/11/2013	W	1691	41.884321	-87.706155
41070	Kedzie-Lake	6/28/2015	U	974	41.884321	-87.706155
41070	Kedzie-Lake	11/22/2005	W	1240	41.884321	-87.706155
41070	Kedzie-Lake	1/3/2010	U	511	41.884321	-87.706155
41070	Kedzie-Lake	8/23/2012	W	1412	41.884321	-87.706155
41070	Kedzie-Lake	12/10/2002	W	1367	41.884321	-87.706155
41070	Kedzie-Lake	5/19/2006	W	1353	41.884321	-87.706155
41070	Kedzie-Lake	7/15/2011	W	1479	41.884321	-87.706155
41070	Kedzie-Lake	12/8/2005	W	1231	41.884321	-87.706155
41070	Kedzie-Lake	8/9/2009	U	745	41.884321	-87.706155
41070	Kedzie-Lake	11/8/2007	W	1483	41.884321	-87.706155
41070	Kedzie-Lake	11/16/2009	W	1449	41.884321	-87.706155
41070	Kedzie-Lake	7/5/2015	U	937	41.884321	-87.706155
41070	Kedzie-Lake	1/30/2004	W	853	41.884321	-87.706155
41070	Kedzie-Lake	8/21/2004	A	652	41.884321	-87.706155
41070	Kedzie-Lake	8/24/2017	W	1344	41.884321	-87.706155
41070	Kedzie-Lake	5/23/2002	W	1174	41.884321	-87.706155
41070	Kedzie-Lake	7/3/2012	W	1380	41.884321	-87.706155
41070	Kedzie-Lake	9/21/2005	W	1323	41.884321	-87.706155
41070	Kedzie-Lake	1/2/2015	W	1107	41.884321	-87.706155
41070	Kedzie-Lake	3/4/2002	W	785	41.884321	-87.706155
41070	Kedzie-Lake	1/17/2006	W	1406	41.884321	-87.706155
41070	Kedzie-Lake	4/2/2007	W	1180	41.884321	-87.706155
41070	Kedzie-Lake	8/20/2016	A	875	41.884321	-87.706155
41070	Kedzie-Lake	11/25/2013	W	1640	41.884321	-87.706155
41070	Kedzie-Lake	6/25/2009	W	1277	41.884321	-87.706155
41070	Kedzie-Lake	3/22/2015	U	682	41.884321	-87.706155
41070	Kedzie-Lake	3/9/2015	W	1771	41.884321	-87.706155
41070	Kedzie-Lake	7/8/2008	W	1280	41.884321	-87.706155
41070	Kedzie-Lake	9/14/2006	W	1382	41.884321	-87.706155
41070	Kedzie-Lake	4/23/2003	W	1039	41.884321	-87.706155
41070	Kedzie-Lake	11/22/2007	U	471	41.884321	-87.706155
41070	Kedzie-Lake	1/23/2005	U	410	41.884321	-87.706155
41070	Kedzie-Lake	5/23/2016	W	1809	41.884321	-87.706155
41070	Kedzie-Lake	3/1/2011	W	1540	41.884321	-87.706155
41070	Kedzie-Lake	6/14/2007	W	1145	41.884321	-87.706155
41070	Kedzie-Lake	11/30/2004	W	1163	41.884321	-87.706155
41070	Kedzie-Lake	1/7/2007	U	520	41.884321	-87.706155
41070	Kedzie-Lake	10/18/2004	W	1193	41.884321	-87.706155
41070	Kedzie-Lake	7/14/2015	W	1364	41.884321	-87.706155
41070	Kedzie-Lake	7/10/2010	A	941	41.884321	-87.706155
41070	Kedzie-Lake	7/9/2001	W	1178	41.884321	-87.706155
41070	Kedzie-Lake	10/25/2005	W	1304	41.884321	-87.706155
41070	Kedzie-Lake	7/1/2016	W	1517	41.884321	-87.706155
41070	Kedzie-Lake	9/13/2017	W	1715	41.884321	-87.706155
41070	Kedzie-Lake	12/19/2002	W	1322	41.884321	-87.706155
41070	Kedzie-Lake	4/13/2006	W	1095	41.884321	-87.706155
41070	Kedzie-Lake	1/14/2004	W	1011	41.884321	-87.706155
41070	Kedzie-Lake	1/28/2013	W	1540	41.884321	-87.706155
41070	Kedzie-Lake	10/20/2005	W	1365	41.884321	-87.706155
41070	Kedzie-Lake	11/20/2012	W	1607	41.884321	-87.706155
41070	Kedzie-Lake	8/6/2007	W	1213	41.884321	-87.706155
41070	Kedzie-Lake	11/13/2003	W	1153	41.884321	-87.706155
41070	Kedzie-Lake	8/9/2010	W	1315	41.884321	-87.706155
41070	Kedzie-Lake	8/22/2006	W	1126	41.884321	-87.706155
41070	Kedzie-Lake	7/27/2001	W	1131	41.884321	-87.706155
41070	Kedzie-Lake	3/18/2017	A	722	41.884321	-87.706155
41070	Kedzie-Lake	10/30/2004	A	685	41.884321	-87.706155
41070	Kedzie-Lake	10/15/2006	U	549	41.884321	-87.706155
41070	Kedzie-Lake	8/16/2005	W	1123	41.884321	-87.706155
41070	Kedzie-Lake	8/5/2016	W	1376	41.884321	-87.706155
41070	Kedzie-Lake	7/17/2007	W	1200	41.884321	-87.706155
41070	Kedzie-Lake	11/16/2012	W	1653	41.884321	-87.706155
41070	Kedzie-Lake	8/30/2010	W	1382	41.884321	-87.706155
41070	Kedzie-Lake	5/30/2016	U	932	41.884321	-87.706155
41070	Kedzie-Lake	4/19/2011	W	1132	41.884321	-87.706155
41070	Kedzie-Lake	6/23/2017	W	1205	41.884321	-87.706155
41070	Kedzie-Lake	4/5/2003	A	594	41.884321	-87.706155
41070	Kedzie-Lake	10/9/2005	U	494	41.884321	-87.706155
41070	Kedzie-Lake	3/5/2005	A	611	41.884321	-87.706155
41070	Kedzie-Lake	2/10/2012	W	1480	41.884321	-87.706155
41070	Kedzie-Lake	6/30/2002	U	515	41.884321	-87.706155
41070	Kedzie-Lake	12/8/2009	W	1486	41.884321	-87.706155
41070	Kedzie-Lake	8/13/2004	W	1084	41.884321	-87.706155
41070	Kedzie-Lake	5/5/2016	W	1887	41.884321	-87.706155
41070	Kedzie-Lake	3/8/2015	U	655	41.884321	-87.706155
41070	Kedzie-Lake	7/19/2016	W	1496	41.884321	-87.706155
41070	Kedzie-Lake	7/21/2008	W	1341	41.884321	-87.706155
41070	Kedzie-Lake	10/22/2009	W	1397	41.884321	-87.706155
41070	Kedzie-Lake	7/16/2007	W	1240	41.884321	-87.706155
41070	Kedzie-Lake	1/18/2005	W	1182	41.884321	-87.706155
41070	Kedzie-Lake	3/15/2016	W	1709	41.884321	-87.706155
41070	Kedzie-Lake	3/26/2002	W	1156	41.884321	-87.706155
41070	Kedzie-Lake	1/22/2014	W	1600	41.884321	-87.706155
41070	Kedzie-Lake	11/19/2016	A	812	41.884321	-87.706155
41070	Kedzie-Lake	5/27/2001	U	451	41.884321	-87.706155
41070	Kedzie-Lake	6/25/2011	A	974	41.884321	-87.706155
41070	Kedzie-Lake	8/13/2010	W	1398	41.884321	-87.706155
41070	Kedzie-Lake	12/18/2016	U	456	41.884321	-87.706155
41070	Kedzie-Lake	6/20/2004	U	475	41.884321	-87.706155
41070	Kedzie-Lake	4/1/2012	U	796	41.884321	-87.706155
41070	Kedzie-Lake	4/20/2005	W	1164	41.884321	-87.706155
41070	Kedzie-Lake	1/21/2010	W	1451	41.884321	-87.706155
41070	Kedzie-Lake	4/9/2003	W	1163	41.884321	-87.706155
41070	Kedzie-Lake	11/21/2011	W	1683	41.884321	-87.706155
41070	Kedzie-Lake	3/10/2001	A	727	41.884321	-87.706155
41070	Kedzie-Lake	1/15/2002	W	1267	41.884321	-87.706155
41070	Kedzie-Lake	10/2/2011	U	789	41.884321	-87.706155
41070	Kedzie-Lake	3/30/2005	W	1087	41.884321	-87.706155
41070	Kedzie-Lake	4/28/2009	W	1325	41.884321	-87.706155
41070	Kedzie-Lake	8/29/2016	W	1445	41.884321	-87.706155
41070	Kedzie-Lake	2/22/2004	U	468	41.884321	-87.706155
41070	Kedzie-Lake	7/9/2016	A	1099	41.884321	-87.706155
41070	Kedzie-Lake	10/30/2008	W	1495	41.884321	-87.706155
41070	Kedzie-Lake	1/14/2015	W	1664	41.884321	-87.706155
41070	Kedzie-Lake	10/26/2009	W	1530	41.884321	-87.706155
41070	Kedzie-Lake	3/6/2011	U	549	41.884321	-87.706155
41070	Kedzie-Lake	9/17/2016	A	1022	41.884321	-87.706155
41070	Kedzie-Lake	10/9/2015	W	2089	41.884321	-87.706155
41070	Kedzie-Lake	1/24/2008	W	1208	41.884321	-87.706155
41070	Kedzie-Lake	6/28/2009	U	765	41.884321	-87.706155
41070	Kedzie-Lake	5/17/2012	W	1531	41.884321	-87.706155
41070	Kedzie-Lake	3/12/2016	A	1069	41.884321	-87.706155
41070	Kedzie-Lake	6/24/2011	W	1319	41.884321	-87.706155
41070	Kedzie-Lake	12/26/2012	W	865	41.884321	-87.706155
41070	Kedzie-Lake	6/8/2014	U	822	41.884321	-87.706155
41070	Kedzie-Lake	2/13/2016	A	820	41.884321	-87.706155
41070	Kedzie-Lake	7/3/2013	W	1683	41.884321	-87.706155
41070	Kedzie-Lake	12/11/2007	W	1378	41.884321	-87.706155
41070	Kedzie-Lake	7/10/2005	U	524	41.884321	-87.706155
41070	Kedzie-Lake	9/24/2012	W	1666	41.884321	-87.706155
41070	Kedzie-Lake	9/6/2014	A	1155	41.884321	-87.706155
41070	Kedzie-Lake	5/10/2003	A	613	41.884321	-87.706155
41070	Kedzie-Lake	12/7/2001	W	1317	41.884321	-87.706155
41070	Kedzie-Lake	3/18/2004	W	1159	41.884321	-87.706155
41070	Kedzie-Lake	8/24/2002	A	692	41.884321	-87.706155
41070	Kedzie-Lake	3/19/2013	W	1372	41.884321	-87.706155
41070	Kedzie-Lake	1/26/2009	W	1286	41.884321	-87.706155
41070	Kedzie-Lake	11/12/2013	W	1554	41.884321	-87.706155
41070	Kedzie-Lake	11/12/2004	W	995	41.884321	-87.706155
41070	Kedzie-Lake	9/20/2007	W	1502	41.884321	-87.706155
41070	Kedzie-Lake	11/28/2010	U	549	41.884321	-87.706155
41070	Kedzie-Lake	4/21/2009	W	1299	41.884321	-87.706155
41070	Kedzie-Lake	7/1/2010	W	1769	41.884321	-87.706155
41070	Kedzie-Lake	1/7/2014	W	809	41.884321	-87.706155
41070	Kedzie-Lake	8/6/2011	A	944	41.884321	-87.706155
41070	Kedzie-Lake	4/19/2016	W	1284	41.884321	-87.706155
41070	Kedzie-Lake	12/24/2007	W	743	41.884321	-87.706155
41070	Kedzie-Lake	5/27/2016	W	1885	41.884321	-87.706155
