ï..station_id	stationname	date	daytype	rides
41260	Austin-Lake	01/16/2001	W	2,077
41260	Austin-Lake	11/18/2003	W	1,949
41260	Austin-Lake	01/12/2006	W	1,952
41260	Austin-Lake	05/09/2010	U	749
41260	Austin-Lake	10/04/2004	W	1,899
41260	Austin-Lake	03/16/2017	W	1,880
41260	Austin-Lake	04/22/2011	W	1,534
41260	Austin-Lake	07/06/2016	W	1,964
41260	Austin-Lake	05/07/2013	W	2,032
41260	Austin-Lake	03/15/2010	W	2,049
41260	Austin-Lake	03/21/2003	W	1,969
41260	Austin-Lake	02/28/2013	W	1,960
41260	Austin-Lake	05/23/2012	W	2,142
41260	Austin-Lake	06/16/2010	W	2,173
41260	Austin-Lake	07/17/2015	W	2,234
41260	Austin-Lake	09/18/2013	W	2,163
41260	Austin-Lake	05/11/2016	W	2,003
41260	Austin-Lake	06/14/2015	U	911
41260	Austin-Lake	03/05/2005	A	943
41260	Austin-Lake	02/02/2006	W	1,987
41260	Austin-Lake	04/06/2001	W	1,832
41260	Austin-Lake	03/05/2004	W	1,899
41260	Austin-Lake	03/30/2001	W	1,807
41260	Austin-Lake	03/03/2005	W	1,975
41260	Austin-Lake	02/21/2009	A	939
41260	Austin-Lake	09/23/2005	W	2,033
41260	Austin-Lake	01/29/2006	U	650
41260	Austin-Lake	11/16/2010	W	2,221
41260	Austin-Lake	10/18/2007	W	2,225
41260	Austin-Lake	04/27/2003	U	627
41260	Austin-Lake	06/13/2009	A	1,086
41260	Austin-Lake	07/06/2012	W	1,862
41260	Austin-Lake	09/03/2010	W	2,039
41260	Austin-Lake	10/30/2012	W	2,074
41260	Austin-Lake	12/13/2001	W	1,997
41260	Austin-Lake	08/15/2008	W	2,246
41260	Austin-Lake	06/22/2017	W	1,997
41260	Austin-Lake	09/16/2015	W	2,309
41260	Austin-Lake	08/14/2009	W	2,086
41260	Austin-Lake	05/11/2006	W	1,946
41260	Austin-Lake	01/17/2011	W	1,198
41260	Austin-Lake	04/10/2010	A	1,133
41260	Austin-Lake	10/02/2016	U	846
41260	Austin-Lake	07/19/2007	W	2,175
41260	Austin-Lake	04/30/2006	U	619
41260	Austin-Lake	10/05/2013	A	1,230
41260	Austin-Lake	11/11/2015	W	1,925
41260	Austin-Lake	12/27/2010	W	1,505
41260	Austin-Lake	06/01/2003	U	716
41260	Austin-Lake	06/09/2004	W	1,808
41260	Austin-Lake	04/03/2017	W	1,910
41260	Austin-Lake	01/15/2004	W	1,923
41260	Austin-Lake	06/22/2016	W	1,927
41260	Austin-Lake	03/29/2005	W	1,860
41260	Austin-Lake	02/09/2016	W	1,924
41260	Austin-Lake	01/14/2005	W	1,737
41260	Austin-Lake	02/14/2009	A	1,248
41260	Austin-Lake	05/12/2016	W	1,976
41260	Austin-Lake	07/04/2005	U	748
41260	Austin-Lake	03/20/2009	W	2,025
41260	Austin-Lake	12/10/2014	W	2,097
41260	Austin-Lake	02/06/2008	W	1,993
41260	Austin-Lake	02/24/2012	W	1,956
41260	Austin-Lake	02/20/2011	U	655
41260	Austin-Lake	10/30/2001	W	2,006
41260	Austin-Lake	07/30/2015	W	2,292
41260	Austin-Lake	12/08/2011	W	2,116
41260	Austin-Lake	11/01/2014	A	1,231
41260	Austin-Lake	09/05/2009	A	1,205
41260	Austin-Lake	01/30/2002	W	1,910
41260	Austin-Lake	09/25/2001	W	1,993
41260	Austin-Lake	11/17/2015	W	2,098
41260	Austin-Lake	12/05/2002	W	2,019
41260	Austin-Lake	11/18/2013	W	2,021
41260	Austin-Lake	04/29/2013	W	1,909
41260	Austin-Lake	10/08/2017	U	1,048
41260	Austin-Lake	08/22/2006	W	1,988
41260	Austin-Lake	01/06/2010	W	1,907
41260	Austin-Lake	02/03/2012	W	2,014
41260	Austin-Lake	12/03/2006	U	676
41260	Austin-Lake	03/24/2004	W	1,830
41260	Austin-Lake	04/03/2005	U	646
41260	Austin-Lake	01/24/2010	U	700
41260	Austin-Lake	08/23/2006	W	2,069
41260	Austin-Lake	01/06/2014	W	788
41260	Austin-Lake	03/11/2005	W	1,842
41260	Austin-Lake	01/20/2005	W	1,827
41260	Austin-Lake	10/22/2015	W	2,185
41260	Austin-Lake	03/05/2017	U	751
41260	Austin-Lake	04/19/2016	W	1,871
41260	Austin-Lake	05/13/2014	W	2,033
41260	Austin-Lake	08/14/2015	W	2,055
41260	Austin-Lake	03/01/2003	A	992
41260	Austin-Lake	08/29/2005	W	1,843
41260	Austin-Lake	12/21/2005	W	1,740
41260	Austin-Lake	05/23/2010	U	867
41260	Austin-Lake	11/22/2009	U	797
41260	Austin-Lake	11/20/2005	U	657
41260	Austin-Lake	03/22/2010	W	1,977
41260	Austin-Lake	04/19/2007	W	2,148
41260	Austin-Lake	02/12/2010	W	1,778
41260	Austin-Lake	06/22/2003	U	686
41260	Austin-Lake	07/21/2003	W	1,819
41260	Austin-Lake	10/11/2002	W	2,137
41260	Austin-Lake	05/16/2007	W	2,168
41260	Austin-Lake	07/04/2001	U	833
41260	Austin-Lake	11/12/2011	A	1,209
41260	Austin-Lake	02/11/2017	A	1,059
41260	Austin-Lake	10/04/2013	W	2,189
41260	Austin-Lake	04/03/2007	W	2,007
41260	Austin-Lake	09/25/2016	U	922
41260	Austin-Lake	08/08/2014	W	2,308
41260	Austin-Lake	06/15/2005	W	2,030
41260	Austin-Lake	06/11/2009	W	2,119
41260	Austin-Lake	11/18/2015	W	2,107
41260	Austin-Lake	07/11/2008	W	2,267
41260	Austin-Lake	07/11/2004	U	648
41260	Austin-Lake	05/26/2011	W	1,897
41260	Austin-Lake	04/02/2008	W	2,151
41260	Austin-Lake	07/04/2010	U	1,105
41260	Austin-Lake	09/14/2015	W	2,064
41260	Austin-Lake	12/12/2005	W	1,878
41260	Austin-Lake	01/24/2013	W	1,823
41260	Austin-Lake	12/13/2016	W	1,840
41260	Austin-Lake	10/06/2017	W	1,946
41260	Austin-Lake	05/02/2004	U	610
41260	Austin-Lake	08/05/2012	U	957
41260	Austin-Lake	04/08/2002	W	1,875
41260	Austin-Lake	08/24/2013	A	1,333
41260	Austin-Lake	02/10/2016	W	1,928
41260	Austin-Lake	07/10/2017	W	1,804
41260	Austin-Lake	11/03/2006	W	2,076
41260	Austin-Lake	11/01/2002	W	2,141
41260	Austin-Lake	10/03/2017	W	2,087
41260	Austin-Lake	05/15/2009	W	2,058
41260	Austin-Lake	03/07/2006	W	1,997
41260	Austin-Lake	01/13/2008	U	672
41260	Austin-Lake	01/20/2002	U	577
41260	Austin-Lake	09/26/2015	A	1,378
41260	Austin-Lake	10/11/2003	A	955
41260	Austin-Lake	09/09/2016	W	2,033
41260	Austin-Lake	09/27/2009	U	889
41260	Austin-Lake	09/12/2016	W	1,987
41260	Austin-Lake	11/18/2006	A	1,185
41260	Austin-Lake	08/19/2016	W	1,965
41260	Austin-Lake	12/08/2002	U	627
41260	Austin-Lake	11/23/2003	U	574
41260	Austin-Lake	09/30/2012	U	839
41260	Austin-Lake	08/22/2003	W	1,962
41260	Austin-Lake	06/19/2010	A	1,336
41260	Austin-Lake	01/02/2002	W	1,664
41260	Austin-Lake	01/21/2005	W	1,840
41260	Austin-Lake	04/24/2004	A	884
41260	Austin-Lake	12/18/2010	A	1,033
41260	Austin-Lake	01/21/2002	W	1,248
41260	Austin-Lake	05/16/2015	A	1,252
41260	Austin-Lake	02/19/2005	A	900
41260	Austin-Lake	11/28/2016	W	1,857
41260	Austin-Lake	05/19/2005	W	1,882
41260	Austin-Lake	06/19/2015	W	2,264
41260	Austin-Lake	05/31/2009	U	849
41260	Austin-Lake	02/21/2003	W	1,986
41260	Austin-Lake	03/08/2011	W	2,212
41260	Austin-Lake	11/26/2009	U	635
41260	Austin-Lake	09/06/2004	U	564
41260	Austin-Lake	08/28/2008	W	2,121
41260	Austin-Lake	12/05/2003	W	1,968
41260	Austin-Lake	09/18/2002	W	1,991
41260	Austin-Lake	01/13/2017	W	1,766
41260	Austin-Lake	08/18/2004	W	1,807
41260	Austin-Lake	04/11/2004	U	501
41260	Austin-Lake	10/15/2017	U	819
41260	Austin-Lake	03/20/2007	W	2,139
41260	Austin-Lake	12/30/2004	W	1,478
41260	Austin-Lake	03/04/2011	W	2,014
41260	Austin-Lake	09/12/2013	W	2,213
41260	Austin-Lake	07/09/2012	W	2,047
41260	Austin-Lake	05/31/2003	A	951
41260	Austin-Lake	12/24/2011	A	903
41260	Austin-Lake	08/25/2012	A	1,307
41260	Austin-Lake	09/11/2007	W	2,337
41260	Austin-Lake	05/22/2004	A	853
41260	Austin-Lake	09/19/2003	W	1,940
41260	Austin-Lake	04/10/2005	U	680
41260	Austin-Lake	03/26/2007	W	2,002
41260	Austin-Lake	07/06/2007	W	2,348
41260	Austin-Lake	08/17/2010	W	2,085
41260	Austin-Lake	03/05/2006	U	613
41260	Austin-Lake	01/26/2016	W	2,025
41260	Austin-Lake	09/06/2011	W	2,248
41260	Austin-Lake	06/18/2014	W	1,975
41260	Austin-Lake	09/30/2005	W	2,085
41260	Austin-Lake	03/29/2015	U	809
41260	Austin-Lake	03/23/2005	W	1,765
41260	Austin-Lake	01/22/2013	W	1,721
41260	Austin-Lake	09/07/2011	W	2,237
41260	Austin-Lake	04/02/2007	W	1,946
41260	Austin-Lake	06/24/2002	W	1,894
41260	Austin-Lake	07/19/2003	A	1,051
41260	Austin-Lake	05/20/2002	W	1,938
41260	Austin-Lake	04/06/2003	U	533
41260	Austin-Lake	03/30/2010	W	1,921
41260	Austin-Lake	05/30/2009	A	1,122
41260	Austin-Lake	10/24/2016	W	2,031
41260	Austin-Lake	02/28/2009	A	1,042
41260	Austin-Lake	11/04/2004	W	1,986
41260	Austin-Lake	01/03/2014	W	1,686
41260	Austin-Lake	08/26/2006	A	1,074
41260	Austin-Lake	04/21/2003	W	1,805
41260	Austin-Lake	12/24/2012	W	1,119
41260	Austin-Lake	10/02/2006	W	2,124
41260	Austin-Lake	07/18/2015	A	1,283
41260	Austin-Lake	07/02/2008	W	2,355
41260	Austin-Lake	04/01/2002	W	1,715
41260	Austin-Lake	08/02/2007	W	2,119
41260	Austin-Lake	04/13/2011	W	2,078
41260	Austin-Lake	10/25/2007	W	2,284
41260	Austin-Lake	01/17/2008	W	2,200
41260	Austin-Lake	12/25/2002	U	389
41260	Austin-Lake	03/14/2015	A	1,360
41260	Austin-Lake	03/11/2006	A	1,106
41260	Austin-Lake	11/03/2007	A	1,237
41260	Austin-Lake	11/03/2017	W	1,982
41260	Austin-Lake	03/22/2008	A	994
41260	Austin-Lake	02/25/2008	W	2,129
41260	Austin-Lake	07/31/2006	W	1,920
41260	Austin-Lake	09/28/2014	U	1,003
41260	Austin-Lake	03/29/2009	U	607
41260	Austin-Lake	05/04/2015	W	2,066
41260	Austin-Lake	10/29/2008	W	2,129
41260	Austin-Lake	07/02/2014	W	2,113
41260	Austin-Lake	12/17/2008	W	2,049
41260	Austin-Lake	09/21/2009	W	2,118
41260	Austin-Lake	07/30/2011	A	1,208
41260	Austin-Lake	10/26/2009	W	2,128
41260	Austin-Lake	09/18/2007	W	2,338
41260	Austin-Lake	01/23/2001	W	2,099
41260	Austin-Lake	07/26/2007	W	2,125
41260	Austin-Lake	09/09/2002	W	2,029
41260	Austin-Lake	07/13/2001	W	1,752
41260	Austin-Lake	08/09/2010	W	2,032
41260	Austin-Lake	10/17/2007	W	2,129
41260	Austin-Lake	09/21/2003	U	666
41260	Austin-Lake	02/12/2009	W	2,057
41260	Austin-Lake	01/20/2006	W	1,877
41260	Austin-Lake	07/17/2008	W	2,281
41260	Austin-Lake	08/20/2003	W	1,881
41260	Austin-Lake	07/02/2003	W	2,176
41260	Austin-Lake	04/25/2011	W	1,873
41260	Austin-Lake	01/02/2007	W	1,637
41260	Austin-Lake	03/15/2017	W	1,846
41260	Austin-Lake	12/08/2006	W	1,986
41260	Austin-Lake	11/13/2014	W	2,099
41260	Austin-Lake	11/27/2016	U	788
41260	Austin-Lake	03/13/2001	W	1,884
41260	Austin-Lake	11/26/2003	W	1,836
41260	Austin-Lake	05/19/2016	W	2,055
41260	Austin-Lake	07/19/2011	W	2,066
41260	Austin-Lake	02/24/2004	W	1,902
41260	Austin-Lake	10/25/2014	A	1,400
41260	Austin-Lake	08/24/2008	U	874
41260	Austin-Lake	07/26/2004	W	1,738
41260	Austin-Lake	07/27/2007	W	2,168
41260	Austin-Lake	03/05/2008	W	2,110
41260	Austin-Lake	05/09/2017	W	1,916
41260	Austin-Lake	11/01/2010	W	2,028
41260	Austin-Lake	09/22/2017	W	2,014
41260	Austin-Lake	02/06/2004	W	1,901
41260	Austin-Lake	03/14/2012	W	2,119
41260	Austin-Lake	06/30/2010	W	2,187
41260	Austin-Lake	07/04/2003	U	991
41260	Austin-Lake	11/03/2001	A	1,050
41260	Austin-Lake	03/27/2004	A	928
41260	Austin-Lake	08/20/2005	A	1,010
41260	Austin-Lake	08/25/2014	W	1,936
41260	Austin-Lake	03/01/2014	A	1,194
41260	Austin-Lake	08/01/2012	W	2,191
41260	Austin-Lake	10/02/2014	W	2,306
41260	Austin-Lake	10/31/2010	U	876
41260	Austin-Lake	05/09/2007	W	2,211
41260	Austin-Lake	01/14/2001	U	504
41260	Austin-Lake	03/07/2013	W	1,945
41260	Austin-Lake	08/29/2011	W	2,066
41260	Austin-Lake	03/04/2001	U	508
41260	Austin-Lake	05/01/2014	W	2,140
41260	Austin-Lake	09/20/2005	W	2,094
41260	Austin-Lake	06/10/2014	W	2,036
41260	Austin-Lake	10/17/2003	W	1,982
41260	Austin-Lake	10/24/2015	A	1,256
41260	Austin-Lake	10/07/2012	U	938
41260	Austin-Lake	07/21/2001	A	873
41260	Austin-Lake	07/25/2011	W	2,000
41260	Austin-Lake	02/23/2010	W	2,032
41260	Austin-Lake	10/25/2004	W	1,921
41260	Austin-Lake	09/09/2006	A	1,052
41260	Austin-Lake	03/28/2013	W	1,904
41260	Austin-Lake	01/11/2004	U	569
41260	Austin-Lake	06/29/2007	W	2,453
41260	Austin-Lake	10/31/2001	W	1,881
41260	Austin-Lake	11/20/2015	W	2,096
41260	Austin-Lake	12/21/2009	W	1,861
41260	Austin-Lake	05/20/2008	W	2,215
41260	Austin-Lake	10/21/2010	W	2,193
41260	Austin-Lake	10/13/2008	W	1,798
41260	Austin-Lake	05/29/2013	W	2,007
41260	Austin-Lake	02/28/2005	W	1,843
41260	Austin-Lake	05/03/2015	U	986
41260	Austin-Lake	04/18/2010	U	787
41260	Austin-Lake	08/11/2002	U	598
41260	Austin-Lake	05/19/2014	W	2,002
41260	Austin-Lake	03/16/2005	W	1,920
41260	Austin-Lake	11/19/2004	W	1,956
41260	Austin-Lake	01/28/2015	W	2,065
41260	Austin-Lake	04/30/2008	W	2,317
41260	Austin-Lake	10/14/2009	W	2,134
41260	Austin-Lake	02/27/2003	W	1,943
41260	Austin-Lake	02/15/2012	W	2,070
41260	Austin-Lake	12/27/2006	W	1,625
41260	Austin-Lake	11/06/2013	W	2,143
41260	Austin-Lake	10/08/2010	W	2,149
41260	Austin-Lake	07/16/2005	A	1,033
41260	Austin-Lake	04/28/2008	W	2,155
41260	Austin-Lake	04/06/2012	W	1,751
41260	Austin-Lake	03/23/2015	W	1,807
41260	Austin-Lake	09/22/2014	W	2,243
41260	Austin-Lake	08/28/2001	W	1,487
41260	Austin-Lake	06/23/2010	W	1,928
41260	Austin-Lake	05/16/2009	A	1,226
41260	Austin-Lake	02/20/2009	W	2,066
41260	Austin-Lake	12/11/2006	W	1,997
41260	Austin-Lake	01/01/2008	U	508
41260	Austin-Lake	10/16/2013	W	2,160
41260	Austin-Lake	08/15/2012	W	2,062
41260	Austin-Lake	02/08/2006	W	1,946
41260	Austin-Lake	12/10/2007	W	2,110
41260	Austin-Lake	10/31/2015	A	1,067
41260	Austin-Lake	05/23/2003	W	1,918
41260	Austin-Lake	02/26/2016	W	1,964
41260	Austin-Lake	06/14/2011	W	2,202
41260	Austin-Lake	10/03/2010	U	789
41260	Austin-Lake	09/11/2005	U	735
41260	Austin-Lake	05/01/2004	A	865
41260	Austin-Lake	10/10/2002	W	2,136
41260	Austin-Lake	02/14/2006	W	2,025
41260	Austin-Lake	07/27/2006	W	2,058
41260	Austin-Lake	11/21/2010	U	716
41260	Austin-Lake	10/21/2016	W	2,086
41260	Austin-Lake	06/06/2008	W	2,288
41260	Austin-Lake	09/23/2017	A	1,225
41260	Austin-Lake	10/09/2008	W	2,343
41260	Austin-Lake	01/18/2011	W	2,079
41260	Austin-Lake	12/03/2003	W	2,057
41260	Austin-Lake	01/09/2017	W	1,812
41260	Austin-Lake	07/12/2017	W	1,829
41260	Austin-Lake	12/15/2001	A	1,035
41260	Austin-Lake	10/15/2014	W	2,242
41260	Austin-Lake	10/27/2004	W	1,960
41260	Austin-Lake	07/22/2007	U	813
41260	Austin-Lake	01/04/2004	U	492
41260	Austin-Lake	12/31/2009	W	1,522
41260	Austin-Lake	08/03/2012	W	2,139
41260	Austin-Lake	07/14/2011	W	2,232
41260	Austin-Lake	03/21/2005	W	1,799
41260	Austin-Lake	07/07/2011	W	2,077
41260	Austin-Lake	05/31/2004	U	524
41260	Austin-Lake	10/04/2001	W	2,025
41260	Austin-Lake	09/27/2016	W	2,068
41260	Austin-Lake	08/10/2002	A	1,153
41260	Austin-Lake	09/26/2006	W	2,295
41260	Austin-Lake	12/13/2013	W	1,910
41260	Austin-Lake	03/19/2004	W	1,859
41260	Austin-Lake	09/15/2003	W	1,968
41260	Austin-Lake	12/14/2015	W	2,072
41260	Austin-Lake	07/09/2014	W	2,256
41260	Austin-Lake	05/02/2012	W	2,170
41260	Austin-Lake	08/08/2010	U	939
41260	Austin-Lake	05/08/2001	W	1,941
41260	Austin-Lake	12/30/2016	W	1,532
41260	Austin-Lake	06/29/2015	W	1,973
41260	Austin-Lake	05/16/2002	W	1,909
41260	Austin-Lake	09/27/2008	A	1,241
41260	Austin-Lake	06/23/2002	U	648
41260	Austin-Lake	08/02/2013	W	2,095
41260	Austin-Lake	09/28/2001	W	1,939
41260	Austin-Lake	04/10/2013	W	1,824
41260	Austin-Lake	05/04/2007	W	2,207
41260	Austin-Lake	01/28/2005	W	1,762
41260	Austin-Lake	11/18/2007	U	768
41260	Austin-Lake	12/11/2008	W	2,133
41260	Austin-Lake	10/24/2001	W	2,057
41260	Austin-Lake	03/03/2009	W	2,184
41260	Austin-Lake	12/10/2006	U	712
41260	Austin-Lake	04/25/2012	W	1,972
41260	Austin-Lake	09/06/2014	A	1,457
41260	Austin-Lake	09/18/2009	W	2,224
41260	Austin-Lake	02/11/2004	W	1,847
41260	Austin-Lake	07/18/2013	W	2,034
41260	Austin-Lake	01/13/2010	W	1,978
41260	Austin-Lake	11/03/2011	W	2,095
41260	Austin-Lake	10/25/2002	W	2,025
41260	Austin-Lake	01/07/2006	A	1,012
41260	Austin-Lake	12/11/2003	W	1,946
41260	Austin-Lake	07/18/2001	W	1,609
41260	Austin-Lake	08/09/2003	A	1,057
41260	Austin-Lake	07/30/2006	U	777
41260	Austin-Lake	10/23/2009	W	2,041
41260	Austin-Lake	10/01/2013	W	2,358
41260	Austin-Lake	12/13/2005	W	1,911
41260	Austin-Lake	05/18/2003	U	645
41260	Austin-Lake	09/01/2015	W	2,223
41260	Austin-Lake	06/03/2007	U	850
41260	Austin-Lake	08/06/2014	W	2,233
41260	Austin-Lake	03/06/2008	W	2,162
41260	Austin-Lake	09/12/2001	W	1,643
41260	Austin-Lake	11/27/2007	W	2,271
41260	Austin-Lake	04/11/2017	W	1,865
41260	Austin-Lake	02/16/2011	W	2,178
41260	Austin-Lake	03/28/2011	W	1,929
41260	Austin-Lake	05/27/2011	W	1,911
41260	Austin-Lake	09/29/2015	W	2,166
41260	Austin-Lake	02/13/2012	W	1,874
41260	Austin-Lake	08/08/2008	W	2,232
41260	Austin-Lake	01/14/2010	W	2,003
41260	Austin-Lake	02/11/2016	W	1,882
41260	Austin-Lake	04/27/2010	W	2,085
41260	Austin-Lake	01/01/2010	U	612
41260	Austin-Lake	07/04/2004	U	905
41260	Austin-Lake	03/19/2017	U	700
41260	Austin-Lake	02/24/2001	A	714
41260	Austin-Lake	03/14/2013	W	1,945
41260	Austin-Lake	08/12/2003	W	1,851
41260	Austin-Lake	10/07/2016	W	2,140
41260	Austin-Lake	08/28/2011	U	807
41260	Austin-Lake	03/19/2010	W	2,027
41260	Austin-Lake	01/19/2005	W	1,850
41260	Austin-Lake	02/13/2015	W	1,825
41260	Austin-Lake	12/19/2014	W	1,990
41260	Austin-Lake	08/27/2013	W	2,141
41260	Austin-Lake	04/08/2012	U	790
41260	Austin-Lake	02/23/2012	W	2,100
41260	Austin-Lake	07/17/2002	W	1,918
41260	Austin-Lake	05/07/2017	U	788
41260	Austin-Lake	12/17/2009	W	1,981
41260	Austin-Lake	08/31/2015	W	2,047
41260	Austin-Lake	10/15/2013	W	2,177
41260	Austin-Lake	12/04/2011	U	807
41260	Austin-Lake	01/29/2012	U	727
41260	Austin-Lake	12/26/2012	W	1,360
41260	Austin-Lake	06/01/2001	W	1,840
41260	Austin-Lake	11/24/2012	A	997
41260	Austin-Lake	12/15/2010	W	1,886
41260	Austin-Lake	02/25/2017	A	999
41260	Austin-Lake	01/20/2010	W	2,077
41260	Austin-Lake	06/21/2002	W	1,983
41260	Austin-Lake	12/14/2016	W	1,772
41260	Austin-Lake	04/10/2008	W	2,034
41260	Austin-Lake	04/14/2008	W	2,190
41260	Austin-Lake	12/27/2013	W	1,645
41260	Austin-Lake	11/30/2014	U	862
41260	Austin-Lake	06/22/2008	U	848
41260	Austin-Lake	06/03/2005	W	1,984
41260	Austin-Lake	01/01/2006	U	475
41260	Austin-Lake	06/01/2006	W	2,125
41260	Austin-Lake	02/18/2016	W	1,989
41260	Austin-Lake	09/13/2017	W	2,011
41260	Austin-Lake	11/17/2012	A	1,349
41260	Austin-Lake	09/07/2007	W	2,304
41260	Austin-Lake	03/26/2014	W	2,074
41260	Austin-Lake	11/29/2002	W	1,187
41260	Austin-Lake	09/26/2011	W	2,113
41260	Austin-Lake	07/20/2015	W	2,078
41260	Austin-Lake	07/24/2012	W	1,911
41260	Austin-Lake	11/04/2009	W	2,305
41260	Austin-Lake	03/05/2003	W	1,819
41260	Austin-Lake	01/03/2010	U	596
41260	Austin-Lake	05/17/2006	W	2,027
41260	Austin-Lake	11/07/2008	W	2,059
41260	Austin-Lake	07/30/2013	W	1,914
41260	Austin-Lake	06/15/2007	W	2,246
41260	Austin-Lake	05/13/2007	U	806
41260	Austin-Lake	07/24/2013	W	2,158
41260	Austin-Lake	09/13/2011	W	2,230
41260	Austin-Lake	11/16/2015	W	2,113
41260	Austin-Lake	10/09/2003	W	2,038
41260	Austin-Lake	06/18/2001	W	1,688
41260	Austin-Lake	10/16/2002	W	2,058
41260	Austin-Lake	11/07/2010	U	679
41260	Austin-Lake	12/14/2007	W	2,103
41260	Austin-Lake	09/18/2012	W	2,174
41260	Austin-Lake	10/02/2003	W	2,030
41260	Austin-Lake	11/27/2014	U	785
41260	Austin-Lake	02/27/2005	U	614
41260	Austin-Lake	02/18/2006	A	777
41260	Austin-Lake	06/03/2014	W	2,263
41260	Austin-Lake	10/23/2003	W	2,020
41260	Austin-Lake	02/18/2004	W	1,877
41260	Austin-Lake	09/01/2008	U	730
41260	Austin-Lake	07/28/2004	W	1,875
41260	Austin-Lake	10/26/2001	W	1,964
41260	Austin-Lake	02/27/2013	W	1,890
41260	Austin-Lake	02/25/2016	W	1,899
41260	Austin-Lake	06/03/2006	A	1,197
41260	Austin-Lake	09/14/2010	W	2,236
41260	Austin-Lake	08/11/2010	W	2,040
41260	Austin-Lake	09/13/2002	W	1,813
41260	Austin-Lake	09/19/2016	W	2,018
41260	Austin-Lake	03/17/2013	U	745
41260	Austin-Lake	03/20/2008	W	2,031
41260	Austin-Lake	04/12/2009	U	651
41260	Austin-Lake	06/28/2002	W	2,173
41260	Austin-Lake	08/17/2002	A	954
41260	Austin-Lake	10/31/2017	W	1,922
41260	Austin-Lake	05/09/2012	W	2,091
41260	Austin-Lake	11/25/2012	U	768
41260	Austin-Lake	03/27/2013	W	1,891
41260	Austin-Lake	07/21/2009	W	2,195
41260	Austin-Lake	08/29/2008	W	2,085
41260	Austin-Lake	09/09/2001	U	457
41260	Austin-Lake	01/09/2011	U	679
41260	Austin-Lake	07/10/2008	W	2,107
41260	Austin-Lake	03/04/2017	A	1,034
41260	Austin-Lake	12/02/2015	W	2,084
41260	Austin-Lake	02/23/2014	U	887
41260	Austin-Lake	06/21/2009	U	875
41260	Austin-Lake	09/30/2009	W	2,248
41260	Austin-Lake	07/24/2015	W	2,155
41260	Austin-Lake	02/19/2012	U	856
41260	Austin-Lake	01/02/2012	U	907
41260	Austin-Lake	06/25/2002	W	1,897
41260	Austin-Lake	02/19/2017	U	882
41260	Austin-Lake	04/22/2009	W	2,204
41260	Austin-Lake	11/19/2007	W	2,271
41260	Austin-Lake	01/29/2004	W	1,733
41260	Austin-Lake	11/13/2007	W	2,340
41260	Austin-Lake	07/07/2008	W	2,131
41260	Austin-Lake	11/03/2010	W	2,163
41260	Austin-Lake	05/16/2012	W	2,022
41260	Austin-Lake	08/12/2016	W	1,868
41260	Austin-Lake	12/24/2009	W	1,179
41260	Austin-Lake	05/10/2001	W	1,779
41260	Austin-Lake	11/21/2017	W	1,888
41260	Austin-Lake	04/07/2012	A	1,120
41260	Austin-Lake	09/07/2003	U	680
41260	Austin-Lake	10/28/2017	A	1,029
41260	Austin-Lake	03/04/2004	W	1,894
41260	Austin-Lake	10/09/2002	W	2,121
41260	Austin-Lake	09/20/2007	W	2,403
41260	Austin-Lake	04/05/2010	W	2,021
41260	Austin-Lake	11/19/2008	W	2,121
41260	Austin-Lake	01/29/2011	A	1,058
41260	Austin-Lake	01/06/2008	U	759
41260	Austin-Lake	12/04/2008	W	2,122
41260	Austin-Lake	09/23/2008	W	2,252
41260	Austin-Lake	06/27/2014	W	2,285
41260	Austin-Lake	02/01/2005	W	1,900
41260	Austin-Lake	05/15/2013	W	2,081
41260	Austin-Lake	10/22/2017	U	764
41260	Austin-Lake	08/29/2007	W	2,167
41260	Austin-Lake	07/08/2013	W	1,927
41260	Austin-Lake	01/13/2015	W	1,919
41260	Austin-Lake	02/28/2010	U	647
41260	Austin-Lake	07/08/2003	W	1,778
41260	Austin-Lake	08/12/2017	A	1,213
41260	Austin-Lake	08/04/2005	W	1,961
41260	Austin-Lake	01/19/2003	U	505
41260	Austin-Lake	08/13/2002	W	1,875
41260	Austin-Lake	03/09/2017	W	1,941
41260	Austin-Lake	03/09/2014	U	908
41260	Austin-Lake	06/17/2005	W	1,948
41260	Austin-Lake	06/05/2003	W	2,022
41260	Austin-Lake	03/09/2001	W	1,885
41260	Austin-Lake	01/03/2002	W	1,739
41260	Austin-Lake	03/02/2004	W	1,912
41260	Austin-Lake	09/17/2007	W	2,294
41260	Austin-Lake	07/30/2010	W	2,068
41260	Austin-Lake	03/19/2002	W	1,973
41260	Austin-Lake	11/26/2008	W	1,974
41260	Austin-Lake	06/30/2006	W	2,408
41260	Austin-Lake	01/07/2011	W	1,937
41260	Austin-Lake	11/12/2009	W	2,232
41260	Austin-Lake	08/08/2003	W	1,918
41260	Austin-Lake	04/18/2005	W	1,895
41260	Austin-Lake	09/15/2017	W	2,038
41260	Austin-Lake	07/01/2004	W	2,032
41260	Austin-Lake	12/20/2003	A	939
41260	Austin-Lake	02/01/2010	W	2,009
41260	Austin-Lake	11/10/2006	W	1,960
41260	Austin-Lake	05/22/2009	W	2,084
41260	Austin-Lake	08/20/2004	W	1,801
41260	Austin-Lake	08/24/2002	A	1,062
41260	Austin-Lake	03/24/2006	W	1,889
41260	Austin-Lake	01/27/2001	A	967
