ï..station_id	stationname	date	daytype	rides
40140	Dempster-Skokie	05/22/2014	W	2,311
40140	Dempster-Skokie	02/11/2013	W	2,208
40140	Dempster-Skokie	07/19/2013	W	2,386
40140	Dempster-Skokie	06/08/2014	U	1,303
40140	Dempster-Skokie	12/03/2012	W	2,294
40140	Dempster-Skokie	07/05/2013	W	2,448
40140	Dempster-Skokie	05/09/2014	W	2,016
40140	Dempster-Skokie	12/17/2014	W	1,935
40140	Dempster-Skokie	10/08/2015	W	0
40140	Dempster-Skokie	08/31/2015	W	0
40140	Dempster-Skokie	06/18/2014	W	2,158
40140	Dempster-Skokie	05/10/2015	U	809
40140	Dempster-Skokie	05/06/2017	A	1,445
40140	Dempster-Skokie	08/16/2017	W	2,336
40140	Dempster-Skokie	05/16/2014	W	2,416
40140	Dempster-Skokie	09/17/2012	W	2,593
40140	Dempster-Skokie	12/31/2012	W	1,627
40140	Dempster-Skokie	02/01/2014	A	787
40140	Dempster-Skokie	05/11/2015	W	2,218
40140	Dempster-Skokie	11/15/2013	W	2,338
40140	Dempster-Skokie	07/02/2017	U	830
40140	Dempster-Skokie	01/09/2014	W	1,975
40140	Dempster-Skokie	08/10/2012	W	2,768
40140	Dempster-Skokie	05/01/2012	W	2,520
40140	Dempster-Skokie	10/05/2016	W	2,094
40140	Dempster-Skokie	02/06/2015	W	2,050
40140	Dempster-Skokie	06/22/2014	U	1,496
40140	Dempster-Skokie	10/25/2014	A	1,109
40140	Dempster-Skokie	08/13/2014	W	2,602
40140	Dempster-Skokie	01/19/2017	W	1,862
40140	Dempster-Skokie	04/07/2013	U	775
40140	Dempster-Skokie	06/13/2012	W	2,978
40140	Dempster-Skokie	09/09/2012	U	866
40140	Dempster-Skokie	08/25/2015	W	0
40140	Dempster-Skokie	04/04/2012	W	2,803
40140	Dempster-Skokie	07/15/2016	W	2,539
40140	Dempster-Skokie	01/12/2016	W	1,609
40140	Dempster-Skokie	08/04/2015	W	0
40140	Dempster-Skokie	03/23/2013	A	938
40140	Dempster-Skokie	10/25/2016	W	2,029
40140	Dempster-Skokie	07/01/2015	W	0
40140	Dempster-Skokie	04/03/2013	W	2,326
40140	Dempster-Skokie	09/07/2014	U	1,344
40140	Dempster-Skokie	04/22/2017	A	1,041
40140	Dempster-Skokie	08/24/2015	W	0
40140	Dempster-Skokie	11/25/2012	U	746
40140	Dempster-Skokie	03/08/2013	W	2,074
40140	Dempster-Skokie	01/18/2016	W	994
40140	Dempster-Skokie	03/22/2014	A	938
40140	Dempster-Skokie	07/15/2014	W	2,245
40140	Dempster-Skokie	10/27/2013	U	758
40140	Dempster-Skokie	04/09/2013	W	2,355
40140	Dempster-Skokie	07/29/2017	A	1,224
40140	Dempster-Skokie	02/19/2016	W	1,613
40140	Dempster-Skokie	02/19/2017	U	766
40140	Dempster-Skokie	02/26/2016	W	1,576
40140	Dempster-Skokie	05/21/2017	U	1,473
40140	Dempster-Skokie	07/10/2014	W	2,487
40140	Dempster-Skokie	02/22/2016	W	1,682
40140	Dempster-Skokie	12/28/2013	A	1,045
40140	Dempster-Skokie	02/04/2015	W	2,215
40140	Dempster-Skokie	11/11/2016	W	1,829
40140	Dempster-Skokie	06/23/2016	W	1,954
40140	Dempster-Skokie	01/25/2015	U	630
40140	Dempster-Skokie	05/02/2017	W	2,209
40140	Dempster-Skokie	04/16/2017	U	1,276
40140	Dempster-Skokie	12/19/2013	W	1,944
40140	Dempster-Skokie	06/28/2013	W	3,063
40140	Dempster-Skokie	11/01/2014	A	1,040
40140	Dempster-Skokie	07/24/2017	W	2,571
40140	Dempster-Skokie	01/15/2016	W	1,536
40140	Dempster-Skokie	01/21/2015	W	2,149
40140	Dempster-Skokie	04/10/2012	W	3,049
40140	Dempster-Skokie	05/12/2013	U	805
40140	Dempster-Skokie	08/14/2013	W	2,746
40140	Dempster-Skokie	08/26/2012	U	936
40140	Dempster-Skokie	10/09/2016	U	895
40140	Dempster-Skokie	07/18/2014	W	2,804
40140	Dempster-Skokie	07/04/2012	U	984
40140	Dempster-Skokie	09/18/2015	W	0
40140	Dempster-Skokie	06/22/2013	A	1,791
40140	Dempster-Skokie	11/05/2015	W	2,111
40140	Dempster-Skokie	04/06/2017	W	1,770
40140	Dempster-Skokie	11/30/2015	W	1,747
40140	Dempster-Skokie	05/10/2014	A	1,007
40140	Dempster-Skokie	10/03/2015	A	0
40140	Dempster-Skokie	06/15/2014	U	1,152
40140	Dempster-Skokie	01/19/2015	W	1,582
40140	Dempster-Skokie	04/07/2012	A	1,695
40140	Dempster-Skokie	01/24/2017	W	1,879
40140	Dempster-Skokie	01/28/2013	W	2,259
40140	Dempster-Skokie	07/21/2012	A	1,228
40140	Dempster-Skokie	07/31/2012	W	2,735
40140	Dempster-Skokie	03/16/2014	U	615
40140	Dempster-Skokie	10/27/2017	W	1,890
40140	Dempster-Skokie	08/04/2013	U	1,679
40140	Dempster-Skokie	08/19/2017	A	1,903
40140	Dempster-Skokie	03/07/2015	A	916
40140	Dempster-Skokie	08/31/2013	A	1,580
40140	Dempster-Skokie	08/21/2017	W	1,799
40140	Dempster-Skokie	05/12/2017	W	1,668
40140	Dempster-Skokie	09/18/2012	W	2,704
40140	Dempster-Skokie	09/25/2014	W	2,402
40140	Dempster-Skokie	08/15/2017	W	2,294
40140	Dempster-Skokie	09/13/2014	A	1,276
40140	Dempster-Skokie	07/30/2013	W	3,293
40140	Dempster-Skokie	09/23/2017	A	1,020
40140	Dempster-Skokie	07/25/2017	W	2,716
40140	Dempster-Skokie	02/09/2013	A	918
40140	Dempster-Skokie	04/26/2013	W	2,148
40140	Dempster-Skokie	08/22/2012	W	2,237
40140	Dempster-Skokie	03/27/2015	W	1,893
40140	Dempster-Skokie	03/05/2016	A	774
40140	Dempster-Skokie	05/07/2012	W	2,539
40140	Dempster-Skokie	03/11/2013	W	2,203
40140	Dempster-Skokie	08/25/2016	W	1,851
40140	Dempster-Skokie	08/13/2016	A	1,659
40140	Dempster-Skokie	03/01/2015	U	604
40140	Dempster-Skokie	06/26/2014	W	2,617
40140	Dempster-Skokie	01/22/2013	W	1,952
40140	Dempster-Skokie	12/05/2014	W	2,158
40140	Dempster-Skokie	11/02/2013	A	1,065
40140	Dempster-Skokie	05/18/2017	W	2,426
40140	Dempster-Skokie	05/27/2015	W	38
40140	Dempster-Skokie	03/31/2015	W	2,123
40140	Dempster-Skokie	04/06/2012	W	2,275
40140	Dempster-Skokie	04/10/2016	U	630
40140	Dempster-Skokie	10/21/2012	U	858
40140	Dempster-Skokie	09/03/2017	U	1,436
40140	Dempster-Skokie	05/23/2015	A	23
40140	Dempster-Skokie	05/26/2016	W	1,791
40140	Dempster-Skokie	03/18/2016	W	1,657
40140	Dempster-Skokie	02/07/2014	W	1,524
40140	Dempster-Skokie	12/09/2013	W	2,107
40140	Dempster-Skokie	03/18/2014	W	2,129
40140	Dempster-Skokie	03/09/2014	U	652
40140	Dempster-Skokie	11/20/2016	U	650
40140	Dempster-Skokie	09/15/2016	W	2,579
40140	Dempster-Skokie	04/13/2013	A	1,199
40140	Dempster-Skokie	07/25/2016	W	1,903
40140	Dempster-Skokie	04/27/2013	A	1,113
40140	Dempster-Skokie	08/29/2014	W	2,187
40140	Dempster-Skokie	08/24/2016	W	1,738
40140	Dempster-Skokie	09/06/2016	W	1,917
40140	Dempster-Skokie	02/16/2016	W	1,749
40140	Dempster-Skokie	06/30/2015	W	23
40140	Dempster-Skokie	07/04/2017	U	1,612
40140	Dempster-Skokie	02/24/2013	U	646
40140	Dempster-Skokie	02/06/2017	W	1,781
40140	Dempster-Skokie	03/07/2016	W	1,692
40140	Dempster-Skokie	07/02/2016	A	976
40140	Dempster-Skokie	07/14/2014	W	2,120
40140	Dempster-Skokie	08/12/2013	W	2,488
40140	Dempster-Skokie	09/28/2013	A	1,246
40140	Dempster-Skokie	09/25/2015	W	0
40140	Dempster-Skokie	04/25/2016	W	1,764
40140	Dempster-Skokie	05/15/2012	W	2,323
40140	Dempster-Skokie	11/13/2016	U	802
40140	Dempster-Skokie	12/28/2012	W	1,759
40140	Dempster-Skokie	02/02/2015	W	1,435
40140	Dempster-Skokie	12/24/2013	W	962
40140	Dempster-Skokie	09/03/2013	W	2,554
40140	Dempster-Skokie	03/28/2013	W	2,078
40140	Dempster-Skokie	06/20/2015	A	25
40140	Dempster-Skokie	05/21/2014	W	2,482
40140	Dempster-Skokie	09/19/2012	W	2,737
40140	Dempster-Skokie	12/05/2013	W	2,254
40140	Dempster-Skokie	09/16/2014	W	2,622
40140	Dempster-Skokie	09/13/2013	W	2,283
40140	Dempster-Skokie	08/21/2013	W	2,440
40140	Dempster-Skokie	03/22/2015	U	703
40140	Dempster-Skokie	06/06/2015	A	32
40140	Dempster-Skokie	07/19/2012	W	2,845
40140	Dempster-Skokie	06/27/2014	W	2,737
40140	Dempster-Skokie	08/26/2015	W	0
40140	Dempster-Skokie	11/05/2016	A	1,331
40140	Dempster-Skokie	10/24/2015	A	0
40140	Dempster-Skokie	05/09/2015	A	984
40140	Dempster-Skokie	12/07/2015	W	1,722
40140	Dempster-Skokie	08/04/2017	W	2,732
40140	Dempster-Skokie	07/03/2015	U	0
40140	Dempster-Skokie	01/10/2015	A	747
40140	Dempster-Skokie	10/11/2016	W	1,973
40140	Dempster-Skokie	05/20/2013	W	2,218
40140	Dempster-Skokie	10/10/2014	W	2,282
40140	Dempster-Skokie	12/08/2013	U	670
40140	Dempster-Skokie	04/06/2014	U	1,127
40140	Dempster-Skokie	01/15/2014	W	2,306
40140	Dempster-Skokie	11/17/2013	U	682
40140	Dempster-Skokie	10/03/2013	W	2,498
40140	Dempster-Skokie	01/29/2013	W	2,249
40140	Dempster-Skokie	04/09/2012	W	3,091
40140	Dempster-Skokie	06/21/2014	A	1,614
40140	Dempster-Skokie	08/07/2015	W	0
40140	Dempster-Skokie	12/17/2015	W	1,639
40140	Dempster-Skokie	04/18/2016	W	1,788
40140	Dempster-Skokie	11/02/2016	W	2,436
40140	Dempster-Skokie	11/19/2015	W	1,851
40140	Dempster-Skokie	02/15/2013	W	2,016
40140	Dempster-Skokie	03/28/2014	W	2,016
40140	Dempster-Skokie	05/23/2016	W	1,771
40140	Dempster-Skokie	05/04/2014	U	866
40140	Dempster-Skokie	03/18/2015	W	2,155
40140	Dempster-Skokie	09/02/2013	U	1,182
40140	Dempster-Skokie	10/31/2015	A	833
40140	Dempster-Skokie	09/29/2012	A	1,161
40140	Dempster-Skokie	01/26/2017	W	1,872
40140	Dempster-Skokie	06/09/2017	W	2,680
40140	Dempster-Skokie	03/31/2013	U	532
40140	Dempster-Skokie	12/17/2012	W	1,991
40140	Dempster-Skokie	09/24/2015	W	0
40140	Dempster-Skokie	06/17/2016	W	2,559
40140	Dempster-Skokie	08/14/2015	W	0
40140	Dempster-Skokie	11/07/2012	W	2,349
40140	Dempster-Skokie	02/14/2013	W	2,205
40140	Dempster-Skokie	01/01/2013	U	496
40140	Dempster-Skokie	05/08/2017	W	1,819
40140	Dempster-Skokie	03/07/2017	W	1,773
40140	Dempster-Skokie	01/18/2013	W	2,111
40140	Dempster-Skokie	01/24/2015	A	853
40140	Dempster-Skokie	07/06/2013	A	1,904
40140	Dempster-Skokie	09/08/2016	W	2,027
40140	Dempster-Skokie	04/01/2017	A	903
40140	Dempster-Skokie	08/31/2012	W	2,673
40140	Dempster-Skokie	12/21/2014	U	880
40140	Dempster-Skokie	07/16/2014	W	2,303
40140	Dempster-Skokie	11/24/2015	W	1,785
40140	Dempster-Skokie	01/14/2017	A	701
40140	Dempster-Skokie	08/26/2014	W	2,229
40140	Dempster-Skokie	07/25/2012	W	2,332
40140	Dempster-Skokie	11/18/2016	W	1,890
40140	Dempster-Skokie	03/12/2017	U	509
40140	Dempster-Skokie	09/11/2014	W	2,495
40140	Dempster-Skokie	11/25/2016	W	1,296
40140	Dempster-Skokie	10/30/2013	W	2,436
40140	Dempster-Skokie	01/08/2016	W	1,550
40140	Dempster-Skokie	10/30/2014	W	2,422
40140	Dempster-Skokie	08/18/2012	A	1,600
40140	Dempster-Skokie	08/21/2015	W	0
40140	Dempster-Skokie	10/25/2017	W	2,120
40140	Dempster-Skokie	10/06/2013	U	814
40140	Dempster-Skokie	02/21/2017	W	1,840
40140	Dempster-Skokie	07/09/2017	U	1,654
40140	Dempster-Skokie	11/09/2014	U	812
40140	Dempster-Skokie	10/07/2014	W	2,371
40140	Dempster-Skokie	10/10/2017	W	2,779
40140	Dempster-Skokie	02/11/2016	W	1,639
40140	Dempster-Skokie	12/13/2012	W	2,168
40140	Dempster-Skokie	02/19/2013	W	2,112
40140	Dempster-Skokie	02/20/2013	W	2,212
40140	Dempster-Skokie	10/04/2014	A	999
40140	Dempster-Skokie	12/01/2016	W	1,869
40140	Dempster-Skokie	08/26/2013	W	2,188
40140	Dempster-Skokie	07/10/2012	W	2,390
40140	Dempster-Skokie	11/29/2012	W	2,294
40140	Dempster-Skokie	02/20/2015	W	1,792
40140	Dempster-Skokie	05/09/2012	W	2,716
40140	Dempster-Skokie	10/24/2014	W	2,278
40140	Dempster-Skokie	03/31/2014	W	2,153
40140	Dempster-Skokie	04/08/2012	U	1,069
40140	Dempster-Skokie	05/20/2015	W	23
40140	Dempster-Skokie	03/05/2014	W	2,162
40140	Dempster-Skokie	07/25/2013	W	2,384
40140	Dempster-Skokie	05/22/2016	U	743
40140	Dempster-Skokie	03/19/2015	W	2,100
40140	Dempster-Skokie	01/12/2015	W	2,198
40140	Dempster-Skokie	09/29/2014	W	2,477
40140	Dempster-Skokie	12/16/2013	W	1,987
40140	Dempster-Skokie	11/04/2014	W	2,406
40140	Dempster-Skokie	06/04/2013	W	2,228
40140	Dempster-Skokie	08/04/2012	A	1,413
40140	Dempster-Skokie	05/20/2012	U	1,693
40140	Dempster-Skokie	07/01/2020	W	387
40140	Dempster-Skokie	07/02/2020	W	370
40140	Dempster-Skokie	07/03/2020	U	348
40140	Dempster-Skokie	07/04/2020	A	232
40140	Dempster-Skokie	07/05/2020	U	182
40140	Dempster-Skokie	07/06/2020	W	393
40140	Dempster-Skokie	07/07/2020	W	398
40140	Dempster-Skokie	07/08/2020	W	375
40140	Dempster-Skokie	07/09/2020	W	407
40140	Dempster-Skokie	07/10/2020	W	420
40140	Dempster-Skokie	07/11/2020	A	264
40140	Dempster-Skokie	07/12/2020	U	190
40140	Dempster-Skokie	07/13/2020	W	370
40140	Dempster-Skokie	07/14/2020	W	383
40140	Dempster-Skokie	07/15/2020	W	376
40140	Dempster-Skokie	07/16/2020	W	401
40140	Dempster-Skokie	07/17/2020	W	366
40140	Dempster-Skokie	07/18/2020	A	266
40140	Dempster-Skokie	07/19/2020	U	184
40140	Dempster-Skokie	07/20/2020	W	398
40140	Dempster-Skokie	07/21/2020	W	416
40140	Dempster-Skokie	07/22/2020	W	452
40140	Dempster-Skokie	07/23/2020	W	435
40140	Dempster-Skokie	07/24/2020	W	404
40140	Dempster-Skokie	07/25/2020	A	290
40140	Dempster-Skokie	07/26/2020	U	198
40140	Dempster-Skokie	07/27/2020	W	394
40140	Dempster-Skokie	07/28/2020	W	409
40140	Dempster-Skokie	07/29/2020	W	395
40140	Dempster-Skokie	07/30/2020	W	420
40140	Dempster-Skokie	07/31/2020	W	456
40140	Dempster-Skokie	08/01/2020	A	278
40140	Dempster-Skokie	08/02/2020	U	198
40140	Dempster-Skokie	08/03/2020	W	402
40140	Dempster-Skokie	08/04/2020	W	441
40140	Dempster-Skokie	08/05/2020	W	445
40140	Dempster-Skokie	08/06/2020	W	467
40140	Dempster-Skokie	08/07/2020	W	452
40140	Dempster-Skokie	08/08/2020	A	316
40140	Dempster-Skokie	08/09/2020	U	210
40140	Dempster-Skokie	08/10/2020	W	215
40140	Dempster-Skokie	08/11/2020	W	424
40140	Dempster-Skokie	08/12/2020	W	426
40140	Dempster-Skokie	08/13/2020	W	438
40140	Dempster-Skokie	08/14/2020	W	435
40140	Dempster-Skokie	08/15/2020	A	279
40140	Dempster-Skokie	08/16/2020	U	232
40140	Dempster-Skokie	08/17/2020	W	396
40140	Dempster-Skokie	08/18/2020	W	441
40140	Dempster-Skokie	08/19/2020	W	442
40140	Dempster-Skokie	08/20/2020	W	446
40140	Dempster-Skokie	08/21/2020	W	457
40140	Dempster-Skokie	08/22/2020	A	285
40140	Dempster-Skokie	08/23/2020	U	217
40140	Dempster-Skokie	08/24/2020	W	432
40140	Dempster-Skokie	08/25/2020	W	438
40140	Dempster-Skokie	08/26/2020	W	465
40140	Dempster-Skokie	08/27/2020	W	443
40140	Dempster-Skokie	08/28/2020	W	412
40140	Dempster-Skokie	08/29/2020	A	296
40140	Dempster-Skokie	08/30/2020	U	210
40140	Dempster-Skokie	08/31/2020	W	417
40140	Dempster-Skokie	09/01/2020	W	448
40140	Dempster-Skokie	09/02/2020	W	462
40140	Dempster-Skokie	09/03/2020	W	473
40140	Dempster-Skokie	09/04/2020	W	450
40140	Dempster-Skokie	09/05/2020	A	294
40140	Dempster-Skokie	09/06/2020	U	194
40140	Dempster-Skokie	09/07/2020	U	266
40140	Dempster-Skokie	09/08/2020	W	377
40140	Dempster-Skokie	09/09/2020	W	406
40140	Dempster-Skokie	09/10/2020	W	458
40140	Dempster-Skokie	09/11/2020	W	438
40140	Dempster-Skokie	09/12/2020	A	273
40140	Dempster-Skokie	09/13/2020	U	224
40140	Dempster-Skokie	09/14/2020	W	428
40140	Dempster-Skokie	09/15/2020	W	475
40140	Dempster-Skokie	09/16/2020	W	449
40140	Dempster-Skokie	09/17/2020	W	453
40140	Dempster-Skokie	09/18/2020	W	445
40140	Dempster-Skokie	09/19/2020	A	307
40140	Dempster-Skokie	09/20/2020	U	232
40140	Dempster-Skokie	09/21/2020	W	424
40140	Dempster-Skokie	09/22/2020	W	453
40140	Dempster-Skokie	09/23/2020	W	473
40140	Dempster-Skokie	09/24/2020	W	460
40140	Dempster-Skokie	09/25/2020	W	477
40140	Dempster-Skokie	09/26/2020	A	325
40140	Dempster-Skokie	09/27/2020	U	231
40140	Dempster-Skokie	09/28/2020	W	389
40140	Dempster-Skokie	09/29/2020	W	456
40140	Dempster-Skokie	09/30/2020	W	441
40140	Dempster-Skokie	10/01/2020	W	444
40140	Dempster-Skokie	10/02/2020	W	426
40140	Dempster-Skokie	10/03/2020	A	298
40140	Dempster-Skokie	10/04/2020	U	201
40140	Dempster-Skokie	10/05/2020	W	386
40140	Dempster-Skokie	10/06/2020	W	450
40140	Dempster-Skokie	10/07/2020	W	421
40140	Dempster-Skokie	10/08/2020	W	475
40140	Dempster-Skokie	10/09/2020	W	440
40140	Dempster-Skokie	10/10/2020	A	321
40140	Dempster-Skokie	10/11/2020	U	230
40140	Dempster-Skokie	10/12/2020	W	389
40140	Dempster-Skokie	10/13/2020	W	456
40140	Dempster-Skokie	10/14/2020	W	448
40140	Dempster-Skokie	10/15/2020	W	442
40140	Dempster-Skokie	10/16/2020	W	488
40140	Dempster-Skokie	10/17/2020	A	297
40140	Dempster-Skokie	10/18/2020	U	200
40140	Dempster-Skokie	10/19/2020	W	393
40140	Dempster-Skokie	10/20/2020	W	442
40140	Dempster-Skokie	10/21/2020	W	443
40140	Dempster-Skokie	10/22/2020	W	445
40140	Dempster-Skokie	10/23/2020	W	403
40140	Dempster-Skokie	10/24/2020	A	285
40140	Dempster-Skokie	10/25/2020	U	224
40140	Dempster-Skokie	10/26/2020	W	374
40140	Dempster-Skokie	10/27/2020	W	412
40140	Dempster-Skokie	10/28/2020	W	423
40140	Dempster-Skokie	10/29/2020	W	405
40140	Dempster-Skokie	10/30/2020	W	426
40140	Dempster-Skokie	10/31/2020	A	238
40140	Dempster-Skokie	11/01/2020	U	170
40140	Dempster-Skokie	11/02/2020	W	418
40140	Dempster-Skokie	11/03/2020	W	387
40140	Dempster-Skokie	11/04/2020	W	430
40140	Dempster-Skokie	11/05/2020	W	431
40140	Dempster-Skokie	11/06/2020	W	432
40140	Dempster-Skokie	11/07/2020	A	281
40140	Dempster-Skokie	11/08/2020	U	223
40140	Dempster-Skokie	11/09/2020	W	432
40140	Dempster-Skokie	11/10/2020	W	401
40140	Dempster-Skokie	11/11/2020	W	368
40140	Dempster-Skokie	11/12/2020	W	435
40140	Dempster-Skokie	11/13/2020	W	412
40140	Dempster-Skokie	11/14/2020	A	250
40140	Dempster-Skokie	11/15/2020	U	163
40140	Dempster-Skokie	11/16/2020	W	354
40140	Dempster-Skokie	11/17/2020	W	363
40140	Dempster-Skokie	11/18/2020	W	369
40140	Dempster-Skokie	11/19/2020	W	373
40140	Dempster-Skokie	11/20/2020	W	381
40140	Dempster-Skokie	11/21/2020	A	230
40140	Dempster-Skokie	11/22/2020	U	181
40140	Dempster-Skokie	11/23/2020	W	382
40140	Dempster-Skokie	11/24/2020	W	353
40140	Dempster-Skokie	11/25/2020	W	322
40140	Dempster-Skokie	11/26/2020	U	148
40140	Dempster-Skokie	11/27/2020	W	325
40140	Dempster-Skokie	11/28/2020	A	264
40140	Dempster-Skokie	11/29/2020	U	195
40140	Dempster-Skokie	11/30/2020	W	325
40140	Dempster-Skokie	12/01/2020	W	373
40140	Dempster-Skokie	12/02/2020	W	361
40140	Dempster-Skokie	12/03/2020	W	383
40140	Dempster-Skokie	12/04/2020	W	404
40140	Dempster-Skokie	12/05/2020	A	224
40140	Dempster-Skokie	12/06/2020	U	167
40140	Dempster-Skokie	12/07/2020	W	367
40140	Dempster-Skokie	12/08/2020	W	383
40140	Dempster-Skokie	12/09/2020	W	391
40140	Dempster-Skokie	12/10/2020	W	415
40140	Dempster-Skokie	12/11/2020	W	374
40140	Dempster-Skokie	12/12/2020	A	202
40140	Dempster-Skokie	12/13/2020	U	167
40140	Dempster-Skokie	12/14/2020	W	350
40140	Dempster-Skokie	12/15/2020	W	352
40140	Dempster-Skokie	12/16/2020	W	396
40140	Dempster-Skokie	12/17/2020	W	385
40140	Dempster-Skokie	12/18/2020	W	372
40140	Dempster-Skokie	12/19/2020	A	248
40140	Dempster-Skokie	12/20/2020	U	186
40140	Dempster-Skokie	12/21/2020	W	360
40140	Dempster-Skokie	12/22/2020	W	395
40140	Dempster-Skokie	12/23/2020	W	335
40140	Dempster-Skokie	12/24/2020	W	240
40140	Dempster-Skokie	12/25/2020	U	85
40140	Dempster-Skokie	12/26/2020	A	220
40140	Dempster-Skokie	12/27/2020	U	163
40140	Dempster-Skokie	12/28/2020	W	336
40140	Dempster-Skokie	12/29/2020	W	340
40140	Dempster-Skokie	12/30/2020	W	333
40140	Dempster-Skokie	12/31/2020	W	312
40140	Dempster-Skokie	01/01/2021	U	146
40140	Dempster-Skokie	01/02/2021	A	206
40140	Dempster-Skokie	01/03/2021	U	165
40140	Dempster-Skokie	01/04/2021	W	350
40140	Dempster-Skokie	01/05/2021	W	347
40140	Dempster-Skokie	01/06/2021	W	383
40140	Dempster-Skokie	01/07/2021	W	395
40140	Dempster-Skokie	01/08/2021	W	339
40140	Dempster-Skokie	01/09/2021	A	241
40140	Dempster-Skokie	01/10/2021	U	157
40140	Dempster-Skokie	01/11/2021	W	349
40140	Dempster-Skokie	01/12/2021	W	375
40140	Dempster-Skokie	01/13/2021	W	392
40140	Dempster-Skokie	01/14/2021	W	368
40140	Dempster-Skokie	01/15/2021	W	356
40140	Dempster-Skokie	01/16/2021	A	227
40140	Dempster-Skokie	01/17/2021	U	156
40140	Dempster-Skokie	01/18/2021	W	313
40140	Dempster-Skokie	01/19/2021	W	338
40140	Dempster-Skokie	01/20/2021	W	356
40140	Dempster-Skokie	01/21/2021	W	360
40140	Dempster-Skokie	01/22/2021	W	373
40140	Dempster-Skokie	01/23/2021	A	183
40140	Dempster-Skokie	01/24/2021	U	149
40140	Dempster-Skokie	01/25/2021	W	335
40140	Dempster-Skokie	01/26/2021	W	281
40140	Dempster-Skokie	01/27/2021	W	345
40140	Dempster-Skokie	01/28/2021	W	389
40140	Dempster-Skokie	01/29/2021	W	373
40140	Dempster-Skokie	01/30/2021	A	199
40140	Dempster-Skokie	01/31/2021	U	144
40140	Dempster-Skokie	02/01/2021	W	341
40140	Dempster-Skokie	02/02/2021	W	371
40140	Dempster-Skokie	02/03/2021	W	380
40140	Dempster-Skokie	02/04/2021	W	374
40140	Dempster-Skokie	02/05/2021	W	339
40140	Dempster-Skokie	02/06/2021	A	164
40140	Dempster-Skokie	02/07/2021	U	131
40140	Dempster-Skokie	02/08/2021	W	298
40140	Dempster-Skokie	02/09/2021	W	341
40140	Dempster-Skokie	02/10/2021	W	337
40140	Dempster-Skokie	02/11/2021	W	348
40140	Dempster-Skokie	02/12/2021	W	356
40140	Dempster-Skokie	02/13/2021	A	171
40140	Dempster-Skokie	02/14/2021	U	130
40140	Dempster-Skokie	02/15/2021	W	263
40140	Dempster-Skokie	02/16/2021	W	10
40140	Dempster-Skokie	02/17/2021	W	299
40140	Dempster-Skokie	02/18/2021	W	341
40140	Dempster-Skokie	02/19/2021	W	335
40140	Dempster-Skokie	02/20/2021	A	221
40140	Dempster-Skokie	02/21/2021	U	165
40140	Dempster-Skokie	02/22/2021	W	230
40140	Dempster-Skokie	02/23/2021	W	267
40140	Dempster-Skokie	02/24/2021	W	363
40140	Dempster-Skokie	02/25/2021	W	372
40140	Dempster-Skokie	02/26/2021	W	365
40140	Dempster-Skokie	02/27/2021	A	263
40140	Dempster-Skokie	02/28/2021	U	205
40140	Dempster-Skokie	03/01/2021	W	343
40140	Dempster-Skokie	03/02/2021	W	354
40140	Dempster-Skokie	03/03/2021	W	363
40140	Dempster-Skokie	03/04/2021	W	379
40140	Dempster-Skokie	03/05/2021	W	383
40140	Dempster-Skokie	03/06/2021	A	240
40140	Dempster-Skokie	03/07/2021	U	210
40140	Dempster-Skokie	03/08/2021	W	394
40140	Dempster-Skokie	03/09/2021	W	372
40140	Dempster-Skokie	03/10/2021	W	369
40140	Dempster-Skokie	03/11/2021	W	364
40140	Dempster-Skokie	03/12/2021	W	398
40140	Dempster-Skokie	03/13/2021	A	283
40140	Dempster-Skokie	03/14/2021	U	213
40140	Dempster-Skokie	03/15/2021	W	319
40140	Dempster-Skokie	03/16/2021	W	340
40140	Dempster-Skokie	03/17/2021	W	392
40140	Dempster-Skokie	03/18/2021	W	368
40140	Dempster-Skokie	03/19/2021	W	407
40140	Dempster-Skokie	03/20/2021	A	265
40140	Dempster-Skokie	03/21/2021	U	252
40140	Dempster-Skokie	03/22/2021	W	393
40140	Dempster-Skokie	03/23/2021	W	374
40140	Dempster-Skokie	03/24/2021	W	374
40140	Dempster-Skokie	03/25/2021	W	402
40140	Dempster-Skokie	03/26/2021	W	344
40140	Dempster-Skokie	03/27/2021	A	300
40140	Dempster-Skokie	03/28/2021	U	193
40140	Dempster-Skokie	03/29/2021	W	376
40140	Dempster-Skokie	03/30/2021	W	410
40140	Dempster-Skokie	03/31/2021	W	387
40140	Dempster-Skokie	04/01/2021	W	454
40140	Dempster-Skokie	04/02/2021	W	403
40140	Dempster-Skokie	04/03/2021	A	369
40140	Dempster-Skokie	04/04/2021	U	266
40140	Dempster-Skokie	04/05/2021	W	443
40140	Dempster-Skokie	04/06/2021	W	479
40140	Dempster-Skokie	04/07/2021	W	514
40140	Dempster-Skokie	04/08/2021	W	380
40140	Dempster-Skokie	04/09/2021	W	430
40140	Dempster-Skokie	04/10/2021	A	248
40140	Dempster-Skokie	04/11/2021	U	201
40140	Dempster-Skokie	04/12/2021	W	405
40140	Dempster-Skokie	04/13/2021	W	388
40140	Dempster-Skokie	04/14/2021	W	404
40140	Dempster-Skokie	04/15/2021	W	420
40140	Dempster-Skokie	04/16/2021	W	479
40140	Dempster-Skokie	04/17/2021	A	379
40140	Dempster-Skokie	04/18/2021	U	268
40140	Dempster-Skokie	04/19/2021	W	406
