"ï..station_id","stationname","date","daytype","rides"
40820,"Rosemont","02/26/2015","W","5,807"
40820,"Rosemont","11/09/2001","W","5,267"
40820,"Rosemont","01/28/2005","W","4,354"
40820,"Rosemont","09/17/2002","W","5,440"
40820,"Rosemont","11/03/2007","A","2,672"
40820,"Rosemont","11/17/2016","W","7,304"
40820,"Rosemont","06/11/2010","W","6,342"
40820,"Rosemont","06/24/2013","W","5,938"
40820,"Rosemont","12/09/2016","W","6,084"
40820,"Rosemont","07/19/2002","W","5,285"
40820,"Rosemont","08/12/2014","W","6,873"
40820,"Rosemont","10/11/2012","W","6,309"
40820,"Rosemont","04/04/2001","W","5,421"
40820,"Rosemont","05/13/2012","U","2,110"
40820,"Rosemont","06/25/2016","A","4,999"
40820,"Rosemont","09/27/2010","W","5,063"
40820,"Rosemont","08/11/2008","W","5,438"
40820,"Rosemont","12/19/2005","W","4,324"
40820,"Rosemont","08/06/2008","W","6,080"
40820,"Rosemont","08/22/2007","W","5,077"
40820,"Rosemont","10/28/2008","W","5,393"
40820,"Rosemont","05/13/2014","W","5,940"
40820,"Rosemont","12/14/2011","W","4,664"
40820,"Rosemont","04/01/2012","U","1,967"
40820,"Rosemont","11/24/2006","W","3,854"
40820,"Rosemont","05/14/2001","W","4,976"
40820,"Rosemont","10/08/2005","A","3,344"
40820,"Rosemont","08/04/2014","W","6,671"
40820,"Rosemont","04/27/2006","W","5,544"
40820,"Rosemont","02/05/2009","W","4,155"
40820,"Rosemont","05/31/2007","W","5,314"
40820,"Rosemont","11/27/2006","W","5,056"
40820,"Rosemont","07/09/2010","W","5,259"
40820,"Rosemont","04/17/2003","W","4,596"
40820,"Rosemont","04/17/2001","W","5,187"
40820,"Rosemont","01/12/2006","W","4,890"
40820,"Rosemont","05/13/2003","W","4,795"
40820,"Rosemont","08/30/2013","W","6,801"
40820,"Rosemont","03/18/2002","W","4,379"
40820,"Rosemont","03/25/2010","W","3,909"
40820,"Rosemont","11/16/2017","W","6,849"
40820,"Rosemont","02/11/2011","W","4,057"
40820,"Rosemont","10/24/2001","W","5,110"
40820,"Rosemont","05/26/2015","W","6,101"
40820,"Rosemont","10/01/2015","W","7,503"
40820,"Rosemont","08/31/2012","W","6,289"
40820,"Rosemont","08/06/2005","A","4,223"
40820,"Rosemont","03/26/2002","W","4,541"
40820,"Rosemont","02/22/2015","U","2,135"
40820,"Rosemont","09/29/2011","W","5,121"
40820,"Rosemont","07/26/2006","W","5,993"
40820,"Rosemont","01/08/2004","W","4,450"
40820,"Rosemont","09/16/2001","U","1,260"
40820,"Rosemont","04/05/2017","W","5,840"
40820,"Rosemont","10/12/2016","W","6,729"
40820,"Rosemont","11/15/2005","W","5,431"
40820,"Rosemont","05/12/2007","A","2,871"
40820,"Rosemont","10/15/2006","U","2,078"
40820,"Rosemont","03/23/2016","W","5,878"
40820,"Rosemont","11/17/2013","U","2,772"
40820,"Rosemont","01/09/2005","U","1,373"
40820,"Rosemont","05/15/2002","W","4,981"
40820,"Rosemont","12/17/2016","A","3,411"
40820,"Rosemont","05/29/2006","U","2,007"
40820,"Rosemont","09/06/2016","W","6,134"
40820,"Rosemont","04/06/2006","W","5,422"
40820,"Rosemont","09/21/2004","W","5,184"
40820,"Rosemont","10/19/2011","W","5,208"
40820,"Rosemont","10/12/2002","A","3,070"
40820,"Rosemont","07/16/2014","W","7,351"
40820,"Rosemont","08/15/2002","W","5,287"
40820,"Rosemont","08/31/2015","W","6,661"
40820,"Rosemont","11/23/2011","W","4,381"
40820,"Rosemont","01/29/2011","A","1,816"
40820,"Rosemont","02/28/2001","W","5,141"
40820,"Rosemont","08/29/2001","W","5,737"
40820,"Rosemont","08/05/2015","W","7,288"
40820,"Rosemont","01/17/2008","W","4,202"
40820,"Rosemont","04/13/2014","U","2,398"
40820,"Rosemont","12/16/2014","W","6,034"
40820,"Rosemont","12/22/2007","A","1,911"
40820,"Rosemont","12/02/2007","U","1,281"
40820,"Rosemont","11/29/2014","A","4,119"
40820,"Rosemont","08/25/2004","W","5,156"
40820,"Rosemont","03/15/2005","W","4,633"
40820,"Rosemont","06/01/2003","U","2,143"
40820,"Rosemont","02/17/2002","U","1,348"
40820,"Rosemont","08/08/2008","W","6,765"
40820,"Rosemont","02/07/2010","U","937"
40820,"Rosemont","10/20/2014","W","6,961"
40820,"Rosemont","05/02/2010","U","1,643"
40820,"Rosemont","09/10/2017","U","3,493"
40820,"Rosemont","02/23/2003","U","1,374"
40820,"Rosemont","04/27/2010","W","4,591"
40820,"Rosemont","03/27/2010","A","1,965"
40820,"Rosemont","01/14/2014","W","5,926"
40820,"Rosemont","10/15/2004","W","5,317"
40820,"Rosemont","02/27/2013","W","5,191"
40820,"Rosemont","12/28/2013","A","3,533"
40820,"Rosemont","05/29/2012","W","5,677"
40820,"Rosemont","07/15/2007","U","2,260"
40820,"Rosemont","01/29/2003","W","4,537"
40820,"Rosemont","02/01/2002","W","4,376"
40820,"Rosemont","01/23/2007","W","4,489"
40820,"Rosemont","02/01/2007","W","4,360"
40820,"Rosemont","07/21/2003","W","4,831"
40820,"Rosemont","03/07/2006","W","4,892"
40820,"Rosemont","12/16/2002","W","4,588"
40820,"Rosemont","12/15/2013","U","2,483"
40820,"Rosemont","08/04/2009","W","4,539"
40820,"Rosemont","02/10/2009","W","4,080"
40820,"Rosemont","06/12/2014","W","7,785"
40820,"Rosemont","12/24/2015","W","3,273"
40820,"Rosemont","05/14/2004","W","5,000"
40820,"Rosemont","09/09/2016","W","6,409"
40820,"Rosemont","02/22/2012","W","4,815"
40820,"Rosemont","09/26/2006","W","5,935"
40820,"Rosemont","06/03/2014","W","7,473"
40820,"Rosemont","04/12/2015","U","2,961"
40820,"Rosemont","06/01/2015","W","6,792"
40820,"Rosemont","02/20/2015","W","5,365"
40820,"Rosemont","12/06/2014","A","4,098"
40820,"Rosemont","03/17/2004","W","4,611"
40820,"Rosemont","12/12/2011","W","4,603"
40820,"Rosemont","05/15/2013","W","6,123"
40820,"Rosemont","06/05/2017","W","7,052"
40820,"Rosemont","01/08/2002","W","4,581"
40820,"Rosemont","05/15/2008","W","5,221"
40820,"Rosemont","01/06/2004","W","3,972"
40820,"Rosemont","01/20/2013","U","1,611"
40820,"Rosemont","11/03/2017","W","6,568"
40820,"Rosemont","07/19/2014","A","6,076"
40820,"Rosemont","11/20/2015","W","6,734"
40820,"Rosemont","01/12/2003","U","1,312"
40820,"Rosemont","10/10/2013","W","7,421"
40820,"Rosemont","01/31/2005","W","4,376"
40820,"Rosemont","05/08/2016","U","3,625"
40820,"Rosemont","11/29/2008","A","2,476"
40820,"Rosemont","11/22/2006","W","4,784"
40820,"Rosemont","03/02/2017","W","5,885"
40820,"Rosemont","04/09/2005","A","2,880"
40820,"Rosemont","09/09/2010","W","4,706"
40820,"Rosemont","08/15/2004","U","2,677"
40820,"Rosemont","06/21/2008","A","3,515"
40820,"Rosemont","12/04/2013","W","6,544"
40820,"Rosemont","09/22/2009","W","4,907"
40820,"Rosemont","01/31/2014","W","5,263"
40820,"Rosemont","06/17/2016","W","7,168"
40820,"Rosemont","10/05/2016","W","7,015"
40820,"Rosemont","07/14/2017","W","7,034"
40820,"Rosemont","08/12/2009","W","4,659"
40820,"Rosemont","11/13/2016","U","3,199"
40820,"Rosemont","08/04/2004","W","5,371"
40820,"Rosemont","03/24/2011","W","4,448"
40820,"Rosemont","02/07/2011","W","4,074"
40820,"Rosemont","06/08/2009","W","4,103"
40820,"Rosemont","05/02/2012","W","5,390"
40820,"Rosemont","12/06/2008","A","2,040"
40820,"Rosemont","07/15/2004","W","5,745"
40820,"Rosemont","01/19/2017","W","5,937"
40820,"Rosemont","07/09/2014","W","6,864"
40820,"Rosemont","05/26/2012","A","3,725"
40820,"Rosemont","05/08/2011","U","2,008"
40820,"Rosemont","03/09/2012","W","4,917"
40820,"Rosemont","06/05/2006","W","5,472"
40820,"Rosemont","04/14/2001","A","1,936"
40820,"Rosemont","05/07/2016","A","4,169"
40820,"Rosemont","12/09/2004","W","5,327"
40820,"Rosemont","10/06/2015","W","7,065"
40820,"Rosemont","03/05/2011","A","1,833"
40820,"Rosemont","08/11/2012","A","5,473"
40820,"Rosemont","12/02/2008","W","4,814"
40820,"Rosemont","06/15/2001","W","5,465"
40820,"Rosemont","10/24/2003","W","5,141"
40820,"Rosemont","04/07/2006","W","5,446"
40820,"Rosemont","02/16/2016","W","5,926"
40820,"Rosemont","03/09/2002","A","1,833"
40820,"Rosemont","01/24/2005","W","4,373"
40820,"Rosemont","08/25/2005","W","5,517"
40820,"Rosemont","10/02/2008","W","6,127"
40820,"Rosemont","04/20/2017","W","6,498"
40820,"Rosemont","08/18/2003","W","5,051"
40820,"Rosemont","09/07/2011","W","5,441"
40820,"Rosemont","12/04/2003","W","4,946"
40820,"Rosemont","07/20/2014","U","4,699"
40820,"Rosemont","10/18/2001","W","5,378"
40820,"Rosemont","11/10/2006","W","5,149"
40820,"Rosemont","08/03/2008","U","4,133"
40820,"Rosemont","08/30/2009","U","1,618"
40820,"Rosemont","02/12/2008","W","4,141"
40820,"Rosemont","04/17/2014","W","6,218"
40820,"Rosemont","11/28/2015","A","3,772"
40820,"Rosemont","05/08/2014","W","6,660"
40820,"Rosemont","09/28/2013","A","4,249"
40820,"Rosemont","03/31/2015","W","6,187"
40820,"Rosemont","08/25/2010","W","4,844"
40820,"Rosemont","09/19/2004","U","1,899"
40820,"Rosemont","02/09/2013","A","2,972"
40820,"Rosemont","07/05/2009","U","2,477"
40820,"Rosemont","02/19/2017","U","2,780"
40820,"Rosemont","10/15/2017","U","2,885"
40820,"Rosemont","09/12/2014","W","8,139"
40820,"Rosemont","03/05/2008","W","4,198"
40820,"Rosemont","01/20/2001","A","1,911"
40820,"Rosemont","07/12/2008","A","9,410"
40820,"Rosemont","06/11/2008","W","6,208"
40820,"Rosemont","04/02/2011","A","2,481"
40820,"Rosemont","07/09/2002","W","4,965"
40820,"Rosemont","12/06/2003","A","2,846"
40820,"Rosemont","06/13/2014","W","7,506"
40820,"Rosemont","12/18/2010","A","1,811"
40820,"Rosemont","12/19/2015","A","3,960"
40820,"Rosemont","08/07/2011","U","3,818"
40820,"Rosemont","10/10/2016","W","6,234"
40820,"Rosemont","08/25/2015","W","6,920"
40820,"Rosemont","05/25/2016","W","6,426"
40820,"Rosemont","02/18/2014","W","5,742"
40820,"Rosemont","08/15/2014","W","7,186"
40820,"Rosemont","12/31/2007","W","2,940"
40820,"Rosemont","09/03/2010","W","4,857"
40820,"Rosemont","03/19/2014","W","6,101"
40820,"Rosemont","11/07/2010","U","1,586"
40820,"Rosemont","04/25/2016","W","5,987"
40820,"Rosemont","06/27/2007","W","5,764"
40820,"Rosemont","10/12/2007","W","5,286"
40820,"Rosemont","12/09/2002","W","4,574"
40820,"Rosemont","09/15/2004","W","5,538"
40820,"Rosemont","03/10/2002","U","1,310"
40820,"Rosemont","04/19/2008","A","180"
40820,"Rosemont","12/31/2015","W","6,193"
40820,"Rosemont","07/12/2001","W","5,778"
40820,"Rosemont","01/26/2009","W","4,086"
40820,"Rosemont","08/11/2015","W","7,385"
40820,"Rosemont","05/02/2002","W","4,848"
40820,"Rosemont","04/29/2014","W","6,129"
40820,"Rosemont","07/16/2005","A","3,750"
40820,"Rosemont","10/16/2001","W","5,219"
40820,"Rosemont","01/15/2017","U","2,336"
40820,"Rosemont","02/03/2017","W","5,546"
40820,"Rosemont","02/15/2008","W","4,007"
40820,"Rosemont","07/18/2007","W","5,559"
40820,"Rosemont","07/07/2014","W","6,203"
40820,"Rosemont","07/20/2008","U","9,222"
40820,"Rosemont","05/31/2006","W","5,482"
40820,"Rosemont","05/01/2008","W","4,899"
40820,"Rosemont","02/25/2010","W","3,981"
40820,"Rosemont","10/09/2015","W","7,362"
40820,"Rosemont","05/27/2008","W","4,569"
40820,"Rosemont","12/28/2003","U","1,426"
40820,"Rosemont","06/11/2013","W","7,061"
40820,"Rosemont","12/03/2009","W","4,317"
40820,"Rosemont","07/02/2008","W","5,196"
40820,"Rosemont","03/02/2009","W","3,766"
40820,"Rosemont","09/10/2001","W","5,938"
40820,"Rosemont","04/03/2002","W","4,683"
40820,"Rosemont","12/20/2006","W","4,743"
40820,"Rosemont","01/18/2015","U","2,342"
40820,"Rosemont","09/09/2017","A","4,358"
40820,"Rosemont","12/30/2001","U","914"
40820,"Rosemont","09/17/2011","A","3,434"
40820,"Rosemont","07/19/2009","U","1,642"
40820,"Rosemont","03/16/2010","W","3,965"
40820,"Rosemont","07/11/2013","W","7,176"
40820,"Rosemont","12/15/2010","W","4,083"
40820,"Rosemont","11/28/2003","W","3,285"
40820,"Rosemont","03/10/2014","W","5,647"
40820,"Rosemont","05/13/2013","W","5,467"
40820,"Rosemont","05/18/2001","W","5,828"
40820,"Rosemont","01/09/2004","W","4,226"
40820,"Rosemont","10/16/2016","U","3,730"
40820,"Rosemont","06/18/2017","U","3,566"
40820,"Rosemont","05/16/2008","W","5,184"
40820,"Rosemont","08/24/2006","W","5,471"
40820,"Rosemont","10/29/2012","W","5,868"
40820,"Rosemont","11/17/2005","W","5,216"
40820,"Rosemont","03/04/2014","W","5,670"
40820,"Rosemont","04/06/2010","W","4,135"
40820,"Rosemont","05/16/2009","A","2,738"
40820,"Rosemont","02/04/2004","W","4,516"
40820,"Rosemont","08/11/2016","W","6,968"
40820,"Rosemont","11/25/2015","W","5,580"
40820,"Rosemont","01/03/2007","W","4,264"
40820,"Rosemont","08/31/2006","W","5,516"
40820,"Rosemont","03/27/2006","W","4,880"
40820,"Rosemont","11/03/2012","A","2,892"
40820,"Rosemont","09/08/2010","W","4,563"
40820,"Rosemont","12/11/2011","U","1,816"
40820,"Rosemont","05/14/2017","U","3,043"
40820,"Rosemont","12/22/2014","W","5,627"
40820,"Rosemont","03/22/2012","W","5,168"
40820,"Rosemont","01/14/2010","W","3,914"
40820,"Rosemont","07/19/2007","W","5,347"
40820,"Rosemont","11/25/2001","U","1,358"
40820,"Rosemont","06/09/2015","W","6,967"
40820,"Rosemont","01/11/2013","W","4,892"
40820,"Rosemont","12/28/2001","W","3,757"
40820,"Rosemont","02/27/2011","U","1,324"
40820,"Rosemont","07/13/2007","W","5,892"
40820,"Rosemont","07/06/2004","W","4,766"
40820,"Rosemont","11/26/2016","A","3,805"
40820,"Rosemont","09/17/2014","W","7,189"
40820,"Rosemont","11/07/2007","W","4,969"
40820,"Rosemont","07/18/2008","W","14,581"
40820,"Rosemont","11/01/2014","A","4,159"
40820,"Rosemont","03/11/2014","W","5,947"
40820,"Rosemont","04/27/2014","U","2,554"
40820,"Rosemont","09/09/2001","U","1,936"
40820,"Rosemont","07/29/2009","W","4,649"
40820,"Rosemont","12/03/2013","W","6,457"
40820,"Rosemont","07/17/2013","W","6,320"
40820,"Rosemont","04/18/2011","W","4,318"
40820,"Rosemont","01/21/2015","W","5,892"
40820,"Rosemont","01/06/2012","W","4,488"
40820,"Rosemont","12/26/2009","A","1,399"
40820,"Rosemont","04/29/2013","W","5,520"
40820,"Rosemont","12/03/2012","W","5,433"
40820,"Rosemont","01/04/2002","W","4,588"
40820,"Rosemont","02/17/2004","W","4,481"
40820,"Rosemont","08/16/2004","W","4,788"
40820,"Rosemont","02/06/2005","U","1,317"
40820,"Rosemont","05/09/2013","W","5,792"
40820,"Rosemont","02/19/2001","W","4,538"
40820,"Rosemont","06/20/2004","U","2,042"
40820,"Rosemont","05/02/2014","W","6,669"
40820,"Rosemont","02/28/2006","W","4,820"
40820,"Rosemont","07/01/2014","W","8,150"
40820,"Rosemont","06/21/2002","W","5,326"
40820,"Rosemont","09/25/2013","W","7,214"
40820,"Rosemont","02/05/2004","W","4,565"
40820,"Rosemont","08/16/2007","W","5,114"
40820,"Rosemont","04/07/2015","W","6,037"
40820,"Rosemont","02/03/2002","U","1,007"
40820,"Rosemont","01/01/2007","U","958"
40820,"Rosemont","11/15/2016","W","7,148"
40820,"Rosemont","09/15/2017","W","7,734"
40820,"Rosemont","11/03/2009","W","4,345"
40820,"Rosemont","02/20/2007","W","4,494"
40820,"Rosemont","06/22/2004","W","5,451"
40820,"Rosemont","03/22/2002","W","4,488"
40820,"Rosemont","07/04/2013","U","4,253"
40820,"Rosemont","10/13/2005","W","5,895"
40820,"Rosemont","09/13/2001","W","5,990"
40820,"Rosemont","07/25/2002","W","5,428"
40820,"Rosemont","02/01/2006","W","5,021"
40820,"Rosemont","05/07/2003","W","4,778"
40820,"Rosemont","03/29/2010","W","3,647"
40820,"Rosemont","07/20/2017","W","6,926"
40820,"Rosemont","12/10/2011","A","2,821"
40820,"Rosemont","02/06/2003","W","4,519"
40820,"Rosemont","07/05/2003","A","3,289"
40820,"Rosemont","10/16/2013","W","6,838"
40820,"Rosemont","04/27/2016","W","6,156"
40820,"Rosemont","07/12/2007","W","5,311"
40820,"Rosemont","12/05/2016","W","6,205"
40820,"Rosemont","05/05/2012","A","4,466"
40820,"Rosemont","12/13/2015","U","2,860"
40820,"Rosemont","04/17/2017","W","6,013"
40820,"Rosemont","07/22/2015","W","7,405"
40820,"Rosemont","08/09/2010","W","4,721"
40820,"Rosemont","01/11/2002","W","4,693"
40820,"Rosemont","09/21/2017","W","7,109"
40820,"Rosemont","06/26/2002","W","5,386"
40820,"Rosemont","02/09/2001","W","5,038"
40820,"Rosemont","04/02/2006","U","2,393"
40820,"Rosemont","11/08/2002","W","5,281"
40820,"Rosemont","03/03/2001","A","1,715"
40820,"Rosemont","04/30/2017","U","2,469"
40820,"Rosemont","01/11/2006","W","4,792"
40820,"Rosemont","11/27/2002","W","4,740"
40820,"Rosemont","07/26/2005","W","5,281"
40820,"Rosemont","11/20/2012","W","5,454"
40820,"Rosemont","05/06/2002","W","4,875"
40820,"Rosemont","01/30/2004","W","3,989"
40820,"Rosemont","04/23/2010","W","4,304"
40820,"Rosemont","01/18/2012","W","4,810"
40820,"Rosemont","03/23/2009","W","3,758"
40820,"Rosemont","02/03/2001","A","1,804"
40820,"Rosemont","07/22/2014","W","7,139"
40820,"Rosemont","04/03/2007","W","4,423"
40820,"Rosemont","06/03/2008","W","5,009"
40820,"Rosemont","02/15/2007","W","4,321"
40820,"Rosemont","05/24/2009","U","2,038"
40820,"Rosemont","07/11/2007","W","5,244"
40820,"Rosemont","04/22/2001","U","1,400"
40820,"Rosemont","02/23/2006","W","4,972"
40820,"Rosemont","08/14/2002","W","5,274"
40820,"Rosemont","04/18/2012","W","5,460"
40820,"Rosemont","05/29/2011","U","2,138"
40820,"Rosemont","12/31/2008","W","3,202"
40820,"Rosemont","12/08/2014","W","6,008"
40820,"Rosemont","09/29/2002","U","1,915"
40820,"Rosemont","11/26/2007","W","4,446"
40820,"Rosemont","11/16/2001","W","5,189"
40820,"Rosemont","10/27/2008","W","5,277"
40820,"Rosemont","01/29/2016","W","5,981"
40820,"Rosemont","04/19/2004","W","4,911"
40820,"Rosemont","12/09/2008","W","4,535"
40820,"Rosemont","06/01/2005","W","4,852"
40820,"Rosemont","10/08/2014","W","6,947"
40820,"Rosemont","01/04/2008","W","3,738"
40820,"Rosemont","01/21/2017","A","4,123"
40820,"Rosemont","03/04/2016","W","6,152"
40820,"Rosemont","11/07/2012","W","5,681"
40820,"Rosemont","01/24/2009","A","1,383"
40820,"Rosemont","12/27/2003","A","1,886"
40820,"Rosemont","04/05/2013","W","5,809"
40820,"Rosemont","03/15/2006","W","5,093"
40820,"Rosemont","01/05/2009","W","3,648"
40820,"Rosemont","01/31/2001","W","5,406"
40820,"Rosemont","06/26/2016","U","3,896"
40820,"Rosemont","01/15/2016","W","5,976"
40820,"Rosemont","01/03/2009","A","1,439"
40820,"Rosemont","04/18/2002","W","5,060"
40820,"Rosemont","08/11/2010","W","4,833"
40820,"Rosemont","07/18/2005","W","5,141"
40820,"Rosemont","02/17/2016","W","6,006"
40820,"Rosemont","10/28/2017","A","3,460"
40820,"Rosemont","11/05/2004","W","5,386"
40820,"Rosemont","02/18/2016","W","6,038"
40820,"Rosemont","12/23/2004","W","3,782"
40820,"Rosemont","02/21/2006","W","4,762"
40820,"Rosemont","12/11/2013","W","5,960"
40820,"Rosemont","02/10/2001","A","1,983"
40820,"Rosemont","04/14/2004","W","4,973"
40820,"Rosemont","03/31/2016","W","6,177"
40820,"Rosemont","01/28/2003","W","4,596"
40820,"Rosemont","11/25/2017","A","3,703"
40820,"Rosemont","08/27/2010","W","4,901"
40820,"Rosemont","10/17/2007","W","5,114"
40820,"Rosemont","02/04/2012","A","1,984"
40820,"Rosemont","12/23/2013","W","4,517"
40820,"Rosemont","11/16/2004","W","5,269"
40820,"Rosemont","11/25/2014","W","6,060"
40820,"Rosemont","10/29/2004","W","5,262"
40820,"Rosemont","03/16/2011","W","4,786"
40820,"Rosemont","02/19/2003","W","4,603"
40820,"Rosemont","03/22/2017","W","5,769"
40820,"Rosemont","12/30/2006","A","2,296"
40820,"Rosemont","08/05/2007","U","3,445"
40820,"Rosemont","08/28/2012","W","5,976"
40820,"Rosemont","09/29/2012","A","3,274"
40820,"Rosemont","04/27/2012","W","6,127"
40820,"Rosemont","10/18/2007","W","5,190"
40820,"Rosemont","09/12/2003","W","5,484"
40820,"Rosemont","01/13/2010","W","3,842"
40820,"Rosemont","09/30/2004","W","5,848"
40820,"Rosemont","12/09/2005","W","5,111"
40820,"Rosemont","06/19/2014","W","6,819"
40820,"Rosemont","10/11/2004","W","4,798"
40820,"Rosemont","10/31/2015","A","3,157"
40820,"Rosemont","08/19/2003","W","5,334"
40820,"Rosemont","05/15/2014","W","6,802"
40820,"Rosemont","12/12/2001","W","5,074"
40820,"Rosemont","10/28/2002","W","5,073"
40820,"Rosemont","05/18/2003","U","1,993"
40820,"Rosemont","06/17/2013","W","5,669"
40820,"Rosemont","04/06/2016","W","6,078"
40820,"Rosemont","02/26/2003","W","4,582"
40820,"Rosemont","02/02/2014","U","1,804"
40820,"Rosemont","04/24/2003","W","4,921"
40820,"Rosemont","10/27/2009","W","4,542"
40820,"Rosemont","09/27/2012","W","6,257"
40820,"Rosemont","08/30/2014","A","5,323"
40820,"Rosemont","03/22/2004","W","4,390"
40820,"Rosemont","01/07/2008","W","3,913"
40820,"Rosemont","10/25/2006","W","5,529"
40820,"Rosemont","05/07/2004","W","4,953"
40820,"Rosemont","08/07/2010","A","5,889"
40820,"Rosemont","03/05/2003","W","4,439"
40820,"Rosemont","02/23/2012","W","4,927"
40820,"Rosemont","12/03/2002","W","5,295"
40820,"Rosemont","01/01/2008","U","965"
40820,"Rosemont","01/31/2017","W","5,874"
40820,"Rosemont","07/05/2005","W","4,832"
40820,"Rosemont","11/06/2017","W","6,685"
40820,"Rosemont","01/27/2001","A","1,736"
40820,"Rosemont","07/15/2001","U","2,004"
40820,"Rosemont","07/04/2004","U","3,003"
40820,"Rosemont","10/22/2007","W","4,586"
40820,"Rosemont","06/26/2001","W","6,129"
40820,"Rosemont","01/30/2001","W","5,355"
40820,"Rosemont","11/04/2010","W","4,759"
40820,"Rosemont","06/20/2006","W","6,263"
40820,"Rosemont","09/01/2013","U","4,282"
40820,"Rosemont","07/30/2001","W","5,474"
40820,"Rosemont","03/12/2007","W","4,787"
40820,"Rosemont","09/24/2004","W","5,214"
40820,"Rosemont","12/21/2016","W","5,615"
40820,"Rosemont","04/23/2012","W","5,466"
40820,"Rosemont","08/21/2010","A","4,160"
