ï..station_id	stationname	date	daytype	rides	lat	long
41130	Halsted-Orange	5/20/2016	W	2558	41.84678	-87.648088
41130	Halsted-Orange	2/9/2013	A	1248	41.84678	-87.648088
41130	Halsted-Orange	5/22/2014	W	2826	41.84678	-87.648088
41130	Halsted-Orange	1/15/2016	W	2883	41.84678	-87.648088
41130	Halsted-Orange	4/11/2004	U	413	41.84678	-87.648088
41130	Halsted-Orange	6/5/2001	W	2439	41.84678	-87.648088
41130	Halsted-Orange	5/11/2015	W	2550	41.84678	-87.648088
41130	Halsted-Orange	3/17/2002	U	470	41.84678	-87.648088
41130	Halsted-Orange	7/18/2005	W	2245	41.84678	-87.648088
41130	Halsted-Orange	10/1/2010	W	2621	41.84678	-87.648088
41130	Halsted-Orange	6/1/2008	U	893	41.84678	-87.648088
41130	Halsted-Orange	1/6/2015	W	2308	41.84678	-87.648088
41130	Halsted-Orange	3/2/2007	W	2393	41.84678	-87.648088
41130	Halsted-Orange	5/31/2002	W	2314	41.84678	-87.648088
41130	Halsted-Orange	7/26/2009	U	783	41.84678	-87.648088
41130	Halsted-Orange	3/15/2016	W	3115	41.84678	-87.648088
41130	Halsted-Orange	8/27/2014	W	3178	41.84678	-87.648088
41130	Halsted-Orange	11/9/2010	W	2666	41.84678	-87.648088
41130	Halsted-Orange	3/25/2008	W	2588	41.84678	-87.648088
41130	Halsted-Orange	2/15/2009	U	839	41.84678	-87.648088
41130	Halsted-Orange	11/23/2017	U	639	41.84678	-87.648088
41130	Halsted-Orange	10/2/2006	W	2683	41.84678	-87.648088
41130	Halsted-Orange	10/9/2005	U	2162	41.84678	-87.648088
41130	Halsted-Orange	8/6/2016	A	1316	41.84678	-87.648088
41130	Halsted-Orange	7/1/2004	W	2505	41.84678	-87.648088
41130	Halsted-Orange	8/5/2003	W	2133	41.84678	-87.648088
41130	Halsted-Orange	5/30/2014	W	2779	41.84678	-87.648088
41130	Halsted-Orange	11/30/2010	W	2485	41.84678	-87.648088
41130	Halsted-Orange	1/27/2011	W	2561	41.84678	-87.648088
41130	Halsted-Orange	3/14/2004	U	536	41.84678	-87.648088
41130	Halsted-Orange	7/8/2013	W	2767	41.84678	-87.648088
41130	Halsted-Orange	9/25/2001	W	2755	41.84678	-87.648088
41130	Halsted-Orange	3/24/2010	W	2398	41.84678	-87.648088
41130	Halsted-Orange	2/12/2012	U	716	41.84678	-87.648088
41130	Halsted-Orange	9/9/2014	W	3374	41.84678	-87.648088
41130	Halsted-Orange	10/28/2004	W	2608	41.84678	-87.648088
41130	Halsted-Orange	12/12/2014	W	2789	41.84678	-87.648088
41130	Halsted-Orange	6/16/2011	W	2527	41.84678	-87.648088
41130	Halsted-Orange	4/6/2002	A	748	41.84678	-87.648088
41130	Halsted-Orange	4/11/2003	W	2307	41.84678	-87.648088
41130	Halsted-Orange	9/13/2016	W	3318	41.84678	-87.648088
41130	Halsted-Orange	8/11/2014	W	2499	41.84678	-87.648088
41130	Halsted-Orange	3/10/2005	W	2505	41.84678	-87.648088
41130	Halsted-Orange	1/18/2013	W	2761	41.84678	-87.648088
41130	Halsted-Orange	3/18/2008	W	2349	41.84678	-87.648088
41130	Halsted-Orange	3/17/2004	W	2493	41.84678	-87.648088
41130	Halsted-Orange	8/2/2004	W	2007	41.84678	-87.648088
41130	Halsted-Orange	1/22/2017	U	747	41.84678	-87.648088
41130	Halsted-Orange	11/20/2004	A	1262	41.84678	-87.648088
41130	Halsted-Orange	3/11/2011	W	2540	41.84678	-87.648088
41130	Halsted-Orange	11/24/2009	W	2724	41.84678	-87.648088
41130	Halsted-Orange	2/26/2002	W	2453	41.84678	-87.648088
41130	Halsted-Orange	7/29/2002	W	2064	41.84678	-87.648088
41130	Halsted-Orange	4/17/2017	W	2833	41.84678	-87.648088
41130	Halsted-Orange	1/20/2014	W	1674	41.84678	-87.648088
41130	Halsted-Orange	11/26/2002	W	2502	41.84678	-87.648088
41130	Halsted-Orange	11/9/2001	W	2426	41.84678	-87.648088
41130	Halsted-Orange	5/14/2016	A	1330	41.84678	-87.648088
41130	Halsted-Orange	5/12/2008	W	2397	41.84678	-87.648088
41130	Halsted-Orange	1/8/2016	W	2499	41.84678	-87.648088
41130	Halsted-Orange	5/17/2009	U	785	41.84678	-87.648088
41130	Halsted-Orange	2/18/2015	W	2802	41.84678	-87.648088
41130	Halsted-Orange	10/10/2016	W	2813	41.84678	-87.648088
41130	Halsted-Orange	10/30/2008	W	3067	41.84678	-87.648088
41130	Halsted-Orange	10/23/2005	U	674	41.84678	-87.648088
41130	Halsted-Orange	5/29/2002	W	2378	41.84678	-87.648088
41130	Halsted-Orange	2/4/2011	W	2441	41.84678	-87.648088
41130	Halsted-Orange	2/24/2008	U	618	41.84678	-87.648088
41130	Halsted-Orange	9/12/2011	W	2981	41.84678	-87.648088
41130	Halsted-Orange	2/21/2001	W	2555	41.84678	-87.648088
41130	Halsted-Orange	11/28/2016	W	2919	41.84678	-87.648088
41130	Halsted-Orange	7/29/2006	A	1194	41.84678	-87.648088
41130	Halsted-Orange	11/15/2012	W	3082	41.84678	-87.648088
41130	Halsted-Orange	8/3/2014	U	1256	41.84678	-87.648088
41130	Halsted-Orange	1/29/2008	W	2700	41.84678	-87.648088
41130	Halsted-Orange	8/3/2013	A	1764	41.84678	-87.648088
41130	Halsted-Orange	1/22/2013	W	2593	41.84678	-87.648088
41130	Halsted-Orange	3/26/2001	W	2443	41.84678	-87.648088
41130	Halsted-Orange	8/20/2004	W	2070	41.84678	-87.648088
41130	Halsted-Orange	9/24/2011	A	1401	41.84678	-87.648088
41130	Halsted-Orange	12/16/2016	W	2219	41.84678	-87.648088
41130	Halsted-Orange	8/21/2008	W	2521	41.84678	-87.648088
41130	Halsted-Orange	1/19/2004	W	1277	41.84678	-87.648088
41130	Halsted-Orange	5/4/2017	W	2822	41.84678	-87.648088
41130	Halsted-Orange	8/29/2017	W	3021	41.84678	-87.648088
41130	Halsted-Orange	6/4/2015	W	2833	41.84678	-87.648088
41130	Halsted-Orange	9/24/2013	W	3707	41.84678	-87.648088
41130	Halsted-Orange	11/4/2013	W	3322	41.84678	-87.648088
41130	Halsted-Orange	6/2/2004	W	2448	41.84678	-87.648088
41130	Halsted-Orange	5/19/2009	W	2389	41.84678	-87.648088
41130	Halsted-Orange	2/15/2015	U	876	41.84678	-87.648088
41130	Halsted-Orange	4/7/2010	W	2593	41.84678	-87.648088
41130	Halsted-Orange	9/20/2017	W	3261	41.84678	-87.648088
41130	Halsted-Orange	3/21/2003	W	2270	41.84678	-87.648088
41130	Halsted-Orange	11/15/2003	A	942	41.84678	-87.648088
41130	Halsted-Orange	8/7/2007	W	2360	41.84678	-87.648088
41130	Halsted-Orange	4/15/2013	W	2887	41.84678	-87.648088
41130	Halsted-Orange	6/7/2013	W	3204	41.84678	-87.648088
41130	Halsted-Orange	2/28/2007	W	2596	41.84678	-87.648088
41130	Halsted-Orange	7/24/2002	W	2320	41.84678	-87.648088
41130	Halsted-Orange	4/14/2004	W	2313	41.84678	-87.648088
41130	Halsted-Orange	5/26/2004	W	2420	41.84678	-87.648088
41130	Halsted-Orange	3/28/2009	A	970	41.84678	-87.648088
41130	Halsted-Orange	1/9/2005	U	519	41.84678	-87.648088
41130	Halsted-Orange	3/17/2005	W	2603	41.84678	-87.648088
41130	Halsted-Orange	11/10/2002	U	562	41.84678	-87.648088
41130	Halsted-Orange	4/3/2011	U	711	41.84678	-87.648088
41130	Halsted-Orange	1/2/2006	U	748	41.84678	-87.648088
41130	Halsted-Orange	4/15/2006	A	1008	41.84678	-87.648088
41130	Halsted-Orange	6/22/2014	U	1174	41.84678	-87.648088
41130	Halsted-Orange	2/23/2003	U	579	41.84678	-87.648088
41130	Halsted-Orange	9/1/2007	A	1239	41.84678	-87.648088
41130	Halsted-Orange	8/3/2004	W	2135	41.84678	-87.648088
41130	Halsted-Orange	3/29/2001	W	2605	41.84678	-87.648088
41130	Halsted-Orange	2/17/2009	W	2598	41.84678	-87.648088
41130	Halsted-Orange	11/30/2017	W	3080	41.84678	-87.648088
41130	Halsted-Orange	11/27/2005	U	608	41.84678	-87.648088
41130	Halsted-Orange	9/22/2004	W	2698	41.84678	-87.648088
41130	Halsted-Orange	11/18/2011	W	2629	41.84678	-87.648088
41130	Halsted-Orange	10/8/2008	W	3043	41.84678	-87.648088
41130	Halsted-Orange	5/14/2017	U	894	41.84678	-87.648088
41130	Halsted-Orange	12/14/2001	W	2307	41.84678	-87.648088
41130	Halsted-Orange	2/13/2013	W	3112	41.84678	-87.648088
41130	Halsted-Orange	4/1/2016	W	2890	41.84678	-87.648088
41130	Halsted-Orange	9/24/2016	A	1366	41.84678	-87.648088
41130	Halsted-Orange	7/14/2013	U	1319	41.84678	-87.648088
41130	Halsted-Orange	7/12/2008	A	1173	41.84678	-87.648088
41130	Halsted-Orange	8/27/2008	W	2829	41.84678	-87.648088
41130	Halsted-Orange	10/6/2013	U	1239	41.84678	-87.648088
41130	Halsted-Orange	6/26/2004	A	1227	41.84678	-87.648088
41130	Halsted-Orange	8/24/2010	W	2451	41.84678	-87.648088
41130	Halsted-Orange	9/3/2008	W	2931	41.84678	-87.648088
41130	Halsted-Orange	10/14/2006	A	1163	41.84678	-87.648088
41130	Halsted-Orange	6/14/2010	W	2369	41.84678	-87.648088
41130	Halsted-Orange	8/18/2004	W	2101	41.84678	-87.648088
41130	Halsted-Orange	1/25/2005	W	2404	41.84678	-87.648088
41130	Halsted-Orange	9/16/2003	W	2733	41.84678	-87.648088
41130	Halsted-Orange	7/23/2002	W	2260	41.84678	-87.648088
41130	Halsted-Orange	12/6/2004	W	2470	41.84678	-87.648088
41130	Halsted-Orange	5/28/2010	W	2331	41.84678	-87.648088
41130	Halsted-Orange	10/24/2012	W	3182	41.84678	-87.648088
41130	Halsted-Orange	3/3/2016	W	3051	41.84678	-87.648088
41130	Halsted-Orange	6/6/2004	U	650	41.84678	-87.648088
41130	Halsted-Orange	12/22/2014	W	2104	41.84678	-87.648088
41130	Halsted-Orange	10/4/2002	W	2459	41.84678	-87.648088
41130	Halsted-Orange	4/11/2017	W	2745	41.84678	-87.648088
41130	Halsted-Orange	10/14/2008	W	3068	41.84678	-87.648088
41130	Halsted-Orange	6/12/2016	U	1204	41.84678	-87.648088
41130	Halsted-Orange	2/15/2007	W	2510	41.84678	-87.648088
41130	Halsted-Orange	11/26/2001	W	2504	41.84678	-87.648088
41130	Halsted-Orange	4/11/2002	W	2579	41.84678	-87.648088
41130	Halsted-Orange	6/1/2010	W	2250	41.84678	-87.648088
41130	Halsted-Orange	9/27/2017	W	3278	41.84678	-87.648088
41130	Halsted-Orange	9/20/2004	W	2536	41.84678	-87.648088
41130	Halsted-Orange	1/27/2014	W	1616	41.84678	-87.648088
41130	Halsted-Orange	1/19/2010	W	2627	41.84678	-87.648088
41130	Halsted-Orange	12/26/2012	W	1666	41.84678	-87.648088
41130	Halsted-Orange	4/27/2002	A	681	41.84678	-87.648088
41130	Halsted-Orange	3/7/2007	W	2566	41.84678	-87.648088
41130	Halsted-Orange	2/12/2011	A	1264	41.84678	-87.648088
41130	Halsted-Orange	12/8/2013	U	924	41.84678	-87.648088
41130	Halsted-Orange	12/18/2004	A	950	41.84678	-87.648088
41130	Halsted-Orange	5/28/2007	U	717	41.84678	-87.648088
41130	Halsted-Orange	2/20/2014	W	3143	41.84678	-87.648088
41130	Halsted-Orange	11/2/2011	W	2990	41.84678	-87.648088
41130	Halsted-Orange	5/22/2016	U	1044	41.84678	-87.648088
41130	Halsted-Orange	12/24/2003	W	1369	41.84678	-87.648088
41130	Halsted-Orange	1/24/2016	U	875	41.84678	-87.648088
41130	Halsted-Orange	4/6/2010	W	2575	41.84678	-87.648088
41130	Halsted-Orange	3/27/2013	W	2296	41.84678	-87.648088
41130	Halsted-Orange	5/23/2002	W	2349	41.84678	-87.648088
41130	Halsted-Orange	8/7/2010	A	1272	41.84678	-87.648088
41130	Halsted-Orange	3/30/2005	W	2467	41.84678	-87.648088
41130	Halsted-Orange	9/16/2007	U	782	41.84678	-87.648088
41130	Halsted-Orange	4/20/2017	W	2900	41.84678	-87.648088
41130	Halsted-Orange	1/7/2014	W	1508	41.84678	-87.648088
41130	Halsted-Orange	12/9/2013	W	2900	41.84678	-87.648088
41130	Halsted-Orange	6/17/2004	W	2362	41.84678	-87.648088
41130	Halsted-Orange	12/31/2012	W	1540	41.84678	-87.648088
41130	Halsted-Orange	11/24/2005	U	407	41.84678	-87.648088
41130	Halsted-Orange	3/2/2008	U	656	41.84678	-87.648088
41130	Halsted-Orange	10/18/2017	W	3247	41.84678	-87.648088
41130	Halsted-Orange	4/18/2007	W	2681	41.84678	-87.648088
41130	Halsted-Orange	1/21/2015	W	2996	41.84678	-87.648088
41130	Halsted-Orange	5/9/2008	W	2566	41.84678	-87.648088
41130	Halsted-Orange	1/22/2016	W	2837	41.84678	-87.648088
41130	Halsted-Orange	5/27/2009	W	2273	41.84678	-87.648088
41130	Halsted-Orange	9/4/2003	W	2826	41.84678	-87.648088
41130	Halsted-Orange	5/9/2011	W	2421	41.84678	-87.648088
41130	Halsted-Orange	6/10/2013	W	3045	41.84678	-87.648088
41130	Halsted-Orange	8/31/2011	W	2785	41.84678	-87.648088
41130	Halsted-Orange	4/7/2017	W	2698	41.84678	-87.648088
41130	Halsted-Orange	1/9/2002	W	2493	41.84678	-87.648088
41130	Halsted-Orange	1/8/2014	W	2475	41.84678	-87.648088
41130	Halsted-Orange	2/12/2005	A	1051	41.84678	-87.648088
41130	Halsted-Orange	11/13/2017	W	2928	41.84678	-87.648088
41130	Halsted-Orange	5/6/2012	U	832	41.84678	-87.648088
41130	Halsted-Orange	12/10/2013	W	2998	41.84678	-87.648088
41130	Halsted-Orange	3/29/2008	A	1060	41.84678	-87.648088
41130	Halsted-Orange	4/22/2003	W	2432	41.84678	-87.648088
41130	Halsted-Orange	8/7/2017	W	2257	41.84678	-87.648088
41130	Halsted-Orange	7/3/2010	A	1422	41.84678	-87.648088
41130	Halsted-Orange	11/8/2012	W	3086	41.84678	-87.648088
41130	Halsted-Orange	10/3/2015	A	1365	41.84678	-87.648088
41130	Halsted-Orange	3/31/2015	W	2970	41.84678	-87.648088
41130	Halsted-Orange	8/2/2001	W	2155	41.84678	-87.648088
41130	Halsted-Orange	2/15/2005	W	2456	41.84678	-87.648088
41130	Halsted-Orange	7/4/2007	U	1170	41.84678	-87.648088
41130	Halsted-Orange	6/16/2017	W	2393	41.84678	-87.648088
41130	Halsted-Orange	9/11/2006	W	2758	41.84678	-87.648088
41130	Halsted-Orange	2/8/2007	W	2488	41.84678	-87.648088
41130	Halsted-Orange	12/15/2013	U	923	41.84678	-87.648088
41130	Halsted-Orange	5/24/2016	W	2612	41.84678	-87.648088
41130	Halsted-Orange	4/4/2005	W	2516	41.84678	-87.648088
41130	Halsted-Orange	11/5/2013	W	3334	41.84678	-87.648088
41130	Halsted-Orange	12/24/2009	W	1210	41.84678	-87.648088
41130	Halsted-Orange	3/30/2008	U	687	41.84678	-87.648088
41130	Halsted-Orange	5/19/2016	W	2679	41.84678	-87.648088
41130	Halsted-Orange	11/9/2014	U	1056	41.84678	-87.648088
41130	Halsted-Orange	2/9/2012	W	2967	41.84678	-87.648088
41130	Halsted-Orange	6/3/2015	W	2806	41.84678	-87.648088
41130	Halsted-Orange	5/28/2001	U	482	41.84678	-87.648088
41130	Halsted-Orange	1/3/2008	W	1936	41.84678	-87.648088
41130	Halsted-Orange	8/26/2007	U	877	41.84678	-87.648088
41130	Halsted-Orange	6/16/2004	W	2422	41.84678	-87.648088
41130	Halsted-Orange	3/10/2011	W	2671	41.84678	-87.648088
41130	Halsted-Orange	10/24/2008	W	2773	41.84678	-87.648088
41130	Halsted-Orange	12/27/2007	W	1928	41.84678	-87.648088
41130	Halsted-Orange	7/16/2008	W	2625	41.84678	-87.648088
41130	Halsted-Orange	3/29/2005	W	2547	41.84678	-87.648088
41130	Halsted-Orange	12/20/2011	W	2387	41.84678	-87.648088
41130	Halsted-Orange	5/13/2010	W	2356	41.84678	-87.648088
41130	Halsted-Orange	10/5/2001	W	2542	41.84678	-87.648088
41130	Halsted-Orange	6/22/2015	W	2469	41.84678	-87.648088
41130	Halsted-Orange	10/19/2001	W	2630	41.84678	-87.648088
41130	Halsted-Orange	9/20/2016	W	3243	41.84678	-87.648088
41130	Halsted-Orange	12/4/2004	A	991	41.84678	-87.648088
41130	Halsted-Orange	5/8/2006	W	2570	41.84678	-87.648088
41130	Halsted-Orange	4/7/2012	A	1191	41.84678	-87.648088
41130	Halsted-Orange	3/17/2014	W	3077	41.84678	-87.648088
41130	Halsted-Orange	10/30/2009	W	2617	41.84678	-87.648088
41130	Halsted-Orange	1/6/2002	U	429	41.84678	-87.648088
41130	Halsted-Orange	7/1/2014	W	2646	41.84678	-87.648088
41130	Halsted-Orange	5/2/2017	W	2812	41.84678	-87.648088
41130	Halsted-Orange	9/3/2011	A	1208	41.84678	-87.648088
41130	Halsted-Orange	8/16/2003	A	964	41.84678	-87.648088
41130	Halsted-Orange	11/11/2014	W	2734	41.84678	-87.648088
41130	Halsted-Orange	3/7/2017	W	3043	41.84678	-87.648088
41130	Halsted-Orange	8/13/2005	A	857	41.84678	-87.648088
41130	Halsted-Orange	10/2/2013	W	3877	41.84678	-87.648088
41130	Halsted-Orange	9/19/2017	W	3191	41.84678	-87.648088
41130	Halsted-Orange	5/6/2014	W	3059	41.84678	-87.648088
41130	Halsted-Orange	10/26/2014	U	1059	41.84678	-87.648088
41130	Halsted-Orange	7/20/2010	W	2263	41.84678	-87.648088
41130	Halsted-Orange	10/21/2003	W	2787	41.84678	-87.648088
41130	Halsted-Orange	6/22/2010	W	2199	41.84678	-87.648088
41130	Halsted-Orange	9/23/2014	W	3359	41.84678	-87.648088
41130	Halsted-Orange	3/17/2016	W	3187	41.84678	-87.648088
41130	Halsted-Orange	4/28/2005	W	2419	41.84678	-87.648088
41130	Halsted-Orange	10/11/2012	W	3118	41.84678	-87.648088
41130	Halsted-Orange	4/7/2016	W	3040	41.84678	-87.648088
41130	Halsted-Orange	4/1/2006	A	1042	41.84678	-87.648088
41130	Halsted-Orange	2/1/2010	W	2569	41.84678	-87.648088
41130	Halsted-Orange	9/12/2003	W	2518	41.84678	-87.648088
41130	Halsted-Orange	12/26/2003	W	1389	41.84678	-87.648088
41130	Halsted-Orange	8/18/2002	U	663	41.84678	-87.648088
41130	Halsted-Orange	11/2/2012	W	3006	41.84678	-87.648088
41130	Halsted-Orange	7/17/2017	W	2403	41.84678	-87.648088
41130	Halsted-Orange	3/9/2016	W	3162	41.84678	-87.648088
41130	Halsted-Orange	3/30/2002	A	731	41.84678	-87.648088
41130	Halsted-Orange	6/24/2005	W	2235	41.84678	-87.648088
41130	Halsted-Orange	11/11/2008	W	2494	41.84678	-87.648088
41130	Halsted-Orange	3/5/2007	W	2326	41.84678	-87.648088
41130	Halsted-Orange	11/6/2014	W	3365	41.84678	-87.648088
41130	Halsted-Orange	12/8/2012	A	1376	41.84678	-87.648088
41130	Halsted-Orange	1/24/2012	W	2869	41.84678	-87.648088
41130	Halsted-Orange	3/15/2008	A	1211	41.84678	-87.648088
41130	Halsted-Orange	3/31/2016	W	3094	41.84678	-87.648088
41130	Halsted-Orange	4/19/2012	W	2867	41.84678	-87.648088
41130	Halsted-Orange	12/24/2002	W	1284	41.84678	-87.648088
41130	Halsted-Orange	2/16/2002	A	910	41.84678	-87.648088
41130	Halsted-Orange	5/11/2007	W	2861	41.84678	-87.648088
41130	Halsted-Orange	12/25/2001	U	159	41.84678	-87.648088
41130	Halsted-Orange	4/3/2002	W	2418	41.84678	-87.648088
41130	Halsted-Orange	4/21/2013	U	785	41.84678	-87.648088
41130	Halsted-Orange	1/29/2006	U	593	41.84678	-87.648088
41130	Halsted-Orange	4/12/2016	W	3127	41.84678	-87.648088
41130	Halsted-Orange	7/4/2001	U	859	41.84678	-87.648088
41130	Halsted-Orange	11/11/2011	W	2417	41.84678	-87.648088
41130	Halsted-Orange	2/6/2007	W	2126	41.84678	-87.648088
41130	Halsted-Orange	11/21/2007	W	2537	41.84678	-87.648088
41130	Halsted-Orange	11/7/2013	W	3469	41.84678	-87.648088
41130	Halsted-Orange	9/22/2014	W	3363	41.84678	-87.648088
41130	Halsted-Orange	1/28/2009	W	2797	41.84678	-87.648088
41130	Halsted-Orange	4/16/2012	W	2782	41.84678	-87.648088
41130	Halsted-Orange	9/16/2006	A	1215	41.84678	-87.648088
41130	Halsted-Orange	10/13/2014	W	2897	41.84678	-87.648088
41130	Halsted-Orange	6/23/2009	W	2382	41.84678	-87.648088
41130	Halsted-Orange	4/7/2008	W	2692	41.84678	-87.648088
41130	Halsted-Orange	10/21/2016	W	3008	41.84678	-87.648088
41130	Halsted-Orange	12/24/2006	U	646	41.84678	-87.648088
41130	Halsted-Orange	1/10/2014	W	2626	41.84678	-87.648088
41130	Halsted-Orange	7/2/2001	W	2490	41.84678	-87.648088
41130	Halsted-Orange	4/13/2017	W	2649	41.84678	-87.648088
41130	Halsted-Orange	3/7/2009	A	956	41.84678	-87.648088
41130	Halsted-Orange	6/19/2006	W	2488	41.84678	-87.648088
41130	Halsted-Orange	8/2/2007	W	2473	41.84678	-87.648088
41130	Halsted-Orange	7/20/2002	A	821	41.84678	-87.648088
41130	Halsted-Orange	3/28/2014	W	2763	41.84678	-87.648088
41130	Halsted-Orange	6/27/2001	W	2457	41.84678	-87.648088
41130	Halsted-Orange	3/23/2007	W	2547	41.84678	-87.648088
41130	Halsted-Orange	10/22/2011	A	1375	41.84678	-87.648088
41130	Halsted-Orange	6/21/2006	W	2473	41.84678	-87.648088
41130	Halsted-Orange	5/23/2012	W	2746	41.84678	-87.648088
41130	Halsted-Orange	3/29/2002	W	1797	41.84678	-87.648088
41130	Halsted-Orange	2/28/2008	W	2708	41.84678	-87.648088
41130	Halsted-Orange	11/18/2002	W	2511	41.84678	-87.648088
41130	Halsted-Orange	5/24/2006	W	2423	41.84678	-87.648088
41130	Halsted-Orange	9/23/2013	W	3631	41.84678	-87.648088
41130	Halsted-Orange	1/11/2010	W	2448	41.84678	-87.648088
41130	Halsted-Orange	1/28/2006	A	915	41.84678	-87.648088
41130	Halsted-Orange	4/5/2011	W	2737	41.84678	-87.648088
41130	Halsted-Orange	9/3/2015	W	3148	41.84678	-87.648088
41130	Halsted-Orange	9/28/2007	W	2835	41.84678	-87.648088
41130	Halsted-Orange	8/21/2007	W	2250	41.84678	-87.648088
41130	Halsted-Orange	9/15/2009	W	2909	41.84678	-87.648088
41130	Halsted-Orange	12/24/2013	W	1294	41.84678	-87.648088
41130	Halsted-Orange	11/27/2016	U	908	41.84678	-87.648088
41130	Halsted-Orange	6/18/2014	W	2549	41.84678	-87.648088
41130	Halsted-Orange	12/27/2005	W	1894	41.84678	-87.648088
41130	Halsted-Orange	7/17/2012	W	2467	41.84678	-87.648088
41130	Halsted-Orange	12/16/2003	W	2353	41.84678	-87.648088
41130	Halsted-Orange	11/28/2008	W	1454	41.84678	-87.648088
41130	Halsted-Orange	7/18/2011	W	2404	41.84678	-87.648088
41130	Halsted-Orange	7/8/2017	A	1532	41.84678	-87.648088
41130	Halsted-Orange	8/10/2015	W	2417	41.84678	-87.648088
41130	Halsted-Orange	2/6/2008	W	2562	41.84678	-87.648088
41130	Halsted-Orange	8/13/2014	W	2586	41.84678	-87.648088
41130	Halsted-Orange	8/22/2010	U	817	41.84678	-87.648088
41130	Halsted-Orange	5/17/2007	W	2485	41.84678	-87.648088
41130	Halsted-Orange	4/23/2014	W	3013	41.84678	-87.648088
41130	Halsted-Orange	5/29/2013	W	3066	41.84678	-87.648088
41130	Halsted-Orange	9/8/2010	W	2760	41.84678	-87.648088
41130	Halsted-Orange	7/5/2002	W	1885	41.84678	-87.648088
41130	Halsted-Orange	11/20/2012	W	3053	41.84678	-87.648088
41130	Halsted-Orange	8/25/2014	W	2888	41.84678	-87.648088
41130	Halsted-Orange	1/21/2011	W	2219	41.84678	-87.648088
41130	Halsted-Orange	11/13/2016	U	859	41.84678	-87.648088
41130	Halsted-Orange	4/14/2003	W	2166	41.84678	-87.648088
41130	Halsted-Orange	8/16/2005	W	2235	41.84678	-87.648088
41130	Halsted-Orange	4/27/2012	W	2824	41.84678	-87.648088
41130	Halsted-Orange	7/17/2013	W	2994	41.84678	-87.648088
41130	Halsted-Orange	10/22/2008	W	3054	41.84678	-87.648088
41130	Halsted-Orange	6/17/2011	W	2677	41.84678	-87.648088
41130	Halsted-Orange	1/17/2005	W	1138	41.84678	-87.648088
41130	Halsted-Orange	9/8/2002	U	525	41.84678	-87.648088
41130	Halsted-Orange	7/15/2001	U	530	41.84678	-87.648088
41130	Halsted-Orange	8/26/2003	W	2280	41.84678	-87.648088
41130	Halsted-Orange	8/18/2014	W	2517	41.84678	-87.648088
41130	Halsted-Orange	9/17/2007	W	2902	41.84678	-87.648088
41130	Halsted-Orange	1/11/2011	W	2338	41.84678	-87.648088
41130	Halsted-Orange	8/1/2010	U	849	41.84678	-87.648088
41130	Halsted-Orange	11/27/2015	W	1466	41.84678	-87.648088
41130	Halsted-Orange	6/25/2014	W	2817	41.84678	-87.648088
41130	Halsted-Orange	12/26/2006	W	1616	41.84678	-87.648088
41130	Halsted-Orange	3/16/2012	W	2756	41.84678	-87.648088
41130	Halsted-Orange	6/27/2016	W	2525	41.84678	-87.648088
41130	Halsted-Orange	8/5/2012	U	1152	41.84678	-87.648088
41130	Halsted-Orange	9/7/2015	U	1041	41.84678	-87.648088
41130	Halsted-Orange	11/25/2007	U	718	41.84678	-87.648088
41130	Halsted-Orange	9/3/2014	W	3466	41.84678	-87.648088
41130	Halsted-Orange	5/22/2005	U	616	41.84678	-87.648088
41130	Halsted-Orange	9/16/2008	W	3041	41.84678	-87.648088
41130	Halsted-Orange	1/5/2002	A	625	41.84678	-87.648088
41130	Halsted-Orange	11/29/2010	W	2493	41.84678	-87.648088
41130	Halsted-Orange	9/23/2011	W	2711	41.84678	-87.648088
41130	Halsted-Orange	12/4/2014	W	3239	41.84678	-87.648088
41130	Halsted-Orange	10/12/2011	W	3076	41.84678	-87.648088
