ï..station_id	stationname	date	daytype	rides	lat	long
40720	East 63rd-Cottage Grove	5/15/2014	W	1326	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/12/2001	W	1084	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/28/2009	U	707	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/13/2011	W	1364	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/1/2004	W	1236	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/19/2005	A	641	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/11/2011	W	1300	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/25/2004	U	339	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/8/2012	U	664	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/12/2004	W	1126	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/11/2012	W	1426	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/22/2009	U	517	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/27/2016	U	523	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/17/2008	W	1111	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/27/2017	W	1260	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/22/2015	W	1259	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/16/2017	W	688	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/25/2013	W	2132	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/23/2011	W	1271	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/20/2008	W	1123	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/1/2009	W	1248	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/7/2002	A	796	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/27/2017	W	1104	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/29/2014	W	1529	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/22/2016	W	1174	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/14/2007	W	1411	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/31/2009	W	1116	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/11/2013	U	1271	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/7/2008	W	1392	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/24/2016	A	545	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/30/2011	W	1444	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/13/2009	W	1458	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/31/2016	U	625	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/8/2003	A	633	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/26/2002	A	797	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/2/2016	W	1305	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/11/2017	W	1172	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/6/2006	W	1573	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/10/2010	W	1427	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/10/2014	W	1394	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/26/2008	A	658	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/13/2003	W	1272	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/13/2012	W	1396	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/20/2016	A	835	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/30/2016	W	1223	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/24/2007	W	1315	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/8/2016	W	1210	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/27/2013	W	1276	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/9/2010	U	536	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/15/2012	U	533	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/15/2007	W	1442	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/25/2007	W	1203	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/9/2008	W	1249	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/8/2013	W	2273	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/10/2001	W	1488	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/7/2016	W	1234	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/14/2004	W	1242	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/24/2002	W	915	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/3/2011	W	1536	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/10/2012	W	1466	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/1/2017	W	1277	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/23/2017	U	579	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/3/2002	U	513	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/7/2015	A	821	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/21/2005	W	1294	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/22/2015	W	1425	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/12/2011	W	1531	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/16/2015	W	1325	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/3/2004	A	726	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/27/2008	W	1312	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/7/2013	W	1390	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/11/2002	A	584	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/4/2017	W	1132	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/4/2015	U	523	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/29/2003	W	1004	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/9/2017	U	643	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/11/2016	W	1193	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/6/2001	W	1418	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/23/2009	W	1195	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/17/2016	W	1164	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/24/2014	W	1423	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/30/2009	W	1308	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/10/2002	W	1451	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/29/2007	U	578	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/8/2008	W	1379	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/12/2004	U	492	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/1/2011	W	1416	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/26/2011	W	1389	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/5/2004	W	1274	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/1/2007	W	1303	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/1/2004	W	1328	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/28/2007	W	1231	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/5/2016	W	1123	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/3/2004	W	1198	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/16/2012	U	585	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/31/2007	W	1374	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/23/2011	U	723	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/6/2014	W	1416	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/11/2008	W	1365	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/15/2003	W	1399	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/30/2014	W	1365	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/5/2015	W	1061	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/6/2011	W	1483	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/24/2001	A	634	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/11/2009	W	1169	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/3/2008	W	1472	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/31/2016	A	626	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/5/2010	A	726	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/10/2010	W	1249	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/10/2015	U	630	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/4/2012	U	725	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/25/2010	U	477	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/16/2004	W	753	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/14/2011	W	1501	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/8/2006	W	1331	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/27/2009	W	1176	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/11/2011	W	1274	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/7/2013	W	1379	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/29/2006	A	740	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/25/2001	W	1432	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/22/2007	W	1379	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/26/2001	W	1487	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/9/2016	U	632	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/9/2007	W	1458	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/31/2005	A	732	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/6/2013	W	2472	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/12/2007	W	1230	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/30/2013	W	1457	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/23/2012	W	1450	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/30/2013	U	1531	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/15/2004	W	1353	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/20/2001	A	691	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/5/2015	A	870	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/14/2008	U	477	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/3/2005	W	1288	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/6/2002	W	1372	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/14/2014	U	506	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/7/2006	U	534	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/25/2011	W	891	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/1/2016	U	520	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/26/2012	U	607	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/13/2004	W	1312	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/5/2007	W	1527	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/2/2017	W	1056	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/27/2016	W	1219	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/13/2011	W	1513	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/5/2005	W	1295	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/28/2016	W	1166	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/8/2002	W	1360	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/19/2004	W	1173	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/5/2008	W	1373	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/25/2010	U	436	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/23/2011	W	1357	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/14/2016	W	1022	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/31/2004	U	380	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/23/2011	W	1409	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/17/2017	W	1191	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/6/2002	W	1315	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/16/2003	U	535	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/31/2004	A	510	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/13/2004	W	1223	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/12/2009	W	1321	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/18/2017	A	754	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/24/2004	A	707	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/12/2010	W	1220	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/21/2010	W	1157	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/13/2007	A	698	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/12/2003	W	1201	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/17/2008	W	1261	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/5/2008	A	868	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/16/2006	A	831	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/9/2013	W	1462	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/17/2010	W	1331	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/16/2014	U	628	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/30/2012	W	1243	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/17/2002	W	1418	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/5/2001	W	1655	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/15/2008	W	1280	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/27/2008	A	560	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/24/2004	W	1087	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/20/2016	W	1216	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/12/2007	W	1359	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/26/2007	W	1280	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/21/2009	W	1306	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/13/2014	W	1413	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/13/2016	W	1082	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/11/2010	W	1205	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/8/2005	W	1265	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/26/2007	W	1295	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/12/2011	W	1452	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/3/2015	W	1227	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/11/2001	A	1454	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/12/2007	W	1442	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/18/2003	W	1147	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/19/2002	W	1372	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/28/2007	W	1279	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/29/2012	U	547	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/18/2006	W	1333	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/29/2006	U	590	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/29/2001	U	565	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/6/2007	W	1401	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/17/2016	A	757	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/22/2012	A	836	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/27/2003	W	1249	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/19/2004	W	1159	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/3/2006	A	924	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/30/2010	A	1306	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/27/2002	W	1548	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/3/2010	A	676	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/30/2005	U	525	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/11/2017	A	647	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/2/2011	A	964	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/17/2015	W	1305	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/25/2006	W	1355	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/22/2003	W	1295	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/24/2017	W	1138	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/16/2016	W	1183	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/22/2006	W	1247	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/18/2010	A	702	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/22/2007	U	557	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/19/2014	A	883	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/3/2008	A	766	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/18/2007	W	1222	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/5/2001	W	1538	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/26/2017	U	515	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/17/2007	W	1345	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/16/2010	W	1353	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/11/2006	W	1510	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/29/2009	W	1168	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/1/2016	W	1312	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/18/2004	W	1157	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/9/2015	W	1422	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/18/2013	W	2440	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/23/2002	W	1469	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/2/2009	W	1128	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/21/2002	U	436	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/25/2004	U	497	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/21/2012	U	408	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/8/2006	W	1367	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/8/2011	W	1307	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/28/2012	W	1393	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/22/2004	W	1256	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/15/2004	W	1160	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/27/2001	W	1547	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/27/2017	W	1214	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/14/2008	A	925	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/26/2005	W	1327	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/4/2009	W	1124	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/7/2013	U	1231	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/25/2017	W	1155	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/1/2003	W	1391	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/11/2011	W	1191	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/14/2004	W	1164	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/22/2001	U	571	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/7/2016	U	559	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/21/2016	W	1096	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/28/2009	A	673	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/6/2013	A	881	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/29/2015	W	1319	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/21/2016	U	560	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/28/2001	W	1449	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/25/2001	W	1381	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/12/2017	U	513	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/12/2003	W	1146	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/17/2005	W	1252	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/28/2014	W	1466	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/12/2011	W	1307	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/7/2001	W	1544	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/23/2007	A	644	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/12/2014	U	741	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/11/2011	W	1251	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/26/2007	W	1305	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/30/2001	U	382	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/9/2013	A	1087	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/2/2015	W	1279	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/16/2002	W	1419	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/3/2016	U	568	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/10/2006	U	542	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/10/2004	W	1345	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/14/2014	W	1343	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/23/2001	A	838	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/23/2013	W	2520	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/8/2002	A	732	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/19/2010	U	465	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/3/2002	W	1564	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/13/2003	A	654	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/4/2001	W	1489	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/12/2001	U	631	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/28/2005	W	1196	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/7/2015	U	721	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/9/2006	W	1484	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/21/2003	W	1357	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/8/2010	A	669	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/3/2009	U	565	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/11/2002	W	1506	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/3/2004	W	1500	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/22/2015	W	1119	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/28/2017	A	712	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/19/2017	W	1006	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/29/2012	W	1359	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/12/2001	W	1429	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/3/2017	W	1274	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/21/2003	W	1402	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/2/2011	U	714	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/3/2017	W	1412	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/21/2005	U	529	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/30/2012	U	522	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/3/2001	W	1445	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/10/2008	W	1178	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/15/2016	W	910	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/7/2006	W	1251	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/25/2004	W	1270	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/30/2005	A	649	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/28/2009	W	1316	41.780309	-87.605857
