"ï..station_id","stationname","date","daytype","rides"
41290,"Kimball","07/16/2009","W","3,880"
41290,"Kimball","03/12/2010","W","3,971"
41290,"Kimball","08/28/2002","W","3,870"
41290,"Kimball","08/12/2014","W","3,750"
41290,"Kimball","11/15/2007","W","3,843"
41290,"Kimball","10/04/2005","W","3,829"
41290,"Kimball","05/28/2017","U","1,799"
41290,"Kimball","12/14/2008","U","1,422"
41290,"Kimball","04/17/2010","A","2,624"
41290,"Kimball","01/21/2002","W","2,751"
41290,"Kimball","06/29/2007","W","3,508"
41290,"Kimball","05/19/2013","U","1,860"
41290,"Kimball","04/15/2007","U","1,230"
41290,"Kimball","06/01/2009","W","3,618"
41290,"Kimball","09/12/2005","W","3,818"
41290,"Kimball","05/17/2004","W","3,351"
41290,"Kimball","02/03/2010","W","3,898"
41290,"Kimball","10/09/2009","W","4,168"
41290,"Kimball","11/26/2005","A","1,827"
41290,"Kimball","06/27/2010","U","2,545"
41290,"Kimball","08/04/2009","W","3,655"
41290,"Kimball","02/10/2017","W","4,098"
41290,"Kimball","04/23/2009","W","3,892"
41290,"Kimball","09/08/2009","W","4,147"
41290,"Kimball","11/27/2007","W","3,784"
41290,"Kimball","06/08/2012","W","4,513"
41290,"Kimball","03/29/2013","W","3,635"
41290,"Kimball","12/15/2013","U","1,763"
41290,"Kimball","08/26/2001","U","1,594"
41290,"Kimball","08/06/2017","U","2,026"
41290,"Kimball","12/10/2008","W","3,669"
41290,"Kimball","11/10/2011","W","4,230"
41290,"Kimball","03/22/2015","U","1,667"
41290,"Kimball","11/28/2002","U","946"
41290,"Kimball","08/30/2005","W","3,830"
41290,"Kimball","09/19/2009","A","2,690"
41290,"Kimball","04/12/2002","W","3,693"
41290,"Kimball","09/03/2016","A","2,830"
41290,"Kimball","02/13/2008","W","3,727"
41290,"Kimball","07/09/2003","W","3,632"
41290,"Kimball","01/15/2002","W","4,100"
41290,"Kimball","01/15/2011","A","2,258"
41290,"Kimball","05/08/2002","W","3,852"
41290,"Kimball","04/03/2017","W","3,950"
41290,"Kimball","02/21/2004","A","2,007"
41290,"Kimball","07/22/2001","U","1,292"
41290,"Kimball","05/18/2001","W","4,137"
41290,"Kimball","10/08/2006","U","0"
41290,"Kimball","03/05/2001","W","3,593"
41290,"Kimball","06/18/2005","A","2,129"
41290,"Kimball","12/28/2014","U","1,650"
41290,"Kimball","02/02/2014","U","1,749"
41290,"Kimball","03/11/2014","W","4,428"
41290,"Kimball","02/14/2006","W","3,731"
41290,"Kimball","06/21/2009","U","1,733"
41290,"Kimball","12/11/2010","A","2,852"
41290,"Kimball","09/20/2016","W","4,773"
41290,"Kimball","11/16/2011","W","4,427"
41290,"Kimball","11/18/2007","U","1,312"
41290,"Kimball","05/20/2005","W","3,608"
41290,"Kimball","09/17/2001","W","4,227"
41290,"Kimball","10/28/2007","U","1,450"
41290,"Kimball","11/15/2008","A","2,241"
41290,"Kimball","04/10/2013","W","4,188"
41290,"Kimball","02/07/2001","W","4,270"
41290,"Kimball","09/24/2003","W","4,225"
41290,"Kimball","04/20/2008","U","1,475"
41290,"Kimball","10/12/2014","U","2,317"
41290,"Kimball","03/19/2008","W","3,307"
41290,"Kimball","05/30/2012","W","4,148"
41290,"Kimball","09/27/2013","W","4,690"
41290,"Kimball","06/09/2011","W","4,057"
41290,"Kimball","03/26/2015","W","4,353"
41290,"Kimball","09/09/2016","W","4,395"
41290,"Kimball","11/26/2001","W","3,950"
41290,"Kimball","12/05/2016","W","4,198"
41290,"Kimball","10/17/2003","W","4,176"
41290,"Kimball","10/10/2006","W","0"
41290,"Kimball","05/02/2011","W","4,029"
41290,"Kimball","02/19/2006","U","1,104"
41290,"Kimball","05/30/2010","U","1,841"
41290,"Kimball","11/29/2010","W","4,072"
41290,"Kimball","08/11/2009","W","3,712"
41290,"Kimball","07/16/2011","A","2,688"
41290,"Kimball","10/26/2003","U","1,439"
41290,"Kimball","05/15/2013","W","4,056"
41290,"Kimball","01/08/2005","A","1,857"
41290,"Kimball","06/14/2008","A","2,241"
41290,"Kimball","01/09/2009","W","3,607"
41290,"Kimball","01/16/2011","U","1,525"
41290,"Kimball","06/25/2005","A","2,414"
41290,"Kimball","04/04/2017","W","4,233"
41290,"Kimball","10/06/2012","A","2,834"
41290,"Kimball","02/29/2004","U","1,304"
41290,"Kimball","09/16/2015","W","4,623"
41290,"Kimball","07/16/2006","U","1,738"
41290,"Kimball","03/16/2017","W","4,291"
41290,"Kimball","11/25/2017","A","2,214"
41290,"Kimball","11/17/2009","W","3,961"
41290,"Kimball","11/05/2015","W","4,674"
41290,"Kimball","04/15/2005","W","3,448"
41290,"Kimball","06/17/2003","W","3,769"
41290,"Kimball","11/08/2005","W","3,555"
41290,"Kimball","07/27/2015","W","3,847"
41290,"Kimball","01/08/2014","W","4,047"
41290,"Kimball","12/03/2011","A","3,059"
41290,"Kimball","04/09/2007","W","3,082"
41290,"Kimball","04/13/2005","W","3,726"
41290,"Kimball","07/10/2001","W","4,244"
41290,"Kimball","03/18/2010","W","4,249"
41290,"Kimball","05/07/2017","U","1,764"
41290,"Kimball","05/19/2015","W","4,138"
41290,"Kimball","02/03/2016","W","4,278"
41290,"Kimball","10/10/2005","W","3,029"
41290,"Kimball","04/27/2005","W","3,587"
41290,"Kimball","12/10/2002","W","3,913"
41290,"Kimball","01/19/2011","W","4,073"
41290,"Kimball","12/16/2008","W","3,377"
41290,"Kimball","03/27/2001","W","4,295"
41290,"Kimball","01/10/2001","W","4,294"
41290,"Kimball","07/02/2017","U","1,923"
41290,"Kimball","07/13/2013","A","0"
41290,"Kimball","07/07/2005","W","3,444"
41290,"Kimball","06/22/2003","U","1,416"
41290,"Kimball","05/25/2006","W","4,429"
41290,"Kimball","11/25/2012","U","1,725"
41290,"Kimball","11/14/2014","W","4,432"
41290,"Kimball","06/20/2016","W","4,056"
41290,"Kimball","04/30/2017","U","1,552"
41290,"Kimball","05/17/2008","A","2,121"
41290,"Kimball","10/03/2006","W","0"
41290,"Kimball","11/05/2012","W","4,456"
41290,"Kimball","02/24/2016","W","4,005"
41290,"Kimball","03/04/2006","A","0"
41290,"Kimball","01/11/2013","W","4,182"
41290,"Kimball","04/04/2016","W","4,106"
41290,"Kimball","04/27/2007","W","3,333"
41290,"Kimball","08/14/2008","W","3,407"
41290,"Kimball","11/14/2011","W","4,227"
41290,"Kimball","06/06/2007","W","3,375"
41290,"Kimball","10/21/2017","A","2,636"
41290,"Kimball","10/13/2006","W","0"
41290,"Kimball","02/25/2003","W","3,732"
41290,"Kimball","08/30/2001","W","4,164"
41290,"Kimball","05/13/2007","U","1,176"
41290,"Kimball","03/31/2015","W","4,328"
41290,"Kimball","09/26/2017","W","4,391"
41290,"Kimball","10/20/2005","W","3,910"
41290,"Kimball","06/04/2013","W","4,217"
41290,"Kimball","06/25/2007","W","3,296"
41290,"Kimball","08/23/2008","A","2,395"
41290,"Kimball","02/03/2001","A","2,135"
41290,"Kimball","01/08/2010","W","3,682"
41290,"Kimball","11/19/2001","W","3,964"
41290,"Kimball","09/19/2011","W","4,429"
41290,"Kimball","10/20/2016","W","4,750"
41290,"Kimball","08/29/2003","W","3,756"
41290,"Kimball","07/17/2007","W","3,610"
41290,"Kimball","04/28/2007","A","2,020"
41290,"Kimball","03/21/2004","U","1,281"
41290,"Kimball","09/23/2008","W","3,891"
41290,"Kimball","09/04/2017","U","1,690"
41290,"Kimball","06/14/2015","U","1,947"
41290,"Kimball","07/11/2007","W","3,461"
41290,"Kimball","10/10/2015","A","2,858"
41290,"Kimball","06/07/2012","W","4,247"
41290,"Kimball","07/25/2013","W","3,840"
41290,"Kimball","05/16/2001","W","4,212"
41290,"Kimball","12/15/2016","W","3,742"
41290,"Kimball","09/30/2006","A","0"
41290,"Kimball","01/20/2001","A","2,159"
41290,"Kimball","09/04/2007","W","3,757"
41290,"Kimball","08/30/2017","W","4,172"
41290,"Kimball","07/10/2006","W","4,107"
41290,"Kimball","03/01/2011","W","4,185"
41290,"Kimball","04/21/2003","W","3,595"
41290,"Kimball","09/03/2004","W","3,539"
41290,"Kimball","04/09/2009","W","3,610"
41290,"Kimball","12/15/2002","U","1,429"
41290,"Kimball","11/29/2007","W","3,742"
41290,"Kimball","01/18/2016","W","2,470"
41290,"Kimball","06/14/2003","A","2,272"
41290,"Kimball","03/18/2001","U","1,249"
41290,"Kimball","02/29/2012","W","4,340"
41290,"Kimball","07/08/2017","A","2,965"
41290,"Kimball","05/04/2002","A","2,314"
41290,"Kimball","06/04/2017","U","1,971"
41290,"Kimball","05/23/2015","A","2,832"
41290,"Kimball","09/19/2001","W","4,351"
41290,"Kimball","04/17/2009","W","3,967"
41290,"Kimball","07/03/2001","W","5,625"
41290,"Kimball","07/29/2010","W","3,957"
41290,"Kimball","03/28/2010","U","1,623"
41290,"Kimball","08/12/2006","A","2,706"
41290,"Kimball","09/13/2009","U","2,052"
41290,"Kimball","08/23/2015","U","2,062"
41290,"Kimball","04/06/2014","U","2,147"
41290,"Kimball","11/24/2001","A","2,007"
41290,"Kimball","05/19/2010","W","3,883"
41290,"Kimball","09/22/2002","U","1,465"
41290,"Kimball","10/15/2009","W","4,192"
41290,"Kimball","08/06/2009","W","3,713"
41290,"Kimball","08/05/2011","W","4,104"
41290,"Kimball","10/28/2016","W","4,891"
41290,"Kimball","04/20/2002","A","2,258"
41290,"Kimball","12/15/2010","W","4,041"
41290,"Kimball","11/08/2013","W","4,569"
41290,"Kimball","07/12/2011","W","4,063"
41290,"Kimball","11/18/2003","W","3,898"
41290,"Kimball","08/03/2013","A","2,910"
41290,"Kimball","01/11/2003","A","1,965"
41290,"Kimball","03/31/2014","W","4,439"
41290,"Kimball","08/30/2003","A","2,448"
41290,"Kimball","03/27/2003","W","3,834"
41290,"Kimball","10/28/2004","W","3,877"
41290,"Kimball","09/15/2016","W","4,859"
41290,"Kimball","01/20/2016","W","4,200"
41290,"Kimball","02/21/2015","A","2,486"
41290,"Kimball","06/18/2012","W","3,767"
41290,"Kimball","12/17/2004","W","3,511"
41290,"Kimball","01/17/2003","W","3,817"
41290,"Kimball","08/18/2013","U","2,052"
41290,"Kimball","06/13/2004","U","1,395"
41290,"Kimball","02/04/2003","W","3,744"
41290,"Kimball","11/06/2005","U","1,347"
41290,"Kimball","10/20/2007","A","2,299"
41290,"Kimball","04/25/2017","W","4,242"
41290,"Kimball","08/16/2010","W","3,503"
41290,"Kimball","06/23/2009","W","3,767"
41290,"Kimball","09/28/2009","W","3,947"
41290,"Kimball","05/10/2012","W","4,222"
41290,"Kimball","03/14/2015","A","3,402"
41290,"Kimball","09/05/2016","U","1,877"
41290,"Kimball","05/13/2017","A","2,555"
41290,"Kimball","08/02/2007","W","3,389"
41290,"Kimball","05/23/2013","W","4,090"
41290,"Kimball","08/08/2004","U","1,490"
41290,"Kimball","12/26/2011","U","1,870"
41290,"Kimball","07/16/2002","W","3,723"
41290,"Kimball","02/01/2012","W","4,244"
41290,"Kimball","10/05/2017","W","4,487"
41290,"Kimball","03/12/2011","A","2,811"
41290,"Kimball","10/10/2008","W","3,963"
41290,"Kimball","11/01/2004","W","3,479"
41290,"Kimball","05/31/2011","W","4,069"
41290,"Kimball","02/15/2015","U","1,525"
41290,"Kimball","11/25/2005","W","2,128"
41290,"Kimball","06/28/2007","W","3,393"
41290,"Kimball","11/27/2006","W","0"
41290,"Kimball","08/15/2016","W","3,769"
41290,"Kimball","02/11/2013","W","4,147"
41290,"Kimball","05/20/2014","W","4,418"
41290,"Kimball","04/16/2016","A","2,899"
41290,"Kimball","10/30/2001","W","4,318"
41290,"Kimball","05/28/2013","W","3,916"
41290,"Kimball","01/01/2008","U","935"
41290,"Kimball","03/04/2002","W","3,134"
41290,"Kimball","05/05/2011","W","4,257"
41290,"Kimball","01/28/2007","U","930"
41290,"Kimball","09/18/2011","U","1,872"
41290,"Kimball","10/23/2013","W","4,532"
41290,"Kimball","10/09/2014","W","4,760"
41290,"Kimball","05/29/2009","W","3,823"
41290,"Kimball","09/18/2008","W","4,143"
41290,"Kimball","06/03/2009","W","3,858"
41290,"Kimball","01/16/2017","W","2,638"
41290,"Kimball","04/02/2006","U","1,286"
41290,"Kimball","01/14/2009","W","3,737"
41290,"Kimball","08/05/2003","W","3,661"
41290,"Kimball","09/22/2004","W","3,832"
41290,"Kimball","03/02/2017","W","4,215"
41290,"Kimball","09/13/2014","A","2,891"
41290,"Kimball","06/16/2003","W","3,889"
41290,"Kimball","05/08/2014","W","4,451"
41290,"Kimball","11/09/2005","W","3,750"
41290,"Kimball","09/27/2002","W","4,169"
41290,"Kimball","11/27/2002","W","3,933"
41290,"Kimball","06/15/2005","W","3,561"
41290,"Kimball","10/02/2002","W","4,200"
41290,"Kimball","04/12/2009","U","1,290"
41290,"Kimball","08/09/2012","W","3,797"
41290,"Kimball","03/13/2016","U","1,594"
41290,"Kimball","10/12/2002","A","2,624"
41290,"Kimball","08/15/2009","A","2,978"
41290,"Kimball","06/29/2014","U","2,807"
41290,"Kimball","01/17/2006","W","3,575"
41290,"Kimball","12/16/2005","W","3,611"
41290,"Kimball","11/04/2005","W","3,597"
41290,"Kimball","06/08/2010","W","3,810"
41290,"Kimball","12/26/2001","W","2,825"
41290,"Kimball","03/10/2010","W","3,949"
41290,"Kimball","10/15/2001","W","4,143"
41290,"Kimball","06/16/2009","W","3,685"
41290,"Kimball","06/10/2005","W","3,619"
41290,"Kimball","10/25/2003","A","2,539"
41290,"Kimball","01/09/2011","U","1,442"
41290,"Kimball","03/09/2009","W","3,491"
41290,"Kimball","09/17/2016","A","2,857"
41290,"Kimball","06/10/2006","A","2,344"
41290,"Kimball","02/17/2003","W","2,927"
41290,"Kimball","08/18/2011","W","3,904"
41290,"Kimball","09/25/2011","U","1,872"
41290,"Kimball","04/11/2011","W","4,047"
41290,"Kimball","05/13/2011","W","4,135"
41290,"Kimball","12/16/2011","W","4,220"
41290,"Kimball","07/25/2008","W","3,515"
41290,"Kimball","06/23/2007","A","1,900"
41290,"Kimball","05/03/2011","W","4,190"
41290,"Kimball","05/07/2016","A","2,601"
41290,"Kimball","04/28/2005","W","3,498"
41290,"Kimball","08/23/2004","W","3,166"
41290,"Kimball","09/25/2012","W","4,584"
41290,"Kimball","10/04/2009","U","1,680"
41290,"Kimball","05/11/2012","W","4,399"
41290,"Kimball","03/09/2008","U","1,265"
41290,"Kimball","12/25/2005","U","634"
41290,"Kimball","08/18/2007","A","2,212"
41290,"Kimball","12/28/2011","W","3,141"
41290,"Kimball","06/14/2005","W","3,746"
41290,"Kimball","09/16/2011","W","4,434"
41290,"Kimball","04/21/2016","W","3,973"
41290,"Kimball","05/29/2015","W","4,258"
41290,"Kimball","05/02/2012","W","4,346"
41290,"Kimball","12/31/2007","W","2,344"
41290,"Kimball","01/21/2016","W","4,251"
41290,"Kimball","09/26/2014","W","4,683"
41290,"Kimball","04/22/2014","W","4,481"
41290,"Kimball","11/28/2012","W","4,551"
41290,"Kimball","11/22/2005","W","3,645"
41290,"Kimball","06/28/2009","U","2,665"
41290,"Kimball","06/08/2002","A","2,298"
41290,"Kimball","10/05/2005","W","3,856"
41290,"Kimball","04/28/2004","W","3,642"
41290,"Kimball","11/08/2012","W","4,657"
41290,"Kimball","03/29/2001","W","4,317"
41290,"Kimball","06/19/2004","A","2,184"
41290,"Kimball","10/08/2014","W","4,636"
41290,"Kimball","08/07/2010","A","2,852"
41290,"Kimball","02/09/2016","W","4,275"
41290,"Kimball","10/02/2003","W","4,153"
41290,"Kimball","07/26/2011","W","4,137"
41290,"Kimball","10/18/2003","A","2,572"
41290,"Kimball","05/11/2010","W","3,732"
41290,"Kimball","04/23/2006","U","84"
41290,"Kimball","06/02/2007","A","2,118"
41290,"Kimball","03/10/2004","W","3,655"
41290,"Kimball","11/06/2006","W","0"
41290,"Kimball","09/18/2015","W","4,486"
41290,"Kimball","03/07/2005","W","2,958"
41290,"Kimball","10/25/2006","W","0"
41290,"Kimball","09/06/2014","A","3,040"
41290,"Kimball","03/21/2006","W","3,910"
41290,"Kimball","12/21/2015","W","3,469"
41290,"Kimball","05/12/2007","A","1,866"
41290,"Kimball","02/28/2014","W","4,431"
41290,"Kimball","02/15/2003","A","2,119"
41290,"Kimball","12/17/2012","W","3,973"
41290,"Kimball","02/11/2009","W","3,700"
41290,"Kimball","05/14/2012","W","4,081"
41290,"Kimball","08/11/2001","A","2,284"
41290,"Kimball","02/06/2008","W","3,589"
41290,"Kimball","04/20/2005","W","3,580"
41290,"Kimball","06/24/2004","W","3,253"
41290,"Kimball","07/31/2005","U","1,417"
41290,"Kimball","12/11/2005","U","1,297"
41290,"Kimball","06/17/2010","W","3,973"
41290,"Kimball","07/09/2013","W","4,276"
41290,"Kimball","06/05/2012","W","4,280"
41290,"Kimball","10/20/2002","U","1,492"
41290,"Kimball","08/13/2001","W","3,611"
41290,"Kimball","09/16/2001","U","1,407"
41290,"Kimball","04/19/2002","W","3,733"
41290,"Kimball","06/21/2001","W","3,867"
41290,"Kimball","10/30/2013","W","4,537"
41290,"Kimball","04/24/2003","W","3,903"
41290,"Kimball","10/04/2006","W","0"
41290,"Kimball","03/31/2012","A","2,730"
41290,"Kimball","10/05/2014","U","1,760"
41290,"Kimball","09/27/2007","W","3,865"
41290,"Kimball","01/10/2004","A","1,826"
41290,"Kimball","05/10/2007","W","3,443"
41290,"Kimball","06/23/2008","W","3,465"
41290,"Kimball","07/27/2013","A","2,619"
41290,"Kimball","07/05/2005","W","3,254"
41290,"Kimball","06/07/2008","A","2,289"
41290,"Kimball","03/18/2006","A","19"
41290,"Kimball","11/28/2010","U","1,198"
41290,"Kimball","04/29/2010","W","4,057"
41290,"Kimball","05/28/2002","W","3,903"
41290,"Kimball","06/26/2003","W","3,653"
41290,"Kimball","09/26/2008","W","3,811"
41290,"Kimball","09/06/2007","W","3,951"
41290,"Kimball","08/22/2013","W","3,760"
41290,"Kimball","09/28/2002","A","2,492"
41290,"Kimball","03/03/2010","W","4,085"
41290,"Kimball","06/25/2014","W","4,144"
41290,"Kimball","09/21/2016","W","4,485"
41290,"Kimball","01/14/2010","W","3,883"
41290,"Kimball","09/12/2011","W","4,316"
41290,"Kimball","11/01/2013","W","4,218"
41290,"Kimball","08/17/2017","W","3,788"
41290,"Kimball","07/29/2012","U","1,927"
41290,"Kimball","04/19/2001","W","3,956"
41290,"Kimball","02/04/2014","W","4,388"
41290,"Kimball","10/21/2014","W","4,625"
41290,"Kimball","02/03/2015","W","4,861"
41290,"Kimball","07/12/2004","W","3,166"
41290,"Kimball","05/03/2013","W","3,989"
41290,"Kimball","10/07/2009","W","4,220"
41290,"Kimball","10/02/2008","W","3,995"
41290,"Kimball","11/02/2005","W","3,720"
41290,"Kimball","02/25/2013","W","4,126"
41290,"Kimball","06/07/2004","W","3,503"
41290,"Kimball","09/02/2004","W","3,674"
41290,"Kimball","05/24/2017","W","4,170"
41290,"Kimball","05/27/2006","A","2,303"
41290,"Kimball","08/15/2017","W","3,129"
41290,"Kimball","07/17/2016","U","2,112"
41290,"Kimball","01/18/2005","W","3,342"
41290,"Kimball","08/02/2004","W","3,080"
41290,"Kimball","04/22/2001","U","1,290"
41290,"Kimball","02/25/2008","W","3,440"
41290,"Kimball","08/31/2009","W","3,839"
41290,"Kimball","06/23/2010","W","3,657"
41290,"Kimball","10/20/2015","W","4,704"
41290,"Kimball","03/30/2012","W","4,060"
41290,"Kimball","04/10/2003","W","3,909"
41290,"Kimball","08/06/2007","W","3,169"
41290,"Kimball","06/04/2004","W","3,644"
41290,"Kimball","09/09/2013","W","4,499"
41290,"Kimball","03/06/2011","U","1,712"
41290,"Kimball","04/19/2014","A","2,808"
41290,"Kimball","03/16/2002","A","2,356"
41290,"Kimball","07/04/2014","U","2,469"
41290,"Kimball","09/20/2010","W","4,024"
41290,"Kimball","12/07/2004","W","3,520"
41290,"Kimball","03/04/2017","A","2,370"
41290,"Kimball","06/04/2002","W","3,745"
41290,"Kimball","11/28/2013","U","1,339"
41290,"Kimball","12/02/2014","W","4,193"
41290,"Kimball","07/21/2008","W","3,426"
41290,"Kimball","08/28/2009","W","3,820"
41290,"Kimball","11/02/2002","A","2,328"
41290,"Kimball","06/29/2010","W","4,011"
41290,"Kimball","07/22/2004","W","3,419"
41290,"Kimball","02/06/2014","W","4,435"
41290,"Kimball","12/08/2010","W","4,076"
41290,"Kimball","07/17/2003","W","3,610"
41290,"Kimball","03/30/2004","W","3,757"
41290,"Kimball","07/16/2001","W","3,969"
41290,"Kimball","02/13/2015","W","4,294"
41290,"Kimball","06/16/2017","W","4,134"
41290,"Kimball","08/27/2003","W","3,687"
41290,"Kimball","06/15/2014","U","2,021"
41290,"Kimball","01/13/2015","W","4,255"
41290,"Kimball","06/16/2010","W","4,191"
41290,"Kimball","05/11/2009","W","3,498"
41290,"Kimball","05/14/2010","W","3,984"
41290,"Kimball","04/30/2003","W","3,525"
41290,"Kimball","09/14/2003","U","1,473"
41290,"Kimball","11/13/2003","W","3,745"
41290,"Kimball","02/01/2015","U","1,575"
41290,"Kimball","10/03/2007","W","3,947"
41290,"Kimball","09/06/2008","A","2,533"
41290,"Kimball","11/11/2001","U","1,390"
41290,"Kimball","05/16/2003","W","3,780"
41290,"Kimball","07/06/2014","U","1,906"
41290,"Kimball","06/18/2003","W","3,759"
41290,"Kimball","05/25/2011","W","4,017"
41290,"Kimball","10/27/2012","A","3,052"
41290,"Kimball","06/06/2016","W","4,017"
41290,"Kimball","09/19/2012","W","4,580"
41290,"Kimball","12/29/2007","A","1,833"
41290,"Kimball","02/14/2005","W","3,556"
41290,"Kimball","11/09/2011","W","4,410"
41290,"Kimball","09/06/2015","U","2,131"
41290,"Kimball","03/19/2005","A","2,171"
41290,"Kimball","03/17/2011","W","4,311"
41290,"Kimball","09/22/2011","W","4,597"
41290,"Kimball","01/25/2002","W","4,080"
41290,"Kimball","04/15/2016","W","4,386"
41290,"Kimball","05/25/2002","A","1,993"
41290,"Kimball","05/31/2016","W","4,153"
41290,"Kimball","04/12/2008","A","2,019"
41290,"Kimball","01/06/2016","W","3,999"
41290,"Kimball","10/23/2017","W","4,033"
41290,"Kimball","02/23/2005","W","3,512"
41290,"Kimball","08/12/2002","W","3,543"
41290,"Kimball","07/07/2009","W","3,872"
41290,"Kimball","03/04/2010","W","4,099"
41290,"Kimball","11/14/2001","W","4,314"
41290,"Kimball","08/31/2017","W","4,144"
