"ï..station_id","stationname","date","daytype","rides"
41490,"Harrison","08/01/2007","W","2,867"
41490,"Harrison","10/10/2013","W","5,517"
41490,"Harrison","11/04/2014","W","5,225"
41490,"Harrison","07/19/2010","W","3,005"
41490,"Harrison","06/15/2016","W","3,930"
41490,"Harrison","03/12/2002","W","3,143"
41490,"Harrison","08/03/2011","W","3,044"
41490,"Harrison","04/02/2005","A","2,144"
41490,"Harrison","02/07/2012","W","5,061"
41490,"Harrison","07/30/2017","U","2,209"
41490,"Harrison","11/06/2004","A","2,769"
41490,"Harrison","09/02/2004","W","1,968"
41490,"Harrison","08/22/2005","W","1,949"
41490,"Harrison","06/30/2014","W","2,263"
41490,"Harrison","01/24/2007","W","3,643"
41490,"Harrison","08/14/2011","U","2,263"
41490,"Harrison","04/29/2012","U","2,600"
41490,"Harrison","04/25/2016","W","4,559"
41490,"Harrison","11/07/2016","W","4,871"
41490,"Harrison","08/21/2005","U","1,438"
41490,"Harrison","12/01/2012","A","3,622"
41490,"Harrison","05/16/2003","W","2,546"
41490,"Harrison","02/07/2001","W","2,048"
41490,"Harrison","08/17/2010","W","2,811"
41490,"Harrison","12/16/2003","W","3,032"
41490,"Harrison","01/12/2014","U","1,827"
41490,"Harrison","09/13/2015","U","3,053"
41490,"Harrison","09/22/2001","A","1,353"
41490,"Harrison","10/08/2002","W","3,315"
41490,"Harrison","08/13/2005","A","1,970"
41490,"Harrison","12/01/2009","W","4,336"
41490,"Harrison","04/11/2011","W","4,341"
41490,"Harrison","09/02/2008","W","3,518"
41490,"Harrison","08/24/2017","W","3,446"
41490,"Harrison","01/09/2009","W","2,616"
41490,"Harrison","09/05/2001","W","1,907"
41490,"Harrison","06/22/2016","W","3,828"
41490,"Harrison","06/05/2005","U","1,308"
41490,"Harrison","09/25/2017","W","4,444"
41490,"Harrison","02/09/2006","W","4,323"
41490,"Harrison","08/04/2015","W","3,537"
41490,"Harrison","12/19/2010","U","1,580"
41490,"Harrison","02/11/2015","W","4,790"
41490,"Harrison","11/12/2013","W","4,982"
41490,"Harrison","09/24/2001","W","3,174"
41490,"Harrison","03/04/2001","U","848"
41490,"Harrison","06/25/2011","A","3,427"
41490,"Harrison","02/05/2001","W","1,867"
41490,"Harrison","03/22/2004","W","2,846"
41490,"Harrison","11/25/2003","W","2,810"
41490,"Harrison","01/13/2006","W","3,056"
41490,"Harrison","01/17/2015","A","2,146"
41490,"Harrison","09/04/2008","W","3,673"
41490,"Harrison","09/10/2009","W","3,959"
41490,"Harrison","01/21/2001","U","661"
41490,"Harrison","07/20/2005","W","2,290"
41490,"Harrison","03/03/2013","U","2,259"
41490,"Harrison","04/19/2013","W","4,762"
41490,"Harrison","08/19/2014","W","3,159"
41490,"Harrison","01/14/2001","U","887"
41490,"Harrison","11/22/2005","W","3,772"
41490,"Harrison","10/16/2011","U","2,897"
41490,"Harrison","11/17/2003","W","2,981"
41490,"Harrison","07/29/2017","A","2,999"
41490,"Harrison","11/27/2015","W","2,118"
41490,"Harrison","08/24/2005","W","2,348"
41490,"Harrison","06/23/2011","W","3,235"
41490,"Harrison","12/03/2010","W","4,347"
41490,"Harrison","02/15/2004","U","1,083"
41490,"Harrison","12/23/2013","W","2,047"
41490,"Harrison","02/10/2016","W","4,764"
41490,"Harrison","02/26/2003","W","2,919"
41490,"Harrison","03/12/2010","W","4,386"
41490,"Harrison","10/20/2017","W","5,023"
41490,"Harrison","06/23/2004","W","2,233"
41490,"Harrison","04/23/2010","W","4,217"
41490,"Harrison","05/29/2006","U","1,320"
41490,"Harrison","10/29/2004","W","3,852"
41490,"Harrison","10/30/2014","W","5,596"
41490,"Harrison","01/10/2005","W","3,541"
41490,"Harrison","09/26/2003","W","2,944"
41490,"Harrison","12/24/2008","W","852"
41490,"Harrison","02/23/2002","A","1,684"
41490,"Harrison","10/15/2011","A","4,778"
41490,"Harrison","05/14/2001","W","2,729"
41490,"Harrison","10/28/2002","W","3,015"
41490,"Harrison","04/21/2009","W","4,313"
41490,"Harrison","03/14/2001","W","2,925"
41490,"Harrison","05/22/2005","U","1,867"
41490,"Harrison","10/11/2004","W","3,906"
41490,"Harrison","09/11/2003","W","2,087"
41490,"Harrison","09/20/2006","W","4,409"
41490,"Harrison","03/01/2007","W","3,993"
41490,"Harrison","12/15/2008","W","2,252"
41490,"Harrison","03/28/2013","W","3,271"
41490,"Harrison","02/02/2007","W","3,692"
41490,"Harrison","09/21/2011","W","5,193"
41490,"Harrison","12/22/2008","W","1,438"
41490,"Harrison","07/12/2016","W","3,559"
41490,"Harrison","07/12/2015","U","3,629"
41490,"Harrison","08/19/2007","U","1,474"
41490,"Harrison","02/09/2007","W","3,565"
41490,"Harrison","11/22/2011","W","4,854"
41490,"Harrison","04/30/2011","A","3,510"
41490,"Harrison","11/14/2014","W","5,006"
41490,"Harrison","01/14/2003","W","2,967"
41490,"Harrison","12/19/2006","W","2,284"
41490,"Harrison","09/29/2003","W","3,421"
41490,"Harrison","02/26/2005","A","2,829"
41490,"Harrison","02/17/2015","W","4,874"
41490,"Harrison","08/01/2001","W","3,232"
41490,"Harrison","10/26/2016","W","5,583"
41490,"Harrison","06/13/2010","U","2,671"
41490,"Harrison","10/19/2009","W","4,266"
41490,"Harrison","07/22/2015","W","3,957"
41490,"Harrison","09/22/2011","W","5,138"
41490,"Harrison","02/01/2007","W","3,858"
41490,"Harrison","06/30/2011","W","3,676"
41490,"Harrison","05/13/2015","W","5,525"
41490,"Harrison","01/13/2001","A","1,367"
41490,"Harrison","08/08/2016","W","3,010"
41490,"Harrison","01/20/2003","W","1,064"
41490,"Harrison","04/12/2014","A","3,809"
41490,"Harrison","03/06/2013","W","5,117"
41490,"Harrison","12/09/2002","W","2,818"
41490,"Harrison","04/28/2002","U","1,033"
41490,"Harrison","09/23/2002","W","3,572"
41490,"Harrison","04/24/2009","W","4,191"
41490,"Harrison","09/17/2011","A","4,547"
41490,"Harrison","01/23/2016","A","3,381"
41490,"Harrison","08/16/2012","W","2,963"
41490,"Harrison","03/28/2016","W","4,276"
41490,"Harrison","12/14/2011","W","4,857"
41490,"Harrison","01/17/2006","W","2,518"
41490,"Harrison","01/09/2001","W","2,932"
41490,"Harrison","07/26/2015","U","2,811"
41490,"Harrison","02/12/2013","W","4,342"
41490,"Harrison","05/25/2001","W","2,510"
41490,"Harrison","05/21/2013","W","3,209"
41490,"Harrison","07/20/2010","W","3,161"
41490,"Harrison","10/23/2010","A","3,659"
41490,"Harrison","08/07/2013","W","3,197"
41490,"Harrison","07/23/2004","W","2,036"
41490,"Harrison","04/04/2002","W","1,770"
41490,"Harrison","09/19/2013","W","4,860"
41490,"Harrison","08/16/2001","W","1,885"
41490,"Harrison","11/10/2016","W","5,092"
41490,"Harrison","04/05/2005","W","3,584"
41490,"Harrison","11/27/2009","W","1,580"
41490,"Harrison","01/30/2004","W","1,691"
41490,"Harrison","01/07/2004","W","2,717"
41490,"Harrison","09/06/2011","W","4,859"
41490,"Harrison","01/05/2012","W","2,748"
41490,"Harrison","11/18/2008","W","4,195"
41490,"Harrison","11/26/2016","A","2,097"
41490,"Harrison","12/15/2009","W","4,405"
41490,"Harrison","12/27/2005","W","1,156"
41490,"Harrison","07/28/2015","W","4,015"
41490,"Harrison","12/05/2001","W","3,095"
41490,"Harrison","04/01/2004","W","1,982"
41490,"Harrison","01/24/2006","W","4,174"
41490,"Harrison","09/29/2016","W","5,291"
41490,"Harrison","08/18/2015","W","3,692"
41490,"Harrison","11/03/2014","W","4,836"
41490,"Harrison","01/09/2012","W","3,165"
41490,"Harrison","01/02/2008","W","1,359"
41490,"Harrison","04/11/2012","W","5,057"
41490,"Harrison","12/05/2010","U","2,096"
41490,"Harrison","01/01/2016","U","2,000"
41490,"Harrison","03/14/2013","W","5,106"
41490,"Harrison","09/26/2010","U","2,687"
41490,"Harrison","07/15/2014","W","2,827"
41490,"Harrison","01/25/2008","W","2,290"
41490,"Harrison","07/16/2010","W","3,457"
41490,"Harrison","05/04/2015","W","4,905"
41490,"Harrison","01/26/2008","A","1,659"
41490,"Harrison","05/14/2010","W","4,876"
41490,"Harrison","08/07/2017","W","3,021"
41490,"Harrison","03/28/2009","A","2,488"
41490,"Harrison","10/03/2007","W","3,699"
41490,"Harrison","02/01/2008","W","4,086"
41490,"Harrison","12/30/2012","U","1,631"
41490,"Harrison","06/02/2010","W","2,868"
41490,"Harrison","12/04/2003","W","3,190"
41490,"Harrison","01/04/2007","W","1,810"
41490,"Harrison","04/22/2012","U","2,769"
41490,"Harrison","09/25/2014","W","5,220"
41490,"Harrison","07/26/2002","W","2,102"
41490,"Harrison","06/21/2008","A","1,433"
41490,"Harrison","10/21/2012","U","2,757"
41490,"Harrison","05/29/2007","W","2,490"
41490,"Harrison","04/04/2008","W","2,955"
41490,"Harrison","12/22/2015","W","2,719"
41490,"Harrison","02/13/2009","W","4,752"
41490,"Harrison","11/24/2003","W","2,904"
41490,"Harrison","05/03/2005","W","3,658"
41490,"Harrison","12/13/2007","W","3,332"
41490,"Harrison","03/23/2013","A","2,797"
41490,"Harrison","08/26/2017","A","2,652"
41490,"Harrison","10/23/2002","W","3,168"
41490,"Harrison","03/05/2015","W","4,978"
41490,"Harrison","02/14/2017","W","4,564"
41490,"Harrison","09/23/2009","W","4,129"
41490,"Harrison","10/12/2009","W","4,049"
41490,"Harrison","02/10/2004","W","3,171"
41490,"Harrison","06/02/2013","U","2,101"
41490,"Harrison","05/29/2005","U","2,022"
41490,"Harrison","05/03/2013","W","4,980"
41490,"Harrison","10/04/2007","W","3,627"
41490,"Harrison","12/02/2011","W","4,971"
41490,"Harrison","10/23/2008","W","4,367"
41490,"Harrison","11/04/2009","W","4,380"
41490,"Harrison","06/12/2008","W","2,651"
41490,"Harrison","11/27/2016","U","1,868"
41490,"Harrison","12/05/2009","A","3,635"
41490,"Harrison","01/07/2016","W","3,467"
41490,"Harrison","11/23/2013","A","4,570"
41490,"Harrison","07/20/2002","A","1,513"
41490,"Harrison","03/25/2007","U","2,429"
41490,"Harrison","03/01/2012","W","5,581"
41490,"Harrison","06/26/2017","W","3,226"
41490,"Harrison","04/02/2003","W","1,737"
41490,"Harrison","08/25/2008","W","1,738"
41490,"Harrison","06/16/2008","W","1,802"
41490,"Harrison","09/14/2009","W","4,127"
41490,"Harrison","10/01/2008","W","4,232"
41490,"Harrison","10/12/2008","U","5,152"
41490,"Harrison","10/18/2012","W","5,665"
41490,"Harrison","04/01/2007","U","1,678"
41490,"Harrison","11/18/2016","W","5,000"
41490,"Harrison","01/21/2011","W","3,375"
41490,"Harrison","05/02/2015","A","5,558"
41490,"Harrison","08/04/2009","W","1,820"
41490,"Harrison","10/21/2017","A","3,616"
41490,"Harrison","04/04/2017","W","4,249"
41490,"Harrison","01/19/2007","W","2,883"
41490,"Harrison","01/06/2011","W","2,685"
41490,"Harrison","02/21/2009","A","2,671"
41490,"Harrison","10/19/2006","W","4,340"
41490,"Harrison","05/12/2012","A","2,839"
41490,"Harrison","07/27/2007","W","2,952"
41490,"Harrison","03/29/2005","W","2,513"
41490,"Harrison","12/05/2006","W","3,889"
41490,"Harrison","06/24/2004","W","2,246"
41490,"Harrison","04/21/2012","A","4,395"
41490,"Harrison","11/06/2002","W","3,215"
41490,"Harrison","11/05/2004","W","3,776"
41490,"Harrison","10/14/2005","W","4,059"
41490,"Harrison","02/22/2008","W","3,455"
41490,"Harrison","07/01/2005","W","2,729"
41490,"Harrison","01/06/2005","W","3,501"
41490,"Harrison","10/16/2008","W","4,415"
41490,"Harrison","06/21/2006","W","2,281"
41490,"Harrison","04/18/2005","W","3,605"
41490,"Harrison","12/11/2013","W","5,132"
41490,"Harrison","09/13/2004","W","2,496"
41490,"Harrison","08/30/2013","W","3,554"
41490,"Harrison","09/13/2016","W","5,221"
41490,"Harrison","03/07/2002","W","3,042"
41490,"Harrison","08/26/2008","W","1,945"
41490,"Harrison","02/05/2010","W","4,453"
41490,"Harrison","11/25/2012","U","1,957"
41490,"Harrison","11/05/2015","W","5,557"
41490,"Harrison","12/28/2010","W","1,622"
41490,"Harrison","06/09/2008","W","1,985"
41490,"Harrison","09/17/2004","W","2,692"
41490,"Harrison","05/09/2002","W","3,017"
41490,"Harrison","01/28/2009","W","4,197"
41490,"Harrison","10/18/2009","U","2,562"
41490,"Harrison","03/24/2006","W","2,694"
41490,"Harrison","02/06/2017","W","4,104"
41490,"Harrison","10/30/2017","W","4,677"
41490,"Harrison","09/26/2006","W","4,370"
41490,"Harrison","02/15/2007","W","3,835"
41490,"Harrison","10/24/2009","A","3,549"
41490,"Harrison","12/10/2001","W","2,828"
41490,"Harrison","08/07/2004","A","1,486"
41490,"Harrison","02/04/2007","U","1,629"
41490,"Harrison","03/23/2011","W","3,395"
41490,"Harrison","11/10/2007","A","0"
41490,"Harrison","10/13/2016","W","5,418"
41490,"Harrison","04/26/2010","W","4,139"
41490,"Harrison","11/07/2015","A","4,351"
41490,"Harrison","01/12/2009","W","2,446"
41490,"Harrison","04/24/2011","U","1,896"
41490,"Harrison","05/16/2002","W","3,137"
41490,"Harrison","10/26/2011","W","5,380"
41490,"Harrison","10/13/2005","W","4,272"
41490,"Harrison","08/14/2001","W","1,680"
41490,"Harrison","01/23/2017","W","4,200"
41490,"Harrison","09/19/2001","W","1,899"
41490,"Harrison","12/12/2009","A","3,112"
41490,"Harrison","07/09/2005","A","1,715"
41490,"Harrison","05/28/2004","W","2,554"
41490,"Harrison","02/08/2003","A","1,134"
41490,"Harrison","11/01/2015","U","3,034"
41490,"Harrison","03/05/2009","W","4,327"
41490,"Harrison","06/14/2014","A","3,285"
41490,"Harrison","09/21/2007","W","3,718"
41490,"Harrison","04/29/2001","U","951"
41490,"Harrison","02/08/2011","W","4,959"
41490,"Harrison","07/25/2004","U","1,531"
41490,"Harrison","06/23/2002","U","1,054"
41490,"Harrison","09/05/2013","W","4,672"
41490,"Harrison","12/26/2012","W","1,475"
41490,"Harrison","09/19/2016","W","5,428"
41490,"Harrison","12/31/2003","W","1,338"
41490,"Harrison","01/24/2002","W","2,040"
41490,"Harrison","10/23/2009","W","4,396"
41490,"Harrison","12/23/2002","W","1,119"
41490,"Harrison","09/03/2014","W","4,889"
41490,"Harrison","10/24/2015","A","4,110"
41490,"Harrison","10/26/2017","W","5,038"
41490,"Harrison","03/13/2002","W","3,124"
41490,"Harrison","04/27/2001","W","2,500"
41490,"Harrison","12/26/2008","W","814"
41490,"Harrison","12/29/2004","W","1,278"
41490,"Harrison","02/12/2014","W","4,724"
41490,"Harrison","07/04/2009","A","1,949"
41490,"Harrison","05/15/2014","W","4,461"
41490,"Harrison","07/07/2010","W","2,950"
41490,"Harrison","12/21/2015","W","2,720"
41490,"Harrison","03/12/2003","W","2,940"
41490,"Harrison","01/11/2016","W","3,366"
41490,"Harrison","08/11/2001","A","1,159"
41490,"Harrison","07/31/2003","W","2,000"
41490,"Harrison","07/07/2002","U","1,283"
41490,"Harrison","12/12/2002","W","2,922"
41490,"Harrison","07/07/2007","A","2,596"
41490,"Harrison","03/19/2004","W","2,534"
41490,"Harrison","08/08/2001","W","1,774"
41490,"Harrison","07/08/2002","W","1,959"
41490,"Harrison","11/28/2009","A","1,639"
41490,"Harrison","03/17/2011","W","4,815"
41490,"Harrison","10/18/2016","W","5,243"
41490,"Harrison","06/23/2007","A","1,749"
41490,"Harrison","01/01/2002","U","619"
41490,"Harrison","10/15/2004","W","4,182"
41490,"Harrison","06/06/2013","W","3,595"
41490,"Harrison","07/18/2016","W","3,974"
41490,"Harrison","01/22/2009","W","2,811"
41490,"Harrison","05/27/2009","W","2,097"
41490,"Harrison","09/01/2009","W","2,276"
41490,"Harrison","06/24/2009","W","2,091"
41490,"Harrison","05/11/2007","W","4,072"
41490,"Harrison","06/10/2016","W","5,087"
41490,"Harrison","10/28/2003","W","3,347"
41490,"Harrison","04/21/2017","W","4,609"
41490,"Harrison","06/19/2001","W","2,085"
41490,"Harrison","11/30/2007","W","2,942"
41490,"Harrison","08/01/2008","W","4,960"
41490,"Harrison","07/22/2002","W","2,130"
41490,"Harrison","11/23/2004","W","3,603"
41490,"Harrison","09/03/2013","W","4,558"
41490,"Harrison","11/24/2016","U","1,324"
41490,"Harrison","06/19/2003","W","2,157"
41490,"Harrison","04/24/2012","W","4,797"
41490,"Harrison","07/07/2015","W","4,363"
41490,"Harrison","08/06/2006","U","3,525"
41490,"Harrison","08/17/2016","W","3,496"
41490,"Harrison","10/07/2010","W","5,230"
41490,"Harrison","06/11/2014","W","3,618"
41490,"Harrison","10/06/2008","W","3,854"
41490,"Harrison","01/20/2006","W","2,880"
41490,"Harrison","05/17/2017","W","3,631"
41490,"Harrison","01/20/2008","U","1,074"
41490,"Harrison","07/09/2015","W","4,702"
41490,"Harrison","07/06/2014","U","1,802"
41490,"Harrison","11/26/2001","W","2,753"
41490,"Harrison","04/07/2014","W","4,444"
41490,"Harrison","04/02/2014","W","4,689"
41490,"Harrison","07/23/2008","W","2,100"
41490,"Harrison","04/18/2015","A","4,277"
41490,"Harrison","07/23/2005","A","3,383"
41490,"Harrison","06/24/2001","U","1,131"
41490,"Harrison","06/11/2009","W","2,037"
41490,"Harrison","04/15/2003","W","2,585"
41490,"Harrison","02/18/2017","A","3,352"
41490,"Harrison","01/06/2008","U","923"
41490,"Harrison","11/21/2013","W","5,659"
41490,"Harrison","07/30/2003","W","1,896"
41490,"Harrison","09/08/2001","A","1,204"
41490,"Harrison","07/01/2002","W","2,208"
41490,"Harrison","08/22/2017","W","2,809"
41490,"Harrison","04/22/2011","W","3,600"
41490,"Harrison","03/02/2012","W","4,904"
41490,"Harrison","07/31/2014","W","3,118"
41490,"Harrison","04/23/2017","U","2,464"
41490,"Harrison","10/22/2005","A","3,769"
41490,"Harrison","11/16/2005","W","4,144"
41490,"Harrison","11/24/2008","W","3,772"
41490,"Harrison","02/18/2012","A","3,754"
41490,"Harrison","03/26/2003","W","2,887"
41490,"Harrison","12/10/2012","W","4,373"
41490,"Harrison","02/17/2008","U","893"
41490,"Harrison","12/13/2006","W","3,577"
41490,"Harrison","09/09/2017","A","3,660"
41490,"Harrison","11/19/2008","W","4,121"
41490,"Harrison","04/10/2007","W","3,779"
41490,"Harrison","08/04/2004","W","1,856"
41490,"Harrison","11/06/2009","W","4,414"
41490,"Harrison","07/15/2013","W","3,065"
41490,"Harrison","07/03/2017","W","2,729"
41490,"Harrison","05/30/2010","U","2,211"
41490,"Harrison","03/18/2007","U","1,600"
41490,"Harrison","09/17/2017","U","2,523"
41490,"Harrison","12/11/2010","A","3,260"
41490,"Harrison","05/15/2013","W","4,855"
41490,"Harrison","08/20/2015","W","3,572"
41490,"Harrison","11/21/2009","A","3,767"
41490,"Harrison","10/12/2010","W","4,687"
41490,"Harrison","08/15/2011","W","2,588"
41490,"Harrison","02/14/2014","W","5,360"
41490,"Harrison","04/23/2015","W","5,678"
41490,"Harrison","04/08/2005","W","3,789"
41490,"Harrison","07/22/2008","W","2,116"
41490,"Harrison","09/21/2014","U","2,781"
41490,"Harrison","11/17/2007","A","2,481"
41490,"Harrison","02/04/2011","W","4,709"
41490,"Harrison","01/02/2005","U","1,207"
41490,"Harrison","02/02/2001","W","1,988"
41490,"Harrison","11/07/2004","U","1,743"
41490,"Harrison","09/19/2008","W","4,255"
41490,"Harrison","02/19/2004","W","3,125"
41490,"Harrison","06/27/2007","W","2,593"
41490,"Harrison","10/31/2005","W","3,858"
41490,"Harrison","05/17/2012","W","3,431"
41490,"Harrison","08/12/2001","U","882"
41490,"Harrison","08/02/2015","U","6,168"
41490,"Harrison","01/14/2005","W","4,031"
41490,"Harrison","06/23/2010","W","2,705"
41490,"Harrison","08/14/2008","W","1,886"
41490,"Harrison","01/29/2007","W","3,592"
41490,"Harrison","09/12/2015","A","4,619"
41490,"Harrison","11/09/2005","W","4,216"
41490,"Harrison","01/17/2014","W","3,735"
41490,"Harrison","03/01/2010","W","3,868"
41490,"Harrison","08/09/2013","W","3,110"
41490,"Harrison","08/22/2006","W","1,977"
41490,"Harrison","08/27/2009","W","1,942"
41490,"Harrison","09/18/2004","A","2,045"
41490,"Harrison","08/24/2012","W","4,032"
41490,"Harrison","01/05/2003","U","772"
41490,"Harrison","12/06/2015","U","2,683"
41490,"Harrison","07/06/2006","W","2,917"
41490,"Harrison","12/25/2007","U","314"
41490,"Harrison","11/08/2015","U","3,205"
41490,"Harrison","11/05/2014","W","5,155"
41490,"Harrison","08/10/2007","W","2,651"
41490,"Harrison","04/15/2006","A","2,135"
41490,"Harrison","12/27/2009","U","889"
41490,"Harrison","09/15/2014","W","4,873"
41490,"Harrison","02/09/2011","W","5,040"
41490,"Harrison","04/06/2004","W","2,873"
41490,"Harrison","09/23/2003","W","3,316"
41490,"Harrison","12/26/2009","A","836"
41490,"Harrison","10/19/2011","W","5,382"
41490,"Harrison","06/15/2004","W","2,302"
41490,"Harrison","01/23/2006","W","3,941"
41490,"Harrison","02/08/2017","W","4,594"
41490,"Harrison","12/16/2012","U","2,379"
41490,"Harrison","08/17/2013","A","3,251"
41490,"Harrison","07/20/2016","W","4,043"
41490,"Harrison","03/21/2005","W","3,112"
41490,"Harrison","11/12/2005","A","3,152"
