"ï..station_id","stationname","date","daytype","rides"
40730,"Washington/Wells","06/02/2003","W","7,067"
40730,"Washington/Wells","01/18/2006","W","7,267"
40730,"Washington/Wells","12/27/2002","W","4,284"
40730,"Washington/Wells","06/28/2005","W","7,278"
40730,"Washington/Wells","01/15/2010","W","6,380"
40730,"Washington/Wells","06/22/2005","W","6,822"
40730,"Washington/Wells","02/19/2007","W","4,593"
40730,"Washington/Wells","03/15/2008","A","1,472"
40730,"Washington/Wells","11/06/2001","W","7,418"
40730,"Washington/Wells","09/07/2005","W","7,137"
40730,"Washington/Wells","01/27/2015","W","7,955"
40730,"Washington/Wells","04/26/2008","A","1,246"
40730,"Washington/Wells","12/26/2003","W","2,077"
40730,"Washington/Wells","06/16/2008","W","6,785"
40730,"Washington/Wells","12/29/2014","W","5,789"
40730,"Washington/Wells","10/17/2007","W","7,423"
40730,"Washington/Wells","08/16/2013","W","7,164"
40730,"Washington/Wells","03/24/2013","U","729"
40730,"Washington/Wells","07/25/2014","W","7,197"
40730,"Washington/Wells","10/31/2010","U","847"
40730,"Washington/Wells","05/25/2016","W","8,944"
40730,"Washington/Wells","12/23/2015","W","5,403"
40730,"Washington/Wells","08/31/2011","W","7,166"
40730,"Washington/Wells","05/13/2005","W","6,120"
40730,"Washington/Wells","10/08/2005","A","1,184"
40730,"Washington/Wells","08/02/2007","W","7,223"
40730,"Washington/Wells","04/23/2015","W","8,114"
40730,"Washington/Wells","07/13/2002","A","778"
40730,"Washington/Wells","12/03/2007","W","7,007"
40730,"Washington/Wells","05/24/2001","W","7,319"
40730,"Washington/Wells","07/21/2013","U","910"
40730,"Washington/Wells","01/09/2014","W","8,377"
40730,"Washington/Wells","01/06/2004","W","6,351"
40730,"Washington/Wells","08/10/2003","U","472"
40730,"Washington/Wells","03/02/2011","W","7,317"
40730,"Washington/Wells","07/04/2003","U","582"
40730,"Washington/Wells","06/04/2003","W","7,096"
40730,"Washington/Wells","08/04/2008","W","6,643"
40730,"Washington/Wells","07/13/2004","W","6,708"
40730,"Washington/Wells","02/26/2016","W","7,896"
40730,"Washington/Wells","12/21/2003","U","433"
40730,"Washington/Wells","06/06/2003","W","6,439"
40730,"Washington/Wells","09/17/2004","W","6,085"
40730,"Washington/Wells","07/08/2002","W","7,402"
40730,"Washington/Wells","06/10/2004","W","6,592"
40730,"Washington/Wells","01/23/2005","U","491"
40730,"Washington/Wells","04/28/2001","A","785"
40730,"Washington/Wells","01/16/2014","W","8,229"
40730,"Washington/Wells","10/19/2006","W","7,924"
40730,"Washington/Wells","07/01/2005","W","5,663"
40730,"Washington/Wells","08/27/2006","U","718"
40730,"Washington/Wells","10/13/2009","W","7,343"
40730,"Washington/Wells","05/11/2008","U","4,927"
40730,"Washington/Wells","08/22/2015","A","1,228"
40730,"Washington/Wells","05/04/2006","W","6,853"
40730,"Washington/Wells","07/27/2001","W","6,892"
40730,"Washington/Wells","12/13/2006","W","7,635"
40730,"Washington/Wells","04/29/2009","W","6,924"
40730,"Washington/Wells","09/15/2009","W","7,261"
40730,"Washington/Wells","01/20/2011","W","7,078"
40730,"Washington/Wells","10/26/2016","W","9,447"
40730,"Washington/Wells","05/27/2004","W","6,523"
40730,"Washington/Wells","04/19/2009","U","718"
40730,"Washington/Wells","09/18/2010","A","1,330"
40730,"Washington/Wells","03/28/2007","W","7,827"
40730,"Washington/Wells","03/15/2002","W","6,634"
40730,"Washington/Wells","07/01/2016","W","6,406"
40730,"Washington/Wells","10/28/2003","W","6,996"
40730,"Washington/Wells","08/20/2006","U","845"
40730,"Washington/Wells","10/14/2016","W","8,340"
40730,"Washington/Wells","01/14/2012","A","1,282"
40730,"Washington/Wells","06/23/2008","W","6,891"
40730,"Washington/Wells","05/04/2014","U","937"
40730,"Washington/Wells","09/02/2014","W","7,540"
40730,"Washington/Wells","05/25/2010","W","6,899"
40730,"Washington/Wells","07/20/2004","W","6,764"
40730,"Washington/Wells","04/27/2016","W","8,937"
40730,"Washington/Wells","12/27/2012","W","5,098"
40730,"Washington/Wells","12/14/2011","W","7,387"
40730,"Washington/Wells","05/17/2009","U","985"
40730,"Washington/Wells","11/27/2017","W","8,085"
40730,"Washington/Wells","10/02/2006","W","7,617"
40730,"Washington/Wells","08/08/2009","A","1,422"
40730,"Washington/Wells","06/04/2002","W","7,391"
40730,"Washington/Wells","08/30/2012","W","7,483"
40730,"Washington/Wells","09/23/2016","W","8,723"
40730,"Washington/Wells","08/09/2004","W","5,895"
40730,"Washington/Wells","09/04/2013","W","7,979"
40730,"Washington/Wells","04/14/2006","W","4,851"
40730,"Washington/Wells","03/15/2017","W","8,531"
40730,"Washington/Wells","11/27/2001","W","7,267"
40730,"Washington/Wells","04/16/2015","W","8,217"
40730,"Washington/Wells","01/29/2008","W","7,077"
40730,"Washington/Wells","06/23/2006","W","6,841"
40730,"Washington/Wells","02/25/2005","W","6,176"
40730,"Washington/Wells","12/15/2007","A","1,135"
40730,"Washington/Wells","11/23/2007","W","2,574"
40730,"Washington/Wells","05/29/2008","W","6,710"
40730,"Washington/Wells","04/09/2003","W","6,924"
40730,"Washington/Wells","05/15/2017","W","8,086"
40730,"Washington/Wells","01/25/2003","A","614"
40730,"Washington/Wells","12/10/2015","W","8,127"
40730,"Washington/Wells","01/28/2014","W","5,558"
40730,"Washington/Wells","12/20/2006","W","7,017"
40730,"Washington/Wells","01/20/2001","A","738"
40730,"Washington/Wells","03/25/2014","W","7,906"
40730,"Washington/Wells","05/02/2002","W","7,127"
40730,"Washington/Wells","06/12/2010","A","1,509"
40730,"Washington/Wells","06/09/2001","A","1,420"
40730,"Washington/Wells","10/21/2012","U","1,042"
40730,"Washington/Wells","11/06/2004","A","953"
40730,"Washington/Wells","04/14/2013","U","877"
40730,"Washington/Wells","04/15/2009","W","7,031"
40730,"Washington/Wells","02/19/2002","W","7,340"
40730,"Washington/Wells","05/17/2007","W","6,865"
40730,"Washington/Wells","02/02/2017","W","8,252"
40730,"Washington/Wells","07/19/2003","A","1,294"
40730,"Washington/Wells","05/22/2003","W","6,707"
40730,"Washington/Wells","02/11/2009","W","7,360"
40730,"Washington/Wells","09/27/2008","A","5,889"
40730,"Washington/Wells","05/23/2013","W","7,258"
40730,"Washington/Wells","09/26/2005","W","7,310"
40730,"Washington/Wells","10/14/2004","W","6,618"
40730,"Washington/Wells","06/24/2013","W","8,091"
40730,"Washington/Wells","08/20/2005","A","991"
40730,"Washington/Wells","03/06/2007","W","7,692"
40730,"Washington/Wells","10/11/2009","U","1,759"
40730,"Washington/Wells","10/03/2007","W","7,311"
40730,"Washington/Wells","10/13/2017","W","7,703"
40730,"Washington/Wells","01/16/2006","W","4,091"
40730,"Washington/Wells","09/20/2002","W","6,996"
40730,"Washington/Wells","12/02/2011","W","7,034"
40730,"Washington/Wells","07/20/2005","W","7,033"
40730,"Washington/Wells","12/23/2010","W","4,259"
40730,"Washington/Wells","10/06/2002","U","513"
40730,"Washington/Wells","05/12/2010","W","6,744"
40730,"Washington/Wells","06/12/2002","W","7,348"
40730,"Washington/Wells","10/21/2017","A","1,383"
40730,"Washington/Wells","03/12/2007","W","7,420"
40730,"Washington/Wells","07/15/2010","W","7,207"
40730,"Washington/Wells","07/21/2016","W","8,479"
40730,"Washington/Wells","06/13/2008","W","6,529"
40730,"Washington/Wells","11/02/2002","A","870"
40730,"Washington/Wells","10/09/2013","W","8,349"
40730,"Washington/Wells","02/24/2003","W","6,903"
40730,"Washington/Wells","03/13/2003","W","6,833"
40730,"Washington/Wells","07/17/2011","U","888"
40730,"Washington/Wells","02/08/2001","W","7,354"
40730,"Washington/Wells","06/08/2002","A","757"
40730,"Washington/Wells","12/29/2001","A","504"
40730,"Washington/Wells","08/26/2009","W","7,005"
40730,"Washington/Wells","09/04/2004","A","801"
40730,"Washington/Wells","12/17/2015","W","7,845"
40730,"Washington/Wells","10/20/2010","W","7,205"
40730,"Washington/Wells","04/04/2001","W","7,307"
40730,"Washington/Wells","05/16/2009","A","1,281"
40730,"Washington/Wells","01/20/2008","U","526"
40730,"Washington/Wells","05/04/2008","U","760"
40730,"Washington/Wells","12/06/2008","A","1,271"
40730,"Washington/Wells","08/13/2014","W","7,770"
40730,"Washington/Wells","11/24/2006","W","2,837"
40730,"Washington/Wells","02/22/2003","A","824"
40730,"Washington/Wells","02/11/2014","W","7,884"
40730,"Washington/Wells","04/10/2006","W","7,057"
40730,"Washington/Wells","10/23/2007","W","7,331"
40730,"Washington/Wells","02/28/2007","W","7,688"
40730,"Washington/Wells","06/10/2005","W","6,306"
40730,"Washington/Wells","09/22/2011","W","7,199"
40730,"Washington/Wells","08/11/2016","W","8,668"
40730,"Washington/Wells","11/01/2007","W","7,082"
40730,"Washington/Wells","05/16/2015","A","1,047"
40730,"Washington/Wells","12/19/2001","W","6,739"
40730,"Washington/Wells","08/08/2017","W","8,601"
40730,"Washington/Wells","11/06/2010","A","1,416"
40730,"Washington/Wells","05/06/2012","U","889"
40730,"Washington/Wells","09/08/2010","W","7,048"
40730,"Washington/Wells","02/21/2004","A","969"
40730,"Washington/Wells","08/28/2010","A","1,255"
40730,"Washington/Wells","07/27/2009","W","7,211"
40730,"Washington/Wells","10/16/2010","A","1,487"
40730,"Washington/Wells","01/09/2015","W","7,278"
40730,"Washington/Wells","11/17/2001","A","916"
40730,"Washington/Wells","07/03/2012","W","6,974"
40730,"Washington/Wells","03/09/2012","W","7,332"
40730,"Washington/Wells","11/30/2009","W","6,589"
40730,"Washington/Wells","04/07/2010","W","6,739"
40730,"Washington/Wells","08/15/2004","U","509"
40730,"Washington/Wells","09/15/2012","A","1,559"
40730,"Washington/Wells","06/11/2011","A","1,404"
40730,"Washington/Wells","04/08/2015","W","8,052"
40730,"Washington/Wells","12/14/2004","W","6,618"
40730,"Washington/Wells","09/26/2017","W","8,465"
40730,"Washington/Wells","07/26/2008","A","1,377"
40730,"Washington/Wells","08/16/2004","W","6,313"
40730,"Washington/Wells","02/01/2016","W","8,345"
40730,"Washington/Wells","03/02/2016","W","9,104"
40730,"Washington/Wells","08/22/2008","W","6,211"
40730,"Washington/Wells","10/21/2014","W","8,001"
40730,"Washington/Wells","06/23/2015","W","8,489"
40730,"Washington/Wells","10/12/2010","W","7,327"
40730,"Washington/Wells","08/07/2003","W","6,431"
40730,"Washington/Wells","12/16/2011","W","6,461"
40730,"Washington/Wells","11/09/2002","A","771"
40730,"Washington/Wells","10/28/2007","U","885"
40730,"Washington/Wells","02/19/2011","A","1,333"
40730,"Washington/Wells","01/02/2002","W","6,770"
40730,"Washington/Wells","02/06/2007","W","7,352"
40730,"Washington/Wells","04/16/2007","W","6,745"
40730,"Washington/Wells","10/15/2017","U","1,091"
40730,"Washington/Wells","09/25/2004","A","773"
40730,"Washington/Wells","05/09/2005","W","6,518"
40730,"Washington/Wells","11/09/2008","U","3,136"
40730,"Washington/Wells","11/19/2009","W","6,971"
40730,"Washington/Wells","07/09/2007","W","7,395"
40730,"Washington/Wells","11/11/2002","W","6,136"
40730,"Washington/Wells","11/06/2009","W","6,520"
40730,"Washington/Wells","08/04/2016","W","8,799"
40730,"Washington/Wells","09/28/2009","W","6,820"
40730,"Washington/Wells","03/15/2013","W","7,686"
40730,"Washington/Wells","10/26/2005","W","7,377"
40730,"Washington/Wells","06/26/2002","W","7,450"
40730,"Washington/Wells","01/02/2012","U","947"
40730,"Washington/Wells","09/19/2012","W","8,180"
40730,"Washington/Wells","01/28/2013","W","7,592"
40730,"Washington/Wells","01/11/2011","W","7,672"
40730,"Washington/Wells","08/18/2006","W","7,291"
40730,"Washington/Wells","10/13/2007","A","1,275"
40730,"Washington/Wells","09/16/2016","W","8,490"
40730,"Washington/Wells","10/13/2016","W","9,090"
40730,"Washington/Wells","11/10/2013","U","946"
40730,"Washington/Wells","06/26/2014","W","7,903"
40730,"Washington/Wells","03/28/2012","W","7,909"
40730,"Washington/Wells","07/07/2013","U","884"
40730,"Washington/Wells","12/16/2001","U","410"
40730,"Washington/Wells","07/23/2014","W","7,763"
40730,"Washington/Wells","10/28/2017","A","4,552"
40730,"Washington/Wells","04/17/2003","W","6,658"
40730,"Washington/Wells","01/09/2002","W","7,382"
40730,"Washington/Wells","12/11/2012","W","7,752"
40730,"Washington/Wells","03/08/2005","W","6,717"
40730,"Washington/Wells","08/20/2013","W","7,836"
40730,"Washington/Wells","08/17/2016","W","8,988"
40730,"Washington/Wells","11/10/2001","A","735"
40730,"Washington/Wells","04/28/2009","W","6,861"
40730,"Washington/Wells","01/10/2009","A","1,104"
40730,"Washington/Wells","12/23/2009","W","4,816"
40730,"Washington/Wells","07/20/2011","W","7,447"
40730,"Washington/Wells","09/06/2005","W","7,025"
40730,"Washington/Wells","07/13/2005","W","7,080"
40730,"Washington/Wells","09/29/2004","W","6,751"
40730,"Washington/Wells","02/03/2002","U","348"
40730,"Washington/Wells","10/07/2006","A","1,214"
40730,"Washington/Wells","02/18/2013","W","4,969"
40730,"Washington/Wells","11/06/2013","W","8,314"
40730,"Washington/Wells","02/14/2017","W","8,273"
40730,"Washington/Wells","02/15/2005","W","6,791"
40730,"Washington/Wells","12/31/2003","W","4,271"
40730,"Washington/Wells","09/19/2007","W","7,198"
40730,"Washington/Wells","04/10/2009","W","5,495"
40730,"Washington/Wells","05/14/2003","W","6,947"
40730,"Washington/Wells","12/19/2010","U","750"
40730,"Washington/Wells","12/06/2002","W","6,509"
40730,"Washington/Wells","08/04/2004","W","6,612"
40730,"Washington/Wells","05/24/2006","W","7,096"
40730,"Washington/Wells","07/03/2005","U","1,451"
40730,"Washington/Wells","10/24/2017","W","8,909"
40730,"Washington/Wells","03/21/2008","W","5,097"
40730,"Washington/Wells","05/17/2013","W","6,758"
40730,"Washington/Wells","06/24/2007","U","1,176"
40730,"Washington/Wells","03/29/2003","A","810"
40730,"Washington/Wells","03/31/2011","W","7,075"
40730,"Washington/Wells","05/10/2010","W","6,683"
40730,"Washington/Wells","06/17/2014","W","7,870"
40730,"Washington/Wells","10/26/2004","W","6,762"
40730,"Washington/Wells","03/15/2007","W","7,674"
40730,"Washington/Wells","06/28/2012","W","8,044"
40730,"Washington/Wells","03/28/2013","W","7,261"
40730,"Washington/Wells","09/18/2007","W","7,174"
40730,"Washington/Wells","10/09/2007","W","7,452"
40730,"Washington/Wells","05/07/2012","W","7,704"
40730,"Washington/Wells","07/12/2007","W","7,244"
40730,"Washington/Wells","07/10/2002","W","7,402"
40730,"Washington/Wells","10/05/2011","W","7,521"
40730,"Washington/Wells","12/31/2001","W","3,519"
40730,"Washington/Wells","06/29/2015","W","8,494"
40730,"Washington/Wells","01/26/2011","W","7,035"
40730,"Washington/Wells","02/07/2008","W","6,960"
40730,"Washington/Wells","03/10/2009","W","7,136"
40730,"Washington/Wells","02/04/2001","U","357"
40730,"Washington/Wells","02/11/2001","U","333"
40730,"Washington/Wells","01/21/2011","W","6,527"
40730,"Washington/Wells","02/09/2009","W","7,022"
40730,"Washington/Wells","02/17/2005","W","6,334"
40730,"Washington/Wells","06/05/2005","U","486"
40730,"Washington/Wells","08/23/2014","A","1,298"
40730,"Washington/Wells","05/16/2001","W","7,319"
40730,"Washington/Wells","04/28/2004","W","6,646"
40730,"Washington/Wells","03/04/2005","W","6,316"
40730,"Washington/Wells","01/24/2009","A","1,076"
40730,"Washington/Wells","06/29/2004","W","6,873"
40730,"Washington/Wells","07/22/2012","U","0"
40730,"Washington/Wells","01/11/2016","W","8,458"
40730,"Washington/Wells","01/11/2010","W","6,612"
40730,"Washington/Wells","12/09/2010","W","6,633"
40730,"Washington/Wells","11/05/2004","W","6,352"
40730,"Washington/Wells","09/21/2005","W","7,349"
40730,"Washington/Wells","12/11/2004","A","947"
40730,"Washington/Wells","08/13/2002","W","7,401"
40730,"Washington/Wells","04/14/2011","W","7,221"
40730,"Washington/Wells","08/28/2003","W","6,616"
40730,"Washington/Wells","09/11/2014","W","7,803"
40730,"Washington/Wells","03/07/2002","W","7,021"
40730,"Washington/Wells","09/28/2002","A","825"
40730,"Washington/Wells","04/02/2010","W","4,832"
40730,"Washington/Wells","10/10/2005","W","6,183"
40730,"Washington/Wells","03/23/2003","U","407"
40730,"Washington/Wells","10/01/2006","U","817"
40730,"Washington/Wells","01/30/2014","W","7,900"
40730,"Washington/Wells","01/03/2014","W","6,631"
40730,"Washington/Wells","01/18/2008","W","6,414"
40730,"Washington/Wells","06/02/2005","W","6,762"
40730,"Washington/Wells","06/16/2005","W","6,913"
40730,"Washington/Wells","08/31/2015","W","8,094"
40730,"Washington/Wells","12/08/2016","W","8,231"
40730,"Washington/Wells","12/26/2002","W","4,034"
40730,"Washington/Wells","08/24/2016","W","8,520"
40730,"Washington/Wells","10/27/2009","W","7,294"
40730,"Washington/Wells","09/23/2010","W","6,983"
40730,"Washington/Wells","01/21/2005","W","6,571"
40730,"Washington/Wells","08/17/2017","W","8,194"
40730,"Washington/Wells","10/14/2011","W","6,973"
40730,"Washington/Wells","11/16/2015","W","8,600"
40730,"Washington/Wells","01/29/2005","A","824"
40730,"Washington/Wells","10/20/2011","W","7,381"
40730,"Washington/Wells","12/20/2008","A","1,312"
40730,"Washington/Wells","09/30/2014","W","8,131"
40730,"Washington/Wells","05/30/2009","A","1,452"
40730,"Washington/Wells","07/12/2009","U","992"
40730,"Washington/Wells","01/01/2013","U","570"
40730,"Washington/Wells","12/18/2002","W","6,660"
40730,"Washington/Wells","05/20/2014","W","7,814"
40730,"Washington/Wells","01/03/2004","A","609"
40730,"Washington/Wells","09/14/2015","W","8,023"
40730,"Washington/Wells","05/03/2006","W","7,021"
40730,"Washington/Wells","06/29/2005","W","6,878"
40730,"Washington/Wells","09/20/2009","U","895"
40730,"Washington/Wells","06/21/2007","W","6,870"
40730,"Washington/Wells","05/25/2003","U","400"
40730,"Washington/Wells","07/21/2009","W","7,400"
40730,"Washington/Wells","04/25/2005","W","6,574"
40730,"Washington/Wells","04/30/2017","U","887"
40730,"Washington/Wells","09/29/2010","W","7,124"
40730,"Washington/Wells","06/14/2012","W","8,007"
40730,"Washington/Wells","10/13/2010","W","7,118"
40730,"Washington/Wells","09/06/2012","W","7,876"
40730,"Washington/Wells","11/19/2001","W","7,374"
40730,"Washington/Wells","10/18/2012","W","8,536"
40730,"Washington/Wells","01/12/2007","W","7,542"
40730,"Washington/Wells","05/28/2010","W","5,798"
40730,"Washington/Wells","04/11/2002","W","7,071"
40730,"Washington/Wells","11/27/2004","A","637"
40730,"Washington/Wells","03/05/2010","W","6,258"
