ï..station_id	stationname	date	daytype	rides
41440	Addison-Brown	08/14/2007	W	0
41440	Addison-Brown	09/02/2015	W	2,323
41440	Addison-Brown	06/14/2010	W	2,342
41440	Addison-Brown	01/22/2009	W	3,104
41440	Addison-Brown	01/09/2003	W	1,763
41440	Addison-Brown	01/14/2006	A	890
41440	Addison-Brown	02/18/2009	W	2,980
41440	Addison-Brown	01/27/2017	W	2,582
41440	Addison-Brown	11/02/2013	A	1,331
41440	Addison-Brown	01/01/2005	U	410
41440	Addison-Brown	10/06/2002	U	417
41440	Addison-Brown	08/21/2012	W	2,284
41440	Addison-Brown	10/04/2006	W	2,070
41440	Addison-Brown	11/09/2008	U	1,026
41440	Addison-Brown	05/08/2011	U	747
41440	Addison-Brown	01/20/2006	W	2,026
41440	Addison-Brown	07/19/2006	W	1,973
41440	Addison-Brown	09/02/2004	W	1,780
41440	Addison-Brown	08/18/2015	W	2,234
41440	Addison-Brown	12/23/2008	W	2,205
41440	Addison-Brown	03/04/2007	U	0
41440	Addison-Brown	02/13/2005	U	404
41440	Addison-Brown	10/26/2014	U	786
41440	Addison-Brown	11/16/2001	W	1,911
41440	Addison-Brown	04/26/2012	W	2,620
41440	Addison-Brown	10/05/2010	W	2,513
41440	Addison-Brown	03/06/2016	U	790
41440	Addison-Brown	08/02/2013	W	2,777
41440	Addison-Brown	06/29/2006	W	1,927
41440	Addison-Brown	07/23/2005	A	1,120
41440	Addison-Brown	11/14/2017	W	2,737
41440	Addison-Brown	01/07/2001	U	307
41440	Addison-Brown	10/31/2010	U	798
41440	Addison-Brown	07/18/2013	W	2,361
41440	Addison-Brown	02/03/2004	W	1,854
41440	Addison-Brown	04/12/2012	W	2,623
41440	Addison-Brown	04/14/2017	W	1,889
41440	Addison-Brown	05/19/2009	W	2,326
41440	Addison-Brown	04/09/2003	W	1,838
41440	Addison-Brown	10/12/2017	W	2,830
41440	Addison-Brown	02/25/2002	W	1,816
41440	Addison-Brown	12/08/2012	A	1,431
41440	Addison-Brown	03/17/2006	W	1,973
41440	Addison-Brown	01/06/2010	W	2,179
41440	Addison-Brown	07/27/2011	W	2,173
41440	Addison-Brown	07/30/2003	W	1,764
41440	Addison-Brown	12/01/2009	W	2,322
41440	Addison-Brown	08/24/2013	A	1,478
41440	Addison-Brown	04/04/2012	W	2,293
41440	Addison-Brown	07/23/2012	W	2,104
41440	Addison-Brown	12/14/2014	U	903
41440	Addison-Brown	05/02/2001	W	1,953
41440	Addison-Brown	10/27/2004	W	2,034
41440	Addison-Brown	12/15/2013	U	884
41440	Addison-Brown	07/18/2016	W	2,289
41440	Addison-Brown	06/15/2014	U	898
41440	Addison-Brown	02/13/2017	W	2,515
41440	Addison-Brown	04/22/2010	W	2,159
41440	Addison-Brown	01/28/2004	W	1,815
41440	Addison-Brown	01/24/2007	W	0
41440	Addison-Brown	02/09/2014	U	828
41440	Addison-Brown	05/18/2016	W	2,734
41440	Addison-Brown	05/29/2009	W	2,529
41440	Addison-Brown	08/09/2012	W	2,247
41440	Addison-Brown	01/19/2008	A	636
41440	Addison-Brown	02/19/2010	W	2,338
41440	Addison-Brown	11/11/2008	W	3,223
41440	Addison-Brown	05/03/2009	U	896
41440	Addison-Brown	01/16/2017	W	1,350
41440	Addison-Brown	03/21/2003	W	1,792
41440	Addison-Brown	03/19/2012	W	2,423
41440	Addison-Brown	01/02/2002	W	1,525
41440	Addison-Brown	01/30/2008	W	2,241
41440	Addison-Brown	12/02/2013	W	2,599
41440	Addison-Brown	02/23/2008	A	1,012
41440	Addison-Brown	12/15/2007	A	1,101
41440	Addison-Brown	05/18/2004	W	1,939
41440	Addison-Brown	01/15/2017	U	718
41440	Addison-Brown	07/21/2013	U	1,034
41440	Addison-Brown	10/07/2003	W	2,141
41440	Addison-Brown	04/03/2016	U	878
41440	Addison-Brown	02/27/2006	W	1,855
41440	Addison-Brown	03/16/2003	U	484
41440	Addison-Brown	01/09/2016	A	1,059
41440	Addison-Brown	11/12/2005	A	880
41440	Addison-Brown	05/25/2001	W	1,832
41440	Addison-Brown	09/03/2007	U	0
41440	Addison-Brown	02/24/2013	U	779
41440	Addison-Brown	04/15/2003	W	1,755
41440	Addison-Brown	08/08/2016	W	2,211
41440	Addison-Brown	01/12/2015	W	2,597
41440	Addison-Brown	01/15/2009	W	2,640
41440	Addison-Brown	03/25/2001	U	274
41440	Addison-Brown	07/18/2006	W	1,927
41440	Addison-Brown	08/24/2008	U	1,116
41440	Addison-Brown	03/25/2002	W	1,647
41440	Addison-Brown	11/24/2005	U	207
41440	Addison-Brown	12/16/2009	W	2,151
41440	Addison-Brown	10/04/2012	W	2,735
41440	Addison-Brown	07/02/2003	W	1,859
41440	Addison-Brown	05/06/2014	W	2,656
41440	Addison-Brown	11/23/2005	W	1,800
41440	Addison-Brown	10/08/2017	U	1,156
41440	Addison-Brown	01/14/2017	A	1,160
41440	Addison-Brown	10/31/2011	W	2,501
41440	Addison-Brown	12/27/2014	A	720
41440	Addison-Brown	04/19/2011	W	1,883
41440	Addison-Brown	10/12/2014	U	1,127
41440	Addison-Brown	05/12/2008	W	3,350
41440	Addison-Brown	10/08/2013	W	2,820
41440	Addison-Brown	03/14/2016	W	2,674
41440	Addison-Brown	02/12/2007	W	0
41440	Addison-Brown	10/17/2017	W	2,864
41440	Addison-Brown	08/19/2005	W	1,863
41440	Addison-Brown	01/07/2004	W	1,725
41440	Addison-Brown	02/24/2016	W	2,568
41440	Addison-Brown	08/17/2006	W	1,797
41440	Addison-Brown	10/02/2004	A	919
41440	Addison-Brown	09/14/2007	W	0
41440	Addison-Brown	05/13/2004	W	1,868
41440	Addison-Brown	07/19/2008	A	1,663
41440	Addison-Brown	11/04/2007	U	0
41440	Addison-Brown	05/09/2017	W	2,691
41440	Addison-Brown	11/08/2005	W	2,032
41440	Addison-Brown	04/07/2017	W	2,268
41440	Addison-Brown	07/03/2015	U	1,462
41440	Addison-Brown	12/23/2012	U	642
41440	Addison-Brown	05/25/2002	A	609
41440	Addison-Brown	10/22/2011	A	1,279
41440	Addison-Brown	05/19/2006	W	1,975
41440	Addison-Brown	10/04/2003	A	1,080
41440	Addison-Brown	01/28/2006	A	798
41440	Addison-Brown	01/24/2013	W	2,521
41440	Addison-Brown	01/11/2001	W	1,905
41440	Addison-Brown	04/15/2009	W	2,421
41440	Addison-Brown	01/05/2005	W	1,947
41440	Addison-Brown	08/05/2012	U	1,179
41440	Addison-Brown	08/16/2014	A	1,313
41440	Addison-Brown	11/22/2011	W	2,407
41440	Addison-Brown	01/11/2004	U	432
41440	Addison-Brown	07/01/2002	W	1,650
41440	Addison-Brown	09/24/2011	A	1,193
41440	Addison-Brown	06/10/2009	W	2,331
41440	Addison-Brown	11/22/2004	W	1,924
41440	Addison-Brown	02/06/2008	W	2,455
41440	Addison-Brown	05/31/2013	W	2,864
41440	Addison-Brown	02/04/2010	W	2,312
41440	Addison-Brown	02/09/2012	W	2,568
41440	Addison-Brown	02/20/2014	W	2,737
41440	Addison-Brown	08/20/2005	A	1,033
41440	Addison-Brown	11/03/2006	W	1,932
41440	Addison-Brown	03/08/2015	U	721
41440	Addison-Brown	05/13/2007	U	0
41440	Addison-Brown	04/14/2008	W	3,302
41440	Addison-Brown	06/15/2002	A	775
41440	Addison-Brown	03/21/2002	W	1,762
41440	Addison-Brown	06/12/2009	W	2,422
41440	Addison-Brown	04/02/2008	W	3,423
41440	Addison-Brown	08/28/2015	W	2,144
41440	Addison-Brown	12/25/2004	U	101
41440	Addison-Brown	07/11/2004	U	533
41440	Addison-Brown	03/14/2010	U	720
41440	Addison-Brown	09/21/2011	W	2,618
41440	Addison-Brown	06/01/2001	W	1,869
41440	Addison-Brown	08/13/2004	W	1,764
41440	Addison-Brown	12/27/2012	W	1,398
41440	Addison-Brown	12/24/2001	W	452
41440	Addison-Brown	09/05/2009	A	1,056
41440	Addison-Brown	10/01/2002	W	1,925
41440	Addison-Brown	03/01/2012	W	2,560
41440	Addison-Brown	04/15/2017	A	1,128
41440	Addison-Brown	08/06/2004	W	1,803
41440	Addison-Brown	07/29/2015	W	2,408
41440	Addison-Brown	12/18/2004	A	831
41440	Addison-Brown	01/31/2014	W	2,882
41440	Addison-Brown	10/26/2016	W	2,751
41440	Addison-Brown	09/18/2007	W	0
41440	Addison-Brown	02/07/2006	W	1,979
41440	Addison-Brown	04/06/2003	U	422
41440	Addison-Brown	06/21/2005	W	1,778
41440	Addison-Brown	05/12/2009	W	2,376
41440	Addison-Brown	11/08/2003	A	873
41440	Addison-Brown	02/14/2008	W	2,457
41440	Addison-Brown	05/26/2009	W	2,254
41440	Addison-Brown	12/14/2003	U	574
41440	Addison-Brown	03/20/2017	W	2,490
41440	Addison-Brown	05/10/2003	A	740
41440	Addison-Brown	02/23/2015	W	2,358
41440	Addison-Brown	08/24/2002	A	793
41440	Addison-Brown	11/24/2001	A	560
41440	Addison-Brown	03/10/2006	W	1,983
41440	Addison-Brown	12/08/2001	A	849
41440	Addison-Brown	12/26/2009	A	532
41440	Addison-Brown	12/12/2003	W	1,820
41440	Addison-Brown	02/22/2008	W	2,409
41440	Addison-Brown	05/17/2014	A	1,275
41440	Addison-Brown	04/18/2005	W	1,883
41440	Addison-Brown	05/28/2008	W	3,497
41440	Addison-Brown	05/01/2009	W	2,277
41440	Addison-Brown	11/25/2006	A	663
41440	Addison-Brown	10/20/2016	W	2,837
41440	Addison-Brown	02/10/2015	W	2,668
41440	Addison-Brown	05/31/2012	W	2,621
41440	Addison-Brown	12/17/2012	W	2,430
41440	Addison-Brown	07/14/2007	A	0
41440	Addison-Brown	02/28/2016	U	789
41440	Addison-Brown	10/16/2012	W	2,815
41440	Addison-Brown	07/10/2012	W	2,319
41440	Addison-Brown	09/17/2010	W	2,514
41440	Addison-Brown	04/09/2008	W	3,416
41440	Addison-Brown	07/11/2016	W	2,279
41440	Addison-Brown	07/26/2016	W	2,399
41440	Addison-Brown	08/12/2001	U	527
41440	Addison-Brown	10/20/2006	W	2,042
41440	Addison-Brown	11/21/2005	W	1,895
41440	Addison-Brown	09/21/2013	A	1,471
41440	Addison-Brown	07/19/2007	W	0
41440	Addison-Brown	10/14/2005	W	2,049
41440	Addison-Brown	07/26/2008	A	2,019
41440	Addison-Brown	06/28/2006	W	1,881
41440	Addison-Brown	07/20/2010	W	2,131
41440	Addison-Brown	04/09/2004	W	1,465
41440	Addison-Brown	01/01/2013	U	571
41440	Addison-Brown	05/25/2012	W	2,652
41440	Addison-Brown	08/05/2001	U	399
41440	Addison-Brown	04/18/2012	W	2,468
41440	Addison-Brown	09/30/2013	W	2,779
41440	Addison-Brown	11/23/2016	W	1,855
41440	Addison-Brown	04/26/2001	W	1,841
41440	Addison-Brown	03/07/2017	W	2,674
41440	Addison-Brown	09/10/2011	A	1,369
41440	Addison-Brown	08/01/2001	W	1,935
41440	Addison-Brown	12/02/2014	W	2,572
41440	Addison-Brown	08/10/2010	W	2,057
41440	Addison-Brown	10/01/2001	W	1,888
41440	Addison-Brown	07/25/2014	W	2,320
41440	Addison-Brown	01/02/2010	A	775
41440	Addison-Brown	01/14/2003	W	1,698
41440	Addison-Brown	02/07/2008	W	2,518
41440	Addison-Brown	08/29/2005	W	1,856
41440	Addison-Brown	07/21/2007	A	0
41440	Addison-Brown	05/18/2003	U	433
41440	Addison-Brown	11/21/2006	W	1,953
41440	Addison-Brown	03/22/2012	W	2,429
41440	Addison-Brown	01/22/2006	U	509
41440	Addison-Brown	07/20/2004	W	1,822
41440	Addison-Brown	09/18/2005	U	570
41440	Addison-Brown	11/10/2002	U	414
41440	Addison-Brown	12/23/2009	W	1,418
41440	Addison-Brown	06/30/2005	W	1,880
41440	Addison-Brown	04/21/2016	W	2,284
41440	Addison-Brown	05/03/2010	W	2,373
41440	Addison-Brown	02/10/2017	W	2,607
41440	Addison-Brown	03/10/2008	W	2,320
41440	Addison-Brown	01/18/2010	W	1,356
41440	Addison-Brown	08/06/2010	W	2,403
41440	Addison-Brown	10/09/2012	W	2,776
41440	Addison-Brown	02/17/2005	W	1,836
41440	Addison-Brown	03/15/2014	A	2,343
41440	Addison-Brown	12/09/2011	W	2,535
41440	Addison-Brown	12/08/2009	W	2,372
41440	Addison-Brown	11/15/2003	A	955
41440	Addison-Brown	05/06/2001	U	365
41440	Addison-Brown	04/21/2003	W	1,687
41440	Addison-Brown	01/27/2004	W	1,941
41440	Addison-Brown	07/10/2003	W	1,793
41440	Addison-Brown	05/22/2016	U	822
41440	Addison-Brown	05/16/2010	U	727
41440	Addison-Brown	12/07/2007	W	2,131
41440	Addison-Brown	08/21/2003	W	1,695
41440	Addison-Brown	03/17/2008	W	2,250
41440	Addison-Brown	05/03/2001	W	1,932
41440	Addison-Brown	08/26/2002	W	1,646
41440	Addison-Brown	12/18/2013	W	2,694
41440	Addison-Brown	07/25/2009	A	1,363
41440	Addison-Brown	05/03/2008	A	1,473
41440	Addison-Brown	10/13/2011	W	2,733
41440	Addison-Brown	10/05/2002	A	816
41440	Addison-Brown	11/22/2015	U	687
41440	Addison-Brown	04/26/2005	W	1,907
41440	Addison-Brown	10/26/2011	W	2,604
41440	Addison-Brown	06/26/2001	W	1,908
41440	Addison-Brown	07/04/2014	U	1,078
41440	Addison-Brown	07/07/2010	W	2,198
41440	Addison-Brown	01/18/2008	W	2,180
41440	Addison-Brown	10/03/2016	W	2,676
41440	Addison-Brown	03/04/2006	A	787
41440	Addison-Brown	09/11/2005	U	496
41440	Addison-Brown	02/02/2003	U	391
41440	Addison-Brown	05/03/2004	W	1,774
41440	Addison-Brown	10/26/2013	A	1,446
41440	Addison-Brown	05/29/2001	W	1,828
41440	Addison-Brown	09/19/2009	A	1,317
41440	Addison-Brown	03/14/2005	W	1,856
41440	Addison-Brown	11/06/2005	U	561
41440	Addison-Brown	03/29/2003	A	701
41440	Addison-Brown	06/21/2006	W	1,880
41440	Addison-Brown	02/18/2007	U	0
41440	Addison-Brown	04/02/2014	W	2,728
41440	Addison-Brown	09/24/2016	A	1,336
41440	Addison-Brown	11/16/2016	W	2,835
41440	Addison-Brown	08/29/2008	W	3,067
41440	Addison-Brown	08/14/2012	W	2,312
41440	Addison-Brown	01/17/2009	A	1,246
41440	Addison-Brown	06/04/2002	W	1,534
41440	Addison-Brown	04/16/2014	W	2,300
41440	Addison-Brown	01/29/2011	A	1,018
41440	Addison-Brown	12/14/2005	W	2,036
41440	Addison-Brown	12/04/2010	A	1,352
41440	Addison-Brown	08/07/2010	A	1,669
41440	Addison-Brown	04/05/2010	W	2,193
41440	Addison-Brown	10/03/2001	W	1,999
41440	Addison-Brown	08/06/2011	A	1,720
41440	Addison-Brown	04/01/2009	W	3,180
41440	Addison-Brown	11/29/2013	W	1,140
41440	Addison-Brown	07/20/2007	W	0
41440	Addison-Brown	04/13/2017	W	2,192
41440	Addison-Brown	02/03/2005	W	1,920
41440	Addison-Brown	08/23/2014	A	1,125
41440	Addison-Brown	05/04/2004	W	1,906
41440	Addison-Brown	11/01/2010	W	2,405
41440	Addison-Brown	09/21/2014	U	829
41440	Addison-Brown	04/11/2002	W	1,882
41440	Addison-Brown	01/15/2013	W	2,649
41440	Addison-Brown	10/13/2014	W	2,113
41440	Addison-Brown	01/24/2016	U	652
41440	Addison-Brown	12/03/2006	U	0
41440	Addison-Brown	06/04/2014	W	2,738
41440	Addison-Brown	08/19/2015	W	2,285
41440	Addison-Brown	06/18/2006	U	515
41440	Addison-Brown	02/27/2001	W	1,871
41440	Addison-Brown	04/21/2015	W	2,598
41440	Addison-Brown	02/20/2009	W	2,967
41440	Addison-Brown	03/08/2016	W	2,777
41440	Addison-Brown	01/24/2003	W	1,611
41440	Addison-Brown	11/28/2012	W	2,628
41440	Addison-Brown	03/04/2017	A	1,124
41440	Addison-Brown	02/08/2003	A	612
41440	Addison-Brown	01/17/2002	W	1,923
41440	Addison-Brown	11/05/2014	W	2,836
41440	Addison-Brown	07/09/2006	U	623
41440	Addison-Brown	12/06/2007	W	2,281
41440	Addison-Brown	07/31/2010	A	1,123
41440	Addison-Brown	06/13/2001	W	1,803
41440	Addison-Brown	11/10/2015	W	2,831
41440	Addison-Brown	07/28/2012	A	1,409
41440	Addison-Brown	08/25/2005	W	1,799
41440	Addison-Brown	01/06/2011	W	2,266
41440	Addison-Brown	06/29/2017	W	2,433
41440	Addison-Brown	05/25/2010	W	2,278
41440	Addison-Brown	10/05/2004	W	1,951
41440	Addison-Brown	04/11/2004	U	256
41440	Addison-Brown	11/08/2014	A	1,262
41440	Addison-Brown	07/04/2004	U	744
41440	Addison-Brown	05/01/2014	W	2,763
41440	Addison-Brown	11/01/2002	W	1,817
41440	Addison-Brown	08/29/2010	U	769
41440	Addison-Brown	11/28/2001	W	1,891
41440	Addison-Brown	07/19/2002	W	1,851
41440	Addison-Brown	11/07/2002	W	1,941
41440	Addison-Brown	03/29/2015	U	722
41440	Addison-Brown	09/04/2010	A	1,225
41440	Addison-Brown	10/26/2008	U	910
41440	Addison-Brown	10/19/2016	W	2,875
41440	Addison-Brown	01/08/2013	W	2,556
41440	Addison-Brown	05/02/2010	U	768
41440	Addison-Brown	09/22/2016	W	2,907
41440	Addison-Brown	04/01/2013	W	2,449
41440	Addison-Brown	04/05/2011	W	2,485
41440	Addison-Brown	02/28/2015	A	1,165
41440	Addison-Brown	08/08/2007	W	0
41440	Addison-Brown	05/08/2005	U	502
41440	Addison-Brown	12/26/2005	U	392
41440	Addison-Brown	10/02/2008	W	3,686
41440	Addison-Brown	03/16/2010	W	2,338
41440	Addison-Brown	04/22/2008	W	3,415
41440	Addison-Brown	05/30/2008	W	3,353
41440	Addison-Brown	10/11/2001	W	2,028
41440	Addison-Brown	01/10/2014	W	2,802
41440	Addison-Brown	08/15/2002	W	1,760
41440	Addison-Brown	05/03/2006	W	1,974
41440	Addison-Brown	04/25/2012	W	2,403
41440	Addison-Brown	06/28/2014	A	1,371
41440	Addison-Brown	07/28/2010	W	2,082
41440	Addison-Brown	08/02/2009	U	1,044
41440	Addison-Brown	11/05/2011	A	1,339
41440	Addison-Brown	03/24/2014	W	2,632
41440	Addison-Brown	01/07/2017	A	824
41440	Addison-Brown	12/30/2003	W	1,501
41440	Addison-Brown	06/16/2010	W	2,344
41440	Addison-Brown	10/13/2002	U	739
41440	Addison-Brown	02/07/2005	W	1,743
41440	Addison-Brown	10/24/2010	U	827
41440	Addison-Brown	10/17/2010	U	888
41440	Addison-Brown	09/23/2001	U	376
41440	Addison-Brown	03/03/2014	W	2,602
41440	Addison-Brown	12/20/2011	W	2,355
41440	Addison-Brown	10/12/2007	W	0
41440	Addison-Brown	03/09/2016	W	2,754
41440	Addison-Brown	02/21/2002	W	1,883
41440	Addison-Brown	02/03/2017	W	2,153
41440	Addison-Brown	11/16/2003	U	602
41440	Addison-Brown	09/11/2017	W	2,672
41440	Addison-Brown	02/01/2002	W	1,856
41440	Addison-Brown	09/16/2011	W	2,616
41440	Addison-Brown	02/18/2014	W	2,876
41440	Addison-Brown	02/28/2008	W	2,424
41440	Addison-Brown	09/11/2001	W	1,673
41440	Addison-Brown	07/05/2006	W	1,856
41440	Addison-Brown	05/03/2016	W	2,552
41440	Addison-Brown	05/30/2003	W	1,944
41440	Addison-Brown	08/22/2016	W	2,247
41440	Addison-Brown	01/17/2001	W	1,940
41440	Addison-Brown	12/16/2004	W	1,946
41440	Addison-Brown	04/20/2001	W	1,699
41440	Addison-Brown	08/19/2012	U	963
41440	Addison-Brown	05/31/2001	W	1,828
41440	Addison-Brown	05/30/2005	U	541
41440	Addison-Brown	05/05/2002	U	342
41440	Addison-Brown	08/05/2014	W	2,252
41440	Addison-Brown	09/25/2003	W	1,984
41440	Addison-Brown	08/05/2004	W	1,772
41440	Addison-Brown	06/26/2010	A	1,213
41440	Addison-Brown	02/20/2005	U	438
41440	Addison-Brown	09/07/2001	W	1,982
41440	Addison-Brown	09/07/2002	A	923
41440	Addison-Brown	02/05/2016	W	2,315
41440	Addison-Brown	04/13/2014	U	847
41440	Addison-Brown	03/29/2012	W	2,530
41440	Addison-Brown	04/13/2010	W	2,305
41440	Addison-Brown	08/12/2005	W	1,838
41440	Addison-Brown	10/06/2007	A	0
41440	Addison-Brown	01/25/2005	W	1,890
41440	Addison-Brown	06/18/2010	W	2,227
41440	Addison-Brown	10/03/2011	W	2,592
41440	Addison-Brown	05/16/2004	U	489
41440	Addison-Brown	10/18/2008	A	1,751
41440	Addison-Brown	09/06/2006	W	2,142
41440	Addison-Brown	12/02/2011	W	2,598
41440	Addison-Brown	10/19/2003	U	599
41440	Addison-Brown	11/17/2001	A	925
41440	Addison-Brown	04/24/2005	U	415
41440	Addison-Brown	01/18/2006	W	2,013
41440	Addison-Brown	11/20/2002	W	1,904
41440	Addison-Brown	11/08/2016	W	2,841
41440	Addison-Brown	11/17/2013	U	658
41440	Addison-Brown	11/13/2009	W	2,331
41440	Addison-Brown	12/22/2004	W	1,491
41440	Addison-Brown	10/07/2010	W	2,520
41440	Addison-Brown	12/16/2008	W	3,051
41440	Addison-Brown	02/28/2003	W	1,766
41440	Addison-Brown	12/23/2010	W	1,352
41440	Addison-Brown	05/15/2001	W	1,989
41440	Addison-Brown	02/10/2005	W	1,868
41440	Addison-Brown	03/20/2012	W	2,423
41440	Addison-Brown	06/14/2002	W	1,790
41440	Addison-Brown	09/28/2011	W	2,572
41440	Addison-Brown	08/25/2001	A	722
41440	Addison-Brown	11/02/2011	W	2,624
41440	Addison-Brown	09/13/2010	W	2,332
41440	Addison-Brown	12/14/2002	A	880
41440	Addison-Brown	03/20/2016	U	738
41440	Addison-Brown	02/06/2016	A	1,150
41440	Addison-Brown	12/06/2016	W	2,704
41440	Addison-Brown	01/29/2010	W	1,993
41440	Addison-Brown	03/05/2006	U	464
41440	Addison-Brown	06/26/2011	U	1,408
41440	Addison-Brown	12/16/2011	W	2,502
41440	Addison-Brown	01/26/2008	A	841
41440	Addison-Brown	09/19/2004	U	570
41440	Addison-Brown	11/19/2001	W	1,868
41440	Addison-Brown	11/24/2014	W	2,516
41440	Addison-Brown	01/05/2001	W	1,736
41440	Addison-Brown	05/28/2014	W	2,722
41440	Addison-Brown	01/13/2011	W	2,376
41440	Addison-Brown	05/13/2005	W	1,892
41440	Addison-Brown	06/01/2012	W	2,794
41440	Addison-Brown	04/16/2003	W	1,743
41440	Addison-Brown	03/25/2015	W	2,591
41440	Addison-Brown	04/16/2012	W	2,484
41440	Addison-Brown	12/03/2002	W	1,859
41440	Addison-Brown	03/10/2013	U	739
41440	Addison-Brown	12/29/2012	A	911
41440	Addison-Brown	11/23/2001	W	784
41440	Addison-Brown	08/26/2010	W	2,124
41440	Addison-Brown	02/13/2004	W	1,902
41440	Addison-Brown	09/14/2008	U	917
41440	Addison-Brown	01/01/2012	U	678
41440	Addison-Brown	06/05/2007	W	0
41440	Addison-Brown	11/06/2007	W	0
41440	Addison-Brown	03/12/2009	W	3,035
41440	Addison-Brown	10/08/2003	W	2,083
41440	Addison-Brown	01/31/2011	W	2,279
41440	Addison-Brown	09/27/2013	W	2,810
41440	Addison-Brown	03/10/2014	W	2,787
41440	Addison-Brown	12/06/2011	W	2,520
41440	Addison-Brown	10/18/2016	W	2,930
41440	Addison-Brown	03/09/2013	A	1,160
41440	Addison-Brown	02/11/2006	A	805
41440	Addison-Brown	12/03/2005	A	923
41440	Addison-Brown	09/20/2011	W	2,651
41440	Addison-Brown	02/21/2015	A	1,122
41440	Addison-Brown	01/11/2006	W	2,010
41440	Addison-Brown	07/19/2016	W	2,502
41440	Addison-Brown	11/06/2012	W	2,722
41440	Addison-Brown	11/11/2002	W	1,495
41440	Addison-Brown	02/18/2017	A	1,261
41440	Addison-Brown	09/04/2002	W	1,868
41440	Addison-Brown	05/06/2007	U	0
41440	Addison-Brown	10/01/2009	W	2,292
41440	Addison-Brown	06/11/2004	W	1,816
41440	Addison-Brown	04/05/2014	A	1,560
41440	Addison-Brown	04/02/2016	A	1,108
41440	Addison-Brown	03/25/2008	W	2,458
41440	Addison-Brown	05/27/2008	W	3,227
41440	Addison-Brown	10/22/2004	W	1,904
41440	Addison-Brown	12/16/2001	U	495
41440	Addison-Brown	11/05/2006	U	541
41440	Addison-Brown	11/18/2004	W	1,953
41440	Addison-Brown	03/17/2010	W	2,391
41440	Addison-Brown	02/08/2012	W	2,633
41440	Addison-Brown	11/01/2017	W	2,715
41440	Addison-Brown	05/05/2005	W	1,862
41440	Addison-Brown	12/02/2008	W	3,537
41440	Addison-Brown	03/27/2011	U	649
41440	Addison-Brown	11/19/2013	W	2,590
41440	Addison-Brown	09/14/2001	W	1,894
41440	Addison-Brown	08/18/2006	W	1,748
41440	Addison-Brown	06/19/2003	W	1,748
41440	Addison-Brown	04/18/2001	W	1,723
41440	Addison-Brown	09/05/2016	U	741
41440	Addison-Brown	02/25/2012	A	1,248
41440	Addison-Brown	04/07/2014	W	2,698
41440	Addison-Brown	05/02/2015	A	1,459
41440	Addison-Brown	11/06/2004	A	874
41440	Addison-Brown	03/22/2002	W	1,740
41440	Addison-Brown	09/12/2004	U	632
41440	Addison-Brown	01/23/2016	A	1,131
41440	Addison-Brown	07/23/2004	W	1,862
41440	Addison-Brown	02/15/2016	W	1,655
41440	Addison-Brown	05/21/2003	W	1,872
41440	Addison-Brown	02/14/2001	W	1,822
41440	Addison-Brown	09/09/2017	A	1,358
41440	Addison-Brown	12/13/2010	W	2,050
41440	Addison-Brown	04/04/2004	U	389
41440	Addison-Brown	09/29/2001	A	800
41440	Addison-Brown	02/07/2013	W	2,673
41440	Addison-Brown	07/07/2009	W	2,155
41440	Addison-Brown	05/23/2013	W	2,612
41440	Addison-Brown	02/05/2012	U	814
41440	Addison-Brown	03/11/2017	A	1,517
41440	Addison-Brown	02/08/2009	U	852
41440	Addison-Brown	05/28/2009	W	2,521
41440	Addison-Brown	01/10/2017	W	2,640
41440	Addison-Brown	12/13/2015	U	767
41440	Addison-Brown	08/31/2015	W	2,226
41440	Addison-Brown	10/04/2001	W	1,937
41440	Addison-Brown	10/11/2013	W	2,984
41440	Addison-Brown	06/19/2001	W	1,931
41440	Addison-Brown	09/01/2010	W	2,178
41440	Addison-Brown	06/15/2009	W	2,120
41440	Addison-Brown	07/31/2009	W	2,139
41440	Addison-Brown	02/26/2006	U	416
41440	Addison-Brown	08/12/2015	W	2,315
41440	Addison-Brown	12/27/2006	W	0
41440	Addison-Brown	06/27/2008	W	3,410
41440	Addison-Brown	10/10/2017	W	2,814
41440	Addison-Brown	06/05/2001	W	1,833
41440	Addison-Brown	12/01/2010	W	2,286
41440	Addison-Brown	11/27/2007	W	14
41440	Addison-Brown	11/19/2002	W	1,887
41440	Addison-Brown	09/14/2003	U	497
41440	Addison-Brown	02/02/2006	W	1,972
41440	Addison-Brown	01/10/2006	W	1,979
41440	Addison-Brown	05/27/2001	U	333
41440	Addison-Brown	05/28/2002	W	1,814
41440	Addison-Brown	01/22/2011	A	955
41440	Addison-Brown	02/14/2016	U	696
41440	Addison-Brown	07/29/2001	U	426
