ï..station_id	stationname	date	daytype	rides
40290	Ashland/63rd	08/13/2010	W	1,579
40290	Ashland/63rd	05/08/2009	W	1,629
40290	Ashland/63rd	04/24/2004	A	903
40290	Ashland/63rd	06/02/2012	A	1,001
40290	Ashland/63rd	01/17/2007	W	1,734
40290	Ashland/63rd	10/05/2003	U	629
40290	Ashland/63rd	04/27/2012	W	1,550
40290	Ashland/63rd	07/06/2014	U	743
40290	Ashland/63rd	05/23/2013	W	2,915
40290	Ashland/63rd	08/20/2004	W	1,701
40290	Ashland/63rd	03/03/2001	A	1,012
40290	Ashland/63rd	01/23/2015	W	1,404
40290	Ashland/63rd	09/13/2001	W	1,798
40290	Ashland/63rd	04/06/2012	W	1,310
40290	Ashland/63rd	08/24/2008	U	863
40290	Ashland/63rd	04/22/2013	W	1,497
40290	Ashland/63rd	09/02/2015	W	1,392
40290	Ashland/63rd	04/18/2001	W	1,646
40290	Ashland/63rd	08/19/2009	W	1,421
40290	Ashland/63rd	03/21/2012	W	1,648
40290	Ashland/63rd	08/10/2014	U	814
40290	Ashland/63rd	10/08/2011	A	1,012
40290	Ashland/63rd	10/11/2015	U	745
40290	Ashland/63rd	09/27/2005	W	1,923
40290	Ashland/63rd	07/03/2017	W	1,020
40290	Ashland/63rd	02/05/2010	W	1,501
40290	Ashland/63rd	09/25/2001	W	1,820
40290	Ashland/63rd	05/25/2013	A	1,753
40290	Ashland/63rd	07/31/2013	W	3,257
40290	Ashland/63rd	09/01/2006	W	2,003
40290	Ashland/63rd	01/27/2002	U	661
40290	Ashland/63rd	02/13/2014	W	1,506
40290	Ashland/63rd	10/15/2007	W	1,975
40290	Ashland/63rd	06/03/2007	U	761
40290	Ashland/63rd	08/17/2014	U	806
40290	Ashland/63rd	11/23/2003	U	621
40290	Ashland/63rd	04/28/2010	W	1,491
40290	Ashland/63rd	12/05/2010	U	653
40290	Ashland/63rd	08/30/2003	A	955
40290	Ashland/63rd	01/18/2007	W	1,769
40290	Ashland/63rd	01/02/2005	U	692
40290	Ashland/63rd	01/26/2010	W	1,491
40290	Ashland/63rd	12/18/2002	W	1,902
40290	Ashland/63rd	08/21/2001	W	1,733
40290	Ashland/63rd	12/10/2010	W	1,557
40290	Ashland/63rd	02/24/2005	W	1,670
40290	Ashland/63rd	03/16/2007	W	1,772
40290	Ashland/63rd	01/05/2012	W	1,405
40290	Ashland/63rd	05/29/2012	W	1,592
40290	Ashland/63rd	08/26/2012	U	683
40290	Ashland/63rd	04/16/2004	W	1,552
40290	Ashland/63rd	05/29/2001	W	1,727
40290	Ashland/63rd	02/05/2014	W	1,351
40290	Ashland/63rd	04/06/2002	A	926
40290	Ashland/63rd	02/08/2006	W	1,876
40290	Ashland/63rd	09/24/2014	W	1,754
40290	Ashland/63rd	04/12/2001	W	1,794
40290	Ashland/63rd	08/07/2015	W	1,447
40290	Ashland/63rd	05/02/2008	W	1,828
40290	Ashland/63rd	10/20/2007	A	1,164
40290	Ashland/63rd	11/01/2007	W	2,000
40290	Ashland/63rd	05/23/2002	W	1,685
40290	Ashland/63rd	02/18/2016	W	1,214
40290	Ashland/63rd	05/28/2004	W	1,708
40290	Ashland/63rd	06/11/2002	W	1,712
40290	Ashland/63rd	05/29/2006	U	840
40290	Ashland/63rd	07/05/2013	W	2,999
40290	Ashland/63rd	07/12/2013	W	3,577
40290	Ashland/63rd	01/25/2013	W	1,474
40290	Ashland/63rd	01/26/2006	W	1,935
40290	Ashland/63rd	02/07/2011	W	1,542
40290	Ashland/63rd	09/01/2013	U	1,939
40290	Ashland/63rd	10/28/2015	W	1,403
40290	Ashland/63rd	12/13/2016	W	1,040
40290	Ashland/63rd	05/19/2012	A	936
40290	Ashland/63rd	01/24/2008	W	1,702
40290	Ashland/63rd	05/21/2012	W	1,339
40290	Ashland/63rd	01/07/2016	W	1,329
40290	Ashland/63rd	07/22/2001	U	612
40290	Ashland/63rd	09/06/2008	A	1,037
40290	Ashland/63rd	03/29/2012	W	1,467
40290	Ashland/63rd	04/04/2009	A	968
40290	Ashland/63rd	01/30/2013	W	1,522
40290	Ashland/63rd	03/05/2006	U	712
40290	Ashland/63rd	01/21/2004	W	1,667
40290	Ashland/63rd	01/05/2006	W	1,648
40290	Ashland/63rd	11/20/2017	W	1,184
40290	Ashland/63rd	10/11/2004	W	1,500
40290	Ashland/63rd	11/06/2016	U	697
40290	Ashland/63rd	08/24/2012	W	1,720
40290	Ashland/63rd	02/05/2004	W	1,698
40290	Ashland/63rd	08/05/2016	W	1,167
40290	Ashland/63rd	02/23/2012	W	1,595
40290	Ashland/63rd	07/25/2009	A	1,010
40290	Ashland/63rd	09/05/2016	U	603
40290	Ashland/63rd	08/24/2005	W	1,750
40290	Ashland/63rd	06/18/2010	W	1,504
40290	Ashland/63rd	06/25/2017	U	632
40290	Ashland/63rd	03/14/2003	W	1,800
40290	Ashland/63rd	01/17/2008	W	1,738
40290	Ashland/63rd	12/03/2004	W	1,942
40290	Ashland/63rd	05/19/2010	W	1,573
40290	Ashland/63rd	07/15/2013	W	3,334
40290	Ashland/63rd	08/16/2008	A	1,101
40290	Ashland/63rd	05/31/2003	A	901
40290	Ashland/63rd	02/27/2006	W	1,795
40290	Ashland/63rd	05/17/2002	W	1,711
40290	Ashland/63rd	05/18/2004	W	1,678
40290	Ashland/63rd	08/27/2011	A	1,055
40290	Ashland/63rd	05/02/2007	W	1,983
40290	Ashland/63rd	06/21/2011	W	1,546
40290	Ashland/63rd	10/08/2002	W	1,873
40290	Ashland/63rd	08/14/2017	W	1,118
40290	Ashland/63rd	10/11/2005	W	1,929
40290	Ashland/63rd	12/11/2001	W	1,782
40290	Ashland/63rd	06/10/2003	W	1,792
40290	Ashland/63rd	11/05/2009	W	1,635
40290	Ashland/63rd	11/27/2014	U	744
40290	Ashland/63rd	03/09/2004	W	1,756
40290	Ashland/63rd	08/21/2010	A	987
40290	Ashland/63rd	01/23/2012	W	1,658
40290	Ashland/63rd	08/27/2015	W	1,413
40290	Ashland/63rd	03/01/2005	W	1,713
40290	Ashland/63rd	09/07/2008	U	873
40290	Ashland/63rd	01/29/2004	W	1,528
40290	Ashland/63rd	10/02/2002	W	2,045
40290	Ashland/63rd	03/13/2010	A	855
40290	Ashland/63rd	07/08/2009	W	1,485
40290	Ashland/63rd	08/25/2006	W	1,965
40290	Ashland/63rd	06/05/2006	W	2,027
40290	Ashland/63rd	01/31/2014	W	1,545
40290	Ashland/63rd	09/28/2010	W	1,597
40290	Ashland/63rd	02/07/2007	W	1,581
40290	Ashland/63rd	12/21/2013	A	986
40290	Ashland/63rd	10/15/2015	W	1,471
40290	Ashland/63rd	02/08/2004	U	524
40290	Ashland/63rd	05/23/2007	W	1,899
40290	Ashland/63rd	11/18/2002	W	1,871
40290	Ashland/63rd	11/14/2005	W	1,843
40290	Ashland/63rd	06/21/2013	W	3,212
40290	Ashland/63rd	06/11/2011	A	917
40290	Ashland/63rd	07/27/2017	W	1,220
40290	Ashland/63rd	08/29/2007	W	1,901
40290	Ashland/63rd	05/28/2010	W	1,474
40290	Ashland/63rd	05/06/2013	W	1,486
40290	Ashland/63rd	08/11/2015	W	1,460
40290	Ashland/63rd	05/10/2002	W	1,775
40290	Ashland/63rd	04/05/2015	U	719
40290	Ashland/63rd	08/02/2006	W	1,885
40290	Ashland/63rd	02/26/2001	W	1,800
40290	Ashland/63rd	02/11/2017	A	681
40290	Ashland/63rd	04/06/2009	W	1,353
40290	Ashland/63rd	04/29/2017	A	591
40290	Ashland/63rd	05/23/2015	A	881
40290	Ashland/63rd	05/28/2006	U	951
40290	Ashland/63rd	08/31/2006	W	1,875
40290	Ashland/63rd	07/24/2001	W	1,749
40290	Ashland/63rd	02/12/2004	W	1,376
40290	Ashland/63rd	04/01/2010	W	1,448
40290	Ashland/63rd	07/30/2011	A	1,000
40290	Ashland/63rd	03/24/2012	A	923
40290	Ashland/63rd	07/19/2017	W	1,158
40290	Ashland/63rd	07/16/2016	A	896
40290	Ashland/63rd	04/04/2013	W	1,522
40290	Ashland/63rd	04/20/2009	W	1,498
40290	Ashland/63rd	01/12/2005	W	1,729
40290	Ashland/63rd	01/09/2004	W	1,580
40290	Ashland/63rd	12/03/2005	A	1,057
40290	Ashland/63rd	09/02/2011	W	1,636
40290	Ashland/63rd	04/09/2006	U	784
40290	Ashland/63rd	12/01/2007	A	707
40290	Ashland/63rd	04/13/2006	W	1,931
40290	Ashland/63rd	03/22/2001	W	1,804
40290	Ashland/63rd	03/08/2003	A	876
40290	Ashland/63rd	05/03/2008	A	1,011
40290	Ashland/63rd	10/24/2012	W	1,687
40290	Ashland/63rd	09/30/2001	U	646
40290	Ashland/63rd	07/04/2013	U	2,267
40290	Ashland/63rd	07/19/2001	W	1,809
40290	Ashland/63rd	07/01/2013	W	3,243
40290	Ashland/63rd	03/25/2003	W	1,820
40290	Ashland/63rd	01/04/2005	W	1,739
40290	Ashland/63rd	06/07/2015	U	686
40290	Ashland/63rd	09/29/2016	W	1,180
40290	Ashland/63rd	01/14/2008	W	1,767
40290	Ashland/63rd	05/11/2010	W	1,380
40290	Ashland/63rd	09/21/2001	W	1,785
40290	Ashland/63rd	08/22/2011	W	1,624
40290	Ashland/63rd	02/01/2001	W	1,864
40290	Ashland/63rd	11/20/2015	W	1,369
40290	Ashland/63rd	01/28/2001	U	654
40290	Ashland/63rd	04/19/2002	W	1,658
40290	Ashland/63rd	01/29/2008	W	1,889
40290	Ashland/63rd	01/11/2001	W	1,773
40290	Ashland/63rd	11/17/2017	W	1,215
40290	Ashland/63rd	10/19/2014	U	723
40290	Ashland/63rd	02/25/2005	W	1,647
40290	Ashland/63rd	12/18/2012	W	1,517
40290	Ashland/63rd	02/29/2008	W	1,774
40290	Ashland/63rd	12/12/2001	W	1,758
40290	Ashland/63rd	03/08/2012	W	1,625
40290	Ashland/63rd	03/11/2010	W	1,501
40290	Ashland/63rd	03/21/2008	W	1,360
40290	Ashland/63rd	03/24/2001	A	983
40290	Ashland/63rd	11/20/2009	W	1,623
40290	Ashland/63rd	10/10/2008	W	1,870
40290	Ashland/63rd	10/14/2007	U	779
40290	Ashland/63rd	05/26/2015	W	1,378
40290	Ashland/63rd	08/25/2010	W	1,578
40290	Ashland/63rd	09/19/2014	W	1,792
40290	Ashland/63rd	07/28/2013	U	1,918
40290	Ashland/63rd	12/17/2001	W	1,766
40290	Ashland/63rd	08/20/2016	A	724
40290	Ashland/63rd	01/14/2003	W	1,784
40290	Ashland/63rd	01/07/2007	U	763
40290	Ashland/63rd	09/04/2009	W	1,518
40290	Ashland/63rd	04/14/2013	U	0
40290	Ashland/63rd	09/25/2007	W	1,873
40290	Ashland/63rd	01/21/2005	W	1,723
40290	Ashland/63rd	05/01/2010	A	997
40290	Ashland/63rd	08/29/2013	W	3,681
40290	Ashland/63rd	09/01/2017	W	1,349
40290	Ashland/63rd	10/07/2011	W	1,758
40290	Ashland/63rd	03/29/2016	W	1,275
40290	Ashland/63rd	07/22/2012	U	791
40290	Ashland/63rd	01/03/2011	W	1,371
40290	Ashland/63rd	02/27/2014	W	1,359
40290	Ashland/63rd	01/11/2002	W	1,780
40290	Ashland/63rd	12/06/2006	W	1,859
40290	Ashland/63rd	10/07/2017	A	742
40290	Ashland/63rd	04/22/2001	U	640
40290	Ashland/63rd	04/15/2009	W	1,598
40290	Ashland/63rd	05/09/2012	W	1,529
40290	Ashland/63rd	01/15/2007	W	1,031
40290	Ashland/63rd	12/15/2010	W	1,495
40290	Ashland/63rd	12/18/2007	W	1,715
40290	Ashland/63rd	02/23/2005	W	1,784
40290	Ashland/63rd	06/03/2005	W	1,921
40290	Ashland/63rd	05/15/2012	W	1,565
40290	Ashland/63rd	03/19/2009	W	1,520
40290	Ashland/63rd	01/18/2016	W	765
40290	Ashland/63rd	02/11/2014	W	1,446
40290	Ashland/63rd	09/28/2008	U	755
40290	Ashland/63rd	01/09/2015	W	1,149
40290	Ashland/63rd	12/23/2007	U	680
40290	Ashland/63rd	09/27/2001	W	1,824
40290	Ashland/63rd	08/01/2010	U	772
40290	Ashland/63rd	11/14/2013	W	1,794
40290	Ashland/63rd	08/31/2008	U	905
40290	Ashland/63rd	05/21/2010	W	1,459
40290	Ashland/63rd	07/29/2009	W	1,592
40290	Ashland/63rd	12/23/2004	W	1,359
40290	Ashland/63rd	04/24/2008	W	1,628
40290	Ashland/63rd	11/10/2003	W	1,825
40290	Ashland/63rd	03/05/2016	A	711
40290	Ashland/63rd	02/19/2010	W	1,474
40290	Ashland/63rd	01/04/2011	W	1,348
40290	Ashland/63rd	02/07/2017	W	1,117
40290	Ashland/63rd	08/26/2010	W	1,630
40290	Ashland/63rd	09/02/2009	W	1,529
40290	Ashland/63rd	04/26/2007	W	1,700
40290	Ashland/63rd	07/29/2008	W	1,689
40290	Ashland/63rd	04/10/2016	U	501
40290	Ashland/63rd	02/13/2006	W	1,524
40290	Ashland/63rd	11/07/2002	W	1,857
40290	Ashland/63rd	08/18/2006	W	1,845
40290	Ashland/63rd	08/06/2006	U	801
40290	Ashland/63rd	04/22/2011	W	1,193
40290	Ashland/63rd	02/14/2015	A	791
40290	Ashland/63rd	09/01/2015	W	1,427
40290	Ashland/63rd	07/26/2004	W	1,761
40290	Ashland/63rd	02/13/2005	U	614
40290	Ashland/63rd	06/27/2003	W	1,854
40290	Ashland/63rd	02/16/2002	A	920
40290	Ashland/63rd	08/29/2015	A	850
40290	Ashland/63rd	07/04/2005	U	979
40290	Ashland/63rd	06/20/2012	W	1,564
40290	Ashland/63rd	08/07/2012	W	1,524
40290	Ashland/63rd	07/05/2009	U	965
40290	Ashland/63rd	07/21/2005	W	1,668
40290	Ashland/63rd	01/26/2009	W	1,518
40290	Ashland/63rd	01/01/2012	U	663
40290	Ashland/63rd	08/03/2001	W	1,873
40290	Ashland/63rd	03/20/2006	W	1,777
40290	Ashland/63rd	03/15/2008	A	915
40290	Ashland/63rd	06/13/2004	U	748
40290	Ashland/63rd	03/27/2004	A	823
40290	Ashland/63rd	11/29/2013	W	1,091
40290	Ashland/63rd	07/14/2003	W	1,814
40290	Ashland/63rd	07/26/2008	A	1,092
40290	Ashland/63rd	11/29/2010	W	1,535
40290	Ashland/63rd	10/05/2009	W	1,587
40290	Ashland/63rd	11/30/2013	A	1,055
40290	Ashland/63rd	01/21/2010	W	1,425
40290	Ashland/63rd	11/19/2004	W	1,997
40290	Ashland/63rd	02/02/2014	U	650
40290	Ashland/63rd	12/14/2011	W	1,545
40290	Ashland/63rd	06/07/2010	W	1,537
40290	Ashland/63rd	05/04/2011	W	1,568
40290	Ashland/63rd	09/09/2015	W	1,451
40290	Ashland/63rd	06/30/2002	U	782
40290	Ashland/63rd	09/06/2015	U	824
40290	Ashland/63rd	03/04/2015	W	1,293
40290	Ashland/63rd	03/27/2012	W	1,531
40290	Ashland/63rd	11/04/2011	W	1,764
40290	Ashland/63rd	09/07/2012	W	1,596
40290	Ashland/63rd	03/23/2009	W	1,462
40290	Ashland/63rd	11/17/2010	W	1,574
40290	Ashland/63rd	10/12/2005	W	1,984
40290	Ashland/63rd	07/23/2009	W	1,475
40290	Ashland/63rd	02/22/2017	W	1,174
40290	Ashland/63rd	07/11/2007	W	1,995
40290	Ashland/63rd	09/18/2012	W	1,615
40290	Ashland/63rd	08/12/2016	W	1,124
40290	Ashland/63rd	05/29/2004	A	930
40290	Ashland/63rd	05/09/2006	W	1,957
40290	Ashland/63rd	04/03/2015	W	1,287
40290	Ashland/63rd	05/23/2006	W	2,082
40290	Ashland/63rd	04/10/2007	W	1,830
40290	Ashland/63rd	01/24/2006	W	1,908
40290	Ashland/63rd	06/10/2017	A	791
40290	Ashland/63rd	05/23/2001	W	1,824
40290	Ashland/63rd	01/05/2008	A	891
40290	Ashland/63rd	11/02/2015	W	1,541
40290	Ashland/63rd	03/08/2009	U	605
40290	Ashland/63rd	01/10/2015	A	689
40290	Ashland/63rd	03/27/2009	W	1,592
40290	Ashland/63rd	02/21/2009	A	855
40290	Ashland/63rd	03/23/2001	W	1,748
40290	Ashland/63rd	06/14/2006	W	2,031
40290	Ashland/63rd	03/09/2013	A	826
40290	Ashland/63rd	07/15/2012	U	885
40290	Ashland/63rd	01/02/2003	W	1,440
40290	Ashland/63rd	01/31/2006	W	1,899
40290	Ashland/63rd	09/16/2010	W	1,636
40290	Ashland/63rd	09/14/2009	W	1,625
40290	Ashland/63rd	09/26/2006	W	2,118
40290	Ashland/63rd	02/03/2006	W	2,004
40290	Ashland/63rd	07/13/2003	U	677
40290	Ashland/63rd	12/15/2008	W	1,430
40290	Ashland/63rd	03/21/2013	W	1,469
40290	Ashland/63rd	10/28/2003	W	1,757
40290	Ashland/63rd	01/03/2006	W	1,628
40290	Ashland/63rd	04/14/2011	W	1,532
40290	Ashland/63rd	04/01/2016	W	1,148
40290	Ashland/63rd	07/19/2012	W	1,531
40290	Ashland/63rd	10/05/2016	W	1,246
40290	Ashland/63rd	06/15/2009	W	1,545
40290	Ashland/63rd	02/02/2001	W	1,802
40290	Ashland/63rd	03/05/2013	W	1,362
40290	Ashland/63rd	07/07/2009	W	1,509
40290	Ashland/63rd	04/19/2016	W	1,081
40290	Ashland/63rd	08/10/2001	W	1,815
40290	Ashland/63rd	07/17/2010	A	1,050
40290	Ashland/63rd	05/21/2007	W	1,852
40290	Ashland/63rd	09/14/2008	U	628
40290	Ashland/63rd	07/03/2014	W	1,688
40290	Ashland/63rd	03/24/2008	W	1,607
40290	Ashland/63rd	04/20/2014	U	793
40290	Ashland/63rd	08/06/2017	U	640
40290	Ashland/63rd	10/11/2010	W	1,231
40290	Ashland/63rd	09/29/2008	W	1,743
40290	Ashland/63rd	08/29/2005	W	1,715
40290	Ashland/63rd	06/05/2015	W	1,512
40290	Ashland/63rd	12/29/2012	A	893
40290	Ashland/63rd	01/25/2011	W	1,570
40290	Ashland/63rd	02/16/2015	W	1,010
40290	Ashland/63rd	03/08/2010	W	1,555
40290	Ashland/63rd	07/26/2001	W	1,770
40290	Ashland/63rd	07/15/2010	W	1,428
40290	Ashland/63rd	10/27/2013	U	911
40290	Ashland/63rd	06/27/2011	W	1,571
40290	Ashland/63rd	07/23/2007	W	1,861
40290	Ashland/63rd	06/08/2004	W	1,847
40290	Ashland/63rd	01/05/2014	U	577
40290	Ashland/63rd	02/04/2001	U	764
40290	Ashland/63rd	12/06/2009	U	744
40290	Ashland/63rd	08/13/2005	A	1,887
40290	Ashland/63rd	02/25/2014	W	1,486
40290	Ashland/63rd	12/18/2013	W	1,447
40290	Ashland/63rd	07/12/2006	W	1,903
40290	Ashland/63rd	12/05/2007	W	1,782
40290	Ashland/63rd	10/02/2003	W	1,814
40290	Ashland/63rd	07/31/2014	W	1,510
40290	Ashland/63rd	05/03/2001	W	1,870
40290	Ashland/63rd	10/14/2006	A	1,038
40290	Ashland/63rd	07/02/2002	W	1,859
40290	Ashland/63rd	10/19/2009	W	1,596
40290	Ashland/63rd	09/05/2015	A	934
40290	Ashland/63rd	11/07/2009	A	1,041
40290	Ashland/63rd	09/13/2014	A	972
40290	Ashland/63rd	09/14/2017	W	1,395
40290	Ashland/63rd	11/01/2013	W	1,830
40290	Ashland/63rd	10/30/2017	W	1,180
40290	Ashland/63rd	01/25/2014	A	859
40290	Ashland/63rd	04/24/2003	W	1,732
40290	Ashland/63rd	05/22/2006	W	2,019
40290	Ashland/63rd	09/05/2011	U	879
40290	Ashland/63rd	11/21/2017	W	1,292
40290	Ashland/63rd	06/25/2006	U	855
40290	Ashland/63rd	07/25/2016	W	1,228
40290	Ashland/63rd	05/03/2007	W	1,948
40290	Ashland/63rd	11/21/2015	A	804
40290	Ashland/63rd	05/24/2017	W	1,234
40290	Ashland/63rd	01/26/2012	W	1,776
40290	Ashland/63rd	06/22/2012	W	1,555
40290	Ashland/63rd	07/30/2008	W	1,759
40290	Ashland/63rd	12/11/2015	W	1,429
40290	Ashland/63rd	10/13/2003	W	1,354
40290	Ashland/63rd	07/12/2016	W	1,210
40290	Ashland/63rd	07/08/2015	W	1,448
40290	Ashland/63rd	10/31/2005	W	1,813
40290	Ashland/63rd	04/03/2001	W	1,794
40290	Ashland/63rd	12/14/2013	A	863
40290	Ashland/63rd	04/05/2009	U	598
40290	Ashland/63rd	02/21/2003	W	1,790
40290	Ashland/63rd	01/28/2015	W	1,444
40290	Ashland/63rd	10/03/2017	W	1,339
40290	Ashland/63rd	04/18/2005	W	1,773
40290	Ashland/63rd	10/28/2017	A	691
40290	Ashland/63rd	10/03/2012	W	1,719
40290	Ashland/63rd	06/17/2016	W	1,245
40290	Ashland/63rd	04/28/2012	A	886
40290	Ashland/63rd	05/26/2009	W	1,521
40290	Ashland/63rd	02/02/2016	W	1,204
40290	Ashland/63rd	05/11/2012	W	1,595
40290	Ashland/63rd	03/05/2014	W	1,441
40290	Ashland/63rd	09/07/2004	W	1,834
40290	Ashland/63rd	10/28/2006	A	863
40290	Ashland/63rd	03/28/2004	U	606
40290	Ashland/63rd	02/11/2001	U	682
40290	Ashland/63rd	06/16/2017	W	1,200
40290	Ashland/63rd	11/30/2001	W	1,967
40290	Ashland/63rd	05/23/2003	W	1,707
40290	Ashland/63rd	10/18/2010	W	1,632
40290	Ashland/63rd	08/06/2010	W	1,559
40290	Ashland/63rd	11/28/2014	W	965
40290	Ashland/63rd	05/03/2010	W	1,572
40290	Ashland/63rd	11/22/2012	U	756
40290	Ashland/63rd	09/23/2014	W	1,744
40290	Ashland/63rd	05/02/2003	W	1,822
40290	Ashland/63rd	08/28/2002	W	1,734
40290	Ashland/63rd	11/03/2017	W	1,203
40290	Ashland/63rd	07/31/2008	W	1,645
40290	Ashland/63rd	05/11/2002	A	806
40290	Ashland/63rd	01/06/2001	A	862
40290	Ashland/63rd	01/19/2010	W	1,565
40290	Ashland/63rd	05/21/2016	A	805
40290	Ashland/63rd	08/22/2017	W	1,198
40290	Ashland/63rd	05/21/2008	W	1,715
40290	Ashland/63rd	09/20/2013	W	3,682
40290	Ashland/63rd	05/17/2013	W	1,596
40290	Ashland/63rd	10/06/2013	U	2,006
40290	Ashland/63rd	10/27/2009	W	1,630
40290	Ashland/63rd	12/13/2010	W	1,243
40290	Ashland/63rd	09/19/2005	W	1,909
40290	Ashland/63rd	11/03/2004	W	2,116
40290	Ashland/63rd	08/17/2008	U	870
40290	Ashland/63rd	06/04/2011	A	946
40290	Ashland/63rd	05/14/2015	W	1,402
40290	Ashland/63rd	02/03/2001	A	1,010
40290	Ashland/63rd	07/14/2014	W	1,554
40290	Ashland/63rd	02/25/2007	U	580
40290	Ashland/63rd	01/20/2010	W	1,470
40290	Ashland/63rd	04/19/2009	U	560
40290	Ashland/63rd	03/09/2010	W	1,534
40290	Ashland/63rd	03/27/2010	A	973
40290	Ashland/63rd	10/20/2004	W	2,033
40290	Ashland/63rd	02/01/2017	W	1,161
40290	Ashland/63rd	10/04/2007	W	2,060
40290	Ashland/63rd	01/20/2008	U	502
40290	Ashland/63rd	10/29/2007	W	1,965
40290	Ashland/63rd	12/20/2001	W	1,763
40290	Ashland/63rd	01/10/2002	W	1,749
40290	Ashland/63rd	06/12/2017	W	1,141
40290	Ashland/63rd	10/04/2009	U	781
40290	Ashland/63rd	09/16/2011	W	1,677
40290	Ashland/63rd	01/16/2003	W	1,714
40290	Ashland/63rd	06/21/2006	W	1,902
40290	Ashland/63rd	07/21/2008	W	1,661
40290	Ashland/63rd	06/22/2006	W	1,850
40290	Ashland/63rd	10/17/2013	W	3,796
40290	Ashland/63rd	08/10/2010	W	1,563
40290	Ashland/63rd	07/30/2016	A	884
40290	Ashland/63rd	06/18/2017	U	633
40290	Ashland/63rd	10/30/2013	W	1,876
40290	Ashland/63rd	02/08/2003	A	906
40290	Ashland/63rd	01/11/2008	W	1,697
40290	Ashland/63rd	01/29/2005	A	867
40290	Ashland/63rd	01/05/2003	U	642
40290	Ashland/63rd	04/11/2015	A	902
40290	Ashland/63rd	09/13/2006	W	2,061
40290	Ashland/63rd	01/11/2006	W	1,898
40290	Ashland/63rd	02/08/2016	W	1,248
40290	Ashland/63rd	01/30/2015	W	1,479
40290	Ashland/63rd	12/05/2015	A	935
40290	Ashland/63rd	12/01/2015	W	1,492
40290	Ashland/63rd	12/21/2004	W	1,563
40290	Ashland/63rd	02/18/2011	W	1,545
40290	Ashland/63rd	02/19/2011	A	923
40290	Ashland/63rd	07/18/2006	W	1,980
40290	Ashland/63rd	10/27/2003	W	1,747
40290	Ashland/63rd	04/07/2005	W	1,710
40290	Ashland/63rd	10/11/2009	U	691
40290	Ashland/63rd	01/27/2007	A	952
40290	Ashland/63rd	10/21/2008	W	1,755
40290	Ashland/63rd	06/29/2007	W	2,363
40290	Ashland/63rd	03/31/2007	A	1,031
40290	Ashland/63rd	10/06/2009	W	1,589
40290	Ashland/63rd	11/08/2004	W	1,957
40290	Ashland/63rd	02/27/2015	W	1,391
40290	Ashland/63rd	06/29/2012	W	1,472
40290	Ashland/63rd	08/23/2004	W	1,646
40290	Ashland/63rd	11/25/2001	U	653
40290	Ashland/63rd	01/18/2010	W	963
40290	Ashland/63rd	10/18/2017	W	1,371
40290	Ashland/63rd	12/04/2009	W	1,446
40290	Ashland/63rd	08/29/2017	W	1,248
40290	Ashland/63rd	05/28/2015	W	1,516
40290	Ashland/63rd	10/15/2003	W	1,899
40290	Ashland/63rd	07/16/2013	W	3,393
40290	Ashland/63rd	06/09/2016	W	1,217
40290	Ashland/63rd	08/25/2008	W	1,733
40290	Ashland/63rd	05/26/2016	W	1,230
40290	Ashland/63rd	03/08/2004	W	1,683
40290	Ashland/63rd	01/12/2002	A	924
40290	Ashland/63rd	04/16/2012	W	1,561
40290	Ashland/63rd	02/15/2016	W	825
40290	Ashland/63rd	06/05/2017	W	1,163
40290	Ashland/63rd	07/31/2016	U	673
40290	Ashland/63rd	06/19/2015	W	1,521
40290	Ashland/63rd	09/21/2010	W	1,664
40290	Ashland/63rd	08/08/2005	W	1,701
40290	Ashland/63rd	03/04/2016	W	1,222
40290	Ashland/63rd	06/19/2011	U	834
40290	Ashland/63rd	08/23/2007	W	1,717
40290	Ashland/63rd	09/15/2001	A	914
40290	Ashland/63rd	09/19/2016	W	1,247
40290	Ashland/63rd	01/16/2014	W	1,542
40290	Ashland/63rd	03/30/2009	W	1,520
40290	Ashland/63rd	01/25/2005	W	1,821
40290	Ashland/63rd	06/29/2016	W	1,166
40290	Ashland/63rd	10/19/2002	A	970
40290	Ashland/63rd	04/26/2012	W	1,564
40290	Ashland/63rd	09/03/2003	W	1,937
40290	Ashland/63rd	01/12/2004	W	1,670
40290	Ashland/63rd	10/11/2006	W	1,996
40290	Ashland/63rd	03/22/2009	U	668
40290	Ashland/63rd	04/15/2001	U	704
40290	Ashland/63rd	05/30/2010	U	826
40290	Ashland/63rd	05/19/2011	W	1,568
40290	Ashland/63rd	02/17/2015	W	1,338
40290	Ashland/63rd	09/09/2011	W	1,644
40290	Ashland/63rd	10/12/2004	W	2,058
40290	Ashland/63rd	10/02/2016	U	535
40290	Ashland/63rd	06/23/2009	W	1,584
40290	Ashland/63rd	07/26/2013	W	3,329
40290	Ashland/63rd	01/24/2001	W	1,847
40290	Ashland/63rd	10/16/2017	W	1,229
40290	Ashland/63rd	12/16/2009	W	1,360
40290	Ashland/63rd	09/01/2002	U	823
40290	Ashland/63rd	06/05/2002	W	1,826
40290	Ashland/63rd	02/18/2003	W	1,894
40290	Ashland/63rd	10/04/2006	W	2,000
40290	Ashland/63rd	08/04/2017	W	1,146
40290	Ashland/63rd	04/07/2001	A	1,034
40290	Ashland/63rd	04/24/2010	A	874
40290	Ashland/63rd	04/30/2012	W	1,429
40290	Ashland/63rd	01/01/2004	U	545
40290	Ashland/63rd	06/20/2015	A	1,012
