"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41500	"Montrose-Brown"	"11/28/2003"	"W"	"970"
41500	"Montrose-Brown"	"03/22/2001"	"W"	"2,036"
41500	"Montrose-Brown"	"05/02/2013"	"W"	"2,644"
41500	"Montrose-Brown"	"01/14/2005"	"W"	"2,074"
41500	"Montrose-Brown"	"09/23/2015"	"W"	"2,931"
41500	"Montrose-Brown"	"02/03/2005"	"W"	"2,193"
41500	"Montrose-Brown"	"08/16/2008"	"A"	"1,778"
41500	"Montrose-Brown"	"01/13/2004"	"W"	"2,040"
41500	"Montrose-Brown"	"06/14/2015"	"U"	"1,196"
41500	"Montrose-Brown"	"12/02/2001"	"U"	"683"
41500	"Montrose-Brown"	"01/17/2008"	"W"	"2,997"
41500	"Montrose-Brown"	"12/15/2003"	"W"	"1,944"
41500	"Montrose-Brown"	"10/14/2016"	"W"	"3,078"
41500	"Montrose-Brown"	"11/21/2008"	"W"	"3,124"
41500	"Montrose-Brown"	"07/29/2009"	"W"	"2,268"
41500	"Montrose-Brown"	"03/14/2017"	"W"	"3,069"
41500	"Montrose-Brown"	"05/22/2012"	"W"	"2,573"
41500	"Montrose-Brown"	"11/17/2013"	"U"	"1,029"
41500	"Montrose-Brown"	"01/29/2011"	"A"	"1,428"
41500	"Montrose-Brown"	"02/11/2016"	"W"	"2,823"
41500	"Montrose-Brown"	"03/05/2008"	"W"	"2,926"
41500	"Montrose-Brown"	"09/18/2006"	"W"	"2,203"
41500	"Montrose-Brown"	"04/25/2001"	"W"	"2,053"
41500	"Montrose-Brown"	"10/25/2011"	"W"	"2,733"
41500	"Montrose-Brown"	"12/07/2012"	"W"	"3,098"
41500	"Montrose-Brown"	"01/29/2008"	"W"	"2,748"
41500	"Montrose-Brown"	"05/17/2001"	"W"	"2,102"
41500	"Montrose-Brown"	"09/11/2009"	"W"	"2,512"
41500	"Montrose-Brown"	"08/04/2009"	"W"	"2,293"
41500	"Montrose-Brown"	"04/02/2009"	"W"	"2,269"
41500	"Montrose-Brown"	"06/10/2014"	"W"	"2,879"
41500	"Montrose-Brown"	"05/12/2014"	"W"	"2,784"
41500	"Montrose-Brown"	"10/06/2002"	"U"	"597"
41500	"Montrose-Brown"	"03/11/2003"	"W"	"2,091"
41500	"Montrose-Brown"	"12/07/2008"	"U"	"1,055"
41500	"Montrose-Brown"	"01/13/2003"	"W"	"2,009"
41500	"Montrose-Brown"	"05/14/2003"	"W"	"2,079"
41500	"Montrose-Brown"	"05/14/2007"	"W"	"0"
41500	"Montrose-Brown"	"04/05/2017"	"W"	"2,960"
41500	"Montrose-Brown"	"01/21/2014"	"W"	"3,036"
41500	"Montrose-Brown"	"01/29/2013"	"W"	"2,828"
41500	"Montrose-Brown"	"01/01/2006"	"U"	"674"
41500	"Montrose-Brown"	"11/06/2009"	"W"	"2,478"
41500	"Montrose-Brown"	"01/27/2008"	"U"	"735"
41500	"Montrose-Brown"	"04/28/2016"	"W"	"2,992"
41500	"Montrose-Brown"	"01/03/2010"	"U"	"662"
41500	"Montrose-Brown"	"03/24/2006"	"W"	"2,159"
41500	"Montrose-Brown"	"12/24/2015"	"W"	"1,002"
41500	"Montrose-Brown"	"05/18/2006"	"W"	"2,267"
41500	"Montrose-Brown"	"07/22/2013"	"W"	"2,882"
41500	"Montrose-Brown"	"04/24/2007"	"W"	"0"
41500	"Montrose-Brown"	"09/22/2001"	"A"	"1,078"
41500	"Montrose-Brown"	"09/13/2015"	"U"	"1,113"
41500	"Montrose-Brown"	"07/12/2012"	"W"	"2,845"
41500	"Montrose-Brown"	"04/17/2009"	"W"	"2,328"
41500	"Montrose-Brown"	"04/29/2008"	"W"	"3,056"
41500	"Montrose-Brown"	"06/19/2010"	"A"	"1,472"
41500	"Montrose-Brown"	"10/15/2011"	"A"	"1,748"
41500	"Montrose-Brown"	"11/02/2015"	"W"	"2,858"
41500	"Montrose-Brown"	"04/27/2009"	"W"	"2,132"
41500	"Montrose-Brown"	"06/22/2003"	"U"	"716"
41500	"Montrose-Brown"	"09/07/2008"	"U"	"970"
41500	"Montrose-Brown"	"06/09/2012"	"A"	"2,258"
41500	"Montrose-Brown"	"07/15/2017"	"A"	"1,736"
41500	"Montrose-Brown"	"06/02/2011"	"W"	"2,561"
41500	"Montrose-Brown"	"11/08/2007"	"W"	"0"
41500	"Montrose-Brown"	"04/01/2017"	"A"	"1,561"
41500	"Montrose-Brown"	"08/25/2013"	"U"	"1,202"
41500	"Montrose-Brown"	"11/16/2010"	"W"	"2,536"
41500	"Montrose-Brown"	"03/21/2005"	"W"	"1,988"
41500	"Montrose-Brown"	"10/24/2001"	"W"	"2,116"
41500	"Montrose-Brown"	"12/20/2005"	"W"	"1,853"
41500	"Montrose-Brown"	"09/08/2010"	"W"	"2,491"
41500	"Montrose-Brown"	"06/23/2009"	"W"	"2,306"
41500	"Montrose-Brown"	"12/10/2014"	"W"	"2,933"
41500	"Montrose-Brown"	"07/02/2010"	"W"	"2,249"
41500	"Montrose-Brown"	"04/06/2017"	"W"	"3,026"
41500	"Montrose-Brown"	"07/16/2017"	"U"	"1,280"
41500	"Montrose-Brown"	"10/13/2012"	"A"	"1,594"
41500	"Montrose-Brown"	"10/09/2009"	"W"	"2,308"
41500	"Montrose-Brown"	"12/19/2016"	"W"	"2,498"
41500	"Montrose-Brown"	"09/07/2005"	"W"	"2,199"
41500	"Montrose-Brown"	"12/14/2016"	"W"	"2,755"
41500	"Montrose-Brown"	"05/03/2011"	"W"	"2,559"
41500	"Montrose-Brown"	"07/18/2017"	"W"	"2,825"
41500	"Montrose-Brown"	"04/01/2003"	"W"	"1,995"
41500	"Montrose-Brown"	"12/20/2015"	"U"	"1,054"
41500	"Montrose-Brown"	"07/04/2010"	"U"	"1,041"
41500	"Montrose-Brown"	"07/09/2008"	"W"	"3,109"
41500	"Montrose-Brown"	"11/20/2016"	"U"	"1,157"
41500	"Montrose-Brown"	"11/30/2006"	"W"	"2,198"
41500	"Montrose-Brown"	"07/03/2016"	"U"	"1,233"
41500	"Montrose-Brown"	"12/13/2010"	"W"	"2,294"
41500	"Montrose-Brown"	"02/09/2012"	"W"	"2,574"
41500	"Montrose-Brown"	"04/25/2003"	"W"	"2,032"
41500	"Montrose-Brown"	"08/28/2005"	"U"	"777"
41500	"Montrose-Brown"	"07/13/2005"	"W"	"2,072"
41500	"Montrose-Brown"	"11/17/2010"	"W"	"2,508"
41500	"Montrose-Brown"	"11/28/2002"	"U"	"312"
41500	"Montrose-Brown"	"01/16/2012"	"W"	"1,716"
41500	"Montrose-Brown"	"09/10/2015"	"W"	"2,933"
41500	"Montrose-Brown"	"02/05/2002"	"W"	"2,075"
41500	"Montrose-Brown"	"11/26/2010"	"W"	"1,107"
41500	"Montrose-Brown"	"09/26/2002"	"W"	"2,158"
41500	"Montrose-Brown"	"08/11/2017"	"W"	"2,819"
41500	"Montrose-Brown"	"05/28/2002"	"W"	"1,994"
41500	"Montrose-Brown"	"02/09/2007"	"W"	"0"
41500	"Montrose-Brown"	"12/09/2006"	"A"	"0"
41500	"Montrose-Brown"	"11/22/2014"	"A"	"1,701"
41500	"Montrose-Brown"	"01/05/2012"	"W"	"2,413"
41500	"Montrose-Brown"	"07/24/2017"	"W"	"2,742"
41500	"Montrose-Brown"	"09/07/2016"	"W"	"2,939"
41500	"Montrose-Brown"	"01/02/2014"	"W"	"2,477"
41500	"Montrose-Brown"	"07/03/2006"	"W"	"1,865"
41500	"Montrose-Brown"	"02/01/2006"	"W"	"2,258"
41500	"Montrose-Brown"	"05/19/2011"	"W"	"2,507"
41500	"Montrose-Brown"	"12/17/2003"	"W"	"1,988"
41500	"Montrose-Brown"	"03/27/2011"	"U"	"894"
41500	"Montrose-Brown"	"07/12/2007"	"W"	"0"
41500	"Montrose-Brown"	"12/20/2016"	"W"	"2,770"
41500	"Montrose-Brown"	"05/06/2015"	"W"	"2,931"
41500	"Montrose-Brown"	"04/15/2017"	"A"	"1,650"
41500	"Montrose-Brown"	"09/08/2014"	"W"	"2,753"
41500	"Montrose-Brown"	"07/03/2003"	"W"	"2,491"
41500	"Montrose-Brown"	"07/14/2002"	"U"	"771"
41500	"Montrose-Brown"	"11/04/2004"	"W"	"2,153"
41500	"Montrose-Brown"	"02/26/2004"	"W"	"1,849"
41500	"Montrose-Brown"	"09/11/2010"	"A"	"1,553"
41500	"Montrose-Brown"	"09/09/2014"	"W"	"2,914"
41500	"Montrose-Brown"	"10/10/2017"	"W"	"3,031"
41500	"Montrose-Brown"	"02/16/2014"	"U"	"1,134"
41500	"Montrose-Brown"	"07/21/2009"	"W"	"2,330"
41500	"Montrose-Brown"	"09/01/2008"	"U"	"880"
41500	"Montrose-Brown"	"07/21/2007"	"A"	"0"
41500	"Montrose-Brown"	"09/03/2013"	"W"	"2,802"
41500	"Montrose-Brown"	"01/15/2002"	"W"	"2,024"
41500	"Montrose-Brown"	"05/19/2012"	"A"	"2,000"
41500	"Montrose-Brown"	"08/05/2016"	"W"	"2,831"
41500	"Montrose-Brown"	"01/17/2002"	"W"	"2,015"
41500	"Montrose-Brown"	"09/22/2012"	"A"	"1,741"
41500	"Montrose-Brown"	"08/22/2001"	"W"	"2,052"
41500	"Montrose-Brown"	"01/26/2011"	"W"	"2,462"
41500	"Montrose-Brown"	"07/17/2005"	"U"	"784"
41500	"Montrose-Brown"	"06/03/2011"	"W"	"2,743"
41500	"Montrose-Brown"	"01/18/2007"	"W"	"0"
41500	"Montrose-Brown"	"08/01/2007"	"W"	"0"
41500	"Montrose-Brown"	"09/11/2008"	"W"	"3,176"
41500	"Montrose-Brown"	"06/10/2009"	"W"	"2,287"
41500	"Montrose-Brown"	"02/08/2015"	"U"	"1,102"
41500	"Montrose-Brown"	"05/14/2013"	"W"	"2,828"
41500	"Montrose-Brown"	"04/02/2003"	"W"	"2,019"
41500	"Montrose-Brown"	"06/20/2016"	"W"	"2,701"
41500	"Montrose-Brown"	"04/02/2014"	"W"	"2,962"
41500	"Montrose-Brown"	"12/05/2011"	"W"	"2,505"
41500	"Montrose-Brown"	"06/01/2001"	"W"	"2,064"
41500	"Montrose-Brown"	"06/26/2006"	"W"	"2,066"
41500	"Montrose-Brown"	"12/27/2015"	"U"	"760"
41500	"Montrose-Brown"	"06/25/2016"	"A"	"1,769"
41500	"Montrose-Brown"	"04/23/2006"	"U"	"750"
41500	"Montrose-Brown"	"05/27/2003"	"W"	"2,039"
41500	"Montrose-Brown"	"01/18/2005"	"W"	"2,023"
41500	"Montrose-Brown"	"01/30/2005"	"U"	"594"
41500	"Montrose-Brown"	"12/30/2016"	"W"	"1,921"
41500	"Montrose-Brown"	"08/07/2008"	"W"	"3,105"
41500	"Montrose-Brown"	"03/19/2014"	"W"	"2,929"
41500	"Montrose-Brown"	"03/18/2006"	"A"	"1,352"
41500	"Montrose-Brown"	"03/31/2011"	"W"	"2,523"
41500	"Montrose-Brown"	"04/28/2017"	"W"	"2,867"
41500	"Montrose-Brown"	"10/08/2001"	"W"	"1,801"
41500	"Montrose-Brown"	"03/01/2007"	"W"	"0"
41500	"Montrose-Brown"	"06/20/2011"	"W"	"2,449"
41500	"Montrose-Brown"	"04/17/2013"	"W"	"2,753"
41500	"Montrose-Brown"	"09/18/2017"	"W"	"2,838"
41500	"Montrose-Brown"	"09/09/2004"	"W"	"2,129"
41500	"Montrose-Brown"	"06/25/2009"	"W"	"2,289"
41500	"Montrose-Brown"	"06/08/2005"	"W"	"2,073"
41500	"Montrose-Brown"	"02/27/2005"	"U"	"600"
41500	"Montrose-Brown"	"08/25/2003"	"W"	"1,831"
41500	"Montrose-Brown"	"03/31/2016"	"W"	"2,912"
41500	"Montrose-Brown"	"08/04/2014"	"W"	"2,670"
41500	"Montrose-Brown"	"04/07/2003"	"W"	"1,936"
41500	"Montrose-Brown"	"05/26/2007"	"A"	"0"
41500	"Montrose-Brown"	"09/19/2013"	"W"	"3,116"
41500	"Montrose-Brown"	"12/06/2005"	"W"	"2,193"
41500	"Montrose-Brown"	"10/22/2015"	"W"	"3,175"
41500	"Montrose-Brown"	"05/14/2002"	"W"	"2,090"
41500	"Montrose-Brown"	"11/30/2001"	"W"	"2,042"
41500	"Montrose-Brown"	"04/28/2005"	"W"	"2,133"
41500	"Montrose-Brown"	"03/29/2013"	"W"	"2,523"
41500	"Montrose-Brown"	"09/05/2015"	"A"	"1,564"
41500	"Montrose-Brown"	"03/14/2007"	"W"	"0"
41500	"Montrose-Brown"	"02/20/2010"	"A"	"1,345"
41500	"Montrose-Brown"	"08/22/2007"	"W"	"0"
41500	"Montrose-Brown"	"01/10/2013"	"W"	"2,794"
41500	"Montrose-Brown"	"05/22/2006"	"W"	"2,203"
41500	"Montrose-Brown"	"12/23/2002"	"W"	"1,493"
41500	"Montrose-Brown"	"10/18/2011"	"W"	"2,724"
41500	"Montrose-Brown"	"11/27/2015"	"W"	"1,206"
41500	"Montrose-Brown"	"02/03/2017"	"W"	"2,731"
41500	"Montrose-Brown"	"01/25/2008"	"W"	"2,457"
41500	"Montrose-Brown"	"09/30/2008"	"W"	"3,088"
41500	"Montrose-Brown"	"06/15/2008"	"U"	"920"
41500	"Montrose-Brown"	"02/04/2007"	"U"	"0"
41500	"Montrose-Brown"	"08/28/2001"	"W"	"2,151"
41500	"Montrose-Brown"	"10/28/2008"	"W"	"3,169"
41500	"Montrose-Brown"	"07/21/2005"	"W"	"2,071"
41500	"Montrose-Brown"	"08/14/2002"	"W"	"2,000"
41500	"Montrose-Brown"	"12/19/2001"	"W"	"2,067"
41500	"Montrose-Brown"	"07/23/2004"	"W"	"2,115"
41500	"Montrose-Brown"	"12/04/2008"	"W"	"3,094"
41500	"Montrose-Brown"	"11/23/2015"	"W"	"2,993"
41500	"Montrose-Brown"	"02/13/2014"	"W"	"3,148"
41500	"Montrose-Brown"	"11/22/2010"	"W"	"2,295"
41500	"Montrose-Brown"	"06/14/2013"	"W"	"2,893"
41500	"Montrose-Brown"	"10/12/2001"	"W"	"2,133"
41500	"Montrose-Brown"	"08/08/2009"	"A"	"1,804"
41500	"Montrose-Brown"	"07/10/2013"	"W"	"3,080"
41500	"Montrose-Brown"	"01/10/2006"	"W"	"2,150"
41500	"Montrose-Brown"	"11/11/2013"	"W"	"2,753"
41500	"Montrose-Brown"	"04/19/2006"	"W"	"2,261"
41500	"Montrose-Brown"	"10/09/2005"	"U"	"1,033"
41500	"Montrose-Brown"	"12/28/2013"	"A"	"1,449"
41500	"Montrose-Brown"	"11/10/2006"	"W"	"2,177"
41500	"Montrose-Brown"	"06/16/2008"	"W"	"2,908"
41500	"Montrose-Brown"	"01/20/2017"	"W"	"2,846"
41500	"Montrose-Brown"	"04/11/2013"	"W"	"2,795"
41500	"Montrose-Brown"	"01/08/2010"	"W"	"2,358"
41500	"Montrose-Brown"	"09/26/2011"	"W"	"2,530"
41500	"Montrose-Brown"	"02/20/2014"	"W"	"3,065"
41500	"Montrose-Brown"	"11/02/2010"	"W"	"2,459"
41500	"Montrose-Brown"	"07/08/2014"	"W"	"2,763"
41500	"Montrose-Brown"	"05/10/2002"	"W"	"2,160"
41500	"Montrose-Brown"	"08/10/2013"	"A"	"1,930"
41500	"Montrose-Brown"	"06/16/2011"	"W"	"2,607"
41500	"Montrose-Brown"	"01/15/2003"	"W"	"1,941"
41500	"Montrose-Brown"	"01/08/2005"	"A"	"1,052"
41500	"Montrose-Brown"	"11/14/2014"	"W"	"2,887"
41500	"Montrose-Brown"	"12/26/2016"	"U"	"697"
41500	"Montrose-Brown"	"07/05/2012"	"W"	"2,366"
41500	"Montrose-Brown"	"06/12/2003"	"W"	"2,052"
41500	"Montrose-Brown"	"02/17/2013"	"U"	"1,126"
41500	"Montrose-Brown"	"03/14/2014"	"W"	"3,184"
41500	"Montrose-Brown"	"09/17/2005"	"A"	"1,295"
41500	"Montrose-Brown"	"08/06/2013"	"W"	"2,847"
41500	"Montrose-Brown"	"08/06/2011"	"A"	"1,922"
41500	"Montrose-Brown"	"05/30/2013"	"W"	"2,727"
41500	"Montrose-Brown"	"06/06/2014"	"W"	"3,065"
41500	"Montrose-Brown"	"06/20/2008"	"W"	"3,081"
41500	"Montrose-Brown"	"06/17/2011"	"W"	"2,679"
41500	"Montrose-Brown"	"05/12/2006"	"W"	"2,217"
41500	"Montrose-Brown"	"06/18/2006"	"U"	"711"
41500	"Montrose-Brown"	"01/05/2001"	"W"	"2,049"
41500	"Montrose-Brown"	"07/27/2011"	"W"	"2,499"
41500	"Montrose-Brown"	"01/19/2009"	"W"	"1,513"
41500	"Montrose-Brown"	"08/26/2014"	"W"	"2,736"
41500	"Montrose-Brown"	"07/06/2006"	"W"	"2,185"
41500	"Montrose-Brown"	"02/09/2009"	"W"	"2,137"
41500	"Montrose-Brown"	"01/24/2007"	"W"	"0"
41500	"Montrose-Brown"	"10/24/2017"	"W"	"2,991"
41500	"Montrose-Brown"	"04/22/2001"	"U"	"541"
41500	"Montrose-Brown"	"08/10/2016"	"W"	"2,885"
41500	"Montrose-Brown"	"04/08/2006"	"A"	"1,243"
41500	"Montrose-Brown"	"05/15/2006"	"W"	"2,086"
41500	"Montrose-Brown"	"01/14/2002"	"W"	"2,002"
41500	"Montrose-Brown"	"11/28/2008"	"W"	"1,385"
41500	"Montrose-Brown"	"01/10/2001"	"W"	"2,117"
41500	"Montrose-Brown"	"06/27/2011"	"W"	"2,513"
41500	"Montrose-Brown"	"01/10/2009"	"A"	"1,303"
41500	"Montrose-Brown"	"03/16/2006"	"W"	"2,208"
41500	"Montrose-Brown"	"10/07/2017"	"A"	"1,481"
41500	"Montrose-Brown"	"09/03/2005"	"A"	"1,233"
41500	"Montrose-Brown"	"01/25/2007"	"W"	"0"
41500	"Montrose-Brown"	"11/24/2002"	"U"	"551"
41500	"Montrose-Brown"	"08/07/2010"	"A"	"1,869"
41500	"Montrose-Brown"	"07/23/2014"	"W"	"2,789"
41500	"Montrose-Brown"	"09/03/2012"	"U"	"1,072"
41500	"Montrose-Brown"	"04/09/2010"	"W"	"2,277"
41500	"Montrose-Brown"	"12/03/2011"	"A"	"1,929"
41500	"Montrose-Brown"	"09/30/2012"	"U"	"1,310"
41500	"Montrose-Brown"	"06/13/2001"	"W"	"2,063"
41500	"Montrose-Brown"	"04/16/2011"	"A"	"1,531"
41500	"Montrose-Brown"	"08/07/2005"	"U"	"765"
41500	"Montrose-Brown"	"05/29/2001"	"W"	"1,869"
41500	"Montrose-Brown"	"08/26/2008"	"W"	"3,024"
41500	"Montrose-Brown"	"05/22/2008"	"W"	"3,143"
41500	"Montrose-Brown"	"06/01/2015"	"W"	"2,630"
41500	"Montrose-Brown"	"03/02/2017"	"W"	"2,950"
41500	"Montrose-Brown"	"04/08/2013"	"W"	"2,676"
41500	"Montrose-Brown"	"07/26/2007"	"W"	"0"
41500	"Montrose-Brown"	"01/26/2007"	"W"	"0"
41500	"Montrose-Brown"	"02/06/2008"	"W"	"3,003"
41500	"Montrose-Brown"	"09/14/2010"	"W"	"2,504"
41500	"Montrose-Brown"	"12/26/2009"	"A"	"646"
41500	"Montrose-Brown"	"05/25/2008"	"U"	"1,287"
41500	"Montrose-Brown"	"04/28/2009"	"W"	"2,208"
41500	"Montrose-Brown"	"12/02/2008"	"W"	"3,127"
41500	"Montrose-Brown"	"12/20/2003"	"A"	"979"
41500	"Montrose-Brown"	"02/18/2014"	"W"	"3,110"
41500	"Montrose-Brown"	"07/02/2013"	"W"	"2,807"
41500	"Montrose-Brown"	"08/12/2015"	"W"	"2,783"
41500	"Montrose-Brown"	"09/22/2003"	"W"	"2,064"
41500	"Montrose-Brown"	"08/18/2012"	"A"	"1,894"
41500	"Montrose-Brown"	"03/13/2004"	"A"	"1,231"
41500	"Montrose-Brown"	"11/27/2005"	"U"	"557"
41500	"Montrose-Brown"	"07/18/2003"	"W"	"2,057"
41500	"Montrose-Brown"	"01/16/2013"	"W"	"2,902"
41500	"Montrose-Brown"	"08/30/2009"	"U"	"980"
41500	"Montrose-Brown"	"07/26/2013"	"W"	"2,916"
41500	"Montrose-Brown"	"06/04/2017"	"U"	"1,302"
41500	"Montrose-Brown"	"01/10/2016"	"U"	"880"
41500	"Montrose-Brown"	"02/13/2002"	"W"	"2,084"
41500	"Montrose-Brown"	"06/08/2013"	"A"	"2,186"
41500	"Montrose-Brown"	"12/01/2010"	"W"	"2,462"
41500	"Montrose-Brown"	"05/16/2013"	"W"	"2,822"
41500	"Montrose-Brown"	"09/04/2017"	"U"	"854"
41500	"Montrose-Brown"	"12/20/2014"	"A"	"1,737"
41500	"Montrose-Brown"	"10/23/2009"	"W"	"2,305"
41500	"Montrose-Brown"	"01/11/2007"	"W"	"0"
41500	"Montrose-Brown"	"11/15/2015"	"U"	"1,080"
41500	"Montrose-Brown"	"08/28/2008"	"W"	"3,064"
41500	"Montrose-Brown"	"01/19/2008"	"A"	"1,018"
41500	"Montrose-Brown"	"06/07/2001"	"W"	"2,066"
41500	"Montrose-Brown"	"11/23/2006"	"U"	"392"
41500	"Montrose-Brown"	"10/17/2001"	"W"	"2,188"
41500	"Montrose-Brown"	"10/02/2011"	"U"	"1,224"
41500	"Montrose-Brown"	"01/18/2008"	"W"	"2,764"
41500	"Montrose-Brown"	"06/24/2007"	"U"	"0"
41500	"Montrose-Brown"	"04/06/2008"	"U"	"1,037"
41500	"Montrose-Brown"	"05/08/2002"	"W"	"2,077"
41500	"Montrose-Brown"	"07/27/2007"	"W"	"0"
41500	"Montrose-Brown"	"07/03/2008"	"W"	"3,586"
41500	"Montrose-Brown"	"05/02/2007"	"W"	"0"
41500	"Montrose-Brown"	"03/26/2004"	"W"	"1,964"
41500	"Montrose-Brown"	"01/15/2013"	"W"	"2,880"
41500	"Montrose-Brown"	"01/25/2002"	"W"	"2,065"
41500	"Montrose-Brown"	"07/22/2010"	"W"	"2,408"
41500	"Montrose-Brown"	"08/14/2010"	"A"	"1,626"
41500	"Montrose-Brown"	"06/20/2015"	"A"	"1,664"
41500	"Montrose-Brown"	"01/21/2008"	"W"	"1,928"
41500	"Montrose-Brown"	"12/25/2008"	"U"	"229"
41500	"Montrose-Brown"	"01/14/2004"	"W"	"1,971"
41500	"Montrose-Brown"	"01/15/2004"	"W"	"2,076"
41500	"Montrose-Brown"	"11/12/2001"	"W"	"1,891"
41500	"Montrose-Brown"	"11/23/2017"	"U"	"527"
41500	"Montrose-Brown"	"09/01/2002"	"U"	"700"
41500	"Montrose-Brown"	"01/13/2012"	"W"	"2,776"
41500	"Montrose-Brown"	"12/02/2016"	"W"	"3,156"
41500	"Montrose-Brown"	"09/23/2002"	"W"	"2,062"
41500	"Montrose-Brown"	"06/05/2009"	"W"	"2,165"
41500	"Montrose-Brown"	"11/25/2008"	"W"	"2,941"
41500	"Montrose-Brown"	"04/07/2009"	"W"	"2,248"
41500	"Montrose-Brown"	"11/19/2013"	"W"	"3,082"
41500	"Montrose-Brown"	"08/08/2016"	"W"	"2,670"
41500	"Montrose-Brown"	"01/07/2017"	"A"	"1,157"
41500	"Montrose-Brown"	"09/04/2016"	"U"	"1,328"
41500	"Montrose-Brown"	"06/15/2013"	"A"	"1,704"
41500	"Montrose-Brown"	"08/07/2015"	"W"	"2,749"
41500	"Montrose-Brown"	"07/25/2006"	"W"	"2,168"
41500	"Montrose-Brown"	"02/25/2003"	"W"	"1,995"
41500	"Montrose-Brown"	"08/07/2002"	"W"	"2,071"
41500	"Montrose-Brown"	"08/16/2004"	"W"	"1,799"
41500	"Montrose-Brown"	"02/12/2008"	"W"	"2,897"
41500	"Montrose-Brown"	"10/23/2006"	"W"	"2,143"
41500	"Montrose-Brown"	"10/12/2002"	"A"	"965"
41500	"Montrose-Brown"	"12/01/2002"	"U"	"438"
41500	"Montrose-Brown"	"01/28/2005"	"W"	"2,062"
41500	"Montrose-Brown"	"03/23/2010"	"W"	"2,280"
41500	"Montrose-Brown"	"07/03/2007"	"W"	"0"
41500	"Montrose-Brown"	"04/09/2006"	"U"	"741"
41500	"Montrose-Brown"	"03/14/2005"	"W"	"2,003"
41500	"Montrose-Brown"	"01/07/2014"	"W"	"2,138"
41500	"Montrose-Brown"	"04/13/2016"	"W"	"2,834"
41500	"Montrose-Brown"	"02/04/2004"	"W"	"1,993"
41500	"Montrose-Brown"	"03/27/2012"	"W"	"2,746"
41500	"Montrose-Brown"	"11/03/2011"	"W"	"2,761"
41500	"Montrose-Brown"	"09/23/2001"	"U"	"545"
41500	"Montrose-Brown"	"09/08/2017"	"W"	"2,932"
41500	"Montrose-Brown"	"09/06/2004"	"U"	"614"
41500	"Montrose-Brown"	"02/21/2010"	"U"	"828"
41500	"Montrose-Brown"	"08/22/2010"	"U"	"943"
41500	"Montrose-Brown"	"08/11/2016"	"W"	"2,887"
41500	"Montrose-Brown"	"09/11/2015"	"W"	"3,014"
41500	"Montrose-Brown"	"11/05/2017"	"U"	"976"
41500	"Montrose-Brown"	"11/13/2004"	"A"	"1,153"
41500	"Montrose-Brown"	"12/21/2015"	"W"	"2,461"
41500	"Montrose-Brown"	"01/09/2014"	"W"	"3,037"
41500	"Montrose-Brown"	"05/28/2009"	"W"	"2,215"
41500	"Montrose-Brown"	"12/01/2007"	"A"	"1,285"
41500	"Montrose-Brown"	"06/14/2006"	"W"	"2,359"
41500	"Montrose-Brown"	"08/23/2014"	"A"	"1,550"
41500	"Montrose-Brown"	"05/05/2012"	"A"	"1,736"
41500	"Montrose-Brown"	"07/16/2010"	"W"	"2,510"
41500	"Montrose-Brown"	"11/14/2004"	"U"	"667"
41500	"Montrose-Brown"	"08/11/2001"	"A"	"1,076"
41500	"Montrose-Brown"	"05/11/2006"	"W"	"2,222"
41500	"Montrose-Brown"	"01/18/2006"	"W"	"2,251"
41500	"Montrose-Brown"	"01/28/2003"	"W"	"2,005"
41500	"Montrose-Brown"	"01/13/2002"	"U"	"559"
41500	"Montrose-Brown"	"03/19/2004"	"W"	"2,028"
41500	"Montrose-Brown"	"10/18/2016"	"W"	"3,118"
41500	"Montrose-Brown"	"02/12/2004"	"W"	"1,892"
41500	"Montrose-Brown"	"08/17/2006"	"W"	"2,125"
41500	"Montrose-Brown"	"04/19/2013"	"W"	"2,729"
41500	"Montrose-Brown"	"07/17/2012"	"W"	"2,761"
41500	"Montrose-Brown"	"01/17/2005"	"W"	"1,319"
41500	"Montrose-Brown"	"02/04/2011"	"W"	"2,992"
41500	"Montrose-Brown"	"08/20/2002"	"W"	"1,998"
41500	"Montrose-Brown"	"10/30/2013"	"W"	"3,107"
41500	"Montrose-Brown"	"05/01/2011"	"U"	"1,257"
41500	"Montrose-Brown"	"06/15/2014"	"U"	"1,296"
41500	"Montrose-Brown"	"11/26/2017"	"U"	"872"
41500	"Montrose-Brown"	"07/22/2012"	"U"	"1,354"
41500	"Montrose-Brown"	"10/13/2008"	"W"	"2,682"
41500	"Montrose-Brown"	"01/29/2014"	"W"	"2,926"
41500	"Montrose-Brown"	"10/17/2002"	"W"	"2,110"
41500	"Montrose-Brown"	"10/09/2006"	"W"	"1,932"
41500	"Montrose-Brown"	"06/11/2017"	"U"	"1,408"
41500	"Montrose-Brown"	"01/27/2012"	"W"	"2,715"
41500	"Montrose-Brown"	"05/28/2004"	"W"	"1,984"
41500	"Montrose-Brown"	"09/20/2015"	"U"	"1,244"
41500	"Montrose-Brown"	"01/15/2016"	"W"	"2,848"
41500	"Montrose-Brown"	"12/17/2012"	"W"	"2,702"
41500	"Montrose-Brown"	"03/13/2016"	"U"	"1,037"
41500	"Montrose-Brown"	"09/04/2005"	"U"	"901"
41500	"Montrose-Brown"	"10/16/2017"	"W"	"2,901"
41500	"Montrose-Brown"	"09/27/2015"	"U"	"1,128"
41500	"Montrose-Brown"	"04/09/2007"	"W"	"0"
