ï..station_id	stationname	date	daytype	rides	lat	long
40440	California-Cermak	6/6/2003	W	476	41.854109	-87.694774
40440	California-Cermak	4/5/2015	U	681	41.854109	-87.694774
40440	California-Cermak	6/30/2016	W	1539	41.854109	-87.694774
40440	California-Cermak	2/17/2008	U	391	41.854109	-87.694774
40440	California-Cermak	1/31/2001	W	817	41.854109	-87.694774
40440	California-Cermak	7/16/2003	W	573	41.854109	-87.694774
40440	California-Cermak	10/24/2011	W	1453	41.854109	-87.694774
40440	California-Cermak	10/10/2009	A	701	41.854109	-87.694774
40440	California-Cermak	1/4/2009	U	391	41.854109	-87.694774
40440	California-Cermak	12/6/2014	A	928	41.854109	-87.694774
40440	California-Cermak	12/29/2016	W	1139	41.854109	-87.694774
40440	California-Cermak	8/26/2003	W	542	41.854109	-87.694774
40440	California-Cermak	2/27/2007	W	985	41.854109	-87.694774
40440	California-Cermak	7/29/2015	W	1587	41.854109	-87.694774
40440	California-Cermak	9/2/2003	W	568	41.854109	-87.694774
40440	California-Cermak	9/26/2006	W	1130	41.854109	-87.694774
40440	California-Cermak	5/19/2011	W	1354	41.854109	-87.694774
40440	California-Cermak	2/22/2011	W	1330	41.854109	-87.694774
40440	California-Cermak	11/29/2012	W	1513	41.854109	-87.694774
40440	California-Cermak	9/20/2004	W	755	41.854109	-87.694774
40440	California-Cermak	8/20/2012	W	1461	41.854109	-87.694774
40440	California-Cermak	4/5/2016	W	1505	41.854109	-87.694774
40440	California-Cermak	8/14/2015	W	1604	41.854109	-87.694774
40440	California-Cermak	12/31/2005	A	398	41.854109	-87.694774
40440	California-Cermak	11/10/2002	U	0	41.854109	-87.694774
40440	California-Cermak	9/26/2013	W	1660	41.854109	-87.694774
40440	California-Cermak	12/8/2005	W	1009	41.854109	-87.694774
40440	California-Cermak	5/20/2015	W	1573	41.854109	-87.694774
40440	California-Cermak	5/9/2014	W	1420	41.854109	-87.694774
40440	California-Cermak	12/13/2003	A	0	41.854109	-87.694774
40440	California-Cermak	8/26/2001	U	0	41.854109	-87.694774
40440	California-Cermak	8/2/2010	W	1213	41.854109	-87.694774
40440	California-Cermak	9/26/2001	W	865	41.854109	-87.694774
40440	California-Cermak	12/26/2014	W	959	41.854109	-87.694774
40440	California-Cermak	2/3/2002	U	0	41.854109	-87.694774
40440	California-Cermak	9/7/2012	W	1522	41.854109	-87.694774
40440	California-Cermak	4/18/2007	W	1072	41.854109	-87.694774
40440	California-Cermak	11/27/2005	U	287	41.854109	-87.694774
40440	California-Cermak	12/18/2015	W	1569	41.854109	-87.694774
40440	California-Cermak	2/20/2015	W	1387	41.854109	-87.694774
40440	California-Cermak	11/13/2008	W	1382	41.854109	-87.694774
40440	California-Cermak	9/22/2004	W	752	41.854109	-87.694774
40440	California-Cermak	7/28/2012	A	839	41.854109	-87.694774
40440	California-Cermak	3/28/2002	W	692	41.854109	-87.694774
40440	California-Cermak	5/7/2017	U	662	41.854109	-87.694774
40440	California-Cermak	2/16/2012	W	1404	41.854109	-87.694774
40440	California-Cermak	2/27/2016	A	960	41.854109	-87.694774
40440	California-Cermak	1/4/2004	U	0	41.854109	-87.694774
40440	California-Cermak	11/29/2008	A	565	41.854109	-87.694774
40440	California-Cermak	12/1/2011	W	1434	41.854109	-87.694774
40440	California-Cermak	11/23/2008	U	437	41.854109	-87.694774
40440	California-Cermak	5/24/2014	A	964	41.854109	-87.694774
40440	California-Cermak	7/30/2016	A	981	41.854109	-87.694774
40440	California-Cermak	4/25/2013	W	1524	41.854109	-87.694774
40440	California-Cermak	8/27/2001	W	808	41.854109	-87.694774
40440	California-Cermak	3/25/2001	U	0	41.854109	-87.694774
40440	California-Cermak	5/15/2005	U	240	41.854109	-87.694774
40440	California-Cermak	7/12/2003	A	2	41.854109	-87.694774
40440	California-Cermak	8/6/2004	W	661	41.854109	-87.694774
40440	California-Cermak	6/18/2015	W	1670	41.854109	-87.694774
40440	California-Cermak	1/25/2013	W	1410	41.854109	-87.694774
40440	California-Cermak	8/15/2007	W	1127	41.854109	-87.694774
40440	California-Cermak	11/24/2010	W	1233	41.854109	-87.694774
40440	California-Cermak	8/16/2012	W	1400	41.854109	-87.694774
40440	California-Cermak	3/4/2006	A	421	41.854109	-87.694774
40440	California-Cermak	4/1/2011	W	1278	41.854109	-87.694774
40440	California-Cermak	8/21/2012	W	1514	41.854109	-87.694774
40440	California-Cermak	7/11/2008	W	1294	41.854109	-87.694774
40440	California-Cermak	11/2/2017	W	1475	41.854109	-87.694774
40440	California-Cermak	6/5/2006	W	1057	41.854109	-87.694774
40440	California-Cermak	4/8/2014	W	1441	41.854109	-87.694774
40440	California-Cermak	11/28/2017	W	1422	41.854109	-87.694774
40440	California-Cermak	10/20/2003	W	621	41.854109	-87.694774
40440	California-Cermak	1/21/2006	A	413	41.854109	-87.694774
40440	California-Cermak	10/30/2009	W	1227	41.854109	-87.694774
40440	California-Cermak	3/19/2014	W	1517	41.854109	-87.694774
40440	California-Cermak	3/17/2011	W	1412	41.854109	-87.694774
40440	California-Cermak	3/28/2014	W	1459	41.854109	-87.694774
40440	California-Cermak	12/9/2006	A	466	41.854109	-87.694774
40440	California-Cermak	3/1/2002	W	702	41.854109	-87.694774
40440	California-Cermak	8/15/2009	A	751	41.854109	-87.694774
40440	California-Cermak	11/14/2006	W	1127	41.854109	-87.694774
40440	California-Cermak	6/13/2012	W	1530	41.854109	-87.694774
40440	California-Cermak	5/16/2008	W	1209	41.854109	-87.694774
40440	California-Cermak	4/7/2005	W	796	41.854109	-87.694774
40440	California-Cermak	7/19/2015	U	848	41.854109	-87.694774
40440	California-Cermak	1/1/2016	U	613	41.854109	-87.694774
40440	California-Cermak	12/21/2010	W	1118	41.854109	-87.694774
40440	California-Cermak	6/19/2004	A	0	41.854109	-87.694774
40440	California-Cermak	10/28/2017	A	732	41.854109	-87.694774
40440	California-Cermak	12/22/2003	W	467	41.854109	-87.694774
40440	California-Cermak	8/25/2012	A	942	41.854109	-87.694774
40440	California-Cermak	7/17/2004	A	9	41.854109	-87.694774
40440	California-Cermak	6/23/2017	W	1400	41.854109	-87.694774
40440	California-Cermak	9/1/2015	W	1702	41.854109	-87.694774
40440	California-Cermak	9/4/2001	W	839	41.854109	-87.694774
40440	California-Cermak	12/29/2002	U	0	41.854109	-87.694774
40440	California-Cermak	1/31/2006	W	963	41.854109	-87.694774
40440	California-Cermak	2/28/2003	W	458	41.854109	-87.694774
40440	California-Cermak	7/23/2005	A	423	41.854109	-87.694774
40440	California-Cermak	3/3/2001	A	1	41.854109	-87.694774
40440	California-Cermak	3/8/2011	W	1412	41.854109	-87.694774
40440	California-Cermak	12/7/2005	W	888	41.854109	-87.694774
40440	California-Cermak	7/10/2008	W	1236	41.854109	-87.694774
40440	California-Cermak	9/19/2002	W	806	41.854109	-87.694774
40440	California-Cermak	11/16/2012	W	1565	41.854109	-87.694774
40440	California-Cermak	6/30/2002	U	0	41.854109	-87.694774
40440	California-Cermak	11/12/2015	W	1698	41.854109	-87.694774
40440	California-Cermak	10/4/2015	U	857	41.854109	-87.694774
40440	California-Cermak	12/26/2008	W	707	41.854109	-87.694774
40440	California-Cermak	7/10/2005	U	264	41.854109	-87.694774
40440	California-Cermak	12/13/2016	W	1424	41.854109	-87.694774
40440	California-Cermak	9/13/2003	A	1	41.854109	-87.694774
40440	California-Cermak	11/25/2016	W	810	41.854109	-87.694774
40440	California-Cermak	12/23/2004	W	541	41.854109	-87.694774
40440	California-Cermak	8/7/2008	W	1316	41.854109	-87.694774
40440	California-Cermak	10/30/2005	U	343	41.854109	-87.694774
40440	California-Cermak	9/10/2008	W	1402	41.854109	-87.694774
40440	California-Cermak	4/12/2006	W	996	41.854109	-87.694774
40440	California-Cermak	8/8/2014	W	1433	41.854109	-87.694774
40440	California-Cermak	9/7/2013	A	976	41.854109	-87.694774
40440	California-Cermak	9/4/2002	W	847	41.854109	-87.694774
40440	California-Cermak	12/17/2012	W	1485	41.854109	-87.694774
40440	California-Cermak	12/2/2003	W	569	41.854109	-87.694774
40440	California-Cermak	5/4/2015	W	1605	41.854109	-87.694774
40440	California-Cermak	1/12/2009	W	1177	41.854109	-87.694774
40440	California-Cermak	6/10/2016	W	1754	41.854109	-87.694774
40440	California-Cermak	12/10/2006	U	386	41.854109	-87.694774
40440	California-Cermak	4/10/2010	A	738	41.854109	-87.694774
40440	California-Cermak	7/5/2004	U	6	41.854109	-87.694774
40440	California-Cermak	4/3/2007	W	970	41.854109	-87.694774
40440	California-Cermak	12/31/2007	W	676	41.854109	-87.694774
40440	California-Cermak	12/1/2016	W	1582	41.854109	-87.694774
40440	California-Cermak	9/29/2015	W	1810	41.854109	-87.694774
40440	California-Cermak	3/7/2003	W	471	41.854109	-87.694774
40440	California-Cermak	6/27/2001	W	829	41.854109	-87.694774
40440	California-Cermak	10/11/2016	W	1670	41.854109	-87.694774
40440	California-Cermak	5/9/2006	W	979	41.854109	-87.694774
40440	California-Cermak	4/25/2016	W	1556	41.854109	-87.694774
40440	California-Cermak	1/8/2015	W	1069	41.854109	-87.694774
40440	California-Cermak	8/1/2015	A	1125	41.854109	-87.694774
40440	California-Cermak	8/21/2014	W	1383	41.854109	-87.694774
40440	California-Cermak	8/25/2004	W	694	41.854109	-87.694774
40440	California-Cermak	7/25/2005	W	853	41.854109	-87.694774
40440	California-Cermak	7/7/2015	W	1515	41.854109	-87.694774
40440	California-Cermak	3/31/2017	W	1380	41.854109	-87.694774
40440	California-Cermak	8/5/2012	U	650	41.854109	-87.694774
40440	California-Cermak	3/27/2010	A	674	41.854109	-87.694774
40440	California-Cermak	4/5/2017	W	1334	41.854109	-87.694774
40440	California-Cermak	4/15/2011	W	1339	41.854109	-87.694774
40440	California-Cermak	9/9/2017	A	888	41.854109	-87.694774
40440	California-Cermak	11/7/2013	W	1564	41.854109	-87.694774
40440	California-Cermak	1/29/2002	W	757	41.854109	-87.694774
40440	California-Cermak	4/5/2012	W	1358	41.854109	-87.694774
40440	California-Cermak	10/14/2002	W	448	41.854109	-87.694774
40440	California-Cermak	11/23/2003	U	0	41.854109	-87.694774
40440	California-Cermak	7/20/2009	W	1175	41.854109	-87.694774
40440	California-Cermak	9/5/2001	W	899	41.854109	-87.694774
40440	California-Cermak	1/26/2002	A	2	41.854109	-87.694774
40440	California-Cermak	7/13/2007	W	1098	41.854109	-87.694774
40440	California-Cermak	5/6/2013	W	1459	41.854109	-87.694774
40440	California-Cermak	3/18/2005	W	751	41.854109	-87.694774
40440	California-Cermak	3/14/2005	W	758	41.854109	-87.694774
40440	California-Cermak	10/28/2008	W	1342	41.854109	-87.694774
40440	California-Cermak	4/22/2013	W	1541	41.854109	-87.694774
40440	California-Cermak	8/17/2015	W	1514	41.854109	-87.694774
40440	California-Cermak	12/21/2014	U	699	41.854109	-87.694774
40440	California-Cermak	1/28/2012	A	761	41.854109	-87.694774
40440	California-Cermak	11/20/2001	W	861	41.854109	-87.694774
40440	California-Cermak	5/17/2011	W	1381	41.854109	-87.694774
40440	California-Cermak	7/9/2004	W	450	41.854109	-87.694774
40440	California-Cermak	9/18/2014	W	1681	41.854109	-87.694774
40440	California-Cermak	2/6/2008	W	1132	41.854109	-87.694774
40440	California-Cermak	9/25/2013	W	1643	41.854109	-87.694774
40440	California-Cermak	3/14/2015	A	1100	41.854109	-87.694774
40440	California-Cermak	4/2/2007	W	942	41.854109	-87.694774
40440	California-Cermak	5/22/2014	W	1563	41.854109	-87.694774
40440	California-Cermak	8/20/2006	U	459	41.854109	-87.694774
40440	California-Cermak	6/10/2001	U	0	41.854109	-87.694774
40440	California-Cermak	10/19/2007	W	1238	41.854109	-87.694774
40440	California-Cermak	10/15/2013	W	1605	41.854109	-87.694774
40440	California-Cermak	8/4/2016	W	1576	41.854109	-87.694774
40440	California-Cermak	4/11/2011	W	1423	41.854109	-87.694774
40440	California-Cermak	3/4/2017	A	853	41.854109	-87.694774
40440	California-Cermak	11/13/2003	W	699	41.854109	-87.694774
40440	California-Cermak	11/25/2001	U	0	41.854109	-87.694774
40440	California-Cermak	8/30/2006	W	1083	41.854109	-87.694774
40440	California-Cermak	5/5/2002	U	0	41.854109	-87.694774
40440	California-Cermak	6/22/2012	W	1488	41.854109	-87.694774
40440	California-Cermak	5/3/2017	W	1452	41.854109	-87.694774
40440	California-Cermak	1/6/2011	W	1208	41.854109	-87.694774
40440	California-Cermak	1/16/2007	W	1024	41.854109	-87.694774
40440	California-Cermak	4/20/2017	W	1441	41.854109	-87.694774
40440	California-Cermak	8/30/2014	A	993	41.854109	-87.694774
40440	California-Cermak	5/2/2014	W	1481	41.854109	-87.694774
40440	California-Cermak	6/28/2017	W	1397	41.854109	-87.694774
40440	California-Cermak	7/17/2014	W	1440	41.854109	-87.694774
40440	California-Cermak	4/7/2009	W	1159	41.854109	-87.694774
40440	California-Cermak	5/26/2017	W	1375	41.854109	-87.694774
40440	California-Cermak	7/15/2009	W	1213	41.854109	-87.694774
40440	California-Cermak	1/16/2005	U	134	41.854109	-87.694774
40440	California-Cermak	8/24/2007	W	1087	41.854109	-87.694774
40440	California-Cermak	6/7/2012	W	1605	41.854109	-87.694774
40440	California-Cermak	10/29/2013	W	1522	41.854109	-87.694774
40440	California-Cermak	5/14/2002	W	776	41.854109	-87.694774
40440	California-Cermak	2/14/2012	W	1481	41.854109	-87.694774
40440	California-Cermak	6/7/2008	A	686	41.854109	-87.694774
40440	California-Cermak	4/14/2013	U	651	41.854109	-87.694774
40440	California-Cermak	2/18/2010	W	1291	41.854109	-87.694774
40440	California-Cermak	8/17/2012	W	1429	41.854109	-87.694774
40440	California-Cermak	9/4/2007	W	1176	41.854109	-87.694774
40440	California-Cermak	10/28/2006	A	524	41.854109	-87.694774
40440	California-Cermak	9/24/2001	W	841	41.854109	-87.694774
40440	California-Cermak	10/10/2013	W	1653	41.854109	-87.694774
40440	California-Cermak	7/5/2003	A	0	41.854109	-87.694774
40440	California-Cermak	11/27/2007	W	1166	41.854109	-87.694774
40440	California-Cermak	6/16/2014	W	1396	41.854109	-87.694774
40440	California-Cermak	11/4/2009	W	1330	41.854109	-87.694774
40440	California-Cermak	6/21/2004	W	321	41.854109	-87.694774
40440	California-Cermak	11/2/2003	U	0	41.854109	-87.694774
40440	California-Cermak	4/17/2009	W	1184	41.854109	-87.694774
40440	California-Cermak	6/4/2009	W	1175	41.854109	-87.694774
40440	California-Cermak	1/26/2001	W	801	41.854109	-87.694774
40440	California-Cermak	7/2/2010	W	1258	41.854109	-87.694774
40440	California-Cermak	2/19/2005	A	326	41.854109	-87.694774
40440	California-Cermak	11/12/2017	U	556	41.854109	-87.694774
40440	California-Cermak	10/1/2003	W	570	41.854109	-87.694774
40440	California-Cermak	1/8/2006	U	260	41.854109	-87.694774
40440	California-Cermak	10/29/2001	W	848	41.854109	-87.694774
40440	California-Cermak	6/28/2011	W	1352	41.854109	-87.694774
40440	California-Cermak	8/7/2014	W	1420	41.854109	-87.694774
40440	California-Cermak	4/30/2008	W	1217	41.854109	-87.694774
40440	California-Cermak	12/1/2012	A	891	41.854109	-87.694774
40440	California-Cermak	7/26/2003	A	2	41.854109	-87.694774
40440	California-Cermak	3/17/2002	U	0	41.854109	-87.694774
40440	California-Cermak	8/13/2010	W	1283	41.854109	-87.694774
40440	California-Cermak	1/23/2009	W	1168	41.854109	-87.694774
40440	California-Cermak	5/28/2007	U	394	41.854109	-87.694774
40440	California-Cermak	8/30/2010	W	1348	41.854109	-87.694774
40440	California-Cermak	8/30/2004	W	676	41.854109	-87.694774
40440	California-Cermak	7/30/2007	W	1115	41.854109	-87.694774
40440	California-Cermak	2/5/2004	W	599	41.854109	-87.694774
40440	California-Cermak	10/28/2009	W	1269	41.854109	-87.694774
40440	California-Cermak	8/18/2012	A	946	41.854109	-87.694774
40440	California-Cermak	5/27/2006	A	408	41.854109	-87.694774
40440	California-Cermak	12/30/2003	W	434	41.854109	-87.694774
40440	California-Cermak	8/18/2007	A	567	41.854109	-87.694774
40440	California-Cermak	11/7/2008	W	1254	41.854109	-87.694774
40440	California-Cermak	1/30/2011	U	512	41.854109	-87.694774
40440	California-Cermak	8/10/2016	W	1548	41.854109	-87.694774
40440	California-Cermak	6/28/2009	U	600	41.854109	-87.694774
40440	California-Cermak	5/23/2005	W	797	41.854109	-87.694774
40440	California-Cermak	12/14/2008	U	436	41.854109	-87.694774
40440	California-Cermak	8/8/2013	W	1552	41.854109	-87.694774
40440	California-Cermak	7/1/2008	W	1339	41.854109	-87.694774
40440	California-Cermak	9/14/2001	W	844	41.854109	-87.694774
40440	California-Cermak	3/4/2005	W	736	41.854109	-87.694774
40440	California-Cermak	5/18/2005	W	846	41.854109	-87.694774
40440	California-Cermak	10/10/2010	U	547	41.854109	-87.694774
40440	California-Cermak	1/21/2007	U	308	41.854109	-87.694774
40440	California-Cermak	3/3/2004	W	562	41.854109	-87.694774
40440	California-Cermak	8/15/2001	W	804	41.854109	-87.694774
40440	California-Cermak	12/25/2001	U	0	41.854109	-87.694774
40440	California-Cermak	1/13/2014	W	1444	41.854109	-87.694774
40440	California-Cermak	5/26/2004	W	531	41.854109	-87.694774
40440	California-Cermak	3/7/2001	W	808	41.854109	-87.694774
40440	California-Cermak	4/6/2008	U	480	41.854109	-87.694774
40440	California-Cermak	12/19/2010	U	476	41.854109	-87.694774
40440	California-Cermak	3/13/2010	A	639	41.854109	-87.694774
40440	California-Cermak	2/20/2014	W	1467	41.854109	-87.694774
40440	California-Cermak	4/11/2013	W	1491	41.854109	-87.694774
40440	California-Cermak	9/13/2016	W	1783	41.854109	-87.694774
40440	California-Cermak	11/13/2010	A	698	41.854109	-87.694774
40440	California-Cermak	10/26/2007	W	1218	41.854109	-87.694774
40440	California-Cermak	1/31/2011	W	1316	41.854109	-87.694774
40440	California-Cermak	3/28/2007	W	1007	41.854109	-87.694774
40440	California-Cermak	12/1/2015	W	1669	41.854109	-87.694774
40440	California-Cermak	7/2/2007	W	1167	41.854109	-87.694774
40440	California-Cermak	3/10/2013	U	492	41.854109	-87.694774
40440	California-Cermak	8/11/2008	W	1197	41.854109	-87.694774
40440	California-Cermak	3/8/2002	W	770	41.854109	-87.694774
40440	California-Cermak	9/5/2003	W	549	41.854109	-87.694774
40440	California-Cermak	12/24/2015	W	862	41.854109	-87.694774
40440	California-Cermak	8/15/2011	W	1314	41.854109	-87.694774
40440	California-Cermak	10/22/2005	A	455	41.854109	-87.694774
40440	California-Cermak	3/10/2007	A	555	41.854109	-87.694774
40440	California-Cermak	2/22/2009	U	408	41.854109	-87.694774
40440	California-Cermak	11/24/2001	A	0	41.854109	-87.694774
40440	California-Cermak	9/17/2005	A	459	41.854109	-87.694774
40440	California-Cermak	4/18/2001	W	809	41.854109	-87.694774
40440	California-Cermak	3/16/2014	U	652	41.854109	-87.694774
40440	California-Cermak	5/28/2001	U	0	41.854109	-87.694774
40440	California-Cermak	4/29/2009	W	1161	41.854109	-87.694774
40440	California-Cermak	4/12/2012	W	1494	41.854109	-87.694774
40440	California-Cermak	5/4/2011	W	1381	41.854109	-87.694774
40440	California-Cermak	10/9/2013	W	1597	41.854109	-87.694774
40440	California-Cermak	8/19/2003	W	519	41.854109	-87.694774
40440	California-Cermak	5/21/2016	A	1003	41.854109	-87.694774
40440	California-Cermak	6/4/2006	U	357	41.854109	-87.694774
40440	California-Cermak	4/13/2004	W	510	41.854109	-87.694774
40440	California-Cermak	9/20/2010	W	1369	41.854109	-87.694774
40440	California-Cermak	6/23/2013	U	689	41.854109	-87.694774
40440	California-Cermak	6/4/2015	W	1566	41.854109	-87.694774
40440	California-Cermak	10/18/2017	W	1533	41.854109	-87.694774
40440	California-Cermak	10/2/2005	U	302	41.854109	-87.694774
