"ï..station_id","stationname","date","daytype","rides"
40870,"Francisco","01/13/2004","W","1,087"
40870,"Francisco","11/02/2008","U","443"
40870,"Francisco","01/21/2016","W","1,539"
40870,"Francisco","02/27/2002","W","1,134"
40870,"Francisco","05/16/2001","W","1,177"
40870,"Francisco","07/21/2009","W","1,360"
40870,"Francisco","01/23/2017","W","1,648"
40870,"Francisco","12/30/2014","W","1,212"
40870,"Francisco","03/29/2007","W","921"
40870,"Francisco","05/02/2008","W","1,207"
40870,"Francisco","09/15/2010","W","1,529"
40870,"Francisco","08/06/2012","W","1,437"
40870,"Francisco","06/25/2008","W","1,220"
40870,"Francisco","11/23/2003","U","293"
40870,"Francisco","11/23/2010","W","1,409"
40870,"Francisco","05/31/2007","W","1,040"
40870,"Francisco","04/10/2007","W","981"
40870,"Francisco","11/25/2015","W","1,335"
40870,"Francisco","01/27/2004","W","1,112"
40870,"Francisco","03/15/2012","W","1,505"
40870,"Francisco","05/17/2002","W","1,122"
40870,"Francisco","06/20/2006","W","1,551"
40870,"Francisco","02/25/2013","W","1,498"
40870,"Francisco","08/29/2017","W","1,718"
40870,"Francisco","12/16/2001","U","325"
40870,"Francisco","02/12/2012","U","474"
40870,"Francisco","04/23/2006","U","37"
40870,"Francisco","09/02/2002","U","298"
40870,"Francisco","06/17/2012","U","550"
40870,"Francisco","11/01/2001","W","1,162"
40870,"Francisco","10/06/2007","A","654"
40870,"Francisco","07/02/2013","W","1,537"
40870,"Francisco","09/28/2004","W","1,165"
40870,"Francisco","09/20/2009","U","525"
40870,"Francisco","12/13/2013","W","1,703"
40870,"Francisco","06/01/2009","W","1,289"
40870,"Francisco","08/07/2010","A","827"
40870,"Francisco","09/05/2008","W","1,271"
40870,"Francisco","08/13/2011","A","780"
40870,"Francisco","02/14/2010","U","493"
40870,"Francisco","08/25/2005","W","967"
40870,"Francisco","02/24/2002","U","280"
40870,"Francisco","08/18/2014","W","1,474"
40870,"Francisco","10/21/2010","W","1,489"
40870,"Francisco","03/29/2013","W","1,319"
40870,"Francisco","07/30/2015","W","1,673"
40870,"Francisco","06/15/2013","A","854"
40870,"Francisco","03/19/2002","W","1,053"
40870,"Francisco","11/19/2009","W","1,390"
40870,"Francisco","05/09/2007","W","1,040"
40870,"Francisco","06/19/2008","W","1,284"
40870,"Francisco","05/05/2010","W","1,419"
40870,"Francisco","03/09/2007","W","658"
40870,"Francisco","02/02/2015","W","1,305"
40870,"Francisco","07/31/2001","W","1,117"
40870,"Francisco","12/07/2005","W","958"
40870,"Francisco","03/25/2012","U","563"
40870,"Francisco","10/07/2004","W","1,149"
40870,"Francisco","10/24/2007","W","1,139"
40870,"Francisco","10/20/2007","A","633"
40870,"Francisco","07/27/2008","U","435"
40870,"Francisco","11/19/2005","A","557"
40870,"Francisco","05/25/2004","W","1,066"
40870,"Francisco","08/01/2005","W","963"
40870,"Francisco","10/06/2001","A","587"
40870,"Francisco","01/21/2013","W","918"
40870,"Francisco","11/13/2002","W","1,125"
40870,"Francisco","05/08/2006","W","1,499"
40870,"Francisco","12/07/2013","A","1,053"
40870,"Francisco","01/30/2011","U","434"
40870,"Francisco","10/28/2006","A","0"
40870,"Francisco","03/04/2009","W","1,229"
40870,"Francisco","10/20/2005","W","1,135"
40870,"Francisco","11/18/2017","A","886"
40870,"Francisco","09/21/2005","W","1,157"
40870,"Francisco","11/03/2005","W","1,180"
40870,"Francisco","05/29/2001","W","1,092"
40870,"Francisco","03/28/2012","W","1,471"
40870,"Francisco","11/14/2016","W","1,750"
40870,"Francisco","03/18/2002","W","1,031"
40870,"Francisco","03/26/2016","A","792"
40870,"Francisco","08/16/2017","W","1,757"
40870,"Francisco","06/14/2005","W","1,060"
40870,"Francisco","12/18/2003","W","1,094"
40870,"Francisco","05/12/2012","A","787"
40870,"Francisco","03/21/2014","W","1,580"
40870,"Francisco","01/15/2010","W","1,317"
40870,"Francisco","05/12/2003","W","1,075"
40870,"Francisco","04/20/2015","W","1,566"
40870,"Francisco","05/19/2009","W","1,319"
40870,"Francisco","04/16/2009","W","1,288"
40870,"Francisco","04/09/2012","W","1,453"
40870,"Francisco","09/09/2016","W","1,785"
40870,"Francisco","05/12/2016","W","1,653"
40870,"Francisco","08/24/2009","W","1,233"
40870,"Francisco","01/19/2009","W","749"
40870,"Francisco","03/24/2009","W","1,219"
40870,"Francisco","11/18/2014","W","1,471"
40870,"Francisco","04/02/2010","W","1,140"
40870,"Francisco","06/22/2013","A","898"
40870,"Francisco","03/25/2015","W","1,536"
40870,"Francisco","04/19/2013","W","1,530"
40870,"Francisco","11/26/2017","U","500"
40870,"Francisco","06/26/2003","W","1,143"
40870,"Francisco","01/06/2013","U","493"
40870,"Francisco","07/19/2005","W","1,063"
40870,"Francisco","11/16/2016","W","1,822"
40870,"Francisco","11/03/2013","U","612"
40870,"Francisco","06/10/2011","W","1,416"
40870,"Francisco","01/09/2013","W","1,532"
40870,"Francisco","04/09/2015","W","1,425"
40870,"Francisco","06/27/2005","W","1,017"
40870,"Francisco","04/12/2014","A","898"
40870,"Francisco","06/05/2003","W","1,103"
40870,"Francisco","02/09/2011","W","1,358"
40870,"Francisco","08/31/2015","W","1,472"
40870,"Francisco","08/23/2004","W","967"
40870,"Francisco","03/16/2004","W","1,008"
40870,"Francisco","10/16/2015","W","1,662"
40870,"Francisco","05/11/2015","W","1,571"
40870,"Francisco","08/03/2003","U","342"
40870,"Francisco","08/29/2012","W","1,484"
40870,"Francisco","06/08/2007","W","1,068"
40870,"Francisco","08/12/2010","W","1,356"
40870,"Francisco","10/25/2015","U","599"
40870,"Francisco","12/04/2005","U","302"
40870,"Francisco","11/25/2004","U","192"
40870,"Francisco","06/24/2003","W","1,157"
40870,"Francisco","08/27/2008","W","1,192"
40870,"Francisco","10/23/2006","W","0"
40870,"Francisco","11/09/2002","A","541"
40870,"Francisco","01/29/2012","U","483"
40870,"Francisco","08/13/2007","W","927"
40870,"Francisco","10/15/2009","W","1,380"
40870,"Francisco","02/09/2006","W","1,057"
40870,"Francisco","03/01/2017","W","1,649"
40870,"Francisco","04/29/2012","U","490"
40870,"Francisco","08/25/2013","U","575"
40870,"Francisco","11/27/2001","W","1,236"
40870,"Francisco","04/17/2001","W","1,094"
40870,"Francisco","09/28/2008","U","414"
40870,"Francisco","05/30/2015","A","788"
40870,"Francisco","09/02/2005","W","1,018"
40870,"Francisco","12/09/2003","W","1,116"
40870,"Francisco","03/13/2007","W","876"
40870,"Francisco","04/17/2003","W","1,045"
40870,"Francisco","09/13/2005","W","1,153"
40870,"Francisco","06/19/2002","W","1,192"
40870,"Francisco","12/13/2014","A","976"
40870,"Francisco","01/05/2009","W","1,105"
40870,"Francisco","03/23/2001","W","1,079"
40870,"Francisco","08/03/2010","W","1,387"
40870,"Francisco","11/05/2005","A","495"
40870,"Francisco","10/16/2012","W","1,602"
40870,"Francisco","08/18/2010","W","1,385"
40870,"Francisco","07/16/2007","W","1,028"
40870,"Francisco","07/04/2009","A","594"
40870,"Francisco","07/11/2017","W","1,762"
40870,"Francisco","08/05/2017","A","1,083"
40870,"Francisco","09/24/2013","W","1,713"
40870,"Francisco","05/21/2007","W","996"
40870,"Francisco","10/06/2017","W","1,718"
40870,"Francisco","01/01/2011","U","386"
40870,"Francisco","01/30/2017","W","1,588"
40870,"Francisco","06/09/2010","W","1,452"
40870,"Francisco","05/09/2015","A","781"
40870,"Francisco","02/01/2006","W","1,088"
40870,"Francisco","07/14/2013","U","852"
40870,"Francisco","07/18/2017","W","1,692"
40870,"Francisco","08/16/2002","W","1,064"
40870,"Francisco","04/26/2007","W","978"
40870,"Francisco","03/06/2002","W","1,138"
40870,"Francisco","01/24/2014","W","1,483"
40870,"Francisco","01/28/2002","W","1,082"
40870,"Francisco","11/10/2003","W","1,080"
40870,"Francisco","06/17/2011","W","1,457"
40870,"Francisco","04/09/2017","U","660"
40870,"Francisco","06/13/2003","W","1,094"
40870,"Francisco","08/06/2011","A","981"
40870,"Francisco","10/23/2005","U","300"
40870,"Francisco","04/01/2008","W","1,146"
40870,"Francisco","01/09/2005","U","241"
40870,"Francisco","08/13/2006","U","528"
40870,"Francisco","07/22/2015","W","1,629"
40870,"Francisco","02/03/2002","U","251"
40870,"Francisco","12/30/2005","W","747"
40870,"Francisco","08/22/2016","W","1,638"
40870,"Francisco","06/11/2006","U","369"
40870,"Francisco","03/27/2005","U","195"
40870,"Francisco","01/18/2008","W","1,056"
40870,"Francisco","06/28/2004","W","1,041"
40870,"Francisco","09/12/2012","W","1,521"
40870,"Francisco","12/01/2016","W","1,797"
40870,"Francisco","05/06/2002","W","1,137"
40870,"Francisco","07/07/2007","A","611"
40870,"Francisco","01/11/2010","W","1,266"
40870,"Francisco","02/26/2011","A","756"
40870,"Francisco","06/10/2006","A","552"
40870,"Francisco","11/16/2015","W","1,574"
40870,"Francisco","10/04/2017","W","1,897"
40870,"Francisco","10/09/2015","W","1,646"
40870,"Francisco","04/20/2013","A","836"
40870,"Francisco","01/03/2003","W","1,013"
40870,"Francisco","04/20/2001","W","1,103"
40870,"Francisco","01/06/2012","W","1,449"
40870,"Francisco","03/24/2008","W","1,076"
40870,"Francisco","03/23/2015","W","1,479"
40870,"Francisco","06/15/2014","U","657"
40870,"Francisco","03/18/2013","W","1,467"
40870,"Francisco","04/20/2002","A","534"
40870,"Francisco","03/28/2014","W","1,601"
40870,"Francisco","09/02/2006","A","505"
40870,"Francisco","06/07/2009","U","421"
40870,"Francisco","01/13/2002","U","300"
40870,"Francisco","06/15/2017","W","1,829"
40870,"Francisco","01/19/2017","W","1,671"
40870,"Francisco","06/27/2011","W","1,380"
40870,"Francisco","04/11/2001","W","1,124"
40870,"Francisco","10/22/2007","W","1,148"
40870,"Francisco","10/14/2009","W","1,443"
40870,"Francisco","12/10/2006","U","0"
40870,"Francisco","09/13/2014","A","868"
40870,"Francisco","10/21/2015","W","1,714"
40870,"Francisco","08/04/2006","W","1,608"
40870,"Francisco","08/21/2014","W","1,529"
40870,"Francisco","12/23/2009","W","1,017"
40870,"Francisco","09/30/2011","W","1,493"
40870,"Francisco","02/27/2005","U","276"
40870,"Francisco","12/06/2009","U","514"
40870,"Francisco","10/30/2015","W","1,642"
40870,"Francisco","08/21/2004","A","633"
40870,"Francisco","02/25/2005","W","1,062"
40870,"Francisco","07/11/2001","W","1,157"
40870,"Francisco","10/24/2006","W","0"
40870,"Francisco","03/30/2014","U","680"
40870,"Francisco","11/02/2012","W","1,533"
40870,"Francisco","08/17/2008","U","488"
40870,"Francisco","06/04/2017","U","794"
40870,"Francisco","08/31/2009","W","1,246"
40870,"Francisco","02/23/2012","W","1,424"
40870,"Francisco","06/16/2002","U","335"
40870,"Francisco","06/23/2016","W","1,671"
40870,"Francisco","02/25/2001","U","219"
40870,"Francisco","05/10/2003","A","495"
40870,"Francisco","08/12/2012","U","578"
40870,"Francisco","12/14/2013","A","975"
40870,"Francisco","07/28/2013","U","673"
40870,"Francisco","12/28/2001","W","898"
40870,"Francisco","10/08/2010","W","1,445"
40870,"Francisco","08/18/2002","U","443"
40870,"Francisco","08/28/2016","U","569"
40870,"Francisco","08/28/2007","W","1,093"
40870,"Francisco","01/06/2011","W","1,302"
40870,"Francisco","09/30/2009","W","1,486"
40870,"Francisco","07/09/2010","W","1,438"
40870,"Francisco","09/13/2011","W","1,496"
40870,"Francisco","06/15/2008","U","371"
40870,"Francisco","05/31/2017","W","1,769"
40870,"Francisco","09/06/2015","U","710"
40870,"Francisco","11/30/2002","A","404"
40870,"Francisco","11/21/2011","W","1,403"
40870,"Francisco","11/17/2006","W","0"
40870,"Francisco","04/06/2008","U","397"
40870,"Francisco","10/01/2017","U","807"
40870,"Francisco","11/14/2008","W","1,284"
40870,"Francisco","04/14/2005","W","1,095"
40870,"Francisco","08/07/2013","W","1,607"
40870,"Francisco","07/31/2004","A","415"
40870,"Francisco","05/04/2012","W","1,508"
40870,"Francisco","03/10/2011","W","1,423"
40870,"Francisco","02/07/2008","W","1,168"
40870,"Francisco","04/26/2015","U","648"
40870,"Francisco","01/16/2015","W","1,562"
40870,"Francisco","08/13/2009","W","1,321"
40870,"Francisco","06/12/2012","W","1,487"
40870,"Francisco","11/12/2003","W","1,154"
40870,"Francisco","10/12/2005","W","1,163"
40870,"Francisco","08/23/2011","W","1,390"
40870,"Francisco","06/26/2005","U","529"
40870,"Francisco","06/18/2008","W","1,282"
40870,"Francisco","11/08/2002","W","1,134"
40870,"Francisco","11/24/2015","W","1,664"
40870,"Francisco","01/18/2006","W","1,053"
40870,"Francisco","06/05/2010","A","852"
40870,"Francisco","11/12/2013","W","1,636"
40870,"Francisco","09/23/2008","W","1,281"
40870,"Francisco","04/24/2003","W","1,168"
40870,"Francisco","12/08/2010","W","1,412"
40870,"Francisco","07/18/2008","W","1,225"
40870,"Francisco","02/06/2005","U","257"
40870,"Francisco","01/28/2009","W","1,245"
40870,"Francisco","12/29/2003","W","849"
40870,"Francisco","01/14/2006","A","497"
40870,"Francisco","04/13/2012","W","1,476"
40870,"Francisco","03/31/2002","U","196"
40870,"Francisco","04/06/2011","W","1,362"
40870,"Francisco","09/10/2007","W","1,109"
40870,"Francisco","03/06/2016","U","560"
40870,"Francisco","12/05/2004","U","314"
40870,"Francisco","05/30/2006","W","1,626"
40870,"Francisco","11/07/2011","W","1,479"
40870,"Francisco","07/22/2009","W","1,321"
40870,"Francisco","05/29/2003","W","1,051"
40870,"Francisco","06/16/2015","W","1,686"
40870,"Francisco","11/11/2005","W","933"
40870,"Francisco","09/01/2010","W","1,385"
40870,"Francisco","07/09/2006","U","567"
40870,"Francisco","08/03/2017","W","1,860"
40870,"Francisco","04/26/2012","W","1,496"
40870,"Francisco","08/25/2014","W","1,409"
40870,"Francisco","01/31/2015","A","812"
40870,"Francisco","05/24/2017","W","1,767"
40870,"Francisco","03/28/2003","W","1,032"
40870,"Francisco","03/25/2014","W","1,545"
40870,"Francisco","01/02/2006","U","295"
40870,"Francisco","03/01/2012","W","1,484"
40870,"Francisco","03/16/2002","A","656"
40870,"Francisco","05/22/2008","W","1,299"
40870,"Francisco","03/26/2014","W","1,609"
40870,"Francisco","02/07/2007","W","0"
40870,"Francisco","08/25/2004","W","983"
40870,"Francisco","02/01/2001","W","1,130"
40870,"Francisco","08/17/2007","W","1,043"
40870,"Francisco","05/07/2006","U","366"
40870,"Francisco","12/03/2010","W","1,453"
40870,"Francisco","05/11/2003","U","256"
40870,"Francisco","02/02/2011","W","223"
40870,"Francisco","05/24/2014","A","909"
40870,"Francisco","12/01/2008","W","1,210"
40870,"Francisco","03/09/2011","W","1,374"
40870,"Francisco","07/16/2008","W","1,257"
40870,"Francisco","10/20/2010","W","1,473"
40870,"Francisco","08/15/2008","W","1,201"
40870,"Francisco","02/22/2017","W","1,704"
40870,"Francisco","10/21/2016","W","1,759"
40870,"Francisco","02/06/2015","W","1,614"
40870,"Francisco","10/05/2015","W","1,526"
40870,"Francisco","02/07/2017","W","1,676"
40870,"Francisco","03/01/2009","U","353"
40870,"Francisco","05/03/2013","W","1,428"
40870,"Francisco","12/02/2015","W","1,675"
40870,"Francisco","07/02/2014","W","1,491"
40870,"Francisco","12/18/2002","W","1,021"
40870,"Francisco","02/18/2008","W","806"
40870,"Francisco","07/29/2015","W","1,597"
40870,"Francisco","02/26/2014","W","1,486"
40870,"Francisco","05/11/2013","A","884"
40870,"Francisco","06/10/2003","W","1,126"
40870,"Francisco","07/20/2007","W","1,094"
40870,"Francisco","09/08/2009","W","1,306"
40870,"Francisco","08/27/2004","W","1,066"
40870,"Francisco","07/08/2005","W","1,063"
40870,"Francisco","07/20/2016","W","1,702"
40870,"Francisco","04/13/2008","U","323"
40870,"Francisco","03/02/2002","A","507"
40870,"Francisco","02/05/2007","W","0"
40870,"Francisco","12/07/2006","W","0"
40870,"Francisco","07/29/2017","A","957"
40870,"Francisco","09/03/2017","U","767"
40870,"Francisco","12/20/2016","W","1,545"
40870,"Francisco","04/11/2004","U","204"
40870,"Francisco","12/24/2014","W","739"
40870,"Francisco","06/24/2009","W","1,339"
40870,"Francisco","01/28/2011","W","1,375"
40870,"Francisco","02/05/2010","W","1,341"
40870,"Francisco","09/28/2015","W","1,672"
40870,"Francisco","11/21/2017","W","1,681"
40870,"Francisco","11/21/2013","W","1,666"
40870,"Francisco","07/09/2013","W","1,607"
40870,"Francisco","11/25/2002","W","1,084"
40870,"Francisco","09/02/2015","W","1,613"
40870,"Francisco","04/04/2013","W","1,536"
40870,"Francisco","08/07/2002","W","1,147"
40870,"Francisco","05/23/2003","W","1,032"
40870,"Francisco","02/13/2009","W","1,232"
40870,"Francisco","12/20/2015","U","598"
40870,"Francisco","08/30/2015","U","611"
40870,"Francisco","02/23/2009","W","1,203"
40870,"Francisco","01/22/2002","W","1,161"
40870,"Francisco","02/17/2011","W","1,456"
40870,"Francisco","09/29/2012","A","856"
40870,"Francisco","05/24/2011","W","1,490"
40870,"Francisco","09/04/2015","W","1,540"
40870,"Francisco","01/24/2008","W","1,082"
40870,"Francisco","11/25/2016","W","802"
40870,"Francisco","05/08/2017","W","1,655"
40870,"Francisco","03/18/2009","W","1,261"
40870,"Francisco","05/06/2009","W","1,291"
40870,"Francisco","06/21/2006","W","1,541"
40870,"Francisco","06/22/2014","U","695"
40870,"Francisco","02/21/2003","W","1,073"
40870,"Francisco","05/31/2001","W","1,146"
40870,"Francisco","01/04/2017","W","1,510"
40870,"Francisco","09/01/2005","W","1,078"
40870,"Francisco","02/26/2003","W","1,062"
40870,"Francisco","04/03/2017","W","1,623"
40870,"Francisco","05/07/2003","W","1,089"
40870,"Francisco","01/22/2010","W","1,353"
40870,"Francisco","01/15/2017","U","549"
40870,"Francisco","08/05/2002","W","1,128"
40870,"Francisco","01/31/2007","W","0"
40870,"Francisco","12/27/2007","W","862"
40870,"Francisco","12/26/2007","W","670"
40870,"Francisco","02/04/2017","A","805"
40870,"Francisco","10/30/2009","W","1,373"
40870,"Francisco","08/06/2002","W","1,195"
40870,"Francisco","06/13/2010","U","607"
40870,"Francisco","10/17/2008","W","1,269"
40870,"Francisco","05/01/2006","W","1,687"
40870,"Francisco","07/06/2013","A","861"
40870,"Francisco","08/28/2013","W","1,605"
40870,"Francisco","02/21/2012","W","1,477"
40870,"Francisco","07/11/2015","A","1,043"
40870,"Francisco","05/14/2005","A","515"
40870,"Francisco","11/10/2002","U","315"
40870,"Francisco","07/01/2003","W","1,140"
40870,"Francisco","10/13/2006","W","0"
40870,"Francisco","03/28/2002","W","1,077"
40870,"Francisco","10/02/2012","W","1,595"
40870,"Francisco","06/02/2006","W","1,505"
40870,"Francisco","08/15/2011","W","1,339"
40870,"Francisco","11/10/2001","A","538"
40870,"Francisco","08/17/2009","W","987"
40870,"Francisco","01/25/2011","W","1,359"
40870,"Francisco","05/17/2005","W","1,113"
40870,"Francisco","09/12/2010","U","662"
40870,"Francisco","12/22/2012","A","724"
40870,"Francisco","05/30/2003","W","1,133"
40870,"Francisco","11/26/2007","W","1,094"
40870,"Francisco","11/03/2004","W","1,146"
40870,"Francisco","12/25/2015","U","222"
40870,"Francisco","04/03/2012","W","1,390"
40870,"Francisco","12/31/2001","W","660"
40870,"Francisco","10/14/2004","W","1,124"
40870,"Francisco","07/05/2002","W","880"
40870,"Francisco","01/27/2013","U","501"
40870,"Francisco","08/30/2008","A","681"
40870,"Francisco","02/03/2006","W","1,074"
40870,"Francisco","06/16/2008","W","1,222"
40870,"Francisco","11/15/2004","W","1,045"
