ï..station_id	stationname	date	daytype	rides	lat	long
40310	Western-Orange	8/26/2007	U	1196	41.804546	-87.684019
40310	Western-Orange	3/11/2007	U	952	41.804546	-87.684019
40310	Western-Orange	7/2/2004	W	3231	41.804546	-87.684019
40310	Western-Orange	8/28/2005	U	1109	41.804546	-87.684019
40310	Western-Orange	12/17/2006	U	593	41.804546	-87.684019
40310	Western-Orange	2/13/2005	U	771	41.804546	-87.684019
40310	Western-Orange	8/19/2013	W	3565	41.804546	-87.684019
40310	Western-Orange	8/1/2014	W	4723	41.804546	-87.684019
40310	Western-Orange	9/30/2014	W	5269	41.804546	-87.684019
40310	Western-Orange	1/19/2009	W	1995	41.804546	-87.684019
40310	Western-Orange	5/19/2004	W	3238	41.804546	-87.684019
40310	Western-Orange	5/16/2001	W	3433	41.804546	-87.684019
40310	Western-Orange	3/15/2007	W	3556	41.804546	-87.684019
40310	Western-Orange	12/12/2012	W	3645	41.804546	-87.684019
40310	Western-Orange	1/24/2014	W	3205	41.804546	-87.684019
40310	Western-Orange	1/23/2016	A	1759	41.804546	-87.684019
40310	Western-Orange	2/24/2004	W	3151	41.804546	-87.684019
40310	Western-Orange	1/23/2012	W	3528	41.804546	-87.684019
40310	Western-Orange	2/10/2004	W	3156	41.804546	-87.684019
40310	Western-Orange	3/7/2012	W	3755	41.804546	-87.684019
40310	Western-Orange	12/24/2004	W	1032	41.804546	-87.684019
40310	Western-Orange	10/30/2008	W	3810	41.804546	-87.684019
40310	Western-Orange	10/18/2017	W	4402	41.804546	-87.684019
40310	Western-Orange	12/6/2004	W	3246	41.804546	-87.684019
40310	Western-Orange	5/4/2002	A	1167	41.804546	-87.684019
40310	Western-Orange	6/25/2017	U	2269	41.804546	-87.684019
40310	Western-Orange	9/14/2017	W	4342	41.804546	-87.684019
40310	Western-Orange	12/29/2010	W	2456	41.804546	-87.684019
40310	Western-Orange	1/27/2014	W	2101	41.804546	-87.684019
40310	Western-Orange	8/11/2012	A	1923	41.804546	-87.684019
40310	Western-Orange	5/24/2003	A	1198	41.804546	-87.684019
40310	Western-Orange	9/9/2007	U	1080	41.804546	-87.684019
40310	Western-Orange	11/9/2002	A	1312	41.804546	-87.684019
40310	Western-Orange	5/12/2008	W	3462	41.804546	-87.684019
40310	Western-Orange	3/29/2006	W	3734	41.804546	-87.684019
40310	Western-Orange	8/25/2010	W	3302	41.804546	-87.684019
40310	Western-Orange	5/20/2010	W	3272	41.804546	-87.684019
40310	Western-Orange	11/6/2013	W	4172	41.804546	-87.684019
40310	Western-Orange	5/18/2010	W	3229	41.804546	-87.684019
40310	Western-Orange	5/27/2011	W	3377	41.804546	-87.684019
40310	Western-Orange	4/26/2012	W	3781	41.804546	-87.684019
40310	Western-Orange	8/31/2016	W	4086	41.804546	-87.684019
40310	Western-Orange	6/20/2012	W	3770	41.804546	-87.684019
40310	Western-Orange	2/1/2013	W	3139	41.804546	-87.684019
40310	Western-Orange	10/9/2003	W	3453	41.804546	-87.684019
40310	Western-Orange	8/22/2012	W	3946	41.804546	-87.684019
40310	Western-Orange	12/29/2015	W	3074	41.804546	-87.684019
40310	Western-Orange	6/5/2009	W	3371	41.804546	-87.684019
40310	Western-Orange	7/9/2010	W	3179	41.804546	-87.684019
40310	Western-Orange	2/24/2010	W	3266	41.804546	-87.684019
40310	Western-Orange	3/19/2007	W	3346	41.804546	-87.684019
40310	Western-Orange	12/29/2001	A	935	41.804546	-87.684019
40310	Western-Orange	4/20/2002	A	1140	41.804546	-87.684019
40310	Western-Orange	11/17/2014	W	4882	41.804546	-87.684019
40310	Western-Orange	10/29/2004	W	3300	41.804546	-87.684019
40310	Western-Orange	4/1/2016	W	3789	41.804546	-87.684019
40310	Western-Orange	9/11/2010	A	1632	41.804546	-87.684019
40310	Western-Orange	4/23/2015	W	4230	41.804546	-87.684019
40310	Western-Orange	8/18/2012	A	2174	41.804546	-87.684019
40310	Western-Orange	10/28/2012	U	1335	41.804546	-87.684019
40310	Western-Orange	1/26/2014	U	1208	41.804546	-87.684019
40310	Western-Orange	6/20/2005	W	3117	41.804546	-87.684019
40310	Western-Orange	7/30/2001	W	3121	41.804546	-87.684019
40310	Western-Orange	12/28/2013	A	1959	41.804546	-87.684019
40310	Western-Orange	10/16/2003	W	3443	41.804546	-87.684019
40310	Western-Orange	11/8/2006	W	3719	41.804546	-87.684019
40310	Western-Orange	10/7/2013	W	4352	41.804546	-87.684019
40310	Western-Orange	6/24/2002	W	3072	41.804546	-87.684019
40310	Western-Orange	9/21/2007	W	3611	41.804546	-87.684019
40310	Western-Orange	10/15/2012	W	4114	41.804546	-87.684019
40310	Western-Orange	3/18/2003	W	3263	41.804546	-87.684019
40310	Western-Orange	12/14/2001	W	3182	41.804546	-87.684019
40310	Western-Orange	12/20/2004	W	2699	41.804546	-87.684019
40310	Western-Orange	11/7/2001	W	3540	41.804546	-87.684019
40310	Western-Orange	7/11/2016	W	3988	41.804546	-87.684019
40310	Western-Orange	2/7/2016	U	1309	41.804546	-87.684019
40310	Western-Orange	11/24/2009	W	3439	41.804546	-87.684019
40310	Western-Orange	10/20/2012	A	2036	41.804546	-87.684019
40310	Western-Orange	6/11/2002	W	3167	41.804546	-87.684019
40310	Western-Orange	4/11/2014	W	4059	41.804546	-87.684019
40310	Western-Orange	12/26/2001	W	2163	41.804546	-87.684019
40310	Western-Orange	1/17/2003	W	3094	41.804546	-87.684019
40310	Western-Orange	3/4/2001	U	581	41.804546	-87.684019
40310	Western-Orange	6/20/2013	W	3992	41.804546	-87.684019
40310	Western-Orange	3/20/2010	A	1282	41.804546	-87.684019
40310	Western-Orange	9/12/2015	A	2451	41.804546	-87.684019
40310	Western-Orange	2/17/2015	W	3818	41.804546	-87.684019
40310	Western-Orange	12/28/2010	W	2435	41.804546	-87.684019
40310	Western-Orange	1/11/2001	W	3359	41.804546	-87.684019
40310	Western-Orange	7/28/2014	W	4513	41.804546	-87.684019
40310	Western-Orange	5/30/2004	U	732	41.804546	-87.684019
40310	Western-Orange	1/10/2005	W	3102	41.804546	-87.684019
40310	Western-Orange	12/10/2008	W	3403	41.804546	-87.684019
40310	Western-Orange	1/8/2006	U	864	41.804546	-87.684019
40310	Western-Orange	9/20/2011	W	3948	41.804546	-87.684019
40310	Western-Orange	1/13/2007	A	1404	41.804546	-87.684019
40310	Western-Orange	2/14/2013	W	3904	41.804546	-87.684019
40310	Western-Orange	5/23/2001	W	3426	41.804546	-87.684019
40310	Western-Orange	4/4/2004	U	851	41.804546	-87.684019
40310	Western-Orange	10/31/2013	W	4071	41.804546	-87.684019
40310	Western-Orange	3/23/2003	U	731	41.804546	-87.684019
40310	Western-Orange	5/20/2009	W	3520	41.804546	-87.684019
40310	Western-Orange	3/12/2009	W	3273	41.804546	-87.684019
40310	Western-Orange	1/3/2008	W	2698	41.804546	-87.684019
40310	Western-Orange	6/13/2002	W	3216	41.804546	-87.684019
40310	Western-Orange	4/18/2012	W	3729	41.804546	-87.684019
40310	Western-Orange	9/4/2016	U	1658	41.804546	-87.684019
40310	Western-Orange	5/4/2017	W	4041	41.804546	-87.684019
40310	Western-Orange	5/20/2004	W	3182	41.804546	-87.684019
40310	Western-Orange	8/17/2015	W	4332	41.804546	-87.684019
40310	Western-Orange	9/12/2007	W	3731	41.804546	-87.684019
40310	Western-Orange	2/14/2004	A	1192	41.804546	-87.684019
40310	Western-Orange	2/9/2017	W	3769	41.804546	-87.684019
40310	Western-Orange	3/26/2005	A	1181	41.804546	-87.684019
40310	Western-Orange	2/17/2016	W	4032	41.804546	-87.684019
40310	Western-Orange	9/1/2009	W	3490	41.804546	-87.684019
40310	Western-Orange	11/30/2017	W	4143	41.804546	-87.684019
40310	Western-Orange	5/22/2001	W	3415	41.804546	-87.684019
40310	Western-Orange	2/22/2004	U	768	41.804546	-87.684019
40310	Western-Orange	10/29/2010	W	3397	41.804546	-87.684019
40310	Western-Orange	5/4/2016	W	4116	41.804546	-87.684019
40310	Western-Orange	8/8/2011	W	3214	41.804546	-87.684019
40310	Western-Orange	3/31/2012	A	1672	41.804546	-87.684019
40310	Western-Orange	4/19/2003	A	1016	41.804546	-87.684019
40310	Western-Orange	8/13/2004	W	3014	41.804546	-87.684019
40310	Western-Orange	4/15/2012	U	1238	41.804546	-87.684019
40310	Western-Orange	9/7/2017	W	4223	41.804546	-87.684019
40310	Western-Orange	3/23/2005	W	2941	41.804546	-87.684019
40310	Western-Orange	4/18/2003	W	2375	41.804546	-87.684019
40310	Western-Orange	5/21/2015	W	4867	41.804546	-87.684019
40310	Western-Orange	6/16/2012	A	1857	41.804546	-87.684019
40310	Western-Orange	3/16/2015	W	4117	41.804546	-87.684019
40310	Western-Orange	4/3/2007	W	3250	41.804546	-87.684019
40310	Western-Orange	3/31/2015	W	3966	41.804546	-87.684019
40310	Western-Orange	6/24/2010	W	3420	41.804546	-87.684019
40310	Western-Orange	8/5/2006	A	1707	41.804546	-87.684019
40310	Western-Orange	3/14/2003	W	3268	41.804546	-87.684019
40310	Western-Orange	8/5/2007	U	1072	41.804546	-87.684019
40310	Western-Orange	11/22/2015	U	1603	41.804546	-87.684019
40310	Western-Orange	11/15/2006	W	3775	41.804546	-87.684019
40310	Western-Orange	3/1/2001	W	3441	41.804546	-87.684019
40310	Western-Orange	12/15/2012	A	1740	41.804546	-87.684019
40310	Western-Orange	1/9/2013	W	3544	41.804546	-87.684019
40310	Western-Orange	12/28/2005	W	2602	41.804546	-87.684019
40310	Western-Orange	5/8/2002	W	3213	41.804546	-87.684019
40310	Western-Orange	6/4/2010	W	3433	41.804546	-87.684019
40310	Western-Orange	4/8/2008	W	3599	41.804546	-87.684019
40310	Western-Orange	8/14/2009	W	3236	41.804546	-87.684019
40310	Western-Orange	9/8/2010	W	3613	41.804546	-87.684019
40310	Western-Orange	12/29/2016	W	2814	41.804546	-87.684019
40310	Western-Orange	9/18/2005	U	1000	41.804546	-87.684019
40310	Western-Orange	12/1/2006	W	3364	41.804546	-87.684019
40310	Western-Orange	11/16/2008	U	1034	41.804546	-87.684019
40310	Western-Orange	10/13/2013	U	1584	41.804546	-87.684019
40310	Western-Orange	4/29/2011	W	3506	41.804546	-87.684019
40310	Western-Orange	4/16/2009	W	3516	41.804546	-87.684019
40310	Western-Orange	12/7/2003	U	854	41.804546	-87.684019
40310	Western-Orange	5/25/2017	W	4000	41.804546	-87.684019
40310	Western-Orange	3/11/2002	W	3263	41.804546	-87.684019
40310	Western-Orange	1/31/2011	W	3187	41.804546	-87.684019
40310	Western-Orange	11/23/2002	A	1493	41.804546	-87.684019
40310	Western-Orange	11/3/2001	A	1189	41.804546	-87.684019
40310	Western-Orange	7/29/2006	A	1718	41.804546	-87.684019
40310	Western-Orange	8/4/2016	W	3854	41.804546	-87.684019
40310	Western-Orange	3/20/2016	U	1380	41.804546	-87.684019
40310	Western-Orange	2/8/2013	W	3515	41.804546	-87.684019
40310	Western-Orange	9/20/2003	A	1295	41.804546	-87.684019
40310	Western-Orange	11/13/2014	W	4877	41.804546	-87.684019
40310	Western-Orange	6/18/2001	W	3068	41.804546	-87.684019
40310	Western-Orange	2/27/2003	W	3219	41.804546	-87.684019
40310	Western-Orange	11/28/2008	W	1902	41.804546	-87.684019
40310	Western-Orange	5/21/2002	W	3324	41.804546	-87.684019
40310	Western-Orange	10/16/2008	W	3940	41.804546	-87.684019
40310	Western-Orange	4/19/2006	W	3566	41.804546	-87.684019
40310	Western-Orange	6/16/2001	A	1318	41.804546	-87.684019
40310	Western-Orange	5/6/2014	W	4139	41.804546	-87.684019
40310	Western-Orange	10/22/2011	A	1879	41.804546	-87.684019
40310	Western-Orange	7/29/2002	W	3118	41.804546	-87.684019
40310	Western-Orange	10/12/2009	W	2704	41.804546	-87.684019
40310	Western-Orange	1/4/2006	W	2836	41.804546	-87.684019
40310	Western-Orange	7/9/2001	W	3107	41.804546	-87.684019
40310	Western-Orange	8/12/2013	W	3456	41.804546	-87.684019
40310	Western-Orange	2/18/2002	W	2187	41.804546	-87.684019
40310	Western-Orange	2/28/2016	U	1407	41.804546	-87.684019
40310	Western-Orange	8/29/2003	W	3063	41.804546	-87.684019
40310	Western-Orange	11/28/2017	W	4069	41.804546	-87.684019
40310	Western-Orange	4/24/2008	W	3596	41.804546	-87.684019
40310	Western-Orange	3/13/2002	W	3429	41.804546	-87.684019
40310	Western-Orange	1/10/2017	W	3571	41.804546	-87.684019
40310	Western-Orange	4/29/2003	W	3301	41.804546	-87.684019
40310	Western-Orange	12/19/2010	U	996	41.804546	-87.684019
40310	Western-Orange	2/1/2003	A	1087	41.804546	-87.684019
40310	Western-Orange	9/8/2017	W	4154	41.804546	-87.684019
40310	Western-Orange	2/19/2013	W	3774	41.804546	-87.684019
40310	Western-Orange	8/23/2017	W	3736	41.804546	-87.684019
40310	Western-Orange	1/20/2006	W	3297	41.804546	-87.684019
40310	Western-Orange	11/25/2015	W	4287	41.804546	-87.684019
40310	Western-Orange	2/13/2003	W	3127	41.804546	-87.684019
40310	Western-Orange	10/5/2008	U	1145	41.804546	-87.684019
40310	Western-Orange	2/7/2001	W	3453	41.804546	-87.684019
40310	Western-Orange	2/19/2016	W	3812	41.804546	-87.684019
40310	Western-Orange	2/10/2011	W	3153	41.804546	-87.684019
40310	Western-Orange	10/4/2012	W	4209	41.804546	-87.684019
40310	Western-Orange	7/23/2011	A	1833	41.804546	-87.684019
40310	Western-Orange	10/21/2016	W	4041	41.804546	-87.684019
40310	Western-Orange	8/22/2008	W	3599	41.804546	-87.684019
40310	Western-Orange	6/12/2014	W	3923	41.804546	-87.684019
40310	Western-Orange	9/13/2003	A	1261	41.804546	-87.684019
40310	Western-Orange	3/30/2008	U	977	41.804546	-87.684019
40310	Western-Orange	8/6/2014	W	4555	41.804546	-87.684019
40310	Western-Orange	8/1/2004	U	948	41.804546	-87.684019
40310	Western-Orange	7/9/2012	W	3657	41.804546	-87.684019
40310	Western-Orange	4/9/2011	A	1761	41.804546	-87.684019
40310	Western-Orange	3/30/2010	W	3095	41.804546	-87.684019
40310	Western-Orange	2/28/2014	W	3797	41.804546	-87.684019
40310	Western-Orange	5/6/2011	W	3390	41.804546	-87.684019
40310	Western-Orange	10/25/2010	W	3557	41.804546	-87.684019
40310	Western-Orange	2/20/2015	W	3486	41.804546	-87.684019
40310	Western-Orange	10/28/2015	W	5188	41.804546	-87.684019
40310	Western-Orange	12/7/2014	U	1637	41.804546	-87.684019
40310	Western-Orange	5/12/2009	W	3431	41.804546	-87.684019
40310	Western-Orange	5/9/2001	W	3526	41.804546	-87.684019
40310	Western-Orange	3/25/2003	W	3301	41.804546	-87.684019
40310	Western-Orange	5/25/2016	W	4014	41.804546	-87.684019
40310	Western-Orange	5/9/2015	A	2161	41.804546	-87.684019
40310	Western-Orange	11/27/2011	U	1125	41.804546	-87.684019
40310	Western-Orange	1/22/2002	W	3414	41.804546	-87.684019
40310	Western-Orange	4/12/2015	U	1457	41.804546	-87.684019
40310	Western-Orange	11/29/2016	W	4323	41.804546	-87.684019
40310	Western-Orange	1/23/2011	U	863	41.804546	-87.684019
40310	Western-Orange	4/11/2012	W	3870	41.804546	-87.684019
40310	Western-Orange	12/16/2002	W	3208	41.804546	-87.684019
40310	Western-Orange	1/24/2017	W	3874	41.804546	-87.684019
40310	Western-Orange	3/27/2007	W	3520	41.804546	-87.684019
40310	Western-Orange	4/8/2007	U	782	41.804546	-87.684019
40310	Western-Orange	3/3/2010	W	3334	41.804546	-87.684019
40310	Western-Orange	3/11/2009	W	3369	41.804546	-87.684019
40310	Western-Orange	12/25/2015	U	801	41.804546	-87.684019
40310	Western-Orange	9/3/2002	W	3357	41.804546	-87.684019
40310	Western-Orange	4/5/2013	W	3628	41.804546	-87.684019
40310	Western-Orange	5/1/2003	W	3275	41.804546	-87.684019
40310	Western-Orange	8/29/2007	W	3517	41.804546	-87.684019
40310	Western-Orange	8/1/2017	W	3799	41.804546	-87.684019
40310	Western-Orange	7/2/2005	A	1983	41.804546	-87.684019
40310	Western-Orange	3/29/2014	A	1913	41.804546	-87.684019
40310	Western-Orange	10/17/2013	W	4289	41.804546	-87.684019
40310	Western-Orange	10/1/2014	W	5372	41.804546	-87.684019
40310	Western-Orange	7/18/2010	U	1249	41.804546	-87.684019
40310	Western-Orange	2/16/2011	W	3416	41.804546	-87.684019
40310	Western-Orange	5/17/2006	W	3569	41.804546	-87.684019
40310	Western-Orange	1/15/2005	A	1045	41.804546	-87.684019
40310	Western-Orange	5/17/2013	W	3475	41.804546	-87.684019
40310	Western-Orange	1/6/2011	W	2876	41.804546	-87.684019
40310	Western-Orange	12/12/2003	W	3126	41.804546	-87.684019
40310	Western-Orange	9/22/2011	W	3904	41.804546	-87.684019
40310	Western-Orange	4/2/2016	A	1834	41.804546	-87.684019
40310	Western-Orange	11/9/2006	W	3607	41.804546	-87.684019
40310	Western-Orange	3/13/2010	A	1577	41.804546	-87.684019
40310	Western-Orange	3/19/2013	W	3661	41.804546	-87.684019
40310	Western-Orange	9/22/2013	U	1505	41.804546	-87.684019
40310	Western-Orange	2/26/2010	W	3135	41.804546	-87.684019
40310	Western-Orange	9/6/2004	U	899	41.804546	-87.684019
40310	Western-Orange	11/19/2006	U	1025	41.804546	-87.684019
40310	Western-Orange	1/12/2005	W	3190	41.804546	-87.684019
40310	Western-Orange	2/28/2004	A	1203	41.804546	-87.684019
40310	Western-Orange	1/8/2014	W	3142	41.804546	-87.684019
40310	Western-Orange	9/15/2008	W	3927	41.804546	-87.684019
40310	Western-Orange	3/23/2009	W	3299	41.804546	-87.684019
40310	Western-Orange	1/8/2001	W	3319	41.804546	-87.684019
40310	Western-Orange	6/12/2004	A	1454	41.804546	-87.684019
40310	Western-Orange	9/13/2014	A	2417	41.804546	-87.684019
40310	Western-Orange	4/11/2011	W	3369	41.804546	-87.684019
40310	Western-Orange	7/30/2012	W	3557	41.804546	-87.684019
40310	Western-Orange	1/1/2009	U	677	41.804546	-87.684019
40310	Western-Orange	8/23/2010	W	3246	41.804546	-87.684019
40310	Western-Orange	5/31/2007	W	3503	41.804546	-87.684019
40310	Western-Orange	12/7/2010	W	3238	41.804546	-87.684019
40310	Western-Orange	6/26/2002	W	3139	41.804546	-87.684019
40310	Western-Orange	5/30/2012	W	3600	41.804546	-87.684019
40310	Western-Orange	12/27/2011	W	2635	41.804546	-87.684019
40310	Western-Orange	3/3/2015	W	3858	41.804546	-87.684019
40310	Western-Orange	2/11/2017	A	1800	41.804546	-87.684019
40310	Western-Orange	5/30/2010	U	1294	41.804546	-87.684019
40310	Western-Orange	3/14/2005	W	3082	41.804546	-87.684019
40310	Western-Orange	4/20/2003	U	635	41.804546	-87.684019
40310	Western-Orange	11/30/2002	A	1031	41.804546	-87.684019
40310	Western-Orange	12/20/2007	W	3376	41.804546	-87.684019
40310	Western-Orange	4/30/2016	A	1787	41.804546	-87.684019
40310	Western-Orange	10/4/2017	W	4259	41.804546	-87.684019
40310	Western-Orange	7/7/2006	W	3802	41.804546	-87.684019
40310	Western-Orange	5/29/2007	W	3457	41.804546	-87.684019
40310	Western-Orange	10/4/2015	U	1743	41.804546	-87.684019
40310	Western-Orange	12/6/2003	A	1325	41.804546	-87.684019
40310	Western-Orange	9/3/2013	W	4300	41.804546	-87.684019
40310	Western-Orange	6/12/2016	U	1678	41.804546	-87.684019
40310	Western-Orange	7/6/2006	W	3658	41.804546	-87.684019
40310	Western-Orange	1/6/2007	A	1415	41.804546	-87.684019
40310	Western-Orange	7/22/2008	W	3698	41.804546	-87.684019
40310	Western-Orange	4/18/2001	W	3145	41.804546	-87.684019
40310	Western-Orange	2/24/2014	W	3952	41.804546	-87.684019
40310	Western-Orange	1/2/2015	W	2840	41.804546	-87.684019
40310	Western-Orange	8/7/2006	W	3514	41.804546	-87.684019
40310	Western-Orange	12/8/2015	W	5005	41.804546	-87.684019
40310	Western-Orange	11/6/2004	A	1420	41.804546	-87.684019
40310	Western-Orange	10/15/2005	A	1673	41.804546	-87.684019
40310	Western-Orange	3/7/2006	W	3472	41.804546	-87.684019
40310	Western-Orange	5/13/2011	W	3426	41.804546	-87.684019
40310	Western-Orange	3/16/2013	A	1824	41.804546	-87.684019
40310	Western-Orange	3/11/2010	W	3359	41.804546	-87.684019
40310	Western-Orange	6/18/2013	W	3842	41.804546	-87.684019
40310	Western-Orange	1/19/2005	W	3163	41.804546	-87.684019
40310	Western-Orange	11/27/2001	W	3387	41.804546	-87.684019
40310	Western-Orange	1/6/2002	U	576	41.804546	-87.684019
40310	Western-Orange	10/5/2017	W	4329	41.804546	-87.684019
40310	Western-Orange	12/7/2001	W	3313	41.804546	-87.684019
40310	Western-Orange	5/13/2004	W	3124	41.804546	-87.684019
40310	Western-Orange	3/29/2007	W	3597	41.804546	-87.684019
40310	Western-Orange	10/7/2003	W	3693	41.804546	-87.684019
40310	Western-Orange	12/21/2003	U	889	41.804546	-87.684019
40310	Western-Orange	6/15/2008	U	1136	41.804546	-87.684019
40310	Western-Orange	11/19/2005	A	1755	41.804546	-87.684019
40310	Western-Orange	5/13/2003	W	3330	41.804546	-87.684019
40310	Western-Orange	7/5/2010	U	1341	41.804546	-87.684019
40310	Western-Orange	12/5/2001	W	3497	41.804546	-87.684019
40310	Western-Orange	7/31/2015	W	4824	41.804546	-87.684019
40310	Western-Orange	6/17/2014	W	3558	41.804546	-87.684019
40310	Western-Orange	7/17/2003	W	3132	41.804546	-87.684019
40310	Western-Orange	4/14/2001	A	975	41.804546	-87.684019
40310	Western-Orange	8/4/2004	W	3254	41.804546	-87.684019
40310	Western-Orange	6/30/2016	W	4022	41.804546	-87.684019
40310	Western-Orange	9/16/2005	W	3600	41.804546	-87.684019
40310	Western-Orange	3/16/2014	U	1318	41.804546	-87.684019
40310	Western-Orange	12/9/2003	W	3348	41.804546	-87.684019
40310	Western-Orange	10/4/2010	W	3608	41.804546	-87.684019
40310	Western-Orange	10/8/2005	A	1513	41.804546	-87.684019
40310	Western-Orange	5/20/2011	W	3409	41.804546	-87.684019
40310	Western-Orange	10/10/2005	W	2799	41.804546	-87.684019
40310	Western-Orange	10/19/2017	W	4323	41.804546	-87.684019
40310	Western-Orange	11/6/2017	W	4165	41.804546	-87.684019
40310	Western-Orange	4/5/2014	A	2024	41.804546	-87.684019
40310	Western-Orange	10/3/2006	W	3763	41.804546	-87.684019
